VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
27,Luis Robert Jr. ,312,49,16,48,8,0.276,0.329,86,18,1,19,81,0.497,0.826,0.96,0.98,0.93,6935,CWS 
28,Bryan Reynolds ,333,52,14,49,6,0.279,0.358,93,19,3,36,78,0.475,0.833,0.98,0.97,0.98,6818,PIT 
29,Corbin Carroll ,297,49,13,45,15,0.269,0.349,80,17,4,32,81,0.484,0.834,0.98,0.98,0.97,23993,ARI 
30,Ozzie Albies ,315,49,15,49,8,0.274,0.327,86,19,2,23,57,0.488,0.815,0.99,0.99,0.99,5980,ATL 
31,Adolis Garcia ,332,51,17,54,11,0.245,0.302,81,16,1,25,101,0.459,0.762,0.97,0.98,0.97,6901,TEX 
32,Francisco Lindor ,338,52,15,53,9,0.251,0.326,85,17,1,34,74,0.445,0.771,0.98,0.98,0.98,4569,NYM 
33,Wander Franco ,309,47,8,40,14,0.289,0.348,89,21,3,27,40,0.456,0.804,0.99,0.98,1.0,7147,TB 
34,Jose Altuve ,296,52,13,39,8,0.278,0.356,82,18,0,33,51,0.473,0.829,0.95,0.94,0.95,4334,HOU 
35,Cedric Mullins II ,294,45,11,39,19,0.264,0.332,77,16,2,28,60,0.442,0.775,0.98,0.98,0.97,7400,BAL 
36,George Springer ,298,50,15,43,8,0.265,0.341,79,13,2,32,59,0.472,0.813,0.97,0.97,0.97,4614,TOR 
37,Christian Walker ,324,48,17,54,1,0.261,0.339,85,18,1,35,73,0.481,0.82,0.9,0.9,0.89,4905,ARI 
38,Teoscar Hernandez ,322,45,17,51,6,0.256,0.312,83,16,1,23,101,0.469,0.78,0.76,0.92,0.59,4846,SEA 
39,Michael Harris II ,297,46,11,42,13,0.269,0.322,80,17,2,20,72,0.452,0.774,0.81,0.9,0.73,43924,ATL 
40,Dansby Swanson ,336,49,13,46,8,0.264,0.333,89,18,1,33,89,0.437,0.77,0.91,0.94,0.88,5965,CHC 
41,Christian Yelich ,302,53,11,38,13,0.262,0.367,79,15,1,46,82,0.429,0.795,0.91,0.94,0.87,4596,MIL 
42,Eloy Jimenez ,298,42,17,52,0,0.276,0.337,82,15,0,26,76,0.495,0.832,0.75,0.86,0.64,5141,CWS 
43,Kyle Schwarber ,291,51,22,53,3,0.23,0.346,67,11,1,48,97,0.506,0.852,0.96,0.97,0.95,5686,PHI 
44,Gleyber Torres ,306,47,13,43,8,0.269,0.337,82,15,1,30,61,0.457,0.795,0.92,0.92,0.91,5133,NYY 
45,Salvador Perez ,307,40,18,54,0,0.267,0.31,82,15,1,14,78,0.499,0.809,0.95,0.98,0.92,4147,KC 
46,Starling Marte ,292,44,7,34,19,0.271,0.327,79,13,2,19,61,0.403,0.729,0.76,0.88,0.64,4377,NYM 
47,Jonathan India ,301,49,11,40,8,0.268,0.351,81,17,1,32,69,0.437,0.788,0.9,0.93,0.87,6895,CIN 
48,Nick Castellanos ,316,45,12,47,3,0.277,0.328,87,21,1,22,79,0.46,0.788,0.93,0.96,0.91,4631,PHI 
49,Alex Bregman ,314,50,13,50,1,0.265,0.367,83,18,1,47,45,0.453,0.82,0.97,0.96,0.98,5973,HOU 
50,Thairo Estrada ,293,44,9,36,14,0.273,0.325,80,15,1,18,61,0.432,0.757,0.82,0.94,0.7,7544,SF 
51,Nico Hoerner ,309,44,5,35,15,0.286,0.34,88,15,2,22,39,0.401,0.741,0.91,0.91,0.91,7934,CHC 
52,Byron Buxton ,270,47,17,43,7,0.244,0.32,66,15,2,27,86,0.506,0.826,0.74,0.87,0.61,4672,MIN 
53,Nathaniel Lowe ,315,46,12,45,2,0.276,0.354,87,16,1,37,80,0.452,0.807,0.92,0.94,0.9,7914,TEX 
54,Masataka Yoshida ,283,43,10,43,2,0.295,0.376,83,17,1,31,38,0.47,0.846,0.93,0.9,0.95,46547,BOS 
55,Tim Anderson ,324,45,6,31,13,0.287,0.323,93,16,1,16,63,0.402,0.725,0.6,0.76,0.45,4956,CWS 
56,Andres Gimenez ,310,43,9,39,13,0.267,0.331,83,16,2,20,65,0.419,0.75,0.61,0.71,0.52,7049,CLE 
57,Xander Bogaerts ,302,46,10,41,5,0.278,0.358,84,17,0,35,62,0.44,0.798,0.96,0.97,0.95,4347,SD 
58,J.D. Martinez ,286,43,15,50,0,0.266,0.332,76,18,1,26,81,0.495,0.827,0.84,0.88,0.79,4339,LAD 
59,Luis Arraez ,309,43,3,35,2,0.323,0.387,100,18,2,29,25,0.424,0.811,0.95,0.92,0.98,8162,MIA 
60,Matt Chapman ,315,48,17,50,2,0.244,0.333,77,18,1,39,99,0.468,0.801,0.9,0.91,0.89,6315,TOR 
61,Willy Adames ,318,47,16,49,5,0.244,0.319,77,16,0,34,93,0.45,0.769,0.74,0.78,0.69,5988,MIL 
62,Daulton Varsho ,282,43,15,43,10,0.245,0.314,69,13,1,26,69,0.458,0.773,0.94,0.96,0.92,7551,TOR 
63,Josh Naylor ,284,37,12,49,4,0.275,0.34,78,16,0,24,48,0.463,0.803,0.73,0.8,0.67,6054,CLE 
64,Will Smith ,248,42,14,45,1,0.274,0.372,68,14,1,34,47,0.504,0.877,0.99,0.98,0.99,7671,LAD 
65,Jeremy Pena ,314,44,12,40,9,0.26,0.308,82,15,2,18,76,0.429,0.737,0.73,0.88,0.58,43642,HOU 
66,Tommy Edman ,296,46,7,34,16,0.264,0.32,78,16,2,22,52,0.41,0.731,0.86,0.88,0.83,7752,STL 
67,Seiya Suzuki ,279,43,12,41,5,0.273,0.362,76,16,1,35,73,0.473,0.835,0.57,0.64,0.5,6973,CHC 
68,Ketel Marte ,294,46,10,39,4,0.277,0.35,82,19,2,30,56,0.462,0.812,0.87,0.86,0.88,5179,ARI 
69,Anthony Santander ,323,44,16,51,1,0.25,0.315,81,18,1,27,74,0.458,0.773,0.81,0.82,0.8,4903,BAL 
70,Yandy Diaz ,275,45,10,38,1,0.289,0.384,80,16,0,40,45,0.461,0.845,0.95,0.93,0.98,6677,TB 
71,J.T. Realmuto ,267,39,11,39,10,0.266,0.331,71,15,3,22,66,0.465,0.796,0.97,0.98,0.96,5371,PHI 
72,Lourdes Gurriel Jr. ,297,40,10,42,2,0.285,0.335,85,19,2,20,58,0.457,0.792,0.73,0.79,0.66,6931,ARI 
73,Elly De La Cruz ,294,41,10,40,14,0.253,0.305,74,15,3,21,96,0.43,0.736,0.81,0.91,0.7,44884,CIN 
74,Javier Baez ,322,42,12,44,8,0.254,0.297,82,16,2,16,86,0.425,0.722,0.28,0.42,0.14,4606,DET 
75,Anthony Rizzo ,279,43,15,44,3,0.254,0.348,71,13,1,30,60,0.462,0.81,0.9,0.9,0.89,4307,NYY 
76,Alex Verdugo ,298,45,7,36,3,0.292,0.352,87,21,2,26,45,0.44,0.793,0.9,0.89,0.91,5983,BOS 
77,Ty France ,319,44,10,43,0,0.278,0.345,89,19,0,23,57,0.436,0.781,0.84,0.87,0.8,8163,SEA 
78,Joc Pederson ,267,42,15,45,1,0.259,0.346,69,13,2,31,68,0.484,0.83,0.21,0.33,0.09,4769,SF 
79,Ryan Mountcastle ,294,40,14,47,2,0.26,0.313,76,15,1,21,79,0.461,0.775,0.69,0.77,0.62,7239,BAL 
80,Ryan McMahon ,286,42,13,43,4,0.261,0.34,74,16,2,32,87,0.46,0.8,0.63,0.86,0.39,5009,COL 
81,Brandon Nimmo ,297,49,9,35,3,0.278,0.372,82,15,3,41,67,0.436,0.809,0.87,0.86,0.89,4685,NYM 
82,Giancarlo Stanton ,251,37,18,47,0,0.252,0.332,63,10,0,28,76,0.505,0.837,0.75,0.87,0.64,3783,NYY 
83,Andrew Vaughn ,305,41,13,46,0,0.267,0.335,81,18,1,27,60,0.465,0.8,0.8,0.83,0.77,22216,CWS 
84,Esteury Ruiz ,284,39,4,27,27,0.249,0.308,71,16,2,20,64,0.363,0.671,0.58,0.81,0.36,10086,OAK 
85,Ian Happ ,306,43,11,43,5,0.258,0.352,79,18,1,42,85,0.431,0.783,0.65,0.75,0.54,6008,CHC 
86,Rowdy Tellez ,281,39,17,48,1,0.247,0.335,69,13,0,32,68,0.478,0.813,0.56,0.55,0.57,5030,MIL 
87,Carlos Correa ,287,41,13,43,0,0.268,0.349,77,16,1,34,68,0.467,0.817,0.79,0.82,0.76,4673,MIN 
88,Amed Rosario ,327,43,5,35,10,0.276,0.314,90,15,4,17,64,0.395,0.709,0.45,0.46,0.45,5994,CLE 
89,Jorge Soler ,280,42,17,46,1,0.242,0.335,68,14,0,36,83,0.477,0.812,0.79,0.87,0.72,4495,MIA 
90,Steven Kwan ,316,47,3,31,11,0.28,0.356,88,16,3,36,38,0.382,0.738,0.88,0.85,0.91,44349,CLE 
91,Justin Turner ,283,41,10,41,2,0.276,0.351,78,17,0,29,52,0.438,0.789,0.79,0.83,0.74,4261,BOS 
92,Gunnar Henderson ,274,44,12,39,6,0.253,0.344,69,14,2,35,85,0.452,0.797,0.8,0.9,0.7,23372,BAL 
93,Harrison Bader ,261,38,10,35,13,0.253,0.314,66,11,2,19,58,0.431,0.745,0.31,0.43,0.18,6480,NYY 
94,Adley Rutschman ,281,44,10,38,2,0.269,0.373,76,17,1,44,53,0.444,0.817,0.99,0.98,1.0,8022,BAL 
95,Austin Hays ,303,41,11,41,3,0.264,0.314,80,18,1,20,69,0.441,0.755,0.46,0.6,0.32,7238,BAL 
96,Jorge Mateo ,269,38,8,30,22,0.237,0.279,64,14,2,15,74,0.388,0.667,0.38,0.44,0.32,5971,BAL 
97,Hunter Renfroe ,272,39,16,43,1,0.248,0.308,68,14,0,22,68,0.477,0.785,0.68,0.72,0.65,4959,LAA 
98,Jose Abreu ,317,41,10,46,0,0.266,0.337,84,18,0,28,71,0.421,0.758,0.67,0.72,0.62,4594,HOU 
99,Adam Duvall ,272,39,16,47,2,0.235,0.297,64,14,2,21,87,0.473,0.771,0.48,0.54,0.43,5317,BOS 
100,Ke'Bryan Hayes ,310,41,6,34,12,0.26,0.32,81,17,3,26,68,0.396,0.716,0.39,0.58,0.21,6910,PIT 
101,Cody Bellinger ,276,42,11,38,10,0.24,0.315,66,14,2,28,72,0.429,0.744,0.81,0.86,0.77,6045,CHC 
102,Whit Merrifield ,264,37,5,30,15,0.269,0.32,71,15,1,19,45,0.389,0.709,0.67,0.85,0.48,6338,TOR 
103,Josh Jung ,273,38,13,42,2,0.255,0.311,70,14,1,20,80,0.456,0.767,0.78,0.88,0.68,23130,TEX 
104,Jarred Kelenic ,293,40,13,40,9,0.236,0.308,69,16,2,27,91,0.433,0.741,0.55,0.73,0.37,6884,SEA 
105,Nolan Gorman ,264,38,15,43,3,0.242,0.316,64,12,0,26,89,0.46,0.776,0.69,0.81,0.57,7471,STL 
106,Andrew Benintendi ,279,40,6,32,7,0.278,0.355,78,15,1,30,49,0.406,0.761,0.25,0.36,0.15,5972,CWS 
107,Alec Bohm ,291,38,8,41,2,0.276,0.325,80,14,1,20,57,0.419,0.744,0.73,0.75,0.71,7921,PHI 
108,Matt McLain ,280,41,9,37,8,0.252,0.328,71,14,3,29,84,0.419,0.747,0.45,0.64,0.26,7953,CIN 
109,Miguel Vargas ,274,41,9,39,5,0.261,0.337,71,16,2,29,57,0.434,0.772,0.26,0.32,0.19,8301,LAD 
110,Jazz Chisholm Jr. ,210,34,10,30,15,0.248,0.314,52,8,2,19,65,0.454,0.768,0.84,0.95,0.73,8449,MIA 
111,Sean Murphy ,238,38,12,41,0,0.266,0.351,63,15,1,26,61,0.489,0.839,0.96,0.94,0.98,6609,ATL 
112,Jake Fraley ,219,34,10,35,9,0.261,0.352,57,11,1,28,54,0.448,0.8,0.23,0.37,0.08,8083,CIN 
113,Lane Thomas ,283,41,11,35,6,0.253,0.316,72,16,2,25,77,0.433,0.749,0.48,0.71,0.26,8293,WSH 
114,Spencer Steer ,277,39,11,41,4,0.254,0.33,70,16,1,27,65,0.432,0.761,0.75,0.81,0.68,44364,CIN 
115,Ezequiel Tovar ,283,38,8,36,7,0.266,0.306,75,17,2,15,69,0.421,0.727,0.19,0.29,0.09,45000,COL 
116,Leody Taveras ,285,39,8,33,12,0.252,0.311,72,14,2,23,72,0.403,0.713,0.25,0.37,0.14,39153,TEX 
117,Jeff McNeil ,306,40,5,35,2,0.287,0.351,88,17,1,25,37,0.402,0.753,0.74,0.7,0.78,8027,NYM 
118,Yordan Alvarez ,162,31,12,36,0,0.296,0.396,48,10,0,24,39,0.59,0.987,0.99,0.99,1.0,6461,HOU 
119,Joey Meneses ,310,36,10,42,0,0.272,0.322,84,16,1,21,72,0.43,0.752,0.44,0.62,0.26,43684,WSH 
120,Christopher Morel ,227,37,12,35,6,0.251,0.314,57,10,2,20,75,0.478,0.792,0.56,0.77,0.34,44057,CHC 
121,Josh Bell ,296,39,11,44,0,0.258,0.352,76,15,1,40,63,0.424,0.776,0.49,0.4,0.58,4664,CLE 
122,Jake McCarthy ,244,36,5,27,17,0.258,0.32,63,12,3,20,57,0.396,0.716,0.37,0.55,0.2,8273,ARI 
123,Michael Conforto ,265,40,11,39,2,0.253,0.348,67,13,0,34,71,0.432,0.78,0.36,0.56,0.15,5812,SF 
124,Luis Garcia ,290,36,8,35,4,0.271,0.311,79,15,2,16,53,0.413,0.724,0.15,0.19,0.12,7507,WSH 
125,TJ Friedl ,258,37,8,32,9,0.26,0.331,67,13,3,24,54,0.418,0.749,0.1,0.16,0.05,8358,CIN 
126,Orlando Arcia ,271,38,9,37,2,0.266,0.327,72,13,0,24,57,0.42,0.747,0.47,0.64,0.29,4860,ATL 
127,Taylor Ward ,233,38,10,32,3,0.265,0.344,62,12,1,26,58,0.452,0.796,0.64,0.65,0.63,6071,LAA 
128,Andrew McCutchen ,266,38,10,35,6,0.248,0.344,66,13,0,38,65,0.414,0.758,0.32,0.38,0.25,3052,PIT 
129,Jorge Polanco ,239,35,10,35,3,0.263,0.334,63,13,1,25,54,0.454,0.789,0.43,0.39,0.47,5354,MIN 
130,Jeimer Candelario ,295,38,11,39,1,0.253,0.325,75,19,1,27,71,0.436,0.761,0.09,0.11,0.08,5920,WSH 
131,Jose Siri ,247,36,11,34,12,0.228,0.281,56,11,2,17,89,0.417,0.698,0.09,0.13,0.05,5727,TB 
132,Jake Cronenworth ,292,42,9,39,2,0.25,0.338,73,15,3,34,61,0.416,0.755,0.66,0.63,0.7,7868,SD 
133,Mike Yastrzemski ,272,42,12,38,2,0.239,0.321,65,16,1,30,76,0.438,0.758,0.09,0.1,0.08,8467,SF 
134,Spencer Torkelson ,295,40,12,40,1,0.242,0.328,72,17,1,34,77,0.423,0.751,0.15,0.2,0.1,43877,DET 
135,Max Muncy ,217,38,14,40,1,0.231,0.353,50,9,0,38,64,0.473,0.827,0.93,0.94,0.93,5207,LAD 
136,C.J. Cron ,217,32,12,38,0,0.264,0.333,57,12,1,19,58,0.492,0.825,0.61,0.66,0.56,4688,COL 
137,Bryan De La Cruz ,278,34,9,37,3,0.262,0.314,73,15,1,20,74,0.418,0.731,0.39,0.52,0.25,44192,MIA 
138,Ramon Laureano ,270,37,10,33,10,0.235,0.303,64,14,2,21,80,0.416,0.719,0.12,0.21,0.03,6740,OAK 
139,Royce Lewis ,247,34,9,33,7,0.256,0.313,63,14,1,18,62,0.424,0.737,0.24,0.39,0.09,6967,MIN 
140,Kris Bryant ,222,34,8,30,1,0.286,0.365,64,13,1,25,48,0.466,0.83,0.68,0.69,0.67,4934,COL 
141,Randal Grichuk ,244,33,9,35,2,0.269,0.317,66,14,1,15,57,0.452,0.769,0.06,0.08,0.04,5423,COL 
142,Brandon Drury ,255,35,12,38,1,0.253,0.304,64,14,1,17,67,0.458,0.762,0.52,0.73,0.32,5607,LAA 
143,Anthony Rendon ,260,37,8,37,2,0.263,0.36,68,16,1,36,48,0.424,0.784,0.33,0.32,0.35,4291,LAA 
144,Josh Lowe ,232,33,8,32,11,0.247,0.313,57,13,1,22,74,0.423,0.736,0.78,0.85,0.72,10142,TB 
145,Eugenio Suarez ,304,40,15,46,1,0.222,0.313,67,13,1,37,103,0.415,0.729,0.37,0.54,0.21,5332,SEA 
146,MJ Melendez ,277,38,12,40,2,0.237,0.322,66,15,2,34,83,0.431,0.753,0.59,0.63,0.55,10031,KC 
147,DJ LeMahieu ,279,39,7,32,2,0.267,0.341,75,12,1,30,53,0.395,0.736,0.53,0.53,0.52,4417,NYY 
148,Chris Taylor ,249,37,10,35,7,0.237,0.316,59,13,2,26,87,0.431,0.747,0.15,0.24,0.05,4888,LAD 
149,Joey Wiemer ,273,37,11,36,9,0.226,0.298,62,13,1,26,88,0.401,0.699,0.08,0.13,0.04,44593,MIL 
150,Seth Brown ,253,33,13,38,5,0.232,0.302,59,13,1,23,78,0.44,0.742,0.11,0.17,0.05,30700,OAK 
151,Willson Contreras ,232,36,11,35,3,0.244,0.338,57,12,0,27,61,0.443,0.781,0.78,0.81,0.75,5919,STL 
152,Isaac Paredes ,245,35,12,40,0,0.243,0.33,60,13,0,28,49,0.446,0.776,0.67,0.74,0.6,10050,TB 
153,Ezequiel Duran ,239,32,9,33,6,0.256,0.306,61,14,1,14,64,0.431,0.736,0.39,0.61,0.17,43722,TEX 
154,Anthony Volpe ,246,35,9,31,12,0.232,0.307,57,13,2,24,67,0.403,0.71,0.45,0.52,0.38,43704,NYY 
155,Jordan Walker ,242,33,8,33,5,0.258,0.321,63,13,1,19,64,0.416,0.737,0.57,0.75,0.39,43830,STL 
156,Bryson Stott ,260,34,7,30,7,0.263,0.319,68,12,2,21,54,0.403,0.722,0.6,0.75,0.44,22308,PHI 
157,Jake Burger ,226,31,13,37,1,0.249,0.303,56,11,1,15,70,0.485,0.788,0.21,0.34,0.09,10074,CWS 
158,Jurickson Profar ,269,39,7,32,3,0.261,0.34,70,16,2,31,49,0.417,0.757,0.1,0.09,0.1,4581,COL 
159,Eddie Rosario ,246,32,10,35,4,0.253,0.302,62,12,1,16,56,0.434,0.736,0.14,0.2,0.07,4556,ATL 
160,Kerry Carpenter ,253,33,11,35,2,0.252,0.312,64,14,1,18,67,0.445,0.757,0.02,0.03,0.01,45596,DET 
161,Nolan Jones ,221,33,8,32,4,0.264,0.347,58,13,1,26,72,0.444,0.791,0.47,0.72,0.22,10128,COL 
162,CJ Abrams ,284,35,6,31,10,0.249,0.287,71,15,2,11,61,0.383,0.67,0.14,0.19,0.09,19879,WSH 
163,William Contreras ,245,34,12,34,0,0.254,0.33,62,11,1,27,65,0.449,0.779,0.52,0.67,0.38,7659,MIL 
164,Danny Jansen ,227,33,13,39,1,0.235,0.311,53,11,0,23,53,0.458,0.77,0.15,0.16,0.14,7237,TOR 
165,LaMonte Wade Jr. ,237,38,10,31,2,0.248,0.354,59,11,1,36,55,0.424,0.778,0.31,0.37,0.25,7573,SF 
166,Will Brennan ,244,30,5,30,7,0.272,0.325,66,14,1,16,40,0.397,0.722,0.04,0.06,0.02,45057,CLE 
167,Triston Casas ,251,37,11,36,1,0.24,0.344,60,13,1,38,70,0.427,0.771,0.23,0.18,0.27,6997,BOS 
168,Edward Olivares ,225,31,7,27,6,0.265,0.32,60,12,2,15,45,0.423,0.743,0.01,0.02,0.01,7536,KC 
169,Jack Suwinski ,219,32,12,34,4,0.233,0.325,51,10,0,29,77,0.45,0.776,0.31,0.48,0.14,44698,PIT 
170,Travis d'Arnaud ,234,32,9,35,0,0.263,0.319,61,13,1,17,54,0.446,0.765,0.19,0.26,0.11,4099,ATL 
171,Mitch Garver ,227,34,12,35,1,0.238,0.323,54,11,0,27,73,0.451,0.774,0.05,0.09,0.01,6239,TEX 
172,Matt Vierling ,250,31,7,28,7,0.259,0.315,65,12,1,19,55,0.404,0.718,0.03,0.05,0.01,10043,DET 
173,James Outman ,227,34,10,34,5,0.232,0.312,53,11,2,23,81,0.426,0.738,0.32,0.37,0.27,44201,LAD 
174,Garrett Cooper ,271,32,9,38,0,0.254,0.325,69,14,1,25,81,0.416,0.74,0.03,0.03,0.02,7279,MIA 
175,Brent Rooker ,254,34,12,39,2,0.229,0.321,58,13,0,29,87,0.431,0.752,0.36,0.42,0.31,7318,OAK 
176,Ji Hwan Bae ,216,32,3,22,14,0.258,0.32,56,11,2,19,51,0.366,0.686,0.23,0.38,0.08,10183,PIT 
177,Alex Kirilloff ,228,31,8,32,1,0.267,0.34,61,12,1,22,56,0.431,0.772,0.09,0.14,0.05,6414,MIN 
178,Victor Robles ,268,35,5,25,14,0.238,0.305,64,13,2,20,69,0.354,0.659,0.03,0.04,0.01,5978,WSH 
179,Trent Grisham ,259,38,10,33,7,0.221,0.318,57,13,1,35,78,0.396,0.714,0.03,0.03,0.03,7502,SD 
180,J.D. Davis ,207,30,9,30,1,0.266,0.353,55,11,1,25,66,0.453,0.806,0.27,0.45,0.09,6148,SF 
181,Zach Neto ,230,31,7,30,5,0.255,0.32,59,13,1,17,54,0.415,0.735,0.06,0.08,0.03,46294,LAA 
182,Marcell Ozuna ,205,29,11,33,1,0.249,0.32,51,9,0,20,52,0.459,0.779,0.28,0.41,0.15,4726,ATL 
183,Max Kepler ,244,35,10,32,3,0.238,0.322,58,12,1,27,50,0.421,0.743,0.02,0.02,0.02,5357,MIN 
184,Riley Greene ,223,32,6,26,4,0.268,0.339,60,11,3,23,66,0.427,0.766,0.36,0.56,0.15,19457,DET 
185,Brendan Donovan ,241,36,5,27,3,0.266,0.358,64,12,1,30,45,0.381,0.739,0.32,0.38,0.26,45005,STL 
186,Luis Urias ,240,34,10,32,2,0.24,0.332,58,11,1,28,59,0.415,0.747,0.11,0.13,0.08,6936,MIL 
187,Brett Baty ,238,32,8,33,2,0.253,0.328,60,11,0,25,67,0.408,0.737,0.11,0.15,0.07,20757,NYM 
188,J.P. Crawford ,306,41,5,30,2,0.254,0.341,78,16,1,38,55,0.362,0.703,0.06,0.05,0.07,4950,SEA 
189,Nick Pratto ,272,36,10,35,3,0.232,0.321,63,15,2,33,99,0.406,0.727,0.06,0.09,0.03,7154,KC 
190,Brandon Marsh ,259,34,7,31,6,0.242,0.314,63,12,3,26,93,0.389,0.703,0.16,0.2,0.12,7393,PHI 
191,Brandon Lowe ,203,31,11,33,2,0.236,0.322,48,10,1,24,61,0.455,0.777,0.57,0.59,0.55,7236,TB 
192,Cal Raleigh ,245,32,13,38,1,0.225,0.298,55,13,1,23,73,0.449,0.747,0.38,0.51,0.24,8457,SEA 
193,Dylan Carlson ,238,33,7,30,3,0.258,0.335,61,14,2,24,54,0.421,0.756,0.03,0.03,0.03,6407,STL 
194,Trevor Story ,175,28,8,26,7,0.252,0.325,44,10,1,17,52,0.464,0.788,0.23,0.38,0.08,4747,BOS 
195,Lars Nootbaar ,201,33,8,28,4,0.251,0.354,50,10,1,31,49,0.43,0.784,0.38,0.57,0.19,44339,STL 
196,Joey Gallo ,226,35,15,36,2,0.202,0.327,46,8,1,39,96,0.445,0.773,0.1,0.14,0.06,4711,MIN 
197,Yoan Moncada ,248,33,8,32,2,0.25,0.326,62,13,1,25,70,0.413,0.74,0.12,0.18,0.06,5679,CWS 
198,Ha-Seong Kim ,238,31,6,28,8,0.246,0.322,59,13,1,25,54,0.389,0.711,0.16,0.22,0.1,6866,SD 
199,Chas McCormick ,223,31,8,31,5,0.242,0.322,54,9,1,25,64,0.407,0.729,0.03,0.04,0.02,10177,HOU 
200,Alejandro Kirk ,225,29,7,31,0,0.271,0.358,61,11,0,28,30,0.414,0.772,0.56,0.52,0.6,43675,TOR 
201,Mark Canha ,238,35,7,30,3,0.25,0.348,59,12,1,29,53,0.398,0.746,0.08,0.11,0.05,5670,NYM 
202,Brandon Crawford ,240,32,8,32,3,0.245,0.322,59,12,1,24,60,0.396,0.718,0.02,0.02,0.02,4461,SF 
203,Manuel Margot ,215,28,5,26,8,0.26,0.319,56,11,1,18,40,0.391,0.709,0.04,0.04,0.03,5888,TB 
204,Casey Schmitt ,267,31,7,33,3,0.251,0.301,67,14,1,17,65,0.386,0.687,0.08,0.11,0.05,43913,SF 
205,Jon Berti ,207,29,3,18,16,0.25,0.325,52,9,1,22,50,0.35,0.675,0.11,0.19,0.03,6776,MIA 
