VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,MacKenzie Gore ,125.3,118,5,0,4.35,1.43,61,117,57,16,24,25,10,0,0.35,0.44,0.25,7146,WSH 
214,Steven Wilson ,55.9,61,2,0,3.72,1.24,23,45,21,8,54,0,2,0,0.04,0.05,0.02,44195,SD 
215,Rafael Montero ,55.0,58,2,4,3.79,1.30,23,52,17,6,54,0,2,0,0.19,0.27,0.11,4763,HOU 
216,Jose Suarez ,126.8,108,5,0,4.56,1.37,64,128,39,17,24,25,10,0,0.02,0.03,0.01,7919,LAA 
217,Yimi Garcia ,57.5,57,2,0,3.87,1.21,25,52,15,9,59,0,2,0,0.05,0.07,0.02,5193,TOR 
218,Drew Rucinski ,96.5,82,4,0,4.32,1.34,46,95,30,13,24,15,8,0,0.01,0.01,0.0,5530,OAK 
219,Jimmy Herget ,59.0,57,2,7,4.14,1.32,27,55,20,7,56,0,2,0,0.05,0.09,0.02,6636,LAA 
220,Jalen Beeks ,55.3,60,2,2,3.71,1.31,23,50,20,6,49,2,2,0,0.01,0.02,0.0,7335,TB 
221,Luis Garcia ,58.0,60,2,2,3.72,1.32,24,52,21,5,59,0,2,0,0.01,0.02,0.01,5146,SD 
222,Drey Jameson ,85.0,75,3,0,4.12,1.34,39,82,28,10,34,10,7,0,0.2,0.31,0.08,23995,ARI 
223,Eli Morgan ,58.0,60,2,0,4.00,1.22,26,53,15,9,50,0,2,0,0.1,0.14,0.06,43930,CLE 
224,Trevor Williams ,111.8,88,4,0,4.51,1.33,56,113,31,17,25,18,9,0,0.01,0.01,0.01,4982,WSH 
225,Hunter Harvey ,53.0,56,2,4,3.84,1.31,23,48,19,6,54,0,2,0,0.01,0.01,0.0,4953,WSH 
226,Phil Bickford ,48.6,54,2,0,3.88,1.18,21,41,15,7,48,0,2,0,0.0,0.0,0.0,4957,LAD 
227,Tarik Skubal ,64.3,64,3,0,4.12,1.28,29,60,20,9,13,13,5,0,0.05,0.08,0.02,43633,DET 
228,Will Smith ,53.8,57,2,2,3.98,1.25,24,46,19,8,54,0,2,0,0.17,0.31,0.03,4536,TEX 
229,Nate Pearson ,55.9,61,2,0,3.80,1.27,24,46,22,7,38,4,2,0,0.01,0.01,0.0,7261,TOR 
230,Domingo Acevedo ,57.3,54,2,5,4.24,1.26,27,54,16,8,57,0,2,0,0.01,0.02,0.0,6052,OAK 
231,Wandy Peralta ,54.5,48,2,2,3.56,1.30,22,50,19,5,56,0,2,0,0.03,0.04,0.01,6501,NYY 
232,Kevin Ginkel ,54.5,60,2,7,4.09,1.36,25,49,22,6,56,0,2,0,0.0,0.0,0.01,8447,ARI 
233,Griffin Jax ,61.5,58,2,2,4.09,1.26,28,57,18,7,53,0,2,0,0.03,0.04,0.01,43669,MIN 
234,Enyel De Los Santos ,53.0,58,2,0,3.71,1.27,22,45,20,6,49,0,2,0,0.0,0.0,0.0,7504,CLE 
235,Seth Martinez ,52.5,50,2,0,3.62,1.25,21,45,18,6,47,0,2,0,0.0,0.0,0.0,44186,HOU 
236,Jhony Brito ,55.0,43,4,0,3.87,1.27,24,52,15,5,33,7,4,0,0.3,0.46,0.15,45324,NYY 
237,Connor Brogdon ,55.3,58,2,0,3.78,1.27,23,51,17,7,57,0,2,0,0.0,0.0,0.0,8569,PHI 
238,Anthony DeSclafani ,98.6,80,4,0,4.39,1.35,48,104,26,13,26,16,8,0,0.54,0.65,0.42,5487,SF 
239,Jose Quintana ,60.0,53,5,0,4.01,1.35,27,59,21,6,12,12,2,0,0.02,0.03,0.02,4113,NYM 
240,Cole Irvin ,152.9,111,6,0,4.72,1.37,80,166,37,22,28,25,13,0,0.04,0.05,0.04,7588,BAL 
241,Ryan Tepera ,55.8,53,2,7,4.17,1.33,26,52,20,7,57,0,2,0,0.01,0.02,0.0,5590,LAA 
242,Zach Jackson ,49.9,63,2,2,3.56,1.38,20,37,30,4,51,0,2,0,0.01,0.02,0.01,8475,OAK 
243,Corey Kluber ,135.4,109,6,0,4.71,1.38,71,145,36,21,26,28,11,0,0.12,0.12,0.13,4122,BOS 
244,Yency Almonte ,55.9,56,2,0,3.91,1.25,24,48,19,7,53,0,2,0,0.0,0.0,0.0,5681,LAD 
245,Aroldis Chapman ,44.7,55,2,5,3.65,1.39,18,35,25,4,48,0,3,0,0.44,0.61,0.26,3068,KC 
246,Tommy Kahnle ,41.6,45,2,2,3.71,1.22,17,36,13,5,43,0,2,0,0.0,0.0,0.0,5382,NYY 
247,Matt Festa ,48.4,52,2,0,3.89,1.21,21,41,16,7,46,0,2,0,0.0,0.0,0.0,8004,SEA 
248,Anthony Bass ,53.5,54,2,2,3.89,1.29,23,50,17,7,56,0,2,0,0.05,0.09,0.01,4438,TOR 
249,Braxton Garrett ,82.8,77,3,0,4.15,1.37,38,82,28,10,29,13,7,0,0.02,0.03,0.01,6815,MIA 
250,Jonathan Loaisiga ,52.0,45,2,2,3.63,1.30,21,49,16,5,49,0,2,0,0.03,0.04,0.02,7982,NYY 
251,Jose Quijada ,48.9,60,2,0,3.71,1.30,20,38,23,6,50,0,2,0,0.03,0.05,0.01,8149,LAA 
252,Matt Manning ,128.8,92,5,0,4.56,1.37,65,130,42,17,24,26,10,0,0.02,0.02,0.02,6421,DET 
253,Ryne Nelson ,99.5,81,4,0,4.52,1.34,50,96,33,14,21,16,8,0,0.02,0.03,0.01,38389,ARI 
254,Tim Mayza ,44.5,42,4,0,3.73,1.29,18,42,14,5,49,0,2,0,0.02,0.03,0.0,6321,TOR 
255,Sam Hentges ,51.5,54,2,0,3.69,1.29,21,45,20,5,45,0,2,0,0.0,0.0,0.0,8159,CLE 
256,Ryan Thompson ,48.5,44,2,2,3.76,1.26,20,46,14,5,51,0,2,0,0.0,0.0,0.0,8201,TB 
257,Mike Clevinger ,98.8,82,4,0,4.54,1.34,50,95,33,16,18,20,8,0,0.36,0.55,0.17,5905,CWS 
258,Dean Kremer ,134.5,101,5,0,4.65,1.37,69,136,42,19,24,22,11,0,0.04,0.06,0.02,7918,BAL 
259,Steven Okert ,48.6,56,2,0,3.75,1.28,20,41,19,6,50,0,2,0,0.0,0.0,0.0,5927,MIA 
260,Jordan Hicks ,56.7,56,2,2,3.66,1.38,23,46,28,4,51,0,2,0,0.01,0.01,0.01,6897,STL 
261,Chris Flexen ,93.0,68,4,0,4.41,1.34,46,94,28,13,45,11,4,0,0.03,0.04,0.02,6543,SEA 
262,Trevor Gott ,56.8,56,2,0,3.93,1.29,25,52,18,8,57,0,2,0,0.01,0.02,0.0,5089,SEA 
263,Brad Boxberger ,55.0,58,2,7,4.19,1.40,26,50,24,6,58,0,2,0,0.1,0.17,0.04,4683,CHC 
264,Spencer Turnbull ,111.5,91,4,0,4.42,1.40,55,109,39,10,25,18,9,0,0.02,0.02,0.01,7850,DET 
265,Hoby Milner ,54.8,53,2,0,3.99,1.27,24,52,14,7,56,0,2,0,0.0,0.0,0.0,6628,MIL 
266,Dane Dunning ,67.0,58,3,0,4.00,1.36,30,64,23,7,32,8,5,0,0.01,0.01,0.0,6619,TEX 
267,Graham Ashcraft ,142.1,105,6,0,4.39,1.46,69,152,48,15,27,24,12,0,0.5,0.73,0.27,44328,CIN 
268,Ryne Stanek ,53.6,61,2,0,3.85,1.34,23,44,26,6,55,0,2,0,0.02,0.03,0.0,4943,HOU 
269,DL Hall ,44.5,57,2,0,3.66,1.33,18,36,22,4,30,3,2,0,0.01,0.01,0.01,6845,BAL 
270,Rich Hill ,113.3,91,5,0,4.64,1.38,58,112,38,17,23,23,9,0,0.01,0.01,0.01,4649,PIT 
271,Michael Tonkin ,40.5,47,3,0,3.78,1.29,17,35,14,5,41,0,2,0,0.0,0.0,0.0,5364,ATL 
272,Adam Cimber ,53.3,40,2,0,3.73,1.27,22,50,13,6,55,0,2,0,0.03,0.06,0.01,5092,TOR 
273,Tyler Rogers ,62.2,42,3,3,3.88,1.38,27,65,17,5,62,0,3,0,0.06,0.09,0.02,30850,SF 
274,Dillon Tate ,47.5,39,2,2,3.78,1.29,20,45,13,4,44,0,2,0,0.01,0.01,0.0,6013,BAL 
275,Zack Greinke ,121.9,74,5,0,4.53,1.37,61,136,28,17,22,20,10,0,0.11,0.15,0.07,4032,KC 
276,Gregory Soto ,59.0,64,2,5,3.95,1.47,26,52,31,5,60,0,2,0,0.15,0.28,0.03,7427,PHI 
277,Matt Barnes ,47.3,51,2,6,4.08,1.41,21,43,21,5,49,0,2,0,0.01,0.02,0.01,4523,MIA 
278,Josh Sborz ,46.0,53,2,0,3.90,1.30,20,39,19,5,44,0,2,0,0.0,0.0,0.0,7103,TEX 
279,Marco Gonzales ,155.8,99,6,0,4.64,1.40,80,166,46,24,27,26,13,0,0.06,0.08,0.03,4945,SEA 
280,Gavin Stone ,38.0,42,3,0,3.81,1.28,16,34,12,4,17,3,2,0,0.03,0.05,0.01,44899,LAD 
281,Yerry De Los Santos ,38.3,38,2,0,3.49,1.26,15,34,12,3,38,0,2,0,0.0,0.0,0.0,44150,PIT 
282,Nick Martinez ,118.8,95,5,0,4.61,1.41,61,116,46,17,26,19,5,0,0.13,0.17,0.1,4928,SD 
283,Garrett Crochet ,34.3,38,1,1,3.27,1.25,12,28,13,3,33,0,1,0,0.01,0.01,0.0,43886,CWS 
284,Hunter Gaddis ,86.3,83,3,0,4.75,1.33,46,80,28,15,36,10,7,0,0.02,0.03,0.01,46133,CLE 
285,Mason Englert ,55.0,53,2,0,4.18,1.29,26,51,17,7,48,0,2,0,0.0,0.0,0.0,46135,DET 
286,Jorge Alcala ,47.0,48,2,0,3.91,1.30,20,42,17,6,45,0,2,0,0.0,0.0,0.0,32878,MIN 
287,Carl Edwards Jr. ,56.3,54,2,2,4.05,1.37,25,51,24,7,58,0,2,0,0.01,0.02,0.01,4906,WSH 
288,Jonathan Hernandez ,51.8,50,2,6,4.10,1.43,24,48,24,5,51,0,2,0,0.01,0.01,0.0,7920,TEX 
289,Shawn Armstrong ,49.8,52,2,0,4.02,1.31,22,46,16,6,47,0,2,0,0.0,0.0,0.0,5597,TB 
290,Sixto Sanchez ,37.5,34,2,0,3.52,1.25,15,35,10,3,23,3,2,0,0.01,0.02,0.01,6981,MIA 
291,Trevor Richards ,49.9,55,2,0,4.16,1.30,23,43,19,7,44,2,2,0,0.0,0.0,0.0,7242,TOR 
292,Nabil Crismatt ,61.5,56,2,0,4.14,1.33,28,60,18,8,51,0,2,0,0.0,0.0,0.0,8454,SD 
293,Keegan Akin ,56.8,55,2,0,4.07,1.34,26,55,19,7,47,0,2,0,0.0,0.0,0.0,39140,BAL 
294,Keegan Thompson ,61.0,58,2,0,4.07,1.36,28,56,24,8,44,5,2,0,0.02,0.02,0.01,43927,CHC 
295,Mitch Keller ,152.4,137,6,0,4.55,1.50,77,158,62,17,28,32,13,0,0.19,0.23,0.15,6477,PIT 
296,Zach Pop ,38.8,31,2,0,3.46,1.27,15,36,11,3,37,0,2,0,0.0,0.0,0.0,8007,TOR 
297,Mychal Givens ,46.5,50,2,0,3.94,1.33,20,42,18,6,46,0,2,0,0.0,0.0,0.0,5700,BAL 
298,Zack Kelly ,50.0,52,2,0,3.84,1.37,21,45,20,5,48,0,2,0,0.0,0.0,0.0,43849,BOS 
299,Phil Maton ,52.8,57,2,0,4.08,1.35,24,48,19,6,53,0,2,0,0.0,0.0,0.0,7090,HOU 
300,Ryan Pepiot ,60.8,62,5,0,4.49,1.42,30,55,28,10,16,12,2,0,0.03,0.05,0.01,38313,LAD 
301,John Means ,36.0,30,3,0,4.05,1.20,16,35,7,6,10,7,3,0,0.03,0.04,0.01,8079,BAL 
302,Mason Thompson ,57.5,49,2,2,4.02,1.38,26,54,23,6,55,0,5,0,0.01,0.01,0.01,44062,WSH 
303,Michael Lorenzen ,110.8,88,4,0,4.47,1.43,55,108,46,13,24,18,9,0,0.0,0.0,0.0,4976,DET 
304,Aaron Loup ,52.5,46,2,2,4.00,1.37,23,51,17,5,55,0,2,0,0.01,0.01,0.0,4509,LAA 
305,Andrew Bellatti ,55.8,72,2,0,4.30,1.39,27,50,24,8,58,0,2,0,0.01,0.01,0.0,5774,PHI 
306,Scott Alexander ,45.5,33,2,0,3.49,1.34,18,45,14,3,47,2,2,0,0.01,0.01,0.0,5838,SF 
307,Jaime Barria ,63.0,45,3,0,4.39,1.30,31,63,16,10,45,3,3,0,0.0,0.0,0.0,7880,LAA 
308,Taylor Clarke ,60.3,55,2,0,4.25,1.33,28,59,18,8,53,0,2,0,0.0,0.0,0.0,7494,KC 
309,John Curtiss ,47.5,48,2,2,4.15,1.35,22,45,17,6,46,0,2,0,0.0,0.0,0.0,7312,NYM 
310,Ian Anderson ,45.5,41,4,0,4.09,1.38,21,43,19,5,17,7,2,0,0.01,0.01,0.01,6479,ATL 
311,Tommy Hunter ,42.5,37,2,0,3.98,1.26,19,41,11,5,38,0,2,0,0.0,0.0,0.0,3962,NYM 
312,Joey Lucchesi ,42.0,41,2,0,3.95,1.29,18,39,13,5,25,3,2,0,0.0,0.0,0.0,7444,NYM 
313,Jesse Chavez ,45.8,46,2,0,4.06,1.31,21,44,14,6,43,2,2,0,0.08,0.11,0.04,3505,ATL 
314,JT Chargois ,46.3,43,2,0,3.89,1.33,20,43,16,5,48,0,2,0,0.02,0.03,0.0,5881,MIA 
315,Johnny Cueto ,133.4,90,6,0,4.72,1.41,70,146,36,19,23,22,11,0,0.02,0.03,0.02,3550,MIA 
316,Johan Oviedo ,89.3,77,4,0,4.37,1.45,43,86,39,11,29,14,7,0,0.02,0.02,0.02,7131,PIT 
317,Xzavion Curry ,60.8,53,2,0,4.45,1.29,30,57,19,9,31,5,2,0,0.0,0.0,0.0,44893,CLE 
318,Kirby Yates ,39.3,47,2,0,3.99,1.32,17,35,15,5,43,0,2,0,0.0,0.0,0.0,5217,ATL 
319,Luis Ortiz ,63.3,56,3,0,4.34,1.37,31,62,22,7,16,10,5,0,0.0,0.0,0.0,6016,PHI 
320,Miguel Castro ,53.3,54,2,4,4.13,1.45,24,48,27,5,55,0,2,0,0.01,0.01,0.0,5695,ARI 
321,Reiver Sanmartin ,52.0,46,2,2,4.11,1.37,24,52,17,6,46,0,2,0,0.0,0.0,0.0,8424,CIN 
322,Jake Diekman ,53.8,65,2,0,3.98,1.45,24,43,32,6,56,0,2,0,0.01,0.02,0.0,4268,CWS 
323,Matt Moore ,54.8,58,2,2,4.24,1.41,26,51,25,7,50,0,2,0,0.01,0.01,0.0,3735,LAA 
324,Joely Rodriguez ,41.5,41,2,2,3.91,1.38,18,39,16,3,43,0,2,0,0.0,0.0,0.0,5215,BOS 
325,Lou Trivino ,36.5,38,3,1,3.99,1.37,16,33,15,4,39,0,1,0,0.01,0.01,0.0,7888,NYY 
326,German Marquez ,166.8,143,7,0,5.01,1.43,93,179,54,25,28,28,14,0,0.18,0.22,0.14,5893,COL 
327,Liam Hendriks ,17.7,25,1,2,3.06,1.10,6,14,4,2,18,0,1,0,0.41,0.64,0.18,4158,CWS 
328,Lucas Sims ,49.5,59,2,4,4.66,1.39,26,44,22,8,48,0,2,0,0.0,0.0,0.0,4320,CIN 
329,Tommy Nance ,46.3,51,2,0,4.02,1.38,21,42,19,5,45,0,2,0,0.0,0.0,0.0,6117,MIA 
330,Adrian Morejon ,39.3,37,2,0,4.01,1.28,17,36,12,5,24,3,2,0,0.0,0.0,0.0,25391,SD 
331,Jakob Junis ,71.8,66,3,0,4.50,1.39,36,77,20,9,47,6,3,0,0.01,0.02,0.01,6585,SF 
332,Richard Bleier ,51.1,35,2,0,3.92,1.33,22,56,10,4,54,0,2,0,0.0,0.0,0.0,6349,BOS 
333,Colin Holderman ,50.3,47,2,0,3.93,1.39,22,46,21,5,48,0,2,0,0.05,0.07,0.03,45621,PIT 
334,Taylor Hearn ,63.0,64,3,0,4.53,1.39,32,59,26,8,51,0,3,0,0.0,0.0,0.0,6447,TEX 
335,Thaddeus Ward ,44.0,47,2,0,4.00,1.37,20,39,19,5,39,0,2,0,0.0,0.0,0.0,43729,WSH 
336,Robert Stephenson ,49.0,49,2,0,4.43,1.30,24,47,15,7,48,0,2,0,0.0,0.0,0.0,4734,PIT 
337,Trey Wingenter ,39.3,43,2,0,4.00,1.34,17,33,17,4,40,0,2,0,0.0,0.0,0.0,7598,DET 
338,Zack Thompson ,48.3,46,2,0,3.88,1.40,21,45,20,5,42,2,2,0,0.01,0.01,0.0,20342,STL 
339,Brent Honeywell Jr. ,46.3,43,2,0,4.22,1.31,22,44,15,6,42,0,2,0,0.01,0.01,0.0,6004,SD 
340,Brad Keller ,119.0,91,5,0,4.41,1.49,58,123,49,12,27,20,10,0,0.04,0.05,0.03,7370,KC 
341,Stephen Nogosek ,46.5,50,2,0,4.13,1.37,21,42,19,7,39,0,2,0,0.0,0.0,0.0,21179,NYM 
342,Andre Pallante ,61.8,44,2,0,3.87,1.41,27,62,22,5,52,2,2,0,0.01,0.01,0.0,45747,STL 
343,Jason Foley ,55.7,43,2,2,4.08,1.40,25,58,17,5,57,0,2,0,0.0,0.0,0.0,44012,DET 
344,Joe Barlow ,43.9,43,2,2,4.16,1.38,20,36,22,5,42,0,2,0,0.01,0.01,0.0,43769,TEX 
345,John Brebbia ,54.0,50,2,0,4.32,1.34,26,54,16,7,56,0,2,0,0.01,0.02,0.01,7187,SF 
346,Joel Payamps ,47.3,39,2,0,4.07,1.33,21,47,14,6,42,0,2,0,0.0,0.0,0.0,8174,MIL 
347,Jose Castillo ,28.6,32,1,0,3.48,1.24,11,23,11,2,29,0,1,0,0.0,0.0,0.0,7720,SD 
348,Michael Plassmeyer ,56.3,49,2,0,4.37,1.33,27,56,16,8,29,5,2,0,0.0,0.0,0.0,8082,PHI 
349,Eury Perez ,38.0,38,2,0,4.13,1.29,17,34,13,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
350,Chris Stratton ,53.3,49,2,0,4.18,1.37,25,52,19,6,49,0,2,0,0.0,0.0,0.0,4794,STL 
351,Erasmo Ramirez ,59.3,45,2,0,4.35,1.32,29,59,16,8,51,0,2,0,0.0,0.0,0.0,4572,WSH 
352,Victor Arano ,39.5,39,2,0,4.20,1.29,18,37,12,5,40,0,2,0,0.0,0.0,0.0,6737,WSH 
353,Tanner Banks ,27.0,25,1,6,4.00,1.33,12,27,8,3,24,0,1,0,0.0,0.0,0.0,8580,CWS 
354,Andrew Wantz ,47.3,52,2,0,4.35,1.35,23,43,19,7,44,0,2,0,0.0,0.0,0.0,44738,LAA 
355,Cole Ragans ,52.5,48,2,0,4.17,1.37,24,49,21,7,32,6,4,0,0.0,0.0,0.0,6834,TEX 
356,Mitch White ,61.5,50,2,0,4.33,1.35,30,61,20,7,32,7,2,0,0.0,0.0,0.0,7132,TOR 
357,Ryan Brasier ,60.5,58,2,0,4.55,1.35,31,60,19,8,61,0,2,0,0.0,0.0,0.0,5367,BOS 
358,Pierce Johnson ,49.5,56,2,0,4.35,1.39,24,47,19,6,51,0,2,0,0.39,0.62,0.16,4212,COL 
359,Will Vest ,44.5,40,2,2,4.16,1.40,21,44,16,5,42,0,2,0,0.0,0.0,0.0,44080,DET 
360,Dauri Moreta ,44.0,44,2,0,4.28,1.35,21,42,16,6,44,0,2,0,0.01,0.01,0.0,44325,PIT 
361,Kyle Hendricks ,86.4,62,4,0,4.75,1.38,46,93,22,13,15,14,7,0,0.01,0.01,0.01,5462,CHC 
362,Sam Moll ,46.0,45,2,0,3.90,1.44,20,41,22,5,50,0,2,0,0.0,0.0,0.0,5057,OAK 
363,Julian Merryweather ,48.8,47,2,2,4.49,1.38,24,48,17,6,47,0,2,0,0.0,0.0,0.0,7664,CHC 
364,Andrew Painter ,29.3,30,2,0,4.13,1.26,13,27,9,4,6,6,1,0,0.07,0.11,0.04,44680,PHI 
365,Adrian Martinez ,55.0,47,2,0,4.38,1.36,27,54,18,7,30,4,2,0,0.0,0.0,0.0,44943,OAK 
366,Wade Miley ,103.2,73,4,0,4.45,1.46,51,109,37,13,21,17,9,0,0.07,0.1,0.03,4000,MIL 
367,Nick Vespi ,31.8,32,1,0,3.80,1.28,13,29,11,3,30,0,1,0,0.0,0.0,0.0,45486,BAL 
368,Tucker Davidson ,72.8,62,3,0,4.47,1.43,36,71,30,9,30,9,6,0,0.0,0.0,0.0,8478,LAA 
369,Kutter Crawford ,69.3,67,3,0,4.82,1.38,37,70,23,11,35,6,3,0,0.01,0.01,0.01,9957,BOS 
370,Nick Anderson ,36.5,35,1,0,4.22,1.24,17,36,9,6,37,0,1,0,0.02,0.04,0.01,8164,ATL 
371,Wil Crowe ,68.8,60,3,3,4.53,1.47,35,68,30,9,56,3,3,0,0.0,0.0,0.0,8519,PIT 
372,Tim Hill ,52.0,34,2,0,3.99,1.38,23,52,16,5,55,0,2,0,0.0,0.0,0.0,8379,SD 
373,Dinelson Lamet ,48.3,56,2,2,4.65,1.41,25,45,20,6,41,2,2,0,0.01,0.01,0.0,7091,COL 
374,Drew Pomeranz ,29.9,33,1,1,3.75,1.34,12,25,14,4,31,0,1,0,0.0,0.0,0.0,4411,SD 
375,Cole Sulser ,44.8,47,2,0,4.28,1.39,21,42,19,5,45,0,2,0,0.0,0.0,0.0,7522,ARI 
376,James Kaprielian ,135.0,105,5,0,4.91,1.42,74,132,53,21,25,27,11,0,0.01,0.01,0.01,6173,OAK 
377,Ian Gibaut ,49.0,53,2,2,4.39,1.45,24,46,23,6,46,0,2,0,0.01,0.01,0.0,7360,CIN 
378,Mike Baumann ,43.8,40,2,0,4.05,1.40,20,42,17,4,34,2,2,0,0.0,0.0,0.0,43719,BAL 
379,Packy Naughton ,34.3,29,1,0,3.84,1.28,15,34,9,3,28,1,1,0,0.0,0.0,0.0,44008,STL 
380,Beau Brieske ,51.5,38,2,0,4.48,1.31,26,50,15,7,24,6,4,0,0.0,0.0,0.0,45085,DET 
381,Jose Cisnero ,53.8,50,2,4,4.36,1.49,26,51,26,6,55,0,2,0,0.0,0.0,0.0,4836,DET 
382,Josh Winckowski ,50.0,37,2,0,4.28,1.35,24,50,16,5,37,4,2,0,0.01,0.01,0.0,44147,BOS 
383,Genesis Cabrera ,44.3,40,2,0,4.12,1.40,20,40,19,5,42,0,2,0,0.0,0.0,0.0,8037,STL 
384,Luis Patino ,57.3,50,2,0,4.45,1.38,28,54,22,8,33,7,2,0,0.01,0.01,0.0,8238,TB 
385,Shelby Miller ,45.0,50,2,0,4.42,1.40,22,41,20,6,42,2,2,0,0.0,0.0,0.0,3934,LAD 
386,Shawn Dubin ,23.4,24,2,0,3.73,1.30,10,20,10,3,12,3,1,0,0.0,0.0,0.0,43916,HOU 
387,Jarlin Garcia ,35.0,31,1,0,4.05,1.28,16,33,11,5,33,0,1,0,0.0,0.0,0.0,5934,PIT 
388,Jeurys Familia ,49.0,43,2,4,4.33,1.48,24,48,23,5,49,0,2,0,0.0,0.0,0.0,4251,OAK 
389,Gabe Speier ,29.3,28,1,0,3.77,1.29,12,27,10,3,28,0,1,0,0.0,0.0,0.0,31848,SEA 
390,Elieser Hernandez ,35.8,37,1,0,4.41,1.26,18,33,10,6,28,1,1,0,0.0,0.0,0.0,7361,NYM 
391,Garrett Hill ,53.0,48,2,0,4.29,1.42,25,49,23,7,42,2,2,0,0.0,0.0,0.0,45086,DET 
392,Duane Underwood Jr. ,58.8,53,2,0,4.33,1.43,28,59,22,5,52,0,2,0,0.0,0.0,0.0,6017,PIT 
393,Josh Winder ,44.0,35,2,0,4.45,1.32,22,44,13,7,29,4,4,0,0.0,0.0,0.0,44360,MIN 
394,Richard Lovelady ,26.8,25,1,0,3.58,1.30,11,25,8,2,27,0,1,0,0.0,0.0,0.0,7533,OAK 
395,Sam Long ,43.3,40,2,0,4.14,1.42,20,41,19,5,36,2,2,0,0.0,0.0,0.0,44078,SF 
396,Huascar Brazoban ,60.3,65,2,0,4.35,1.49,29,56,31,7,56,0,2,0,0.0,0.0,0.0,45492,MIA 
397,Kyle Freeland ,160.8,113,7,0,4.83,1.47,86,178,52,22,28,27,13,0,0.43,0.51,0.36,6041,COL 
398,Michael Rucker ,51.0,47,2,0,4.53,1.39,26,51,18,7,45,0,2,0,0.0,0.0,0.0,40930,CHC 
399,Matthew Liberatore ,57.5,44,2,0,4.49,1.38,29,58,19,7,15,9,5,0,0.01,0.02,0.01,7459,STL 
400,Griffin Canning ,41.0,39,2,0,4.48,1.37,20,39,15,6,17,5,3,0,0.03,0.04,0.02,7166,LAA 
401,Jose Ruiz ,55.0,55,2,0,4.52,1.43,28,52,24,8,55,0,2,0,0.0,0.0,0.0,6561,ARI 
402,Austin Voth ,61.8,54,2,0,4.69,1.38,32,63,20,10,39,5,2,0,0.0,0.0,0.0,6137,BAL 
403,Tyler Alexander ,66.5,51,3,0,4.79,1.38,35,73,16,10,51,3,6,0,0.0,0.0,0.0,8681,DET 
404,Amir Garrett ,47.0,50,2,2,4.35,1.51,23,43,26,5,52,0,2,0,0.0,0.0,0.0,5588,KC 
405,Freddy Tarnok ,25.5,27,1,0,3.94,1.29,11,22,10,3,22,1,1,0,0.0,0.0,0.0,44331,OAK 
406,Peyton Battenfield ,29.8,25,1,0,3.99,1.30,13,28,9,4,25,0,1,0,0.01,0.01,0.0,43619,CLE 
407,Tony Santillan ,43.0,47,2,0,4.40,1.45,21,40,19,6,39,2,2,0,0.0,0.0,0.0,8361,CIN 
408,Matt Wisler ,36.5,32,1,0,4.26,1.32,17,35,11,6,35,0,3,0,0.01,0.01,0.0,5689,DET 
409,Chasen Shreve ,40.5,37,2,0,4.36,1.40,20,38,17,6,39,0,2,0,0.0,0.0,0.0,5536,DET 
410,Trevor Rosenthal ,24.7,28,1,3,4.09,1.44,11,20,14,2,24,0,1,0,0.0,0.0,0.0,4644,DET 
411,Tejay Antone ,27.8,32,1,0,3.93,1.38,12,25,11,3,23,1,1,0,0.0,0.0,0.0,39285,CIN 
412,Stephen Strasburg ,30.5,27,2,0,4.35,1.34,15,29,10,5,6,6,2,0,0.01,0.01,0.0,4286,WSH 
413,Mark Leiter Jr. ,31.3,34,1,0,4.21,1.35,15,30,11,4,27,0,1,0,0.01,0.02,0.0,7140,CHC 
414,Javier Assad ,57.3,47,2,0,4.49,1.42,29,57,22,7,34,5,2,0,0.0,0.0,0.0,45824,CHC 
415,Josh Fleming ,51.1,34,2,0,4.33,1.40,25,56,14,5,19,6,4,0,0.01,0.01,0.0,43974,TB 
416,Victor Gonzalez ,22.0,21,2,0,3.94,1.37,10,21,8,2,23,0,1,0,0.0,0.0,0.0,36677,LAD 
417,Casey Sadler ,25.8,24,1,0,3.87,1.33,11,24,9,3,26,0,1,0,0.0,0.0,0.0,4863,SEA 
418,Chase Silseth ,33.0,31,1,0,4.28,1.33,16,31,12,5,14,4,1,0,0.01,0.01,0.0,45213,LAA 
419,Joel Kuhnel ,31.8,28,1,0,4.35,1.29,15,32,8,4,30,0,1,0,0.0,0.0,0.0,29151,CIN 
420,Seth Elledge ,20.5,23,1,0,3.82,1.30,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8033,NYM 
421,Dennis Santana ,40.5,40,2,0,4.21,1.48,19,37,20,4,41,0,2,0,0.01,0.02,0.0,7410,NYM 
422,Trevor Megill ,33.5,36,1,0,4.36,1.36,16,32,12,4,32,0,1,0,0.0,0.0,0.0,10118,MIN 
423,Reese Olson ,32.5,30,1,0,4.13,1.36,15,31,12,4,17,4,1,0,0.0,0.0,0.0,44805,DET 
424,Albert Abreu ,48.3,50,2,0,4.27,1.51,23,44,26,6,44,0,2,0,0.0,0.0,0.0,6536,NYY 
425,Vince Velasquez ,103.3,91,4,0,4.96,1.45,57,102,42,16,28,17,8,0,0.0,0.0,0.0,5650,PIT 
