VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Zach Davies ,4.8,4,0,0,4.54,1.38,2,5,2,1,1,1,0,0,0.06,0.08,0.04,5842,ARI 
214,Kyle Finnegan ,2.8,3,0,0,4.14,1.35,1,2,1,0,3,0,0,0,0.25,0.38,0.11,7565,WSH 
215,Rafael Montero ,2.3,2,0,0,3.65,1.28,1,2,1,0,2,0,0,0,0.37,0.52,0.21,4763,HOU 
216,Ryne Stanek ,2.1,2,0,0,3.41,1.30,1,2,1,0,2,0,0,0,0.03,0.04,0.01,4943,HOU 
217,Aaron Civale ,5.3,5,0,0,4.95,1.37,3,5,1,1,1,1,0,0,0.35,0.31,0.39,21649,CLE 
218,Alexis Diaz ,2.3,3,0,0,3.94,1.37,1,2,1,0,2,0,0,0,0.3,0.46,0.13,45001,CIN 
219,Steven Wilson ,2.1,2,0,0,3.65,1.26,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44195,SD 
220,Trevor Rogers ,5.1,6,0,0,4.76,1.47,3,5,2,1,1,1,0,0,0.5,0.47,0.52,6995,MIA 
221,Carl Edwards Jr. ,2.5,3,0,0,4.05,1.36,1,2,1,0,3,0,0,0,0.01,0.02,0.0,4906,WSH 
222,Yimi Garcia ,2.0,2,0,0,3.86,1.21,1,2,1,0,2,0,0,0,0.04,0.06,0.01,5193,TOR 
223,Matt Barnes ,2.0,3,0,0,3.93,1.36,1,2,1,0,2,0,0,0,0.2,0.14,0.27,4523,BOS 
224,Luis Gil ,3.1,4,0,0,4.47,1.41,2,3,2,0,1,0,0,0,0.01,0.01,0.0,39290,NYY 
225,Chase De Jong ,2.2,2,0,0,3.72,1.27,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6218,PIT 
226,Drew Steckenrider ,2.8,3,0,0,4.28,1.34,1,3,1,0,3,0,0,0,0.02,0.02,0.01,6542,SEA 
227,Brad Boxberger ,2.8,3,0,0,4.01,1.39,1,2,1,0,3,0,0,0,0.07,0.11,0.03,4683,MIL 
228,Sam Hentges ,2.5,3,0,0,4.13,1.36,1,2,1,0,2,0,0,0,0.05,0.07,0.02,8159,CLE 
229,Ryan Thompson ,2.0,2,0,0,3.74,1.25,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8201,TB 
230,John Schreiber ,2.5,2,0,0,3.76,1.30,1,2,1,0,2,0,0,0,0.25,0.41,0.09,10132,BOS 
231,Mike Mayers ,2.5,3,0,0,4.36,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5070,LAA 
232,Bryan Abreu ,2.3,3,0,0,3.67,1.44,1,2,1,0,2,0,0,0,0.02,0.03,0.01,8384,HOU 
233,Luis Patino ,4.5,4,0,0,4.58,1.39,2,4,2,1,2,1,0,0,0.04,0.05,0.02,8238,TB 
234,Dylan Floro ,2.3,2,0,0,3.68,1.30,1,2,1,0,2,0,0,0,0.13,0.15,0.11,6430,MIA 
235,David Phelps ,2.3,2,0,0,3.69,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4068,TOR 
236,Nick Sandlin ,2.1,2,0,0,3.47,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43932,CLE 
237,Craig Stammen ,2.0,2,0,0,3.85,1.25,1,2,0,0,2,0,0,0,0.01,0.01,0.0,3239,SD 
238,Tim Mayza ,1.8,2,0,0,3.54,1.28,1,2,1,0,2,0,0,0,0.02,0.03,0.01,6321,TOR 
239,Wandy Peralta ,2.5,2,0,0,3.74,1.32,1,2,1,0,3,0,0,0,0.01,0.02,0.01,6501,NYY 
240,Trevor May ,1.8,2,0,0,3.78,1.24,1,2,1,0,2,0,0,0,0.01,0.01,0.01,4746,NYM 
241,Robert Suarez ,2.0,2,0,0,3.66,1.29,1,2,1,0,2,0,0,0,0.03,0.03,0.03,45030,SD 
242,Erasmo Ramirez ,3.4,3,0,0,4.29,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4572,WSH 
243,Enyel De Los Santos ,2.3,2,0,0,3.90,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7504,CLE 
244,Caleb Ferguson ,1.3,2,0,0,3.19,1.25,0,1,1,0,1,0,0,0,0.01,0.01,0.0,7912,LAD 
245,Devin Smeltzer ,3.3,2,0,0,4.20,1.29,2,3,1,1,1,0,0,0,0.02,0.02,0.03,8039,MIN 
246,Brent Suter ,2.8,2,0,0,4.01,1.30,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6482,MIL 
247,Andrew Bellatti ,2.3,3,0,0,4.23,1.37,1,2,1,0,1,0,0,0,0.01,0.01,0.0,5774,PHI 
248,Matt Festa ,2.5,3,0,0,4.33,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8004,SEA 
249,Richard Bleier ,2.2,2,0,0,3.55,1.35,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,MIA 
250,Andre Pallante ,4.1,3,0,0,3.83,1.47,2,4,2,0,2,0,0,0,0.02,0.03,0.02,45747,STL 
251,Paolo Espino ,4.8,4,0,0,4.73,1.38,3,5,1,1,2,1,0,0,0.01,0.01,0.01,6125,WSH 
252,James Kaprielian ,5.5,4,0,0,4.59,1.40,3,5,2,1,1,1,0,0,0.06,0.08,0.04,6173,OAK 
253,Joe Mantiply ,2.3,2,0,0,3.86,1.31,1,2,1,0,2,0,0,0,0.03,0.05,0.01,6502,ARI 
254,David Price ,2.5,2,0,0,3.90,1.32,1,2,1,0,2,0,0,0,0.01,0.01,0.01,3281,LAD 
255,Phil Maton ,2.4,3,0,0,4.10,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7090,HOU 
256,Tyler Matzek ,1.8,2,0,0,3.49,1.33,1,1,1,0,2,0,0,0,0.03,0.04,0.02,4749,ATL 
257,Jose Alvarado ,2.5,3,0,0,3.78,1.47,1,2,2,0,3,0,0,0,0.07,0.11,0.04,6550,PHI 
258,Matt Strahm ,2.0,2,0,0,4.01,1.26,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5901,BOS 
259,Tim Hill ,2.0,2,0,0,3.63,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8379,SD 
260,John King ,2.5,2,0,0,3.83,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998,TEX 
261,Jose Cisnero ,2.5,3,0,0,4.04,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4836,DET 
262,Brett Martin ,2.8,2,0,0,3.95,1.34,1,3,1,0,3,0,0,0,0.02,0.03,0.01,8383,TEX 
263,Joely Rodriguez ,2.0,2,0,0,3.72,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,NYM 
264,Austin Voth ,4.1,4,0,0,4.63,1.42,2,4,1,1,3,0,0,0,0.07,0.1,0.04,6137,BAL 
265,Dylan Lee ,1.8,2,0,0,3.87,1.29,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8426,ATL 
266,Chris Archer ,4.8,4,0,0,4.70,1.40,3,4,2,1,1,1,0,0,0.04,0.05,0.02,4076,MIN 
267,Jordan Hicks ,2.5,3,0,0,4.13,1.43,1,2,1,0,2,0,0,0,0.03,0.03,0.02,6897,STL 
268,Tanner Banks ,2.3,2,0,0,4.13,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8580,CWS 
269,Lucas Luetge ,2.4,2,0,0,3.86,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4206,NYY 
270,Tommy Kahnle ,1.3,2,0,0,3.76,1.25,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5382,LAD 
271,Yusei Kikuchi ,4.3,5,0,0,4.79,1.47,2,4,2,1,1,1,0,0,0.23,0.15,0.31,7015,TOR 
272,Wade Miley ,5.0,4,0,0,4.44,1.45,2,5,2,1,1,1,0,0,0.1,0.15,0.06,4000,CHC 
273,Nate Pearson ,2.5,3,0,0,4.35,1.40,1,2,1,0,1,0,0,0,0.02,0.03,0.01,7261,TOR 
274,Connor Brogdon ,2.3,2,0,0,4.08,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569,PHI 
275,Tyler Rogers ,3.1,2,0,0,3.97,1.37,1,3,1,0,3,0,0,0,0.05,0.07,0.03,30850,SF 
276,Sam Howard ,2.3,3,0,0,4.21,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7073,DET 
277,Austin Pruitt ,2.3,2,0,0,4.33,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
278,Adam Cimber ,2.4,2,0,0,3.92,1.35,1,2,1,0,3,0,0,0,0.12,0.19,0.05,5092,TOR 
279,JP Sears ,2.5,2,0,0,4.07,1.33,1,2,1,0,1,0,0,0,0.08,0.12,0.04,7334,OAK 
280,JT Chargois ,2.3,2,0,0,3.79,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5881,TB 
281,Jose Quijada ,1.8,2,0,0,3.81,1.33,1,1,1,0,2,0,0,0,0.01,0.01,0.0,8149,LAA 
282,Amir Garrett ,2.3,3,0,0,4.29,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5588,KC 
283,Danny Duffy ,1.5,2,0,0,3.91,1.28,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3259,LAD 
284,Shawn Armstrong ,2.6,3,0,0,4.37,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5597,TB 
285,Jovani Moran ,1.6,2,0,0,3.64,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44290,MIN 
286,Trevor Richards ,2.4,3,0,0,4.53,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7242,TOR 
287,Mychal Givens ,2.4,3,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.01,5700,NYM 
288,Ian Anderson ,4.8,4,0,0,4.58,1.44,2,5,2,1,1,1,0,0,0.44,0.35,0.54,6479,ATL 
289,Felix Bautista ,2.8,3,0,0,4.32,1.43,1,2,2,0,3,0,0,0,0.66,0.81,0.51,45019,BAL 
290,Griffin Jax ,2.9,3,0,0,4.74,1.36,2,3,1,0,2,0,0,0,0.06,0.1,0.02,43669,MIN 
291,Drew Pomeranz ,1.6,2,0,0,3.82,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4411,SD 
292,Cody Morris ,1.8,2,0,0,3.97,1.34,1,2,1,0,1,0,0,0,0.07,0.12,0.02,44886,CLE 
293,Keegan Thompson ,4.8,4,0,0,4.51,1.46,2,5,2,1,2,1,0,0,0.21,0.21,0.21,43927,CHC 
294,Jaime Barria ,3.1,2,0,0,4.41,1.32,2,3,1,1,1,0,0,0,0.0,0.0,0.0,7880,LAA 
295,Scott Effross ,2.4,2,0,0,4.13,1.35,1,2,1,0,2,0,0,0,0.03,0.05,0.01,44840,NYY 
296,Kirby Snead ,2.3,2,0,0,3.89,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570,OAK 
297,Anthony Misiewicz ,1.8,2,0,0,4.21,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357,KC 
298,Drew Smith ,1.8,2,0,0,4.16,1.32,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7141,NYM 
299,Matt Bush ,2.5,3,0,0,4.67,1.39,1,2,1,0,3,0,0,0,0.02,0.03,0.01,4077,MIL 
300,Dinelson Lamet ,1.3,2,0,0,3.92,1.32,1,1,1,0,1,0,0,0,0.02,0.02,0.01,7091,COL 
301,Elieser Hernandez ,4.1,4,0,0,5.07,1.38,2,4,1,1,1,1,0,0,0.06,0.01,0.12,7361,MIA 
302,Konnor Pilkington ,2.9,3,0,0,4.27,1.46,1,3,1,0,2,0,0,0,0.01,0.01,0.0,7169,CLE 
303,Josh Staumont ,2.3,3,0,0,4.41,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,6686,KC 
304,Rich Hill ,5.0,4,0,0,4.82,1.41,3,5,2,1,1,1,0,0,0.09,0.12,0.05,4649,BOS 
305,Josh Winder ,2.8,2,0,0,4.45,1.32,1,3,1,0,1,0,0,0,0.03,0.03,0.02,44360,MIN 
306,Clarke Schmidt ,2.3,2,0,0,4.04,1.38,1,2,1,0,1,0,0,0,0.03,0.04,0.02,7264,NYY 
307,Sam Moll ,2.3,2,0,0,3.84,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057,OAK 
308,Matt Foster ,2.3,2,0,0,4.34,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39149,CWS 
309,Mitch White ,3.6,3,0,0,4.60,1.40,2,4,1,0,1,0,0,0,0.02,0.03,0.01,7132,TOR 
310,Rowan Wick ,2.9,3,0,0,4.12,1.50,1,3,1,0,3,0,0,0,0.08,0.11,0.04,6581,CHC 
311,Cole Sulser ,2.0,2,0,0,4.15,1.36,1,2,1,0,2,0,0,0,0.02,0.04,0.01,7522,MIA 
312,Genesis Cabrera ,2.0,2,0,0,4.04,1.38,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8037,STL 
313,Tyler Duffey ,2.3,2,0,0,4.27,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5097,NYY 
314,Kyle Bradish ,4.8,5,0,0,4.86,1.48,3,5,2,1,1,1,0,0,0.14,0.18,0.1,39964,BAL 
315,Kutter Crawford ,3.6,4,0,0,4.96,1.43,2,4,1,1,2,0,0,0,0.02,0.03,0.01,9957,BOS 
316,Wyatt Mills ,1.5,2,0,0,4.00,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44058,KC 
317,Alex Faedo ,3.1,3,0,0,4.65,1.41,2,3,1,1,1,0,0,0,0.01,0.02,0.0,6793,DET 
318,Jose Ruiz ,2.6,3,0,0,4.50,1.45,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6561,CWS 
319,Art Warren ,1.8,2,0,0,4.15,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.01,32787,CIN 
320,Sam Coonrod ,2.0,2,0,0,4.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6197,PHI 
321,Grayson Rodriguez ,2.3,2,0,0,4.30,1.36,1,2,1,0,0,0,0,0,0.08,0.13,0.03,7924,BAL 
322,Luis Garcia ,2.3,2,0,0,4.26,1.37,1,2,1,0,1,0,0,0,0.04,0.07,0.02,5146,SD 
323,Lou Trivino ,2.4,3,0,0,4.29,1.50,1,2,1,0,3,0,0,0,0.15,0.15,0.14,7888,NYY 
324,Davis Martin ,2.1,2,0,0,4.36,1.35,1,2,1,0,1,0,0,0,0.04,0.07,0.01,46142,CWS 
325,Andrew Wantz ,2.0,2,0,0,4.35,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44738,LAA 
326,Joe Kelly ,2.0,2,0,0,4.02,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4652,CWS 
327,Julian Merryweather ,1.5,2,0,0,4.32,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7664,TOR 
328,Jesse Chavez ,2.4,2,0,0,4.25,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3505,ATL 
329,Dustin May ,1.3,1,0,0,3.48,1.24,0,1,0,0,1,0,0,0,0.4,0.49,0.32,7413,LAD 
330,Ron Marinaccio ,1.8,2,0,0,4.04,1.41,1,1,1,0,2,0,0,0,0.01,0.01,0.01,45015,NYY 
331,Sam Long ,1.8,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44078,SF 
332,Adrian Houser ,5.0,4,0,0,4.60,1.47,3,5,2,1,1,1,0,0,0.07,0.08,0.05,5857,MIL 
333,Trent Thornton ,1.8,2,0,0,4.39,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7635,TOR 
334,Michael Rucker ,2.3,2,0,0,4.40,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
335,Joel Payamps ,2.6,2,0,0,4.16,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8174,OAK 
336,Taylor Hearn ,5.5,5,0,0,4.88,1.47,3,6,2,1,1,1,0,0,0.01,0.01,0.01,6447,TEX 
337,Dakota Hudson ,5.3,3,0,0,4.25,1.47,2,5,2,0,1,1,0,0,0.07,0.08,0.06,6840,STL 
338,Luis Gonzalez ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
339,Taylor Clarke ,2.3,2,0,0,4.49,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7494,KC 
340,Jharel Cotton ,1.8,2,0,0,4.30,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5921,SF 
341,Pete Fairbanks ,1.0,1,0,0,3.33,1.21,0,1,0,0,1,0,0,0,0.4,0.54,0.26,19909,TB 
342,Blake Treinen ,1.0,1,0,0,3.32,1.22,0,1,0,0,1,0,0,0,0.22,0.22,0.21,5473,LAD 
343,Justus Sheffield ,4.0,3,0,0,4.31,1.48,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6046,SEA 
344,Trevor Gott ,1.8,2,0,0,4.51,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5089,MIL 
345,Luis Cessa ,2.5,2,0,0,4.56,1.35,1,2,1,0,2,0,0,0,0.03,0.04,0.01,5861,CIN 
346,Zack Littell ,2.3,2,0,0,4.39,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6563,SF 
347,German Marquez ,7.4,6,0,0,5.14,1.43,4,8,3,1,1,1,1,0,0.5,0.34,0.65,5893,COL 
348,Daniel Norris ,2.9,3,0,0,4.70,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4782,DET 
349,Trevor Megill ,1.8,2,0,0,4.39,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10118,MIN 
350,Garrett Hill ,2.5,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
351,Jackson Stephens ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6546,ATL 
352,Graham Ashcraft ,3.8,3,0,0,4.43,1.47,2,4,1,1,1,0,0,0,0.07,0.09,0.05,44328,CIN 
353,Brad Keller ,6.5,5,0,0,4.85,1.46,3,7,3,1,1,1,1,0,0.1,0.14,0.05,7370,KC 
354,Joey Krehbiel ,2.5,2,0,0,4.41,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6711,BAL 
355,Mike Soroka ,2.9,2,0,0,4.38,1.40,1,3,1,0,1,1,0,0,0.12,0.19,0.05,6950,ATL 
356,Luke Weaver ,3.8,4,0,0,5.04,1.45,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6196,KC 
357,Kirby Yates ,1.0,1,0,0,3.64,1.22,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5217,ATL 
358,Miguel Castro ,2.0,2,0,0,4.07,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695,NYY 
359,Victor Arano ,1.8,2,0,0,4.47,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6737,WSH 
360,Ryan Brasier ,2.6,3,0,0,4.98,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5367,BOS 
361,Josh Winckowski ,3.0,3,0,0,4.85,1.43,2,3,1,0,1,0,0,0,0.01,0.02,0.01,44147,BOS 
362,Wil Crowe ,3.1,3,0,0,4.61,1.47,2,3,1,0,2,0,0,0,0.05,0.06,0.03,8519,PIT 
363,Kyle Freeland ,7.4,5,0,0,4.62,1.49,4,8,2,1,1,1,0,0,0.11,0.15,0.07,6041,COL 
364,Jimmy Lambert ,2.0,2,0,0,4.36,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8440,CWS 
365,Archie Bradley ,2.0,2,0,0,4.42,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4513,LAA 
366,Jake Bird ,1.6,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
367,Jason Foley ,3.0,2,0,0,4.19,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44012,DET 
368,Will Vest ,3.1,3,0,0,4.65,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44080,DET 
369,Matt Swarmer ,1.6,2,0,0,4.55,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45669,CHC 
370,Nick Nelson ,3.4,4,0,0,4.63,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
371,Austin Warren ,2.0,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317,LAA 
372,Seth Martinez ,1.5,1,0,0,3.88,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44186,HOU 
373,Nick Anderson ,0.8,1,0,0,3.90,1.17,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
374,Michael Lorenzen ,4.1,3,0,0,4.68,1.44,2,4,2,1,1,1,0,0,0.11,0.13,0.09,4976,LAA 
375,Ian Kennedy ,1.9,2,0,0,4.64,1.39,1,2,1,0,2,0,0,0,0.1,0.15,0.04,3409,ARI 
376,Tyler Alexander ,4.3,3,0,0,4.94,1.39,2,5,1,1,2,1,0,0,0.04,0.05,0.02,8681,DET 
377,Jay Jackson ,1.8,2,0,0,4.45,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5852,ATL 
378,Jordan Lyles ,7.4,6,0,0,4.84,1.50,4,8,2,1,1,1,1,0,0.18,0.23,0.13,3567,BAL 
379,Alex Lange ,3.1,3,0,0,4.54,1.50,2,3,2,0,3,0,0,0,0.01,0.02,0.01,26951,DET 
380,Patrick Murphy ,2.0,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,WSH 
381,Jason Alexander ,3.2,3,0,0,4.76,1.46,2,3,1,1,1,0,0,0,0.03,0.06,0.01,10607,MIL 
382,Adrian Morejon ,1.3,1,0,0,3.75,1.34,1,1,0,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
383,Zach Jackson ,2.3,2,0,0,4.22,1.47,1,2,1,0,2,0,0,0,0.04,0.07,0.02,8475,OAK 
384,MacKenzie Gore ,3.4,3,0,0,4.57,1.49,2,3,2,0,1,1,0,0,0.22,0.24,0.21,7146,WSH 
385,Darwinzon Hernandez ,1.3,2,0,0,4.28,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7546,BOS 
386,Brendan McKay ,0.8,1,0,0,3.80,1.24,0,1,0,0,0,0,0,0,0.19,0.37,0.0,6816,TB 
387,Joel Kuhnel ,1.8,2,0,0,4.83,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,29151,CIN 
388,Brayan Bello ,1.8,2,0,0,4.57,1.43,1,2,1,0,1,0,0,0,0.1,0.16,0.05,44932,BOS 
389,Oliver Ortega ,1.8,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876,LAA 
390,Max Castillo ,1.2,1,0,0,4.13,1.28,1,1,0,0,1,0,0,0,0.01,0.02,0.01,45489,KC 
391,Ryan Sherriff ,2.3,2,0,0,4.30,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7112,PHI 
392,Carlos Estevez ,2.4,2,0,0,4.62,1.41,1,2,1,0,3,0,0,0,0.01,0.02,0.01,5929,COL 
393,Paul Fry ,1.8,2,0,0,4.17,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,ARI 
394,Hansel Robles ,2.0,2,0,0,4.63,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5625,LAD 
395,Darien Nunez ,0.8,1,0,0,3.64,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
396,J.B. Wendelken ,1.8,2,0,0,4.68,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5167,ARI 
397,Tyler Glasnow ,0.5,1,0,0,3.61,1.18,0,0,0,0,0,0,0,0,0.22,0.33,0.11,4587,TB 
398,Zack Thompson ,1.0,1,0,0,4.02,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,20342,STL 
399,Yunior Marte ,1.8,2,0,0,4.77,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8653,SF 
400,Chris Stratton ,2.4,2,0,0,4.45,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,4794,STL 
401,Matthew Liberatore ,1.9,2,0,0,4.72,1.42,1,2,1,0,0,0,0,0,0.02,0.03,0.01,7459,STL 
402,Hanser Alberto ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
403,Cristopher Sanchez ,2.0,2,0,0,4.40,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39312,PHI 
404,Darren O'Day ,1.3,1,0,0,4.24,1.31,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3267,ATL 
405,Tommy Hunter ,1.0,1,0,0,4.00,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3962,NYM 
406,Kody Clemens ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
407,Steve Cishek ,2.9,3,0,0,4.60,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4238,WSH 
408,Johan Oviedo ,1.8,2,0,0,4.33,1.51,1,2,1,0,1,0,0,0,0.03,0.04,0.01,7131,PIT 
409,Gabe Speier ,1.3,1,0,0,3.98,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,31848,KC 
410,Ty Buttrey ,0.8,1,0,0,4.05,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
411,Connor Overton ,0.7,1,0,0,4.04,1.28,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
412,Caleb Smith ,2.6,3,0,0,4.98,1.49,1,2,1,1,1,0,0,0,0.0,0.0,0.0,6627,ARI 
413,Justin Bruihl ,1.0,1,0,0,4.05,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44828,LAD 
414,Hayden Wesneski ,0.7,1,0,0,4.17,1.27,0,1,0,0,0,0,0,0,0.15,0.2,0.11,44900,CHC 
415,Vince Velasquez ,3.1,3,0,0,5.15,1.43,2,3,1,1,1,0,0,0,0.01,0.01,0.0,5650,CWS 
416,Tommy Nance ,1.9,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117,MIA 
417,Louis Head ,1.7,2,0,0,4.67,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7523,BAL 
418,Dennis Santana ,2.9,3,0,0,4.80,1.51,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7410,TEX 
419,Will Harris ,1.5,1,0,0,4.26,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5313,WSH 
420,Alex Claudio ,1.0,1,0,0,3.93,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5548,NYM 
421,Bryan Baker ,2.9,3,0,0,4.71,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43674,BAL 
422,Kyle Funkhouser ,3.0,3,0,0,4.57,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,DET 
423,Yohan Ramirez ,1.3,2,0,0,4.49,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40933,PIT 
424,Keone Kela ,1.0,1,0,0,4.26,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5760,LAD 
425,Grant Dayton ,0.8,1,0,0,4.26,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
426,Yency Almonte ,1.5,1,0,0,4.10,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5681,LAD 
