VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Trevor Rogers ,59.4,52,3,0,4.51,1.45,30,60,23,7,12,12,4,0,0.04,0.06,0.02,6995 d,MIA 
208,Tyler Rogers ,24.5,18,1,1,3.83,1.28,10,25,5,2,26,0,1,0,0.06,0.09,0.03,30850 ,SF 
209,Yennier Cano ,24.4,23,1,1,3.67,1.36,10,23,9,2,26,0,1,0,0.3,0.25,0.36,45875 ,BAL 
210,Jesus Luzardo ,25.1,26,1,0,3.95,1.29,11,23,8,3,5,5,1,0,0.53,0.52,0.55,6889 d,MIA 
211,John Brebbia ,21.9,24,1,1,4.05,1.27,10,20,7,3,24,0,1,0,0.03,0.04,0.01,7187 d,CWS 
212,Josh Sborz ,21.8,24,1,0,3.76,1.29,9,19,9,3,23,0,1,0,0.01,0.01,0.0,7103 d,TEX 
213,Tylor Megill ,29.4,29,2,0,4.27,1.37,14,28,11,4,11,4,2,0,0.02,0.03,0.01,44185 ,NYM 
214,Tyler Anderson ,68.7,54,4,0,4.77,1.43,36,71,25,11,12,12,4,0,0.48,0.6,0.37,5636 d,LAA 
215,Matthew Liberatore ,30.3,27,2,0,4.14,1.39,14,29,11,3,23,2,2,0,0.01,0.01,0.0,7459 d,STL 
216,Javier Assad ,50.7,42,3,0,4.50,1.44,25,51,19,7,13,8,3,0,0.29,0.33,0.25,45824 ,CHC 
217,Andrew Nardi ,20.9,25,1,0,3.78,1.30,9,18,8,3,22,0,1,0,0.01,0.02,0.0,46456 ,MIA 
218,Kyle Hendricks ,52.2,38,3,0,4.69,1.38,27,57,13,8,13,9,4,0,0.03,0.04,0.01,5462 d,CHC 
219,Triston McKenzie ,35.2,34,2,0,4.58,1.34,18,32,14,6,12,5,2,0,0.19,0.26,0.12,39295 ,CLE 
220,Dedniel Nunez ,23.1,26,1,0,3.83,1.32,10,20,9,3,25,0,1,0,0.0,0.0,0.01,44083 ,NYM 
221,Randy Vasquez ,49.4,40,3,0,4.53,1.43,25,50,18,7,13,9,3,0,0.03,0.04,0.01,44895 ,SD 
222,Jose Leclerc ,22.8,27,1,1,3.94,1.35,10,18,11,3,24,0,1,0,0.24,0.25,0.23,5914 d,TEX 
223,Elvis Peguero ,22.2,21,2,1,4.02,1.41,10,21,9,2,24,0,1,0,0.01,0.01,0.0,44818 ,MIL 
224,Gregory Soto ,22.1,25,1,1,3.76,1.37,9,19,10,2,24,0,1,0,0.01,0.01,0.01,7427 d,PHI 
225,Marco Gonzales ,54.0,37,3,0,4.59,1.40,28,58,16,7,13,9,4,0,0.03,0.03,0.02,4945 d,PIT 
226,Bowden Francis ,27.9,27,2,0,4.47,1.33,14,26,9,5,19,2,2,0,0.0,0.0,0.0,44015 ,TOR 
227,Caleb Thielbar ,21.7,24,1,1,4.02,1.31,10,20,8,3,24,0,1,0,0.01,0.01,0.0,5363 d,MIN 
228,Nate Pearson ,22.6,26,1,1,4.04,1.33,10,19,10,3,24,0,1,0,0.01,0.01,0.0,7261 d,TOR 
229,Griffin Canning ,57.5,50,3,0,4.75,1.41,30,59,19,10,11,11,4,0,0.07,0.08,0.05,7166 d,LAA 
230,Drew Thorpe ,40.7,34,2,0,4.48,1.37,20,40,14,6,8,8,3,0,0.22,0.31,0.14,47300 ,CWS 
231,Robert Garcia ,23.1,26,1,0,3.78,1.35,10,20,10,3,24,0,1,0,0.0,0.0,0.0,47023 ,WSH 
232,Will Vest ,22.3,22,1,0,3.69,1.33,9,21,8,2,23,0,1,0,0.0,0.0,0.0,44080 ,DET 
233,Mitch Spence ,35.3,28,2,0,4.27,1.39,17,36,11,4,16,5,2,0,0.03,0.04,0.01,45318 ,OAK 
234,Drew Smyly ,26.2,25,2,0,4.36,1.35,13,26,9,4,22,1,2,0,0.01,0.01,0.0,4482 d,CHC 
235,Tanner Banks ,22.5,22,1,1,4.01,1.31,10,22,7,3,23,0,1,0,0.0,0.0,0.0,8580 d,CWS 
236,Ben Brown ,20.5,23,1,0,3.83,1.30,9,18,8,2,12,2,1,0,0.08,0.12,0.04,8573 d,CHC 
237,Justin Martinez ,23.0,27,1,2,3.70,1.47,9,19,14,2,24,0,1,0,0.01,0.02,0.01,46494 ,ARI 
238,Nick Sandlin ,22.2,24,1,0,3.86,1.32,9,18,9,3,23,0,1,0,0.01,0.02,0.0,43932 ,CLE 
239,Ben Joyce ,26.2,30,1,2,3.94,1.45,11,22,13,3,25,1,1,0,0.04,0.07,0.01,46588 ,LAA 
240,Michael Lorenzen ,57.9,47,3,0,4.68,1.42,30,57,23,9,15,10,4,0,0.21,0.29,0.13,4976 d,TEX 
241,Joel Payamps ,22.1,21,1,1,4.01,1.31,10,21,7,3,23,0,1,0,0.08,0.11,0.04,8174 d,MIL 
242,Logan Allen ,31.0,28,2,0,4.38,1.38,15,31,11,5,6,6,2,0,0.07,0.08,0.05,43900 ,CLE 
243,Tim Herrin ,22.3,24,1,0,3.69,1.37,9,20,10,2,23,0,1,0,0.01,0.02,0.0,45689 ,CLE 
244,Lucas Erceg ,22.7,27,1,1,3.76,1.43,9,19,12,2,24,0,2,0,0.01,0.02,0.01,6932 d,OAK 
245,Trevor Richards ,22.6,26,1,0,4.13,1.30,10,19,10,3,24,0,1,0,0.0,0.0,0.0,7242 d,TOR 
246,Shawn Armstrong ,20.4,20,1,0,3.89,1.28,9,19,6,2,21,0,1,0,0.01,0.01,0.0,5597 d,TB 
247,Jared Jones ,28.1,28,1,0,4.13,1.34,13,26,10,4,5,5,2,0,0.65,0.73,0.57,43901 ,PIT 
248,Trent Thornton ,21.6,21,1,0,3.96,1.29,9,20,7,3,23,0,1,0,0.01,0.01,0.0,7635 d,SEA 
249,Luke Weaver ,24.4,24,1,1,4.30,1.30,12,24,7,4,25,0,1,0,0.12,0.18,0.05,6196 d,NYY 
250,Julian Merryweather ,18.9,23,1,0,3.79,1.33,8,17,8,2,20,0,1,0,0.01,0.01,0.01,7664 d,CHC 
251,Jorge Alcala ,23.5,25,1,0,4.02,1.33,10,21,9,3,24,0,1,0,0.02,0.03,0.01,32878 ,MIN 
252,Cade Povich ,37.9,36,2,0,4.43,1.42,19,36,16,5,11,7,2,0,0.02,0.03,0.01,46138 ,BAL 
253,Sam Hentges ,14.5,16,1,0,3.52,1.25,6,13,5,1,15,0,1,0,0.01,0.01,0.0,8159 d,CLE 
254,Colin Holderman ,22.2,23,1,0,3.85,1.35,10,20,9,2,24,0,1,0,0.05,0.08,0.02,45621 ,PIT 
255,Ryan Thompson ,23.2,19,1,0,3.81,1.33,10,23,7,2,24,0,1,0,0.02,0.04,0.01,8201 d,ARI 
256,Paul Blackburn ,50.0,41,2,0,4.46,1.42,25,52,17,6,10,10,3,0,0.08,0.08,0.08,6440 d,OAK 
257,Andre Pallante ,47.8,33,3,0,4.20,1.51,22,50,20,4,15,7,3,0,0.07,0.11,0.03,45747 ,STL 
258,Tayler Saucedo ,21.3,21,1,1,3.79,1.39,9,19,9,2,23,0,1,0,0.0,0.0,0.0,44658 ,SEA 
259,Matthew Boyd ,23.1,23,1,0,4.17,1.29,11,21,7,4,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
260,Joe Mantiply ,22.4,19,1,0,3.76,1.34,9,23,6,2,23,0,1,0,0.0,0.0,0.0,6502 d,ARI 
261,Joe Ross ,36.9,32,2,0,4.51,1.39,19,37,13,5,7,7,3,0,0.01,0.01,0.0,4710 d,MIL 
262,Cole Irvin ,36.7,26,2,0,4.50,1.36,18,40,9,5,12,6,2,0,0.1,0.14,0.05,7588 d,BAL 
263,Adam Ottavino ,22.3,25,1,0,3.86,1.38,10,19,9,2,24,0,1,0,0.03,0.05,0.01,3022 d,NYM 
264,Ryan Fernandez ,21.4,20,1,0,3.81,1.34,9,20,8,3,23,0,1,0,0.02,0.03,0.01,45889 ,STL 
265,Jose Butto ,29.5,28,2,0,4.39,1.41,14,28,12,4,24,1,2,0,0.04,0.05,0.02,7207 d,NYM 
266,Angel Zerpa ,23.4,20,1,0,3.83,1.35,10,23,7,2,23,0,1,0,0.0,0.0,0.0,44072 ,KC 
267,Luis Garcia ,19.8,20,1,0,4.10,1.27,9,18,7,3,8,3,1,0,0.02,0.03,0.01,43720 ,HOU 
268,Alex Faedo ,22.6,21,1,0,4.14,1.29,10,21,7,3,22,0,1,0,0.0,0.0,0.0,6793 d,DET 
269,Bailey Falter ,43.7,33,2,0,4.66,1.36,23,46,13,7,14,7,3,0,0.04,0.05,0.02,44073 ,PIT 
270,Ryan Borucki ,19.3,19,1,0,3.78,1.33,8,18,7,2,21,0,1,0,0.01,0.01,0.0,6591 d,PIT 
271,Jakob Junis ,21.6,21,1,0,4.13,1.29,10,21,6,3,21,0,1,0,0.0,0.0,0.0,6585 d,MIL 
272,Louie Varland ,25.7,24,1,0,4.16,1.33,12,26,8,4,14,3,2,0,0.05,0.06,0.03,44936 ,MIN 
273,Ryne Nelson ,42.9,32,2,0,4.57,1.38,22,45,13,6,12,7,3,0,0.07,0.11,0.04,38389 ,ARI 
274,Christian Scott ,21.1,20,1,0,4.24,1.26,10,20,6,3,4,4,1,0,0.13,0.18,0.08,45298 ,NYM 
275,Erik Swanson ,22.0,22,1,0,4.18,1.30,10,20,7,3,23,0,1,0,0.01,0.01,0.01,6455 d,TOR 
276,Michael Tonkin ,21.0,21,1,0,4.12,1.30,10,19,7,3,22,0,1,0,0.01,0.01,0.0,5364 d,NYY 
277,Giovanny Gallegos ,22.2,23,1,0,4.30,1.29,11,21,7,3,24,0,1,0,0.01,0.01,0.01,6571 d,STL 
278,Anthony Bender ,20.1,20,1,0,3.90,1.34,9,18,7,2,21,0,1,0,0.0,0.0,0.0,44091 ,MIA 
279,Shelby Miller ,22.4,22,1,1,4.24,1.34,11,20,9,3,23,0,2,0,0.02,0.03,0.01,3934 d,DET 
280,Enyel De Los Santos ,19.0,20,1,0,4.06,1.30,9,17,7,3,21,0,1,0,0.01,0.01,0.0,7504 d,SD 
281,Jake Cousins ,18.7,22,1,0,3.94,1.35,8,15,9,2,20,0,1,0,0.0,0.0,0.0,44219 ,NYY 
282,Hunter Gaddis ,25.3,23,1,0,4.24,1.32,12,24,8,4,25,0,2,0,0.15,0.22,0.08,46133 ,CLE 
283,John Schreiber ,21.9,20,1,0,3.84,1.37,9,21,8,2,23,0,1,0,0.03,0.04,0.02,10132 ,KC 
284,Ian Hamilton ,16.5,18,1,0,3.66,1.35,7,14,7,2,17,0,1,0,0.01,0.01,0.01,8066 d,NYY 
285,Brusdar Graterol ,13.8,11,1,0,3.45,1.26,5,13,3,1,14,0,1,0,0.02,0.03,0.02,31521 ,LAD 
286,Jacob Webb ,23.6,24,1,1,4.19,1.38,11,21,10,3,25,0,1,0,0.02,0.03,0.01,8371 d,BAL 
287,Bryse Wilson ,34.0,27,2,0,4.57,1.38,17,35,10,5,21,3,2,0,0.04,0.05,0.02,7397 d,MIL 
288,Steven Okert ,21.9,25,1,0,4.17,1.35,10,19,9,3,24,0,1,0,0.0,0.0,0.0,5927 d,MIN 
289,Bryce Elder ,27.5,22,2,0,4.34,1.41,13,28,9,3,8,4,2,0,0.02,0.03,0.01,44280 ,ATL 
290,Keider Montero ,42.3,36,2,0,4.54,1.42,21,42,15,6,12,7,3,0,0.01,0.02,0.01,45088 ,DET 
291,Erik Miller ,21.8,25,1,0,3.91,1.41,9,18,12,2,22,0,1,0,0.01,0.01,0.0,23362 ,SF 
292,Scott Effross ,17.4,15,1,0,3.87,1.29,7,17,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
293,Beau Brieske ,20.6,19,1,0,4.09,1.32,9,20,7,3,21,0,1,0,0.0,0.0,0.0,45085 ,DET 
294,Cody Bradford ,19.8,17,1,0,4.21,1.27,9,20,5,3,15,2,1,0,0.19,0.17,0.21,45173 ,TEX 
295,Cooper Criswell ,50.9,39,3,0,4.68,1.45,27,56,14,7,14,9,3,0,0.01,0.02,0.0,44839 ,BOS 
296,Ryan Burr ,18.8,17,1,0,4.05,1.30,8,17,7,3,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
297,Chris Martin ,10.8,11,1,0,3.51,1.21,4,11,2,1,12,0,1,0,0.03,0.05,0.02,5477 d,BOS 
298,Alec Marsh ,49.1,45,3,0,4.79,1.46,26,49,20,7,9,9,4,0,0.11,0.14,0.07,44020 ,KC 
299,Jordan Wicks ,22.1,20,1,0,4.07,1.35,10,22,7,3,8,4,1,0,0.02,0.02,0.01,44679 ,CHC 
300,Eli Morgan ,17.4,17,1,0,4.15,1.28,8,16,5,2,18,0,1,0,0.0,0.0,0.0,43930 ,CLE 
301,Brock Burke ,13.7,13,1,0,3.77,1.27,6,13,4,2,14,0,1,0,0.0,0.0,0.0,8166 d,TEX 
302,Chase Silseth ,36.3,34,2,0,4.59,1.43,19,35,15,5,9,7,2,0,0.01,0.01,0.01,45213 ,LAA 
303,Luis Garcia ,22.9,22,1,1,4.08,1.42,10,23,8,3,24,0,1,0,0.01,0.01,0.0,5146 d,LAA 
304,Victor Vodnik ,23.5,22,1,5,4.43,1.51,12,23,11,2,24,0,1,0,0.02,0.04,0.0,44332 ,COL 
305,Joey Estes ,49.5,38,2,0,4.72,1.39,26,50,15,8,15,8,4,0,0.07,0.1,0.04,44916 ,OAK 
306,Tyson Miller ,24.1,23,1,1,4.32,1.38,12,24,8,3,24,0,1,0,0.0,0.0,0.0,39293 ,CHC 
307,Eduard Bazardo ,15.6,15,1,0,3.87,1.32,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44068 ,SEA 
308,Justin Wilson ,21.3,22,1,0,4.29,1.34,10,20,8,3,23,0,1,0,0.0,0.0,0.0,4368 d,CIN 
309,Cionel Perez ,22.0,20,1,0,3.83,1.43,9,20,10,2,24,0,1,0,0.01,0.02,0.01,6631 d,BAL 
310,Sam Moll ,22.1,22,1,0,4.10,1.39,10,20,9,3,24,0,1,0,0.01,0.01,0.0,5057 d,CIN 
311,Kody Funderburk ,14.2,15,1,0,3.66,1.37,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45523 ,MIN 
312,Ryan Brasier ,15.7,15,1,0,4.06,1.30,7,15,5,2,16,0,1,0,0.0,0.0,0.0,5367 d,LAD 
313,Martin Perez ,51.3,37,3,0,4.58,1.48,26,56,18,6,9,9,3,0,0.04,0.05,0.03,3501 d,PIT 
314,DL Hall ,21.2,23,1,0,4.08,1.41,10,19,10,3,15,2,1,0,0.03,0.05,0.01,6845 d,MIL 
315,Huascar Brazoban ,21.8,23,1,0,4.00,1.43,10,20,10,2,23,0,1,0,0.0,0.0,0.0,45492 ,MIA 
316,Slade Cecconi ,18.9,16,1,0,4.25,1.30,9,19,4,2,11,2,1,0,0.01,0.01,0.01,7270 d,ARI 
317,Ryan Weathers ,38.6,34,2,0,4.56,1.45,20,40,14,5,7,7,3,0,0.08,0.1,0.05,7484 d,MIA 
318,Nick Robertson ,13.7,13,1,0,3.98,1.29,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44205 ,STL 
319,Jacob Latz ,21.7,23,1,0,4.18,1.40,10,20,10,3,23,0,1,0,0.0,0.0,0.0,44337 ,TEX 
320,Rob Zastryzny ,18.8,18,1,0,4.12,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,5041 d,MIL 
321,John King ,19.9,14,1,0,3.81,1.39,8,21,5,2,21,0,1,0,0.0,0.0,0.0,43998 ,STL 
322,Manuel Rodriguez ,15.9,16,1,0,3.78,1.40,7,14,7,1,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
323,Hayden Birdsong ,24.0,24,1,0,4.28,1.39,11,22,10,3,13,3,1,0,0.06,0.1,0.03,48152 ,SF 
324,Landen Roupp ,14.0,14,1,0,3.87,1.34,6,13,5,1,13,0,1,0,0.0,0.0,0.0,47041 ,SF 
325,Bryan Baker ,21.6,22,1,0,4.20,1.39,10,19,10,3,23,0,1,0,0.0,0.0,0.0,43674 ,BAL 
326,Phil Maton ,24.2,25,1,0,4.28,1.40,12,22,10,3,26,0,1,0,0.01,0.01,0.0,7090 d,NYM 
327,Richard Lovelady ,13.2,13,1,0,3.73,1.35,5,12,5,2,13,0,1,0,0.0,0.0,0.0,7533 d,TB 
328,Luis L. Ortiz ,42.2,33,2,0,4.47,1.46,21,43,17,5,18,5,3,0,0.19,0.3,0.08,44927 ,PIT 
329,Jordan Romano ,9.6,11,1,0,3.70,1.26,4,8,3,1,10,0,1,0,0.55,0.56,0.55,7647 d,TOR 
330,Austin Voth ,22.0,21,1,0,4.31,1.36,11,22,7,3,22,0,1,0,0.01,0.01,0.0,6137 d,SEA 
331,Adbert Alzolay ,11.8,12,1,0,3.95,1.27,5,11,3,2,12,0,1,0,0.26,0.2,0.31,7380 d,CHC 
332,Dylan Floro ,22.0,18,1,0,4.10,1.38,10,23,7,2,24,0,1,0,0.02,0.03,0.0,6430 d,WSH 
333,Nick Vespi ,17.9,16,1,0,4.00,1.37,8,18,6,2,18,0,1,0,0.0,0.0,0.0,45486 ,BAL 
334,Daysbel Hernandez ,17.8,20,1,0,3.92,1.44,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
335,Steven Matz ,22.3,20,1,0,4.21,1.38,10,23,7,3,8,4,1,0,0.01,0.02,0.01,5344 d,STL 
336,Scott Alexander ,19.6,14,1,0,3.96,1.37,9,20,6,2,21,0,1,0,0.0,0.0,0.0,5838 d,OAK 
337,Hunter Stratton ,19.4,19,1,0,4.16,1.38,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
338,Jesse Chavez ,21.6,21,1,0,4.26,1.38,10,21,7,3,23,0,1,0,0.0,0.0,0.0,3505 d,ATL 
339,Nic Enright ,10.4,11,1,0,3.89,1.26,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45686 ,CLE 
340,Michael Grove ,11.9,13,1,0,3.99,1.30,5,11,4,2,13,0,1,0,0.01,0.01,0.0,43947 ,LAD 
341,Peter Strzelecki ,18.3,18,1,0,4.17,1.37,8,17,6,2,19,0,1,0,0.0,0.0,0.0,46153 ,CLE 
342,Lance McCullers Jr. ,15.4,15,1,0,3.96,1.37,7,14,6,2,8,2,1,0,0.01,0.01,0.01,4831 d,HOU 
343,Emilio Pagan ,15.1,16,1,0,4.43,1.28,7,14,5,3,16,0,1,0,0.0,0.0,0.0,7143 d,CIN 
344,DJ Herz ,38.0,40,2,0,4.57,1.50,19,34,21,5,14,6,2,0,0.02,0.03,0.01,44606 ,WSH 
345,Jose Quijada ,15.7,17,1,0,4.15,1.36,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8149 d,LAA 
346,Jalen Beeks ,23.0,21,1,4,4.57,1.49,12,24,9,3,24,0,2,0,0.05,0.08,0.01,7335 d,COL 
347,Kris Bubic ,19.7,19,1,0,4.17,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,7933 d,KC 
348,Josh Staumont ,22.3,23,1,0,4.29,1.41,11,20,11,3,24,0,1,0,0.0,0.0,0.0,6686 d,MIN 
349,Anthony Maldonado ,15.4,15,1,0,4.14,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47272 ,MIA 
350,Wandy Peralta ,17.0,14,1,0,3.93,1.39,7,16,7,2,18,0,1,0,0.01,0.01,0.0,6501 d,SD 
351,Dane Dunning ,22.7,21,1,0,4.21,1.41,11,22,8,3,14,2,1,0,0.07,0.07,0.06,6619 d,TEX 
352,Brennan Bernardino ,22.6,22,1,0,4.03,1.46,10,22,9,2,25,0,1,0,0.01,0.01,0.0,46244 ,BOS 
353,Reed Garrett ,14.1,16,1,0,3.95,1.41,6,13,6,2,15,0,1,0,0.13,0.2,0.05,8189 d,NYM 
354,Sean Hjelle ,20.3,17,1,0,4.02,1.42,9,22,6,2,20,0,1,0,0.0,0.0,0.0,7928 d,SF 
355,Cam Booser ,20.8,22,1,0,4.25,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45448 ,BOS 
356,David Festa ,18.2,17,1,0,4.15,1.39,8,18,7,2,8,3,1,0,0.01,0.01,0.0,46897 ,MIN 
357,Jake Diekman ,21.5,26,1,1,4.22,1.51,10,18,13,3,23,0,1,0,0.0,0.0,0.0,4268 d,NYM 
358,Derek Law ,22.4,20,1,1,4.27,1.44,11,23,9,3,24,0,2,0,0.01,0.01,0.0,5616 d,WSH 
359,Quinn Priester ,27.1,22,1,0,4.27,1.41,13,27,10,3,15,2,2,0,0.01,0.01,0.0,23367 ,PIT 
360,Braxton Ashcraft ,13.3,11,1,0,4.08,1.31,6,13,4,2,11,1,1,0,0.0,0.0,0.0,47807 ,PIT 
361,Sean Reid-Foley ,14.9,18,1,0,4.04,1.43,7,12,8,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
362,Devin Sweet ,13.4,13,1,0,4.14,1.33,6,12,5,2,13,0,0,0,0.0,0.0,0.0,45500 ,DET 
363,Zack Kelly ,23.3,24,1,1,4.25,1.48,11,22,11,3,23,0,1,0,0.02,0.04,0.01,43849 ,BOS 
364,Josh Winckowski ,27.0,22,1,0,4.23,1.42,13,28,9,3,23,2,2,0,0.02,0.03,0.01,44147 ,BOS 
365,Jacob Lopez ,12.8,13,1,0,4.00,1.36,6,11,5,1,12,0,0,0,0.01,0.01,0.0,26910 ,TB 
366,Genesis Cabrera ,22.3,20,1,1,4.38,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,8037 d,TOR 
367,Hans Crouse ,22.4,23,1,0,4.40,1.40,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6865 d,LAA 
368,Miguel Castro ,20.8,19,1,0,4.19,1.41,10,20,9,2,22,0,1,0,0.0,0.0,0.0,5695 d,ARI 
369,Mike Clevinger ,40.9,34,2,0,4.89,1.40,22,41,14,7,8,8,3,0,0.01,0.01,0.0,5905 d,CWS 
370,James Paxton ,48.4,42,3,0,4.86,1.48,26,50,20,8,10,9,3,0,0.21,0.28,0.14,4559 d,LAD 
371,Carmen Mlodzinski ,21.5,19,1,0,4.22,1.41,10,21,9,2,23,0,1,0,0.01,0.01,0.0,43808 ,PIT 
372,Brendon Little ,22.4,19,1,0,3.91,1.48,10,22,10,2,23,0,1,0,0.0,0.0,0.0,7297 d,TOR 
373,Jhony Brito ,16.0,12,1,0,4.08,1.36,7,16,5,2,10,1,1,0,0.0,0.0,0.0,45324 ,SD 
374,Kaleb Ort ,17.8,19,1,0,4.35,1.39,9,16,8,3,19,0,1,0,0.0,0.0,0.0,44246 ,HOU 
375,Edwin Uceta ,21.2,21,1,0,4.34,1.41,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43645 ,TB 
376,Joey Wentz ,24.3,23,1,0,4.40,1.41,12,23,10,3,19,1,2,0,0.0,0.0,0.0,6418 d,DET 
377,Ethan Roberts ,12.9,13,1,0,3.95,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
378,Luke Jackson ,19.7,19,1,0,4.14,1.44,9,19,8,2,21,0,1,0,0.0,0.0,0.0,5646 d,SF 
379,Seth Martinez ,21.1,19,1,0,4.32,1.40,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44186 ,HOU 
380,Jonathan Cannon ,40.5,28,2,0,4.71,1.42,21,43,13,6,12,7,3,0,0.03,0.04,0.02,46318 ,CWS 
381,Tim Mayza ,10.8,9,1,0,3.83,1.35,5,11,4,1,12,0,0,0,0.01,0.01,0.0,6321 d,NYY 
382,Bruce Zimmermann ,11.8,10,1,0,4.16,1.31,5,12,3,2,9,1,1,0,0.0,0.0,0.0,8044 d,BAL 
383,Tyler Alexander ,18.5,15,1,0,4.53,1.32,9,19,4,3,13,2,1,0,0.0,0.0,0.0,8681 d,TB 
384,Brandon Eisert ,14.0,14,1,0,4.05,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45569 ,TOR 
385,Nick Mears ,22.1,24,1,0,4.24,1.47,10,20,12,3,23,0,1,0,0.0,0.0,0.0,43637 ,COL 
386,Brady Basso ,10.2,9,1,0,3.80,1.36,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48224 ,OAK 
387,Humberto Castellanos ,17.3,16,1,0,4.29,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,43995 ,ARI 
388,Porter Hodge ,20.3,20,1,0,4.25,1.44,10,18,9,2,23,0,1,0,0.01,0.01,0.0,46453 ,CHC 
389,Danny Young ,20.0,21,1,0,4.08,1.49,9,19,9,2,21,0,1,0,0.0,0.0,0.0,10197 ,NYM 
390,Tyler Zuber ,17.1,17,1,0,4.37,1.39,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43624 ,TB 
391,Mike Baumann ,15.6,15,1,0,4.18,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43719 ,SF 
392,Vinny Nittoli ,17.7,16,1,0,4.29,1.40,8,17,6,3,19,0,1,0,0.0,0.0,0.0,17634 ,BAL 
393,Justin Slaten ,14.4,15,1,0,4.16,1.42,7,14,6,2,15,0,1,0,0.02,0.03,0.01,44581 ,BOS 
394,Greg Weissert ,22.6,23,1,0,4.38,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,10611 ,BOS 
395,Stephen Kolek ,21.2,18,1,0,4.23,1.43,10,21,8,2,23,0,1,0,0.0,0.0,0.0,47038 ,SD 
396,Grant Anderson ,18.8,18,1,0,4.39,1.40,9,18,7,3,18,0,1,0,0.0,0.0,0.0,45646 ,TEX 
397,Daniel Palencia ,16.1,17,1,0,4.20,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44792 ,CHC 
398,Randy Rodriguez ,20.5,21,1,0,4.21,1.47,10,19,10,2,22,0,1,0,0.01,0.01,0.0,45022 ,SF 
399,Tom Cosgrove ,13.6,13,1,0,4.24,1.38,6,12,5,2,15,0,1,0,0.01,0.01,0.0,45722 ,SD 
400,Carlos Carrasco ,53.3,43,3,0,4.90,1.47,29,58,17,8,13,10,4,0,0.04,0.06,0.03,3150 d,CLE 
401,AJ Smith-Shawver ,26.7,27,1,0,4.62,1.41,14,25,12,4,16,3,1,0,0.02,0.03,0.01,45241 ,ATL 
402,Parker Mushinski ,16.5,14,1,0,4.13,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45474 ,HOU 
403,Mason Englert ,19.4,16,1,0,4.45,1.37,10,20,6,3,19,0,1,0,0.0,0.0,0.0,46135 ,DET 
404,Grant Holmes ,17.4,16,1,0,4.25,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6011 d,ATL 
405,Logan Gillaspie ,18.0,15,1,0,4.34,1.39,9,18,6,2,20,0,1,0,0.0,0.0,0.0,45020 ,SD 
406,Hayden Wesneski ,18.9,17,1,0,4.53,1.37,10,19,6,3,9,2,1,0,0.02,0.03,0.01,44900 ,CHC 
407,Steven Wilson ,20.6,22,1,0,4.61,1.40,11,18,10,3,22,0,1,0,0.0,0.0,0.0,44195 ,CWS 
408,Justin Sterner ,13.2,13,1,0,4.30,1.38,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44717 ,TB 
409,Jhonathan Diaz ,14.3,12,1,0,4.05,1.42,6,14,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
410,Chris Stratton ,23.1,21,1,1,4.45,1.46,11,23,10,3,24,0,1,0,0.0,0.0,0.0,4794 d,KC 
411,Pedro Avila ,24.3,23,1,0,4.32,1.46,12,24,10,3,22,0,1,0,0.0,0.0,0.0,6614 d,CLE 
412,Allan Winans ,12.6,11,1,0,3.99,1.42,6,14,3,1,11,1,1,0,0.0,0.0,0.0,45675 ,ATL 
413,Luis Contreras ,14.1,14,1,0,4.34,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47294 ,HOU 
