VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Oscar Gonzalez ,117,13,4,15,0,0.262,0.298,31,6,1,5,27,0.415,0.713,0.1,0.15,0.05,44912,CLE 
206,Isiah Kiner-Falefa ,105,13,2,11,4,0.262,0.314,28,4,0,8,17,0.357,0.672,0.03,0.04,0.01,7662,NYY 
207,Brandon Crawford ,118,15,4,16,1,0.242,0.319,29,6,1,11,29,0.397,0.716,0.02,0.02,0.02,4461,SF 
208,Brandon Marsh ,114,15,3,14,3,0.249,0.322,28,6,1,12,39,0.399,0.721,0.13,0.16,0.09,7393,PHI 
209,Jean Segura ,113,14,2,12,3,0.262,0.319,30,5,1,8,18,0.376,0.696,0.11,0.17,0.06,4179,"2B,3B) FA "
210,Kyle Isbel ,116,15,3,13,4,0.242,0.293,28,6,1,8,28,0.388,0.682,0.01,0.01,0.0,8285,KC 
211,Willi Castro ,94,13,2,11,5,0.253,0.309,24,5,1,6,24,0.396,0.705,0.14,0.24,0.04,5997,MIN 
212,Will Benson ,99,16,4,13,4,0.227,0.327,22,4,1,14,34,0.4,0.726,0.08,0.12,0.03,6408,CIN 
213,Patrick Wisdom ,87,13,6,15,2,0.217,0.301,19,4,0,10,35,0.461,0.762,0.12,0.15,0.08,6255,CHC 
214,Alek Thomas ,108,14,3,13,2,0.258,0.307,28,6,1,7,24,0.412,0.719,0.01,0.02,0.01,8265,ARI 
215,Luis Matos ,117,15,2,13,3,0.254,0.306,30,6,1,8,22,0.38,0.686,0.03,0.04,0.02,43725,SF 
216,Brent Rooker ,117,15,6,17,1,0.223,0.313,26,5,0,13,42,0.418,0.731,0.14,0.15,0.12,7318,OAK 
217,Luis Urias ,110,15,4,15,1,0.242,0.328,27,6,0,12,27,0.398,0.726,0.07,0.08,0.05,6936,BOS 
218,Geraldo Perdomo ,113,16,2,12,4,0.246,0.332,28,5,1,14,25,0.36,0.692,0.22,0.31,0.13,43732,ARI 
219,Keibert Ruiz ,111,12,4,14,1,0.259,0.316,29,6,0,8,13,0.412,0.728,0.51,0.43,0.59,6912,WSH 
220,Kris Bryant ,93,14,3,12,1,0.275,0.354,25,5,0,10,20,0.437,0.791,0.52,0.49,0.55,4934,COL 
221,Ramon Laureano ,98,13,4,12,3,0.24,0.307,24,5,1,8,29,0.419,0.726,0.09,0.17,0.02,6740,CLE 
222,Byron Buxton ,83,14,5,13,2,0.234,0.308,19,5,0,8,27,0.49,0.797,0.61,0.74,0.48,4672,MIN 
223,Kolten Wong ,109,15,3,12,4,0.24,0.316,26,5,1,10,23,0.379,0.695,0.07,0.13,0.02,4486,2B) FA 
224,Zach McKinstry ,110,15,3,12,3,0.243,0.312,27,5,1,11,27,0.393,0.705,0.04,0.06,0.02,10153,DET 
226,Elias Diaz ,105,12,4,15,0,0.258,0.314,27,6,0,8,24,0.418,0.731,0.47,0.53,0.41,5591,COL 
227,Jake Fraley ,71,11,3,12,3,0.253,0.336,18,3,0,8,17,0.433,0.769,0.43,0.59,0.27,8083,CIN 
228,Brandon Belt ,103,15,5,15,0,0.235,0.34,24,5,0,16,36,0.432,0.772,0.04,0.06,0.02,3107,TOR 
229,Jake Bauers ,108,15,5,14,2,0.219,0.307,24,5,0,13,36,0.394,0.701,0.03,0.04,0.01,5090,NYY 
230,Tyler Stephenson ,111,14,3,14,0,0.258,0.334,29,5,0,12,30,0.388,0.722,0.49,0.59,0.39,6024,CIN 
231,Alejandro Kirk ,102,13,3,14,0,0.269,0.349,27,5,0,12,13,0.414,0.763,0.46,0.4,0.52,43675,TOR 
232,Ramon Urias ,111,14,3,14,1,0.251,0.315,28,6,0,9,29,0.39,0.705,0.02,0.02,0.01,8377,BAL 
233,Mike Tauchman ,98,15,3,12,2,0.249,0.338,24,5,0,13,26,0.388,0.726,0.3,0.45,0.15,7084,CHC 
234,Luis Rengifo ,104,14,3,12,2,0.251,0.306,26,4,1,8,21,0.408,0.714,0.25,0.38,0.12,8153,LAA 
235,Joey Wiemer ,107,14,4,14,3,0.223,0.291,24,5,0,10,34,0.386,0.678,0.02,0.03,0.01,44593,MIL 
236,Dominic Canzone ,105,13,4,13,2,0.242,0.302,25,6,0,9,26,0.399,0.701,0.0,0.0,0.0,45429,SEA 
237,Adam Frazier ,98,13,2,11,2,0.266,0.322,26,5,1,8,13,0.395,0.717,0.18,0.17,0.2,6243,BAL 
238,Alex Kirilloff ,93,12,3,13,0,0.266,0.334,25,5,0,8,24,0.43,0.763,0.11,0.17,0.04,6414,MIN 
239,Luke Raley ,83,12,4,12,2,0.237,0.314,20,4,0,7,28,0.434,0.749,0.19,0.3,0.08,8040,TB 
240,Avisail Garcia ,111,13,4,14,2,0.238,0.297,26,4,0,8,33,0.391,0.688,0.01,0.01,0.01,4140,MIA 
241,Oneil Cruz ,74,12,3,11,3,0.248,0.32,18,3,1,7,23,0.444,0.764,0.6,0.7,0.51,39199,PIT 
242,JJ Bleday ,127,16,5,16,2,0.209,0.305,27,6,0,17,36,0.373,0.679,0.01,0.01,0.01,24863,OAK 
243,Victor Robles ,98,13,2,9,5,0.242,0.305,24,5,1,7,26,0.364,0.67,0.01,0.02,0.01,5978,WSH 
244,Jake Alu ,108,12,3,13,2,0.253,0.307,27,6,0,8,25,0.385,0.692,0.01,0.01,0.0,45272,WSH 
245,Joey Wendle ,110,13,2,11,3,0.252,0.299,28,6,1,6,23,0.371,0.67,0.02,0.02,0.01,5169,MIA 
246,Corey Dickerson ,109,12,3,13,1,0.261,0.305,28,6,1,7,21,0.405,0.71,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
247,Endy Rodriguez ,107,14,3,14,0,0.255,0.32,27,7,1,10,25,0.416,0.737,0.03,0.05,0.01,44137,PIT 
248,Elvis Andrus ,95,12,2,11,3,0.254,0.308,24,5,0,7,16,0.373,0.681,0.05,0.09,0.02,3324,CWS 
249,Josh Rojas ,95,13,2,10,4,0.239,0.314,23,5,0,11,25,0.352,0.666,0.09,0.12,0.06,26964,SEA 
250,Rafael Ortega ,106,13,3,12,4,0.228,0.309,24,5,0,12,26,0.362,0.671,0.0,0.0,0.0,5424,NYM 
251,Jordan Westburg ,89,12,3,11,1,0.255,0.317,23,5,1,7,24,0.421,0.738,0.14,0.22,0.06,43831,BAL 
252,Myles Straw ,114,14,0,9,5,0.253,0.321,29,5,1,11,23,0.325,0.646,0.04,0.05,0.03,7628,CLE 
253,Harold Ramirez ,77,10,2,10,1,0.286,0.329,22,4,0,4,15,0.428,0.757,0.18,0.22,0.15,5959,TB 
254,Dominic Smith ,125,14,3,14,0,0.252,0.321,31,7,0,11,26,0.376,0.697,0.02,0.02,0.01,4946,WSH 
255,Jason Heyward ,95,14,3,12,1,0.239,0.318,23,5,0,10,21,0.395,0.713,0.01,0.01,0.01,3459,LAD 
256,Connor Wong ,92,12,3,12,1,0.245,0.295,23,6,0,6,31,0.409,0.704,0.01,0.02,0.01,8335,BOS 
257,Jordan Diaz ,104,11,3,13,0,0.261,0.307,27,5,0,6,21,0.413,0.72,0.01,0.01,0.0,44789,OAK 
258,Michael Toglia ,114,14,4,14,1,0.23,0.297,26,5,1,10,38,0.393,0.69,0.0,0.0,0.0,43991,COL 
259,Edward Olivares ,85,11,2,9,3,0.26,0.31,22,4,1,6,17,0.405,0.715,0.01,0.01,0.01,7536,KC 
260,Joey Gallo ,97,15,6,16,1,0.189,0.313,18,3,0,17,44,0.423,0.736,0.06,0.08,0.03,4711,MIN 
261,Kevin Kiermaier ,89,12,2,10,3,0.248,0.306,22,4,1,7,22,0.385,0.69,0.02,0.03,0.02,5131,TOR 
262,Jace Peterson ,89,12,2,10,3,0.246,0.328,22,4,1,10,24,0.386,0.714,0.01,0.01,0.0,5478,ARI 
263,Mike Moustakas ,104,14,4,14,0,0.233,0.306,24,5,0,10,29,0.412,0.718,0.11,0.17,0.05,3779,LAA 
264,Ji Man Choi ,94,13,4,13,0,0.235,0.336,22,5,0,14,30,0.422,0.759,0.0,0.0,0.0,5302,SD 
265,Robbie Grossman ,108,15,3,13,2,0.22,0.315,24,5,0,14,31,0.354,0.669,0.01,0.02,0.01,4795,TEX 
266,Andruw Monasterio ,98,13,2,11,2,0.244,0.318,24,5,0,10,25,0.365,0.683,0.03,0.04,0.01,10009,MIL 
267,Nick Pratto ,98,13,4,13,1,0.228,0.316,22,5,0,12,38,0.401,0.717,0.02,0.02,0.01,7154,KC 
268,Rowdy Tellez ,73,10,4,12,0,0.244,0.331,18,3,0,8,18,0.466,0.797,0.39,0.31,0.46,5030,MIL 
269,Brayan Rocchio ,91,11,2,11,2,0.253,0.306,23,5,0,6,19,0.37,0.676,0.01,0.01,0.0,8305,CLE 
270,Brian Anderson ,102,13,3,13,1,0.238,0.323,24,5,1,11,32,0.398,0.721,0.08,0.08,0.09,6730,MIL 
271,Cade Marlowe ,80,10,3,10,3,0.233,0.301,19,4,1,7,26,0.39,0.691,0.02,0.03,0.01,44922,SEA 
272,Luis Campusano ,92,11,3,13,0,0.248,0.303,23,4,0,7,20,0.393,0.696,0.02,0.02,0.01,7455,SD 
273,Mark Vientos ,110,13,4,15,0,0.229,0.293,25,5,0,9,35,0.392,0.685,0.01,0.01,0.0,6940,NYM 
274,Alex Call ,99,13,3,11,3,0.227,0.317,22,5,0,12,23,0.363,0.68,0.01,0.01,0.0,8208,WSH 
275,Nick Madrigal ,84,11,0,8,2,0.286,0.336,24,4,1,5,9,0.373,0.709,0.01,0.02,0.01,6954,CHC 
276,Travis Jankowski ,90,13,0,8,5,0.246,0.339,22,4,0,12,20,0.311,0.65,0.02,0.02,0.01,5825,TEX 
277,Tony Kemp ,104,13,1,9,3,0.245,0.323,26,5,1,11,14,0.352,0.675,0.03,0.03,0.03,5979,OAK 
278,Jarred Kelenic ,71,10,3,10,2,0.238,0.315,17,4,0,7,23,0.427,0.742,0.28,0.38,0.18,6884,SEA 
279,Luke Voit ,81,11,4,12,0,0.23,0.316,19,4,0,9,29,0.418,0.734,0.01,0.01,0.0,7230,"1B,DH) FA "
280,Ji Hwan Bae ,69,10,1,7,5,0.254,0.322,17,3,0,6,17,0.366,0.688,0.07,0.12,0.02,10183,PIT 
281,Ryan Jeffers ,79,11,3,11,1,0.24,0.317,19,4,0,8,25,0.425,0.743,0.07,0.11,0.03,8660,MIN 
282,Alfonso Rivas ,103,13,2,12,1,0.245,0.327,25,5,1,12,31,0.366,0.693,0.0,0.0,0.0,44183,PIT 
283,Andy Ibanez ,96,12,2,11,1,0.246,0.3,24,6,0,7,19,0.38,0.68,0.01,0.02,0.0,6676,DET 
284,Jose Caballero ,78,11,2,9,5,0.222,0.321,17,4,0,10,20,0.337,0.658,0.01,0.01,0.0,26984,SEA 
285,Pablo Reyes ,74,10,2,9,2,0.256,0.316,19,4,0,6,15,0.388,0.705,0.01,0.02,0.0,8074,BOS 
286,Alec Burleson ,82,10,3,11,0,0.259,0.308,21,4,0,6,14,0.418,0.725,0.01,0.02,0.01,43889,STL 
287,Daniel Vogelbach ,85,12,4,13,0,0.23,0.344,19,3,0,14,25,0.41,0.755,0.01,0.01,0.01,4697,NYM 
288,Jake Meyers ,83,11,2,11,2,0.238,0.303,20,4,0,7,23,0.375,0.678,0.01,0.01,0.0,10160,HOU 
289,Royce Lewis ,62,9,2,9,2,0.264,0.321,16,3,0,4,15,0.434,0.756,0.16,0.27,0.06,6967,MIN 
290,Miguel Rojas ,99,12,1,10,2,0.255,0.303,25,5,0,6,14,0.349,0.651,0.01,0.01,0.01,5504,LAD 
291,Elehuris Montero ,81,10,3,12,0,0.246,0.298,20,4,0,5,25,0.415,0.713,0.01,0.01,0.0,39212,COL 
292,Edmundo Sosa ,79,10,2,9,2,0.252,0.296,20,4,1,3,20,0.4,0.697,0.01,0.01,0.01,6587,PHI 
293,Gavin Sheets ,74,9,3,11,0,0.251,0.317,19,3,0,7,17,0.429,0.747,0.0,0.0,0.0,43643,CWS 
294,Shea Langeliers ,99,11,4,13,1,0.225,0.287,22,5,1,8,31,0.408,0.695,0.08,0.12,0.04,8246,OAK 
295,Yan Gomes ,85,10,3,12,0,0.251,0.291,21,4,0,4,18,0.406,0.697,0.12,0.17,0.07,4522,CHC 
296,Davis Schneider ,88,12,3,12,1,0.231,0.313,20,4,0,10,27,0.396,0.709,0.16,0.26,0.07,45729,TOR 
297,Mauricio Dubon ,78,11,2,9,1,0.261,0.304,20,4,0,4,12,0.372,0.676,0.12,0.13,0.1,6615,HOU 
298,Gabriel Arias ,100,12,3,12,1,0.233,0.301,23,4,0,9,30,0.367,0.667,0.01,0.01,0.0,10084,CLE 
299,Nelson Velazquez ,73,9,3,10,2,0.23,0.294,17,4,0,6,25,0.418,0.712,0.0,0.0,0.0,45006,KC 
300,Gary Sanchez ,86,11,5,13,0,0.207,0.287,18,3,0,9,27,0.412,0.699,0.2,0.28,0.12,4670,SD 
301,Zach Remillard ,92,11,2,10,2,0.237,0.301,22,4,0,8,25,0.351,0.652,0.0,0.0,0.0,10158,CWS 
302,Christian Vazquez ,80,9,2,9,1,0.26,0.311,21,4,0,6,16,0.381,0.692,0.06,0.09,0.02,5391,MIN 
303,Colton Cowser ,90,13,2,11,1,0.234,0.33,21,4,0,12,29,0.367,0.697,0.03,0.05,0.02,44669,BAL 
304,Christian Bethancourt ,85,10,3,11,1,0.233,0.274,20,4,0,5,23,0.388,0.662,0.03,0.03,0.03,4767,TB 
305,Bo Naylor ,90,12,3,12,1,0.219,0.305,20,4,0,11,28,0.368,0.673,0.04,0.06,0.01,7925,CLE 
306,Garrett Cooper ,77,9,3,11,0,0.249,0.32,19,4,0,7,23,0.412,0.732,0.03,0.04,0.02,7279,SD 
307,Austin Slater ,57,8,2,7,2,0.256,0.344,15,3,0,7,17,0.41,0.754,0.01,0.01,0.0,7070,SF 
308,Blake Sabol ,77,10,3,10,1,0.236,0.301,18,3,0,7,26,0.393,0.695,0.02,0.04,0.01,45138,SF 
309,Alika Williams ,90,11,2,10,1,0.242,0.302,22,4,0,7,22,0.363,0.665,0.0,0.0,0.0,43800,PIT 
310,Jorge Mateo ,65,9,1,7,5,0.231,0.28,15,3,1,4,18,0.365,0.645,0.17,0.17,0.16,5971,BAL 
311,Eduardo Escobar ,83,10,3,11,0,0.237,0.288,20,4,1,6,21,0.42,0.708,0.03,0.04,0.01,4117,LAA 
312,Ildemaro Vargas ,96,10,2,10,1,0.251,0.29,24,5,1,5,12,0.372,0.662,0.01,0.01,0.0,6583,WSH 
313,Matt Mervis ,74,9,3,11,0,0.239,0.31,18,4,0,7,19,0.413,0.723,0.02,0.03,0.01,44607,CHC 
314,Oswald Peraza ,68,9,2,8,3,0.238,0.3,16,3,0,5,17,0.371,0.671,0.02,0.03,0.01,43749,NYY 
315,Matt Wallner ,74,11,3,11,0,0.233,0.328,17,4,0,8,28,0.41,0.738,0.05,0.08,0.02,43696,MIN 
316,Nick Allen ,109,12,1,9,3,0.234,0.283,26,5,0,8,22,0.323,0.606,0.01,0.01,0.0,40272,OAK 
317,Dylan Carlson ,73,10,2,9,1,0.249,0.33,18,4,0,8,17,0.395,0.726,0.02,0.02,0.03,6407,STL 
318,Connor Joe ,73,10,2,9,1,0.249,0.337,18,4,1,9,20,0.409,0.746,0.03,0.03,0.02,7302,PIT 
319,Josh H. Smith ,82,11,2,9,2,0.236,0.324,19,4,0,9,22,0.363,0.687,0.0,0.0,0.0,24017,TEX 
320,Blake Rutherford ,101,11,2,11,1,0.235,0.283,24,5,0,6,26,0.365,0.648,0.0,0.0,0.0,6476,WSH 
321,Samad Taylor ,62,8,1,7,4,0.235,0.31,15,3,0,6,17,0.353,0.662,0.0,0.0,0.0,44697,KC 
322,Jake Rogers ,88,12,4,13,0,0.208,0.287,18,4,0,9,33,0.398,0.684,0.01,0.01,0.0,7321,DET 
323,Kike Hernandez ,84,11,2,11,0,0.234,0.3,20,4,0,7,18,0.373,0.673,0.11,0.13,0.09,5522,LAD 
324,Donovan Solano ,67,8,1,8,0,0.281,0.35,19,4,0,6,15,0.398,0.748,0.01,0.02,0.01,4591,MIN 
325,Nick Maton ,97,12,3,11,1,0.216,0.306,21,4,1,12,28,0.369,0.675,0.0,0.0,0.0,43955,DET 
326,Tom Murphy ,72,9,3,10,0,0.234,0.307,17,4,0,7,23,0.421,0.727,0.01,0.01,0.0,5850,SEA 
327,Dairon Blanco ,53,7,1,6,4,0.247,0.302,13,2,1,3,15,0.386,0.688,0.01,0.01,0.0,6839,KC 
328,Jake Cave ,81,10,2,10,1,0.236,0.3,19,4,0,7,25,0.39,0.69,0.0,0.0,0.0,5957,PHI 
329,Eric Haase ,87,10,3,11,1,0.22,0.274,19,4,0,6,27,0.366,0.64,0.01,0.02,0.01,7567,DET 
330,Stuart Fairchild ,65,9,2,8,2,0.23,0.306,15,3,0,6,20,0.381,0.687,0.0,0.0,0.0,43929,CIN 
331,Nick Ahmed ,78,9,2,9,2,0.231,0.283,18,4,0,6,19,0.349,0.631,0.0,0.0,0.0,5521,ARI 
332,Patrick Bailey ,95,11,2,12,0,0.234,0.298,22,5,0,8,28,0.37,0.667,0.06,0.08,0.03,8299,SF 
333,Miguel Cabrera ,96,9,2,10,0,0.255,0.318,24,4,0,8,23,0.362,0.68,0.01,0.01,0.01,3759,DET 
334,Ryan Noda ,82,11,3,11,1,0.214,0.326,17,4,0,13,31,0.384,0.71,0.03,0.04,0.01,44240,OAK 
335,Nelson Cruz ,56,7,3,8,0,0.249,0.315,14,2,0,5,15,0.434,0.749,0.02,0.02,0.02,3796,DH) FA 
336,Evan Longoria ,61,9,3,9,0,0.238,0.306,14,3,0,6,18,0.435,0.742,0.01,0.01,0.0,3342,ARI 
337,Lawrence Butler ,90,10,2,10,2,0.221,0.282,20,4,0,8,28,0.352,0.634,0.04,0.07,0.01,45753,OAK 
338,Nick Fortes ,76,9,2,9,1,0.232,0.293,18,3,0,6,16,0.355,0.648,0.0,0.0,0.0,8673,MIA 
339,Gabriel Moreno ,69,8,1,8,1,0.26,0.319,18,3,0,5,15,0.358,0.678,0.08,0.11,0.05,44003,ARI 
340,Johan Rojas ,59,8,1,7,3,0.243,0.298,14,3,0,4,15,0.365,0.663,0.02,0.02,0.01,44203,PHI 
341,Trayce Thompson ,60,8,3,9,1,0.217,0.309,13,2,0,7,23,0.42,0.729,0.02,0.02,0.01,4777,CWS 
342,Tyler Soderstrom ,110,11,4,13,0,0.212,0.265,23,4,0,7,34,0.355,0.62,0.03,0.05,0.01,43845,OAK 
343,Mike Ford ,75,10,3,11,0,0.219,0.303,16,3,0,9,22,0.399,0.703,0.01,0.01,0.0,7365,SEA 
344,Stone Garrett ,59,8,2,8,1,0.233,0.295,14,3,0,4,19,0.397,0.691,0.0,0.0,0.0,44049,WSH 
345,Anthony Rendon ,60,8,2,8,0,0.254,0.35,15,3,0,8,11,0.42,0.77,0.23,0.18,0.27,4291,LAA 
346,Zach Neto ,51,7,2,6,1,0.248,0.308,13,3,0,3,13,0.414,0.722,0.03,0.04,0.02,46294,LAA 
347,Kyle Higashioka ,78,9,3,11,0,0.223,0.271,17,3,0,5,22,0.386,0.656,0.01,0.01,0.0,6168,NYY 
348,Harold Castro ,59,6,1,7,0,0.288,0.315,17,3,0,2,12,0.397,0.712,0.01,0.01,0.0,5033,COL 
349,Santiago Espinal ,69,9,1,8,1,0.252,0.314,17,3,0,6,11,0.344,0.658,0.01,0.01,0.01,8474,TOR 
350,Nick Senzel ,62,8,2,7,1,0.241,0.31,15,3,0,6,14,0.377,0.687,0.02,0.02,0.01,6475,CIN 
351,Jonathan Schoop ,68,8,2,8,0,0.244,0.291,17,4,0,4,16,0.384,0.675,0.0,0.0,0.01,4487,"2B,3B) FA "
352,Aledmys Diaz ,99,10,2,11,0,0.236,0.292,23,5,0,6,20,0.357,0.649,0.01,0.01,0.0,5460,OAK 
353,Jonah Heim ,50,6,2,8,0,0.252,0.317,13,3,0,5,10,0.453,0.77,0.86,0.86,0.86,6457,TEX 
354,Taylor Walls ,64,9,2,7,3,0.206,0.296,13,3,0,8,18,0.328,0.624,0.13,0.14,0.12,43756,TB 
355,Tyrone Taylor ,59,8,2,9,1,0.221,0.276,13,3,0,4,15,0.389,0.666,0.0,0.0,0.0,7578,MIL 
356,Jose Azocar ,52,6,1,5,3,0.24,0.282,13,2,0,3,13,0.347,0.629,0.0,0.0,0.0,9972,SD 
357,Jon Singleton ,65,9,3,9,0,0.217,0.318,14,3,0,10,21,0.394,0.711,0.01,0.01,0.0,4640,HOU 
358,Emmanuel Rivera ,62,8,2,8,0,0.241,0.292,15,3,0,4,14,0.374,0.665,0.01,0.01,0.0,44159,ARI 
359,Mitch Haniger ,55,8,2,8,0,0.238,0.307,13,2,0,5,15,0.415,0.721,0.13,0.2,0.06,6481,SF 
360,Freddy Fermin ,61,7,2,8,0,0.245,0.306,15,3,0,5,14,0.389,0.695,0.09,0.15,0.03,44157,KC 
361,Matt Thaiss ,66,8,2,8,1,0.221,0.311,15,3,0,8,19,0.357,0.669,0.01,0.01,0.0,6942,LAA 
362,Brett Baty ,59,8,2,8,0,0.242,0.322,14,3,0,6,18,0.385,0.706,0.05,0.07,0.04,20757,NYM 
363,Masyn Winn ,64,8,1,7,2,0.23,0.287,15,3,0,5,15,0.326,0.612,0.04,0.06,0.01,43906,STL 
364,Yuli Gurriel ,63,7,1,7,1,0.257,0.309,16,4,0,5,9,0.374,0.683,0.02,0.03,0.01,6438,MIA 
365,Logan O'Hoppe ,54,7,2,8,0,0.237,0.313,13,2,0,5,14,0.406,0.719,0.08,0.1,0.07,43987,LAA 
366,Carson Kelly ,67,8,2,8,0,0.234,0.311,16,3,0,7,16,0.369,0.681,0.0,0.0,0.0,6253,ARI 
367,Yasmani Grandal ,69,8,2,9,0,0.23,0.332,16,2,0,10,17,0.365,0.697,0.08,0.11,0.05,4445,CWS 
368,DJ Stewart ,71,9,3,9,0,0.216,0.315,15,3,0,10,23,0.396,0.711,0.0,0.0,0.0,7406,NYM 
369,Omar Narvaez ,77,9,2,8,0,0.239,0.318,18,3,0,8,17,0.363,0.681,0.0,0.0,0.0,6155,NYM 
370,Kyle Manzardo ,48,6,2,7,0,0.238,0.321,12,3,0,6,13,0.404,0.725,0.02,0.04,0.01,44758,CLE 
372,Jeter Downs ,66,8,2,7,2,0.215,0.287,14,3,0,6,21,0.357,0.644,0.0,0.0,0.0,7262,WSH 
373,Kevin Pillar ,41,5,2,6,1,0.239,0.279,10,2,0,2,9,0.415,0.695,0.0,0.0,0.0,5274,ATL 
374,Curtis Mead ,52,6,1,7,1,0.248,0.313,13,3,0,4,12,0.392,0.705,0.02,0.03,0.01,39303,TB 
375,Victor Caratini ,58,7,2,7,0,0.242,0.328,14,2,0,7,14,0.389,0.717,0.0,0.0,0.0,5080,MIL 
376,Kyle Farmer ,58,7,2,7,0,0.249,0.304,14,3,0,4,13,0.383,0.686,0.01,0.02,0.01,5706,MIN 
377,Reese McGuire ,71,8,1,7,0,0.25,0.299,18,4,0,5,18,0.358,0.657,0.0,0.0,0.0,4941,BOS 
378,Kevin Newman ,53,6,1,5,1,0.254,0.3,14,3,0,3,7,0.358,0.658,0.01,0.01,0.01,6044,CIN 
379,Billy McKinney ,58,8,2,8,0,0.224,0.309,13,3,0,6,17,0.403,0.712,0.0,0.0,0.0,4965,NYY 
380,Nicky Lopez ,56,8,0,5,2,0.241,0.308,14,2,0,5,9,0.289,0.598,0.01,0.01,0.01,7530,ATL 
381,Paul DeJong ,58,8,2,8,1,0.207,0.277,12,2,0,5,18,0.374,0.652,0.02,0.03,0.02,7111,TOR 
382,Zack Short ,55,7,2,7,1,0.216,0.314,12,3,0,7,17,0.367,0.681,0.0,0.0,0.0,8500,DET 
383,Willie Calhoun ,61,7,2,8,0,0.236,0.305,14,3,0,6,10,0.379,0.685,0.0,0.0,0.0,7005,"DH,RF) FA "
384,Rodolfo Castro ,52,6,2,6,1,0.234,0.309,12,2,0,5,16,0.401,0.71,0.01,0.01,0.01,8553,PHI 
385,Andrew Knizner ,52,7,2,7,0,0.235,0.303,12,2,0,4,13,0.373,0.676,0.01,0.01,0.0,7107,STL 
386,James McCann ,58,6,2,7,1,0.229,0.282,13,3,0,3,16,0.354,0.636,0.0,0.0,0.0,5563,BAL 
387,Martin Maldonado ,92,10,3,11,0,0.192,0.259,18,3,0,8,32,0.329,0.588,0.01,0.01,0.01,4351,HOU 
388,Mark Mathias ,45,5,1,6,1,0.246,0.322,11,2,0,5,13,0.379,0.701,0.0,0.0,0.0,8364,SF 
389,Jesse Winker ,45,6,1,7,0,0.244,0.351,11,3,0,7,11,0.386,0.737,0.08,0.09,0.06,5719,MIL 
390,Michael Chavis ,51,6,2,6,0,0.24,0.299,12,2,0,3,16,0.393,0.692,0.0,0.0,0.0,6946,WSH 
391,Josh Harrison ,56,7,1,6,1,0.236,0.291,13,3,0,3,11,0.328,0.619,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
392,Danny Mendick ,67,8,1,7,1,0.231,0.297,15,3,0,5,16,0.336,0.633,0.0,0.0,0.0,8443,NYM 
393,Oswaldo Cabrera ,47,6,1,6,1,0.227,0.291,11,3,0,4,12,0.364,0.654,0.02,0.02,0.02,8549,NYY 
394,Michael Brantley ,35,5,1,4,0,0.298,0.364,10,2,0,4,4,0.424,0.788,0.04,0.04,0.05,3748,HOU 
395,Mike Zunino ,51,6,3,8,0,0.186,0.261,10,2,0,4,21,0.379,0.64,0.01,0.01,0.01,4663,C) FA 
396,Kole Calhoun ,64,7,2,8,0,0.22,0.288,14,3,0,5,19,0.361,0.649,0.0,0.0,0.0,4554,CLE 
397,Matt Duffy ,63,6,1,6,0,0.261,0.319,16,3,0,4,13,0.351,0.67,0.0,0.0,0.0,5032,KC 
398,Corey Julks ,37,5,1,5,1,0.239,0.296,9,2,0,3,10,0.374,0.67,0.01,0.01,0.01,8552,HOU 
399,Greg Allen ,40,6,1,4,3,0.213,0.3,8,1,0,4,11,0.336,0.636,0.0,0.0,0.0,6777,NYY 
400,Josh Palacios ,48,6,1,6,1,0.237,0.306,11,2,0,4,10,0.357,0.663,0.0,0.0,0.0,43676,PIT 
401,Luis Garcia ,45,5,1,5,1,0.244,0.278,11,2,0,2,8,0.354,0.632,0.07,0.06,0.08,7507,WSH 
402,J.P. Martinez ,36,5,1,4,2,0.208,0.281,8,1,0,4,12,0.341,0.622,0.0,0.0,0.0,45867,TEX 
403,Andrew Velazquez ,45,6,1,4,3,0.206,0.264,9,2,0,4,15,0.313,0.577,0.0,0.0,0.0,6228,LAA 
404,Owen Miller ,28,3,1,3,1,0.276,0.324,8,2,0,2,6,0.447,0.771,0.03,0.03,0.02,10063,MIL 
405,Ben Rortvedt ,73,9,2,8,0,0.207,0.281,15,3,0,7,23,0.335,0.617,0.0,0.0,0.0,8534,NYY 
406,Rob Refsnyder ,32,4,1,4,0,0.268,0.35,9,1,0,4,8,0.429,0.779,0.0,0.0,0.0,5673,BOS 
407,Matt Beaty ,54,6,1,6,0,0.239,0.315,13,3,0,4,12,0.359,0.674,0.0,0.0,0.0,7673,KC 
408,Riley Adams ,52,6,2,7,0,0.219,0.3,11,2,0,5,18,0.381,0.681,0.0,0.0,0.0,43678,WSH 
409,Alan Trejo ,43,5,1,5,1,0.244,0.283,10,2,0,2,10,0.371,0.654,0.0,0.0,0.0,8563,COL 
410,Tucker Barnhart ,69,7,1,7,0,0.228,0.304,16,3,0,7,20,0.32,0.624,0.0,0.0,0.0,4847,CHC 
411,Jonah Bride ,67,8,1,7,0,0.232,0.319,15,3,0,7,15,0.33,0.649,0.0,0.0,0.0,44998,OAK 
