VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Josh Donaldson ,61,8,2,8,0,0.229,0.323,14,4,0,8,16,0.406,0.729,0.52,0.42,0.62,3594,NYY 
207,Yoan Moncada ,68,8,2,9,0,0.226,0.308,15,3,0,7,20,0.369,0.677,0.41,0.39,0.44,5679,CWS 
208,AJ Pollock ,59,7,2,8,0,0.245,0.3,14,3,0,4,13,0.403,0.703,0.25,0.27,0.23,4637,CWS 
209,Christian Vazquez ,56,6,1,7,0,0.275,0.322,16,3,0,4,11,0.404,0.726,0.57,0.6,0.54,5391,HOU 
210,Ben Gamel ,57,7,1,7,1,0.244,0.33,14,3,0,7,17,0.384,0.714,0.02,0.02,0.02,5459,PIT 
211,Brandon Marsh ,57,7,1,7,1,0.236,0.297,14,2,1,5,19,0.369,0.666,0.07,0.07,0.07,7393,PHI 
212,Jeimer Candelario ,66,8,2,8,0,0.222,0.292,15,3,0,6,16,0.38,0.673,0.25,0.08,0.41,5920,DET 
213,Myles Straw ,78,10,0,5,3,0.212,0.286,17,3,0,8,17,0.269,0.555,0.2,0.18,0.22,7628,CLE 
214,Darin Ruf ,48,8,2,7,0,0.227,0.354,11,2,0,7,15,0.394,0.748,0.02,0.02,0.02,4616,NYM 
215,Austin Slater ,40,6,1,5,2,0.257,0.355,10,2,0,6,13,0.405,0.761,0.01,0.02,0.01,7070,SF 
216,Ji-Man Choi ,56,6,2,9,0,0.233,0.341,13,3,0,9,18,0.393,0.734,0.05,0.04,0.05,5302,TB 
217,Luis Urias ,56,8,2,7,0,0.231,0.328,13,2,0,7,13,0.399,0.727,0.4,0.33,0.48,6936,MIL 
218,Michael A. Taylor ,55,7,1,6,1,0.254,0.315,14,2,0,5,17,0.378,0.693,0.08,0.11,0.05,5442,KC 
219,Brandon Crawford ,60,7,2,8,0,0.237,0.317,14,3,0,6,14,0.378,0.695,0.33,0.28,0.37,4461,SF 
220,Kevin Newman ,50,6,1,5,1,0.269,0.313,14,3,0,3,5,0.372,0.684,0.01,0.01,0.01,6044,PIT 
221,Daniel Vogelbach ,50,7,2,7,0,0.231,0.355,12,2,0,9,14,0.431,0.786,0.05,0.06,0.05,4697,NYM 
222,Chas McCormick ,47,6,2,6,1,0.239,0.32,11,2,0,5,14,0.41,0.73,0.01,0.01,0.01,10177,HOU 
223,William Contreras ,41,6,2,6,0,0.262,0.328,11,2,0,4,12,0.467,0.795,0.48,0.6,0.36,7659,ATL 
224,Cal Raleigh ,50,6,3,7,0,0.211,0.276,11,3,0,4,14,0.433,0.708,0.27,0.38,0.15,8457,SEA 
225,Jake McCarthy ,38,6,1,5,2,0.249,0.313,9,2,0,3,12,0.407,0.72,0.48,0.64,0.32,8273,ARI 
226,Keibert Ruiz ,58,6,1,6,1,0.253,0.314,15,3,0,4,8,0.385,0.699,0.61,0.54,0.68,6912,WSH 
227,Gavin Sheets ,46,5,2,7,0,0.253,0.311,12,2,0,4,11,0.438,0.75,0.09,0.11,0.07,43643,CWS 
228,Jonathan Schoop ,73,7,2,7,1,0.217,0.253,16,3,0,3,16,0.347,0.601,0.26,0.14,0.38,4487,DET 
229,Trevor Larnach ,58,8,2,7,0,0.228,0.309,13,3,0,6,21,0.384,0.693,0.01,0.01,0.01,7176,MIN 
230,Rafael Ortega ,50,6,1,5,2,0.236,0.321,12,2,0,6,12,0.367,0.688,0.01,0.01,0.01,5424,CHC 
231,Nick Senzel ,61,8,1,5,1,0.247,0.309,15,3,0,5,13,0.354,0.663,0.03,0.05,0.02,6475,CIN 
232,Jo Adell ,46,5,2,6,1,0.236,0.286,11,2,0,3,14,0.414,0.7,0.08,0.12,0.04,6899,LAA 
233,Bobby Dalbec ,52,7,2,7,0,0.221,0.297,12,2,0,5,19,0.416,0.714,0.09,0.11,0.07,8355,BOS 
234,Nick Gordon ,51,6,1,6,1,0.262,0.308,13,3,1,3,13,0.411,0.719,0.15,0.22,0.07,5960,MIN 
235,LaMonte Wade Jr. ,45,6,2,6,1,0.221,0.314,10,2,0,6,11,0.407,0.722,0.02,0.03,0.02,7573,SF 
236,Rougned Odor ,61,7,2,8,1,0.205,0.274,12,3,0,5,19,0.377,0.652,0.02,0.02,0.01,4776,BAL 
237,Emmanuel Rivera ,47,6,2,6,0,0.247,0.305,12,2,0,3,10,0.418,0.723,0.03,0.04,0.01,44159,ARI 
238,Bryson Stott ,54,7,1,6,1,0.232,0.299,13,2,0,5,14,0.368,0.667,0.11,0.15,0.07,22308,PHI 
239,Paul DeJong ,48,6,2,7,1,0.208,0.291,10,2,0,5,13,0.391,0.682,0.02,0.03,0.02,7111,STL 
240,Kole Calhoun ,59,7,2,8,0,0.214,0.281,13,3,0,5,15,0.381,0.662,0.03,0.03,0.03,4554,TEX 
241,Jarren Duran ,47,6,1,5,2,0.238,0.299,11,3,1,3,14,0.382,0.681,0.03,0.04,0.02,10054,BOS 
242,Eduardo Escobar ,63,7,2,8,0,0.226,0.282,14,3,0,5,14,0.402,0.684,0.49,0.43,0.54,4117,NYM 
243,Michael Chavis ,58,6,2,7,0,0.241,0.282,14,2,0,3,18,0.415,0.697,0.02,0.02,0.02,6946,PIT 
244,Nicky Lopez ,64,8,0,4,2,0.244,0.3,16,2,0,5,10,0.301,0.601,0.06,0.06,0.06,7530,KC 
245,Evan Longoria ,40,6,2,6,0,0.253,0.325,10,2,0,4,10,0.451,0.776,0.03,0.04,0.02,3342,SF 
246,Isaac Paredes ,47,7,2,6,0,0.237,0.321,11,2,0,6,9,0.446,0.767,0.15,0.15,0.15,10050,TB 
247,Elvis Andrus ,63,7,1,6,1,0.242,0.299,15,4,0,5,10,0.369,0.667,0.19,0.25,0.14,3324,CWS 
248,Victor Robles ,51,7,1,5,2,0.222,0.289,11,2,0,3,13,0.321,0.61,0.01,0.02,0.01,5978,WSH 
249,Carson Kelly ,45,6,2,6,0,0.233,0.316,11,2,0,5,11,0.394,0.71,0.14,0.15,0.12,6253,ARI 
250,Juan Yepez ,45,6,2,6,0,0.249,0.308,11,2,0,4,11,0.453,0.76,0.05,0.07,0.04,44924,STL 
251,Harold Castro ,55,6,1,6,0,0.269,0.3,15,3,0,2,12,0.373,0.673,0.03,0.04,0.02,5033,DET 
252,Brad Miller ,45,5,2,6,1,0.224,0.303,10,1,0,5,14,0.39,0.694,0.02,0.02,0.02,4684,TEX 
253,Danny Jansen ,38,6,2,6,0,0.23,0.311,9,2,0,4,9,0.453,0.764,0.07,0.09,0.05,7237,TOR 
254,Cesar Hernandez ,77,9,0,5,1,0.245,0.306,19,4,0,6,17,0.318,0.624,0.08,0.07,0.08,4279,WSH 
255,Chad Pinder ,50,6,2,6,0,0.237,0.279,12,3,0,3,13,0.397,0.676,0.01,0.01,0.01,4980,OAK 
256,Jonah Heim ,50,6,2,6,0,0.235,0.305,12,3,0,5,10,0.401,0.706,0.43,0.42,0.44,6457,TEX 
257,Pavin Smith ,50,6,2,6,0,0.24,0.313,12,2,0,5,10,0.391,0.704,0.02,0.01,0.03,6959,ARI 
258,Luis Gonzalez ,44,5,1,6,1,0.248,0.32,11,2,0,4,0,0.393,0.712,0.02,0.02,0.01,8338,SF 
259,Harold Ramirez ,38,5,1,6,0,0.293,0.345,11,2,0,3,0,0.434,0.779,0.33,0.39,0.27,5959,TB 
260,Jose Siri ,40,6,1,4,2,0.222,0.272,9,2,0,2,15,0.379,0.651,0.05,0.08,0.02,5727,TB 
261,Taylor Walls ,63,8,1,6,2,0.189,0.281,12,3,0,8,19,0.301,0.582,0.01,0.01,0.0,43756,TB 
262,Spencer Torkelson ,54,7,2,6,0,0.22,0.308,12,2,0,6,14,0.38,0.688,0.28,0.15,0.42,43877,DET 
263,Carlos Santana ,57,7,2,7,0,0.21,0.33,12,2,0,10,11,0.367,0.697,0.23,0.04,0.42,3162,SEA 
264,Nick Madrigal ,49,6,0,4,1,0.279,0.33,14,2,0,3,4,0.356,0.686,0.15,0.03,0.26,6954,CHC 
265,Aaron Hicks ,51,7,1,6,1,0.222,0.338,11,1,0,9,14,0.34,0.678,0.04,0.03,0.04,4483,NYY 
266,Franchy Cordero ,38,6,1,5,1,0.236,0.303,9,3,0,4,13,0.4,0.703,0.01,0.01,0.01,6552,BOS 
267,Aristides Aquino ,40,5,2,6,1,0.21,0.28,8,2,0,4,14,0.406,0.686,0.01,0.01,0.01,6544,CIN 
268,Jackson Frazier ,42,6,2,5,0,0.234,0.328,10,2,0,5,13,0.415,0.743,0.0,0.0,0.0,4935,CHC 
270,Jake Fraley ,32,5,1,5,1,0.24,0.332,8,2,0,4,10,0.433,0.764,0.15,0.21,0.08,8083,CIN 
271,Brendan Donovan ,48,7,0,6,0,0.275,0.366,13,2,0,6,11,0.356,0.721,0.26,0.31,0.21,45005,STL 
272,Andrew Velazquez ,49,6,1,5,2,0.206,0.254,10,2,0,3,16,0.333,0.587,0.0,0.0,0.0,6228,LAA 
273,Robbie Grossman ,60,7,1,6,1,0.219,0.325,13,3,0,8,15,0.329,0.654,0.27,0.2,0.35,4795,ATL 
274,Victor Reyes ,39,4,1,4,1,0.271,0.307,11,2,0,2,9,0.387,0.694,0.01,0.01,0.01,7369,DET 
275,Yoshi Tsutsugo ,52,6,2,7,0,0.209,0.296,11,2,0,6,15,0.351,0.647,0.01,0.01,0.01,41015,TOR 
276,Willi Castro ,51,6,1,5,1,0.245,0.293,12,3,0,3,13,0.377,0.67,0.01,0.01,0.01,5997,DET 
277,Leody Taveras ,38,5,1,4,1,0.252,0.31,10,2,0,3,11,0.385,0.694,0.1,0.13,0.07,39153,TEX 
278,Eli White ,43,6,1,4,2,0.213,0.286,9,2,0,4,14,0.338,0.623,0.0,0.0,0.0,8216,TEX 
279,Brian Anderson ,51,6,2,5,0,0.241,0.333,12,3,0,6,14,0.391,0.724,0.01,0.01,0.02,6730,MIA 
280,Tony Kemp ,62,7,1,5,1,0.23,0.309,14,3,0,6,10,0.322,0.631,0.03,0.02,0.04,5979,OAK 
281,Alex Dickerson ,33,5,2,5,0,0.246,0.316,8,2,0,3,8,0.443,0.759,0.0,0.0,0.0,5655,ATL 
282,Miguel Cabrera ,60,5,1,7,0,0.255,0.31,15,2,0,5,15,0.343,0.653,0.04,0.03,0.05,3759,DET 
283,Albert Pujols ,37,4,2,6,0,0.251,0.309,9,1,0,3,7,0.45,0.759,0.24,0.32,0.16,3027,STL 
284,Aledmys Diaz ,41,5,2,5,0,0.251,0.309,10,2,0,3,8,0.413,0.721,0.12,0.15,0.08,5460,HOU 
285,Eric Haase ,40,5,2,6,0,0.228,0.288,9,2,0,3,14,0.411,0.698,0.06,0.1,0.03,7567,DET 
286,Lars Nootbaar ,34,5,1,5,1,0.247,0.338,8,1,0,5,8,0.427,0.765,0.38,0.47,0.29,44339,STL 
287,Kyle Lewis ,38,5,2,5,0,0.231,0.308,9,2,0,4,12,0.408,0.716,0.05,0.07,0.03,6397,SEA 
288,J.D. Davis ,39,6,1,5,0,0.249,0.338,10,2,0,4,12,0.416,0.755,0.01,0.01,0.01,6148,SF 
289,Andy Ibanez ,47,6,1,5,0,0.252,0.307,12,2,0,4,8,0.395,0.703,0.0,0.0,0.0,6676,TEX 
290,Josh Harrison ,51,6,1,5,0,0.252,0.313,13,3,0,3,8,0.377,0.69,0.05,0.06,0.04,4372,CWS 
291,Jake Meyers ,39,5,1,5,1,0.236,0.295,9,2,0,3,11,0.389,0.684,0.0,0.0,0.0,10160,HOU 
292,Sam Hilliard ,38,6,1,5,1,0.212,0.29,8,2,0,4,14,0.383,0.673,0.0,0.0,0.0,7679,COL 
293,Nick Solak ,37,5,1,4,1,0.249,0.32,9,2,0,3,8,0.391,0.71,0.01,0.01,0.01,7470,TEX 
294,Geraldo Perdomo ,62,8,1,6,1,0.195,0.287,12,2,0,7,16,0.274,0.561,0.01,0.01,0.0,43732,ARI 
295,Matt Vierling ,41,5,1,4,1,0.242,0.303,10,2,0,3,10,0.366,0.669,0.01,0.01,0.0,10043,PHI 
296,Yasmani Grandal ,46,5,2,6,0,0.216,0.338,10,1,0,8,13,0.355,0.693,0.47,0.41,0.54,4445,CWS 
297,Stephen Piscotty ,50,5,2,6,0,0.222,0.283,11,2,0,4,14,0.379,0.662,0.0,0.0,0.0,5702,CIN 
298,Yonathan Daza ,44,6,0,4,0,0.287,0.332,13,2,0,3,8,0.372,0.704,0.02,0.02,0.01,7667,COL 
299,Jose Trevino ,42,5,1,5,0,0.25,0.286,11,2,0,2,9,0.385,0.671,0.13,0.17,0.09,7023,NYY 
300,Tim Anderson ,26,4,1,2,1,0.296,0.333,8,1,0,1,6,0.419,0.753,0.83,0.83,0.83,4956,CWS 
301,Jackie Bradley Jr. ,51,5,1,6,1,0.21,0.272,11,3,0,4,15,0.334,0.606,0.01,0.01,0.01,4567,TOR 
302,Albert Almora Jr. ,39,5,1,5,0,0.248,0.291,10,2,0,2,8,0.373,0.664,0.0,0.0,0.0,4668,CIN 
303,Tommy La Stella ,43,5,1,5,0,0.259,0.316,11,3,0,3,5,0.394,0.709,0.0,0.0,0.01,5248,SF 
304,Elias Diaz ,43,4,1,6,0,0.247,0.306,11,2,0,3,8,0.41,0.717,0.06,0.08,0.05,5591,COL 
305,Ryan Jeffers ,37,5,2,5,0,0.217,0.293,8,2,0,4,13,0.396,0.689,0.01,0.01,0.01,8660,MIN 
306,Jace Peterson ,35,5,1,4,1,0.241,0.324,8,2,0,4,9,0.398,0.722,0.05,0.07,0.03,5478,MIL 
307,Kyle Isbel ,33,4,1,4,1,0.233,0.29,8,1,0,2,8,0.369,0.659,0.0,0.0,0.0,8285,KC 
308,Dylan Moore ,29,4,1,3,2,0.21,0.317,6,1,0,4,9,0.38,0.697,0.01,0.01,0.01,6484,SEA 
310,Francisco Mejia ,41,5,1,5,0,0.245,0.287,10,2,0,2,9,0.406,0.693,0.03,0.03,0.02,5998,TB 
311,Austin Nola ,45,5,1,5,0,0.253,0.327,11,2,0,5,9,0.356,0.683,0.09,0.1,0.08,6548,SD 
312,Dominic Smith ,40,5,1,6,0,0.24,0.307,9,2,0,3,10,0.395,0.702,0.01,0.01,0.01,4946,NYM 
313,Donovan Solano ,36,4,1,4,0,0.29,0.342,10,2,0,2,7,0.419,0.761,0.03,0.05,0.02,4591,CIN 
314,Oscar Mercado ,28,4,1,3,1,0.235,0.296,7,1,0,2,6,0.385,0.681,0.01,0.01,0.01,4967,CLE 
315,Gilberto Celestino ,39,5,1,4,0,0.246,0.305,10,2,0,3,10,0.364,0.668,0.0,0.0,0.0,10042,MIN 
316,Adam Engel ,32,4,1,3,1,0.233,0.288,8,2,0,2,9,0.372,0.66,0.0,0.0,0.0,6234,CWS 
317,Corey Dickerson ,33,4,1,4,0,0.269,0.312,9,2,0,2,7,0.421,0.733,0.05,0.07,0.03,4072,STL 
318,Christian Arroyo ,33,4,1,4,0,0.262,0.313,9,2,0,2,9,0.418,0.731,0.06,0.1,0.03,5036,BOS 
319,Oscar Gonzalez ,33,4,1,4,0,0.262,0.314,9,2,0,2,0,0.43,0.744,0.04,0.05,0.03,44912,CLE 
320,Max Stassi ,48,5,2,5,0,0.205,0.288,10,2,0,5,16,0.355,0.642,0.02,0.02,0.01,5251,LAA 
321,Edmundo Sosa ,29,4,1,3,1,0.24,0.293,7,1,0,1,7,0.358,0.651,0.01,0.02,0.01,6587,PHI 
322,Jacob Stallings ,51,5,1,5,0,0.229,0.299,12,2,0,5,12,0.323,0.622,0.02,0.02,0.02,6310,MIA 
323,Jorge Alfaro ,37,4,1,5,0,0.247,0.29,9,2,0,2,13,0.388,0.678,0.04,0.06,0.02,4714,SD 
324,Cole Tucker ,34,4,1,3,1,0.222,0.289,8,2,0,3,9,0.335,0.624,0.0,0.0,0.0,5985,ARI 
325,Alfonso Rivas ,31,4,1,4,0,0.246,0.325,8,1,0,3,9,0.346,0.671,0.0,0.0,0.0,44183,CHC 
326,TJ Friedl ,24,3,1,3,1,0.254,0.324,6,1,0,2,5,0.393,0.717,0.11,0.14,0.07,8358,CIN 
327,Austin Hedges ,46,5,2,5,0,0.19,0.255,9,1,0,3,14,0.315,0.57,0.0,0.0,0.0,4680,CLE 
328,Abraham Toro ,43,6,1,5,0,0.217,0.285,9,2,0,4,8,0.37,0.655,0.01,0.01,0.01,8427,SEA 
329,Joey Bart ,38,5,1,4,0,0.233,0.298,9,1,0,3,12,0.387,0.684,0.08,0.11,0.04,7956,SF 
330,Martin Maldonado ,49,5,2,6,0,0.185,0.261,9,2,0,4,16,0.338,0.599,0.02,0.02,0.01,4351,HOU 
331,Garrett Hampson ,31,4,1,3,1,0.237,0.3,7,1,0,3,8,0.372,0.672,0.01,0.02,0.01,7545,COL 
332,Kevin Smith ,38,4,1,4,1,0.211,0.268,8,2,0,3,12,0.381,0.649,0.0,0.0,0.01,9985,OAK 
333,Vidal Brujan ,25,3,1,3,1,0.226,0.29,6,1,0,2,5,0.347,0.638,0.01,0.02,0.01,10035,TB 
334,Hanser Alberto ,23,3,0,3,0,0.265,0.287,6,1,0,1,3,0.383,0.671,0.0,0.0,0.0,5644,LAD 
335,Seth Beer ,39,4,1,5,0,0.239,0.322,9,2,0,3,10,0.397,0.719,0.01,0.01,0.01,6974,ARI 
336,Orlando Arcia ,29,4,1,4,0,0.249,0.313,7,1,0,3,6,0.396,0.709,0.01,0.01,0.01,4860,ATL 
337,Mauricio Dubon ,33,4,1,4,0,0.24,0.287,8,1,0,2,6,0.361,0.648,0.0,0.0,0.0,6615,HOU 
338,Andrew Knizner ,33,4,1,4,0,0.233,0.315,8,1,0,3,7,0.333,0.648,0.01,0.01,0.0,7107,STL 
339,Leury Garcia ,44,5,1,4,0,0.234,0.272,10,2,0,2,10,0.319,0.59,0.01,0.01,0.0,4539,CWS 
340,Matt Reynolds ,27,4,1,3,0,0.246,0.315,7,1,0,3,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
341,Yan Gomes ,34,4,1,4,0,0.236,0.282,8,1,0,2,8,0.389,0.671,0.02,0.03,0.01,4522,CHC 
342,Victor Caratini ,34,4,1,4,0,0.227,0.32,8,1,0,4,9,0.362,0.681,0.01,0.01,0.01,5080,MIL 
343,Bryan De La Cruz ,42,4,1,4,0,0.237,0.287,10,2,0,3,10,0.374,0.661,0.0,0.0,0.0,44192,MIA 
344,Tyler Wade ,25,3,0,2,2,0.22,0.289,6,1,0,2,7,0.308,0.597,0.01,0.01,0.01,5990,NYY 
345,Cristian Pache ,47,5,1,4,1,0.2,0.251,9,2,0,3,14,0.314,0.566,0.01,0.01,0.01,7653,OAK 
346,Sam Haggerty ,17,3,1,2,1,0.258,0.323,4,1,0,1,0,0.434,0.757,0.02,0.02,0.01,8227,SEA 
347,Jake Burger ,27,4,1,4,0,0.239,0.293,6,1,0,2,8,0.439,0.732,0.01,0.01,0.01,10074,CWS 
348,Diego Castillo ,35,4,1,4,0,0.226,0.286,8,2,0,3,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
349,Josh VanMeter ,28,3,1,3,1,0.214,0.3,6,1,0,3,8,0.368,0.668,0.0,0.0,0.0,6641,PIT 
350,Jose Barrero ,28,3,1,3,1,0.233,0.289,6,1,0,2,7,0.385,0.674,0.01,0.01,0.0,7218,CIN 
351,Omar Narvaez ,39,4,1,4,0,0.239,0.325,9,2,0,5,9,0.368,0.693,0.14,0.05,0.24,6155,MIL 
352,Kelvin Gutierrez ,39,4,1,4,0,0.233,0.291,9,1,0,3,11,0.345,0.636,0.0,0.0,0.0,7666,BAL 
353,Colton Welker ,22,3,1,3,0,0.257,0.316,6,1,0,2,5,0.422,0.738,0.0,0.0,0.0,7250,SF 
354,Nick Fortes ,25,4,1,3,0,0.24,0.306,6,1,0,2,5,0.39,0.696,0.01,0.01,0.01,8673,MIA 
355,Nick Pratto ,28,4,1,4,0,0.228,0.309,6,2,0,3,10,0.448,0.757,0.05,0.08,0.03,7154,KC 
356,Yadier Molina ,44,4,1,4,0,0.231,0.267,10,2,0,2,8,0.328,0.595,0.09,0.08,0.09,4020,STL 
357,Ezequiel Duran ,26,4,1,3,0,0.245,0.307,6,1,0,2,0,0.408,0.716,0.01,0.02,0.01,43722,TEX 
358,Kyle Higashioka ,29,4,1,4,0,0.207,0.259,6,1,0,2,9,0.393,0.653,0.01,0.01,0.02,6168,NYY 
359,Yu Chang ,33,4,1,4,0,0.224,0.283,7,1,0,2,10,0.378,0.662,0.0,0.0,0.0,5034,TB 
360,James McCann ,37,4,1,4,0,0.223,0.282,8,1,0,3,11,0.351,0.632,0.02,0.03,0.01,5563,NYM 
361,Matt Carpenter ,20,3,1,3,0,0.231,0.345,5,1,0,3,7,0.454,0.799,0.21,0.24,0.19,4386,NYY 
362,Kyle Garlick ,20,3,1,3,0,0.231,0.284,5,1,0,1,7,0.44,0.724,0.0,0.0,0.0,8515,MIN 
363,Rodolfo Castro ,24,3,1,3,0,0.237,0.288,6,1,0,2,7,0.413,0.701,0.01,0.02,0.01,8553,PIT 
364,Brennen Davis ,24,3,1,3,0,0.239,0.315,6,1,0,2,8,0.425,0.74,0.02,0.04,0.01,43673,CHC 
365,Reese McGuire ,32,3,1,3,0,0.24,0.289,8,2,0,2,7,0.347,0.636,0.01,0.01,0.0,4941,BOS 
366,Brett Phillips ,33,4,1,3,1,0.174,0.262,6,1,0,4,13,0.318,0.579,0.0,0.0,0.0,5969,BAL 
367,Trayce Thompson ,26,4,1,4,0,0.209,0.284,5,1,0,3,11,0.387,0.671,0.02,0.03,0.02,4777,LAD 
368,Luis Guillorme ,40,5,0,3,0,0.264,0.345,10,2,0,5,8,0.343,0.688,0.02,0.02,0.02,6758,NYM 
369,Tomas Nido ,38,4,1,4,0,0.217,0.259,8,2,0,2,10,0.314,0.573,0.0,0.0,0.0,6539,NYM 
370,Mike Brosseau ,21,3,1,3,0,0.237,0.312,5,1,0,2,6,0.409,0.721,0.0,0.0,0.0,8485,MIL 
371,Brian Serven ,21,3,1,3,0,0.237,0.305,5,1,0,2,0,0.405,0.71,0.0,0.0,0.0,8505,COL 
372,Johan Camargo ,25,3,1,3,0,0.247,0.309,6,1,0,2,6,0.402,0.711,0.0,0.0,0.0,6533,PHI 
373,Luis Torrens ,25,3,1,3,0,0.231,0.289,6,1,0,2,7,0.372,0.661,0.0,0.0,0.01,6629,SEA 
374,Austin Barnes ,24,4,1,3,0,0.214,0.309,5,1,0,3,7,0.353,0.662,0.01,0.01,0.01,5633,LAD 
375,Bradley Zimmer ,25,3,1,2,1,0.207,0.294,5,1,0,2,10,0.345,0.639,0.0,0.0,0.0,5967,TOR 
376,Jose Azocar ,19,3,1,2,0,0.248,0.312,5,1,0,2,0,0.399,0.711,0.0,0.0,0.0,9972,SD 
377,Brent Rooker ,22,3,1,3,0,0.215,0.303,5,1,0,2,8,0.413,0.716,0.0,0.0,0.0,7318,KC 
378,Matt Beaty ,22,3,1,3,0,0.241,0.313,5,1,0,2,5,0.385,0.698,0.0,0.0,0.0,7673,SD 
379,Sergio Alcantara ,26,3,1,3,0,0.221,0.296,6,1,0,3,7,0.34,0.636,0.0,0.0,0.0,5710,ARI 
380,Travis Swaggerty ,19,2,1,2,1,0.236,0.305,4,1,0,2,5,0.376,0.682,0.0,0.0,0.0,7500,PIT 
381,Greg Allen ,20,3,0,2,1,0.231,0.31,5,1,0,2,5,0.336,0.646,0.0,0.0,0.0,6777,PIT 
382,Cal Mitchell ,20,3,1,2,0,0.235,0.297,5,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
383,CJ Abrams ,27,3,0,3,1,0.236,0.287,6,1,0,2,6,0.343,0.63,0.07,0.1,0.04,19879,WSH 
384,Michael Hermosillo ,19,3,1,3,0,0.216,0.307,4,1,0,2,7,0.396,0.703,0.0,0.0,0.0,7078,CHC 
385,Josh Smith ,23,3,1,3,0,0.238,0.32,5,1,0,2,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
386,Nelson Velazquez ,23,3,1,3,0,0.233,0.29,5,2,0,2,7,0.418,0.708,0.0,0.0,0.0,45006,CHC 
387,Tyler Nevin ,27,3,1,3,0,0.225,0.302,6,1,0,3,7,0.349,0.652,0.0,0.0,0.0,8294,BAL 
388,Rob Refsnyder ,18,2,1,2,0,0.253,0.325,5,1,0,2,5,0.414,0.739,0.0,0.0,0.0,5673,BOS 
389,Edwin Rios ,17,2,1,3,0,0.229,0.293,4,1,0,1,6,0.454,0.746,0.01,0.01,0.0,7414,LAD 
390,Ryan McKenna ,21,3,1,2,0,0.228,0.302,5,1,0,2,7,0.354,0.656,0.0,0.0,0.0,8020,BAL 
391,Seby Zavala ,24,3,1,3,0,0.209,0.276,5,1,0,2,11,0.355,0.63,0.01,0.01,0.0,7878,CWS 
392,P.J. Higgins ,24,3,1,3,0,0.226,0.297,5,0,0,2,6,0.305,0.603,0.0,0.0,0.0,8502,CHC 
393,Ben Rortvedt ,24,3,1,3,0,0.212,0.279,5,1,0,2,7,0.354,0.633,0.0,0.0,0.0,8534,NYY 
394,Riley Adams ,24,3,1,3,0,0.212,0.306,5,1,0,3,9,0.366,0.672,0.0,0.0,0.0,43678,WSH 
395,Pedro Severino ,19,2,1,2,0,0.239,0.307,5,1,0,2,5,0.392,0.699,0.0,0.0,0.0,5844,MIL 
396,Kurt Suzuki ,22,2,1,3,0,0.22,0.289,5,1,0,2,4,0.354,0.643,0.0,0.0,0.0,3650,LAA 
397,Stephen Vogt ,25,3,1,3,0,0.199,0.275,5,1,0,3,7,0.351,0.627,0.0,0.0,0.0,4087,OAK 
398,Curt Casali ,25,3,1,3,0,0.218,0.307,5,1,0,3,8,0.351,0.658,0.0,0.0,0.0,5533,SEA 
399,DJ Stewart ,25,3,1,3,0,0.218,0.323,5,1,0,4,8,0.411,0.733,0.0,0.0,0.0,7406,BAL 
400,Cooper Hummel ,25,3,1,3,0,0.219,0.324,5,1,0,4,7,0.371,0.696,0.0,0.0,0.0,44594,ARI 
401,Ryan O'Hearn ,16,2,1,2,0,0.227,0.298,4,1,0,1,5,0.387,0.685,0.0,0.0,0.0,6681,KC 
402,Austin Wynns ,16,2,1,2,0,0.24,0.309,4,1,0,1,0,0.394,0.703,0.0,0.0,0.0,6725,SF 
403,Edward Olivares ,16,2,1,2,0,0.264,0.319,4,1,0,1,3,0.42,0.739,0.01,0.01,0.01,7536,KC 
404,Bligh Madris ,16,2,1,2,0,0.232,0.301,4,1,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,PIT 
405,Jonah Bride ,20,2,1,2,0,0.231,0.319,5,1,0,2,5,0.347,0.666,0.0,0.0,0.0,44998,OAK 
406,Tucker Barnhart ,41,3,1,3,0,0.22,0.29,9,2,0,4,11,0.301,0.591,0.01,0.02,0.01,4847,DET 
407,Kevin Plawecki ,24,3,0,3,0,0.248,0.315,6,1,0,2,5,0.367,0.682,0.0,0.0,0.0,5684,BOS 
408,Dom Nunez ,26,3,1,3,0,0.196,0.294,5,1,0,3,10,0.373,0.667,0.0,0.0,0.0,5020,COL 
409,Yermin Mercedes ,13,2,1,2,0,0.247,0.309,3,1,0,1,3,0.409,0.718,0.0,0.0,0.0,7089,SF 
410,David Bote ,13,2,1,2,0,0.24,0.32,3,1,0,1,4,0.417,0.737,0.0,0.0,0.0,7663,CHC 
411,Elehuris Montero ,17,2,1,2,0,0.256,0.303,4,1,0,1,4,0.454,0.757,0.02,0.04,0.01,39212,COL 
412,Lewin Diaz ,17,2,1,2,0,0.225,0.279,4,1,0,1,4,0.402,0.681,0.0,0.0,0.0,26308,MIA 
413,Darick Hall ,17,2,1,2,0,0.25,0.312,4,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
