VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
24,Juan Soto ,217,42,13,34,4,0.26,0.429,56,13,1,55,41,0.504,0.933,0.99,0.99,1.0,6906,WSH 
25,Marcus Semien ,269,40,11,33,9,0.247,0.311,67,12,1,25,57,0.418,0.73,0.98,0.98,0.98,4544,TEX 
26,Adolis Garcia ,251,36,12,40,8,0.238,0.281,60,13,2,14,84,0.449,0.731,0.86,0.89,0.83,6901,TEX 
27,Jose Altuve ,236,40,13,29,4,0.276,0.355,65,13,0,25,39,0.495,0.85,0.99,0.98,1.0,4334,HOU 
28,Trevor Story ,234,37,11,40,8,0.239,0.313,56,13,1,23,66,0.448,0.761,0.98,0.98,0.97,4747,BOS 
29,George Springer ,225,40,13,34,5,0.255,0.342,57,10,1,26,55,0.489,0.831,0.99,0.98,1.0,4614,TOR 
30,Tim Anderson ,238,36,7,25,9,0.301,0.337,72,12,0,10,53,0.446,0.783,0.98,0.98,0.97,4956,CWS 
31,Anthony Rizzo ,222,37,15,39,4,0.238,0.347,53,9,1,28,41,0.488,0.836,0.97,0.95,0.99,4307,NYY 
32,Byron Buxton ,199,36,15,33,5,0.249,0.311,50,11,1,15,53,0.545,0.855,0.98,0.98,0.98,4672,MIN 
33,Cedric Mullins II ,260,36,8,29,12,0.262,0.325,68,16,1,21,54,0.421,0.745,0.98,0.97,0.99,7400,BAL 
34,Josh Bell ,229,35,11,38,0,0.295,0.383,67,13,1,30,51,0.5,0.884,0.97,0.95,0.99,4664,WSH 
35,Xander Bogaerts ,237,39,8,33,2,0.302,0.378,71,16,0,27,49,0.475,0.853,0.99,0.99,1.0,4347,BOS 
36,Nolan Arenado ,236,31,13,41,0,0.28,0.348,66,14,1,22,39,0.51,0.858,0.99,0.99,1.0,4350,STL 
37,Brandon Lowe ,240,40,14,37,3,0.239,0.328,57,12,2,28,75,0.48,0.808,0.79,0.84,0.74,7236,TB 
38,Jazz Chisholm Jr. ,208,34,11,33,10,0.243,0.31,50,9,3,19,66,0.467,0.777,0.96,0.97,0.96,8449,MIA 
39,Christian Yelich ,232,41,8,29,8,0.257,0.364,60,10,2,35,64,0.419,0.783,0.97,0.96,0.97,4596,MIL 
40,Giancarlo Stanton ,212,30,16,43,0,0.249,0.337,53,7,0,27,67,0.508,0.845,0.98,0.98,0.98,3783,NYY 
41,Randy Arozarena ,240,33,8,31,12,0.251,0.322,60,14,1,19,71,0.423,0.745,0.94,0.97,0.91,6962,TB 
42,Rhys Hoskins ,232,37,14,37,1,0.248,0.348,58,13,1,34,65,0.497,0.845,0.92,0.91,0.93,6744,PHI 
43,Corey Seager ,248,36,13,35,2,0.258,0.334,64,11,0,25,47,0.461,0.794,0.98,0.97,0.99,4805,TEX 
44,Teoscar Hernandez ,222,31,12,36,4,0.261,0.318,58,13,1,16,65,0.482,0.8,0.94,0.97,0.91,4846,TOR 
45,Matt Olson ,240,33,13,41,0,0.259,0.363,62,20,0,35,58,0.501,0.864,0.99,0.98,1.0,5718,ATL 
46,Bobby Witt Jr. ,237,33,10,33,9,0.245,0.298,58,13,3,16,60,0.445,0.743,0.96,0.96,0.95,6810,KC 
47,Mitch Haniger ,243,37,14,38,1,0.243,0.318,59,11,1,23,67,0.465,0.783,0.67,0.7,0.64,6481,SEA 
48,J.D. Martinez ,232,37,9,33,0,0.293,0.367,68,18,0,24,61,0.494,0.861,0.99,0.98,0.99,4339,BOS 
49,Jose Abreu ,246,37,10,36,0,0.278,0.362,68,15,0,28,62,0.469,0.831,0.98,0.97,0.98,4594,CWS 
50,Tommy Edman ,235,38,5,24,12,0.265,0.326,62,11,2,19,39,0.394,0.72,0.97,0.95,0.98,7752,STL 
51,Nick Castellanos ,255,33,10,39,2,0.262,0.319,67,15,0,18,60,0.438,0.758,0.96,0.96,0.97,4631,PHI 
52,Ryan Mountcastle ,236,31,12,35,2,0.268,0.315,63,13,0,15,65,0.483,0.798,0.88,0.89,0.87,7239,BAL 
53,Kris Bryant ,214,37,9,30,2,0.278,0.364,60,13,1,24,53,0.476,0.84,0.96,0.96,0.96,4934,COL 
54,Alex Bregman ,230,37,10,37,1,0.255,0.368,59,15,0,38,36,0.446,0.815,0.98,0.97,1.0,5973,HOU 
55,Fernando Tatis Jr. ,134,27,11,27,7,0.286,0.376,38,7,0,17,39,0.596,0.972,0.97,0.96,0.98,6853,SD 
56,Daulton Varsho ,232,33,10,34,5,0.249,0.314,58,12,1,19,55,0.443,0.757,0.94,0.94,0.94,7551,ARI 
57,Tyler O'Neill ,195,30,10,34,6,0.249,0.312,49,8,1,17,66,0.461,0.773,0.76,0.86,0.67,5050,STL 
58,Bryan Reynolds ,238,34,11,30,2,0.268,0.35,64,10,2,27,54,0.473,0.823,0.94,0.93,0.94,6818,PIT 
59,J.T. Realmuto ,216,33,8,31,7,0.252,0.328,55,10,1,20,56,0.417,0.744,0.98,0.98,0.99,5371,PHI 
60,Whit Merrifield ,263,36,4,27,12,0.252,0.304,66,15,1,20,43,0.359,0.663,0.95,0.95,0.95,6338,KC 
61,Ian Happ ,224,32,9,33,4,0.263,0.363,59,14,1,32,74,0.458,0.821,0.84,0.8,0.87,6008,CHC 
62,Jeremy Pena ,234,32,10,29,5,0.259,0.313,61,10,1,15,63,0.442,0.755,0.65,0.72,0.57,43642,HOU 
63,Ramon Laureano ,235,34,9,27,8,0.248,0.329,58,14,1,22,68,0.43,0.759,0.29,0.44,0.14,6740,OAK 
64,Austin Hays ,235,32,10,35,2,0.262,0.315,61,14,1,15,53,0.453,0.768,0.76,0.69,0.83,7238,BAL 
65,Willson Contreras ,213,35,11,30,2,0.259,0.368,55,12,1,27,67,0.47,0.838,0.98,0.98,0.98,5919,CHC 
66,Jared Walsh ,230,30,12,37,1,0.252,0.314,58,11,1,17,65,0.467,0.781,0.82,0.82,0.82,8473,LAA 
67,Charlie Blackmon ,230,34,9,33,1,0.271,0.331,62,11,2,18,43,0.456,0.786,0.88,0.82,0.93,4418,COL 
68,Rowdy Tellez ,212,28,13,39,0,0.249,0.325,53,12,0,20,51,0.486,0.811,0.59,0.57,0.61,5030,MIL 
69,Nathaniel Lowe ,235,31,10,32,2,0.27,0.345,63,10,1,26,65,0.446,0.79,0.51,0.53,0.5,7914,TEX 
70,Gleyber Torres ,215,30,10,31,4,0.259,0.327,56,11,1,20,48,0.455,0.782,0.88,0.86,0.9,5133,NYY 
71,Patrick Wisdom ,216,32,13,35,3,0.225,0.307,49,10,0,23,88,0.461,0.768,0.65,0.78,0.53,6255,CHC 
72,Will Smith ,195,30,12,34,1,0.254,0.354,50,9,0,26,48,0.482,0.836,0.99,0.98,1.0,7671,LAD 
73,Tommy Pham ,204,35,9,27,5,0.257,0.352,52,9,0,29,53,0.432,0.784,0.58,0.59,0.57,5584,CIN 
74,Josh Naylor ,220,28,10,36,1,0.267,0.326,59,13,0,18,43,0.465,0.791,0.38,0.35,0.42,6054,CLE 
75,Willy Adames ,216,34,12,35,2,0.233,0.308,50,11,0,23,66,0.454,0.762,0.87,0.86,0.87,5988,MIL 
76,Jorge Polanco ,219,31,9,34,3,0.254,0.33,56,11,1,25,43,0.437,0.767,0.94,0.93,0.95,5354,MIN 
77,Carlos Correa ,212,33,9,31,0,0.279,0.36,59,12,0,26,46,0.468,0.827,0.96,0.95,0.97,4673,MIN 
78,Nelson Cruz ,215,31,10,37,1,0.252,0.338,54,9,0,23,57,0.43,0.768,0.73,0.71,0.74,3796,WSH 
79,Franmil Reyes ,226,29,13,37,1,0.241,0.309,54,9,0,21,74,0.456,0.764,0.64,0.66,0.61,6005,CLE 
80,Ketel Marte ,229,34,7,27,3,0.276,0.354,63,18,1,24,38,0.454,0.808,0.95,0.92,0.97,5179,ARI 
81,DJ LeMahieu ,233,37,6,28,2,0.273,0.357,64,11,0,29,37,0.405,0.762,0.97,0.94,0.99,4417,NYY 
82,Shohei Ohtani ,233,40,16,42,8,0.256,0.349,60,12,1,32,76,0.518,0.866,0.5,0.0,1.0,7354,LAA 
83,Ty France ,212,27,8,33,0,0.294,0.369,62,11,0,16,43,0.46,0.829,0.96,0.94,0.97,8163,SEA 
84,Justin Turner ,224,32,8,36,1,0.258,0.333,58,14,0,24,42,0.428,0.761,0.88,0.84,0.93,4261,LAD 
85,Lourdes Gurriel Jr. ,218,29,7,31,2,0.281,0.332,61,15,0,14,48,0.453,0.784,0.86,0.81,0.9,6931,TOR 
86,Cody Bellinger ,219,32,10,31,6,0.225,0.305,49,11,1,23,55,0.431,0.736,0.87,0.82,0.91,6045,LAD 
87,Andres Gimenez ,207,26,7,28,7,0.264,0.317,55,10,1,11,53,0.43,0.747,0.55,0.68,0.41,7049,CLE 
88,Jake Cronenworth ,239,38,6,32,2,0.252,0.34,60,15,2,26,41,0.408,0.748,0.95,0.92,0.97,7868,SD 
89,Amed Rosario ,243,34,4,23,6,0.277,0.317,67,11,3,14,52,0.4,0.717,0.75,0.75,0.74,5994,CLE 
90,Marcell Ozuna ,227,31,12,31,1,0.244,0.309,55,9,0,20,54,0.442,0.751,0.87,0.82,0.92,4726,ATL 
91,Josh Rojas ,233,35,6,25,6,0.255,0.328,59,12,1,25,61,0.394,0.722,0.57,0.65,0.49,26964,ARI 
92,Andrew Benintendi ,229,27,5,28,3,0.292,0.36,67,11,1,24,49,0.417,0.777,0.84,0.78,0.89,5972,KC 
93,Hunter Renfroe ,196,28,13,31,1,0.242,0.303,47,9,0,17,55,0.488,0.791,0.62,0.6,0.65,4959,MIL 
94,Taylor Ward ,183,31,9,26,2,0.269,0.357,49,10,1,24,53,0.474,0.831,0.88,0.85,0.91,6071,LAA 
95,Trey Mancini ,234,30,8,30,0,0.272,0.348,64,12,1,22,59,0.44,0.789,0.72,0.68,0.76,5976,BAL 
96,Alex Verdugo ,228,30,6,32,1,0.274,0.332,62,14,0,18,40,0.413,0.745,0.84,0.75,0.93,5983,BOS 
97,Anthony Santander ,223,29,11,33,0,0.245,0.314,55,9,0,19,52,0.442,0.756,0.6,0.43,0.77,4903,BAL 
98,Jonathan India ,220,34,8,26,4,0.247,0.34,54,11,1,24,57,0.413,0.753,0.7,0.73,0.66,6895,CIN 
99,Seiya Suzuki ,174,27,8,28,3,0.27,0.356,47,11,1,22,39,0.484,0.84,0.8,0.78,0.82,6973,CHC 
100,Ryan McMahon ,222,30,8,33,2,0.249,0.335,55,11,1,27,66,0.418,0.753,0.58,0.6,0.57,5009,COL 
101,Riley Greene ,219,31,7,27,4,0.254,0.329,56,9,3,23,68,0.42,0.749,0.38,0.49,0.27,19457,DET 
102,Luis Arraez ,206,32,2,21,2,0.323,0.392,66,11,1,23,22,0.423,0.815,0.92,0.89,0.96,8162,MIN 
103,Matt Chapman ,223,34,11,34,0,0.225,0.307,50,11,1,25,74,0.436,0.743,0.8,0.77,0.83,6315,TOR 
104,Christian Walker ,217,31,13,32,0,0.226,0.319,49,10,1,27,60,0.458,0.777,0.53,0.51,0.56,4905,ARI 
105,Thairo Estrada ,202,30,6,25,6,0.258,0.312,52,10,1,13,42,0.401,0.713,0.57,0.63,0.52,7544,SF 
106,Jeff McNeil ,207,29,4,27,2,0.295,0.358,61,14,1,17,31,0.434,0.792,0.82,0.75,0.9,8027,NYM 
107,Vinnie Pasquantino ,224,31,9,29,3,0.242,0.319,54,11,1,23,0,0.416,0.735,0.16,0.23,0.09,44894,KC 
108,Brandon Drury ,211,32,9,32,0,0.246,0.302,52,11,0,16,55,0.434,0.737,0.9,0.89,0.92,5607,CIN 
109,Randal Grichuk ,204,26,9,32,1,0.26,0.304,53,10,1,12,46,0.448,0.752,0.38,0.31,0.45,5423,COL 
110,Joc Pederson ,182,27,11,30,1,0.25,0.325,45,9,1,18,48,0.487,0.812,0.76,0.73,0.79,4769,SF 
111,Brendan Rodgers ,216,30,7,31,0,0.268,0.319,58,13,1,15,48,0.445,0.764,0.67,0.65,0.68,5966,COL 
112,Mark Canha ,215,34,7,28,2,0.252,0.356,54,8,1,27,56,0.395,0.751,0.51,0.38,0.64,5670,NYM 
113,Max Muncy ,196,34,11,32,1,0.216,0.355,42,8,1,39,54,0.43,0.785,0.81,0.75,0.88,5207,LAD 
114,Chris Taylor ,218,31,7,27,5,0.242,0.325,53,14,2,25,69,0.421,0.746,0.67,0.69,0.64,4888,LAD 
115,Eric Hosmer ,243,27,7,31,1,0.266,0.325,65,12,0,21,52,0.398,0.724,0.41,0.31,0.52,3329,SD 
116,Jorge Soler ,225,31,12,32,0,0.227,0.318,51,11,0,28,68,0.442,0.761,0.62,0.55,0.68,4495,MIA 
117,Christopher Morel ,195,29,8,25,4,0.254,0.324,49,10,1,19,65,0.44,0.764,0.47,0.65,0.29,44057,CHC 
118,Garrett Cooper ,206,25,7,29,0,0.288,0.362,59,13,1,21,60,0.453,0.815,0.3,0.37,0.22,7279,MIA 
119,Ozzie Albies ,182,28,7,26,4,0.259,0.312,47,11,1,13,35,0.453,0.765,0.87,0.88,0.87,5980,ATL 
120,Jurickson Profar ,223,34,6,27,4,0.242,0.337,54,13,1,30,39,0.392,0.729,0.73,0.63,0.83,4581,SD 
121,Harrison Bader ,194,28,6,21,8,0.25,0.313,49,8,2,15,52,0.4,0.713,0.41,0.47,0.34,6480,STL 
122,Miguel Sano ,203,29,13,32,1,0.212,0.31,43,9,0,27,81,0.444,0.754,0.09,0.09,0.1,4634,MIN 
123,Steven Kwan ,228,31,4,24,4,0.273,0.348,62,10,2,24,32,0.391,0.739,0.29,0.19,0.39,44349,CLE 
124,Alejandro Kirk ,169,27,8,25,0,0.288,0.369,49,9,0,20,27,0.479,0.848,0.92,0.91,0.93,43675,TOR 
125,Max Kepler ,198,30,9,29,2,0.235,0.338,47,10,1,28,43,0.424,0.762,0.49,0.26,0.72,5357,MIN 
126,Mike Yastrzemski ,206,32,9,29,1,0.237,0.333,49,13,1,27,60,0.433,0.766,0.46,0.3,0.61,8467,SF 
127,Brandon Nimmo ,216,35,6,22,2,0.264,0.363,57,11,3,29,54,0.421,0.784,0.69,0.57,0.81,4685,NYM 
128,Oneil Cruz ,168,23,8,26,5,0.257,0.309,43,9,1,12,45,0.467,0.776,0.59,0.72,0.47,39199,PIT 
129,Joey Gallo ,198,32,13,31,2,0.192,0.325,38,6,0,36,83,0.427,0.752,0.39,0.29,0.49,4711,NYY 
130,Gavin Lux ,207,33,5,23,3,0.268,0.341,55,10,2,23,51,0.407,0.748,0.58,0.57,0.6,7421,LAD 
131,Nico Hoerner ,212,25,3,22,6,0.288,0.342,61,9,2,15,36,0.394,0.736,0.34,0.4,0.27,7934,CHC 
132,Wilmer Flores ,200,29,8,30,0,0.255,0.331,51,11,0,20,30,0.426,0.756,0.68,0.58,0.79,4257,SF 
133,Jesus Aguilar ,220,25,9,31,1,0.249,0.312,55,10,0,19,48,0.42,0.732,0.29,0.24,0.34,5287,MIA 
134,Jesus Sanchez ,209,28,10,29,1,0.238,0.299,50,8,2,16,59,0.443,0.742,0.16,0.2,0.12,6890,MIA 
135,Ke'Bryan Hayes ,227,30,4,24,6,0.256,0.327,58,13,2,23,53,0.386,0.713,0.75,0.72,0.78,6910,PIT 
136,Andrew McCutchen ,208,29,7,28,3,0.244,0.328,51,10,0,25,54,0.399,0.727,0.36,0.3,0.42,3052,MIL 
137,Javier Baez ,227,26,9,29,4,0.234,0.279,53,11,1,11,72,0.412,0.691,0.83,0.9,0.76,4606,DET 
138,Adam Duvall ,207,29,11,32,1,0.217,0.281,45,9,1,16,67,0.427,0.709,0.27,0.3,0.24,5317,ATL 
139,Seth Brown ,213,25,10,31,4,0.222,0.284,47,12,1,17,69,0.429,0.713,0.06,0.06,0.05,30700,OAK 
140,Avisail Garcia ,226,26,8,28,3,0.248,0.301,56,8,0,13,58,0.392,0.693,0.34,0.28,0.4,4140,MIA 
141,Michael Brantley ,210,27,5,24,1,0.289,0.359,61,12,1,22,28,0.426,0.785,0.76,0.63,0.9,3748,HOU 
142,Eugenio Suarez ,227,29,11,31,0,0.228,0.323,52,11,1,28,76,0.427,0.75,0.67,0.77,0.57,5332,SEA 
143,Gio Urshela ,226,27,7,30,0,0.263,0.309,59,12,1,15,51,0.414,0.723,0.27,0.32,0.23,5595,MIN 
144,Kolten Wong ,198,30,5,21,6,0.253,0.333,50,11,2,19,37,0.409,0.743,0.48,0.34,0.62,4486,MIL 
145,Connor Joe ,207,30,6,21,3,0.266,0.363,55,10,2,29,51,0.416,0.779,0.48,0.36,0.6,7302,COL 
146,Luis Garcia ,211,25,6,25,2,0.275,0.308,58,12,1,10,38,0.434,0.743,0.07,0.09,0.05,7507,WSH 
147,Eduardo Escobar ,229,28,9,32,0,0.235,0.296,54,12,2,19,53,0.423,0.719,0.55,0.47,0.63,4117,NYM 
148,Eddie Rosario ,185,25,8,26,3,0.249,0.296,46,9,1,12,30,0.431,0.727,0.33,0.21,0.46,4556,ATL 
149,Joey Votto ,208,28,9,31,0,0.235,0.351,49,12,1,33,56,0.434,0.786,0.48,0.38,0.59,3535,CIN 
150,Frank Schwindel ,203,24,9,30,0,0.252,0.298,51,10,0,13,39,0.432,0.73,0.34,0.21,0.47,7532,CHC 
151,Yoan Moncada ,220,28,7,29,2,0.24,0.323,53,11,1,24,65,0.398,0.722,0.44,0.42,0.46,5679,CWS 
152,Eloy Jimenez ,156,21,9,28,0,0.268,0.321,42,8,0,11,41,0.493,0.814,0.87,0.88,0.86,5141,CWS 
153,Luke Voit ,187,26,9,30,0,0.239,0.328,45,10,0,23,59,0.442,0.77,0.33,0.35,0.31,7230,SD 
154,Dylan Carlson ,211,28,6,25,3,0.253,0.327,53,13,2,21,55,0.424,0.751,0.5,0.45,0.56,6407,STL 
155,Manuel Margot ,176,22,4,23,6,0.271,0.354,48,9,1,16,33,0.409,0.763,0.12,0.13,0.11,5888,TB 
156,Bryce Harper ,109,22,7,21,3,0.295,0.407,32,8,0,17,30,0.57,0.977,0.99,0.99,0.99,4293,PHI 
157,Yuli Gurriel ,229,28,6,26,2,0.253,0.31,58,16,0,17,30,0.411,0.722,0.55,0.44,0.67,6438,HOU 
158,Alec Bohm ,222,29,5,25,1,0.265,0.313,59,10,1,15,57,0.387,0.7,0.22,0.28,0.17,7921,PHI 
159,Josh Donaldson ,194,27,9,27,1,0.236,0.34,46,11,0,28,51,0.43,0.77,0.62,0.54,0.71,3594,NYY 
160,Tyler Naquin ,174,24,7,26,2,0.258,0.316,45,10,1,13,46,0.447,0.764,0.05,0.06,0.04,5902,CIN 
161,AJ Pollock ,185,25,7,26,2,0.255,0.308,47,10,1,12,41,0.431,0.739,0.21,0.24,0.19,4637,CWS 
162,Isiah Kiner-Falefa ,205,28,2,18,8,0.265,0.314,54,9,1,13,32,0.343,0.658,0.15,0.18,0.12,7662,NYY 
163,Wander Franco ,166,26,5,21,3,0.276,0.329,46,9,2,13,23,0.443,0.772,0.96,0.94,0.97,7147,TB 
164,David Peralta ,196,23,7,28,1,0.26,0.328,51,12,2,18,41,0.442,0.77,0.1,0.05,0.15,5497,ARI 
165,Luis Urias ,183,27,8,25,2,0.242,0.333,44,8,0,22,43,0.416,0.75,0.51,0.46,0.55,6936,MIL 
166,Jonathan Villar ,203,26,5,21,8,0.238,0.302,48,8,1,18,57,0.371,0.672,0.08,0.13,0.03,4771,LAA 
167,Wil Myers ,192,25,7,27,3,0.24,0.313,46,10,1,19,61,0.4,0.713,0.08,0.09,0.06,3471,SD 
168,MJ Melendez ,194,25,10,27,1,0.234,0.315,45,10,1,23,56,0.443,0.757,0.28,0.44,0.13,10031,KC 
169,Santiago Espinal ,224,25,4,26,3,0.264,0.318,59,14,0,17,38,0.384,0.702,0.39,0.37,0.41,8474,TOR 
170,Brandon Crawford ,206,26,6,29,2,0.243,0.323,50,10,1,20,48,0.396,0.719,0.38,0.34,0.42,4461,SF 
171,Jack Suwinski ,176,26,9,23,2,0.239,0.314,42,8,1,17,0,0.446,0.76,0.07,0.1,0.04,44698,PIT 
172,Jorge Mateo ,208,24,5,20,12,0.216,0.264,45,10,2,11,60,0.353,0.617,0.18,0.24,0.12,5971,BAL 
173,Andrew Vaughn ,178,23,7,26,0,0.271,0.335,48,10,0,16,42,0.439,0.774,0.61,0.64,0.58,22216,CWS 
174,Austin Meadows ,187,24,7,27,2,0.249,0.337,46,10,2,21,45,0.435,0.771,0.51,0.45,0.57,4936,DET 
175,Jordan Luplow ,172,26,9,26,3,0.213,0.313,37,8,0,23,50,0.431,0.745,0.0,0.0,0.0,7287,ARI 
176,Jarred Kelenic ,191,25,8,26,5,0.216,0.291,41,8,1,19,54,0.403,0.694,0.26,0.24,0.28,6884,SEA 
177,J.P. Crawford ,232,30,4,21,3,0.26,0.338,60,13,1,25,46,0.381,0.719,0.55,0.34,0.76,4950,SEA 
178,Alex Kirilloff ,168,22,7,25,1,0.268,0.319,45,9,1,11,39,0.452,0.771,0.34,0.38,0.3,6414,MIN 
179,Akil Baddoo ,182,26,6,20,7,0.234,0.312,42,8,2,20,52,0.4,0.711,0.09,0.09,0.09,7862,DET 
180,Trent Grisham ,214,29,7,27,4,0.213,0.308,46,9,2,28,55,0.376,0.683,0.41,0.34,0.47,7502,SD 
181,Kike Hernandez ,206,30,7,26,1,0.234,0.306,48,13,1,20,45,0.406,0.712,0.37,0.17,0.57,5522,BOS 
182,Brandon Belt ,174,26,9,24,1,0.236,0.348,41,7,1,27,50,0.439,0.787,0.31,0.28,0.34,3107,SF 
183,Jesse Winker ,215,26,7,28,0,0.245,0.353,53,11,0,34,44,0.396,0.749,0.69,0.59,0.79,5719,SEA 
184,Hunter Dozier ,195,25,7,23,2,0.248,0.316,49,11,2,18,59,0.427,0.743,0.2,0.21,0.2,4977,KC 
185,Yadiel Hernandez ,179,21,6,26,2,0.259,0.318,47,9,0,14,45,0.411,0.729,0.05,0.06,0.05,10179,WSH 
186,Kole Calhoun ,198,25,9,27,1,0.228,0.298,45,9,1,18,52,0.412,0.71,0.07,0.08,0.06,4554,TEX 
187,Owen Miller ,226,28,5,28,1,0.245,0.299,55,14,1,16,59,0.376,0.675,0.25,0.18,0.31,10063,CLE 
188,Yandy Diaz ,200,27,4,20,1,0.278,0.386,56,10,0,32,38,0.394,0.78,0.42,0.35,0.49,6677,TB 
189,Kyle Farmer ,184,21,5,26,2,0.266,0.324,49,11,0,11,39,0.407,0.731,0.3,0.29,0.3,5706,CIN 
190,Tyler Stephenson ,158,23,5,25,0,0.275,0.349,44,9,0,16,35,0.435,0.783,0.85,0.87,0.83,6024,CIN 
191,Alek Thomas ,174,24,5,20,4,0.259,0.317,45,8,2,14,43,0.423,0.741,0.12,0.15,0.1,8265,ARI 
192,Jose Iglesias ,200,22,3,21,2,0.29,0.328,58,13,0,9,28,0.402,0.731,0.07,0.08,0.06,3581,COL 
193,Myles Straw ,228,34,1,13,11,0.227,0.314,52,10,1,29,50,0.291,0.605,0.28,0.26,0.29,7628,CLE 
194,Mike Moustakas ,185,24,8,26,1,0.231,0.314,43,9,0,19,42,0.407,0.721,0.05,0.03,0.07,3779,CIN 
195,Miguel Rojas ,208,24,4,20,5,0.257,0.311,53,10,1,14,30,0.376,0.687,0.05,0.04,0.05,5504,MIA 
196,Jonathan Schoop ,235,26,7,25,2,0.234,0.276,55,11,1,11,52,0.378,0.653,0.33,0.23,0.44,4487,DET 
197,Ji-Man Choi ,164,22,7,27,0,0.25,0.358,41,10,0,27,52,0.432,0.79,0.09,0.09,0.08,5302,TB 
198,Bobby Dalbec ,177,24,9,25,1,0.226,0.304,40,7,1,17,65,0.428,0.731,0.1,0.13,0.08,8355,BOS 
199,David Fletcher ,236,28,2,19,4,0.263,0.31,62,12,2,16,25,0.35,0.659,0.21,0.04,0.38,7075,LAA 
200,Lane Thomas ,178,24,7,23,3,0.23,0.303,41,9,1,18,53,0.402,0.705,0.03,0.04,0.02,8293,WSH 
201,Nick Senzel ,172,24,4,18,5,0.255,0.314,44,8,1,14,37,0.382,0.696,0.14,0.24,0.05,6475,CIN 
202,LaMonte Wade Jr. ,166,24,7,23,2,0.238,0.329,39,7,1,20,42,0.413,0.742,0.02,0.02,0.02,7573,SF 
203,Ha-Seong Kim ,184,24,5,22,4,0.238,0.315,44,9,1,19,42,0.383,0.698,0.08,0.08,0.09,6866,SD 
204,Darin Ruf ,171,25,7,24,1,0.237,0.365,40,8,0,25,53,0.401,0.766,0.02,0.02,0.02,4616,SF 
