VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Junior Caminero ,14,2,0,2,0,0.253,0.308,4,1,0,1,3,0.414,0.723,0.09,0.13,0.05,45016,TB 
206,Will Brennan ,14,2,0,2,0,0.267,0.315,4,1,0,1,2,0.337,0.651,0.01,0.02,0.01,45057,CLE 
207,Josh Rojas ,14,2,0,2,1,0.221,0.302,3,1,0,2,4,0.284,0.586,0.14,0.2,0.08,26964,SEA 
208,Elly De La Cruz ,14,2,0,2,1,0.242,0.301,3,1,0,1,4,0.347,0.648,0.78,0.84,0.73,44884,CIN 
209,J.P. Crawford ,20,3,0,2,0,0.229,0.321,5,1,0,3,4,0.3,0.621,0.36,0.44,0.28,4950,SEA 
210,Jeff McNeil ,20,3,0,2,0,0.248,0.325,5,1,0,2,3,0.298,0.623,0.71,0.67,0.75,8027,NYM 
211,Michael Brantley ,12,2,0,1,0,0.298,0.352,4,1,0,1,1,0.381,0.733,0.06,0.06,0.06,3748,HOU 
212,Bryson Stott ,18,2,0,2,1,0.236,0.288,4,1,0,1,3,0.317,0.605,0.78,0.83,0.73,22308,PHI 
213,Will Benson ,11,2,0,2,0,0.238,0.344,3,1,0,2,4,0.313,0.657,0.05,0.07,0.02,6408,CIN 
214,Jake Fraley ,11,2,0,2,0,0.295,0.353,3,1,0,1,2,0.462,0.814,0.25,0.36,0.15,8083,CIN 
215,David Peralta ,17,2,0,3,0,0.231,0.273,4,1,0,1,3,0.298,0.571,0.01,0.02,0.01,5497,LAD 
216,Donovan Solano ,15,2,0,2,0,0.259,0.304,4,1,0,1,4,0.324,0.628,0.02,0.03,0.01,4591,MIN 
217,Javier Baez ,15,2,0,2,0,0.25,0.297,4,1,0,1,4,0.404,0.701,0.2,0.3,0.11,4606,DET 
218,Mark Canha ,15,2,0,2,0,0.275,0.383,4,1,0,2,3,0.431,0.815,0.32,0.47,0.16,5670,MIL 
219,Manuel Margot ,15,2,0,2,0,0.25,0.297,4,1,0,1,3,0.317,0.615,0.03,0.03,0.02,5888,TB 
220,Amed Rosario ,15,2,0,2,0,0.271,0.316,4,1,0,1,3,0.364,0.68,0.47,0.47,0.47,5994,LAD 
221,Noelvi Marte ,15,2,0,2,0,0.238,0.286,4,1,0,1,3,0.305,0.59,0.07,0.11,0.03,8284,CIN 
222,Andruw Monasterio ,15,2,0,2,0,0.245,0.316,4,1,0,2,4,0.311,0.628,0.02,0.03,0.01,10009,MIL 
223,Nolan Schanuel ,15,2,0,2,0,0.243,0.328,4,1,0,2,3,0.369,0.697,0.06,0.08,0.04,47177,LAA 
224,Kevin Kiermaier ,15,2,0,2,1,0.224,0.272,3,1,0,1,4,0.29,0.562,0.02,0.03,0.02,5131,TOR 
225,Estevan Florial ,15,2,0,2,1,0.215,0.276,3,1,0,1,6,0.299,0.575,0.01,0.01,0.0,6852,NYY 
226,Taylor Walls ,15,2,0,2,1,0.2,0.294,3,1,0,2,4,0.267,0.561,0.1,0.1,0.1,43756,TB 
227,Jordan Lawlar ,15,2,0,2,1,0.214,0.27,3,1,0,1,4,0.282,0.552,0.06,0.09,0.02,44664,ARI 
228,Jared Walsh ,13,1,1,2,0,0.267,0.32,3,1,0,1,4,0.533,0.853,0.02,0.02,0.02,8473,LAA 
229,Liover Peguero ,19,2,0,2,1,0.237,0.275,4,1,0,1,5,0.336,0.611,0.01,0.02,0.01,43656,PIT 
230,Masyn Winn ,19,2,0,2,1,0.221,0.279,4,1,0,2,5,0.316,0.595,0.04,0.06,0.02,43906,STL 
231,Starling Marte ,11,1,0,1,1,0.243,0.309,3,0,0,1,2,0.27,0.579,0.5,0.54,0.47,4377,NYM 
232,Brandon Marsh ,16,2,0,2,0,0.217,0.302,4,1,0,2,6,0.278,0.581,0.13,0.16,0.09,7393,PHI 
233,Alejandro Kirk ,16,2,0,2,0,0.266,0.344,4,1,0,2,2,0.413,0.757,0.42,0.35,0.49,43675,TOR 
234,Wilyer Abreu ,16,2,0,2,0,0.234,0.315,4,1,0,2,5,0.351,0.666,0.02,0.04,0.01,45630,BOS 
235,Drew Waters ,16,2,0,2,1,0.214,0.273,3,1,0,1,5,0.304,0.576,0.01,0.01,0.0,7224,KC 
236,Akil Baddoo ,16,2,0,2,1,0.193,0.285,3,1,0,2,4,0.257,0.541,0.01,0.01,0.0,7862,DET 
237,Isiah Kiner-Falefa ,14,2,0,1,1,0.245,0.295,3,1,0,1,2,0.306,0.601,0.02,0.03,0.01,7662,NYY 
238,Ji Hwan Bae ,14,2,0,1,1,0.247,0.298,3,1,0,1,3,0.32,0.618,0.06,0.1,0.02,10183,PIT 
239,Jeimer Candelario ,13,2,0,2,0,0.231,0.293,3,1,0,1,3,0.374,0.667,0.34,0.44,0.24,5920,CHC 
240,J.D. Davis ,13,2,0,2,0,0.231,0.293,3,1,0,1,4,0.308,0.601,0.16,0.26,0.06,6148,SF 
241,Mitch Haniger ,13,2,0,2,0,0.264,0.316,3,1,0,1,3,0.44,0.756,0.12,0.19,0.06,6481,SF 
242,Carter Kieboom ,13,2,0,2,0,0.215,0.284,3,1,0,1,4,0.28,0.564,0.01,0.01,0.0,6823,WSH 
243,Mike Tauchman ,13,2,0,2,0,0.242,0.343,3,1,0,2,4,0.319,0.662,0.06,0.08,0.03,7084,CHC 
244,Everson Pereira ,13,2,0,2,0,0.226,0.28,3,1,0,1,4,0.323,0.603,0.01,0.02,0.01,7417,NYY 
245,Luis Campusano ,13,2,0,2,0,0.25,0.305,3,1,0,1,2,0.364,0.669,0.16,0.23,0.08,7455,SD 
246,Tyler Nevin ,13,2,0,2,0,0.213,0.267,3,1,0,1,3,0.277,0.544,0.0,0.0,0.0,8294,DET 
247,Ramon Urias ,13,2,0,2,0,0.239,0.293,3,1,0,1,3,0.315,0.608,0.01,0.02,0.01,8377,BAL 
248,Oswaldo Cabrera ,13,2,0,2,0,0.258,0.312,3,1,0,1,3,0.371,0.683,0.03,0.04,0.02,8549,NYY 
249,Joshua Palacios ,13,2,0,2,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.01,0.01,0.0,43676,PIT 
250,Evan Carter ,13,2,0,2,0,0.226,0.308,3,1,0,2,4,0.312,0.62,0.21,0.29,0.12,43894,TEX 
251,Richie Palacios ,13,2,0,2,0,0.225,0.296,3,1,0,1,3,0.292,0.588,0.0,0.0,0.0,44377,STL 
252,Edouard Julien ,13,2,0,2,0,0.237,0.336,3,1,0,2,5,0.344,0.681,0.12,0.19,0.04,44887,MIN 
253,Eduardo Escobar ,11,1,0,2,0,0.228,0.291,3,0,0,1,3,0.304,0.594,0.02,0.03,0.01,4117,LAA 
254,Miguel Andujar ,11,1,0,2,0,0.266,0.326,3,1,0,1,2,0.354,0.68,0.0,0.0,0.0,6570,PIT 
255,Kole Calhoun ,14,2,0,2,0,0.219,0.272,3,1,0,1,4,0.292,0.564,0.01,0.01,0.01,4554,CLE 
256,Robbie Grossman ,14,2,0,2,0,0.214,0.313,3,1,0,2,4,0.286,0.598,0.05,0.07,0.02,4795,TEX 
257,Matt McLain ,14,2,0,2,0,0.238,0.287,3,1,0,1,4,0.366,0.653,0.55,0.73,0.38,7953,CIN 
258,Marco Luciano ,14,2,0,2,0,0.208,0.262,3,1,0,1,4,0.271,0.533,0.03,0.04,0.01,8025,SF 
259,Gabriel Arias ,14,2,0,2,0,0.202,0.255,3,1,0,1,4,0.273,0.527,0.03,0.05,0.01,10084,CLE 
260,Austin Wells ,14,2,0,2,0,0.242,0.306,3,1,0,1,4,0.404,0.71,0.01,0.02,0.01,43803,NYY 
261,Jordan Westburg ,14,2,0,2,0,0.21,0.262,3,1,0,1,4,0.28,0.542,0.09,0.15,0.04,43831,BAL 
262,Osleivis Basabe ,14,2,0,2,0,0.24,0.29,3,1,0,1,3,0.3,0.59,0.02,0.03,0.01,44082,TB 
263,Endy Rodriguez ,14,2,0,2,0,0.208,0.259,3,1,0,1,3,0.277,0.536,0.02,0.03,0.01,44137,PIT 
264,Ceddanne Rafaela ,14,2,0,2,0,0.227,0.279,3,1,0,1,4,0.299,0.578,0.05,0.07,0.02,45510,BOS 
265,Bobby Dalbec ,12,1,1,2,0,0.207,0.27,2,0,0,1,4,0.366,0.636,0.01,0.01,0.0,8355,BOS 
266,Yan Gomes ,12,1,0,2,0,0.226,0.286,3,1,0,1,3,0.286,0.571,0.07,0.1,0.04,4522,CHC 
267,Harold Ramirez ,12,1,0,2,0,0.256,0.312,3,1,0,1,2,0.337,0.649,0.19,0.24,0.15,5959,TB 
268,Ezequiel Duran ,12,1,0,2,0,0.233,0.29,3,1,0,1,4,0.337,0.628,0.23,0.34,0.13,43722,TEX 
269,Jake Bauers ,12,2,0,1,0,0.25,0.337,3,1,0,2,4,0.44,0.777,0.01,0.01,0.0,5090,NYY 
270,Pablo Reyes ,12,2,0,1,0,0.238,0.297,3,1,0,1,2,0.298,0.594,0.02,0.03,0.01,8074,BOS 
271,Alek Thomas ,18,2,0,2,0,0.242,0.282,4,1,0,1,4,0.347,0.629,0.01,0.02,0.01,8265,ARI 
272,Matt Vierling ,18,2,0,2,0,0.225,0.291,4,1,0,2,4,0.302,0.593,0.05,0.08,0.02,10043,DET 
273,Sal Frelick ,18,2,0,2,0,0.244,0.311,4,1,0,2,3,0.301,0.612,0.13,0.17,0.08,44675,MIL 
274,Dylan Moore ,12,2,0,1,1,0.143,0.226,2,1,0,1,4,0.202,0.428,0.01,0.02,0.0,6484,SEA 
275,David Fletcher ,16,2,0,1,0,0.266,0.31,4,1,0,1,2,0.33,0.641,0.0,0.0,0.0,7075,LAA 
276,Brett Baty ,15,2,0,2,0,0.233,0.282,3,1,0,1,4,0.388,0.67,0.05,0.06,0.03,20757,NYM 
277,Dominic Smith ,15,2,0,2,0,0.235,0.284,3,1,0,1,3,0.304,0.588,0.02,0.02,0.02,4946,WSH 
278,Jose Fermin ,15,2,0,2,0,0.226,0.287,3,1,0,1,3,0.311,0.598,0.0,0.0,0.0,8555,STL 
279,Trevor Larnach ,7,1,0,1,0,0.224,0.321,2,0,0,1,2,0.306,0.628,0.01,0.01,0.0,7176,MIN 
280,Matthew Batten ,7,1,0,1,0,0.229,0.302,2,0,0,1,2,0.312,0.614,0.01,0.01,0.0,10613,SD 
281,Lenyn Sosa ,13,1,0,2,0,0.25,0.305,3,1,0,1,3,0.364,0.669,0.0,0.0,0.0,44421,CWS 
282,Dairon Blanco ,7,1,0,1,1,0.196,0.213,1,0,0,0,2,0.217,0.43,0.01,0.01,0.0,6839,KC 
283,Jurickson Profar ,13,2,0,1,0,0.227,0.299,3,1,0,1,2,0.295,0.594,0.06,0.05,0.08,4581,SD 
284,Ramon Laureano ,13,2,0,1,0,0.258,0.32,3,1,0,1,3,0.371,0.69,0.1,0.18,0.02,6740,CLE 
285,Connor Joe ,13,2,0,1,0,0.226,0.308,3,1,0,2,4,0.301,0.609,0.03,0.04,0.02,7302,PIT 
286,Luis Garcia ,13,2,0,1,0,0.244,0.299,3,1,0,1,2,0.322,0.621,0.09,0.11,0.07,7507,WSH 
287,Geraldo Perdomo ,13,2,0,1,0,0.198,0.291,3,1,0,2,3,0.242,0.533,0.17,0.24,0.11,43732,ARI 
288,Parker Meadows ,19,2,0,2,0,0.222,0.295,4,1,0,2,5,0.319,0.614,0.01,0.02,0.01,7993,DET 
289,Elvis Andrus ,11,1,0,1,0,0.241,0.302,3,1,0,1,2,0.304,0.606,0.06,0.11,0.02,3324,CWS 
290,Reese McGuire ,11,1,0,1,0,0.257,0.321,3,1,0,1,3,0.324,0.645,0.0,0.0,0.0,4941,BOS 
291,Joey Wendle ,11,1,0,1,0,0.26,0.321,3,1,0,1,2,0.338,0.659,0.01,0.01,0.01,5169,MIA 
292,Christian Vazquez ,11,1,0,1,0,0.267,0.329,3,1,0,1,2,0.333,0.663,0.05,0.08,0.02,5391,MIN 
293,Kike Hernandez ,11,1,0,1,0,0.234,0.306,3,1,0,1,2,0.299,0.605,0.09,0.11,0.07,5522,LAD 
294,Andy Ibanez ,11,1,0,1,0,0.269,0.329,3,1,0,1,2,0.359,0.688,0.02,0.03,0.01,6676,DET 
295,Patrick Bailey ,11,1,0,1,0,0.244,0.306,3,1,0,1,3,0.321,0.626,0.04,0.06,0.02,8299,SF 
297,Heliot Ramos ,4,1,0,1,0,0.125,0.222,1,0,0,1,1,0.125,0.347,0.0,0.0,0.0,10033,SF 
298,Justyn-Henry Malloy ,4,1,0,1,0,0.25,0.4,1,0,0,1,1,0.25,0.65,0.01,0.01,0.0,45239,DET 
299,Ryan Jeffers ,10,1,0,2,0,0.219,0.287,2,1,0,1,3,0.356,0.644,0.02,0.04,0.01,8660,MIN 
300,Matt Duffy ,8,1,0,1,0,0.232,0.295,2,0,0,1,2,0.25,0.545,0.0,0.0,0.0,5032,KC 
301,Mauricio Dubon ,8,1,0,1,0,0.19,0.203,2,0,0,0,1,0.207,0.41,0.14,0.17,0.11,6615,HOU 
302,Edward Olivares ,8,1,0,1,0,0.19,0.254,2,0,0,1,1,0.259,0.513,0.04,0.06,0.02,7536,KC 
303,Enmanuel Valdez ,8,1,0,1,0,0.2,0.267,2,0,0,1,2,0.273,0.539,0.0,0.0,0.0,44406,BOS 
304,Spencer Horwitz ,8,1,0,1,0,0.211,0.297,2,1,0,1,2,0.281,0.578,0.0,0.0,0.0,45347,TOR 
305,Keibert Ruiz ,14,1,0,2,0,0.206,0.26,3,1,0,1,2,0.268,0.528,0.54,0.48,0.59,6912,WSH 
306,Jordan Diaz ,14,1,0,2,0,0.25,0.308,3,1,0,1,3,0.354,0.662,0.0,0.0,0.0,44789,OAK 
307,Jose Caballero ,8,1,0,1,1,0.167,0.262,1,0,0,1,2,0.185,0.447,0.01,0.01,0.0,26984,SEA 
308,Nick Allen ,14,2,0,1,0,0.227,0.279,3,1,0,1,3,0.289,0.568,0.0,0.0,0.0,40272,OAK 
309,Zach McKinstry ,14,2,0,1,0,0.219,0.272,3,1,0,1,3,0.292,0.564,0.04,0.06,0.02,10153,DET 
310,Tyler Stephenson ,12,1,0,1,0,0.235,0.295,3,1,0,1,3,0.284,0.579,0.44,0.52,0.37,6024,CIN 
311,Alfonso Rivas ,12,1,0,1,0,0.241,0.3,3,1,0,1,4,0.313,0.613,0.0,0.0,0.0,44183,PIT 
312,Jake Alu ,12,1,0,1,0,0.23,0.287,3,1,0,1,3,0.299,0.586,0.0,0.0,0.0,45272,WSH 
313,Brett Phillips ,13,2,0,2,0,0.13,0.223,2,0,0,2,6,0.228,0.452,0.0,0.0,0.0,5969,LAA 
314,Tyler O'Neill ,5,1,0,1,0,0.189,0.231,1,0,0,0,2,0.297,0.528,0.27,0.39,0.15,5050,STL 
315,Brian Anderson ,5,1,0,1,0,0.237,0.341,1,0,0,1,2,0.263,0.604,0.07,0.07,0.08,6730,MIL 
316,Matt Thaiss ,5,1,0,1,0,0.229,0.357,1,0,0,1,1,0.229,0.586,0.0,0.0,0.0,6942,LAA 
317,Oscar Colas ,5,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.02,0.03,0.02,43709,CWS 
318,Aaron Hicks ,11,2,0,1,0,0.176,0.282,2,0,0,2,3,0.176,0.458,0.03,0.04,0.01,4483,BAL 
319,Cavan Biggio ,11,2,0,1,0,0.197,0.307,2,1,0,2,3,0.25,0.557,0.03,0.05,0.02,4988,TOR 
320,Avisail Garcia ,9,1,0,1,0,0.175,0.212,2,0,0,0,2,0.238,0.45,0.01,0.01,0.0,4140,MIA 
321,Harold Castro ,9,1,0,1,0,0.258,0.269,2,0,0,0,2,0.288,0.557,0.01,0.01,0.0,5033,COL 
322,Travis Jankowski ,9,1,0,1,0,0.206,0.286,2,0,0,1,2,0.222,0.508,0.01,0.01,0.01,5825,TEX 
323,Tony Kemp ,9,1,0,1,0,0.197,0.284,2,0,0,1,1,0.212,0.496,0.02,0.02,0.02,5979,OAK 
324,Alan Trejo ,9,1,0,1,0,0.185,0.197,2,1,0,0,2,0.246,0.443,0.0,0.0,0.0,8563,COL 
325,Nick Loftin ,9,1,0,1,0,0.21,0.29,2,0,0,1,2,0.242,0.532,0.01,0.01,0.01,43837,KC 
326,Johan Rojas ,9,1,0,1,0,0.167,0.203,2,0,0,0,2,0.227,0.43,0.05,0.09,0.01,44203,PHI 
327,Christian Encarnacion-Strand ,9,1,0,1,0,0.188,0.268,2,0,0,1,3,0.203,0.471,0.22,0.34,0.1,45073,CIN 
328,Jorge Mateo ,9,1,0,1,1,0.145,0.159,1,0,0,0,2,0.161,0.32,0.14,0.14,0.15,5971,BAL 
329,Miguel Cabrera ,13,1,0,1,0,0.239,0.293,3,1,0,1,3,0.315,0.608,0.01,0.01,0.01,3759,DET 
330,Rob Refsnyder ,6,1,0,1,0,0.225,0.34,1,0,0,1,1,0.25,0.59,0.0,0.0,0.0,5673,BOS 
331,Luke Maile ,6,1,0,1,0,0.171,0.292,1,0,0,1,2,0.171,0.462,0.0,0.0,0.0,5834,CIN 
332,Curtis Mead ,6,1,0,1,0,0.175,0.233,1,0,0,0,1,0.175,0.408,0.01,0.02,0.01,39303,TB 
333,Michael Chavis ,6,1,0,1,0,0.195,0.214,1,0,0,0,2,0.195,0.409,0.0,0.0,0.0,6946,WSH 
334,Nick Martini ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,7342,CIN 
335,Jake McCarthy ,6,1,0,1,0,0.205,0.222,1,0,0,0,1,0.205,0.427,0.18,0.23,0.14,8273,ARI 
336,Zach Remillard ,6,1,0,1,0,0.163,0.217,1,0,0,0,2,0.163,0.38,0.0,0.0,0.0,10158,CWS 
337,Nick Gonzales ,6,1,0,1,0,0.179,0.22,1,0,0,0,2,0.179,0.399,0.01,0.01,0.0,43874,PIT 
338,Drew Millas ,6,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,44808,WSH 
339,Michael Stefanic ,6,1,0,1,0,0.214,0.312,1,0,0,1,1,0.238,0.551,0.0,0.0,0.0,44937,LAA 
340,Sean Bouchard ,6,1,0,1,0,0.171,0.292,1,0,0,1,2,0.171,0.462,0.0,0.0,0.0,45512,COL 
341,Luken Baker ,12,1,0,2,0,0.2,0.269,2,0,0,1,4,0.329,0.598,0.0,0.0,0.0,6938,STL 
342,JJ Bleday ,12,2,0,1,0,0.195,0.298,2,1,0,2,4,0.317,0.615,0.01,0.01,0.0,24863,OAK 
343,Blake Perkins ,4,1,0,0,0,0.226,0.314,1,0,0,1,1,0.226,0.54,0.0,0.0,0.0,10117,MIL 
344,Evan Longoria ,10,1,0,1,0,0.167,0.241,2,0,0,1,3,0.264,0.504,0.01,0.01,0.0,3342,ARI 
345,Korey Lee ,10,1,0,1,0,0.155,0.241,2,0,0,1,3,0.225,0.466,0.0,0.0,0.0,20414,CWS 
346,Yasmani Grandal ,10,1,0,1,0,0.155,0.241,2,0,0,1,2,0.211,0.452,0.07,0.09,0.05,4445,CWS 
347,Aledmys Diaz ,10,1,0,1,0,0.225,0.295,2,1,0,1,2,0.296,0.591,0.01,0.01,0.0,5460,OAK 
348,Jake Cave ,10,1,0,1,0,0.219,0.288,2,1,0,1,4,0.288,0.575,0.01,0.01,0.0,5957,PHI 
349,Omar Narvaez ,10,1,0,1,0,0.167,0.241,2,0,0,1,2,0.181,0.421,0.0,0.0,0.0,6155,NYM 
350,Edmundo Sosa ,10,1,0,1,0,0.178,0.189,2,0,0,0,3,0.205,0.395,0.01,0.01,0.01,6587,PHI 
351,Tyrone Taylor ,10,1,0,1,0,0.179,0.257,2,0,0,1,3,0.269,0.525,0.04,0.07,0.02,7578,MIL 
352,Connor Wong ,10,1,0,1,0,0.214,0.286,2,1,0,1,3,0.271,0.557,0.02,0.03,0.01,8335,BOS 
353,Nick Fortes ,10,1,0,1,0,0.176,0.253,2,0,0,1,2,0.191,0.445,0.0,0.0,0.0,8673,MIA 
354,Jake Meyers ,10,1,0,1,0,0.191,0.267,2,0,0,1,3,0.235,0.502,0.0,0.0,0.0,10160,HOU 
355,Logan Porter ,10,1,0,1,0,0.176,0.253,2,0,0,1,3,0.206,0.459,0.0,0.0,0.0,45483,KC 
356,Kolten Wong ,7,1,0,1,0,0.217,0.25,1,0,0,0,1,0.239,0.489,0.07,0.13,0.02,4486,LAD 
357,Joey Gallo ,7,1,0,1,0,0.146,0.268,1,0,0,1,3,0.229,0.497,0.05,0.07,0.03,4711,MIN 
358,Victor Caratini ,7,1,0,1,0,0.157,0.259,1,0,0,1,2,0.157,0.415,0.0,0.0,0.0,5080,MIL 
359,Raimel Tapia ,7,1,0,1,0,0.187,0.204,1,0,0,0,1,0.208,0.412,0.0,0.0,0.0,5240,TB 
360,Ji Man Choi ,7,1,0,1,0,0.2,0.31,1,0,0,1,2,0.28,0.59,0.0,0.0,0.0,5302,SD 
361,Miguel Amaya ,7,1,0,1,0,0.14,0.246,1,0,0,1,2,0.14,0.386,0.0,0.0,0.0,39277,CHC 
362,Cam Gallagher ,7,1,0,1,0,0.149,0.149,1,0,0,0,2,0.149,0.298,0.0,0.0,0.0,6582,CLE 
363,Austin Wynns ,7,1,0,1,0,0.174,0.255,1,0,0,1,1,0.174,0.429,0.0,0.0,0.0,6725,COL 
364,Nick Madrigal ,7,1,0,1,0,0.204,0.22,1,0,0,0,1,0.224,0.444,0.01,0.01,0.01,6954,CHC 
365,Nolan Gorman ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.4,0.39,0.5,0.29,7471,STL 
366,Nicky Lopez ,7,1,0,1,0,0.191,0.255,1,0,0,1,1,0.213,0.468,0.02,0.03,0.01,7530,ATL 
367,Cristian Pache ,7,1,0,1,0,0.143,0.208,1,0,0,1,2,0.143,0.35,0.0,0.0,0.0,7653,PHI 
368,Brett Sullivan ,7,1,0,1,0,0.14,0.204,1,0,0,1,1,0.14,0.344,0.0,0.0,0.0,7838,SD 
369,Seby Zavala ,7,1,0,1,0,0.16,0.263,1,0,0,1,3,0.16,0.423,0.0,0.0,0.0,7878,ARI 
370,Jason Delay ,7,1,0,1,0,0.154,0.228,1,0,0,1,2,0.154,0.382,0.0,0.0,0.0,8231,PIT 
371,Rodolfo Castro ,7,1,0,1,0,0.208,0.24,1,0,0,0,2,0.229,0.469,0.01,0.01,0.01,8553,PHI 
372,Tyler Freeman ,7,1,0,1,0,0.173,0.189,1,0,0,0,1,0.192,0.381,0.0,0.0,0.0,10024,CLE 
373,Eguy Rosario ,7,1,0,1,0,0.196,0.213,1,0,0,0,1,0.217,0.43,0.0,0.0,0.0,10119,SD 
374,Nick Maton ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,43955,DET 
375,Andre Lipcius ,7,1,0,1,0,0.146,0.255,1,0,0,1,1,0.146,0.4,0.0,0.0,0.0,45728,DET 
376,Irving Lopez ,7,1,0,1,0,0.15,0.244,1,0,0,1,2,0.15,0.394,0.0,0.0,0.0,47685,STL 
377,Garrett Stubbs ,5,1,0,0,0,0.206,0.229,1,0,0,0,1,0.206,0.434,0.0,0.0,0.0,6761,PHI 
378,Jose Azocar ,5,1,0,0,0,0.189,0.211,1,0,0,0,1,0.189,0.4,0.0,0.0,0.0,9972,SD 
379,Emmanuel Rivera ,5,1,0,0,0,0.243,0.263,1,0,0,0,1,0.27,0.533,0.0,0.0,0.0,44159,ARI 
380,Jacob Stallings ,11,1,0,1,0,0.2,0.277,2,1,0,1,3,0.253,0.53,0.0,0.0,0.0,6310,MIA 
381,Bo Naylor ,11,1,0,1,0,0.147,0.22,2,1,0,1,3,0.2,0.42,0.07,0.11,0.02,7925,CLE 
382,Tyler Soderstrom ,11,1,0,1,0,0.176,0.247,2,0,0,1,3,0.203,0.45,0.01,0.02,0.01,43845,OAK 
383,Brandon Belt ,8,1,0,1,0,0.172,0.273,1,0,0,1,3,0.241,0.514,0.03,0.04,0.02,3107,TOR 
384,Kevin Pillar ,8,1,0,1,0,0.158,0.172,1,0,0,0,2,0.211,0.383,0.0,0.0,0.0,5274,ATL 
385,James McCann ,8,1,0,1,0,0.145,0.19,1,0,0,0,2,0.164,0.353,0.0,0.0,0.0,5563,BAL 
386,Austin Barnes ,8,1,0,1,0,0.148,0.246,1,0,0,1,2,0.148,0.394,0.0,0.0,0.0,5633,LAD 
387,Kyle Higashioka ,8,1,0,1,0,0.158,0.172,1,0,0,0,2,0.175,0.348,0.01,0.01,0.0,6168,NYY 
388,Juniel Querecuto ,8,1,0,1,0,0.153,0.194,1,0,0,0,2,0.169,0.363,0.0,0.0,0.0,6282,STL 
389,Yuli Gurriel ,8,1,0,1,0,0.172,0.226,1,0,0,1,1,0.19,0.415,0.02,0.02,0.01,6438,MIA 
390,Ildemaro Vargas ,8,1,0,1,0,0.138,0.153,1,0,0,0,1,0.138,0.29,0.01,0.01,0.0,6583,WSH 
391,Luis Torrens ,8,1,0,1,0,0.185,0.254,1,0,0,1,2,0.222,0.476,0.0,0.0,0.0,6629,SEA 
392,Pete Crow-Armstrong ,8,1,0,1,0,0.158,0.2,1,0,0,0,2,0.175,0.375,0.05,0.07,0.03,23369,CHC 
393,Austin Slater ,8,1,0,1,0,0.14,0.234,1,0,0,1,2,0.14,0.375,0.01,0.01,0.0,7070,SF 
394,Mike Ford ,8,1,0,1,0,0.179,0.27,1,0,0,1,2,0.25,0.52,0.01,0.01,0.0,7365,SEA 
395,Garrett Hampson ,8,1,0,1,0,0.172,0.262,1,0,0,1,2,0.19,0.451,0.01,0.01,0.0,7545,MIA 
396,Josh H. Smith ,8,1,0,1,0,0.17,0.267,1,0,0,1,2,0.189,0.455,0.0,0.0,0.0,24017,TEX 
397,Santiago Espinal ,8,1,0,1,0,0.167,0.237,1,0,0,1,1,0.185,0.422,0.01,0.01,0.01,8474,TOR 
398,Ivan Herrera ,8,1,0,1,0,0.14,0.234,1,0,0,1,2,0.14,0.375,0.0,0.0,0.0,43691,STL 
399,Heston Kjerstad ,8,1,0,1,0,0.189,0.218,1,0,0,0,2,0.264,0.482,0.04,0.05,0.02,43717,BAL 
400,Alika Williams ,8,1,0,1,0,0.164,0.258,1,0,0,1,2,0.182,0.44,0.0,0.0,0.0,43800,PIT 
401,Stuart Fairchild ,8,1,0,1,0,0.158,0.25,1,0,0,1,2,0.175,0.425,0.0,0.0,0.0,43929,CIN 
402,Jared Triolo ,8,1,0,1,0,0.189,0.271,1,0,0,1,2,0.208,0.479,0.04,0.06,0.02,44918,PIT 
403,Jonathan Aranda ,8,1,0,1,0,0.17,0.267,1,0,0,1,2,0.189,0.455,0.01,0.01,0.0,45018,TB 
404,Blake Sabol ,8,1,0,1,0,0.127,0.213,1,0,0,1,3,0.127,0.34,0.02,0.03,0.01,45138,SF 
405,Tyler Heineman ,6,1,0,0,0,0.167,0.255,1,0,0,1,1,0.167,0.422,0.0,0.0,0.0,5148,TOR 
406,Xavier Edwards ,6,1,0,0,0,0.2,0.234,1,0,0,0,1,0.222,0.456,0.0,0.0,0.0,40137,MIA 
407,Jace Peterson ,12,1,0,1,0,0.163,0.242,2,0,0,1,3,0.174,0.417,0.01,0.01,0.0,5478,ARI 
408,Andrew Knizner ,12,1,0,1,0,0.195,0.258,2,1,0,1,3,0.244,0.502,0.01,0.01,0.0,7107,STL 
409,Luis Guillorme ,4,0,0,0,0,0.226,0.25,1,0,0,0,1,0.226,0.476,0.0,0.0,0.0,6758,NYM 
410,Pavin Smith ,4,0,0,0,0,0.136,0.136,1,0,0,0,1,0.136,0.273,0.0,0.0,0.0,6959,ARI 
411,Andrew Stevenson ,4,0,0,0,0,0.276,0.3,1,0,0,0,1,0.31,0.61,0.0,0.0,0.0,7098,MIN 
