VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Darin Ruf ,218,33,9,30,2,0.24,0.368,52,10,0,32,68,0.414,0.782,0.03,0.03,0.03,4616,SF 
206,Josh Lowe ,219,30,8,28,7,0.23,0.306,50,10,2,23,70,0.403,0.709,0.05,0.07,0.03,10142,TB 
207,Ji-Man Choi ,216,30,9,36,0,0.243,0.348,52,13,0,34,68,0.428,0.776,0.1,0.1,0.09,5302,TB 
208,Brandon Marsh ,240,29,7,30,5,0.246,0.311,59,10,1,21,80,0.384,0.695,0.2,0.24,0.15,7393,LAA 
209,Joey Wendle ,235,30,5,26,6,0.26,0.315,61,13,2,15,52,0.395,0.71,0.13,0.14,0.12,5169,MIA 
210,Sheldon Neuse ,296,32,7,32,5,0.232,0.288,69,11,2,21,92,0.354,0.642,0.03,0.04,0.02,7488,OAK 
211,Tyrone Taylor ,223,27,9,33,3,0.236,0.294,53,11,2,16,55,0.421,0.715,0.04,0.05,0.03,7578,MIL 
212,Nick Senzel ,226,31,6,24,6,0.252,0.313,57,12,1,19,49,0.395,0.707,0.02,0.03,0.01,6475,CIN 
214,Aaron Hicks ,231,34,8,28,4,0.23,0.343,53,8,0,38,62,0.366,0.709,0.03,0.02,0.04,4483,NYY 
215,Adam Frazier ,302,38,4,27,3,0.253,0.319,76,16,2,27,43,0.354,0.673,0.38,0.24,0.51,6243,SEA 
216,Ben Gamel ,240,32,6,27,4,0.248,0.34,60,13,2,32,71,0.389,0.729,0.03,0.03,0.03,5459,PIT 
217,Maikel Franco ,271,28,8,35,0,0.251,0.29,68,15,0,15,47,0.402,0.692,0.06,0.06,0.06,4725,WSH 
218,Miguel Rojas ,276,33,5,26,5,0.251,0.31,69,12,1,21,40,0.364,0.673,0.03,0.02,0.05,5504,MIA 
219,Gary Sanchez ,219,28,12,35,1,0.213,0.302,47,12,0,23,68,0.43,0.732,0.51,0.59,0.43,4670,MIN 
220,Miguel Cabrera ,256,26,7,33,0,0.266,0.322,68,9,0,20,63,0.386,0.708,0.06,0.06,0.07,3759,DET 
221,Michael A. Taylor ,240,30,7,27,5,0.243,0.31,58,10,1,22,74,0.383,0.693,0.02,0.02,0.01,5442,KC 
222,Jake Meyers ,209,28,8,27,4,0.245,0.308,51,11,1,16,59,0.419,0.726,0.0,0.0,0.0,10160,HOU 
223,Didi Gregorius ,216,27,7,31,2,0.254,0.31,55,11,2,15,37,0.423,0.733,0.04,0.04,0.04,4317,PHI 
224,Ha-Seong Kim ,223,30,7,28,5,0.234,0.306,52,11,1,21,51,0.385,0.69,0.1,0.09,0.11,6866,SD 
225,Pavin Smith ,244,29,8,31,1,0.244,0.316,60,11,1,25,50,0.4,0.716,0.04,0.03,0.05,6959,ARI 
226,Robbie Grossman ,257,34,6,26,6,0.229,0.339,59,12,1,39,65,0.355,0.693,0.3,0.24,0.36,4795,DET 
227,Cavan Biggio ,226,34,8,27,4,0.22,0.337,50,11,1,37,70,0.378,0.715,0.06,0.06,0.06,4988,TOR 
228,Brian Anderson ,228,32,7,26,2,0.25,0.342,57,13,0,26,63,0.407,0.75,0.01,0.01,0.02,6730,MIA 
229,Keibert Ruiz ,218,26,7,29,1,0.267,0.328,58,12,0,18,28,0.427,0.755,0.74,0.7,0.78,6912,WSH 
230,Yasmani Grandal ,248,30,11,35,1,0.212,0.34,52,8,0,48,72,0.377,0.718,0.6,0.55,0.66,4445,CWS 
231,Victor Robles ,219,31,4,25,8,0.231,0.309,51,11,1,17,58,0.349,0.658,0.02,0.03,0.01,5978,WSH 
232,Paul DeJong ,229,29,10,31,3,0.215,0.294,49,11,0,22,64,0.39,0.684,0.01,0.01,0.01,7111,STL 
233,Lorenzo Cain ,235,31,5,22,7,0.241,0.308,57,10,0,21,46,0.348,0.656,0.01,0.02,0.01,3672,MIL 
234,Travis d'Arnaud ,207,27,8,30,0,0.249,0.307,52,11,0,15,53,0.419,0.726,0.71,0.76,0.66,4099,ATL 
235,Adley Rutschman ,234,31,8,28,1,0.239,0.322,56,11,1,26,51,0.402,0.725,0.52,0.61,0.42,8022,BAL 
236,Riley Greene ,198,27,7,25,3,0.252,0.321,50,8,2,19,61,0.422,0.743,0.37,0.53,0.21,19457,DET 
237,Sean Murphy ,248,31,10,33,0,0.217,0.3,54,15,1,25,72,0.406,0.706,0.54,0.45,0.63,6609,OAK 
238,Evan Longoria ,190,25,9,28,1,0.249,0.315,47,9,0,17,46,0.437,0.753,0.03,0.04,0.02,3342,SF 
239,Trevor Larnach ,229,30,8,29,1,0.235,0.315,54,13,0,25,82,0.399,0.715,0.02,0.02,0.02,7176,MIN 
240,Juan Yepez ,188,26,9,26,1,0.249,0.315,47,11,0,17,46,0.444,0.759,0.11,0.14,0.08,44924,STL 
241,Raimel Tapia ,232,30,3,22,7,0.252,0.298,58,12,1,15,43,0.354,0.652,0.06,0.09,0.02,5240,TOR 
242,Christian Bethancourt ,194,27,7,25,3,0.245,0.31,48,11,1,16,0,0.412,0.723,0.18,0.28,0.08,4767,OAK 
243,Luis Gonzalez ,187,24,6,26,3,0.26,0.328,49,10,1,17,0,0.421,0.749,0.07,0.09,0.04,8338,SF 
244,Kevin Kiermaier ,234,31,6,24,6,0.227,0.288,53,10,2,17,63,0.368,0.656,0.02,0.03,0.02,5131,TB 
245,Sam Hilliard ,193,26,9,27,5,0.214,0.286,41,8,2,19,71,0.409,0.695,0.0,0.0,0.0,7679,COL 
246,Danny Jansen ,174,26,10,28,0,0.234,0.314,41,8,0,18,40,0.465,0.779,0.08,0.1,0.06,7237,TOR 
247,Rougned Odor ,211,28,10,31,1,0.212,0.283,45,11,1,16,65,0.416,0.699,0.03,0.04,0.03,4776,BAL 
248,Jo Adell ,188,22,8,27,3,0.243,0.292,46,9,1,12,58,0.435,0.727,0.1,0.15,0.04,6899,LAA 
249,Rafael Ortega ,203,27,5,20,6,0.249,0.327,51,10,1,23,48,0.388,0.715,0.02,0.02,0.02,5424,CHC 
250,Chad Pinder ,224,27,8,27,1,0.243,0.295,54,12,0,15,60,0.411,0.707,0.01,0.01,0.01,4980,OAK 
251,Michael Chavis ,193,23,8,26,2,0.249,0.298,48,9,1,11,61,0.425,0.723,0.04,0.04,0.03,6946,PIT 
252,Aristides Aquino ,174,24,10,27,3,0.211,0.285,37,7,0,16,60,0.431,0.716,0.0,0.0,0.0,6544,CIN 
253,Nick Madrigal ,231,27,2,19,5,0.279,0.325,64,10,2,13,19,0.365,0.69,0.15,0.03,0.28,6954,CHC 
254,William Contreras ,171,25,8,25,0,0.257,0.321,44,8,0,16,49,0.456,0.777,0.47,0.58,0.36,7659,ATL 
255,Nicky Lopez ,287,34,1,19,8,0.244,0.313,70,12,2,26,44,0.313,0.626,0.06,0.05,0.06,7530,KC 
256,Andy Ibanez ,214,27,6,24,2,0.252,0.307,54,11,1,16,37,0.395,0.703,0.0,0.0,0.0,6676,TEX 
257,Yoshi Tsutsugo ,236,28,9,33,0,0.216,0.311,51,11,0,33,68,0.375,0.686,0.01,0.01,0.01,41015,PIT 
258,Ramon Urias ,236,29,7,27,1,0.239,0.306,56,13,0,20,64,0.391,0.697,0.01,0.0,0.01,8377,BAL 
259,Tommy La Stella ,206,28,6,24,0,0.262,0.325,54,11,1,18,24,0.412,0.736,0.01,0.01,0.01,5248,SF 
260,Elvis Andrus ,255,30,4,21,5,0.245,0.299,63,15,1,18,43,0.359,0.659,0.02,0.02,0.03,3324,OAK 
261,Jake Burger ,179,25,9,25,0,0.243,0.296,44,10,0,13,54,0.448,0.744,0.21,0.29,0.14,10074,CWS 
262,Tony Kemp ,255,31,4,21,5,0.243,0.332,62,11,1,31,41,0.338,0.671,0.03,0.02,0.04,5979,OAK 
263,Kyle Lewis ,176,24,8,24,2,0.242,0.317,43,8,1,19,57,0.427,0.745,0.16,0.2,0.12,6397,SEA 
264,Nick Ahmed ,227,27,6,26,3,0.238,0.294,54,12,1,17,52,0.383,0.677,0.0,0.0,0.01,5521,ARI 
265,Kevin Newman ,232,25,3,24,4,0.261,0.307,61,12,2,14,25,0.364,0.671,0.0,0.0,0.0,6044,PIT 
266,Andrew Velazquez ,209,25,5,21,11,0.209,0.266,44,10,2,15,69,0.344,0.61,0.0,0.0,0.0,6228,LAA 
267,Christian Vazquez ,216,23,5,27,2,0.257,0.307,55,12,0,15,43,0.379,0.686,0.52,0.56,0.47,5391,BOS 
268,Jonah Heim ,201,25,7,25,2,0.241,0.298,48,10,0,16,41,0.401,0.698,0.43,0.41,0.44,6457,TEX 
269,Bryson Stott ,203,27,6,25,3,0.234,0.305,47,9,1,21,54,0.377,0.682,0.09,0.12,0.07,22308,PHI 
270,Carlos Santana ,237,28,8,29,1,0.22,0.336,52,10,0,40,45,0.369,0.704,0.23,0.04,0.41,3162,KC 
271,Nick Pratto ,157,22,8,23,3,0.234,0.314,37,8,1,17,53,0.447,0.761,0.01,0.02,0.01,7154,KC 
272,Stephen Piscotty ,216,24,8,26,2,0.231,0.296,50,10,0,18,59,0.385,0.681,0.0,0.0,0.0,5702,OAK 
273,Odubel Herrera ,168,23,6,22,2,0.265,0.317,44,10,1,12,32,0.44,0.757,0.01,0.01,0.01,5663,PHI 
274,Chas McCormick ,181,24,7,23,3,0.236,0.307,43,8,1,18,54,0.407,0.714,0.01,0.01,0.01,10177,HOU 
275,Gavin Sheets ,197,23,9,26,0,0.238,0.303,47,9,0,18,50,0.412,0.715,0.01,0.01,0.01,43643,CWS 
276,Dominic Smith ,190,23,6,28,1,0.244,0.312,46,10,1,16,48,0.404,0.716,0.01,0.01,0.01,4946,NYM 
277,Jace Peterson ,159,23,5,20,6,0.231,0.319,37,8,1,20,41,0.391,0.71,0.1,0.15,0.05,5478,MIL 
278,Josh Harrison ,216,28,4,21,3,0.245,0.306,53,12,2,12,35,0.372,0.678,0.04,0.04,0.04,4372,CWS 
280,Colin Moran ,169,20,7,28,0,0.241,0.314,41,7,0,18,47,0.407,0.722,0.0,0.0,0.01,4937,CIN 
281,Abraham Toro ,189,25,7,23,2,0.226,0.297,43,9,0,17,36,0.384,0.681,0.02,0.02,0.01,8427,SEA 
282,Clint Frazier ,176,24,7,22,2,0.234,0.328,41,10,0,23,56,0.415,0.743,0.0,0.0,0.01,4935,CHC 
283,Jean Segura ,146,20,4,17,4,0.279,0.331,41,6,1,10,23,0.417,0.748,0.56,0.44,0.67,4179,PHI 
284,Austin Slater ,140,21,5,18,5,0.25,0.342,35,6,1,18,43,0.412,0.755,0.01,0.01,0.0,7070,SF 
285,Garrett Hampson ,146,22,4,16,6,0.25,0.308,37,7,2,12,39,0.402,0.71,0.01,0.02,0.01,7545,COL 
286,Kevin Smith ,201,22,7,24,5,0.211,0.268,42,10,1,15,61,0.381,0.649,0.01,0.0,0.01,9985,OAK 
287,Jed Lowrie ,209,24,6,27,0,0.234,0.307,49,11,0,22,50,0.375,0.682,0.01,0.01,0.01,3479,OAK 
288,Jake Fraley ,141,20,6,20,5,0.228,0.323,32,7,0,18,43,0.411,0.733,0.01,0.01,0.0,8083,CIN 
289,Daniel Vogelbach ,176,24,8,23,0,0.228,0.346,40,7,0,30,47,0.414,0.76,0.02,0.02,0.02,4697,PIT 
290,Max Stassi ,180,24,8,23,0,0.228,0.311,41,7,0,20,61,0.401,0.712,0.03,0.03,0.02,5251,LAA 
291,Justin Upton ,145,21,8,22,1,0.225,0.312,33,6,0,17,48,0.422,0.734,0.0,0.0,0.0,3622,SEA 
292,Mike Zunino ,176,22,11,28,0,0.191,0.262,33,6,0,14,69,0.418,0.68,0.07,0.1,0.04,4663,TB 
293,Elias Diaz ,195,23,6,23,0,0.247,0.303,48,10,0,16,36,0.4,0.703,0.08,0.1,0.06,5591,COL 
294,Carson Kelly ,190,24,7,25,0,0.225,0.313,43,8,0,22,45,0.387,0.7,0.08,0.06,0.1,6253,ARI 
295,Nick Solak ,163,22,5,18,3,0.251,0.32,41,7,0,13,37,0.389,0.709,0.01,0.01,0.01,7470,TEX 
296,Yonathan Daza ,178,21,2,18,2,0.285,0.331,51,9,1,11,34,0.375,0.706,0.02,0.03,0.02,7667,COL 
297,Seth Beer ,169,21,6,23,0,0.246,0.328,42,8,0,14,43,0.415,0.743,0.02,0.02,0.01,6974,ARI 
298,Austin Nola ,185,23,4,23,1,0.248,0.323,46,9,0,18,36,0.366,0.689,0.11,0.13,0.09,6548,SD 
299,Omar Narvaez ,184,22,5,22,0,0.256,0.34,47,9,0,21,42,0.394,0.733,0.19,0.1,0.27,6155,MIL 
300,Nick Gordon ,171,20,3,17,6,0.251,0.296,43,8,2,9,42,0.382,0.678,0.01,0.01,0.0,5960,MIN 
301,Alex Dickerson ,140,20,7,20,1,0.246,0.316,34,6,0,12,35,0.443,0.759,0.0,0.0,0.0,5655,ATL 
302,Luis Garcia ,154,19,5,20,1,0.266,0.305,41,8,1,8,28,0.429,0.734,0.09,0.12,0.07,7507,WSH 
303,Yadier Molina ,210,21,5,24,1,0.244,0.281,51,9,0,9,37,0.358,0.639,0.1,0.09,0.11,4020,STL 
304,Harold Ramirez ,145,20,5,19,2,0.257,0.319,37,7,0,12,0,0.412,0.731,0.01,0.01,0.01,5959,TB 
305,Jason Heyward ,168,22,5,19,2,0.242,0.32,41,7,1,18,36,0.379,0.699,0.0,0.0,0.01,3459,CHC 
306,Emmanuel Rivera ,162,20,5,20,2,0.244,0.296,40,8,1,10,36,0.399,0.694,0.0,0.0,0.0,44159,KC 
307,Oscar Mercado ,148,20,4,18,5,0.236,0.297,35,8,1,12,32,0.389,0.686,0.01,0.01,0.02,4967,CLE 
308,Jake McCarthy ,146,20,4,16,7,0.224,0.291,33,6,2,12,45,0.375,0.666,0.0,0.0,0.0,8273,ARI 
309,Robinson Cano ,189,21,6,22,0,0.245,0.294,46,9,0,12,34,0.385,0.68,0.01,0.0,0.01,3865,SD 
310,Andrelton Simmons ,220,24,2,21,3,0.245,0.294,54,8,0,14,31,0.321,0.615,0.0,0.0,0.0,4583,CHC 
311,J.D. Davis ,153,21,5,20,1,0.251,0.341,38,8,1,18,47,0.414,0.755,0.01,0.01,0.01,6148,NYM 
312,Johan Camargo ,166,20,6,21,0,0.25,0.312,41,8,1,15,38,0.412,0.724,0.0,0.0,0.01,6533,PHI 
313,Jackie Bradley Jr. ,217,23,5,24,3,0.218,0.287,47,13,1,18,65,0.354,0.641,0.01,0.01,0.01,4567,BOS 
314,Franchy Cordero ,149,23,4,20,2,0.237,0.3,35,11,0,14,51,0.391,0.691,0.01,0.01,0.01,6552,BOS 
315,Jose Barrero ,133,18,5,18,3,0.248,0.308,33,7,1,9,36,0.413,0.721,0.01,0.01,0.0,7218,CIN 
316,Jorge Alfaro ,154,17,5,19,3,0.247,0.294,38,7,0,8,52,0.389,0.683,0.04,0.06,0.03,4714,SD 
317,Jose Siri ,142,18,5,16,6,0.223,0.276,32,6,1,9,52,0.384,0.66,0.01,0.01,0.01,5727,HOU 
318,Cristian Pache ,247,26,6,23,3,0.206,0.257,51,10,1,16,75,0.324,0.581,0.01,0.01,0.01,7653,OAK 
319,Alcides Escobar ,215,24,3,20,2,0.241,0.286,52,10,2,11,42,0.341,0.628,0.01,0.01,0.0,3031,WSH 
320,Adam Engel ,154,20,4,16,5,0.237,0.296,36,9,1,10,43,0.39,0.686,0.0,0.0,0.0,6234,CWS 
321,Leury Garcia ,197,23,3,19,3,0.238,0.28,47,8,1,11,45,0.34,0.62,0.01,0.01,0.01,4539,CWS 
322,Eli White ,171,22,4,16,7,0.211,0.284,36,6,1,15,56,0.331,0.615,0.01,0.01,0.0,8216,TEX 
323,Ryan Jeffers ,173,21,8,23,0,0.208,0.286,36,7,0,17,60,0.385,0.671,0.02,0.02,0.01,8660,MIN 
324,Willi Castro ,172,20,4,16,3,0.248,0.296,43,8,2,9,43,0.385,0.681,0.01,0.01,0.01,5997,DET 
325,Jacob Stallings ,216,23,4,25,0,0.233,0.306,50,9,0,21,52,0.338,0.644,0.02,0.02,0.02,6310,MIA 
326,Corey Dickerson ,154,19,4,18,2,0.251,0.299,39,8,1,10,31,0.395,0.694,0.0,0.0,0.01,4072,STL 
327,Keston Hiura ,132,18,6,19,2,0.225,0.308,30,6,0,12,50,0.421,0.73,0.01,0.01,0.01,7180,MIL 
328,Brendan Donovan ,149,20,2,18,2,0.261,0.342,39,8,0,18,34,0.345,0.687,0.49,0.6,0.38,45005,STL 
329,Jose Miranda ,131,17,5,18,0,0.264,0.31,35,8,0,7,20,0.435,0.745,0.04,0.06,0.02,44244,MIN 
330,Geraldo Perdomo ,202,25,3,17,4,0.225,0.318,45,7,2,25,51,0.321,0.639,0.01,0.01,0.0,43732,ARI 
331,Joey Bart ,177,22,6,19,1,0.223,0.29,39,7,0,14,58,0.366,0.657,0.04,0.05,0.04,7956,SF 
332,James McCann ,179,20,5,21,1,0.23,0.292,41,7,0,13,55,0.366,0.658,0.03,0.04,0.02,5563,NYM 
333,Taylor Walls ,186,22,4,17,6,0.203,0.294,38,8,1,23,56,0.323,0.618,0.0,0.0,0.0,43756,TB 
334,Tyler Wade ,142,19,2,12,9,0.219,0.288,31,6,1,13,39,0.313,0.601,0.02,0.02,0.02,5990,LAA 
335,Brett Phillips ,140,19,5,16,7,0.188,0.277,26,5,1,17,57,0.351,0.628,0.01,0.01,0.0,5969,TB 
336,Steven Duggar ,158,19,3,17,4,0.234,0.301,37,8,2,15,51,0.372,0.672,0.0,0.0,0.0,7065,SF 
337,Aledmys Diaz ,140,16,5,19,1,0.246,0.304,34,7,0,9,28,0.391,0.695,0.02,0.02,0.01,5460,HOU 
338,Bryan De La Cruz ,148,18,4,16,1,0.258,0.313,38,7,1,11,37,0.39,0.702,0.0,0.0,0.0,44192,MIA 
339,Matt Vierling ,133,17,4,16,3,0.242,0.303,32,6,0,10,34,0.386,0.689,0.01,0.01,0.0,10043,PHI 
340,Kyle Isbel ,138,17,3,15,4,0.248,0.305,34,7,1,10,35,0.381,0.686,0.0,0.0,0.0,8285,KC 
341,Travis Demeritte ,120,17,7,16,1,0.228,0.29,27,5,0,11,45,0.436,0.727,0.0,0.0,0.0,4981,ATL 
342,Eric Haase ,150,18,7,20,1,0.21,0.273,31,5,0,12,53,0.392,0.664,0.02,0.03,0.02,7567,DET 
343,Austin Hedges ,200,20,8,24,1,0.191,0.248,38,6,0,14,62,0.334,0.582,0.0,0.0,0.0,4680,CLE 
344,Jon Berti ,119,18,2,11,6,0.243,0.336,29,6,0,15,32,0.348,0.684,0.34,0.54,0.14,6776,MIA 
345,Triston Casas ,113,16,5,16,1,0.248,0.329,28,6,1,13,29,0.441,0.77,0.04,0.06,0.01,6997,BOS 
346,Yan Gomes ,134,16,5,18,0,0.247,0.298,33,7,0,8,32,0.415,0.714,0.01,0.02,0.01,4522,CHC 
347,Yu Chang ,148,18,5,19,1,0.224,0.283,33,8,1,11,44,0.395,0.678,0.0,0.0,0.0,5034,PIT 
348,Albert Pujols ,122,14,5,19,1,0.234,0.291,29,4,0,8,21,0.399,0.69,0.02,0.02,0.03,3027,STL 
349,Edwin Rios ,107,15,6,18,0,0.229,0.293,25,5,0,9,40,0.454,0.746,0.02,0.03,0.01,7414,LAD 
350,Dylan Moore ,108,15,4,13,6,0.212,0.306,23,4,1,12,34,0.379,0.686,0.02,0.03,0.01,6484,SEA 
351,Lars Nootbaar ,121,17,4,15,2,0.238,0.314,29,5,0,13,28,0.385,0.699,0.0,0.0,0.0,44339,STL 
352,Donovan Solano ,129,16,3,15,0,0.276,0.326,36,8,1,8,26,0.416,0.742,0.0,0.0,0.0,4591,CIN 
353,Jarren Duran ,116,16,3,12,4,0.25,0.309,29,5,1,8,34,0.394,0.702,0.05,0.09,0.02,10054,BOS 
354,Luis Guillorme ,147,20,2,12,2,0.261,0.353,38,6,0,21,30,0.344,0.697,0.05,0.06,0.04,6758,NYM 
355,Francisco Mejia ,140,17,4,18,0,0.24,0.291,34,8,1,8,30,0.404,0.695,0.03,0.03,0.02,5998,TB 
356,Martin Maldonado ,210,25,7,23,0,0.18,0.264,38,7,0,21,68,0.313,0.576,0.01,0.01,0.01,4351,HOU 
357,Kelvin Gutierrez ,165,17,4,17,2,0.233,0.291,38,6,1,12,46,0.345,0.636,0.0,0.0,0.0,7666,BAL 
358,Albert Almora Jr. ,117,15,3,15,1,0.267,0.299,31,6,0,5,22,0.389,0.687,0.01,0.01,0.01,4668,CIN 
359,Cal Raleigh ,131,15,6,18,1,0.215,0.273,28,7,0,10,36,0.409,0.681,0.03,0.04,0.01,8457,SEA 
360,Cooper Hummel ,124,17,4,15,2,0.227,0.338,28,6,1,19,35,0.389,0.726,0.0,0.0,0.0,44594,ARI 
361,Matt Reynolds ,103,14,4,13,2,0.25,0.32,26,5,1,10,0,0.419,0.739,0.01,0.02,0.01,5859,CIN 
362,TJ Friedl ,114,16,3,12,3,0.241,0.314,28,4,0,10,24,0.36,0.674,0.0,0.0,0.0,8358,CIN 
363,Edmundo Sosa ,132,16,3,13,2,0.248,0.301,33,5,1,7,29,0.364,0.665,0.0,0.0,0.0,6587,STL 
364,Kyle Higashioka ,142,17,6,19,0,0.204,0.26,29,6,0,10,42,0.382,0.642,0.02,0.02,0.02,6168,NYY 
365,Harold Castro ,146,15,3,14,1,0.262,0.292,38,6,1,6,33,0.372,0.664,0.02,0.03,0.01,5033,DET 
366,Christian Arroyo ,120,15,4,15,1,0.239,0.293,29,6,0,7,31,0.402,0.694,0.0,0.0,0.0,5036,BOS 
367,Josh VanMeter ,126,16,4,15,2,0.225,0.31,28,6,1,15,36,0.396,0.705,0.0,0.0,0.0,6641,PIT 
368,Vidal Brujan ,104,13,2,11,6,0.232,0.295,24,6,1,9,21,0.36,0.654,0.02,0.03,0.01,10035,TB 
369,Brennen Davis ,98,14,4,13,2,0.239,0.315,23,5,1,10,32,0.425,0.74,0.02,0.04,0.01,43673,CHC 
370,Jose Trevino ,121,14,3,15,1,0.246,0.283,30,5,0,6,25,0.372,0.656,0.12,0.17,0.06,7023,NYY 
371,Gilberto Celestino ,121,15,3,12,1,0.258,0.316,31,6,0,10,30,0.388,0.704,0.0,0.0,0.0,10042,MIN 
372,Brent Rooker ,105,15,5,15,0,0.221,0.308,23,5,0,11,39,0.428,0.736,0.0,0.0,0.0,7318,SD 
373,Matt Duffy ,128,15,1,12,2,0.269,0.337,34,5,0,12,26,0.344,0.681,0.01,0.01,0.0,5032,LAA 
374,Alfonso Rivas ,135,17,3,15,0,0.237,0.32,32,6,0,16,38,0.345,0.666,0.0,0.0,0.0,44183,CHC 
375,Tom Murphy ,123,16,5,16,0,0.215,0.299,26,5,0,14,43,0.394,0.693,0.01,0.01,0.01,5850,SEA 
376,Derek Hill ,120,14,3,10,4,0.232,0.287,28,4,1,8,39,0.359,0.646,0.0,0.0,0.0,10000,DET 
377,Greg Allen ,95,13,2,9,5,0.242,0.32,23,5,1,8,24,0.355,0.675,0.0,0.0,0.0,6777,PIT 
378,DJ Stewart ,103,14,5,14,1,0.218,0.323,22,5,0,15,32,0.411,0.733,0.0,0.0,0.0,7406,BAL 
379,Luis Torrens ,123,14,4,15,0,0.235,0.296,29,5,0,10,34,0.384,0.679,0.01,0.01,0.01,6629,SEA 
380,Mike Brosseau ,99,13,4,13,1,0.237,0.313,23,4,0,10,30,0.409,0.722,0.0,0.0,0.0,8485,MIL 
381,Tucker Barnhart ,184,17,3,17,0,0.226,0.296,42,8,0,17,48,0.325,0.621,0.02,0.02,0.01,4847,DET 
382,Bradley Zimmer ,111,15,3,11,4,0.209,0.298,23,4,0,11,44,0.347,0.645,0.0,0.0,0.0,5967,TOR 
383,Austin Barnes ,106,15,4,13,1,0.218,0.308,23,4,0,12,29,0.36,0.667,0.01,0.01,0.01,5633,LAD 
384,Cole Tucker ,141,16,2,13,3,0.222,0.289,31,6,1,13,37,0.335,0.624,0.0,0.0,0.0,5985,ARI 
385,Matt Beaty ,100,13,3,13,1,0.241,0.313,24,5,1,8,20,0.385,0.698,0.0,0.0,0.0,7673,SD 
386,Luis Rengifo ,104,13,3,11,2,0.238,0.303,25,4,1,9,22,0.378,0.681,0.01,0.01,0.0,8153,LAA 
387,Curt Casali ,127,15,4,15,0,0.221,0.306,28,5,0,14,40,0.363,0.669,0.01,0.01,0.01,5533,SF 
388,Leody Taveras ,88,12,3,9,4,0.225,0.293,20,4,1,8,26,0.368,0.661,0.0,0.0,0.0,39153,TEX 
389,Rodolfo Castro ,104,12,4,13,1,0.226,0.276,24,4,0,7,29,0.39,0.667,0.0,0.0,0.0,8553,PIT 
390,Isaac Paredes ,91,13,4,12,0,0.243,0.329,22,4,1,11,17,0.419,0.748,0.0,0.0,0.0,10050,TB 
391,Colton Welker ,90,11,3,12,1,0.257,0.316,23,5,1,7,22,0.422,0.738,0.0,0.0,0.0,7250,COL 
392,Hanser Alberto ,100,12,2,11,1,0.268,0.292,27,5,1,3,12,0.383,0.675,0.0,0.0,0.0,5644,LAD 
393,C.J. Abrams ,93,12,2,10,3,0.242,0.296,23,5,0,6,21,0.363,0.658,0.06,0.1,0.03,19879,SD 
394,Dom Nunez ,116,15,5,15,0,0.198,0.296,23,5,0,16,43,0.377,0.673,0.0,0.0,0.0,5020,COL 
395,Reese McGuire ,129,15,3,13,1,0.227,0.282,29,6,0,9,29,0.342,0.624,0.0,0.0,0.0,4941,CWS 
396,Victor Reyes ,94,11,2,10,2,0.266,0.304,25,4,1,5,22,0.399,0.703,0.0,0.0,0.0,7369,DET 
397,Ernie Clement ,130,15,1,11,2,0.245,0.295,32,6,0,8,20,0.318,0.613,0.0,0.0,0.0,8532,CLE 
398,Kyle Garlick ,87,12,4,13,0,0.226,0.278,20,5,0,6,29,0.433,0.712,0.0,0.0,0.0,8515,MIN 
399,Niko Goodrum ,103,13,3,11,3,0.209,0.281,22,5,0,10,36,0.357,0.638,0.0,0.0,0.0,6751,HOU 
400,Kevin Plawecki ,107,12,3,12,0,0.248,0.318,27,5,0,9,21,0.379,0.697,0.0,0.0,0.0,5684,BOS 
401,Andrew Knizner ,112,13,3,12,1,0.23,0.304,26,4,0,10,24,0.341,0.645,0.01,0.01,0.01,7107,STL 
402,Lewin Diaz ,84,11,4,12,0,0.235,0.286,20,4,0,5,21,0.432,0.718,0.0,0.0,0.0,26308,MIA 
403,Tyler Nevin ,96,12,3,11,1,0.236,0.308,23,4,0,9,23,0.372,0.68,0.0,0.0,0.0,8294,BAL 
404,Richie Palacios ,84,11,2,9,2,0.261,0.337,22,7,0,8,18,0.402,0.738,0.0,0.0,0.0,44377,CLE 
405,Riley Adams ,112,14,4,13,0,0.218,0.309,24,5,0,12,42,0.376,0.686,0.0,0.0,0.0,43678,WSH 
406,Michael Hermosillo ,83,12,3,11,2,0.216,0.307,18,4,0,8,29,0.396,0.703,0.0,0.0,0.0,7078,CHC 
407,Victor Caratini ,98,12,3,12,0,0.24,0.325,24,4,0,11,25,0.373,0.699,0.01,0.01,0.0,5080,MIL 
408,Alejo Lopez ,89,12,1,9,1,0.284,0.347,25,4,0,8,14,0.367,0.713,0.0,0.0,0.0,8683,CIN 
409,Ehire Adrianza ,101,13,2,11,1,0.239,0.309,24,5,1,9,23,0.367,0.676,0.0,0.0,0.0,5316,WSH 
410,Nomar Mazara ,86,11,3,11,0,0.248,0.309,21,4,1,7,24,0.41,0.719,0.02,0.02,0.01,5913,SD 
411,Mauricio Dubon ,94,12,2,10,1,0.251,0.297,23,4,1,6,18,0.383,0.68,0.0,0.0,0.0,6615,HOU 
412,Tomas Nido ,125,12,3,14,0,0.226,0.265,28,5,1,6,35,0.343,0.608,0.01,0.01,0.0,6539,NYM 
