VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Nate Pearson ,56.4,61,2,0,3.80,1.27,24,47,22,7,38,4,2,0,0.01,0.01,0.0,7261,TOR 
214,Tarik Skubal ,64.5,65,3,0,4.12,1.28,29,60,20,9,13,13,5,0,0.05,0.08,0.03,43633,DET 
215,Domingo Acevedo ,52.8,51,2,4,4.07,1.24,24,49,15,7,53,0,2,0,0.01,0.02,0.0,6052,OAK 
216,Luis Garcia ,54.0,56,2,2,3.64,1.32,22,48,20,5,55,0,2,0,0.01,0.02,0.01,5146,SD 
217,Josiah Gray ,140.3,136,6,0,4.81,1.38,75,130,56,27,25,28,11,0,0.07,0.09,0.05,8218,WSH 
218,Ryan Tepera ,55.5,53,2,7,4.10,1.32,25,51,20,7,57,0,2,0,0.02,0.03,0.0,5590,LAA 
219,Jalen Beeks ,54.0,59,2,2,3.72,1.32,22,48,20,6,48,2,2,0,0.01,0.02,0.0,7335,TB 
220,Yimi Garcia ,55.0,54,2,0,3.92,1.22,24,50,14,9,56,0,2,0,0.03,0.05,0.02,5193,TOR 
221,Spencer Turnbull ,108.3,90,4,0,4.26,1.39,51,105,38,10,24,17,9,0,0.02,0.02,0.01,7850,DET 
222,Yency Almonte ,53.3,54,2,0,3.85,1.23,23,45,18,6,51,0,2,0,0.0,0.0,0.0,5681,LAD 
223,Nick Pivetta ,154.0,144,6,0,4.71,1.41,81,151,60,23,31,25,12,0,0.13,0.12,0.14,6590,BOS 
224,Wandy Peralta ,53.5,47,2,2,3.61,1.30,21,49,18,5,55,0,2,0,0.03,0.04,0.01,6501,NYY 
225,Hunter Harvey ,51.5,55,2,4,3.88,1.32,22,47,18,6,52,0,2,0,0.01,0.01,0.0,4953,WSH 
226,Will Smith ,54.1,57,2,2,4.03,1.26,24,47,19,8,55,0,2,0,0.18,0.33,0.03,4536,TEX 
227,Anthony Bass ,52.8,54,2,2,3.86,1.28,23,49,17,7,55,0,2,0,0.05,0.1,0.01,4438,TOR 
228,Matt Festa ,47.1,51,2,0,3.82,1.20,20,39,15,6,45,0,2,0,0.0,0.0,0.0,8004,SEA 
229,Steven Wilson ,50.4,55,2,0,3.77,1.25,21,41,19,7,49,0,2,0,0.02,0.03,0.02,44195,SD 
230,Griffin Jax ,60.3,57,2,2,4.07,1.27,27,56,18,7,52,0,2,0,0.03,0.04,0.01,43669,MIN 
231,Jose Quintana ,60.3,53,5,0,4.01,1.35,27,59,21,6,12,12,2,0,0.02,0.03,0.02,4113,NYM 
232,Tommy Kahnle ,41.9,46,2,2,3.71,1.22,17,36,13,5,43,0,2,0,0.0,0.0,0.0,5382,NYY 
233,Enyel De Los Santos ,49.9,55,2,0,3.74,1.26,21,42,18,5,46,0,2,0,0.0,0.0,0.0,7504,CLE 
234,Jonathan Loaisiga ,52.8,46,2,2,3.64,1.30,21,50,16,5,50,0,2,0,0.03,0.05,0.02,7982,NYY 
235,Seth Martinez ,46.3,45,2,0,3.52,1.24,18,39,16,5,42,0,2,0,0.0,0.0,0.0,44186,HOU 
236,Dean Kremer ,127.8,98,5,0,4.54,1.37,64,130,39,17,23,20,10,0,0.02,0.02,0.01,7918,BAL 
237,Eli Morgan ,56.8,58,2,0,4.10,1.23,26,52,15,9,49,0,2,0,0.07,0.1,0.04,43930,CLE 
238,Sam Hentges ,52.0,55,2,0,3.69,1.29,21,45,20,5,45,0,2,0,0.0,0.0,0.0,8159,CLE 
239,Kevin Ginkel ,52.8,58,2,6,4.09,1.36,24,48,22,6,55,0,2,0,0.0,0.0,0.01,8447,ARI 
240,Trevor Williams ,111.3,88,4,0,4.53,1.34,56,113,32,17,25,18,9,0,0.01,0.01,0.01,4982,WSH 
241,Steven Okert ,48.9,56,2,0,3.75,1.28,20,41,19,6,50,0,2,0,0.0,0.0,0.0,5927,MIA 
242,Phil Bickford ,43.4,47,2,0,3.86,1.18,19,36,13,6,43,0,2,0,0.0,0.0,0.0,4957,LAD 
243,Connor Brogdon ,51.5,54,2,0,3.82,1.27,22,47,16,7,53,0,2,0,0.0,0.0,0.0,8569,PHI 
244,Zach Jackson ,47.1,59,2,2,3.59,1.39,19,35,28,4,48,0,2,0,0.01,0.02,0.01,8475,OAK 
245,Aroldis Chapman ,43.9,54,2,5,3.72,1.41,18,35,25,4,47,0,3,0,0.38,0.54,0.21,3068,KC 
246,Braxton Garrett ,78.5,72,3,0,4.18,1.36,36,77,26,9,28,13,6,0,0.02,0.03,0.01,6815,MIA 
247,Matt Strahm ,56.8,59,2,0,4.07,1.27,26,53,16,8,48,2,2,0,0.03,0.05,0.02,5901,PHI 
248,Jordan Hicks ,51.2,50,2,2,3.59,1.37,20,41,25,3,46,0,2,0,0.01,0.01,0.01,6897,STL 
249,Jose Quijada ,48.4,60,2,0,3.81,1.32,20,38,23,6,49,0,2,0,0.02,0.03,0.01,8149,LAA 
250,DL Hall ,44.7,57,2,0,3.66,1.33,18,36,22,4,30,3,2,0,0.01,0.01,0.01,6845,BAL 
251,Ryan Thompson ,45.5,41,2,2,3.77,1.27,19,43,13,5,48,0,2,0,0.0,0.0,0.0,8201,TB 
252,MacKenzie Gore ,118.3,110,5,0,4.47,1.44,59,112,52,16,22,24,9,0,0.26,0.33,0.18,7146,WSH 
253,Brad Boxberger ,54.3,58,2,7,4.22,1.40,25,49,24,6,58,0,2,0,0.11,0.18,0.04,4683,CHC 
254,Chris Flexen ,80.3,59,3,0,4.20,1.33,37,80,24,10,41,10,3,0,0.03,0.04,0.02,6543,SEA 
255,Ryne Nelson ,95.0,79,4,0,4.52,1.35,48,93,31,14,20,15,8,0,0.02,0.03,0.01,38389,ARI 
256,Ryne Stanek ,51.2,59,2,0,3.81,1.34,22,42,25,6,53,0,2,0,0.02,0.03,0.01,4943,HOU 
257,Mike Clevinger ,93.8,79,4,0,4.62,1.33,48,91,31,16,18,19,8,0,0.39,0.59,0.2,5905,CWS 
258,Matt Manning ,126.0,91,5,0,4.56,1.38,64,128,42,15,23,25,10,0,0.02,0.03,0.01,6421,DET 
259,Corey Kluber ,135.6,110,6,0,4.74,1.39,71,146,36,20,26,28,11,0,0.13,0.13,0.14,4122,BOS 
260,Dillon Tate ,47.8,39,2,2,3.78,1.29,20,45,13,4,45,0,2,0,0.01,0.01,0.0,6013,BAL 
261,Drey Jameson ,75.5,66,3,0,4.25,1.35,36,73,25,9,31,9,6,0,0.11,0.17,0.04,23995,ARI 
262,Tim Mayza ,43.0,41,3,0,3.76,1.29,18,40,13,5,47,0,2,0,0.01,0.02,0.0,6321,TOR 
263,Yerry De Los Santos ,38.5,39,2,0,3.49,1.26,15,35,12,3,38,0,2,0,0.0,0.0,0.0,44150,PIT 
264,Josh Sborz ,46.3,53,2,0,3.90,1.30,20,39,19,5,44,0,2,0,0.0,0.0,0.0,7103,TEX 
265,Gavin Stone ,38.3,42,3,0,3.81,1.28,16,35,12,4,18,3,2,0,0.03,0.05,0.01,44899,LAD 
266,Hoby Milner ,55.3,54,2,0,4.09,1.29,25,54,15,7,56,0,2,0,0.0,0.0,0.0,6628,MIL 
267,Gregory Soto ,56.3,60,2,5,3.91,1.47,24,50,29,5,57,0,2,0,0.16,0.3,0.03,7427,PHI 
268,Nick Martinez ,114.5,92,5,0,4.57,1.40,58,112,43,16,25,18,5,0,0.14,0.18,0.11,4928,SD 
269,Matt Barnes ,47.0,51,2,6,4.10,1.41,21,43,21,5,49,0,2,0,0.01,0.02,0.01,4523,MIA 
270,Garrett Crochet ,34.3,38,1,1,3.27,1.25,12,28,13,3,33,0,1,0,0.01,0.01,0.0,43886,CWS 
271,Adam Cimber ,51.0,38,2,0,3.76,1.28,21,49,13,5,52,0,2,0,0.03,0.06,0.01,5092,TOR 
272,Rich Hill ,96.0,81,4,0,4.50,1.38,48,94,33,13,19,19,8,0,0.01,0.01,0.01,4649,PIT 
273,Marco Gonzales ,158.9,101,7,0,4.67,1.40,82,169,46,25,28,26,13,0,0.06,0.08,0.03,4945,SEA 
274,Sixto Sanchez ,37.8,35,2,0,3.52,1.25,15,36,10,3,23,3,2,0,0.01,0.02,0.01,6981,MIA 
275,Keegan Akin ,55.8,54,2,0,3.98,1.33,25,53,19,7,46,0,2,0,0.0,0.0,0.0,39140,BAL 
276,Tyler Rogers ,62.6,43,3,3,3.96,1.40,28,66,18,5,62,0,3,0,0.06,0.09,0.02,30850,SF 
277,Nabil Crismatt ,58.5,54,2,0,4.07,1.32,26,57,17,8,49,0,2,0,0.0,0.0,0.0,8454,SD 
278,Shawn Armstrong ,50.0,52,2,0,4.02,1.31,22,47,16,7,47,0,2,0,0.0,0.0,0.0,5597,TB 
279,Trevor Richards ,47.6,53,2,0,4.15,1.29,22,41,18,7,42,2,2,0,0.0,0.0,0.0,7242,TOR 
280,Trevor Gott ,47.5,47,2,0,4.03,1.29,21,43,16,7,48,0,2,0,0.01,0.01,0.0,5089,SEA 
281,Jonathan Hernandez ,50.3,48,2,6,4.12,1.43,23,47,23,5,49,0,2,0,0.01,0.01,0.01,7920,TEX 
282,Mychal Givens ,46.8,50,2,0,3.94,1.33,20,42,18,6,47,0,2,0,0.0,0.0,0.0,5700,BAL 
283,John Means ,36.3,30,3,0,4.05,1.20,16,35,7,6,10,7,3,0,0.03,0.04,0.01,8079,BAL 
284,Aaron Loup ,53.3,47,2,2,3.98,1.37,24,52,18,5,55,0,2,0,0.01,0.01,0.0,4509,LAA 
285,Carl Edwards Jr. ,55.5,54,2,2,4.12,1.38,25,50,24,7,57,0,2,0,0.01,0.02,0.0,4906,WSH 
286,Tommy Hunter ,40.0,35,2,0,3.84,1.25,17,38,10,4,36,0,2,0,0.0,0.0,0.0,3962,NYM 
287,Johnny Cueto ,135.8,92,6,0,4.63,1.41,70,148,37,19,23,23,11,0,0.03,0.03,0.02,3550,MIA 
288,Ryan Pepiot ,61.3,62,5,0,4.49,1.42,31,55,28,10,16,12,2,0,0.04,0.06,0.01,38313,LAD 
289,Jorge Alcala ,44.5,46,2,0,3.99,1.31,20,40,16,6,43,0,2,0,0.0,0.0,0.0,32878,MIN 
290,Taylor Clarke ,58.0,53,2,0,4.24,1.32,27,56,18,7,51,0,2,0,0.0,0.0,0.0,7494,KC 
291,Joey Lucchesi ,42.3,41,2,0,3.95,1.29,19,39,13,5,25,3,2,0,0.0,0.0,0.0,7444,NYM 
292,Scott Alexander ,45.3,33,2,0,3.52,1.35,18,45,14,3,47,2,2,0,0.01,0.01,0.0,5838,SF 
293,Ian Anderson ,45.8,41,4,0,4.09,1.38,21,43,19,5,17,7,2,0,0.01,0.02,0.01,6479,ATL 
294,Mason Englert ,45.0,43,2,0,4.10,1.28,20,41,14,6,41,0,2,0,0.0,0.0,0.0,46135,DET 
295,Hunter Gaddis ,64.0,63,3,0,4.64,1.32,33,60,21,12,28,8,5,0,0.02,0.03,0.01,46133,CLE 
296,James Kaprielian ,133.8,103,5,0,4.73,1.40,70,129,52,20,25,27,11,0,0.01,0.01,0.01,6173,OAK 
297,Michael Lorenzen ,111.5,88,4,0,4.47,1.43,55,108,46,13,24,18,9,0,0.0,0.0,0.0,4976,DET 
298,Jake Diekman ,50.7,62,2,0,3.90,1.45,22,40,30,6,53,0,2,0,0.01,0.02,0.0,4268,CWS 
299,Andrew Bellatti ,50.8,66,2,0,4.27,1.39,24,46,22,7,53,0,2,0,0.01,0.01,0.0,5774,PHI 
300,Keegan Thompson ,57.3,55,2,0,4.13,1.37,26,54,22,7,42,5,2,0,0.02,0.02,0.01,43927,CHC 
301,Phil Maton ,52.0,57,2,0,4.16,1.37,24,48,19,6,52,0,2,0,0.0,0.0,0.0,7090,HOU 
302,Lou Trivino ,36.8,39,3,1,3.99,1.37,16,33,15,4,39,0,1,0,0.01,0.01,0.0,7888,NYY 
303,Luis Ortiz ,63.8,56,3,0,4.34,1.37,31,62,22,7,16,10,5,0,0.0,0.0,0.0,6016,PHI 
304,Reiver Sanmartin ,49.3,43,2,2,4.09,1.36,22,49,16,5,44,0,2,0,0.0,0.0,0.0,8424,CIN 
305,Joely Rodriguez ,41.8,41,2,2,3.91,1.38,18,40,16,3,43,0,2,0,0.0,0.0,0.0,5215,BOS 
306,Liam Hendriks ,17.7,25,1,2,3.06,1.10,6,14,4,2,18,0,1,0,0.41,0.64,0.18,4158,CWS 
307,Richard Bleier ,51.4,35,2,0,3.91,1.32,22,56,10,4,54,0,2,0,0.0,0.0,0.0,6349,BOS 
308,Tommy Nance ,46.8,52,2,0,4.02,1.38,21,42,19,5,45,0,2,0,0.0,0.0,0.0,6117,MIA 
309,JT Chargois ,46.5,43,2,0,3.93,1.35,20,43,17,5,48,0,2,0,0.02,0.03,0.0,5881,MIA 
310,Adrian Morejon ,39.5,37,2,0,4.01,1.28,18,37,12,5,24,3,2,0,0.0,0.0,0.0,25391,SD 
311,Zack Greinke ,109.2,66,5,0,4.61,1.38,56,122,25,15,20,18,9,0,0.13,0.17,0.08,4032,KC 
312,Miguel Castro ,52.0,53,2,4,4.16,1.46,24,47,26,5,54,0,2,0,0.01,0.01,0.0,5695,ARI 
313,Andre Pallante ,57.5,41,2,0,3.80,1.40,24,57,21,4,49,2,2,0,0.01,0.01,0.0,45747,STL 
314,Dane Dunning ,59.3,52,2,0,4.12,1.38,27,57,21,6,28,7,5,0,0.01,0.01,0.0,6619,TEX 
315,Bryce Elder ,38.5,34,3,0,3.89,1.36,17,36,15,4,24,3,3,0,0.27,0.4,0.14,44280,ATL 
316,Lucas Sims ,49.8,59,2,4,4.66,1.39,26,44,22,8,49,0,2,0,0.0,0.0,0.0,4320,CIN 
317,Matt Moore ,55.5,59,2,2,4.24,1.43,26,52,25,7,50,0,2,0,0.01,0.01,0.0,3735,LAA 
318,Jose Castillo ,28.9,32,1,0,3.48,1.24,11,24,11,2,29,0,1,0,0.0,0.0,0.0,7720,SD 
319,John Curtiss ,44.5,45,2,2,4.26,1.36,21,42,16,6,44,0,2,0,0.0,0.0,0.0,7312,NYM 
320,Erasmo Ramirez ,55.3,42,2,0,4.25,1.31,26,55,15,8,47,0,2,0,0.0,0.0,0.0,4572,WSH 
321,Robert Stephenson ,49.3,49,2,0,4.43,1.30,24,47,15,7,48,0,2,0,0.0,0.0,0.0,4734,PIT 
322,Anthony DeSclafani ,96.2,76,4,0,4.62,1.40,49,104,28,14,26,16,8,0,0.4,0.5,0.29,5487,SF 
323,Joe Barlow ,44.5,43,2,2,4.16,1.38,21,37,22,5,43,0,2,0,0.01,0.01,0.0,43769,TEX 
324,Eury Perez ,38.3,38,2,0,4.13,1.29,18,35,13,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
325,Michael Plassmeyer ,56.8,50,2,0,4.37,1.33,28,56,16,8,29,5,2,0,0.0,0.0,0.0,8082,PHI 
326,Victor Arano ,39.8,39,2,0,4.20,1.29,19,38,12,5,40,0,2,0,0.0,0.0,0.0,6737,WSH 
327,Tanner Banks ,27.0,25,1,6,4.00,1.33,12,27,8,3,24,0,1,0,0.0,0.0,0.0,8580,CWS 
328,Jesse Chavez ,43.0,43,2,0,4.17,1.33,20,42,14,6,40,2,2,0,0.06,0.08,0.03,3505,ATL 
329,Jaime Barria ,61.8,43,2,0,4.35,1.31,30,62,15,9,45,2,2,0,0.0,0.0,0.0,7880,LAA 
330,Mitch White ,62.0,51,2,0,4.33,1.35,30,61,21,7,33,7,2,0,0.0,0.0,0.0,7132,TOR 
331,Joel Payamps ,45.3,38,2,0,4.08,1.33,21,45,14,6,40,0,2,0,0.0,0.0,0.0,8174,MIL 
332,Jason Foley ,54.7,42,2,2,4.13,1.40,25,58,16,5,56,0,2,0,0.0,0.0,0.0,44012,DET 
333,Stephen Nogosek ,44.8,48,2,0,4.20,1.37,21,40,19,6,39,0,2,0,0.0,0.0,0.0,21179,NYM 
334,Zack Thompson ,44.5,42,2,0,3.96,1.39,20,41,19,5,38,2,2,0,0.01,0.01,0.0,20342,STL 
335,Zach Pop ,34.0,27,1,0,3.50,1.29,13,32,10,2,32,0,1,0,0.0,0.0,0.0,8007,TOR 
336,Xzavion Curry ,49.8,44,2,0,4.44,1.30,25,47,16,7,26,4,2,0,0.0,0.0,0.0,44893,CLE 
337,Thaddeus Ward ,40.3,43,2,0,4.03,1.38,18,36,18,4,36,0,2,0,0.0,0.0,0.0,43729,WSH 
338,Sam Moll ,44.8,45,2,0,3.88,1.43,19,40,21,5,49,0,2,0,0.0,0.0,0.0,5057,OAK 
339,Colin Holderman ,49.5,46,2,0,4.01,1.41,22,46,21,5,47,0,2,0,0.03,0.05,0.01,45621,PIT 
340,Mason Thompson ,44.5,38,2,2,4.09,1.40,20,42,18,4,43,0,4,0,0.0,0.0,0.01,44062,WSH 
341,Graham Ashcraft ,140.6,101,6,0,4.53,1.48,71,153,48,15,27,23,12,0,0.49,0.72,0.26,44328,CIN 
342,Pierce Johnson ,46.8,53,2,0,4.29,1.39,22,45,18,6,48,0,2,0,0.34,0.57,0.12,4212,COL 
343,Will Vest ,44.8,40,2,2,4.16,1.40,21,44,16,5,42,0,2,0,0.0,0.0,0.0,44080,DET 
344,Taylor Hearn ,55.8,57,2,0,4.37,1.39,27,52,23,7,46,0,2,0,0.0,0.0,0.0,6447,TEX 
345,John Brebbia ,52.3,47,2,0,4.34,1.35,25,53,15,7,54,0,2,0,0.01,0.02,0.01,7187,SF 
346,Nick Vespi ,32.0,33,1,0,3.80,1.28,13,29,11,3,31,0,1,0,0.0,0.0,0.0,45486,BAL 
347,Kirby Yates ,34.0,41,1,0,4.00,1.31,15,30,12,4,37,0,1,0,0.0,0.0,0.0,5217,ATL 
348,Cole Ragans ,51.5,47,2,0,4.28,1.37,24,49,20,7,31,6,4,0,0.0,0.0,0.0,6834,TEX 
349,Chris Stratton ,53.5,49,2,0,4.24,1.39,25,53,20,6,49,0,2,0,0.0,0.0,0.0,4794,STL 
350,Andrew Painter ,29.5,30,2,0,4.13,1.26,14,27,9,4,6,6,1,0,0.08,0.11,0.04,44680,PHI 
351,Jakob Junis ,68.6,63,3,0,4.61,1.40,35,74,19,9,45,6,3,0,0.01,0.01,0.0,6585,SF 
352,Drew Pomeranz ,29.9,33,1,1,3.75,1.34,12,25,14,4,31,0,1,0,0.0,0.0,0.0,4411,SD 
353,Tim Hill ,48.8,32,2,0,3.98,1.37,22,48,16,5,52,0,2,0,0.0,0.0,0.0,8379,SD 
354,Julian Merryweather ,38.0,37,2,2,4.35,1.37,18,37,13,5,37,0,2,0,0.0,0.0,0.0,7664,CHC 
355,Trey Wingenter ,34.8,38,1,0,3.95,1.33,15,29,15,4,35,0,1,0,0.0,0.0,0.0,7598,DET 
356,Tucker Davidson ,71.0,60,3,0,4.44,1.43,35,69,30,9,29,9,6,0,0.0,0.0,0.0,8478,LAA 
357,Kyle Hendricks ,87.1,62,4,0,4.75,1.38,46,93,22,13,15,15,7,0,0.01,0.01,0.01,5462,CHC 
358,Jose Cisnero ,53.0,50,2,4,4.31,1.49,25,50,26,6,55,0,2,0,0.0,0.0,0.0,4836,DET 
359,Ian Gibaut ,45.3,49,2,2,4.38,1.44,22,42,21,5,43,0,2,0,0.01,0.01,0.0,7360,CIN 
360,Dauri Moreta ,37.5,37,2,0,4.26,1.34,18,35,13,5,37,0,2,0,0.01,0.01,0.0,44325,PIT 
361,Andrew Wantz ,47.0,51,2,0,4.46,1.38,23,43,19,7,44,0,2,0,0.0,0.0,0.0,44738,LAA 
362,Cole Sulser ,43.8,46,2,0,4.31,1.39,21,41,18,5,44,0,2,0,0.0,0.0,0.0,7522,ARI 
363,Shawn Dubin ,23.4,24,2,0,3.73,1.30,10,20,10,3,12,3,1,0,0.0,0.0,0.0,43916,HOU 
364,Beau Brieske ,51.8,38,2,0,4.48,1.31,26,51,15,7,24,6,4,0,0.0,0.0,0.0,45085,DET 
365,Dinelson Lamet ,44.0,51,2,2,4.61,1.41,23,41,18,6,38,2,2,0,0.01,0.01,0.0,7091,COL 
366,German Marquez ,164.4,141,7,0,4.97,1.45,91,179,54,23,27,27,14,0,0.21,0.26,0.17,5893,COL 
367,Jarlin Garcia ,35.3,31,1,0,4.05,1.28,16,34,11,5,34,0,1,0,0.0,0.0,0.0,5934,PIT 
368,Adrian Martinez ,48.0,42,2,0,4.37,1.36,23,47,16,7,27,4,2,0,0.0,0.0,0.0,44943,OAK 
369,Michael Tonkin ,22.8,27,2,0,3.84,1.32,10,20,8,3,24,0,1,0,0.0,0.0,0.0,5364,ATL 
370,Elieser Hernandez ,36.0,38,1,0,4.41,1.26,18,33,10,6,28,1,1,0,0.0,0.0,0.0,7361,NYM 
371,Nick Anderson ,33.0,32,1,0,4.21,1.25,15,32,8,5,34,0,1,0,0.01,0.02,0.01,8164,ATL 
372,Luis Patino ,57.5,50,2,0,4.45,1.38,28,54,22,8,34,7,2,0,0.01,0.01,0.0,8238,TB 
373,Ryan Brasier ,52.0,50,2,0,4.57,1.36,26,52,16,7,53,0,2,0,0.0,0.0,0.0,5367,BOS 
374,Richard Lovelady ,26.8,25,1,0,3.58,1.30,11,25,8,2,27,0,1,0,0.0,0.0,0.0,7533,ATL 
375,Genesis Cabrera ,45.3,41,2,0,4.16,1.41,21,41,20,5,43,0,2,0,0.0,0.0,0.0,8037,STL 
376,Josh Winder ,44.3,35,2,0,4.45,1.32,22,44,13,7,29,4,4,0,0.0,0.0,0.0,44360,MIN 
377,Jeurys Familia ,44.5,40,2,4,4.35,1.48,22,43,21,4,45,0,2,0,0.0,0.0,0.0,4251,OAK 
378,Duane Underwood Jr. ,58.8,54,2,0,4.35,1.43,28,59,22,6,52,0,2,0,0.0,0.0,0.0,6017,PIT 
379,Sam Long ,43.5,40,2,0,4.14,1.42,20,41,19,5,36,2,2,0,0.0,0.0,0.0,44078,SF 
380,Jhony Brito ,27.3,21,2,0,4.02,1.29,12,26,7,3,18,3,2,0,0.24,0.35,0.13,45324,NYY 
381,Packy Naughton ,32.0,27,1,0,3.94,1.30,14,32,9,3,26,1,1,0,0.0,0.0,0.0,44008,STL 
382,Jose Ruiz ,48.8,49,2,0,4.38,1.42,24,46,21,7,49,0,2,0,0.0,0.0,0.0,6561,ARI 
383,Johan Oviedo ,78.0,68,3,0,4.46,1.47,39,75,34,9,27,12,6,0,0.01,0.01,0.01,7131,PIT 
384,Austin Voth ,57.0,50,2,0,4.59,1.37,29,57,19,9,36,5,2,0,0.0,0.0,0.0,6137,BAL 
385,Zack Kelly ,30.5,32,1,0,3.86,1.37,13,28,12,3,30,0,1,0,0.0,0.0,0.0,43849,BOS 
386,Wil Crowe ,64.5,56,3,3,4.62,1.48,33,64,28,8,55,3,3,0,0.0,0.0,0.0,8519,PIT 
387,Freddy Tarnok ,25.5,27,1,0,3.94,1.29,11,22,10,3,22,1,1,0,0.0,0.0,0.0,44331,OAK 
388,Vince Velasquez ,102.8,92,4,0,4.86,1.44,55,101,41,16,28,16,8,0,0.0,0.0,0.0,5650,PIT 
389,Mitch Keller ,141.1,124,6,0,4.68,1.52,73,148,58,15,27,29,12,0,0.14,0.17,0.11,6477,PIT 
390,Shelby Miller ,41.8,46,2,0,4.51,1.41,21,39,18,5,39,2,2,0,0.0,0.0,0.0,3934,LAD 
391,Matthew Liberatore ,58.0,44,2,0,4.49,1.38,29,58,19,7,15,9,5,0,0.01,0.02,0.01,7459,STL 
392,Kutter Crawford ,56.8,55,2,0,4.73,1.38,30,56,19,8,31,5,2,0,0.02,0.02,0.01,9957,BOS 
393,Matt Wisler ,36.8,32,1,0,4.26,1.32,17,35,11,6,35,0,3,0,0.01,0.01,0.0,5689,DET 
394,Garrett Hill ,41.5,38,2,0,4.24,1.43,20,39,18,5,33,2,2,0,0.0,0.0,0.0,45086,DET 
395,Tejay Antone ,28.0,32,1,0,3.93,1.38,12,25,11,3,24,1,1,0,0.0,0.0,0.0,39285,CIN 
396,Trevor Rosenthal ,24.7,28,1,3,4.09,1.44,11,20,14,2,24,0,1,0,0.0,0.0,0.0,4644,DET 
397,Tony Santillan ,43.3,47,2,0,4.40,1.45,21,40,19,6,39,2,2,0,0.0,0.0,0.0,8361,CIN 
398,Amir Garrett ,44.0,47,2,2,4.37,1.51,21,40,24,5,49,0,2,0,0.0,0.0,0.0,5588,KC 
399,Gabe Speier ,24.3,23,1,0,3.85,1.30,10,23,8,3,24,0,1,0,0.0,0.0,0.0,31848,SEA 
400,Joel Kuhnel ,31.5,28,1,0,4.30,1.28,15,32,8,4,30,0,1,0,0.0,0.0,0.0,29151,CIN 
401,Stephen Strasburg ,30.8,27,2,0,4.35,1.34,15,29,10,5,6,6,2,0,0.01,0.02,0.0,4286,WSH 
402,Michael Rucker ,47.5,43,2,0,4.52,1.40,24,47,17,7,42,0,2,0,0.0,0.0,0.0,40930,CHC 
403,Chase Silseth ,33.3,32,1,0,4.28,1.33,16,31,12,5,14,4,1,0,0.01,0.01,0.0,45213,LAA 
404,Wade Miley ,100.1,72,4,0,4.57,1.47,51,106,36,13,21,17,8,0,0.08,0.12,0.04,4000,MIL 
405,Casey Sadler ,25.8,24,1,0,3.87,1.33,11,24,9,3,26,0,1,0,0.0,0.0,0.0,4863,SEA 
406,Victor Gonzalez ,22.3,21,2,0,3.94,1.37,10,21,8,2,23,0,1,0,0.0,0.0,0.0,36677,LAD 
407,Griffin Canning ,38.3,36,2,0,4.50,1.38,19,36,14,6,17,5,3,0,0.01,0.01,0.0,7166,LAA 
408,Buck Farmer ,53.0,57,2,0,4.62,1.44,27,51,23,7,52,0,2,0,0.0,0.0,0.0,5031,CIN 
409,Seth Elledge ,20.8,23,1,0,3.82,1.30,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8033,NYM 
410,Javier Assad ,55.3,45,2,0,4.43,1.42,27,55,21,6,33,4,2,0,0.0,0.0,0.0,45824,CHC 
411,Joey Wentz ,73.5,60,3,0,4.65,1.44,38,72,31,10,18,15,6,0,0.01,0.01,0.0,6418,DET 
412,Tyler Alexander ,57.6,45,2,0,4.66,1.37,30,62,15,9,45,2,5,0,0.0,0.0,0.0,8681,DET 
413,Reese Olson ,32.8,30,1,0,4.13,1.36,15,31,12,4,17,4,1,0,0.0,0.0,0.0,44805,DET 
414,Greg Weissert ,25.5,28,1,0,3.94,1.37,11,21,12,3,25,0,1,0,0.0,0.0,0.0,10611,NYY 
415,Trevor Megill ,33.8,36,1,0,4.36,1.36,16,33,12,4,33,0,1,0,0.0,0.0,0.0,10118,MIN 
416,Ryan Yarbrough ,94.1,62,4,0,4.79,1.41,50,102,24,12,25,16,8,0,0.0,0.0,0.01,6719,KC 
417,Huascar Brazoban ,42.5,46,2,0,4.31,1.49,20,39,22,5,41,0,2,0,0.0,0.0,0.0,45492,MIA 
418,Josh Fleming ,42.2,28,2,0,4.28,1.39,20,46,12,5,16,5,4,0,0.01,0.01,0.01,43974,TB 
419,Mike Baumann ,36.0,33,1,0,4.12,1.40,16,34,14,4,28,1,1,0,0.0,0.0,0.0,43719,BAL 
420,Peyton Battenfield ,25.8,22,1,0,4.04,1.31,12,24,8,3,23,0,1,0,0.0,0.0,0.0,43619,CLE 
421,Mike Burrows ,35.3,33,1,0,4.28,1.37,17,33,13,4,15,4,3,0,0.0,0.0,0.0,45460,PIT 
422,Matt Foster ,28.5,28,1,0,4.37,1.31,14,27,9,4,30,0,1,0,0.0,0.0,0.0,39149,CWS 
423,Max Castillo ,39.3,31,2,0,4.45,1.39,19,39,14,5,22,3,2,0,0.0,0.0,0.0,45489,KC 
424,Cole Sands ,32.0,32,1,0,4.20,1.39,15,31,12,4,28,0,1,0,0.0,0.0,0.0,6835,MIN 
425,Louie Varland ,23.3,22,1,0,4.16,1.29,11,22,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
