VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Colin Poche ,6.7,7,0,0,3.82,1.25,3,6,3,1,7,0,0,0,0.07,0.12,0.02,8278,TB 
215,Alex Faedo ,10.5,10,0,0,4.29,1.30,5,10,3,1,5,2,1,0,0.01,0.02,0.01,6793,DET 
216,Ryan Walker ,6.0,6,0,0,3.50,1.26,2,5,2,1,5,0,0,0,0.04,0.07,0.0,45949,SF 
217,Jason Adam ,3.2,4,0,0,2.84,1.01,1,2,1,0,3,0,0,0,0.28,0.43,0.13,7309,TB 
218,Alex Colome ,9.5,8,1,0,4.50,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,RP) FA 
219,Victor Gonzalez ,5.5,5,0,0,3.27,1.25,2,5,2,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
220,Aaron Loup ,6.8,6,0,1,4.17,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4509,LAA 
221,Taylor Rogers ,6.8,9,0,0,3.95,1.30,3,6,2,1,7,0,0,0,0.06,0.11,0.01,5909,SF 
222,Shawn Armstrong ,5.7,6,0,0,3.44,1.27,2,5,2,1,6,0,0,0,0.04,0.06,0.01,5597,TB 
223,Reynaldo Lopez ,6.3,7,0,0,4.03,1.21,3,6,2,1,6,0,0,0,0.04,0.07,0.01,6012,CLE 
224,Hoby Milner ,7.0,7,0,0,3.86,1.27,3,7,2,1,7,0,0,0,0.01,0.02,0.0,6628,MIL 
225,Kevin Kelly ,5.8,5,0,0,3.41,1.25,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45797,TB 
226,Jordan Hicks ,7.2,9,0,0,3.56,1.40,3,6,4,1,7,0,1,0,0.22,0.37,0.07,6897,TOR 
227,Javier Assad ,16.3,13,1,0,4.50,1.48,8,17,6,2,4,3,1,0,0.35,0.5,0.21,45824,CHC 
228,Jose Butto ,17.2,15,1,0,4.63,1.47,9,17,7,3,6,3,1,0,0.01,0.01,0.0,7207,NYM 
229,Justin Lawrence ,8.7,9,0,3,4.67,1.57,5,8,5,1,9,0,0,0,0.07,0.13,0.02,8169,COL 
230,Michael Fulmer ,6.8,7,0,1,4.17,1.37,3,6,3,1,7,0,0,0,0.01,0.02,0.01,5878,CHC 
231,Ryan Brasier ,7.4,7,0,0,4.14,1.24,3,7,2,1,7,0,0,0,0.03,0.05,0.01,5367,LAD 
232,Matt Waldron ,14.3,11,1,0,4.81,1.41,8,15,5,2,4,2,1,0,0.01,0.01,0.0,45496,SD 
233,Bowden Francis ,5.5,6,0,0,4.09,1.15,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44015,TOR 
234,Steven Okert ,6.2,8,0,0,4.14,1.25,3,5,3,1,6,0,0,0,0.01,0.02,0.0,5927,MIA 
235,Luis Garcia ,6.8,6,0,0,3.95,1.25,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5146,SD 
236,Anthony Maldonado ,4.0,4,0,0,3.94,1.00,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47272,MIA 
237,Jeff Hoffman ,7.0,8,0,0,4.07,1.29,3,6,3,1,7,0,0,0,0.01,0.02,0.0,6014,PHI 
238,Adrian Houser ,10.2,8,1,0,4.72,1.43,5,11,4,1,4,2,1,0,0.04,0.06,0.02,5857,MIL 
239,Bailey Falter ,15.0,12,1,0,4.90,1.41,8,17,4,2,3,3,1,0,0.02,0.03,0.01,44073,PIT 
240,Joe Kelly ,6.0,8,0,0,3.75,1.34,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4652,LAD 
241,Kenny Rosenberg ,13.8,13,1,0,4.55,1.51,7,14,6,2,5,2,1,0,0.03,0.05,0.0,44119,LAA 
242,Ian Hamilton ,3.8,4,0,0,3.32,1.12,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8066,NYY 
243,Josh Fleming ,9.2,5,1,0,4.50,1.43,5,10,3,1,3,1,1,0,0.0,0.0,0.0,43974,TB 
244,Chad Green ,5.0,6,0,0,4.20,1.14,2,5,1,1,5,0,0,0,0.01,0.01,0.0,6177,TOR 
245,Trevor Gott ,7.2,7,0,0,4.19,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5089,NYM 
246,Andrew Kittredge ,6.3,6,0,0,4.03,1.24,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6556,TB 
247,Jay Jackson ,5.4,6,0,0,4.00,1.22,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5852,TOR 
248,Johan Oviedo ,17.8,15,1,0,4.71,1.47,9,18,8,2,3,3,1,0,0.21,0.28,0.15,7131,PIT 
249,Drew Pomeranz ,3.7,4,0,0,2.86,1.24,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
250,Tylor Megill ,18.3,16,1,0,4.75,1.47,10,19,7,3,5,3,1,0,0.12,0.17,0.07,44185,NYM 
251,Nick Martinez ,9.2,8,0,0,4.09,1.35,4,9,4,1,5,1,0,0,0.07,0.09,0.06,4928,SD 
252,Colin Holderman ,7.3,8,0,0,3.89,1.37,3,7,3,1,8,0,0,0,0.06,0.09,0.03,45621,PIT 
253,Joe Jimenez ,6.2,8,0,0,4.38,1.25,3,6,2,1,6,0,0,0,0.01,0.02,0.01,6164,ATL 
254,Tyler Wells ,3.6,3,0,0,3.50,1.06,1,3,1,0,4,0,0,0,0.23,0.2,0.26,44081,BAL 
255,Kirby Yates ,7.2,9,0,0,3.98,1.38,3,6,3,1,7,0,0,0,0.02,0.04,0.01,5217,ATL 
256,Vinny Nittoli ,5.2,5,0,0,3.81,1.23,2,5,2,1,5,0,0,0,0.0,0.0,0.0,17634,NYM 
257,Kyle Nelson ,6.7,7,0,0,4.05,1.30,3,6,3,1,7,0,0,0,0.01,0.01,0.0,43931,ARI 
258,Randy Vasquez ,11.0,10,1,0,4.64,1.50,6,11,5,2,5,2,1,0,0.01,0.02,0.0,44895,NYY 
259,Lucas Sims ,7.0,9,0,0,4.07,1.36,3,5,4,1,7,0,0,0,0.04,0.06,0.01,4320,CIN 
260,Luke Jackson ,6.7,8,0,0,3.82,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5646,SF 
261,Taylor Clarke ,6.3,6,0,1,4.50,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7494,KC 
262,Jackson Stephens ,5.0,4,0,0,3.96,1.16,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6546,ATL 
263,Joey Wentz ,16.5,15,1,0,4.82,1.47,9,17,7,3,4,3,1,0,0.0,0.0,0.0,6418,DET 
264,Jonathan Loaisiga ,6.7,5,0,0,3.82,1.30,3,7,2,1,7,0,0,0,0.01,0.02,0.01,7982,NYY 
265,Xzavion Curry ,10.3,8,1,0,4.94,1.42,6,11,4,2,5,2,1,0,0.02,0.04,0.01,44893,CLE 
266,Brandon Walter ,5.4,5,0,0,4.00,1.22,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45335,BOS 
267,Matt Krook ,5.6,6,0,0,3.54,1.36,2,5,3,0,6,0,0,0,0.0,0.0,0.0,4986,NYY 
268,Johnny Cueto ,17.7,12,1,0,4.75,1.44,9,19,5,3,3,3,1,0,0.02,0.03,0.01,3550,MIA 
269,Jesse Chavez ,4.7,5,0,0,3.86,1.22,2,4,2,1,5,0,0,0,0.03,0.04,0.02,3505,ATL 
270,Emilio Pagan ,7.2,8,0,0,4.40,1.29,4,7,3,1,7,0,0,0,0.01,0.02,0.0,7143,MIN 
271,Dominic Leone ,6.7,7,0,0,4.05,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5134,SEA 
272,Louie Varland ,6.2,6,0,0,4.14,1.27,3,6,2,1,5,0,0,0,0.01,0.01,0.01,44936,MIN 
273,Peter Strzelecki ,5.2,5,0,0,3.81,1.27,2,5,2,1,5,0,0,0,0.01,0.01,0.0,46153,ARI 
274,Kyle Muller ,12.7,10,1,0,4.86,1.45,7,13,5,2,5,2,1,0,0.01,0.01,0.0,6921,OAK 
275,Nick Ramirez ,5.8,5,0,0,3.86,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
276,Abner Uribe ,7.0,9,0,0,3.86,1.44,3,5,5,1,7,0,0,0,0.01,0.02,0.01,45146,MIL 
277,Gregory Soto ,7.0,7,0,0,4.07,1.34,3,6,3,1,7,0,0,0,0.07,0.12,0.01,7427,PHI 
278,Emmet Sheehan ,10.0,10,1,0,4.95,1.48,6,10,5,2,2,2,1,0,0.06,0.08,0.04,45411,LAD 
279,Bryan Hudson ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7396,LAD 
280,Genesis Cabrera ,7.2,7,0,0,4.25,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8037,TOR 
281,Alex Wood ,11.0,10,1,0,4.77,1.50,6,12,4,2,4,2,1,0,0.02,0.03,0.02,4574,SF 
282,Brandon Williamson ,16.7,15,1,0,4.68,1.51,9,17,7,3,3,3,1,0,0.13,0.2,0.06,38375,CIN 
283,Ben Joyce ,6.2,7,0,0,3.77,1.40,3,5,3,1,6,0,0,0,0.02,0.02,0.01,46588,LAA 
284,Adbert Alzolay ,3.7,4,0,0,3.27,1.27,1,4,1,0,4,0,0,0,0.5,0.71,0.29,7380,CHC 
285,JoJo Romero ,5.5,6,0,0,3.82,1.34,2,5,2,1,6,0,0,0,0.03,0.06,0.01,8369,STL 
286,Joe Mantiply ,5.0,5,0,0,3.90,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6502,ARI 
287,Miguel Diaz ,5.5,5,0,0,4.09,1.25,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
288,Nate Pearson ,5.3,6,0,0,4.29,1.24,3,4,2,1,4,0,0,0,0.01,0.01,0.0,7261,TOR 
289,Eduard Bazardo ,4.5,4,0,0,4.00,1.19,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44068,SEA 
290,Caleb Ferguson ,7.0,8,0,0,3.86,1.43,3,6,3,1,7,0,0,0,0.04,0.06,0.01,7912,LAD 
291,Shawn Dubin ,3.0,3,0,0,3.00,1.20,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916,HOU 
292,Darren McCaughan ,6.2,6,0,0,4.35,1.26,3,6,1,1,5,0,0,0,0.0,0.0,0.0,44218,SEA 
293,Felix Bautista ,2.4,4,0,0,3.75,1.02,1,1,1,0,2,0,0,0,0.91,0.91,0.9,45019,BAL 
294,Tyler Rogers ,8.0,6,0,0,4.13,1.34,4,8,2,1,8,0,0,0,0.11,0.16,0.06,30850,SF 
295,Cody Morris ,4.0,4,0,0,3.94,1.19,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44886,CLE 
296,Tim Herrin ,4.0,4,0,0,3.94,1.19,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45689,CLE 
297,Tanner Banks ,6.5,6,0,0,4.38,1.27,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8580,CWS 
298,Brad Hand ,5.8,6,0,0,4.37,1.26,3,5,2,1,6,0,0,0,0.01,0.01,0.0,4240,ATL 
299,Glenn Otto ,7.6,7,0,0,4.26,1.34,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44222,SD 
300,Jesse Scholtens ,17.2,13,1,0,4.89,1.45,9,18,6,3,4,3,1,0,0.03,0.05,0.02,10244,CWS 
301,Casey Lawrence ,6.8,5,0,0,4.39,1.25,3,7,1,1,6,0,0,0,0.0,0.0,0.0,6524,STL 
302,Prelander Berroa ,4.8,5,0,0,3.75,1.33,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966,SEA 
303,Ben Lively ,16.3,14,1,0,5.05,1.44,9,17,5,3,5,3,1,0,0.03,0.05,0.01,5211,CIN 
304,Diego Castillo ,3.0,3,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
305,John Schreiber ,7.2,8,0,0,3.98,1.43,3,7,3,1,7,0,0,0,0.02,0.03,0.01,10132,BOS 
306,Kendall Graveman ,6.5,7,0,0,3.92,1.41,3,6,3,1,7,0,0,0,0.1,0.13,0.07,5569,HOU 
307,Isaiah Campbell ,4.8,5,0,0,3.38,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,38329,SEA 
308,Trent Thornton ,6.2,6,0,0,4.35,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7635,SEA 
309,Cody Bradford ,7.3,7,0,0,4.70,1.26,4,7,2,1,6,0,0,0,0.0,0.0,0.0,45173,TEX 
310,Tristan Beck ,11.8,10,1,0,4.88,1.49,6,13,4,2,5,1,1,0,0.01,0.01,0.0,6996,SF 
311,Jordan Weems ,7.3,8,0,0,4.50,1.33,4,7,3,1,7,0,0,0,0.01,0.01,0.0,39899,WSH 
312,Jonathan Hernandez ,5.2,5,0,0,3.81,1.35,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7920,TEX 
313,Beau Brieske ,7.3,6,0,0,4.50,1.28,4,7,2,1,7,0,1,0,0.01,0.01,0.0,45085,DET 
314,Chris Stratton ,7.2,8,0,0,4.19,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4794,TEX 
315,Luis Medina ,15.0,14,1,0,4.60,1.56,8,15,8,2,3,3,1,0,0.02,0.03,0.01,39252,OAK 
316,Luis Frias ,2.8,3,0,0,3.71,1.12,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
317,Marcus Stroman ,6.0,5,0,0,4.00,1.34,3,6,2,1,1,1,0,0,0.73,0.76,0.69,4796,CHC 
318,Garrett Hill ,5.4,5,0,0,4.33,1.26,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45086,DET 
319,Josh Sborz ,3.5,5,0,0,3.86,1.29,2,3,1,0,4,0,0,0,0.01,0.02,0.0,7103,TEX 
320,Connor Brogdon ,4.2,4,0,0,4.71,1.10,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8569,PHI 
321,Adam Cimber ,3.7,3,0,0,3.68,1.23,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5092,TOR 
322,Bennett Sousa ,3.2,3,0,0,3.38,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
323,Dauri Moreta ,4.2,4,0,0,4.29,1.19,2,3,2,1,4,0,0,0,0.01,0.01,0.0,44325,PIT 
324,Enyel De Los Santos ,6.0,7,0,0,4.50,1.31,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7504,CLE 
325,Bryan Baker ,5.4,6,0,0,3.67,1.44,2,5,3,1,5,0,0,0,0.01,0.01,0.01,43674,BAL 
326,Dakota Hudson ,20.0,12,1,0,4.58,1.49,10,21,8,2,5,3,1,0,0.07,0.11,0.03,6840,STL 
327,Darius Vines ,5.2,5,0,0,4.50,1.23,3,5,1,1,3,0,0,0,0.01,0.02,0.01,45503,ATL 
328,Shane Bieber ,4.0,4,0,0,3.60,1.33,2,4,1,0,0,0,0,0,0.75,0.73,0.77,7178,CLE 
329,Jose Cisnero ,7.0,7,0,0,4.07,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4836,DET 
330,Scott McGough ,6.3,8,0,0,4.50,1.35,3,6,2,1,6,0,0,0,0.06,0.1,0.02,5826,ARI 
331,Carmen Mlodzinski ,7.2,7,0,0,3.98,1.43,3,7,3,1,7,0,1,0,0.0,0.0,0.0,43808,PIT 
332,Jacob Webb ,7.2,8,0,0,4.19,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8371,BAL 
333,Keynan Middleton ,3.7,4,0,0,4.09,1.23,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5074,NYY 
334,Collin McHugh ,3.8,3,0,0,3.91,1.22,2,4,1,0,4,0,0,0,0.03,0.05,0.01,4601,ATL 
335,Nick Sandlin ,5.0,5,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43932,CLE 
336,Will Vest ,6.3,7,0,0,4.26,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44080,DET 
337,Graham Ashcraft ,10.2,8,1,0,4.87,1.51,6,11,4,2,2,2,1,0,0.26,0.35,0.16,44328,CIN 
338,Dylan Lee ,4.0,4,0,0,4.12,1.25,2,4,1,1,4,0,0,0,0.04,0.07,0.0,8426,ATL 
339,Thyago Vieira ,4.5,5,0,0,4.00,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6553,MIL 
340,Huascar Brazoban ,4.5,5,0,0,4.00,1.34,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45492,MIA 
341,Nick Anderson ,3.5,4,0,0,4.29,1.19,2,3,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
342,Elieser Hernandez ,2.7,3,0,0,3.94,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
343,Jimmy Herget ,6.2,6,0,0,4.38,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6636,LAA 
344,Ray Kerr ,5.5,6,0,0,4.36,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44996,SD 
345,Chris Devenski ,4.7,5,0,0,4.50,1.25,2,5,1,1,5,0,0,0,0.01,0.01,0.0,6318,TB 
346,Jakob Junis ,8.8,9,0,0,4.75,1.34,5,9,2,1,6,1,0,0,0.01,0.01,0.0,6585,SF 
347,Drew Carlton ,4.3,4,0,0,4.15,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
348,Dylan Coleman ,5.4,6,0,0,4.00,1.41,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44024,KC 
349,Zach Davies ,16.0,12,1,0,4.88,1.48,9,17,6,3,3,3,1,0,0.03,0.05,0.01,5842,ARI 
350,Tyler Kinley ,8.2,8,0,1,4.96,1.41,5,8,3,1,8,0,0,0,0.03,0.05,0.01,7371,COL 
351,Jose Soriano ,7.2,8,0,0,4.25,1.43,3,6,4,1,7,0,0,0,0.01,0.02,0.0,7899,LAA 
352,Dany Jimenez ,6.8,7,0,0,4.17,1.42,3,6,4,1,7,0,1,0,0.01,0.01,0.0,40917,OAK 
353,Hagen Danner ,3.0,2,0,0,3.75,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6864,TOR 
354,Cole Sulser ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7522,TB 
355,Zach Pop ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
356,Grant Anderson ,5.2,5,0,0,4.15,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45646,TEX 
357,Ryan Borucki ,6.3,6,0,0,4.03,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6591,PIT 
358,Tom Cosgrove ,5.2,6,0,0,4.15,1.39,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45722,SD 
359,Fernando Cruz ,5.2,7,0,0,4.35,1.39,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45440,CIN 
360,Jalen Beeks ,6.6,7,0,0,4.36,1.39,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7335,TB 
361,Trevor Rogers ,4.0,4,0,0,4.12,1.30,2,4,1,1,3,0,0,0,0.05,0.07,0.03,6995,MIA 
362,Tayler Saucedo ,6.7,6,0,0,4.05,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44658,SEA 
363,Bryse Wilson ,5.7,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.03,0.04,0.01,7397,MIL 
364,Devin Sweet ,5.7,5,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45500,OAK 
365,Phil Maton ,6.0,7,0,0,4.50,1.37,3,5,2,1,6,0,0,0,0.01,0.02,0.0,7090,HOU 
366,John Brebbia ,6.0,6,0,0,4.50,1.34,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7187,SF 
367,Garrett Crochet ,5.0,6,0,0,4.20,1.40,2,4,3,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
368,James Karinchak ,4.2,6,0,0,4.29,1.38,2,3,3,1,4,0,0,0,0.05,0.08,0.01,9938,CLE 
369,Andrew Saalfrank ,6.0,6,0,0,4.13,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47257,ARI 
370,Spencer Turnbull ,12.2,10,0,0,4.43,1.43,6,12,4,1,4,2,1,0,0.0,0.0,0.0,7850,DET 
371,Yunior Marte ,5.5,5,0,0,4.64,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8653,PHI 
372,John King ,6.7,4,0,0,4.05,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,43998,STL 
373,Brock Stewart ,2.8,3,0,0,4.24,1.18,1,2,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
374,George Soriano ,6.3,7,0,0,4.26,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45277,MIA 
375,Sean Reid-Foley ,6.4,8,0,0,4.22,1.47,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6478,NYM 
376,Brad Boxberger ,6.7,7,0,0,4.50,1.38,3,6,3,1,7,0,0,0,0.02,0.03,0.01,4683,CHC 
377,Andre Jackson ,14.7,13,1,0,4.91,1.52,8,15,7,2,5,2,1,0,0.01,0.02,0.01,43948,PIT 
378,Trey Wingenter ,5.3,6,0,0,4.50,1.35,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7598,DET 
379,Roansy Contreras ,4.0,3,0,0,4.50,1.20,2,4,1,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
380,Ian Kennedy ,7.2,7,0,0,5.00,1.28,4,7,2,1,7,0,0,0,0.0,0.0,0.0,3409,TEX 
381,Nick Hernandez ,5.0,5,0,0,4.32,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45635,SD 
382,Michael Rucker ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
383,Dillon Tate ,1.0,1,0,1,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6013,BAL 
384,Andrew Wantz ,6.3,7,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
385,Jonathan Holder ,3.2,3,0,0,3.94,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6496,LAA 
386,John McMillon ,4.4,5,0,0,4.50,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48204,KC 
387,Josiah Gray ,18.0,16,1,0,5.08,1.48,10,18,8,3,3,3,1,0,0.18,0.24,0.11,8218,WSH 
388,Adrian Morejon ,4.2,4,0,0,4.29,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,25391,SD 
389,Nick Vespi ,4.2,4,0,0,4.29,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45486,BAL 
390,Tyler Gilbert ,5.2,4,0,0,4.15,1.38,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8370,ARI 
391,Bryan Shaw ,8.0,7,0,0,4.69,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4400,CWS 
392,Reyes Moronta ,3.0,3,0,0,4.20,1.27,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
393,Mike Baumann ,5.2,5,0,0,4.15,1.42,2,5,2,1,5,0,0,0,0.01,0.01,0.0,43719,BAL 
394,Andrew Vasquez ,5.0,5,0,0,4.20,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
395,Janson Junk ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44817,MIL 
396,Joey Krehbiel ,5.3,5,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
397,Aneurys Zabala ,3.0,3,0,0,3.60,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
398,Alex Young ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
399,Brendan White ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45749,DET 
400,JT Chargois ,6.2,6,0,0,4.38,1.41,3,6,3,1,6,0,0,0,0.01,0.01,0.0,5881,MIA 
401,Greg Weissert ,6.5,7,0,0,4.38,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10611,NYY 
402,Cole Irvin ,7.5,6,0,0,4.60,1.36,4,8,2,1,5,1,1,0,0.04,0.06,0.02,7588,BAL 
403,Anthony Misiewicz ,4.3,4,0,0,4.15,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
404,Ryan Weber ,2.5,1,0,0,3.60,1.23,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5849,NYY 
405,Angel Zerpa ,8.8,7,0,0,4.42,1.42,4,9,3,1,4,1,1,0,0.0,0.0,0.0,44072,KC 
406,Francisco Perez ,7.0,7,0,0,4.29,1.46,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44829,OAK 
407,Jose Urena ,14.0,9,1,0,4.98,1.48,8,14,6,3,3,3,1,0,0.0,0.0,0.0,5190,CWS 
408,Rafael Montero ,5.5,6,0,0,4.64,1.37,3,6,2,1,6,0,0,0,0.03,0.04,0.02,4763,HOU 
409,Ryne Stanek ,3.7,4,0,0,4.50,1.32,2,3,2,1,4,0,0,0,0.01,0.01,0.0,4943,HOU 
410,Lane Ramsey ,7.3,7,0,0,4.50,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44453,CWS 
411,Gus Varland ,3.3,3,0,0,4.05,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44167,LAD 
412,Connor Thomas ,3.2,2,0,0,3.94,1.31,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
413,Michael Grove ,4.8,5,0,0,4.66,1.34,3,5,2,1,3,1,0,0,0.01,0.01,0.0,43947,LAD 
414,Jeff Brigham ,6.2,7,0,0,4.62,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8073,NYM 
415,Shintaro Fujinami ,7.5,8,0,0,4.40,1.47,4,7,4,1,7,0,1,0,0.02,0.03,0.01,6976,BAL 
416,Jose Suarez ,5.4,5,0,0,4.67,1.34,3,5,2,1,4,0,0,0,0.01,0.01,0.0,7919,LAA 
417,Robert Gasser ,3.8,4,0,0,4.80,1.27,2,4,1,1,2,1,0,0,0.01,0.01,0.0,45374,MIL 
418,Andre Pallante ,7.5,6,0,0,4.00,1.50,3,8,3,1,7,0,0,0,0.0,0.0,0.0,45747,STL 
419,J.B. Bukauskas ,4.2,4,0,0,4.29,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6873,MIL 
420,Jose Hernandez ,5.4,6,0,0,4.67,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46649,PIT 
421,Michael Tonkin ,5.5,6,0,0,4.91,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5364,ATL 
422,Yerry Rodriguez ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43730,TEX 
423,Drew Smyly ,7.7,8,0,0,4.89,1.37,4,8,2,1,5,1,1,0,0.14,0.16,0.11,4482,CHC 
424,Elvis Peguero ,7.2,7,0,0,4.40,1.45,4,7,3,1,7,0,0,0,0.01,0.02,0.0,44818,MIL 
425,Jacob Lopez ,3.5,4,0,0,5.14,1.21,2,3,1,1,2,0,0,0,0.0,0.0,0.0,26910,TB 
426,Reed Garrett ,5.2,4,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8189,NYM 
