VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Dylan Moore ,85,13,4,11,6,0.211,0.311,18,4,0,10,30,0.396,0.707,0.01,0.02,0.0,6484,SEA 
206,Liover Peguero ,103,13,3,12,3,0.256,0.299,26,5,1,6,26,0.406,0.704,0.01,0.02,0.0,43656,PIT 
207,Yainer Diaz ,84,11,4,13,0,0.269,0.308,23,4,0,4,17,0.459,0.767,0.17,0.25,0.09,45200,HOU 
208,Kyle Isbel ,112,14,3,12,4,0.24,0.29,27,6,1,7,27,0.389,0.678,0.01,0.01,0.0,8285,KC 
209,LaMonte Wade Jr. ,107,16,4,13,1,0.244,0.349,26,5,0,16,25,0.409,0.757,0.14,0.15,0.12,7573,SF 
210,Anthony Rizzo ,98,14,4,14,1,0.243,0.338,24,4,0,11,22,0.418,0.756,0.67,0.64,0.69,4307,NYY 
211,Alek Thomas ,102,14,3,12,2,0.257,0.306,26,6,1,7,23,0.41,0.716,0.01,0.02,0.01,8265,ARI 
212,Jake Fraley ,67,10,3,11,3,0.261,0.347,18,3,0,8,16,0.45,0.797,0.42,0.58,0.26,8083,CIN 
213,Brandon Belt ,98,15,5,14,0,0.239,0.343,23,5,0,15,34,0.442,0.785,0.04,0.06,0.02,3107,TOR 
214,Carlos Santana ,116,15,5,16,1,0.227,0.322,26,5,0,16,24,0.398,0.72,0.16,0.11,0.2,3162,MIL 
215,Brent Rooker ,107,14,5,16,1,0.222,0.312,24,5,0,12,38,0.413,0.726,0.13,0.14,0.12,7318,OAK 
216,Starling Marte ,78,11,2,9,5,0.261,0.318,20,3,0,5,17,0.385,0.703,0.58,0.64,0.51,4377,NYM 
217,Willi Castro ,78,11,2,9,5,0.262,0.321,20,4,1,6,20,0.423,0.744,0.1,0.18,0.03,5997,MIN 
218,Brandon Crawford ,115,15,3,15,1,0.242,0.318,28,6,1,11,29,0.39,0.708,0.02,0.02,0.02,4461,SF 
219,Oscar Gonzalez ,109,12,3,14,0,0.266,0.3,29,6,1,5,25,0.425,0.725,0.1,0.16,0.05,44912,CLE 
220,Geraldo Perdomo ,104,15,2,11,3,0.246,0.332,26,5,1,13,23,0.368,0.7,0.21,0.3,0.13,43732,ARI 
221,Alex Kirilloff ,89,12,3,13,0,0.266,0.337,24,5,0,8,23,0.429,0.766,0.1,0.16,0.04,6414,MIN 
222,Oneil Cruz ,70,11,3,10,3,0.257,0.328,18,3,1,7,22,0.46,0.788,0.61,0.71,0.51,39199,PIT 
223,Alejandro Kirk ,97,12,3,13,0,0.272,0.353,26,5,0,12,13,0.413,0.766,0.44,0.38,0.51,43675,TOR 
224,Ramon Urias ,102,13,3,13,1,0.257,0.324,26,6,0,9,27,0.404,0.728,0.02,0.02,0.01,8377,BAL 
225,Kris Bryant ,75,11,3,10,1,0.276,0.358,21,4,0,8,16,0.45,0.808,0.51,0.48,0.54,4934,COL 
226,Corey Dickerson ,108,12,3,13,1,0.26,0.305,28,6,1,7,21,0.405,0.709,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
227,Akil Baddoo ,103,14,3,11,4,0.235,0.318,24,5,1,12,29,0.387,0.705,0.01,0.01,0.0,7862,DET 
228,Isiah Kiner-Falefa ,100,13,1,10,4,0.26,0.31,26,4,0,7,16,0.35,0.659,0.03,0.04,0.02,7662,NYY 
229,Joey Wiemer ,102,13,4,13,3,0.223,0.291,23,5,0,9,32,0.387,0.678,0.02,0.03,0.01,44593,MIL 
230,Tyler Stephenson ,105,14,3,13,0,0.255,0.331,27,5,0,11,29,0.388,0.719,0.47,0.56,0.38,6024,CIN 
231,Kevin Kiermaier ,95,13,2,11,3,0.248,0.306,24,5,1,7,24,0.381,0.687,0.02,0.03,0.02,5131,TOR 
232,Brice Turang ,113,14,2,12,4,0.241,0.308,27,5,1,11,27,0.359,0.666,0.07,0.11,0.03,6817,MIL 
233,Adam Frazier ,94,12,2,11,2,0.269,0.324,25,5,1,8,13,0.401,0.724,0.18,0.16,0.19,6243,BAL 
234,Ramon Laureano ,97,13,3,12,3,0.241,0.307,23,6,1,8,28,0.411,0.718,0.09,0.17,0.02,6740,CLE 
235,Endy Rodriguez ,100,13,3,13,0,0.26,0.325,26,6,1,9,23,0.425,0.75,0.03,0.04,0.01,44137,PIT 
236,Luis Rengifo ,96,13,3,11,2,0.252,0.307,24,4,1,7,19,0.41,0.718,0.24,0.35,0.13,8153,LAA 
237,Luke Raley ,81,12,4,12,2,0.238,0.315,19,4,0,7,27,0.44,0.755,0.19,0.29,0.08,8040,TB 
238,Zach McKinstry ,105,14,3,11,3,0.24,0.307,25,5,1,10,26,0.385,0.692,0.04,0.06,0.02,10153,DET 
239,Victor Robles ,94,12,2,9,5,0.248,0.312,23,5,1,7,24,0.372,0.685,0.01,0.02,0.01,5978,WSH 
240,Harold Ramirez ,77,10,2,11,1,0.284,0.327,22,4,0,4,15,0.432,0.759,0.19,0.23,0.14,5959,TB 
241,Wade Meckler ,97,13,2,11,2,0.258,0.326,25,5,1,9,24,0.394,0.72,0.0,0.0,0.0,47291,SF 
242,Mike Yastrzemski ,88,13,4,12,1,0.237,0.322,21,5,0,10,25,0.436,0.758,0.06,0.07,0.06,8467,SF 
243,Avisail Garcia ,104,12,4,13,1,0.241,0.299,25,4,0,7,31,0.391,0.69,0.01,0.01,0.0,4140,MIA 
244,Elvis Andrus ,91,11,2,11,3,0.252,0.305,23,5,0,7,15,0.369,0.675,0.05,0.09,0.02,3324,CWS 
245,Michael Toglia ,107,13,4,13,1,0.229,0.294,25,5,1,9,35,0.399,0.693,0.0,0.0,0.0,43991,COL 
246,Jason Heyward ,92,14,3,12,1,0.243,0.322,22,5,0,10,20,0.4,0.722,0.01,0.01,0.01,3459,LAD 
247,Myles Straw ,108,14,0,9,5,0.252,0.319,27,5,1,11,21,0.324,0.643,0.04,0.04,0.03,7628,CLE 
248,Dominic Smith ,119,13,3,13,0,0.254,0.322,30,7,0,10,25,0.378,0.7,0.02,0.02,0.01,4946,WSH 
249,Jake Bauers ,101,14,4,13,2,0.218,0.307,22,5,0,13,34,0.394,0.701,0.02,0.03,0.01,5090,NYY 
250,Rafael Ortega ,99,13,2,11,4,0.228,0.311,23,5,0,12,24,0.351,0.662,0.0,0.0,0.0,5424,NYM 
251,Elias Diaz ,99,11,3,14,0,0.255,0.311,25,5,0,8,22,0.411,0.722,0.43,0.49,0.38,5591,COL 
252,Joey Gallo ,94,14,6,15,1,0.195,0.316,18,3,0,16,42,0.432,0.747,0.06,0.08,0.04,4711,MIN 
253,Connor Wong ,88,12,3,11,1,0.247,0.298,22,5,0,6,29,0.409,0.707,0.01,0.02,0.01,8335,BOS 
254,Brian Anderson ,97,13,3,13,1,0.237,0.323,23,4,1,11,30,0.395,0.718,0.08,0.08,0.09,6730,MIL 
255,Mike Moustakas ,98,13,4,13,0,0.231,0.302,23,5,0,9,27,0.407,0.709,0.11,0.16,0.05,3779,LAA 
256,Dominic Canzone ,98,12,3,12,2,0.238,0.299,23,5,0,8,24,0.392,0.691,0.0,0.0,0.0,45429,SEA 
257,Garrett Cooper ,85,10,3,12,0,0.255,0.322,22,4,0,8,25,0.427,0.749,0.03,0.04,0.02,7279,SD 
258,Gabriel Moreno ,87,10,2,11,1,0.265,0.318,23,4,0,6,19,0.371,0.689,0.09,0.12,0.05,44003,ARI 
259,Luis Campusano ,87,11,3,12,0,0.252,0.307,22,4,0,6,19,0.402,0.709,0.01,0.02,0.01,7455,SD 
260,Joey Wendle ,103,12,1,10,3,0.251,0.296,26,6,1,5,22,0.356,0.653,0.01,0.01,0.01,5169,MIA 
261,Josh Rojas ,88,12,2,10,3,0.241,0.315,21,5,0,10,23,0.364,0.679,0.09,0.12,0.06,26964,SEA 
262,Alec Burleson ,84,10,3,11,0,0.26,0.309,22,4,0,5,14,0.422,0.731,0.01,0.02,0.01,43889,STL 
263,Nick Madrigal ,80,11,0,8,2,0.292,0.34,23,4,1,5,9,0.385,0.725,0.01,0.02,0.01,6954,CHC 
264,Luke Voit ,80,11,4,12,0,0.23,0.319,19,4,0,9,29,0.411,0.73,0.01,0.01,0.0,7230,"1B,DH) FA "
265,Alfonso Rivas ,95,12,2,11,1,0.249,0.333,24,5,1,11,29,0.378,0.711,0.0,0.0,0.0,44183,PIT 
266,Yan Gomes ,81,10,3,11,0,0.257,0.297,21,4,0,4,17,0.412,0.71,0.09,0.13,0.05,4522,CHC 
267,Jace Peterson ,82,11,2,9,3,0.248,0.334,20,3,1,10,22,0.397,0.731,0.01,0.01,0.0,5478,ARI 
268,Nelson Velazquez ,82,11,3,11,2,0.227,0.291,19,4,0,7,28,0.406,0.696,0.0,0.0,0.01,45006,KC 
269,Daniel Vogelbach ,77,11,4,12,0,0.231,0.346,18,3,0,13,22,0.408,0.754,0.01,0.01,0.01,4697,NYM 
270,Robbie Grossman ,95,13,3,12,1,0.229,0.324,22,5,0,13,27,0.376,0.7,0.01,0.02,0.01,4795,TEX 
271,Nick Pratto ,98,12,4,12,1,0.225,0.312,22,5,0,11,37,0.395,0.707,0.02,0.02,0.01,7154,KC 
272,Rowdy Tellez ,71,9,4,12,0,0.24,0.329,17,3,0,8,17,0.46,0.788,0.39,0.31,0.46,5030,MIL 
273,Lawrence Butler ,114,13,3,12,3,0.218,0.276,25,5,0,9,35,0.353,0.63,0.03,0.05,0.01,45753,OAK 
274,Mark Vientos ,102,12,4,14,0,0.229,0.294,23,5,0,8,32,0.392,0.686,0.01,0.01,0.0,6940,NYM 
275,Jordan Diaz ,101,11,3,12,0,0.252,0.296,25,5,0,6,21,0.391,0.688,0.01,0.01,0.0,44789,OAK 
276,Andruw Monasterio ,91,12,2,10,2,0.243,0.317,22,4,0,9,23,0.356,0.673,0.04,0.06,0.02,10009,MIL 
277,Tony Kemp ,102,13,1,9,3,0.244,0.323,25,5,1,11,14,0.352,0.675,0.02,0.02,0.02,5979,OAK 
278,Pablo Reyes ,75,10,2,9,2,0.255,0.314,19,4,0,6,15,0.385,0.699,0.01,0.02,0.01,8074,BOS 
279,Miguel Rojas ,95,12,1,10,2,0.255,0.305,24,5,0,6,13,0.354,0.659,0.01,0.01,0.01,5504,LAD 
280,Aaron Hicks ,84,12,3,10,2,0.229,0.325,19,3,0,12,23,0.363,0.688,0.01,0.01,0.01,4483,BAL 
281,Ji Hwan Bae ,62,9,1,7,4,0.25,0.321,16,3,0,6,15,0.356,0.676,0.07,0.12,0.02,10183,PIT 
282,Gabriel Arias ,103,12,3,12,1,0.233,0.299,24,5,0,9,32,0.368,0.667,0.01,0.01,0.0,10084,CLE 
283,Jarred Kelenic ,67,9,3,9,2,0.235,0.309,16,4,0,6,21,0.43,0.739,0.28,0.37,0.18,6884,SEA 
284,Jordan Westburg ,82,11,2,11,1,0.248,0.309,20,4,1,7,22,0.4,0.709,0.14,0.23,0.06,43831,BAL 
285,Elehuris Montero ,78,10,3,11,0,0.244,0.295,19,4,0,5,24,0.414,0.709,0.01,0.01,0.0,39212,COL 
286,Ildemaro Vargas ,91,10,2,10,1,0.25,0.288,23,5,0,5,12,0.369,0.656,0.01,0.02,0.01,6583,WSH 
287,Gavin Sheets ,71,9,3,10,0,0.251,0.318,18,3,0,7,15,0.436,0.755,0.0,0.0,0.0,43643,CWS 
288,Ryan Jeffers ,76,10,3,10,1,0.238,0.319,18,4,0,8,24,0.425,0.745,0.05,0.09,0.02,8660,MIN 
289,Jorge Mateo ,64,9,1,7,5,0.232,0.282,15,3,1,4,17,0.372,0.654,0.17,0.17,0.16,5971,BAL 
290,Christian Bethancourt ,80,10,3,10,1,0.238,0.274,19,4,0,4,22,0.403,0.677,0.03,0.03,0.03,4767,TB 
291,Patrick Bailey ,93,11,3,12,0,0.237,0.301,22,5,0,8,26,0.381,0.682,0.06,0.09,0.03,8299,SF 
292,Jose Caballero ,73,11,1,8,5,0.22,0.319,16,3,0,9,19,0.327,0.646,0.01,0.01,0.0,26984,SEA 
293,Eduardo Escobar ,77,10,3,10,0,0.241,0.294,19,4,1,6,20,0.426,0.72,0.03,0.04,0.01,4117,LAA 
294,Jake McCarthy ,58,8,1,6,4,0.253,0.322,15,3,1,5,14,0.382,0.704,0.23,0.3,0.16,8273,ARI 
295,Jake Meyers ,77,10,2,10,1,0.244,0.308,19,4,0,7,22,0.383,0.69,0.01,0.01,0.0,10160,HOU 
296,Travis Jankowski ,71,10,1,7,4,0.247,0.34,17,3,0,9,15,0.32,0.66,0.01,0.02,0.01,5825,TEX 
297,Cade Marlowe ,75,10,2,9,3,0.222,0.291,17,3,1,7,25,0.365,0.656,0.02,0.03,0.01,44922,SEA 
298,Jake Rogers ,83,11,4,12,0,0.211,0.286,18,4,0,8,31,0.405,0.692,0.01,0.01,0.0,7321,DET 
299,Davis Schneider ,74,10,3,10,1,0.232,0.317,17,3,0,9,22,0.405,0.722,0.11,0.18,0.04,45729,TOR 
300,Stone Garrett ,67,9,3,9,1,0.241,0.301,16,4,0,5,22,0.414,0.715,0.01,0.01,0.0,44049,WSH 
301,Blake Rutherford ,93,10,2,10,1,0.246,0.293,23,5,0,6,24,0.381,0.674,0.0,0.0,0.0,6476,WSH 
302,Gary Sanchez ,85,11,5,13,0,0.206,0.287,17,3,0,9,26,0.412,0.699,0.15,0.22,0.09,4670,SD 
303,Josh H. Smith ,76,11,2,8,2,0.236,0.325,18,4,0,9,20,0.363,0.688,0.0,0.0,0.0,24017,TEX 
304,Matt Mervis ,71,9,3,11,0,0.241,0.309,17,4,0,6,19,0.421,0.73,0.02,0.03,0.01,44607,CHC 
305,Eric Haase ,82,9,3,11,1,0.226,0.283,19,4,0,6,26,0.38,0.663,0.01,0.02,0.01,7567,DET 
306,Edmundo Sosa ,75,9,2,9,1,0.25,0.297,19,3,1,3,18,0.396,0.693,0.01,0.01,0.01,6587,PHI 
307,Andy Ibanez ,86,10,2,10,1,0.245,0.3,21,5,0,6,17,0.377,0.677,0.01,0.02,0.0,6676,DET 
308,Dairon Blanco ,54,7,1,6,5,0.247,0.303,13,2,1,4,15,0.374,0.677,0.01,0.01,0.0,6839,KC 
309,Bo Naylor ,86,11,3,11,1,0.22,0.304,19,4,0,10,26,0.374,0.678,0.03,0.05,0.01,7925,CLE 
310,Alex Call ,84,11,2,10,2,0.226,0.316,19,4,0,10,19,0.358,0.674,0.01,0.01,0.0,8208,WSH 
311,Zach Remillard ,88,11,2,10,2,0.233,0.298,20,3,0,8,24,0.346,0.644,0.0,0.0,0.0,10158,CWS 
312,Christian Vazquez ,80,9,2,9,1,0.255,0.306,20,4,0,6,16,0.375,0.681,0.06,0.09,0.02,5391,MIN 
313,Shea Langeliers ,92,11,3,12,1,0.214,0.278,20,4,0,8,29,0.374,0.653,0.07,0.11,0.04,8246,OAK 
314,Miguel Cabrera ,90,9,2,10,0,0.258,0.324,23,4,0,8,22,0.376,0.7,0.01,0.01,0.01,3759,DET 
315,Matt Wallner ,71,10,3,11,0,0.225,0.317,16,3,0,8,26,0.406,0.723,0.05,0.07,0.02,43696,MIN 
316,J.P. Martinez ,60,8,2,7,3,0.227,0.304,14,3,0,6,20,0.369,0.673,0.0,0.0,0.0,45867,TEX 
317,Oswald Peraza ,64,8,2,7,3,0.237,0.302,15,3,0,5,16,0.372,0.675,0.02,0.03,0.01,43749,NYY 
318,Trayce Thompson ,57,8,3,9,1,0.224,0.314,13,2,0,7,22,0.43,0.744,0.02,0.02,0.01,4777,CWS 
319,Jake Cave ,77,10,2,10,1,0.232,0.294,18,4,0,6,23,0.375,0.669,0.0,0.0,0.0,5957,PHI 
320,Ryan Noda ,86,12,3,11,1,0.215,0.33,18,4,0,13,33,0.385,0.715,0.03,0.04,0.01,44240,OAK 
321,Tom Murphy ,67,9,3,9,0,0.239,0.312,16,3,0,7,22,0.431,0.742,0.01,0.01,0.0,5850,SEA 
322,Manuel Margot ,65,8,1,7,2,0.257,0.314,17,4,0,5,12,0.387,0.702,0.03,0.03,0.03,5888,TB 
323,Connor Joe ,67,10,2,8,1,0.244,0.338,16,4,0,9,19,0.399,0.737,0.03,0.03,0.02,7302,PIT 
324,Austin Slater ,58,8,2,7,2,0.25,0.339,14,3,0,7,17,0.401,0.74,0.0,0.0,0.0,7070,SF 
325,Mauricio Dubon ,71,10,1,8,1,0.259,0.306,18,3,0,4,11,0.365,0.671,0.11,0.12,0.1,6615,HOU 
326,Alika Williams ,84,10,2,9,1,0.238,0.301,20,4,0,7,20,0.349,0.65,0.0,0.0,0.0,43800,PIT 
327,Anthony Rendon ,57,8,2,8,0,0.261,0.358,15,3,0,8,11,0.42,0.777,0.23,0.18,0.27,4291,LAA 
328,Donovan Solano ,63,8,1,7,0,0.279,0.344,18,4,0,6,14,0.403,0.747,0.01,0.02,0.01,4591,MIN 
329,Santiago Espinal ,70,9,1,8,1,0.26,0.325,18,4,0,6,11,0.356,0.681,0.01,0.01,0.01,8474,TOR 
330,Nelson Cruz ,56,7,3,8,0,0.245,0.311,14,2,0,4,16,0.43,0.741,0.02,0.02,0.02,3796,DH) FA 
331,Kike Hernandez ,81,11,2,10,0,0.234,0.299,19,4,0,7,17,0.372,0.671,0.11,0.14,0.09,5522,LAD 
332,Kyle Higashioka ,74,8,3,11,0,0.225,0.273,17,3,0,5,21,0.39,0.662,0.01,0.01,0.0,6168,NYY 
333,Blake Sabol ,72,9,2,9,1,0.231,0.297,17,3,0,6,25,0.373,0.67,0.02,0.03,0.01,45138,SF 
334,Nick Maton ,90,11,3,11,1,0.211,0.303,19,4,0,11,27,0.356,0.659,0.0,0.0,0.0,43955,DET 
335,Nick Senzel ,60,8,2,7,1,0.248,0.315,15,3,0,5,13,0.398,0.713,0.02,0.02,0.01,6475,CIN 
336,Harold Castro ,70,8,1,8,0,0.278,0.307,19,3,0,3,15,0.369,0.676,0.01,0.01,0.0,5033,COL 
337,Brayan Rocchio ,71,9,1,8,2,0.247,0.303,17,4,0,5,15,0.358,0.661,0.01,0.01,0.0,8305,CLE 
338,Stuart Fairchild ,62,8,2,8,2,0.227,0.304,14,3,0,6,19,0.384,0.688,0.0,0.0,0.0,43929,CIN 
339,Johan Rojas ,57,7,1,6,3,0.247,0.305,14,3,0,4,14,0.376,0.681,0.01,0.02,0.01,44203,PHI 
340,Nick Fortes ,72,9,2,8,1,0.233,0.29,17,3,0,5,15,0.362,0.651,0.0,0.0,0.0,8673,MIA 
341,Mitch Haniger ,52,8,2,8,0,0.249,0.32,13,2,0,5,14,0.434,0.755,0.13,0.2,0.06,6481,SF 
342,Ji Man Choi ,63,9,3,9,0,0.228,0.33,14,3,0,9,20,0.402,0.732,0.0,0.0,0.0,5302,SD 
343,Nick Allen ,101,11,1,8,3,0.228,0.28,23,4,0,7,21,0.313,0.593,0.01,0.01,0.0,40272,OAK 
344,Evan Longoria ,48,6,3,7,0,0.249,0.317,12,2,0,5,15,0.458,0.775,0.01,0.01,0.0,3342,ARI 
345,Jonathan Schoop ,68,8,2,8,0,0.246,0.294,17,4,0,4,16,0.393,0.687,0.0,0.0,0.01,4487,"2B,3B) FA "
346,Samad Taylor ,60,8,1,6,3,0.237,0.313,14,3,0,6,16,0.356,0.669,0.0,0.0,0.0,44697,KC 
347,Yasmani Grandal ,65,8,2,8,0,0.239,0.344,16,2,0,10,16,0.379,0.722,0.08,0.1,0.05,4445,CWS 
348,Aledmys Diaz ,89,9,2,10,0,0.239,0.292,21,5,0,6,18,0.361,0.654,0.01,0.01,0.0,5460,OAK 
349,Nicky Lopez ,63,9,0,6,2,0.25,0.318,16,3,1,6,10,0.315,0.633,0.08,0.13,0.02,7530,ATL 
350,Tyrone Taylor ,56,7,2,8,1,0.228,0.284,13,3,0,3,14,0.398,0.683,0.0,0.0,0.0,7578,MIL 
351,Mike Ford ,71,9,3,10,0,0.215,0.299,15,3,0,8,21,0.391,0.69,0.01,0.01,0.0,7365,SEA 
352,Willie Calhoun ,61,7,2,8,0,0.239,0.309,15,3,0,6,10,0.382,0.691,0.0,0.0,0.0,7005,"DH,RF) FA "
353,Jon Singleton ,66,9,3,9,0,0.212,0.313,14,3,0,10,21,0.374,0.687,0.01,0.01,0.01,4640,HOU 
354,Freddy Fermin ,58,7,2,8,0,0.246,0.303,14,3,0,4,13,0.399,0.702,0.07,0.12,0.02,44157,KC 
355,Omar Narvaez ,71,8,2,8,0,0.241,0.32,17,3,0,8,15,0.364,0.685,0.0,0.0,0.0,6155,NYM 
356,Rodolfo Castro ,49,6,2,6,1,0.241,0.312,12,2,0,4,15,0.419,0.731,0.01,0.01,0.01,8553,PHI 
357,Tyler Soderstrom ,100,10,3,12,0,0.211,0.262,21,4,0,6,31,0.355,0.618,0.03,0.05,0.01,43845,OAK 
358,DJ Stewart ,71,9,3,9,0,0.215,0.318,15,3,0,10,23,0.39,0.707,0.0,0.0,0.0,7406,NYM 
359,Danny Mendick ,66,8,1,7,1,0.235,0.303,16,3,0,6,15,0.341,0.643,0.0,0.0,0.0,8443,NYM 
360,Yuli Gurriel ,59,7,1,6,1,0.26,0.31,15,3,0,4,8,0.382,0.692,0.02,0.03,0.01,6438,MIA 
361,Masyn Winn ,62,8,1,7,2,0.23,0.29,14,3,0,5,15,0.332,0.622,0.04,0.06,0.01,43906,STL 
362,Kole Calhoun ,70,8,2,9,0,0.224,0.29,16,3,0,6,20,0.362,0.652,0.0,0.0,0.0,4554,CLE 
363,Tyler Freeman ,45,6,1,5,1,0.268,0.338,12,3,0,3,8,0.366,0.704,0.0,0.0,0.0,10024,CLE 
365,Jeter Downs ,56,7,2,6,2,0.216,0.288,12,3,0,5,18,0.37,0.659,0.0,0.0,0.0,7262,WSH 
366,Logan O'Hoppe ,51,7,2,7,0,0.235,0.313,12,2,0,5,13,0.403,0.717,0.08,0.1,0.07,43987,LAA 
367,Kevin Newman ,50,6,1,5,1,0.264,0.31,13,3,0,3,7,0.375,0.686,0.01,0.01,0.01,6044,CIN 
368,Matt Thaiss ,61,8,2,7,0,0.224,0.317,14,2,0,8,18,0.367,0.683,0.01,0.01,0.0,6942,LAA 
369,Jose Azocar ,39,5,1,4,2,0.244,0.288,10,2,0,2,10,0.338,0.626,0.0,0.0,0.0,9972,SD 
370,Dylan Carlson ,50,7,1,6,1,0.239,0.324,12,3,0,5,11,0.374,0.698,0.02,0.02,0.02,6407,STL 
371,Brett Baty ,56,7,2,7,0,0.228,0.305,13,2,0,5,17,0.363,0.669,0.05,0.07,0.04,20757,NYM 
372,Billy McKinney ,54,8,2,7,0,0.224,0.312,12,2,0,6,16,0.398,0.711,0.0,0.0,0.0,4965,NYY 
373,Kyle Lewis ,58,7,2,8,0,0.224,0.298,13,2,0,6,18,0.372,0.67,0.0,0.0,0.0,6397,ARI 
374,Curtis Mead ,49,6,1,6,1,0.254,0.318,12,3,0,4,11,0.397,0.715,0.02,0.03,0.01,39303,TB 
375,Luis Garcia ,42,5,1,5,1,0.254,0.288,11,2,0,2,7,0.373,0.661,0.07,0.06,0.07,7507,WSH 
376,Victor Caratini ,55,6,2,7,0,0.238,0.324,13,2,0,6,13,0.393,0.717,0.0,0.0,0.0,5080,MIL 
377,Reese McGuire ,68,7,1,7,0,0.246,0.294,17,4,0,4,17,0.349,0.642,0.0,0.0,0.0,4941,BOS 
378,James McCann ,53,6,1,6,1,0.239,0.296,13,3,0,3,14,0.361,0.657,0.0,0.0,0.0,5563,BAL 
379,Mike Zunino ,51,7,3,8,0,0.19,0.265,10,2,0,4,21,0.387,0.652,0.01,0.01,0.01,4663,C) FA 
380,Edward Olivares ,39,5,1,5,1,0.252,0.319,10,2,0,3,8,0.38,0.699,0.01,0.01,0.01,7536,KC 
381,Taylor Walls ,60,8,1,6,3,0.204,0.296,12,3,0,8,17,0.325,0.621,0.12,0.13,0.12,43756,TB 
382,Michael Chavis ,49,5,2,6,0,0.243,0.301,12,2,0,3,15,0.404,0.705,0.0,0.0,0.0,6946,WSH 
383,Corey Julks ,34,5,1,4,1,0.25,0.311,9,2,0,3,9,0.397,0.708,0.01,0.01,0.01,8552,HOU 
384,Matt Duffy ,62,6,1,6,0,0.266,0.326,16,3,0,5,13,0.356,0.681,0.0,0.0,0.0,5032,KC 
385,Nick Ahmed ,72,8,1,8,1,0.227,0.281,16,4,0,5,18,0.337,0.618,0.0,0.0,0.0,5521,ARI 
386,Martin Maldonado ,85,9,3,10,0,0.195,0.265,17,3,0,8,29,0.337,0.602,0.01,0.01,0.01,4351,HOU 
387,Jonathan Aranda ,40,6,1,6,0,0.248,0.319,10,2,0,4,11,0.369,0.688,0.01,0.01,0.0,45018,TB 
388,Andrew Velazquez ,42,5,1,4,3,0.206,0.259,9,2,0,3,14,0.323,0.582,0.0,0.0,0.0,6228,LAA 
389,Zach Neto ,48,6,1,6,1,0.24,0.302,11,3,0,3,12,0.389,0.691,0.03,0.04,0.02,46294,LAA 
390,Alan Trejo ,41,5,1,5,1,0.241,0.281,10,2,0,2,10,0.366,0.647,0.0,0.0,0.0,8563,COL 
391,Luis Matos ,34,4,1,4,1,0.27,0.313,9,2,0,2,6,0.417,0.73,0.02,0.03,0.01,43725,SF 
392,Zack Short ,52,6,2,6,1,0.209,0.304,11,3,0,6,17,0.352,0.655,0.0,0.0,0.0,8500,DET 
393,Jesse Winker ,45,6,1,6,0,0.24,0.351,11,3,0,7,10,0.385,0.736,0.08,0.09,0.06,5719,MIL 
394,Andrew Knizner ,49,6,1,6,0,0.24,0.311,12,2,0,4,12,0.377,0.689,0.01,0.01,0.0,7107,STL 
395,Luken Baker ,40,5,1,6,0,0.237,0.302,10,2,0,4,12,0.392,0.694,0.01,0.01,0.0,6938,STL 
396,Vaughn Grissom ,35,5,1,5,0,0.267,0.316,9,2,0,2,7,0.36,0.676,0.15,0.15,0.16,44905,ATL 
397,Cavan Biggio ,40,6,1,5,1,0.223,0.321,9,2,0,5,12,0.372,0.693,0.01,0.01,0.01,4988,TOR 
398,Jose Fermin ,33,5,1,4,1,0.251,0.331,8,2,0,3,6,0.364,0.694,0.0,0.0,0.0,8555,STL 
399,Oswaldo Cabrera ,44,6,1,5,1,0.235,0.3,10,2,0,4,12,0.378,0.678,0.02,0.02,0.02,8549,NYY 
400,Riley Adams ,50,6,2,6,0,0.221,0.303,11,2,0,5,17,0.39,0.692,0.0,0.0,0.0,43678,WSH 
401,Greg Allen ,37,5,1,4,2,0.22,0.307,8,1,0,4,11,0.359,0.666,0.0,0.0,0.0,6777,NYY 
402,JJ Bleday ,50,6,2,6,1,0.204,0.298,10,2,0,7,14,0.368,0.666,0.01,0.01,0.01,24863,OAK 
403,David Fry ,47,6,1,6,0,0.226,0.295,11,2,0,4,12,0.355,0.651,0.01,0.01,0.0,45488,CLE 
404,Kyle Farmer ,40,5,1,5,0,0.256,0.311,10,2,0,2,9,0.388,0.699,0.01,0.02,0.01,5706,MIN 
405,Austin Barnes ,45,6,1,5,1,0.215,0.303,10,2,0,5,11,0.326,0.628,0.0,0.0,0.0,5633,LAD 
406,Tim Locastro ,43,6,1,4,2,0.214,0.289,9,2,0,3,11,0.329,0.618,0.0,0.0,0.0,7329,NYM 
407,Buddy Kennedy ,44,5,1,5,0,0.244,0.317,11,2,0,5,11,0.371,0.688,0.0,0.0,0.0,44909,ARI 
408,Ben Rortvedt ,69,8,2,8,0,0.202,0.278,14,3,0,6,22,0.339,0.617,0.0,0.0,0.0,8534,NYY 
409,Jonah Bride ,62,7,1,7,0,0.232,0.318,14,3,0,7,14,0.339,0.657,0.0,0.0,0.0,44998,OAK 
410,Tucker Barnhart ,66,7,1,7,0,0.228,0.306,15,3,0,6,19,0.324,0.63,0.0,0.0,0.0,4847,CHC 
411,Cristian Pache ,51,6,1,6,1,0.218,0.271,11,2,0,4,15,0.325,0.596,0.0,0.0,0.0,7653,PHI 
