VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
28,Freddy Peralta ,23.0,27,1,0,3.79,1.21,10,19,8,3,4,4,1,0,0.97,0.97,0.97,7274 d,MIL 
29,Josh Hader ,8.2,12,1,4,3.14,1.07,3,5,3,1,9,0,0,0,0.95,0.98,0.92,5047 d,HOU 
30,Zac Gallen ,23.8,24,2,0,3.80,1.29,10,22,7,3,4,4,1,0,0.96,0.97,0.94,7245 d,ARI 
31,Edwin Diaz ,8.2,12,1,4,3.11,1.09,3,6,3,1,9,0,0,0,0.86,0.93,0.79,5996 d,NYM 
32,Yoshinobu Yamamoto ,18.4,20,1,0,3.55,1.14,7,16,5,2,3,3,1,0,0.93,0.95,0.92,48250 ,LAD 
33,Cole Ragans ,23.4,27,1,0,3.60,1.27,9,20,9,3,4,4,1,0,0.97,0.97,0.97,6834 d,KC 
34,Ryan Helsley ,8.3,10,1,5,3.19,1.20,3,6,3,1,9,0,0,0,0.94,0.96,0.93,7481 d,STL 
35,Michael King ,21.5,24,1,0,3.53,1.25,8,18,8,3,4,4,1,0,0.93,0.95,0.9,8489 d,SD 
36,Raisel Iglesias ,8.4,10,1,4,3.19,1.12,3,7,2,1,9,0,0,0,0.94,0.97,0.91,5589 d,ATL 
37,Jhoan Duran ,8.4,10,1,4,2.92,1.19,3,7,3,1,9,0,0,0,0.83,0.91,0.75,8034 d,MIN 
38,Shota Imanaga ,23.8,24,1,0,3.91,1.21,10,22,5,4,4,4,1,0,0.96,0.96,0.97,6979 d,CHC 
39,Jeffrey Springs ,21.1,22,1,0,3.74,1.20,9,19,6,3,5,4,1,0,0.31,0.48,0.13,8051 d,TB 
40,Tanner Bibee ,22.2,23,1,0,3.77,1.23,9,20,6,3,4,4,1,0,0.9,0.94,0.87,45056 ,CLE 
41,Mason Miller ,8.1,12,0,4,2.80,1.03,3,5,3,1,9,0,0,0,0.81,0.9,0.73,45221 ,OAK 
42,Chris Bassitt ,23.5,22,2,0,3.93,1.31,10,22,7,3,4,4,1,0,0.67,0.71,0.63,5554 d,TOR 
43,Devin Williams ,8.1,11,1,3,2.96,1.16,3,6,4,1,9,0,0,0,0.67,0.8,0.54,27766 ,MIL 
44,Bailey Ober ,22.2,23,1,0,3.94,1.22,10,21,6,3,4,4,1,0,0.9,0.92,0.87,44064 ,MIN 
45,Ryan Walker ,8.6,10,1,3,3.09,1.19,3,7,3,1,9,0,0,0,0.5,0.73,0.28,45949 ,SF 
46,Cristopher Sanchez ,22.7,20,1,0,3.62,1.28,9,22,6,2,4,4,1,0,0.57,0.77,0.38,39312 ,PHI 
47,Justin Verlander ,22.0,19,2,0,4.17,1.27,10,21,6,3,4,4,1,0,0.67,0.77,0.56,3623 d,HOU 
48,Nathan Eovaldi ,21.6,21,1,0,3.81,1.26,9,20,6,3,4,4,1,0,0.84,0.88,0.8,4423 d,TEX 
49,Andres Munoz ,7.6,10,1,3,3.07,1.23,3,6,3,1,8,0,0,0,0.83,0.9,0.76,24281 ,SEA 
50,Kyle Finnegan ,8.6,8,1,5,4.04,1.28,4,8,3,1,9,0,1,0,0.68,0.82,0.55,7565 d,WSH 
51,Kirby Yates ,8.2,11,1,3,3.39,1.23,3,6,4,1,9,0,0,0,0.7,0.86,0.55,5217 d,TEX 
52,Bryce Miller ,20.8,19,1,0,4.01,1.21,9,19,5,3,4,4,1,0,0.9,0.91,0.89,45184 ,SEA 
53,Joe Musgrove ,20.5,20,1,0,3.79,1.27,9,19,5,3,4,4,1,0,0.79,0.85,0.74,5883 d,SD 
54,Robert Suarez ,7.6,8,1,4,3.69,1.24,3,7,3,1,8,0,0,0,0.88,0.92,0.83,45030 ,SD 
55,Nestor Cortes Jr. ,19.7,19,1,0,4.03,1.21,9,18,5,3,5,3,1,0,0.62,0.76,0.48,7375 d,NYY 
56,Ryan Pepiot ,20.9,22,1,0,3.94,1.28,9,18,7,3,5,4,1,0,0.6,0.76,0.44,38313 ,TB 
57,Hunter Brown ,21.4,22,1,0,3.82,1.31,9,19,8,3,4,4,1,0,0.86,0.88,0.83,44176 ,HOU 
58,Clay Holmes ,8.5,9,1,3,3.23,1.31,3,7,3,1,9,0,0,0,0.85,0.9,0.8,6584 d,NYY 
59,Brandon Pfaadt ,21.9,21,1,0,4.14,1.25,10,21,5,3,4,4,1,0,0.54,0.73,0.35,44436 ,ARI 
60,Aroldis Chapman ,8.4,12,1,2,3.30,1.27,3,6,5,1,9,0,1,0,0.26,0.4,0.12,3068 d,PIT 
61,Taj Bradley ,21.5,23,1,0,4.10,1.28,10,19,7,3,4,4,1,0,0.35,0.47,0.23,44442 ,TB 
62,Nick Pivetta ,21.5,24,1,0,4.25,1.26,10,19,7,3,4,4,1,0,0.7,0.72,0.69,6590 d,BOS 
63,Reynaldo Lopez ,20.3,22,1,0,4.04,1.29,9,19,7,2,5,4,1,0,0.86,0.88,0.84,6012 d,ATL 
64,Matt Strahm ,8.4,10,1,0,3.08,1.06,3,7,2,1,9,0,0,0,0.2,0.3,0.1,5901 d,PHI 
65,Evan Phillips ,8.4,9,1,1,3.20,1.15,3,7,3,1,9,0,0,0,0.73,0.85,0.61,7989 d,LAD 
66,Tyler Glasnow ,9.6,12,1,0,3.44,1.11,4,8,3,1,2,2,0,0,0.97,0.97,0.97,4587 d,LAD 
67,Sean Manaea ,22.5,24,1,0,4.17,1.30,10,21,8,3,4,4,1,0,0.75,0.8,0.7,4944 d,NYM 
68,Bryan Woo ,16.3,15,1,0,3.92,1.22,7,15,4,2,4,3,1,0,0.81,0.87,0.75,47011 ,SEA 
69,Jeff Hoffman ,8.2,10,1,1,3.23,1.17,3,6,3,1,9,0,0,0,0.3,0.44,0.15,6014 d,PHI 
70,Alex Cobb ,20.4,18,1,0,3.79,1.32,9,20,6,2,4,4,1,0,0.14,0.22,0.06,3034 d,CLE 
71,Max Scherzer ,13.9,15,1,0,3.91,1.20,6,12,4,2,3,3,1,0,0.48,0.6,0.35,3744 d,TEX 
72,Spencer Schwellenbach ,21.1,21,1,0,4.08,1.30,10,20,6,3,6,4,1,0,0.63,0.76,0.51,44729 ,ATL 
73,Chad Green ,7.5,8,1,3,4.22,1.20,4,7,2,1,8,0,0,0,0.39,0.63,0.15,6177 d,TOR 
74,Gavin Williams ,20.6,21,1,0,4.04,1.32,9,18,8,3,4,4,1,0,0.27,0.42,0.12,44694 ,CLE 
75,Yu Darvish ,15.9,15,1,0,4.01,1.23,7,14,4,2,3,3,1,0,0.64,0.67,0.62,3965 d,SD 
76,Alexis Diaz ,8.4,9,1,4,4.17,1.41,4,7,4,1,9,0,1,0,0.78,0.88,0.67,45001 ,CIN 
77,David Robertson ,8.1,10,1,0,2.96,1.17,3,6,3,1,9,0,0,0,0.19,0.26,0.12,3283 d,TEX 
78,Griffin Jax ,8.5,10,1,1,3.59,1.19,3,7,3,1,9,0,0,0,0.31,0.48,0.15,43669 ,MIN 
79,Clarke Schmidt ,16.6,17,1,0,3.92,1.29,7,15,5,2,5,3,1,0,0.36,0.49,0.24,7264 d,NYY 
80,MacKenzie Gore ,20.7,22,1,0,3.99,1.35,9,19,8,2,4,4,1,0,0.26,0.38,0.14,7146 d,WSH 
81,Kenley Jansen ,8.2,9,0,4,3.96,1.20,4,7,3,1,9,0,0,0,0.78,0.88,0.68,3630 d,BOS 
82,Seranthony Dominguez ,7.5,8,1,3,4.17,1.28,3,6,3,1,8,0,0,0,0.28,0.48,0.09,7177 d,BAL 
83,Drew Rasmussen ,8.6,9,1,0,3.40,1.11,3,8,2,1,8,0,0,0,0.03,0.05,0.01,43665 ,TB 
84,Michael Wacha ,21.4,19,1,0,4.13,1.31,10,21,6,3,4,4,1,0,0.51,0.71,0.31,4584 d,KC 
85,Cade Smith ,8.2,10,1,0,3.16,1.20,3,6,3,1,9,0,0,0,0.14,0.22,0.07,45654 ,CLE 
86,Luis Gil ,15.1,18,1,0,3.83,1.34,6,12,7,2,5,2,1,0,0.76,0.83,0.69,39290 ,NYY 
87,Tanner Scott ,7.6,10,1,0,2.93,1.23,2,5,4,1,8,0,0,0,0.74,0.81,0.67,7328 d,SD 
88,Daniel Hudson ,8.2,9,1,1,3.78,1.19,3,7,3,1,9,0,0,0,0.24,0.4,0.09,3254 d,LAD 
89,Seth Lugo ,23.3,20,1,0,4.11,1.34,11,24,7,3,4,4,1,0,0.92,0.91,0.93,5890 d,KC 
90,Mitch Keller ,25.9,24,1,0,4.23,1.35,12,25,8,3,4,4,2,0,0.83,0.83,0.84,6477 d,PIT 
91,Marcus Stroman ,23.4,18,2,0,4.26,1.39,11,23,8,3,4,4,1,0,0.52,0.58,0.46,4796 d,NYY 
92,Ryan Pressly ,8.4,9,1,0,3.19,1.20,3,8,2,1,9,0,0,0,0.16,0.22,0.09,5361 d,HOU 
93,Charlie Morton ,24.4,26,2,0,4.38,1.43,12,23,10,3,4,4,1,0,0.66,0.68,0.65,3181 d,ATL 
94,Matthew Boyd ,18.8,19,1,0,4.24,1.30,9,18,6,3,5,4,1,0,0.2,0.27,0.13,5003 d,CLE 
95,Andrew Heaney ,19.1,19,1,0,4.20,1.31,9,18,6,3,4,4,1,0,0.18,0.24,0.12,4678 d,TEX 
96,Eduardo Rodriguez ,21.2,19,1,0,4.09,1.34,10,21,6,3,4,4,1,0,0.35,0.4,0.31,3963 d,ARI 
97,Tanner Houck ,22.1,20,1,0,3.95,1.38,10,22,7,2,4,4,1,0,0.84,0.86,0.81,6987 d,BOS 
98,Kutter Crawford ,22.1,21,1,0,4.38,1.30,11,21,7,4,4,4,1,0,0.63,0.68,0.58,9957 d,BOS 
99,Cody Bradford ,16.3,14,1,0,4.27,1.24,8,16,4,3,5,3,1,0,0.47,0.53,0.42,45173 ,TEX 
100,Jared Jones ,20.5,20,1,0,4.22,1.33,10,19,7,3,4,4,1,0,0.61,0.73,0.49,43901 ,PIT 
101,Grayson Rodriguez ,10.5,11,1,0,3.83,1.22,4,9,3,1,2,2,1,0,0.91,0.94,0.87,7924 d,BAL 
102,Aaron Civale ,20.9,20,1,0,4.37,1.31,10,20,6,3,4,4,1,0,0.28,0.4,0.16,21649 ,MIL 
103,Michael Kopech ,8.3,9,0,4,3.98,1.34,4,7,4,1,9,0,1,0,0.4,0.61,0.19,6023 d,LAD 
104,Reid Detmers ,18.5,19,1,0,4.23,1.33,9,17,7,3,4,4,1,0,0.25,0.1,0.4,43840 ,LAA 
105,Bowden Francis ,20.1,19,1,0,4.44,1.29,10,19,6,3,5,4,1,0,0.61,0.74,0.47,44015 ,TOR 
106,Brayan Bello ,22.7,21,1,0,4.11,1.38,10,23,8,3,4,4,1,0,0.43,0.56,0.29,44932 ,BOS 
107,Carlos Estevez ,8.4,9,0,3,4.03,1.23,4,7,3,1,9,0,1,0,0.56,0.73,0.4,5929 d,PHI 
108,Brady Singer ,21.9,20,1,0,4.22,1.36,10,22,7,3,4,4,1,0,0.75,0.79,0.7,6811 d,KC 
109,David Bednar ,8.5,9,0,2,3.65,1.21,3,7,3,1,9,0,0,0,0.62,0.68,0.56,8451 d,PIT 
110,Merrill Kelly ,22.3,20,1,0,4.28,1.35,11,22,7,3,4,4,1,0,0.67,0.68,0.65,8374 d,ARI 
111,Miles Mikolas ,23.6,17,1,0,4.36,1.31,11,25,5,3,4,4,1,0,0.11,0.14,0.07,5408 d,STL 
112,Jose Berrios ,23.9,21,1,0,4.37,1.34,12,24,7,4,4,4,2,0,0.9,0.9,0.9,5722 d,TOR 
113,Craig Kimbrel ,7.6,9,1,1,3.95,1.29,3,6,3,1,8,0,0,0,0.67,0.69,0.65,3238 d,BAL 
114,David Festa ,18.4,19,1,0,4.21,1.36,9,17,7,2,5,4,1,0,0.1,0.16,0.05,46897 ,MIN 
115,Garrett Cleavinger ,8.0,10,1,0,3.24,1.34,3,6,4,1,9,0,0,0,0.02,0.04,0.01,39173 ,TB 
116,Dylan Lee ,7.5,9,1,0,3.58,1.23,3,7,2,1,8,0,0,0,0.01,0.01,0.0,8426 d,ATL 
117,Robbie Ray ,12.2,14,1,0,4.12,1.30,6,11,4,2,3,2,1,0,0.3,0.42,0.17,5484 d,SF 
118,Zack Littell ,19.3,16,1,0,4.38,1.30,9,20,5,3,4,4,1,0,0.14,0.19,0.08,6563 d,TB 
119,Aaron Bummer ,8.4,10,1,0,3.28,1.35,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7028 d,ATL 
120,Bobby Miller ,20.5,19,1,0,4.30,1.35,10,20,7,3,6,3,1,0,0.44,0.47,0.42,43804 ,LAD 
121,Porter Hodge ,8.1,9,0,4,3.87,1.45,3,7,4,1,9,0,0,0,0.17,0.28,0.06,46453 ,CHC 
122,Kevin Ginkel ,7.5,8,1,0,3.50,1.24,3,7,3,1,8,0,0,0,0.12,0.19,0.04,8447 d,ARI 
123,Frankie Montas ,20.8,20,1,0,4.27,1.37,10,20,8,3,4,4,1,0,0.19,0.25,0.13,5619 d,MIL 
124,Trevor Megill ,8.3,10,0,1,3.46,1.19,3,7,3,1,9,0,0,0,0.14,0.22,0.07,10118 ,MIL 
125,A.J. Puk ,7.6,9,1,0,3.72,1.24,3,7,3,1,8,0,0,0,0.21,0.22,0.2,5007 d,ARI 
126,JoJo Romero ,8.4,8,1,0,3.59,1.27,3,8,3,1,9,0,0,0,0.13,0.15,0.1,8369 d,STL 
127,Reese Olson ,11.1,10,1,0,3.98,1.28,5,10,4,1,2,2,1,0,0.19,0.28,0.1,44805 ,DET 
128,Pierce Johnson ,8.2,10,1,0,3.70,1.29,3,7,3,1,9,0,0,0,0.01,0.01,0.0,4212 d,ATL 
129,Kyle Harrison ,20.5,20,1,0,4.33,1.37,10,19,8,3,4,4,1,0,0.34,0.42,0.26,43921 ,SF 
130,Blake Treinen ,8.0,8,1,0,3.81,1.24,3,7,3,1,8,0,1,0,0.03,0.04,0.01,5473 d,LAD 
131,JP Sears ,21.9,18,1,0,4.40,1.34,11,21,7,3,4,4,1,0,0.31,0.4,0.22,7334 d,OAK 
132,David Peterson ,21.0,21,1,0,4.10,1.43,10,20,9,2,5,4,1,0,0.41,0.51,0.3,7275 d,NYM 
133,Ryan Thompson ,8.4,7,1,1,4.04,1.31,4,8,3,1,9,0,0,0,0.04,0.07,0.02,8201 d,ARI 
134,Clayton Kershaw ,8.2,8,1,0,4.01,1.21,4,8,2,1,2,2,0,0,0.36,0.48,0.23,3215 d,LAD 
135,Ronel Blanco ,18.0,18,1,0,4.28,1.37,9,16,8,3,6,2,1,0,0.86,0.86,0.85,44184 ,HOU 
136,Erick Fedde ,21.2,18,1,0,4.33,1.36,10,21,7,3,4,4,1,0,0.54,0.61,0.47,6029 d,STL 
137,Hector Neris ,7.6,8,1,0,3.68,1.28,3,6,3,1,8,0,0,0,0.17,0.27,0.08,5544 d,HOU 
138,Shane Baz ,19.5,18,1,0,4.30,1.37,9,19,7,3,4,4,1,0,0.29,0.44,0.13,7158 d,TB 
139,Chris Martin ,8.2,8,0,0,3.30,1.10,3,8,1,1,9,0,0,0,0.05,0.08,0.02,5477 d,BOS 
140,Jameson Taillon ,23.2,19,1,0,4.57,1.32,12,24,6,4,4,4,2,0,0.31,0.44,0.18,4657 d,CHC 
141,Nick Martinez ,22.2,19,1,0,4.39,1.36,11,23,7,3,5,4,1,0,0.12,0.19,0.04,4928 d,CIN 
142,Lucas Erceg ,8.0,9,0,3,3.84,1.41,3,7,3,1,8,0,0,0,0.22,0.37,0.07,6932 d,KC 
143,Gavin Stone ,23.4,21,1,0,4.48,1.36,12,24,7,3,6,4,1,0,0.59,0.75,0.43,44899 ,LAD 
144,Jared Koenig ,9.3,9,1,0,3.86,1.32,4,9,3,1,9,0,1,0,0.03,0.05,0.01,46228 ,MIL 
145,Ben Joyce ,8.4,9,0,3,3.76,1.44,3,7,4,1,9,0,0,0,0.22,0.35,0.08,46588 ,LAA 
146,Walker Buehler ,19.8,17,1,0,4.41,1.35,10,20,6,3,4,4,1,0,0.46,0.52,0.4,7002 d,LAD 
147,Steven Matz ,9.9,9,1,0,3.93,1.32,4,10,3,1,7,1,1,0,0.01,0.02,0.01,5344 d,STL 
148,Andrew Kittredge ,8.2,7,1,0,4.02,1.24,4,8,2,1,9,0,0,0,0.13,0.19,0.06,6556 d,STL 
149,Tyler Holton ,7.8,7,0,1,3.39,1.21,3,7,2,1,8,0,0,0,0.13,0.22,0.04,45538 ,DET 
150,Jordan Wicks ,19.1,17,1,0,4.29,1.38,9,19,6,3,5,4,1,0,0.03,0.05,0.02,44679 ,CHC 
151,Luis Severino ,22.5,20,1,0,4.49,1.36,11,22,8,3,4,4,1,0,0.41,0.54,0.28,5244 d,NYM 
152,Yariel Rodriguez ,14.5,15,1,0,4.17,1.39,7,13,6,2,4,3,1,0,0.05,0.07,0.02,48332 ,TOR 
153,Edwin Uceta ,8.9,10,0,2,3.97,1.32,4,8,4,1,9,0,0,0,0.14,0.24,0.04,43645 ,TB 
154,Camilo Doval ,7.5,9,1,0,3.52,1.39,3,6,4,1,8,0,0,0,0.61,0.53,0.7,43997 ,SF 
155,Casey Mize ,18.0,14,1,0,4.36,1.34,9,18,5,2,3,3,1,0,0.05,0.07,0.03,7399 d,DET 
156,Brant Hurter ,12.1,10,1,0,4.08,1.34,5,12,3,2,5,2,1,0,0.03,0.04,0.02,45092 ,DET 
157,Calvin Faucher ,8.9,9,0,3,4.10,1.40,4,8,4,1,9,0,0,0,0.1,0.18,0.03,45017 ,MIA 
158,DL Hall ,14.8,16,1,0,4.17,1.41,7,13,7,2,7,2,1,0,0.03,0.05,0.02,6845 d,MIL 
159,Lance Lynn ,18.0,16,1,0,4.39,1.36,9,18,6,2,4,3,1,0,0.23,0.17,0.29,3661 d,STL 
160,Tobias Myers ,20.0,18,1,0,4.42,1.37,10,20,7,3,5,4,1,0,0.35,0.52,0.19,7898 d,MIL 
161,Zebby Matthews ,16.2,14,1,0,4.39,1.34,8,17,4,2,4,4,0,0,0.09,0.14,0.04,48349 ,MIN 
162,Kenta Maeda ,12.0,11,1,0,4.47,1.28,6,12,3,2,6,1,1,0,0.12,0.11,0.14,5939 d,DET 
163,Justin Slaten ,8.3,8,1,0,3.97,1.30,4,8,3,1,9,0,0,0,0.01,0.02,0.01,44581 ,BOS 
164,Taylor Rogers ,7.7,9,1,0,3.91,1.34,3,7,3,1,8,0,1,0,0.01,0.01,0.0,5909 d,SF 
165,Drew Smyly ,9.2,9,1,0,4.18,1.30,4,9,3,1,9,0,1,0,0.01,0.01,0.0,4482 d,CHC 
166,Spencer Arrighetti ,19.2,20,1,0,4.46,1.39,10,17,8,3,5,3,1,0,0.44,0.59,0.29,46837 ,HOU 
167,Orion Kerkering ,7.7,9,0,0,3.24,1.19,3,7,2,1,8,0,0,0,0.04,0.07,0.01,46918 ,PHI 
168,Mitchell Parker ,18.6,17,1,0,4.38,1.38,9,18,7,3,6,3,1,0,0.15,0.22,0.09,45264 ,WSH 
169,Colin Rea ,21.3,18,1,0,4.54,1.35,11,22,6,4,4,4,1,0,0.43,0.55,0.31,5822 d,MIL 
170,Reed Garrett ,8.1,9,1,0,4.07,1.32,4,7,4,1,9,0,1,0,0.09,0.14,0.04,8189 d,NYM 
171,Jeremiah Estrada ,6.9,9,0,0,3.21,1.16,2,5,3,1,7,0,0,0,0.05,0.08,0.02,46471 ,SD 
172,Bryan Abreu ,8.6,11,0,0,3.17,1.31,3,7,4,1,9,0,0,0,0.21,0.26,0.15,8384 d,HOU 
173,Martin Perez ,20.9,16,1,0,4.26,1.40,10,21,7,3,5,3,1,0,0.14,0.2,0.08,3501 d,SD 
174,Dean Kremer ,18.2,16,1,0,4.44,1.37,9,18,6,3,3,3,1,0,0.16,0.18,0.13,7918 d,BAL 
175,Justin Martinez ,7.9,10,0,3,3.91,1.52,3,7,5,1,8,0,0,0,0.3,0.49,0.1,46494 ,ARI 
176,Jake Irvin ,21.3,18,1,0,4.55,1.36,11,21,7,3,4,4,1,0,0.32,0.4,0.25,43981 ,WSH 
177,Tylor Megill ,14.4,14,1,0,4.30,1.39,7,14,5,2,7,2,1,0,0.04,0.06,0.02,44185 ,NYM 
178,Alex Vesia ,8.0,10,0,0,3.48,1.22,3,6,4,1,8,0,0,0,0.06,0.09,0.02,43639 ,LAD 
179,DJ Herz ,16.5,18,1,0,4.32,1.43,8,14,8,2,5,3,1,0,0.1,0.15,0.05,44606 ,WSH 
180,Keegan Akin ,7.3,8,0,0,3.46,1.15,3,6,2,1,8,0,0,0,0.0,0.0,0.0,39140 ,BAL 
181,Ryne Nelson ,20.7,16,1,0,4.45,1.37,10,22,6,3,5,3,1,0,0.37,0.49,0.24,38389 ,ARI 
182,Adrian Morejon ,7.5,8,0,0,3.29,1.20,3,6,3,1,8,0,0,0,0.0,0.0,0.0,25391 ,SD 
183,Jason Adam ,7.3,9,0,0,3.44,1.19,3,6,3,1,8,0,0,0,0.32,0.48,0.15,7309 d,SD 
184,Joe Jimenez ,8.3,10,0,0,3.71,1.21,3,7,3,1,9,0,0,0,0.06,0.09,0.03,6164 d,ATL 
185,Jake Cousins ,8.6,10,0,1,3.84,1.33,4,7,4,1,9,0,0,0,0.01,0.02,0.01,44219 ,NYY 
186,Louie Varland ,12.0,11,1,0,4.27,1.39,6,12,4,2,5,2,1,0,0.05,0.06,0.03,44936 ,MIN 
187,Jordan Montgomery ,13.6,11,1,0,4.26,1.39,6,15,4,2,6,1,1,0,0.39,0.36,0.42,7062 d,ARI 
188,Edward Cabrera ,20.4,21,1,0,4.38,1.45,10,18,10,3,4,4,1,0,0.09,0.14,0.04,39222 ,MIA 
189,Tristan Beck ,10.0,9,1,0,4.42,1.34,5,10,3,1,6,1,1,0,0.0,0.0,0.0,6996 d,SF 
190,Grant Holmes ,9.1,9,1,0,4.43,1.34,4,9,3,1,8,0,0,0,0.02,0.04,0.01,6011 d,ATL 
191,Jakob Junis ,17.4,16,1,0,4.62,1.37,9,18,5,3,6,3,1,0,0.01,0.01,0.0,6585 d,CIN 
192,Yennier Cano ,8.7,8,0,0,3.57,1.25,3,8,3,1,9,0,0,0,0.31,0.27,0.36,45875 ,BAL 
193,Paul Blackburn ,16.2,13,1,0,4.38,1.40,8,16,5,2,3,3,1,0,0.09,0.11,0.08,6440 d,NYM 
194,Paul Sewald ,7.5,8,0,1,4.14,1.25,3,7,3,1,8,0,0,0,0.55,0.63,0.46,6147 d,ARI 
195,Jose Butto ,9.3,9,1,0,4.24,1.41,4,9,4,1,9,0,1,0,0.05,0.07,0.03,7207 d,NYM 
196,Tyler Alexander ,10.7,9,1,0,4.77,1.30,6,11,3,2,5,1,1,0,0.01,0.01,0.01,8681 d,TB 
197,Kyle Gibson ,23.3,19,1,0,4.42,1.43,11,24,8,3,4,4,1,0,0.2,0.25,0.15,3655 d,STL 
198,Mark Leiter Jr. ,7.6,9,0,0,3.47,1.30,3,6,3,1,8,0,0,0,0.02,0.03,0.01,7140 d,NYY 
199,Yuki Matsui ,6.5,8,0,0,3.75,1.18,3,5,3,1,7,0,0,0,0.09,0.11,0.07,7013 d,SD 
200,Elvis Peguero ,7.5,7,1,0,4.20,1.40,3,7,3,1,8,0,1,0,0.01,0.01,0.0,44818 ,MIL 
201,Dane Dunning ,10.3,9,1,0,4.34,1.40,5,10,4,1,6,1,1,0,0.05,0.05,0.05,6619 d,TEX 
202,Erik Miller ,8.4,10,0,0,3.61,1.32,3,7,4,1,8,0,0,0,0.01,0.01,0.0,23362 ,SF 
203,Osvaldo Bido ,19.4,17,1,0,4.40,1.44,9,18,8,2,5,4,1,0,0.31,0.47,0.16,47376 ,OAK 
204,Yimi Garcia ,5.1,6,0,0,3.16,1.16,2,4,2,1,5,0,0,0,0.08,0.12,0.03,5193 d,SEA 
205,Brady Basso ,7.7,7,0,0,3.80,1.20,3,7,2,1,6,0,0,0,0.0,0.0,0.0,48224 ,OAK 
206,Jose Leclerc ,7.6,9,0,0,3.64,1.28,3,6,4,1,8,0,0,0,0.22,0.22,0.22,5914 d,TEX 
207,Aaron Ashby ,9.3,9,1,0,3.95,1.50,4,9,5,1,8,0,1,0,0.01,0.01,0.0,43700 ,MIL 
