VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Ramon Urias ,54,7,2,7,0,0.246,0.304,13,3,0,4,15,0.41,0.714,0.16,0.23,0.1,8377,BAL 
207,Gary Sanchez ,52,6,3,8,0,0.214,0.301,11,3,0,6,16,0.412,0.713,0.37,0.41,0.32,4670,MIN 
208,Elvis Andrus ,60,7,1,6,1,0.244,0.301,15,4,0,5,10,0.37,0.671,0.23,0.29,0.16,3324,CWS 
209,Ben Gamel ,55,7,1,7,1,0.244,0.33,13,3,0,7,16,0.384,0.714,0.02,0.02,0.02,5459,PIT 
210,Brandon Marsh ,55,7,1,7,1,0.236,0.297,13,2,0,4,18,0.369,0.666,0.07,0.07,0.07,7393,PHI 
211,Christian Vazquez ,54,6,1,7,0,0.275,0.322,15,3,0,4,11,0.404,0.726,0.57,0.6,0.54,5391,HOU 
212,Jo Adell ,45,5,2,6,1,0.236,0.286,11,2,0,3,14,0.414,0.7,0.08,0.12,0.04,6899,LAA 
213,Raimel Tapia ,54,6,1,6,1,0.258,0.294,14,3,0,3,10,0.364,0.659,0.06,0.09,0.03,5240,TOR 
214,Isaac Paredes ,45,7,2,6,0,0.237,0.321,11,2,0,5,8,0.446,0.767,0.15,0.15,0.15,10050,TB 
215,Nolan Gorman ,49,7,2,6,0,0.242,0.302,12,2,0,4,13,0.424,0.726,0.19,0.26,0.12,7471,STL 
216,Rougned Odor ,58,7,2,7,1,0.207,0.276,12,3,0,5,18,0.378,0.654,0.02,0.02,0.01,4776,BAL 
217,Trevor Larnach ,56,7,2,7,0,0.228,0.309,13,3,0,6,20,0.384,0.693,0.01,0.01,0.01,7176,MIN 
218,Joey Wendle ,52,5,1,5,2,0.254,0.303,13,3,0,3,11,0.37,0.673,0.1,0.11,0.09,5169,MIA 
219,Rafael Ortega ,47,6,1,5,2,0.236,0.321,11,2,0,6,11,0.367,0.688,0.01,0.01,0.01,5424,CHC 
220,Myles Straw ,75,10,0,4,3,0.211,0.286,16,3,0,8,16,0.267,0.554,0.2,0.18,0.22,7628,CLE 
221,Brad Miller ,43,5,2,6,1,0.224,0.303,10,1,0,5,13,0.39,0.694,0.02,0.02,0.02,4684,TEX 
222,Nick Gordon ,49,6,1,5,1,0.262,0.308,13,3,1,3,12,0.411,0.719,0.14,0.22,0.07,5960,MIN 
223,Bobby Dalbec ,49,7,2,7,0,0.221,0.297,11,2,0,5,18,0.416,0.714,0.09,0.11,0.07,8355,BOS 
224,Jake McCarthy ,37,5,1,5,2,0.247,0.313,9,2,0,3,11,0.405,0.718,0.5,0.66,0.35,8273,ARI 
225,Luis Urias ,53,7,2,7,0,0.231,0.327,12,2,0,7,13,0.398,0.725,0.4,0.33,0.48,6936,MIL 
226,Jarren Duran ,45,6,1,4,2,0.238,0.299,11,2,1,3,13,0.382,0.681,0.03,0.04,0.02,10054,BOS 
227,William Contreras ,40,6,2,6,0,0.262,0.328,10,2,0,4,11,0.467,0.795,0.48,0.6,0.36,7659,ATL 
228,Eduardo Escobar ,61,7,2,7,0,0.224,0.281,14,3,0,5,14,0.4,0.68,0.5,0.44,0.56,4117,NYM 
229,Kole Calhoun ,56,7,2,8,0,0.214,0.281,12,2,0,5,15,0.381,0.661,0.03,0.03,0.03,4554,TEX 
230,Pavin Smith ,48,6,2,6,0,0.24,0.313,12,2,0,5,10,0.391,0.704,0.02,0.01,0.03,6959,ARI 
231,Victor Robles ,48,6,1,5,2,0.222,0.289,11,2,0,3,13,0.321,0.61,0.01,0.02,0.01,5978,WSH 
232,Darin Ruf ,46,7,2,7,0,0.226,0.352,10,2,0,6,14,0.392,0.745,0.02,0.02,0.02,4616,NYM 
233,Michael Chavis ,55,6,2,7,0,0.241,0.282,13,2,0,3,17,0.415,0.697,0.02,0.02,0.02,6946,PIT 
234,Jonathan Schoop ,69,7,2,6,1,0.217,0.253,15,3,0,3,15,0.347,0.601,0.26,0.14,0.38,4487,DET 
235,Evan Longoria ,38,5,2,6,0,0.253,0.325,10,2,0,4,10,0.451,0.776,0.03,0.04,0.02,3342,SF 
236,Juan Yepez ,42,5,2,6,0,0.249,0.308,11,2,0,3,10,0.453,0.76,0.05,0.07,0.04,44924,STL 
237,Ji-Man Choi ,54,6,2,8,0,0.233,0.341,12,3,0,9,17,0.393,0.734,0.05,0.04,0.05,5302,TB 
238,Michael A. Taylor ,53,6,1,6,1,0.252,0.313,13,2,0,4,16,0.376,0.689,0.08,0.11,0.05,5442,KC 
239,Cavan Biggio ,48,7,1,6,1,0.221,0.333,11,3,0,7,15,0.386,0.719,0.09,0.11,0.07,4988,TOR 
240,Emmanuel Rivera ,45,6,2,6,0,0.247,0.305,11,2,0,3,10,0.418,0.723,0.03,0.04,0.01,44159,ARI 
241,Bryson Stott ,52,7,1,6,1,0.232,0.299,12,2,0,5,14,0.368,0.667,0.11,0.15,0.07,22308,PHI 
242,Jesus Aguilar ,66,6,2,8,0,0.235,0.293,15,3,0,5,14,0.392,0.685,0.24,0.17,0.3,5287,BAL 
243,Daniel Vogelbach ,48,6,2,7,0,0.231,0.356,11,2,0,9,13,0.431,0.787,0.05,0.06,0.05,4697,NYM 
244,Keibert Ruiz ,55,5,1,6,1,0.254,0.315,14,3,0,4,7,0.386,0.701,0.58,0.51,0.65,6912,WSH 
245,Aaron Hicks ,49,7,1,6,1,0.222,0.338,11,1,0,8,13,0.34,0.678,0.04,0.03,0.04,4483,NYY 
246,Nick Senzel ,58,7,1,5,1,0.247,0.309,14,3,0,5,13,0.354,0.663,0.03,0.05,0.02,6475,CIN 
247,Cal Raleigh ,48,5,3,7,0,0.211,0.276,10,3,0,4,13,0.433,0.708,0.28,0.39,0.18,8457,SEA 
248,Aristides Aquino ,38,5,2,6,1,0.21,0.28,8,1,0,3,13,0.406,0.686,0.02,0.02,0.01,6544,CIN 
249,Paul DeJong ,45,6,2,6,1,0.208,0.291,9,2,0,5,13,0.391,0.682,0.02,0.03,0.02,7111,STL 
250,Gavin Sheets ,44,5,2,6,0,0.252,0.313,11,2,0,4,11,0.437,0.749,0.08,0.1,0.07,43643,CWS 
251,Brian Anderson ,48,6,2,5,0,0.241,0.333,12,2,0,6,13,0.391,0.724,0.01,0.01,0.01,6730,MIA 
252,Carson Kelly ,43,6,2,6,0,0.234,0.317,10,2,0,5,10,0.394,0.711,0.14,0.15,0.13,6253,ARI 
253,Jonah Heim ,47,6,2,6,0,0.235,0.306,11,3,0,5,10,0.4,0.706,0.43,0.42,0.44,6457,TEX 
254,Harold Ramirez ,36,5,1,5,0,0.293,0.345,11,2,0,3,0,0.434,0.779,0.33,0.39,0.26,5959,TB 
255,Tony Kemp ,60,7,1,5,1,0.23,0.308,14,3,0,6,10,0.32,0.628,0.03,0.02,0.04,5979,OAK 
256,Luis Gonzalez ,43,5,1,5,1,0.248,0.32,11,2,0,4,0,0.393,0.712,0.02,0.02,0.01,8338,SF 
257,Albert Pujols ,35,4,2,6,0,0.251,0.309,9,1,0,2,6,0.45,0.759,0.23,0.31,0.15,3027,STL 
258,Cesar Hernandez ,73,9,0,4,1,0.244,0.306,18,4,0,6,16,0.315,0.622,0.08,0.07,0.08,4279,WSH 
259,Jose Siri ,38,6,1,4,2,0.222,0.272,8,2,0,2,14,0.379,0.651,0.05,0.08,0.02,5727,TB 
260,Alex Dickerson ,32,5,2,5,0,0.246,0.316,8,2,0,3,8,0.443,0.759,0.0,0.0,0.0,5655,ATL 
261,Willi Castro ,48,6,1,4,1,0.244,0.291,12,2,0,2,12,0.375,0.667,0.01,0.01,0.01,5997,DET 
262,Eric Haase ,39,5,2,6,0,0.226,0.286,9,2,0,3,14,0.408,0.693,0.09,0.14,0.03,7567,DET 
263,Andrew Velazquez ,47,6,1,4,2,0.206,0.254,10,2,0,3,15,0.333,0.587,0.0,0.0,0.0,6228,LAA 
264,Robbie Grossman ,58,6,1,6,1,0.218,0.323,13,3,0,8,14,0.327,0.65,0.27,0.2,0.35,4795,ATL 
265,Nicky Lopez ,61,7,0,3,2,0.244,0.301,15,2,0,4,9,0.301,0.602,0.06,0.06,0.06,7530,KC 
266,Kyle Lewis ,37,5,2,5,0,0.231,0.308,9,1,0,4,12,0.408,0.716,0.05,0.07,0.03,6397,SEA 
267,Geraldo Perdomo ,60,8,1,6,1,0.197,0.289,12,2,0,7,15,0.275,0.564,0.01,0.01,0.0,43732,ARI 
268,Eli White ,41,5,1,4,2,0.213,0.286,9,1,0,4,13,0.338,0.623,0.0,0.0,0.0,8216,TEX 
269,Danny Jansen ,36,5,2,6,0,0.23,0.311,8,2,0,4,8,0.453,0.764,0.07,0.09,0.05,7237,TOR 
270,Nick Solak ,35,5,1,4,1,0.249,0.32,9,1,0,3,8,0.391,0.71,0.01,0.01,0.01,7470,TEX 
271,Chad Pinder ,48,5,2,6,0,0.236,0.278,11,3,0,3,13,0.395,0.674,0.01,0.01,0.01,4980,OAK 
272,Stephen Piscotty ,48,5,2,6,0,0.222,0.283,11,2,0,4,13,0.379,0.662,0.0,0.0,0.0,5702,CIN 
273,LaMonte Wade Jr. ,43,6,2,6,0,0.221,0.314,9,2,0,5,11,0.407,0.722,0.02,0.03,0.02,7573,SF 
274,Spencer Torkelson ,51,6,2,6,0,0.22,0.308,11,2,0,6,13,0.38,0.688,0.28,0.15,0.42,43877,DET 
275,Yoshi Tsutsugo ,50,6,2,7,0,0.209,0.296,10,2,0,6,14,0.351,0.647,0.01,0.01,0.01,41015,TOR 
276,Carlos Santana ,54,6,2,7,0,0.21,0.329,11,2,0,9,10,0.366,0.695,0.23,0.04,0.42,3162,SEA 
277,Lars Nootbaar ,32,5,1,4,1,0.247,0.338,8,1,0,4,8,0.427,0.765,0.34,0.42,0.26,44339,STL 
278,Leody Taveras ,36,5,1,4,1,0.252,0.31,9,2,0,3,11,0.384,0.694,0.1,0.13,0.07,39153,TEX 
279,Kevin Newman ,49,6,0,4,1,0.269,0.313,13,3,0,3,5,0.372,0.684,0.01,0.01,0.01,6044,PIT 
280,Victor Reyes ,38,4,1,4,1,0.269,0.305,10,2,0,2,9,0.384,0.689,0.01,0.01,0.01,7369,DET 
281,Brendan Donovan ,46,6,0,5,0,0.275,0.366,13,2,0,6,10,0.356,0.721,0.27,0.31,0.22,45005,STL 
282,Jake Meyers ,37,4,1,5,1,0.236,0.295,9,2,0,3,11,0.389,0.684,0.0,0.0,0.0,10160,HOU 
283,Harold Castro ,53,5,1,5,0,0.269,0.3,14,3,0,2,12,0.373,0.672,0.03,0.04,0.02,5033,DET 
284,Franchy Cordero ,36,5,1,5,1,0.235,0.303,8,3,0,4,12,0.399,0.702,0.01,0.01,0.01,6552,BOS 
285,Jackson Frazier ,40,5,2,5,0,0.234,0.328,9,2,0,5,13,0.415,0.743,0.0,0.0,0.0,4935,CHC 
286,Jake Fraley ,30,5,1,4,1,0.24,0.332,7,1,0,4,9,0.433,0.764,0.15,0.22,0.09,8083,CIN 
287,Yasmani Grandal ,44,4,2,6,0,0.216,0.338,10,1,0,8,13,0.355,0.693,0.47,0.41,0.53,4445,CWS 
288,Jace Peterson ,34,5,1,4,1,0.244,0.326,8,2,0,4,9,0.401,0.727,0.05,0.07,0.03,5478,MIL 
289,Dylan Moore ,27,4,1,3,2,0.21,0.317,6,1,0,3,9,0.38,0.697,0.01,0.01,0.01,6484,SEA 
290,Andy Ibanez ,45,6,1,5,0,0.252,0.307,11,2,0,3,8,0.395,0.703,0.0,0.0,0.0,6676,TEX 
291,Sam Hilliard ,37,5,1,5,1,0.212,0.29,8,1,0,4,14,0.383,0.673,0.0,0.0,0.0,7679,COL 
292,Miguel Cabrera ,57,5,1,6,0,0.255,0.31,14,2,0,4,14,0.343,0.653,0.04,0.03,0.05,3759,DET 
293,Francisco Mejia ,39,5,1,5,0,0.245,0.287,10,2,0,2,8,0.406,0.693,0.03,0.03,0.02,5998,TB 
294,Austin Nola ,43,5,1,5,0,0.253,0.327,11,2,0,4,8,0.356,0.683,0.09,0.1,0.08,6548,SD 
295,Nick Madrigal ,46,5,0,3,1,0.279,0.33,13,2,0,3,4,0.356,0.686,0.15,0.03,0.26,6954,CHC 
296,Donovan Solano ,34,4,1,4,0,0.29,0.342,10,2,0,2,7,0.419,0.761,0.03,0.05,0.02,4591,CIN 
297,Matt Vierling ,39,5,1,4,1,0.242,0.303,9,1,0,3,10,0.366,0.669,0.01,0.01,0.0,10043,PHI 
298,Ryan Jeffers ,35,4,2,5,0,0.217,0.293,8,2,0,3,12,0.396,0.689,0.01,0.01,0.01,8660,MIN 
299,Tommy La Stella ,41,5,1,4,0,0.259,0.316,11,2,0,3,5,0.394,0.709,0.0,0.0,0.01,5248,SF 
300,Aledmys Diaz ,40,5,1,5,0,0.251,0.309,10,2,0,3,8,0.413,0.721,0.11,0.15,0.08,5460,HOU 
301,Josh Harrison ,48,6,1,4,0,0.252,0.313,12,2,0,3,8,0.376,0.689,0.05,0.06,0.04,4372,CWS 
302,Albert Almora Jr. ,37,5,1,5,0,0.248,0.291,9,2,0,2,7,0.373,0.664,0.0,0.0,0.0,4668,CIN 
303,J.D. Davis ,37,5,1,5,0,0.249,0.338,9,2,0,4,11,0.416,0.755,0.01,0.01,0.01,6148,SF 
304,Jose Trevino ,41,5,1,5,0,0.25,0.286,10,2,0,2,8,0.385,0.671,0.13,0.17,0.09,7023,NYY 
305,Elias Diaz ,41,4,1,6,0,0.246,0.305,10,2,0,3,8,0.408,0.713,0.06,0.08,0.05,5591,COL 
307,Tim Anderson ,25,4,1,2,1,0.296,0.333,7,1,0,1,5,0.419,0.753,0.83,0.83,0.83,4956,CWS 
308,Corey Dickerson ,32,4,1,4,0,0.269,0.312,9,2,0,2,6,0.421,0.733,0.05,0.07,0.03,4072,STL 
309,Christian Arroyo ,32,4,1,4,0,0.264,0.315,9,2,0,2,8,0.42,0.735,0.06,0.09,0.03,5036,BOS 
310,Jorge Alfaro ,35,4,1,5,0,0.247,0.29,9,2,0,2,12,0.388,0.678,0.04,0.06,0.02,4714,SD 
311,Yonathan Daza ,42,5,0,4,0,0.287,0.332,12,2,0,3,8,0.372,0.704,0.02,0.02,0.01,7667,COL 
312,Kevin Smith ,36,4,1,4,1,0.211,0.268,8,2,0,3,11,0.381,0.649,0.0,0.0,0.01,9985,OAK 
313,Max Stassi ,45,5,2,5,0,0.205,0.288,9,2,0,5,15,0.355,0.642,0.02,0.02,0.01,5251,LAA 
314,TJ Friedl ,23,3,1,3,1,0.254,0.324,6,1,0,2,5,0.393,0.717,0.13,0.18,0.08,8358,CIN 
315,Adam Engel ,30,4,1,3,1,0.233,0.288,7,2,0,2,8,0.372,0.66,0.0,0.0,0.0,6234,CWS 
316,Garrett Hampson ,30,4,1,3,1,0.237,0.3,7,1,0,3,8,0.372,0.672,0.01,0.02,0.01,7545,COL 
317,Seth Beer ,37,4,1,5,0,0.239,0.322,9,2,0,3,9,0.397,0.719,0.01,0.01,0.01,6974,ARI 
318,Jackie Bradley Jr. ,50,5,1,5,1,0.21,0.272,10,3,0,4,15,0.334,0.606,0.01,0.01,0.01,4567,TOR 
319,Oscar Mercado ,27,4,1,3,1,0.235,0.296,6,1,0,2,6,0.385,0.681,0.01,0.01,0.01,4967,CLE 
320,Taylor Walls ,60,7,1,5,1,0.189,0.281,11,3,0,7,18,0.301,0.582,0.01,0.01,0.0,43756,TB 
321,Kyle Isbel ,31,4,1,3,1,0.233,0.29,7,1,0,2,8,0.369,0.659,0.0,0.0,0.0,8285,KC 
322,Dominic Smith ,38,4,1,5,0,0.24,0.307,9,2,0,3,10,0.395,0.702,0.01,0.01,0.01,4946,NYM 
323,Leury Garcia ,42,5,1,4,0,0.235,0.273,10,2,0,2,10,0.32,0.593,0.01,0.01,0.0,4539,CWS 
324,Jacob Stallings ,49,5,1,5,0,0.229,0.299,11,2,0,4,12,0.323,0.622,0.02,0.02,0.02,6310,MIA 
325,Oscar Gonzalez ,32,4,1,4,0,0.26,0.312,8,2,0,2,0,0.427,0.739,0.06,0.07,0.04,44912,CLE 
326,Martin Maldonado ,46,5,2,6,0,0.185,0.261,8,2,0,4,15,0.338,0.599,0.02,0.02,0.01,4351,HOU 
327,Cristian Pache ,45,5,1,4,1,0.202,0.255,9,2,0,3,14,0.319,0.574,0.01,0.01,0.01,7653,OAK 
328,Hanser Alberto ,22,2,0,2,0,0.265,0.287,6,1,0,1,3,0.383,0.671,0.0,0.0,0.0,5644,LAD 
329,Abraham Toro ,42,5,1,5,0,0.215,0.284,9,2,0,4,8,0.367,0.651,0.01,0.01,0.01,8427,SEA 
330,Yan Gomes ,33,4,1,4,0,0.236,0.282,8,1,0,2,8,0.389,0.671,0.02,0.03,0.01,4522,CHC 
331,Omar Narvaez ,37,4,1,4,0,0.239,0.325,9,2,0,4,8,0.368,0.693,0.14,0.05,0.24,6155,MIL 
332,Gilberto Celestino ,37,4,1,4,0,0.246,0.305,9,2,0,3,9,0.364,0.668,0.0,0.0,0.0,10042,MIN 
333,Cole Tucker ,33,4,1,3,1,0.222,0.289,7,1,0,3,8,0.335,0.624,0.0,0.0,0.0,5985,ARI 
334,Mauricio Dubon ,31,4,1,3,0,0.24,0.287,8,1,0,2,6,0.361,0.648,0.0,0.0,0.0,6615,HOU 
335,Josh VanMeter ,27,3,1,3,1,0.214,0.3,6,1,0,3,8,0.368,0.668,0.0,0.0,0.0,6641,PIT 
336,Jose Barrero ,27,3,1,3,1,0.233,0.289,6,1,0,2,7,0.385,0.674,0.01,0.01,0.0,7218,CIN 
337,Orlando Arcia ,28,3,1,4,0,0.249,0.313,7,1,0,3,6,0.396,0.709,0.01,0.01,0.01,4860,ATL 
338,Nick Pratto ,27,4,1,4,0,0.226,0.307,6,1,0,3,9,0.444,0.751,0.05,0.07,0.02,7154,KC 
339,Kelvin Gutierrez ,39,4,1,4,0,0.233,0.291,9,1,0,3,11,0.345,0.636,0.0,0.0,0.0,7666,BAL 
340,Edmundo Sosa ,29,4,0,3,1,0.24,0.293,7,1,0,1,6,0.358,0.651,0.02,0.02,0.01,6587,PHI 
341,Alfonso Rivas ,29,4,1,3,0,0.246,0.325,7,1,0,3,8,0.346,0.671,0.0,0.0,0.0,44183,CHC 
342,Yu Chang ,32,4,1,4,0,0.224,0.283,7,1,0,2,10,0.378,0.662,0.0,0.0,0.0,5034,TB 
343,Victor Caratini ,32,4,1,4,0,0.226,0.318,7,1,0,4,8,0.36,0.678,0.01,0.01,0.01,5080,MIL 
344,Luis Guillorme ,38,5,0,3,0,0.264,0.345,10,2,0,5,8,0.343,0.688,0.02,0.02,0.02,6758,NYM 
345,James McCann ,36,4,1,4,0,0.223,0.282,8,1,0,2,11,0.352,0.634,0.02,0.03,0.01,5563,NYM 
346,Joey Bart ,36,4,1,4,0,0.233,0.298,8,1,0,3,12,0.387,0.684,0.08,0.11,0.04,7956,SF 
347,Bryan De La Cruz ,40,4,1,4,0,0.237,0.287,9,2,0,3,10,0.374,0.661,0.0,0.0,0.0,44192,MIA 
348,Nick Fortes ,23,3,1,3,0,0.24,0.306,6,1,0,2,5,0.39,0.696,0.01,0.01,0.01,8673,MIA 
349,Matt Reynolds ,26,4,1,3,0,0.246,0.315,6,1,0,2,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
350,Bradley Zimmer ,23,3,1,2,1,0.207,0.294,5,1,0,2,9,0.345,0.639,0.0,0.0,0.0,5967,TOR 
351,Diego Castillo ,33,4,1,4,0,0.226,0.286,7,2,0,2,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
352,Yadier Molina ,41,4,1,4,0,0.231,0.267,9,2,0,2,7,0.328,0.595,0.09,0.09,0.1,4020,STL 
353,Johan Camargo ,24,3,1,3,0,0.247,0.309,6,1,0,2,5,0.402,0.711,0.0,0.0,0.0,6533,PHI 
354,Andrew Knizner ,31,4,1,3,0,0.233,0.315,7,1,0,3,7,0.333,0.648,0.01,0.01,0.0,7107,STL 
355,Colton Welker ,21,3,1,3,0,0.257,0.316,5,1,0,2,5,0.422,0.738,0.0,0.0,0.0,7250,SF 
356,Sergio Alcantara ,25,3,1,3,0,0.221,0.296,6,1,0,3,7,0.34,0.636,0.0,0.0,0.0,5710,ARI 
357,Tyler Nevin ,25,3,1,3,0,0.225,0.302,6,1,0,2,6,0.349,0.652,0.0,0.0,0.0,8294,BAL 
358,Jake Burger ,25,3,1,3,0,0.239,0.293,6,1,0,2,7,0.439,0.732,0.01,0.01,0.01,10074,CWS 
359,CJ Abrams ,26,3,0,3,1,0.236,0.287,6,1,0,1,6,0.343,0.63,0.08,0.11,0.04,19879,WSH 
360,Josh Smith ,22,3,1,3,0,0.238,0.32,5,1,0,2,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
361,Matt Beaty ,22,3,1,3,0,0.241,0.313,5,1,0,2,4,0.385,0.698,0.0,0.0,0.0,7673,SD 
362,Seby Zavala ,22,3,1,3,0,0.209,0.276,5,1,0,2,10,0.355,0.63,0.01,0.01,0.0,7878,CWS 
363,Brennen Davis ,22,3,1,3,0,0.239,0.315,5,1,0,2,7,0.425,0.74,0.02,0.04,0.01,43673,CHC 
364,Nelson Velazquez ,22,3,1,3,0,0.233,0.29,5,2,0,2,7,0.418,0.708,0.0,0.0,0.0,45006,CHC 
365,Ezequiel Duran ,26,3,1,3,0,0.245,0.307,6,1,0,2,0,0.408,0.714,0.01,0.02,0.01,43722,TEX 
366,Brett Phillips ,31,4,1,3,1,0.174,0.262,5,1,0,3,12,0.318,0.579,0.0,0.0,0.0,5969,BAL 
367,Trayce Thompson ,25,3,1,4,0,0.209,0.286,5,1,0,3,10,0.386,0.672,0.02,0.03,0.02,4777,LAD 
368,Kyle Higashioka ,29,3,1,4,0,0.207,0.259,6,1,0,2,8,0.393,0.653,0.01,0.01,0.02,6168,NYY 
369,Edwin Rios ,16,2,1,3,0,0.229,0.293,4,1,0,1,6,0.454,0.746,0.01,0.01,0.0,7414,LAD 
370,Brian Serven ,20,3,1,2,0,0.237,0.305,5,1,0,2,0,0.405,0.71,0.0,0.0,0.0,8505,COL 
371,Mike Brosseau ,20,2,1,3,0,0.237,0.312,5,1,0,2,6,0.409,0.721,0.0,0.0,0.0,8485,MIL 
372,Matt Carpenter ,19,3,1,3,0,0.231,0.345,4,1,0,3,7,0.454,0.799,0.21,0.24,0.19,4386,NYY 
373,Kyle Garlick ,19,3,1,3,0,0.231,0.284,4,1,0,1,6,0.44,0.724,0.0,0.0,0.0,8515,MIN 
374,Ben Rortvedt ,23,3,1,3,0,0.212,0.279,5,1,0,2,7,0.354,0.633,0.0,0.0,0.0,8534,NYY 
375,Rodolfo Castro ,23,3,1,3,0,0.237,0.288,5,1,0,2,6,0.413,0.701,0.01,0.02,0.01,8553,PIT 
376,Reese McGuire ,31,3,1,3,0,0.239,0.288,7,2,0,2,7,0.346,0.633,0.01,0.01,0.0,4941,BOS 
377,Rob Refsnyder ,18,2,1,2,0,0.255,0.327,5,1,0,2,5,0.415,0.742,0.0,0.0,0.0,5673,BOS 
378,Jose Azocar ,18,2,1,2,0,0.248,0.312,5,1,0,2,0,0.399,0.711,0.0,0.0,0.0,9972,SD 
379,Sam Haggerty ,17,3,1,2,0,0.258,0.323,4,1,0,1,0,0.432,0.755,0.02,0.02,0.01,8227,SEA 
380,Vidal Brujan ,24,3,0,3,1,0.226,0.29,5,1,0,2,5,0.347,0.638,0.01,0.02,0.01,10035,TB 
381,Ryan McKenna ,21,3,1,2,0,0.228,0.302,5,1,0,2,7,0.354,0.656,0.0,0.0,0.0,8020,BAL 
382,Brent Rooker ,20,3,1,3,0,0.214,0.302,4,1,0,2,8,0.411,0.714,0.0,0.0,0.0,7318,KC 
383,Stephen Vogt ,24,3,1,3,0,0.198,0.275,5,1,0,2,7,0.351,0.626,0.0,0.0,0.0,4087,OAK 
384,Dom Nunez ,24,3,1,3,0,0.196,0.294,5,1,0,3,9,0.373,0.667,0.0,0.0,0.0,5020,COL 
385,Curt Casali ,24,3,1,3,0,0.218,0.306,5,1,0,3,7,0.352,0.659,0.0,0.0,0.0,5533,SEA 
386,Austin Barnes ,24,3,1,3,0,0.214,0.309,5,1,0,3,6,0.353,0.662,0.01,0.01,0.01,5633,LAD 
387,Luis Torrens ,24,3,1,3,0,0.231,0.289,5,1,0,2,7,0.372,0.661,0.0,0.0,0.01,6629,SEA 
388,DJ Stewart ,24,3,1,3,0,0.218,0.323,5,1,0,3,7,0.411,0.733,0.0,0.0,0.0,7406,BAL 
389,Cooper Hummel ,24,3,1,3,0,0.219,0.324,5,1,0,3,7,0.371,0.696,0.0,0.0,0.0,44594,ARI 
390,Austin Hedges ,44,4,1,5,0,0.189,0.254,8,1,0,3,14,0.313,0.568,0.0,0.0,0.0,4680,CLE 
391,Bligh Madris ,15,2,1,2,0,0.232,0.301,4,1,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,PIT 
392,Tomas Nido ,36,3,1,3,0,0.217,0.259,8,2,0,2,10,0.314,0.573,0.0,0.0,0.0,6539,NYM 
393,Michael Hermosillo ,18,3,1,2,0,0.216,0.307,4,1,0,2,6,0.396,0.703,0.0,0.0,0.0,7078,CHC 
394,Riley Adams ,22,3,1,2,0,0.211,0.304,5,1,0,2,8,0.364,0.667,0.0,0.0,0.0,43678,WSH 
395,Kevin Plawecki ,23,3,0,3,0,0.247,0.314,6,1,0,2,4,0.366,0.68,0.0,0.0,0.0,5684,BOS 
396,Robinson Chirinos ,25,3,1,3,0,0.201,0.292,5,1,0,3,9,0.354,0.646,0.0,0.0,0.0,3866,BAL 
397,Austin Wynns ,16,2,1,2,0,0.24,0.309,4,1,0,1,0,0.394,0.703,0.0,0.0,0.0,6725,SF 
398,Darick Hall ,16,2,1,2,0,0.25,0.312,4,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
399,Elehuris Montero ,17,2,1,2,0,0.254,0.301,4,1,0,1,4,0.451,0.753,0.02,0.04,0.01,39212,COL 
400,Lewin Diaz ,17,2,1,2,0,0.225,0.279,4,1,0,1,4,0.402,0.681,0.0,0.0,0.0,26308,MIA 
401,Tyler Wade ,24,3,0,2,1,0.22,0.289,5,1,0,2,7,0.308,0.597,0.01,0.01,0.01,5990,NYY 
402,Matt Duffy ,26,3,0,2,0,0.26,0.325,7,1,0,2,5,0.33,0.655,0.0,0.0,0.0,5032,LAA 
403,Luke Williams ,18,2,0,2,1,0.229,0.29,4,1,0,2,5,0.313,0.602,0.0,0.0,0.0,43628,MIA 
404,Travis Demeritte ,14,2,1,2,0,0.228,0.29,3,1,0,1,5,0.436,0.727,0.0,0.0,0.0,4981,ATL 
405,Jake Lamb ,14,2,1,2,0,0.215,0.309,3,1,0,2,4,0.38,0.689,0.0,0.0,0.0,5546,SEA 
406,Tyler Heineman ,18,2,1,2,0,0.233,0.298,4,1,0,1,0,0.377,0.674,0.0,0.0,0.0,5148,PIT 
407,Pedro Severino ,18,2,1,2,0,0.239,0.307,4,1,0,2,5,0.392,0.699,0.0,0.0,0.0,5844,MIL 
408,Kurt Suzuki ,22,2,1,2,0,0.22,0.289,5,1,0,2,4,0.354,0.643,0.0,0.0,0.0,3650,LAA 
409,P.J. Higgins ,22,3,0,3,0,0.226,0.297,5,0,0,2,6,0.305,0.603,0.0,0.0,0.0,8502,CHC 
410,Greg Allen ,19,2,0,2,1,0.231,0.31,4,1,0,2,5,0.336,0.646,0.0,0.0,0.0,6777,PIT 
411,Ryan O'Hearn ,15,2,1,2,0,0.227,0.297,3,1,0,1,4,0.386,0.683,0.0,0.0,0.0,6681,KC 
412,Mason Martin ,15,2,1,2,0,0.217,0.285,3,1,0,1,5,0.419,0.704,0.0,0.0,0.0,7910,PIT 
