VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Ryan Thompson ,30.3,25,2,1,3.83,1.32,13,30,9,3,31,0,2,0,0.02,0.03,0.01,8201 d,ARI 
209,Seranthony Dominguez ,29.0,30,2,1,3.93,1.33,13,25,12,4,31,0,2,0,0.01,0.02,0.0,7177 d,PHI 
210,Jorge Alcala ,30.4,32,2,0,3.99,1.31,13,26,12,3,31,0,2,0,0.01,0.01,0.0,32878 ,MIN 
211,Trevor Rogers ,73.4,64,4,0,4.51,1.44,37,75,27,9,17,14,5,0,0.03,0.05,0.02,6995 d,MIA 
212,Tyler Rogers ,30.5,22,2,1,3.79,1.32,13,31,7,3,31,0,2,0,0.05,0.08,0.02,30850 ,SF 
213,Adam Ottavino ,30.2,33,2,1,3.92,1.37,13,26,13,3,32,0,2,0,0.03,0.06,0.01,3022 d,NYM 
214,Reed Garrett ,31.5,35,2,1,4.01,1.37,14,28,14,4,33,0,2,0,0.23,0.36,0.09,8189 d,NYM 
215,Luke Little ,33.3,40,2,1,3.71,1.47,14,27,19,3,31,1,1,0,0.0,0.0,0.0,44602 ,CHC 
216,Louie Varland ,40.2,37,2,0,4.24,1.32,19,40,12,5,17,5,2,0,0.05,0.06,0.03,44936 ,MIN 
217,Hayden Wesneski ,47.9,44,2,0,4.33,1.34,23,46,16,7,27,4,3,0,0.02,0.03,0.01,44900 ,CHC 
218,A.J. Puk ,29.6,31,2,1,3.96,1.35,13,27,11,4,30,0,2,0,0.11,0.06,0.16,5007 d,MIA 
219,Trent Thornton ,28.6,27,2,0,3.86,1.31,12,27,10,4,30,0,1,0,0.01,0.01,0.0,7635 d,SEA 
220,Joe Mantiply ,29.5,25,2,0,3.74,1.33,12,30,8,3,30,0,1,0,0.0,0.0,0.0,6502 d,ARI 
221,Brock Stewart ,21.6,28,1,0,3.35,1.25,8,17,9,2,23,0,1,0,0.02,0.03,0.01,6424 d,MIN 
222,Josh Sborz ,24.3,27,2,0,3.81,1.30,10,22,10,3,26,0,1,0,0.0,0.0,0.0,7103 d,TEX 
223,Ryan Fernandez ,27.3,26,2,0,3.77,1.32,11,26,9,3,29,0,1,0,0.01,0.01,0.0,45889 ,STL 
224,Lucas Erceg ,29.9,35,2,1,3.77,1.43,13,25,15,3,31,0,2,0,0.01,0.02,0.01,6932 d,OAK 
225,Jordan Wicks ,40.3,37,2,0,4.15,1.35,19,40,13,5,11,7,2,0,0.02,0.02,0.01,44679 ,CHC 
226,Colin Rea ,77.3,62,4,0,4.78,1.38,41,80,24,13,14,14,5,0,0.2,0.27,0.12,5822 d,MIL 
227,Spencer Schwellenbach ,33.5,31,2,0,4.04,1.33,15,32,10,4,14,5,1,0,0.13,0.2,0.06,44729 ,ATL 
228,Drew Smyly ,36.8,36,2,1,4.33,1.33,18,36,12,6,31,1,2,0,0.01,0.01,0.0,4482 d,CHC 
229,Albert Suarez ,59.9,50,3,0,4.44,1.40,30,61,20,8,22,9,4,0,0.13,0.21,0.04,4083 d,BAL 
230,Matthew Liberatore ,40.8,36,2,1,4.12,1.38,19,39,15,5,30,2,2,0,0.01,0.01,0.0,7459 d,STL 
231,Tommy Kahnle ,28.1,32,1,1,3.78,1.31,12,24,12,4,30,0,1,0,0.01,0.01,0.0,5382 d,NYY 
232,Tyler Holton ,29.7,26,1,0,3.77,1.25,12,27,8,3,30,0,1,0,0.02,0.03,0.0,45538 ,DET 
233,Andrew Chafin ,28.9,31,1,1,3.74,1.32,12,25,12,3,31,0,2,0,0.01,0.01,0.0,4797 d,DET 
234,Keegan Akin ,26.3,28,1,0,3.68,1.26,11,24,8,3,27,0,1,0,0.0,0.0,0.0,39140 ,BAL 
235,Hoby Milner ,28.8,28,1,0,3.74,1.27,12,28,8,4,30,0,1,0,0.01,0.01,0.0,6628 d,MIL 
236,Anthony Bender ,29.8,30,2,2,4.08,1.38,14,28,11,3,31,0,2,0,0.0,0.0,0.0,44091 ,MIA 
237,Gregory Soto ,29.2,32,2,1,3.93,1.40,13,25,14,3,31,0,2,0,0.01,0.01,0.01,7427 d,PHI 
238,Max Meyer ,46.4,42,2,0,4.26,1.37,22,45,17,6,9,9,3,0,0.15,0.24,0.05,43836 ,MIA 
239,Gregory Santos ,21.0,22,1,2,3.46,1.29,8,19,7,2,22,0,1,0,0.0,0.0,0.0,7285 d,SEA 
240,Cody Bradford ,30.0,26,2,0,4.26,1.26,14,30,7,5,20,3,2,0,0.23,0.21,0.25,45173 ,TEX 
241,Joe Ross ,44.6,39,3,0,4.42,1.39,22,44,15,6,9,9,3,0,0.01,0.01,0.0,4710 d,MIL 
242,Trevor Richards ,29.7,34,1,1,4.01,1.30,13,25,13,4,31,0,1,0,0.01,0.01,0.0,7242 d,TOR 
243,DL Hall ,36.0,40,2,0,4.08,1.40,16,32,17,5,24,3,2,0,0.03,0.05,0.01,6845 d,MIL 
244,Michael Tonkin ,28.0,28,2,0,4.09,1.31,13,25,10,4,29,0,2,0,0.01,0.01,0.0,5364 d,NYY 
245,Tanner Banks ,29.8,29,1,1,3.92,1.29,13,29,8,4,30,0,1,0,0.0,0.0,0.0,8580 d,CWS 
246,Luis Garcia ,30.8,30,2,1,3.93,1.40,13,30,11,3,32,0,2,0,0.01,0.01,0.0,5146 d,LAA 
247,Colin Holderman ,30.1,30,1,2,3.85,1.35,13,27,12,3,31,0,1,0,0.07,0.11,0.03,45621 ,PIT 
248,Slade Cecconi ,37.2,31,2,0,4.37,1.30,18,37,9,5,19,4,2,0,0.03,0.05,0.02,7270 d,ARI 
249,Enyel De Los Santos ,27.5,29,1,0,3.92,1.26,12,24,10,4,29,0,1,0,0.01,0.01,0.0,7504 d,SD 
250,Nick Sandlin ,24.9,27,2,0,3.99,1.33,11,21,11,3,26,0,1,0,0.02,0.03,0.01,43932 ,CLE 
251,David Festa ,36.4,34,2,0,4.14,1.37,17,35,14,4,10,6,2,0,0.08,0.11,0.04,46897 ,MIN 
252,Will Vest ,27.8,27,1,0,3.65,1.31,11,26,9,3,29,0,1,0,0.0,0.0,0.0,44080 ,DET 
253,Spencer Howard ,41.4,41,2,0,4.28,1.38,20,39,16,5,22,4,3,0,0.0,0.0,0.0,8287 d,SF 
254,Simeon Woods Richardson ,62.9,52,3,0,4.51,1.41,32,63,24,8,17,11,4,0,0.12,0.18,0.07,26455 ,MIN 
255,Shelby Miller ,29.5,30,2,1,4.24,1.35,14,26,12,4,31,0,2,0,0.02,0.04,0.01,3934 d,DET 
256,Bowden Francis ,36.2,35,2,0,4.42,1.32,18,34,12,6,23,3,2,0,0.01,0.01,0.0,44015 ,TOR 
257,Jacob Webb ,29.9,30,2,1,4.16,1.37,14,27,13,4,31,0,2,0,0.01,0.01,0.0,8371 d,BAL 
258,Elvis Peguero ,31.0,29,2,1,4.05,1.39,14,29,12,3,32,0,2,0,0.01,0.01,0.0,44818 ,MIL 
259,Steven Matz ,40.1,35,2,0,4.21,1.37,19,41,12,5,13,7,2,0,0.01,0.02,0.01,5344 d,STL 
260,Tayler Saucedo ,28.4,27,2,1,3.89,1.41,12,26,12,3,30,0,2,0,0.0,0.0,0.0,44658 ,SEA 
261,Cole Sands ,26.9,28,1,1,3.91,1.30,12,24,9,3,27,0,1,0,0.0,0.0,0.0,6835 d,MIN 
262,Bailey Falter ,64.6,48,3,0,4.69,1.36,34,68,18,10,17,11,5,0,0.07,0.1,0.05,44073 ,PIT 
263,Luis Garcia ,28.6,29,1,0,4.03,1.26,13,26,9,4,10,4,1,0,0.02,0.03,0.01,43720 ,HOU 
264,Bryce Elder ,44.6,36,3,0,4.33,1.42,21,46,16,5,13,7,2,0,0.03,0.04,0.02,44280 ,ATL 
265,Shawn Armstrong ,26.9,27,1,0,3.88,1.27,12,25,8,3,27,0,1,0,0.01,0.01,0.0,5597 d,TB 
266,Hunter Gaddis ,32.2,29,2,1,4.32,1.34,15,31,10,5,32,0,2,0,0.12,0.18,0.05,46133 ,CLE 
267,Dedniel Nunez ,29.3,32,1,0,3.94,1.31,13,26,12,3,31,0,1,0,0.0,0.0,0.01,44083 ,NYM 
268,Justin Slaten ,29.3,30,2,1,4.13,1.39,13,28,12,4,31,0,2,0,0.03,0.04,0.02,44581 ,BOS 
269,Nate Pearson ,29.7,33,1,1,4.00,1.34,13,25,13,4,31,0,2,0,0.01,0.02,0.01,7261 d,TOR 
270,James Paxton ,63.8,57,4,0,4.70,1.44,33,64,26,10,16,11,4,0,0.38,0.54,0.23,4559 d,LAD 
271,Joe Kelly ,22.2,27,1,0,3.55,1.32,9,18,10,2,23,0,1,0,0.01,0.01,0.01,4652 d,LAD 
272,Luke Weaver ,32.5,32,1,1,4.22,1.30,15,32,9,5,33,0,2,0,0.11,0.17,0.04,6196 d,NYY 
273,Mike Baumann ,27.9,27,2,0,4.06,1.36,13,25,12,3,29,0,2,0,0.0,0.0,0.0,43719 ,SEA 
274,Ross Stripling ,45.0,33,2,0,4.42,1.33,22,48,11,6,9,9,3,0,0.01,0.01,0.01,4931 d,OAK 
275,Tobias Myers ,60.1,54,3,0,4.72,1.39,31,60,21,10,16,11,4,0,0.34,0.51,0.17,7898 d,MIL 
276,Javier Assad ,50.4,42,3,0,4.43,1.43,25,51,19,7,11,9,3,0,0.41,0.46,0.36,45824 ,CHC 
277,Kyle Hendricks ,51.9,38,3,0,4.62,1.37,27,56,13,8,15,8,3,0,0.07,0.12,0.02,5462 d,CHC 
278,Kody Funderburk ,27.3,28,1,0,3.63,1.36,11,24,11,2,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
279,Dylan Floro ,28.8,24,2,1,4.07,1.38,13,30,9,3,31,0,2,0,0.02,0.03,0.0,6430 d,WSH 
280,Jesus Luzardo ,29.9,31,1,0,4.07,1.30,14,28,10,4,5,5,2,0,0.61,0.61,0.6,6889 d,MIA 
281,Jhony Brito ,29.1,22,2,0,4.19,1.31,14,29,8,4,19,2,2,0,0.01,0.01,0.0,45324 ,SD 
282,Mitch Spence ,40.7,32,2,0,4.21,1.38,19,42,12,5,19,5,2,0,0.03,0.05,0.02,45318 ,OAK 
283,Steven Okert ,28.5,32,1,0,4.01,1.32,13,24,11,4,30,0,1,0,0.0,0.0,0.0,5927 d,MIN 
284,Yuki Matsui ,25.2,29,1,0,3.70,1.35,10,20,12,2,26,0,1,0,0.11,0.13,0.08,7013 d,SD 
285,John Schreiber ,29.9,26,2,0,3.96,1.40,13,29,11,3,31,0,2,0,0.04,0.06,0.02,10132 ,KC 
286,Gabe Speier ,19.6,21,1,0,3.57,1.26,8,18,6,2,21,0,1,0,0.01,0.01,0.0,31848 ,SEA 
287,Robert Garcia ,28.7,32,1,0,3.86,1.36,12,25,13,3,29,0,1,0,0.0,0.0,0.0,47023 ,WSH 
288,Randy Vasquez ,55.2,45,3,0,4.53,1.42,28,56,20,8,18,9,3,0,0.01,0.02,0.01,44895 ,SD 
289,Mitchell Parker ,50.9,44,3,0,4.52,1.43,26,50,21,7,17,8,4,0,0.27,0.37,0.17,45264 ,WSH 
290,Ryan Borucki ,25.6,24,1,0,3.83,1.30,11,23,9,3,27,0,1,0,0.01,0.01,0.0,6591 d,PIT 
291,Eduard Bazardo ,26.1,25,1,0,3.94,1.29,11,24,8,3,27,0,1,0,0.0,0.0,0.0,44068 ,SEA 
292,Tyler Mahle ,26.0,26,1,0,4.07,1.27,12,24,8,4,12,3,1,0,0.01,0.01,0.0,6637 d,TEX 
293,Ryan Weathers ,57.8,50,3,0,4.49,1.45,29,59,22,8,11,11,4,0,0.12,0.16,0.08,7484 d,MIA 
294,Greg Weissert ,28.4,29,2,0,4.19,1.39,13,26,12,4,29,0,2,0,0.0,0.0,0.0,10611 ,BOS 
295,Ben Joyce ,33.9,39,1,2,3.99,1.46,15,29,18,4,32,1,2,0,0.01,0.01,0.0,46588 ,LAA 
296,Scott Alexander ,27.3,19,2,0,3.98,1.36,12,28,8,2,29,0,2,0,0.0,0.0,0.0,5838 d,OAK 
297,Wandy Peralta ,27.2,24,2,0,3.98,1.41,12,25,11,3,29,0,1,0,0.01,0.01,0.0,6501 d,SD 
298,Ian Hamilton ,24.5,27,1,0,3.71,1.37,10,21,11,2,26,0,1,0,0.01,0.02,0.01,8066 d,NYY 
299,Keaton Winn ,31.9,27,2,0,4.27,1.37,15,32,10,4,11,5,2,0,0.01,0.02,0.01,46495 ,SF 
300,Erik Swanson ,23.6,24,1,0,4.08,1.26,11,21,7,4,25,0,1,0,0.01,0.01,0.01,6455 d,TOR 
301,Tyson Miller ,32.3,31,1,3,4.31,1.38,15,32,11,4,31,0,2,0,0.01,0.01,0.0,39293 ,CHC 
302,Roansy Contreras ,50.6,48,2,0,4.63,1.38,26,49,19,8,25,6,3,0,0.01,0.01,0.0,44067 ,LAA 
303,Bryse Wilson ,60.5,48,3,0,4.70,1.40,32,63,19,10,23,8,4,0,0.05,0.07,0.03,7397 d,MIL 
304,Paul Blackburn ,50.8,42,2,0,4.43,1.40,25,52,17,6,9,9,3,0,0.09,0.09,0.09,6440 d,OAK 
305,Beau Brieske ,28.4,25,1,0,4.11,1.30,13,27,9,3,29,0,2,0,0.0,0.0,0.0,45085 ,DET 
306,Luke Jackson ,28.4,28,2,0,4.10,1.43,13,27,12,3,30,0,2,0,0.0,0.0,0.0,5646 d,SF 
307,Justin Wilson ,28.2,30,1,0,4.14,1.33,13,26,10,4,30,0,2,0,0.0,0.0,0.0,4368 d,CIN 
308,Justin Martinez ,29.9,35,1,1,3.68,1.50,12,25,18,2,31,0,1,0,0.01,0.01,0.0,46494 ,ARI 
309,Drew Thorpe ,43.4,36,2,0,4.48,1.38,22,43,15,6,8,8,3,0,0.13,0.21,0.06,47300 ,CWS 
310,Josh Winckowski ,33.2,28,2,0,4.24,1.40,16,34,11,4,21,3,2,0,0.01,0.01,0.01,44147 ,BOS 
311,Alex Faedo ,30.0,28,1,0,4.30,1.29,14,28,9,4,29,0,2,0,0.0,0.0,0.0,6793 d,DET 
312,Davis Daniel ,51.3,42,3,0,4.64,1.42,26,52,18,8,14,8,3,0,0.02,0.03,0.01,44327 ,LAA 
313,Brennan Bernardino ,29.3,29,1,1,3.88,1.42,13,28,12,3,32,0,1,0,0.01,0.02,0.0,46244 ,BOS 
314,Matt Moore ,30.4,30,2,1,4.43,1.41,15,29,13,5,31,0,2,0,0.01,0.01,0.0,3735 d,LAA 
315,Matt Manning ,48.4,38,2,0,4.51,1.38,24,49,16,7,10,10,3,0,0.01,0.02,0.0,6421 d,DET 
316,Cionel Perez ,28.0,25,1,1,3.80,1.41,12,26,12,2,30,0,1,0,0.0,0.0,0.0,6631 d,BAL 
317,Bryan Baker ,28.5,28,1,1,4.09,1.37,13,26,12,3,30,0,1,0,0.0,0.0,0.0,43674 ,BAL 
318,Ryne Nelson ,54.3,39,3,0,4.66,1.40,28,58,17,8,16,9,4,0,0.03,0.05,0.02,38389 ,ARI 
319,Joey Estes ,60.2,46,3,0,4.77,1.39,32,61,19,10,17,10,4,0,0.02,0.03,0.02,44916 ,OAK 
320,Angel Zerpa ,30.7,26,1,0,3.97,1.36,14,31,10,3,30,0,2,0,0.01,0.01,0.0,44072 ,KC 
321,Derek Law ,28.7,25,2,1,4.23,1.43,13,29,11,4,30,0,2,0,0.01,0.01,0.0,5616 d,WSH 
322,Chase Silseth ,40.7,39,2,0,4.45,1.42,20,39,17,6,8,8,3,0,0.01,0.01,0.01,45213 ,LAA 
323,Aaron Ashby ,42.0,40,3,0,4.36,1.52,20,41,21,5,16,7,3,0,0.0,0.0,0.0,43700 ,MIL 
324,Ty Adcock ,23.4,21,1,0,4.04,1.30,10,22,8,3,23,0,1,0,0.0,0.0,0.0,44299 ,NYM 
325,Ryan Yarbrough ,37.1,27,2,0,4.46,1.37,18,39,9,5,30,1,2,0,0.04,0.05,0.02,6719 d,LAD 
326,Justin Lawrence ,30.3,30,2,5,4.51,1.54,15,30,15,3,31,0,2,0,0.03,0.02,0.03,8169 d,COL 
327,Nick Vespi ,24.8,22,1,0,3.96,1.34,11,24,9,3,24,0,1,0,0.0,0.0,0.0,45486 ,BAL 
328,Austin Voth ,30.9,29,1,0,4.27,1.35,15,30,10,5,30,0,2,0,0.01,0.01,0.0,6137 d,SEA 
329,Mike Clevinger ,56.1,46,3,0,4.86,1.40,30,57,19,10,10,10,4,0,0.01,0.01,0.0,5905 d,CWS 
330,John King ,25.7,18,1,0,3.77,1.37,11,27,7,2,27,0,1,0,0.0,0.0,0.0,43998 ,STL 
331,Julian Merryweather ,16.4,19,1,0,3.86,1.31,7,14,6,2,17,0,1,0,0.01,0.01,0.01,7664 d,CHC 
332,Cooper Criswell ,59.1,46,3,0,4.66,1.44,31,65,16,8,16,10,4,0,0.01,0.02,0.0,44839 ,BOS 
333,Tyler Anderson ,86.2,67,4,0,4.83,1.44,46,89,32,14,15,15,6,0,0.47,0.59,0.34,5636 d,LAA 
334,Jared Koenig ,25.1,22,1,0,4.00,1.36,11,24,9,3,25,0,1,0,0.04,0.07,0.01,46228 ,MIL 
335,Andre Pallante ,55.7,38,3,0,4.21,1.52,26,59,24,5,21,8,3,0,0.02,0.03,0.01,45747 ,STL 
336,Richard Lovelady ,17.0,16,1,0,3.76,1.31,7,16,6,2,18,0,1,0,0.0,0.0,0.0,7533 d,TB 
337,Jesse Chavez ,27.2,27,1,0,4.17,1.37,13,27,9,4,29,0,1,0,0.0,0.0,0.0,3505 d,ATL 
338,Phil Bickford ,21.0,22,1,0,4.21,1.31,10,18,8,3,22,0,1,0,0.0,0.0,0.0,4957 d,NYY 
339,Jacob Latz ,27.7,29,1,0,4.12,1.40,13,25,13,4,29,0,1,0,0.0,0.0,0.0,44337 ,TEX 
340,Landen Roupp ,15.7,15,1,0,3.72,1.30,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
341,Alec Marsh ,66.9,62,4,0,4.85,1.48,36,68,27,10,12,12,5,0,0.14,0.19,0.1,44020 ,KC 
342,Ricky Tiedemann ,25.9,28,1,0,4.05,1.41,12,23,12,3,7,5,2,0,0.04,0.07,0.01,45344 ,TOR 
343,Erik Miller ,28.8,33,1,0,4.00,1.46,13,25,16,3,26,1,1,0,0.01,0.01,0.0,23362 ,SF 
344,Sean Reid-Foley ,25.7,31,1,0,4.09,1.43,12,22,14,3,27,0,1,0,0.0,0.0,0.0,6478 d,NYM 
345,Michael Grove ,16.9,19,1,0,4.06,1.30,8,16,6,2,18,0,1,0,0.01,0.01,0.0,43947 ,LAD 
346,Chayce McDermott ,30.1,32,1,0,4.20,1.41,14,27,15,4,14,4,1,0,0.01,0.01,0.0,45205 ,BAL 
347,Jake Diekman ,30.0,36,1,1,4.11,1.49,14,24,19,3,32,0,1,0,0.01,0.01,0.0,4268 d,NYM 
348,Joey Wentz ,34.1,33,1,0,4.32,1.39,16,33,14,5,28,1,2,0,0.0,0.0,0.0,6418 d,DET 
349,Sam Moll ,29.0,29,1,0,4.08,1.42,13,27,12,3,31,0,1,0,0.01,0.02,0.0,5057 d,CIN 
350,Manuel Rodriguez ,20.9,21,1,0,3.78,1.41,9,19,9,2,22,0,1,0,0.0,0.0,0.0,39241 ,TB 
351,Tim Mayza ,24.3,20,1,0,3.92,1.38,11,25,8,3,26,0,1,0,0.01,0.02,0.0,6321 d,TOR 
352,Kyle Hurt ,17.9,21,1,0,3.83,1.39,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
353,Nick Robertson ,18.5,18,1,0,3.94,1.34,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44205 ,STL 
354,Brusdar Graterol ,11.7,10,1,0,3.49,1.24,5,11,3,1,12,0,0,0,0.02,0.03,0.02,31521 ,LAD 
355,Braxton Ashcraft ,21.3,18,1,0,4.15,1.31,10,21,6,3,15,2,1,0,0.0,0.0,0.0,47807 ,PIT 
356,Eli Morgan ,20.5,20,1,0,4.29,1.30,10,19,6,3,21,0,1,0,0.0,0.0,0.0,43930 ,CLE 
357,Zack Kelly ,29.9,30,2,0,4.25,1.50,14,28,15,3,29,0,2,0,0.03,0.04,0.01,43849 ,BOS 
358,Jake Cousins ,22.3,25,1,0,4.13,1.39,10,19,10,3,22,0,1,0,0.0,0.0,0.0,44219 ,NYY 
359,Lucas Sims ,29.9,34,2,1,4.71,1.46,16,25,16,5,32,0,2,0,0.01,0.01,0.0,4320 d,CIN 
360,Trevor Williams ,56.8,44,3,0,4.78,1.43,30,61,18,9,16,10,4,0,0.25,0.35,0.15,4982 d,WSH 
361,Scott Effross ,15.3,14,1,0,3.86,1.30,7,15,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
362,Pedro Avila ,39.0,37,2,0,4.44,1.47,19,38,17,4,29,2,2,0,0.0,0.0,0.0,6614 d,CLE 
363,Darius Vines ,30.7,25,2,0,4.61,1.39,16,32,10,5,21,2,2,0,0.01,0.02,0.0,45503 ,ATL 
364,Osvaldo Bido ,32.7,30,2,0,4.46,1.45,16,31,14,4,25,2,2,0,0.0,0.0,0.0,47376 ,OAK 
365,Bruce Zimmermann ,30.6,25,1,0,4.31,1.36,15,32,8,4,18,3,1,0,0.0,0.0,0.0,8044 d,BAL 
366,Tom Cosgrove ,18.5,18,1,0,3.92,1.37,8,17,8,2,19,0,1,0,0.01,0.01,0.0,45722 ,SD 
367,Shawn Dubin ,23.8,25,1,0,4.05,1.42,11,22,11,2,24,0,1,0,0.0,0.0,0.0,43916 ,HOU 
368,Nick Mears ,30.2,33,2,0,4.39,1.50,15,28,16,4,31,0,2,0,0.0,0.0,0.0,43637 ,COL 
369,Jonathan Cannon ,55.5,40,2,0,4.60,1.41,28,59,18,8,19,9,4,0,0.06,0.08,0.04,46318 ,CWS 
370,J.P. Feyereisen ,23.7,21,2,0,4.58,1.40,12,23,10,4,25,0,1,0,0.0,0.0,0.0,6449 d,LAD 
371,Peter Strzelecki ,20.8,21,1,0,4.12,1.37,10,19,8,3,22,0,1,0,0.0,0.0,0.0,46153 ,CLE 
372,AJ Smith-Shawver ,32.1,32,2,0,4.67,1.43,17,30,15,5,16,4,2,0,0.02,0.03,0.01,45241 ,ATL 
373,Jose Ruiz ,29.0,28,1,0,4.32,1.39,14,28,12,4,30,0,1,0,0.0,0.0,0.0,6561 d,PHI 
374,Phil Maton ,30.9,30,1,1,4.33,1.43,15,29,13,4,32,0,2,0,0.01,0.01,0.0,7090 d,TB 
375,Adrian Houser ,40.1,29,2,0,4.38,1.45,19,41,15,4,30,2,2,0,0.01,0.01,0.0,5857 d,NYM 
376,Tyler Alexander ,29.6,25,1,0,4.60,1.31,15,31,7,5,17,2,2,0,0.0,0.0,0.0,8681 d,TB 
377,Josh Staumont ,28.6,31,1,0,4.30,1.42,14,25,14,3,30,0,1,0,0.0,0.0,0.0,6686 d,MIN 
378,Cam Booser ,22.7,24,1,0,4.19,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45448 ,BOS 
379,Graham Ashcraft ,53.3,41,3,0,4.70,1.46,28,57,18,7,10,10,3,0,0.02,0.03,0.02,44328 ,CIN 
380,Michael Soroka ,41.1,36,2,0,4.64,1.43,21,40,16,6,21,4,3,0,0.01,0.01,0.0,6950 d,CWS 
381,Yohan Ramirez ,30.2,30,2,0,4.41,1.49,15,27,14,4,31,0,1,0,0.0,0.0,0.0,40933 ,LAD 
382,Jalen Beeks ,31.1,29,2,2,4.58,1.50,16,33,13,4,32,0,2,0,0.05,0.08,0.01,7335 d,COL 
383,Josh Walker ,18.2,18,1,0,3.99,1.38,8,17,7,2,20,0,1,0,0.0,0.0,0.0,45294 ,NYM 
384,Hunter Stratton ,20.4,20,1,0,4.08,1.39,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
385,Mark Leiter Jr. ,12.5,14,1,0,3.85,1.34,5,11,5,1,14,0,1,0,0.02,0.03,0.01,7140 d,CHC 
386,Emmanuel Ramirez ,21.8,21,1,0,4.26,1.37,10,20,9,3,22,0,1,0,0.0,0.0,0.0,8597 d,MIA 
387,Jose Butto ,35.1,31,2,0,4.61,1.44,18,34,15,5,16,5,2,0,0.03,0.05,0.02,7207 d,NYM 
388,Humberto Castellanos ,23.1,21,1,0,4.27,1.37,11,23,8,3,19,1,1,0,0.0,0.0,0.0,43995 ,ARI 
389,Jacob Lopez ,15.6,15,1,0,4.00,1.35,7,14,6,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
390,Luis L. Ortiz ,38.7,31,2,0,4.46,1.46,19,39,16,4,26,2,2,0,0.01,0.01,0.01,44927 ,PIT 
391,Adbert Alzolay ,11.2,11,1,0,3.85,1.28,5,10,3,1,11,0,1,0,0.27,0.21,0.33,7380 d,CHC 
392,Martin Perez ,67.1,48,3,0,4.56,1.48,34,72,24,8,12,12,4,0,0.05,0.07,0.03,3501 d,PIT 
393,Cody Poteet ,25.6,23,1,0,4.36,1.37,12,25,9,4,11,3,1,0,0.03,0.04,0.02,44237 ,NYY 
394,Anthony Maldonado ,18.5,18,1,0,4.23,1.35,9,17,7,2,19,0,1,0,0.0,0.0,0.0,47272 ,MIA 
395,Taylor Clarke ,14.8,14,1,0,4.17,1.30,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7494 d,MIL 
396,Daysbel Hernandez ,22.1,26,1,0,4.14,1.45,10,20,11,3,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
397,Cody Morris ,14.3,15,1,0,3.95,1.36,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44886 ,NYY 
398,Luis Contreras ,24.8,25,1,0,4.26,1.41,12,23,10,3,25,0,1,0,0.0,0.0,0.0,47294 ,HOU 
399,Emerson Hancock ,35.3,26,2,0,4.67,1.40,18,36,12,5,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
400,Zach Pop ,28.0,23,1,0,4.27,1.39,13,28,9,3,30,0,1,0,0.0,0.0,0.0,8007 d,TOR 
401,Dillon Tate ,27.6,20,1,0,4.22,1.38,13,27,9,3,29,0,2,0,0.0,0.0,0.0,6013 d,BAL 
402,Justin Sterner ,17.2,17,1,0,4.20,1.35,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44717 ,TB 
403,Daniel Palencia ,21.4,23,1,0,4.18,1.42,10,18,11,2,21,0,1,0,0.0,0.0,0.0,44792 ,CHC 
404,Danny Young ,27.7,29,1,0,4.08,1.48,13,26,13,3,29,0,1,0,0.0,0.0,0.0,10197 ,NYM 
405,Tyler Kinley ,30.5,30,1,7,5.08,1.47,17,31,13,5,32,0,2,0,0.02,0.04,0.01,7371 d,COL 
406,Marco Gonzales ,45.9,31,2,0,4.62,1.41,24,49,14,6,12,8,3,0,0.01,0.01,0.0,4945 d,PIT 
407,Jordan Leasure ,26.3,27,1,1,4.33,1.45,13,24,13,4,26,0,1,0,0.0,0.0,0.0,47411 ,CWS 
408,Mason Englert ,26.0,22,1,0,4.45,1.35,13,26,8,4,25,0,1,0,0.0,0.0,0.0,46135 ,DET 
409,Emilio Pagan ,16.6,17,1,0,4.40,1.31,8,15,6,3,18,0,1,0,0.01,0.01,0.0,7143 d,CIN 
410,Calvin Faucher ,28.2,28,1,0,4.21,1.45,13,28,12,3,27,0,2,0,0.0,0.0,0.0,45017 ,MIA 
411,Porter Hodge ,24.6,25,1,1,4.17,1.48,11,23,12,3,26,0,1,0,0.01,0.01,0.0,46453 ,CHC 
412,Seth Martinez ,28.2,25,1,0,4.30,1.41,13,27,11,4,29,0,1,0,0.0,0.0,0.0,44186 ,HOU 
413,Ethan Roberts ,22.4,23,1,0,4.23,1.42,11,21,9,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
