VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Hayden Wesneski ,45.5,42,2,1,4.26,1.33,22,44,15,6,30,3,3,0,0.01,0.02,0.01,44900 ,CHC 
209,Giovanny Gallegos ,30.6,32,2,1,4.18,1.26,14,28,10,5,33,0,2,0,0.01,0.01,0.01,6571 d,STL 
210,Ryan Thompson ,31.1,26,2,1,3.73,1.32,13,31,9,3,32,0,2,0,0.01,0.02,0.01,8201 d,ARI 
211,James Paxton ,66.6,60,5,0,4.68,1.44,35,67,27,11,16,12,4,0,0.39,0.55,0.23,4559 d,LAD 
212,Andrew Kittredge ,30.9,26,2,1,3.94,1.28,14,30,8,4,34,0,2,0,0.14,0.21,0.06,6556 d,STL 
213,Trevor Rogers ,75.4,66,4,0,4.50,1.44,38,77,28,9,18,14,6,0,0.03,0.04,0.01,6995 d,MIA 
214,Drew Rasmussen ,24.9,24,1,0,3.42,1.19,9,22,7,3,12,3,1,0,0.02,0.03,0.01,43665 ,TB 
215,Tyler Holton ,31.1,27,1,1,3.77,1.24,13,29,9,4,32,0,2,0,0.02,0.04,0.01,45538 ,DET 
216,Andrew Chafin ,29.6,32,2,1,3.87,1.35,13,26,12,3,32,0,2,0,0.01,0.01,0.0,4797 d,DET 
217,Seranthony Dominguez ,29.8,32,2,1,3.92,1.34,13,26,12,4,32,0,2,0,0.01,0.02,0.0,7177 d,PHI 
218,Nate Pearson ,30.3,34,2,1,4.00,1.34,13,26,13,4,32,0,2,0,0.02,0.03,0.01,7261 d,TOR 
219,Tim Herrin ,29.9,31,2,0,3.71,1.35,12,27,12,3,31,0,2,0,0.01,0.01,0.0,45689 ,CLE 
220,Jose Leclerc ,31.0,37,2,1,3.97,1.37,14,25,16,4,33,0,2,0,0.25,0.26,0.24,5914 d,TEX 
221,Adam Ottavino ,30.8,34,2,1,3.88,1.37,13,27,13,3,33,0,2,0,0.04,0.07,0.01,3022 d,NYM 
222,Tyler Rogers ,31.6,23,2,1,3.83,1.31,13,32,7,3,33,0,2,0,0.05,0.08,0.02,30850 ,SF 
223,Ben Joyce ,35.9,41,2,2,3.99,1.43,16,30,18,4,34,1,2,0,0.01,0.01,0.0,46588 ,LAA 
224,Reed Garrett ,32.1,37,2,1,3.97,1.38,14,29,14,4,34,0,2,0,0.22,0.35,0.09,8189 d,NYM 
225,Albert Suarez ,63.2,53,3,0,4.42,1.40,31,64,22,8,23,9,4,0,0.14,0.22,0.05,4083 d,BAL 
226,Jorge Alcala ,31.2,33,2,1,4.04,1.34,14,28,13,4,33,0,2,0,0.01,0.01,0.0,32878 ,MIN 
227,Spencer Turnbull ,49.1,47,3,0,4.40,1.40,24,48,18,6,20,7,3,0,0.24,0.33,0.14,7850 d,PHI 
228,Trent Thornton ,29.2,28,2,0,3.86,1.31,13,27,10,4,31,0,1,0,0.01,0.01,0.0,7635 d,SEA 
229,Keegan Akin ,27.4,29,1,0,3.67,1.24,11,25,8,3,29,0,1,0,0.0,0.0,0.0,39140 ,BAL 
230,Lucas Erceg ,30.5,35,2,1,3.72,1.43,13,26,16,3,32,0,2,0,0.01,0.02,0.01,6932 d,OAK 
231,Brock Stewart ,22.4,29,1,0,3.42,1.24,9,18,9,2,24,0,1,0,0.02,0.03,0.01,6424 d,MIN 
232,Colin Poche ,27.0,26,2,1,3.98,1.30,12,24,10,4,29,0,2,0,0.02,0.03,0.0,8278 d,TB 
233,DL Hall ,40.2,45,2,0,4.09,1.40,18,36,19,5,25,4,2,0,0.03,0.05,0.01,6845 d,MIL 
234,Gregory Soto ,30.5,34,2,1,3.86,1.40,13,26,15,3,33,0,2,0,0.01,0.01,0.01,7427 d,PHI 
235,Tyler Anderson ,89.7,70,5,0,4.78,1.42,48,92,33,14,16,16,6,0,0.44,0.58,0.31,5636 d,LAA 
236,Joe Mantiply ,30.3,26,2,0,3.74,1.34,13,31,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
237,A.J. Puk ,30.4,33,2,1,3.97,1.37,13,28,11,4,32,0,2,0,0.1,0.05,0.16,5007 d,MIA 
238,Ian Hamilton ,25.5,28,2,0,3.60,1.36,10,22,11,2,27,0,1,0,0.02,0.02,0.01,8066 d,NYY 
239,Cody Bradford ,30.7,27,2,0,4.15,1.26,14,31,7,5,20,3,2,0,0.23,0.21,0.25,45173 ,TEX 
240,Luke Weaver ,33.4,33,2,1,4.28,1.31,16,33,9,5,34,0,2,0,0.11,0.17,0.04,6196 d,NYY 
241,Tyson Miller ,33.4,32,2,3,4.26,1.37,16,33,11,5,33,0,2,0,0.0,0.0,0.0,39293 ,CHC 
242,Spencer Schwellenbach ,34.5,31,2,0,4.05,1.33,16,34,11,4,14,5,1,0,0.17,0.26,0.08,44729 ,ATL 
243,Shawn Armstrong ,28.8,29,1,0,3.74,1.26,12,26,9,3,30,0,1,0,0.01,0.01,0.0,5597 d,TB 
244,Nick Sandlin ,26.1,28,2,0,3.82,1.33,11,22,11,3,28,0,2,0,0.02,0.03,0.01,43932 ,CLE 
245,Tayler Saucedo ,29.4,27,2,1,3.73,1.39,12,27,12,3,32,0,2,0,0.0,0.0,0.0,44658 ,SEA 
246,Josh Sborz ,25.0,28,2,0,3.89,1.31,11,22,10,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
247,Joe Ross ,49.8,44,3,0,4.46,1.39,25,49,17,7,10,10,3,0,0.01,0.01,0.0,4710 d,MIL 
248,Tommy Kahnle ,29.5,34,1,1,3.82,1.32,13,25,13,4,31,0,1,0,0.01,0.01,0.0,5382 d,NYY 
249,Chase Silseth ,52.5,51,3,0,4.46,1.42,26,50,22,8,11,11,4,0,0.02,0.02,0.01,45213 ,LAA 
250,Spencer Howard ,44.6,44,2,0,4.25,1.38,21,43,17,6,24,5,3,0,0.0,0.0,0.0,8287 d,SF 
251,Steven Okert ,29.3,33,2,0,4.07,1.34,13,25,12,4,32,0,2,0,0.0,0.0,0.0,5927 d,MIN 
252,Spencer Arrighetti ,59.1,58,4,0,4.64,1.45,30,55,27,8,14,11,4,0,0.02,0.04,0.0,46837 ,HOU 
253,Luis Garcia ,32.0,31,2,1,3.96,1.39,14,31,11,3,34,0,2,0,0.01,0.01,0.0,5146 d,LAA 
254,Trevor Richards ,30.3,36,1,1,4.06,1.30,14,26,13,4,32,0,1,0,0.0,0.0,0.0,7242 d,TOR 
255,Anthony Bender ,30.8,30,2,2,4.11,1.38,14,29,11,3,32,0,2,0,0.0,0.0,0.0,44091 ,MIA 
256,Michael Tonkin ,28.8,29,2,0,4.06,1.32,13,26,10,4,30,0,2,0,0.01,0.01,0.0,5364 d,NYY 
257,Drew Smyly ,36.7,36,2,1,4.33,1.35,18,36,12,6,31,1,2,0,0.01,0.01,0.0,4482 d,CHC 
258,Kyle Hendricks ,51.6,38,3,0,4.53,1.36,26,56,13,8,17,7,3,0,0.04,0.07,0.01,5462 d,CHC 
259,Colin Holderman ,30.5,30,1,2,3.81,1.35,13,27,12,3,32,0,1,0,0.07,0.11,0.03,45621 ,PIT 
260,Shelby Miller ,30.7,31,2,1,4.17,1.35,14,27,13,4,32,0,2,0,0.02,0.04,0.01,3934 d,DET 
261,Hunter Gaddis ,33.5,30,2,1,4.28,1.33,16,32,10,5,34,0,2,0,0.1,0.16,0.05,46133 ,CLE 
262,Matt Manning ,54.1,42,3,0,4.53,1.38,27,54,18,8,10,10,4,0,0.01,0.02,0.0,6421 d,DET 
263,Hoby Milner ,29.3,28,1,0,3.76,1.29,12,28,8,4,32,0,1,0,0.01,0.01,0.0,6628 d,MIL 
264,Bailey Falter ,66.9,50,3,0,4.69,1.36,35,70,19,10,18,12,5,0,0.1,0.14,0.06,44073 ,PIT 
265,Ryan Fernandez ,26.0,25,2,0,3.82,1.35,11,25,9,3,28,0,1,0,0.0,0.0,0.0,45889 ,STL 
266,Gregory Santos ,21.6,22,1,2,3.58,1.29,9,19,7,2,23,0,1,0,0.0,0.0,0.0,7285 d,SEA 
267,Colin Rea ,76.5,61,4,0,4.84,1.39,41,80,23,13,14,14,5,0,0.15,0.2,0.1,5822 d,MIL 
268,Jacob Webb ,30.5,31,2,1,4.15,1.37,14,28,13,4,32,0,2,0,0.01,0.01,0.0,8371 d,BAL 
269,Matthew Liberatore ,39.3,34,2,1,4.17,1.39,18,38,15,4,32,2,2,0,0.0,0.0,0.0,7459 d,STL 
270,Simeon Woods Richardson ,62.6,52,3,0,4.53,1.41,32,63,24,8,17,11,4,0,0.1,0.14,0.05,26455 ,MIN 
271,Elvis Peguero ,31.5,29,2,1,4.01,1.39,14,30,12,3,33,0,2,0,0.01,0.01,0.0,44818 ,MIL 
272,Slade Cecconi ,38.7,32,2,0,4.39,1.31,19,39,10,6,20,4,2,0,0.02,0.02,0.01,7270 d,ARI 
273,Bowden Francis ,37.1,36,2,0,4.40,1.33,18,35,12,6,24,3,2,0,0.01,0.01,0.0,44015 ,TOR 
274,Tanner Banks ,30.4,29,1,1,3.97,1.30,13,30,9,4,31,0,1,0,0.0,0.0,0.0,8580 d,CWS 
275,Bryce Elder ,48.9,39,3,0,4.31,1.43,23,50,18,6,15,8,3,0,0.03,0.04,0.01,44280 ,ATL 
276,Tobias Myers ,59.9,54,3,0,4.69,1.39,31,60,21,10,17,11,4,0,0.29,0.43,0.15,7898 d,MIL 
277,Brennan Bernardino ,30.0,30,2,1,3.90,1.43,13,29,12,3,33,1,1,0,0.01,0.02,0.0,46244 ,BOS 
278,Drew Smith ,30.0,32,2,0,4.15,1.36,14,27,13,4,33,0,2,0,0.0,0.0,0.0,7141 d,NYM 
279,Ryan Weathers ,64.8,56,3,0,4.48,1.44,32,66,24,9,17,12,5,0,0.13,0.17,0.08,7484 d,MIA 
280,Will Vest ,29.1,28,1,0,3.75,1.32,12,28,10,3,31,0,1,0,0.0,0.0,0.0,44080 ,DET 
281,Cionel Perez ,28.6,26,2,1,3.81,1.43,12,27,13,2,32,0,1,0,0.0,0.0,0.0,6631 d,BAL 
282,Joe Kelly ,22.8,28,1,0,3.50,1.33,9,19,10,2,24,0,1,0,0.01,0.01,0.01,4652 d,LAD 
283,Mike Baumann ,28.5,28,2,0,4.01,1.37,13,26,12,3,30,0,2,0,0.0,0.0,0.0,43719 ,SEA 
284,Ross Stripling ,46.2,34,2,0,4.43,1.33,23,49,11,7,9,9,3,0,0.01,0.01,0.01,4931 d,OAK 
285,Enyel De Los Santos ,28.1,30,1,0,4.04,1.27,13,24,10,4,30,0,1,0,0.01,0.01,0.0,7504 d,SD 
286,Justin Slaten ,29.9,31,2,1,4.19,1.39,14,29,12,4,32,0,2,0,0.03,0.04,0.01,44581 ,BOS 
287,Cole Sands ,28.6,30,1,1,3.94,1.33,13,26,10,4,29,0,1,0,0.0,0.0,0.0,6835 d,MIN 
288,Jared Koenig ,31.5,28,2,0,4.02,1.38,14,31,11,4,30,1,2,0,0.03,0.06,0.01,46228 ,MIL 
289,Luis Garcia ,28.4,28,1,0,4.05,1.26,13,26,9,4,9,4,1,0,0.02,0.02,0.01,43720 ,HOU 
290,Mitch Spence ,39.2,31,2,0,4.20,1.37,18,40,12,5,18,5,2,0,0.04,0.06,0.01,45318 ,OAK 
291,Kody Funderburk ,27.3,29,1,0,3.60,1.37,11,24,11,2,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
292,Keaton Winn ,38.6,34,2,0,4.30,1.37,18,39,12,5,12,7,3,0,0.02,0.02,0.01,46495 ,SF 
293,Randy Vasquez ,57.7,47,3,0,4.49,1.43,29,58,21,8,19,9,4,0,0.01,0.02,0.01,44895 ,SD 
294,Gabe Speier ,20.2,21,1,0,3.54,1.25,8,18,6,2,23,0,1,0,0.01,0.01,0.0,31848 ,SEA 
295,Jhony Brito ,30.6,23,2,0,4.19,1.32,14,30,9,4,20,2,2,0,0.01,0.01,0.0,45324 ,SD 
296,John Schreiber ,30.5,27,2,1,4.05,1.41,14,30,11,3,32,0,2,0,0.04,0.06,0.02,10132 ,KC 
297,Yuki Matsui ,25.7,30,1,0,3.67,1.36,10,21,13,2,27,0,1,0,0.11,0.13,0.08,7013 d,SD 
298,Scott Alexander ,27.8,20,2,0,3.88,1.36,12,29,8,2,30,0,2,0,0.0,0.0,0.0,5838 d,OAK 
299,Dedniel Nunez ,27.5,31,1,0,3.96,1.32,12,24,11,3,29,0,1,0,0.0,0.0,0.01,44083 ,NYM 
300,Luke Jackson ,29.5,29,2,0,4.00,1.41,13,28,13,3,31,0,2,0,0.0,0.0,0.0,5646 d,SF 
301,Greg Weissert ,30.4,32,2,0,4.15,1.40,14,28,13,4,32,0,2,0,0.0,0.0,0.0,10611 ,BOS 
302,John King ,28.5,20,2,0,3.84,1.38,12,31,8,2,30,0,2,0,0.0,0.0,0.0,43998 ,STL 
303,Dylan Floro ,29.3,24,2,1,4.13,1.38,13,30,9,3,32,0,2,0,0.02,0.03,0.0,6430 d,WSH 
304,Robert Garcia ,29.3,32,1,0,3.87,1.36,13,26,13,3,31,0,1,0,0.0,0.0,0.0,47023 ,WSH 
305,Joey Wentz ,39.3,38,2,0,4.40,1.39,19,38,16,5,31,2,2,0,0.0,0.0,0.0,6418 d,DET 
306,Eduard Bazardo ,26.7,25,1,0,4.01,1.28,12,25,8,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
307,Mitchell Parker ,53.5,46,3,0,4.54,1.44,27,53,22,7,18,9,4,0,0.24,0.34,0.14,45264 ,WSH 
308,Wandy Peralta ,27.8,25,2,0,3.99,1.41,12,26,12,3,30,0,1,0,0.01,0.01,0.0,6501 d,SD 
309,Jonathan Cannon ,62.1,45,3,0,4.60,1.41,32,66,20,9,21,10,4,0,0.08,0.1,0.07,46318 ,CWS 
310,Bryan Baker ,29.6,29,1,1,4.03,1.36,13,26,13,3,31,0,2,0,0.0,0.0,0.0,43674 ,BAL 
311,Paul Blackburn ,52.9,43,2,0,4.43,1.40,26,55,18,7,10,10,4,0,0.09,0.1,0.09,6440 d,OAK 
312,Beau Brieske ,28.9,25,1,0,4.02,1.30,13,27,9,4,30,0,2,0,0.0,0.0,0.0,45085 ,DET 
313,Derek Law ,29.7,26,2,1,4.20,1.41,14,29,11,4,32,0,2,0,0.01,0.01,0.0,5616 d,WSH 
314,Erik Swanson ,24.2,25,1,0,4.08,1.27,11,22,8,4,26,0,1,0,0.01,0.01,0.01,6455 d,TOR 
315,Jake Diekman ,30.7,37,2,1,4.16,1.50,14,25,19,3,33,0,2,0,0.0,0.0,0.0,4268 d,NYM 
316,Drew Thorpe ,45.1,37,2,0,4.47,1.38,22,45,16,7,8,8,3,0,0.08,0.13,0.04,47300 ,CWS 
317,Ryan Borucki ,23.4,22,1,0,3.84,1.30,10,21,8,3,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
318,Alec Marsh ,70.2,65,4,0,4.78,1.47,37,71,28,10,14,13,6,0,0.15,0.2,0.11,44020 ,KC 
319,Bryse Wilson ,54.5,43,3,0,4.72,1.40,29,57,17,9,22,7,3,0,0.05,0.07,0.03,7397 d,MIL 
320,Ryne Nelson ,56.7,41,3,0,4.67,1.40,29,60,18,8,17,9,4,0,0.03,0.05,0.02,38389 ,ARI 
321,Josh Winckowski ,32.1,26,2,0,4.17,1.40,15,33,11,4,28,1,2,0,0.0,0.0,0.0,44147 ,BOS 
322,Keegan Thompson ,28.8,30,2,1,4.28,1.44,14,26,14,4,30,0,1,0,0.01,0.01,0.0,43927 ,CHC 
323,Phil Maton ,31.6,31,2,1,4.33,1.43,15,30,13,4,33,0,2,0,0.01,0.01,0.0,7090 d,TB 
324,Tyler Mahle ,24.8,25,1,0,4.10,1.29,11,23,8,4,10,3,1,0,0.01,0.01,0.0,6637 d,TEX 
325,Aaron Ashby ,43.8,42,3,0,4.37,1.51,21,42,22,5,17,7,3,0,0.0,0.0,0.0,43700 ,MIL 
326,Angel Zerpa ,31.5,26,1,1,4.06,1.37,14,32,10,3,31,0,2,0,0.01,0.01,0.0,44072 ,KC 
327,Cooper Criswell ,59.3,47,3,0,4.61,1.44,30,65,16,8,17,10,4,0,0.01,0.02,0.0,44839 ,BOS 
328,Justin Lawrence ,30.8,31,2,5,4.48,1.54,15,30,15,3,32,0,2,0,0.03,0.02,0.03,8169 d,COL 
329,Mike Clevinger ,66.2,54,3,0,4.84,1.40,36,67,22,11,12,12,5,0,0.01,0.01,0.0,5905 d,CWS 
330,Cody Poteet ,26.8,24,2,0,4.38,1.37,13,26,10,4,12,3,1,0,0.03,0.04,0.02,44237 ,NYY 
331,Luke Little ,28.9,34,1,0,3.77,1.47,12,24,16,3,27,1,1,0,0.0,0.0,0.0,44602 ,CHC 
332,Matt Moore ,31.2,31,2,1,4.50,1.42,16,30,14,5,33,0,2,0,0.01,0.01,0.0,3735 d,LAA 
333,Alex Faedo ,28.2,27,1,0,4.31,1.30,14,27,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
334,Justin Wilson ,28.7,31,1,0,4.24,1.35,14,27,11,4,31,0,2,0,0.0,0.0,0.0,4368 d,CIN 
335,Daysbel Hernandez ,22.7,26,2,0,4.20,1.44,11,21,11,3,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
336,Richard Lovelady ,17.4,17,1,0,3.64,1.29,7,16,6,2,19,0,1,0,0.0,0.0,0.0,7533 d,TB 
337,Isaiah Campbell ,27.3,25,2,0,4.31,1.40,13,27,10,3,27,0,2,0,0.0,0.0,0.0,38329 ,BOS 
338,Marco Gonzales ,52.2,35,3,0,4.65,1.41,27,56,16,7,13,9,4,0,0.01,0.01,0.0,4945 d,PIT 
339,Joey Estes ,62.3,47,3,0,4.80,1.40,33,64,19,10,18,11,5,0,0.02,0.03,0.02,44916 ,OAK 
340,Justin Martinez ,30.7,36,1,1,3.80,1.52,13,26,19,2,33,0,1,0,0.01,0.01,0.01,46494 ,ARI 
341,Pedro Avila ,40.3,39,2,0,4.36,1.46,20,39,17,5,30,2,2,0,0.0,0.0,0.0,6614 d,CLE 
342,Emilio Pagan ,25.0,26,1,0,4.34,1.30,12,23,9,4,27,0,2,0,0.01,0.01,0.0,7143 d,CIN 
343,Austin Voth ,31.5,30,1,0,4.25,1.36,15,31,11,5,31,0,2,0,0.01,0.01,0.0,6137 d,SEA 
344,Josiah Gray ,73.5,66,4,0,4.90,1.46,40,71,32,13,13,13,6,0,0.04,0.02,0.06,8218 d,WSH 
345,Ryan Yarbrough ,37.8,27,2,0,4.52,1.37,19,40,9,6,32,1,2,0,0.04,0.05,0.02,6719 d,LAD 
346,Nick Vespi ,25.5,22,1,0,4.03,1.34,11,25,9,3,25,0,1,0,0.0,0.0,0.0,45486 ,BAL 
347,Trevor Williams ,59.5,47,3,0,4.74,1.43,31,64,19,9,18,10,4,0,0.26,0.36,0.16,4982 d,WSH 
348,Ricky Tiedemann ,27.0,28,1,0,3.98,1.41,12,24,12,3,7,5,2,0,0.04,0.07,0.01,45344 ,TOR 
349,Michael Grove ,17.4,19,1,0,3.91,1.30,8,16,6,2,18,0,1,0,0.01,0.01,0.0,43947 ,LAD 
350,Jacob Latz ,28.5,30,1,0,4.11,1.40,13,26,13,4,30,0,2,0,0.0,0.0,0.0,44337 ,TEX 
351,Nick Robertson ,20.4,20,1,0,3.95,1.33,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44205 ,STL 
352,Tayler Scott ,29.1,29,2,0,4.31,1.46,14,28,13,3,31,0,1,0,0.0,0.0,0.0,7596 d,HOU 
353,Braxton Ashcraft ,21.8,19,1,0,4.09,1.30,10,21,6,3,16,2,1,0,0.0,0.0,0.0,47807 ,PIT 
354,Phil Bickford ,21.6,23,1,0,4.23,1.31,10,19,8,3,23,0,1,0,0.0,0.0,0.0,4957 d,NYY 
355,Josh Staumont ,29.8,32,1,0,4.22,1.40,14,26,15,3,31,0,1,0,0.0,0.0,0.0,6686 d,MIN 
356,Eli Morgan ,20.0,20,1,0,4.17,1.29,9,19,6,3,21,0,1,0,0.0,0.0,0.0,43930 ,CLE 
357,Jordan Leasure ,28.0,29,1,1,4.23,1.41,13,25,13,4,28,0,2,0,0.0,0.0,0.0,47411 ,CWS 
358,Erik Miller ,30.1,34,1,0,4.07,1.45,14,26,17,3,28,1,1,0,0.01,0.01,0.0,23362 ,SF 
359,Mark Leiter Jr. ,16.0,18,1,0,3.83,1.32,7,14,6,2,18,0,1,0,0.02,0.03,0.01,7140 d,CHC 
360,Scott Effross ,15.9,15,1,0,3.78,1.29,7,15,5,2,17,0,1,0,0.0,0.0,0.0,44840 ,NYY 
361,Tim Mayza ,24.7,21,1,0,3.92,1.38,11,25,9,3,27,0,1,0,0.01,0.02,0.0,6321 d,TOR 
362,Jalen Beeks ,32.1,29,2,2,4.53,1.47,16,33,13,4,33,0,2,0,0.05,0.09,0.01,7335 d,COL 
363,Julian Merryweather ,16.2,20,1,0,3.88,1.34,7,14,7,2,17,0,1,0,0.01,0.01,0.01,7664 d,CHC 
364,Chayce McDermott ,31.3,33,1,0,4.26,1.41,15,28,15,4,15,4,1,0,0.0,0.0,0.0,45205 ,BAL 
365,David Festa ,21.5,21,1,0,4.07,1.35,10,20,8,2,8,3,1,0,0.01,0.01,0.0,46897 ,MIN 
366,Kyle Hurt ,18.5,21,1,0,3.93,1.37,8,16,9,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
367,Josh Walker ,21.5,22,1,0,3.98,1.38,9,20,8,3,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
368,Roansy Contreras ,29.3,29,1,0,4.38,1.36,14,28,11,4,28,1,1,0,0.0,0.0,0.0,44067 ,LAA 
369,Darius Vines ,31.5,25,2,0,4.61,1.38,16,33,10,5,22,2,2,0,0.01,0.02,0.0,45503 ,ATL 
370,J.P. Feyereisen ,24.2,22,2,0,4.51,1.40,12,23,10,4,26,0,1,0,0.0,0.0,0.0,6449 d,LAD 
371,Nick Mears ,30.1,33,2,0,4.35,1.50,15,28,16,4,31,0,2,0,0.0,0.0,0.0,43637 ,COL 
372,Tyler Alexander ,31.0,26,1,0,4.57,1.30,16,32,7,5,18,3,2,0,0.0,0.0,0.0,8681 d,TB 
373,Manuel Rodriguez ,21.4,21,1,0,3.87,1.40,9,19,9,2,23,0,1,0,0.0,0.0,0.0,39241 ,TB 
374,Sam Moll ,29.5,29,1,0,4.08,1.43,13,27,13,3,32,0,1,0,0.01,0.02,0.0,5057 d,CIN 
375,Peter Strzelecki ,21.5,21,1,0,4.06,1.36,10,20,8,3,23,0,1,0,0.0,0.0,0.0,46153 ,CLE 
376,Bruce Zimmermann ,32.1,26,1,0,4.26,1.37,15,34,9,4,20,3,1,0,0.0,0.0,0.0,8044 d,BAL 
377,Shawn Dubin ,24.4,25,1,0,3.99,1.42,11,22,11,3,25,0,1,0,0.0,0.0,0.0,43916 ,HOU 
378,Michael Soroka ,39.1,34,2,0,4.56,1.43,20,39,15,6,25,3,3,0,0.01,0.01,0.0,6950 d,CWS 
379,Graham Ashcraft ,63.8,49,3,0,4.67,1.46,33,68,21,9,11,11,4,0,0.02,0.03,0.02,44328 ,CIN 
380,Tom Cosgrove ,24.8,24,1,0,4.11,1.39,11,22,10,3,26,0,1,0,0.01,0.01,0.0,45722 ,SD 
381,Cam Booser ,23.7,25,1,0,4.15,1.39,11,22,10,3,26,0,1,0,0.0,0.0,0.0,45448 ,BOS 
382,Scott McGough ,28.8,28,2,0,4.45,1.46,14,28,13,4,29,1,2,0,0.0,0.0,0.0,5826 d,ARI 
383,Brusdar Graterol ,11.9,10,1,0,3.42,1.28,5,11,3,1,13,0,0,0,0.02,0.03,0.02,31521 ,LAD 
384,Jesse Chavez ,27.8,27,1,0,4.21,1.40,13,28,10,4,30,0,1,0,0.0,0.0,0.0,3505 d,ATL 
385,Hunter Stratton ,20.1,20,1,0,4.03,1.37,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
386,Yohan Ramirez ,30.9,30,2,0,4.35,1.49,15,28,14,4,32,0,1,0,0.0,0.0,0.0,40933 ,LAD 
387,Lucas Sims ,30.4,36,2,1,4.74,1.48,16,26,17,5,33,0,2,0,0.01,0.01,0.0,4320 d,CIN 
388,Nick Anderson ,29.7,26,2,1,4.67,1.43,15,31,11,4,31,0,2,0,0.0,0.0,0.0,8164 d,KC 
389,AJ Smith-Shawver ,32.8,33,2,0,4.66,1.44,17,31,15,5,17,4,2,0,0.02,0.04,0.01,45241 ,ATL 
390,Ethan Roberts ,21.6,21,1,0,4.16,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
391,Tyler Kinley ,31.1,31,1,8,5.10,1.48,18,31,13,5,33,0,2,0,0.03,0.05,0.01,7371 d,COL 
392,Adrian Houser ,40.0,29,2,0,4.41,1.45,20,41,15,4,31,2,2,0,0.0,0.0,0.0,5857 d,NYM 
393,Anthony Maldonado ,19.2,19,1,0,4.15,1.35,9,18,7,2,20,0,1,0,0.0,0.0,0.0,47272 ,MIA 
394,Will Smith ,28.3,26,1,1,4.48,1.38,14,28,10,4,31,0,2,0,0.1,0.17,0.02,4536 d,KC 
395,Zack Kelly ,30.2,30,2,0,4.33,1.51,15,29,15,3,27,1,2,0,0.03,0.04,0.01,43849 ,BOS 
396,Emerson Hancock ,36.3,27,2,0,4.64,1.40,19,37,12,6,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
397,Jose Butto ,38.5,34,2,0,4.61,1.44,20,37,16,5,18,5,2,0,0.03,0.05,0.02,7207 d,NYM 
398,Sean Reid-Foley ,20.9,25,1,0,4.01,1.45,9,18,12,2,23,0,1,0,0.0,0.0,0.0,6478 d,NYM 
399,Luis L. Ortiz ,39.9,32,2,0,4.45,1.46,20,40,16,5,30,2,2,0,0.01,0.01,0.0,44927 ,PIT 
400,Abner Uribe ,14.3,17,1,1,3.71,1.47,6,12,9,1,15,0,0,0,0.03,0.04,0.02,45146 ,MIL 
401,Brendan White ,16.3,15,1,0,3.85,1.36,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
402,Brady Basso ,11.9,10,1,0,3.58,1.29,5,11,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
403,Colten Brewer ,31.2,29,1,1,4.34,1.43,15,30,13,4,30,0,1,0,0.01,0.01,0.0,7340 d,CHC 
404,Xzavion Curry ,46.6,35,2,0,4.80,1.38,25,48,14,8,24,6,3,0,0.0,0.0,0.0,44893 ,CLE 
405,Martin Perez ,59.8,43,3,0,4.59,1.48,30,65,21,7,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
406,Humberto Castellanos ,23.7,22,1,0,4.31,1.36,11,23,8,3,21,1,1,0,0.0,0.0,0.0,43995 ,ARI 
407,Brent Suter ,29.8,24,1,1,4.34,1.40,14,31,10,4,31,1,2,0,0.0,0.0,0.0,6482 d,CIN 
408,Nic Enright ,10.5,11,1,0,3.83,1.24,4,9,3,1,11,0,0,0,0.0,0.0,0.0,45686 ,CLE 
409,Carlos Rodriguez ,35.6,32,2,0,4.73,1.42,19,34,14,6,7,7,2,0,0.0,0.0,0.0,47297 ,MIL 
410,Cade Cavalli ,27.8,27,1,0,4.25,1.42,13,26,12,3,17,3,1,0,0.01,0.02,0.01,43871 ,WSH 
411,Danny Young ,25.6,27,1,0,4.00,1.48,11,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
412,Yoendrys Gomez ,21.6,23,1,0,4.19,1.41,10,19,10,3,23,0,1,0,0.0,0.0,0.0,43698 ,NYY 
413,Landen Roupp ,16.0,16,1,0,4.03,1.36,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
