VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Jace Peterson ,18,3,1,2,1,0.242,0.326,4,1,0,2,5,0.394,0.72,0.04,0.06,0.02,5478,MIL 
207,Jose Siri ,18,3,1,2,1,0.221,0.271,4,1,0,1,7,0.37,0.642,0.05,0.07,0.02,5727,TB 
208,Eli White ,22,3,1,2,1,0.213,0.286,5,1,0,2,7,0.338,0.623,0.0,0.0,0.0,8216,TEX 
209,Matt Vierling ,22,3,1,2,1,0.242,0.3,5,1,0,2,6,0.364,0.664,0.01,0.01,0.0,10043,PHI 
210,Nicky Lopez ,31,4,0,2,1,0.241,0.297,8,1,0,2,5,0.297,0.594,0.06,0.05,0.06,7530,KC 
211,Miguel Rojas ,31,3,0,3,1,0.24,0.29,8,1,0,2,5,0.338,0.628,0.03,0.02,0.04,5504,MIA 
212,Christian Bethancourt ,23,3,1,3,0,0.244,0.297,6,1,0,2,0,0.413,0.709,0.04,0.06,0.02,4767,TB 
213,Christian Vazquez ,23,3,1,3,0,0.267,0.314,6,1,0,2,5,0.392,0.706,0.55,0.57,0.54,5391,HOU 
214,Andy Ibanez ,23,3,1,3,0,0.252,0.307,6,1,0,2,4,0.395,0.703,0.0,0.0,0.0,6676,TEX 
215,Michael A. Taylor ,27,3,1,3,0,0.258,0.317,7,1,0,2,8,0.383,0.7,0.04,0.05,0.02,5442,KC 
216,Gary Sanchez ,26,3,1,4,0,0.213,0.295,6,1,0,3,8,0.403,0.698,0.37,0.41,0.33,4670,MIN 
217,Yuli Gurriel ,31,3,1,3,0,0.25,0.3,8,2,0,2,4,0.378,0.679,0.55,0.43,0.67,6438,HOU 
218,Mike Yastrzemski ,30,4,1,3,0,0.217,0.316,7,2,0,4,9,0.388,0.704,0.37,0.23,0.51,8467,SF 
219,Josh Donaldson ,33,4,1,4,0,0.227,0.324,7,2,0,4,9,0.399,0.723,0.53,0.44,0.63,3594,NYY 
220,J.P. Crawford ,38,4,1,3,0,0.249,0.329,9,2,0,4,8,0.349,0.677,0.43,0.2,0.66,4950,SEA 
221,Nick Gordon ,24,3,0,3,1,0.264,0.309,6,2,0,1,6,0.407,0.717,0.21,0.32,0.1,5960,MIN 
222,Andrew Velazquez ,23,3,1,2,1,0.205,0.253,5,1,0,1,8,0.331,0.585,0.0,0.0,0.0,6228,LAA 
223,Tony Kemp ,31,4,0,3,1,0.235,0.313,7,2,0,3,5,0.331,0.644,0.17,0.21,0.14,5979,OAK 
224,Evan Longoria ,20,3,1,3,0,0.248,0.318,5,1,0,2,5,0.438,0.756,0.03,0.04,0.02,3342,SF 
225,Jackson Frazier ,20,3,1,3,0,0.234,0.328,5,1,0,3,6,0.415,0.743,0.0,0.0,0.0,4935,CHC 
226,Kyle Lewis ,20,3,1,3,0,0.231,0.308,5,1,0,2,7,0.408,0.716,0.05,0.07,0.03,6397,SEA 
227,William Contreras ,20,3,1,3,0,0.26,0.327,5,1,0,2,6,0.465,0.792,0.53,0.66,0.4,7659,ATL 
228,Isaac Paredes ,20,3,1,3,0,0.23,0.314,5,1,0,2,4,0.432,0.746,0.13,0.13,0.14,10050,TB 
229,Chas McCormick ,20,3,1,3,0,0.237,0.318,5,1,0,2,6,0.408,0.725,0.01,0.01,0.01,10177,HOU 
230,Eddie Rosario ,24,3,1,3,0,0.241,0.288,6,1,0,2,4,0.408,0.697,0.27,0.14,0.4,4556,ATL 
231,Chad Pinder ,24,3,1,3,0,0.239,0.279,6,1,0,1,6,0.4,0.679,0.01,0.01,0.01,4980,OAK 
232,Jonah Heim ,24,3,1,3,0,0.229,0.301,6,1,0,2,5,0.388,0.689,0.42,0.41,0.43,6457,TEX 
233,Jose Trevino ,24,3,1,3,0,0.246,0.282,6,1,0,1,5,0.377,0.658,0.11,0.14,0.08,7023,NYY 
234,Nolan Gorman ,24,3,1,3,0,0.239,0.298,6,1,0,2,6,0.422,0.72,0.15,0.19,0.1,7471,STL 
235,Luis Urias ,27,4,1,3,0,0.235,0.334,6,1,0,4,7,0.404,0.738,0.38,0.3,0.46,6936,MIL 
236,Jack Suwinski ,27,4,1,3,0,0.224,0.3,6,1,0,3,0,0.416,0.716,0.01,0.01,0.01,44698,PIT 
237,Keibert Ruiz ,32,3,1,3,0,0.255,0.316,8,2,0,2,4,0.386,0.702,0.51,0.44,0.58,6912,WSH 
238,Jesus Aguilar ,35,3,1,4,0,0.23,0.287,8,1,0,2,8,0.383,0.67,0.23,0.16,0.3,5287,BAL 
239,Jeimer Candelario ,34,4,1,4,0,0.218,0.287,7,2,0,3,8,0.376,0.663,0.24,0.07,0.41,5920,DET 
240,Joey Wendle ,25,3,0,3,1,0.257,0.304,6,2,0,1,5,0.377,0.681,0.1,0.11,0.09,5169,MIA 
241,Danny Jansen ,17,3,1,3,0,0.236,0.316,4,1,0,2,4,0.454,0.77,0.18,0.24,0.11,7237,TOR 
242,Darin Ruf ,21,3,1,3,0,0.22,0.345,5,1,0,3,6,0.382,0.728,0.02,0.02,0.02,4616,NYM 
243,Brad Miller ,21,3,1,3,0,0.224,0.303,5,1,0,2,7,0.39,0.694,0.02,0.02,0.02,4684,TEX 
244,LaMonte Wade Jr. ,21,3,1,3,0,0.222,0.314,5,1,0,3,5,0.4,0.714,0.02,0.03,0.02,7573,SF 
245,Juan Yepez ,21,3,1,3,0,0.249,0.308,5,1,0,2,5,0.453,0.76,0.05,0.07,0.04,44924,STL 
246,Josh Harrison ,26,3,1,2,0,0.255,0.316,7,1,0,2,4,0.374,0.69,0.04,0.05,0.04,4372,CWS 
247,Jordan Luplow ,24,3,1,4,0,0.202,0.302,5,1,0,3,7,0.405,0.708,0.0,0.0,0.0,7287,ARI 
248,Rougned Odor ,31,4,1,4,0,0.203,0.275,6,1,0,2,9,0.375,0.65,0.02,0.02,0.01,4776,BAL 
249,J.D. Davis ,19,3,1,2,0,0.245,0.337,5,1,0,2,6,0.411,0.748,0.01,0.01,0.01,6148,SF 
250,Cavan Biggio ,22,3,1,3,0,0.22,0.335,5,1,0,4,7,0.391,0.727,0.07,0.08,0.06,4988,TOR 
251,Eric Haase ,22,3,1,3,0,0.237,0.292,5,1,0,2,8,0.433,0.725,0.13,0.21,0.06,7567,DET 
252,Miguel Vargas ,22,3,1,3,0,0.242,0.312,5,1,0,2,0,0.413,0.724,0.03,0.04,0.02,8301,LAD 
253,Abraham Toro ,22,3,1,3,0,0.214,0.282,5,1,0,2,4,0.363,0.644,0.01,0.01,0.01,8427,SEA 
254,David Fletcher ,31,4,0,3,0,0.268,0.311,8,2,0,2,3,0.355,0.666,0.23,0.06,0.4,7075,LAA 
255,Ben Gamel ,26,3,1,3,0,0.24,0.326,6,1,0,3,7,0.381,0.707,0.02,0.02,0.02,5459,PIT 
256,Jesus Sanchez ,26,3,1,3,0,0.227,0.294,6,1,0,2,8,0.419,0.713,0.08,0.08,0.08,6890,MIA 
257,Avisail Garcia ,30,3,1,3,0,0.243,0.293,7,1,0,2,8,0.365,0.658,0.3,0.23,0.37,4140,MIA 
258,Hunter Dozier ,30,3,1,3,0,0.237,0.299,7,2,0,2,9,0.393,0.692,0.11,0.1,0.11,4977,KC 
259,Dylan Moore ,15,2,1,2,1,0.21,0.317,3,1,0,2,5,0.38,0.697,0.01,0.02,0.01,6484,SEA 
260,Carlos Santana ,29,3,1,4,0,0.207,0.327,6,1,0,5,6,0.367,0.694,0.3,0.14,0.46,3162,SEA 
261,Kole Calhoun ,29,3,1,4,0,0.211,0.278,6,1,0,2,8,0.369,0.648,0.03,0.03,0.03,4554,TEX 
262,Jonathan Schoop ,37,4,1,3,0,0.214,0.251,8,2,0,2,8,0.341,0.592,0.25,0.13,0.38,4487,DET 
263,Victor Robles ,27,3,0,3,1,0.222,0.29,6,1,0,2,7,0.323,0.613,0.01,0.02,0.01,5978,WSH 
264,Oscar Gonzalez ,17,2,1,2,0,0.268,0.321,5,1,0,1,0,0.445,0.766,0.37,0.47,0.27,44912,CLE 
265,Lars Nootbaar ,16,3,1,2,0,0.237,0.33,4,1,0,2,4,0.414,0.745,0.18,0.23,0.12,44339,STL 
266,Franchy Cordero ,20,3,1,2,0,0.232,0.302,5,1,0,2,7,0.394,0.696,0.01,0.01,0.0,6552,BOS 
267,Emmanuel Rivera ,20,3,1,2,0,0.242,0.299,5,1,0,1,4,0.406,0.705,0.02,0.03,0.01,44159,ARI 
268,Harold Castro ,29,3,0,3,0,0.265,0.296,8,1,0,1,7,0.368,0.664,0.02,0.03,0.02,5033,DET 
269,Gavin Sheets ,24,2,1,3,0,0.245,0.305,6,1,0,2,6,0.421,0.726,0.05,0.06,0.04,43643,CWS 
270,Brian Anderson ,23,3,1,3,0,0.238,0.328,5,1,0,3,6,0.387,0.715,0.02,0.02,0.02,6730,MIA 
271,Michael Chavis ,27,3,1,3,0,0.237,0.278,6,1,0,1,8,0.409,0.687,0.03,0.03,0.02,6946,PIT 
272,Trevor Larnach ,27,3,1,3,0,0.228,0.309,6,1,0,3,9,0.384,0.693,0.01,0.01,0.01,7176,MIN 
273,Jake McCarthy ,17,3,0,2,1,0.259,0.324,4,1,0,1,5,0.421,0.745,0.58,0.71,0.45,8273,ARI 
274,Leody Taveras ,21,3,0,2,1,0.249,0.306,5,1,0,2,6,0.377,0.682,0.08,0.11,0.06,39153,TEX 
275,Brett Phillips ,16,2,1,2,1,0.174,0.262,3,0,0,2,6,0.318,0.579,0.0,0.0,0.0,5969,BAL 
276,Brendan Donovan ,22,3,0,3,0,0.273,0.366,6,1,0,3,5,0.362,0.728,0.28,0.32,0.25,45005,STL 
277,Albert Pujols ,17,2,1,3,0,0.251,0.309,4,1,0,1,3,0.46,0.769,0.28,0.37,0.19,3027,STL 
278,Aristides Aquino ,17,2,1,3,0,0.215,0.284,4,1,0,2,6,0.422,0.706,0.05,0.07,0.03,6544,CIN 
279,Pavin Smith ,21,2,1,3,0,0.24,0.313,5,1,0,2,4,0.391,0.704,0.02,0.01,0.03,6959,ARI 
280,Daniel Vogelbach ,24,3,1,3,0,0.227,0.352,5,1,0,4,6,0.416,0.767,0.06,0.06,0.05,4697,NYM 
281,Yoshi Tsutsugo ,24,3,1,3,0,0.209,0.296,5,1,0,3,7,0.351,0.647,0.01,0.01,0.01,41015,TOR 
282,Miguel Cabrera ,29,2,1,3,0,0.254,0.308,7,1,0,2,7,0.341,0.649,0.04,0.03,0.05,3759,DET 
283,Spencer Torkelson ,28,3,1,3,0,0.222,0.311,6,1,0,3,7,0.381,0.691,0.29,0.15,0.42,43877,DET 
284,Nick Senzel ,26,3,0,2,1,0.239,0.303,6,1,0,2,6,0.339,0.642,0.03,0.04,0.01,6475,CIN 
285,Christian Arroyo ,19,2,1,2,0,0.261,0.312,5,1,0,1,5,0.417,0.728,0.05,0.07,0.02,5036,BOS 
286,Austin Nola ,23,3,0,3,0,0.25,0.325,6,1,0,2,4,0.347,0.672,0.09,0.11,0.08,6548,SD 
287,Dominic Smith ,18,2,1,3,0,0.24,0.307,4,1,0,1,5,0.395,0.702,0.01,0.01,0.01,4946,NYM 
288,Elias Diaz ,22,2,1,3,0,0.247,0.304,5,1,0,2,4,0.413,0.717,0.07,0.09,0.05,5591,COL 
289,Stephen Piscotty ,22,2,1,3,0,0.222,0.283,5,1,0,2,6,0.379,0.662,0.0,0.0,0.0,5702,CIN 
290,Jo Adell ,22,2,1,3,0,0.233,0.281,5,1,0,1,7,0.41,0.691,0.07,0.11,0.04,6899,LAA 
291,Paul DeJong ,21,3,1,3,0,0.206,0.29,4,1,0,2,6,0.385,0.675,0.02,0.03,0.02,7111,STL 
292,Adam Engel ,16,2,0,2,1,0.231,0.285,4,1,0,1,4,0.366,0.651,0.0,0.0,0.0,6234,CWS 
293,Kyle Isbel ,16,2,0,2,1,0.23,0.288,4,1,0,1,4,0.366,0.654,0.0,0.0,0.0,8285,KC 
294,Jake Burger ,12,2,1,2,0,0.239,0.293,3,1,0,1,4,0.439,0.732,0.01,0.01,0.01,10074,CWS 
295,Harold Ramirez ,17,2,0,3,0,0.29,0.344,5,1,0,1,0,0.422,0.766,0.25,0.3,0.2,5959,TB 
296,Yu Chang ,16,2,1,2,0,0.228,0.288,4,1,0,1,5,0.388,0.675,0.0,0.0,0.0,5034,BOS 
297,Alex Dickerson ,16,2,1,2,0,0.246,0.316,4,1,0,1,4,0.443,0.759,0.0,0.0,0.0,5655,ATL 
298,Seth Beer ,16,2,1,2,0,0.239,0.322,4,1,0,1,4,0.397,0.719,0.01,0.01,0.01,6974,ARI 
299,Ryan Jeffers ,16,2,1,2,0,0.217,0.293,4,1,0,2,6,0.396,0.689,0.01,0.01,0.01,8660,MIN 
300,Diego Castillo ,16,2,1,2,0,0.227,0.287,4,1,0,1,0,0.404,0.691,0.01,0.01,0.0,9984,PIT 
301,Myles Straw ,34,4,0,2,1,0.214,0.285,7,1,0,3,7,0.265,0.551,0.24,0.22,0.26,7628,CLE 
302,Sam Hilliard ,19,3,1,2,0,0.212,0.29,4,1,0,2,7,0.383,0.673,0.0,0.0,0.0,7679,COL 
303,Yasmani Grandal ,23,2,1,3,0,0.215,0.333,5,1,0,4,7,0.35,0.683,0.47,0.4,0.53,4445,CWS 
304,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.12,0.13,0.1,4976,LAA 
305,Trayce Thompson ,13,2,1,2,0,0.208,0.284,3,0,0,1,5,0.391,0.675,0.03,0.04,0.02,4777,LAD 
306,Dom Nunez ,13,2,1,2,0,0.196,0.294,3,1,0,2,5,0.373,0.667,0.0,0.0,0.0,5020,COL 
307,DJ Stewart ,13,2,1,2,0,0.218,0.323,3,1,0,2,4,0.411,0.733,0.0,0.0,0.0,7406,BAL 
308,Kevin Newman ,22,3,0,2,0,0.266,0.307,6,1,0,1,2,0.363,0.67,0.01,0.01,0.01,6044,PIT 
309,Yonathan Daza ,22,3,0,2,0,0.294,0.34,6,1,0,1,4,0.385,0.725,0.05,0.07,0.03,7667,COL 
310,Yan Gomes ,17,2,1,2,0,0.241,0.286,4,1,0,1,4,0.393,0.68,0.03,0.04,0.01,4522,CHC 
311,Victor Caratini ,17,2,1,2,0,0.224,0.315,4,1,0,2,4,0.361,0.676,0.01,0.01,0.01,5080,MIL 
312,Aledmys Diaz ,17,2,1,2,0,0.253,0.31,4,1,0,1,3,0.413,0.723,0.11,0.15,0.07,5460,HOU 
313,Jake Meyers ,17,2,1,2,0,0.236,0.295,4,1,0,1,5,0.389,0.684,0.0,0.0,0.0,10160,HOU 
314,Garrett Hampson ,15,2,0,1,1,0.236,0.301,4,1,0,1,4,0.37,0.671,0.01,0.02,0.01,7545,COL 
316,Matt Carpenter ,10,2,1,2,0,0.231,0.345,2,1,0,2,3,0.454,0.799,0.2,0.22,0.17,4386,NYY 
317,Nick Pratto ,14,2,1,2,0,0.22,0.303,3,1,0,2,5,0.431,0.734,0.03,0.04,0.01,7154,KC 
318,Jake Fraley ,14,2,1,2,0,0.24,0.336,3,1,0,2,4,0.443,0.779,0.13,0.19,0.07,8083,CIN 
319,Nick Madrigal ,23,3,0,2,0,0.275,0.326,6,1,0,1,2,0.35,0.676,0.14,0.03,0.26,6954,CHC 
320,Jorge Alfaro ,18,2,1,2,0,0.245,0.289,4,1,0,1,6,0.385,0.674,0.04,0.05,0.02,4714,SD 
321,Francisco Mejia ,18,2,1,2,0,0.247,0.289,4,1,0,1,4,0.405,0.694,0.03,0.03,0.02,5998,TB 
322,Carson Kelly ,18,2,1,2,0,0.226,0.315,4,1,0,2,4,0.377,0.692,0.13,0.14,0.12,6253,ARI 
323,Nick Solak ,18,2,1,2,0,0.249,0.319,4,1,0,1,4,0.389,0.709,0.01,0.01,0.01,7470,TEX 
324,Joey Bart ,18,2,1,2,0,0.234,0.297,4,1,0,1,6,0.39,0.687,0.08,0.12,0.04,7956,SF 
325,Kevin Smith ,18,2,1,2,0,0.211,0.268,4,1,0,1,6,0.381,0.649,0.0,0.0,0.01,9985,OAK 
326,Bryan De La Cruz ,18,2,1,2,0,0.239,0.291,4,1,0,1,5,0.379,0.67,0.02,0.03,0.02,44192,MIA 
327,Hanser Alberto ,11,1,0,1,0,0.262,0.284,3,1,0,0,1,0.382,0.666,0.0,0.0,0.0,5644,LAD 
328,Kody Clemens ,8,1,0,1,0,0.211,0.268,2,0,0,1,2,0.356,0.624,0.0,0.0,0.0,10049,DET 
329,Donovan Solano ,17,2,0,2,0,0.285,0.335,5,1,0,1,3,0.405,0.74,0.03,0.04,0.01,4591,CIN 
330,Geraldo Perdomo ,26,3,0,2,1,0.198,0.288,5,1,0,3,6,0.273,0.561,0.01,0.01,0.0,43732,ARI 
331,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
332,Taylor Walls ,27,3,0,2,1,0.187,0.275,5,1,0,3,8,0.294,0.569,0.01,0.01,0.0,43756,TB 
333,Victor Reyes ,22,2,0,2,0,0.269,0.304,6,1,0,1,5,0.384,0.688,0.01,0.01,0.0,7369,DET 
334,Austin Hedges ,20,2,1,2,0,0.19,0.255,4,0,0,1,6,0.315,0.571,0.0,0.0,0.0,4680,CLE 
335,Tyler Wade ,14,2,0,1,1,0.22,0.289,3,1,0,1,4,0.308,0.597,0.01,0.01,0.01,5990,NYY 
336,Tim Anderson ,12,2,0,1,0,0.296,0.333,4,1,0,1,3,0.419,0.753,0.83,0.83,0.83,4956,CWS 
337,Corey Dickerson ,15,2,0,2,0,0.275,0.315,4,1,0,1,3,0.426,0.741,0.04,0.05,0.02,4072,STL 
338,Ezequiel Duran ,15,2,0,2,0,0.242,0.302,4,1,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
339,Omar Narvaez ,19,2,0,2,0,0.234,0.32,5,1,0,2,4,0.36,0.68,0.14,0.05,0.23,6155,MIL 
340,Rodolfo Castro ,14,1,1,2,0,0.232,0.284,3,1,0,1,4,0.413,0.697,0.16,0.26,0.07,8553,PIT 
341,Leury Garcia ,22,3,0,2,0,0.231,0.268,5,1,0,1,5,0.313,0.581,0.01,0.01,0.0,4539,CWS 
342,Kyle Higashioka ,17,2,1,2,0,0.211,0.262,3,1,0,1,5,0.395,0.657,0.01,0.01,0.02,6168,NYY 
343,Martin Maldonado ,21,2,1,2,0,0.18,0.257,4,1,0,2,7,0.328,0.584,0.02,0.02,0.01,4351,HOU 
344,P.J. Higgins ,12,2,0,2,0,0.224,0.295,3,0,0,1,3,0.302,0.596,0.0,0.0,0.0,8502,CHC 
345,Brennen Davis ,12,2,0,2,0,0.239,0.315,3,1,0,1,4,0.425,0.74,0.02,0.04,0.01,43673,CHC 
346,James McCann ,16,2,0,2,0,0.226,0.287,4,1,0,1,5,0.352,0.639,0.02,0.03,0.01,5563,NYM 
347,Edmundo Sosa ,16,2,0,2,0,0.247,0.299,4,1,0,1,3,0.379,0.679,0.01,0.01,0.01,6587,PHI 
348,Alfonso Rivas ,16,2,0,2,0,0.245,0.325,4,1,0,2,4,0.344,0.669,0.0,0.0,0.0,44183,CHC 
349,Tommy La Stella ,20,2,0,2,0,0.257,0.316,5,1,0,2,2,0.39,0.706,0.0,0.0,0.01,5248,SF 
350,Jackie Bradley Jr. ,23,2,0,3,0,0.21,0.271,5,1,0,2,7,0.332,0.603,0.01,0.0,0.01,4567,TOR 
351,Max Stassi ,22,2,1,2,0,0.201,0.287,4,1,0,2,7,0.347,0.634,0.02,0.02,0.01,5251,LAA 
352,Orlando Arcia ,13,2,0,2,0,0.249,0.313,3,1,0,1,3,0.396,0.709,0.01,0.01,0.01,4860,ATL 
353,Curt Casali ,13,2,0,2,0,0.216,0.306,3,1,0,2,4,0.349,0.655,0.0,0.0,0.0,5533,SEA 
354,Nick Fortes ,13,2,0,2,0,0.241,0.308,3,1,0,1,3,0.387,0.695,0.01,0.01,0.01,8673,MIA 
355,CJ Abrams ,17,2,0,2,0,0.243,0.29,4,1,0,1,4,0.348,0.638,0.08,0.11,0.04,19879,WSH 
356,Tomas Nido ,17,2,0,2,0,0.223,0.263,4,1,0,1,5,0.326,0.589,0.01,0.02,0.01,6539,NYM 
357,Tucker Barnhart ,21,2,0,2,0,0.217,0.289,5,1,0,2,5,0.301,0.59,0.01,0.02,0.01,4847,DET 
358,Vidal Brujan ,10,1,0,1,1,0.226,0.291,2,1,0,1,2,0.347,0.637,0.01,0.02,0.01,10035,TB 
359,Austin Barnes ,11,2,0,1,0,0.221,0.315,3,0,0,1,3,0.366,0.681,0.01,0.01,0.01,5633,LAD 
360,Nelson Velazquez ,11,1,0,2,0,0.233,0.291,3,1,0,1,3,0.414,0.705,0.0,0.0,0.0,45006,CHC 
361,Kyle Garlick ,10,1,1,1,0,0.226,0.277,2,1,0,1,3,0.424,0.701,0.0,0.0,0.0,8515,MIN 
362,Andrew Knizner ,14,2,0,2,0,0.229,0.312,3,1,0,1,3,0.327,0.638,0.01,0.01,0.0,7107,STL 
363,Reese McGuire ,18,2,0,2,0,0.242,0.293,4,1,0,1,4,0.351,0.644,0.01,0.01,0.0,4941,BOS 
364,Gilberto Celestino ,18,2,0,2,0,0.243,0.305,4,1,0,2,4,0.352,0.657,0.0,0.0,0.0,10042,MIN 
365,Oscar Mercado ,12,2,0,1,0,0.235,0.296,3,1,0,1,3,0.385,0.681,0.01,0.0,0.01,4967,CLE 
366,Matt Reynolds ,12,2,0,1,0,0.245,0.315,3,1,0,1,0,0.386,0.701,0.0,0.0,0.0,5859,CIN 
367,Josh Smith ,12,2,0,1,0,0.233,0.315,3,1,0,1,0,0.367,0.681,0.0,0.0,0.0,24017,TEX 
368,TJ Friedl ,12,2,0,1,0,0.253,0.322,3,0,0,1,3,0.406,0.728,0.13,0.18,0.08,8358,CIN 
369,Riley Adams ,12,2,0,1,0,0.211,0.301,3,1,0,1,5,0.361,0.662,0.0,0.0,0.0,43678,WSH 
370,Brent Rooker ,11,1,1,1,0,0.215,0.303,2,1,0,1,4,0.412,0.715,0.0,0.0,0.0,7318,KC 
371,Yadier Molina ,19,2,0,2,0,0.236,0.272,4,1,0,1,3,0.343,0.615,0.1,0.1,0.11,4020,STL 
372,Jacob Stallings ,23,2,0,2,0,0.228,0.299,5,1,0,2,6,0.323,0.622,0.02,0.02,0.02,6310,MIA 
373,Cristian Pache ,23,2,0,2,0,0.2,0.252,5,1,0,2,7,0.314,0.567,0.01,0.01,0.01,7653,OAK 
374,Wilson Ramos ,6,1,0,1,0,0.267,0.32,2,0,0,0,1,0.422,0.742,0.0,0.0,0.0,4013,TEX 
375,Austin Allen ,6,1,0,1,0,0.235,0.282,2,0,0,0,2,0.404,0.686,0.0,0.0,0.0,7385,STL 
376,Colton Welker ,10,1,0,1,0,0.257,0.316,3,1,0,1,2,0.422,0.738,0.0,0.0,0.0,7250,SF 
377,Sam Haggerty ,10,1,0,1,0,0.256,0.323,3,1,0,1,0,0.432,0.755,0.02,0.02,0.01,8227,SEA 
378,Matt Duffy ,14,1,0,1,0,0.258,0.322,4,1,0,1,3,0.33,0.652,0.01,0.01,0.0,5032,LAA 
379,Seby Zavala ,13,1,0,2,0,0.211,0.278,3,1,0,1,5,0.355,0.633,0.01,0.01,0.0,7878,CWS 
380,Luis Guillorme ,17,2,0,1,0,0.264,0.345,4,1,0,2,3,0.343,0.688,0.02,0.02,0.02,6758,NYM 
381,Guillermo Heredia ,7,1,0,1,0,0.214,0.296,2,0,0,1,2,0.345,0.641,0.0,0.0,0.0,6057,ATL 
382,Garrett Stubbs ,7,1,0,1,0,0.229,0.312,2,0,0,1,2,0.357,0.669,0.0,0.0,0.0,6761,PHI 
383,Mike Ford ,7,1,0,1,0,0.237,0.315,2,0,0,1,0,0.403,0.717,0.0,0.0,0.0,7365,LAA 
384,Edwin Rios ,7,1,0,1,0,0.229,0.293,2,0,0,1,3,0.454,0.746,0.01,0.01,0.0,7414,LAD 
385,Edward Olivares ,7,1,0,1,0,0.264,0.319,2,0,0,1,2,0.42,0.739,0.01,0.02,0.01,7536,KC 
386,Mason Martin ,7,1,0,1,0,0.217,0.285,2,0,0,1,3,0.419,0.704,0.0,0.0,0.0,7910,PIT 
387,Skye Bolt ,7,1,0,1,0,0.211,0.286,2,0,0,1,2,0.341,0.627,0.0,0.0,0.0,8156,OAK 
388,Alejo Lopez ,7,1,0,1,0,0.295,0.354,2,0,0,1,1,0.385,0.738,0.0,0.0,0.0,8683,CIN 
389,Gabriel Arias ,7,1,0,1,0,0.249,0.3,2,0,0,0,2,0.382,0.681,0.0,0.0,0.0,10084,CLE 
390,Charles Leblanc ,7,1,0,1,0,0.253,0.316,2,0,0,1,0,0.423,0.739,0.01,0.01,0.0,10163,MIA 
391,Sam Huff ,7,1,0,1,0,0.229,0.281,2,0,0,1,3,0.425,0.706,0.0,0.0,0.0,43641,TEX 
392,Jose Herrera ,7,1,0,1,0,0.21,0.288,2,0,0,1,2,0.301,0.588,0.0,0.0,0.0,44302,ARI 
393,Vaughn Grissom ,7,1,0,1,0,0.259,0.324,2,0,0,1,0,0.435,0.759,0.54,0.6,0.48,44905,ATL 
394,Bligh Madris ,7,1,0,1,0,0.232,0.301,2,0,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
395,David Villar ,7,1,0,1,0,0.24,0.319,2,0,0,1,0,0.422,0.742,0.04,0.07,0.01,45571,SF 
396,Rob Refsnyder ,11,1,0,1,0,0.255,0.327,3,1,0,1,3,0.412,0.739,0.0,0.0,0.0,5673,BOS 
397,Ildemaro Vargas ,11,1,0,1,0,0.256,0.296,3,1,0,1,2,0.397,0.693,0.03,0.04,0.02,6583,WSH 
398,Cal Mitchell ,11,1,0,1,0,0.242,0.306,3,1,0,1,0,0.405,0.711,0.0,0.0,0.0,8017,PIT 
399,Brian Serven ,11,1,0,1,0,0.235,0.304,3,0,0,1,0,0.4,0.704,0.0,0.0,0.0,8505,COL 
400,Ernie Clement ,11,1,0,1,0,0.236,0.289,3,0,0,1,2,0.3,0.59,0.0,0.0,0.0,8532,OAK 
401,Jose Azocar ,11,1,0,1,0,0.251,0.315,3,1,0,1,0,0.399,0.714,0.0,0.0,0.0,9972,SD 
402,Kevin Plawecki ,14,2,0,1,0,0.247,0.316,3,1,0,1,3,0.366,0.682,0.0,0.0,0.0,5684,TEX 
403,Mauricio Dubon ,14,2,0,1,0,0.24,0.287,3,1,0,1,3,0.364,0.651,0.0,0.0,0.0,6615,HOU 
404,Robinson Chirinos ,14,1,0,2,0,0.2,0.291,3,1,0,1,5,0.351,0.642,0.0,0.0,0.0,3866,BAL 
405,Nick Allen ,18,2,0,1,0,0.216,0.266,4,1,0,1,4,0.315,0.58,0.0,0.0,0.0,40272,OAK 
406,Kyle Stowers ,4,1,0,1,0,0.228,0.291,1,0,0,0,1,0.39,0.681,0.0,0.0,0.0,22314,BAL 
407,Luke Raley ,4,1,0,1,0,0.223,0.299,1,0,0,0,1,0.377,0.676,0.0,0.0,0.0,8040,TB 
408,Alex Call ,4,1,0,1,0,0.245,0.316,1,0,0,0,0,0.421,0.737,0.0,0.0,0.0,8208,WSH 
409,Mark Mathias ,4,1,0,1,0,0.252,0.322,1,0,0,0,0,0.441,0.763,0.02,0.03,0.02,8364,TEX 
410,Dermis Garcia ,4,1,0,1,0,0.25,0.322,1,0,0,0,0,0.432,0.754,0.0,0.0,0.0,9978,OAK 
411,Nick Maton ,4,1,0,1,0,0.225,0.306,1,0,0,0,1,0.372,0.678,0.0,0.0,0.01,43955,PHI 
412,Cal Stevenson ,4,1,0,1,0,0.236,0.309,1,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
