VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Brock Burke ,3.2,3,0,0,3.32,1.32,1,3,1,0,3,0,0,0,0.02,0.03,0.0,8166,TEX 
214,Justin Topa ,3.2,3,0,0,3.32,1.32,1,3,1,0,3,0,0,0,0.06,0.09,0.02,44009,SEA 
215,Darren McCaughan ,3.2,3,0,0,3.38,1.31,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44218,SEA 
216,Taijuan Walker ,7.3,6,0,0,4.30,1.37,4,7,3,1,1,1,0,0,0.47,0.6,0.35,4571,PHI 
217,Danny Coulombe ,3.0,3,0,0,3.50,1.28,1,3,1,0,3,0,0,0,0.06,0.09,0.02,5586,BAL 
218,Paul Blackburn ,8.3,8,0,0,4.50,1.39,4,9,3,1,1,1,1,0,0.09,0.14,0.05,6440,OAK 
219,Nick Ramirez ,2.7,2,0,0,2.81,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8119,NYY 
220,Chase Silseth ,6.0,6,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.08,0.12,0.04,45213,LAA 
221,Ken Waldichuk ,5.7,6,0,0,4.50,1.33,3,5,3,1,1,1,0,0,0.04,0.05,0.02,44904,OAK 
222,Brayan Bello ,7.8,7,0,0,4.40,1.39,4,8,3,1,1,1,0,0,0.37,0.52,0.23,44932,BOS 
223,Ryan Yarbrough ,5.2,4,0,0,4.65,1.20,3,5,1,1,3,1,0,0,0.07,0.1,0.03,6719,LAD 
224,Drew VerHagen ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5534,STL 
225,Miguel Castro ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.03,0.05,0.01,5695,ARI 
226,Jimmy Herget ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6636,LAA 
227,John Brebbia ,2.8,3,0,0,3.71,1.24,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7187,SF 
228,Louie Varland ,2.7,3,0,0,3.37,1.31,1,3,1,0,2,0,0,0,0.01,0.01,0.01,44936,MIN 
229,Jason Foley ,3.0,2,0,0,3.00,1.34,1,3,1,0,3,0,0,0,0.09,0.15,0.04,44012,DET 
230,Josh Winckowski ,2.8,2,0,0,3.18,1.30,1,3,1,0,3,0,0,0,0.03,0.05,0.02,44147,BOS 
231,Colin Holderman ,3.2,3,0,0,3.38,1.38,1,3,1,0,3,0,0,0,0.04,0.06,0.02,45621,PIT 
232,Luke Jackson ,3.0,3,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5646,SF 
233,Dylan Floro ,3.0,3,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.05,0.07,0.02,6430,MIN 
234,Caleb Ferguson ,3.0,3,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.04,0.07,0.01,7912,LAD 
235,Gabe Speier ,3.0,3,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.01,0.02,0.0,31848,SEA 
236,Kyle Harrison ,5.2,6,0,0,4.35,1.39,3,5,2,1,1,1,0,0,0.1,0.15,0.06,43921,SF 
237,Tyler Rogers ,3.2,2,0,0,3.32,1.32,1,3,1,0,3,0,0,0,0.1,0.15,0.06,30850,SF 
238,Miles Mikolas ,8.2,6,0,0,4.59,1.33,4,9,2,1,1,1,0,0,0.31,0.41,0.2,5408,STL 
239,Jacob Barnes ,2.7,2,0,0,3.94,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5886,STL 
240,Ryan Borucki ,2.5,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6591,PIT 
241,Ty Adcock ,2.0,2,0,0,4.50,0.90,1,1,0,0,2,0,0,0,0.0,0.0,0.0,44299,SEA 
242,Emmet Sheehan ,4.8,5,0,0,4.66,1.28,3,4,2,1,1,1,0,0,0.07,0.09,0.04,45411,LAD 
243,Garrett Whitlock ,2.8,3,0,0,3.71,1.30,1,3,1,0,3,0,0,0,0.07,0.09,0.05,7916,BOS 
244,Steven Cruz ,3.0,3,0,0,3.60,1.34,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45814,KC 
245,Tanner Banks ,3.3,3,0,0,4.05,1.26,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
246,Joe Boyle ,4.3,5,0,0,4.15,1.40,2,4,2,0,2,0,0,0,0.03,0.05,0.02,44486,OAK 
247,Colin Poche ,2.2,3,0,0,3.46,1.31,1,2,1,0,2,0,0,0,0.12,0.19,0.05,8278,TB 
248,Matt Waldron ,6.2,5,0,0,4.62,1.30,3,6,2,1,2,1,0,0,0.01,0.02,0.01,45496,SD 
249,Kyle Hendricks ,8.0,6,0,0,4.69,1.32,4,9,2,1,1,1,0,0,0.3,0.44,0.15,5462,CHC 
250,Chris Devenski ,2.0,1,0,0,4.50,0.80,1,1,0,0,2,0,0,0,0.01,0.01,0.0,6318,TB 
251,Josiah Gray ,7.0,6,0,0,4.71,1.32,4,7,3,1,1,1,1,0,0.18,0.25,0.11,8218,WSH 
252,Scott Alexander ,2.5,2,0,0,3.60,1.22,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5838,SF 
253,Zack Greinke ,7.2,5,0,0,4.60,1.31,4,8,1,1,1,1,0,0,0.03,0.04,0.03,4032,KC 
254,Javier Assad ,5.5,4,0,0,4.36,1.32,3,6,2,1,2,1,0,0,0.29,0.42,0.17,45824,CHC 
255,Dominic Leone ,3.0,3,0,0,3.50,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5134,SEA 
256,Kyle Nelson ,3.0,3,0,0,3.50,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43931,ARI 
257,Tayler Saucedo ,3.0,3,0,0,3.50,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44658,SEA 
258,Joe Mantiply ,2.8,2,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6502,ARI 
259,Ian Hamilton ,3.2,4,0,0,3.38,1.51,1,3,2,0,3,0,0,0,0.01,0.01,0.0,8066,NYY 
260,Colin Rea ,2.8,2,0,0,3.21,1.36,1,3,1,0,2,0,0,0,0.02,0.02,0.01,5822,MIL 
261,Michael Lorenzen ,3.5,3,0,0,4.29,1.24,2,3,1,1,2,0,0,0,0.29,0.38,0.19,4976,PHI 
262,Jordan Wicks ,4.2,4,0,0,4.32,1.32,2,4,1,1,1,1,0,0,0.38,0.51,0.24,44679,CHC 
263,Ryan Brasier ,3.2,3,0,0,3.94,1.31,1,3,1,0,3,0,0,0,0.03,0.05,0.01,5367,LAD 
264,Bryse Wilson ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.03,0.04,0.01,7397,MIL 
265,Xzavion Curry ,2.7,2,0,0,3.37,1.32,1,3,1,0,2,0,0,0,0.02,0.03,0.01,44893,CLE 
266,Jordan Weems ,3.0,3,0,0,4.00,1.29,1,3,1,0,3,0,0,0,0.01,0.01,0.0,39899,WSH 
267,Jake Latz ,2.8,2,0,0,3.86,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44337,TEX 
268,Chris Murphy ,2.5,2,0,0,3.00,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45467,BOS 
269,Shintaro Fujinami ,2.8,3,0,0,3.71,1.36,1,3,1,0,3,0,0,0,0.02,0.02,0.01,6976,BAL 
270,Pedro Avila ,5.8,5,0,0,4.37,1.38,3,6,3,1,2,1,0,0,0.03,0.04,0.02,6614,SD 
271,Dane Dunning ,8.3,7,0,0,4.50,1.41,4,8,3,1,2,1,0,0,0.42,0.56,0.28,6619,TEX 
272,John King ,3.0,2,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43998,STL 
273,Ben Brown ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.01,0.02,0.0,8573,CHC 
274,Josh Simpson ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46500,MIA 
275,Luke Little ,2.6,2,0,0,4.15,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44602,CHC 
276,Garrett Crochet ,3.2,3,0,0,3.32,1.48,1,3,2,0,3,0,0,0,0.01,0.01,0.0,43886,CWS 
277,Ryan Thompson ,2.7,3,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8201,ARI 
278,Jackson Kowar ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6875,KC 
279,Sean Hjelle ,3.0,2,0,0,3.60,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7928,SF 
280,Darius Vines ,5.0,5,0,0,4.50,1.37,3,5,2,1,2,1,0,0,0.01,0.02,0.0,45503,ATL 
281,Jesse Chavez ,2.0,3,0,0,3.75,1.34,1,2,1,0,2,0,0,0,0.03,0.04,0.02,3505,ATL 
282,Trevor Richards ,2.0,3,0,0,3.75,1.34,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7242,TOR 
283,Lucas Erceg ,3.0,3,0,0,4.00,1.34,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6932,OAK 
284,Greg Weissert ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10611,NYY 
285,James McArthur ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.02,0.04,0.01,44384,KC 
286,Nick Martinez ,4.3,4,0,0,4.50,1.32,2,4,1,0,2,0,0,0,0.14,0.19,0.09,4928,SD 
287,Jhony Brito ,4.4,3,0,0,4.50,1.27,2,4,1,1,3,0,0,0,0.03,0.04,0.02,45324,NYY 
288,James Karinchak ,1.8,3,0,0,4.09,1.27,1,1,1,0,2,0,0,0,0.05,0.08,0.01,9938,CLE 
289,Peyton Battenfield ,2.5,2,0,0,3.60,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43619,NYM 
290,Drew Smyly ,2.8,3,0,0,4.24,1.30,1,3,1,1,3,0,0,0,0.13,0.16,0.11,4482,CHC 
291,Phil Bickford ,2.3,3,0,0,3.86,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957,NYM 
292,Alex Wood ,7.5,6,0,0,4.40,1.43,4,8,2,1,3,1,0,0,0.02,0.03,0.02,4574,SF 
293,Andre Pallante ,3.0,2,0,0,3.50,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45747,STL 
294,Jay Jackson ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5852,TOR 
295,Adrian Morejon ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,25391,SD 
296,Zach Jackson ,2.0,2,0,0,4.50,1.11,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8475,OAK 
297,Matthew Liberatore ,3.5,3,0,0,4.29,1.33,2,4,1,0,2,0,0,0,0.02,0.03,0.01,7459,STL 
298,Zach McAllister ,2.5,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
299,Reynaldo Lopez ,2.0,3,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.05,0.08,0.02,6012,CLE 
300,Yoendrys Gomez ,2.4,2,0,0,3.75,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43698,NYY 
301,Tristan Beck ,4.7,4,0,0,4.18,1.43,2,5,2,1,2,0,0,0,0.01,0.01,0.0,6996,SF 
302,Erasmo Ramirez ,2.0,1,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.0,0.0,0.0,4572,TB 
303,Spencer Turnbull ,4.4,4,0,0,4.50,1.36,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7850,DET 
304,Nick Hernandez ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45635,SD 
305,Chris Paddack ,1.8,2,0,0,4.00,1.23,1,2,0,0,1,0,0,0,0.01,0.01,0.0,6426,MIN 
306,Wade Miley ,5.7,4,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.29,0.45,0.13,4000,MIL 
307,Dauri Moreta ,2.2,2,0,0,4.85,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44325,PIT 
308,Logan Allen ,5.0,5,0,0,4.50,1.42,3,5,2,1,1,1,0,0,0.22,0.32,0.13,43900,CLE 
309,Kenny Rosenberg ,8.0,7,0,0,4.69,1.41,4,8,3,1,2,1,1,0,0.02,0.03,0.0,44119,LAA 
310,Carson Spiers ,2.8,2,0,0,3.86,1.36,1,3,1,0,2,0,0,0,0.01,0.01,0.0,48209,CIN 
311,Sammy Peralta ,3.0,2,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46984,CWS 
312,Jeff Brigham ,2.2,2,0,0,4.91,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8073,NYM 
313,Julio Teheran ,3.7,3,0,0,4.50,1.32,2,4,1,1,2,0,0,0,0.04,0.06,0.02,3615,MIL 
314,Robert Stephenson ,2.2,3,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.09,0.14,0.05,4734,TB 
315,Andrew Chafin ,2.2,3,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.09,0.15,0.04,4797,MIL 
316,Steven Okert ,2.2,3,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5927,MIA 
317,Cal Quantrill ,6.8,5,0,0,4.61,1.38,4,7,2,1,1,1,0,0,0.22,0.31,0.13,6399,CLE 
318,Jordan Lyles ,9.2,6,0,0,4.75,1.36,5,10,3,1,1,1,1,0,0.03,0.04,0.02,3567,KC 
319,Angel Zerpa ,4.5,3,0,0,4.33,1.37,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44072,KC 
320,Jhonathan Diaz ,2.3,2,0,0,3.86,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
321,Kyle Hurt ,2.3,3,0,0,4.00,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43985,LAD 
322,Andrew Saalfrank ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
323,Luis Frias ,2.0,3,0,0,3.75,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
324,Adrian Martinez ,3.5,3,0,0,4.71,1.29,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44943,OAK 
325,JoJo Romero ,2.5,3,0,0,4.20,1.41,1,3,1,0,3,0,0,0,0.03,0.05,0.01,8369,STL 
326,Ryne Nelson ,8.8,6,0,0,4.75,1.37,5,9,3,1,2,1,1,0,0.04,0.05,0.02,38389,ARI 
327,Nick Anderson ,1.7,2,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.01,0.02,0.0,8164,ATL 
328,Josh Fleming ,3.0,2,0,0,4.20,1.33,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
329,Fernando Cruz ,1.8,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45440,CIN 
330,Davis Daniel ,4.7,4,0,0,4.50,1.40,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
331,Carlos Hernandez ,2.8,3,0,0,4.24,1.41,1,3,1,0,3,0,0,0,0.02,0.04,0.01,39260,KC 
332,Rich Hill ,3.3,3,0,0,4.50,1.35,2,3,1,0,1,0,0,0,0.04,0.06,0.03,4649,SD 
333,Matt Moore ,2.2,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.04,0.07,0.02,3735,MIA 
334,Prelander Berroa ,2.2,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966,SEA 
335,Ron Marinaccio ,2.2,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45015,NYY 
336,Joey Estes ,4.3,3,0,0,4.85,1.27,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44916,OAK 
337,Bailey Falter ,6.5,5,0,0,4.62,1.40,3,7,2,1,1,1,0,0,0.03,0.04,0.01,44073,PIT 
338,Rafael Montero ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.03,0.04,0.02,4763,HOU 
339,Shawn Armstrong ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.04,0.07,0.02,5597,TB 
340,Jackson Stephens ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6546,ATL 
341,Eduard Bazardo ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,SEA 
342,Clayton Andrews ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8582,MIL 
343,Cooper Criswell ,2.0,1,0,0,4.50,1.13,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
344,Andres Machado ,3.0,2,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7322,WSH 
345,Bryan Baker ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43674,BAL 
346,Keynan Middleton ,2.0,2,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,NYY 
347,Sam Moll ,2.2,3,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057,CIN 
348,Ryan Walker ,2.2,3,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.03,0.06,0.0,45949,SF 
349,Casey Lawrence ,3.2,3,0,0,4.26,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6524,STL 
350,Yohan Ramirez ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,CWS 
351,Jose A. Ferrer ,2.8,2,0,0,4.24,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46493,WSH 
352,Jorge Lopez ,2.3,2,0,0,3.86,1.44,1,2,1,0,2,0,0,0,0.14,0.22,0.06,5858,BAL 
353,Ian Gibaut ,2.3,2,0,0,3.86,1.44,1,2,1,0,2,0,0,0,0.03,0.05,0.01,7360,CIN 
354,Johan Oviedo ,7.3,6,0,0,4.70,1.42,4,7,3,1,1,1,0,0,0.21,0.27,0.14,7131,PIT 
355,Ray Kerr ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
356,Adam Cimber ,1.0,1,0,0,4.50,1.00,1,1,0,0,1,0,0,0,0.01,0.01,0.0,5092,TOR 
357,Zach Davies ,8.5,7,0,0,4.76,1.42,5,9,3,1,2,2,0,0,0.03,0.04,0.01,5842,ARI 
358,Jimmy Nelson ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4598,LAD 
359,Kai-Wei Teng ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945,SF 
360,Aaron Ashby ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.03,0.05,0.01,43700,MIL 
361,Yerry Rodriguez ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730,TEX 
362,Glenn Otto ,3.0,3,0,0,4.80,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44222,SD 
363,Tylor Megill ,6.0,5,0,0,4.75,1.40,3,6,2,1,1,1,0,0,0.1,0.14,0.06,44185,NYM 
364,Tucker Davidson ,2.8,3,0,0,4.76,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8478,KC 
365,Miguel Diaz ,2.0,2,0,0,3.75,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6625,DET 
366,Jake Bird ,3.3,3,0,0,4.50,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45396,COL 
367,Hogan Harris ,2.0,2,0,0,4.50,1.33,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
368,Luis Medina ,5.8,5,0,0,4.63,1.44,3,5,3,1,1,1,0,0,0.02,0.03,0.01,39252,OAK 
369,Beau Brieske ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45085,DET 
370,Orion Kerkering ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46918,PHI 
371,J.B. Bukauskas ,1.8,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873,MIL 
372,Jose Espada ,1.8,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
373,Lucas Sims ,2.2,3,0,0,4.15,1.55,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4320,CIN 
374,Brad Boxberger ,3.0,4,0,0,4.50,1.52,2,3,2,1,4,0,0,0,0.01,0.02,0.01,4683,CHC 
375,Jalen Beeks ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7335,TB 
376,Yunior Marte ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8653,PHI 
377,Mike Baumann ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43719,BAL 
378,Lyon Richardson ,2.2,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44016,CIN 
379,Garrett Hill ,2.2,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
380,Brandon Walter ,2.2,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45335,BOS 
381,Michael Grove ,2.3,2,0,0,4.50,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43947,LAD 
382,Collin McHugh ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4601,ATL 
383,Hunter Gaddis ,1.8,2,0,0,4.09,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46133,CLE 
384,Bennett Sousa ,1.6,2,0,0,4.50,1.38,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43928,HOU 
385,Jake Diekman ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4268,TB 
386,Mick Abel ,2.0,1,0,0,4.50,1.25,1,2,1,0,1,0,0,0,0.01,0.02,0.0,8282,PHI 
387,Sean Burke ,2.0,2,0,0,4.50,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44752,CWS 
388,Parker Mushinski ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474,HOU 
389,Andrew Vasquez ,2.0,1,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,DET 
390,Tim Mayza ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.06,0.1,0.01,6321,TOR 
391,Andrew Kittredge ,2.2,2,0,0,4.85,1.31,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6556,TB 
392,Vinny Nittoli ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634,NYM 
393,Kyle Muller ,4.2,3,0,0,4.29,1.48,2,4,2,0,3,0,0,0,0.01,0.01,0.0,6921,OAK 
394,Robert Garcia ,2.3,3,0,0,4.50,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47023,WSH 
395,Justin Lawrence ,3.5,4,0,1,5.57,1.68,2,4,2,0,4,0,0,0,0.06,0.11,0.01,8169,COL 
396,Dakota Hudson ,8.3,5,0,0,4.50,1.45,4,9,3,1,2,1,1,0,0.06,0.09,0.03,6840,STL 
397,Derek Law ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5616,CIN 
398,Victor Gonzalez ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
399,Alec Marsh ,7.5,8,0,0,4.80,1.50,4,8,4,1,1,1,1,0,0.01,0.01,0.0,44020,KC 
400,Hayden Wesneski ,3.2,3,0,0,5.21,1.32,2,3,1,1,2,0,0,0,0.03,0.05,0.01,44900,CHC 
401,Sam Hentges ,2.2,3,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8159,CLE 
402,Trevor Stephan ,2.2,3,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.06,0.09,0.03,8533,CLE 
403,Lane Ramsey ,3.2,3,0,0,4.74,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44453,CWS 
404,Gavin Stone ,3.2,3,0,0,4.74,1.43,2,3,1,0,1,0,0,0,0.01,0.02,0.01,44899,LAD 
405,Quinn Priester ,4.3,4,0,0,4.85,1.43,2,4,2,1,1,1,0,0,0.01,0.02,0.01,23367,PIT 
406,Dylan Covey ,2.3,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999,PHI 
407,Randy Vasquez ,4.4,3,0,0,4.50,1.45,2,4,2,1,2,0,0,0,0.01,0.01,0.0,44895,NYY 
408,Josh Sborz ,2.5,4,0,0,5.40,1.43,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
409,Adrian Houser ,6.7,5,0,0,4.72,1.44,4,7,3,1,2,1,0,0,0.05,0.08,0.03,5857,MIL 
410,Denyi Reyes ,2.2,2,0,0,4.91,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8173,NYM 
411,Adam Oller ,2.8,2,0,0,4.50,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45025,SEA 
412,Cole Irvin ,2.2,2,0,0,4.09,1.55,1,3,1,0,2,0,0,0,0.03,0.04,0.02,7588,BAL 
413,Dylan Coleman ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44024,KC 
414,Hunter Stratton ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
415,Zack Kelly ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43849,BOS 
416,Drew Carlton ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44164,SD 
417,Bryan Hoeing ,4.3,3,0,0,4.50,1.46,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46460,MIA 
418,Jonathan Bowlan ,2.7,2,0,0,5.06,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43701,KC 
419,Jorge Alcala ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878,MIN 
420,Eli Morgan ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.01,43930,CLE 
421,Daniel Duarte ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
422,Huascar Brazoban ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45492,MIA 
423,Jose Cisnero ,2.2,2,0,0,4.15,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4836,DET 
424,Enyel De Los Santos ,2.2,2,0,0,4.85,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7504,CLE 
425,Alex Young ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22173,CIN 
