VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Caleb Thielbar ,47.4,55,2,0,3.69,1.23,19,41,16,6,49,0,2,0,0.01,0.01,0.0,5363 d,MIN 
209,Trevor Richards ,55.2,68,3,0,3.98,1.29,24,46,24,8,53,0,2,0,0.0,0.0,0.0,7242 d,TOR 
210,Jared Jones ,112.0,105,6,0,4.43,1.40,55,107,43,14,25,21,7,0,0.44,0.55,0.33,43901 ,PIT 
211,J.P. France ,107.7,94,7,0,4.50,1.41,54,106,43,16,35,14,6,0,0.05,0.08,0.02,45204 ,HOU 
212,Gregory Santos ,48.4,50,2,4,3.54,1.30,19,44,16,4,48,0,1,0,0.01,0.01,0.0,7285 d,SEA 
213,Jeffrey Springs ,42.0,47,2,0,3.57,1.18,17,36,12,6,14,6,2,0,0.08,0.14,0.02,8051 d,TB 
214,Max Meyer ,100.9,93,5,0,4.36,1.40,49,99,39,13,20,20,7,0,0.26,0.46,0.06,43836 ,MIA 
215,Andrew Kittredge ,56.0,45,4,2,3.98,1.30,25,56,14,7,58,0,3,0,0.07,0.13,0.02,6556 d,STL 
216,Michael Kopech ,66.0,71,3,16,4.49,1.42,33,56,34,10,63,1,4,0,0.12,0.2,0.04,6023 d,CWS 
217,Drew Rasmussen ,40.1,40,2,0,3.41,1.18,15,35,11,4,24,4,2,0,0.03,0.05,0.01,43665 ,TB 
218,Jacob deGrom ,23.9,34,2,0,2.88,0.99,8,17,5,3,5,5,1,0,0.38,0.58,0.17,4850 d,TEX 
219,Ben Brown ,67.2,72,4,0,4.11,1.37,31,61,29,8,35,8,4,0,0.02,0.03,0.01,8573 d,CHC 
220,Will Vest ,58.0,60,3,1,3.83,1.34,25,54,21,6,58,0,3,0,0.0,0.0,0.0,44080 ,DET 
221,Ryne Stanek ,58.2,64,3,2,4.00,1.33,26,49,27,8,59,0,3,0,0.02,0.03,0.01,4943 d,SEA 
222,Enyel De Los Santos ,59.9,61,3,1,3.98,1.32,27,53,23,8,61,0,3,0,0.01,0.02,0.01,7504 d,SD 
223,Dylan Lee ,44.6,45,3,0,3.82,1.24,19,42,13,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
224,Garrett Cleavinger ,47.7,61,3,0,3.68,1.34,19,37,24,5,49,0,2,0,0.0,0.0,0.0,39173 ,TB 
225,Ronel Blanco ,99.8,100,6,0,4.47,1.42,50,93,45,15,47,11,6,0,0.4,0.44,0.35,44184 ,HOU 
226,Nick Sandlin ,58.9,63,4,0,3.99,1.35,26,49,27,8,59,0,3,0,0.01,0.01,0.0,43932 ,CLE 
227,Gregory Soto ,59.1,68,3,2,3.92,1.37,26,50,28,7,60,0,3,0,0.02,0.03,0.02,7427 d,PHI 
228,Will Smith ,59.3,57,3,15,4.56,1.41,30,57,24,8,60,0,4,0,0.29,0.5,0.08,4536 d,KC 
229,David Peterson ,71.9,77,3,0,3.90,1.40,31,66,31,8,32,10,3,0,0.0,0.0,0.0,7275 d,NYM 
230,Luke Little ,53.5,66,3,0,3.57,1.41,21,44,29,5,50,2,2,0,0.0,0.0,0.0,44602 ,CHC 
231,Ryan Borucki ,58.7,55,3,1,3.92,1.32,26,53,21,6,58,0,3,0,0.02,0.03,0.01,6591 d,PIT 
232,Fernando Cruz ,58.7,76,3,1,4.07,1.38,27,51,27,9,57,0,3,0,0.01,0.01,0.01,45440 ,CIN 
233,Andrew Chafin ,57.5,62,3,2,3.99,1.36,25,51,25,7,60,0,3,0,0.01,0.02,0.01,4797 d,DET 
234,Alex Wood ,124.3,105,6,0,4.43,1.43,61,125,43,15,27,23,9,0,0.03,0.04,0.01,4574 d,OAK 
235,Lance McCullers Jr. ,63.2,64,3,0,3.92,1.37,28,57,26,7,25,9,3,0,0.01,0.01,0.01,4831 d,HOU 
236,Anthony Bender ,55.1,57,3,3,4.02,1.34,25,50,21,6,55,0,3,0,0.01,0.01,0.0,44091 ,MIA 
237,Alex Lange ,60.0,72,3,7,4.03,1.45,27,49,34,6,60,0,4,0,0.55,0.64,0.47,26951 ,DET 
238,Ryan Brasier ,58.8,57,3,1,4.14,1.28,27,54,19,8,59,0,2,0,0.01,0.01,0.0,5367 d,LAD 
239,Paul Blackburn ,132.1,107,6,0,4.47,1.42,66,138,45,17,24,24,9,0,0.08,0.08,0.08,6440 d,OAK 
240,Hoby Milner ,59.4,55,3,0,4.07,1.33,27,59,17,8,61,0,2,0,0.01,0.02,0.0,6628 d,MIL 
241,Sam Hentges ,51.1,54,2,0,3.63,1.33,21,46,20,5,51,0,2,0,0.0,0.0,0.0,8159 d,CLE 
242,John Schreiber ,60.1,59,3,1,3.91,1.36,26,55,23,6,60,0,3,0,0.02,0.03,0.01,10132 ,KC 
243,Brusdar Graterol ,43.2,36,2,1,3.40,1.26,16,41,12,4,43,0,1,0,0.08,0.11,0.04,31521 ,LAD 
244,Tyler Anderson ,151.8,125,8,0,4.78,1.40,81,156,51,24,27,27,9,0,0.03,0.03,0.02,5636 d,LAA 
245,Jay Jackson ,53.3,57,3,0,4.11,1.30,24,49,18,8,52,0,3,0,0.0,0.0,0.0,5852 d,MIN 
246,Michael Soroka ,117.0,96,6,0,4.57,1.40,59,118,39,17,23,22,8,0,0.08,0.13,0.03,6950 d,CWS 
247,Nick Martinez ,124.6,117,6,0,4.51,1.43,62,126,47,18,39,18,7,0,0.08,0.11,0.04,4928 d,CIN 
248,Sawyer Gipson-Long ,66.1,62,3,0,4.25,1.31,31,64,20,9,33,8,3,0,0.01,0.01,0.0,45077 ,DET 
249,Cole Irvin ,82.8,64,4,0,4.41,1.33,41,86,20,13,35,10,5,0,0.01,0.01,0.01,7588 d,BAL 
250,Cody Bradford ,64.7,56,4,0,4.44,1.30,32,65,16,11,36,7,4,0,0.07,0.1,0.04,45173 ,TEX 
251,Drew Smyly ,66.2,65,4,1,4.38,1.35,32,65,22,11,53,3,4,0,0.01,0.01,0.01,4482 d,CHC 
252,Scott McGough ,57.6,62,3,2,4.07,1.36,26,53,23,7,56,0,3,0,0.0,0.0,0.0,5826 d,ARI 
253,Bryan Hudson ,52.1,57,3,0,3.83,1.39,22,46,23,6,49,0,3,0,0.0,0.0,0.0,7396 d,MIL 
254,Landen Roupp ,57.6,56,3,0,3.99,1.35,26,54,21,6,52,2,3,0,0.0,0.0,0.0,47041 ,SF 
255,Domingo German ,54.1,51,3,0,4.23,1.28,25,51,16,8,21,7,3,0,0.05,0.09,0.0,5634 d,PIT 
256,Drew Thorpe ,68.5,62,3,0,4.27,1.34,32,66,23,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
257,Isaiah Campbell ,58.7,56,4,1,4.19,1.39,27,57,23,7,58,0,4,0,0.0,0.0,0.0,38329 ,BOS 
258,Jorge Alcala ,57.9,61,3,1,4.23,1.34,27,52,23,8,56,0,3,0,0.0,0.0,0.0,32878 ,MIN 
259,Lucas Erceg ,62.3,71,3,4,3.94,1.48,27,52,35,5,62,0,3,0,0.0,0.0,0.0,6932 d,OAK 
260,Taijuan Walker ,151.0,117,7,0,4.68,1.43,79,154,55,22,27,27,8,0,0.07,0.1,0.04,4571 d,PHI 
261,Phil Maton ,61.3,66,3,2,4.14,1.41,28,56,24,8,61,0,2,0,0.01,0.01,0.0,7090 d,TB 
262,Erick Fedde ,134.0,119,7,0,4.79,1.41,71,137,48,22,25,25,10,0,0.05,0.06,0.05,6029 d,CWS 
263,Kyle Hurt ,46.6,57,3,0,3.97,1.36,21,39,22,6,38,2,2,0,0.01,0.01,0.0,43985 ,LAD 
264,Emilio Pagan ,62.8,66,3,2,4.59,1.31,32,58,23,12,63,0,4,0,0.01,0.01,0.0,7143 d,CIN 
265,Jordan Leasure ,58.0,62,3,6,4.29,1.39,28,52,27,9,58,0,3,0,0.01,0.01,0.01,47411 ,CWS 
266,John Brebbia ,59.1,60,3,2,4.38,1.33,29,56,21,9,60,0,4,0,0.03,0.04,0.02,7187 d,CWS 
267,Brooks Raley ,58.4,63,2,1,4.09,1.38,27,53,24,7,61,0,2,0,0.05,0.07,0.02,5362 d,NYM 
268,Josh Winckowski ,79.2,71,4,0,4.23,1.41,37,81,28,9,59,4,4,0,0.01,0.02,0.01,44147 ,BOS 
269,Emmet Sheehan ,53.1,60,3,0,4.25,1.33,25,45,23,8,21,8,2,0,0.1,0.18,0.03,45411 ,LAD 
270,Wade Miley ,125.9,90,6,0,4.46,1.43,62,132,44,17,23,23,7,0,0.02,0.03,0.01,4000 d,MIL 
271,Mark Leiter Jr. ,58.7,63,3,1,4.14,1.36,27,53,23,7,59,0,3,0,0.04,0.06,0.02,7140 d,CHC 
272,Adam Ottavino ,59.3,62,3,2,4.09,1.40,27,53,26,7,61,0,3,0,0.04,0.08,0.01,3022 d,NYM 
273,Mike Clevinger ,114.4,99,5,0,4.73,1.37,60,113,38,20,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
274,Wandy Peralta ,56.2,52,3,1,3.85,1.41,24,50,25,6,57,0,3,0,0.01,0.02,0.0,6501 d,SD 
275,Michael Grove ,64.1,66,3,0,4.37,1.34,31,62,21,10,51,3,3,0,0.01,0.01,0.0,43947 ,LAD 
276,Keegan Akin ,42.8,44,2,0,3.85,1.26,18,40,13,6,42,0,2,0,0.0,0.0,0.0,39140 ,BAL 
277,Nate Pearson ,48.4,54,3,1,4.08,1.36,22,41,23,7,47,0,2,0,0.01,0.01,0.0,7261 d,TOR 
278,Tim Herrin ,52.7,55,3,0,3.88,1.39,23,48,23,5,51,0,3,0,0.0,0.0,0.0,45689 ,CLE 
279,Matthew Liberatore ,70.2,63,4,0,4.25,1.41,33,68,27,8,47,6,4,0,0.0,0.0,0.0,7459 d,STL 
280,Ryan Fernandez ,53.1,48,4,0,4.08,1.36,24,52,19,7,53,0,3,0,0.0,0.0,0.0,45889 ,STL 
281,Eli Morgan ,49.7,51,2,0,4.23,1.29,23,47,16,7,47,0,2,0,0.0,0.0,0.0,43930 ,CLE 
282,Woo-Suk Go ,38.6,47,2,0,3.74,1.35,16,32,18,4,38,0,2,0,0.01,0.01,0.0,48284 ,SD 
283,Tyler Rogers ,62.6,47,3,2,4.13,1.37,29,65,17,7,61,0,3,0,0.08,0.12,0.04,30850 ,SF 
284,Cade Smith ,48.2,57,2,0,3.87,1.37,21,40,22,5,48,0,2,0,0.01,0.01,0.0,45654 ,CLE 
285,Miguel Diaz ,54.4,52,3,0,4.07,1.38,25,50,23,7,53,0,2,0,0.0,0.0,0.0,6625 d,HOU 
286,Kody Funderburk ,44.7,48,2,0,3.67,1.37,18,40,19,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
287,Tommy Kahnle ,44.0,49,2,0,3.94,1.34,19,38,19,6,44,0,2,0,0.0,0.0,0.0,5382 d,NYY 
288,Joe Mantiply ,54.1,46,3,0,3.98,1.37,24,56,16,6,53,0,3,0,0.0,0.0,0.0,6502 d,ARI 
289,Elvis Peguero ,54.7,52,3,0,4.14,1.38,25,52,21,6,54,0,3,0,0.01,0.01,0.01,44818 ,MIL 
290,Justin Lawrence ,62.1,64,3,15,4.47,1.53,31,60,31,7,62,0,4,0,0.07,0.09,0.04,8169 d,COL 
291,Alex Faedo ,56.1,55,2,0,4.33,1.30,27,53,18,8,45,2,3,0,0.0,0.0,0.0,6793 d,DET 
292,Ryan Thompson ,58.3,50,3,0,4.01,1.37,26,58,19,6,57,0,3,0,0.01,0.01,0.0,8201 d,ARI 
293,Alek Manoah ,92.9,84,5,0,4.56,1.43,47,87,38,13,17,17,5,0,0.06,0.09,0.03,19812 ,TOR 
294,Randy Vasquez ,78.9,70,3,0,4.23,1.41,37,75,31,10,36,10,4,0,0.0,0.0,0.0,44895 ,SD 
295,Bowden Francis ,64.1,63,3,0,4.53,1.34,32,60,22,11,33,7,4,0,0.02,0.03,0.01,44015 ,TOR 
296,Bryce Elder ,101.7,81,5,0,4.41,1.43,50,105,36,13,32,15,5,0,0.04,0.06,0.02,44280 ,ATL 
297,Colin Holderman ,54.5,53,2,1,3.94,1.38,24,50,23,5,54,0,2,0,0.02,0.03,0.01,45621 ,PIT 
298,Keynan Middleton ,39.6,42,2,0,3.91,1.33,17,35,16,5,40,0,2,0,0.0,0.0,0.0,5074 d,STL 
299,Jose Soriano ,68.2,78,3,0,4.08,1.47,31,59,35,8,50,4,4,0,0.01,0.01,0.0,7899 d,LAA 
300,Yariel Rodriguez ,57.7,60,3,0,4.14,1.40,27,52,26,7,40,4,3,0,0.0,0.0,0.0,48332 ,TOR 
301,Paul Skenes ,77.0,65,1,0,4.48,1.30,38,73,27,9,15,15,1,0,0.32,0.44,0.2,47239 ,PIT 
302,Joe Ross ,87.2,78,5,0,4.57,1.41,44,86,32,13,32,13,6,0,0.0,0.0,0.0,4710 d,MIL 
303,Drew Smith ,57.9,60,3,0,4.30,1.37,28,52,24,9,59,0,3,0,0.0,0.0,0.0,7141 d,NYM 
304,Chris Devenski ,54.5,50,3,0,4.46,1.31,27,53,16,8,53,0,3,0,0.0,0.0,0.0,6318 d,TB 
305,Ryan Yarbrough ,67.0,53,4,0,4.56,1.35,34,70,16,11,45,4,4,0,0.07,0.1,0.04,6719 d,LAD 
306,Jose Urquidy ,76.0,61,4,0,4.69,1.33,40,77,21,13,25,11,4,0,0.01,0.01,0.01,22917 ,HOU 
307,Tom Cosgrove ,57.5,57,2,0,4.06,1.38,26,51,25,7,57,0,2,0,0.03,0.05,0.0,45722 ,SD 
308,Kirby Yates ,58.5,69,3,1,4.26,1.41,28,50,29,8,59,0,3,0,0.01,0.02,0.01,5217 d,TEX 
309,Matt Moore ,58.2,61,3,2,4.29,1.40,28,54,26,8,57,0,2,0,0.01,0.02,0.0,3735 d,LAA 
310,Shelby Miller ,56.2,58,3,3,4.38,1.39,27,50,26,7,56,0,3,0,0.06,0.08,0.03,3934 d,DET 
311,Steven Wilson ,58.5,62,2,3,4.43,1.36,29,50,27,9,58,0,3,0,0.0,0.0,0.0,44195 ,CWS 
312,Victor Gonzalez ,53.5,51,3,0,4.06,1.41,24,50,23,6,53,0,3,0,0.0,0.0,0.0,36677 ,NYY 
313,Sixto Sanchez ,50.2,43,3,0,4.11,1.35,23,51,15,6,47,1,3,0,0.01,0.02,0.01,6981 d,MIA 
314,Jake Cousins ,46.9,54,3,0,4.11,1.40,21,40,22,7,47,0,2,0,0.0,0.0,0.0,44219 ,NYY 
315,Matt Waldron ,95.4,75,5,0,4.74,1.38,50,98,30,15,24,16,6,0,0.01,0.01,0.01,45496 ,SD 
316,Robert Gasser ,78.8,74,3,0,4.44,1.40,39,76,28,12,19,14,4,0,0.01,0.01,0.0,45374 ,MIL 
317,Adrian Houser ,120.8,88,7,0,4.58,1.46,61,126,46,15,25,22,8,0,0.02,0.02,0.03,5857 d,NYM 
318,Miguel Castro ,57.7,57,3,1,4.19,1.43,27,53,26,7,59,0,3,0,0.0,0.0,0.0,5695 d,ARI 
319,Dany Jimenez ,56.9,61,3,4,4.38,1.46,28,49,32,7,58,0,4,0,0.01,0.01,0.01,40917 ,OAK 
320,Javier Assad ,101.9,84,5,0,4.47,1.45,51,103,39,14,43,12,6,0,0.06,0.08,0.03,45824 ,CHC 
321,Bennett Sousa ,45.7,46,2,0,3.93,1.36,20,42,18,5,43,0,2,0,0.0,0.0,0.0,43928 ,HOU 
322,Robbie Ray ,40.9,45,2,0,4.15,1.29,19,37,14,6,11,6,2,0,0.11,0.19,0.02,5484 d,SF 
323,Michael Lorenzen ,92.2,76,4,0,4.61,1.40,47,92,33,14,38,11,4,0,0.03,0.04,0.02,4976 d,TEX 
324,Kyle Nelson ,48.5,50,3,0,4.12,1.40,22,45,20,6,50,2,3,0,0.0,0.0,0.0,43931 ,ARI 
325,Jonathan Loaisiga ,41.5,32,2,2,4.05,1.33,19,41,12,5,36,0,1,0,0.01,0.01,0.01,7982 d,NYY 
326,Angel Zerpa ,60.3,49,3,0,4.23,1.39,28,61,20,7,47,3,3,0,0.0,0.0,0.0,44072 ,KC 
327,Beau Brieske ,51.1,45,2,0,4.23,1.31,24,49,16,7,49,0,2,0,0.0,0.0,0.0,45085 ,DET 
328,Tayler Saucedo ,56.6,53,3,0,4.07,1.43,26,53,24,6,58,0,3,0,0.0,0.0,0.0,44658 ,SEA 
329,Blake Treinen ,40.4,40,2,0,4.00,1.34,18,37,15,5,40,0,1,0,0.01,0.01,0.0,5473 d,LAD 
330,Seth Martinez ,54.5,53,3,0,4.20,1.39,25,51,22,7,53,0,2,0,0.0,0.0,0.0,44186 ,HOU 
331,Mitch Spence ,70.1,56,3,0,4.25,1.39,33,71,23,8,44,6,4,0,0.0,0.0,0.0,45318 ,OAK 
332,Tyler Alexander ,65.6,55,3,0,4.69,1.33,34,67,17,11,41,5,4,0,0.0,0.0,0.0,8681 d,TB 
333,Tyler Mahle ,41.7,43,2,0,4.23,1.31,20,38,14,7,16,6,2,0,0.01,0.01,0.0,6637 d,TEX 
334,Genesis Cabrera ,58.1,57,3,1,4.27,1.41,28,53,26,8,59,0,3,0,0.0,0.0,0.0,8037 d,TOR 
335,Matt Manning ,99.0,76,5,0,4.71,1.40,52,100,35,14,19,19,7,0,0.02,0.03,0.01,6421 d,DET 
336,Cionel Perez ,48.4,45,3,0,3.95,1.45,21,46,22,5,51,0,2,0,0.0,0.0,0.0,6631 d,BAL 
337,Ryne Nelson ,92.2,71,5,0,4.77,1.40,49,96,31,14,38,12,6,0,0.02,0.04,0.01,38389 ,ARI 
338,Rafael Montero ,59.0,61,3,0,4.37,1.41,29,56,24,8,59,0,3,0,0.0,0.0,0.0,4763 d,HOU 
339,Roansy Contreras ,56.9,54,2,0,4.29,1.35,27,54,21,8,49,1,3,0,0.0,0.0,0.0,44067 ,PIT 
340,Nick Anderson ,53.9,48,3,1,4.45,1.36,27,55,17,8,54,0,3,0,0.0,0.0,0.0,8164 d,KC 
341,Kevin Kelly ,36.8,32,2,0,3.84,1.32,16,35,11,4,36,0,1,0,0.01,0.01,0.0,45797 ,TB 
342,Bryse Wilson ,61.2,50,3,0,4.51,1.35,31,63,17,9,57,0,3,0,0.0,0.0,0.0,7397 d,MIL 
343,Trent Thornton ,57.0,49,3,0,4.34,1.37,27,56,20,8,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
344,Tanner Banks ,52.6,48,2,0,4.26,1.35,25,53,16,8,49,1,2,0,0.0,0.0,0.0,8580 d,CWS 
345,Andrew Saalfrank ,45.4,45,2,0,3.78,1.45,19,42,22,4,47,0,2,0,0.0,0.0,0.0,47257 ,ARI 
346,Mike Baumann ,51.7,50,3,0,4.27,1.41,25,48,23,6,50,0,3,0,0.0,0.0,0.0,43719 ,BAL 
347,Scott Alexander ,42.2,31,2,0,3.86,1.37,18,43,13,4,43,0,2,0,0.0,0.0,0.0,5838 d,OAK 
348,Jacob Webb ,56.6,57,3,0,4.32,1.39,27,52,24,8,56,0,3,0,0.0,0.0,0.0,8371 d,BAL 
349,Thyago Vieira ,45.7,50,2,0,4.14,1.36,21,41,19,6,43,0,3,0,0.0,0.0,0.0,6553 d,MIL 
350,Ricky Tiedemann ,41.1,44,2,0,4.07,1.40,19,37,18,5,13,7,2,0,0.07,0.11,0.02,45344 ,TOR 
351,Luke Jackson ,47.8,50,2,0,4.11,1.42,22,45,21,6,48,0,2,0,0.0,0.0,0.0,5646 d,SF 
352,Luis Garcia ,59.7,56,3,0,4.22,1.44,28,60,22,7,60,0,3,0,0.0,0.0,0.0,5146 d,LAA 
353,Tylor Megill ,87.0,76,5,0,4.68,1.44,45,88,33,13,35,12,6,0,0.01,0.02,0.01,44185 ,NYM 
354,Mason Black ,50.9,49,2,0,4.17,1.38,24,49,19,7,30,5,2,0,0.0,0.0,0.0,46147 ,SF 
355,Jacob Waguespack ,54.0,52,3,0,4.27,1.42,26,52,22,7,45,2,3,0,0.0,0.0,0.0,8046 d,TB 
356,Sean Reid-Foley ,42.3,52,2,0,4.09,1.42,19,35,23,5,42,0,2,0,0.0,0.0,0.0,6478 d,NYM 
357,Adrian Morejon ,42.3,41,2,0,4.13,1.35,19,40,16,6,43,0,2,0,0.0,0.0,0.0,25391 ,SD 
358,Andre Pallante ,59.0,43,3,1,4.00,1.47,26,61,24,5,57,0,2,0,0.0,0.0,0.0,45747 ,STL 
359,Hayden Wesneski ,48.1,45,2,0,4.34,1.34,23,46,17,7,26,5,2,0,0.0,0.0,0.0,44900 ,CHC 
360,Huascar Ynoa ,63.2,66,3,0,4.22,1.36,30,60,24,8,35,7,3,0,0.0,0.0,0.0,8372 d,ATL 
361,Graham Ashcraft ,145.9,115,8,0,4.78,1.46,77,154,51,20,26,26,9,0,0.05,0.07,0.03,44328 ,CIN 
362,Robert Garcia ,58.8,62,3,0,4.24,1.43,28,54,28,7,57,0,3,0,0.0,0.0,0.0,47023 ,WSH 
363,Jake Diekman ,57.1,68,3,0,4.19,1.51,27,47,35,7,59,0,3,0,0.0,0.0,0.0,4268 d,NYM 
364,Jake Latz ,49.5,54,2,0,4.22,1.40,23,45,22,7,48,0,2,0,0.0,0.0,0.0,44337 ,TEX 
365,Nick Robertson ,34.6,35,1,0,3.83,1.31,15,31,13,4,34,0,1,0,0.0,0.0,0.0,44205 ,STL 
366,Parker Mushinski ,40.7,40,2,0,4.03,1.41,18,39,16,4,41,0,2,0,0.0,0.0,0.0,45474 ,HOU 
367,Josiah Gray ,160.0,148,8,0,4.95,1.46,88,154,72,28,29,29,12,0,0.09,0.06,0.13,8218 d,WSH 
368,Zack Thompson ,67.9,63,4,0,4.44,1.47,33,65,32,9,38,7,5,0,0.01,0.02,0.0,20342 ,STL 
369,Joey Wentz ,67.2,65,3,0,4.52,1.41,34,65,28,9,52,3,4,0,0.0,0.0,0.0,6418 d,DET 
370,Ben Joyce ,46.3,55,2,0,4.20,1.46,22,39,25,6,48,0,2,0,0.0,0.0,0.0,46588 ,LAA 
371,Bryan Baker ,34.1,36,2,1,4.06,1.38,15,30,16,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
372,Martin Perez ,138.0,99,7,0,4.58,1.49,70,148,52,16,24,24,9,0,0.09,0.15,0.04,3501 d,PIT 
373,Ray Kerr ,39.8,45,2,0,4.04,1.44,18,36,20,5,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
374,James Karinchak ,29.2,39,1,0,3.97,1.35,13,22,16,4,30,0,1,0,0.0,0.0,0.0,9938 d,CLE 
375,Emerson Hancock ,75.4,60,4,0,4.63,1.41,39,76,27,11,28,12,5,0,0.02,0.03,0.02,43825 ,SEA 
376,Clayton Beeter ,50.9,53,3,0,4.48,1.42,25,46,23,8,29,6,3,0,0.0,0.0,0.0,43817 ,NYY 
377,Manuel Rodriguez ,36.5,38,2,0,3.99,1.40,16,32,17,4,36,0,1,0,0.0,0.0,0.0,39241 ,TB 
378,JB Bukauskas ,39.7,38,2,0,4.05,1.39,18,38,15,4,39,0,2,0,0.0,0.0,0.0,6873 d,MIL 
379,Austin Voth ,54.3,52,2,0,4.53,1.39,27,54,20,8,43,3,3,0,0.0,0.0,0.0,6137 d,SEA 
380,Justin Topa ,51.1,44,2,0,4.15,1.40,24,52,17,5,52,0,2,0,0.01,0.01,0.0,44009 ,MIN 
381,Jose Cuas ,53.3,53,2,0,4.32,1.48,26,51,24,6,55,0,3,0,0.0,0.0,0.0,8002 d,CHC 
382,John McMillon ,51.9,62,2,3,4.26,1.50,25,43,33,6,52,0,2,0,0.0,0.0,0.0,48204 ,KC 
383,Jose Hernandez ,39.0,41,2,0,4.17,1.40,18,36,18,5,39,0,2,0,0.01,0.01,0.0,46649 ,PIT 
384,Jesse Chavez ,44.1,44,2,0,4.29,1.40,21,44,16,6,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
385,Dillon Tate ,58.2,44,3,2,4.43,1.43,29,58,20,6,58,0,3,0,0.0,0.0,0.0,6013 d,BAL 
386,Carlos Hernandez ,46.9,46,2,0,4.40,1.40,23,43,20,6,46,0,2,0,0.0,0.0,0.0,39260 ,KC 
387,Dylan Floro ,52.3,45,2,0,4.41,1.43,26,54,19,6,53,0,3,0,0.02,0.03,0.0,6430 d,WSH 
388,Nick Vespi ,37.0,33,2,0,4.10,1.37,17,36,13,5,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
389,Riley O'Brien ,40.5,44,2,0,4.09,1.47,18,36,21,5,40,0,2,0,0.0,0.0,0.0,8620 d,STL 
390,Mitch White ,53.7,48,2,0,4.46,1.39,27,53,20,7,45,2,3,0,0.0,0.0,0.0,7132 d,TOR 
391,Grant Anderson ,43.2,42,2,0,4.25,1.40,20,41,17,6,39,0,1,0,0.0,0.0,0.0,45646 ,TEX 
392,Bailey Falter ,55.1,43,2,0,4.54,1.34,28,57,15,8,37,4,3,0,0.0,0.0,0.0,44073 ,PIT 
393,Jorge Lopez ,54.4,51,3,0,4.41,1.45,27,54,21,7,54,0,3,0,0.03,0.06,0.0,5858 d,NYM 
394,Pedro Avila ,61.0,56,3,0,4.36,1.47,30,58,27,7,43,4,3,0,0.0,0.0,0.0,6614 d,SD 
395,Zach Jackson ,18.3,22,1,0,4.00,1.46,8,15,11,2,18,0,1,0,0.0,0.0,0.0,8475 d,OAK 
396,Spencer Howard ,38.2,39,2,0,4.38,1.37,19,36,14,5,36,0,2,0,0.0,0.0,0.0,8287 d,SF 
397,Ryan Weathers ,92.0,81,4,0,4.58,1.47,47,94,37,13,49,10,6,0,0.01,0.02,0.01,7484 d,MIA 
398,Sam Moll ,52.4,55,2,0,4.25,1.45,25,48,25,7,53,0,2,0,0.0,0.0,0.0,5057 d,CIN 
399,Quinn Priester ,85.2,69,4,0,4.52,1.47,43,86,35,10,27,13,4,0,0.0,0.0,0.0,23367 ,PIT 
400,Brandon Bielak ,51.0,44,3,0,4.33,1.45,25,51,20,7,47,1,3,0,0.0,0.0,0.0,8436 d,HOU 
401,Shintaro Fujinami ,51.7,58,2,0,4.39,1.46,25,45,28,6,50,0,2,0,0.0,0.0,0.0,6976 d,NYM 
402,Eduard Bazardo ,29.2,28,1,0,4.14,1.30,13,27,9,4,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
403,Yency Almonte ,48.2,49,2,0,4.35,1.42,23,44,21,6,48,0,2,0,0.0,0.0,0.0,5681 d,CHC 
404,Hunter Gaddis ,64.1,55,3,1,4.75,1.41,34,63,22,11,51,3,4,0,0.01,0.01,0.0,46133 ,CLE 
405,Nick Burdi ,55.0,69,2,1,4.47,1.47,27,47,29,8,55,0,2,0,0.0,0.0,0.0,6231 d,NYY 
406,Lucas Sims ,59.0,69,3,2,4.71,1.47,31,50,31,9,60,0,4,0,0.02,0.03,0.01,4320 d,CIN 
407,Greg Weissert ,50.6,54,3,0,4.37,1.47,25,47,24,6,49,0,2,0,0.0,0.0,0.0,10611 ,BOS 
408,Tyler Matzek ,52.6,55,2,0,4.39,1.50,26,48,29,7,52,0,2,0,0.01,0.01,0.01,4749 d,ATL 
409,John King ,47.6,32,3,0,4.02,1.43,21,52,15,5,47,0,3,0,0.0,0.0,0.0,43998 ,STL 
410,Brennan Bernardino ,47.7,48,2,0,4.13,1.46,22,47,19,5,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
411,Carmen Mlodzinski ,43.5,40,2,0,4.21,1.42,20,42,18,5,43,0,2,0,0.0,0.0,0.0,43808 ,PIT 
412,Daniel Palencia ,42.1,45,2,0,4.23,1.44,20,37,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
413,Bruce Zimmermann ,36.1,30,2,0,4.30,1.35,17,38,10,5,21,3,2,0,0.0,0.0,0.0,8044 d,BAL 
