VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Danny Jansen ,308,41,15,46,1,0.227,0.308,70,14,1,31,72,0.427,0.734,0.17,0.17,0.16,7237,TOR 
207,Vaughn Grissom ,272,37,7,32,8,0.274,0.333,75,13,1,19,53,0.407,0.74,0.54,0.71,0.38,44905,ATL 
208,Elehuris Montero ,303,39,11,40,1,0.256,0.31,78,17,1,21,84,0.427,0.737,0.06,0.1,0.02,39212,COL 
209,J.P. Crawford ,450,53,5,40,5,0.244,0.326,110,23,2,50,75,0.335,0.661,0.06,0.05,0.08,4950,SEA 
210,Travis d'Arnaud ,304,39,10,42,0,0.26,0.31,79,15,1,20,72,0.418,0.728,0.37,0.5,0.25,4099,ATL 
211,Adam Frazier ,377,45,3,35,9,0.261,0.323,98,19,2,31,50,0.349,0.672,0.24,0.24,0.25,6243,BAL 
212,Eduardo Escobar ,362,42,13,49,1,0.229,0.287,83,16,2,27,90,0.395,0.682,0.04,0.07,0.02,4117,NYM 
213,Keibert Ruiz ,355,38,9,43,2,0.258,0.317,91,19,0,26,47,0.39,0.707,0.56,0.52,0.6,6912,WSH 
214,David Peralta ,338,41,9,43,2,0.25,0.317,84,18,2,29,77,0.393,0.71,0.01,0.02,0.01,5497,LAD 
215,Darick Hall ,345,41,15,47,1,0.224,0.294,77,18,1,26,106,0.408,0.702,0.04,0.06,0.01,10044,PHI 
216,Jared Walsh ,310,39,12,42,2,0.241,0.305,75,15,1,24,93,0.416,0.721,0.07,0.09,0.04,8473,LAA 
217,Evan Longoria ,282,37,12,42,1,0.248,0.312,70,14,1,24,80,0.438,0.749,0.01,0.01,0.01,3342,ARI 
218,Eric Hosmer ,329,37,7,41,3,0.266,0.332,87,15,1,29,60,0.381,0.713,0.03,0.03,0.02,3329,CHC 
219,Tyrone Taylor ,321,40,13,42,4,0.231,0.288,74,16,2,21,87,0.414,0.703,0.01,0.01,0.01,7578,MIL 
220,Orlando Arcia ,306,40,10,38,3,0.25,0.31,77,13,1,25,66,0.401,0.71,0.4,0.55,0.25,4860,ATL 
221,Carlos Santana ,355,44,13,46,1,0.225,0.328,80,15,1,52,68,0.38,0.708,0.11,0.04,0.18,3162,PIT 
222,Spencer Steer ,343,42,11,42,3,0.236,0.309,81,18,1,31,87,0.395,0.704,0.09,0.12,0.06,44364,CIN 
223,Gabriel Moreno ,328,37,5,40,3,0.273,0.321,89,18,2,20,61,0.386,0.707,0.14,0.2,0.09,44003,ARI 
224,Victor Robles ,359,45,7,31,15,0.232,0.301,83,17,2,25,100,0.347,0.648,0.05,0.07,0.03,5978,WSH 
225,Edward Olivares ,294,36,8,33,8,0.257,0.312,76,15,2,19,61,0.4,0.713,0.01,0.01,0.01,7536,KC 
226,Esteury Ruiz ,343,43,6,25,24,0.222,0.291,76,18,2,25,88,0.334,0.625,0.26,0.41,0.1,10086,OAK 
227,Leody Taveras ,338,41,7,32,15,0.233,0.289,79,16,3,25,94,0.359,0.648,0.01,0.01,0.0,39153,TEX 
228,AJ Pollock ,307,37,11,40,4,0.24,0.297,74,16,1,22,72,0.409,0.706,0.02,0.04,0.01,4637,SEA 
229,Aledmys Diaz ,371,39,10,45,2,0.239,0.294,89,19,1,24,70,0.376,0.671,0.04,0.07,0.01,5460,OAK 
230,Kyle Isbel ,345,42,7,34,14,0.23,0.288,79,17,2,24,92,0.355,0.643,0.01,0.01,0.0,8285,KC 
231,Michael Brantley ,302,39,5,35,1,0.278,0.345,84,17,1,28,40,0.393,0.738,0.11,0.1,0.12,3748,HOU 
232,Nick Gordon ,315,39,7,34,10,0.245,0.296,77,17,2,19,80,0.379,0.675,0.03,0.05,0.02,5960,MIN 
233,Oswaldo Cabrera ,328,39,10,38,8,0.232,0.286,76,17,1,24,91,0.379,0.665,0.09,0.13,0.05,8549,NYY 
234,LaMonte Wade Jr. ,317,42,11,39,4,0.231,0.33,73,14,1,40,74,0.388,0.718,0.01,0.01,0.01,7573,SF 
235,Yonathan Daza ,313,39,2,30,4,0.288,0.33,90,18,2,19,53,0.376,0.706,0.01,0.02,0.01,7667,COL 
236,Tommy Pham ,292,40,9,34,8,0.238,0.327,69,12,1,35,82,0.375,0.702,0.02,0.03,0.01,5584,NYM 
237,Mitch Garver ,277,38,13,41,2,0.226,0.313,63,13,1,33,87,0.421,0.734,0.06,0.11,0.01,6239,TEX 
238,Josh Donaldson ,321,42,13,42,1,0.224,0.313,72,14,0,39,95,0.392,0.705,0.05,0.06,0.05,3594,NYY 
239,Matt Vierling ,307,37,7,31,9,0.255,0.31,78,16,2,21,66,0.39,0.7,0.02,0.02,0.01,10043,DET 
240,Dominic Smith ,349,39,8,42,2,0.246,0.312,86,19,1,28,83,0.377,0.689,0.01,0.01,0.01,4946,WSH 
241,Trayce Thompson ,266,37,14,42,4,0.21,0.291,56,11,1,28,105,0.411,0.702,0.13,0.17,0.08,4777,LAD 
242,Kevin Kiermaier ,298,39,6,32,10,0.245,0.304,73,14,3,22,79,0.37,0.675,0.04,0.05,0.02,5131,TOR 
243,Hunter Dozier ,360,42,10,40,5,0.229,0.292,82,17,2,30,102,0.375,0.666,0.02,0.02,0.02,4977,KC 
244,Rodolfo Castro ,325,37,11,40,6,0.228,0.29,74,16,2,25,95,0.386,0.676,0.05,0.09,0.02,8553,PIT 
245,Elias Diaz ,290,36,10,39,0,0.253,0.309,73,15,1,22,61,0.41,0.718,0.43,0.49,0.38,5591,COL 
246,Jesus Aguilar ,354,36,13,47,0,0.23,0.295,81,14,0,30,86,0.378,0.673,0.01,0.02,0.01,5287,OAK 
247,Nelson Cruz ,273,33,11,41,1,0.246,0.304,67,12,0,19,70,0.41,0.714,0.07,0.1,0.05,3796,SD 
248,Brandon Belt ,270,37,13,39,2,0.225,0.325,61,11,1,35,81,0.419,0.743,0.02,0.03,0.02,3107,TOR 
249,Nolan Gorman ,282,35,12,40,2,0.234,0.302,66,14,1,25,97,0.419,0.721,0.56,0.71,0.4,7471,STL 
250,Jonah Heim ,323,38,12,41,2,0.23,0.29,74,16,1,26,69,0.391,0.682,0.13,0.19,0.08,6457,TEX 
251,Tony Kemp ,386,46,4,34,10,0.236,0.314,91,17,2,40,56,0.319,0.633,0.03,0.02,0.04,5979,OAK 
252,Jack Suwinski ,320,40,12,42,4,0.216,0.3,69,15,1,35,109,0.382,0.682,0.01,0.01,0.0,44698,PIT 
253,Brice Turang ,304,38,5,31,11,0.242,0.308,74,15,2,28,72,0.357,0.666,0.18,0.26,0.1,6817,MIL 
254,Jon Berti ,250,36,3,19,22,0.242,0.319,60,11,2,26,63,0.337,0.656,0.29,0.51,0.07,6776,MIA 
255,Ramon Urias ,304,37,9,37,2,0.244,0.312,74,16,1,24,78,0.394,0.706,0.03,0.04,0.02,8377,BAL 
256,Eddie Rosario ,327,37,8,37,6,0.234,0.281,77,15,1,21,72,0.361,0.642,0.02,0.02,0.02,4556,ATL 
257,James Outman ,268,38,10,36,5,0.226,0.306,60,12,3,26,95,0.406,0.712,0.64,0.75,0.53,44201,LAD 
258,Michael Massey ,330,36,8,37,5,0.238,0.289,79,18,2,19,83,0.374,0.663,0.02,0.03,0.01,45756,KC 
259,Robbie Grossman ,316,40,8,35,8,0.222,0.319,70,15,1,42,90,0.352,0.672,0.01,0.02,0.01,4795,TEX 
260,Christian Vazquez ,308,35,6,32,5,0.254,0.305,78,13,1,21,56,0.357,0.662,0.19,0.33,0.05,5391,MIN 
261,Kevin Newman ,317,34,4,32,6,0.257,0.3,82,15,2,17,43,0.355,0.655,0.01,0.01,0.01,6044,CIN 
262,Matt Carpenter ,252,34,11,39,2,0.222,0.326,56,12,1,34,78,0.408,0.734,0.01,0.01,0.02,4386,SD 
263,Will Brennan ,271,33,4,31,6,0.261,0.316,71,15,1,18,43,0.361,0.678,0.01,0.01,0.01,45057,CLE 
264,Corey Dickerson ,305,34,6,33,3,0.256,0.303,78,17,2,18,57,0.385,0.688,0.0,0.0,0.0,4072,WSH 
265,Nick Ahmed ,308,35,6,35,7,0.238,0.29,73,15,2,21,75,0.358,0.649,0.01,0.02,0.01,5521,ARI 
266,Shea Langeliers ,367,38,11,43,1,0.221,0.281,81,16,2,28,114,0.366,0.647,0.19,0.3,0.07,8246,OAK 
267,Santiago Espinal ,312,36,4,31,6,0.251,0.305,78,15,1,22,51,0.344,0.65,0.02,0.02,0.01,8474,TOR 
268,Jesus Sanchez ,257,32,9,34,3,0.239,0.307,61,12,2,23,72,0.409,0.716,0.01,0.01,0.0,6890,MIA 
269,Ji Hwan Bae ,241,31,3,24,12,0.259,0.32,62,13,2,19,53,0.368,0.688,0.12,0.21,0.03,10183,PIT 
270,Drew Waters ,279,34,7,30,7,0.236,0.298,66,15,2,22,97,0.375,0.673,0.01,0.01,0.0,7224,KC 
271,Jace Peterson ,307,37,7,32,10,0.218,0.297,67,14,2,33,88,0.344,0.641,0.01,0.01,0.0,5478,OAK 
272,Franmil Reyes ,241,30,11,34,2,0.234,0.3,56,10,1,21,78,0.421,0.721,0.01,0.02,0.0,6005,KC 
273,Christian Arroyo ,257,31,6,30,4,0.257,0.306,66,13,1,14,54,0.387,0.693,0.03,0.05,0.01,5036,BOS 
274,Eric Haase ,285,32,12,38,1,0.219,0.277,62,13,2,21,93,0.402,0.679,0.03,0.05,0.01,7567,DET 
275,Hanser Alberto ,133,13,2,13,1,0.251,0.281,33,6,1,4,19,0.352,0.633,0.0,0.0,0.01,5644,CWS 
276,Nicky Lopez ,316,37,1,24,12,0.246,0.307,78,13,3,25,48,0.311,0.618,0.01,0.01,0.01,7530,KC 
277,Mike Zunino ,256,32,14,41,0,0.2,0.272,51,11,1,22,98,0.412,0.684,0.06,0.06,0.07,4663,CLE 
278,Brett Baty ,277,33,7,33,2,0.243,0.313,67,12,1,26,82,0.373,0.687,0.4,0.61,0.19,20757,NYM 
279,Logan O'Hoppe ,252,31,9,33,2,0.236,0.308,59,11,1,23,58,0.393,0.701,0.52,0.56,0.47,43987,LAA 
280,Kyle Stowers ,290,33,10,35,2,0.224,0.296,65,14,1,26,100,0.377,0.673,0.0,0.0,0.01,22314,BAL 
281,Daniel Vogelbach ,245,33,10,35,0,0.226,0.346,55,10,0,43,70,0.385,0.731,0.01,0.01,0.01,4697,NYM 
282,Austin Slater ,190,29,5,20,10,0.257,0.349,49,9,1,24,57,0.393,0.743,0.01,0.01,0.0,7070,SF 
283,Joey Bart ,301,35,10,35,2,0.22,0.285,66,12,1,23,112,0.362,0.648,0.02,0.03,0.01,7956,SF 
284,Yasmani Grandal ,273,34,10,35,0,0.225,0.34,61,10,0,45,70,0.373,0.712,0.18,0.24,0.12,4445,CWS 
285,Dylan Moore ,196,30,7,20,17,0.206,0.307,40,8,1,23,65,0.359,0.666,0.01,0.02,0.0,6484,SEA 
286,Gavin Sheets ,236,28,9,32,0,0.245,0.307,58,11,1,20,55,0.414,0.721,0.01,0.01,0.01,43643,CWS 
287,Mike Moustakas ,243,31,9,32,1,0.23,0.305,56,12,1,23,59,0.393,0.698,0.01,0.01,0.01,3779,COL 
288,Josh Lowe ,252,31,6,29,8,0.226,0.297,57,14,1,24,91,0.363,0.661,0.34,0.52,0.16,10142,TB 
289,Michael A. Taylor ,274,32,7,27,7,0.231,0.288,63,13,1,20,79,0.356,0.644,0.01,0.02,0.01,5442,MIN 
290,Alex Call ,234,31,7,27,5,0.235,0.317,55,11,1,26,58,0.376,0.693,0.01,0.01,0.01,8208,WSH 
291,Aaron Hicks ,279,35,7,29,7,0.215,0.317,60,11,1,39,76,0.34,0.656,0.0,0.0,0.0,4483,NYY 
292,Jose Trevino ,296,30,8,33,2,0.233,0.269,69,13,1,14,58,0.359,0.628,0.04,0.05,0.04,7023,NYY 
293,Oneil Cruz ,163,25,7,22,7,0.247,0.315,40,8,1,15,53,0.432,0.747,0.72,0.78,0.65,39199,PIT 
294,Trevor Larnach ,248,30,8,30,1,0.234,0.317,58,11,1,27,87,0.381,0.698,0.07,0.09,0.04,7176,MIN 
295,Christopher Morel ,217,29,7,24,7,0.226,0.289,49,10,2,18,72,0.391,0.68,0.06,0.1,0.01,44057,CHC 
296,Brad Miller ,225,28,9,29,3,0.221,0.3,50,8,1,24,72,0.384,0.684,0.01,0.01,0.0,4684,TEX 
297,Kyle Lewis ,229,28,8,30,1,0.23,0.301,53,10,0,22,71,0.383,0.684,0.01,0.01,0.0,6397,ARI 
298,Luke Voit ,212,27,9,30,1,0.225,0.304,48,8,0,22,74,0.394,0.698,0.01,0.01,0.0,7230,MIL 
299,Edmundo Sosa ,231,27,5,25,5,0.248,0.298,57,10,2,10,57,0.371,0.669,0.01,0.01,0.01,6587,PHI 
300,Christian Bethancourt ,231,26,8,28,3,0.231,0.273,54,10,0,12,62,0.375,0.648,0.03,0.03,0.03,4767,TB 
301,Yuli Gurriel ,246,26,4,27,3,0.258,0.302,63,13,1,14,33,0.371,0.672,0.03,0.04,0.02,6438,MIA 
302,Nick Fortes ,218,26,7,27,3,0.238,0.303,52,9,1,17,44,0.388,0.691,0.0,0.0,0.0,8673,MIA 
303,Kyle Farmer ,221,27,5,26,2,0.251,0.306,56,10,1,13,43,0.372,0.678,0.02,0.03,0.01,5706,MIN 
304,Yan Gomes ,233,25,7,29,1,0.244,0.287,57,10,1,12,48,0.38,0.667,0.02,0.03,0.01,4522,CHC 
305,Emmanuel Rivera ,213,26,6,26,2,0.25,0.304,53,11,1,15,52,0.399,0.703,0.0,0.0,0.0,44159,ARI 
306,Trevor Story ,155,23,7,21,6,0.243,0.313,38,8,1,14,48,0.437,0.749,0.21,0.35,0.06,4747,BOS 
307,David Fletcher ,290,31,1,23,5,0.254,0.293,74,13,1,15,29,0.315,0.608,0.0,0.0,0.0,7075,LAA 
308,Mauricio Dubon ,218,27,5,23,5,0.245,0.292,53,10,1,13,38,0.367,0.659,0.14,0.19,0.09,6615,HOU 
309,Akil Baddoo ,205,27,5,19,11,0.227,0.304,46,9,3,22,59,0.368,0.672,0.01,0.01,0.0,7862,DET 
310,Nick Maton ,319,35,7,32,3,0.209,0.292,67,16,3,34,95,0.339,0.631,0.02,0.04,0.01,43955,DET 
311,Matt Mervis ,209,24,7,27,1,0.238,0.298,50,11,1,15,52,0.396,0.694,0.04,0.06,0.01,44607,CHC 
312,Josh H. Smith ,209,28,4,20,6,0.237,0.326,50,10,1,23,50,0.353,0.68,0.0,0.0,0.0,24017,TEX 
313,Josh Harrison ,226,26,4,24,3,0.249,0.301,56,11,1,12,42,0.361,0.662,0.01,0.01,0.0,4372,PHI 
314,Will Benson ,220,29,7,25,5,0.211,0.305,46,9,2,27,76,0.363,0.669,0.0,0.0,0.0,6408,CIN 
315,Conner Capel ,231,25,5,25,6,0.23,0.292,53,11,1,19,55,0.353,0.645,0.0,0.0,0.0,8048,OAK 
316,Austin Nola ,252,27,4,28,1,0.243,0.316,61,11,1,23,45,0.343,0.659,0.02,0.03,0.02,6548,SD 
317,Francisco Mejia ,252,27,5,29,1,0.233,0.28,59,14,1,13,56,0.357,0.637,0.01,0.01,0.0,5998,TB 
318,Royce Lewis ,175,22,5,20,6,0.247,0.303,43,10,1,12,41,0.394,0.696,0.04,0.07,0.02,6967,MIN 
319,Juan Yepez ,169,21,7,24,1,0.242,0.297,41,8,0,12,42,0.418,0.715,0.01,0.01,0.01,44924,STL 
320,Nate Eaton ,208,24,3,19,9,0.23,0.286,48,10,2,14,54,0.342,0.628,0.0,0.0,0.0,45484,KC 
321,Ryan Noda ,233,28,8,26,3,0.202,0.299,47,10,1,28,89,0.353,0.652,0.01,0.01,0.0,44240,OAK 
322,Connor Joe ,199,25,4,21,2,0.245,0.337,49,10,1,25,49,0.368,0.705,0.01,0.02,0.01,7302,PIT 
323,Alan Trejo ,187,22,5,22,2,0.245,0.282,46,10,1,8,49,0.396,0.677,0.0,0.0,0.0,8563,COL 
324,Gary Sanchez ,186,23,9,27,0,0.207,0.289,39,8,0,19,61,0.39,0.679,0.01,0.01,0.01,4670,SF 
325,Ryan Jeffers ,192,23,8,25,0,0.223,0.296,43,9,0,18,60,0.389,0.685,0.01,0.01,0.01,8660,MIN 
326,Miguel Cabrera ,265,24,5,28,0,0.237,0.291,63,11,0,19,64,0.333,0.624,0.01,0.01,0.01,3759,DET 
327,Ezequiel Duran ,216,24,5,22,5,0.227,0.274,49,11,1,12,61,0.356,0.63,0.0,0.0,0.0,43722,TEX 
328,Omar Narvaez ,247,26,5,27,0,0.229,0.309,57,9,0,25,58,0.324,0.633,0.01,0.01,0.01,6155,NYM 
329,Jonathan Aranda ,191,22,5,24,1,0.242,0.308,46,10,1,16,50,0.376,0.684,0.0,0.0,0.0,45018,TB 
330,Taylor Walls ,207,27,4,21,7,0.214,0.3,44,10,1,24,60,0.336,0.637,0.03,0.04,0.03,43756,TB 
331,Donovan Solano ,193,21,3,21,0,0.27,0.324,52,10,0,13,39,0.377,0.701,0.02,0.04,0.01,4591,MIN 
332,Isiah Kiner-Falefa ,189,22,1,16,8,0.255,0.304,48,8,1,11,29,0.327,0.631,0.01,0.02,0.01,7662,NYY 
333,Canaan Smith-Njigba ,179,22,3,20,4,0.245,0.329,44,10,1,21,48,0.367,0.696,0.0,0.0,0.0,44143,PIT 
334,Bubba Thompson ,164,21,3,13,11,0.23,0.277,38,7,1,9,51,0.336,0.613,0.01,0.01,0.01,7174,TEX 
335,Harold Castro ,151,18,3,18,1,0.283,0.315,43,7,1,7,28,0.389,0.705,0.01,0.01,0.0,5033,COL 
336,Luis Campusano ,203,22,5,24,0,0.235,0.289,48,8,0,14,46,0.35,0.639,0.01,0.01,0.0,7455,SD 
337,Cavan Biggio ,191,26,5,21,2,0.217,0.32,42,9,1,26,59,0.358,0.678,0.01,0.02,0.01,4988,TOR 
338,David Hensley ,208,25,3,20,4,0.23,0.303,48,10,1,20,61,0.334,0.637,0.0,0.0,0.01,45476,HOU 
339,Bo Naylor ,159,20,5,20,4,0.229,0.305,36,8,1,16,50,0.378,0.684,0.01,0.02,0.0,7925,CLE 
340,Martin Maldonado ,282,29,9,31,0,0.19,0.263,54,8,0,24,96,0.312,0.575,0.02,0.02,0.01,4351,HOU 
341,James McCann ,194,21,5,22,2,0.229,0.288,45,7,0,14,57,0.343,0.631,0.0,0.0,0.0,5563,BAL 
342,Stuart Fairchild ,147,19,5,19,3,0.235,0.311,35,8,1,12,47,0.408,0.719,0.0,0.0,0.0,43929,CIN 
343,Elly De La Cruz ,146,18,4,17,6,0.243,0.289,35,8,1,8,50,0.401,0.689,0.08,0.14,0.02,44884,CIN 
344,Kyle Higashioka ,180,20,8,24,0,0.215,0.265,39,8,0,11,49,0.386,0.651,0.01,0.01,0.0,6168,NYY 
345,Jake Cave ,187,22,5,21,3,0.225,0.294,42,8,1,16,62,0.355,0.649,0.0,0.0,0.0,5957,PHI 
346,Victor Caratini ,193,22,5,23,0,0.231,0.316,45,8,0,20,48,0.357,0.674,0.0,0.0,0.0,5080,MIL 
347,Jake Meyers ,180,21,4,19,4,0.234,0.295,42,8,1,13,52,0.36,0.655,0.0,0.0,0.0,10160,HOU 
348,Jacob Stallings ,287,27,4,29,0,0.221,0.292,63,12,0,26,70,0.305,0.597,0.0,0.0,0.0,6310,MIA 
349,Geraldo Perdomo ,167,22,3,17,5,0.231,0.317,39,7,1,18,39,0.327,0.644,0.16,0.24,0.09,43732,ARI 
350,Bobby Dalbec ,137,18,7,20,1,0.224,0.294,31,5,1,11,50,0.425,0.718,0.01,0.01,0.0,8355,BOS 
351,Jorge Alfaro ,159,19,5,19,2,0.24,0.287,38,7,1,8,56,0.384,0.671,0.0,0.0,0.0,4714,BOS 
352,Brian Serven ,181,21,5,21,1,0.231,0.286,42,9,1,12,43,0.371,0.657,0.0,0.0,0.0,8505,COL 
353,Jose Iglesias ,177,19,1,18,2,0.269,0.305,48,10,1,7,26,0.358,0.663,0.01,0.01,0.0,3581,MIA 
354,Raimel Tapia ,146,18,2,14,5,0.265,0.309,39,8,1,9,27,0.37,0.679,0.01,0.01,0.0,5240,BOS 
355,Austin Barnes ,155,21,5,19,2,0.223,0.313,35,6,1,17,37,0.365,0.678,0.01,0.01,0.0,5633,LAD 
356,Nick Allen ,305,30,3,18,7,0.215,0.269,66,13,1,20,64,0.288,0.556,0.0,0.0,0.0,40272,OAK 
357,Nick Madrigal ,169,20,1,14,3,0.274,0.324,46,7,1,10,19,0.337,0.661,0.01,0.01,0.0,6954,CHC 
358,Adam Engel ,152,19,4,15,7,0.225,0.276,34,7,1,8,45,0.352,0.628,0.0,0.0,0.0,6234,SD 
359,Endy Rodriguez ,146,17,4,19,1,0.254,0.314,37,9,1,11,32,0.405,0.72,0.02,0.03,0.01,44137,PIT 
360,Paul DeJong ,150,19,6,20,2,0.21,0.282,32,6,0,13,47,0.375,0.657,0.0,0.0,0.0,7111,STL 
361,Jarren Duran ,128,18,3,13,6,0.243,0.302,31,6,2,9,38,0.387,0.689,0.01,0.01,0.0,10054,BOS 
362,Alec Burleson ,151,17,4,18,1,0.252,0.297,38,7,0,9,30,0.377,0.674,0.02,0.03,0.01,43889,STL 
363,Jake Burger ,138,17,6,18,0,0.24,0.294,33,6,1,9,40,0.42,0.715,0.03,0.05,0.02,10074,CWS 
364,Jake Rogers ,178,21,7,22,1,0.201,0.277,36,7,1,16,63,0.365,0.641,0.0,0.0,0.0,7321,DET 
365,Sam Haggerty ,135,18,3,12,9,0.222,0.296,30,6,1,12,40,0.334,0.63,0.0,0.0,0.0,8227,SEA 
366,Reese McGuire ,235,23,3,20,1,0.234,0.287,55,12,1,15,53,0.33,0.617,0.01,0.01,0.0,4941,BOS 
367,Max Stassi ,193,23,6,22,0,0.209,0.29,40,7,0,20,65,0.342,0.632,0.0,0.0,0.0,5251,LAA 
368,Darin Ruf ,131,18,5,18,1,0.23,0.321,30,6,0,16,41,0.393,0.715,0.0,0.0,0.0,4616,SF 
369,Ben Gamel ,138,17,4,16,2,0.243,0.335,34,7,1,17,39,0.383,0.718,0.0,0.0,0.0,5459,TB 
370,Stone Garrett ,135,16,5,17,3,0.232,0.275,31,7,1,7,44,0.405,0.681,0.02,0.02,0.01,44049,WSH 
371,Nick Pratto ,165,20,5,20,2,0.21,0.292,35,8,1,18,62,0.365,0.658,0.0,0.0,0.0,7154,KC 
372,Gabriel Arias ,150,17,4,17,2,0.242,0.299,36,7,1,11,42,0.378,0.677,0.0,0.0,0.0,10084,CLE 
373,Cal Mitchell ,132,15,3,16,2,0.255,0.311,34,7,0,9,29,0.376,0.687,0.0,0.0,0.0,8017,PIT 
374,Tom Murphy ,170,19,7,21,1,0.202,0.279,34,7,0,17,61,0.361,0.639,0.0,0.0,0.0,5850,SEA 
375,Luis Guillorme ,181,20,1,16,1,0.255,0.336,46,7,1,20,31,0.324,0.66,0.0,0.0,0.0,6758,NYM 
376,Edwin Rios ,145,17,6,20,0,0.214,0.284,31,6,0,12,55,0.373,0.657,0.0,0.0,0.0,7414,CHC 
377,Blake Sabol ,164,19,3,17,2,0.229,0.294,38,7,1,14,53,0.346,0.641,0.02,0.03,0.01,45138,SF 
378,Tucker Barnhart ,249,23,3,22,0,0.225,0.295,56,9,0,22,66,0.302,0.596,0.0,0.0,0.0,4847,CHC 
379,Jose Barrero ,180,19,5,18,4,0.204,0.253,37,8,1,10,68,0.331,0.584,0.01,0.01,0.0,7218,CIN 
380,Rob Refsnyder ,121,17,3,15,1,0.251,0.33,30,6,0,13,35,0.384,0.714,0.0,0.0,0.0,5673,BOS 
381,Yainer Diaz ,128,15,4,15,1,0.253,0.293,32,6,0,6,28,0.387,0.68,0.0,0.0,0.0,45200,HOU 
382,Ryan Kreidler ,180,20,4,17,4,0.214,0.282,38,8,1,15,58,0.337,0.619,0.0,0.0,0.0,44371,DET 
383,Rougned Odor ,136,17,5,17,2,0.211,0.28,29,6,1,10,37,0.374,0.654,0.0,0.0,0.0,4776,SD 
384,Seby Zavala ,186,20,6,21,0,0.202,0.272,38,8,0,16,73,0.344,0.617,0.0,0.0,0.0,7878,CWS 
385,Owen Miller ,136,16,3,15,1,0.248,0.303,34,7,1,10,31,0.366,0.669,0.0,0.0,0.0,10063,MIL 
386,Mike Brosseau ,128,16,4,16,1,0.231,0.305,30,6,0,11,39,0.382,0.686,0.0,0.0,0.0,8485,MIL 
387,Curt Casali ,160,18,6,20,0,0.209,0.305,33,6,0,19,54,0.36,0.665,0.0,0.0,0.0,5533,CIN 
388,Francisco Alvarez ,115,15,5,16,1,0.229,0.316,26,5,0,13,34,0.394,0.71,0.1,0.16,0.04,43686,NYM 
389,Jason Heyward ,133,16,4,16,2,0.228,0.3,30,5,1,13,29,0.365,0.665,0.01,0.01,0.01,3459,LAD 
390,Carson Kelly ,142,16,4,18,0,0.231,0.309,33,7,0,14,33,0.368,0.677,0.0,0.0,0.0,6253,ARI 
391,Carter Kieboom ,152,18,3,17,1,0.233,0.321,35,7,0,17,39,0.344,0.665,0.0,0.0,0.0,6823,WSH 
392,Jordan Luplow ,98,14,5,14,2,0.224,0.308,22,4,0,12,29,0.409,0.717,0.0,0.0,0.0,7287,TOR 
393,Romy Gonzalez ,146,17,4,15,3,0.222,0.276,32,7,1,10,51,0.372,0.648,0.0,0.0,0.0,44875,CWS 
394,Joey Wiemer ,121,14,4,14,4,0.22,0.286,27,6,0,10,39,0.359,0.645,0.04,0.05,0.02,44593,MIL 
395,Connor Wong ,137,16,4,15,2,0.228,0.276,31,7,1,8,43,0.369,0.645,0.0,0.0,0.0,8335,BOS 
396,Tyler Naquin ,114,14,4,14,2,0.24,0.298,27,6,1,8,32,0.403,0.701,0.0,0.0,0.0,5902,MIL 
397,Oswald Peraza ,104,13,3,11,4,0.248,0.302,26,4,0,7,27,0.368,0.669,0.05,0.07,0.03,43749,NYY 
398,JJ Bleday ,157,17,5,19,1,0.204,0.289,32,7,1,18,49,0.349,0.638,0.01,0.01,0.0,24863,OAK 
399,Matt Duffy ,133,14,1,13,1,0.268,0.326,36,6,0,10,26,0.343,0.669,0.01,0.01,0.0,5032,KC 
400,Sal Frelick ,107,13,2,11,3,0.265,0.323,28,6,1,8,17,0.388,0.711,0.03,0.05,0.01,44675,MIL 
401,Zach McKinstry ,136,16,3,13,3,0.228,0.296,31,6,2,12,35,0.364,0.659,0.0,0.0,0.0,10153,DET 
402,Riley Adams ,163,18,5,18,0,0.206,0.288,34,7,0,15,61,0.342,0.63,0.0,0.0,0.0,43678,WSH 
403,Nick Solak ,98,13,3,11,2,0.253,0.32,25,4,0,8,23,0.378,0.698,0.0,0.0,0.0,7470,ATL 
404,Keston Hiura ,102,14,4,14,2,0.22,0.297,22,4,0,9,42,0.394,0.691,0.0,0.0,0.0,7180,MIL 
405,Tomas Nido ,181,17,3,18,1,0.218,0.263,40,8,0,9,48,0.31,0.573,0.0,0.0,0.0,6539,NYM 
406,Austin Hedges ,252,23,6,24,2,0.184,0.247,46,8,0,18,71,0.286,0.533,0.0,0.0,0.0,4680,PIT 
407,Jose Azocar ,127,15,1,11,5,0.239,0.279,30,5,1,7,33,0.329,0.608,0.0,0.0,0.0,9972,SD 
408,Cesar Hernandez ,111,14,2,11,2,0.254,0.319,28,5,1,10,24,0.365,0.684,0.01,0.01,0.0,4279,SEA 
409,Ildemaro Vargas ,168,16,2,15,2,0.23,0.272,39,8,1,9,25,0.321,0.593,0.0,0.0,0.0,6583,WSH 
410,Nolan Jones ,93,13,3,12,1,0.251,0.331,23,5,1,11,30,0.413,0.743,0.01,0.01,0.0,10128,COL 
411,Sam Hilliard ,105,14,4,12,3,0.213,0.287,22,5,1,10,38,0.387,0.674,0.01,0.01,0.0,7679,ATL 
