VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
19,Trea Turner ,548,84,19,72,25,0.279,0.333,153,30,3,42,120,0.453,0.786,0.99,0.99,0.98,5828 d,PHI 
20,Pete Alonso ,513,81,36,98,3,0.247,0.345,127,21,1,60,126,0.504,0.849,0.99,0.99,0.99,6960 d,NYM 
21,Bryce Harper ,471,81,25,81,11,0.278,0.392,131,29,1,78,120,0.507,0.899,0.99,0.99,0.99,4293 d,PHI 
22,Michael Harris II ,519,79,20,74,20,0.284,0.331,147,31,3,32,113,0.471,0.802,0.98,0.99,0.97,43924 ,ATL 
23,Ozzie Albies ,527,84,24,81,12,0.274,0.331,144,30,3,41,96,0.477,0.808,0.99,0.99,0.99,5980 d,ATL 
24,Gunnar Henderson ,527,88,25,78,13,0.26,0.339,137,26,6,60,147,0.475,0.815,0.99,0.99,0.99,23372 ,BAL 
25,Corey Seager ,465,78,25,79,2,0.292,0.374,136,29,1,53,84,0.521,0.895,0.99,0.99,0.99,4805 d,TEX 
26,Jose Altuve ,502,88,22,69,12,0.278,0.356,139,28,1,57,89,0.472,0.828,0.99,0.99,1.0,4334 d,HOU 
27,Marcus Semien ,540,87,23,75,13,0.263,0.333,142,30,3,56,95,0.454,0.787,0.99,0.99,1.0,4544 d,TEX 
28,Bo Bichette ,532,75,19,76,11,0.288,0.331,153,31,2,33,109,0.462,0.793,0.95,0.98,0.93,6808 d,TOR 
29,Manny Machado ,514,76,26,86,5,0.265,0.34,136,25,1,54,109,0.472,0.812,0.99,0.99,0.99,3778 d,SD 
30,Elly De La Cruz ,490,75,20,69,34,0.248,0.313,122,24,5,43,168,0.445,0.758,0.98,0.99,0.97,44884 ,CIN 
31,Adolis Garcia ,499,75,28,83,13,0.245,0.313,122,24,2,44,155,0.467,0.78,0.97,0.99,0.96,6901 d,TEX 
32,Randy Arozarena ,505,78,21,70,23,0.255,0.344,129,26,2,58,140,0.436,0.78,0.94,0.98,0.9,6962 d,TB 
33,Kyle Schwarber ,493,87,35,86,4,0.223,0.349,110,18,1,90,171,0.479,0.828,0.97,0.98,0.96,5686 d,PHI 
34,Teoscar Hernandez ,483,70,26,81,7,0.262,0.317,127,24,1,34,152,0.477,0.794,0.91,0.96,0.86,4846 d,LAD 
35,Francisco Lindor ,523,79,23,75,18,0.249,0.33,130,25,2,56,109,0.435,0.765,0.97,0.99,0.94,4569 d,NYM 
36,Jazz Chisholm Jr. ,481,73,23,69,28,0.243,0.314,117,20,3,46,150,0.442,0.757,0.81,0.97,0.65,8449 d,MIA 
37,Cody Bellinger ,516,76,21,77,15,0.258,0.331,133,25,2,50,111,0.442,0.772,0.96,0.98,0.93,6045 d,CHC 
38,Marcell Ozuna ,480,71,29,85,1,0.258,0.328,124,22,1,47,121,0.489,0.817,0.95,0.96,0.93,4726 d,ATL 
39,Josh Naylor ,477,65,21,80,7,0.28,0.35,133,29,0,42,75,0.474,0.824,0.89,0.93,0.86,6054 d,CLE 
40,Ketel Marte ,514,81,19,71,7,0.274,0.354,141,31,4,59,98,0.462,0.816,0.98,0.96,0.99,5179 d,ARI 
41,Paul Goldschmidt ,517,80,22,76,7,0.26,0.354,135,26,1,71,137,0.441,0.795,0.95,0.97,0.92,4403 d,STL 
42,Andres Gimenez ,523,74,15,65,25,0.266,0.33,139,28,4,33,107,0.417,0.748,0.84,0.91,0.77,7049 d,CLE 
43,Tyler O'Neill ,444,70,25,71,12,0.256,0.341,114,21,1,51,134,0.475,0.816,0.8,0.88,0.72,5050 d,BOS 
44,Christian Walker ,512,74,25,84,5,0.253,0.337,129,26,2,59,123,0.454,0.791,0.95,0.97,0.93,4905 d,ARI 
45,CJ Abrams ,507,73,16,58,33,0.256,0.308,129,26,5,29,102,0.418,0.725,0.9,0.97,0.82,19879 ,WSH 
46,Gleyber Torres ,507,73,20,69,13,0.265,0.337,134,24,1,54,100,0.436,0.773,0.85,0.92,0.79,5133 d,NYY 
47,Nolan Jones ,476,73,20,70,14,0.261,0.353,124,26,3,63,161,0.455,0.809,0.78,0.93,0.64,10128 ,COL 
48,Dansby Swanson ,528,76,21,73,11,0.255,0.326,134,26,2,53,143,0.429,0.755,0.87,0.93,0.81,5965 d,CHC 
49,Nolan Arenado ,533,67,22,83,4,0.26,0.322,139,29,1,43,87,0.445,0.766,0.95,0.97,0.93,4350 d,STL 
50,Christian Yelich ,461,75,17,63,18,0.262,0.368,121,23,2,71,122,0.431,0.799,0.96,0.98,0.94,4596 d,MIL 
51,Nico Hoerner ,520,72,8,56,26,0.278,0.343,145,24,4,43,71,0.386,0.729,0.87,0.92,0.82,7934 d,CHC 
52,Willy Adames ,511,73,25,80,6,0.246,0.327,126,27,1,59,146,0.449,0.775,0.72,0.82,0.61,5988 d,MIL 
53,Alex Bregman ,502,78,19,76,2,0.263,0.364,132,28,2,74,73,0.441,0.805,0.95,0.96,0.94,5973 d,HOU 
54,Triston Casas ,470,73,25,77,1,0.253,0.361,119,23,2,75,131,0.47,0.831,0.85,0.94,0.76,6997 d,BOS 
55,Anthony Santander ,516,70,26,81,3,0.245,0.312,126,27,1,44,123,0.453,0.766,0.86,0.88,0.84,4903 d,BAL 
56,Taylor Ward ,454,70,21,69,6,0.267,0.345,121,24,1,50,108,0.463,0.808,0.74,0.84,0.64,6071 d,LAA 
57,George Springer ,494,76,20,64,13,0.254,0.331,126,23,2,53,101,0.43,0.761,0.92,0.93,0.92,4614 d,TOR 
58,Christian Encarnacion-Strand ,460,63,24,78,3,0.26,0.316,120,24,2,32,135,0.473,0.789,0.52,0.83,0.22,45073 ,CIN 
59,William Contreras ,461,70,20,67,4,0.274,0.353,126,25,1,53,116,0.461,0.814,0.98,0.98,0.99,7659 d,MIL 
60,Oneil Cruz ,475,72,21,65,18,0.244,0.315,116,21,3,47,152,0.438,0.754,0.8,0.97,0.64,39199 ,PIT 
61,Xander Bogaerts ,499,73,15,62,10,0.272,0.344,136,27,1,51,97,0.421,0.765,0.94,0.96,0.92,4347 d,SD 
62,Anthony Volpe ,503,74,18,64,24,0.236,0.313,119,27,3,51,135,0.41,0.723,0.9,0.95,0.85,43704 ,NYY 
63,Ezequiel Tovar ,522,70,16,65,12,0.264,0.305,138,29,3,28,137,0.424,0.729,0.5,0.8,0.21,45000 ,COL 
64,Yandy Diaz ,484,74,15,62,2,0.282,0.371,136,26,1,66,83,0.433,0.804,0.92,0.93,0.92,6677 d,TB 
65,Lane Thomas ,513,70,19,67,16,0.246,0.308,127,27,3,42,137,0.422,0.73,0.74,0.92,0.56,8293 d,WSH 
66,Spencer Steer ,470,67,19,72,8,0.257,0.341,121,28,2,53,111,0.447,0.788,0.97,0.98,0.95,44364 ,CIN 
67,Vinnie Pasquantino ,456,65,19,70,1,0.275,0.36,125,29,2,55,66,0.473,0.833,0.7,0.78,0.63,44894 ,KC 
68,Ryan Mountcastle ,464,63,21,71,3,0.264,0.327,123,22,1,41,119,0.45,0.777,0.51,0.73,0.29,7239 d,BAL 
69,Bryan Reynolds ,459,68,18,65,7,0.266,0.349,122,24,3,51,110,0.448,0.797,0.96,0.96,0.96,6818 d,PIT 
70,Ian Happ ,510,76,18,67,10,0.249,0.346,127,27,3,72,137,0.417,0.763,0.82,0.82,0.81,6008 d,CHC 
71,Rhys Hoskins ,482,71,25,76,3,0.238,0.336,115,26,1,67,137,0.455,0.79,0.57,0.77,0.37,6744 d,MIL 
72,Jorge Soler ,473,69,27,76,1,0.239,0.334,113,22,0,62,134,0.456,0.79,0.77,0.84,0.69,4495 d,SF 
73,Cedric Mullins II ,457,65,17,59,23,0.247,0.314,113,22,3,42,104,0.418,0.732,0.83,0.9,0.76,7400 d,BAL 
74,Spencer Torkelson ,512,72,24,76,2,0.24,0.326,123,28,1,60,135,0.44,0.766,0.71,0.83,0.58,43877 ,DET 
75,Masataka Yoshida ,458,62,14,64,4,0.286,0.356,131,26,2,43,65,0.441,0.797,0.73,0.75,0.71,46547 ,BOS 
76,Lourdes Gurriel Jr. ,458,60,16,67,5,0.279,0.329,128,27,2,31,86,0.449,0.778,0.92,0.9,0.93,6931 d,ARI 
77,Nick Castellanos ,511,64,20,73,6,0.255,0.306,130,28,1,35,139,0.429,0.735,0.77,0.88,0.66,4631 d,PHI 
78,Jeremy Pena ,508,68,14,62,13,0.263,0.315,134,24,2,33,112,0.404,0.718,0.59,0.75,0.43,43642 ,HOU 
79,Brandon Nimmo ,488,78,16,60,4,0.265,0.361,129,25,4,67,113,0.434,0.795,0.8,0.78,0.81,4685 d,NYM 
80,Starling Marte ,468,66,11,51,27,0.261,0.319,122,20,2,31,103,0.387,0.705,0.41,0.65,0.17,4377 d,NYM 
81,Christopher Morel ,433,64,23,69,9,0.243,0.309,105,19,3,40,139,0.46,0.77,0.72,0.89,0.56,44057 ,CHC 
82,Seiya Suzuki ,414,64,18,61,7,0.27,0.354,112,22,2,50,108,0.465,0.819,0.88,0.93,0.83,6973 d,CHC 
83,Luis Arraez ,489,66,6,51,3,0.312,0.373,153,25,4,42,37,0.413,0.786,0.92,0.91,0.93,8162 d,MIA 
84,Wyatt Langford ,463,65,16,65,11,0.258,0.335,120,26,4,48,108,0.434,0.769,0.75,0.9,0.6,47238 ,TEX 
85,Salvador Perez ,454,55,23,74,0,0.26,0.306,118,20,1,20,112,0.458,0.763,0.9,0.95,0.86,4147 d,KC 
86,Jarren Duran ,442,65,11,51,25,0.26,0.322,115,26,4,36,122,0.417,0.738,0.62,0.85,0.4,10054 ,BOS 
87,Jackson Chourio ,474,62,15,58,22,0.251,0.297,119,22,2,30,117,0.402,0.699,0.65,0.89,0.4,44592 ,MIL 
88,Riley Greene ,481,70,16,58,7,0.266,0.341,128,23,4,52,137,0.429,0.771,0.56,0.84,0.29,19457 ,DET 
89,Steven Kwan ,523,75,6,51,15,0.278,0.348,145,26,5,54,62,0.379,0.728,0.89,0.82,0.96,44349 ,CLE 
90,Nathaniel Lowe ,461,65,17,65,2,0.27,0.356,124,23,2,58,118,0.438,0.794,0.42,0.66,0.19,7914 d,TEX 
91,Royce Lewis ,379,57,18,60,10,0.264,0.329,100,20,1,34,96,0.464,0.793,0.86,0.93,0.79,6967 d,MIN 
92,Adley Rutschman ,455,70,16,61,2,0.269,0.367,122,27,1,66,82,0.436,0.803,0.99,0.99,1.0,8022 d,BAL 
93,Alec Bohm ,494,63,14,67,4,0.269,0.328,133,25,2,40,94,0.412,0.74,0.78,0.86,0.7,7921 d,PHI 
94,Byron Buxton ,431,64,24,67,9,0.23,0.304,99,24,2,39,146,0.463,0.768,0.32,0.48,0.16,4672 d,MIN 
95,Jung Hoo Lee ,469,64,9,55,7,0.291,0.353,136,30,3,41,47,0.429,0.782,0.59,0.59,0.58,48275 ,SF 
96,Isaac Paredes ,438,62,24,73,1,0.242,0.335,106,21,1,53,90,0.454,0.79,0.85,0.89,0.81,10050 ,TB 
97,Andrew Vaughn ,509,63,20,69,0,0.256,0.318,130,27,1,39,111,0.429,0.747,0.18,0.28,0.08,22216 ,CWS 
98,Thairo Estrada ,483,62,13,56,18,0.257,0.308,124,22,2,28,106,0.395,0.703,0.52,0.73,0.31,7544 d,SF 
99,Jake Fraley ,382,56,15,56,19,0.256,0.343,98,20,1,46,92,0.432,0.775,0.22,0.38,0.06,8083 d,CIN 
100,Ryan McMahon ,461,65,19,65,5,0.249,0.333,115,23,2,56,147,0.429,0.762,0.7,0.8,0.6,5009 d,COL 
101,Bryson Stott ,458,60,11,54,18,0.263,0.323,121,23,2,39,88,0.396,0.719,0.78,0.85,0.72,22308 ,PHI 
102,Evan Carter ,436,65,13,58,14,0.253,0.35,110,23,3,59,121,0.414,0.764,0.89,0.93,0.85,43894 ,TEX 
103,Ke'Bryan Hayes ,490,63,12,60,12,0.262,0.324,128,27,4,43,107,0.408,0.731,0.69,0.76,0.63,6910 d,PIT 
104,J.T. Realmuto ,411,58,17,60,12,0.254,0.322,104,20,3,34,111,0.437,0.759,0.95,0.98,0.93,5371 d,PHI 
105,Daulton Varsho ,451,63,21,63,14,0.232,0.301,104,21,2,42,117,0.425,0.726,0.38,0.42,0.33,7551 d,TOR 
106,Will Smith ,390,61,17,65,1,0.264,0.36,103,21,2,49,76,0.46,0.819,0.99,0.99,1.0,7671 d,LAD 
107,Jack Suwinski ,437,64,23,66,9,0.227,0.332,99,20,2,64,150,0.436,0.769,0.19,0.33,0.06,44698 ,PIT 
108,Yainer Diaz ,393,53,19,63,1,0.271,0.31,107,20,1,21,78,0.468,0.779,0.94,0.96,0.91,45200 ,HOU 
109,Ha-Seong Kim ,463,63,13,54,22,0.244,0.329,113,22,2,55,100,0.387,0.716,0.95,0.97,0.93,6866 d,SD 
110,Nolan Gorman ,415,60,23,67,4,0.236,0.315,98,18,1,45,143,0.45,0.765,0.49,0.79,0.19,7471 d,STL 
111,Matt Chapman ,473,67,21,66,3,0.235,0.326,111,24,2,58,148,0.432,0.757,0.51,0.61,0.41,6315 d,SF 
112,Jeimer Candelario ,449,62,18,67,4,0.248,0.323,111,27,2,44,117,0.437,0.76,0.33,0.49,0.17,5920 d,CIN 
113,Jonathan India ,429,68,14,54,11,0.252,0.348,108,23,2,51,102,0.414,0.763,0.41,0.65,0.18,6895 d,CIN 
114,Jake Burger ,424,57,22,65,1,0.249,0.309,106,21,2,31,122,0.462,0.771,0.6,0.81,0.39,10074 ,MIA 
115,Luis Robert Jr. ,339,50,18,53,11,0.266,0.32,90,19,1,21,95,0.493,0.813,0.91,0.98,0.85,6935 d,CWS 
116,Jorge Polanco ,465,63,20,65,6,0.239,0.323,111,21,1,55,127,0.416,0.739,0.31,0.53,0.09,5354 d,SEA 
117,Brandon Drury ,470,60,20,68,2,0.245,0.299,115,24,2,32,125,0.434,0.733,0.25,0.4,0.11,5607 d,LAA 
118,Josh Bell ,485,64,18,65,1,0.252,0.34,122,23,1,61,108,0.418,0.759,0.3,0.26,0.34,4664 d,MIA 
119,MJ Melendez ,437,63,19,62,5,0.243,0.332,106,24,3,56,127,0.441,0.773,0.53,0.82,0.24,10031 ,KC 
120,Brendan Rodgers ,463,59,13,60,1,0.274,0.327,127,26,3,33,97,0.425,0.753,0.03,0.03,0.02,5966 d,COL 
121,Max Muncy ,396,66,24,68,1,0.223,0.347,88,17,1,69,124,0.45,0.797,0.85,0.91,0.8,5207 d,LAD 
122,Ceddanne Rafaela ,446,58,12,55,18,0.251,0.291,112,23,4,22,112,0.401,0.692,0.15,0.26,0.04,45510 ,BOS 
123,Jordan Walker ,429,56,15,57,8,0.261,0.329,112,22,2,39,109,0.43,0.758,0.42,0.64,0.2,43830 ,STL 
124,Zack Gelof ,478,63,16,56,18,0.233,0.304,112,24,2,46,157,0.393,0.697,0.55,0.83,0.27,44896 ,OAK 
125,Chas McCormick ,408,58,16,57,13,0.246,0.327,100,16,1,45,119,0.411,0.738,0.41,0.65,0.17,10177 ,HOU 
126,Lars Nootbaar ,397,63,16,55,7,0.251,0.358,100,20,2,63,93,0.432,0.79,0.32,0.42,0.22,44339 ,STL 
127,Kris Bryant ,429,60,16,59,2,0.262,0.341,112,24,1,45,105,0.435,0.776,0.11,0.15,0.08,4934 d,COL 
128,Bryan De La Cruz ,464,56,15,61,3,0.266,0.315,123,25,1,32,114,0.423,0.737,0.09,0.1,0.09,44192 ,MIA 
129,Kerry Carpenter ,421,55,18,61,4,0.255,0.319,107,20,2,32,110,0.44,0.76,0.32,0.54,0.09,45596 ,DET 
130,Ty France ,501,63,13,61,1,0.262,0.334,131,27,1,37,97,0.399,0.733,0.12,0.13,0.1,8163 d,SEA 
131,Josh Lowe ,389,52,13,52,19,0.252,0.317,98,23,2,35,119,0.425,0.743,0.65,0.87,0.44,10142 ,TB 
132,Zach Neto ,457,63,16,58,10,0.242,0.318,110,24,1,38,121,0.4,0.718,0.09,0.13,0.04,46294 ,LAA 
133,Eloy Jimenez ,388,49,18,59,0,0.271,0.328,105,19,0,31,86,0.463,0.79,0.38,0.5,0.26,5141 d,CWS 
134,Jake Cronenworth ,471,64,14,62,5,0.249,0.331,117,26,4,48,95,0.409,0.74,0.7,0.64,0.76,7868 d,SD 
135,Willson Contreras ,376,56,18,58,4,0.253,0.349,95,20,1,44,100,0.451,0.8,0.76,0.83,0.69,5919 d,STL 
136,Jose Siri ,424,57,18,56,20,0.218,0.274,93,19,2,30,160,0.399,0.674,0.26,0.44,0.08,5727 d,TB 
137,Anthony Rizzo ,439,60,19,63,3,0.236,0.332,103,18,1,47,102,0.411,0.743,0.31,0.43,0.19,4307 d,NYY 
138,Jeff McNeil ,476,59,8,54,5,0.276,0.34,131,26,2,36,57,0.39,0.73,0.42,0.23,0.62,8027 d,NYM 
139,Maikel Garcia ,445,60,7,45,19,0.262,0.321,116,23,3,39,101,0.376,0.697,0.47,0.73,0.21,44626 ,KC 
140,Justin Turner ,432,57,14,59,3,0.258,0.333,111,24,0,43,88,0.411,0.744,0.66,0.85,0.47,4261 d,TOR 
141,Brendan Donovan ,421,64,10,49,5,0.271,0.363,114,21,2,50,74,0.4,0.763,0.43,0.59,0.27,45005 ,STL 
142,Will Benson ,398,63,15,52,19,0.223,0.332,89,20,4,61,144,0.406,0.738,0.18,0.3,0.05,6408 d,CIN 
143,Logan O'Hoppe ,370,52,19,57,2,0.257,0.336,95,16,2,38,87,0.465,0.801,0.6,0.76,0.44,43987 ,LAA 
144,Tim Anderson ,479,57,6,44,14,0.276,0.314,132,22,2,24,111,0.366,0.68,0.1,0.16,0.03,4956 d,MIA 
145,Brenton Doyle ,444,57,15,54,17,0.238,0.282,105,19,3,26,158,0.394,0.677,0.07,0.1,0.04,45599 ,COL 
146,Jackson Merrill ,439,56,11,53,9,0.263,0.311,115,23,2,29,78,0.397,0.709,0.5,0.68,0.33,44756 ,SD 
147,Charlie Blackmon ,433,61,10,51,4,0.272,0.34,118,22,5,39,77,0.416,0.756,0.14,0.15,0.13,4418 d,COL 
148,Cal Raleigh ,423,56,24,66,1,0.225,0.299,95,21,1,42,129,0.447,0.746,0.72,0.79,0.65,8457 d,SEA 
149,Carlos Correa ,405,57,16,55,0,0.26,0.344,105,22,1,49,97,0.435,0.779,0.57,0.64,0.51,4673 d,MIN 
150,Anthony Rendon ,435,63,12,52,5,0.255,0.348,111,25,1,57,85,0.402,0.75,0.05,0.07,0.02,4291 d,LAA 
151,Mitch Haniger ,441,59,20,64,1,0.234,0.308,103,20,1,42,125,0.419,0.727,0.19,0.27,0.1,6481 d,SEA 
152,Edouard Julien ,421,65,15,52,7,0.24,0.354,101,21,1,71,151,0.404,0.758,0.3,0.52,0.09,44887 ,MIN 
153,Leody Taveras ,415,56,11,49,14,0.254,0.31,105,22,3,34,98,0.398,0.708,0.04,0.05,0.03,39153 ,TEX 
154,Giancarlo Stanton ,363,50,24,63,0,0.229,0.313,83,13,0,41,120,0.463,0.776,0.53,0.76,0.31,3783 d,NYY 
155,James Outman ,398,60,17,57,9,0.229,0.323,91,17,3,48,144,0.411,0.734,0.42,0.66,0.19,44201 ,LAD 
156,Sal Frelick ,430,57,7,48,13,0.266,0.336,114,22,3,41,72,0.378,0.714,0.18,0.25,0.1,44675 ,MIL 
157,Eugenio Suarez ,464,60,19,67,1,0.229,0.319,106,21,1,55,157,0.404,0.722,0.38,0.56,0.2,5332 d,ARI 
158,Brandon Marsh ,416,56,13,53,10,0.248,0.327,103,20,4,46,146,0.407,0.734,0.25,0.38,0.12,7393 d,PHI 
159,Orlando Arcia ,450,58,14,58,2,0.252,0.312,113,22,0,38,94,0.396,0.708,0.21,0.25,0.17,4860 d,ATL 
160,Luis Garcia ,404,50,10,49,7,0.274,0.316,111,23,2,24,66,0.417,0.734,0.03,0.04,0.03,7507 d,WSH 
161,Michael Conforto ,402,55,15,57,3,0.25,0.346,101,20,0,50,102,0.414,0.76,0.64,0.71,0.57,5812 d,SF 
162,J.P. Crawford ,495,71,11,52,3,0.249,0.345,123,26,1,69,99,0.374,0.719,0.49,0.4,0.57,4950 d,SEA 
163,Andrew Benintendi ,464,59,8,47,10,0.263,0.334,122,24,2,47,81,0.375,0.71,0.09,0.03,0.14,5972 d,CWS 
164,Max Kepler ,406,56,17,57,3,0.24,0.325,98,21,2,47,93,0.429,0.753,0.11,0.15,0.08,5357 d,MIN 
165,Vaughn Grissom ,375,50,8,46,8,0.281,0.347,105,22,2,32,69,0.412,0.758,0.21,0.26,0.16,44905 ,BOS 
166,Gabriel Moreno ,402,49,8,50,5,0.278,0.342,112,22,2,36,78,0.402,0.744,0.72,0.68,0.75,44003 ,ARI 
167,Joc Pederson ,348,52,16,53,1,0.254,0.353,88,16,3,45,84,0.45,0.803,0.04,0.04,0.04,4769 d,ARI 
168,Ramon Laureano ,411,55,14,52,14,0.231,0.313,95,21,2,38,126,0.39,0.702,0.01,0.01,0.0,6740 d,CLE 
169,Masyn Winn ,437,57,9,49,13,0.247,0.301,108,19,4,33,94,0.373,0.674,0.08,0.1,0.06,43906 ,STL 
170,Luis Campusano ,407,49,13,55,1,0.26,0.311,106,19,1,27,72,0.406,0.717,0.59,0.59,0.58,7455 d,SD 
171,Alex Kirilloff ,373,48,13,52,2,0.262,0.331,98,19,2,33,94,0.43,0.76,0.11,0.14,0.09,6414 d,MIN 
172,Mark Canha ,393,56,11,47,6,0.256,0.356,101,21,2,46,80,0.404,0.76,0.09,0.08,0.1,5670 d,DET 
173,Jordan Westburg ,372,51,13,50,6,0.253,0.317,94,20,2,32,100,0.422,0.739,0.6,0.8,0.41,43831 ,BAL 
174,Jonah Heim ,411,50,16,58,2,0.242,0.304,99,21,1,35,88,0.413,0.716,0.65,0.78,0.52,6457 d,TEX 
175,J.D. Martinez ,384,50,17,57,1,0.241,0.311,93,20,1,36,121,0.433,0.745,0.35,0.59,0.12,4339 d,NYM 
176,Alex Verdugo ,391,52,11,48,3,0.263,0.327,103,22,1,35,64,0.407,0.734,0.26,0.36,0.16,5983 d,NYY 
177,TJ Friedl ,338,50,11,42,14,0.253,0.329,85,15,4,34,67,0.414,0.742,0.38,0.42,0.34,8358 d,CIN 
178,Alek Thomas ,387,51,10,48,8,0.259,0.312,100,20,4,27,84,0.407,0.719,0.03,0.04,0.02,8265 d,ARI 
179,Jose Abreu ,406,52,13,55,1,0.25,0.318,101,20,1,34,97,0.398,0.716,0.17,0.28,0.05,4594 d,HOU 
180,Tommy Edman ,334,48,8,37,18,0.261,0.318,87,18,2,25,59,0.399,0.717,0.41,0.44,0.38,7752 d,STL 
181,Francisco Alvarez ,368,50,19,57,2,0.228,0.312,84,16,0,40,107,0.43,0.742,0.73,0.85,0.6,43686 ,NYM 
182,Luis Rengifo ,379,49,12,47,8,0.254,0.311,96,16,3,29,75,0.408,0.719,0.35,0.36,0.34,8153 d,LAA 
183,Ryan O'Hearn ,330,44,15,50,3,0.258,0.313,85,16,1,24,82,0.448,0.761,0.18,0.29,0.08,6681 d,BAL 
184,Josh Jung ,332,46,15,51,2,0.253,0.307,84,17,1,23,100,0.446,0.752,0.63,0.85,0.4,23130 ,TEX 
185,Jackson Holliday ,409,57,8,46,10,0.249,0.335,102,20,3,51,111,0.37,0.705,0.76,0.85,0.68,46268 ,BAL 
186,Michael Busch ,365,51,15,52,2,0.243,0.323,89,19,1,39,111,0.429,0.751,0.68,0.82,0.55,23859 ,CHC 
187,Brice Turang ,392,49,8,41,20,0.245,0.312,96,18,2,38,87,0.359,0.671,0.62,0.78,0.47,6817 d,MIL 
188,Javier Baez ,435,51,12,51,11,0.237,0.281,103,19,3,21,117,0.379,0.66,0.04,0.05,0.02,4606 d,DET 
189,Jarred Kelenic ,342,49,12,47,10,0.242,0.322,83,20,2,37,107,0.414,0.736,0.2,0.32,0.08,6884 d,ATL 
190,Nolan Schanuel ,392,59,11,47,2,0.251,0.36,98,17,2,61,84,0.388,0.748,0.03,0.04,0.02,47177 ,LAA 
191,Harrison Bader ,351,47,10,40,18,0.245,0.301,86,16,2,24,76,0.384,0.685,0.02,0.03,0.01,6480 d,NYM 
192,Colt Keith ,410,50,12,52,2,0.251,0.316,103,21,3,36,101,0.402,0.718,0.14,0.19,0.09,43891 ,DET 
193,LaMonte Wade Jr. ,366,54,14,46,3,0.245,0.352,90,16,2,56,87,0.409,0.76,0.06,0.07,0.04,7573 d,SF 
194,Edward Olivares ,318,43,11,41,9,0.264,0.321,84,16,2,22,63,0.427,0.748,0.05,0.07,0.03,7536 d,PIT 
195,Joey Meneses ,397,44,12,51,1,0.259,0.311,103,20,1,27,91,0.402,0.713,0.05,0.06,0.05,43684 ,WSH 
196,Colton Cowser ,348,50,12,46,6,0.242,0.338,84,18,1,44,118,0.399,0.736,0.68,0.82,0.54,44669 ,BAL 
197,Victor Scott ,357,46,5,35,27,0.238,0.288,85,15,3,22,75,0.339,0.627,0.06,0.08,0.03,46622 ,STL 
198,Mitch Garver ,372,50,18,53,1,0.226,0.322,84,17,0,49,113,0.414,0.736,0.3,0.44,0.16,6239 d,SEA 
