VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Cole Ragans ,24.0,24,1,0,4.25,1.42,11,24,9,3,4,4,2,0,0.44,0.63,0.25,6834,KC 
215,Yimi Garcia ,10.7,12,1,0,4.08,1.26,5,10,3,2,11,0,1,0,0.03,0.06,0.01,5193,TOR 
216,Jalen Beeks ,13.0,13,1,0,3.88,1.35,6,12,5,1,10,1,1,0,0.0,0.0,0.0,7335,TB 
217,Trevor Gott ,11.0,12,1,0,3.95,1.30,5,10,3,1,12,0,1,0,0.0,0.0,0.0,5089,NYM 
218,Josh Sborz ,11.3,15,1,0,4.10,1.33,5,10,5,1,11,0,1,0,0.02,0.03,0.0,7103,TEX 
219,Ryan Walker ,12.8,14,1,0,3.86,1.38,6,12,5,1,9,1,1,0,0.03,0.06,0.0,45949,SF 
220,Scott McGough ,11.3,13,1,0,4.10,1.30,5,10,5,1,11,0,1,0,0.06,0.11,0.02,5826,ARI 
221,DL Hall ,11.7,16,1,0,3.86,1.41,5,10,6,1,11,0,1,0,0.01,0.02,0.0,6845,BAL 
222,Steven Wilson ,10.8,12,1,0,4.02,1.31,5,9,5,2,11,0,1,0,0.04,0.06,0.02,44195,SD 
223,Enyel De Los Santos ,11.0,12,1,0,3.95,1.33,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7504,CLE 
224,Nick Martinez ,12.7,12,1,0,4.03,1.33,6,12,5,2,8,1,1,0,0.08,0.1,0.06,4928,SD 
225,Tom Cosgrove ,9.8,10,1,0,3.97,1.27,4,8,4,1,10,0,1,0,0.0,0.0,0.0,45722,SD 
226,Kirby Yates ,10.8,14,1,0,4.02,1.36,5,9,5,1,11,0,1,0,0.02,0.03,0.01,5217,ATL 
227,Sam Hentges ,11.0,12,1,0,3.82,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8159,CLE 
228,Ryan Yarbrough ,14.2,11,1,0,4.34,1.27,7,14,3,2,9,1,1,0,0.07,0.11,0.03,6719,LAD 
229,Jason Foley ,12.0,10,0,2,3.62,1.31,5,12,3,1,12,0,0,0,0.1,0.17,0.03,44012,DET 
230,John Brebbia ,8.7,10,1,0,3.98,1.27,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7187,SF 
231,Eli Morgan ,9.5,10,1,0,4.26,1.23,5,9,3,2,9,0,1,0,0.02,0.03,0.01,43930,CLE 
232,Tyler Rogers ,12.8,10,1,0,3.86,1.36,6,13,4,1,13,0,1,0,0.12,0.17,0.07,30850,SF 
233,Collin McHugh ,9.3,9,1,0,3.70,1.33,4,9,3,1,9,0,0,0,0.03,0.06,0.01,4601,ATL 
234,Tyler Holton ,12.0,11,0,0,3.50,1.19,5,11,4,1,12,0,1,0,0.04,0.07,0.02,45538,DET 
235,Jonathan Loaisiga ,10.0,9,1,0,3.75,1.34,4,10,3,1,10,0,0,0,0.01,0.02,0.01,7982,NYY 
236,Seranthony Dominguez ,11.5,13,1,0,3.91,1.40,5,10,5,1,12,0,1,0,0.08,0.14,0.02,7177,PHI 
237,Beau Brieske ,12.0,10,1,0,4.25,1.28,6,11,4,2,11,0,1,0,0.01,0.01,0.0,45085,DET 
238,Lucas Sims ,10.8,14,1,1,4.43,1.42,5,9,6,1,11,0,1,0,0.03,0.05,0.01,4320,CIN 
239,Drew Rom ,14.2,13,1,0,4.02,1.40,6,14,5,2,5,2,1,0,0.01,0.01,0.0,46127,STL 
240,John Schreiber ,11.0,12,1,0,3.95,1.39,5,10,4,1,11,0,1,0,0.02,0.03,0.01,10132,BOS 
241,Ray Kerr ,10.0,11,1,0,3.78,1.40,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44996,SD 
242,Tayler Saucedo ,10.5,11,1,0,3.71,1.42,4,10,5,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
243,Jay Jackson ,7.8,9,1,0,4.21,1.24,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5852,TOR 
244,Trent Thornton ,11.2,11,1,0,4.18,1.34,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7635,SEA 
245,Phil Bickford ,9.3,11,1,0,4.18,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4957,NYM 
246,Matt Moore ,11.0,12,1,0,4.09,1.38,5,10,5,2,11,0,1,0,0.07,0.11,0.02,3735,LAA 
247,Scott Alexander ,11.2,8,1,0,3.90,1.35,5,12,3,1,12,0,1,0,0.01,0.02,0.0,5838,SF 
248,Sean Newcomb ,11.0,11,1,0,3.93,1.40,5,9,6,1,11,0,1,0,0.0,0.0,0.0,5961,OAK 
249,Jeff Hoffman ,10.8,13,1,0,4.02,1.42,5,10,5,2,11,0,1,0,0.01,0.01,0.0,6014,PHI 
250,Bryan Baker ,9.0,10,1,0,4.00,1.36,4,8,4,1,9,0,1,0,0.01,0.01,0.01,43674,BAL 
251,Pedro Avila ,23.5,22,1,0,4.47,1.42,12,22,10,3,7,4,1,0,0.01,0.02,0.01,6614,SD 
252,Ryne Stanek ,9.5,11,1,0,4.11,1.37,4,8,5,1,10,0,0,0,0.01,0.01,0.0,4943,HOU 
253,Kendall Graveman ,9.8,11,1,1,4.12,1.48,5,9,5,1,10,0,1,0,0.11,0.14,0.07,5569,HOU 
254,Steven Matz ,10.2,10,1,0,4.13,1.35,5,10,4,1,2,2,1,0,0.18,0.26,0.11,5344,STL 
255,Cole Irvin ,20.0,15,1,0,4.58,1.34,10,21,5,3,6,3,1,0,0.06,0.1,0.03,7588,BAL 
256,Zack Thompson ,21.8,22,1,0,4.33,1.46,11,21,10,3,6,3,1,0,0.06,0.1,0.01,20342,STL 
257,Luis Garcia ,10.0,10,1,0,3.90,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,5146,SD 
258,Gavin Stone ,13.2,13,1,0,4.44,1.36,7,13,5,2,5,2,1,0,0.01,0.02,0.01,44899,LAD 
259,Xzavion Curry ,24.2,19,1,0,4.66,1.36,13,24,8,4,8,4,1,0,0.03,0.05,0.01,44893,CLE 
260,Dakota Hudson ,32.3,21,2,0,4.50,1.49,16,33,13,4,9,5,2,0,0.08,0.13,0.04,6840,STL 
261,Rafael Montero ,8.7,9,1,0,3.98,1.37,4,8,3,1,9,0,0,0,0.03,0.04,0.02,4763,HOU 
262,Michael Tonkin ,9.5,10,1,0,4.26,1.34,5,9,3,1,10,0,0,0,0.01,0.01,0.0,5364,ATL 
263,Dylan Floro ,10.8,11,1,0,4.15,1.39,5,11,4,1,11,0,1,0,0.05,0.08,0.03,6430,MIN 
264,Chris Stratton ,11.0,12,1,0,4.36,1.37,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4794,TEX 
265,Joey Cantillo ,11.6,12,1,0,4.19,1.41,5,10,5,1,2,2,1,0,0.0,0.0,0.0,43689,CLE 
266,Nick Sandlin ,9.8,11,1,0,4.12,1.41,5,8,5,1,10,0,1,0,0.0,0.0,0.0,43932,CLE 
267,Kyle Nelson ,10.7,12,1,0,4.08,1.44,5,10,5,1,11,0,1,0,0.01,0.01,0.0,43931,ARI 
268,Ken Waldichuk ,25.0,25,1,0,4.56,1.44,13,23,11,4,8,4,2,0,0.02,0.03,0.01,44904,OAK 
269,Darius Vines ,12.3,11,1,0,4.38,1.36,6,13,4,2,5,2,1,0,0.01,0.01,0.0,45503,ATL 
270,Brooks Raley ,10.5,12,0,2,3.86,1.40,5,10,4,1,12,0,0,0,0.08,0.13,0.03,5362,NYM 
271,Graham Ashcraft ,28.5,22,2,0,4.68,1.49,15,30,10,4,5,5,2,0,0.41,0.54,0.29,44328,CIN 
272,Alex Wood ,20.8,19,1,0,4.54,1.41,11,21,7,3,7,4,2,0,0.02,0.03,0.02,4574,SF 
273,Griffin Jax ,11.2,11,1,0,4.30,1.39,5,11,4,2,11,0,1,0,0.02,0.04,0.01,43669,MIN 
274,Chad Green ,8.0,9,0,0,3.56,1.11,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6177,TOR 
275,Nate Pearson ,9.8,11,1,0,4.62,1.33,5,8,4,2,9,0,1,0,0.01,0.01,0.0,7261,TOR 
276,Jesse Scholtens ,24.8,20,1,0,4.65,1.39,13,25,8,4,7,4,2,0,0.02,0.03,0.01,10244,CWS 
277,Zack Greinke ,26.3,17,1,0,4.61,1.37,14,30,6,4,5,5,2,0,0.04,0.05,0.03,4032,KC 
278,John King ,10.8,7,1,0,4.02,1.39,5,12,3,1,10,0,0,0,0.0,0.0,0.0,43998,STL 
279,Alek Manoah ,13.3,12,1,0,4.50,1.38,7,12,5,2,3,3,1,0,0.42,0.37,0.48,19812,TOR 
280,Luke Jackson ,10.5,12,1,0,4.00,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,5646,SF 
281,Cionel Perez ,10.3,11,1,0,4.06,1.47,5,10,5,1,11,0,1,0,0.01,0.01,0.0,6631,BAL 
282,Jose Cisnero ,10.8,12,1,0,4.15,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4836,DET 
283,Brad Hand ,9.3,10,1,0,4.18,1.43,4,9,4,1,10,0,0,0,0.01,0.01,0.0,4240,ATL 
284,Michael Soroka ,11.2,9,1,0,4.18,1.41,5,12,3,1,4,2,1,0,0.05,0.08,0.02,6950,ATL 
285,Kody Funderburk ,8.8,9,1,0,4.25,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45523,MIN 
286,Genesis Cabrera ,11.0,11,1,0,4.25,1.44,5,10,5,2,11,0,1,0,0.01,0.01,0.0,8037,TOR 
287,Roansy Contreras ,10.8,10,1,0,4.50,1.37,5,10,4,2,4,1,1,0,0.04,0.06,0.02,44067,PIT 
288,Ian Gibaut ,11.0,11,1,0,4.23,1.45,5,10,5,1,11,0,1,0,0.03,0.05,0.01,7360,CIN 
289,Aaron Loup ,10.5,10,1,0,4.29,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4509,LAA 
290,Colin Rea ,11.2,10,1,0,4.66,1.34,6,11,3,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
291,Shawn Armstrong ,9.0,9,0,0,3.67,1.19,4,8,3,1,9,0,0,0,0.01,0.02,0.01,5597,TB 
292,Hayden Wesneski ,16.3,15,1,0,4.68,1.39,9,16,6,3,8,2,1,0,0.04,0.06,0.01,44900,CHC 
293,Allan Winans ,8.4,7,1,0,4.29,1.36,4,8,3,1,3,1,0,0,0.03,0.04,0.01,45675,ATL 
294,Jose Leclerc ,11.0,13,0,1,3.82,1.40,5,9,5,1,11,0,0,0,0.12,0.21,0.03,5914,TEX 
295,Jaime Barria ,12.8,10,1,0,4.68,1.34,7,13,4,2,9,1,1,0,0.02,0.03,0.0,7880,LAA 
296,Jacob Webb ,10.8,12,1,0,4.15,1.51,5,11,5,2,11,0,1,0,0.0,0.0,0.0,8371,BAL 
297,Walker Buehler ,7.7,7,0,0,3.52,1.14,3,7,2,1,3,1,0,0,0.32,0.51,0.12,7002,LAD 
298,Dominic Leone ,10.7,12,1,0,4.50,1.44,5,11,5,2,11,0,1,0,0.0,0.0,0.0,5134,LAA 
299,Shintaro Fujinami ,11.8,13,1,1,4.56,1.53,6,11,6,1,12,0,1,0,0.01,0.02,0.01,6976,BAL 
300,Jovani Moran ,8.0,9,0,0,3.38,1.25,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44290,MIN 
301,Gregory Soto ,10.7,12,1,0,4.22,1.51,5,10,5,1,11,0,1,0,0.07,0.12,0.01,7427,PHI 
302,Spencer Turnbull ,15.8,14,1,0,4.56,1.43,8,16,6,2,8,2,1,0,0.0,0.0,0.0,7850,DET 
303,Keegan Thompson ,13.0,12,1,0,4.43,1.45,6,12,6,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
304,Drew Smyly ,15.7,15,1,0,4.79,1.40,8,16,5,3,9,2,1,0,0.14,0.17,0.12,4482,CHC 
305,Jacob Barnes ,10.5,8,1,0,4.57,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5886,STL 
306,Elvis Peguero ,11.2,10,1,0,4.30,1.47,5,11,5,1,11,0,1,0,0.01,0.02,0.0,44818,MIL 
307,Ryan Thompson ,9.5,9,1,0,4.42,1.44,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8201,ARI 
308,Tyler Gilbert ,11.2,9,1,0,4.50,1.41,6,11,4,2,7,1,1,0,0.0,0.0,0.0,8370,ARI 
309,Slade Cecconi ,15.3,12,1,0,4.60,1.41,8,16,5,2,3,3,1,0,0.02,0.03,0.01,7270,ARI 
310,Jordan Wicks ,16.0,15,1,0,4.59,1.45,8,17,6,3,4,4,1,0,0.1,0.15,0.04,44679,CHC 
311,Luis Medina ,23.0,21,1,0,4.43,1.50,11,22,12,3,4,4,2,0,0.01,0.02,0.01,39252,OAK 
312,Miguel Castro ,10.7,11,1,0,4.50,1.46,5,10,5,1,11,0,1,0,0.04,0.06,0.01,5695,ARI 
313,Adam Wainwright ,31.5,21,2,0,4.81,1.48,17,35,11,5,6,6,2,0,0.06,0.07,0.05,4033,STL 
314,Erik Swanson ,6.8,8,0,0,3.73,1.15,3,6,2,1,6,0,0,0,0.14,0.19,0.09,6455,TOR 
315,John Means ,9.0,8,0,0,4.00,1.18,4,9,2,1,3,1,0,0,0.09,0.14,0.03,8079,BAL 
316,Adrian Houser ,17.7,13,1,0,4.50,1.44,9,18,7,2,6,3,1,0,0.05,0.07,0.03,5857,MIL 
317,Johnny Cueto ,21.7,16,1,0,4.64,1.42,11,24,6,4,4,4,2,0,0.03,0.04,0.01,3550,MIA 
318,Ronel Blanco ,11.2,11,1,0,4.66,1.43,6,11,5,2,8,1,1,0,0.0,0.0,0.0,44184,HOU 
319,Tristan Beck ,20.3,18,1,0,4.65,1.45,11,22,7,2,9,3,1,0,0.01,0.01,0.0,6996,SF 
320,Shelby Miller ,9.0,10,1,0,4.50,1.48,5,8,5,2,9,0,0,0,0.0,0.0,0.0,3934,LAD 
321,Bailey Falter ,22.5,18,1,0,4.87,1.39,12,24,6,4,5,4,2,0,0.03,0.05,0.01,44073,PIT 
322,Peyton Battenfield ,12.2,9,1,0,4.72,1.38,6,13,4,2,7,1,1,0,0.0,0.0,0.0,43619,CLE 
323,Adrian Morejon ,8.0,8,0,0,3.83,1.20,3,7,3,1,8,0,0,0,0.0,0.0,0.0,25391,SD 
324,Eduard Bazardo ,8.0,8,0,0,3.83,1.20,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44068,SEA 
325,Andrew Bellatti ,8.7,10,1,0,4.67,1.46,5,8,4,1,9,0,1,0,0.0,0.0,0.0,5774,PHI 
326,Lane Ramsey ,10.8,10,1,0,4.57,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44453,CWS 
327,Andre Pallante ,11.7,9,1,0,4.11,1.52,5,12,5,1,11,0,0,0,0.0,0.0,0.0,45747,STL 
328,Josh Winckowski ,10.5,9,1,0,4.43,1.47,5,11,4,1,10,0,1,0,0.03,0.05,0.02,44147,BOS 
329,Jake Diekman ,9.7,12,1,0,4.34,1.57,5,8,7,1,10,0,0,0,0.0,0.0,0.0,4268,TB 
330,Jorge Lopez ,10.2,9,1,0,4.43,1.48,5,10,4,1,10,0,1,0,0.15,0.23,0.06,5858,MIA 
331,Trevor Richards ,8.7,12,0,0,3.98,1.31,4,8,4,1,8,0,0,0,0.01,0.02,0.01,7242,TOR 
332,Martin Perez ,15.7,12,1,0,4.50,1.46,8,16,6,2,8,2,1,0,0.17,0.19,0.14,3501,TEX 
333,Jhony Brito ,21.8,16,1,0,4.67,1.43,11,23,7,3,5,4,1,0,0.02,0.02,0.01,45324,NYY 
334,Matt Waldron ,13.0,11,1,0,4.85,1.40,7,13,4,2,6,2,1,0,0.0,0.0,0.0,45496,SD 
335,Cooper Criswell ,10.6,8,1,0,4.58,1.43,5,11,3,1,4,1,1,0,0.0,0.0,0.0,44839,TB 
336,Tim Herrin ,9.0,9,0,0,3.75,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45689,CLE 
337,Aaron Ashby ,6.3,8,0,0,3.32,1.29,2,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
338,Vinny Nittoli ,8.0,8,0,0,4.05,1.20,4,7,2,1,8,0,0,0,0.0,0.0,0.0,17634,NYM 
339,Triston McKenzie ,6.3,7,0,0,4.03,1.11,3,5,2,1,1,1,0,0,0.56,0.58,0.54,39295,CLE 
340,Hunter Gaddis ,15.4,14,1,0,5.03,1.39,9,15,5,3,9,1,1,0,0.0,0.0,0.0,46133,CLE 
341,Tucker Davidson ,12.8,11,1,0,4.56,1.48,7,13,5,2,9,1,1,0,0.0,0.0,0.0,8478,KC 
342,Brandon Bielak ,10.4,9,1,0,4.67,1.46,5,10,4,1,7,1,1,0,0.01,0.02,0.01,8436,HOU 
343,Angel Zerpa ,14.5,11,1,0,4.55,1.47,7,15,5,2,7,2,1,0,0.0,0.0,0.0,44072,KC 
344,Sean Hjelle ,17.8,13,1,0,4.45,1.49,9,19,6,2,8,2,1,0,0.0,0.0,0.0,7928,SF 
345,Matthew Liberatore ,19.0,16,1,0,4.66,1.47,10,20,7,3,5,3,1,0,0.03,0.04,0.01,7459,STL 
346,Jakob Junis ,9.2,10,0,0,4.25,1.26,4,9,2,1,9,0,0,0,0.01,0.01,0.0,6585,SF 
347,Matt Gage ,6.0,6,0,0,3.60,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7842,HOU 
348,Ryne Nelson ,17.6,13,1,0,4.91,1.40,10,18,6,3,5,3,1,0,0.02,0.02,0.01,38389,ARI 
349,Joey Wentz ,18.2,16,1,0,4.87,1.44,10,18,7,3,7,3,2,0,0.01,0.01,0.0,6418,DET 
350,Cody Bradford ,8.0,7,0,0,4.28,1.18,4,7,2,1,6,0,0,0,0.0,0.0,0.0,45173,TEX 
351,Abner Uribe ,10.4,12,0,0,3.81,1.43,4,8,6,1,11,0,0,0,0.01,0.02,0.01,45146,MIL 
352,Alex Colome ,8.4,6,1,0,4.71,1.45,4,8,4,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
353,Brent Suter ,12.7,11,1,0,4.62,1.50,7,14,5,2,12,0,1,0,0.01,0.01,0.0,6482,COL 
354,Nick Anderson ,6.0,6,0,0,3.75,1.20,3,6,2,1,6,0,0,0,0.01,0.02,0.0,8164,ATL 
355,Jose Soriano ,11.0,13,0,0,3.76,1.47,5,9,6,1,11,0,0,0,0.02,0.03,0.01,7899,LAA 
356,Joe Musgrove ,3.8,4,0,0,3.79,0.92,2,3,1,0,0,0,0,0,0.88,0.9,0.86,5883,SD 
357,Joe Kelly ,5.7,8,0,0,3.71,1.28,2,5,3,0,6,0,0,0,0.01,0.01,0.0,4652,LAD 
358,Chris Murphy ,10.0,9,1,0,4.80,1.48,5,10,4,1,7,1,1,0,0.0,0.0,0.0,45467,BOS 
359,Fernando Cruz ,9.0,12,0,0,4.17,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45440,CIN 
360,Javier Assad ,25.7,20,1,0,4.68,1.47,13,27,10,3,5,5,2,0,0.22,0.33,0.11,45824,CHC 
361,Randy Vasquez ,14.2,12,1,0,4.69,1.49,7,14,6,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
362,Joe Mantiply ,8.8,8,0,0,4.25,1.25,4,9,2,1,9,0,0,0,0.0,0.0,0.0,6502,ARI 
363,Adrian Martinez ,12.5,10,1,0,4.80,1.46,7,13,5,2,7,1,1,0,0.0,0.0,0.0,44943,OAK 
364,Phil Maton ,8.8,10,0,0,3.91,1.38,4,8,4,1,9,0,0,0,0.02,0.03,0.0,7090,HOU 
365,Jake Woodford ,12.8,9,1,0,4.64,1.48,7,14,5,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
366,Mason Thompson ,11.2,9,1,0,4.43,1.55,6,12,5,1,12,0,1,0,0.01,0.01,0.0,44062,WSH 
367,Brendan White ,9.0,8,0,0,4.00,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45749,DET 
368,Trevor Rogers ,7.2,7,0,0,3.77,1.31,3,7,3,1,4,1,1,0,0.05,0.07,0.03,6995,MIA 
369,Jesse Chavez ,7.5,8,0,0,3.80,1.34,3,7,3,1,7,0,0,0,0.03,0.05,0.02,3505,ATL 
370,Kyle Muller ,16.3,14,1,0,4.78,1.48,9,16,7,2,5,3,1,0,0.01,0.01,0.0,6921,OAK 
371,Ben Joyce ,7.0,8,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
372,Jake Irvin ,20.8,17,1,0,4.82,1.46,11,22,8,3,4,4,1,0,0.05,0.08,0.03,43981,WSH 
373,Shawn Dubin ,5.0,6,0,0,3.60,1.24,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
374,John McMillon ,10.8,12,0,1,4.50,1.42,5,10,5,2,11,0,0,0,0.0,0.0,0.0,48204,KC 
375,Daniel Hudson ,3.2,4,0,0,2.84,1.11,1,2,1,0,3,0,0,0,0.02,0.02,0.02,3254,LAD 
376,Will Vest ,10.2,10,0,0,3.98,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44080,DET 
377,George Soriano ,9.2,9,0,0,3.76,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277,MIA 
378,Brandon Walter ,8.0,7,0,0,3.83,1.33,3,8,2,1,6,0,0,0,0.0,0.0,0.0,45335,BOS 
379,Tejay Antone ,7.0,7,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39285,CIN 
380,Seth Martinez ,7.0,7,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44186,HOU 
381,Erasmo Ramirez ,7.8,5,0,0,4.02,1.24,4,8,2,1,8,0,0,0,0.0,0.0,0.0,4572,TB 
382,Bennett Sousa ,7.0,6,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43928,DET 
383,Quinn Priester ,11.6,9,1,0,4.66,1.52,6,12,5,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
384,Yunior Marte ,9.0,8,0,0,4.20,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8653,PHI 
385,Michael Kopech ,28.3,28,1,0,4.92,1.48,16,26,15,5,7,5,2,0,0.18,0.18,0.18,6023,CWS 
386,Yerry Rodriguez ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43730,TEX 
387,Grant Anderson ,9.0,8,0,0,4.25,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45646,TEX 
388,Casey Lawrence ,9.0,7,0,0,4.33,1.27,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6524,STL 
389,Taylor Clarke ,10.0,10,0,0,4.35,1.34,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7494,KC 
390,Jacob Lopez ,9.0,9,0,0,4.00,1.39,4,9,3,1,4,1,0,0,0.0,0.0,0.0,26910,TB 
391,Drew VerHagen ,10.0,9,1,0,4.80,1.54,5,10,4,2,10,0,1,0,0.0,0.0,0.0,5534,STL 
392,Jordan Leasure ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
393,Josh Winder ,10.2,9,0,0,4.28,1.34,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44360,MIN 
394,Dauri Moreta ,6.0,7,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44325,PIT 
395,Kevin Kelly ,7.4,7,0,0,3.89,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45797,TB 
396,Cody Morris ,7.6,9,0,0,4.26,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44886,CLE 
397,Lucas Erceg ,10.5,13,1,0,4.71,1.64,6,10,6,1,11,0,1,0,0.0,0.0,0.0,6932,OAK 
398,Andre Jackson ,22.7,20,1,0,4.70,1.52,12,23,11,3,7,4,1,0,0.01,0.01,0.0,43948,PIT 
399,Patrick Murphy ,3.0,3,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5104,MIN 
400,Jose Castillo ,3.0,3,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
401,Kenny Rosenberg ,8.3,8,0,0,4.14,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
402,Bryse Wilson ,8.8,8,0,0,4.25,1.33,4,9,2,1,8,0,1,0,0.02,0.03,0.01,7397,MIL 
403,Julio Teheran ,14.8,12,1,0,5.16,1.43,9,15,5,3,5,2,1,0,0.05,0.07,0.03,3615,MIL 
404,Joel Kuhnel ,4.8,3,0,0,3.75,1.17,2,4,1,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
405,Keaton Winn ,7.0,6,0,0,3.86,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46495,SF 
406,Zach Jackson ,7.8,10,0,0,3.69,1.50,3,7,5,1,8,0,0,0,0.01,0.01,0.0,8475,OAK 
407,Darren McCaughan ,10.8,9,0,0,4.50,1.31,5,11,2,2,7,1,1,0,0.0,0.0,0.0,44218,SEA 
408,Eric Lauer ,7.0,6,0,0,4.11,1.29,3,6,3,1,3,1,0,0,0.03,0.05,0.02,6409,MIL 
409,Louie Varland ,8.6,8,0,0,4.60,1.26,4,9,2,1,5,1,0,0,0.01,0.02,0.01,44936,MIN 
410,Osvaldo Bido ,13.6,12,1,0,4.90,1.51,7,14,6,2,6,2,1,0,0.0,0.0,0.0,47376,PIT 
411,Josh Fleming ,19.0,11,1,0,4.64,1.48,10,21,6,2,6,3,1,0,0.0,0.0,0.0,43974,TB 
412,Daniel Palencia ,10.0,11,1,0,4.80,1.61,5,10,6,2,10,0,0,0,0.0,0.0,0.0,44792,CHC 
413,Ben Brown ,8.4,9,0,0,4.29,1.36,4,8,3,1,4,1,0,0,0.01,0.02,0.0,8573,CHC 
414,Nick Vespi ,7.2,7,0,0,4.00,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45486,BAL 
415,Brandon Williamson ,25.5,23,1,0,4.82,1.50,14,26,11,4,5,5,1,0,0.19,0.28,0.1,38375,CIN 
416,Connor Thomas ,5.0,3,0,0,3.60,1.24,2,5,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
417,Glenn Otto ,10.0,10,0,0,4.50,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44222,TEX 
418,Zach Davies ,25.7,20,1,0,4.79,1.48,14,27,10,4,5,5,2,0,0.01,0.02,0.0,5842,ARI 
419,Bryan Hudson ,6.0,6,0,0,4.00,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7396,LAD 
420,Bryan Shaw ,11.0,10,1,0,4.91,1.54,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4400,CWS 
421,Jeff Brigham ,9.0,10,0,0,4.33,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
422,Tanner Banks ,11.8,11,0,0,4.69,1.32,6,12,3,2,10,0,0,0,0.0,0.0,0.0,8580,CWS 
423,Jose Hernandez ,9.4,11,0,0,4.40,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46649,PIT 
424,Jimmy Herget ,8.2,8,0,0,4.39,1.32,4,8,3,1,8,0,0,0,0.01,0.01,0.0,6636,LAA 
425,Paul Fry ,3.0,2,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
426,Bryan Mata ,3.0,2,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7549,BOS 
