VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Riley Adams ,146,16,5,19,0,0.226,0.302,33,8,1,13,49,0.394,0.696,0.01,0.01,0.0,43678 ,WSH 
402,Joey Loperfido ,117,15,4,15,3,0.228,0.304,27,5,0,11,40,0.385,0.689,0.06,0.11,0.01,45780 ,HOU 
403,Jakob Marsee ,127,17,3,14,5,0.223,0.317,28,6,1,16,35,0.351,0.668,0.0,0.0,0.0,46634 ,SD 
404,Bobby Dalbec ,121,15,5,17,2,0.214,0.289,26,4,1,11,51,0.398,0.687,0.0,0.0,0.0,8355 d,BOS 
405,Ben Rortvedt ,170,19,5,19,1,0.209,0.291,36,7,0,18,53,0.338,0.629,0.0,0.0,0.0,8534 d,TB 
406,Jacob Stallings ,149,17,3,16,0,0.241,0.316,36,7,0,15,36,0.35,0.666,0.0,0.0,0.0,6310 d,COL 
407,Robbie Grossman ,135,18,4,14,2,0.219,0.323,30,6,0,20,39,0.355,0.679,0.0,0.0,0.0,4795 d,CWS 
408,James McCann ,136,15,3,16,2,0.235,0.285,32,6,0,8,38,0.356,0.641,0.0,0.0,0.0,5563 d,BAL 
409,Yasmani Grandal ,149,17,4,17,0,0.227,0.326,34,6,0,21,36,0.347,0.672,0.0,0.0,0.0,4445 d,PIT 
410,Marco Luciano ,143,17,4,16,2,0.218,0.295,31,6,0,15,50,0.345,0.64,0.01,0.02,0.01,8025 d,SF 
411,Brooks Lee ,123,15,3,14,1,0.247,0.304,30,7,0,10,26,0.379,0.683,0.02,0.03,0.01,46266 ,MIN 
412,Jon Singleton ,150,19,5,19,0,0.202,0.309,30,6,0,23,50,0.356,0.665,0.0,0.0,0.0,4640 d,HOU 
413,Ildemaro Vargas ,135,15,2,14,1,0.253,0.3,34,7,1,9,16,0.361,0.661,0.01,0.01,0.0,6583 d,WSH 
414,Kevin Newman ,123,14,1,12,3,0.26,0.304,32,6,1,8,19,0.353,0.658,0.0,0.0,0.0,6044 d,ARI 
415,Donovan Solano ,116,13,2,13,0,0.264,0.332,31,6,0,10,28,0.37,0.702,0.02,0.04,0.0,4591 d,SD 
416,Raimel Tapia ,101,12,2,10,4,0.253,0.303,26,5,1,8,23,0.362,0.666,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
417,Alec Burleson ,97,12,3,12,1,0.262,0.313,25,5,0,7,16,0.406,0.72,0.01,0.01,0.0,43889 ,STL 
418,Matt Thaiss ,132,16,4,16,1,0.215,0.313,28,5,0,17,39,0.347,0.66,0.0,0.0,0.0,6942 d,LAA 
419,Tyler Fitzgerald ,109,13,3,12,4,0.22,0.276,24,5,1,7,37,0.361,0.637,0.01,0.01,0.0,45604 ,SF 
420,Martin Maldonado ,197,20,7,21,0,0.182,0.25,36,7,0,17,71,0.318,0.569,0.0,0.0,0.0,4351 d,CWS 
421,Adalberto Mondesi ,84,11,2,9,7,0.223,0.268,19,4,1,5,28,0.361,0.628,0.0,0.0,0.0,5860 d,SS) FA
422,Trey Lipscomb ,124,13,2,13,2,0.241,0.275,30,6,0,5,27,0.351,0.626,0.01,0.01,0.01,46555 ,WSH 
423,Mark Vientos ,100,12,4,14,0,0.235,0.298,23,4,0,8,31,0.412,0.71,0.01,0.01,0.0,6940 d,NYM 
424,Romy Gonzalez ,91,12,3,11,3,0.232,0.281,21,4,1,6,31,0.386,0.667,0.0,0.0,0.0,44875 ,BOS 
425,Oswald Peraza ,83,11,3,10,3,0.242,0.306,20,4,0,6,21,0.384,0.69,0.0,0.0,0.0,43749 ,NYY 
426,Brandon Crawford ,112,14,3,14,1,0.227,0.302,25,5,0,11,29,0.357,0.659,0.0,0.0,0.0,4461 d,STL 
427,James Wood ,87,11,3,11,2,0.235,0.308,21,5,1,8,30,0.408,0.716,0.1,0.16,0.05,44720 ,WSH 
428,Coby Mayo ,88,11,3,12,1,0.235,0.312,21,5,0,9,28,0.401,0.713,0.05,0.08,0.01,44345 ,BAL 
429,Otto Lopez ,93,12,1,9,2,0.264,0.317,25,4,1,6,17,0.353,0.67,0.0,0.0,0.0,10618 ,MIA 
430,Austin Barnes ,110,14,3,12,2,0.218,0.299,24,5,0,12,28,0.332,0.63,0.0,0.0,0.0,5633 d,LAD 
431,Luis Matos ,84,10,2,10,2,0.262,0.318,22,4,0,6,12,0.388,0.706,0.01,0.01,0.01,43725 ,SF 
432,Drew Waters ,83,11,2,10,3,0.241,0.309,20,4,1,7,27,0.39,0.699,0.0,0.0,0.0,7224 d,KC 
433,Cade Marlowe ,93,11,3,10,4,0.21,0.278,20,4,1,8,34,0.349,0.626,0.0,0.0,0.0,44922 ,SEA 
434,Andruw Monasterio ,96,12,2,10,2,0.239,0.317,23,5,0,11,24,0.341,0.659,0.0,0.0,0.0,10009 ,MIL 
435,Kevin Pillar ,87,10,3,11,2,0.231,0.277,20,4,0,5,21,0.395,0.673,0.0,0.0,0.0,5274 d,CWS 
436,Tyler Wade ,93,12,1,8,6,0.222,0.292,21,4,0,9,26,0.305,0.597,0.01,0.01,0.01,5990 d,SD 
437,Alexander Canario ,81,10,3,11,1,0.229,0.289,19,4,0,6,27,0.402,0.691,0.01,0.01,0.0,8342 d,CHC 
438,Alika Williams ,108,12,2,11,1,0.236,0.293,26,5,1,8,26,0.341,0.634,0.0,0.0,0.0,43800 ,PIT 
439,Tyler Soderstrom ,117,12,4,14,0,0.211,0.264,25,5,0,8,38,0.367,0.631,0.01,0.01,0.0,43845 ,OAK 
440,Andrew Knizner ,107,12,3,13,1,0.219,0.284,23,5,0,8,28,0.355,0.639,0.0,0.0,0.0,7107 d,TEX 
441,Max Stassi ,115,13,4,13,0,0.208,0.292,24,4,0,12,38,0.352,0.643,0.0,0.0,0.0,5251 d,CWS 
442,Nasim Nunez ,112,13,1,9,6,0.217,0.297,24,4,0,13,28,0.279,0.576,0.0,0.0,0.0,19789 ,WSH 
443,Xavier Edwards ,73,9,1,7,3,0.273,0.334,20,3,0,7,11,0.356,0.69,0.0,0.0,0.0,40137 ,MIA 
444,Joey Wiemer ,75,10,3,9,2,0.222,0.298,17,4,0,7,23,0.374,0.672,0.0,0.0,0.0,44593 ,MIL 
445,Austin Hedges ,176,17,4,17,1,0.192,0.247,34,6,0,12,51,0.29,0.536,0.0,0.0,0.0,4680 d,CLE 
446,Tyler Black ,67,9,2,8,3,0.237,0.337,16,3,1,9,16,0.378,0.716,0.01,0.02,0.01,44733 ,MIL 
447,Matt Carpenter ,89,11,3,12,0,0.208,0.32,19,4,0,13,29,0.365,0.684,0.0,0.0,0.0,4386 d,STL 
448,Dane Myers ,74,9,2,8,2,0.241,0.292,18,3,0,5,21,0.356,0.648,0.0,0.0,0.0,10106 ,MIA 
449,Pavin Smith ,74,10,2,9,0,0.238,0.321,18,3,0,9,18,0.374,0.696,0.0,0.0,0.0,6959 d,ARI 
450,Nick Loftin ,77,10,1,9,1,0.249,0.308,19,4,0,6,14,0.357,0.666,0.0,0.0,0.0,43837 ,KC 
451,Garrett Stubbs ,85,10,2,9,2,0.219,0.298,19,3,1,9,23,0.33,0.629,0.0,0.0,0.0,6761 d,PHI 
452,Chase DeLauter ,76,9,1,9,1,0.254,0.308,19,5,0,5,16,0.376,0.685,0.03,0.05,0.02,46288 ,CLE 
453,Orelvis Martinez ,76,10,3,10,0,0.215,0.282,16,4,0,6,22,0.396,0.678,0.04,0.08,0.0,43695 ,TOR 
454,Matthew Batten ,100,12,1,9,3,0.214,0.288,21,4,0,10,30,0.296,0.584,0.0,0.0,0.0,10613 ,SD 
455,Tyler Gentry ,71,9,2,8,1,0.231,0.312,16,3,0,8,21,0.357,0.669,0.0,0.0,0.0,43890 ,KC 
456,Owen Miller ,68,8,1,7,1,0.247,0.304,17,4,0,5,15,0.359,0.663,0.0,0.0,0.0,10063 ,MIL 
457,Aledmys Diaz ,82,8,2,9,0,0.236,0.286,19,4,0,5,17,0.358,0.643,0.0,0.0,0.0,5460 d,OAK 
458,Oscar Colas ,57,7,2,7,0,0.239,0.29,14,3,0,4,15,0.389,0.679,0.01,0.01,0.0,43709 ,CWS 
459,Tucker Barnhart ,107,11,1,10,1,0.215,0.288,23,4,0,10,33,0.293,0.581,0.0,0.0,0.0,4847 d,ARI 
460,Seby Zavala ,108,11,3,11,1,0.188,0.256,20,4,0,9,44,0.316,0.572,0.0,0.0,0.0,7878 d,SEA 
461,Sam Haggerty ,46,6,1,5,3,0.234,0.314,11,2,0,5,12,0.36,0.673,0.0,0.0,0.0,8227 d,SEA 
462,Tyler Naquin ,63,7,2,7,1,0.227,0.284,14,3,0,4,21,0.375,0.659,0.0,0.0,0.0,5902 d,"LF,RF) FA"
463,Joshua Palacios ,47,6,1,6,1,0.255,0.313,12,2,0,4,10,0.401,0.714,0.0,0.0,0.0,43676 ,PIT 
464,David Fletcher ,64,7,0,6,1,0.261,0.3,17,3,0,3,6,0.326,0.626,0.0,0.0,0.0,7075 d,ATL 
465,Kyle Lewis ,49,6,2,6,0,0.236,0.309,12,2,0,5,15,0.398,0.708,0.0,0.0,0.0,6397 d,DH) FA
466,Nathan Martorella ,53,6,2,6,0,0.236,0.308,13,3,0,6,13,0.384,0.692,0.0,0.0,0.0,46883 ,SD 
467,Max Schuemann ,72,9,1,7,2,0.209,0.296,15,3,0,8,23,0.301,0.598,0.0,0.0,0.0,45220 ,OAK 
468,Nathan Lukes ,53,6,1,6,1,0.253,0.315,13,3,0,4,11,0.363,0.678,0.0,0.0,0.0,6451 d,TOR 
469,Michael Stefanic ,47,6,1,5,1,0.261,0.339,12,2,0,5,6,0.344,0.683,0.0,0.0,0.0,44937 ,LAA 
470,Kyle McCann ,99,10,3,11,0,0.184,0.255,18,4,0,9,41,0.308,0.563,0.0,0.0,0.0,43953 ,OAK 
471,Troy Johnston ,54,6,1,6,1,0.245,0.318,13,3,0,5,13,0.383,0.7,0.0,0.0,0.0,45280 ,MIA 
472,Zack Short ,68,8,2,8,1,0.19,0.292,13,3,0,9,23,0.321,0.614,0.0,0.0,0.0,8500 d,NYM 
473,Davis Wendzel ,57,7,2,7,0,0.207,0.284,12,2,0,5,17,0.358,0.641,0.0,0.0,0.0,44335 ,TEX 
474,Sam Huff ,45,6,2,6,0,0.234,0.302,10,2,0,4,16,0.422,0.724,0.0,0.0,0.0,43641 ,TEX 
475,Greg Jones ,41,5,1,4,2,0.236,0.295,10,2,0,3,16,0.371,0.666,0.0,0.0,0.0,19782 ,COL 
476,Jake Alu ,44,5,1,5,1,0.249,0.301,11,2,0,3,10,0.363,0.664,0.0,0.0,0.0,45272 ,WSH 
477,Akil Baddoo ,50,6,1,5,2,0.225,0.311,11,2,0,6,14,0.36,0.672,0.0,0.0,0.0,7862 d,DET 
478,Eguy Rosario ,49,6,1,6,1,0.231,0.292,11,3,0,4,13,0.371,0.663,0.0,0.0,0.0,10119 ,SD 
479,Drew Millas ,57,6,1,6,1,0.235,0.312,13,3,0,6,13,0.334,0.646,0.0,0.0,0.0,44808 ,WSH 
480,Miguel Vargas ,38,5,1,5,1,0.238,0.321,9,2,0,4,9,0.396,0.717,0.01,0.01,0.0,8301 d,LAD 
481,Brett Sullivan ,42,5,1,5,1,0.238,0.295,10,2,0,3,7,0.359,0.654,0.0,0.0,0.0,7838 d,SD 
482,Taylor Trammell ,39,5,2,5,1,0.198,0.284,8,2,0,4,14,0.363,0.647,0.0,0.0,0.0,6417 d,NYY 
483,Michael Siani ,48,6,1,5,2,0.207,0.285,10,2,0,5,13,0.31,0.595,0.0,0.0,0.0,7929 d,STL 
484,Manny Pina ,40,5,2,5,0,0.227,0.295,9,2,0,3,9,0.388,0.683,0.0,0.0,0.0,4148 d,C) FA
485,Niko Goodrum ,51,7,1,5,1,0.213,0.312,11,2,0,7,18,0.334,0.646,0.0,0.0,0.0,6751 d,TB 
486,Luke Williams ,40,5,1,4,2,0.216,0.28,9,1,0,3,12,0.33,0.61,0.0,0.0,0.0,43628 ,ATL 
487,Justyn-Henry Malloy ,48,6,1,6,0,0.232,0.337,11,2,0,7,15,0.365,0.702,0.01,0.01,0.0,45239 ,DET 
488,Justin Foscue ,36,5,1,5,0,0.238,0.318,9,2,0,4,7,0.381,0.698,0.01,0.02,0.0,43832 ,TEX 
489,Thomas Saggese ,40,5,1,5,0,0.257,0.304,10,2,0,2,11,0.414,0.718,0.01,0.01,0.0,45177 ,STL 
490,Adael Amador ,26,4,1,3,1,0.258,0.327,7,1,0,2,4,0.396,0.723,0.01,0.02,0.0,44920 ,COL 
491,Samad Taylor ,39,5,1,4,2,0.218,0.302,8,2,0,4,12,0.341,0.643,0.0,0.0,0.0,44697 ,SEA 
492,Bubba Thompson ,31,4,1,3,2,0.229,0.274,7,1,0,2,9,0.352,0.625,0.0,0.0,0.0,7174 d,CIN 
493,Tomas Nido ,59,6,1,6,0,0.215,0.252,13,2,0,3,16,0.291,0.543,0.0,0.0,0.0,6539 d,NYM 
494,Brady House ,43,5,1,5,0,0.241,0.289,10,2,0,2,12,0.37,0.659,0.01,0.01,0.0,8300 d,WSH 
495,Corey Julks ,28,4,1,3,1,0.238,0.306,7,2,0,3,8,0.373,0.679,0.0,0.0,0.0,8552 d,HOU 
496,Casey Schmitt ,47,5,1,5,0,0.231,0.275,11,2,0,2,12,0.351,0.626,0.0,0.0,0.0,43913 ,SF 
497,Ryan Bliss ,34,4,1,4,2,0.214,0.275,7,2,0,3,10,0.328,0.603,0.0,0.0,0.0,44747 ,SEA 
498,Jonah Bride ,44,5,1,5,0,0.235,0.332,10,2,0,5,10,0.348,0.68,0.0,0.0,0.0,44998 ,MIA 
499,Addison Barger ,44,5,1,5,0,0.23,0.304,10,2,0,4,12,0.362,0.666,0.0,0.0,0.0,45361 ,TOR 
500,Daniel Vogelbach ,37,5,1,5,0,0.21,0.326,8,1,0,6,11,0.361,0.687,0.0,0.0,0.0,4697 d,TOR 
501,Mike Moustakas ,41,5,1,5,0,0.218,0.286,9,2,0,3,11,0.365,0.651,0.02,0.04,0.0,3779 d,"1B,3B) FA"
502,Grae Kessinger ,63,7,1,6,1,0.198,0.276,12,2,0,6,19,0.298,0.575,0.0,0.0,0.0,44180 ,HOU 
503,Forrest Wall ,29,4,0,3,2,0.232,0.3,7,1,0,3,9,0.331,0.631,0.0,0.0,0.0,5992 d,ATL 
504,Zach DeLoach ,42,5,1,5,0,0.21,0.28,9,2,0,4,15,0.336,0.616,0.0,0.0,0.0,43848 ,CWS 
505,Drew Romo ,34,4,1,4,0,0.245,0.289,8,2,0,2,7,0.358,0.648,0.0,0.0,0.0,43878 ,COL 
506,Jhonny Pereda ,44,5,1,4,0,0.237,0.311,10,2,0,5,10,0.329,0.64,0.0,0.0,0.0,43764 ,MIA 
507,Miles Mastrobuoni ,27,4,0,3,1,0.243,0.313,7,1,0,3,7,0.324,0.637,0.0,0.0,0.0,8608 d,CHC 
508,Austin Shenton ,43,5,1,5,0,0.219,0.304,9,2,0,5,15,0.367,0.671,0.0,0.0,0.0,43965 ,TB 
509,Jace Jung ,43,5,1,5,0,0.22,0.298,9,2,0,4,14,0.364,0.662,0.01,0.02,0.0,46272 ,DET 
510,Zach Remillard ,36,4,1,3,1,0.212,0.284,8,1,0,3,10,0.3,0.584,0.0,0.0,0.0,10158 ,CWS 
511,Jair Camargo ,44,5,1,5,0,0.208,0.258,9,2,0,3,16,0.341,0.599,0.0,0.0,0.0,43680 ,MIN 
512,Eric Haase ,30,3,1,4,0,0.216,0.28,7,1,0,3,10,0.372,0.652,0.0,0.0,0.0,7567 d,MIL 
513,Kyle Stowers ,35,4,1,5,0,0.206,0.279,7,1,0,3,12,0.353,0.632,0.01,0.01,0.0,22314 ,BAL 
514,Chadwick Tromp ,37,4,1,4,0,0.212,0.27,8,2,0,3,10,0.349,0.619,0.0,0.0,0.0,43989 ,ATL 
515,Rodolfo Castro ,21,3,1,3,0,0.225,0.287,5,1,0,2,6,0.417,0.704,0.0,0.0,0.0,8553 d,PHI 
516,Kody Clemens ,25,3,1,3,0,0.223,0.286,6,1,0,2,7,0.398,0.684,0.0,0.0,0.0,10049 ,PHI 
517,Juan Yepez ,19,2,1,3,0,0.25,0.316,5,1,0,2,5,0.43,0.746,0.01,0.01,0.0,44924 ,WSH 
518,Alex Jackson ,22,3,1,3,0,0.226,0.281,5,1,0,1,7,0.433,0.715,0.0,0.0,0.0,5687 d,TB 
519,Jordan Diaz ,24,2,1,3,0,0.247,0.298,6,1,0,2,5,0.375,0.673,0.0,0.0,0.0,44789 ,OAK 
520,Leo Jimenez ,34,4,0,4,0,0.226,0.313,8,2,0,3,7,0.321,0.633,0.0,0.0,0.0,44354 ,TOR 
521,Evan White ,23,3,1,3,0,0.236,0.295,5,1,0,2,7,0.441,0.736,0.0,0.0,0.0,7225 d,LAA 
522,Blake Sabol ,27,3,1,3,0,0.213,0.279,6,1,0,2,9,0.33,0.609,0.0,0.0,0.0,45138 ,SF 
523,Darick Hall ,15,2,1,2,0,0.242,0.312,4,1,0,1,4,0.478,0.79,0.0,0.0,0.0,10044 ,PHI 
524,Jordan Luplow ,18,2,1,3,0,0.224,0.305,4,1,0,2,5,0.412,0.718,0.0,0.0,0.0,7287 d,PHI 
525,Brett Wisely ,27,3,0,3,1,0.221,0.293,6,1,0,3,8,0.323,0.617,0.0,0.0,0.0,45327 ,SF 
526,Spencer Horwitz ,26,4,0,3,0,0.25,0.347,6,1,0,4,6,0.358,0.705,0.0,0.0,0.0,45347 ,TOR 
527,Nick Gonzales ,24,3,0,3,0,0.229,0.297,6,1,0,2,7,0.334,0.631,0.0,0.0,0.0,43874 ,PIT 
528,Jorge Barrosa ,24,3,0,3,0,0.238,0.317,6,1,0,3,6,0.336,0.653,0.0,0.0,0.0,45561 ,ARI 
529,Jacob Hurtubise ,18,3,0,2,1,0.241,0.346,4,1,0,2,4,0.323,0.669,0.0,0.0,0.0,45115 ,CIN 
530,Rafael Marchan ,31,4,0,3,0,0.224,0.297,7,1,0,3,5,0.3,0.597,0.0,0.0,0.0,43920 ,PHI 
531,Chad Wallach ,22,3,1,3,0,0.199,0.266,4,1,0,2,7,0.327,0.593,0.0,0.0,0.0,6639 d,LAA 
532,Sam Hilliard ,18,2,1,2,0,0.219,0.3,4,1,0,2,6,0.383,0.683,0.0,0.0,0.0,7679 d,COL 
533,J.P. Martinez ,23,3,0,2,1,0.206,0.284,5,1,0,2,8,0.307,0.591,0.0,0.0,0.0,45867 ,ATL 
534,Aaron Schunk ,26,3,0,3,0,0.234,0.272,6,1,0,1,7,0.341,0.613,0.0,0.0,0.0,43746 ,COL 
535,David Peralta ,18,2,0,2,0,0.258,0.322,5,1,0,2,4,0.364,0.686,0.01,0.02,0.0,5497 d,CHC 
536,Luken Baker ,11,2,0,2,0,0.223,0.307,3,0,0,1,4,0.359,0.666,0.0,0.0,0.0,6938 d,STL 
537,Matt Mervis ,15,2,0,2,0,0.244,0.322,4,1,0,2,4,0.395,0.716,0.01,0.01,0.0,44607 ,CHC 
538,Ryan Kreidler ,20,2,1,2,0,0.216,0.299,4,1,0,2,7,0.358,0.656,0.0,0.0,0.0,44371 ,DET 
539,Tyler Heineman ,22,3,0,2,0,0.224,0.298,5,1,0,2,5,0.315,0.613,0.0,0.0,0.0,5148 d,BOS 
540,Austin Wynns ,22,3,0,2,0,0.211,0.276,5,1,0,2,6,0.296,0.571,0.0,0.0,0.0,6725 d,CIN 
541,Johnathan Rodriguez ,16,2,0,2,0,0.244,0.304,4,1,0,1,6,0.384,0.688,0.0,0.0,0.0,7445 d,CLE 
542,Heliot Ramos ,16,2,0,2,0,0.233,0.301,4,1,0,1,5,0.337,0.638,0.0,0.0,0.0,10033 ,SF 
543,Coco Montes ,16,2,0,2,0,0.242,0.31,4,1,0,1,5,0.355,0.665,0.0,0.0,0.0,45563 ,COL 
544,Daniel Schneemann ,16,2,0,2,0,0.222,0.292,4,1,0,2,4,0.305,0.597,0.0,0.0,0.0,45690 ,CLE 
545,Julio Carreras ,16,2,0,2,0,0.227,0.272,4,1,0,1,5,0.322,0.593,0.0,0.0,0.0,45835 ,COL 
546,Caleb Durbin ,11,1,0,1,1,0.258,0.321,3,1,0,1,2,0.354,0.675,0.0,0.0,0.0,45944 ,NYY 
547,Angel Martinez ,20,2,0,2,0,0.236,0.298,5,1,0,2,5,0.347,0.645,0.0,0.0,0.0,44791 ,CLE 
548,Pedro Pages ,25,3,0,3,0,0.213,0.281,5,1,0,2,7,0.319,0.6,0.0,0.0,0.0,43967 ,STL 
549,Oscar Mercado ,20,2,0,2,1,0.221,0.275,4,1,0,1,5,0.352,0.626,0.0,0.0,0.0,4967 d,SD 
550,Ehire Adrianza ,29,3,0,3,0,0.218,0.29,6,1,0,3,7,0.306,0.597,0.0,0.0,0.0,5316 d,LAA 
551,Dustin Harris ,13,2,0,2,0,0.225,0.312,3,1,0,1,4,0.346,0.658,0.0,0.0,0.0,44006 ,TEX 
552,Austin Nola ,17,2,0,2,0,0.242,0.313,4,1,0,2,3,0.334,0.648,0.0,0.0,0.0,6548 d,KC 
553,Jake Marisnick ,15,2,0,1,0,0.238,0.301,4,1,0,1,5,0.356,0.657,0.0,0.0,0.0,4557 d,LAA 
554,Kyren Paris ,15,2,0,1,1,0.182,0.268,3,1,0,2,6,0.272,0.54,0.0,0.0,0.0,38307 ,LAA 
555,Roman Anthony ,12,2,0,1,0,0.251,0.318,3,1,0,1,4,0.382,0.7,0.01,0.02,0.01,46323 ,BOS 
556,Cal Mitchell ,15,2,0,2,0,0.223,0.275,3,1,0,1,4,0.341,0.615,0.0,0.0,0.0,8017 d,SD 
557,Tucupita Marcano ,15,2,0,2,0,0.218,0.276,3,1,0,1,3,0.302,0.578,0.0,0.0,0.0,43731 ,SD 
558,Jose Tena ,15,2,0,2,0,0.212,0.264,3,1,0,1,5,0.298,0.561,0.0,0.0,0.0,44885 ,CLE 
559,Eddys Leonard ,15,2,0,2,0,0.223,0.275,3,1,0,1,4,0.332,0.607,0.0,0.0,0.0,44892 ,DET 
560,Cesar Salazar ,15,2,0,2,0,0.184,0.26,3,0,0,1,4,0.261,0.521,0.0,0.0,0.0,45475 ,HOU 
561,Jose Herrera ,25,3,0,2,0,0.216,0.292,5,1,0,3,6,0.29,0.582,0.0,0.0,0.0,44302 ,ARI 
562,Tim Locastro ,13,2,0,1,0,0.202,0.263,3,1,0,1,4,0.287,0.55,0.0,0.0,0.0,7329 d,SD 
563,Jose Iglesias ,11,1,0,1,0,0.24,0.277,3,0,0,0,2,0.325,0.602,0.0,0.0,0.0,3581 d,NYM 
564,Kenedy Corona ,12,2,0,2,0,0.201,0.258,2,0,0,1,4,0.287,0.546,0.0,0.0,0.0,40043 ,HOU 
565,David Hensley ,16,2,0,2,0,0.206,0.288,3,1,0,2,6,0.299,0.587,0.0,0.0,0.0,45476 ,HOU 
566,Jahmai Jones ,20,2,0,2,0,0.208,0.293,4,1,0,2,6,0.323,0.616,0.0,0.0,0.0,6876 d,NYY 
567,Ruben Cardenas ,14,1,0,2,0,0.205,0.267,3,0,0,1,4,0.293,0.56,0.0,0.0,0.0,10600 ,TB 
568,David Dahl ,8,1,0,1,0,0.21,0.252,2,0,0,0,2,0.319,0.571,0.0,0.0,0.0,4698 d,PHI 
569,Everson Pereira ,8,1,0,1,0,0.213,0.255,2,0,0,0,3,0.322,0.577,0.0,0.0,0.0,7417 d,NYY 
570,Jason Delay ,18,2,0,1,0,0.202,0.257,4,1,0,1,5,0.27,0.526,0.0,0.0,0.0,8231 d,PIT 
571,Victor Mesa Jr. ,12,1,0,1,0,0.237,0.29,3,1,0,1,3,0.321,0.611,0.0,0.0,0.0,7001 d,MIA 
572,Osleivis Basabe ,12,1,0,1,0,0.244,0.287,3,1,0,1,2,0.335,0.622,0.0,0.0,0.0,44082 ,TB 
573,Brian Serven ,17,2,0,2,0,0.162,0.228,3,0,0,1,5,0.257,0.485,0.0,0.0,0.0,8505 d,TOR 
574,Alex Call ,11,2,0,1,0,0.212,0.318,2,0,0,2,2,0.304,0.622,0.0,0.0,0.0,8208 d,WSH 
575,Jared Young ,11,2,0,1,0,0.206,0.286,2,0,0,1,3,0.301,0.587,0.0,0.0,0.0,8646 d,STL 
576,Roberto Perez ,11,1,0,2,0,0.193,0.282,2,0,0,1,4,0.288,0.57,0.0,0.0,0.0,5529 d,BOS 
577,Dillon Dingler ,21,2,0,2,0,0.199,0.264,4,1,0,2,7,0.303,0.566,0.0,0.0,0.0,43821 ,DET 
578,Brewer Hicklen ,5,1,0,1,0,0.204,0.309,1,0,0,1,2,0.277,0.587,0.0,0.0,0.0,8322 d,MIL 
579,Myles Straw ,15,2,0,1,0,0.221,0.287,3,0,0,1,3,0.258,0.546,0.0,0.0,0.0,7628 d,CLE 
580,Jose Fermin ,9,1,0,1,0,0.243,0.336,2,0,0,1,1,0.353,0.689,0.0,0.0,0.0,8555 d,STL 
581,Alfonso Rivas ,9,1,0,1,0,0.224,0.333,2,0,0,1,3,0.319,0.652,0.0,0.0,0.0,44183 ,STL 
582,Hunter Feduccia ,9,1,0,1,0,0.22,0.307,2,0,0,1,3,0.336,0.643,0.0,0.0,0.0,44211 ,LAD 
583,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.299,0.611,0.0,0.0,0.0,45651 ,MIL 
584,David Banuelos ,18,2,0,2,0,0.177,0.247,3,0,0,1,7,0.273,0.52,0.0,0.0,0.0,44207 ,BAL 
585,Jake Mangum ,6,1,0,1,0,0.203,0.224,1,0,0,0,1,0.249,0.473,0.0,0.0,0.0,45619 ,TB 
586,Jonathan Davis ,10,1,0,1,0,0.206,0.304,2,0,0,1,3,0.285,0.589,0.0,0.0,0.0,7638 d,MIA 
587,Danny Mendick ,10,1,0,1,0,0.216,0.268,2,0,0,1,2,0.309,0.577,0.0,0.0,0.0,8443 d,CWS 
588,Mike Brosseau ,10,1,0,1,0,0.215,0.27,2,0,0,1,3,0.316,0.586,0.0,0.0,0.0,8485 d,KC 
589,Hoy Park ,10,1,0,1,0,0.197,0.273,2,0,0,1,3,0.246,0.519,0.0,0.0,0.0,44226 ,OAK 
590,Vinny Capra ,10,1,0,1,0,0.23,0.337,2,0,0,2,3,0.321,0.659,0.0,0.0,0.0,45568 ,MIL 
591,Pedro Leon ,13,2,0,1,0,0.179,0.261,2,1,0,1,5,0.286,0.547,0.0,0.0,0.0,44326 ,HOU 
592,Billy McKinney ,11,1,0,1,0,0.185,0.262,2,0,0,1,3,0.272,0.534,0.0,0.0,0.0,4965 d,PIT 
593,Curt Casali ,11,1,0,1,0,0.166,0.248,2,0,0,1,3,0.223,0.471,0.0,0.0,0.0,5533 d,CHC 
594,Livan Soto ,11,1,0,1,0,0.222,0.309,2,0,0,1,3,0.31,0.62,0.0,0.0,0.0,7513 d,CIN 
595,Jonathan Ornelas ,11,1,0,1,0,0.217,0.277,2,0,0,1,3,0.303,0.579,0.0,0.0,0.0,8333 d,TEX 
596,Owen Caissie ,11,1,0,1,0,0.221,0.291,2,1,0,1,4,0.317,0.609,0.01,0.01,0.0,43911 ,CHC 
597,Tim Elko ,11,1,0,1,0,0.219,0.248,2,0,0,0,4,0.357,0.605,0.0,0.0,0.0,47613 ,CWS 
598,Trey Cabbage ,12,1,0,1,0,0.206,0.268,2,1,0,1,5,0.379,0.647,0.0,0.0,0.0,44974 ,HOU 
599,Carlos Narvaez ,12,1,0,1,0,0.18,0.265,2,0,0,1,4,0.27,0.535,0.0,0.0,0.0,45973 ,NYY 
