VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Edouard Julien ,33,5,1,4,1,0.24,0.348,8,2,0,5,11,0.38,0.728,0.09,0.15,0.04,44887,MIN 
206,Dominic Canzone ,39,5,1,5,1,0.236,0.291,9,2,0,3,9,0.38,0.671,0.01,0.01,0.0,45429,SEA 
207,Tony Kemp ,41,5,1,4,1,0.236,0.326,10,2,0,5,5,0.327,0.654,0.02,0.02,0.02,5979,OAK 
208,Andruw Monasterio ,41,5,1,4,1,0.246,0.32,10,2,0,4,10,0.368,0.688,0.03,0.04,0.01,10009,MIL 
209,Alejandro Kirk ,39,5,1,5,0,0.256,0.339,10,2,0,4,5,0.381,0.72,0.42,0.36,0.49,43675,TOR 
210,Trent Grisham ,41,6,1,5,1,0.21,0.314,9,2,0,6,13,0.355,0.669,0.03,0.04,0.03,7502,SD 
211,Michael Massey ,43,5,1,5,1,0.228,0.29,10,2,0,3,10,0.356,0.646,0.01,0.02,0.01,45756,KC 
212,DJ Stewart ,36,5,2,5,0,0.229,0.334,8,1,0,5,12,0.435,0.769,0.09,0.15,0.04,7406,NYM 
213,Zach Neto ,45,6,1,5,1,0.225,0.292,10,2,0,3,11,0.354,0.646,0.02,0.03,0.02,46294,LAA 
214,Willi Castro ,26,4,1,3,1,0.26,0.333,7,1,0,2,6,0.425,0.759,0.21,0.37,0.06,5997,MIN 
215,Yainer Diaz ,30,4,1,5,0,0.269,0.302,8,2,0,1,6,0.443,0.745,0.36,0.53,0.2,45200,HOU 
216,Gabriel Moreno ,32,4,1,4,0,0.284,0.332,9,2,0,2,7,0.44,0.772,0.12,0.18,0.06,44003,ARI 
217,Nick Madrigal ,41,5,0,4,1,0.266,0.318,11,2,0,2,4,0.315,0.633,0.01,0.01,0.01,6954,CHC 
218,Luis Garcia ,36,4,1,4,1,0.254,0.293,9,2,0,2,6,0.385,0.678,0.05,0.05,0.06,7507,WSH 
219,Taylor Walls ,38,5,1,4,2,0.213,0.305,8,2,0,5,11,0.346,0.651,0.11,0.11,0.1,43756,TB 
220,J.D. Davis ,36,5,1,5,0,0.252,0.342,9,2,0,4,11,0.416,0.758,0.16,0.26,0.06,6148,SF 
221,Liover Peguero ,44,5,1,5,1,0.235,0.28,10,2,0,3,12,0.348,0.629,0.01,0.02,0.01,43656,PIT 
222,Myles Straw ,36,5,0,3,2,0.236,0.31,9,2,0,4,7,0.283,0.593,0.03,0.04,0.03,7628,CLE 
223,DJ LeMahieu ,46,6,1,5,0,0.246,0.327,11,2,0,5,9,0.354,0.681,0.44,0.45,0.43,4417,NYY 
224,Donovan Solano ,27,4,1,3,0,0.292,0.367,8,2,0,2,6,0.427,0.795,0.03,0.04,0.01,4591,MIN 
225,Mike Tauchman ,29,5,1,3,1,0.256,0.349,7,2,0,4,8,0.419,0.768,0.06,0.09,0.03,7084,CHC 
226,Jake Fraley ,29,4,1,4,1,0.234,0.309,7,1,0,3,7,0.378,0.688,0.3,0.42,0.17,8083,CIN 
227,Wilyer Abreu ,33,4,1,4,1,0.238,0.318,8,2,0,4,10,0.385,0.703,0.02,0.03,0.01,45630,BOS 
228,Ramon Urias ,33,4,1,4,0,0.26,0.337,9,2,0,3,9,0.411,0.748,0.01,0.02,0.01,8377,BAL 
229,Davis Schneider ,33,5,1,5,0,0.231,0.313,8,2,0,4,10,0.393,0.706,0.43,0.6,0.25,45729,TOR 
230,Luis Campusano ,35,4,1,5,0,0.247,0.306,9,2,0,3,7,0.377,0.682,0.03,0.05,0.01,7455,SD 
231,Dominic Smith ,37,4,1,4,0,0.26,0.329,10,2,0,3,8,0.393,0.722,0.02,0.02,0.02,4946,WSH 
232,Drew Waters ,39,5,1,4,1,0.232,0.3,9,2,1,4,13,0.384,0.684,0.01,0.01,0.0,7224,KC 
233,Kyle Isbel ,39,5,1,4,1,0.221,0.276,9,2,0,3,9,0.348,0.624,0.01,0.01,0.0,8285,KC 
234,Elias Diaz ,39,4,1,5,0,0.26,0.313,10,2,0,3,9,0.421,0.734,0.39,0.46,0.33,5591,COL 
235,Robbie Grossman ,43,6,1,5,1,0.215,0.319,9,2,0,6,12,0.34,0.659,0.04,0.06,0.02,4795,TEX 
236,Lawrence Butler ,45,5,1,5,1,0.217,0.276,10,2,0,4,14,0.336,0.613,0.01,0.01,0.0,45753,OAK 
237,Elvis Andrus ,28,4,1,3,1,0.258,0.307,7,1,0,2,5,0.404,0.711,0.06,0.11,0.02,3324,CWS 
238,Jean Segura ,28,4,1,3,1,0.25,0.292,7,1,0,2,4,0.369,0.661,0.11,0.16,0.05,4179,"2B,3B) FA "
239,Dylan Moore ,30,4,1,4,2,0.202,0.303,6,1,0,4,11,0.347,0.651,0.01,0.02,0.0,6484,SEA 
240,Jeimer Candelario ,26,4,1,4,0,0.253,0.323,7,1,0,3,7,0.44,0.763,0.37,0.48,0.27,5920,CHC 
241,Harold Ramirez ,28,3,1,4,0,0.271,0.306,8,1,0,1,5,0.422,0.728,0.19,0.23,0.15,5959,TB 
242,Ezequiel Duran ,30,4,1,4,1,0.235,0.285,7,2,0,2,9,0.385,0.67,0.27,0.39,0.14,43722,TEX 
243,Mark Canha ,32,5,1,4,0,0.26,0.361,8,2,0,4,7,0.414,0.775,0.12,0.18,0.07,5670,MIL 
244,Patrick Wisdom ,27,4,2,4,0,0.217,0.299,6,1,0,3,11,0.466,0.764,0.1,0.12,0.08,6255,CHC 
245,Estevan Florial ,38,4,1,4,2,0.219,0.286,8,2,0,4,14,0.342,0.628,0.0,0.0,0.0,6852,NYY 
246,Jordan Westburg ,36,5,1,4,1,0.232,0.294,8,2,0,3,10,0.372,0.666,0.1,0.16,0.04,43831,BAL 
247,Alec Burleson ,36,4,1,5,0,0.255,0.3,9,2,0,2,6,0.394,0.694,0.01,0.01,0.0,43889,STL 
248,Edward Olivares ,21,3,1,2,1,0.264,0.301,6,1,0,1,5,0.459,0.761,0.04,0.06,0.03,7536,KC 
249,Brett Baty ,38,5,1,5,0,0.236,0.314,9,2,0,4,12,0.365,0.679,0.05,0.06,0.03,20757,NYM 
250,Joey Votto ,33,4,2,5,0,0.216,0.313,7,1,0,4,10,0.431,0.744,0.09,0.11,0.06,3535,CIN 
251,Oswaldo Cabrera ,23,3,1,3,1,0.242,0.311,6,1,0,2,6,0.422,0.733,0.02,0.02,0.02,8549,NYY 
252,Austin Slater ,25,4,1,3,1,0.237,0.318,6,1,0,3,7,0.395,0.714,0.01,0.01,0.0,7070,SF 
253,Parker Meadows ,48,6,1,5,1,0.206,0.274,10,2,0,4,13,0.316,0.591,0.02,0.03,0.01,7993,DET 
254,Joshua Palacios ,31,4,1,4,1,0.231,0.292,7,1,0,3,7,0.366,0.658,0.0,0.0,0.0,43676,PIT 
255,Jacob Young ,40,5,0,4,2,0.229,0.286,9,2,0,3,9,0.312,0.598,0.01,0.02,0.01,45266,WSH 
256,Yan Gomes ,31,4,1,4,0,0.25,0.298,8,2,0,2,6,0.395,0.693,0.07,0.1,0.04,4522,CHC 
257,Endy Rodriguez ,37,4,1,5,0,0.234,0.295,9,2,0,3,8,0.371,0.666,0.03,0.04,0.01,44137,PIT 
258,Brandon Crawford ,39,5,1,5,0,0.233,0.31,9,2,0,4,10,0.36,0.67,0.01,0.01,0.02,4461,SF 
259,Pete Crow-Armstrong ,24,3,1,3,1,0.246,0.299,6,1,0,2,7,0.433,0.732,0.08,0.12,0.05,23369,CHC 
260,Pablo Reyes ,24,3,1,3,1,0.265,0.321,6,1,0,2,5,0.424,0.744,0.03,0.05,0.01,8074,BOS 
261,Ji Hwan Bae ,35,5,0,3,2,0.241,0.303,8,2,0,3,9,0.331,0.634,0.06,0.1,0.02,10183,PIT 
262,Edmundo Sosa ,28,3,1,3,1,0.247,0.298,7,1,0,1,7,0.397,0.695,0.01,0.01,0.01,6587,PHI 
263,Miguel Andujar ,28,4,1,4,0,0.265,0.314,7,2,0,2,5,0.429,0.743,0.0,0.0,0.0,6570,PIT 
264,Will Benson ,30,5,1,4,1,0.206,0.303,6,1,0,4,10,0.344,0.647,0.05,0.07,0.02,6408,CIN 
265,Jake Alu ,32,3,1,3,1,0.242,0.286,8,2,0,2,8,0.366,0.652,0.0,0.0,0.0,45272,WSH 
266,Connor Joe ,34,5,1,4,0,0.233,0.339,8,2,0,5,9,0.381,0.721,0.03,0.04,0.02,7302,PIT 
267,Everson Pereira ,38,5,1,4,1,0.205,0.263,8,2,0,3,12,0.325,0.588,0.02,0.03,0.01,7417,NYY 
268,Keibert Ruiz ,38,4,1,5,0,0.25,0.315,9,2,0,3,5,0.379,0.694,0.57,0.52,0.61,6912,WSH 
269,Gabriel Arias ,40,5,1,5,0,0.231,0.297,9,2,0,4,12,0.357,0.654,0.03,0.05,0.01,10084,CLE 
270,Harrison Bader ,27,4,1,3,1,0.236,0.291,6,1,0,2,6,0.387,0.679,0.15,0.21,0.08,6480,CIN 
272,Tyrone Taylor ,27,3,1,4,1,0.23,0.291,6,1,0,2,6,0.385,0.676,0.01,0.01,0.01,7578,MIL 
273,Jake Bauers ,33,4,1,4,1,0.208,0.293,7,2,0,4,11,0.377,0.67,0.01,0.01,0.0,5090,NYY 
274,Patrick Bailey ,33,4,1,4,0,0.243,0.304,8,2,0,3,10,0.396,0.7,0.04,0.06,0.02,8299,SF 
275,Lenyn Sosa ,33,4,1,4,0,0.231,0.257,8,1,0,1,7,0.367,0.624,0.01,0.01,0.0,44421,CWS 
276,Austin Wells ,35,4,1,5,0,0.215,0.295,8,2,0,4,10,0.348,0.643,0.01,0.02,0.01,43803,NYY 
277,Jordan Diaz ,37,4,1,4,0,0.252,0.292,9,2,0,2,8,0.397,0.689,0.0,0.0,0.0,44789,OAK 
278,Kole Calhoun ,37,5,1,5,0,0.221,0.306,8,2,0,4,10,0.351,0.657,0.01,0.01,0.01,4554,CLE 
279,Mike Trout ,18,3,1,3,0,0.274,0.362,5,1,0,2,6,0.556,0.918,0.95,0.94,0.95,3785,LAA 
280,Riley Greene ,22,3,1,3,0,0.276,0.339,6,1,0,2,7,0.462,0.801,0.33,0.51,0.15,19457,DET 
281,Christian Encarnacion-Strand ,22,3,1,3,0,0.256,0.297,6,1,0,1,7,0.436,0.733,0.18,0.28,0.08,45073,CIN 
282,Adolis Garcia ,26,4,1,4,1,0.21,0.27,5,1,0,2,8,0.387,0.657,0.94,0.96,0.93,6901,TEX 
283,Rafael Ortega ,28,4,1,3,1,0.217,0.302,6,1,0,3,7,0.359,0.66,0.0,0.0,0.0,5424,NYM 
284,Isiah Kiner-Falefa ,35,4,0,3,1,0.246,0.3,9,1,0,2,6,0.299,0.6,0.02,0.03,0.01,7662,NYY 
285,Jorge Soler ,26,4,1,4,0,0.224,0.311,6,1,0,3,8,0.432,0.742,0.67,0.75,0.59,4495,MIA 
286,Kike Hernandez ,28,4,1,3,0,0.232,0.286,7,1,0,2,6,0.379,0.665,0.09,0.11,0.08,5522,LAD 
287,Wander Franco ,16,3,0,2,1,0.301,0.363,5,1,0,1,2,0.451,0.814,0.66,0.54,0.77,7147,TB 
288,Tyler Stephenson ,30,4,1,4,0,0.25,0.325,7,1,0,3,8,0.389,0.714,0.45,0.54,0.37,6024,CIN 
289,Luis Urias ,30,4,1,4,0,0.218,0.31,7,1,0,3,8,0.36,0.67,0.06,0.07,0.05,6936,BOS 
290,Jurickson Profar ,32,4,1,3,0,0.242,0.324,8,2,0,4,6,0.386,0.71,0.06,0.05,0.08,4581,SD 
291,Nick Allen ,36,4,1,3,1,0.23,0.281,8,2,0,3,7,0.321,0.602,0.0,0.0,0.0,40272,OAK 
292,Byron Buxton ,21,4,1,3,1,0.215,0.285,4,1,0,2,6,0.451,0.736,0.56,0.68,0.45,4672,MIN 
293,Alex Call ,23,3,1,3,1,0.222,0.311,5,1,0,3,5,0.395,0.707,0.0,0.0,0.0,8208,WSH 
294,Ryan Jeffers ,27,4,1,4,0,0.241,0.333,6,1,0,3,8,0.412,0.745,0.02,0.03,0.01,8660,MIN 
295,Alfonso Rivas ,29,4,1,3,0,0.239,0.319,7,1,0,3,9,0.371,0.69,0.0,0.0,0.0,44183,PIT 
296,Logan O'Hoppe ,31,4,1,4,0,0.233,0.309,7,1,0,3,8,0.384,0.692,0.14,0.19,0.09,43987,LAA 
297,Mark Vientos ,37,4,1,5,0,0.219,0.278,8,2,0,3,12,0.377,0.655,0.01,0.01,0.0,6940,NYM 
298,Ji Man Choi ,20,3,1,3,0,0.25,0.359,5,1,0,3,6,0.49,0.849,0.0,0.0,0.0,5302,SD 
299,Geraldo Perdomo ,29,4,0,3,1,0.223,0.311,7,1,0,4,7,0.301,0.612,0.18,0.25,0.11,43732,ARI 
300,Andy Ibanez ,24,3,1,3,0,0.251,0.309,6,1,0,2,4,0.425,0.735,0.01,0.02,0.01,6676,DET 
301,Blake Sabol ,24,3,1,3,0,0.241,0.295,6,1,0,2,8,0.406,0.701,0.02,0.03,0.01,45138,SF 
302,Joey Wendle ,33,4,0,3,1,0.235,0.293,8,2,0,2,7,0.322,0.615,0.01,0.01,0.01,5169,MIA 
303,Josh Donaldson ,26,3,1,4,0,0.217,0.309,6,1,0,3,7,0.411,0.72,0.02,0.02,0.02,3594,MIL 
304,Christian Vazquez ,28,3,1,3,0,0.244,0.297,7,1,0,2,6,0.391,0.688,0.05,0.08,0.02,5391,MIN 
305,Luis Matos ,28,3,1,3,0,0.249,0.303,7,1,0,2,5,0.373,0.676,0.02,0.02,0.01,43725,SF 
306,Hunter Renfroe ,28,4,1,4,0,0.218,0.274,6,1,0,2,7,0.373,0.647,0.49,0.5,0.48,4959,CIN 
307,Jorge Mateo ,22,3,0,2,2,0.217,0.256,5,1,0,1,6,0.309,0.565,0.14,0.14,0.15,5971,BAL 
308,Miguel Cabrera ,34,3,1,4,0,0.246,0.31,8,1,0,3,8,0.369,0.679,0.01,0.01,0.01,3759,DET 
309,Spencer Horwitz ,21,3,1,3,0,0.242,0.315,5,1,0,2,5,0.369,0.684,0.0,0.0,0.0,45347,TOR 
310,Joey Wiemer ,25,3,1,3,1,0.211,0.274,5,1,0,2,8,0.377,0.651,0.02,0.02,0.01,44593,MIL 
311,Yasmani Grandal ,25,3,1,3,0,0.226,0.315,6,1,0,3,7,0.384,0.699,0.07,0.09,0.05,4445,CWS 
312,Connor Wong ,27,4,1,3,0,0.236,0.284,6,1,0,2,9,0.393,0.677,0.02,0.03,0.01,8335,BOS 
313,Jake Cave ,29,4,1,4,0,0.218,0.271,6,1,0,2,9,0.359,0.631,0.01,0.01,0.0,5957,PHI 
314,Bo Naylor ,29,4,1,4,0,0.213,0.306,6,1,0,4,9,0.356,0.662,0.05,0.09,0.02,7925,CLE 
315,Travis Blankenhorn ,31,3,1,4,0,0.224,0.281,7,1,0,2,9,0.379,0.66,0.0,0.0,0.0,39166,WSH 
316,Jared Walsh ,31,3,1,4,0,0.228,0.297,7,2,0,3,10,0.419,0.715,0.02,0.02,0.01,8473,LAA 
317,Brett Phillips ,33,4,1,4,1,0.17,0.252,6,1,0,4,14,0.288,0.54,0.0,0.0,0.0,5969,LAA 
318,Kevin Pillar ,18,2,1,2,0,0.264,0.303,5,1,0,1,4,0.512,0.815,0.0,0.0,0.0,5274,ATL 
319,Nick Martini ,18,2,1,2,0,0.252,0.326,5,1,0,2,5,0.402,0.728,0.0,0.0,0.0,7342,CIN 
320,Rodolfo Castro ,18,2,1,2,0,0.25,0.299,5,1,0,1,5,0.469,0.768,0.01,0.01,0.01,8553,PHI 
321,Nick Pratto ,41,5,1,5,0,0.206,0.304,8,2,0,5,16,0.339,0.643,0.01,0.02,0.01,7154,KC 
322,Avisail Garcia ,22,3,1,3,0,0.244,0.293,5,1,0,1,7,0.423,0.716,0.01,0.01,0.0,4140,MIA 
323,Matt Carpenter ,22,3,1,3,0,0.215,0.311,5,1,0,3,7,0.4,0.711,0.01,0.01,0.01,4386,SD 
324,Willie Calhoun ,22,3,1,3,0,0.241,0.294,5,1,0,2,4,0.391,0.685,0.0,0.0,0.0,7005,"DH,RF) FA "
325,Jonathan Aranda ,22,3,1,3,0,0.248,0.315,5,1,0,2,6,0.438,0.753,0.01,0.01,0.0,45018,TB 
326,Omar Narvaez ,26,3,1,3,0,0.243,0.325,6,1,0,3,6,0.403,0.728,0.0,0.0,0.0,6155,NYM 
327,Nick Fortes ,26,3,1,3,0,0.233,0.296,6,1,0,2,5,0.389,0.685,0.0,0.0,0.0,8673,MIA 
328,Jake Meyers ,26,3,1,3,0,0.243,0.305,6,1,0,2,7,0.403,0.708,0.0,0.0,0.0,10160,HOU 
329,Aaron Hicks ,28,4,1,3,0,0.231,0.321,6,1,0,4,7,0.359,0.68,0.04,0.05,0.03,4483,BAL 
330,Andre Lipcius ,30,3,1,3,0,0.245,0.316,7,2,0,3,7,0.401,0.717,0.0,0.0,0.0,45728,DET 
331,Jake Rogers ,30,4,1,4,0,0.188,0.261,6,1,0,3,10,0.338,0.599,0.01,0.01,0.0,7321,DET 
332,Shea Langeliers ,34,4,1,4,0,0.203,0.268,7,1,0,3,10,0.36,0.629,0.09,0.13,0.04,8246,OAK 
333,Luken Baker ,15,2,1,2,0,0.236,0.296,4,1,0,1,5,0.396,0.692,0.0,0.0,0.0,6938,STL 
334,Matt McLain ,15,2,1,2,0,0.282,0.333,4,1,0,1,4,0.476,0.809,0.57,0.75,0.39,7953,CIN 
335,Victor Caratini ,19,2,1,2,0,0.272,0.344,5,1,0,2,4,0.478,0.822,0.0,0.0,0.0,5080,MIL 
336,Andrew Knizner ,19,2,1,2,0,0.269,0.31,5,1,0,1,5,0.485,0.795,0.01,0.01,0.0,7107,STL 
337,Osleivis Basabe ,26,3,0,3,1,0.224,0.279,6,1,0,2,6,0.295,0.574,0.02,0.03,0.01,44082,TB 
338,Brandon Belt ,19,3,1,3,0,0.218,0.325,4,1,0,3,7,0.429,0.753,0.03,0.05,0.02,3107,TOR 
339,Nolan Gorman ,19,3,1,3,0,0.226,0.304,4,1,0,2,7,0.436,0.74,0.43,0.55,0.31,7471,STL 
340,Mike Ford ,21,2,1,3,0,0.223,0.299,5,1,0,2,6,0.432,0.731,0.01,0.01,0.0,7365,SEA 
341,Evan Longoria ,23,3,1,3,0,0.226,0.291,5,1,0,2,7,0.396,0.687,0.01,0.01,0.0,3342,ARI 
342,Trayce Thompson ,23,3,1,3,0,0.204,0.271,5,1,0,2,9,0.395,0.666,0.01,0.01,0.01,4777,CWS 
343,Zack Short ,23,3,1,3,0,0.214,0.306,5,1,0,3,7,0.39,0.695,0.0,0.0,0.0,8500,DET 
344,Rene Pinto ,25,2,1,3,0,0.227,0.265,6,1,0,1,8,0.409,0.674,0.0,0.0,0.0,43755,TB 
345,Korey Lee ,27,3,1,3,0,0.22,0.275,6,1,0,2,8,0.376,0.651,0.0,0.0,0.0,20414,CWS 
346,Aledmys Diaz ,27,3,1,3,0,0.237,0.289,6,1,0,2,5,0.389,0.679,0.01,0.01,0.0,5460,OAK 
347,Andrew Stevenson ,15,2,0,2,1,0.24,0.295,4,1,0,1,4,0.337,0.631,0.0,0.0,0.0,7098,MIN 
348,Ceddanne Rafaela ,15,2,0,2,1,0.25,0.31,4,1,0,1,4,0.356,0.666,0.05,0.07,0.03,45510,BOS 
349,Mauricio Dubon ,21,3,0,2,0,0.272,0.31,6,1,0,1,3,0.367,0.677,0.14,0.16,0.11,6615,HOU 
350,Carter Kieboom ,35,4,1,4,0,0.201,0.288,7,1,0,3,10,0.316,0.604,0.01,0.01,0.0,6823,WSH 
351,Mike Moustakas ,16,2,1,2,0,0.234,0.292,4,1,0,1,4,0.414,0.706,0.03,0.04,0.02,3779,LAA 
352,Michael Chavis ,16,2,1,2,0,0.261,0.311,4,1,0,1,5,0.459,0.77,0.0,0.0,0.0,6946,WSH 
353,Sean Bouchard ,16,2,1,2,0,0.274,0.359,4,1,0,2,5,0.478,0.837,0.0,0.0,0.0,45512,COL 
354,Daniel Vogelbach ,24,3,1,3,0,0.216,0.328,5,1,0,4,7,0.383,0.711,0.01,0.01,0.01,4697,NYM 
355,Cavan Biggio ,24,3,1,3,0,0.211,0.297,5,1,0,3,8,0.374,0.671,0.03,0.04,0.02,4988,TOR 
356,Carson Kelly ,24,3,1,3,0,0.223,0.291,5,1,0,2,6,0.392,0.683,0.0,0.0,0.0,6253,DET 
357,Jo Adell ,24,3,1,3,0,0.225,0.276,5,1,0,2,9,0.379,0.655,0.01,0.02,0.01,6899,LAA 
358,Josh H. Smith ,24,3,1,3,0,0.218,0.328,5,1,0,3,6,0.37,0.698,0.0,0.0,0.0,24017,TEX 
359,Luke Voit ,26,3,1,4,0,0.2,0.303,5,1,0,3,9,0.329,0.632,0.0,0.0,0.0,7230,"1B,DH) FA "
360,Tyler Soderstrom ,28,3,1,3,0,0.218,0.271,6,1,0,2,9,0.368,0.638,0.01,0.02,0.01,43845,OAK 
361,Dairon Blanco ,16,2,0,2,1,0.221,0.273,4,1,0,1,4,0.31,0.582,0.0,0.0,0.0,6839,KC 
362,Jace Peterson ,22,3,0,2,1,0.214,0.288,5,1,0,2,6,0.279,0.567,0.01,0.01,0.0,5478,ARI 
363,Travis Jankowski ,26,3,0,2,1,0.239,0.32,6,1,0,3,6,0.283,0.603,0.01,0.01,0.01,5825,TEX 
364,James McCann ,21,2,1,2,0,0.243,0.278,5,1,0,1,6,0.437,0.716,0.0,0.0,0.0,5563,BAL 
365,Alan Trejo ,21,2,1,2,0,0.253,0.292,5,1,0,1,5,0.432,0.724,0.0,0.0,0.0,8563,COL 
366,Jonathan Schoop ,23,3,1,2,0,0.23,0.273,5,1,0,1,5,0.378,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
367,Christian Bethancourt ,25,3,1,3,0,0.221,0.256,5,1,0,1,7,0.384,0.639,0.03,0.03,0.02,4767,TB 
368,Kolten Wong ,15,3,0,2,0,0.264,0.322,4,1,0,1,3,0.368,0.69,0.07,0.13,0.02,4486,LAD 
369,Garrett Hampson ,19,2,0,1,1,0.241,0.289,5,1,0,1,5,0.323,0.612,0.0,0.0,0.0,7545,MIA 
370,Johan Rojas ,23,3,0,2,1,0.228,0.274,5,1,0,1,5,0.316,0.59,0.01,0.01,0.01,44203,PHI 
371,David Fletcher ,27,3,0,2,0,0.257,0.297,7,1,0,2,3,0.304,0.601,0.0,0.0,0.0,7075,LAA 
373,Starling Marte ,10,1,0,1,1,0.247,0.312,3,0,0,1,2,0.274,0.586,0.51,0.55,0.47,4377,NYM 
374,Kyle Farmer ,14,2,0,2,0,0.253,0.308,4,1,0,1,3,0.343,0.652,0.01,0.02,0.01,5706,MIN 
375,Jose Caballero ,20,3,0,2,1,0.221,0.319,4,1,0,2,5,0.3,0.619,0.01,0.01,0.0,26984,SEA 
376,Kyle Higashioka ,19,2,1,2,0,0.231,0.275,4,1,0,1,5,0.44,0.715,0.01,0.01,0.0,6168,NYY 
377,Miguel Amaya ,19,2,1,2,0,0.235,0.322,4,1,0,2,6,0.402,0.724,0.0,0.0,0.0,39277,CHC 
378,Paul DeJong ,19,2,1,2,0,0.235,0.279,4,1,0,1,6,0.432,0.71,0.02,0.02,0.01,7111,SF 
379,Mickey Moniak ,19,2,1,2,0,0.218,0.246,4,1,0,1,6,0.368,0.615,0.07,0.1,0.05,8368,LAA 
380,Kevin Smith ,23,2,1,2,0,0.215,0.251,5,1,0,1,8,0.387,0.638,0.0,0.0,0.0,9985,OAK 
381,Victor Robles ,13,2,0,1,1,0.202,0.265,3,1,0,1,4,0.266,0.531,0.01,0.02,0.01,5978,WSH 
382,Rob Refsnyder ,13,2,0,1,0,0.275,0.34,4,1,0,1,4,0.385,0.725,0.0,0.0,0.0,5673,BOS 
383,Jesse Winker ,15,2,0,2,0,0.25,0.357,4,1,0,3,4,0.343,0.7,0.08,0.09,0.06,5719,MIL 
384,Harold Castro ,23,2,0,2,0,0.264,0.299,6,1,0,1,5,0.333,0.633,0.01,0.01,0.0,5033,COL 
385,Luis Torrens ,20,2,1,2,0,0.213,0.26,4,1,0,1,6,0.348,0.608,0.0,0.0,0.0,6629,SEA 
386,Jacob Stallings ,27,3,0,3,0,0.217,0.295,6,1,0,3,7,0.291,0.586,0.0,0.0,0.0,6310,MIA 
387,Brett Sullivan ,20,2,0,2,0,0.225,0.276,5,1,0,1,4,0.317,0.593,0.0,0.0,0.0,7838,SD 
388,Santiago Espinal ,20,2,0,2,0,0.227,0.268,5,1,0,1,3,0.284,0.552,0.01,0.01,0.01,8474,TOR 
389,Tyler Freeman ,20,2,0,2,0,0.277,0.349,5,1,0,1,3,0.358,0.706,0.0,0.0,0.0,10024,CLE 
390,Alika Williams ,20,2,0,2,0,0.234,0.294,5,1,0,2,5,0.333,0.627,0.0,0.0,0.0,43800,PIT 
391,Nick Loftin ,24,3,0,3,0,0.228,0.287,5,1,0,2,5,0.329,0.617,0.0,0.0,0.01,43837,KC 
392,Reese McGuire ,26,3,0,2,0,0.235,0.286,6,2,0,2,6,0.296,0.583,0.0,0.0,0.0,4941,BOS 
393,Jake McCarthy ,13,1,0,1,1,0.226,0.294,3,0,0,1,3,0.247,0.541,0.19,0.24,0.14,8273,ARI 
394,Kyren Paris ,15,2,0,1,1,0.196,0.265,3,1,0,1,5,0.299,0.564,0.0,0.0,0.0,38307,LAA 
395,Jose Azocar ,15,2,0,1,1,0.231,0.279,3,1,0,1,4,0.298,0.577,0.0,0.0,0.0,9972,SD 
396,Casey Schmitt ,13,2,0,2,0,0.22,0.253,3,1,0,1,3,0.33,0.582,0.02,0.02,0.01,43913,SF 
397,Martin Maldonado ,29,3,1,3,0,0.188,0.26,5,1,0,3,10,0.327,0.587,0.01,0.01,0.01,4351,HOU 
398,Luke Maile ,17,2,0,2,0,0.248,0.323,4,1,0,2,5,0.385,0.708,0.0,0.0,0.0,5834,CIN 
399,Austin Wynns ,17,2,0,2,0,0.241,0.29,4,1,0,1,4,0.302,0.592,0.0,0.0,0.0,6725,COL 
400,Brian Anderson ,17,2,0,2,0,0.233,0.299,4,1,0,2,5,0.336,0.635,0.07,0.07,0.08,6730,MIL 
401,Xavier Edwards ,17,2,0,2,0,0.254,0.3,4,1,0,1,3,0.344,0.644,0.0,0.0,0.0,40137,MIA 
402,Jared Triolo ,17,2,0,2,0,0.233,0.299,4,1,0,2,5,0.319,0.618,0.0,0.0,0.0,44918,PIT 
403,Jordyn Adams ,21,2,0,2,1,0.193,0.24,4,1,0,1,7,0.269,0.509,0.0,0.0,0.0,7952,LAA 
404,Joey Gallo ,14,2,1,2,0,0.168,0.288,2,0,0,2,6,0.396,0.684,0.05,0.07,0.03,4711,MIN 
405,Matt Duffy ,21,2,0,2,0,0.262,0.305,5,1,0,1,5,0.331,0.636,0.0,0.0,0.0,5032,KC 
406,Dane Myers ,6,1,0,1,0,0.256,0.273,2,0,0,0,1,0.349,0.622,0.0,0.0,0.0,10106,MIA 
407,Sam Haggerty ,10,1,0,1,1,0.194,0.284,2,0,0,1,3,0.264,0.548,0.0,0.0,0.0,8227,SEA 
408,Anthony Rendon ,10,1,0,1,0,0.267,0.333,3,1,0,1,2,0.367,0.7,0.2,0.15,0.25,4291,LAA 
409,Cristian Pache ,18,2,0,2,0,0.205,0.252,4,1,0,1,5,0.283,0.535,0.0,0.0,0.0,7653,PHI 
410,Seby Zavala ,18,2,0,2,0,0.208,0.256,4,1,0,1,7,0.328,0.584,0.0,0.0,0.0,7878,ARI 
411,Jason Delay ,18,2,0,2,0,0.219,0.259,4,1,0,1,5,0.273,0.533,0.0,0.0,0.0,8231,PIT 
412,Richie Palacios ,18,2,0,2,0,0.234,0.31,4,1,0,2,4,0.312,0.622,0.0,0.0,0.0,44377,STL 
