VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jhony Brito ,71.3,54,4,0,4.19,1.34,33,71,21,9,42,7,4,0,0.01,0.01,0.0,45324 ,SD 
208,Cole Irvin ,73.3,55,4,0,4.30,1.32,35,76,17,10,30,10,4,0,0.16,0.23,0.1,7588 d,BAL 
209,Lucas Erceg ,47.3,57,3,3,3.67,1.44,19,38,26,4,50,0,3,0,0.06,0.09,0.03,6932 d,OAK 
210,Paul Blackburn ,112.7,93,5,0,4.41,1.41,55,117,38,14,21,21,7,0,0.35,0.39,0.32,6440 d,OAK 
211,Adrian Morejon ,41.2,44,2,1,3.65,1.26,17,36,14,5,44,0,2,0,0.0,0.0,0.0,25391 ,SD 
212,Enyel De Los Santos ,45.4,47,3,1,3.97,1.29,20,39,17,6,49,0,2,0,0.01,0.02,0.0,7504 d,SD 
213,Keegan Akin ,40.6,43,2,0,3.64,1.24,16,37,13,5,43,0,2,0,0.01,0.01,0.0,39140 ,BAL 
214,Adam Ottavino ,45.5,50,3,2,3.85,1.36,19,39,20,5,49,0,2,0,0.05,0.09,0.01,3022 d,NYM 
215,John Brebbia ,45.9,48,3,2,4.13,1.29,21,42,15,7,50,0,3,0,0.01,0.01,0.01,7187 d,CWS 
216,Dane Dunning ,93.3,84,5,0,4.37,1.42,45,93,34,13,17,17,6,0,0.21,0.24,0.18,6619 d,TEX 
217,Brock Stewart ,33.9,44,2,0,3.43,1.26,13,27,14,4,36,0,1,0,0.03,0.05,0.01,6424 d,MIN 
218,Hayden Wesneski ,63.3,58,3,0,4.17,1.33,29,60,21,8,38,6,3,0,0.14,0.21,0.06,44900 ,CHC 
219,Ryan Fernandez ,47.2,44,3,2,3.92,1.34,21,45,16,6,47,0,3,0,0.0,0.0,0.0,45889 ,STL 
220,Matthew Liberatore ,63.2,57,4,1,4.12,1.40,29,60,24,7,48,4,4,0,0.01,0.01,0.0,7459 d,STL 
221,Ben Lively ,100.2,86,5,0,4.54,1.39,51,103,32,15,26,16,7,0,0.16,0.25,0.08,5211 d,CLE 
222,Gregory Santos ,37.2,39,2,2,3.51,1.30,15,34,13,3,40,0,1,0,0.0,0.0,0.0,7285 d,SEA 
223,Ryne Stanek ,46.3,52,2,2,3.89,1.33,20,38,21,6,50,0,2,0,0.03,0.04,0.01,4943 d,SEA 
224,Nick Martinez ,95.5,86,5,0,4.45,1.42,47,98,34,13,47,11,5,0,0.03,0.04,0.02,4928 d,CIN 
225,Gavin Stone ,67.1,63,4,0,4.33,1.37,32,65,24,9,21,11,3,0,0.3,0.42,0.17,44899 ,LAD 
226,Javier Assad ,108.4,87,6,0,4.45,1.44,54,110,41,14,28,18,6,0,0.52,0.63,0.4,45824 ,CHC 
227,Robert Gasser ,82.6,78,4,0,4.41,1.39,41,80,29,12,16,15,4,0,0.01,0.02,0.0,45374 ,MIL 
228,Aaron Ashby ,69.8,71,4,0,4.04,1.46,31,65,33,7,41,8,4,0,0.01,0.01,0.0,43700 ,MIL 
229,Josh Sborz ,41.9,48,3,0,3.96,1.32,18,37,17,5,45,0,2,0,0.01,0.01,0.01,7103 d,TEX 
230,Tyler Holton ,44.2,39,2,0,3.77,1.26,19,41,13,5,46,0,2,0,0.02,0.03,0.0,45538 ,DET 
231,Alex Lange ,45.7,55,3,3,3.92,1.43,20,37,25,4,48,0,3,0,0.39,0.44,0.34,26951 ,DET 
232,Ryan Thompson ,47.0,40,3,1,3.86,1.34,20,46,15,5,49,0,2,0,0.01,0.01,0.0,8201 d,ARI 
233,Chase Silseth ,73.0,72,4,0,4.35,1.40,35,69,30,10,19,14,5,0,0.02,0.02,0.01,45213 ,LAA 
234,Blake Treinen ,41.3,40,3,2,3.98,1.33,18,38,14,5,44,0,2,0,0.08,0.14,0.02,5473 d,LAD 
235,Sam Hentges ,43.6,46,2,0,3.62,1.34,18,40,17,4,47,0,2,0,0.0,0.0,0.0,8159 d,CLE 
236,Alek Manoah ,86.0,80,5,0,4.49,1.42,43,80,35,12,18,16,6,0,0.11,0.17,0.04,19812 ,TOR 
237,Mark Leiter Jr. ,47.4,50,2,3,3.99,1.35,21,42,18,6,51,0,2,0,0.07,0.11,0.03,7140 d,CHC 
238,Jacob deGrom ,20.1,28,1,0,2.83,0.99,6,15,5,2,4,4,1,0,0.32,0.5,0.14,4850 d,TEX 
239,David Peterson ,51.4,55,2,0,3.75,1.38,21,47,22,5,32,5,2,0,0.0,0.0,0.0,7275 d,NYM 
240,Cade Smith ,45.4,53,2,0,3.79,1.35,19,38,20,5,45,0,2,0,0.01,0.01,0.01,45654 ,CLE 
241,Seranthony Dominguez ,43.7,47,3,1,4.03,1.35,20,39,18,6,48,0,3,0,0.01,0.02,0.0,7177 d,PHI 
242,Colin Rea ,107.5,88,5,0,4.71,1.37,56,110,33,17,20,20,7,0,0.13,0.16,0.09,5822 d,MIL 
243,Bryce Elder ,101.6,81,6,0,4.44,1.45,50,105,37,12,27,17,5,0,0.13,0.19,0.07,44280 ,ATL 
244,Michael Grove ,44.3,48,2,1,4.02,1.30,20,41,14,6,46,0,2,0,0.01,0.01,0.0,43947 ,LAD 
245,Joe Mantiply ,46.2,39,3,0,3.83,1.35,20,47,13,5,48,0,3,0,0.0,0.0,0.0,6502 d,ARI 
246,Colin Poche ,39.0,39,3,1,4.06,1.30,18,34,15,6,42,0,2,0,0.02,0.04,0.0,8278 d,TB 
247,Cole Sands ,46.4,50,2,1,3.92,1.34,20,42,17,5,48,0,2,0,0.01,0.02,0.01,6835 d,MIN 
248,Randy Vasquez ,73.7,65,4,0,4.30,1.41,35,70,29,9,29,11,5,0,0.01,0.01,0.0,44895 ,SD 
249,Kevin Kelly ,44.8,41,2,0,3.79,1.31,19,43,12,4,44,0,2,0,0.01,0.01,0.0,45797 ,TB 
250,Steven Okert ,44.4,54,2,0,4.03,1.32,20,37,19,6,48,0,2,0,0.0,0.0,0.0,5927 d,MIN 
251,Andrew Chafin ,44.8,48,2,2,3.95,1.35,20,40,19,5,49,0,3,0,0.01,0.02,0.01,4797 d,DET 
252,Trevor Richards ,44.9,54,2,0,4.09,1.31,20,38,20,7,47,0,2,0,0.0,0.0,0.0,7242 d,TOR 
253,Tanner Banks ,45.7,44,2,0,3.94,1.30,20,45,13,6,47,1,2,0,0.0,0.0,0.0,8580 d,CWS 
254,Ryne Nelson ,90.2,69,5,0,4.60,1.38,46,93,29,13,29,15,6,0,0.02,0.03,0.01,38389 ,ARI 
255,Kody Funderburk ,40.9,44,2,0,3.61,1.36,16,36,17,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
256,Joe Kelly ,34.3,43,2,0,3.54,1.34,14,28,15,3,37,0,2,0,0.02,0.02,0.01,4652 d,LAD 
257,Nick Robertson ,42.3,42,2,0,3.78,1.32,18,39,15,5,44,0,2,0,0.0,0.0,0.0,44205 ,STL 
258,Hoby Milner ,44.9,43,2,0,3.89,1.31,19,44,13,6,49,0,2,0,0.01,0.01,0.0,6628 d,MIL 
259,Tim Mayza ,42.1,39,2,0,3.67,1.33,17,40,14,4,47,0,2,0,0.01,0.02,0.0,6321 d,TOR 
260,James Paxton ,92.1,87,6,0,4.67,1.44,48,91,38,15,21,17,5,0,0.2,0.3,0.1,4559 d,LAD 
261,Matt Manning ,86.5,70,4,0,4.55,1.37,44,86,30,12,17,17,6,0,0.02,0.03,0.01,6421 d,DET 
262,Tyler Wells ,45.2,42,2,0,4.23,1.24,21,41,13,7,27,5,2,0,0.07,0.12,0.02,44081 ,BAL 
263,Tyler Rogers ,47.1,34,3,2,4.00,1.36,21,49,12,5,49,0,2,0,0.05,0.08,0.03,30850 ,SF 
264,Huascar Ynoa ,55.2,55,3,0,4.23,1.37,26,53,20,7,29,6,2,0,0.0,0.0,0.0,8372 d,ATL 
265,Emilio Pagan ,47.9,50,3,2,4.52,1.32,24,44,18,9,51,0,3,0,0.01,0.01,0.0,7143 d,CIN 
266,Abner Uribe ,39.5,49,2,1,3.60,1.43,16,31,24,4,40,0,2,0,0.07,0.09,0.04,45146 ,MIL 
267,Gregory Soto ,44.4,50,2,2,3.90,1.40,19,38,21,5,49,0,2,0,0.02,0.02,0.01,7427 d,PHI 
268,John Schreiber ,46.6,45,2,1,3.86,1.37,20,43,18,5,49,0,2,0,0.06,0.09,0.02,10132 ,KC 
269,Wandy Peralta ,44.2,40,3,1,3.86,1.41,19,40,19,5,48,0,2,0,0.01,0.02,0.0,6501 d,SD 
270,Jose Leclerc ,47.1,53,2,4,4.12,1.41,22,39,24,6,50,0,2,0,0.35,0.4,0.29,5914 d,TEX 
271,Richard Lovelady ,40.7,41,2,0,3.82,1.33,17,37,15,4,43,0,2,0,0.0,0.0,0.0,7533 d,CHC 
272,Anthony Maldonado ,41.0,41,2,1,4.02,1.31,18,37,14,5,43,0,2,0,0.01,0.01,0.0,47272 ,MIA 
273,Reed Garrett ,46.9,51,3,1,4.12,1.41,21,43,21,5,50,0,2,0,0.34,0.52,0.17,8189 d,NYM 
274,Will Vest ,44.4,43,2,1,3.94,1.35,19,42,16,5,47,0,2,0,0.0,0.0,0.0,44080 ,DET 
275,Giovanny Gallegos ,36.5,40,2,0,4.16,1.24,17,33,11,6,39,0,2,0,0.02,0.02,0.01,6571 d,STL 
276,Simeon Woods Richardson ,83.8,70,5,0,4.56,1.42,42,84,33,11,23,14,5,0,0.08,0.11,0.05,26455 ,MIN 
277,Trent Thornton ,46.0,41,2,1,4.03,1.33,21,44,16,6,48,0,2,0,0.0,0.0,0.0,7635 d,SEA 
278,Bryse Wilson ,69.4,57,3,0,4.44,1.35,34,70,21,10,45,6,4,0,0.06,0.09,0.03,7397 d,MIL 
279,Matt Waldron ,87.4,68,5,0,4.67,1.39,45,89,28,13,23,15,5,0,0.02,0.02,0.01,45496 ,SD 
280,Drew Thorpe ,61.8,54,2,0,4.25,1.34,29,61,21,9,11,11,3,0,0.01,0.02,0.0,47300 ,CWS 
281,Martin Perez ,115.7,83,6,0,4.45,1.47,57,124,42,13,21,21,7,0,0.19,0.24,0.14,3501 d,PIT 
282,Luis Garcia ,46.0,44,2,1,3.95,1.38,20,45,16,5,49,0,2,0,0.0,0.0,0.0,5146 d,LAA 
283,Jacob Webb ,45.7,47,2,2,4.15,1.37,21,41,19,6,49,0,2,0,0.01,0.01,0.0,8371 d,BAL 
284,Ryan Yarbrough ,57.1,44,3,0,4.44,1.32,28,59,12,9,48,2,3,0,0.06,0.08,0.04,6719 d,LAD 
285,Alex Faedo ,47.6,45,2,0,4.31,1.29,23,45,15,7,39,1,3,0,0.0,0.0,0.0,6793 d,DET 
286,Tim Herrin ,41.7,43,2,0,3.82,1.38,18,38,18,4,43,0,2,0,0.01,0.01,0.0,45689 ,CLE 
287,Jose Urquidy ,67.5,54,3,0,4.60,1.32,34,68,19,11,28,9,3,0,0.01,0.01,0.01,22917 ,HOU 
288,Ben Brown ,41.2,44,2,0,3.98,1.35,18,37,17,5,26,3,2,0,0.02,0.03,0.01,8573 d,CHC 
289,Colin Holderman ,44.8,44,2,1,4.01,1.37,20,41,18,4,47,0,2,0,0.01,0.02,0.01,45621 ,PIT 
290,Elvis Peguero ,44.0,41,3,0,4.07,1.39,20,42,17,5,47,0,3,0,0.01,0.02,0.01,44818 ,MIL 
291,Tylor Megill ,69.5,62,4,0,4.50,1.41,35,69,26,10,40,7,4,0,0.01,0.01,0.01,44185 ,NYM 
292,Joey Wentz ,56.1,55,3,0,4.34,1.39,27,53,23,7,44,2,3,0,0.0,0.0,0.0,6418 d,DET 
293,Tyson Miller ,44.1,43,2,0,4.06,1.34,20,41,16,6,44,0,2,0,0.0,0.0,0.0,39293 ,SEA 
294,Jay Jackson ,42.7,44,2,0,4.21,1.31,20,40,15,6,44,0,2,0,0.0,0.0,0.0,5852 d,MIN 
295,Spencer Turnbull ,82.3,75,4,0,4.51,1.43,41,82,30,10,35,12,5,0,0.56,0.61,0.51,7850 d,PHI 
296,Tyler Alexander ,55.2,47,3,0,4.55,1.32,28,56,15,9,32,6,3,0,0.01,0.02,0.01,8681 d,TB 
297,Nate Pearson ,43.3,47,2,0,4.05,1.37,19,37,20,6,46,0,2,0,0.0,0.0,0.0,7261 d,TOR 
298,Tommy Kahnle ,31.2,34,2,0,3.84,1.31,13,27,13,4,33,0,1,0,0.0,0.0,0.0,5382 d,NYY 
299,Angel Zerpa ,45.3,39,2,1,4.03,1.36,20,46,14,5,45,1,2,0,0.0,0.0,0.0,44072 ,KC 
300,Mike Baumann ,44.4,43,3,0,4.14,1.40,20,41,20,5,46,0,2,0,0.0,0.0,0.0,43719 ,BAL 
301,Tyler Anderson ,123.6,100,6,0,4.81,1.42,66,127,43,20,22,22,8,0,0.29,0.37,0.22,5636 d,LAA 
302,Sixto Sanchez ,51.2,43,3,0,4.24,1.38,24,52,16,6,25,6,3,0,0.01,0.02,0.0,6981 d,MIA 
303,Yency Almonte ,44.1,46,2,1,4.06,1.39,20,39,19,5,46,0,2,0,0.01,0.02,0.01,5681 d,CHC 
304,Jordan Leasure ,47.8,48,2,3,4.24,1.40,22,43,22,7,48,0,2,0,0.01,0.01,0.0,47411 ,CWS 
305,Graham Ashcraft ,120.7,95,6,0,4.66,1.45,63,127,41,16,21,21,8,0,0.14,0.19,0.09,44328 ,CIN 
306,Bailey Falter ,75.0,58,3,0,4.58,1.35,38,78,21,11,27,12,5,0,0.07,0.1,0.05,44073 ,PIT 
307,Mike Clevinger ,104.6,87,5,0,4.81,1.40,56,105,36,18,19,19,8,0,0.02,0.03,0.01,5905 d,CWS 
308,Greg Weissert ,45.8,48,3,1,4.24,1.43,22,42,20,6,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
309,Robbie Ray ,34.1,37,2,0,4.11,1.30,16,31,12,5,10,6,2,0,0.07,0.12,0.02,5484 d,SF 
310,Jacob Latz ,42.1,45,2,0,4.03,1.38,19,38,18,6,44,0,2,0,0.0,0.0,0.0,44337 ,TEX 
311,Anthony Bender ,39.4,40,2,0,3.99,1.36,17,36,15,4,41,0,2,0,0.0,0.0,0.0,44091 ,MIA 
312,Matt Moore ,45.9,48,2,3,4.29,1.40,22,43,20,7,48,0,2,0,0.01,0.02,0.0,3735 d,LAA 
313,Michael Tonkin ,37.0,36,2,0,4.14,1.31,17,34,13,5,38,0,2,0,0.0,0.0,0.0,5364 d,NYY 
314,Tyler Mahle ,32.5,33,2,0,4.09,1.29,15,30,11,5,12,5,1,0,0.01,0.01,0.0,6637 d,TEX 
315,Sean Reid-Foley ,41.9,53,2,0,4.08,1.43,19,34,24,5,45,0,2,0,0.0,0.0,0.0,6478 d,NYM 
316,Phil Maton ,47.5,49,2,1,4.17,1.41,22,43,19,6,50,0,2,0,0.01,0.02,0.0,7090 d,TB 
317,Luke Little ,37.5,45,2,0,3.76,1.46,16,31,21,4,35,1,2,0,0.0,0.0,0.0,44602 ,CHC 
318,Beau Brieske ,40.5,35,2,0,4.17,1.32,19,39,13,5,42,0,2,0,0.0,0.0,0.0,45085 ,DET 
319,Eli Morgan ,29.2,30,2,0,4.11,1.27,13,27,9,4,30,0,2,0,0.0,0.0,0.0,43930 ,CLE 
320,Ray Kerr ,38.6,44,2,0,3.93,1.42,17,35,18,4,40,0,2,0,0.0,0.0,0.0,44996 ,ATL 
321,Roansy Contreras ,48.3,46,2,0,4.31,1.35,23,46,18,6,46,1,2,0,0.0,0.0,0.0,44067 ,PIT 
322,Landen Roupp ,34.5,33,2,0,3.98,1.34,15,32,13,4,29,1,2,0,0.0,0.0,0.0,47041 ,SF 
323,Matt Brash ,19.8,26,1,0,3.12,1.24,7,15,9,2,22,0,1,0,0.05,0.04,0.06,44295 ,SEA 
324,Slade Cecconi ,43.1,37,2,0,4.30,1.31,21,43,11,6,19,6,2,0,0.05,0.08,0.03,7270 d,ARI 
325,Thyago Vieira ,43.7,48,2,0,4.28,1.37,21,39,19,6,46,0,2,0,0.0,0.0,0.0,6553 d,MIL 
326,Luke Jackson ,43.9,44,2,0,4.00,1.42,20,42,19,5,46,0,2,0,0.0,0.0,0.0,5646 d,SF 
327,Shelby Miller ,44.0,44,2,2,4.32,1.39,21,39,20,5,47,0,3,0,0.05,0.08,0.01,3934 d,DET 
328,Robert Garcia ,44.0,47,2,0,4.07,1.42,20,40,20,5,46,0,2,0,0.0,0.0,0.0,47023 ,WSH 
329,Alex Wood ,100.2,83,5,0,4.57,1.47,51,102,36,13,22,18,7,0,0.01,0.02,0.01,4574 d,OAK 
330,Kyle Hendricks ,80.6,58,4,0,4.66,1.39,42,88,21,12,15,15,5,0,0.01,0.02,0.01,5462 d,CHC 
331,Hunter Stratton ,45.7,47,2,1,4.18,1.42,21,41,21,5,47,0,2,0,0.0,0.0,0.0,45464 ,PIT 
332,Jeremiah Estrada ,41.0,49,2,0,4.10,1.43,19,34,23,5,41,0,2,0,0.0,0.0,0.0,46471 ,SD 
333,Scott Alexander ,35.0,26,2,0,3.81,1.36,15,36,11,3,38,0,2,0,0.0,0.0,0.0,5838 d,OAK 
334,Luke Weaver ,43.7,42,2,0,4.40,1.33,21,44,13,7,44,0,2,0,0.03,0.05,0.02,6196 d,NYY 
335,Taijuan Walker ,107.5,81,6,0,4.78,1.44,57,111,39,16,19,19,7,0,0.1,0.15,0.06,4571 d,PHI 
336,Jake Diekman ,44.0,54,2,0,4.02,1.48,20,35,27,5,48,0,2,0,0.0,0.0,0.0,4268 d,NYM 
337,Jorge Alcala ,35.8,37,2,0,4.21,1.35,17,32,14,5,37,0,2,0,0.0,0.0,0.0,32878 ,MIN 
338,Cade Povich ,36.8,36,2,0,4.10,1.37,17,34,15,5,12,6,2,0,0.01,0.02,0.0,46138 ,BAL 
339,Austin Voth ,45.0,43,2,0,4.29,1.37,21,45,15,7,44,1,2,0,0.0,0.0,0.0,6137 d,SEA 
340,Nick Vespi ,34.8,31,2,0,4.01,1.36,15,33,12,4,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
341,Drew Smith ,40.1,42,2,0,4.27,1.37,19,36,17,6,43,0,2,0,0.0,0.0,0.0,7141 d,NYM 
342,Mitch Spence ,35.9,30,2,0,4.01,1.36,16,36,11,4,32,1,2,0,0.01,0.01,0.0,45318 ,OAK 
343,Seth Martinez ,44.4,42,2,0,4.20,1.39,21,42,17,6,46,0,2,0,0.0,0.0,0.0,44186 ,HOU 
344,J.P. France ,48.8,44,3,0,4.46,1.40,24,48,19,7,31,4,3,0,0.01,0.01,0.0,45204 ,HOU 
345,Tayler Saucedo ,31.9,30,2,0,3.81,1.40,13,29,13,3,34,0,2,0,0.0,0.0,0.0,44658 ,SEA 
346,Mason Black ,47.8,45,2,0,4.27,1.39,23,46,18,6,24,6,3,0,0.02,0.03,0.01,46147 ,SF 
347,Josh Winckowski ,61.1,51,3,0,4.34,1.44,29,63,22,7,41,7,4,0,0.01,0.01,0.01,44147 ,BOS 
348,Victor Gonzalez ,43.9,39,3,1,4.23,1.46,21,42,19,5,47,0,3,0,0.01,0.01,0.0,36677 ,NYY 
349,Jesse Chavez ,43.7,43,2,0,4.21,1.40,20,44,16,6,47,0,2,0,0.0,0.0,0.0,3505 d,ATL 
350,Brennan Bernardino ,46.2,46,2,0,4.05,1.45,21,44,19,5,50,1,2,0,0.01,0.01,0.0,46244 ,BOS 
351,Manuel Rodriguez ,31.9,33,2,0,3.93,1.41,14,29,14,3,33,0,2,0,0.0,0.0,0.0,39241 ,TB 
352,Austin Adams ,43.1,55,2,1,4.30,1.47,21,34,22,5,48,0,2,0,0.03,0.04,0.01,6559 d,OAK 
353,Dennis Santana ,44.6,43,3,1,4.41,1.45,22,42,21,5,46,0,3,0,0.0,0.0,0.0,7410 d,NYY 
354,Ricky Tiedemann ,30.7,33,2,0,3.95,1.42,13,27,14,4,11,5,2,0,0.05,0.08,0.01,45344 ,TOR 
355,Shawn Dubin ,36.2,38,2,0,4.06,1.43,16,33,17,4,37,1,2,0,0.0,0.0,0.0,43916 ,HOU 
356,Cionel Perez ,41.6,37,2,0,3.94,1.45,18,40,19,4,46,0,2,0,0.0,0.0,0.0,6631 d,BAL 
357,Peter Strzelecki ,31.3,31,2,0,4.13,1.37,14,29,12,4,33,0,2,0,0.0,0.0,0.0,46153 ,CLE 
358,Jake Cousins ,30.9,34,2,0,4.10,1.40,14,26,15,4,31,0,2,0,0.0,0.0,0.0,44219 ,NYY 
359,Will Warren ,37.5,33,2,0,4.13,1.39,17,37,13,5,16,5,2,0,0.01,0.01,0.0,46420 ,NYY 
360,Justin Slaten ,46.1,47,3,1,4.49,1.46,23,45,21,6,48,0,3,0,0.06,0.09,0.04,44581 ,BOS 
361,Julian Merryweather ,25.4,30,1,0,3.81,1.32,11,22,11,3,27,0,1,0,0.01,0.01,0.01,7664 d,CHC 
362,Hunter Gaddis ,47.3,41,2,1,4.54,1.36,24,46,15,8,48,1,3,0,0.05,0.08,0.02,46133 ,CLE 
363,Bowden Francis ,33.8,33,2,0,4.42,1.33,17,31,12,6,24,2,2,0,0.01,0.01,0.0,44015 ,TOR 
364,Zack Thompson ,49.6,46,3,0,4.39,1.46,24,47,23,6,29,5,3,0,0.0,0.0,0.0,20342 ,STL 
365,Ryan Borucki ,28.3,26,1,0,3.83,1.32,12,26,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
366,Clayton Beeter ,37.2,39,2,0,4.32,1.40,18,33,17,5,22,4,2,0,0.0,0.0,0.0,43817 ,NYY 
367,Albert Suarez ,40.6,36,2,0,4.37,1.37,20,41,14,5,28,3,2,0,0.05,0.07,0.02,4083 d,BAL 
368,John King ,30.3,21,2,0,3.84,1.39,13,32,9,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
369,Drew Smyly ,40.7,40,2,0,4.47,1.37,20,40,14,7,35,1,2,0,0.01,0.01,0.0,4482 d,CHC 
370,Domingo German ,30.0,28,1,0,4.13,1.28,14,28,9,4,16,3,2,0,0.05,0.09,0.0,5634 d,PIT 
371,Jorge Lopez ,44.5,41,2,1,4.30,1.43,21,44,17,5,47,0,2,0,0.03,0.06,0.0,5858 d,NYM 
372,Cody Bolton ,42.1,39,2,0,4.27,1.41,20,40,18,5,44,0,2,0,0.0,0.0,0.0,43958 ,SEA 
373,Miguel Castro ,36.1,34,2,0,4.17,1.41,17,34,15,4,39,0,2,0,0.0,0.0,0.0,5695 d,ARI 
374,Spencer Arrighetti ,42.0,41,3,0,4.54,1.43,21,39,19,6,18,6,2,0,0.01,0.01,0.0,46837 ,HOU 
375,David Festa ,35.2,33,2,0,4.24,1.39,17,33,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
376,Josh Staumont ,37.8,44,1,0,4.17,1.39,17,31,19,4,39,0,1,0,0.0,0.0,0.0,6686 d,MIN 
377,Erik Miller ,43.9,52,2,0,4.15,1.50,20,37,27,5,44,0,2,0,0.0,0.0,0.0,23362 ,SF 
378,Will Smith ,43.7,40,2,2,4.57,1.39,22,42,17,6,47,0,3,0,0.13,0.22,0.03,4536 d,KC 
379,Genesis Cabrera ,44.3,42,2,1,4.30,1.44,21,41,20,6,48,0,2,0,0.0,0.0,0.0,8037 d,TOR 
380,Darius Vines ,42.4,36,2,0,4.45,1.36,21,43,13,6,24,4,2,0,0.01,0.02,0.0,45503 ,ATL 
381,Steven Wilson ,44.3,46,2,1,4.57,1.40,22,38,21,7,47,0,2,0,0.0,0.0,0.0,44195 ,CWS 
382,Ben Joyce ,32.6,38,2,0,4.10,1.46,15,27,18,4,35,0,2,0,0.0,0.0,0.0,46588 ,LAA 
383,Zach Pop ,34.8,30,2,0,4.14,1.40,16,34,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
384,Bryan Baker ,31.2,32,1,0,3.97,1.36,14,27,14,4,33,0,1,0,0.0,0.0,0.0,43674 ,BAL 
385,J.P. Feyereisen ,36.3,35,2,0,4.37,1.38,18,33,16,6,39,0,2,0,0.0,0.0,0.0,6449 d,LAD 
386,Eduard Bazardo ,27.7,26,1,0,4.01,1.30,12,26,9,4,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
387,Scott McGough ,31.9,33,2,0,4.21,1.41,15,30,14,4,33,0,2,0,0.0,0.0,0.0,5826 d,ARI 
388,Jordan Weems ,45.7,45,2,1,4.47,1.42,23,42,21,6,47,0,3,0,0.0,0.0,0.0,39899 ,WSH 
389,James Karinchak ,22.5,29,1,0,3.88,1.33,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
390,AJ Smith-Shawver ,58.4,58,3,0,4.66,1.44,30,55,27,9,24,8,3,0,0.03,0.05,0.01,45241 ,ATL 
391,Brooks Raley ,28.5,31,1,0,3.94,1.36,12,25,12,3,32,0,1,0,0.03,0.04,0.01,5362 d,NYM 
392,Emerson Hancock ,51.4,41,3,0,4.63,1.40,26,52,18,8,20,8,4,0,0.03,0.04,0.03,43825 ,SEA 
393,Ken Waldichuk ,49.4,47,2,0,4.37,1.43,24,46,22,6,16,8,3,0,0.0,0.0,0.0,44904 ,OAK 
394,Riley O'Brien ,31.1,33,2,0,4.02,1.46,14,27,16,3,33,0,2,0,0.0,0.0,0.0,8620 d,STL 
395,Keynan Middleton ,25.8,28,1,0,3.91,1.34,11,23,11,3,28,0,1,0,0.0,0.0,0.0,5074 d,STL 
396,Grant Anderson ,33.4,32,2,0,4.26,1.40,16,32,13,5,33,0,2,0,0.0,0.0,0.0,45646 ,TEX 
397,Nic Enright ,19.8,21,1,0,3.89,1.24,9,18,6,3,21,0,1,0,0.0,0.0,0.0,45686 ,CLE 
398,Rafael Montero ,45.7,45,2,0,4.42,1.42,22,44,18,6,49,0,2,0,0.0,0.0,0.0,4763 d,HOU 
399,Jose Hernandez ,32.7,33,2,0,4.22,1.42,15,30,15,4,34,0,2,0,0.0,0.0,0.0,46649 ,PIT 
400,Ryan Brasier ,27.6,27,1,0,4.16,1.29,13,26,9,4,29,0,1,0,0.01,0.01,0.0,5367 d,LAD 
401,Dylan Floro ,44.1,37,2,1,4.36,1.42,21,46,16,5,48,0,3,0,0.02,0.03,0.0,6430 d,WSH 
402,Liam Hendriks ,14.3,17,1,0,3.61,1.17,6,12,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
403,Derek Law ,44.1,40,2,1,4.29,1.45,21,44,18,5,47,0,3,0,0.0,0.0,0.0,5616 d,WSH 
404,Brusdar Graterol ,18.2,16,1,0,3.38,1.29,7,17,5,2,19,0,1,0,0.04,0.05,0.02,31521 ,LAD 
405,Jake Irvin ,99.7,80,4,0,4.74,1.44,52,101,37,15,19,19,7,0,0.04,0.06,0.03,43981 ,WSH 
406,Justin Martinez ,39.9,47,2,0,4.02,1.54,18,33,25,3,43,0,1,0,0.0,0.0,0.0,46494 ,ARI 
407,Jared Koenig ,33.9,29,2,0,4.19,1.41,16,34,12,4,32,1,2,0,0.0,0.0,0.0,46228 ,MIL 
408,Andrew Saalfrank ,29.5,29,2,0,3.86,1.49,13,28,15,3,32,0,2,0,0.0,0.0,0.0,47257 ,ARI 
409,Calvin Faucher ,43.3,42,2,2,4.34,1.48,21,43,19,5,43,0,2,0,0.0,0.0,0.0,45017 ,MIA 
410,Luis Garcia ,21.5,22,1,0,4.04,1.26,10,19,7,3,11,3,1,0,0.01,0.01,0.01,43720 ,HOU 
411,Emmet Sheehan ,27.0,30,1,0,4.16,1.33,12,23,12,4,11,3,1,0,0.05,0.09,0.01,45411 ,LAD 
412,Keegan Thompson ,30.0,30,2,0,4.22,1.42,14,27,14,4,31,0,2,0,0.0,0.0,0.0,43927 ,CHC 
413,Xzavion Curry ,73.6,56,3,0,4.77,1.39,39,76,24,12,29,10,4,0,0.0,0.0,0.0,44893 ,CLE 
