VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Addison Barger ,45,5,2,6,0,0.235,0.302,11,3,0,4,13,0.397,0.699,0.02,0.03,0.01,45361 ,TOR 
201,Spencer Horwitz ,41,6,1,5,0,0.26,0.356,11,3,0,5,9,0.404,0.759,0.22,0.32,0.12,45347 ,TOR 
202,Garrett Mitchell ,44,6,1,5,2,0.227,0.31,10,2,0,5,15,0.351,0.661,0.02,0.03,0.01,6859 d,MIL 
203,Nolan Schanuel ,58,8,1,6,0,0.249,0.347,14,2,0,8,12,0.369,0.717,0.06,0.07,0.04,47177 ,LAA 
204,Tommy Pham ,41,6,1,5,1,0.244,0.313,10,2,0,4,10,0.376,0.689,0.03,0.04,0.03,5584 d,KC 
205,Danny Jansen ,38,5,2,6,0,0.235,0.322,9,2,0,4,9,0.437,0.76,0.04,0.04,0.04,7237 d,BOS 
206,Jacob Wilson ,53,6,1,5,1,0.249,0.304,13,3,0,3,10,0.359,0.663,0.03,0.05,0.02,47235 ,OAK 
207,Jake Meyers ,43,6,1,6,1,0.229,0.293,10,2,0,3,12,0.36,0.654,0.03,0.04,0.02,10160 ,HOU 
208,Rowdy Tellez ,42,5,2,6,0,0.242,0.31,10,2,0,4,10,0.437,0.747,0.03,0.05,0.02,5030 d,PIT 
209,Brooks Lee ,47,6,1,6,1,0.247,0.301,11,3,0,4,9,0.376,0.677,0.06,0.09,0.03,46266 ,MIN 
210,Anthony Rizzo ,55,7,2,7,0,0.224,0.308,12,2,0,5,12,0.376,0.684,0.14,0.18,0.11,4307 d,NYY 
211,JJ Bleday ,55,7,2,7,0,0.219,0.307,12,3,0,7,13,0.395,0.702,0.3,0.36,0.23,24863 ,OAK 
212,Ernie Clement ,40,5,1,5,1,0.254,0.29,10,2,0,2,4,0.383,0.673,0.11,0.18,0.04,8532 d,TOR 
213,Ke'Bryan Hayes ,44,5,1,5,1,0.245,0.296,11,2,0,3,9,0.365,0.661,0.27,0.27,0.27,6910 d,PIT 
214,Ryan Jeffers ,37,5,2,5,0,0.241,0.319,9,2,0,3,10,0.448,0.767,0.42,0.41,0.43,8660 d,MIN 
215,Santiago Espinal ,37,4,1,4,1,0.268,0.318,10,2,0,3,6,0.392,0.71,0.05,0.08,0.01,8474 d,CIN 
216,Kyle Stowers ,54,6,2,7,0,0.221,0.295,12,3,0,5,19,0.386,0.681,0.01,0.01,0.0,22314 ,MIA 
217,J.P. Crawford ,59,8,1,6,1,0.229,0.33,13,3,0,8,13,0.342,0.672,0.31,0.21,0.4,4950 d,SEA 
218,Hunter Goodman ,32,4,2,5,0,0.235,0.284,8,2,0,2,9,0.437,0.721,0.0,0.0,0.0,45393 ,COL 
219,Mark Canha ,41,5,1,5,1,0.249,0.346,10,2,0,5,9,0.372,0.718,0.08,0.09,0.08,5670 d,SF 
220,Ha-Seong Kim ,35,5,1,4,2,0.239,0.323,8,2,0,4,7,0.379,0.702,0.79,0.8,0.78,6866 d,SD 
221,Mauricio Dubon ,36,5,1,4,0,0.265,0.303,10,2,0,2,5,0.392,0.695,0.04,0.05,0.02,6615 d,HOU 
222,Michael Siani ,43,5,1,4,2,0.223,0.282,10,2,0,4,12,0.319,0.602,0.0,0.0,0.0,7929 d,STL 
223,Jesse Winker ,43,6,1,5,1,0.234,0.347,10,2,0,7,11,0.365,0.712,0.22,0.3,0.13,5719 d,NYM 
224,Alejandro Kirk ,38,5,1,5,0,0.255,0.329,10,2,0,4,5,0.39,0.719,0.07,0.08,0.05,43675 ,TOR 
225,Tyler Freeman ,32,5,1,4,1,0.259,0.335,8,2,0,3,5,0.391,0.726,0.06,0.07,0.05,10024 ,CLE 
226,Francisco Alvarez ,40,5,2,6,0,0.231,0.313,9,2,0,4,12,0.417,0.73,0.4,0.49,0.32,43686 ,NYM 
227,Austin Wells ,40,5,2,6,0,0.235,0.313,9,2,0,4,10,0.418,0.731,0.25,0.36,0.13,43803 ,NYY 
228,Daz Cameron ,45,5,1,5,2,0.218,0.288,10,2,0,4,14,0.347,0.635,0.0,0.0,0.0,6018 d,OAK 
229,Jon Singleton ,46,6,2,6,0,0.211,0.309,10,2,0,6,14,0.373,0.682,0.01,0.01,0.0,4640 d,HOU 
230,Brandon Drury ,50,6,2,6,0,0.228,0.294,11,2,0,4,13,0.386,0.68,0.1,0.15,0.04,5607 d,LAA 
231,Grant McCray ,40,5,1,4,2,0.22,0.288,9,2,0,3,14,0.349,0.637,0.01,0.01,0.0,45602 ,SF 
232,Jordan Beck ,31,4,1,4,1,0.251,0.315,8,2,0,3,9,0.409,0.724,0.01,0.01,0.0,46291 ,COL 
233,Patrick Wisdom ,29,4,2,5,1,0.211,0.29,6,1,0,3,12,0.452,0.741,0.01,0.01,0.0,6255 d,CHC 
234,Noelvi Marte ,35,4,1,4,1,0.243,0.294,9,2,0,2,9,0.377,0.671,0.07,0.11,0.03,8284 d,CIN 
235,Lourdes Gurriel Jr. ,35,5,1,5,0,0.264,0.306,9,2,0,2,7,0.406,0.712,0.71,0.7,0.71,6931 d,ARI 
236,Will Wagner ,39,5,1,5,0,0.249,0.32,10,2,0,4,9,0.373,0.692,0.03,0.04,0.03,46835 ,TOR 
237,Josh Rojas ,41,5,1,4,1,0.232,0.309,10,2,0,5,11,0.351,0.66,0.02,0.03,0.02,26964 ,SEA 
238,Davis Schneider ,39,5,2,5,1,0.213,0.313,8,2,0,5,13,0.385,0.698,0.04,0.06,0.02,45729 ,TOR 
239,Gary Sanchez ,30,4,2,5,0,0.218,0.303,7,1,0,3,10,0.427,0.73,0.01,0.01,0.01,4670 d,MIL 
240,Miguel Vargas ,39,5,1,5,1,0.23,0.314,9,2,0,5,9,0.375,0.689,0.01,0.01,0.0,8301 d,CWS 
241,Jake Rogers ,36,5,2,5,0,0.214,0.274,8,2,0,3,12,0.402,0.676,0.01,0.01,0.0,7321 d,DET 
242,Blake Perkins ,41,5,1,4,2,0.226,0.305,9,2,0,5,12,0.35,0.655,0.02,0.02,0.01,10117 ,MIL 
243,Ivan Herrera ,32,4,1,4,1,0.259,0.345,8,2,0,4,8,0.398,0.743,0.02,0.02,0.01,43691 ,STL 
244,Connor Wong ,36,4,1,4,1,0.243,0.297,9,2,0,2,10,0.387,0.685,0.32,0.44,0.2,8335 d,BOS 
245,Tyrone Taylor ,34,5,1,4,1,0.231,0.288,8,2,0,2,9,0.387,0.675,0.0,0.0,0.0,7578 d,NYM 
246,Brayan Rocchio ,38,5,1,4,1,0.241,0.316,9,2,0,4,8,0.361,0.677,0.01,0.01,0.01,8305 d,CLE 
247,Kyle Higashioka ,31,4,2,5,0,0.214,0.261,7,1,0,2,9,0.408,0.669,0.03,0.04,0.01,6168 d,SD 
248,Will Brennan ,31,4,1,3,1,0.271,0.32,8,2,0,2,4,0.407,0.727,0.01,0.01,0.01,45057 ,CLE 
249,Jarred Kelenic ,40,5,1,5,1,0.236,0.305,9,2,0,4,12,0.395,0.701,0.12,0.19,0.05,6884 d,ATL 
250,Travis d'Arnaud ,31,4,1,5,0,0.251,0.314,8,2,0,2,8,0.421,0.735,0.11,0.12,0.1,4099 d,ATL 
251,Will Benson ,34,5,1,4,2,0.203,0.301,7,2,0,5,14,0.358,0.66,0.04,0.07,0.01,6408 d,CIN 
252,Eloy Jimenez ,35,4,1,5,0,0.267,0.321,9,2,0,3,8,0.413,0.734,0.21,0.21,0.21,5141 d,BAL 
253,Ramon Laureano ,29,4,1,4,1,0.233,0.305,7,1,0,2,9,0.397,0.701,0.04,0.06,0.01,6740 d,ATL 
254,Jose Tena ,48,5,1,5,1,0.237,0.28,11,2,0,3,15,0.35,0.629,0.0,0.0,0.01,44885 ,WSH 
255,Max Schuemann ,42,5,1,4,2,0.218,0.305,9,2,0,4,13,0.33,0.635,0.03,0.05,0.01,45220 ,OAK 
256,Paul DeJong ,41,5,2,5,0,0.224,0.288,9,2,0,3,13,0.411,0.699,0.07,0.11,0.04,7111 d,KC 
257,Freddy Fermin ,41,5,1,5,0,0.252,0.308,10,2,0,3,9,0.375,0.683,0.05,0.08,0.02,44157 ,KC 
258,Shea Langeliers ,43,5,2,6,0,0.214,0.27,9,2,0,3,13,0.408,0.678,0.34,0.48,0.21,8246 d,OAK 
259,Yuli Gurriel ,34,4,1,4,0,0.26,0.312,9,2,0,2,5,0.385,0.697,0.0,0.0,0.0,6438 d,KC 
260,Drew Romo ,34,4,1,4,0,0.255,0.295,9,1,0,2,7,0.371,0.665,0.0,0.0,0.0,43878 ,COL 
261,Jhonkensy Noel ,32,4,2,5,0,0.229,0.291,7,2,0,2,10,0.431,0.721,0.29,0.47,0.11,44696 ,CLE 
262,Gavin Sheets ,36,4,1,5,0,0.235,0.305,9,2,0,3,8,0.378,0.682,0.02,0.03,0.02,43643 ,CWS 
263,Joey Bart ,38,5,1,5,0,0.234,0.307,9,2,0,3,12,0.379,0.686,0.14,0.22,0.06,7956 d,PIT 
264,Alex Verdugo ,42,5,1,5,0,0.248,0.307,10,2,0,3,7,0.38,0.686,0.36,0.35,0.37,5983 d,NYY 
265,Jonah Bride ,42,5,1,5,0,0.233,0.331,10,2,0,5,10,0.351,0.682,0.04,0.06,0.02,44998 ,MIA 
266,Jasson Dominguez ,36,5,1,4,1,0.236,0.306,8,1,0,3,10,0.383,0.689,0.22,0.33,0.1,8513 d,NYY 
267,Patrick Bailey ,46,5,1,5,0,0.23,0.289,11,2,0,4,12,0.347,0.636,0.05,0.07,0.04,8299 d,SF 
268,Joey Gallo ,42,6,2,6,0,0.189,0.312,8,2,0,7,18,0.402,0.714,0.01,0.01,0.01,4711 d,WSH 
269,Bo Naylor ,38,5,1,5,1,0.212,0.297,8,2,0,4,11,0.379,0.676,0.11,0.18,0.04,7925 d,CLE 
270,Connor Joe ,33,5,1,4,0,0.242,0.338,8,2,0,4,8,0.394,0.732,0.12,0.1,0.13,7302 d,PIT 
271,Joey Loperfido ,42,5,1,5,1,0.211,0.283,9,2,0,3,15,0.337,0.62,0.02,0.03,0.01,45780 ,TOR 
272,Josh Bell ,33,4,1,5,0,0.253,0.329,8,2,0,3,7,0.412,0.741,0.37,0.39,0.34,4664 d,ARI 
273,David Fry ,33,4,1,5,0,0.234,0.315,8,2,0,3,8,0.388,0.702,0.35,0.37,0.33,45488 ,CLE 
274,Trey Sweeney ,46,5,1,5,1,0.215,0.288,10,2,0,4,13,0.335,0.624,0.01,0.01,0.0,44730 ,DET 
275,Chas McCormick ,31,4,1,4,1,0.229,0.308,7,1,0,3,9,0.369,0.677,0.14,0.22,0.06,10177 ,HOU 
276,Jonny DeLuca ,35,4,1,4,1,0.223,0.287,8,2,0,3,8,0.366,0.653,0.07,0.1,0.04,45829 ,TB 
277,Andy Ibanez ,30,4,1,3,0,0.258,0.306,8,2,0,2,6,0.411,0.716,0.01,0.01,0.0,6676 d,DET 
278,Brett Wisely ,28,3,1,3,1,0.233,0.289,7,1,0,2,7,0.364,0.654,0.0,0.0,0.0,45327 ,SF 
279,Cristian Pache ,52,6,1,5,1,0.22,0.284,11,3,0,5,17,0.336,0.62,0.0,0.0,0.0,7653 d,MIA 
280,Dylan Moore ,31,4,1,4,2,0.208,0.313,6,2,0,4,11,0.366,0.679,0.07,0.1,0.04,6484 d,SEA 
281,Randal Grichuk ,32,4,1,4,0,0.251,0.297,8,2,0,2,7,0.414,0.711,0.04,0.06,0.02,5423 d,ARI 
282,Yoan Moncada ,32,4,1,4,0,0.246,0.312,8,2,0,3,9,0.403,0.715,0.01,0.02,0.01,5679 d,CWS 
283,Mike Tauchman ,26,4,1,3,1,0.241,0.334,6,1,0,4,6,0.383,0.717,0.02,0.02,0.02,7084 d,CHC 
284,Jake Cave ,27,4,1,3,0,0.251,0.302,7,2,0,2,8,0.412,0.715,0.01,0.01,0.0,5957 d,COL 
285,Kyle Manzardo ,36,5,1,5,0,0.219,0.296,8,2,0,4,9,0.372,0.669,0.03,0.05,0.02,44758 ,CLE 
286,Dylan Carlson ,40,5,1,5,0,0.227,0.311,9,2,0,4,10,0.358,0.669,0.0,0.0,0.0,6407 d,TB 
287,Ezequiel Duran ,29,3,1,3,1,0.246,0.292,7,1,0,2,8,0.391,0.683,0.02,0.02,0.02,43722 ,TEX 
288,Matt McLain ,14,2,1,2,1,0.263,0.334,4,1,0,1,4,0.497,0.83,0.33,0.39,0.28,7953 d,CIN 
289,Lenyn Sosa ,37,4,1,4,0,0.244,0.28,9,2,0,2,8,0.382,0.662,0.0,0.0,0.0,44421 ,CWS 
290,Wenceel Perez ,31,4,1,3,1,0.234,0.295,7,1,0,3,6,0.356,0.65,0.02,0.03,0.01,8666 d,DET 
291,Ozzie Albies ,22,3,1,3,0,0.258,0.313,6,1,0,2,4,0.448,0.761,0.81,0.81,0.81,5980 d,ATL 
292,Hunter Renfroe ,35,4,1,5,0,0.236,0.298,8,2,0,3,8,0.405,0.702,0.03,0.04,0.03,4959 d,KC 
293,Chris Taylor ,29,4,1,4,1,0.215,0.297,6,1,0,3,10,0.362,0.659,0.02,0.02,0.01,4888 d,LAD 
294,Jake Bauers ,29,4,1,4,1,0.202,0.296,6,1,0,4,11,0.35,0.646,0.01,0.01,0.01,5090 d,MIL 
295,Jonah Heim ,39,4,1,5,0,0.234,0.289,9,2,0,3,8,0.381,0.67,0.39,0.45,0.34,6457 d,TEX 
296,Taylor Walls ,42,5,1,4,2,0.199,0.29,8,2,0,5,12,0.314,0.604,0.01,0.01,0.0,43756 ,TB 
297,Korey Lee ,37,4,1,4,1,0.213,0.255,8,2,0,2,11,0.346,0.602,0.01,0.01,0.0,20414 ,CWS 
298,Billy Cook ,22,3,1,3,1,0.213,0.27,5,1,0,2,6,0.356,0.626,0.0,0.0,0.0,47603 ,PIT 
299,Coby Mayo ,37,5,1,5,0,0.227,0.304,8,2,0,4,12,0.389,0.693,0.05,0.08,0.03,44345 ,BAL 
300,Jace Jung ,45,5,1,5,0,0.217,0.302,10,2,0,5,14,0.355,0.657,0.02,0.03,0.01,46272 ,DET 
301,Dairon Blanco ,20,3,0,2,2,0.236,0.289,5,1,0,1,5,0.337,0.625,0.01,0.02,0.0,6839 d,KC 
302,Romy Gonzalez ,19,2,1,2,1,0.256,0.301,5,1,0,1,6,0.433,0.734,0.01,0.01,0.0,44875 ,BOS 
303,Zach McKinstry ,32,4,1,3,1,0.233,0.297,7,1,0,3,8,0.367,0.664,0.04,0.07,0.01,10153 ,DET 
304,Dominic Fletcher ,42,4,1,4,0,0.232,0.29,10,2,0,3,11,0.347,0.638,0.0,0.0,0.0,8319 d,CWS 
305,Corey Julks ,21,3,1,2,1,0.245,0.312,5,1,0,2,5,0.415,0.728,0.0,0.0,0.0,8552 d,CWS 
306,Michael Stefanic ,38,4,0,4,0,0.256,0.337,10,2,0,4,5,0.311,0.647,0.0,0.0,0.0,44937 ,LAA 
307,Mitch Haniger ,36,4,1,5,0,0.212,0.283,8,1,0,3,11,0.362,0.645,0.03,0.04,0.02,6481 d,SEA 
308,Otto Lopez ,36,4,0,3,1,0.258,0.303,9,2,0,2,7,0.344,0.647,0.03,0.04,0.02,10618 ,MIA 
309,Edouard Julien ,25,4,1,3,0,0.229,0.339,6,1,0,4,9,0.384,0.723,0.1,0.17,0.03,44887 ,MIN 
310,Luis Matos ,22,3,1,2,0,0.259,0.299,6,1,0,1,3,0.393,0.692,0.01,0.01,0.01,43725 ,SF 
311,Victor Caratini ,31,4,1,4,0,0.241,0.322,7,1,0,3,7,0.375,0.697,0.0,0.0,0.0,5080 d,HOU 
312,Austin Hays ,31,4,1,4,0,0.239,0.297,7,2,0,2,8,0.391,0.688,0.03,0.04,0.03,7238 d,PHI 
313,Miguel Amaya ,35,4,1,4,0,0.236,0.308,8,2,0,3,8,0.377,0.685,0.12,0.19,0.05,39277 ,CHC 
314,Andy Pages ,20,3,1,3,0,0.238,0.299,5,1,0,1,6,0.43,0.728,0.04,0.05,0.03,43671 ,LAD 
315,Heston Kjerstad ,20,3,1,3,0,0.251,0.317,5,1,0,2,6,0.418,0.735,0.05,0.08,0.02,43717 ,BAL 
316,Christian Vazquez ,28,3,1,3,0,0.244,0.291,7,1,0,2,6,0.374,0.665,0.01,0.01,0.0,5391 d,MIN 
317,David Peralta ,28,3,1,3,0,0.257,0.311,7,2,0,2,6,0.415,0.726,0.04,0.06,0.02,5497 d,SD 
318,Jacob Stallings ,28,3,1,3,0,0.257,0.332,7,1,0,3,7,0.405,0.737,0.01,0.01,0.0,6310 d,COL 
319,Austin Slater ,22,3,1,2,1,0.234,0.316,5,1,0,3,7,0.37,0.687,0.0,0.0,0.0,7070 d,BAL 
320,Sam Hilliard ,24,3,1,3,1,0.22,0.286,5,1,0,2,8,0.392,0.678,0.0,0.0,0.0,7679 d,COL 
321,Rob Refsnyder ,19,3,1,2,0,0.265,0.351,5,1,0,2,5,0.429,0.78,0.01,0.01,0.01,5673 d,BOS 
322,Daniel Schneemann ,28,3,1,3,1,0.219,0.291,6,1,0,3,9,0.354,0.646,0.01,0.01,0.0,45690 ,CLE 
323,Luis Campusano ,19,2,1,3,0,0.251,0.297,5,1,0,1,3,0.425,0.722,0.16,0.17,0.16,7455 d,SD 
324,Griffin Conine ,43,5,1,5,0,0.207,0.285,9,2,0,4,17,0.352,0.637,0.0,0.0,0.0,7429 d,MIA 
325,Marco Luciano ,47,5,1,5,0,0.215,0.29,10,2,0,5,16,0.328,0.618,0.01,0.01,0.01,8025 d,SF 
326,Bryce Teodosio ,45,5,1,4,1,0.195,0.261,9,2,0,3,17,0.291,0.551,0.0,0.0,0.0,45582 ,LAA 
327,Ben Rortvedt ,36,4,1,4,0,0.221,0.305,8,2,0,4,11,0.345,0.65,0.01,0.01,0.0,8534 d,TB 
328,Nick Fortes ,36,4,1,4,0,0.232,0.288,8,2,0,2,6,0.358,0.646,0.01,0.01,0.01,8673 d,MIA 
329,Kody Clemens ,21,3,1,3,0,0.235,0.296,5,1,0,2,6,0.419,0.715,0.01,0.01,0.01,10049 ,PHI 
330,Max Kepler ,25,3,1,3,0,0.248,0.321,6,2,0,3,5,0.418,0.739,0.11,0.13,0.08,5357 d,MIN 
331,Jose Trevino ,25,3,1,3,0,0.236,0.285,6,1,0,2,5,0.381,0.667,0.01,0.01,0.01,7023 d,NYY 
332,Jeimer Candelario ,14,2,1,2,0,0.26,0.314,4,1,0,1,3,0.492,0.806,0.27,0.39,0.14,5920 d,CIN 
333,Nicky Lopez ,38,4,0,3,1,0.223,0.289,9,1,0,4,6,0.268,0.557,0.01,0.01,0.0,7530 d,CWS 
334,Jacob Amaya ,31,4,1,3,0,0.224,0.297,7,1,0,3,8,0.314,0.611,0.0,0.0,0.0,44004 ,CWS 
335,Jason Heyward ,20,3,1,2,0,0.24,0.313,5,1,0,2,4,0.417,0.73,0.01,0.01,0.0,3459 d,HOU 
336,Kike Hernandez ,20,2,1,3,0,0.244,0.294,5,1,0,1,4,0.386,0.68,0.03,0.04,0.02,5522 d,LAD 
337,Jared Triolo ,25,3,0,3,1,0.23,0.311,6,1,0,3,7,0.321,0.632,0.02,0.03,0.01,44918 ,PIT 
338,Weston Wilson ,18,2,1,2,1,0.224,0.3,4,1,0,2,6,0.427,0.727,0.01,0.01,0.0,10004 ,PHI 
339,Christian Bethancourt ,26,3,1,3,0,0.229,0.262,6,1,0,1,7,0.388,0.65,0.01,0.01,0.0,4767 d,CHC 
340,Tyler Nevin ,26,3,1,3,0,0.223,0.302,6,1,0,3,6,0.371,0.674,0.01,0.01,0.0,8294 d,OAK 
341,Justyn-Henry Malloy ,21,3,1,2,0,0.253,0.356,5,1,0,3,7,0.426,0.782,0.01,0.01,0.0,45239 ,DET 
342,Jerar Encarnacion ,21,2,1,3,0,0.234,0.301,5,1,0,2,8,0.402,0.703,0.0,0.0,0.0,43640 ,SF 
343,Mitch Garver ,30,4,1,4,0,0.192,0.295,6,1,0,4,10,0.358,0.653,0.15,0.22,0.09,6239 d,SEA 
344,Matt Thaiss ,30,4,1,4,0,0.215,0.316,6,1,0,4,9,0.341,0.657,0.0,0.0,0.0,6942 d,LAA 
345,Nolan Gorman ,19,3,1,3,0,0.231,0.302,4,1,0,2,7,0.431,0.734,0.17,0.26,0.08,7471 d,STL 
346,Victor Scott ,24,3,0,2,2,0.215,0.265,5,1,0,2,5,0.286,0.551,0.02,0.02,0.01,46622 ,STL 
347,Jordyn Adams ,32,4,1,3,1,0.199,0.258,6,1,0,2,12,0.288,0.546,0.0,0.0,0.0,7952 d,LAA 
348,Dillon Dingler ,29,3,1,4,0,0.218,0.282,6,1,0,2,9,0.36,0.641,0.0,0.0,0.0,43821 ,DET 
349,Zach DeLoach ,22,3,1,2,0,0.224,0.29,5,1,0,2,7,0.376,0.666,0.0,0.0,0.0,43848 ,CWS 
350,Deyvison De Los Santos ,22,2,1,3,0,0.249,0.287,5,1,0,1,6,0.415,0.702,0.04,0.07,0.01,44902 ,MIA 
351,Gabriel Moreno ,18,2,0,3,0,0.281,0.348,5,1,0,2,4,0.39,0.739,0.4,0.32,0.47,44003 ,ARI 
352,Matt Carpenter ,24,3,1,3,0,0.203,0.297,5,1,0,3,8,0.36,0.657,0.0,0.0,0.0,4386 d,STL 
353,Luis Torrens ,24,3,1,3,0,0.222,0.28,5,1,0,2,7,0.376,0.656,0.0,0.0,0.0,6629 d,NYM 
354,Carson Kelly ,28,3,1,3,0,0.221,0.297,6,1,0,3,7,0.365,0.662,0.01,0.01,0.0,6253 d,TEX 
355,Pedro Pages ,28,3,1,3,0,0.231,0.291,6,1,0,2,7,0.366,0.657,0.0,0.0,0.0,43967 ,STL 
356,Adrian Del Castillo ,28,3,1,3,0,0.226,0.295,6,1,0,3,8,0.373,0.668,0.08,0.12,0.03,47268 ,ARI 
357,Jo Adell ,13,2,1,2,0,0.233,0.301,3,1,0,1,4,0.446,0.747,0.06,0.09,0.03,6899 d,LAA 
358,Justin Foscue ,17,2,1,2,0,0.222,0.302,4,1,0,2,4,0.391,0.692,0.0,0.0,0.0,43832 ,TEX 
359,Enmanuel Valdez ,17,2,1,2,0,0.233,0.293,4,1,0,1,5,0.427,0.72,0.0,0.0,0.0,44406 ,BOS 
360,Ildemaro Vargas ,28,3,0,3,0,0.253,0.3,7,2,0,2,3,0.344,0.644,0.0,0.0,0.0,6583 d,WSH 
361,Luke Williams ,22,3,0,2,1,0.223,0.285,5,1,0,2,6,0.301,0.586,0.0,0.0,0.0,43628 ,ATL 
362,Yasmani Grandal ,21,2,1,2,0,0.235,0.321,5,1,0,3,5,0.393,0.714,0.01,0.01,0.01,4445 d,PIT 
363,Travis Jankowski ,26,3,0,2,1,0.231,0.31,6,1,0,3,5,0.282,0.591,0.0,0.0,0.0,5825 d,TEX 
364,Adam Frazier ,26,3,0,2,1,0.232,0.289,6,1,0,2,4,0.296,0.586,0.0,0.0,0.0,6243 d,KC 
365,Chadwick Tromp ,10,1,1,1,0,0.275,0.314,3,1,0,1,3,0.492,0.806,0.0,0.0,0.0,43989 ,ATL 
366,Rece Hinds ,12,1,1,2,0,0.223,0.278,3,1,0,1,5,0.439,0.718,0.03,0.03,0.03,20650 ,CIN 
367,Luken Baker ,14,2,1,2,0,0.236,0.313,3,1,0,2,4,0.427,0.74,0.0,0.0,0.0,6938 d,STL 
368,Eric Haase ,14,2,1,2,0,0.226,0.276,3,0,0,1,5,0.426,0.702,0.0,0.0,0.0,7567 d,MIL 
369,Bryan Ramos ,18,2,1,2,0,0.231,0.28,4,1,0,1,4,0.386,0.666,0.0,0.0,0.0,45518 ,CWS 
370,Chuckie Robinson ,22,2,1,2,0,0.23,0.27,5,1,0,1,6,0.36,0.629,0.0,0.0,0.0,8431 d,CWS 
371,Kyle McCann ,24,2,1,3,0,0.195,0.26,5,1,0,2,10,0.342,0.603,0.0,0.0,0.0,43953 ,OAK 
372,Ben Gamel ,20,3,0,2,0,0.224,0.322,5,1,0,3,6,0.327,0.648,0.0,0.0,0.0,5459 d,HOU 
373,Tyler Soderstrom ,13,1,1,2,0,0.238,0.295,3,1,0,1,4,0.434,0.729,0.03,0.04,0.01,43845 ,OAK 
374,Adam Duvall ,22,3,1,3,0,0.199,0.252,4,1,0,2,7,0.386,0.639,0.01,0.01,0.01,5317 d,ATL 
375,Austin Martin ,18,2,0,2,1,0.248,0.337,4,1,0,2,4,0.326,0.663,0.01,0.01,0.0,43881 ,MIN 
376,Leo Jimenez ,22,3,0,3,0,0.221,0.313,5,1,0,2,6,0.323,0.636,0.0,0.0,0.0,44354 ,TOR 
377,Tristan Gray ,15,2,1,2,0,0.216,0.268,3,1,0,1,5,0.388,0.656,0.0,0.0,0.0,43972 ,OAK 
378,Shay Whitcomb ,19,2,1,2,0,0.23,0.28,4,1,0,1,6,0.389,0.669,0.01,0.01,0.0,44395 ,HOU 
379,Niko Kavadas ,28,3,1,4,0,0.187,0.285,5,1,0,4,12,0.339,0.624,0.0,0.0,0.0,45338 ,LAA 
380,Kevin Kiermaier ,24,3,0,2,1,0.21,0.258,5,1,0,1,7,0.306,0.564,0.01,0.01,0.0,5131 d,LAD 
381,DJ LeMahieu ,15,2,0,2,0,0.24,0.316,4,0,0,2,3,0.313,0.629,0.05,0.05,0.05,4417 d,NYY 
382,Drew Millas ,15,2,0,2,0,0.239,0.303,4,1,0,1,3,0.324,0.627,0.0,0.0,0.0,44808 ,WSH 
383,Garrett Hampson ,17,2,0,1,1,0.234,0.285,4,1,0,1,5,0.307,0.593,0.0,0.0,0.0,7545 d,KC 
384,Kyle Farmer ,16,2,0,2,0,0.232,0.293,4,1,0,1,4,0.343,0.635,0.0,0.0,0.0,5706 d,MIN 
385,Kevin Newman ,16,2,0,2,0,0.254,0.299,4,1,0,1,3,0.322,0.621,0.01,0.01,0.01,6044 d,ARI 
386,Nick Sogard ,16,2,0,2,0,0.238,0.314,4,1,0,2,4,0.311,0.625,0.0,0.0,0.0,44216 ,BOS 
387,Jose Herrera ,16,2,0,2,0,0.229,0.304,4,1,0,2,4,0.297,0.601,0.0,0.0,0.0,44302 ,ARI 
388,Javier Sanoja ,16,2,0,2,0,0.233,0.278,4,1,0,1,3,0.31,0.588,0.0,0.0,0.0,47475 ,MIA 
389,Donovan Solano ,20,2,0,2,0,0.273,0.339,5,1,0,2,5,0.373,0.713,0.01,0.01,0.01,4591 d,SD 
390,Jon Berti ,14,2,0,1,1,0.225,0.287,3,0,0,1,3,0.282,0.568,0.01,0.02,0.0,6776 d,NYY 
391,Vidal Brujan ,14,2,0,1,1,0.213,0.271,3,1,0,1,3,0.294,0.565,0.0,0.0,0.0,10035 ,MIA 
392,Miguel Sano ,11,1,1,2,0,0.216,0.286,2,0,0,1,4,0.464,0.75,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
393,Nasim Nunez ,9,1,0,1,1,0.219,0.299,2,0,0,1,2,0.26,0.559,0.0,0.0,0.0,19789 ,WSH 
395,Andruw Monasterio ,17,2,0,2,0,0.243,0.322,4,1,0,2,4,0.316,0.638,0.0,0.0,0.0,10009 ,MIL 
396,Curtis Mead ,10,1,0,1,0,0.275,0.335,3,1,0,1,2,0.391,0.726,0.01,0.01,0.0,39303 ,TB 
397,Derek Hill ,12,2,0,1,0,0.217,0.27,3,0,0,1,3,0.296,0.566,0.0,0.0,0.0,10000 ,MIA 
398,Tyler Wade ,10,1,0,1,1,0.185,0.26,2,0,0,1,3,0.221,0.481,0.0,0.0,0.0,5990 d,SD 
399,Edmundo Sosa ,14,2,0,2,0,0.23,0.29,3,1,0,1,4,0.344,0.634,0.02,0.02,0.01,6587 d,PHI 
400,James McCann ,18,2,0,2,0,0.236,0.284,4,1,0,1,5,0.341,0.626,0.0,0.0,0.0,5563 d,BAL 
