VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jacob Young ,232,29,2,20,15,0.252,0.305,58,11,2,16,46,0.334,0.639,0.12,0.19,0.06,45266 ,WSH 
201,Jake Meyers ,229,29,7,29,5,0.244,0.308,56,11,2,18,62,0.398,0.706,0.12,0.19,0.06,10160 ,HOU 
202,Tyler Stephenson ,222,29,7,30,1,0.256,0.33,57,12,0,22,57,0.406,0.736,0.25,0.35,0.14,6024 d,CIN 
203,Christian Encarnacion-Strand ,187,24,9,30,1,0.254,0.309,48,10,1,12,54,0.455,0.764,0.27,0.44,0.1,45073 ,CIN 
204,Jesse Winker ,227,31,7,29,4,0.244,0.354,55,11,0,35,55,0.388,0.741,0.31,0.46,0.15,5719 d,WSH 
205,Connor Joe ,230,32,7,27,3,0.246,0.335,57,13,1,27,56,0.402,0.736,0.46,0.52,0.41,7302 d,PIT 
206,Jose Abreu ,257,32,8,34,0,0.243,0.308,62,12,0,20,60,0.386,0.694,0.07,0.12,0.03,4594 d,HOU 
207,Noelvi Marte ,183,25,6,24,6,0.262,0.326,48,10,1,16,42,0.418,0.744,0.11,0.19,0.04,8284 d,CIN 
208,Luke Raley ,213,28,9,28,6,0.23,0.304,49,9,1,15,73,0.407,0.711,0.12,0.21,0.03,8040 d,SEA 
209,JJ Bleday ,261,34,10,32,3,0.223,0.319,58,14,2,35,68,0.401,0.72,0.17,0.17,0.17,24863 ,OAK 
210,Eddie Rosario ,233,28,8,30,5,0.238,0.288,55,11,1,17,54,0.403,0.692,0.06,0.1,0.02,4556 d,WSH 
211,Elias Diaz ,230,26,7,31,0,0.262,0.315,60,12,1,16,50,0.411,0.726,0.27,0.38,0.15,5591 d,COL 
212,Mark Vientos ,231,28,10,33,0,0.239,0.301,55,10,1,19,71,0.424,0.725,0.25,0.4,0.1,6940 d,NYM 
213,Francisco Alvarez ,211,28,11,32,1,0.226,0.306,48,9,0,22,60,0.423,0.729,0.48,0.62,0.35,43686 ,NYM 
214,Eloy Jimenez ,180,23,8,27,1,0.267,0.324,48,9,0,14,39,0.456,0.78,0.27,0.31,0.22,5141 d,CWS 
215,Victor Scott ,240,30,2,23,18,0.221,0.279,53,9,2,15,49,0.3,0.579,0.02,0.03,0.01,46622 ,STL 
216,Geraldo Perdomo ,247,35,4,24,8,0.24,0.328,59,10,2,32,51,0.34,0.668,0.03,0.04,0.01,43732 ,ARI 
217,Andrew Benintendi ,245,29,4,26,5,0.259,0.324,63,13,1,23,42,0.373,0.698,0.06,0.02,0.1,5972 d,CWS 
218,Edward Olivares ,194,26,6,24,5,0.258,0.315,50,10,1,14,39,0.413,0.728,0.01,0.01,0.01,7536 d,PIT 
219,Brayan Rocchio ,238,31,4,25,8,0.243,0.31,58,13,1,21,48,0.354,0.664,0.01,0.01,0.01,8305 d,CLE 
220,Whit Merrifield ,203,26,4,22,10,0.252,0.301,51,10,1,14,34,0.367,0.668,0.05,0.07,0.03,6338 d,PHI 
221,Michael Massey ,200,25,7,27,3,0.253,0.3,51,11,1,12,44,0.422,0.723,0.05,0.07,0.03,45756 ,KC 
223,Wenceel Perez ,233,31,4,25,7,0.246,0.31,57,10,4,21,49,0.379,0.689,0.03,0.04,0.03,8666 d,DET 
224,Seth Brown ,229,27,10,31,4,0.224,0.291,51,11,1,21,71,0.41,0.701,0.01,0.01,0.01,30700 ,OAK 
225,Brandon Drury ,221,27,9,30,1,0.242,0.293,53,11,1,14,57,0.423,0.717,0.12,0.19,0.05,5607 d,LAA 
226,Mitch Haniger ,233,29,10,32,1,0.227,0.297,53,10,0,21,67,0.398,0.694,0.06,0.07,0.04,6481 d,SEA 
227,Sean Murphy ,184,27,9,28,0,0.245,0.334,45,10,0,20,47,0.441,0.775,0.6,0.75,0.45,6609 d,ATL 
228,Tommy Edman ,174,24,4,19,10,0.259,0.314,45,9,1,13,30,0.396,0.71,0.25,0.27,0.24,7752 d,STL 
229,Trevor Larnach ,222,31,8,30,1,0.235,0.322,52,11,1,26,74,0.405,0.727,0.02,0.02,0.01,7176 d,MIN 
230,Abraham Toro ,251,30,6,27,4,0.244,0.305,61,14,1,19,52,0.384,0.689,0.32,0.37,0.26,8427 d,OAK 
231,Kerry Carpenter ,176,23,8,26,2,0.257,0.321,45,8,2,13,46,0.458,0.779,0.32,0.52,0.11,45596 ,DET 
232,Keibert Ruiz ,234,26,7,29,1,0.252,0.303,59,12,0,15,29,0.397,0.7,0.37,0.29,0.45,6912 d,WSH 
233,Jorge Polanco ,222,28,9,29,3,0.231,0.314,51,10,0,25,62,0.397,0.711,0.14,0.24,0.04,5354 d,SEA 
234,Vaughn Grissom ,205,26,4,23,4,0.268,0.332,55,11,1,16,40,0.386,0.718,0.09,0.11,0.07,44905 ,BOS 
235,Austin Hays ,202,26,7,26,2,0.254,0.31,51,11,1,14,49,0.417,0.728,0.05,0.06,0.03,7238 d,BAL 
236,Patrick Wisdom ,181,26,11,29,4,0.21,0.293,38,7,0,19,71,0.436,0.729,0.01,0.02,0.0,6255 d,CHC 
237,Gavin Lux ,229,31,4,26,4,0.249,0.318,57,10,2,23,52,0.371,0.689,0.07,0.09,0.06,7421 d,LAD 
238,Evan Carter ,185,27,6,23,6,0.24,0.332,45,9,2,23,54,0.402,0.733,0.54,0.57,0.51,43894 ,TEX 
239,Kris Bryant ,198,27,7,26,1,0.255,0.335,50,11,1,20,50,0.421,0.757,0.06,0.08,0.04,4934 d,COL 
240,Javier Baez ,240,28,6,28,6,0.235,0.276,56,11,1,11,61,0.366,0.641,0.03,0.04,0.02,4606 d,DET 
241,Mitch Garver ,223,29,10,32,1,0.219,0.318,49,10,0,30,70,0.406,0.724,0.22,0.33,0.12,6239 d,SEA 
242,Jose Miranda ,209,25,6,27,1,0.26,0.31,54,12,0,12,37,0.41,0.72,0.04,0.05,0.02,44244 ,MIN 
243,Isiah Kiner-Falefa ,220,26,3,22,8,0.254,0.306,56,9,1,15,38,0.341,0.647,0.11,0.13,0.08,7662 d,TOR 
244,Kyle Manzardo ,221,28,8,30,1,0.236,0.312,52,14,1,23,54,0.408,0.72,0.03,0.05,0.02,44758 ,CLE 
245,David Hamilton ,181,25,4,18,14,0.233,0.303,42,8,2,18,51,0.367,0.67,0.19,0.34,0.03,45029 ,BOS 
246,Pete Crow-Armstrong ,171,24,5,20,9,0.243,0.296,42,8,2,11,51,0.389,0.685,0.03,0.04,0.02,23369 ,CHC 
247,Nick Senzel ,241,30,6,27,5,0.231,0.303,56,11,1,24,56,0.361,0.664,0.03,0.04,0.01,6475 d,WSH 
248,Connor Wong ,199,25,6,25,3,0.253,0.303,50,11,1,12,59,0.411,0.714,0.28,0.43,0.13,8335 d,BOS 
249,Heliot Ramos ,207,27,7,25,3,0.24,0.304,50,9,1,17,65,0.393,0.697,0.48,0.69,0.26,10033 ,SF 
250,Johan Rojas ,186,24,3,18,12,0.245,0.283,46,8,2,9,40,0.351,0.634,0.04,0.05,0.02,44203 ,PHI 
251,Dominic Canzone ,201,25,8,27,2,0.238,0.297,48,10,1,15,47,0.414,0.712,0.0,0.0,0.0,45429 ,SEA 
252,Rowdy Tellez ,198,24,9,28,0,0.237,0.316,47,9,0,20,46,0.415,0.731,0.01,0.01,0.01,5030 d,PIT 
253,Shea Langeliers ,210,25,10,29,2,0.22,0.285,46,9,1,17,64,0.423,0.708,0.25,0.34,0.16,8246 d,OAK 
254,Miguel Sano ,188,26,10,28,1,0.217,0.303,41,8,0,22,75,0.429,0.731,0.01,0.01,0.0,4634 d,LAA 
255,Mickey Moniak ,215,25,8,26,4,0.228,0.273,49,10,2,11,69,0.398,0.671,0.0,0.0,0.0,8368 d,LAA 
256,Matt McLain ,143,22,6,20,5,0.253,0.334,36,8,1,15,43,0.445,0.779,0.39,0.45,0.33,7953 d,CIN 
257,Willson Contreras ,148,23,7,22,2,0.25,0.347,37,8,0,17,40,0.449,0.796,0.66,0.73,0.59,5919 d,STL 
258,Ivan Herrera ,197,26,5,23,3,0.247,0.334,49,10,0,24,50,0.375,0.709,0.04,0.05,0.02,43691 ,STL 
259,LaMonte Wade Jr. ,185,27,6,23,1,0.25,0.362,46,8,1,30,43,0.404,0.766,0.09,0.12,0.06,7573 d,SF 
260,Luis Campusano ,203,24,6,27,0,0.253,0.306,51,10,0,14,35,0.396,0.702,0.36,0.36,0.36,7455 d,SD 
261,Josh Smith ,193,27,5,22,4,0.244,0.335,47,10,1,21,47,0.384,0.719,0.42,0.56,0.28,24017 ,TEX 
262,Joey Loperfido ,219,28,7,27,5,0.215,0.288,47,9,0,19,76,0.352,0.64,0.03,0.04,0.01,45780 ,HOU 
263,Nick Gordon ,193,23,5,22,5,0.247,0.289,48,10,1,10,45,0.394,0.683,0.01,0.01,0.0,5960 d,MIA 
264,Josh Rojas ,213,27,4,21,7,0.239,0.31,51,11,1,22,52,0.356,0.666,0.05,0.07,0.04,26964 ,SEA 
265,Otto Lopez ,174,22,2,19,6,0.273,0.323,47,8,2,12,32,0.379,0.702,0.02,0.02,0.01,10618 ,MIA 
266,Tyrone Taylor ,182,23,6,23,5,0.234,0.283,43,9,1,10,45,0.403,0.686,0.0,0.0,0.0,7578 d,NYM 
267,Jason Heyward ,182,25,6,24,2,0.241,0.312,44,9,1,17,37,0.402,0.714,0.01,0.01,0.01,3459 d,LAD 
268,Travis d'Arnaud ,184,24,7,25,0,0.245,0.305,45,10,0,14,46,0.413,0.718,0.17,0.19,0.14,4099 d,ATL 
269,Mauricio Dubon ,176,22,4,20,3,0.265,0.303,47,9,1,9,25,0.387,0.69,0.03,0.05,0.02,6615 d,HOU 
270,James Outman ,169,25,7,23,4,0.224,0.317,38,7,1,20,60,0.399,0.717,0.15,0.22,0.07,44201 ,LAD 
271,Kevin Kiermaier ,215,27,4,22,7,0.233,0.291,50,10,2,16,59,0.355,0.646,0.01,0.01,0.0,5131 d,TOR 
272,Dylan Carlson ,195,26,5,23,2,0.244,0.328,48,11,1,21,44,0.386,0.714,0.0,0.0,0.0,6407 d,STL 
273,Jorge Mateo ,144,20,4,15,12,0.237,0.282,34,8,1,9,39,0.387,0.669,0.03,0.05,0.02,5971 d,BAL 
274,Wilmer Flores ,177,22,7,24,0,0.248,0.321,44,8,0,17,29,0.411,0.733,0.07,0.04,0.09,4257 d,SF 
275,Edouard Julien ,177,26,6,21,4,0.233,0.342,41,9,0,28,64,0.386,0.728,0.14,0.23,0.04,44887 ,MIN 
276,Vidal Brujan ,180,23,3,17,10,0.238,0.304,43,9,2,15,37,0.356,0.66,0.01,0.01,0.0,10035 ,MIA 
277,Kevin Pillar ,144,19,6,20,4,0.248,0.297,36,7,1,8,33,0.438,0.735,0.21,0.32,0.11,5274 d,LAA 
278,Hunter Renfroe ,179,23,7,25,1,0.238,0.3,42,10,0,15,40,0.42,0.72,0.03,0.04,0.03,4959 d,KC 
279,Jonny DeLuca ,175,22,6,23,5,0.229,0.297,40,9,1,15,40,0.402,0.699,0.01,0.02,0.01,45829 ,TB 
280,Gavin Sheets ,184,21,7,25,1,0.239,0.315,44,9,0,19,40,0.404,0.719,0.11,0.15,0.07,43643 ,CWS 
281,Hunter Goodman ,152,20,7,23,1,0.244,0.296,37,9,1,10,44,0.45,0.746,0.0,0.0,0.0,45393 ,COL 
282,Alex Kirilloff ,175,22,6,23,1,0.248,0.317,43,9,1,15,47,0.41,0.727,0.03,0.04,0.02,6414 d,MIN 
283,Richie Palacios ,175,23,4,19,5,0.243,0.328,43,10,1,20,38,0.371,0.699,0.02,0.03,0.01,44377 ,TB 
284,Ezequiel Duran ,167,21,5,20,3,0.249,0.297,42,9,1,10,45,0.402,0.699,0.03,0.04,0.03,43722 ,TEX 
285,Anthony Rendon ,162,23,4,19,3,0.254,0.343,41,9,1,20,32,0.394,0.737,0.01,0.02,0.01,4291 d,LAA 
286,Bo Naylor ,190,25,7,25,3,0.215,0.31,41,9,1,24,58,0.378,0.688,0.12,0.19,0.04,7925 d,CLE 
287,Braden Shewmake ,226,25,5,22,8,0.217,0.26,49,11,1,12,53,0.341,0.601,0.0,0.0,0.0,8291 d,CWS 
288,Jordan Walker ,153,19,5,19,3,0.258,0.323,39,8,1,13,37,0.419,0.742,0.19,0.29,0.09,43830 ,STL 
289,Manuel Margot ,167,21,3,17,5,0.257,0.312,43,9,1,13,30,0.374,0.686,0.0,0.0,0.0,5888 d,MIN 
290,Esteury Ruiz ,124,17,2,11,14,0.245,0.305,30,6,1,9,30,0.368,0.674,0.15,0.22,0.08,10086 ,OAK 
291,Jake Bauers ,163,21,7,22,5,0.217,0.308,35,8,1,20,58,0.398,0.705,0.01,0.02,0.01,5090 d,MIL 
292,Xander Bogaerts ,139,19,4,17,3,0.265,0.332,37,7,0,13,28,0.413,0.745,0.7,0.73,0.66,4347 d,SD 
293,Carlos Santana ,181,23,7,24,1,0.227,0.318,41,8,0,23,36,0.387,0.705,0.06,0.07,0.05,3162 d,MIN 
294,Adam Frazier ,184,23,2,19,4,0.257,0.32,47,10,1,16,27,0.363,0.683,0.01,0.01,0.01,6243 d,KC 
295,Gary Sanchez ,171,22,9,27,0,0.212,0.294,36,7,0,17,53,0.42,0.715,0.02,0.02,0.01,4670 d,MIL 
296,Patrick Bailey ,207,24,5,24,1,0.237,0.302,49,10,1,19,56,0.369,0.671,0.12,0.18,0.06,8299 d,SF 
297,Paul DeJong ,202,23,9,26,2,0.21,0.273,42,8,0,14,67,0.391,0.664,0.11,0.17,0.04,7111 d,CWS 
298,Gio Urshela ,163,18,3,19,1,0.275,0.318,45,8,1,10,30,0.394,0.712,0.03,0.04,0.01,5595 d,DET 
299,Yoan Moncada ,169,21,5,20,1,0.248,0.32,42,9,1,17,50,0.405,0.725,0.01,0.02,0.01,5679 d,CWS 
300,Rob Refsnyder ,141,20,3,17,2,0.268,0.351,38,8,1,16,37,0.405,0.756,0.02,0.03,0.01,5673 d,BOS 
301,Michael A. Taylor ,186,22,5,21,6,0.223,0.279,41,7,1,14,62,0.357,0.637,0.01,0.01,0.01,5442 d,PIT 
302,Andy Ibanez ,173,21,4,20,2,0.251,0.303,43,9,1,12,35,0.392,0.694,0.01,0.01,0.0,6676 d,DET 
303,Austin Wells ,166,21,6,22,2,0.228,0.303,38,9,0,16,44,0.39,0.693,0.02,0.03,0.02,43803 ,NYY 
304,J.D. Davis ,185,22,6,22,0,0.237,0.318,44,9,0,19,59,0.388,0.706,0.01,0.02,0.01,6148 d,OAK 
305,Edmundo Sosa ,158,20,4,19,3,0.247,0.3,39,7,2,8,41,0.399,0.698,0.12,0.19,0.06,6587 d,PHI 
306,Taylor Walls ,199,26,4,20,9,0.206,0.298,41,10,1,26,58,0.333,0.63,0.0,0.0,0.0,43756 ,TB 
307,Austin Slater ,148,20,4,16,5,0.241,0.328,36,6,1,17,45,0.368,0.697,0.0,0.0,0.0,7070 d,SF 
309,Jake Rogers ,175,22,8,23,1,0.214,0.28,37,7,1,15,61,0.394,0.674,0.01,0.01,0.01,7321 d,DET 
310,Emmanuel Rivera ,175,21,4,20,1,0.244,0.306,43,9,1,14,40,0.376,0.681,0.0,0.0,0.0,44159 ,MIA 
311,Mike Tauchman ,151,23,3,16,3,0.245,0.343,37,8,1,21,38,0.372,0.716,0.11,0.14,0.09,7084 d,CHC 
312,Tyler Black ,122,17,4,15,5,0.246,0.338,30,6,1,14,30,0.41,0.748,0.02,0.04,0.01,44733 ,MIL 
313,Corey Julks ,143,19,4,16,5,0.236,0.301,34,8,1,12,36,0.39,0.691,0.01,0.02,0.01,8552 d,CWS 
314,Joey Gallo ,174,24,10,25,1,0.182,0.304,32,6,0,28,79,0.392,0.696,0.01,0.01,0.01,4711 d,WSH 
315,Jake Cave ,138,18,4,17,2,0.253,0.319,35,7,2,12,40,0.413,0.733,0.0,0.0,0.0,5957 d,COL 
316,Donovan Solano ,166,19,3,18,0,0.264,0.333,44,9,0,13,38,0.374,0.707,0.01,0.02,0.01,4591 d,SD 
317,Nicky Lopez ,231,26,1,15,7,0.238,0.301,55,8,2,20,39,0.3,0.601,0.01,0.01,0.0,7530 d,CWS 
318,Amed Rosario ,133,16,2,15,4,0.271,0.307,36,6,2,6,25,0.393,0.7,0.21,0.24,0.18,5994 d,TB 
319,Junior Caminero ,130,16,5,18,1,0.255,0.305,33,5,1,9,31,0.422,0.728,0.21,0.3,0.12,45016 ,TB 
320,Dominic Smith ,149,18,4,18,1,0.254,0.324,38,8,0,13,31,0.389,0.713,0.01,0.01,0.0,4946 d,BOS 
321,Yan Gomes ,165,18,5,20,1,0.239,0.283,40,7,1,8,40,0.375,0.658,0.01,0.01,0.01,4522 d,CHC 
322,Ernie Clement ,144,17,3,16,3,0.26,0.298,37,7,1,8,16,0.379,0.677,0.01,0.01,0.0,8532 d,TOR 
323,Jose Trevino ,159,18,5,20,1,0.24,0.281,38,6,0,9,28,0.368,0.649,0.02,0.02,0.02,7023 d,NYY 
324,Brett Baty ,144,18,5,18,1,0.24,0.311,35,6,0,14,41,0.382,0.693,0.02,0.03,0.02,20757 ,NYM 
325,Zach McKinstry ,163,20,4,16,4,0.234,0.303,38,7,2,15,41,0.368,0.671,0.01,0.01,0.0,10153 ,DET 
326,Alejandro Kirk ,144,17,4,18,0,0.26,0.342,37,7,0,16,19,0.394,0.736,0.04,0.04,0.04,43675 ,TOR 
327,Randal Grichuk ,131,16,4,17,1,0.253,0.301,33,7,1,8,29,0.409,0.71,0.01,0.01,0.0,5423 d,ARI 
328,Christian Bethancourt ,164,19,5,19,1,0.233,0.27,38,8,0,8,44,0.375,0.645,0.0,0.0,0.0,4767 d,MIA 
329,Max Schuemann ,178,22,3,17,6,0.22,0.301,39,8,1,18,54,0.327,0.628,0.01,0.02,0.0,45220 ,OAK 
330,Santiago Espinal ,134,16,2,15,3,0.26,0.316,35,7,0,11,21,0.367,0.683,0.01,0.01,0.0,8474 d,CIN 
331,Korey Lee ,171,18,5,18,4,0.221,0.266,38,7,0,10,52,0.349,0.615,0.01,0.01,0.0,20414 ,CWS 
332,Spencer Horwitz ,140,19,2,16,1,0.257,0.349,36,9,0,18,31,0.372,0.722,0.02,0.03,0.01,45347 ,TOR 
333,Blake Perkins ,149,20,4,16,4,0.223,0.305,33,7,1,17,46,0.357,0.662,0.05,0.08,0.03,10117 ,MIL 
334,Nick Fortes ,163,19,4,18,3,0.226,0.284,37,7,0,11,30,0.349,0.633,0.0,0.0,0.0,8673 d,MIA 
335,James Wood ,121,16,4,15,3,0.239,0.314,29,7,0,12,39,0.402,0.715,0.14,0.23,0.06,44720 ,WSH 
336,Tyler Soderstrom ,192,20,7,23,1,0.211,0.275,40,8,1,15,63,0.365,0.639,0.02,0.04,0.01,43845 ,OAK 
337,Gabriel Arias ,150,17,4,17,3,0.231,0.287,35,7,1,11,46,0.371,0.658,0.01,0.01,0.0,10084 ,CLE 
338,Chris Taylor ,136,18,4,17,4,0.217,0.303,30,7,1,15,50,0.372,0.674,0.02,0.02,0.02,4888 d,LAD 
339,Jake McCarthy ,95,13,2,10,6,0.261,0.328,25,4,1,8,21,0.383,0.71,0.04,0.06,0.01,8273 d,ARI 
340,Enmanuel Valdez ,121,15,5,16,2,0.232,0.299,28,7,0,11,34,0.408,0.707,0.01,0.01,0.01,44406 ,BOS 
341,Willie Calhoun ,143,17,4,17,0,0.248,0.308,35,7,0,12,23,0.38,0.688,0.01,0.01,0.0,7005 d,LAA 
342,Freddy Fermin ,122,15,4,16,0,0.253,0.312,31,6,0,10,27,0.395,0.707,0.01,0.01,0.0,44157 ,KC 
343,Ildemaro Vargas ,151,16,2,15,3,0.252,0.301,38,9,1,11,18,0.355,0.656,0.01,0.01,0.0,6583 d,WSH 
344,Ramon Urias ,137,17,3,16,1,0.245,0.308,34,7,0,10,35,0.375,0.683,0.01,0.01,0.0,8377 d,BAL 
345,Miguel Amaya ,159,19,5,19,1,0.222,0.304,35,7,1,15,44,0.359,0.663,0.0,0.0,0.0,39277 ,CHC 
346,Dane Myers ,120,14,3,14,3,0.248,0.304,30,5,1,8,36,0.374,0.678,0.0,0.0,0.0,10106 ,MIA 
347,Victor Caratini ,125,15,4,16,1,0.237,0.311,30,5,0,11,28,0.373,0.684,0.0,0.0,0.0,5080 d,HOU 
348,Jon Singleton ,163,21,6,21,0,0.205,0.312,33,6,0,25,53,0.363,0.675,0.01,0.01,0.0,4640 d,HOU 
349,Miguel Rojas ,113,14,2,13,3,0.253,0.303,29,6,0,7,14,0.359,0.662,0.01,0.01,0.0,5504 d,LAD 
350,Lenyn Sosa ,132,14,4,16,1,0.241,0.278,32,6,0,6,32,0.392,0.67,0.01,0.02,0.01,44421 ,CWS 
351,Henry Davis ,124,16,4,16,2,0.227,0.325,28,6,0,14,38,0.378,0.703,0.04,0.07,0.01,44666 ,PIT 
352,Brett Wisely ,137,17,3,14,3,0.237,0.303,32,7,1,13,37,0.365,0.668,0.01,0.02,0.01,45327 ,SF 
353,Jackson Holliday ,131,18,2,14,3,0.239,0.33,31,6,1,17,38,0.357,0.687,0.33,0.44,0.22,46268 ,BAL 
354,Xavier Edwards ,104,13,1,9,4,0.276,0.333,29,5,1,9,15,0.36,0.693,0.0,0.0,0.0,40137 ,MIA 
355,Travis Jankowski ,122,16,1,10,6,0.244,0.327,30,5,1,14,25,0.32,0.647,0.0,0.0,0.0,5825 d,TEX 
356,Kike Hernandez ,118,15,4,15,1,0.232,0.296,28,6,0,10,25,0.377,0.673,0.03,0.04,0.01,5522 d,LAD 
357,Jared Triolo ,125,15,2,13,3,0.246,0.323,31,6,1,14,35,0.351,0.674,0.01,0.02,0.01,44918 ,PIT 
358,Garrett Mitchell ,110,14,3,12,4,0.233,0.305,26,5,1,10,37,0.364,0.669,0.02,0.03,0.01,6859 d,MIL 
359,Carson Kelly ,159,18,4,18,1,0.223,0.3,35,7,1,16,39,0.355,0.655,0.0,0.0,0.0,6253 d,DET 
360,Adael Amador ,96,13,2,11,4,0.25,0.325,24,4,0,10,18,0.372,0.697,0.04,0.06,0.02,44920 ,COL 
361,Akil Baddoo ,94,13,3,10,5,0.23,0.313,22,4,1,11,26,0.379,0.692,0.0,0.0,0.0,7862 d,DET 
362,Jasson Dominguez ,95,13,3,12,3,0.243,0.319,23,4,0,10,28,0.4,0.719,0.26,0.4,0.12,8513 d,NYY 
363,Blaze Alexander ,118,14,3,14,2,0.236,0.305,28,6,1,10,40,0.366,0.671,0.03,0.05,0.01,8280 d,ARI 
364,Christian Vazquez ,149,15,3,15,2,0.233,0.28,35,7,0,9,33,0.339,0.618,0.01,0.01,0.0,5391 d,MIN 
365,Oswaldo Cabrera ,111,14,3,14,2,0.232,0.287,26,5,0,8,27,0.374,0.661,0.17,0.22,0.11,8549 d,NYY 
366,Ben Rortvedt ,164,19,4,18,1,0.212,0.299,35,7,0,19,51,0.328,0.627,0.0,0.0,0.0,8534 d,TB 
367,DJ Stewart ,107,14,5,15,1,0.215,0.318,23,4,0,14,33,0.399,0.717,0.0,0.0,0.0,7406 d,NYM 
368,Luis Matos ,104,13,2,11,2,0.255,0.306,27,5,0,7,14,0.373,0.679,0.04,0.04,0.04,43725 ,SF 
369,Yasmani Grandal ,139,15,4,16,0,0.227,0.315,32,6,0,17,33,0.35,0.665,0.01,0.01,0.0,4445 d,PIT 
370,Garrett Cooper ,105,13,3,14,0,0.247,0.314,26,5,0,9,31,0.394,0.708,0.0,0.0,0.0,7279 d,BOS 
371,Reese McGuire ,146,15,2,14,2,0.24,0.291,35,7,1,10,38,0.344,0.635,0.01,0.01,0.01,4941 d,BOS 
372,Jose Azocar ,110,13,2,10,5,0.241,0.281,26,5,1,6,29,0.35,0.631,0.0,0.0,0.0,9972 d,SD 
373,Brandon Belt ,100,14,5,14,0,0.223,0.33,22,4,0,15,36,0.413,0.742,0.03,0.05,0.0,3107 d,"1B,DH) FA"
374,Stuart Fairchild ,89,12,3,11,3,0.23,0.31,21,4,1,8,27,0.394,0.703,0.0,0.0,0.0,43929 ,CIN 
375,Jordan Beck ,89,11,3,11,2,0.249,0.31,22,5,0,8,27,0.415,0.724,0.01,0.01,0.01,46291 ,COL 
376,Ji Hwan Bae ,87,12,1,8,5,0.252,0.32,22,4,1,8,23,0.359,0.679,0.0,0.0,0.0,10183 ,PIT 
377,Romy Gonzalez ,81,10,2,10,4,0.242,0.291,20,4,1,5,26,0.401,0.691,0.0,0.0,0.0,44875 ,BOS 
378,Luis Torrens ,116,13,4,14,1,0.224,0.283,26,6,1,9,35,0.381,0.663,0.0,0.0,0.0,6629 d,NYM 
379,Jacob Hurtubise ,83,12,1,9,4,0.247,0.347,21,3,1,10,20,0.344,0.691,0.0,0.0,0.0,45115 ,CIN 
380,Justyn-Henry Malloy ,114,14,3,14,1,0.228,0.333,26,5,0,17,37,0.364,0.697,0.01,0.02,0.01,45239 ,DET 
381,Jon Berti ,79,11,1,8,5,0.248,0.319,20,3,0,8,19,0.353,0.672,0.01,0.02,0.0,6776 d,NYY 
382,Nick Ahmed ,154,16,2,15,2,0.227,0.274,35,7,1,10,36,0.329,0.603,0.0,0.0,0.0,5521 d,SF 
383,Ryan Bliss ,97,12,2,10,6,0.216,0.28,21,4,1,8,27,0.34,0.62,0.01,0.01,0.0,44747 ,SEA 
384,Michael Toglia ,106,13,4,14,1,0.22,0.287,23,4,1,9,35,0.391,0.678,0.0,0.0,0.0,43991 ,COL 
385,Danny Mendick ,117,13,3,12,2,0.234,0.292,27,5,0,9,27,0.355,0.647,0.0,0.0,0.0,8443 d,CWS 
386,Jonathan Aranda ,95,12,3,13,0,0.241,0.325,23,5,0,10,28,0.388,0.713,0.01,0.01,0.0,45018 ,TB 
387,Trent Grisham ,85,13,4,11,2,0.21,0.311,18,4,0,12,27,0.388,0.7,0.0,0.0,0.0,7502 d,NYY 
388,Robbie Grossman ,108,14,3,12,2,0.225,0.328,24,5,0,16,31,0.362,0.69,0.0,0.0,0.0,4795 d,TEX 
389,Lawrence Butler ,102,12,3,11,3,0.227,0.291,23,5,0,9,30,0.367,0.657,0.0,0.0,0.0,45753 ,OAK 
390,Luke Maile ,121,14,3,14,1,0.222,0.3,27,6,0,11,38,0.356,0.656,0.0,0.0,0.0,5834 d,CIN 
391,Daniel Schneemann ,124,15,2,13,2,0.225,0.298,28,6,0,13,35,0.34,0.638,0.0,0.0,0.0,45690 ,CLE 
392,Cavan Biggio ,102,15,3,11,2,0.219,0.323,22,5,0,14,33,0.351,0.674,0.02,0.03,0.02,4988 d,LAD 
393,Parker Meadows ,102,13,3,11,3,0.22,0.293,22,4,1,10,29,0.367,0.66,0.02,0.03,0.01,7993 d,DET 
394,Nick Loftin ,89,11,2,10,2,0.251,0.313,22,4,0,7,16,0.362,0.676,0.0,0.0,0.0,43837 ,KC 
395,David Peralta ,101,11,2,12,1,0.247,0.306,25,6,0,8,22,0.381,0.687,0.0,0.0,0.0,5497 d,SD 
396,Matt Wallner ,89,12,4,12,1,0.22,0.322,19,5,1,10,36,0.406,0.728,0.01,0.01,0.0,43696 ,MIN 
397,Jordan Lawlar ,73,10,2,8,3,0.244,0.314,18,3,1,6,20,0.386,0.7,0.06,0.1,0.02,44664 ,ARI 
398,Michael Siani ,103,13,2,9,5,0.217,0.288,22,4,1,10,28,0.321,0.609,0.0,0.0,0.0,7929 d,STL 
399,Drew Waters ,81,11,2,9,3,0.236,0.301,19,4,1,7,27,0.388,0.69,0.0,0.0,0.0,7224 d,KC 
400,David Bote ,113,13,3,13,1,0.225,0.29,25,6,1,9,32,0.374,0.664,0.0,0.0,0.0,7663 d,CHC 
401,Stone Garrett ,84,10,3,11,2,0.228,0.287,19,4,0,6,27,0.391,0.677,0.0,0.0,0.0,44049 ,WSH 
