VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Brandon Marsh ,157,19,4,18,4,0.231,0.294,36,6,1,13,52,0.363,0.657,0.09,0.1,0.08,7393,PHI 
206,Kike Hernandez ,159,23,5,20,0,0.234,0.306,37,10,1,15,35,0.406,0.712,0.33,0.15,0.51,5522,BOS 
207,Adley Rutschman ,144,20,5,18,1,0.244,0.327,35,9,1,17,31,0.427,0.755,0.66,0.77,0.56,8022,BAL 
208,Bobby Bradley ,140,19,8,22,0,0.211,0.287,29,6,0,13,54,0.432,0.719,0.01,0.01,0.0,6002,CLE 
209,Raimel Tapia ,144,18,2,15,4,0.266,0.305,38,8,0,8,26,0.38,0.685,0.13,0.19,0.08,5240,TOR 
210,Sean Murphy ,164,20,6,21,0,0.235,0.312,38,10,0,15,47,0.416,0.728,0.68,0.65,0.71,6609,OAK 
211,Miguel Rojas ,166,18,3,15,4,0.251,0.303,42,8,1,11,24,0.366,0.669,0.04,0.03,0.05,5504,MIA 
212,Jonathan Schoop ,190,20,5,19,2,0.231,0.269,44,9,1,8,42,0.361,0.63,0.3,0.19,0.42,4487,DET 
213,Lane Thomas ,145,19,5,19,2,0.229,0.298,33,7,1,14,43,0.397,0.695,0.02,0.03,0.02,8293,WSH 
214,Michael A. Taylor ,141,17,4,16,3,0.248,0.312,35,6,1,13,43,0.388,0.7,0.01,0.01,0.01,5442,KC 
215,Jace Peterson ,121,17,4,15,4,0.24,0.325,29,6,1,14,32,0.401,0.725,0.07,0.1,0.03,5478,MIL 
216,Josh Lowe ,137,19,4,16,4,0.224,0.296,31,7,1,13,43,0.386,0.682,0.04,0.05,0.03,10142,TB 
217,Christian Vazquez ,140,16,4,18,1,0.266,0.314,37,8,0,9,28,0.409,0.723,0.7,0.75,0.64,5391,HOU 
218,Sheldon Neuse ,180,19,4,18,3,0.231,0.286,42,6,1,13,56,0.344,0.63,0.02,0.03,0.02,7488,OAK 
219,Jazz Chisholm Jr. ,87,14,5,14,4,0.243,0.31,21,4,1,8,28,0.467,0.777,0.8,0.78,0.82,8449,MIA 
220,Paul DeJong ,141,18,6,19,2,0.215,0.294,30,7,0,14,40,0.39,0.684,0.02,0.03,0.02,7111,STL 
221,LaMonte Wade Jr. ,124,17,5,17,2,0.23,0.325,29,5,1,16,31,0.406,0.731,0.02,0.02,0.01,7573,SF 
222,Maikel Franco ,176,17,5,22,0,0.238,0.276,42,8,0,9,31,0.376,0.652,0.04,0.04,0.04,4725,WSH 
223,Gary Sanchez ,141,18,7,21,0,0.212,0.296,30,8,0,14,44,0.417,0.713,0.42,0.47,0.36,4670,MIN 
224,Michael Chavis ,138,15,6,18,1,0.239,0.286,33,6,1,8,44,0.413,0.7,0.03,0.03,0.02,6946,PIT 
225,Nicky Lopez ,170,21,1,11,5,0.251,0.309,43,7,1,13,26,0.315,0.624,0.06,0.06,0.07,7530,KC 
226,Joey Wendle ,131,15,2,14,4,0.264,0.318,35,8,1,8,29,0.393,0.711,0.17,0.2,0.14,5169,MIA 
227,Cesar Hernandez ,197,25,2,14,2,0.245,0.31,48,10,1,17,43,0.332,0.641,0.08,0.07,0.09,4279,WSH 
228,Jarren Duran ,122,16,3,12,5,0.247,0.304,30,7,1,9,36,0.389,0.693,0.1,0.14,0.05,10054,BOS 
229,Spencer Torkelson ,152,18,6,18,1,0.22,0.308,34,7,0,17,39,0.38,0.688,0.3,0.17,0.44,43877,DET 
230,Juan Yepez ,120,15,6,17,0,0.25,0.308,30,7,0,10,29,0.454,0.762,0.14,0.19,0.08,44924,STL 
231,Jeimer Candelario ,167,21,5,19,0,0.226,0.304,38,7,1,16,42,0.378,0.682,0.31,0.16,0.46,5920,DET 
232,Jo Adell ,120,14,5,17,2,0.24,0.289,29,6,1,7,37,0.424,0.713,0.08,0.13,0.04,6899,LAA 
233,Victor Robles ,131,17,3,14,5,0.229,0.304,30,6,1,10,35,0.344,0.648,0.02,0.03,0.01,5978,WSH 
234,Rafael Ortega ,133,17,3,14,4,0.24,0.321,32,7,1,16,32,0.376,0.698,0.02,0.02,0.02,5424,CHC 
235,Luis Gonzalez ,113,15,3,15,3,0.26,0.329,29,7,1,11,0,0.421,0.75,0.04,0.06,0.03,8338,SF 
236,Christian Bethancourt ,122,17,4,15,2,0.245,0.308,30,6,0,10,0,0.41,0.717,0.03,0.04,0.01,4767,TB 
237,Adam Frazier ,184,22,2,14,2,0.248,0.309,46,8,1,15,26,0.335,0.644,0.3,0.2,0.39,6243,SEA 
238,Miguel Cabrera ,157,14,3,20,0,0.269,0.32,42,5,0,11,39,0.363,0.683,0.06,0.05,0.06,3759,DET 
239,Daniel Vogelbach ,129,18,6,18,0,0.228,0.349,29,6,0,23,35,0.421,0.771,0.03,0.04,0.03,4697,NYM 
240,Pavin Smith ,140,16,5,18,1,0.24,0.313,33,6,1,15,29,0.391,0.704,0.02,0.01,0.03,6959,ARI 
241,Rougned Odor ,141,18,6,20,1,0.207,0.277,29,7,1,11,43,0.407,0.684,0.02,0.02,0.02,4776,BAL 
242,Danny Jansen ,103,16,6,17,0,0.238,0.319,24,5,0,11,24,0.473,0.792,0.12,0.17,0.06,7237,TOR 
243,Jonah Heim ,124,16,5,16,1,0.246,0.301,30,6,0,10,25,0.411,0.712,0.58,0.61,0.55,6457,TEX 
244,Ben Gamel ,137,18,3,15,2,0.245,0.335,34,8,1,18,40,0.385,0.721,0.02,0.02,0.02,5459,PIT 
245,Keibert Ruiz ,143,15,4,16,1,0.255,0.315,37,8,0,11,19,0.397,0.712,0.65,0.6,0.7,6912,WSH 
246,Austin Slater ,92,15,3,11,4,0.265,0.359,24,4,1,12,28,0.428,0.786,0.06,0.09,0.02,7070,SF 
247,Cavan Biggio ,130,20,4,15,2,0.225,0.339,29,8,1,21,40,0.39,0.729,0.07,0.07,0.06,4988,TOR 
248,Nick Madrigal ,138,16,1,11,3,0.279,0.325,39,6,1,8,11,0.365,0.69,0.15,0.03,0.26,6954,CHC 
249,Chad Pinder ,132,15,5,16,1,0.242,0.288,32,7,0,8,35,0.405,0.693,0.03,0.04,0.02,4980,OAK 
250,Robbie Grossman ,155,19,3,16,3,0.224,0.333,35,7,1,23,39,0.342,0.675,0.28,0.21,0.35,4795,ATL 
251,Elvis Andrus ,159,18,3,14,3,0.238,0.299,38,10,0,13,27,0.358,0.657,0.03,0.03,0.03,3324,OAK 
252,Trevor Larnach ,144,19,5,17,0,0.228,0.309,33,8,0,16,51,0.384,0.693,0.01,0.01,0.01,7176,MIN 
253,William Contreras ,105,15,5,15,0,0.254,0.322,27,5,0,11,30,0.453,0.775,0.33,0.39,0.26,7659,ATL 
254,Aristides Aquino ,101,14,6,15,2,0.214,0.287,22,4,0,9,35,0.435,0.722,0.0,0.0,0.0,6544,CIN 
255,Brad Miller ,120,15,5,18,1,0.224,0.303,27,4,1,13,38,0.403,0.706,0.02,0.02,0.03,4684,TEX 
256,Josh Harrison ,133,18,3,13,2,0.25,0.313,33,7,1,8,22,0.383,0.696,0.05,0.06,0.04,4372,CWS 
257,Brian Anderson ,129,17,4,14,1,0.249,0.339,32,7,0,14,36,0.397,0.736,0.01,0.01,0.01,6730,MIA 
258,Brendan Donovan ,132,18,1,16,1,0.265,0.353,35,7,0,16,30,0.351,0.704,0.22,0.26,0.18,45005,STL 
259,Carlos Santana ,139,18,5,18,0,0.225,0.347,31,6,0,25,27,0.386,0.733,0.26,0.07,0.45,3162,SEA 
260,Jake Meyers ,105,14,4,14,2,0.245,0.307,26,5,1,8,30,0.41,0.718,0.01,0.01,0.01,10160,HOU 
261,Evan Longoria ,108,15,5,15,0,0.249,0.323,27,5,0,11,27,0.438,0.76,0.03,0.04,0.02,3342,SF 
262,Andrew Velazquez ,127,15,3,12,7,0.2,0.253,26,5,1,8,42,0.33,0.582,0.0,0.0,0.0,6228,LAA 
263,Sam Hilliard ,105,15,5,14,3,0.213,0.284,22,4,1,10,38,0.401,0.685,0.0,0.0,0.0,7679,COL 
264,Bryson Stott ,129,17,4,15,2,0.223,0.297,29,5,0,13,34,0.36,0.657,0.05,0.07,0.04,22308,PHI 
265,Didi Gregorius ,131,15,4,17,1,0.239,0.298,31,6,1,9,22,0.392,0.691,0.03,0.03,0.03,4317,PHI 
266,Yonathan Daza ,125,16,1,12,1,0.284,0.332,36,6,1,8,24,0.369,0.7,0.02,0.02,0.01,7667,COL 
267,Kyle Lewis ,105,14,5,14,1,0.241,0.318,25,4,0,12,34,0.425,0.743,0.17,0.23,0.11,6397,SEA 
268,Odubel Herrera ,105,14,3,13,2,0.255,0.305,27,6,0,7,20,0.41,0.716,0.01,0.01,0.01,5663,PHI 
269,Nick Gordon ,115,14,3,11,3,0.251,0.297,29,5,1,6,28,0.387,0.684,0.01,0.01,0.0,5960,MIN 
270,Jackson Frazier ,110,15,4,14,1,0.234,0.328,26,6,0,14,35,0.415,0.743,0.0,0.0,0.0,4935,CHC 
271,Yasmani Grandal ,131,15,5,19,0,0.218,0.343,28,4,0,25,38,0.378,0.721,0.57,0.54,0.6,4445,CWS 
272,Jose Miranda ,103,12,4,15,0,0.265,0.311,27,6,0,6,16,0.439,0.75,0.37,0.53,0.22,44244,MIN 
273,Jean Segura ,91,12,3,11,2,0.279,0.331,25,4,0,6,14,0.417,0.748,0.54,0.44,0.63,4179,PHI 
274,Carson Kelly ,113,15,5,15,0,0.233,0.314,26,5,0,12,27,0.406,0.72,0.16,0.18,0.14,6253,ARI 
275,Andy Ibanez ,121,15,3,14,1,0.252,0.307,30,6,0,9,21,0.395,0.703,0.0,0.0,0.0,6676,TEX 
276,Isaac Paredes ,94,14,5,13,0,0.24,0.325,23,4,0,11,17,0.438,0.763,0.22,0.23,0.2,10050,TB 
277,Yoshi Tsutsugo ,136,16,5,18,0,0.212,0.302,29,6,0,18,39,0.359,0.661,0.01,0.01,0.01,41015,PIT 
278,Harold Ramirez ,89,12,3,12,1,0.283,0.344,25,5,0,7,0,0.432,0.776,0.17,0.21,0.13,5959,TB 
279,Gavin Sheets ,120,13,5,16,0,0.238,0.304,28,6,0,10,30,0.41,0.714,0.01,0.01,0.02,43643,CWS 
280,Jake Fraley ,84,12,4,12,3,0.228,0.323,19,4,0,11,26,0.411,0.733,0.01,0.01,0.0,8083,CIN 
281,Chas McCormick ,107,14,4,14,1,0.236,0.314,25,4,0,12,32,0.407,0.721,0.02,0.02,0.01,10177,HOU 
282,Kevin Newman ,133,14,1,13,2,0.263,0.309,35,7,1,8,14,0.365,0.674,0.01,0.02,0.01,6044,PIT 
283,Tommy La Stella ,116,15,3,13,0,0.261,0.322,30,6,0,10,13,0.403,0.724,0.01,0.01,0.01,5248,SF 
284,Elias Diaz ,112,13,4,14,0,0.252,0.31,28,6,1,9,21,0.415,0.726,0.08,0.11,0.06,5591,COL 
285,Nick Solak ,95,13,3,11,2,0.251,0.32,24,4,0,8,22,0.389,0.709,0.01,0.01,0.01,7470,TEX 
286,Jake Burger ,97,13,5,13,0,0.239,0.293,23,5,0,7,29,0.439,0.732,0.02,0.03,0.01,10074,CWS 
287,Franchy Cordero ,108,15,3,14,1,0.234,0.299,25,8,0,10,37,0.381,0.68,0.01,0.01,0.01,6552,BOS 
288,Cal Raleigh ,109,12,5,16,1,0.215,0.277,23,6,0,9,30,0.423,0.7,0.1,0.15,0.04,8457,SEA 
289,Luis Rengifo ,117,13,3,11,2,0.247,0.304,29,5,1,9,25,0.389,0.693,0.08,0.13,0.03,8153,LAA 
290,Adam Engel ,97,13,3,10,3,0.238,0.296,23,6,1,6,27,0.388,0.683,0.0,0.0,0.0,6234,CWS 
291,Colin Moran ,93,11,4,15,0,0.244,0.316,23,4,0,10,26,0.411,0.727,0.0,0.0,0.0,4937,CIN 
292,Tony Kemp ,155,18,2,11,3,0.222,0.308,35,7,0,17,25,0.309,0.618,0.03,0.02,0.04,5979,OAK 
293,Ryan Jeffers ,109,13,5,15,0,0.217,0.293,24,5,0,11,38,0.396,0.689,0.01,0.01,0.01,8660,MIN 
294,Seth Beer ,102,12,4,14,0,0.246,0.328,25,5,0,9,26,0.415,0.743,0.01,0.02,0.01,6974,ARI 
295,Emmanuel Rivera ,104,13,3,12,1,0.246,0.296,26,5,1,6,23,0.401,0.698,0.0,0.0,0.0,44159,ARI 
296,Abraham Toro ,127,16,4,14,1,0.215,0.286,27,6,0,11,24,0.363,0.65,0.01,0.01,0.01,8427,SEA 
297,Austin Nola ,112,13,2,14,1,0.253,0.324,28,5,0,10,22,0.366,0.69,0.1,0.11,0.08,6548,SD 
298,Willi Castro ,113,14,2,11,2,0.246,0.29,28,5,1,6,28,0.378,0.668,0.01,0.01,0.01,5997,DET 
299,Dominic Smith ,114,13,3,16,0,0.24,0.307,27,7,0,9,29,0.395,0.702,0.01,0.01,0.01,4946,NYM 
300,Taylor Walls ,135,16,3,12,4,0.201,0.286,27,7,0,15,40,0.319,0.605,0.01,0.01,0.0,43756,TB 
301,Eli White ,105,14,3,10,4,0.213,0.286,22,4,1,10,34,0.338,0.623,0.0,0.0,0.0,8216,TEX 
302,Nick Pratto ,89,12,4,12,1,0.235,0.314,21,5,1,9,30,0.451,0.765,0.02,0.03,0.01,7154,KC 
303,Yadier Molina ,124,12,3,14,1,0.24,0.277,30,5,0,5,21,0.352,0.629,0.08,0.07,0.09,4020,STL 
304,Stephen Piscotty ,121,13,4,14,1,0.224,0.288,27,5,0,10,33,0.373,0.66,0.01,0.01,0.01,5702,OAK 
305,Jorge Alfaro ,100,11,3,13,1,0.252,0.296,25,5,0,5,34,0.398,0.694,0.1,0.15,0.05,4714,SD 
306,Kevin Smith ,106,11,4,13,3,0.211,0.268,22,6,1,8,32,0.381,0.649,0.0,0.0,0.01,9985,OAK 
307,Jose Barrero ,82,11,3,11,2,0.248,0.308,20,4,0,6,22,0.413,0.721,0.01,0.01,0.0,7218,CIN 
308,Dylan Moore ,79,11,3,9,5,0.207,0.31,16,3,1,10,25,0.376,0.686,0.01,0.02,0.01,6484,SEA 
309,Keston Hiura ,80,11,4,11,2,0.23,0.317,18,3,0,8,30,0.43,0.747,0.01,0.01,0.01,7180,MIL 
310,Alex Dickerson ,86,12,4,12,0,0.246,0.316,21,4,0,7,21,0.443,0.759,0.0,0.0,0.0,5655,ATL 
311,Jake McCarthy ,87,12,2,9,4,0.228,0.292,20,4,1,7,27,0.385,0.677,0.01,0.02,0.01,8273,ARI 
312,Geraldo Perdomo ,149,19,2,12,2,0.214,0.305,32,4,1,18,38,0.295,0.6,0.01,0.01,0.0,43732,ARI 
313,Omar Narvaez ,114,13,3,13,0,0.247,0.331,28,5,0,13,26,0.378,0.709,0.16,0.07,0.26,6155,MIL 
315,J.D. Davis ,97,13,3,12,0,0.248,0.338,24,5,0,11,30,0.405,0.742,0.01,0.01,0.01,6148,SF 
316,Albert Almora Jr. ,95,11,2,13,1,0.253,0.285,24,5,0,4,18,0.381,0.666,0.01,0.01,0.0,4668,CIN 
317,Garrett Hampson ,81,12,2,8,3,0.247,0.308,20,4,1,7,22,0.393,0.701,0.01,0.02,0.01,7545,COL 
318,Bryan De La Cruz ,103,12,3,11,1,0.245,0.297,25,5,1,7,26,0.388,0.685,0.01,0.01,0.0,44192,MIA 
319,Francisco Mejia ,96,12,3,12,0,0.246,0.289,24,5,1,5,21,0.415,0.704,0.03,0.03,0.02,5998,TB 
320,Alcides Escobar ,125,14,2,12,1,0.24,0.285,30,6,1,6,24,0.339,0.624,0.01,0.01,0.0,3031,WSH 
321,Jose Trevino ,96,11,3,12,1,0.24,0.279,23,4,0,5,20,0.372,0.651,0.11,0.14,0.08,7023,NYY 
322,Andrelton Simmons ,130,14,1,12,2,0.24,0.293,31,5,0,9,18,0.313,0.606,0.0,0.0,0.0,4583,CHC 
323,Max Stassi ,117,14,4,14,0,0.217,0.306,25,5,0,14,40,0.372,0.678,0.02,0.02,0.02,5251,LAA 
324,Aledmys Diaz ,97,12,3,12,0,0.245,0.305,24,5,0,7,19,0.396,0.701,0.18,0.27,0.1,5460,HOU 
325,Jed Lowrie ,114,13,3,14,0,0.226,0.299,26,6,0,12,27,0.363,0.661,0.0,0.0,0.0,3479,OAK 
326,Eric Haase ,91,12,4,13,0,0.223,0.286,20,4,0,8,32,0.419,0.705,0.09,0.14,0.04,7567,DET 
327,James McCann ,107,12,3,13,1,0.226,0.288,24,4,0,8,33,0.363,0.651,0.02,0.03,0.01,5563,NYM 
328,Robinson Cano ,113,12,3,13,0,0.244,0.292,27,5,0,7,20,0.381,0.673,0.01,0.0,0.02,3865,ATL 
329,Leury Garcia ,128,15,2,11,1,0.233,0.275,30,5,0,7,29,0.321,0.595,0.01,0.01,0.01,4539,CWS 
330,Steven Duggar ,92,11,2,10,3,0.232,0.299,21,5,1,9,29,0.365,0.665,0.0,0.0,0.0,7065,TEX 
331,Harold Castro ,112,11,2,11,0,0.266,0.299,30,5,1,5,25,0.372,0.671,0.02,0.02,0.01,5033,DET 
332,Albert Pujols ,91,10,4,13,0,0.233,0.289,21,3,0,6,16,0.398,0.687,0.02,0.02,0.03,3027,STL 
333,Alfonso Rivas ,98,12,2,11,1,0.241,0.321,24,4,0,11,27,0.342,0.663,0.0,0.0,0.0,44183,CHC 
334,Matt Vierling ,87,11,2,10,2,0.245,0.307,21,4,0,7,22,0.384,0.692,0.01,0.01,0.0,10043,PHI 
335,Salvador Perez ,71,9,4,12,0,0.241,0.287,17,4,0,3,18,0.472,0.759,0.9,0.93,0.88,4147,KC 
336,Luis Guillorme ,116,14,1,9,1,0.263,0.349,30,5,0,15,23,0.345,0.695,0.03,0.03,0.03,6758,NYM 
337,Joey Bart ,99,13,3,11,1,0.224,0.291,22,4,0,8,32,0.372,0.663,0.05,0.07,0.03,7956,SF 
338,Triston Casas ,69,10,3,10,1,0.248,0.329,17,4,0,8,18,0.441,0.77,0.04,0.07,0.01,6997,BOS 
339,Orlando Arcia ,78,9,3,10,1,0.252,0.314,20,3,0,7,16,0.394,0.708,0.02,0.02,0.01,4860,ATL 
340,Jose Siri ,75,10,3,9,3,0.217,0.269,16,3,1,5,28,0.376,0.644,0.01,0.01,0.0,5727,TB 
341,Jackie Bradley Jr. ,132,13,2,14,2,0.211,0.276,28,7,1,11,39,0.333,0.609,0.01,0.01,0.01,4567,BOS 
342,Corey Dickerson ,90,11,2,11,1,0.25,0.3,22,5,0,6,18,0.397,0.697,0.0,0.0,0.01,4072,STL 
343,Brett Phillips ,97,13,3,10,4,0.178,0.27,17,3,1,11,39,0.327,0.598,0.0,0.0,0.0,5969,BAL 
344,Tyler Wade ,80,11,1,6,5,0.22,0.289,18,3,0,7,22,0.308,0.597,0.01,0.01,0.01,5990,NYY 
345,Vidal Brujan ,76,9,2,8,4,0.226,0.29,17,4,0,7,15,0.347,0.638,0.01,0.02,0.01,10035,TB 
346,Cristian Pache ,134,14,3,12,2,0.202,0.252,27,6,1,9,41,0.316,0.568,0.01,0.01,0.01,7653,OAK 
347,Oscar Mercado ,75,10,2,9,2,0.235,0.296,18,4,0,6,16,0.385,0.681,0.01,0.01,0.01,4967,CLE 
348,Kyle Isbel ,83,10,2,9,2,0.242,0.299,20,4,1,6,21,0.377,0.677,0.0,0.0,0.0,8285,KC 
349,Jason Heyward ,100,12,2,11,1,0.232,0.309,23,4,1,10,22,0.36,0.67,0.0,0.0,0.0,3459,CHC 
350,Yu Chang ,83,10,3,10,1,0.226,0.286,19,4,1,6,25,0.392,0.677,0.0,0.0,0.0,5034,TB 
351,Diego Castillo ,83,10,3,10,1,0.229,0.286,19,4,0,6,0,0.402,0.688,0.01,0.02,0.0,9984,PIT 
352,Lars Nootbaar ,73,10,3,9,1,0.239,0.314,17,3,0,8,17,0.394,0.709,0.0,0.0,0.0,44339,STL 
353,Brennen Davis ,61,9,3,8,1,0.239,0.315,15,3,0,6,20,0.425,0.74,0.02,0.04,0.01,43673,CHC 
354,Yan Gomes ,93,10,3,11,0,0.237,0.283,22,4,0,5,22,0.389,0.672,0.01,0.02,0.01,4522,CHC 
355,Victor Caratini ,77,9,3,10,0,0.242,0.332,19,3,0,9,20,0.385,0.717,0.01,0.01,0.0,5080,MIL 
356,Kyle Higashioka ,83,10,4,12,0,0.208,0.262,17,3,0,6,24,0.395,0.657,0.01,0.01,0.02,6168,NYY 
357,Martin Maldonado ,124,14,5,14,0,0.18,0.261,22,4,0,12,40,0.332,0.592,0.02,0.02,0.01,4351,HOU 
358,Johan Camargo ,82,9,3,10,0,0.249,0.311,20,4,0,7,19,0.406,0.716,0.0,0.0,0.01,6533,PHI 
359,Kelvin Gutierrez ,101,11,2,10,1,0.233,0.291,23,4,1,8,28,0.345,0.636,0.0,0.0,0.0,7666,BAL 
360,Donovan Solano ,67,8,2,8,0,0.281,0.333,19,4,0,4,14,0.421,0.754,0.02,0.03,0.01,4591,CIN 
361,Matt Reynolds ,64,9,2,8,1,0.247,0.319,16,3,0,6,0,0.404,0.723,0.01,0.01,0.0,5859,CIN 
362,Mauricio Dubon ,73,9,2,8,1,0.244,0.291,18,3,0,5,14,0.37,0.661,0.0,0.0,0.0,6615,HOU 
363,Austin Hedges ,108,11,4,12,1,0.19,0.247,20,3,0,7,33,0.324,0.571,0.0,0.0,0.0,4680,CLE 
364,Jacob Stallings ,124,12,2,13,0,0.219,0.288,27,5,0,11,29,0.312,0.601,0.02,0.02,0.02,6310,MIA 
365,Gilberto Celestino ,86,10,2,8,0,0.249,0.306,22,4,0,7,21,0.371,0.677,0.0,0.0,0.0,10042,MIN 
366,Edmundo Sosa ,81,10,2,8,1,0.241,0.296,19,3,1,4,18,0.358,0.654,0.0,0.0,0.0,6587,PHI 
367,Cooper Hummel ,73,10,2,9,1,0.222,0.329,16,3,1,11,20,0.378,0.708,0.0,0.0,0.0,44594,ARI 
368,Brent Rooker ,63,9,3,9,0,0.218,0.305,14,3,0,6,24,0.422,0.727,0.0,0.0,0.0,7318,KC 
369,DJ Stewart ,63,9,3,9,0,0.218,0.323,14,3,0,9,20,0.411,0.733,0.0,0.0,0.0,7406,BAL 
370,Christian Arroyo ,66,8,2,8,1,0.243,0.299,16,3,0,4,17,0.405,0.703,0.01,0.01,0.0,5036,BOS 
371,Edward Olivares ,53,7,2,7,1,0.264,0.319,14,2,0,4,11,0.42,0.739,0.01,0.02,0.01,7536,KC 
372,Matt Duffy ,80,9,1,7,1,0.263,0.328,21,3,0,7,16,0.333,0.661,0.0,0.0,0.0,5032,LAA 
373,Greg Allen ,57,8,1,5,3,0.242,0.319,14,3,0,4,14,0.355,0.674,0.0,0.0,0.0,6777,PIT 
374,Josh VanMeter ,76,9,2,9,1,0.218,0.3,17,3,1,9,22,0.379,0.679,0.0,0.0,0.0,6641,PIT 
375,C.J. Abrams ,65,8,1,7,2,0.244,0.294,16,3,0,4,15,0.361,0.656,0.05,0.08,0.03,19879,WSH 
376,Leody Taveras ,54,7,2,6,2,0.243,0.306,13,3,0,5,16,0.396,0.702,0.48,0.63,0.33,39153,TEX 
377,Tyler Nevin ,78,10,2,9,0,0.225,0.305,18,3,0,8,19,0.354,0.659,0.0,0.0,0.0,8294,BAL 
378,Mike Brosseau ,58,7,2,8,1,0.241,0.315,14,2,0,5,17,0.416,0.731,0.0,0.0,0.0,8485,MIL 
379,Matt Beaty ,58,8,2,7,1,0.241,0.313,14,3,0,5,12,0.385,0.698,0.0,0.0,0.0,7673,SD 
380,Cole Tucker ,86,10,1,8,2,0.222,0.289,19,4,1,8,22,0.335,0.624,0.0,0.0,0.0,5985,ARI 
381,Matt Carpenter ,49,8,3,8,0,0.228,0.345,11,2,0,8,17,0.448,0.794,0.68,0.77,0.58,4386,NYY 
382,Kyle Garlick ,52,7,3,8,0,0.23,0.282,12,3,0,3,17,0.433,0.715,0.0,0.0,0.0,8515,MIN 
383,Austin Barnes ,62,9,2,8,1,0.209,0.306,13,3,0,8,17,0.345,0.651,0.01,0.01,0.01,5633,LAD 
384,Edwin Rios ,49,7,3,8,0,0.229,0.293,11,2,0,4,18,0.454,0.746,0.01,0.02,0.0,7414,LAD 
385,Andrew Knizner ,89,9,2,10,0,0.226,0.304,20,3,0,8,19,0.326,0.63,0.0,0.0,0.0,7107,STL 
386,Bradley Zimmer ,64,9,2,6,2,0.206,0.296,13,3,0,6,25,0.347,0.643,0.0,0.0,0.0,5967,TOR 
387,Nomar Mazara ,60,7,2,8,0,0.252,0.313,15,3,0,5,16,0.404,0.716,0.01,0.01,0.01,5913,SD 
388,Dom Nunez ,67,9,3,9,0,0.198,0.296,13,3,0,9,24,0.377,0.673,0.0,0.0,0.0,5020,COL 
389,Victor Reyes ,64,7,1,6,1,0.268,0.303,17,3,1,3,15,0.389,0.693,0.0,0.0,0.0,7369,DET 
390,Colton Welker ,55,7,2,7,0,0.257,0.316,14,3,0,4,13,0.422,0.738,0.0,0.0,0.0,7250,SF 
391,Travis Demeritte ,49,7,3,7,0,0.228,0.29,11,2,0,4,18,0.436,0.727,0.0,0.0,0.0,4981,ATL 
392,Marwin Gonzalez ,62,7,2,7,1,0.23,0.296,14,3,0,5,16,0.37,0.666,0.0,0.0,0.0,4336,NYY 
393,Hanser Alberto ,58,7,1,6,1,0.266,0.29,15,3,0,1,7,0.387,0.677,0.0,0.0,0.0,5644,LAD 
394,Niko Goodrum ,58,7,2,6,2,0.209,0.281,12,3,0,6,20,0.357,0.638,0.0,0.0,0.0,6751,HOU 
395,Michael Hermosillo ,51,7,2,7,1,0.216,0.307,11,2,0,5,18,0.396,0.703,0.0,0.0,0.0,7078,CHC 
396,Tomas Nido ,98,9,2,10,0,0.217,0.257,21,4,0,5,27,0.317,0.574,0.0,0.0,0.0,6539,NYM 
397,Luis Torrens ,68,7,2,8,0,0.233,0.293,16,3,0,5,19,0.375,0.668,0.01,0.01,0.01,6629,SEA 
398,Ernie Clement ,77,9,1,6,1,0.24,0.292,18,3,0,5,12,0.306,0.598,0.0,0.0,0.0,8532,CLE 
399,Curt Casali ,68,8,2,8,0,0.22,0.31,15,3,0,8,21,0.357,0.666,0.0,0.0,0.0,5533,SEA 
400,Tucker Barnhart ,105,9,2,9,0,0.22,0.291,23,4,0,10,27,0.311,0.602,0.01,0.02,0.01,4847,DET 
401,Rob Refsnyder ,47,6,2,6,0,0.255,0.324,12,3,0,5,14,0.42,0.744,0.01,0.01,0.01,5673,BOS 
402,Reese McGuire ,81,9,2,7,0,0.227,0.28,18,4,0,5,18,0.338,0.619,0.0,0.0,0.0,4941,BOS 
403,Nick Fortes ,44,6,1,6,1,0.242,0.309,11,2,0,3,9,0.385,0.693,0.01,0.01,0.01,8673,MIA 
404,Lewin Diaz ,47,6,2,7,0,0.233,0.283,11,2,0,3,12,0.428,0.711,0.0,0.0,0.0,26308,MIA 
405,Pedro Severino ,51,6,2,7,0,0.239,0.306,12,2,0,5,14,0.393,0.699,0.0,0.0,0.0,5844,MIL 
406,Riley Adams ,65,8,2,7,0,0.213,0.307,14,3,0,7,24,0.369,0.676,0.0,0.0,0.0,43678,WSH 
407,Richie Palacios ,47,6,1,5,1,0.256,0.334,12,4,0,5,10,0.391,0.725,0.0,0.0,0.0,44377,CLE 
408,Kevin Plawecki ,61,7,1,7,0,0.247,0.319,15,3,0,6,12,0.373,0.693,0.0,0.0,0.0,5684,BOS 
409,TJ Friedl ,50,7,1,5,1,0.242,0.314,12,2,0,4,10,0.364,0.678,0.0,0.0,0.0,8358,CIN 
410,Jose Azocar ,44,6,1,5,1,0.242,0.307,11,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
411,Derek Hill ,46,5,1,4,2,0.232,0.287,11,2,1,3,15,0.359,0.646,0.0,0.0,0.0,10000,DET 
