VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
32,Josh Hader ,2.8,5,0,2,3.10,1.06,1,2,1,0,3,0,0,0,0.95,0.98,0.91,5047 d,HOU 
33,Freddy Peralta ,8.7,10,0,0,4.01,1.21,4,7,3,1,2,2,0,0,0.95,0.96,0.95,7274 d,MIL 
34,Ranger Suarez ,9.0,8,1,0,3.86,1.29,4,9,3,1,2,2,0,0,0.83,0.88,0.79,7247 d,PHI 
35,Nestor Cortes Jr. ,7.5,8,0,0,3.63,1.16,3,7,2,1,2,1,0,0,0.64,0.77,0.5,7375 d,NYY 
36,Bailey Ober ,8.6,9,0,0,4.14,1.20,4,8,2,1,2,2,0,0,0.89,0.91,0.87,44064 ,MIN 
37,Ryan Walker ,3.0,4,0,2,3.08,1.27,1,3,1,0,3,0,0,0,0.52,0.75,0.29,45949 ,SF 
38,Brandon Pfaadt ,8.8,8,0,0,4.12,1.19,4,8,2,1,2,2,0,0,0.45,0.63,0.27,44436 ,ARI 
39,Tanner Bibee ,8.0,8,0,0,3.74,1.20,3,7,2,1,1,1,0,0,0.89,0.92,0.85,45056 ,CLE 
40,Cristopher Sanchez ,8.8,8,1,0,3.66,1.28,4,9,3,1,2,2,0,0,0.71,0.83,0.58,39312 ,PHI 
41,Nick Pivetta ,8.8,10,1,0,4.05,1.21,4,8,3,1,2,2,1,0,0.68,0.71,0.65,6590 d,BOS 
42,Bryce Miller ,9.0,9,1,0,3.98,1.17,4,8,2,1,2,2,0,0,0.89,0.9,0.89,45184 ,SEA 
43,Bryan Woo ,8.3,8,0,0,4.18,1.17,4,7,2,1,2,2,0,0,0.75,0.86,0.65,47011 ,SEA 
44,Joe Musgrove ,8.8,8,1,0,3.67,1.25,4,8,2,1,2,2,0,0,0.82,0.87,0.77,5883 d,SD 
45,Raisel Iglesias ,2.9,4,0,1,3.17,1.23,1,3,1,0,3,0,0,0,0.94,0.97,0.91,5589 d,ATL 
46,Devin Williams ,2.8,4,0,1,3.11,1.17,1,2,1,0,3,0,0,0,0.72,0.83,0.6,27766 ,MIL 
47,Yu Darvish ,8.2,8,0,0,4.01,1.19,4,7,2,1,1,1,0,0,0.69,0.74,0.64,3965 d,SD 
48,Ryan Helsley ,2.8,4,0,2,3.23,1.22,1,2,1,0,3,0,0,0,0.94,0.96,0.93,7481 d,STL 
49,Nathan Eovaldi ,8.5,9,0,0,4.12,1.22,4,8,2,1,1,1,0,0,0.78,0.82,0.75,4423 d,TEX 
50,Ryan Pepiot ,8.5,9,1,0,4.14,1.21,4,7,3,1,2,2,0,0,0.55,0.7,0.4,38313 ,TB 
51,Hunter Brown ,8.2,9,1,0,3.67,1.27,3,7,3,1,1,1,0,0,0.82,0.85,0.79,44176 ,HOU 
52,Taj Bradley ,8.2,9,0,0,4.18,1.26,4,7,3,1,2,2,0,0,0.35,0.46,0.24,44442 ,TB 
53,Jack Flaherty ,8.9,9,1,0,4.05,1.28,4,8,3,1,2,2,0,0,0.91,0.91,0.9,6021 d,LAD 
54,Robert Suarez ,2.9,3,0,2,3.34,1.28,1,3,1,0,3,0,0,0,0.85,0.91,0.78,45030 ,SD 
55,Michael Wacha ,8.4,8,0,0,4.26,1.26,4,8,2,1,2,2,1,0,0.63,0.78,0.47,4584 d,KC 
56,Seth Lugo ,9.4,8,1,0,3.93,1.28,4,9,3,1,2,2,1,0,0.93,0.92,0.94,5890 d,KC 
57,Chris Bassitt ,9.2,9,1,0,4.03,1.34,4,9,3,1,2,2,0,0,0.68,0.72,0.64,5554 d,TOR 
58,Andres Munoz ,2.8,4,0,1,3.04,1.08,1,2,1,0,3,0,0,0,0.83,0.9,0.76,24281 ,SEA 
59,Seranthony Dominguez ,2.8,3,0,1,3.37,1.30,1,3,1,0,3,0,0,0,0.31,0.51,0.1,7177 d,BAL 
60,Jhoan Duran ,3.1,4,0,1,3.04,1.24,1,3,1,0,3,0,0,0,0.83,0.91,0.75,8034 d,MIN 
61,Eduardo Rodriguez ,8.6,8,1,0,4.04,1.30,4,8,3,1,2,2,0,0,0.31,0.34,0.28,3963 d,ARI 
62,Jeff Hoffman ,2.9,4,0,1,3.25,1.16,1,2,1,0,3,0,0,0,0.3,0.44,0.16,6014 d,PHI 
63,Justin Verlander ,8.3,7,1,0,4.34,1.22,4,8,2,1,1,1,0,0,0.6,0.7,0.51,3623 d,HOU 
64,Chad Green ,2.8,3,0,1,3.35,1.27,1,3,1,0,3,0,0,0,0.27,0.46,0.09,6177 d,TOR 
65,Sean Manaea ,8.8,9,0,0,4.00,1.28,4,8,3,1,2,2,0,0,0.81,0.84,0.78,4944 d,NYM 
66,Emmanuel Clase ,2.8,3,0,2,3.06,1.19,1,2,1,0,3,0,0,0,0.98,0.98,0.99,27356 ,CLE 
67,Clarke Schmidt ,7.2,8,0,0,3.82,1.27,3,7,2,1,3,1,0,0,0.43,0.55,0.31,7264 d,NYY 
68,Zack Littell ,8.1,7,0,0,4.50,1.26,4,8,2,1,2,2,0,0,0.18,0.25,0.11,6563 d,TB 
69,Kyle Finnegan ,2.9,3,0,2,3.93,1.35,1,3,1,0,3,0,0,0,0.69,0.82,0.56,7565 d,WSH 
70,Kenley Jansen ,2.7,3,0,1,3.34,1.10,1,2,1,0,3,0,0,0,0.73,0.83,0.63,3630 d,BOS 
71,Frankie Montas ,8.3,8,0,0,4.37,1.33,4,8,3,1,2,2,1,0,0.21,0.29,0.13,5619 d,MIL 
72,Merrill Kelly ,9.1,8,0,0,4.26,1.32,4,9,3,1,2,2,0,0,0.63,0.63,0.62,8374 d,ARI 
73,Spencer Schwellenbach ,8.1,8,0,0,4.15,1.26,4,8,2,1,2,1,0,0,0.54,0.69,0.39,44729 ,ATL 
74,Lucas Erceg ,3.0,4,0,1,3.11,1.41,1,3,1,0,3,0,0,0,0.29,0.48,0.11,6932 d,KC 
75,Kirby Yates ,3.0,4,0,1,3.19,1.27,1,2,2,0,3,0,0,0,0.73,0.86,0.6,5217 d,TEX 
76,Bowden Francis ,7.8,7,0,0,4.55,1.25,4,7,2,1,1,1,0,0,0.62,0.74,0.51,44015 ,TOR 
77,Jose Berrios ,9.4,8,1,0,4.40,1.34,5,9,3,1,2,2,1,0,0.92,0.91,0.93,5722 d,TOR 
78,Aroldis Chapman ,2.9,4,0,1,3.19,1.31,1,2,2,0,3,0,0,0,0.28,0.44,0.12,3068 d,PIT 
79,Tanner Houck ,8.4,8,0,0,4.19,1.37,4,8,3,1,1,1,0,0,0.67,0.7,0.64,6987 d,BOS 
80,Jameson Taillon ,8.6,7,0,0,4.28,1.25,4,9,2,1,2,2,1,0,0.41,0.55,0.26,4657 d,CHC 
81,Luis Gil ,7.4,9,0,0,3.61,1.33,3,6,4,1,3,1,0,0,0.81,0.86,0.77,39290 ,NYY 
82,Robbie Ray ,7.4,8,0,0,3.98,1.30,3,7,3,1,2,1,0,0,0.29,0.41,0.16,5484 d,SF 
83,Kutter Crawford ,8.6,8,0,0,4.56,1.30,4,8,3,1,2,2,1,0,0.63,0.68,0.58,9957 d,BOS 
84,Porter Hodge ,2.8,3,0,1,5.06,1.55,2,3,2,0,3,0,0,0,0.22,0.36,0.08,46453 ,CHC 
85,Michael Kopech ,2.8,3,0,2,4.61,1.51,1,3,2,0,3,0,0,0,0.38,0.6,0.16,6023 d,LAD 
86,Max Scherzer ,6.6,7,0,0,3.92,1.17,3,6,2,1,1,1,0,0,0.49,0.64,0.35,3744 d,TEX 
87,David Robertson ,3.0,4,0,0,3.12,1.26,1,3,1,0,3,0,0,0,0.2,0.27,0.12,3283 d,TEX 
88,Brady Singer ,8.9,8,0,0,4.04,1.39,4,9,3,1,2,2,1,0,0.72,0.76,0.68,6811 d,KC 
89,Jason Adam ,2.9,3,0,0,3.26,1.09,1,2,1,0,3,0,0,0,0.32,0.48,0.16,7309 d,SD 
90,Brayan Bello ,9.1,8,1,0,3.96,1.36,4,9,3,1,2,2,1,0,0.41,0.55,0.27,44932 ,BOS 
91,Spencer Arrighetti ,6.7,8,0,0,4.63,1.34,3,6,3,1,2,1,0,0,0.37,0.52,0.22,46837 ,HOU 
92,Yennier Cano ,3.0,3,0,0,3.11,1.34,1,3,1,0,3,0,0,0,0.28,0.23,0.33,45875 ,BAL 
93,Matt Strahm ,2.9,4,0,0,3.07,1.21,1,3,1,0,3,0,0,0,0.22,0.33,0.11,5901 d,PHI 
94,Charlie Morton ,9.0,9,1,0,4.12,1.46,4,8,4,1,2,2,0,0,0.72,0.74,0.71,3181 d,ATL 
95,Marcus Stroman ,7.6,6,0,0,4.33,1.39,4,8,3,1,2,1,0,0,0.46,0.5,0.41,4796 d,NYY 
96,Erick Fedde ,8.4,7,0,0,4.47,1.33,4,8,3,1,2,2,0,0,0.46,0.53,0.39,6029 d,STL 
97,Miles Mikolas ,9.0,6,0,0,4.38,1.30,4,10,2,1,2,2,1,0,0.11,0.15,0.08,5408 d,STL 
98,Carlos Estevez ,2.9,3,0,1,3.37,1.28,1,3,1,0,3,0,0,0,0.58,0.75,0.41,5929 d,PHI 
99,Kumar Rocker ,6.1,7,0,0,4.18,1.24,3,5,2,1,2,1,0,0,0.18,0.26,0.1,6919 d,TEX 
100,Evan Phillips ,2.8,3,0,0,3.29,1.27,1,3,1,0,3,0,0,0,0.69,0.82,0.57,7989 d,LAD 
101,Mitch Keller ,9.4,9,0,0,4.27,1.38,4,9,3,1,2,2,1,0,0.82,0.82,0.82,6477 d,PIT 
102,Tanner Scott ,2.9,3,0,0,3.14,1.29,1,2,2,0,3,0,0,0,0.72,0.79,0.65,7328 d,SD 
103,Nick Martinez ,7.9,7,0,0,4.36,1.33,4,8,2,1,1,1,0,0,0.32,0.47,0.17,4928 d,CIN 
104,Ryan Pressly ,2.8,3,0,0,3.18,1.32,1,3,1,0,3,0,0,0,0.16,0.22,0.09,5361 d,HOU 
105,Dean Kremer ,7.9,7,0,0,4.27,1.34,4,8,3,1,1,1,0,0,0.22,0.28,0.15,7918 d,BAL 
106,Jeremiah Estrada ,2.9,4,0,0,3.15,1.08,1,2,1,0,3,0,0,0,0.05,0.08,0.02,46471 ,SD 
107,Kevin Ginkel ,2.9,3,0,0,3.24,1.27,1,3,1,0,3,0,0,0,0.1,0.17,0.04,8447 d,ARI 
108,Joe Jimenez ,2.9,4,0,0,3.30,1.26,1,3,1,0,3,0,0,0,0.09,0.13,0.05,6164 d,ATL 
109,Bryan Abreu ,2.9,5,0,0,3.13,1.32,1,3,1,0,3,0,0,0,0.21,0.26,0.16,8384 d,HOU 
110,Justin Martinez ,2.9,4,0,1,3.13,1.52,1,3,2,0,3,0,0,0,0.24,0.41,0.08,46494 ,ARI 
111,Edwin Uceta ,3.1,4,0,1,3.60,1.26,1,3,1,0,3,0,0,0,0.12,0.21,0.04,43645 ,TB 
112,Trevor Megill ,2.8,4,0,0,3.26,1.26,1,3,1,0,3,0,0,0,0.15,0.22,0.07,10118 ,MIL 
113,Aaron Bummer ,2.9,4,0,0,3.07,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7028 d,ATL 
114,Andrew Heaney ,6.1,6,0,0,4.36,1.31,3,6,2,1,1,1,0,0,0.28,0.37,0.19,4678 d,TEX 
115,Chris Martin ,2.8,3,0,0,3.24,1.20,1,3,1,0,3,0,0,0,0.04,0.07,0.02,5477 d,BOS 
116,Tyler Alexander ,7.8,6,0,0,4.63,1.27,4,8,2,1,3,1,1,0,0.01,0.01,0.01,8681 d,TB 
117,Reid Detmers ,8.0,8,0,0,4.35,1.32,4,7,3,1,1,1,0,0,0.34,0.24,0.44,43840 ,LAA 
118,Griffin Jax ,3.1,4,0,0,3.16,1.24,1,3,1,0,3,0,0,0,0.3,0.47,0.14,43669 ,MIN 
119,Gavin Williams ,6.1,6,0,0,4.07,1.32,3,5,2,1,1,1,0,0,0.25,0.39,0.12,44694 ,CLE 
120,Walker Buehler ,8.7,7,1,0,4.55,1.38,4,9,3,1,2,2,0,0,0.5,0.58,0.42,7002 d,LAD 
121,Reynaldo Lopez ,2.9,3,0,0,3.30,1.30,1,3,1,0,2,0,0,0,0.68,0.73,0.64,6012 d,ATL 
122,Jordan Montgomery ,8.9,7,1,0,4.32,1.38,4,9,3,1,3,1,0,0,0.38,0.35,0.41,7062 d,ARI 
123,A.J. Puk ,2.8,4,0,0,3.21,1.28,1,3,1,0,3,0,0,0,0.21,0.21,0.2,5007 d,ARI 
124,David Peterson ,8.1,8,0,0,4.24,1.40,4,8,3,1,2,1,0,0,0.43,0.54,0.32,7275 d,NYM 
125,Brock Burke ,3.0,3,0,1,3.29,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8166 d,LAA 
126,Martin Perez ,7.3,5,0,0,4.59,1.42,4,8,3,1,2,1,0,0,0.24,0.33,0.15,3501 d,SD 
127,Luke Weaver ,3.1,3,0,1,4.68,1.27,2,3,1,0,3,0,0,0,0.24,0.38,0.1,6196 d,NYY 
128,Tyler Holton ,2.9,3,0,0,3.34,1.32,1,3,1,0,3,0,0,0,0.24,0.37,0.1,45538 ,DET 
129,MacKenzie Gore ,8.0,8,0,0,3.80,1.32,3,7,3,1,1,1,0,0,0.36,0.49,0.23,7146 d,WSH 
130,Pierce Johnson ,2.8,4,0,0,3.31,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4212 d,ATL 
131,Matthew Boyd ,6.3,7,0,0,4.00,1.21,3,6,2,1,2,1,0,0,0.39,0.51,0.27,5003 d,CLE 
132,Tommy Kahnle ,2.9,4,0,0,3.30,1.30,1,3,1,0,3,0,0,0,0.04,0.07,0.02,5382 d,NYY 
133,Jason Foley ,3.0,2,0,1,3.80,1.35,1,3,1,0,3,0,0,0,0.46,0.65,0.26,44012 ,DET 
134,Jared Jones ,8.0,8,0,0,4.31,1.33,4,8,3,1,2,2,1,0,0.65,0.76,0.55,43901 ,PIT 
135,Andre Pallante ,8.5,6,0,0,4.38,1.48,4,9,3,1,2,1,0,0,0.07,0.11,0.03,45747 ,STL 
136,Aaron Civale ,8.0,7,0,0,4.51,1.26,4,8,2,1,1,1,0,0,0.32,0.46,0.18,21649 ,MIL 
137,Brant Hurter ,6.4,6,0,0,3.87,1.28,3,6,2,1,2,1,0,0,0.11,0.15,0.06,45092 ,DET 
138,Reese Olson ,6.1,6,0,0,4.20,1.27,3,6,2,1,1,1,0,0,0.16,0.23,0.09,44805 ,DET 
139,Brady Basso ,5.9,5,0,0,3.92,1.30,3,6,2,1,2,1,0,0,0.03,0.05,0.0,48224 ,OAK 
140,Drew Rasmussen ,3.9,4,0,0,3.25,1.10,1,3,1,0,3,0,0,0,0.03,0.05,0.01,43665 ,TB 
141,Cade Smith ,2.7,3,0,0,3.20,1.12,1,2,1,0,3,0,0,0,0.18,0.25,0.11,45654 ,CLE 
142,Brusdar Graterol ,2.8,3,0,0,3.25,1.34,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
143,Garrett Cleavinger ,2.8,4,0,0,3.44,1.30,1,2,1,0,3,0,0,0,0.02,0.04,0.01,39173 ,TB 
144,Yuki Matsui ,2.7,3,0,0,3.27,1.11,1,2,1,0,3,0,0,0,0.09,0.1,0.07,7013 d,SD 
145,Camilo Doval ,2.9,3,0,0,3.22,1.43,1,3,1,0,3,0,0,0,0.57,0.48,0.67,43997 ,SF 
146,David Bednar ,2.9,3,0,0,3.41,1.29,1,3,1,0,3,0,0,0,0.58,0.62,0.55,8451 d,PIT 
147,Anthony Bender ,2.9,3,0,0,3.35,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44091 ,MIA 
148,Daniel Hudson ,2.8,3,0,0,3.53,1.31,1,3,1,0,3,0,0,0,0.21,0.34,0.08,3254 d,LAD 
149,Mark Leiter Jr. ,2.7,3,0,0,3.28,1.10,1,2,1,0,3,0,0,0,0.02,0.02,0.01,7140 d,NYY 
150,Clay Holmes ,2.8,3,0,0,3.06,1.27,1,3,1,0,3,0,0,0,0.77,0.81,0.73,6584 d,NYY 
151,Nick Robertson ,2.2,2,0,0,4.14,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44205 ,TOR 
152,Joel Payamps ,2.8,3,0,0,3.28,1.32,1,3,1,0,3,0,0,0,0.09,0.13,0.05,8174 d,MIL 
153,Luis Severino ,8.7,8,0,0,4.27,1.31,4,8,3,1,2,2,0,0,0.49,0.62,0.37,5244 d,NYM 
154,Jake Cousins ,2.9,4,0,0,3.21,1.31,1,2,2,0,3,0,0,0,0.01,0.02,0.01,44219 ,NYY 
155,Justin Anderson ,2.8,3,0,0,5.07,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7890 d,CWS 
156,Hunter Harvey ,2.0,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.18,0.31,0.06,4953 d,KC 
157,Braxton Garrett ,4.5,4,0,0,4.14,1.22,2,4,1,1,1,1,0,0,0.22,0.2,0.23,6815 d,MIA 
158,Jesus Tinoco ,2.9,3,0,1,4.48,1.38,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8376 d,MIA 
159,Alex Vesia ,2.9,4,0,0,3.32,1.10,1,2,1,0,3,0,0,0,0.06,0.09,0.02,43639 ,LAD 
160,JoJo Romero ,2.9,3,0,0,3.30,1.29,1,3,1,0,3,0,0,0,0.12,0.15,0.1,8369 d,STL 
161,Kody Funderburk ,2.1,2,0,0,4.09,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45523 ,MIN 
162,Mitch Spence ,7.2,5,0,0,4.24,1.33,3,7,2,1,2,1,0,0,0.04,0.06,0.02,45318 ,OAK 
163,Keegan Akin ,2.7,3,0,0,3.20,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39140 ,BAL 
164,Bryan Baker ,2.1,2,0,0,4.16,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43674 ,BAL 
165,Albert Suarez ,9.2,8,0,0,4.60,1.36,5,9,3,1,3,1,0,0,0.22,0.33,0.11,4083 d,BAL 
166,Kodai Senga ,3.6,4,0,0,4.16,1.30,2,3,2,0,2,0,0,0,0.32,0.27,0.38,6917 d,NYM 
167,Robert Garcia ,2.8,3,0,0,3.16,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47023 ,WSH 
168,John Schreiber ,2.9,3,0,0,3.30,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.01,10132 ,KC 
169,Ronel Blanco ,6.2,7,0,0,4.47,1.40,3,6,3,1,2,1,0,0,0.88,0.87,0.88,44184 ,HOU 
170,Orion Kerkering ,2.8,3,0,0,3.19,1.31,1,3,1,0,3,0,0,0,0.05,0.09,0.02,46918 ,PHI 
171,Tobias Myers ,8.0,7,0,0,4.52,1.34,4,8,3,1,2,1,0,0,0.36,0.54,0.19,7898 d,MIL 
172,Shane Baz ,7.8,8,0,0,4.31,1.37,4,8,3,1,2,2,0,0,0.35,0.51,0.19,7158 d,TB 
173,Dylan Lee ,2.7,3,0,0,3.27,1.28,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8426 d,ATL 
174,Kyle Gibson ,8.5,7,0,0,4.62,1.41,4,9,3,1,1,1,0,0,0.24,0.31,0.17,3655 d,STL 
175,Cody Bradford ,7.1,7,0,0,4.46,1.26,3,7,2,1,3,1,0,0,0.33,0.39,0.27,45173 ,TEX 
176,Jake Irvin ,8.1,7,0,0,4.58,1.36,4,8,3,1,1,1,0,0,0.28,0.35,0.22,43981 ,WSH 
177,Cole Sands ,3.0,3,0,0,3.20,1.29,1,3,1,0,3,0,0,0,0.01,0.02,0.01,6835 d,MIN 
178,Andrew Chafin ,2.9,4,0,0,3.29,1.37,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4797 d,TEX 
179,Alexis Diaz ,2.7,3,0,1,3.49,1.22,1,2,1,0,3,0,0,0,0.8,0.9,0.7,45001 ,CIN 
180,Eli Morgan ,2.2,2,0,0,4.32,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43930 ,CLE 
181,Landen Roupp ,4.2,4,0,0,3.96,1.31,2,4,2,0,2,0,0,0,0.03,0.05,0.01,47041 ,SF 
182,Manuel Rodriguez ,2.9,3,0,0,3.37,1.33,1,3,1,0,3,0,0,0,0.02,0.03,0.01,39241 ,TB 
183,Bryan Hudson ,2.6,3,0,0,3.21,1.24,1,2,1,0,3,0,0,0,0.07,0.1,0.04,7396 d,MIL 
184,Zebby Matthews ,5.6,5,0,0,4.45,1.27,3,6,1,1,1,1,0,0,0.05,0.08,0.03,48349 ,MIN 
185,Luis Castillo ,4.3,4,0,0,3.79,1.10,2,4,1,0,1,1,0,0,0.9,0.9,0.91,3679 d,SEA 
186,Ryan Thompson ,2.9,3,0,0,3.26,1.33,1,3,1,0,3,0,0,0,0.04,0.06,0.01,8201 d,ARI 
187,Jakob Junis ,6.9,6,0,0,4.78,1.33,4,7,2,1,1,1,0,0,0.04,0.06,0.01,6585 d,CIN 
188,Kris Bubic ,3.3,4,0,0,3.72,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7933 d,KC 
189,John Brebbia ,2.0,2,0,0,4.26,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7187 d,ATL 
190,Caleb Thielbar ,2.9,4,0,0,3.47,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5363 d,MIN 
191,Ian Hamilton ,2.8,3,0,0,3.11,1.21,1,2,1,0,3,0,0,0,0.01,0.02,0.01,8066 d,NYY 
192,David Festa ,6.1,7,0,0,4.41,1.37,3,6,2,1,2,1,0,0,0.1,0.15,0.05,46897 ,MIN 
193,Michel Otanez ,2.9,4,0,0,3.78,1.38,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45919 ,OAK 
194,Forrest Whitley ,1.9,2,0,0,4.33,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6420 d,HOU 
195,Colin Poche ,2.7,3,0,0,3.40,1.11,1,2,1,0,3,0,0,0,0.02,0.03,0.0,8278 d,TB 
196,Richard Lovelady ,2.9,3,0,0,3.34,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,TB 
197,Shelby Miller ,3.0,3,0,0,4.47,1.31,1,3,1,0,3,0,0,0,0.02,0.03,0.0,3934 d,DET 
198,Fernando Cruz ,2.7,4,0,0,3.29,1.11,1,2,1,0,3,0,0,0,0.03,0.04,0.02,45440 ,CIN 
199,Erik Swanson ,2.8,3,0,0,3.88,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.01,6455 d,TOR 
200,Kevin Kelly ,2.9,3,0,0,3.19,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45797 ,TB 
201,Justin Slaten ,2.9,3,0,0,3.33,1.35,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44581 ,BOS 
202,Will Vest ,2.9,3,0,0,3.22,1.28,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44080 ,DET 
203,Tylor Megill ,6.6,6,0,0,3.94,1.40,3,6,3,1,2,1,0,0,0.09,0.15,0.04,44185 ,NYM 
204,Andrew Kittredge ,2.8,3,0,0,3.55,1.34,1,3,1,0,3,0,0,0,0.14,0.2,0.07,6556 d,STL 
205,Gregory Santos ,3.0,3,0,0,3.10,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7285 d,SEA 
206,Hunter Bigge ,2.0,2,0,0,4.51,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47284 ,TB 
207,Edward Cabrera ,7.5,8,0,0,4.33,1.41,4,7,4,1,1,1,1,0,0.13,0.2,0.06,39222 ,MIA 
