VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ryan Thompson ,13.7,11,1,1,3.88,1.36,6,14,4,1,14,0,1,0,0.06,0.09,0.02,8201 d,ARI 
208,Yu Darvish ,12.4,12,1,0,4.03,1.25,6,11,3,2,2,2,1,0,0.56,0.55,0.58,3965 d,SD 
209,Domingo German ,21.6,19,1,0,4.39,1.31,11,20,7,3,11,3,1,0,0.0,0.0,0.0,5634 d,PIT 
210,Brady Basso ,12.3,11,1,0,3.87,1.27,5,12,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,OAK 
211,Huascar Brazoban ,12.8,14,1,0,3.60,1.38,5,11,6,1,14,0,1,0,0.0,0.0,0.0,45492 ,NYM 
212,Ryan Pressly ,8.3,9,1,0,3.49,1.22,3,7,3,1,9,0,0,0,0.16,0.22,0.09,5361 d,HOU 
213,Adam Ottavino ,12.1,13,1,0,3.76,1.33,5,10,5,1,13,0,1,0,0.02,0.04,0.01,3022 d,NYM 
214,Richard Lovelady ,12.7,12,1,0,3.72,1.33,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7533 d,TB 
215,Caleb Ferguson ,13.1,15,1,0,3.73,1.38,5,12,6,1,14,0,1,0,0.01,0.01,0.0,7912 d,HOU 
216,Dane Dunning ,28.9,25,2,0,4.49,1.44,14,29,11,4,8,5,2,0,0.06,0.06,0.05,6619 d,TEX 
217,Camilo Doval ,10.2,12,1,0,3.47,1.35,4,8,5,1,11,0,1,0,0.63,0.55,0.72,43997 ,SF 
218,Ryan Brasier ,12.3,12,1,0,4.07,1.26,6,11,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
219,Eli Morgan ,12.5,12,1,0,4.04,1.27,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CLE 
220,Bryan Hoeing ,14.5,11,1,0,3.84,1.32,6,14,4,2,13,0,1,0,0.0,0.0,0.0,46460 ,SD 
221,Tyler Rogers ,13.4,10,1,0,3.77,1.31,6,14,3,1,14,0,1,0,0.09,0.13,0.05,30850 ,SF 
222,Tyler Anderson ,39.5,32,2,0,4.71,1.40,21,40,14,6,7,7,3,0,0.51,0.63,0.39,5636 d,LAA 
223,Brant Hurter ,20.5,17,1,0,4.17,1.35,10,21,6,3,8,3,1,0,0.0,0.0,0.0,45092 ,DET 
224,Kyle Hendricks ,29.8,21,2,0,4.66,1.38,15,33,7,5,5,5,2,0,0.03,0.04,0.01,5462 d,CHC 
225,Kris Bubic ,13.2,13,1,1,3.90,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7933 d,KC 
226,Tim Herrin ,13.9,14,1,0,3.81,1.37,6,12,6,1,14,0,1,0,0.01,0.02,0.0,45689 ,CLE 
227,Jake Irvin ,35.1,29,1,0,4.53,1.36,18,35,11,5,6,6,2,0,0.4,0.49,0.31,43981 ,WSH 
228,Justin Wilson ,12.3,14,1,0,4.01,1.32,5,11,4,2,13,0,1,0,0.0,0.0,0.0,4368 d,CIN 
229,Jared Koenig ,15.1,14,1,0,3.86,1.37,6,15,5,2,14,0,1,0,0.02,0.04,0.01,46228 ,MIL 
230,JT Chargois ,12.4,12,1,0,3.87,1.32,5,11,5,2,13,0,1,0,0.0,0.0,0.0,5881 d,SEA 
231,James McArthur ,13.5,12,1,2,4.26,1.41,6,14,4,2,14,0,1,0,0.22,0.34,0.11,44384 ,KC 
232,Ryan Burr ,12.9,13,1,0,3.98,1.32,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7306 d,TOR 
233,Blake Treinen ,10.9,11,1,0,3.77,1.31,5,10,4,2,12,0,1,0,0.02,0.04,0.01,5473 d,LAD 
234,Jordan Wicks ,17.5,16,1,0,4.14,1.35,8,17,6,2,6,3,1,0,0.01,0.02,0.01,44679 ,CHC 
235,Erik Miller ,13.6,16,1,0,3.89,1.39,6,11,7,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
236,Nick Sandlin ,12.4,14,1,0,3.96,1.34,5,10,5,2,12,0,1,0,0.01,0.02,0.0,43932 ,CLE 
237,Jose Quintana ,36.8,31,2,0,4.57,1.44,19,38,13,5,7,7,2,0,0.15,0.21,0.08,4113 d,NYM 
238,Hunter Gaddis ,14.6,14,1,0,4.19,1.31,7,14,5,2,15,0,1,0,0.18,0.26,0.09,46133 ,CLE 
239,Michael Tonkin ,11.6,12,1,0,3.89,1.32,5,10,4,2,12,0,1,0,0.0,0.0,0.0,5364 d,NYY 
240,Braxton Garrett ,16.0,14,1,0,4.08,1.34,7,16,4,2,3,3,1,0,0.23,0.21,0.24,6815 d,MIA 
241,Javier Assad ,31.7,26,2,0,4.50,1.45,16,32,13,4,10,5,2,0,0.25,0.3,0.21,45824 ,CHC 
242,Ian Hamilton ,9.0,10,1,0,3.57,1.32,4,8,4,1,9,0,0,0,0.01,0.01,0.01,8066 d,NYY 
243,Drew Smyly ,16.2,15,1,0,4.29,1.32,8,15,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,CHC 
244,Sam Moll ,12.9,13,1,0,3.86,1.37,6,11,5,1,14,0,1,0,0.01,0.01,0.0,5057 d,CIN 
245,Gregory Soto ,12.4,14,1,0,3.83,1.39,5,11,6,1,13,0,1,0,0.01,0.01,0.01,7427 d,BAL 
246,Tanner Banks ,13.6,13,1,0,3.99,1.35,6,14,4,2,14,0,1,0,0.0,0.0,0.0,8580 d,PHI 
247,Joe Mantiply ,12.0,10,1,0,3.81,1.33,5,12,3,1,12,0,1,0,0.01,0.01,0.0,6502 d,ARI 
248,Austin Voth ,13.3,13,1,0,4.14,1.32,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6137 d,SEA 
249,Erik Swanson ,13.2,13,1,0,4.24,1.30,6,12,4,2,14,0,1,0,0.01,0.01,0.01,6455 d,TOR 
250,DL Hall ,18.0,20,1,0,4.12,1.42,8,16,8,2,11,2,1,0,0.03,0.04,0.01,6845 d,MIL 
251,Reese Olson ,12.4,11,1,0,4.02,1.31,6,12,4,1,2,2,1,0,0.21,0.3,0.11,44805 ,DET 
252,Jose Leclerc ,12.6,15,1,0,4.00,1.38,6,10,6,2,13,0,1,0,0.23,0.23,0.22,5914 d,TEX 
253,Reed Garrett ,12.8,15,1,0,3.93,1.40,6,11,6,2,14,0,1,0,0.09,0.14,0.03,8189 d,NYM 
254,Chris Paddack ,14.2,13,1,0,4.41,1.28,7,15,3,2,6,2,1,0,0.04,0.06,0.02,6426 d,MIN 
255,Emilio Pagan ,13.3,14,1,0,4.37,1.30,6,12,5,2,14,0,1,0,0.01,0.01,0.0,7143 d,CIN 
256,Griffin Canning ,35.2,30,2,0,4.79,1.41,19,36,12,6,6,6,3,0,0.07,0.09,0.05,7166 d,LAA 
257,Louie Varland ,16.6,16,1,0,4.35,1.34,8,17,5,2,7,2,1,0,0.05,0.06,0.03,44936 ,MIN 
258,John King ,13.7,9,1,0,3.77,1.36,6,15,3,1,14,0,1,0,0.0,0.0,0.0,43998 ,STL 
259,Kody Funderburk ,10.9,11,1,0,3.76,1.37,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45523 ,MIN 
260,Jorge Lopez ,13.8,12,1,2,4.41,1.43,7,14,5,2,14,0,1,0,0.08,0.15,0.01,5858 d,CHC 
261,Lance Lynn ,26.0,23,1,0,4.54,1.36,13,26,9,4,5,5,2,0,0.24,0.18,0.3,3661 d,STL 
262,Scott Effross ,10.2,9,1,0,4.06,1.27,5,10,3,1,11,0,0,0,0.0,0.0,0.0,44840 ,NYY 
263,Beau Brieske ,11.9,10,1,0,4.14,1.29,5,11,4,1,12,1,1,0,0.0,0.0,0.0,45085 ,DET 
264,John Schreiber ,13.3,12,1,0,3.90,1.38,6,13,5,1,14,0,1,0,0.01,0.02,0.01,10132 ,KC 
265,Jose Butto ,17.7,17,1,0,4.29,1.37,8,16,7,2,14,1,1,0,0.07,0.1,0.04,7207 d,NYM 
266,Bailey Falter ,31.7,23,1,0,4.55,1.35,16,33,9,5,8,6,2,0,0.04,0.06,0.03,44073 ,PIT 
267,Grant Holmes ,19.6,19,1,0,4.24,1.40,9,20,7,2,11,2,1,0,0.04,0.06,0.01,6011 d,ATL 
268,Jorge Alcala ,13.5,14,1,0,4.21,1.35,6,12,5,2,14,0,1,0,0.01,0.02,0.0,32878 ,MIN 
269,Ben Lively ,36.5,30,2,0,4.79,1.41,19,38,12,6,7,7,3,0,0.34,0.49,0.2,5211 d,CLE 
270,Trent Thornton ,10.2,10,1,0,3.97,1.32,5,10,3,1,11,0,0,0,0.0,0.0,0.0,7635 d,SEA 
271,Ryne Nelson ,23.0,18,1,0,4.40,1.36,11,24,7,3,10,3,1,0,0.22,0.32,0.13,38389 ,ARI 
272,Shawn Armstrong ,12.6,12,1,0,4.10,1.35,6,12,4,2,13,0,1,0,0.01,0.01,0.0,5597 d,STL 
273,Shelby Miller ,13.1,13,1,0,4.29,1.33,6,12,5,2,14,0,1,0,0.02,0.03,0.0,3934 d,DET 
274,Julian Merryweather ,12.7,15,1,0,4.10,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.01,7664 d,CHC 
275,Ryan Fernandez ,13.2,12,1,0,3.99,1.38,6,13,5,1,14,0,1,0,0.01,0.01,0.0,45889 ,STL 
276,Victor Vodnik ,12.8,12,1,3,4.54,1.52,6,13,6,2,13,0,1,0,0.14,0.26,0.03,44332 ,COL 
277,Steven Matz ,11.7,11,1,0,4.11,1.34,5,12,4,1,7,1,1,0,0.01,0.02,0.01,5344 d,STL 
278,Tim Mayza ,9.4,8,1,0,3.79,1.33,4,9,3,1,10,0,0,0,0.01,0.01,0.0,6321 d,NYY 
279,Dedniel Nunez ,11.1,12,1,0,4.14,1.35,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44083 ,NYM 
280,Tyler Alexander ,20.6,17,1,0,4.66,1.31,11,21,5,4,9,3,1,0,0.01,0.01,0.01,8681 d,TB 
281,Hayden Birdsong ,28.5,28,1,0,4.51,1.41,14,27,12,4,8,6,1,0,0.1,0.14,0.05,48152 ,SF 
282,Justin Slaten ,9.8,10,1,0,4.03,1.33,4,9,4,1,10,0,1,0,0.01,0.02,0.01,44581 ,BOS 
283,Walter Pennington ,12.1,11,1,0,3.90,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,TEX 
284,Zebby Matthews ,20.3,17,1,0,4.48,1.35,10,21,6,3,4,4,1,0,0.13,0.18,0.08,48349 ,MIN 
285,Ross Stripling ,20.8,15,1,0,4.44,1.34,10,22,5,3,13,2,1,0,0.01,0.01,0.01,4931 d,OAK 
286,Tayler Saucedo ,12.4,12,1,0,3.81,1.43,5,11,5,1,13,0,1,0,0.0,0.0,0.0,44658 ,SEA 
287,Tylor Megill ,14.9,15,1,0,4.22,1.39,7,14,6,2,8,1,1,0,0.01,0.01,0.01,44185 ,NYM 
288,Ethan Roberts ,11.3,11,1,0,3.91,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45007 ,CHC 
289,Reid Detmers ,16.2,17,1,0,4.43,1.37,8,15,6,2,3,3,1,0,0.24,0.08,0.39,43840 ,LAA 
290,Enyel De Los Santos ,12.4,13,1,0,4.25,1.36,6,11,5,2,13,0,1,0,0.01,0.01,0.0,7504 d,CWS 
291,Trevor Richards ,12.8,15,1,0,4.32,1.38,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7242 d,MIN 
292,Brock Burke ,11.3,11,1,0,4.10,1.36,5,11,4,2,12,0,1,0,0.0,0.0,0.0,8166 d,LAA 
293,Jalen Beeks ,13.3,12,1,0,4.01,1.40,6,13,5,2,14,0,1,0,0.02,0.03,0.01,7335 d,PIT 
294,Cole Sulser ,9.4,9,1,0,3.95,1.35,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
295,Matthew Liberatore ,11.9,11,1,0,4.10,1.38,5,11,4,1,12,0,1,0,0.01,0.01,0.0,7459 d,STL 
296,Tyson Miller ,14.2,13,1,0,4.30,1.37,7,14,5,2,14,0,1,0,0.01,0.01,0.0,39293 ,CHC 
297,Luke Jackson ,12.4,13,1,0,4.12,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5646 d,ATL 
298,Brennan Bernardino ,13.2,13,1,0,3.93,1.45,6,13,5,1,14,0,1,0,0.01,0.01,0.0,46244 ,BOS 
299,Anthony Gose ,9.4,12,1,0,3.93,1.44,4,8,5,1,10,0,1,0,0.0,0.0,0.0,4510 d,CLE 
300,Jakob Junis ,24.1,22,1,0,4.65,1.37,12,26,6,4,13,3,2,0,0.0,0.0,0.0,6585 d,CIN 
301,Angel Zerpa ,12.5,11,1,0,4.00,1.41,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44072 ,KC 
302,Jose Quijada ,12.2,14,1,0,4.24,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
303,Ryne Stanek ,12.1,13,1,0,4.28,1.39,6,10,6,2,13,0,1,0,0.04,0.07,0.01,4943 d,NYM 
304,Alex Faedo ,14.2,13,1,0,4.37,1.37,7,14,5,2,13,1,1,0,0.01,0.01,0.0,6793 d,DET 
305,Jesus Tinoco ,13.2,13,1,0,4.19,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8376 d,MIA 
306,Cionel Perez ,12.8,12,1,0,3.93,1.45,6,12,6,1,14,0,1,0,0.01,0.02,0.0,6631 d,BAL 
307,DJ Herz ,25.7,28,1,0,4.44,1.46,13,23,13,3,8,5,2,0,0.09,0.14,0.04,44606 ,WSH 
308,Michael Grove ,9.8,11,1,0,4.26,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,LAD 
309,Phil Maton ,13.3,14,1,0,4.28,1.41,6,12,5,2,14,0,1,0,0.01,0.01,0.0,7090 d,NYM 
310,Jose Ruiz ,13.4,13,1,0,4.36,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6561 d,PHI 
311,Sean Hjelle ,12.1,10,1,0,4.01,1.41,5,13,3,1,12,0,1,0,0.0,0.0,0.0,7928 d,SF 
312,Jose A. Ferrer ,13.5,11,1,0,4.00,1.43,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46493 ,WSH 
313,Nate Pearson ,11.8,13,1,0,4.27,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7261 d,CHC 
314,Triston McKenzie ,14.2,14,1,0,4.56,1.36,7,13,6,2,7,2,1,0,0.17,0.24,0.1,39295 ,CLE 
315,Slade Cecconi ,10.9,10,1,0,4.32,1.36,5,11,3,2,9,0,1,0,0.01,0.01,0.0,7270 d,ARI 
316,Mitchell Parker ,30.0,26,1,0,4.52,1.42,15,30,12,4,9,5,2,0,0.12,0.17,0.07,45264 ,WSH 
317,Liam Hendriks ,7.9,9,0,0,3.59,1.14,3,7,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
318,Bryse Wilson ,18.1,15,1,0,4.58,1.36,9,18,5,3,13,1,1,0,0.02,0.03,0.01,7397 d,MIL 
319,Brenan Hanifee ,11.9,9,1,0,4.11,1.39,5,12,4,2,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
320,Steven Okert ,11.8,13,1,0,4.43,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,5927 d,MIN 
321,Daysbel Hernandez ,10.1,11,1,0,4.06,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
322,Greg Weissert ,11.7,12,1,0,4.28,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,10611 ,BOS 
323,Roansy Contreras ,14.7,14,1,0,4.46,1.39,7,14,5,2,14,0,1,0,0.01,0.01,0.0,44067 ,LAA 
324,Gregory Santos ,9.4,10,0,0,3.58,1.23,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
325,Tayler Scott ,13.7,14,1,0,4.36,1.42,7,13,6,2,15,0,1,0,0.02,0.04,0.01,7596 d,HOU 
326,Kaleb Ort ,12.0,13,1,0,4.43,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
327,Dylan Floro ,11.9,9,1,0,4.22,1.38,6,13,4,1,13,0,1,0,0.02,0.03,0.0,6430 d,ARI 
328,Jacob Barnes ,13.0,11,1,1,4.57,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5886 d,WSH 
329,Hunter Stratton ,12.1,12,1,0,4.27,1.42,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45464 ,PIT 
330,Josh Winckowski ,15.6,13,1,0,4.23,1.43,7,16,5,2,13,1,1,0,0.01,0.01,0.01,44147 ,BOS 
331,Tommy Nance ,11.6,11,1,0,4.26,1.41,5,11,5,2,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
332,Jhony Brito ,9.7,8,1,0,4.26,1.36,5,10,3,1,9,0,1,0,0.0,0.0,0.0,45324 ,SD 
333,Carmen Mlodzinski ,8.3,7,1,0,4.13,1.37,4,8,3,1,9,0,1,0,0.0,0.0,0.0,43808 ,PIT 
334,Joe Ross ,13.6,12,1,0,4.36,1.41,7,13,5,2,8,1,1,0,0.01,0.01,0.0,4710 d,MIL 
335,Joey Wentz ,14.2,14,1,0,4.39,1.43,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6418 d,DET 
336,Scott Alexander ,7.6,6,1,0,4.10,1.37,3,8,2,1,9,0,1,0,0.0,0.0,0.0,5838 d,OAK 
337,Daniel Palencia ,10.5,12,1,0,4.20,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44792 ,CHC 
338,Kyle Nicolas ,13.3,14,1,0,4.30,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43834 ,PIT 
339,Tyler Kinley ,13.5,14,1,2,5.02,1.47,8,14,6,2,14,0,1,0,0.02,0.03,0.01,7371 d,COL 
340,Ryan Weathers ,18.9,16,1,0,4.41,1.43,9,19,7,2,4,4,1,0,0.05,0.07,0.04,7484 d,MIA 
341,Anthony Banda ,11.7,11,1,0,4.15,1.46,5,12,5,2,13,0,1,0,0.02,0.03,0.01,6580 d,LAD 
342,Sam Long ,11.6,10,1,0,4.32,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44078 ,KC 
343,Zack Kelly ,13.6,14,1,0,4.27,1.47,6,13,7,2,13,0,1,0,0.01,0.02,0.0,43849 ,BOS 
344,Ben Heller ,10.9,11,1,0,4.19,1.46,5,10,4,1,12,0,1,0,0.0,0.0,0.0,6450 d,PIT 
345,Josh Winder ,9.7,8,1,0,4.43,1.36,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44360 ,MIN 
346,Hayden Wesneski ,9.9,9,1,0,4.51,1.37,5,10,3,2,5,1,1,0,0.01,0.02,0.01,44900 ,CHC 
347,Genesis Cabrera ,13.0,12,1,0,4.38,1.43,6,12,6,2,14,0,1,0,0.01,0.01,0.0,8037 d,TOR 
348,Cade Povich ,16.7,15,1,0,4.47,1.43,8,16,7,2,5,3,1,0,0.01,0.02,0.01,46138 ,BAL 
349,Ronny Henriquez ,9.0,8,1,0,4.27,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
350,Alek Jacob ,8.9,9,0,0,3.65,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
351,Eduard Bazardo ,9.6,9,0,0,3.74,1.25,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44068 ,SEA 
352,Hans Crouse ,13.4,15,1,0,4.36,1.48,6,12,7,2,13,0,1,0,0.0,0.0,0.0,6865 d,LAA 
353,AJ Smith-Shawver ,10.3,11,1,0,4.48,1.42,5,10,5,2,7,1,0,0,0.02,0.03,0.01,45241 ,ATL 
354,Jesse Chavez ,12.4,12,1,0,4.48,1.42,6,13,4,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
355,Joey Cantillo ,14.7,14,1,0,4.39,1.45,7,14,7,2,6,2,1,0,0.0,0.0,0.0,43689 ,CLE 
356,Declan Cronin ,12.9,11,1,0,4.06,1.49,6,13,5,1,13,0,1,0,0.0,0.0,0.0,47028 ,MIA 
357,Michel Otanez ,13.7,16,1,0,4.19,1.53,6,12,8,1,14,0,1,0,0.0,0.0,0.0,45919 ,OAK 
358,Elvis Peguero ,11.6,11,1,0,4.31,1.45,6,11,5,1,13,0,1,0,0.01,0.01,0.0,44818 ,MIL 
359,Ricky Vanasco ,9.5,9,1,0,4.37,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,DET 
360,Grant Anderson ,12.9,13,1,0,4.52,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,TEX 
361,Max Lazar ,11.4,10,1,0,4.54,1.39,6,12,4,2,11,0,1,0,0.0,0.0,0.0,48260 ,PHI 
362,Chris Stratton ,12.7,11,1,0,4.29,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4794 d,KC 
363,Bryan King ,13.7,13,1,0,4.22,1.49,6,13,7,2,14,0,1,0,0.0,0.0,0.0,46666 ,HOU 
364,Jose Soriano ,11.3,11,1,0,4.22,1.48,5,11,5,1,2,2,1,0,0.13,0.19,0.07,7899 d,LAA 
365,Alec Marsh ,15.1,15,1,0,4.59,1.43,8,15,6,2,8,2,1,0,0.04,0.04,0.04,44020 ,KC 
366,T.J. McFarland ,11.0,8,1,0,4.09,1.46,5,12,4,1,13,0,1,0,0.0,0.0,0.0,4814 d,OAK 
367,Scott McGough ,10.8,10,1,0,4.43,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,5826 d,ARI 
368,Andre Pallante ,24.0,17,1,0,4.16,1.49,11,25,10,2,10,3,1,0,0.03,0.05,0.02,45747 ,STL 
369,Jose Cuas ,11.4,11,1,0,4.38,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8002 d,TOR 
370,Randy Vasquez ,14.0,11,1,0,4.47,1.42,7,14,5,2,6,2,1,0,0.01,0.01,0.01,44895 ,SD 
371,Shawn Dubin ,11.8,12,1,0,4.25,1.50,6,11,6,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
372,Ryan Yarbrough ,14.2,11,1,0,4.61,1.39,7,15,4,2,12,0,1,0,0.02,0.03,0.01,6719 d,TOR 
373,Gabe Speier ,8.1,8,0,0,3.59,1.26,3,7,2,1,9,0,0,0,0.0,0.0,0.0,31848 ,SEA 
374,Joel Kuhnel ,10.6,7,1,0,4.48,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,TB 
375,Matt Manning ,14.1,11,1,0,4.65,1.39,7,14,5,2,3,3,1,0,0.01,0.01,0.0,6421 d,DET 
376,Tyler Ferguson ,13.0,14,1,0,4.33,1.51,6,12,7,1,14,0,1,0,0.03,0.05,0.01,45618 ,OAK 
377,Josh Sborz ,7.5,8,0,0,3.52,1.27,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7103 d,TEX 
378,Dennis Santana ,13.3,13,1,0,4.40,1.48,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7410 d,PIT 
379,Tim Hill ,11.8,6,1,0,4.12,1.45,5,13,4,1,13,0,1,0,0.0,0.0,0.0,8379 d,NYY 
380,Hoby Milner ,8.3,8,0,0,3.84,1.25,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6628 d,MIL 
381,Matt Moore ,13.1,13,1,0,4.57,1.46,7,12,6,2,14,0,1,0,0.01,0.01,0.0,3735 d,LAA 
382,Dillon Tate ,11.1,8,1,0,4.48,1.42,6,11,3,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
383,Buck Farmer ,13.1,12,1,0,4.60,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,5031 d,CIN 
384,Luis Garcia ,12.6,11,1,0,4.41,1.47,6,13,5,2,13,0,1,0,0.02,0.03,0.0,5146 d,BOS 
385,Ben Brown ,6.2,7,0,0,3.67,1.19,3,5,2,1,4,0,0,0,0.05,0.08,0.02,8573 d,CHC 
386,Kyle Leahy ,11.4,9,1,0,4.37,1.46,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47196 ,STL 
387,Braxton Ashcraft ,8.1,7,0,0,4.03,1.19,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47807 ,PIT 
388,Davis Daniel ,16.9,14,1,0,4.73,1.41,9,17,6,3,6,3,1,0,0.01,0.01,0.01,44327 ,LAA 
389,Pedro Avila ,14.4,14,1,0,4.52,1.48,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6614 d,CLE 
390,Hunter Harvey ,8.6,9,0,0,3.93,1.28,4,8,3,1,9,0,0,0,0.21,0.35,0.07,4953 d,KC 
391,Seth Martinez ,11.7,10,1,0,4.50,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44186 ,HOU 
392,Brendon Little ,13.0,11,1,0,4.12,1.54,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7297 d,TOR 
393,Taijuan Walker ,34.3,26,2,0,4.89,1.46,19,36,13,5,6,6,2,0,0.06,0.08,0.03,4571 d,PHI 
394,Michael Lorenzen ,32.7,25,2,0,4.82,1.48,18,34,13,4,9,5,2,0,0.14,0.2,0.09,4976 d,KC 
395,Collin Snider ,12.3,11,1,0,4.34,1.51,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44319 ,SEA 
396,Tony Santillan ,13.1,14,1,0,4.49,1.52,7,12,7,2,14,0,1,0,0.0,0.0,0.0,8361 d,CIN 
397,Alex Young ,8.5,8,0,0,3.99,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,22173 ,NYM 
398,Cooper Criswell ,26.4,20,1,0,4.63,1.44,14,29,7,3,9,4,2,0,0.01,0.01,0.0,44839 ,BOS 
399,Forrest Whitley ,10.2,10,1,0,4.48,1.52,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6420 d,HOU 
400,Nick Robertson ,9.2,9,0,0,4.09,1.30,4,8,3,1,10,0,0,0,0.0,0.0,0.0,44205 ,LAA 
401,Emerson Hancock ,15.1,11,1,0,4.72,1.42,8,15,5,2,6,2,1,0,0.01,0.01,0.0,43825 ,SEA 
402,Will Smith ,12.5,11,1,0,4.74,1.45,7,12,5,2,13,0,1,0,0.09,0.15,0.02,4536 d,KC 
403,Nic Enright ,4.0,4,0,0,3.62,1.04,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45686 ,CLE 
404,Ryan Borucki ,8.7,9,0,0,3.98,1.33,4,8,3,1,10,0,0,0,0.0,0.0,0.0,6591 d,PIT 
405,Grant Holman ,12.2,11,0,0,3.98,1.39,5,12,5,2,12,0,0,0,0.0,0.0,0.0,45231 ,OAK 
406,Keider Montero ,27.6,23,1,0,4.78,1.43,15,28,10,4,5,5,2,0,0.03,0.04,0.01,45088 ,DET 
407,Davis Martin ,25.1,21,1,0,4.74,1.44,13,26,9,4,5,5,2,0,0.01,0.02,0.01,46142 ,CWS 
408,Danny Young ,10.4,12,0,0,3.86,1.43,4,9,5,1,11,0,0,0,0.0,0.0,0.0,10197 ,NYM 
409,Angel Chivilli ,13.2,12,1,0,4.72,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
410,Xzavion Curry ,15.5,11,1,0,4.96,1.38,9,16,5,3,7,2,1,0,0.0,0.0,0.0,44893 ,MIA 
411,John McMillon ,11.6,14,1,0,4.54,1.57,6,10,7,1,12,0,1,0,0.0,0.0,0.0,48204 ,MIA 
412,Osvaldo Bido ,29.8,27,1,0,4.62,1.48,15,29,13,4,8,5,2,0,0.13,0.21,0.05,47376 ,OAK 
413,Jake Bloss ,16.3,14,1,0,4.76,1.45,9,17,6,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
