VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Grant Hartwig ,14.0,14,1,0,3.86,1.34,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46948,NYM 
427,Eric Lauer ,29.2,26,2,0,4.81,1.40,16,29,11,5,10,5,2,0,0.06,0.09,0.03,6409,MIL 
428,Mychal Givens ,25.5,26,2,0,4.53,1.48,13,24,13,4,26,0,1,0,0.0,0.0,0.0,5700,BAL 
429,Ian Gibaut ,35.0,36,2,1,4.58,1.52,18,35,16,5,35,0,2,0,0.01,0.01,0.0,7360,CIN 
430,Bennett Sousa ,20.0,19,1,0,4.14,1.38,9,18,9,4,20,0,1,0,0.0,0.0,0.0,43928,MIL 
431,Josh Staumont ,24.3,28,1,1,4.38,1.46,12,21,14,3,25,0,1,0,0.0,0.0,0.0,6686,KC 
432,Beau Brieske ,22.8,18,1,0,4.40,1.32,11,23,7,3,16,2,1,0,0.0,0.0,0.0,45085,DET 
433,Ty Adcock ,20.8,22,0,0,3.81,1.34,9,19,8,3,20,0,0,0,0.0,0.0,0.0,44299,SEA 
434,Tristan Beck ,21.6,20,1,0,4.17,1.39,10,22,7,3,22,0,1,0,0.0,0.0,0.0,6996,SF 
435,Shawn Dubin ,22.4,23,1,0,4.34,1.39,11,20,10,3,13,2,1,0,0.0,0.0,0.0,43916,HOU 
436,Carmen Mlodzinski ,26.8,26,1,0,4.30,1.42,13,26,11,4,27,0,1,0,0.0,0.0,0.0,43808,PIT 
437,Archie Bradley ,28.3,23,2,0,4.50,1.46,14,29,12,3,30,0,2,0,0.0,0.0,0.0,4513,MIA 
438,Cole Sulser ,16.0,17,1,1,4.22,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
439,Luis Medina ,54.5,50,2,0,4.54,1.50,27,53,26,6,15,10,4,0,0.01,0.01,0.0,39252,OAK 
440,Luis Ortiz ,26.8,23,1,0,4.43,1.37,13,27,9,3,27,0,1,0,0.0,0.0,0.0,6016,PHI 
441,Tyler Alexander ,28.7,23,1,0,4.66,1.32,15,30,7,4,26,1,2,0,0.0,0.0,0.0,8681,DET 
442,Anthony Kay ,30.0,29,1,1,4.32,1.47,14,28,14,3,30,0,1,0,0.0,0.0,0.0,7043,CHC 
443,Tommy Henry ,81.0,62,4,0,4.87,1.48,44,84,33,12,21,14,5,0,0.07,0.1,0.03,38295,ARI 
444,Garrett Acton ,20.6,21,1,0,4.28,1.39,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45222,OAK 
445,Sean Doolittle ,25.0,24,1,0,4.54,1.36,13,24,9,4,25,0,1,0,0.0,0.0,0.0,4185,WSH 
446,Yunior Marte ,24.8,25,1,0,4.35,1.41,12,23,11,4,25,0,1,0,0.0,0.0,0.0,8653,PHI 
447,Jordan Weems ,32.0,34,1,0,4.69,1.39,17,30,14,5,32,0,2,0,0.0,0.0,0.0,39899,WSH 
448,Brendan White ,21.0,19,1,0,4.29,1.37,10,21,6,3,21,0,1,0,0.0,0.0,0.0,45749,DET 
449,Daniel Norris ,23.4,22,1,0,4.38,1.38,11,22,9,3,23,0,1,0,0.0,0.0,0.0,4782,CLE 
450,Spencer Turnbull ,34.2,28,2,0,4.58,1.46,17,34,13,4,14,5,3,0,0.01,0.01,0.01,7850,DET 
451,Ray Kerr ,18.8,21,1,0,4.14,1.43,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44996,SD 
452,Tucker Davidson ,33.2,31,2,0,4.66,1.47,17,34,14,4,26,2,2,0,0.0,0.0,0.0,8478,LAA 
453,Taylor Hearn ,22.8,23,1,0,4.42,1.39,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6447,TEX 
454,Diego Castillo ,16.0,16,1,0,4.05,1.39,7,14,7,2,16,0,1,0,0.01,0.01,0.0,7847,SEA 
455,Johnny Cueto ,46.7,31,2,0,4.66,1.42,24,52,12,8,9,8,4,0,0.02,0.02,0.01,3550,MIA 
456,Parker Mushinski ,22.4,22,1,0,4.10,1.45,10,21,10,2,22,0,1,0,0.0,0.0,0.0,45474,HOU 
457,Greg Weissert ,28.0,31,1,0,4.37,1.46,14,25,14,4,28,0,1,0,0.0,0.0,0.0,10611,NYY 
458,Ryan Pepiot ,20.0,21,1,0,4.28,1.41,10,18,10,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
459,Andrew Bellatti ,18.8,22,1,0,4.40,1.40,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
460,Keaton Winn ,16.4,15,1,0,4.06,1.39,7,16,6,2,16,0,1,0,0.0,0.0,0.0,46495,SF 
461,John King ,27.8,19,1,0,4.04,1.44,13,31,8,3,27,0,1,0,0.0,0.0,0.0,43998,TEX 
462,Dylan Coleman ,15.8,17,1,0,3.87,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44024,KC 
463,Owen White ,28.8,25,1,0,4.50,1.39,14,28,11,4,13,4,2,0,0.01,0.01,0.0,44901,TEX 
464,Kolby Allard ,18.8,18,1,0,4.70,1.30,10,18,6,3,12,2,1,0,0.0,0.0,0.0,6010,ATL 
465,Josh Simpson ,16.0,17,1,0,3.94,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46500,MIA 
466,Brad Hand ,31.2,33,2,1,4.67,1.54,16,32,14,4,33,0,2,0,0.01,0.02,0.0,4240,COL 
467,Nick Ramirez ,22.8,18,1,0,4.27,1.39,11,23,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
468,Nabil Crismatt ,26.0,23,1,0,4.44,1.40,13,27,9,4,25,0,1,0,0.0,0.0,0.0,8454,SD 
469,Randy Vasquez ,17.3,15,1,0,4.24,1.37,8,17,6,2,5,4,1,0,0.01,0.02,0.0,44895,NYY 
470,Graham Ashcraft ,78.7,59,4,0,4.77,1.51,42,84,30,10,15,15,6,0,0.08,0.1,0.06,44328,CIN 
471,Chasen Shreve ,34.0,34,1,0,4.63,1.42,18,34,14,5,35,0,2,0,0.0,0.0,0.0,5536,DET 
472,Cole Sands ,16.7,16,1,0,4.23,1.39,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6835,MIN 
473,Corey Knebel ,18.0,18,1,0,4.30,1.40,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
474,Ryan Tepera ,13.6,13,1,0,4.10,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5590,TEX 
475,Jay Jackson ,13.8,16,1,0,4.30,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5852,TOR 
476,Tyson Miller ,23.7,23,1,0,4.50,1.40,12,23,9,4,23,0,1,0,0.0,0.0,0.0,39293,MIL 
477,Mike Minor ,50.6,42,2,0,4.91,1.42,28,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
478,Bowden Francis ,30.5,30,1,0,4.77,1.38,16,29,11,6,20,3,2,0,0.0,0.0,0.0,44015,TOR 
479,Drew Rucinski ,53.5,43,3,0,4.88,1.48,29,56,20,9,11,10,4,0,0.01,0.01,0.0,5530,OAK 
480,Ethan Small ,16.0,17,1,0,4.16,1.44,7,14,8,2,16,0,1,0,0.0,0.0,0.0,23991,MIL 
481,Ryan Weber ,12.5,8,1,0,4.08,1.31,6,13,2,2,11,1,1,0,0.0,0.0,0.0,5849,NYY 
482,Yerry Rodriguez ,15.8,16,1,0,4.22,1.42,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43730,TEX 
483,Juan Then ,15.0,13,1,0,4.32,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7333,SEA 
484,Adrian Martinez ,30.0,26,1,0,4.56,1.41,15,30,10,4,21,2,2,0,0.0,0.0,0.0,44943,OAK 
485,Cole Waites ,19.0,21,1,0,4.26,1.47,9,17,10,2,19,0,1,0,0.0,0.0,0.0,46475,SF 
486,Luis Frias ,22.4,24,1,0,4.34,1.47,11,21,11,3,22,0,1,0,0.0,0.0,0.0,43740,ARI 
487,Riley O'Brien ,14.0,14,1,0,4.11,1.43,6,12,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
488,Jose Suarez ,39.0,35,2,0,4.85,1.46,21,40,15,6,8,8,3,0,0.01,0.01,0.0,7919,LAA 
489,Trey Wingenter ,11.5,13,1,0,4.30,1.38,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7598,DET 
490,Michael McGreevy ,14.3,9,1,0,4.26,1.33,7,15,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
491,Trent Thornton ,11.6,10,1,0,4.50,1.29,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
492,Guillermo Zuniga ,19.8,20,1,0,4.45,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7510,STL 
493,Codi Heuer ,17.2,14,1,0,4.29,1.40,8,17,6,3,17,0,1,0,0.0,0.0,0.0,43650,CHC 
494,Casey Sadler ,11.2,10,1,0,4.18,1.36,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4863,SEA 
495,Drew Pomeranz ,11.3,12,0,0,3.44,1.29,4,10,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
496,Matt Krook ,16.7,17,1,0,4.14,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,4986,NYY 
497,Tommy Nance ,12.2,13,1,0,4.19,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,6117,MIA 
498,Trevor Kelley ,22.2,19,1,0,4.54,1.40,11,21,8,3,22,0,1,0,0.0,0.0,0.0,10012,TB 
499,Kyle Crick ,19.8,20,1,0,4.27,1.48,9,17,11,2,20,0,1,0,0.0,0.0,0.0,4720,RP) FA 
500,Sammy Peralta ,18.0,17,1,0,4.38,1.43,9,17,7,3,18,0,1,0,0.0,0.0,0.0,46984,CWS 
501,Danny Young ,19.0,20,1,0,4.26,1.49,9,18,8,2,19,0,1,0,0.0,0.0,0.0,10197,ATL 
502,Jake Woodford ,48.8,33,2,0,4.57,1.48,25,52,18,6,34,3,3,0,0.0,0.0,0.0,7751,STL 
503,Derek Law ,20.3,21,2,0,4.35,1.63,10,21,11,2,20,0,2,0,0.0,0.0,0.0,5616,CIN 
504,Glenn Otto ,19.7,18,1,0,4.58,1.40,10,19,8,3,18,1,1,0,0.0,0.0,0.0,44222,TEX 
505,Thomas Hatch ,17.6,15,1,0,4.50,1.39,9,17,6,3,18,0,1,0,0.0,0.0,0.0,7497,TOR 
506,Packy Naughton ,8.0,7,1,0,4.13,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44008,STL 
507,Ryan Yarbrough ,41.2,28,2,0,4.88,1.42,22,45,11,6,15,6,3,0,0.0,0.0,0.0,6719,KC 
508,Garrett Hill ,21.0,20,1,0,4.54,1.43,11,20,9,3,21,0,1,0,0.0,0.0,0.0,45086,DET 
509,Luis Patino ,17.4,16,1,0,4.55,1.40,9,16,7,3,17,0,1,0,0.0,0.0,0.0,8238,TB 
510,Zak Kent ,12.6,11,1,0,4.43,1.37,6,12,4,2,8,1,1,0,0.0,0.0,0.0,45175,TEX 
511,Corey Kluber ,52.5,44,3,0,5.17,1.45,30,58,15,10,16,9,4,0,0.04,0.03,0.05,4122,BOS 
512,Jhony Brito ,21.4,16,1,0,4.54,1.39,11,22,7,3,10,3,1,0,0.02,0.03,0.01,45324,NYY 
513,Michael Rucker ,32.0,32,1,0,4.59,1.47,16,33,12,5,31,0,1,0,0.0,0.0,0.0,40930,CHC 
514,Andrew Suarez ,18.8,15,1,0,4.31,1.44,9,19,7,2,19,0,1,0,0.0,0.0,0.0,7382,STL 
515,Peyton Battenfield ,18.5,15,1,0,4.70,1.36,10,19,6,3,11,2,1,0,0.01,0.01,0.0,43619,CLE 
516,Zach Muckenhirn ,24.8,21,1,0,4.35,1.47,12,25,11,3,25,0,1,0,0.0,0.0,0.0,8640,NYM 
517,Andrew Wantz ,16.2,17,1,0,4.56,1.43,8,15,7,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
518,Joe LaSorsa ,17.8,15,1,0,4.44,1.42,9,18,6,3,18,0,1,0,0.0,0.0,0.0,47026,WSH 
519,Michael Grove ,28.2,27,1,0,4.85,1.40,15,29,10,5,13,4,1,0,0.01,0.01,0.01,43947,LAD 
520,Sam Bachman ,26.8,24,1,0,4.25,1.51,13,26,13,3,25,0,1,0,0.01,0.01,0.0,44677,LAA 
521,Josh Fleming ,39.0,24,2,0,4.62,1.47,20,44,13,5,10,6,3,0,0.01,0.01,0.0,43974,TB 
522,Tony Santillan ,14.0,16,1,0,4.50,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
523,Justin Bruihl ,16.0,12,1,0,4.36,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44828,LAD 
524,Spencer Howard ,20.6,20,1,0,4.72,1.41,11,20,8,3,16,1,1,0,0.0,0.0,0.0,8287,TEX 
525,Hagen Danner ,11.0,11,1,0,4.30,1.43,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6864,TOR 
526,Bruce Zimmermann ,18.6,15,1,0,4.65,1.38,10,20,5,3,13,1,1,0,0.0,0.0,0.0,8044,BAL 
527,Luke Weaver ,69.2,66,3,0,5.18,1.46,40,75,23,13,14,14,5,0,0.02,0.02,0.01,6196,CIN 
528,Michael Kelly ,19.0,20,1,0,4.55,1.46,10,18,9,3,19,0,1,0,0.0,0.0,0.0,7095,CLE 
529,Jimmy Nelson ,11.2,13,1,0,4.18,1.50,5,10,5,2,11,0,1,0,0.0,0.0,0.0,4598,LAD 
530,Chad Smith ,22.8,23,1,0,4.40,1.50,11,21,12,3,23,0,1,0,0.0,0.0,0.0,44002,OAK 
531,Austin Davis ,16.2,17,1,0,4.44,1.47,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7985,HOU 
532,Richard Bleier ,24.8,17,1,0,4.47,1.42,12,29,5,2,26,0,1,0,0.0,0.0,0.0,6349,BOS 
533,Taylor Dollard ,10.6,8,1,0,4.42,1.36,5,11,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
534,Roddery Munoz ,20.0,19,1,0,4.41,1.48,10,20,9,3,20,0,1,0,0.0,0.0,0.0,46490,ATL 
535,Jimmy Herget ,15.2,14,1,0,4.50,1.43,8,15,6,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
536,Ronny Henriquez ,11.8,11,1,0,4.42,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44897,MIN 
537,Dylan Covey ,23.0,20,1,0,4.57,1.44,12,24,8,3,14,2,1,0,0.0,0.0,0.0,4999,PHI 
538,Robert Gasser ,9.0,9,1,0,4.25,1.44,4,9,4,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
539,Miguel Diaz ,14.0,13,1,0,4.37,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6625,DET 
540,Austin Cox ,23.3,19,1,0,4.50,1.45,12,24,9,4,23,0,1,0,0.0,0.0,0.0,43939,KC 
541,Mark Melancon ,14.5,10,1,1,4.34,1.49,7,16,5,2,15,0,1,0,0.02,0.03,0.0,3709,ARI 
542,Jesse Scholtens ,30.0,27,1,0,4.80,1.42,16,31,11,5,15,4,2,0,0.0,0.0,0.0,10244,CWS 
543,James Naile ,18.8,13,1,0,4.31,1.45,9,20,6,2,19,0,1,0,0.0,0.0,0.0,44975,STL 
544,Casey Legumina ,24.5,24,1,0,4.65,1.46,13,25,10,4,25,0,1,0,0.0,0.0,0.0,46501,CIN 
545,Gavin Stone ,9.6,9,1,0,4.50,1.40,5,10,4,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
546,Zack Britton ,25.4,21,1,0,4.04,1.56,11,24,15,2,26,0,1,0,0.0,0.0,0.0,4028,RP) FA 
547,Amir Garrett ,21.5,25,1,0,4.40,1.55,11,19,13,2,24,0,1,0,0.0,0.0,0.0,5588,KC 
548,Jake Irvin ,58.0,46,2,0,4.86,1.46,31,60,22,8,15,11,3,0,0.01,0.01,0.0,43981,WSH 
549,Josh Winder ,26.2,22,1,0,4.82,1.40,14,27,8,5,21,1,2,0,0.0,0.0,0.0,44360,MIN 
550,Caleb Kilian ,19.4,17,1,0,4.45,1.47,10,20,8,2,11,2,1,0,0.0,0.0,0.0,44815,CHC 
551,Jonathan Hernandez ,25.8,26,1,0,4.53,1.50,13,24,13,3,26,0,2,0,0.0,0.0,0.0,7920,TEX 
552,Gerardo Reyes ,23.0,25,1,0,4.54,1.51,12,21,12,3,23,0,1,0,0.0,0.0,0.0,8165,LAA 
553,Bryan Hoeing ,29.0,21,1,0,4.60,1.43,15,31,9,4,21,1,2,0,0.0,0.0,0.0,46460,MIA 
554,Matt Barnes ,21.7,22,1,0,4.57,1.49,11,21,10,2,23,0,1,0,0.01,0.01,0.0,4523,MIA 
555,Calvin Faucher ,11.8,11,1,0,4.44,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45017,TB 
556,Quinn Priester ,37.6,30,1,0,4.55,1.47,19,39,15,5,7,7,2,0,0.01,0.01,0.0,23367,PIT 
557,Josh Taylor ,15.0,18,1,0,4.70,1.49,8,15,7,2,17,0,1,0,0.0,0.0,0.0,6706,KC 
558,Joey Wentz ,44.7,40,2,0,5.00,1.47,25,45,19,7,15,8,4,0,0.01,0.01,0.0,6418,DET 
559,Nick Nelson ,9.8,10,1,0,4.22,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
560,Osvaldo Bido ,53.3,47,2,0,4.78,1.51,28,55,23,7,11,11,3,0,0.0,0.0,0.0,47376,PIT 
561,Slade Cecconi ,10.0,8,1,0,4.68,1.40,5,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
562,Fernando Cruz ,30.0,36,1,0,4.95,1.48,17,29,14,5,30,0,2,0,0.0,0.0,0.0,45440,CIN 
563,Drew Rom ,9.0,9,0,0,3.80,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46127,BAL 
564,Joely Rodriguez ,25.0,27,1,0,4.62,1.52,13,25,12,2,27,0,1,0,0.0,0.0,0.0,5215,BOS 
565,Oliver Ortega ,10.8,10,1,0,4.50,1.48,5,11,5,1,11,0,0,0,0.0,0.0,0.0,44876,MIN 
566,Elieser Hernandez ,9.3,10,0,0,4.34,1.21,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
567,Janson Junk ,11.4,10,1,0,4.89,1.39,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44817,MIL 
568,Zack Weiss ,11.0,12,1,0,4.91,1.44,6,10,5,2,11,0,1,0,0.0,0.0,0.0,6238,LAA 
569,Danny Duffy ,8.0,9,0,0,3.83,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,3259,TEX 
570,Daniel Lynch ,72.7,61,3,0,4.99,1.49,40,79,27,11,14,14,6,0,0.01,0.02,0.01,7994,KC 
571,Thaddeus Ward ,35.3,37,1,0,4.88,1.47,19,31,20,5,34,0,1,0,0.0,0.0,0.0,43729,WSH 
572,Isaiah Campbell ,6.0,5,0,0,3.38,1.17,2,5,2,1,6,0,0,0,0.0,0.0,0.0,38329,SEA 
573,Colin Selby ,14.0,12,1,0,4.50,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46497,PIT 
574,Cody Bolton ,25.2,23,1,0,4.64,1.49,13,25,12,3,25,0,1,0,0.0,0.0,0.0,43958,PIT 
575,Jorge Alcala ,11.7,12,1,0,4.89,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,32878,MIN 
576,Michael Plassmeyer ,17.4,15,1,0,4.86,1.43,9,18,6,3,9,2,1,0,0.0,0.0,0.0,8082,PHI 
577,Wander Suero ,10.2,9,1,0,4.76,1.45,5,11,4,2,10,0,1,0,0.0,0.0,0.0,6126,LAD 
578,Ryan Hendrix ,12.2,12,1,0,4.57,1.52,6,11,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
579,Dakota Hudson ,16.8,11,1,0,4.39,1.49,8,17,7,2,12,1,1,0,0.0,0.0,0.0,6840,STL 
580,Austin Voth ,21.8,21,1,0,4.88,1.46,12,23,8,3,16,2,1,0,0.0,0.0,0.0,6137,BAL 
581,Wily Peralta ,15.8,14,1,0,4.56,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4017,WSH 
582,Luis Gil ,7.5,9,0,0,3.80,1.33,3,6,4,1,7,1,0,0,0.0,0.0,0.0,39290,NYY 
583,Enoli Paredes ,12.6,14,1,0,4.43,1.59,6,11,8,1,12,0,0,0,0.0,0.0,0.0,8565,HOU 
584,Bryan Shaw ,15.8,14,1,0,4.67,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4400,CWS 
585,Sean Hjelle ,18.8,15,1,0,4.40,1.53,9,20,7,2,13,1,1,0,0.0,0.0,0.0,7928,SF 
586,George Soriano ,21.8,19,1,0,4.62,1.50,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45277,MIA 
587,Tyler Kinley ,11.7,12,1,0,4.89,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7371,COL 
588,Patrick Corbin ,97.0,73,4,0,5.03,1.48,54,110,31,16,18,18,8,0,0.05,0.08,0.03,4655,WSH 
589,Mike Mayers ,42.0,35,2,0,4.93,1.50,23,45,16,7,22,5,3,0,0.01,0.01,0.0,5070,KC 
590,Michael Pineda ,30.4,21,1,0,4.97,1.39,17,34,7,5,6,6,1,0,0.0,0.0,0.0,3753,SP) FA 
591,Cade Smith ,11.0,12,1,0,4.70,1.55,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45654,CLE 
592,Dylan Dodd ,15.4,12,1,0,4.91,1.43,8,17,5,3,3,3,1,0,0.01,0.02,0.0,45237,ATL 
593,Mason Englert ,32.8,26,1,0,4.80,1.45,18,35,11,4,30,0,2,0,0.0,0.0,0.0,46135,DET 
594,Jake Walsh ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
595,Shintaro Fujinami ,43.0,44,2,1,4.92,1.57,24,39,26,5,32,3,3,0,0.01,0.01,0.01,6976,OAK 
596,Dereck Rodriguez ,18.0,16,1,0,4.90,1.46,10,19,6,3,18,0,1,0,0.0,0.0,0.0,7939,ATL 
597,Casey Lawrence ,9.6,8,0,0,4.31,1.27,5,10,2,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
598,Bryan Mata ,11.0,11,1,0,4.42,1.60,5,11,6,1,11,0,0,0,0.0,0.0,0.0,7549,BOS 
599,Aaron McGarity ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47327,NYY 
600,Jonathan Stiever ,13.0,12,1,0,4.98,1.46,7,13,5,2,9,1,1,0,0.0,0.0,0.0,43644,CWS 
601,Chris Rodriguez ,9.4,9,0,0,3.83,1.40,4,9,4,1,8,1,0,0,0.0,0.0,0.0,6828,LAA 
602,Justin Martinez ,11.0,12,1,0,4.50,1.61,6,10,7,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
603,Zach Brzykcy ,7.0,7,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45269,WSH 
604,Kent Emanuel ,10.2,8,0,0,4.24,1.31,5,11,3,1,6,1,1,0,0.0,0.0,0.0,5049,PIT 
605,Jordan Lyles ,95.7,71,4,0,5.14,1.46,55,104,32,17,17,17,8,1,0.01,0.02,0.01,3567,KC 
606,Oddanier Mosqueda ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45939,BOS 
607,Jay Groome ,17.0,14,1,0,4.76,1.49,9,17,8,2,9,2,1,0,0.0,0.0,0.0,8253,SD 
608,Alex Colome ,10.8,9,1,0,5.00,1.46,6,11,5,1,11,0,1,0,0.0,0.0,0.0,4078,CWS 
609,Ryan Sherriff ,14.0,12,1,0,4.50,1.56,7,14,6,1,14,0,1,0,0.0,0.0,0.0,7112,BOS 
610,Zach Neal ,9.6,7,0,0,4.13,1.31,4,10,2,1,10,0,0,0,0.0,0.0,0.0,4897,OAK 
611,Connor Thomas ,8.0,5,0,0,3.83,1.30,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
612,Logan Gillaspie ,10.8,9,1,0,4.83,1.50,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45020,BAL 
613,Kaleb Ort ,26.0,27,1,0,4.85,1.51,14,25,13,4,26,0,1,0,0.0,0.0,0.0,44246,BOS 
614,J.P. Feyereisen ,6.8,7,0,0,4.17,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6449,LAD 
615,Paul Fry ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6129,TOR 
616,Carlos Vargas ,13.4,13,1,0,4.70,1.55,7,13,7,1,13,0,1,0,0.0,0.0,0.0,44061,ARI 
617,Brad Keller ,54.8,41,3,0,4.73,1.57,29,58,27,6,16,9,5,0,0.03,0.04,0.02,7370,KC 
618,Joe Jacques ,17.3,15,1,0,4.59,1.54,9,18,7,2,17,0,1,0,0.0,0.0,0.0,46651,BOS 
619,Eduardo Salazar ,25.0,21,1,0,4.75,1.49,13,26,10,4,25,0,1,0,0.0,0.0,0.0,44482,CIN 
620,Kenny Rosenberg ,9.0,9,0,0,4.40,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44119,LAA 
621,Ryan Borucki ,11.2,10,1,0,4.50,1.59,6,11,6,1,11,0,0,0,0.0,0.0,0.0,6591,PIT 
622,Kodi Whitley ,6.0,5,0,0,4.20,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
623,Chris Clarke ,5.0,3,0,0,3.60,1.20,2,5,1,0,5,0,0,0,0.0,0.0,0.0,46647,CHC 
624,James Norwood ,8.0,9,0,0,4.05,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
625,Deivi Garcia ,15.0,14,1,0,5.04,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,39233,NYY 
626,Trevor Brigden ,5.0,6,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
627,Andrew Misiaszek ,4.8,5,0,0,3.79,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45694,CLE 
628,Nate Fisher ,17.4,14,1,0,4.97,1.46,10,18,7,3,7,2,1,0,0.0,0.0,0.0,44992,CWS 
629,Nicholas Padilla ,19.8,19,1,0,4.73,1.54,10,19,10,3,20,0,1,0,0.0,0.0,0.0,46464,CWS 
630,Jackson Kowar ,30.8,29,1,0,4.73,1.52,16,31,14,4,31,0,2,0,0.0,0.0,0.0,6875,KC 
631,Prelander Berroa ,9.0,11,0,0,4.25,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
632,Jose Ruiz ,33.0,34,1,0,4.82,1.52,18,33,16,4,33,0,1,0,0.0,0.0,0.0,6561,ARI 
633,Reed Garrett ,21.5,19,1,0,4.74,1.52,11,22,10,3,22,0,1,0,0.0,0.0,0.0,8189,BAL 
634,Gavin Hollowell ,20.2,22,1,0,5.21,1.47,12,20,8,3,20,0,1,0,0.0,0.0,0.0,44311,COL 
635,Jordan Balazovic ,7.0,7,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23365,MIN 
636,Brooks Wilson ,6.0,6,0,0,4.50,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44284,ATL 
637,Kevin Herget ,21.2,17,1,0,5.09,1.43,12,24,5,4,21,0,1,0,0.0,0.0,0.0,46459,CIN 
638,Daniel Zamora ,7.0,7,0,0,3.86,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
