VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jalen Beeks ,58.3,63,2,2,3.71,1.33,24,53,22,7,52,2,2,0,0.01,0.01,0.01,7335,TB 
214,Ryne Nelson ,93.8,78,4,0,4.56,1.35,48,92,31,14,17,19,8,0,0.01,0.02,0.01,38389,ARI 
215,Adbert Alzolay ,62.0,68,2,5,4.00,1.28,28,56,21,8,52,0,2,0,0.01,0.01,0.01,7380,CHC 
216,Drew Smith ,53.8,58,2,0,3.60,1.21,22,45,18,7,52,0,2,0,0.01,0.01,0.0,7141,NYM 
217,Jonathan Loaisiga ,57.8,51,2,5,3.59,1.28,23,54,18,6,54,0,2,0,0.03,0.05,0.02,7982,NYY 
218,Ron Marinaccio ,52.8,65,2,2,3.42,1.24,20,41,22,6,50,0,0,0,0.02,0.03,0.01,45015,NYY 
219,Yusei Kikuchi ,109.3,116,4,0,4.37,1.40,53,102,47,17,29,17,4,0,0.03,0.0,0.06,7015,TOR 
220,Griffin Jax ,64.8,62,3,3,4.10,1.28,30,61,19,7,55,0,3,0,0.01,0.01,0.0,43669,MIN 
221,Cody Morris ,69.7,78,3,0,3.68,1.24,28,58,26,8,47,5,3,0,0.0,0.0,0.0,44886,CLE 
222,Brayan Bello ,101.8,94,4,0,4.07,1.37,46,100,36,9,23,20,8,0,0.05,0.08,0.03,44932,BOS 
223,Eli Morgan ,63.3,65,3,0,4.13,1.24,29,58,18,9,55,3,3,0,0.01,0.01,0.0,43930,CLE 
224,Connor Brogdon ,55.0,58,2,0,3.85,1.26,23,50,18,7,56,0,2,0,0.0,0.0,0.0,8569,PHI 
225,Emilio Pagan ,62.9,72,2,0,4.01,1.19,28,54,20,10,61,0,2,0,0.0,0.0,0.0,7143,MIN 
226,Matt Brash ,58.5,73,2,2,3.32,1.29,22,45,28,5,55,0,2,0,0.02,0.02,0.01,44295,SEA 
227,Zach Jackson ,53.0,66,2,6,3.48,1.39,20,39,32,4,55,0,2,0,0.01,0.02,0.01,8475,OAK 
228,Brooks Raley ,53.3,60,2,2,3.97,1.32,24,48,20,6,54,0,2,0,0.06,0.08,0.04,5362,NYM 
229,Aaron Bummer ,53.8,56,2,2,2.93,1.27,18,46,21,3,56,0,2,0,0.01,0.01,0.01,7028,CWS 
230,Tanner Scott ,60.8,75,2,7,3.63,1.42,25,50,33,5,62,0,2,0,0.02,0.04,0.01,7328,MIA 
231,Sam Hentges ,61.0,67,2,0,3.84,1.35,26,55,25,6,55,0,2,0,0.0,0.0,0.0,8159,CLE 
232,Bryan Baker ,59.8,65,2,2,3.62,1.31,24,50,26,6,59,0,2,0,0.0,0.0,0.0,43674,BAL 
233,Tylor Megill ,75.0,81,3,0,3.96,1.26,33,69,23,10,36,9,3,0,0.02,0.04,0.01,44185,NYM 
234,Steven Okert ,55.6,64,2,0,3.72,1.27,23,46,21,7,56,0,2,0,0.0,0.0,0.0,5927,MIA 
235,Adam Cimber ,55.8,43,2,0,3.79,1.28,23,54,13,6,57,0,2,0,0.03,0.05,0.01,5092,TOR 
236,Wandy Peralta ,58.3,51,2,2,3.63,1.30,23,54,20,6,60,0,2,0,0.01,0.01,0.0,6501,NYY 
237,Joe Mantiply ,59.5,57,2,5,3.79,1.29,25,59,16,5,63,0,2,0,0.01,0.02,0.0,6502,ARI 
238,Tommy Kahnle ,49.9,54,2,2,3.71,1.22,21,43,16,6,51,0,2,0,0.0,0.0,0.0,5382,NYY 
239,Brad Boxberger ,58.5,62,2,7,4.24,1.40,28,54,26,7,62,0,2,0,0.11,0.18,0.04,4683,CHC 
240,Tim Mayza ,46.8,45,4,0,3.76,1.29,20,44,15,5,52,0,2,0,0.01,0.02,0.0,6321,TOR 
241,Joe Jimenez ,58.8,74,5,2,3.76,1.24,25,49,21,7,61,0,2,0,0.03,0.04,0.02,6164,ATL 
242,Trevor Williams ,120.0,95,5,0,4.54,1.34,61,121,34,18,27,19,10,0,0.01,0.01,0.01,4982,WSH 
243,Hunter Harvey ,56.3,60,2,5,3.92,1.31,25,52,20,7,57,0,2,0,0.0,0.0,0.0,4953,WSH 
244,Paul Blackburn ,156.0,109,6,0,4.30,1.34,74,158,43,18,28,25,12,0,0.0,0.0,0.0,6440,OAK 
245,Brandon Pfaadt ,80.3,77,3,0,4.27,1.25,38,77,20,12,17,13,3,0,0.06,0.09,0.02,44436,ARI 
246,Gregory Soto ,61.0,66,2,5,3.91,1.47,27,55,31,5,62,0,2,0,0.23,0.42,0.04,7427,PHI 
247,Drey Jameson ,71.8,62,3,0,4.65,1.44,37,76,24,9,13,12,6,0,0.03,0.04,0.01,23995,ARI 
248,Enyel De Los Santos ,55.1,60,2,0,3.76,1.26,23,47,20,6,51,0,2,0,0.0,0.0,0.0,7504,CLE 
249,Jovani Moran ,55.4,72,2,0,3.18,1.29,20,42,27,4,49,0,2,0,0.0,0.0,0.0,44290,MIN 
250,Cionel Perez ,57.2,56,2,2,3.31,1.32,21,50,24,5,57,0,2,0,0.03,0.05,0.01,6631,BAL 
251,Braxton Garrett ,104.8,96,4,0,4.25,1.36,49,102,35,13,26,17,8,0,0.02,0.03,0.01,6815,MIA 
252,Caleb Ferguson ,52.5,58,2,2,3.34,1.25,20,43,20,5,54,0,0,0,0.0,0.0,0.0,7912,LAD 
253,Steven Wilson ,58.8,64,2,0,3.91,1.26,26,49,23,8,57,0,2,0,0.0,0.0,0.0,44195,SD 
254,Graham Ashcraft ,150.0,108,6,0,4.53,1.48,76,163,51,16,29,25,13,0,0.02,0.0,0.04,44328,CIN 
255,Anthony DeSclafani ,105.1,85,4,0,4.59,1.40,54,113,30,15,30,18,4,0,0.02,0.02,0.01,5487,SF 
256,Peter Strzelecki ,62.9,72,2,0,3.79,1.24,26,53,22,8,59,0,2,0,0.0,0.0,0.0,46153,MIL 
257,Nabil Crismatt ,62.5,58,3,0,4.11,1.31,29,61,18,8,53,0,3,0,0.0,0.0,0.0,8454,SD 
258,Hoby Milner ,59.5,58,2,0,4.09,1.29,27,58,16,8,60,0,2,0,0.0,0.0,0.0,6628,MIL 
259,Matt Strahm ,51.8,54,2,0,3.91,1.27,23,48,14,7,53,0,2,0,0.0,0.0,0.0,5901,PHI 
260,Phil Bickford ,48.6,53,2,0,3.79,1.19,21,41,15,7,48,0,2,0,0.0,0.0,0.0,4957,LAD 
261,MacKenzie Gore ,122.0,113,5,0,4.50,1.44,61,116,54,16,24,24,10,0,0.09,0.1,0.08,7146,WSH 
262,Aroldis Chapman ,48.1,58,2,6,3.74,1.41,20,38,27,4,51,0,4,0,0.17,0.23,0.11,3068,KC 
263,Wade Miley ,109.4,78,5,0,4.57,1.47,56,117,40,14,23,23,9,0,0.01,0.01,0.01,4000,MIL 
264,Matt Festa ,51.7,57,2,0,3.83,1.21,22,44,17,7,51,0,2,0,0.0,0.0,0.0,8004,SEA 
265,Ryan Thompson ,50.0,45,2,2,3.79,1.27,21,47,14,5,51,0,2,0,0.0,0.0,0.0,8201,TB 
266,Chris Flexen ,86.0,64,3,0,4.24,1.33,41,86,25,11,45,7,3,0,0.02,0.02,0.01,6543,SEA 
268,Shintaro Fujinami ,126.5,115,5,0,4.66,1.54,66,120,67,15,25,20,10,0,0.04,0.04,0.03,6976,OAK 
269,Yency Almonte ,53.0,56,2,0,4.08,1.29,24,47,19,7,53,0,2,0,0.0,0.0,0.0,5681,LAD 
270,Keegan Thompson ,62.0,60,2,0,4.29,1.37,30,59,24,8,46,2,2,0,0.01,0.02,0.01,43927,CHC 
271,Carl Edwards Jr. ,56.0,55,2,2,4.10,1.37,25,50,24,7,58,0,2,0,0.0,0.0,0.0,4906,WSH 
272,Dillon Tate ,52.8,43,2,2,3.75,1.32,22,51,15,4,50,0,2,0,0.01,0.01,0.0,6013,BAL 
273,Andrew Bellatti ,55.3,71,2,0,4.15,1.39,26,50,24,8,58,0,2,0,0.0,0.0,0.0,5774,PHI 
274,Seth Martinez ,51.0,50,2,0,3.53,1.25,20,44,17,5,46,0,2,0,0.0,0.0,0.0,44186,HOU 
275,Will Smith ,53.0,58,2,2,4.08,1.30,24,48,19,8,55,0,2,0,0.04,0.08,0.01,4536,TEX 
276,Aaron Loup ,57.8,52,2,2,3.97,1.37,26,56,19,5,61,0,2,0,0.01,0.01,0.0,4509,LAA 
277,Erasmo Ramirez ,65.0,51,3,0,4.29,1.32,31,65,18,10,57,0,3,0,0.0,0.0,0.0,4572,WSH 
278,Ryne Stanek ,57.5,66,2,0,3.85,1.33,25,47,27,7,58,0,2,0,0.02,0.03,0.01,4943,HOU 
279,Shawn Armstrong ,55.8,58,2,0,4.04,1.31,25,52,19,7,52,0,2,0,0.0,0.0,0.0,5597,TB 
280,Tyler Rogers ,67.9,47,3,3,4.04,1.41,31,72,20,5,67,0,3,0,0.06,0.1,0.03,30850,SF 
281,John Brebbia ,57.0,51,2,0,4.34,1.35,27,58,17,7,59,0,2,0,0.01,0.01,0.01,7187,SF 
282,Brad Keller ,113.8,84,5,0,4.59,1.52,58,121,47,12,28,19,9,0,0.01,0.0,0.02,7370,KC 
283,Joe Kelly ,56.4,64,2,4,3.35,1.29,21,45,24,4,59,0,2,0,0.0,0.0,0.0,4652,CWS 
284,Matt Manning ,134.3,97,5,0,4.56,1.38,68,136,45,17,25,27,11,0,0.02,0.02,0.01,6421,DET 
285,Mychal Givens ,58.3,63,2,2,4.03,1.34,26,53,23,8,58,0,2,0,0.0,0.0,0.0,5700,BAL 
286,Luis Cessa ,106.8,79,4,0,4.97,1.48,59,117,38,17,30,18,9,0,0.01,0.01,0.01,5861,CIN 
287,James Paxton ,108.8,106,9,0,4.55,1.35,55,105,39,16,25,22,9,0,0.01,0.01,0.01,4559,BOS 
288,Jordan Hicks ,57.7,57,2,2,3.51,1.37,22,46,28,4,52,2,2,0,0.01,0.01,0.02,6897,STL 
289,Yonny Chirinos ,70.5,57,3,3,4.03,1.27,32,69,18,9,33,8,3,0,0.0,0.0,0.0,7665,TB 
290,Matt Moore ,59.5,64,2,2,4.24,1.42,28,55,27,8,54,0,2,0,0.01,0.01,0.0,3735,LAA 
291,Chris Stratton ,56.8,53,2,0,4.29,1.40,27,57,21,7,53,0,2,0,0.0,0.0,0.0,4794,STL 
293,Trevor Richards ,51.0,57,2,0,4.15,1.29,24,44,20,7,45,2,2,0,0.0,0.0,0.0,7242,TOR 
294,Jose Quijada ,52.0,64,2,0,3.81,1.33,22,41,25,6,53,0,2,0,0.0,0.0,0.0,8149,LAA 
295,Zach Davies ,124.6,93,5,0,5.06,1.53,70,133,53,19,25,26,10,0,0.0,0.0,0.0,5842,ARI 
296,JT Chargois ,52.8,48,2,0,4.01,1.34,23,49,18,5,54,0,2,0,0.01,0.01,0.0,5881,MIA 
298,Trevor Gott ,54.3,54,2,0,4.07,1.28,25,49,18,8,55,0,2,0,0.0,0.0,0.0,5089,SEA 
299,Drew Pomeranz ,36.7,40,1,0,3.82,1.34,16,31,17,4,37,0,1,0,0.0,0.0,0.0,4411,SD 
300,Adrian Morejon ,60.5,59,5,0,4.02,1.28,27,57,19,9,42,5,2,0,0.0,0.0,0.0,25391,SD 
301,Lucas Sims ,57.3,69,2,5,4.64,1.41,30,52,26,9,56,0,2,0,0.0,0.0,0.0,4320,CIN 
302,Kevin Ginkel ,57.3,63,2,9,4.10,1.37,26,52,24,6,59,0,2,0,0.01,0.01,0.01,8447,ARI 
303,Jordan Lyles ,165.1,116,7,0,5.13,1.47,94,183,53,27,29,28,14,0,0.01,0.0,0.01,3567,KC 
304,Matt Barnes ,51.5,55,2,6,4.28,1.42,24,47,23,5,54,0,2,0,0.02,0.03,0.01,4523,MIA 
305,Phil Maton ,57.0,63,2,0,4.18,1.37,26,53,21,7,57,0,2,0,0.0,0.0,0.0,7090,HOU 
306,Frankie Montas ,18.0,18,1,0,4.00,1.33,8,17,6,2,4,3,1,0,0.07,0.09,0.05,5619,NYY 
307,Scott Alexander ,52.5,37,2,0,3.60,1.33,21,52,16,4,54,0,2,0,0.01,0.01,0.0,5838,SF 
308,Lou Trivino ,40.5,42,2,2,3.89,1.36,18,37,16,5,42,0,2,0,0.01,0.01,0.0,7888,NYY 
310,Stephen Nogosek ,42.5,47,2,0,4.25,1.37,20,39,18,6,37,0,2,0,0.0,0.0,0.0,21179,NYM 
311,Jakob Junis ,80.9,75,3,0,4.57,1.40,41,87,23,11,54,3,3,0,0.0,0.0,0.0,6585,SF 
312,Jonathan Hernandez ,55.0,53,2,7,4.10,1.46,25,52,26,6,54,0,2,0,0.0,0.0,0.0,7920,TEX 
313,Trey Wingenter ,24.4,27,1,0,3.89,1.30,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7598,DET 
314,Ryan Pepiot ,66.5,67,5,0,4.53,1.41,34,61,29,11,18,13,5,0,0.05,0.09,0.02,38313,LAD 
315,Dane Dunning ,64.8,57,3,0,4.25,1.39,31,63,24,8,29,8,5,0,0.0,0.0,0.0,6619,TEX 
317,Robert Stephenson ,57.0,57,2,0,4.43,1.31,28,55,18,9,57,0,2,0,0.0,0.0,0.0,4734,PIT 
318,John Curtiss ,49.0,49,2,2,4.24,1.35,23,47,18,7,48,0,2,0,0.0,0.0,0.0,7312,NYM 
319,Jesse Chavez ,45.3,45,2,0,4.18,1.34,21,44,15,6,43,0,2,0,0.0,0.0,0.0,3505,ATL 
321,Tommy Hunter ,23.3,21,1,0,3.89,1.28,10,23,6,3,21,0,1,0,0.0,0.0,0.0,3962,NYM 
322,Tommy Nance ,53.5,60,2,0,3.96,1.39,24,49,23,6,51,0,2,0,0.0,0.0,0.0,6117,MIA 
324,Joel Payamps ,54.8,45,2,0,4.12,1.33,25,54,16,7,48,0,2,0,0.0,0.0,0.0,8174,MIL 
325,John Means ,39.0,33,3,0,4.05,1.20,18,38,8,6,11,8,3,0,0.02,0.02,0.01,8079,BAL 
326,Miguel Castro ,56.3,58,2,5,4.17,1.45,26,50,28,6,58,0,2,0,0.0,0.0,0.0,5695,ARI 
327,Keegan Akin ,60.8,59,2,0,4.07,1.33,28,58,21,8,51,0,2,0,0.0,0.0,0.0,39140,BAL 
328,Jake Cousins ,55.9,67,2,0,3.38,1.25,21,44,23,6,55,0,2,0,0.0,0.0,0.0,44219,MIL 
329,Garrett Crochet ,37.2,42,1,1,3.39,1.25,14,30,15,3,36,0,1,0,0.01,0.01,0.0,43886,CWS 
330,Jake Odorizzi ,71.3,61,3,0,4.42,1.33,35,70,23,10,41,6,6,0,0.0,0.0,0.0,4501,TEX 
331,Pierce Johnson ,51.3,59,2,0,4.31,1.41,25,49,21,7,53,0,2,0,0.0,0.0,0.0,4212,COL 
332,Jake Diekman ,54.6,68,2,0,3.96,1.47,24,44,32,7,58,0,2,0,0.01,0.02,0.0,4268,CWS 
333,Madison Bumgarner ,148.3,106,6,0,5.31,1.47,88,164,46,25,27,25,12,0,0.01,0.0,0.01,3691,ARI 
334,Mason Englert ,48.8,48,2,0,4.06,1.29,22,45,15,6,44,0,2,0,0.0,0.0,0.0,46135,DET 
335,Ian Anderson ,86.8,76,7,0,4.21,1.40,41,83,36,10,22,17,3,0,0.0,0.0,0.01,6479,ATL 
336,Jake Woodford ,49.8,34,2,0,4.25,1.40,23,50,18,5,34,4,2,0,0.01,0.01,0.0,7751,STL 
337,Cole Sulser ,39.0,41,2,0,4.28,1.39,19,37,16,5,39,0,2,0,0.0,0.0,0.0,7522,ARI 
338,Jarlin Garcia ,47.0,42,2,0,4.02,1.30,21,45,14,7,45,0,2,0,0.0,0.0,0.0,5934,PIT 
339,Andrew Wantz ,53.5,58,2,0,4.47,1.37,27,49,22,9,49,0,2,0,0.0,0.0,0.0,44738,LAA 
340,Connor Overton ,68.9,52,3,0,4.90,1.42,37,74,21,11,34,9,6,0,0.0,0.0,0.0,43770,CIN 
341,Sixto Sanchez ,43.0,39,2,0,3.57,1.24,17,41,11,4,24,3,2,0,0.02,0.02,0.01,6981,MIA 
342,Jorge Alcala ,49.3,51,2,0,4.02,1.30,22,45,17,6,48,0,2,0,0.0,0.0,0.0,32878,MIN 
343,DL Hall ,58.2,74,4,0,3.79,1.35,25,48,28,6,36,4,4,0,0.01,0.02,0.01,6845,BAL 
344,Richard Bleier ,54.2,37,2,0,3.90,1.32,23,59,11,4,57,0,2,0,0.0,0.0,0.0,6349,BOS 
345,Jose Ruiz ,52.5,54,2,0,4.29,1.41,25,48,23,7,52,0,2,0,0.0,0.0,0.0,6561,CWS 
346,Jason Foley ,61.3,45,2,2,3.90,1.34,27,62,18,5,60,0,2,0,0.0,0.0,0.0,44012,DET 
347,Colin Holderman ,52.5,48,2,0,4.03,1.39,24,48,22,5,50,0,2,0,0.0,0.0,0.0,45621,PIT 
348,Jaime Barria ,68.3,49,3,0,4.35,1.31,33,69,18,10,50,3,3,0,0.0,0.0,0.0,7880,LAA 
349,Josh Sborz ,47.8,55,2,0,3.95,1.31,21,41,19,5,46,0,2,0,0.0,0.0,0.0,7103,TEX 
350,Austin Gomber ,111.6,89,5,0,5.28,1.49,65,125,37,18,28,19,9,0,0.01,0.0,0.01,6257,COL 
351,Kyle Hendricks ,94.8,69,4,0,4.75,1.38,50,102,24,15,17,16,8,0,0.01,0.02,0.01,5462,CHC 
352,Elieser Hernandez ,51.8,53,2,0,4.35,1.27,25,48,14,9,37,2,2,0,0.0,0.0,0.0,7361,NYM 
353,Mark Melancon ,53.5,38,2,7,4.37,1.48,26,59,18,5,55,0,2,0,0.06,0.1,0.01,3709,ARI 
354,Andre Pallante ,61.8,44,2,0,3.72,1.40,26,61,23,5,52,2,2,0,0.01,0.01,0.0,45747,STL 
355,Kris Bubic ,70.8,60,3,0,4.90,1.55,39,76,31,9,22,12,6,0,0.0,0.0,0.0,7933,KC 
356,Jimmy Cordero ,18.0,17,1,0,4.00,1.39,8,17,7,2,18,0,1,0,0.0,0.0,0.0,5931,NYY 
357,Joe Barlow ,54.6,53,2,4,4.04,1.36,25,45,26,6,54,0,2,0,0.01,0.02,0.0,43769,TEX 
358,Jose Cisnero ,55.3,53,2,2,4.41,1.50,27,53,27,6,57,0,2,0,0.0,0.0,0.0,4836,DET 
360,Joely Rodriguez ,57.0,57,2,0,3.88,1.39,25,54,23,5,59,0,2,0,0.0,0.0,0.0,5215,BOS 
361,Tim Herrin ,39.5,41,2,0,3.54,1.31,16,36,14,4,38,0,2,0,0.0,0.0,0.0,45689,CLE 
362,Tim Hill ,53.8,35,2,0,4.10,1.37,24,53,18,6,57,0,2,0,0.0,0.0,0.0,8379,SD 
363,Kyle Freeland ,170.9,121,7,0,5.21,1.51,99,194,55,24,30,28,14,0,0.01,0.0,0.02,6041,COL 
364,Michael Tonkin ,19.5,22,1,0,3.72,1.24,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5364,ATL 
365,Tanner Banks ,35.3,32,1,0,4.09,1.33,16,35,11,4,31,0,1,0,0.0,0.0,0.0,8580,CWS 
366,Jhony Brito ,14.0,11,1,0,3.54,1.25,6,13,4,1,13,0,1,0,0.04,0.08,0.01,45324,NYY 
367,Duane Underwood Jr. ,63.0,58,3,0,4.36,1.43,31,63,24,7,57,0,3,0,0.0,0.0,0.0,6017,PIT 
368,Dinelson Lamet ,50.0,58,2,2,4.59,1.40,25,47,20,6,43,2,2,0,0.0,0.0,0.0,7091,COL 
370,Josh Fleming ,30.7,20,3,0,4.41,1.42,15,34,9,4,8,5,3,0,0.0,0.0,0.0,43974,TB 
371,Beau Brieske ,56.8,42,2,0,4.53,1.33,29,56,17,9,23,9,5,0,0.0,0.0,0.0,45085,DET 
372,Tucker Davidson ,74.5,63,3,0,4.54,1.45,38,73,32,10,29,9,6,0,0.0,0.0,0.0,8478,LAA 
373,Tyler Alexander ,66.2,50,3,0,4.63,1.38,34,72,17,10,53,3,3,0,0.0,0.0,0.0,8681,DET 
375,Yerry De Los Santos ,45.3,47,2,0,3.59,1.27,18,41,15,4,45,0,2,0,0.0,0.0,0.0,44150,PIT 
376,Joey Lucchesi ,44.8,43,2,0,4.03,1.30,20,42,15,6,26,5,2,0,0.0,0.0,0.0,7444,NYM 
377,Josh Winder ,48.8,40,2,0,4.44,1.32,24,49,14,8,29,4,4,0,0.0,0.0,0.0,44360,MIN 
378,Zack Thompson ,39.0,36,2,0,4.17,1.40,18,37,16,4,28,2,2,0,0.0,0.0,0.0,20342,STL 
380,Huascar Brazoban ,46.5,50,2,0,4.27,1.47,22,42,24,6,45,0,2,0,0.0,0.0,0.0,45492,MIA 
381,Taylor Clarke ,63.5,58,3,0,4.25,1.33,30,63,20,8,57,0,3,0,0.0,0.0,0.0,7494,KC 
382,Andrew Painter ,34.8,36,1,0,4.03,1.27,16,32,11,5,7,6,1,0,0.08,0.11,0.05,44680,PHI 
383,Austin Voth ,61.0,54,2,0,4.58,1.36,31,61,19,9,40,5,2,0,0.0,0.0,0.0,6137,BAL 
384,Matt Wisler ,41.3,37,2,0,4.38,1.31,20,40,13,6,40,0,2,0,0.01,0.01,0.0,5689,DET 
386,Joel Kuhnel ,39.8,34,2,0,4.30,1.28,19,40,9,5,38,0,2,0,0.0,0.0,0.0,29151,CIN 
387,Taylor Hearn ,60.5,62,2,0,4.39,1.39,30,56,25,8,50,0,2,0,0.0,0.0,0.0,6447,TEX 
388,Zach Pop ,40.3,32,2,0,3.58,1.32,16,39,12,3,38,0,2,0,0.0,0.0,0.0,8007,TOR 
389,Eury Perez ,41.5,41,2,0,4.13,1.28,19,38,14,6,10,7,3,0,0.04,0.07,0.02,44610,MIA 
390,Sam Moll ,49.5,50,2,0,3.83,1.43,21,45,23,5,53,0,2,0,0.0,0.0,0.0,5057,OAK 
391,Dylan Bundy ,79.7,60,3,0,5.03,1.39,44,85,22,14,15,17,7,0,0.0,0.0,0.0,4034,NYM 
392,Bryce Elder ,56.0,49,2,0,4.02,1.37,25,53,21,6,22,7,4,0,0.01,0.01,0.0,44280,ATL 
393,Brad Hand ,51.4,45,2,2,5.08,1.53,29,55,21,7,55,0,2,0,0.03,0.05,0.0,4240,COL 
395,Hunter Gaddis ,39.8,41,2,0,4.43,1.30,20,37,13,8,27,3,3,0,0.0,0.0,0.0,46133,CLE 
396,Amir Garrett ,48.3,51,2,2,4.30,1.49,23,43,26,5,53,0,2,0,0.0,0.0,0.0,5588,KC 
397,Nate Pearson ,68.4,75,3,0,3.82,1.26,29,56,28,9,46,5,3,0,0.01,0.01,0.01,7261,TOR 
398,Glenn Otto ,20.0,16,1,0,4.50,1.40,10,19,8,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
401,Brent Honeywell Jr. ,22.0,20,1,1,4.09,1.30,10,21,6,3,20,0,1,0,0.0,0.0,0.0,6004,SD 
402,Kutter Crawford ,57.8,57,2,0,4.68,1.39,30,58,21,8,34,5,5,0,0.0,0.0,0.0,9957,BOS 
403,Will Vest ,63.8,57,3,3,4.10,1.38,29,63,23,6,60,0,3,0,0.0,0.0,0.0,44080,DET 
404,Brent Suter ,66.7,52,3,0,4.86,1.45,36,75,20,9,61,0,3,0,0.0,0.0,0.0,6482,COL 
405,Garrett Hill ,41.8,37,2,0,4.31,1.40,20,39,17,4,33,2,2,0,0.0,0.0,0.0,45086,DET 
406,Genesis Cabrera ,54.5,50,2,0,4.14,1.40,25,50,24,6,52,0,2,0,0.0,0.0,0.0,8037,STL 
407,Richard Lovelady ,41.8,40,2,0,3.57,1.30,17,39,14,4,42,0,2,0,0.0,0.0,0.0,7533,KC 
408,Joey Wentz ,71.5,58,3,0,4.67,1.44,37,70,30,10,17,14,6,0,0.01,0.01,0.0,6418,DET 
409,Adrian Houser ,89.5,62,4,0,4.53,1.47,45,90,38,9,34,11,7,0,0.0,0.0,0.0,5857,MIL 
410,Walker Buehler ,6.2,5,0,0,3.68,1.23,3,6,2,1,1,1,0,0,0.16,0.28,0.04,7002,LAD 
411,Dennis Santana ,41.8,40,2,0,4.11,1.44,19,38,20,4,41,0,2,0,0.0,0.0,0.0,7410,NYM 
412,Nick Vespi ,37.8,39,2,0,3.81,1.31,16,35,13,4,37,0,2,0,0.0,0.0,0.0,45486,BAL 
413,Chase Silseth ,36.3,34,1,0,4.34,1.38,18,35,13,5,13,6,1,0,0.0,0.0,0.0,45213,LAA 
415,Rowan Wick ,60.0,60,2,2,4.12,1.40,27,57,24,6,60,0,2,0,0.0,0.0,0.0,6581,CHC 
416,Vince Velasquez ,109.5,99,4,0,4.81,1.44,59,108,44,17,31,18,9,0,0.0,0.0,0.0,5650,PIT 
417,Dakota Hudson ,95.5,59,4,0,4.15,1.44,44,94,38,8,46,11,4,0,0.0,0.0,0.0,6840,STL 
419,Kolby Allard ,32.0,31,3,0,4.36,1.33,16,31,10,4,21,3,1,0,0.0,0.0,0.0,6010,ATL 
420,Victor Arano ,52.3,52,2,0,4.23,1.31,25,51,16,7,53,0,2,0,0.0,0.0,0.0,6737,WSH 
421,Tejay Antone ,30.8,35,1,0,3.95,1.40,13,28,13,4,26,1,1,0,0.0,0.0,0.0,39285,CIN 
422,Johan Oviedo ,79.0,69,3,0,4.51,1.48,40,77,35,9,28,13,6,0,0.0,0.0,0.0,7131,PIT 
423,Tyler Duffey ,26.3,24,1,0,4.46,1.37,13,26,9,3,25,0,1,0,0.0,0.0,0.0,5097,CHC 
424,John King ,39.4,29,2,0,3.90,1.39,17,42,11,4,35,0,2,0,0.0,0.0,0.0,43998,TEX 
425,Luis Ortiz ,75.8,67,3,0,4.34,1.38,36,74,26,8,19,15,6,0,0.0,0.0,0.0,6016,PHI 
426,Wilmer Font ,12.0,11,1,0,4.50,1.33,6,11,4,2,6,1,1,0,0.0,0.0,0.0,4478,SD 
427,Matt Foster ,42.0,41,2,0,4.39,1.32,21,40,13,6,42,0,2,0,0.0,0.0,0.0,39149,CWS 
428,Casey Sadler ,33.8,31,1,0,3.87,1.30,14,31,11,4,33,0,1,0,0.0,0.0,0.0,4863,SEA 
430,Ryan Brasier ,56.8,54,2,0,4.52,1.34,29,57,17,8,58,0,2,0,0.0,0.0,0.0,5367,BOS 
431,Kyle Harrison ,31.0,33,2,0,4.35,1.45,15,29,14,3,6,6,2,0,0.03,0.05,0.01,43921,SF 
432,Mark Leiter Jr. ,21.8,23,1,0,4.14,1.31,10,20,8,3,18,0,2,0,0.0,0.0,0.0,7140,CHC 
433,Reese Olson ,35.0,33,1,0,4.37,1.37,17,34,13,4,19,4,1,0,0.0,0.0,0.0,44805,DET 
434,Yunior Marte ,38.8,38,2,0,4.19,1.37,18,36,16,5,36,0,2,0,0.0,0.0,0.0,8653,PHI 
435,Reiver Sanmartin ,57.0,50,2,0,4.18,1.39,26,58,19,6,51,0,2,0,0.0,0.0,0.0,8424,CIN 
436,Jimmy Nelson ,19.0,21,1,0,4.29,1.43,9,18,9,2,18,0,1,0,0.0,0.0,0.0,4598,LAD 
437,Mitch White ,69.5,58,3,0,4.34,1.35,34,69,23,8,38,8,3,0,0.0,0.0,0.0,7132,TOR 
438,Ryan Feltner ,97.0,79,4,0,5.53,1.54,60,108,37,16,25,16,8,0,0.0,0.0,0.0,44878,COL 
440,Angel Zerpa ,19.3,15,1,0,3.97,1.32,9,19,6,2,13,2,1,0,0.0,0.0,0.0,44072,KC 
441,Shawn Dubin ,25.5,26,2,0,3.71,1.33,11,22,11,3,13,3,1,0,0.0,0.0,0.0,43916,HOU 
442,Nick Nelson ,50.3,51,2,0,4.49,1.52,25,48,26,5,43,0,2,0,0.0,0.0,0.0,39283,PHI 
443,Packy Naughton ,30.5,27,1,0,4.00,1.30,14,31,8,4,26,0,1,0,0.0,0.0,0.0,44008,STL 
445,Cole Ragans ,32.0,28,1,0,4.50,1.38,16,31,12,4,15,4,3,0,0.0,0.0,0.0,6834,TEX 
