VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Kole Calhoun ,64,8,3,9,0,0.214,0.282,14,3,0,5,17,0.382,0.663,0.03,0.03,0.03,4554,TEX 
207,Isaac Paredes ,51,8,3,7,0,0.237,0.322,12,2,0,6,9,0.447,0.769,0.18,0.19,0.17,10050,TB 
208,Daniel Vogelbach ,55,7,3,8,0,0.232,0.356,13,3,0,10,15,0.432,0.788,0.06,0.06,0.05,4697,NYM 
209,Keibert Ruiz ,66,6,2,7,1,0.253,0.315,17,4,0,5,9,0.388,0.703,0.63,0.59,0.67,6912,WSH 
210,Yoan Moncada ,76,9,2,10,0,0.226,0.308,17,3,0,8,23,0.369,0.677,0.4,0.36,0.43,5679,CWS 
211,Kike Hernandez ,63,9,2,8,0,0.234,0.303,15,4,0,6,14,0.404,0.707,0.33,0.14,0.51,5522,BOS 
212,Chas McCormick ,50,7,2,7,1,0.238,0.32,12,2,0,6,15,0.411,0.732,0.01,0.01,0.01,10177,HOU 
213,Ramon Urias ,61,8,2,8,0,0.245,0.302,15,3,0,4,17,0.406,0.708,0.18,0.25,0.1,8377,BAL 
214,Joey Wendle ,61,6,1,6,2,0.255,0.303,16,4,0,3,13,0.37,0.674,0.1,0.11,0.09,5169,MIA 
215,Sheldon Neuse ,79,8,2,8,1,0.227,0.283,18,2,0,6,24,0.339,0.621,0.02,0.02,0.01,7488,OAK 
216,Juan Yepez ,51,6,3,7,0,0.249,0.308,13,3,0,4,12,0.453,0.76,0.06,0.07,0.04,44924,STL 
217,Elvis Andrus ,71,8,1,6,2,0.242,0.298,17,5,0,5,12,0.365,0.663,0.1,0.13,0.07,3324,CWS 
218,Miguel Rojas ,79,7,1,7,2,0.24,0.29,19,3,0,5,11,0.34,0.631,0.03,0.02,0.04,5504,MIA 
219,Adam Frazier ,82,10,1,6,1,0.245,0.311,20,4,0,7,12,0.323,0.634,0.29,0.2,0.39,6243,SEA 
220,Bryson Stott ,62,8,2,7,1,0.233,0.3,14,3,0,6,16,0.37,0.67,0.11,0.16,0.07,22308,PHI 
221,Raimel Tapia ,62,7,1,7,1,0.258,0.293,16,3,0,3,11,0.365,0.659,0.07,0.1,0.03,5240,TOR 
222,William Contreras ,46,7,2,7,0,0.261,0.328,12,2,0,5,13,0.469,0.798,0.49,0.62,0.36,7659,ATL 
223,Aaron Hicks ,59,8,2,7,1,0.221,0.338,13,2,0,10,16,0.34,0.678,0.04,0.03,0.04,4483,NYY 
224,Darin Ruf ,52,8,2,8,0,0.228,0.355,12,2,0,7,16,0.397,0.753,0.02,0.02,0.02,4616,NYM 
225,LaMonte Wade Jr. ,53,7,2,7,1,0.22,0.315,12,2,0,7,13,0.411,0.726,0.02,0.03,0.02,7573,SF 
226,Gary Sanchez ,62,7,3,9,0,0.212,0.298,13,3,0,6,19,0.406,0.704,0.35,0.39,0.32,4670,MIN 
227,Jeimer Candelario ,71,9,2,8,0,0.22,0.292,16,3,0,6,18,0.381,0.673,0.25,0.08,0.42,5920,DET 
228,Christian Vazquez ,60,7,1,8,0,0.274,0.32,16,3,0,4,12,0.404,0.724,0.58,0.61,0.55,5391,HOU 
229,Jo Adell ,51,6,2,7,1,0.239,0.289,12,2,0,3,16,0.419,0.708,0.08,0.12,0.04,6899,LAA 
230,Michael Chavis ,62,7,2,8,0,0.242,0.284,15,3,0,3,19,0.415,0.699,0.03,0.03,0.02,6946,PIT 
231,Cavan Biggio ,54,8,2,6,1,0.22,0.332,12,3,0,8,17,0.38,0.712,0.09,0.1,0.07,4988,TOR 
232,Ji-Man Choi ,61,7,2,9,0,0.234,0.341,14,3,0,10,19,0.395,0.735,0.05,0.04,0.06,5302,TB 
233,Rafael Ortega ,56,7,1,6,2,0.236,0.321,13,3,0,7,14,0.369,0.69,0.01,0.01,0.01,5424,CHC 
234,Evan Longoria ,48,7,2,7,0,0.252,0.324,12,2,0,5,12,0.45,0.775,0.03,0.05,0.02,3342,SF 
235,Cal Raleigh ,54,6,3,8,0,0.212,0.276,12,3,0,5,15,0.43,0.706,0.16,0.24,0.09,8457,SEA 
236,Stephen Piscotty ,56,6,2,7,1,0.222,0.283,13,2,0,4,15,0.379,0.662,0.0,0.0,0.0,5702,CIN 
237,Myles Straw ,85,11,0,5,3,0.212,0.287,18,4,0,9,18,0.269,0.556,0.2,0.17,0.22,7628,CLE 
238,Paul DeJong ,54,7,2,8,1,0.21,0.293,11,3,0,5,15,0.394,0.687,0.03,0.03,0.02,7111,STL 
239,Trevor Larnach ,66,8,2,8,0,0.228,0.309,15,3,0,7,23,0.384,0.693,0.01,0.01,0.01,7176,MIN 
240,Jonah Heim ,53,7,2,7,0,0.237,0.307,13,3,0,5,11,0.404,0.711,0.45,0.44,0.45,6457,TEX 
241,Brad Miller ,49,6,2,7,1,0.225,0.304,11,1,0,5,15,0.391,0.695,0.02,0.02,0.02,4684,TEX 
242,Michael A. Taylor ,59,7,1,6,1,0.25,0.311,15,2,0,5,18,0.367,0.679,0.07,0.1,0.04,5442,KC 
243,Jake Fraley ,36,6,2,5,1,0.239,0.332,9,2,0,5,11,0.434,0.766,0.12,0.17,0.08,8083,CIN 
244,Rougned Odor ,65,8,2,8,1,0.204,0.274,13,3,0,5,20,0.379,0.653,0.02,0.02,0.01,4776,BAL 
245,Jarren Duran ,51,7,1,5,2,0.238,0.299,12,3,1,4,15,0.382,0.681,0.04,0.05,0.02,10054,BOS 
246,Ben Gamel ,62,7,1,7,1,0.245,0.332,15,4,0,8,18,0.384,0.716,0.02,0.02,0.02,5459,PIT 
247,Emmanuel Rivera ,51,7,2,6,0,0.247,0.305,13,3,0,3,11,0.418,0.723,0.03,0.05,0.02,44159,ARI 
248,Victor Robles ,58,7,1,6,2,0.22,0.288,13,2,0,4,15,0.32,0.608,0.01,0.02,0.01,5978,WSH 
249,Jake McCarthy ,41,6,1,5,2,0.249,0.313,10,2,0,4,12,0.396,0.709,0.42,0.58,0.25,8273,ARI 
250,Andrew Velazquez ,54,7,1,5,3,0.208,0.256,11,2,0,3,17,0.337,0.593,0.01,0.01,0.0,6228,LAA 
251,Jonathan Schoop ,79,8,2,7,1,0.217,0.253,17,4,0,3,17,0.347,0.601,0.26,0.14,0.38,4487,DET 
252,Kevin Newman ,55,6,1,5,1,0.266,0.31,15,3,0,3,6,0.368,0.678,0.01,0.02,0.01,6044,PIT 
253,Jackson Frazier ,48,6,2,6,1,0.234,0.328,11,3,0,6,15,0.415,0.743,0.0,0.0,0.0,4935,CHC 
254,Nicky Lopez ,69,9,0,4,2,0.245,0.302,17,2,1,5,10,0.303,0.605,0.06,0.06,0.06,7530,KC 
255,Josh Harrison ,58,7,1,5,1,0.251,0.313,15,3,0,4,10,0.375,0.688,0.05,0.06,0.04,4372,CWS 
256,Luis Gonzalez ,53,6,1,7,1,0.248,0.319,13,3,0,5,0,0.395,0.714,0.02,0.02,0.01,8338,SF 
257,Aledmys Diaz ,46,6,2,6,0,0.251,0.309,12,2,0,3,9,0.413,0.721,0.12,0.16,0.09,5460,HOU 
258,Danny Jansen ,41,6,2,7,0,0.23,0.311,10,2,0,4,10,0.451,0.761,0.07,0.1,0.05,7237,TOR 
259,J.D. Davis ,45,7,2,6,0,0.247,0.337,11,2,0,5,14,0.415,0.752,0.01,0.01,0.01,6148,SF 
260,Leody Taveras ,40,5,1,5,2,0.253,0.312,10,2,0,3,12,0.388,0.7,0.11,0.14,0.07,39153,TEX 
261,Chad Pinder ,57,6,2,7,0,0.238,0.281,14,3,0,3,15,0.399,0.68,0.01,0.01,0.01,4980,OAK 
262,Brian Anderson ,57,7,2,6,0,0.245,0.339,14,3,0,7,16,0.399,0.738,0.01,0.01,0.01,6730,MIA 
263,Harold Ramirez ,41,6,1,6,0,0.288,0.342,12,2,0,3,0,0.43,0.773,0.34,0.41,0.27,5959,TB 
264,Elias Diaz ,47,5,2,7,0,0.247,0.307,12,3,0,4,9,0.412,0.718,0.06,0.07,0.05,5591,COL 
265,Gavin Sheets ,51,5,2,7,0,0.252,0.309,13,3,0,4,13,0.429,0.739,0.1,0.13,0.07,43643,CWS 
266,Aristides Aquino ,45,6,2,7,1,0.207,0.279,9,2,0,4,16,0.406,0.685,0.0,0.0,0.0,6544,CIN 
267,Cesar Hernandez ,90,10,0,5,1,0.245,0.306,22,5,1,7,20,0.318,0.624,0.07,0.06,0.08,4279,WSH 
268,Brendan Donovan ,54,8,0,6,0,0.278,0.368,15,3,0,7,12,0.36,0.728,0.24,0.29,0.2,45005,STL 
269,Pavin Smith ,55,6,2,7,0,0.24,0.313,13,2,0,6,11,0.391,0.704,0.02,0.01,0.03,6959,ARI 
270,Robbie Grossman ,65,8,1,7,1,0.22,0.326,14,3,0,9,16,0.332,0.657,0.27,0.2,0.35,4795,ATL 
271,Albert Pujols ,41,5,2,7,0,0.252,0.309,10,2,0,3,7,0.449,0.758,0.27,0.37,0.17,3027,STL 
272,Carlos Santana ,61,7,2,8,0,0.211,0.331,13,3,0,10,12,0.364,0.695,0.23,0.04,0.42,3162,SEA 
273,Tony Kemp ,71,8,1,6,1,0.226,0.306,16,3,0,7,11,0.316,0.622,0.03,0.02,0.04,5979,OAK 
274,Spencer Torkelson ,59,7,2,7,0,0.22,0.308,13,3,0,7,15,0.38,0.688,0.28,0.15,0.41,43877,DET 
275,Colin Moran ,42,5,2,7,0,0.244,0.316,10,2,0,4,12,0.415,0.731,0.0,0.0,0.0,4937,CIN 
276,Franchy Cordero ,40,6,1,5,1,0.236,0.305,10,3,0,4,14,0.403,0.707,0.01,0.01,0.01,6552,BOS 
277,Sam Hilliard ,42,6,2,5,1,0.212,0.29,9,2,0,5,15,0.383,0.673,0.0,0.0,0.0,7679,COL 
278,Harold Castro ,60,6,1,6,0,0.273,0.304,16,3,0,3,13,0.378,0.682,0.03,0.04,0.02,5033,DET 
279,Carson Kelly ,49,6,2,7,0,0.23,0.314,11,3,0,5,12,0.393,0.706,0.14,0.16,0.13,6253,ARI 
280,Jose Siri ,43,6,1,5,2,0.218,0.269,9,2,0,3,16,0.369,0.638,0.06,0.09,0.02,5727,TB 
281,Willi Castro ,55,7,1,5,1,0.246,0.294,13,3,0,3,14,0.381,0.674,0.01,0.01,0.01,5997,DET 
282,Eli White ,47,6,1,5,2,0.213,0.286,10,2,0,4,15,0.338,0.623,0.0,0.0,0.0,8216,TEX 
283,Lars Nootbaar ,37,6,1,5,1,0.248,0.336,9,2,0,5,9,0.425,0.761,0.47,0.59,0.36,44339,STL 
284,Jace Peterson ,41,6,1,5,1,0.241,0.324,10,2,0,5,11,0.399,0.724,0.05,0.07,0.03,5478,MIL 
285,Taylor Walls ,67,8,1,6,2,0.193,0.284,13,3,0,8,20,0.307,0.59,0.01,0.01,0.0,43756,TB 
286,Matt Vierling ,45,6,1,5,1,0.24,0.301,11,2,0,4,12,0.368,0.669,0.01,0.01,0.0,10043,PHI 
287,Nick Madrigal ,55,7,0,4,1,0.277,0.329,15,2,0,4,5,0.355,0.683,0.15,0.03,0.26,6954,CHC 
288,Eric Haase ,44,6,2,6,0,0.226,0.286,10,2,0,4,16,0.41,0.696,0.05,0.07,0.02,7567,DET 
289,Jorge Alfaro ,42,5,1,6,1,0.247,0.29,10,2,0,2,14,0.388,0.678,0.04,0.06,0.02,4714,SD 
290,Miguel Cabrera ,65,5,1,8,0,0.255,0.31,16,2,0,5,16,0.342,0.653,0.04,0.03,0.05,3759,DET 
291,Joey Bart ,46,6,2,5,0,0.233,0.298,11,2,0,3,15,0.387,0.685,0.08,0.12,0.04,7956,SF 
292,Dylan Moore ,32,5,1,4,2,0.21,0.317,7,1,0,4,10,0.38,0.697,0.01,0.01,0.01,6484,SEA 
293,Andy Ibanez ,51,6,1,6,0,0.252,0.307,13,2,0,4,9,0.395,0.703,0.0,0.0,0.0,6676,TEX 
294,Alex Dickerson ,36,5,2,5,0,0.246,0.316,9,2,0,3,9,0.443,0.759,0.0,0.0,0.0,5655,ATL 
295,Yoshi Tsutsugo ,56,6,2,7,0,0.209,0.296,12,2,0,7,16,0.351,0.647,0.01,0.01,0.01,41015,TOR 
296,Tim Anderson ,29,4,1,3,1,0.296,0.333,9,1,0,1,7,0.419,0.753,0.84,0.83,0.84,4956,CWS 
297,Austin Nola ,48,6,1,6,0,0.255,0.33,12,2,0,5,9,0.361,0.69,0.09,0.11,0.08,6548,SD 
298,Jose Trevino ,48,6,1,6,0,0.253,0.289,12,2,0,2,10,0.389,0.678,0.14,0.19,0.1,7023,NYY 
299,Kevin Smith ,43,5,2,5,1,0.211,0.268,9,2,0,3,13,0.381,0.649,0.0,0.0,0.01,9985,OAK 
300,Geraldo Perdomo ,67,9,1,6,1,0.196,0.288,13,2,0,8,17,0.277,0.565,0.01,0.01,0.0,43732,ARI 
301,Max Stassi ,51,6,2,6,0,0.205,0.289,11,2,0,6,17,0.352,0.641,0.02,0.02,0.01,5251,LAA 
302,Victor Reyes ,41,4,1,4,1,0.273,0.309,11,2,0,2,10,0.39,0.699,0.01,0.01,0.01,7369,DET 
303,Kyle Lewis ,42,5,2,5,0,0.231,0.308,10,2,0,5,13,0.408,0.716,0.05,0.07,0.03,6397,SEA 
304,Yonathan Daza ,49,6,0,5,0,0.287,0.332,14,3,0,3,9,0.372,0.704,0.01,0.01,0.01,7667,COL 
305,Nick Solak ,40,5,1,4,1,0.249,0.32,10,2,0,3,9,0.391,0.71,0.01,0.01,0.01,7470,TEX 
306,Jackie Bradley Jr. ,56,6,1,6,1,0.211,0.273,12,3,0,4,17,0.337,0.61,0.01,0.0,0.01,4567,TOR 
307,Tommy La Stella ,51,6,1,5,0,0.261,0.319,13,3,0,4,6,0.398,0.717,0.0,0.0,0.01,5248,SF 
308,Jake Meyers ,43,5,1,5,1,0.236,0.295,10,2,0,3,12,0.389,0.684,0.0,0.0,0.0,10160,HOU 
310,Leury Garcia ,51,6,1,4,1,0.232,0.271,12,2,0,2,12,0.318,0.588,0.01,0.01,0.01,4539,CWS 
311,Ryan Jeffers ,42,5,2,6,0,0.217,0.293,9,2,0,4,15,0.396,0.689,0.01,0.01,0.01,8660,MIN 
312,Donovan Solano ,39,5,1,4,0,0.293,0.343,11,2,0,2,8,0.424,0.767,0.04,0.06,0.02,4591,CIN 
313,Bryan De La Cruz ,48,5,1,5,1,0.237,0.287,11,2,0,3,12,0.374,0.661,0.0,0.0,0.0,44192,MIA 
314,Matt Reynolds ,31,4,1,4,1,0.246,0.315,8,1,0,3,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
315,Yasmani Grandal ,53,5,2,7,0,0.216,0.338,11,2,0,9,15,0.357,0.695,0.48,0.42,0.53,4445,CWS 
316,Adam Engel ,38,5,1,4,1,0.233,0.288,9,2,0,2,10,0.372,0.66,0.0,0.0,0.0,6234,CWS 
317,Albert Almora Jr. ,45,5,1,6,0,0.248,0.291,11,2,0,3,9,0.373,0.664,0.0,0.0,0.0,4668,CIN 
318,Abraham Toro ,47,6,2,5,0,0.215,0.284,10,2,0,4,9,0.364,0.648,0.01,0.01,0.01,8427,SEA 
319,Christian Arroyo ,36,5,1,4,0,0.264,0.315,10,2,0,2,9,0.421,0.736,0.07,0.11,0.03,5036,BOS 
320,Mauricio Dubon ,36,4,1,4,1,0.242,0.288,9,1,0,2,7,0.363,0.652,0.0,0.0,0.0,6615,HOU 
321,Corey Dickerson ,37,5,1,4,0,0.267,0.31,10,2,0,2,7,0.416,0.727,0.05,0.07,0.03,4072,STL 
322,Francisco Mejia ,44,5,1,5,0,0.248,0.29,11,3,0,2,9,0.409,0.699,0.02,0.03,0.02,5998,TB 
323,Kyle Isbel ,36,5,1,4,1,0.234,0.291,8,2,0,2,9,0.371,0.663,0.0,0.0,0.0,8285,KC 
324,Dominic Smith ,43,5,1,6,0,0.24,0.307,10,3,0,4,11,0.395,0.702,0.01,0.01,0.01,4946,NYM 
325,Hanser Alberto ,25,3,0,3,0,0.266,0.289,7,1,0,1,3,0.385,0.674,0.0,0.0,0.0,5644,LAD 
326,Vidal Brujan ,27,3,1,3,2,0.226,0.29,6,1,0,2,5,0.347,0.638,0.01,0.02,0.01,10035,TB 
327,Jacob Stallings ,58,6,1,6,0,0.232,0.302,13,3,0,5,14,0.328,0.63,0.02,0.02,0.02,6310,MIA 
328,Brett Phillips ,36,5,1,4,2,0.174,0.262,6,1,0,4,15,0.318,0.579,0.0,0.0,0.0,5969,BAL 
329,Oscar Mercado ,31,4,1,4,1,0.235,0.296,7,2,0,2,7,0.385,0.681,0.01,0.01,0.01,4967,CLE 
330,Jose Barrero ,31,4,1,4,1,0.235,0.29,7,1,0,2,8,0.389,0.679,0.01,0.01,0.0,7218,CIN 
331,Gilberto Celestino ,43,5,1,4,0,0.247,0.306,11,2,0,4,10,0.368,0.673,0.0,0.0,0.0,10042,MIN 
332,Diego Castillo ,37,5,2,4,0,0.226,0.286,8,2,0,3,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
333,Garrett Hampson ,35,5,1,3,1,0.237,0.298,8,1,0,3,9,0.372,0.671,0.01,0.02,0.01,7545,COL 
334,Martin Maldonado ,53,6,2,6,0,0.185,0.261,10,2,0,5,17,0.338,0.599,0.02,0.02,0.01,4351,HOU 
335,Seth Beer ,42,5,1,5,0,0.239,0.322,10,2,0,4,11,0.397,0.719,0.01,0.01,0.01,6974,ARI 
336,Omar Narvaez ,46,5,1,5,0,0.242,0.325,11,2,0,5,10,0.372,0.697,0.14,0.05,0.24,6155,MIL 
337,Edmundo Sosa ,33,4,1,3,1,0.24,0.294,8,1,0,2,7,0.355,0.649,0.0,0.0,0.0,6587,PHI 
338,Kyle Higashioka ,34,4,2,5,0,0.209,0.261,7,1,0,2,10,0.396,0.657,0.01,0.01,0.02,6168,NYY 
339,Oscar Gonzalez ,34,4,1,4,0,0.263,0.317,9,2,0,2,0,0.434,0.751,0.04,0.05,0.03,44912,CLE 
340,TJ Friedl ,26,4,1,3,1,0.251,0.323,6,1,0,2,5,0.388,0.711,0.06,0.09,0.04,8358,CIN 
341,Cristian Pache ,54,5,1,5,1,0.201,0.251,11,2,0,3,16,0.316,0.567,0.01,0.01,0.01,7653,OAK 
342,Victor Caratini ,40,5,1,5,0,0.229,0.321,9,2,0,5,10,0.364,0.685,0.01,0.01,0.01,5080,MIL 
343,Ezequiel Duran ,27,4,1,4,0,0.245,0.308,7,1,0,2,0,0.405,0.712,0.02,0.03,0.01,43722,TEX 
344,Josh VanMeter ,31,4,1,3,1,0.214,0.3,7,1,0,4,9,0.368,0.668,0.0,0.0,0.0,6641,PIT 
345,Austin Hedges ,49,5,2,6,0,0.189,0.255,9,1,0,4,15,0.315,0.571,0.0,0.0,0.0,4680,CLE 
346,Sam Haggerty ,18,3,1,2,1,0.258,0.322,5,1,0,2,0,0.432,0.754,0.02,0.02,0.01,8227,SEA 
347,Yan Gomes ,39,4,1,5,0,0.236,0.283,9,2,0,2,9,0.39,0.673,0.01,0.02,0.01,4522,CHC 
348,Nick Allen ,36,4,1,3,1,0.22,0.273,8,2,0,2,8,0.323,0.596,0.0,0.0,0.0,40272,OAK 
349,Kelvin Gutierrez ,43,5,1,4,0,0.233,0.291,10,2,0,3,12,0.345,0.636,0.0,0.0,0.0,7666,BAL 
350,Orlando Arcia ,33,4,1,4,0,0.249,0.313,8,1,0,3,6,0.396,0.709,0.01,0.01,0.01,4860,ATL 
351,Andrew Knizner ,37,4,1,4,0,0.233,0.315,9,2,0,4,8,0.334,0.649,0.01,0.01,0.01,7107,STL 
352,Cole Tucker ,37,4,1,3,1,0.222,0.289,8,2,0,3,10,0.335,0.624,0.0,0.0,0.0,5985,ARI 
353,Jake Burger ,30,4,1,4,0,0.239,0.293,7,2,0,2,9,0.439,0.732,0.01,0.01,0.01,10074,CWS 
354,Bradley Zimmer ,26,4,1,3,1,0.207,0.294,5,1,0,2,10,0.345,0.639,0.0,0.0,0.0,5967,TOR 
355,Luis Guillorme ,44,5,0,3,0,0.264,0.345,12,2,0,5,9,0.343,0.688,0.02,0.02,0.02,6758,NYM 
356,James McCann ,41,4,1,5,0,0.224,0.283,9,2,0,3,12,0.353,0.636,0.02,0.03,0.01,5563,NYM 
357,Nick Fortes ,28,4,1,3,0,0.238,0.305,7,1,0,2,6,0.389,0.694,0.01,0.01,0.01,8673,MIA 
358,Yadier Molina ,49,4,1,5,0,0.233,0.269,11,2,0,2,9,0.332,0.601,0.08,0.06,0.09,4020,STL 
359,Austin Barnes ,27,4,1,4,0,0.213,0.308,6,1,0,3,7,0.353,0.661,0.01,0.01,0.01,5633,LAD 
360,DJ Stewart ,27,4,1,4,0,0.218,0.323,6,1,0,4,8,0.411,0.733,0.0,0.0,0.0,7406,BAL 
361,Brennen Davis ,27,4,1,4,0,0.239,0.315,6,1,0,3,9,0.425,0.74,0.02,0.04,0.01,43673,CHC 
362,Nick Pratto ,31,4,1,4,0,0.222,0.306,7,2,0,3,11,0.433,0.738,0.07,0.1,0.03,7154,KC 
363,Alfonso Rivas ,35,4,1,4,0,0.243,0.323,8,1,0,4,10,0.343,0.666,0.0,0.0,0.0,44183,CHC 
364,Colton Welker ,26,3,1,3,0,0.257,0.316,7,1,0,2,6,0.422,0.738,0.0,0.0,0.0,7250,SF 
365,Tyler Wade ,29,4,0,2,2,0.22,0.289,6,1,0,3,8,0.308,0.597,0.01,0.01,0.01,5990,NYY 
366,Johan Camargo ,29,3,1,4,0,0.247,0.309,7,1,0,3,7,0.402,0.711,0.0,0.0,0.0,6533,PHI 
367,Matt Carpenter ,24,4,1,4,0,0.231,0.345,5,1,0,4,8,0.454,0.799,0.23,0.26,0.2,4386,NYY 
368,Trayce Thompson ,28,4,1,4,0,0.207,0.282,6,1,0,3,11,0.384,0.666,0.03,0.04,0.02,4777,LAD 
369,CJ Abrams ,30,4,0,3,1,0.235,0.284,7,1,0,2,7,0.341,0.626,0.07,0.1,0.04,19879,WSH 
370,Yu Chang ,36,4,1,4,0,0.226,0.286,8,2,0,3,11,0.383,0.669,0.0,0.0,0.0,5034,TB 
371,Tomas Nido ,40,4,1,4,0,0.217,0.258,9,2,0,2,11,0.312,0.571,0.0,0.0,0.0,6539,NYM 
372,Travis Swaggerty ,20,2,1,2,1,0.236,0.305,5,1,0,2,5,0.376,0.682,0.0,0.0,0.0,7500,PIT 
373,Tucker Barnhart ,44,4,1,4,0,0.221,0.29,10,2,0,4,11,0.303,0.593,0.01,0.02,0.01,4847,DET 
374,Nelson Velazquez ,26,3,1,4,0,0.234,0.289,6,2,0,2,8,0.42,0.708,0.0,0.0,0.0,45006,CHC 
375,Reese McGuire ,34,4,1,3,0,0.24,0.289,8,2,0,2,8,0.347,0.636,0.01,0.01,0.0,4941,BOS 
376,Darick Hall ,20,3,1,3,0,0.25,0.312,5,1,0,2,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
377,Matt Beaty ,24,3,1,3,0,0.241,0.313,6,1,0,2,5,0.385,0.698,0.0,0.0,0.0,7673,SD 
378,Cooper Hummel ,27,4,1,3,0,0.219,0.325,6,1,0,4,8,0.372,0.698,0.0,0.0,0.0,44594,ARI 
379,Cal Mitchell ,21,3,1,3,0,0.235,0.297,5,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
380,Kurt Suzuki ,25,3,1,3,0,0.22,0.289,6,1,0,2,5,0.354,0.643,0.0,0.0,0.0,3650,LAA 
381,Josh Smith ,25,3,1,3,0,0.238,0.32,6,1,0,3,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
382,Mike Brosseau ,25,3,1,3,0,0.237,0.312,6,1,0,2,7,0.409,0.721,0.0,0.0,0.0,8485,MIL 
383,Rodolfo Castro ,25,3,1,3,0,0.236,0.287,6,1,0,2,7,0.409,0.695,0.02,0.03,0.01,8553,PIT 
384,Tyler Nevin ,29,3,1,3,0,0.225,0.302,7,1,0,3,7,0.349,0.652,0.0,0.0,0.0,8294,BAL 
385,Edwin Rios ,18,3,1,3,0,0.229,0.293,4,1,0,1,7,0.454,0.746,0.01,0.01,0.0,7414,LAD 
386,Michael Hermosillo ,22,3,1,3,0,0.216,0.307,5,1,0,2,8,0.396,0.703,0.0,0.0,0.0,7078,CHC 
387,Kyle Garlick ,22,3,1,3,0,0.233,0.286,5,1,0,1,7,0.443,0.729,0.0,0.0,0.0,8515,MIN 
388,Greg Allen ,20,3,0,2,1,0.232,0.312,5,1,0,2,5,0.338,0.65,0.0,0.0,0.0,6777,PIT 
389,Kevin Plawecki ,26,3,1,3,0,0.244,0.312,6,1,0,2,5,0.363,0.675,0.0,0.0,0.0,5684,BOS 
390,P.J. Higgins ,26,3,1,3,0,0.226,0.298,6,0,0,3,7,0.304,0.602,0.0,0.0,0.0,8502,CHC 
391,Edward Olivares ,17,2,1,2,0,0.264,0.319,5,1,0,1,4,0.42,0.739,0.01,0.01,0.01,7536,KC 
392,Dom Nunez ,28,4,1,4,0,0.196,0.294,5,1,0,4,10,0.373,0.667,0.0,0.0,0.0,5020,COL 
393,Tyler Heineman ,20,3,1,2,0,0.233,0.298,5,1,0,2,0,0.377,0.674,0.0,0.0,0.0,5148,PIT 
394,Rob Refsnyder ,20,3,1,2,0,0.254,0.326,5,1,0,2,6,0.416,0.741,0.0,0.0,0.0,5673,BOS 
395,Brian Serven ,23,3,1,3,0,0.238,0.307,5,1,0,2,0,0.407,0.714,0.0,0.0,0.0,8505,COL 
396,Curt Casali ,27,3,1,3,0,0.218,0.307,6,1,0,3,9,0.351,0.658,0.0,0.0,0.0,5533,SEA 
397,Luis Torrens ,27,3,1,3,0,0.231,0.289,6,1,0,2,8,0.372,0.661,0.0,0.0,0.01,6629,SEA 
398,Seby Zavala ,27,3,1,3,0,0.21,0.276,6,1,0,2,12,0.356,0.632,0.01,0.01,0.0,7878,CWS 
399,Ben Rortvedt ,27,3,1,3,0,0.212,0.279,6,1,0,2,8,0.354,0.633,0.0,0.0,0.0,8534,NYY 
400,Riley Adams ,27,3,1,3,0,0.212,0.306,6,1,0,3,10,0.366,0.672,0.0,0.0,0.0,43678,WSH 
401,Yermin Mercedes ,14,2,1,2,0,0.249,0.311,4,1,0,1,3,0.411,0.722,0.0,0.0,0.0,7089,SF 
402,Elehuris Montero ,18,2,1,2,0,0.256,0.303,5,1,0,1,4,0.453,0.757,0.03,0.05,0.01,39212,COL 
403,Robinson Chirinos ,30,3,1,4,0,0.201,0.292,6,1,0,3,10,0.354,0.646,0.0,0.0,0.0,3866,BAL 
404,Mason Martin ,17,2,1,3,0,0.217,0.285,4,1,0,1,6,0.419,0.704,0.0,0.0,0.0,7910,PIT 
405,Jose Azocar ,21,3,1,2,0,0.249,0.313,5,1,0,2,0,0.4,0.714,0.0,0.0,0.0,9972,SD 
406,Matt Duffy ,30,3,0,3,0,0.263,0.328,8,1,0,3,6,0.333,0.661,0.0,0.0,0.0,5032,LAA 
407,Marwin Gonzalez ,24,3,1,3,0,0.222,0.289,5,1,0,2,6,0.358,0.647,0.0,0.0,0.0,4336,NYY 
408,Brent Rooker ,24,3,1,3,0,0.215,0.302,5,1,0,2,9,0.413,0.715,0.0,0.0,0.0,7318,KC 
409,Luke Williams ,22,3,0,2,1,0.229,0.289,5,1,0,2,5,0.312,0.602,0.0,0.0,0.0,43628,MIA 
410,Sergio Alcantara ,28,3,1,3,0,0.223,0.298,6,1,0,3,8,0.342,0.639,0.0,0.0,0.0,5710,ARI 
411,David Bote ,15,2,1,2,0,0.24,0.32,4,1,0,2,4,0.417,0.737,0.0,0.0,0.0,7663,CHC 
412,Pedro Severino ,22,2,1,3,0,0.239,0.307,5,1,0,2,6,0.392,0.699,0.0,0.0,0.0,5844,MIL 
