VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Greg Weissert ,2.0,2,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10611,NYY 
214,Will Vest ,2.0,2,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.03,0.05,0.01,44080,DET 
215,Nick Martinez ,2.5,2,0,0,4.20,1.35,1,2,1,0,1,0,0,0,0.12,0.16,0.08,4928,SD 
216,Jason Foley ,1.8,1,0,0,4.09,1.19,1,2,0,0,2,0,0,0,0.09,0.15,0.03,44012,DET 
217,Tayler Saucedo ,1.8,1,0,0,4.09,1.19,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44658,SEA 
218,Andrew Saalfrank ,2.0,1,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
219,Carlos Hernandez ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.02,0.04,0.01,39260,KC 
220,Ryan Borucki ,1.7,1,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6591,PIT 
221,Jordan Wicks ,3.3,3,0,0,4.50,1.41,2,3,1,0,1,1,0,0,0.38,0.51,0.25,44679,CHC 
222,Kirby Yates ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.04,0.07,0.01,5217,ATL 
223,Miguel Castro ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.03,0.05,0.01,5695,ARI 
224,Jordan Hicks ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.22,0.35,0.08,6897,TOR 
225,Mark Leiter Jr. ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.13,0.2,0.06,7140,CHC 
226,Seranthony Dominguez ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.08,0.13,0.02,7177,PHI 
227,Tanner Scott ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.44,0.63,0.24,7328,MIA 
228,Gregory Soto ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.07,0.12,0.02,7427,PHI 
229,Dany Jimenez ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.01,0.01,0.0,40917,OAK 
230,Jacob Webb ,1.8,2,0,0,4.91,1.19,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8371,BAL 
231,Tristan Beck ,2.2,2,0,0,4.15,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6996,SF 
232,Carlos Estevez ,1.5,2,0,1,6.00,1.68,1,2,1,0,2,0,0,0,0.61,0.76,0.46,5929,LAA 
233,Angel Zerpa ,2.7,2,0,0,4.50,1.32,1,3,1,0,1,0,0,0,0.01,0.01,0.0,44072,KC 
234,Tanner Banks ,2.2,2,0,0,4.15,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8580,CWS 
235,Darius Vines ,3.0,2,0,0,4.20,1.40,1,3,1,0,1,0,0,0,0.02,0.03,0.01,45503,ATL 
236,Brandon Williamson ,3.7,3,0,0,4.50,1.42,2,4,2,0,1,1,0,0,0.13,0.19,0.07,38375,CIN 
237,JT Chargois ,1.5,2,0,0,3.00,1.68,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5881,MIA 
238,DL Hall ,1.8,2,0,0,5.00,1.23,1,1,1,0,1,0,0,0,0.01,0.01,0.0,6845,BAL 
239,Cory Abbott ,2.0,2,0,0,4.50,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43925,WSH 
240,Justin Topa ,1.8,1,0,0,4.09,1.28,1,2,1,0,2,0,0,0,0.06,0.09,0.02,44009,SEA 
241,Kyle Muller ,2.2,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6921,OAK 
242,Jhony Brito ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.03,0.05,0.02,45324,NYY 
243,Andrew Heaney ,1.8,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.36,0.45,0.28,4678,TEX 
244,Jose Suarez ,1.8,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7919,LAA 
245,Kenny Rosenberg ,3.0,3,0,0,4.50,1.46,2,3,1,0,0,0,0,0,0.02,0.03,0.0,44119,LAA 
246,Dakota Hudson ,4.8,3,0,0,4.34,1.46,2,5,2,1,1,1,0,0,0.06,0.1,0.03,6840,STL 
247,JoJo Romero ,2.0,3,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.03,0.05,0.01,8369,STL 
248,Jose Cuas ,1.8,2,0,0,4.91,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8002,CHC 
249,Randy Vasquez ,2.2,2,0,0,4.15,1.47,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44895,NYY 
250,Drew Smyly ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.13,0.16,0.11,4482,CHC 
251,Shintaro Fujinami ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.02,0.02,0.01,6976,BAL 
252,Joey Estes ,2.2,2,0,0,4.85,1.31,1,2,1,1,1,0,0,0,0.0,0.0,0.0,44916,OAK 
253,Keaton Winn ,2.0,1,0,0,4.50,1.25,1,2,1,0,1,0,0,0,0.04,0.06,0.01,46495,SF 
254,Touki Toussaint ,4.2,4,0,0,4.71,1.48,2,4,2,1,1,1,0,0,0.04,0.06,0.01,5732,CWS 
255,Jose Urquidy ,2.0,2,0,0,4.50,1.42,1,2,1,0,1,0,0,0,0.15,0.24,0.06,22917,HOU 
256,Adrian Martinez ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44943,OAK 
257,Javier Assad ,2.0,2,0,0,4.50,1.42,1,2,1,0,1,0,0,0,0.25,0.37,0.13,45824,CHC 
258,Jonathan Hernandez ,1.0,2,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7920,TEX 
259,Carmen Mlodzinski ,1.8,1,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.02,0.03,0.01,43808,PIT 
260,Kyle Wright ,2.3,2,0,0,4.50,1.43,1,2,1,0,1,0,0,0,0.45,0.53,0.37,6922,ATL 
261,Deivi Garcia ,2.0,1,0,0,4.50,1.30,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39233,CWS 
262,Emilio Pagan ,1.8,2,0,0,4.91,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7143,MIN 
263,Garrett Crochet ,1.8,2,0,0,4.91,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43886,CWS 
264,Zach McAllister ,1.7,1,0,0,4.50,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4123,NYY 
265,Colin Rea ,1.7,1,0,0,4.50,1.30,1,2,1,0,1,0,0,0,0.02,0.02,0.01,5822,MIL 
266,Ryan Weathers ,2.2,2,0,0,4.09,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7484,MIA 
267,Bryce Jarvis ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43805,ARI 
268,Matt Waldron ,3.2,2,0,0,4.50,1.44,2,4,1,0,1,0,0,0,0.03,0.04,0.01,45496,SD 
269,Johan Oviedo ,4.2,4,0,0,4.71,1.52,2,4,2,1,1,1,0,0,0.21,0.28,0.15,7131,PIT 
270,Mike Mayers ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5070,CWS 
271,Jackson Kowar ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6875,KC 
272,Jaime Barria ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.0,7880,LAA 
273,Connor Phillips ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45860,CIN 
274,Justin Lawrence ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.06,0.11,0.01,8169,COL 
275,Hayden Wesneski ,2.0,2,0,0,4.50,1.51,1,2,1,0,1,0,0,0,0.03,0.05,0.01,44900,CHC 
276,Taylor Clarke ,1.8,1,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7494,KC 
277,John Schreiber ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.02,0.03,0.01,10132,BOS 
278,Nick Mears ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637,COL 
279,Andre Pallante ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45747,STL 
280,Sammy Peralta ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984,CWS 
282,Kyle Finnegan ,1.5,2,0,1,6.00,2.02,1,2,1,0,2,0,0,0,0.41,0.64,0.19,7565,WSH 
283,Andre Jackson ,2.8,2,0,0,4.50,1.50,1,3,1,0,1,0,0,0,0.01,0.01,0.0,43948,PIT 
284,Johnny Cueto ,4.2,3,0,0,4.71,1.48,2,5,1,1,1,1,0,0,0.02,0.03,0.01,3550,MIA 
285,Jesse Chavez ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.03,0.04,0.02,3505,ATL 
286,Shelby Miller ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,3934,LAD 
287,Brad Hand ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,4240,ATL 
288,Rich Hill ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.04,0.06,0.02,4649,SD 
289,Michael Tonkin ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,5364,ATL 
290,Kendall Graveman ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.1,0.13,0.07,5569,HOU 
291,Jacob Barnes ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5886,STL 
292,Matt Bowman ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
293,Reynaldo Lopez ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.05,0.08,0.02,6012,CLE 
294,Brock Stewart ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.02,0.0,6424,MIN 
295,Trevor Richards ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7242,TOR 
296,Bryse Wilson ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.02,0.04,0.01,7397,MIL 
297,Yohan Ramirez ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40933,CWS 
298,Peyton Battenfield ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43619,NYM 
299,Yoendrys Gomez ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43698,NYY 
300,Michael Grove ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,43947,LAD 
301,Jhonathan Diaz ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
302,Daniel Palencia ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44792,CHC 
303,Huascar Brazoban ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
304,Declan Cronin ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47028,CWS 
305,Brenan Hanifee ,2.5,2,0,0,4.20,1.62,1,3,1,0,1,0,0,0,0.0,0.0,0.0,47069,DET 
306,Trey Wingenter ,1.3,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7598,DET 
307,Sean Hjelle ,1.3,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
308,Beau Brieske ,1.3,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,45085,DET 
309,Wade Miley ,3.4,3,0,0,5.29,1.41,2,4,1,0,1,1,0,0,0.35,0.51,0.2,4000,MIL 
310,Trevor Gott ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5089,NYM 
311,Luis Garcia ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5146,SD 
312,Yimi Garcia ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.03,0.05,0.01,5193,TOR 
313,Joe Mantiply ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6502,ARI 
314,Reed Garrett ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8189,NYM 
315,Kyle Nelson ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43931,ARI 
316,Julio Teheran ,1.8,2,0,0,4.91,1.55,1,2,1,0,1,0,0,0,0.04,0.06,0.02,3615,MIL 
317,Chris Murphy ,1.5,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45467,BOS 
318,Ryne Nelson ,4.3,3,0,0,4.85,1.47,2,5,1,1,1,1,0,0,0.04,0.05,0.02,38389,ARI 
319,Dallas Keuchel ,1.6,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,4660,MIN 
320,Drew VerHagen ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5534,STL 
321,Tucker Davidson ,1.7,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8478,KC 
322,Jonathan Bowlan ,1.7,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43701,KC 
323,Josh Winckowski ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.03,0.05,0.02,44147,BOS 
324,Anthony Veneziano ,1.7,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45101,KC 
325,Tylor Megill ,3.8,4,0,0,5.48,1.44,2,4,1,1,1,1,0,0,0.1,0.14,0.05,44185,NYM 
326,Daniel Lynch ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.01,0.01,0.01,7994,KC 
327,Sean Burke ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44752,CWS 
328,Lane Ramsey ,2.0,1,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
329,Jake Bird ,2.0,1,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396,COL 
330,Trevor Megill ,1.0,2,0,0,4.50,2.00,1,2,1,0,2,0,0,0,0.01,0.01,0.0,10118,MIL 
331,James McArthur ,1.8,1,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.1,0.16,0.04,44384,KC 
333,Tyler Kinley ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.04,0.08,0.01,7371,COL 
334,Matthew Liberatore ,3.3,3,0,0,5.40,1.45,2,4,1,0,1,0,0,0,0.02,0.03,0.01,7459,STL 
335,Joe Kelly ,1.5,3,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4652,LAD 
336,Steven Okert ,1.5,3,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5927,MIA 
337,Adrian Houser ,3.8,3,0,0,5.48,1.40,2,4,1,0,1,1,0,0,0.08,0.11,0.04,5857,MIL 
338,Connor Seabold ,1.7,1,0,0,4.50,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43957,COL 
339,Alec Marsh ,4.3,4,0,0,5.19,1.51,3,5,2,1,1,1,0,0,0.01,0.01,0.01,44020,KC 
340,Luis Medina ,3.8,4,0,0,5.09,1.58,2,4,2,0,1,1,0,0,0.02,0.03,0.01,39252,OAK 
341,Jose Cisnero ,1.7,2,0,0,5.40,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4836,DET 
342,Steven Cruz ,1.7,2,0,0,5.40,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814,KC 
343,Luis Patino ,2.5,2,0,0,5.40,1.47,2,3,1,1,1,0,0,0,0.0,0.0,0.0,8238,CWS 
344,Jake Woodford ,3.5,2,0,0,5.57,1.34,2,4,1,0,2,0,0,0,0.01,0.01,0.0,7751,STL 
345,Brent Suter ,2.0,2,0,0,4.50,1.77,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6482,COL 
346,Ben Lively ,3.4,3,0,0,5.82,1.41,2,4,1,1,1,1,0,0,0.02,0.04,0.01,5211,CIN 
347,Josiah Gray ,3.4,3,0,0,5.82,1.41,2,3,1,1,1,1,0,0,0.18,0.25,0.11,8218,WSH 
348,Luis Frias ,1.0,1,0,0,4.50,2.00,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
349,Luke Weaver ,3.7,3,0,0,5.73,1.42,2,4,1,1,1,1,0,0,0.02,0.03,0.0,6196,NYY 
350,Collin Snider ,1.8,1,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
351,Lucas Sims ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4320,CIN 
352,Phil Bickford ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957,NYM 
353,Jorge Lopez ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.14,0.22,0.06,5858,BAL 
354,Matt Koch ,1.5,2,0,0,6.00,1.68,1,2,1,1,2,0,0,0,0.0,0.0,0.0,5922,COL 
355,Jordan Weems ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.01,0.01,0.0,39899,WSH 
356,Scott Barlow ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.37,0.42,0.31,7351,SD 
357,Ian Gibaut ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.03,0.05,0.01,7360,CIN 
358,Zack Kelly ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43849,BOS 
359,Andrew Wantz ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44738,LAA 
360,Francisco Perez ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,OAK 
361,Jordan Lyles ,5.0,4,0,0,5.70,1.41,3,6,2,1,1,1,0,0,0.03,0.04,0.01,3567,KC 
362,Jackson Rutledge ,3.2,3,0,0,5.68,1.54,2,4,1,1,1,1,0,0,0.01,0.01,0.0,23366,WSH 
363,Jose Urena ,3.8,3,0,0,5.21,1.58,2,4,2,1,1,1,0,0,0.01,0.01,0.0,5190,CWS 
364,Quinn Priester ,4.0,3,0,0,5.25,1.59,2,5,2,0,1,1,0,0,0.01,0.02,0.01,23367,PIT 
365,Luis L. Ortiz ,4.0,3,0,0,5.25,1.59,2,5,2,0,1,1,0,0,0.01,0.02,0.01,44927,PIT 
366,Trevor Williams ,3.7,3,0,0,6.14,1.42,3,4,1,1,1,1,0,0,0.03,0.04,0.02,4982,WSH 
367,Joan Adon ,3.7,3,0,0,6.14,1.42,3,4,1,0,1,1,0,0,0.01,0.02,0.01,43979,WSH 
368,Chris Stratton ,1.5,2,0,0,6.00,2.02,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4794,TEX 
369,Dylan Covey ,1.5,2,0,0,6.00,2.02,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999,PHI 
370,Ty Blach ,4.2,2,0,0,5.76,1.52,3,6,1,1,1,1,0,0,0.01,0.02,0.01,5194,COL 
371,Patrick Corbin ,3.4,3,0,0,6.35,1.65,2,4,1,1,1,1,0,0,0.07,0.1,0.04,4655,WSH 
372,Karl Kauffmann ,4.0,3,0,0,5.63,1.72,3,5,2,1,1,1,0,0,0.0,0.0,0.0,43992,COL 
373,Chase Anderson ,4.0,3,0,0,6.37,1.63,3,5,2,1,1,1,0,0,0.01,0.02,0.01,5310,COL 
374,Noah Davis ,3.8,3,0,0,7.11,1.79,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44485,COL 
375,Chris Flexen ,4.2,3,0,0,7.20,1.89,3,6,2,1,1,1,0,0,0.01,0.02,0.01,6543,COL 
