VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,DJ LeMahieu ,244,31,5,26,2,0.25,0.331,61,10,1,29,52,0.367,0.697,0.09,0.1,0.07,4417 d,NYY 
201,Elehuris Montero ,200,25,8,28,0,0.249,0.306,50,10,1,15,57,0.43,0.736,0.01,0.01,0.0,39212 ,COL 
202,Jonah Heim ,232,27,8,31,1,0.238,0.298,55,11,1,19,48,0.396,0.694,0.52,0.61,0.43,6457 d,TEX 
203,Miguel Andujar ,215,24,5,25,2,0.264,0.311,57,11,0,14,34,0.395,0.706,0.13,0.18,0.08,6570 d,OAK 
204,Geraldo Perdomo ,234,33,3,22,8,0.24,0.328,56,10,2,29,49,0.337,0.664,0.03,0.04,0.01,43732 ,ARI 
205,Mark Vientos ,204,25,9,29,0,0.241,0.303,49,9,1,16,62,0.433,0.736,0.21,0.32,0.09,6940 d,NYM 
206,Luke Raley ,199,27,8,26,5,0.229,0.303,45,8,1,14,69,0.406,0.709,0.09,0.16,0.03,8040 d,SEA 
207,JJ Bleday ,230,30,9,28,2,0.226,0.322,52,13,1,31,58,0.405,0.727,0.28,0.29,0.28,24863 ,OAK 
208,Max Muncy ,163,26,10,28,1,0.222,0.34,36,7,0,27,50,0.449,0.789,0.72,0.78,0.66,5207 d,LAD 
209,Kerry Carpenter ,158,21,7,24,2,0.257,0.322,41,7,1,12,41,0.456,0.778,0.29,0.49,0.1,45596 ,DET 
210,Trevor Larnach ,199,27,8,27,1,0.236,0.32,47,9,1,23,65,0.409,0.729,0.01,0.01,0.01,7176 d,MIN 
211,Gabriel Moreno ,187,23,4,23,2,0.272,0.337,51,10,1,17,36,0.402,0.739,0.44,0.37,0.51,44003 ,ARI 
212,Mauricio Dubon ,202,25,4,23,3,0.264,0.301,53,10,1,10,28,0.383,0.683,0.07,0.1,0.04,6615 d,HOU 
213,Eddie Rosario ,202,24,7,26,4,0.237,0.286,48,10,1,14,47,0.399,0.685,0.03,0.05,0.01,4556 d,WSH 
214,Patrick Wisdom ,170,24,10,27,4,0.21,0.294,36,7,0,18,67,0.435,0.729,0.01,0.02,0.0,6255 d,CHC 
215,Hunter Goodman ,162,22,8,26,1,0.248,0.298,40,10,1,10,47,0.469,0.768,0.06,0.11,0.01,45393 ,COL 
216,Victor Scott ,209,26,2,20,15,0.23,0.288,48,8,1,14,46,0.306,0.594,0.02,0.02,0.01,46622 ,STL 
217,Edward Olivares ,170,22,6,21,4,0.258,0.316,44,8,1,12,34,0.416,0.732,0.01,0.01,0.01,7536 d,PIT 
218,Sean Murphy ,165,24,8,25,0,0.246,0.335,41,9,0,18,42,0.448,0.783,0.59,0.74,0.45,6609 d,ATL 
219,Jack Suwinski ,182,25,9,26,4,0.219,0.32,40,8,1,25,63,0.42,0.741,0.07,0.12,0.02,44698 ,PIT 
220,Jose Miranda ,186,22,6,24,1,0.261,0.312,49,10,0,12,33,0.414,0.726,0.08,0.11,0.05,44244 ,MIN 
221,Connor Wong ,181,23,6,23,3,0.255,0.306,46,9,1,11,53,0.416,0.723,0.43,0.57,0.28,8335 d,BOS 
222,Mike Yastrzemski ,203,28,8,27,2,0.227,0.315,46,11,2,24,60,0.412,0.727,0.01,0.01,0.01,8467 d,SF 
223,Hunter Renfroe ,183,24,8,26,1,0.239,0.303,44,10,0,16,42,0.427,0.73,0.03,0.04,0.02,4959 d,KC 
224,Dairon Blanco ,131,19,2,13,16,0.247,0.305,33,6,1,10,35,0.36,0.665,0.0,0.0,0.0,6839 d,KC 
225,Wenceel Perez ,204,26,4,21,7,0.246,0.308,50,9,3,18,43,0.371,0.679,0.03,0.04,0.02,8666 d,DET 
226,Danny Jansen ,178,25,9,27,0,0.232,0.313,41,10,0,18,39,0.436,0.749,0.09,0.09,0.08,7237 d,TOR 
227,Mitch Garver ,206,27,10,29,0,0.218,0.316,45,9,0,28,65,0.41,0.726,0.22,0.32,0.12,6239 d,SEA 
228,Gavin Lux ,203,27,4,23,3,0.25,0.316,51,9,2,19,46,0.374,0.69,0.07,0.08,0.06,7421 d,LAD 
229,Jose Caballero ,167,23,3,16,15,0.225,0.313,38,8,1,17,47,0.344,0.657,0.27,0.41,0.12,26984 ,TB 
230,Keibert Ruiz ,208,23,6,26,1,0.253,0.304,52,10,0,13,25,0.397,0.701,0.36,0.28,0.44,6912 d,WSH 
231,Noelvi Marte ,154,20,5,20,5,0.26,0.319,40,8,1,12,36,0.412,0.732,0.15,0.24,0.06,8284 d,CIN 
232,Joey Loperfido ,191,25,6,24,5,0.23,0.304,44,9,1,17,65,0.382,0.686,0.07,0.11,0.03,45780 ,HOU 
233,Austin Hays ,177,23,6,23,1,0.254,0.31,45,10,1,12,43,0.418,0.728,0.04,0.05,0.03,7238 d,BAL 
234,Pete Crow-Armstrong ,157,22,4,18,9,0.239,0.294,38,7,2,11,47,0.379,0.673,0.03,0.04,0.02,23369 ,CHC 
235,Rowdy Tellez ,181,21,8,26,1,0.237,0.315,43,8,0,18,42,0.413,0.728,0.01,0.01,0.01,5030 d,PIT 
236,Connor Joe ,196,26,6,23,2,0.242,0.33,47,11,1,23,48,0.392,0.722,0.29,0.29,0.28,7302 d,PIT 
237,Christian Encarnacion-Strand ,149,19,7,23,1,0.253,0.307,38,8,0,9,43,0.444,0.751,0.22,0.35,0.09,45073 ,CIN 
238,Tommy Edman ,146,21,3,16,8,0.262,0.316,38,8,1,10,25,0.4,0.716,0.24,0.26,0.23,7752 d,STL 
239,Miguel Sano ,177,24,10,26,1,0.218,0.301,38,8,0,20,70,0.425,0.726,0.0,0.0,0.0,4634 d,LAA 
240,Dominic Canzone ,174,22,7,23,2,0.243,0.303,42,9,1,14,41,0.425,0.728,0.01,0.01,0.0,45429 ,SEA 
241,Shea Langeliers ,184,22,9,26,2,0.222,0.287,41,8,1,14,56,0.428,0.715,0.24,0.32,0.16,8246 d,OAK 
242,Josh Rojas ,192,25,4,19,7,0.241,0.312,46,10,1,20,46,0.362,0.674,0.05,0.06,0.03,26964 ,SEA 
243,Matt McLain ,137,21,5,19,5,0.25,0.33,34,8,1,15,41,0.437,0.767,0.38,0.44,0.32,7953 d,CIN 
244,Mitch Haniger ,208,25,8,28,0,0.226,0.296,47,9,0,18,60,0.391,0.687,0.05,0.06,0.03,6481 d,SEA 
245,Mickey Moniak ,198,23,7,24,4,0.229,0.276,45,9,2,11,63,0.402,0.677,0.01,0.01,0.0,8368 d,LAA 
246,Isiah Kiner-Falefa ,181,21,3,18,6,0.257,0.307,47,7,1,12,31,0.351,0.658,0.19,0.28,0.11,7662 d,TOR 
247,Vaughn Grissom ,177,22,3,20,3,0.267,0.331,47,10,1,14,35,0.383,0.714,0.08,0.1,0.07,44905 ,BOS 
248,Evan Carter ,159,23,5,20,5,0.241,0.332,38,8,1,20,46,0.402,0.734,0.51,0.53,0.49,43894 ,TEX 
249,Brayan Rocchio ,204,26,3,21,6,0.241,0.308,49,11,1,18,41,0.35,0.658,0.01,0.01,0.01,8305 d,CLE 
250,Nick Senzel ,216,26,6,24,4,0.227,0.301,49,10,0,21,50,0.353,0.654,0.02,0.02,0.01,6475 d,WSH 
251,Richie Palacios ,178,23,4,20,6,0.241,0.327,43,10,1,20,38,0.366,0.693,0.01,0.02,0.01,44377 ,TB 
252,Javier Baez ,198,22,5,23,5,0.237,0.279,47,9,1,9,50,0.372,0.65,0.02,0.03,0.01,4606 d,DET 
253,Tyrone Taylor ,162,21,6,21,5,0.235,0.285,38,8,1,9,40,0.406,0.69,0.0,0.0,0.0,7578 d,NYM 
254,Josh Smith ,173,24,5,21,3,0.245,0.336,42,9,1,19,41,0.389,0.725,0.49,0.67,0.32,24017 ,TEX 
255,Jake McCarthy ,132,19,2,14,9,0.262,0.328,35,6,2,11,29,0.388,0.715,0.07,0.11,0.03,8273 d,ARI 
256,Jason Heyward ,167,22,6,22,2,0.242,0.315,40,8,1,16,35,0.406,0.721,0.02,0.02,0.01,3459 d,LAD 
257,Elias Diaz ,172,20,5,23,0,0.258,0.311,44,9,0,12,38,0.403,0.714,0.19,0.27,0.1,5591 d,COL 
258,Travis d'Arnaud ,163,21,6,23,0,0.247,0.306,40,9,0,12,40,0.423,0.728,0.14,0.15,0.12,4099 d,ATL 
259,Spencer Horwitz ,171,23,3,20,2,0.259,0.355,44,10,0,23,38,0.378,0.734,0.13,0.22,0.05,45347 ,TOR 
260,Nick Gordon ,170,20,4,19,5,0.245,0.286,42,9,1,8,39,0.391,0.677,0.01,0.01,0.0,5960 d,MIA 
261,Lawrence Butler ,202,23,6,22,5,0.225,0.286,45,10,1,17,60,0.361,0.647,0.0,0.0,0.0,45753 ,OAK 
262,Jorge Mateo ,127,18,3,14,11,0.233,0.277,30,7,1,7,34,0.379,0.657,0.03,0.04,0.02,5971 d,BAL 
263,James Outman ,151,22,6,20,4,0.224,0.315,34,7,1,17,54,0.396,0.712,0.14,0.21,0.07,44201 ,LAD 
264,Freddy Fermin ,165,20,5,22,0,0.254,0.313,42,8,0,14,36,0.402,0.715,0.02,0.04,0.01,44157 ,KC 
265,Otto Lopez ,152,19,2,16,5,0.272,0.321,41,7,1,10,28,0.379,0.7,0.01,0.01,0.01,10618 ,MIA 
266,Kris Bryant ,142,19,5,19,1,0.257,0.337,37,8,0,15,36,0.427,0.764,0.05,0.07,0.03,4934 d,COL 
267,Nelson Velazquez ,141,19,7,20,2,0.236,0.301,33,7,1,12,44,0.44,0.74,0.03,0.04,0.02,45006 ,KC 
268,Whit Merrifield ,143,18,3,16,7,0.253,0.304,36,7,0,10,24,0.37,0.674,0.05,0.07,0.03,6338 d,PHI 
269,Dylan Carlson ,171,22,4,20,2,0.243,0.324,42,10,1,18,39,0.382,0.706,0.0,0.0,0.0,6407 d,STL 
270,Bo Naylor ,168,22,6,22,3,0.218,0.31,37,8,1,21,52,0.387,0.697,0.12,0.19,0.04,7925 d,CLE 
271,Johan Rojas ,145,18,2,14,9,0.25,0.288,36,7,2,7,31,0.363,0.652,0.02,0.03,0.01,44203 ,PHI 
272,Tyler Soderstrom ,201,21,8,25,1,0.217,0.279,44,9,1,15,64,0.381,0.66,0.3,0.48,0.13,43845 ,OAK 
273,Jon Singleton ,213,27,8,27,0,0.208,0.313,44,9,1,32,69,0.369,0.682,0.01,0.01,0.0,4640 d,HOU 
274,Paul DeJong ,178,21,8,23,2,0.211,0.272,38,7,0,12,59,0.393,0.665,0.1,0.16,0.05,7111 d,CWS 
275,Gavin Sheets ,161,18,6,21,1,0.239,0.313,39,8,0,17,35,0.403,0.716,0.04,0.05,0.03,43643 ,CWS 
276,Manuel Margot ,151,19,3,16,4,0.259,0.314,39,8,1,11,27,0.381,0.695,0.0,0.0,0.0,5888 d,MIN 
277,Carlos Santana ,165,21,6,22,1,0.231,0.32,38,8,0,21,32,0.397,0.717,0.25,0.34,0.17,3162 d,MIN 
278,Xander Bogaerts ,126,17,4,16,3,0.266,0.331,33,7,0,11,25,0.408,0.739,0.67,0.71,0.64,4347 d,SD 
279,Patrick Bailey ,185,21,5,22,1,0.24,0.305,44,9,0,17,49,0.373,0.678,0.21,0.31,0.12,8299 d,SF 
280,Vidal Brujan ,162,20,3,15,8,0.236,0.302,38,8,1,14,35,0.351,0.652,0.01,0.01,0.0,10035 ,MIA 
281,Esteury Ruiz ,106,15,2,10,12,0.245,0.306,26,5,1,7,26,0.371,0.676,0.14,0.21,0.07,10086 ,OAK 
282,Wilmer Flores ,152,19,5,20,0,0.248,0.321,38,8,0,15,24,0.409,0.73,0.06,0.03,0.08,4257 d,SF 
283,Ramon Laureano ,148,20,5,18,4,0.232,0.308,34,8,1,12,47,0.4,0.708,0.01,0.01,0.0,6740 d,ATL 
284,Braden Shewmake ,195,22,5,19,6,0.221,0.267,43,9,1,11,45,0.354,0.621,0.0,0.0,0.0,8291 d,CWS 
285,Taylor Walls ,193,24,4,19,9,0.206,0.297,40,9,1,25,57,0.33,0.627,0.0,0.0,0.0,43756 ,TB 
286,Edmundo Sosa ,136,18,4,17,3,0.25,0.301,34,6,2,6,35,0.411,0.712,0.05,0.08,0.03,6587 d,PHI 
287,Kevin Pillar ,127,17,5,17,3,0.245,0.293,31,6,1,7,29,0.429,0.723,0.12,0.17,0.07,5274 d,LAA 
288,Jonny DeLuca ,154,19,5,19,4,0.227,0.295,35,8,1,13,36,0.397,0.692,0.01,0.01,0.01,45829 ,TB 
289,Miguel Rojas ,159,19,3,17,3,0.254,0.303,40,9,0,10,21,0.362,0.665,0.06,0.11,0.01,5504 d,LAD 
290,Anthony Rendon ,135,19,4,16,2,0.253,0.341,34,7,0,17,26,0.393,0.734,0.01,0.02,0.01,4291 d,LAA 
291,Andy Ibanez ,153,18,4,18,1,0.256,0.308,39,8,1,11,31,0.4,0.708,0.01,0.01,0.0,6676 d,DET 
292,Gary Sanchez ,143,18,8,22,0,0.215,0.296,31,6,0,14,45,0.421,0.718,0.01,0.02,0.01,4670 d,MIL 
293,Abraham Toro ,176,21,4,19,2,0.242,0.304,42,10,1,13,36,0.378,0.682,0.13,0.14,0.12,8427 d,OAK 
294,Kevin Kiermaier ,174,22,3,18,5,0.23,0.288,40,8,2,13,48,0.349,0.636,0.01,0.01,0.0,5131 d,TOR 
295,Gio Urshela ,142,15,3,16,1,0.274,0.319,39,7,1,9,26,0.397,0.715,0.03,0.04,0.01,5595 d,DET 
296,Jake Bauers ,135,18,6,18,4,0.217,0.306,29,6,1,17,47,0.394,0.7,0.01,0.01,0.01,5090 d,MIL 
297,Jordan Walker ,123,15,4,16,2,0.258,0.322,32,6,1,10,30,0.425,0.746,0.18,0.28,0.09,43830 ,STL 
298,Yoan Moncada ,147,18,4,17,1,0.249,0.321,37,8,1,15,44,0.403,0.723,0.01,0.02,0.01,5679 d,CWS 
299,Michael A. Taylor ,164,19,5,18,5,0.221,0.277,36,6,1,12,54,0.357,0.635,0.01,0.01,0.01,5442 d,PIT 
300,Edouard Julien ,133,20,4,16,3,0.231,0.341,31,6,0,21,48,0.384,0.725,0.12,0.21,0.03,44887 ,MIN 
301,Jake Cave ,128,17,4,16,2,0.254,0.318,32,7,2,11,36,0.417,0.735,0.0,0.0,0.0,5957 d,COL 
302,Adam Frazier ,152,19,2,15,3,0.258,0.319,39,8,1,13,23,0.366,0.685,0.01,0.01,0.0,6243 d,KC 
303,Luis Campusano ,143,17,4,19,0,0.254,0.305,36,7,0,10,25,0.397,0.702,0.27,0.27,0.26,7455 d,SD 
304,Austin Wells ,144,18,5,19,2,0.227,0.303,33,8,0,14,38,0.389,0.693,0.02,0.03,0.02,43803 ,NYY 
306,Jake Rogers ,154,19,7,20,1,0.214,0.279,33,6,1,13,53,0.391,0.67,0.01,0.01,0.01,7321 d,DET 
307,Alejandro Kirk ,132,16,4,17,0,0.257,0.34,34,6,0,15,18,0.392,0.731,0.04,0.04,0.04,43675 ,TOR 
308,Nicky Lopez ,199,22,1,14,6,0.239,0.302,48,7,1,17,34,0.301,0.603,0.01,0.01,0.0,7530 d,CWS 
309,Emmanuel Rivera ,153,18,4,18,1,0.244,0.305,37,8,1,12,35,0.377,0.682,0.0,0.0,0.0,44159 ,MIA 
310,Amed Rosario ,115,14,2,13,4,0.272,0.308,31,5,1,6,22,0.394,0.703,0.18,0.21,0.15,5994 d,TB 
311,Austin Slater ,129,18,3,14,4,0.242,0.331,31,6,0,16,39,0.37,0.701,0.0,0.0,0.0,7070 d,SF 
312,Max Schuemann ,174,22,3,16,6,0.219,0.304,38,8,1,18,53,0.326,0.63,0.01,0.01,0.0,45220 ,OAK 
313,Michael Toglia ,149,19,6,20,1,0.218,0.285,32,6,1,13,49,0.392,0.678,0.03,0.04,0.01,43991 ,COL 
314,Alex Kirilloff ,124,16,4,16,1,0.248,0.317,31,6,1,11,33,0.415,0.732,0.02,0.02,0.02,6414 d,MIN 
315,Stuart Fairchild ,106,15,4,14,4,0.234,0.312,25,5,1,10,32,0.398,0.71,0.0,0.0,0.0,43929 ,CIN 
316,Ezequiel Duran ,125,15,4,15,2,0.252,0.297,31,7,1,7,33,0.405,0.702,0.03,0.03,0.02,43722 ,TEX 
317,Randal Grichuk ,118,15,4,15,1,0.255,0.304,30,6,1,7,26,0.415,0.719,0.01,0.01,0.0,5423 d,ARI 
318,Brett Baty ,126,16,4,16,1,0.243,0.313,31,5,0,12,35,0.389,0.701,0.03,0.04,0.02,20757 ,NYM 
319,Junior Caminero ,109,14,4,15,1,0.254,0.306,28,5,0,7,26,0.418,0.724,0.2,0.28,0.11,45016 ,TB 
320,Chris Taylor ,132,18,4,16,4,0.22,0.306,29,6,1,14,47,0.372,0.679,0.02,0.02,0.02,4888 d,LAD 
321,Ernie Clement ,123,14,2,14,2,0.265,0.302,33,7,1,7,13,0.386,0.688,0.01,0.02,0.01,8532 d,TOR 
322,Dominic Smith ,141,16,3,17,1,0.251,0.322,35,8,0,12,30,0.383,0.704,0.0,0.0,0.0,4946 d,BOS 
323,Santiago Espinal ,124,14,2,14,3,0.261,0.316,32,7,0,10,19,0.366,0.682,0.01,0.01,0.0,8474 d,CIN 
324,Zach McKinstry ,141,17,3,14,4,0.232,0.299,33,6,2,13,36,0.364,0.663,0.01,0.01,0.0,10153 ,DET 
325,Nick Fortes ,161,18,4,17,3,0.223,0.28,36,7,0,10,29,0.342,0.622,0.0,0.0,0.0,8673 d,MIA 
326,Daniel Schneemann ,159,19,3,17,3,0.225,0.299,36,8,1,16,45,0.346,0.645,0.02,0.02,0.02,45690 ,CLE 
327,Anthony Rizzo ,111,15,5,15,1,0.233,0.32,26,4,0,11,24,0.403,0.723,0.18,0.23,0.14,4307 d,NYY 
328,Jose Trevino ,138,15,4,17,1,0.239,0.281,33,5,0,8,25,0.375,0.656,0.03,0.04,0.02,7023 d,NYY 
329,Blake Perkins ,127,17,3,14,5,0.222,0.305,28,5,1,15,39,0.349,0.654,0.04,0.06,0.02,10117 ,MIL 
330,Rob Refsnyder ,100,14,2,12,2,0.267,0.356,27,6,0,12,27,0.404,0.76,0.01,0.02,0.01,5673 d,BOS 
331,Brett Wisely ,129,16,3,13,3,0.239,0.305,31,7,1,12,34,0.367,0.673,0.02,0.03,0.01,45327 ,SF 
332,Ildemaro Vargas ,137,15,2,14,2,0.253,0.302,35,8,1,9,17,0.357,0.658,0.01,0.01,0.0,6583 d,WSH 
333,Korey Lee ,162,17,4,17,3,0.219,0.266,36,7,0,10,50,0.347,0.613,0.01,0.02,0.01,20414 ,CWS 
334,Garrett Hampson ,123,15,2,11,5,0.246,0.304,30,6,1,10,33,0.352,0.656,0.0,0.0,0.0,7545 d,KC 
335,Donovan Solano ,128,15,2,14,0,0.264,0.332,34,7,0,10,30,0.375,0.707,0.01,0.02,0.01,4591 d,SD 
336,Joey Gallo ,130,18,7,19,1,0.182,0.303,24,4,0,21,59,0.389,0.692,0.01,0.01,0.01,4711 d,WSH 
337,Corey Julks ,107,14,3,12,4,0.237,0.303,25,6,1,9,28,0.393,0.696,0.0,0.0,0.0,8552 d,CWS 
338,Mike Tauchman ,108,16,2,12,2,0.245,0.342,27,5,0,15,28,0.367,0.71,0.06,0.07,0.05,7084 d,CHC 
339,Carson Kelly ,140,16,4,16,1,0.226,0.303,32,6,0,14,35,0.365,0.668,0.0,0.0,0.0,6253 d,DET 
340,Addison Barger ,132,16,3,16,1,0.233,0.3,31,7,0,11,37,0.37,0.67,0.01,0.01,0.0,45361 ,TOR 
341,Tyler Black ,104,14,2,12,5,0.231,0.325,24,5,1,13,26,0.356,0.681,0.02,0.04,0.01,44733 ,MIL 
342,Austin Martin ,108,15,1,11,5,0.24,0.33,26,6,0,12,23,0.34,0.67,0.01,0.02,0.0,43881 ,MIN 
343,Oswaldo Cabrera ,108,14,3,13,3,0.23,0.284,25,5,0,8,26,0.37,0.654,0.14,0.18,0.1,8549 d,NYY 
344,DJ Stewart ,106,14,5,15,1,0.215,0.319,23,4,0,14,33,0.398,0.717,0.0,0.0,0.0,7406 d,NYM 
345,Ramon Urias ,121,15,3,14,1,0.243,0.304,29,6,0,9,30,0.374,0.677,0.01,0.01,0.0,8377 d,BAL 
346,Lenyn Sosa ,122,13,4,14,1,0.238,0.276,29,6,0,6,30,0.387,0.662,0.01,0.02,0.0,44421 ,CWS 
347,James Wood ,100,13,3,13,2,0.245,0.321,24,6,0,10,32,0.414,0.735,0.15,0.23,0.06,44720 ,WSH 
348,David Peralta ,118,13,3,14,1,0.246,0.307,29,7,0,9,25,0.378,0.685,0.0,0.0,0.0,5497 d,SD 
349,Trent Grisham ,100,15,4,13,3,0.211,0.312,21,5,0,14,31,0.39,0.702,0.0,0.0,0.0,7502 d,NYY 
350,Ben Rice ,92,12,4,13,1,0.234,0.313,22,4,0,9,24,0.401,0.713,0.13,0.22,0.04,47445 ,NYY 
351,Gabriel Arias ,120,14,3,14,2,0.231,0.287,28,6,0,9,37,0.367,0.654,0.01,0.01,0.0,10084 ,CLE 
352,Kyle Manzardo ,112,14,4,15,0,0.236,0.31,26,7,0,11,27,0.411,0.721,0.02,0.03,0.01,44758 ,CLE 
353,Miguel Amaya ,137,16,4,16,0,0.224,0.305,31,6,0,13,38,0.357,0.661,0.0,0.0,0.0,39277 ,CHC 
354,Daz Cameron ,123,15,3,13,4,0.222,0.292,27,6,1,11,35,0.356,0.648,0.0,0.0,0.0,6018 d,OAK 
355,Kike Hernandez ,117,15,3,15,1,0.231,0.295,27,6,0,10,25,0.373,0.668,0.02,0.03,0.01,5522 d,LAD 
356,Willie Calhoun ,122,14,3,14,0,0.247,0.307,30,6,0,10,20,0.376,0.683,0.0,0.0,0.0,7005 d,LAA 
357,Jackson Holliday ,113,16,2,12,2,0.235,0.328,27,6,1,15,33,0.35,0.678,0.29,0.39,0.2,46268 ,BAL 
358,Xavier Edwards ,87,11,1,8,4,0.275,0.331,24,4,1,8,13,0.36,0.691,0.0,0.0,0.0,40137 ,MIA 
359,Garrett Mitchell ,90,12,3,10,4,0.238,0.308,21,4,1,8,30,0.382,0.69,0.02,0.03,0.01,6859 d,MIL 
360,Jacob Stallings ,114,13,3,14,0,0.246,0.318,28,6,0,11,28,0.364,0.682,0.01,0.02,0.01,6310 d,COL 
361,Cavan Biggio ,114,16,3,13,2,0.215,0.316,25,5,0,15,37,0.344,0.66,0.03,0.03,0.02,4988 d,LAD 
362,Luis Matos ,95,12,2,11,2,0.258,0.31,24,5,0,6,12,0.387,0.697,0.03,0.03,0.02,43725 ,SF 
363,Jared Triolo ,112,13,2,11,3,0.241,0.318,27,6,0,12,32,0.346,0.664,0.01,0.02,0.01,44918 ,PIT 
364,Dane Myers ,105,12,2,12,2,0.246,0.302,26,4,1,7,31,0.371,0.673,0.0,0.0,0.0,10106 ,MIA 
365,Romy Gonzalez ,77,10,2,10,4,0.244,0.292,19,4,1,5,24,0.389,0.681,0.0,0.0,0.0,44875 ,BOS 
366,Ben Rortvedt ,145,16,4,16,1,0.215,0.3,31,7,0,16,45,0.34,0.639,0.02,0.03,0.01,8534 d,TB 
367,Ivan Herrera ,93,12,2,11,2,0.248,0.333,23,5,0,11,24,0.372,0.705,0.03,0.04,0.02,43691 ,STL 
368,Luis Torrens ,109,12,4,14,0,0.228,0.286,25,6,1,8,32,0.391,0.677,0.0,0.0,0.0,6629 d,NYM 
369,Brandon Belt ,88,12,4,13,0,0.224,0.33,20,4,0,13,32,0.415,0.745,0.03,0.05,0.0,3107 d,"1B,DH) FA"
370,Tyler Nevin ,114,13,3,14,1,0.232,0.307,26,5,0,11,28,0.368,0.675,0.01,0.01,0.0,8294 d,OAK 
371,Travis Jankowski ,100,13,1,8,5,0.237,0.319,24,4,0,11,21,0.302,0.621,0.0,0.0,0.0,5825 d,TEX 
372,Henry Davis ,94,12,3,12,2,0.224,0.322,21,4,0,11,29,0.374,0.696,0.03,0.04,0.01,44666 ,PIT 
373,Justyn-Henry Malloy ,101,13,3,12,1,0.228,0.33,23,5,0,14,33,0.37,0.7,0.01,0.01,0.01,45239 ,DET 
374,Akil Baddoo ,82,11,2,9,4,0.228,0.313,19,3,1,10,23,0.374,0.687,0.0,0.0,0.0,7862 d,DET 
375,Kyle Higashioka ,112,13,5,15,0,0.209,0.256,23,5,0,7,34,0.384,0.64,0.01,0.01,0.0,6168 d,SD 
376,Nick Loftin ,86,11,2,10,1,0.252,0.315,22,4,0,7,16,0.368,0.683,0.0,0.0,0.0,43837 ,KC 
377,Christian Vazquez ,132,14,2,13,1,0.233,0.28,31,6,0,8,30,0.336,0.617,0.01,0.01,0.0,5391 d,MIN 
378,Nick Martini ,87,11,3,12,0,0.237,0.317,21,4,1,9,23,0.393,0.71,0.01,0.01,0.01,7342 d,CIN 
379,Blaze Alexander ,105,13,2,12,2,0.231,0.3,24,5,0,9,35,0.349,0.649,0.03,0.04,0.01,8280 d,ARI 
380,Victor Caratini ,97,12,3,12,0,0.241,0.313,23,4,0,8,21,0.383,0.696,0.0,0.0,0.0,5080 d,HOU 
381,Nick Ahmed ,136,14,2,13,2,0.229,0.276,31,6,1,9,32,0.333,0.61,0.0,0.0,0.0,5521 d,SF 
382,Reese McGuire ,122,13,2,12,1,0.235,0.287,29,6,0,9,32,0.336,0.622,0.01,0.01,0.01,4941 d,BOS 
383,Heston Kjerstad ,79,10,3,10,0,0.247,0.311,20,4,0,6,22,0.408,0.718,0.15,0.27,0.03,43717 ,BAL 
384,Jon Berti ,74,10,1,7,5,0.244,0.316,18,3,0,7,18,0.338,0.653,0.01,0.02,0.0,6776 d,NYY 
385,David Bote ,98,12,3,12,1,0.229,0.296,22,5,1,8,28,0.385,0.681,0.0,0.0,0.0,7663 d,CHC 
386,Tomas Nido ,122,13,3,12,0,0.231,0.267,28,5,0,6,32,0.335,0.602,0.0,0.0,0.0,6539 d,CHC 
387,Luke Maile ,110,12,3,13,1,0.222,0.3,24,5,0,10,35,0.357,0.657,0.0,0.0,0.0,5834 d,CIN 
388,Enmanuel Valdez ,72,9,3,10,1,0.229,0.297,17,4,0,7,20,0.398,0.694,0.02,0.02,0.01,44406 ,BOS 
389,Bryce Johnson ,80,10,2,8,4,0.227,0.3,18,4,1,8,27,0.346,0.647,0.0,0.0,0.0,45575 ,SD 
390,David Dahl ,78,10,2,10,1,0.237,0.291,19,4,0,6,20,0.384,0.675,0.0,0.0,0.0,4698 d,PHI 
391,Yasmani Grandal ,106,12,3,12,0,0.225,0.312,24,4,0,13,25,0.347,0.659,0.01,0.01,0.0,4445 d,PIT 
392,Joey Bart ,91,11,3,11,0,0.227,0.297,21,4,0,8,31,0.372,0.67,0.0,0.0,0.0,7956 d,PIT 
393,Ji Hwan Bae ,68,9,1,6,4,0.248,0.317,17,3,0,6,18,0.35,0.667,0.0,0.0,0.0,10183 ,PIT 
394,Parker Meadows ,88,11,2,10,3,0.218,0.291,19,4,1,9,25,0.36,0.652,0.02,0.03,0.01,7993 d,DET 
395,Robbie Grossman ,95,13,2,11,1,0.224,0.328,21,5,0,14,26,0.352,0.68,0.0,0.0,0.0,4795 d,TEX 
396,Michael Siani ,91,11,1,8,5,0.219,0.288,20,3,1,9,25,0.314,0.602,0.0,0.0,0.0,7929 d,STL 
397,Danny Mendick ,101,11,2,10,2,0.231,0.288,23,5,0,7,23,0.345,0.634,0.0,0.0,0.0,8443 d,CWS 
398,Cristian Pache ,101,12,2,11,2,0.222,0.292,22,5,1,10,32,0.351,0.643,0.0,0.0,0.0,7653 d,PHI 
399,Sean Bouchard ,61,9,2,8,1,0.249,0.336,15,3,1,7,19,0.435,0.772,0.0,0.0,0.0,45512 ,COL 
400,Aledmys Diaz ,112,11,2,12,0,0.231,0.283,26,6,0,6,22,0.348,0.631,0.0,0.0,0.0,5460 d,OAK 
