VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Enyel De Los Santos ,49.9,51,3,1,3.94,1.31,22,44,19,6,54,0,2,0,0.01,0.01,0.0,7504 d,SD 
209,Michael Lorenzen ,102.8,87,6,0,4.51,1.39,51,100,39,15,39,14,7,0,0.13,0.18,0.07,4976 d,TEX 
210,Lance McCullers Jr. ,63.8,64,3,0,3.87,1.37,27,58,26,7,28,8,3,0,0.01,0.01,0.01,4831 d,HOU 
211,Aaron Ashby ,76.7,80,4,0,3.99,1.44,34,71,36,8,49,7,5,0,0.01,0.01,0.0,43700 ,MIL 
212,Randy Vasquez ,85.4,76,5,0,4.24,1.40,40,81,33,11,38,11,5,0,0.01,0.02,0.0,44895 ,SD 
213,Mark Leiter Jr. ,50.3,54,3,4,4.00,1.34,22,45,19,6,54,0,2,0,0.09,0.14,0.04,7140 d,CHC 
214,David Peterson ,57.6,61,3,0,3.82,1.39,24,53,25,6,32,7,3,0,0.0,0.0,0.0,7275 d,NYM 
215,Cody Bradford ,64.1,55,4,0,4.35,1.30,31,65,16,10,29,9,4,0,0.57,0.63,0.51,45173 ,TEX 
216,Andrew Chafin ,48.7,54,3,2,3.87,1.35,21,43,21,5,53,0,3,0,0.01,0.02,0.01,4797 d,DET 
217,A.J. Puk ,41.8,45,3,0,4.17,1.40,19,39,17,5,30,3,3,0,0.15,0.09,0.2,5007 d,MIA 
218,Chase Silseth ,82.5,82,5,0,4.35,1.40,40,78,34,12,20,16,5,0,0.02,0.03,0.02,45213 ,LAA 
219,Jhony Brito ,72.8,57,4,0,4.20,1.34,34,72,22,9,45,6,4,0,0.01,0.01,0.0,45324 ,SD 
220,Josh Sborz ,43.8,51,3,0,3.80,1.29,18,38,17,6,46,0,2,0,0.01,0.01,0.01,7103 d,TEX 
221,DL Hall ,75.1,84,4,0,4.17,1.41,35,67,35,9,31,11,4,0,0.06,0.1,0.02,6845 d,MIL 
222,Dane Dunning ,121.8,108,7,0,4.47,1.45,61,124,45,17,23,21,8,0,0.21,0.24,0.19,6619 d,TEX 
223,Frankie Montas ,117.0,108,6,0,4.68,1.41,61,120,40,18,21,21,8,0,0.2,0.24,0.16,5619 d,CIN 
224,Dylan Lee ,42.2,42,3,0,3.88,1.27,18,40,13,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
225,Adam Ottavino ,50.2,55,3,2,3.83,1.35,21,43,21,5,54,0,3,0,0.05,0.09,0.01,3022 d,NYM 
226,Colin Rea ,118.8,98,6,0,4.68,1.37,62,122,36,19,22,22,7,0,0.12,0.16,0.08,5822 d,MIL 
227,Nick Sandlin ,50.2,55,3,0,3.86,1.34,22,42,22,7,53,0,3,0,0.02,0.03,0.01,43932 ,CLE 
228,Luke Little ,53.4,65,3,0,3.65,1.44,22,44,29,5,50,1,2,0,0.0,0.0,0.0,44602 ,CHC 
229,Keegan Akin ,41.2,44,2,0,3.61,1.24,17,37,12,5,44,0,2,0,0.01,0.01,0.0,39140 ,BAL 
230,Ben Brown ,57.8,62,3,0,3.97,1.35,26,52,24,7,36,5,3,0,0.03,0.05,0.02,8573 d,CHC 
231,Gregory Soto ,48.8,56,3,2,3.95,1.39,21,42,23,6,53,0,3,0,0.02,0.03,0.02,7427 d,PHI 
232,Bryan Hudson ,49.4,54,3,0,3.74,1.38,20,44,21,5,49,0,2,0,0.0,0.0,0.0,7396 d,MIL 
233,Anthony Bender ,47.4,49,3,2,3.95,1.35,21,44,17,5,50,0,2,0,0.01,0.01,0.0,44091 ,MIA 
234,Erick Fedde ,119.2,108,6,0,4.66,1.39,62,120,42,19,22,22,9,0,0.07,0.09,0.05,6029 d,CWS 
235,Jacob deGrom ,21.4,30,1,0,2.78,0.98,7,16,5,3,4,4,1,0,0.34,0.53,0.15,4850 d,TEX 
236,Nick Martinez ,98.0,91,5,0,4.45,1.42,48,99,36,14,44,12,5,0,0.04,0.06,0.02,4928 d,CIN 
237,Drew Thorpe ,73.0,65,3,0,4.25,1.34,34,71,25,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
238,Gavin Stone ,66.3,64,4,0,4.28,1.37,31,64,25,9,23,11,3,0,0.17,0.26,0.09,44899 ,LAD 
239,Justin Lawrence ,53.2,55,3,15,4.27,1.51,25,51,26,6,56,0,3,0,0.03,0.04,0.02,8169 d,COL 
240,Sam Hentges ,41.1,44,2,0,3.55,1.33,16,37,16,4,44,0,2,0,0.0,0.0,0.0,8159 d,CLE 
241,Tim Mayza ,46.4,43,3,0,3.70,1.34,19,44,16,5,51,0,2,0,0.01,0.02,0.0,6321 d,TOR 
242,Alex Lange ,49.8,60,3,3,3.93,1.46,22,41,28,5,53,0,3,0,0.4,0.45,0.36,26951 ,DET 
243,Tyler Holton ,48.3,43,2,0,3.82,1.26,21,45,14,5,50,0,2,0,0.03,0.05,0.01,45538 ,DET 
244,Robert Gasser ,75.4,71,4,0,4.40,1.37,37,72,27,11,22,12,4,0,0.01,0.01,0.0,45374 ,MIL 
245,Cade Smith ,47.8,57,3,0,3.81,1.38,20,40,22,5,51,0,2,0,0.01,0.01,0.01,45654 ,CLE 
246,Lucas Erceg ,52.8,61,3,3,3.82,1.46,22,44,29,4,56,0,3,0,0.01,0.02,0.0,6932 d,OAK 
247,Brusdar Graterol ,37.4,32,2,0,3.44,1.27,14,35,10,3,40,0,1,0,0.05,0.07,0.03,31521 ,LAD 
248,Ryne Stanek ,49.9,56,2,2,3.96,1.34,22,41,23,7,54,0,2,0,0.04,0.06,0.01,4943 d,SEA 
249,Seranthony Dominguez ,48.1,52,3,1,4.08,1.36,22,43,21,7,52,0,3,0,0.01,0.02,0.0,7177 d,PHI 
250,Bowden Francis ,51.0,51,3,0,4.38,1.34,25,47,18,8,40,3,3,0,0.01,0.01,0.0,44015 ,TOR 
251,Trevor Richards ,48.8,60,2,0,4.08,1.33,22,41,22,7,51,0,2,0,0.0,0.0,0.0,7242 d,TOR 
252,Matthew Liberatore ,67.2,60,4,0,4.16,1.41,31,65,27,7,51,4,4,0,0.0,0.0,0.0,7459 d,STL 
253,Ryan Fernandez ,49.0,45,3,1,3.93,1.35,21,47,17,6,49,0,3,0,0.0,0.0,0.0,45889 ,STL 
254,Will Vest ,48.9,48,2,1,3.84,1.34,21,46,18,5,52,0,3,0,0.0,0.0,0.0,44080 ,DET 
255,Tim Herrin ,46.2,48,3,0,3.86,1.37,20,41,20,5,48,0,2,0,0.01,0.01,0.0,45689 ,CLE 
256,Emilio Pagan ,52.8,54,3,2,4.55,1.32,27,49,19,9,56,0,3,0,0.01,0.01,0.0,7143 d,CIN 
257,Ryan Thompson ,50.9,43,3,1,3.95,1.36,22,50,17,5,53,0,3,0,0.01,0.01,0.0,8201 d,ARI 
258,Adrian Morejon ,45.5,47,3,0,3.83,1.29,19,41,16,5,49,0,2,0,0.0,0.0,0.0,25391 ,SD 
259,Wandy Peralta ,47.7,43,3,1,3.85,1.40,20,43,21,5,52,0,2,0,0.02,0.03,0.0,6501 d,SD 
260,Landen Roupp ,52.7,49,3,0,4.11,1.35,24,49,20,6,36,4,3,0,0.0,0.0,0.0,47041 ,SF 
261,Mike Clevinger ,112.9,97,5,0,4.72,1.37,59,112,37,19,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
262,Luis Garcia ,50.0,48,3,1,4.02,1.40,22,49,18,6,53,0,3,0,0.0,0.0,0.0,5146 d,LAA 
263,Cade Povich ,52.3,52,3,0,4.10,1.37,24,48,21,7,16,9,3,0,0.01,0.02,0.0,46138 ,BAL 
264,John Schreiber ,51.0,49,3,1,3.91,1.38,22,48,20,5,54,0,3,0,0.01,0.02,0.01,10132 ,KC 
265,Hayden Wesneski ,60.2,55,3,0,4.31,1.35,29,58,20,8,36,5,3,0,0.0,0.0,0.0,44900 ,CHC 
266,Josh Winckowski ,74.6,65,4,0,4.29,1.42,36,77,27,9,47,6,4,0,0.01,0.02,0.01,44147 ,BOS 
267,Scott McGough ,48.9,52,3,0,4.09,1.37,22,46,20,6,51,0,3,0,0.0,0.0,0.0,5826 d,ARI 
268,Huascar Ynoa ,59.6,60,3,0,4.31,1.38,29,57,22,7,32,7,3,0,0.0,0.0,0.0,8372 d,ATL 
269,Ryan Brasier ,50.1,48,2,1,4.18,1.29,23,47,16,7,53,0,2,0,0.01,0.01,0.0,5367 d,LAD 
270,Jose Urquidy ,70.4,56,4,0,4.62,1.33,36,71,20,12,27,10,3,0,0.01,0.01,0.01,22917 ,HOU 
271,Michael Grove ,46.0,49,2,0,4.15,1.33,21,44,15,7,48,0,2,0,0.01,0.01,0.0,43947 ,LAD 
272,Nate Pearson ,44.6,51,3,0,4.02,1.37,20,37,22,6,47,0,2,0,0.0,0.0,0.0,7261 d,TOR 
273,Jose Leclerc ,52.4,59,2,5,4.17,1.41,24,44,27,7,56,0,3,0,0.4,0.47,0.32,5914 d,TEX 
274,Ryan Borucki ,43.0,41,2,0,3.84,1.31,18,39,16,4,46,0,2,0,0.01,0.01,0.0,6591 d,PIT 
275,Tyler Rogers ,52.0,37,3,2,4.03,1.36,23,54,13,5,54,0,3,0,0.06,0.09,0.03,30850 ,SF 
276,Bryse Wilson ,67.8,55,3,0,4.41,1.34,33,68,20,10,53,3,4,0,0.01,0.01,0.0,7397 d,MIL 
277,Bailey Falter ,77.8,60,4,0,4.55,1.35,39,81,22,11,28,12,5,0,0.03,0.04,0.02,44073 ,PIT 
278,Nick Robertson ,42.1,42,2,0,3.83,1.32,18,39,15,5,44,0,2,0,0.0,0.0,0.0,44205 ,STL 
279,Hoby Milner ,50.6,46,2,1,4.03,1.34,23,50,15,7,54,0,2,0,0.01,0.01,0.0,6628 d,MIL 
280,Joe Mantiply ,47.8,39,3,0,3.94,1.36,21,49,14,5,50,0,3,0,0.0,0.0,0.0,6502 d,ARI 
281,Tayler Saucedo ,48.4,47,3,0,3.88,1.41,21,44,20,5,52,0,2,0,0.0,0.0,0.0,44658 ,SEA 
282,Jorge Alcala ,44.7,47,2,0,4.12,1.33,20,40,18,6,46,0,3,0,0.0,0.0,0.0,32878 ,MIN 
283,Matt Manning ,94.0,73,5,0,4.63,1.39,48,94,33,13,18,18,7,0,0.02,0.04,0.01,6421 d,DET 
284,John Brebbia ,48.3,50,3,1,4.28,1.32,23,45,17,7,52,0,3,0,0.01,0.02,0.01,7187 d,CWS 
285,J.P. France ,84.9,75,5,0,4.57,1.43,43,84,34,13,34,11,5,0,0.03,0.04,0.01,45204 ,HOU 
286,Matt Waldron ,92.6,74,5,0,4.68,1.39,48,95,29,14,24,16,6,0,0.02,0.03,0.02,45496 ,SD 
287,Javier Assad ,104.8,88,5,0,4.44,1.45,52,106,41,14,33,16,6,0,0.35,0.47,0.23,45824 ,CHC 
288,Elvis Peguero ,48.0,45,3,0,4.08,1.40,22,46,19,5,51,0,3,0,0.01,0.02,0.01,44818 ,MIL 
289,Kevin Kelly ,42.5,38,2,0,3.87,1.34,18,41,12,4,42,0,2,0,0.0,0.0,0.0,45797 ,TB 
290,Angel Zerpa ,55.8,47,3,0,4.17,1.38,26,56,18,6,48,2,3,0,0.0,0.0,0.0,44072 ,KC 
291,Mitch Spence ,59.6,48,3,0,4.18,1.38,28,60,19,7,41,4,3,0,0.0,0.0,0.0,45318 ,OAK 
292,Jordan Leasure ,52.7,55,2,3,4.26,1.38,25,47,24,7,53,0,3,0,0.01,0.01,0.0,47411 ,CWS 
293,Phil Maton ,52.2,54,3,1,4.18,1.41,24,48,21,7,55,0,2,0,0.01,0.02,0.0,7090 d,TB 
294,Seth Martinez ,48.3,47,3,0,4.15,1.37,22,45,19,6,50,0,2,0,0.0,0.0,0.0,44186 ,HOU 
295,Cole Sands ,43.1,46,2,0,3.99,1.33,19,39,16,5,44,0,2,0,0.01,0.01,0.0,6835 d,MIN 
296,Ryan Yarbrough ,59.4,46,3,0,4.51,1.34,30,62,13,9,44,3,3,0,0.06,0.08,0.04,6719 d,LAD 
297,Colin Holderman ,49.2,49,2,1,4.01,1.39,22,45,21,5,52,0,2,0,0.01,0.02,0.0,45621 ,PIT 
298,Tanner Banks ,44.3,43,2,0,4.05,1.31,20,43,13,6,45,1,2,0,0.0,0.0,0.0,8580 d,CWS 
299,Alex Wood ,111.6,93,6,0,4.55,1.46,56,113,40,14,25,21,8,0,0.01,0.02,0.01,4574 d,OAK 
300,Cole Irvin ,65.2,49,3,0,4.34,1.34,31,68,16,10,30,8,4,0,0.01,0.02,0.01,7588 d,BAL 
301,Brooks Raley ,43.0,47,2,1,3.95,1.37,19,38,17,5,47,0,2,0,0.03,0.05,0.02,5362 d,NYM 
302,Jay Jackson ,44.9,48,2,0,4.18,1.31,21,42,16,7,47,0,2,0,0.0,0.0,0.0,5852 d,MIN 
303,Luke Jackson ,48.1,50,3,0,4.07,1.43,22,46,21,6,51,0,3,0,0.0,0.0,0.0,5646 d,SF 
304,Ben Lively ,101.8,88,5,0,4.57,1.39,52,105,31,16,28,15,7,0,0.03,0.05,0.02,5211 d,CLE 
305,Drew Smith ,48.7,51,3,0,4.24,1.38,23,43,21,7,52,0,3,0,0.01,0.01,0.0,7141 d,NYM 
306,Graham Ashcraft ,131.7,106,7,0,4.67,1.46,68,139,46,17,23,23,9,0,0.11,0.16,0.06,44328 ,CIN 
307,Robbie Ray ,36.3,39,2,0,4.13,1.29,17,33,13,5,10,6,2,0,0.08,0.14,0.02,5484 d,SF 
308,Matt Moore ,49.1,51,2,3,4.28,1.38,23,46,21,7,52,0,2,0,0.02,0.03,0.01,3735 d,LAA 
309,Tyler Anderson ,136.0,110,7,0,4.82,1.42,73,140,48,22,24,24,9,0,0.33,0.39,0.27,5636 d,LAA 
310,Reed Garrett ,48.1,52,3,0,4.13,1.41,22,45,21,6,51,0,3,0,0.21,0.33,0.09,8189 d,NYM 
311,Steven Wilson ,51.6,53,3,2,4.51,1.38,26,44,24,8,55,0,3,0,0.0,0.0,0.0,44195 ,CWS 
312,Jacob Latz ,48.1,51,2,0,4.03,1.38,22,43,21,6,50,0,2,0,0.0,0.0,0.0,44337 ,TEX 
313,Shelby Miller ,48.5,49,3,2,4.30,1.38,23,43,22,6,51,0,3,0,0.08,0.12,0.03,3934 d,DET 
314,Tommy Kahnle ,34.2,38,2,0,3.82,1.33,15,29,14,4,36,0,1,0,0.0,0.0,0.0,5382 d,NYY 
315,Eli Morgan ,32.1,33,2,0,4.06,1.27,14,30,10,5,33,0,2,0,0.0,0.0,0.0,43930 ,CLE 
316,Trent Thornton ,48.5,43,2,0,4.11,1.35,22,47,17,7,51,0,2,0,0.0,0.0,0.0,7635 d,SEA 
317,Ryne Nelson ,76.0,59,4,0,4.60,1.38,39,78,25,11,30,11,5,0,0.02,0.03,0.01,38389 ,ARI 
318,Tom Cosgrove ,45.3,45,2,0,3.97,1.36,20,40,19,6,48,0,2,0,0.02,0.03,0.0,45722 ,SD 
319,Blake Treinen ,35.8,35,2,0,3.94,1.32,16,33,13,4,38,0,1,0,0.01,0.01,0.0,5473 d,LAD 
320,Kyle Hendricks ,94.6,68,5,0,4.70,1.40,49,104,24,15,18,18,6,0,0.02,0.02,0.01,5462 d,CHC 
321,Beau Brieske ,44.0,39,2,0,4.18,1.32,20,42,14,6,46,0,2,0,0.0,0.0,0.0,45085 ,DET 
322,Tyler Alexander ,58.2,49,3,0,4.55,1.32,29,59,15,9,38,5,3,0,0.01,0.01,0.01,8681 d,TB 
323,Mike Baumann ,48.3,47,3,0,4.15,1.41,22,45,21,6,51,0,3,0,0.0,0.0,0.0,43719 ,BAL 
324,Joey Wentz ,61.2,60,3,0,4.43,1.40,30,58,25,8,49,3,4,0,0.0,0.0,0.0,6418 d,DET 
325,Emerson Hancock ,62.9,51,4,0,4.53,1.38,32,63,21,10,24,10,4,0,0.03,0.04,0.02,43825 ,SEA 
326,Cody Morris ,38.5,43,2,0,3.95,1.37,17,33,17,5,41,0,1,0,0.0,0.0,0.0,44886 ,NYY 
327,Alex Faedo ,50.2,47,2,0,4.43,1.31,25,48,16,7,42,1,3,0,0.0,0.0,0.0,6793 d,DET 
328,Domingo German ,34.5,32,2,0,4.08,1.27,16,32,10,5,19,3,2,0,0.05,0.09,0.0,5634 d,PIT 
329,Tyler Mahle ,34.4,35,2,0,4.14,1.30,16,32,12,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
330,Andrew Saalfrank ,44.8,44,3,0,3.89,1.47,19,42,22,4,47,0,2,0,0.0,0.0,0.0,47257 ,ARI 
331,Thyago Vieira ,39.2,44,2,0,4.10,1.38,18,35,17,5,38,0,2,0,0.0,0.0,0.0,6553 d,MIL 
332,Christian Scott ,34.9,34,2,0,4.10,1.28,16,33,10,5,7,7,2,0,0.01,0.0,0.01,45298 ,NYM 
333,Victor Gonzalez ,48.3,44,3,1,4.18,1.44,22,46,21,5,51,0,3,0,0.01,0.01,0.0,36677 ,NYY 
334,Yency Almonte ,48.6,51,2,1,4.13,1.40,22,43,22,6,51,0,2,0,0.02,0.03,0.0,5681 d,CHC 
335,Roansy Contreras ,50.3,48,2,0,4.25,1.34,24,48,18,6,49,1,3,0,0.0,0.0,0.0,44067 ,PIT 
336,Ricky Tiedemann ,38.4,42,2,0,4.01,1.40,17,34,18,5,15,6,2,0,0.05,0.09,0.01,45344 ,TOR 
337,Emmet Sheehan ,35.9,40,2,0,4.20,1.34,17,31,16,5,15,5,1,0,0.06,0.11,0.02,45411 ,LAD 
338,Brennan Bernardino ,50.1,52,2,0,4.05,1.44,23,48,21,6,54,1,2,0,0.01,0.01,0.0,46244 ,BOS 
339,Wade Miley ,96.9,67,5,0,4.47,1.45,48,102,35,13,18,18,6,0,0.02,0.03,0.01,4000 d,MIL 
340,Martin Perez ,123.6,89,6,0,4.48,1.48,62,132,46,14,22,22,8,0,0.21,0.27,0.15,3501 d,PIT 
341,Kyle Hurt ,34.0,40,2,0,4.02,1.39,15,29,16,4,27,2,1,0,0.0,0.0,0.0,43985 ,LAD 
342,Hunter Gaddis ,52.2,47,3,1,4.52,1.37,26,50,18,8,53,1,3,0,0.09,0.14,0.03,46133 ,CLE 
343,Ray Kerr ,38.6,44,2,0,3.94,1.42,17,34,19,4,40,0,1,0,0.0,0.0,0.0,44996 ,ATL 
344,Tylor Megill ,72.6,64,4,0,4.54,1.43,37,73,27,10,39,8,4,0,0.01,0.01,0.01,44185 ,NYM 
345,Jose Suarez ,56.2,53,3,0,4.45,1.42,28,54,23,8,46,2,3,0,0.0,0.0,0.0,7919 d,LAA 
346,Darius Vines ,53.5,46,3,0,4.42,1.36,26,54,17,8,33,4,3,0,0.01,0.02,0.01,45503 ,ATL 
347,Scott Alexander ,36.7,27,2,0,3.82,1.36,16,37,11,3,40,0,2,0,0.0,0.0,0.0,5838 d,OAK 
348,Tyson Miller ,37.3,36,2,0,4.17,1.35,17,35,14,5,37,0,2,0,0.0,0.0,0.0,39293 ,SEA 
349,Bryan Baker ,32.7,34,2,1,3.98,1.36,14,29,15,4,35,0,1,0,0.0,0.0,0.0,43674 ,BAL 
350,Taijuan Walker ,118.9,88,6,0,4.74,1.45,63,123,43,17,22,22,6,0,0.07,0.1,0.03,4571 d,PHI 
351,Keegan Thompson ,45.6,46,3,1,4.30,1.45,22,42,21,6,48,0,2,0,0.0,0.0,0.0,43927 ,CHC 
352,Genesis Cabrera ,49.7,49,2,1,4.32,1.43,24,46,22,7,54,0,2,0,0.0,0.0,0.0,8037 d,TOR 
353,Jake Diekman ,46.3,56,2,0,3.99,1.48,21,37,28,5,50,0,2,0,0.0,0.0,0.0,4268 d,NYM 
354,Rafael Montero ,49.5,51,2,0,4.30,1.42,24,47,20,6,52,0,2,0,0.01,0.01,0.0,4763 d,HOU 
355,Quinn Priester ,90.4,73,5,0,4.57,1.47,46,92,36,11,29,15,7,0,0.01,0.01,0.0,23367 ,PIT 
356,Jacob Webb ,50.2,50,2,0,4.26,1.39,24,46,21,7,53,0,2,0,0.0,0.0,0.0,8371 d,BAL 
357,Hunter Stratton ,50.3,51,2,1,4.24,1.43,24,46,23,6,52,0,3,0,0.0,0.0,0.0,45464 ,PIT 
358,Slade Cecconi ,38.2,33,2,0,4.29,1.32,18,38,10,5,21,4,2,0,0.0,0.0,0.0,7270 d,ARI 
359,Nick Vespi ,33.3,31,2,0,3.99,1.38,15,32,12,4,34,0,1,0,0.0,0.0,0.0,45486 ,BAL 
360,Sixto Sanchez ,44.9,41,2,0,3.95,1.34,20,44,14,4,45,1,3,0,0.01,0.02,0.0,6981 d,MIA 
361,Xzavion Curry ,78.7,61,4,0,4.74,1.39,41,81,26,13,30,11,5,0,0.0,0.0,0.0,44893 ,CLE 
362,Austin Voth ,48.3,46,2,0,4.38,1.39,23,48,17,8,47,1,2,0,0.0,0.0,0.0,6137 d,SEA 
363,Shawn Dubin ,39.8,42,2,0,4.08,1.41,18,36,18,5,40,1,2,0,0.0,0.0,0.0,43916 ,HOU 
364,Chris Devenski ,44.9,41,3,0,4.60,1.33,23,44,14,7,46,0,3,0,0.0,0.0,0.0,6318 d,TB 
365,Adrian Houser ,108.3,79,6,0,4.54,1.48,55,112,43,13,30,19,7,0,0.01,0.01,0.01,5857 d,NYM 
366,Robert Garcia ,42.5,45,2,0,4.12,1.44,19,39,20,5,44,0,2,0,0.0,0.0,0.0,47023 ,WSH 
367,Woo-Suk Go ,30.4,35,1,0,3.73,1.36,13,26,14,3,32,0,1,0,0.0,0.0,0.0,48284 ,SD 
368,Jacob Waguespack ,42.7,42,2,0,4.23,1.43,20,41,18,5,37,1,2,0,0.0,0.0,0.0,8046 d,TB 
369,Keynan Middleton ,31.0,33,1,0,3.88,1.34,13,27,13,4,33,0,1,0,0.0,0.0,0.0,5074 d,STL 
370,Sean Reid-Foley ,43.4,53,2,0,4.22,1.45,20,37,24,5,46,0,2,0,0.0,0.0,0.0,6478 d,NYM 
371,Carlos Hernandez ,43.0,43,2,0,4.28,1.39,20,40,18,5,46,0,2,0,0.0,0.0,0.0,39260 ,KC 
372,Julian Merryweather ,28.5,34,1,0,3.87,1.32,12,25,12,3,30,0,1,0,0.01,0.01,0.01,7664 d,CHC 
373,Will Smith ,48.6,46,2,3,4.61,1.41,25,47,19,7,52,0,3,0,0.15,0.27,0.04,4536 d,KC 
374,Greg Weissert ,49.7,51,3,1,4.43,1.47,24,47,23,6,51,0,3,0,0.0,0.0,0.0,10611 ,BOS 
375,Nick Anderson ,47.5,40,3,1,4.53,1.40,24,49,16,7,50,0,3,0,0.0,0.0,0.0,8164 d,KC 
376,Erik Miller ,48.7,57,2,0,4.07,1.47,22,41,29,5,49,0,2,0,0.0,0.0,0.0,23362 ,SF 
377,Miguel Castro ,38.7,37,2,1,4.21,1.43,18,36,17,4,42,0,2,0,0.0,0.0,0.0,5695 d,ARI 
378,Jordan Weems ,49.8,51,2,1,4.45,1.43,25,46,23,7,52,0,3,0,0.0,0.0,0.0,39899 ,WSH 
379,Brandon Bielak ,46.0,39,3,0,4.28,1.44,22,46,17,6,47,1,2,0,0.0,0.0,0.0,8436 d,HOU 
380,Alek Manoah ,65.8,58,3,0,4.57,1.43,33,62,27,9,12,12,4,0,0.05,0.07,0.02,19812 ,TOR 
381,Jeremiah Estrada ,37.5,44,2,0,4.19,1.43,17,31,21,5,38,0,2,0,0.0,0.0,0.0,46471 ,SD 
382,Marco Gonzales ,98.3,67,5,0,4.71,1.43,51,106,31,14,18,18,7,0,0.01,0.02,0.01,4945 d,PIT 
383,Cionel Perez ,41.5,38,2,0,3.92,1.44,18,39,19,4,46,0,2,0,0.0,0.0,0.0,6631 d,BAL 
384,Drew Smyly ,41.4,40,2,0,4.42,1.36,20,41,14,7,35,1,3,0,0.01,0.01,0.01,4482 d,CHC 
385,Pedro Avila ,61.3,57,3,0,4.43,1.49,30,61,27,7,41,4,4,0,0.0,0.0,0.0,6614 d,CLE 
386,Justin Slaten ,48.7,50,3,1,4.58,1.47,25,47,22,7,51,0,3,0,0.06,0.08,0.04,44581 ,BOS 
387,Jake Cousins ,34.0,38,2,0,4.18,1.41,16,29,16,5,34,0,2,0,0.0,0.0,0.0,44219 ,NYY 
388,Jesse Chavez ,40.3,40,2,0,4.25,1.40,19,40,15,6,44,0,2,0,0.0,0.0,0.0,3505 d,ATL 
389,Zack Thompson ,54.3,51,3,0,4.42,1.47,27,52,25,7,32,5,4,0,0.01,0.01,0.0,20342 ,STL 
390,Spencer Turnbull ,73.0,68,4,0,4.57,1.44,37,73,28,9,37,10,5,0,0.56,0.65,0.46,7850 d,PHI 
391,Simeon Woods Richardson ,78.4,65,4,0,4.68,1.44,41,79,32,10,23,13,5,0,0.02,0.04,0.01,26455 ,MIN 
392,Nic Enright ,21.9,23,1,0,3.89,1.24,9,20,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
393,Will Warren ,41.3,37,2,0,4.26,1.40,20,40,15,5,18,5,2,0,0.01,0.01,0.0,46420 ,NYY 
394,Jonathan Cannon ,83.8,60,4,0,4.59,1.42,43,88,29,12,38,11,5,0,0.01,0.01,0.0,46318 ,CWS 
395,John King ,35.6,24,2,0,3.90,1.40,15,38,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
396,Tommy Henry ,51.8,43,3,0,4.45,1.43,26,52,20,7,27,5,3,0,0.01,0.01,0.01,38295 ,ARI 
397,Isaiah Campbell ,33.4,31,2,0,4.35,1.44,16,34,13,4,33,0,2,0,0.0,0.0,0.0,38329 ,BOS 
398,Ben Joyce ,35.0,41,2,0,4.15,1.45,16,29,19,4,37,0,2,0,0.0,0.0,0.0,46588 ,LAA 
399,Luke Weaver ,45.3,43,2,0,4.51,1.35,23,46,13,7,47,0,2,0,0.01,0.01,0.0,6196 d,NYY 
400,Justin Topa ,35.4,30,1,0,4.07,1.41,16,36,12,4,38,0,1,0,0.01,0.01,0.0,44009 ,MIN 
401,Ryan Weathers ,94.7,81,5,0,4.65,1.48,49,98,39,13,27,17,7,0,0.12,0.19,0.06,7484 d,MIA 
402,Dennis Santana ,49.3,48,3,0,4.41,1.46,24,46,23,6,51,0,3,0,0.0,0.0,0.0,7410 d,NYY 
403,Kyle Nelson ,29.0,29,2,0,4.21,1.39,14,27,12,4,31,1,2,0,0.0,0.0,0.0,43931 ,ARI 
404,Clayton Beeter ,40.7,43,2,0,4.41,1.42,20,36,19,6,24,4,2,0,0.0,0.0,0.0,43817 ,NYY 
405,Jose Butto ,75.5,67,4,0,4.66,1.46,39,74,32,11,27,12,5,0,0.23,0.32,0.13,7207 d,NYM 
406,AJ Smith-Shawver ,64.9,66,3,0,4.62,1.44,33,61,30,10,28,9,3,0,0.03,0.05,0.01,45241 ,ATL 
407,Albert Suarez ,36.1,32,2,0,4.37,1.36,18,36,12,5,21,4,2,0,0.07,0.12,0.03,4083 d,BAL 
408,Mitch White ,42.5,38,2,0,4.57,1.44,22,43,16,5,43,0,2,0,0.0,0.0,0.0,7132 d,SF 
409,Grant Anderson ,39.6,39,2,0,4.26,1.39,19,38,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,TEX 
410,Cody Poteet ,31.8,30,2,0,4.40,1.36,16,30,12,5,27,1,2,0,0.0,0.0,0.0,44237 ,NYY 
411,Dylan Floro ,48.4,41,2,1,4.38,1.43,24,51,17,5,52,0,3,0,0.02,0.03,0.0,6430 d,WSH 
412,Austin Adams ,46.0,59,2,0,4.41,1.51,23,37,24,5,51,0,3,0,0.02,0.03,0.01,6559 d,OAK 
413,Jake Irvin ,109.9,89,5,0,4.77,1.45,58,111,42,16,21,21,7,0,0.05,0.07,0.04,43981 ,WSH 
414,Dany Jimenez ,49.1,51,2,2,4.44,1.48,24,43,28,7,53,0,3,0,0.0,0.0,0.0,40917 ,OAK 
