VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Simeon Woods Richardson ,56.7,47,3,0,4.56,1.41,29,57,21,7,15,10,4,0,0.13,0.18,0.09,26455 ,MIN 
208,Lucas Erceg ,24.3,28,1,1,3.61,1.39,10,20,12,2,26,0,2,0,0.01,0.02,0.01,6932 d,OAK 
209,Max Meyer ,40.3,36,2,0,4.26,1.39,19,40,14,5,8,8,3,0,0.18,0.31,0.06,43836 ,MIA 
210,Josh Sborz ,22.8,26,1,0,3.78,1.29,10,20,9,3,24,0,1,0,0.01,0.01,0.0,7103 d,TEX 
211,Jose Leclerc ,24.3,29,1,1,3.92,1.34,11,19,12,3,26,0,1,0,0.24,0.25,0.23,5914 d,TEX 
212,Brock Stewart ,17.6,23,1,0,3.49,1.27,7,14,7,2,19,0,1,0,0.02,0.03,0.01,6424 d,MIN 
213,Andrew Nardi ,21.8,26,1,0,3.73,1.30,9,19,8,3,23,0,1,0,0.01,0.02,0.0,46456 ,MIA 
214,Mark Leiter Jr. ,22.8,26,1,1,3.83,1.33,10,20,8,3,24,0,1,0,0.02,0.02,0.01,7140 d,CHC 
215,Matthew Liberatore ,32.5,29,2,0,4.13,1.39,15,31,12,4,25,2,2,0,0.01,0.01,0.0,7459 d,STL 
216,Cole Sands ,21.9,23,1,1,3.84,1.30,9,20,7,3,22,0,1,0,0.0,0.0,0.0,6835 d,MIN 
217,Kyle Hendricks ,49.4,36,3,0,4.65,1.37,26,54,12,8,14,8,3,0,0.03,0.04,0.01,5462 d,CHC 
218,Andrew Chafin ,23.0,25,1,1,3.78,1.34,10,20,10,3,25,0,1,0,0.01,0.01,0.0,4797 d,DET 
219,Randy Vasquez ,51.9,42,3,0,4.52,1.42,26,52,18,7,16,9,3,0,0.03,0.04,0.01,44895 ,SD 
220,Tommy Kahnle ,22.1,25,1,1,3.91,1.31,10,19,9,3,24,0,1,0,0.01,0.01,0.0,5382 d,NYY 
221,Hoby Milner ,22.7,22,1,0,3.75,1.28,9,22,6,3,24,0,1,0,0.01,0.01,0.0,6628 d,MIL 
222,Griffin Canning ,59.9,52,3,0,4.72,1.40,31,61,20,10,11,11,4,0,0.07,0.09,0.05,7166 d,LAA 
223,Tyler Rogers ,25.6,18,1,1,3.77,1.31,11,26,6,3,27,0,1,0,0.07,0.1,0.03,30850 ,SF 
224,Ben Joyce ,27.4,32,1,2,3.92,1.43,12,23,14,3,26,1,1,0,0.03,0.06,0.01,46588 ,LAA 
225,Tylor Megill ,32.9,32,2,0,4.28,1.39,16,32,13,4,12,5,2,0,0.02,0.03,0.01,44185 ,NYM 
226,Nate Pearson ,23.5,27,1,1,4.06,1.32,11,20,10,3,25,0,1,0,0.01,0.01,0.0,7261 d,TOR 
227,Joey Estes ,51.7,40,3,0,4.71,1.38,27,52,16,8,15,9,4,0,0.04,0.05,0.02,44916 ,OAK 
228,Elvis Peguero ,23.4,22,2,1,4.03,1.41,10,22,9,2,25,0,1,0,0.01,0.01,0.0,44818 ,MIL 
229,Tyler Anderson ,71.5,56,4,0,4.80,1.42,38,74,26,11,12,12,4,0,0.47,0.59,0.35,5636 d,LAA 
230,Trevor Rogers ,62.5,55,3,0,4.54,1.45,32,64,24,8,12,12,5,0,0.04,0.06,0.02,6995 d,MIA 
231,Gregory Soto ,23.2,26,1,1,3.77,1.38,10,20,11,2,25,0,1,0,0.01,0.01,0.01,7427 d,PHI 
232,Drew Thorpe ,40.4,33,2,0,4.45,1.36,20,40,14,6,8,8,3,0,0.18,0.25,0.1,47300 ,CWS 
233,Drew Smyly ,27.8,27,2,0,4.36,1.35,13,27,9,4,23,1,2,0,0.01,0.01,0.0,4482 d,CHC 
234,Ben Brown ,21.4,24,1,0,3.79,1.31,9,19,8,2,12,2,1,0,0.08,0.13,0.04,8573 d,CHC 
235,Tanner Banks ,23.6,23,1,1,4.01,1.31,11,23,7,3,24,0,1,0,0.0,0.0,0.0,8580 d,CWS 
236,Will Vest ,23.1,23,1,0,3.77,1.32,10,22,8,2,24,0,1,0,0.0,0.0,0.0,44080 ,DET 
237,Dedniel Nunez ,24.0,27,1,0,3.91,1.33,10,21,9,3,26,0,1,0,0.0,0.0,0.01,44083 ,NYM 
238,Jesus Luzardo ,25.7,26,1,0,4.05,1.30,12,24,9,4,5,5,1,0,0.54,0.53,0.55,6889 d,MIA 
239,Luke Weaver ,25.5,26,1,1,4.22,1.30,12,25,7,4,26,0,1,0,0.12,0.18,0.05,6196 d,NYY 
240,Joe Ross ,38.9,34,2,0,4.42,1.38,19,39,13,5,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
241,Mitch Spence ,33.9,27,2,0,4.27,1.38,16,35,11,4,16,4,2,0,0.03,0.04,0.01,45318 ,OAK 
242,Jhony Brito ,25.5,19,2,0,4.17,1.34,12,26,7,3,15,2,2,0,0.0,0.0,0.0,45324 ,SD 
243,Robert Garcia ,23.4,27,1,0,3.81,1.36,10,21,10,3,24,0,1,0,0.0,0.0,0.0,47023 ,WSH 
244,Javier Assad ,51.4,43,3,0,4.50,1.45,26,52,19,7,13,9,3,0,0.3,0.34,0.26,45824 ,CHC 
245,Tayler Saucedo ,22.3,22,1,1,3.73,1.37,9,20,9,2,24,0,1,0,0.0,0.0,0.0,44658 ,SEA 
246,Cade Povich ,37.3,35,2,0,4.39,1.40,18,35,15,5,11,7,2,0,0.02,0.03,0.01,46138 ,BAL 
247,Trent Thornton ,22.6,21,1,0,3.83,1.30,10,21,7,3,24,0,1,0,0.01,0.01,0.0,7635 d,SEA 
248,Bowden Francis ,29.4,28,2,0,4.48,1.35,15,28,10,5,20,3,2,0,0.0,0.0,0.0,44015 ,TOR 
249,Tim Herrin ,23.3,25,1,0,3.70,1.38,10,21,10,2,24,0,1,0,0.01,0.02,0.0,45689 ,CLE 
250,Hayden Wesneski ,31.6,29,2,0,4.48,1.36,16,31,11,5,13,4,2,0,0.03,0.05,0.02,44900 ,CHC 
251,Jared Jones ,29.9,29,1,0,4.18,1.33,14,28,11,4,6,6,2,0,0.66,0.74,0.58,43901 ,PIT 
252,Justin Martinez ,24.0,28,1,2,3.71,1.49,10,20,14,2,25,0,1,0,0.01,0.02,0.01,46494 ,ARI 
253,Luis Garcia ,20.5,21,1,0,3.99,1.27,9,19,7,3,9,3,1,0,0.02,0.03,0.01,43720 ,HOU 
254,Marco Gonzales ,60.4,41,3,0,4.65,1.40,31,65,18,9,14,10,4,0,0.01,0.01,0.01,4945 d,PIT 
255,Erik Swanson ,22.4,22,1,0,4.12,1.27,10,21,7,3,24,0,1,0,0.01,0.01,0.01,6455 d,TOR 
256,Colin Holderman ,23.3,24,1,0,3.86,1.35,10,21,9,2,25,0,1,0,0.05,0.08,0.02,45621 ,PIT 
257,Cole Irvin ,37.8,27,2,0,4.49,1.35,19,40,8,6,12,5,2,0,0.1,0.15,0.05,7588 d,BAL 
258,Joe Mantiply ,23.4,20,1,0,3.75,1.34,10,24,7,2,24,0,1,0,0.0,0.0,0.0,6502 d,ARI 
259,Shawn Armstrong ,21.3,21,1,0,3.92,1.30,9,20,7,2,22,0,1,0,0.01,0.01,0.0,5597 d,TB 
260,Michael Tonkin ,21.9,22,1,0,4.04,1.29,10,20,7,3,23,0,1,0,0.01,0.01,0.0,5364 d,NYY 
261,Logan Allen ,32.5,29,2,0,4.40,1.39,16,32,12,5,6,6,2,0,0.07,0.09,0.05,43900 ,CLE 
262,Trevor Richards ,22.9,27,1,0,4.15,1.32,11,20,10,3,24,0,1,0,0.0,0.0,0.0,7242 d,TOR 
263,Kody Funderburk ,22.2,23,1,0,3.71,1.38,9,20,9,2,23,0,1,0,0.0,0.0,0.0,45523 ,MIN 
264,Andre Pallante ,51.0,35,3,0,4.21,1.50,24,54,21,5,16,8,3,0,0.05,0.08,0.02,45747 ,STL 
265,James Paxton ,60.8,53,4,0,4.81,1.46,32,62,25,10,15,11,4,0,0.23,0.33,0.14,4559 d,LAD 
266,Jakob Junis ,23.7,24,1,0,4.20,1.29,11,23,6,3,23,0,1,0,0.0,0.0,0.0,6585 d,MIL 
267,Ryan Borucki ,20.2,20,1,0,3.87,1.31,9,18,7,2,22,0,1,0,0.01,0.01,0.0,6591 d,PIT 
268,Bailey Falter ,45.6,34,2,0,4.61,1.36,23,48,13,7,14,8,3,0,0.04,0.05,0.03,44073 ,PIT 
269,Sam Hentges ,14.9,16,1,0,3.48,1.29,6,13,5,2,16,0,1,0,0.01,0.01,0.0,8159 d,CLE 
270,Josh Winckowski ,28.4,24,2,0,4.28,1.40,14,29,9,3,24,2,2,0,0.02,0.03,0.01,44147 ,BOS 
271,Keider Montero ,46.7,40,2,0,4.51,1.41,23,46,17,6,18,7,3,0,0.01,0.02,0.01,45088 ,DET 
272,Michael Lorenzen ,58.0,46,3,0,4.67,1.43,30,58,23,9,15,10,4,0,0.17,0.24,0.1,4976 d,TEX 
273,Giovanny Gallegos ,24.0,24,1,0,4.27,1.29,11,22,8,4,25,0,2,0,0.01,0.01,0.01,6571 d,STL 
274,Jake Cousins ,18.6,22,1,0,3.83,1.34,8,15,8,2,20,0,1,0,0.0,0.0,0.0,44219 ,NYY 
275,Jacob Webb ,24.5,25,1,1,4.13,1.37,11,22,11,3,26,0,1,0,0.02,0.03,0.01,8371 d,BAL 
276,Beau Brieske ,21.9,19,1,0,4.01,1.30,10,21,7,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
277,Mike Clevinger ,47.9,39,3,0,4.84,1.40,26,48,16,8,9,9,4,0,0.01,0.01,0.0,5905 d,CWS 
278,Steven Okert ,22.8,26,1,0,4.17,1.34,11,20,9,3,24,0,1,0,0.0,0.0,0.0,5927 d,MIN 
279,Anthony Bender ,21.1,21,1,0,3.93,1.34,9,19,8,2,22,0,1,0,0.0,0.0,0.0,44091 ,MIA 
280,Enyel De Los Santos ,18.5,20,1,0,4.04,1.29,8,16,7,3,20,0,1,0,0.01,0.01,0.0,7504 d,SD 
281,Ian Hamilton ,17.4,19,1,0,3.68,1.35,7,15,8,2,18,0,1,0,0.01,0.01,0.01,8066 d,NYY 
282,Ryan Fernandez ,22.6,21,1,0,3.88,1.36,10,21,8,3,24,0,1,0,0.02,0.03,0.01,45889 ,STL 
283,Julian Merryweather ,18.8,22,1,0,3.98,1.33,8,17,8,2,20,0,1,0,0.01,0.01,0.01,7664 d,CHC 
284,Adam Ottavino ,23.3,26,1,0,4.01,1.38,10,20,10,3,25,0,1,0,0.03,0.05,0.01,3022 d,NYM 
285,Ryan Thompson ,24.4,20,1,0,3.93,1.35,11,24,7,2,25,0,1,0,0.02,0.03,0.01,8201 d,ARI 
286,Luis Garcia ,24.5,23,1,1,4.01,1.40,11,24,9,3,26,0,1,0,0.01,0.01,0.0,5146 d,LAA 
287,Shelby Miller ,23.1,23,1,1,4.24,1.35,11,21,9,3,24,0,2,0,0.02,0.03,0.01,3934 d,DET 
288,Hunter Gaddis ,26.4,24,1,0,4.22,1.33,12,25,8,4,26,0,2,0,0.15,0.22,0.07,46133 ,CLE 
289,Angel Zerpa ,24.5,21,1,0,3.95,1.36,11,25,8,3,24,0,1,0,0.0,0.0,0.0,44072 ,KC 
290,Ryne Nelson ,44.2,33,2,0,4.59,1.38,23,46,13,6,12,8,3,0,0.05,0.08,0.03,38389 ,ARI 
291,Alex Faedo ,23.4,22,1,0,4.27,1.30,11,22,8,3,23,0,1,0,0.0,0.0,0.0,6793 d,DET 
292,Brusdar Graterol ,14.1,12,1,0,3.50,1.28,5,13,4,1,15,0,1,0,0.02,0.03,0.02,31521 ,LAD 
293,John Schreiber ,23.0,21,1,0,3.92,1.37,10,22,9,2,24,0,1,0,0.03,0.05,0.01,10132 ,KC 
294,Cody Bradford ,21.1,19,1,0,4.21,1.28,10,21,5,3,16,2,1,0,0.2,0.18,0.22,45173 ,TEX 
295,Eli Morgan ,20.9,21,1,0,4.22,1.30,10,20,6,3,22,0,1,0,0.0,0.0,0.0,43930 ,CLE 
296,Justin Wilson ,22.4,24,1,0,4.15,1.35,10,21,8,3,24,0,1,0,0.0,0.0,0.0,4368 d,CIN 
297,Bryce Elder ,31.8,26,2,0,4.34,1.43,15,33,11,4,10,5,2,0,0.03,0.04,0.01,44280 ,ATL 
298,Brock Burke ,14.7,14,1,0,3.86,1.26,6,14,5,2,15,0,1,0,0.0,0.0,0.0,8166 d,TEX 
299,Jose Butto ,31.7,29,2,0,4.50,1.42,16,30,13,4,24,2,2,0,0.03,0.05,0.02,7207 d,NYM 
300,Scott Effross ,17.8,16,1,0,3.92,1.31,8,17,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
301,Matthew Boyd ,23.4,23,1,0,4.27,1.33,11,22,8,4,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
302,Dylan Floro ,22.8,19,1,0,3.98,1.36,10,23,7,2,24,0,2,0,0.02,0.03,0.0,6430 d,WSH 
303,Jordan Wicks ,23.3,21,1,0,4.17,1.34,11,23,8,3,7,4,1,0,0.02,0.02,0.01,44679 ,CHC 
304,Tyson Miller ,25.9,24,1,1,4.34,1.37,12,25,9,4,25,0,1,0,0.0,0.0,0.0,39293 ,CHC 
305,Chase Silseth ,38.1,36,2,0,4.59,1.43,19,37,16,6,10,7,2,0,0.01,0.01,0.01,45213 ,LAA 
306,Louie Varland ,20.6,19,1,0,4.16,1.32,10,20,6,3,13,2,1,0,0.05,0.06,0.03,44936 ,MIN 
307,Austin Voth ,23.7,22,1,0,4.19,1.35,11,23,8,4,23,0,1,0,0.01,0.01,0.0,6137 d,SEA 
308,Steven Matz ,23.6,21,1,0,4.15,1.35,11,24,7,3,9,4,1,0,0.01,0.02,0.01,5344 d,STL 
309,Jesse Chavez ,22.6,22,1,0,4.10,1.37,10,23,7,3,24,0,1,0,0.0,0.0,0.0,3505 d,ATL 
310,Richard Lovelady ,14.1,14,1,0,3.73,1.31,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
311,Scott Alexander ,21.1,15,1,0,3.87,1.35,9,21,6,2,23,0,1,0,0.0,0.0,0.0,5838 d,OAK 
312,Cionel Perez ,22.9,21,1,0,3.90,1.41,10,21,10,2,25,0,1,0,0.01,0.02,0.01,6631 d,BAL 
313,Ryan Burr ,18.1,17,1,0,4.10,1.31,8,17,6,3,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
314,Sam Moll ,23.2,24,1,0,4.04,1.41,10,21,10,3,25,0,1,0,0.01,0.01,0.0,5057 d,CIN 
315,Erik Miller ,22.0,25,1,0,3.95,1.44,10,18,12,3,22,0,1,0,0.01,0.01,0.0,23362 ,SF 
316,Matt Manning ,31.3,24,2,0,4.63,1.38,16,31,11,4,6,6,2,0,0.01,0.02,0.0,6421 d,DET 
317,Brennan Bernardino ,24.2,24,1,0,4.01,1.42,11,23,10,3,26,0,1,0,0.01,0.02,0.0,46244 ,BOS 
318,Eduard Bazardo ,16.1,16,1,0,3.98,1.32,7,15,5,2,17,0,1,0,0.0,0.0,0.0,44068 ,SEA 
319,Lance McCullers Jr. ,16.2,16,1,0,3.81,1.36,7,15,6,2,8,2,1,0,0.01,0.01,0.01,4831 d,HOU 
320,Chris Martin ,11.0,11,1,0,3.74,1.23,5,11,2,1,12,0,1,0,0.03,0.05,0.02,5477 d,BOS 
321,Michael Grove ,13.4,15,1,0,4.01,1.28,6,12,4,2,14,0,1,0,0.01,0.01,0.0,43947 ,LAD 
322,Daysbel Hernandez ,18.8,22,1,0,3.93,1.42,8,17,9,2,19,0,1,0,0.0,0.0,0.0,44330 ,ATL 
323,Victor Vodnik ,24.6,23,1,5,4.43,1.52,12,25,12,3,25,0,1,0,0.01,0.01,0.0,44332 ,COL 
324,Bryan Baker ,22.5,23,1,0,4.13,1.39,10,20,10,3,24,0,1,0,0.0,0.0,0.0,43674 ,BAL 
325,Cooper Criswell ,53.2,40,3,0,4.70,1.45,28,59,14,7,15,9,3,0,0.01,0.02,0.0,44839 ,BOS 
326,Spencer Howard ,26.4,26,1,0,4.30,1.38,13,25,10,4,15,2,2,0,0.0,0.0,0.0,8287 d,CLE 
327,Jalen Beeks ,24.5,22,1,4,4.47,1.47,12,26,10,3,25,0,2,0,0.05,0.08,0.01,7335 d,COL 
328,DL Hall ,22.5,25,1,0,4.15,1.41,10,20,11,3,15,2,1,0,0.03,0.05,0.01,6845 d,MIL 
329,Emilio Pagan ,16.3,17,1,0,4.31,1.28,8,15,6,3,17,0,1,0,0.0,0.0,0.0,7143 d,CIN 
330,Bryse Wilson ,40.1,32,2,0,4.69,1.40,21,42,13,7,21,4,2,0,0.04,0.05,0.02,7397 d,MIL 
331,Luke Jackson ,22.8,22,1,0,4.06,1.41,10,22,10,3,24,0,1,0,0.0,0.0,0.0,5646 d,SF 
332,Ryan Weathers ,40.6,35,2,0,4.53,1.45,20,42,15,5,8,8,3,0,0.08,0.11,0.06,7484 d,MIA 
333,Tim Mayza ,13.9,11,1,0,3.80,1.30,6,13,4,2,15,0,1,0,0.01,0.01,0.0,6321 d,NYY 
334,Rob Zastryzny ,19.6,19,1,0,4.11,1.37,9,19,7,3,21,0,1,0,0.0,0.0,0.0,5041 d,MIL 
335,Slade Cecconi ,20.0,17,1,0,4.35,1.30,10,20,5,3,12,2,1,0,0.01,0.01,0.01,7270 d,ARI 
336,Landen Roupp ,15.9,16,1,0,3.86,1.38,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
337,Josh Staumont ,23.4,25,1,0,4.21,1.41,11,20,12,3,25,0,1,0,0.0,0.0,0.0,6686 d,MIN 
338,Ryan Yarbrough ,26.0,19,2,0,4.62,1.39,13,28,7,4,25,0,1,0,0.03,0.04,0.02,6719 d,LAD 
339,Jacob Latz ,22.7,24,1,0,4.22,1.41,11,20,11,3,24,0,1,0,0.0,0.0,0.0,44337 ,TEX 
340,Joey Wentz ,27.0,26,1,0,4.32,1.40,13,26,11,4,23,1,2,0,0.0,0.0,0.0,6418 d,DET 
341,Martin Perez ,67.2,48,3,0,4.56,1.48,34,73,23,8,12,12,4,0,0.04,0.06,0.03,3501 d,PIT 
342,John King ,21.0,15,1,0,3.89,1.40,9,23,6,2,22,0,1,0,0.0,0.0,0.0,43998 ,STL 
343,Nick Robertson ,14.1,14,1,0,4.01,1.34,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44205 ,STL 
344,Phil Maton ,25.1,26,1,0,4.28,1.42,12,23,10,3,27,0,1,0,0.01,0.01,0.0,7090 d,NYM 
345,Kaleb Ort ,18.8,20,1,0,4.34,1.36,9,17,8,3,20,0,1,0,0.0,0.0,0.0,44246 ,HOU 
346,Davis Daniel ,29.4,23,2,0,4.71,1.40,15,30,10,4,10,5,2,0,0.01,0.01,0.02,44327 ,LAA 
347,David Festa ,18.8,18,1,0,4.20,1.37,9,18,7,2,8,3,1,0,0.01,0.01,0.0,46897 ,MIN 
348,Huascar Brazoban ,22.7,24,1,0,4.15,1.44,10,21,11,2,24,0,1,0,0.0,0.0,0.0,45492 ,MIA 
349,Kris Bubic ,20.7,20,1,0,4.18,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,7933 d,KC 
350,Manuel Rodriguez ,18.5,19,1,0,3.95,1.44,8,17,8,2,20,0,1,0,0.0,0.0,0.0,39241 ,TB 
351,Zack Kelly ,24.9,25,1,1,4.22,1.47,12,23,12,3,25,0,1,0,0.02,0.03,0.01,43849 ,BOS 
352,Vinny Nittoli ,18.5,17,1,0,4.22,1.36,9,18,6,3,19,0,1,0,0.0,0.0,0.0,17634 ,BAL 
353,Brady Basso ,11.0,10,1,0,3.87,1.29,5,10,3,1,11,0,1,0,0.0,0.0,0.0,48224 ,OAK 
354,Alec Marsh ,51.9,48,3,0,4.87,1.47,28,53,21,8,10,10,4,0,0.1,0.13,0.08,44020 ,KC 
355,Jordan Romano ,9.8,11,1,0,3.98,1.27,4,8,3,1,10,0,1,0,0.56,0.58,0.55,7647 d,TOR 
356,Braxton Ashcraft ,14.1,12,1,0,4.10,1.31,6,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
357,Carmen Mlodzinski ,22.4,20,1,0,4.16,1.41,10,22,9,2,24,0,1,0,0.01,0.01,0.0,43808 ,PIT 
358,Luke Little ,14.3,17,1,0,3.77,1.46,6,12,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
359,Greg Weissert ,23.9,25,1,0,4.31,1.42,11,23,10,3,25,0,1,0,0.0,0.0,0.0,10611 ,BOS 
360,Tom Cosgrove ,13.8,13,1,0,3.98,1.36,6,12,5,2,14,0,1,0,0.01,0.01,0.0,45722 ,SD 
361,Nick Vespi ,18.3,16,1,0,4.20,1.37,9,18,6,2,18,0,1,0,0.0,0.0,0.0,45486 ,BAL 
362,Brandon Eisert ,14.0,14,1,0,4.09,1.36,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,TOR 
363,Danny Young ,20.9,22,1,0,3.94,1.49,9,20,10,2,22,0,1,0,0.0,0.0,0.0,10197 ,NYM 
364,Justin Slaten ,15.2,16,1,0,4.08,1.40,7,14,6,2,16,0,1,0,0.02,0.03,0.01,44581 ,BOS 
365,Seth Martinez ,22.2,20,1,0,4.29,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44186 ,HOU 
366,Miguel Castro ,21.8,20,1,0,4.25,1.41,10,21,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,ARI 
367,Hans Crouse ,22.9,24,1,0,4.41,1.41,11,21,11,3,24,0,1,0,0.0,0.0,0.0,6865 d,LAA 
368,Hunter Stratton ,15.1,15,1,0,4.10,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,PIT 
369,Grant Holmes ,18.2,17,1,0,4.09,1.42,8,18,7,2,19,0,1,0,0.0,0.0,0.0,6011 d,ATL 
370,Wandy Peralta ,15.7,13,1,0,3.95,1.40,7,15,6,2,17,0,1,0,0.01,0.01,0.0,6501 d,SD 
371,Dane Dunning ,20.4,19,1,0,4.28,1.40,10,20,7,3,13,2,1,0,0.07,0.07,0.06,6619 d,TEX 
372,Porter Hodge ,21.0,21,1,0,4.19,1.44,10,19,10,3,23,0,1,0,0.01,0.01,0.0,46453 ,CHC 
373,Tyler Alexander ,18.6,15,1,0,4.56,1.30,9,19,4,3,14,1,1,0,0.0,0.0,0.0,8681 d,TB 
374,Humberto Castellanos ,18.2,17,1,0,4.35,1.37,9,18,6,2,18,0,1,0,0.0,0.0,0.0,43995 ,ARI 
375,JT Chargois ,20.6,19,1,0,4.21,1.42,10,20,8,3,22,0,1,0,0.0,0.0,0.0,5881 d,MIA 
376,Derek Law ,23.3,20,1,1,4.29,1.45,11,24,9,3,25,0,2,0,0.01,0.01,0.0,5616 d,WSH 
377,Jake Diekman ,22.4,27,1,1,4.28,1.52,11,19,14,3,24,0,1,0,0.0,0.0,0.0,4268 d,NYM 
378,Edwin Uceta ,22.1,22,1,0,4.43,1.40,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43645 ,TB 
379,Cam Booser ,21.9,23,1,0,4.34,1.43,11,21,10,3,23,0,1,0,0.0,0.0,0.0,45448 ,BOS 
380,Reed Garrett ,14.4,17,1,0,4.12,1.43,7,13,7,2,15,0,1,0,0.13,0.21,0.05,8189 d,NYM 
381,Quinn Priester ,30.7,25,1,0,4.40,1.41,15,31,11,3,16,3,2,0,0.01,0.01,0.0,23367 ,PIT 
382,Sean Reid-Foley ,15.1,18,1,0,4.00,1.47,7,13,8,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
383,Jacob Lopez ,13.1,13,1,0,4.08,1.39,6,12,5,1,13,0,1,0,0.01,0.01,0.0,26910 ,TB 
384,Peter Strzelecki ,12.9,13,1,0,4.18,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,CLE 
385,Justin Sterner ,15.6,15,1,0,4.46,1.34,8,14,6,2,17,0,1,0,0.0,0.0,0.0,44717 ,TB 
386,Anthony Maldonado ,15.6,15,1,0,4.29,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47272 ,MIA 
387,Brendan White ,11.7,11,1,0,3.94,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45749 ,DET 
388,Sean Hjelle ,21.4,18,1,0,4.15,1.44,10,23,6,2,21,0,1,0,0.0,0.0,0.0,7928 d,SF 
389,Brendon Little ,22.8,20,1,0,4.00,1.49,10,22,10,2,23,0,1,0,0.0,0.0,0.0,7297 d,TOR 
390,Luis L. Ortiz ,31.6,26,1,0,4.38,1.43,15,32,12,4,21,2,2,0,0.15,0.24,0.07,44927 ,PIT 
391,Hayden Birdsong ,22.4,21,1,0,4.37,1.42,11,21,9,3,13,2,1,0,0.03,0.04,0.01,48152 ,SF 
392,Chris Devenski ,16.8,16,1,0,4.68,1.32,9,16,5,3,18,0,1,0,0.0,0.0,0.0,6318 d,SEA 
393,AJ Smith-Shawver ,25.2,26,1,0,4.59,1.41,13,23,11,4,17,2,1,0,0.02,0.03,0.01,45241 ,ATL 
394,Jose A. Ferrer ,22.6,19,1,0,4.22,1.44,11,23,9,3,23,0,1,0,0.0,0.0,0.0,46493 ,WSH 
395,Yilber Diaz ,31.1,29,2,0,4.66,1.49,16,30,15,4,10,6,2,0,0.09,0.12,0.05,47008 ,ARI 
396,Jordan Leasure ,21.7,22,1,1,4.57,1.44,11,20,10,3,23,0,1,0,0.0,0.0,0.0,47411 ,CWS 
397,Mason Englert ,20.3,17,1,0,4.49,1.37,10,21,6,3,19,0,1,0,0.0,0.0,0.0,46135 ,DET 
398,Keaton Winn ,12.9,11,1,0,4.17,1.37,6,13,4,1,7,2,1,0,0.01,0.02,0.01,46495 ,SF 
399,Brent Suter ,21.9,18,1,0,4.34,1.41,11,23,7,3,23,0,1,0,0.0,0.0,0.0,6482 d,CIN 
400,Genesis Cabrera ,22.5,20,1,1,4.43,1.45,11,22,10,3,24,0,1,0,0.0,0.0,0.0,8037 d,TOR 
401,Anthony Misiewicz ,12.4,11,1,0,4.36,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7357 d,NYY 
402,Ricky Tiedemann ,17.0,17,1,0,4.09,1.47,8,16,8,2,4,4,1,0,0.04,0.07,0.01,45344 ,TOR 
403,Stephen Kolek ,21.7,18,1,0,4.26,1.43,10,22,8,2,23,0,1,0,0.0,0.0,0.0,47038 ,SD 
404,Steven Wilson ,19.8,21,1,0,4.61,1.39,10,17,10,3,21,0,1,0,0.0,0.0,0.0,44195 ,CWS 
405,Chris Stratton ,24.4,22,1,1,4.43,1.46,12,24,10,3,25,0,1,0,0.0,0.0,0.0,4794 d,KC 
406,Liam Hendriks ,7.8,9,0,0,3.37,1.11,3,7,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
407,Parker Mushinski ,16.9,15,1,0,4.17,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45474 ,HOU 
408,Allan Winans ,11.7,10,1,0,4.08,1.38,5,12,3,1,11,0,1,0,0.0,0.0,0.0,45675 ,ATL 
409,Nick Mears ,23.2,25,1,0,4.27,1.49,11,21,12,3,24,0,1,0,0.0,0.0,0.0,43637 ,COL 
410,Dillon Tate ,17.0,12,1,0,4.26,1.38,8,17,5,2,18,0,1,0,0.0,0.0,0.0,6013 d,BAL 
411,Cody Poteet ,18.0,16,1,0,4.47,1.38,9,17,6,3,9,2,1,0,0.02,0.03,0.01,44237 ,NYY 
412,Cade Cavalli ,21.1,20,1,0,4.34,1.44,10,20,9,3,11,3,1,0,0.01,0.01,0.01,43871 ,WSH 
413,Bruce Zimmermann ,11.9,10,1,0,4.26,1.35,6,12,3,2,9,1,1,0,0.0,0.0,0.0,8044 d,BAL 
