VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Gabe Speier ,44.0,47,2,0,3.62,1.27,18,39,14,5,44,0,2,0,0.0,0.0,0.0,31848 ,SEA 
209,Sean Guenther ,70.0,59,3,0,3.96,1.34,31,71,19,7,70,0,4,0,0.0,0.0,0.0,44820 ,DET 
210,Luis Castillo ,38.9,40,2,0,3.61,1.22,16,35,11,5,7,7,2,0,0.89,0.89,0.89,3679 d,SEA 
211,Kris Bubic ,60.5,60,3,1,3.97,1.35,27,58,22,7,60,0,3,0,0.01,0.01,0.01,7933 d,KC 
212,Beau Brieske ,60.2,55,3,2,4.08,1.33,27,57,21,7,60,0,4,0,0.01,0.02,0.01,45085 ,DET 
213,Ryne Stanek ,64.0,74,4,0,4.16,1.38,30,55,30,9,64,0,4,0,0.07,0.07,0.07,4943 d,NYM 
214,Scott Alexander ,58.0,44,4,0,3.84,1.36,25,58,18,5,58,0,4,0,0.0,0.0,0.0,5838 d,OAK 
215,Jose Quijada ,64.0,74,3,8,4.31,1.43,31,54,34,8,64,0,4,0,0.0,0.0,0.0,8149 d,LAA 
216,Jake Irvin ,128.2,108,6,0,4.59,1.37,65,128,42,19,23,23,9,0,0.39,0.44,0.34,43981 ,WSH 
217,Joe Kelly ,54.3,65,3,0,3.78,1.39,23,46,25,6,54,0,3,0,0.01,0.01,0.01,4652 d,LAD 
218,Clayton Beeter ,45.7,51,3,0,3.85,1.32,20,39,19,6,30,4,2,0,0.0,0.0,0.0,43817 ,NYY 
219,Tayler Saucedo ,62.0,60,3,1,3.83,1.39,26,56,26,6,62,0,3,0,0.0,0.0,0.0,44658 ,SEA 
220,Tylor Megill ,67.1,67,4,0,4.18,1.37,31,65,25,8,34,8,4,0,0.22,0.29,0.16,44185 ,NYM 
221,Andre Pallante ,144.7,104,8,0,4.09,1.49,66,151,60,12,26,26,8,0,0.19,0.28,0.1,45747 ,STL 
222,Jakob Junis ,151.0,139,7,0,4.76,1.38,80,164,39,26,26,26,9,0,0.05,0.08,0.01,6585 d,CIN 
223,Cade Povich ,87.5,83,5,0,4.39,1.39,43,82,36,12,24,16,6,0,0.08,0.12,0.03,46138 ,BAL 
224,Cionel Perez ,73.0,66,4,1,3.84,1.45,31,68,34,6,73,0,3,0,0.01,0.02,0.0,6631 d,BAL 
225,Hunter Gaddis ,59.3,53,3,1,4.15,1.32,27,57,18,8,59,0,4,0,0.18,0.26,0.11,46133 ,CLE 
226,Will Warren ,44.1,42,3,0,3.78,1.32,19,42,14,5,22,5,2,0,0.01,0.01,0.0,46420 ,NYY 
227,Mitchell Parker ,114.6,102,6,0,4.46,1.41,57,114,44,16,35,19,8,0,0.12,0.18,0.07,45264 ,WSH 
228,Eduard Bazardo ,42.0,42,2,0,3.75,1.27,18,38,14,5,42,0,2,0,0.0,0.0,0.0,44068 ,SEA 
229,Phil Maton ,75.0,78,4,0,4.18,1.41,35,69,29,10,75,0,4,0,0.07,0.05,0.09,7090 d,NYM 
230,Tyson Miller ,66.0,62,3,5,4.33,1.38,32,65,22,9,66,0,3,0,0.01,0.02,0.01,39293 ,CHC 
231,Nate Pearson ,50.9,57,3,1,4.13,1.35,23,45,21,7,51,0,2,0,0.01,0.01,0.0,7261 d,CHC 
232,Tim Mayza ,54.3,44,2,0,3.79,1.31,23,53,17,6,54,0,2,0,0.01,0.01,0.0,6321 d,NYY 
233,Jacob Webb ,68.0,70,4,0,4.23,1.39,32,61,30,8,68,0,4,0,0.01,0.01,0.0,8371 d,BAL 
234,Nick Sandlin ,55.7,63,3,0,4.15,1.36,26,47,25,8,56,0,4,0,0.02,0.03,0.01,43932 ,CLE 
235,Ryne Nelson ,48.5,41,3,0,4.07,1.30,22,49,13,6,48,0,2,0,0.2,0.29,0.1,38389 ,ARI 
236,Michael McGreevy ,76.2,52,3,0,4.13,1.34,35,80,20,9,43,8,4,0,0.19,0.2,0.19,44689 ,STL 
237,Nick Robertson ,59.0,58,2,0,4.08,1.32,27,56,20,8,59,0,2,0,0.0,0.0,0.0,44205 ,TOR 
238,Kumar Rocker ,61.7,62,2,0,4.11,1.33,28,58,21,8,23,11,2,0,0.14,0.2,0.07,6919 d,TEX 
239,Adam Ottavino ,56.0,61,3,0,3.96,1.40,25,50,24,6,56,0,3,0,0.05,0.05,0.05,3022 d,NYM 
240,Matthew Liberatore ,53.3,49,3,1,4.06,1.36,24,51,19,6,53,0,3,0,0.01,0.01,0.0,7459 d,STL 
241,Bailey Falter ,113.5,84,5,0,4.56,1.36,57,118,33,16,28,21,8,0,0.06,0.08,0.05,44073 ,PIT 
242,Charlie Morton ,61.0,65,4,0,4.15,1.42,28,57,24,7,15,10,3,0,0.72,0.72,0.72,3181 d,ATL 
243,John King ,60.0,40,3,1,3.86,1.38,26,65,16,6,60,0,3,0,0.0,0.0,0.0,43998 ,STL 
244,Robbie Ray ,44.0,50,2,0,4.00,1.31,20,40,16,7,15,7,3,0,0.27,0.39,0.15,5484 d,SF 
245,Daysbel Hernandez ,51.3,60,4,0,4.08,1.44,23,45,27,6,51,0,3,0,0.01,0.0,0.01,44330 ,ATL 
246,Brady Basso ,45.7,40,2,0,3.90,1.30,20,45,13,6,19,7,3,0,0.02,0.04,0.0,48224 ,OAK 
247,Colin Holderman ,62.0,62,3,2,4.16,1.41,29,57,26,7,62,0,4,0,0.02,0.03,0.01,45621 ,PIT 
248,Paul Sewald ,30.0,34,2,0,3.84,1.23,13,26,10,4,30,0,1,0,0.47,0.52,0.43,6147 d,ARI 
249,Tristan Beck ,76.2,66,3,0,4.25,1.37,36,77,24,10,42,7,4,0,0.01,0.01,0.0,6996 d,SF 
250,Ethan Roberts ,58.0,58,3,0,4.14,1.38,27,54,22,7,58,0,3,0,0.0,0.0,0.0,45007 ,CHC 
251,Ryan Brasier ,35.3,34,2,0,3.92,1.25,15,33,10,4,35,0,1,0,0.01,0.01,0.0,5367 d,LAD 
252,Jalen Beeks ,56.0,50,3,0,3.97,1.39,25,54,21,6,56,0,3,0,0.02,0.03,0.01,7335 d,PIT 
253,Javier Assad ,140.2,116,7,0,4.45,1.45,69,141,56,19,31,25,8,0,0.25,0.31,0.19,45824 ,CHC 
254,Albert Suarez ,105.3,88,5,0,4.49,1.40,53,109,35,15,42,15,6,0,0.26,0.36,0.16,4083 d,BAL 
255,Erik Miller ,48.5,60,2,0,3.80,1.41,20,39,27,5,48,0,2,0,0.01,0.01,0.0,23362 ,SF 
256,Aaron Ashby ,56.6,59,3,0,3.88,1.44,24,52,27,6,55,1,3,0,0.01,0.01,0.01,43700 ,MIL 
257,Drew Smyly ,50.1,49,3,2,4.34,1.36,24,49,17,8,50,0,3,0,0.01,0.01,0.0,4482 d,CHC 
258,Jose A. Ferrer ,64.0,52,3,2,4.12,1.40,29,64,22,7,64,0,3,0,0.01,0.02,0.0,46493 ,WSH 
259,DL Hall ,54.0,59,3,0,4.06,1.41,24,48,25,7,38,4,3,0,0.05,0.08,0.02,6845 d,MIL 
260,DJ Herz ,100.7,111,5,0,4.43,1.46,50,88,53,13,32,19,7,0,0.09,0.14,0.04,44606 ,WSH 
261,Brandon Eisert ,46.0,43,3,0,4.02,1.37,21,45,16,6,46,0,2,0,0.0,0.0,0.0,45569 ,TOR 
262,Derek Law ,61.0,53,3,0,4.02,1.40,27,61,22,7,61,0,4,0,0.01,0.02,0.0,5616 d,WSH 
263,Ryan Weathers ,132.6,114,6,0,4.46,1.44,66,136,49,18,25,25,10,0,0.12,0.14,0.1,7484 d,MIA 
264,Grant Holmes ,55.3,53,3,0,4.09,1.39,25,56,19,7,51,1,2,0,0.11,0.13,0.08,6011 d,ATL 
265,Greg Weissert ,63.0,63,4,1,4.32,1.43,30,61,26,8,63,0,4,0,0.0,0.0,0.0,10611 ,BOS 
266,Erik Sabrowski ,46.1,53,3,0,3.97,1.43,20,39,25,5,46,0,3,0,0.0,0.0,0.0,45037 ,CLE 
267,Justin Wilson ,60.0,63,3,0,4.44,1.36,30,59,20,10,60,0,4,0,0.0,0.0,0.0,4368 d,CIN 
268,Dane Dunning ,100.1,90,5,0,4.45,1.43,50,101,36,14,36,14,7,0,0.04,0.04,0.05,6619 d,TEX 
269,Victor Vodnik ,62.0,59,3,15,4.59,1.54,32,62,31,7,62,0,4,0,0.04,0.08,0.01,44332 ,COL 
270,Danny Young ,68.0,77,3,0,3.86,1.50,29,62,32,7,68,0,3,0,0.0,0.0,0.01,10197 ,NYM 
271,Mason Montgomery ,63.2,59,2,0,4.12,1.37,29,60,24,8,48,4,4,0,0.01,0.01,0.0,46140 ,TB 
272,Josh Sborz ,28.0,32,2,0,3.83,1.29,12,25,11,4,28,0,2,0,0.0,0.0,0.0,7103 d,TEX 
273,Tanner Banks ,42.7,42,2,0,4.05,1.33,19,42,13,5,43,0,2,0,0.0,0.0,0.0,8580 d,PHI 
274,Justin Topa ,54.0,47,3,0,4.12,1.39,25,55,17,6,54,0,3,0,0.0,0.0,0.0,44009 ,MIN 
275,Anthony Maldonado ,50.0,48,3,0,4.21,1.38,23,48,19,6,50,0,3,0,0.0,0.0,0.0,47272 ,MIA 
276,Yuki Matsui ,31.3,38,1,0,3.61,1.30,13,25,14,3,31,0,1,0,0.09,0.1,0.07,7013 d,SD 
277,Keegan Thompson ,60.0,62,3,0,4.19,1.42,28,54,28,8,60,0,3,0,0.0,0.0,0.0,43927 ,CHC 
278,Ben Lively ,145.0,119,8,0,4.72,1.43,76,153,47,23,26,26,11,0,0.32,0.45,0.18,5211 d,CLE 
279,Austin Voth ,43.7,43,2,0,4.07,1.34,20,42,15,6,43,0,2,0,0.0,0.0,0.0,6137 d,SEA 
280,Jose Butto ,61.3,60,3,1,4.29,1.41,29,58,25,7,61,0,3,0,0.11,0.09,0.13,7207 d,NYM 
281,Brenan Hanifee ,64.0,48,3,0,4.19,1.38,30,67,18,8,64,0,4,0,0.01,0.01,0.01,47069 ,DET 
282,Kyle Hendricks ,131.7,94,7,0,4.71,1.40,69,144,36,20,25,25,9,0,0.05,0.07,0.02,5462 d,CHC 
283,Bryan Hudson ,31.5,35,1,0,3.61,1.30,13,27,12,3,32,0,1,0,0.06,0.09,0.04,7396 d,MIL 
284,Jordan Montgomery ,35.0,29,2,0,3.82,1.32,15,36,10,4,35,0,2,0,0.39,0.36,0.42,7062 d,ARI 
285,Eli Morgan ,34.5,33,2,0,4.14,1.28,16,33,10,5,34,0,2,0,0.0,0.0,0.0,43930 ,CLE 
286,Scott Effross ,42.0,37,2,0,4.09,1.32,19,41,12,5,42,0,2,0,0.0,0.0,0.0,44840 ,NYY 
287,Kody Funderburk ,44.0,45,2,0,3.89,1.40,19,41,18,4,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
288,Walter Pennington ,52.0,47,3,0,4.08,1.42,24,49,22,5,52,0,3,0,0.0,0.0,0.0,47281 ,TEX 
289,Angel Zerpa ,51.7,43,2,0,4.03,1.37,23,52,17,6,51,0,2,0,0.0,0.0,0.0,44072 ,KC 
290,Spencer Arrighetti ,43.3,46,3,0,4.36,1.38,21,39,19,6,32,3,2,0,0.33,0.48,0.18,46837 ,HOU 
291,Giovanny Gallegos ,34.0,35,2,0,4.26,1.29,16,31,11,5,34,0,2,0,0.01,0.01,0.01,6571 d,MIN 
292,Darren McCaughan ,119.5,89,5,0,4.63,1.39,61,125,33,19,34,17,7,0,0.01,0.01,0.0,44218 ,MIA 
293,Carmen Mlodzinski ,43.3,39,3,0,4.11,1.41,20,42,17,5,43,0,3,0,0.0,0.0,0.0,43808 ,PIT 
294,Michel Otanez ,64.0,75,2,2,4.06,1.49,29,54,37,7,64,0,3,0,0.0,0.0,0.0,45919 ,OAK 
295,Colin Rea ,58.8,50,3,0,4.59,1.34,30,60,16,10,18,9,4,0,0.31,0.39,0.23,5822 d,MIL 
296,Griffin Canning ,129.7,116,6,0,4.74,1.42,68,133,46,22,23,23,10,0,0.09,0.12,0.07,7166 d,LAA 
297,Tyler Anderson ,149.4,122,7,0,4.74,1.42,79,152,54,23,26,26,10,0,0.36,0.45,0.26,5636 d,LAA 
298,Joey Cantillo ,39.9,41,2,0,4.00,1.40,18,36,18,5,18,5,2,0,0.08,0.12,0.03,43689 ,CLE 
299,Seth Halvorsen ,65.0,55,3,13,4.90,1.48,35,68,25,9,65,0,5,0,0.01,0.01,0.0,48102 ,COL 
300,Jose Quintana ,144.9,123,7,0,4.53,1.47,73,154,53,18,27,27,9,0,0.3,0.4,0.2,4113 d,NYM 
301,Tyler Ferguson ,65.0,67,3,2,4.21,1.49,30,59,34,7,65,0,4,0,0.02,0.03,0.01,45618 ,OAK 
302,Justin Anderson ,68.0,69,2,12,4.66,1.50,35,63,35,9,68,0,3,0,0.0,0.0,0.0,7890 d,CWS 
303,Jose Suarez ,136.6,125,5,0,4.57,1.44,69,135,56,22,38,21,7,0,0.02,0.03,0.0,7919 d,LAA 
304,Genesis Cabrera ,64.0,59,3,2,4.39,1.44,31,61,28,9,64,0,3,0,0.01,0.01,0.0,8037 d,TOR 
305,Collin Snider ,64.0,56,3,4,4.34,1.47,31,63,28,8,64,0,4,0,0.01,0.01,0.0,44319 ,SEA 
306,Matt Festa ,55.0,57,3,0,4.46,1.41,27,51,24,7,55,0,3,0,0.0,0.0,0.0,8004 d,TEX 
307,Davis Martin ,110.1,96,5,0,4.61,1.43,56,110,42,16,23,23,8,0,0.01,0.02,0.0,46142 ,CWS 
308,Michael Grove ,22.6,24,1,0,3.66,1.26,9,21,7,3,22,1,1,0,0.0,0.0,0.0,43947 ,LAD 
309,Martin Perez ,81.4,62,5,0,4.45,1.45,40,86,29,11,15,15,5,0,0.32,0.38,0.25,3501 d,SD 
310,Cole Sulser ,34.1,34,2,0,4.09,1.37,16,32,14,4,34,0,2,0,0.0,0.0,0.0,7522 d,TB 
311,Luke Jackson ,44.5,48,2,0,4.05,1.43,20,42,20,5,45,0,2,0,0.01,0.01,0.02,5646 d,ATL 
312,Dillon Tate ,60.0,45,3,0,4.34,1.40,29,61,18,6,60,0,3,0,0.0,0.0,0.0,6013 d,TOR 
313,Sean Hjelle ,46.9,39,2,0,4.07,1.40,21,49,13,5,47,0,2,0,0.0,0.0,0.0,7928 d,SF 
314,Jose Ruiz ,64.0,64,3,0,4.49,1.42,32,62,26,9,64,0,3,0,0.0,0.0,0.0,6561 d,PHI 
315,Enyel De Los Santos ,60.0,62,3,0,4.67,1.39,31,57,23,10,60,0,3,0,0.0,0.0,0.0,7504 d,CWS 
316,Sam Long ,70.0,61,3,0,4.45,1.41,35,69,27,9,70,0,3,0,0.0,0.0,0.0,44078 ,KC 
317,Jimmy Herget ,44.0,41,2,0,4.37,1.36,21,44,14,6,44,0,2,0,0.0,0.0,0.0,6636 d,CHC 
318,Trevor Williams ,115.7,94,5,0,4.65,1.42,60,124,36,18,42,19,8,0,0.14,0.2,0.08,4982 d,WSH 
319,Ryan Yarbrough ,75.1,56,4,0,4.59,1.40,38,79,20,11,48,5,5,0,0.03,0.03,0.02,6719 d,TOR 
320,Joey Estes ,121.1,90,6,0,4.80,1.40,65,124,35,20,23,23,9,0,0.08,0.12,0.04,44916 ,OAK 
321,Josh Winckowski ,60.2,50,3,0,4.30,1.43,29,64,20,7,49,3,3,0,0.01,0.02,0.01,44147 ,BOS 
322,Tim Hill ,67.5,38,3,0,4.13,1.42,31,72,20,7,68,0,3,0,0.0,0.0,0.0,8379 d,NYY 
323,Wandy Peralta ,43.5,38,2,0,3.98,1.43,19,41,18,5,44,0,2,0,0.01,0.01,0.0,6501 d,SD 
324,Richard Fitts ,135.6,105,5,0,4.82,1.38,73,144,40,19,42,19,6,0,0.01,0.02,0.01,45322 ,BOS 
325,Dennis Santana ,64.0,62,3,2,4.40,1.47,31,63,27,7,64,0,4,0,0.05,0.07,0.02,7410 d,PIT 
326,Huascar Brazoban ,25.0,27,1,0,3.59,1.37,10,21,12,2,25,0,1,0,0.01,0.01,0.01,45492 ,NYM 
327,Kaleb Ort ,50.1,52,2,0,4.60,1.36,26,46,20,8,50,0,3,0,0.0,0.0,0.0,44246 ,HOU 
328,Jacob Waguespack ,28.0,27,2,0,4.04,1.39,13,27,11,3,28,0,2,0,0.0,0.0,0.0,8046 d,TB 
329,Jacob Lopez ,43.6,42,2,0,4.22,1.41,20,40,18,6,24,5,2,0,0.01,0.01,0.0,26910 ,TB 
330,Kenta Maeda ,32.5,31,1,0,4.32,1.28,16,32,9,5,32,0,2,0,0.13,0.11,0.14,5939 d,DET 
331,Sam Moll ,36.0,37,2,0,4.14,1.42,17,33,16,5,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
332,Luis Frias ,34.0,34,2,0,4.19,1.40,16,32,15,4,34,0,2,0,0.0,0.0,0.0,43740 ,TOR 
333,Michael Plassmeyer ,39.0,35,1,0,4.10,1.35,18,38,11,5,39,0,2,0,0.0,0.0,0.0,8082 d,PIT 
334,Keider Montero ,153.7,127,8,0,4.82,1.44,82,157,56,23,29,29,12,0,0.05,0.08,0.02,45088 ,DET 
335,Marc Church ,59.0,59,2,0,4.40,1.41,29,55,26,8,59,0,2,0,0.0,0.0,0.0,45178 ,TEX 
336,Roansy Contreras ,50.1,48,2,2,4.62,1.39,26,49,19,7,50,0,3,0,0.01,0.01,0.0,44067 ,LAA 
337,Justin Sterner ,33.0,33,2,0,4.33,1.38,16,31,13,5,33,0,2,0,0.0,0.0,0.0,44717 ,TB 
338,Grant Holman ,60.0,55,2,0,4.25,1.43,28,58,25,7,60,0,2,0,0.0,0.0,0.0,45231 ,OAK 
339,Calvin Faucher ,32.0,33,2,0,3.93,1.46,14,31,15,3,32,0,2,0,0.05,0.09,0.01,45017 ,MIA 
340,T.J. McFarland ,62.0,46,3,0,4.07,1.48,28,65,22,6,62,0,4,0,0.0,0.0,0.0,4814 d,OAK 
341,Alec Marsh ,32.5,33,2,0,4.33,1.39,16,31,12,4,32,0,2,0,0.07,0.08,0.06,44020 ,KC 
342,Hunter Strickland ,63.0,54,2,10,4.85,1.46,34,63,26,10,63,0,3,0,0.01,0.01,0.0,5324 d,LAA 
343,Josh Walker ,36.0,34,2,0,4.25,1.41,17,35,15,4,36,0,2,0,0.0,0.0,0.0,45294 ,PIT 
344,Shawn Dubin ,25.6,27,1,0,3.83,1.38,11,23,11,3,25,1,1,0,0.0,0.0,0.0,43916 ,HOU 
345,Daulton Jefferies ,46.0,34,2,0,4.49,1.35,23,49,11,7,46,0,3,0,0.0,0.0,0.0,39133 ,PIT 
346,Bobby Miller ,13.5,14,1,0,3.50,1.26,5,12,4,1,13,1,1,0,0.39,0.39,0.38,43804 ,LAD 
347,Mason Black ,48.5,45,2,0,4.38,1.41,24,47,18,6,27,5,3,0,0.01,0.01,0.0,46147 ,SF 
348,Davis Daniel ,47.9,40,2,0,4.51,1.37,24,48,15,7,31,4,3,0,0.0,0.0,0.0,44327 ,LAA 
349,Fraser Ellard ,66.0,64,2,11,4.62,1.54,34,64,33,9,66,0,3,0,0.0,0.0,0.0,47029 ,CWS 
350,Prelander Berroa ,63.0,71,2,5,4.50,1.51,32,55,37,8,63,0,3,0,0.01,0.01,0.0,26966 ,CWS 
351,Chris Paddack ,23.4,22,1,0,4.33,1.26,11,23,5,3,17,2,1,0,0.03,0.05,0.01,6426 d,MIN 
352,Anthony Banda ,50.9,48,2,0,4.22,1.45,24,50,20,6,51,0,3,0,0.01,0.02,0.01,6580 d,LAD 
353,Liam Hendriks ,16.0,19,0,0,3.57,1.19,6,14,5,2,16,0,0,0,0.01,0.01,0.0,4158 d,BOS 
354,Ethan Small ,46.0,45,1,0,4.10,1.42,21,43,21,5,46,0,2,0,0.0,0.0,0.0,23991 ,SF 
355,Josh Winder ,38.0,33,2,0,4.31,1.41,18,39,13,5,38,0,2,0,0.0,0.0,0.0,44360 ,MIN 
356,AJ Smith-Shawver ,15.2,17,1,0,3.78,1.30,6,13,6,2,15,1,1,0,0.02,0.03,0.01,45241 ,ATL 
357,Zack Thompson ,38.9,38,2,0,4.28,1.44,19,37,18,5,39,0,2,0,0.0,0.0,0.0,20342 ,STL 
358,Daniel Lynch ,58.2,49,2,0,4.46,1.40,29,60,18,8,58,0,4,0,0.01,0.01,0.01,7994 d,KC 
359,Riley O'Brien ,58.0,60,3,0,4.30,1.51,28,53,30,7,58,0,3,0,0.0,0.0,0.0,8620 d,STL 
360,Joe Ross ,26.2,24,1,0,4.07,1.35,12,25,9,3,23,1,1,0,0.01,0.01,0.0,4710 d,MIL 
361,Michael Soroka ,44.5,43,2,0,4.48,1.41,22,42,18,6,44,0,3,0,0.01,0.01,0.0,6950 d,CWS 
362,Hayden Birdsong ,116.7,114,4,0,4.60,1.46,60,111,52,16,26,26,6,0,0.21,0.24,0.17,48152 ,SF 
363,Gavin Hollowell ,31.0,32,1,0,4.17,1.38,14,28,13,4,31,0,1,0,0.0,0.0,0.0,44311 ,CHC 
364,Alek Jacob ,22.3,22,1,0,4.05,1.34,10,21,8,3,22,0,1,0,0.0,0.0,0.0,46893 ,SD 
365,Matt Waldron ,15.4,14,1,0,3.92,1.27,7,15,4,2,11,1,1,0,0.08,0.09,0.07,45496 ,SD 
366,Randy Rodriguez ,53.0,54,2,0,4.27,1.47,25,48,26,6,53,0,2,0,0.0,0.0,0.0,45022 ,SF 
367,Dylan Dodd ,21.3,17,1,0,3.97,1.32,9,22,5,3,21,1,1,0,0.0,0.0,0.0,45237 ,ATL 
368,Brent Suter ,46.6,38,2,0,4.43,1.40,23,49,14,7,47,0,2,0,0.01,0.01,0.0,6482 d,CIN 
369,Austin Warren ,55.0,47,3,0,4.43,1.46,27,56,22,7,55,0,3,0,0.0,0.0,0.0,44317 ,SF 
370,Daniel Palencia ,37.0,40,2,0,4.21,1.48,17,32,20,4,37,0,2,0,0.0,0.0,0.0,44792 ,CHC 
371,Buck Farmer ,62.0,62,3,0,4.66,1.44,32,59,27,9,62,0,3,0,0.0,0.0,0.0,5031 d,CIN 
372,Kyle Muller ,44.5,37,2,0,4.34,1.42,21,45,17,5,44,0,2,0,0.0,0.0,0.0,6921 d,OAK 
373,Luis L. Ortiz ,121.9,97,6,0,4.62,1.47,63,126,48,16,32,20,8,0,0.14,0.22,0.06,44927 ,PIT 
374,Ian Gibaut ,61.0,61,3,0,4.58,1.46,31,60,25,9,61,0,4,0,0.0,0.0,0.0,7360 d,CIN 
375,Brent Headrick ,19.7,20,1,0,4.12,1.34,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46412 ,MIN 
376,Daniel Robert ,60.0,60,3,0,4.60,1.46,31,57,27,9,60,0,3,0,0.0,0.0,0.0,45556 ,TEX 
377,Cody Poteet ,17.3,16,1,0,4.02,1.32,8,16,6,2,17,0,1,0,0.01,0.01,0.01,44237 ,NYY 
378,Quinn Priester ,62.6,50,3,0,4.52,1.44,31,64,23,7,25,8,5,0,0.02,0.03,0.01,23367 ,BOS 
379,Troy Taylor ,62.0,60,1,1,4.37,1.43,30,59,27,8,62,0,2,0,0.01,0.01,0.0,47701 ,SEA 
380,Kenny Rosenberg ,37.3,34,2,0,4.46,1.42,19,38,14,5,37,0,2,0,0.0,0.0,0.0,44119 ,LAA 
381,Triston McKenzie ,30.8,32,1,0,4.37,1.37,15,29,13,5,19,3,2,0,0.16,0.23,0.1,39295 ,CLE 
382,Jacob Misiorowski ,21.3,24,1,0,3.88,1.43,9,18,11,2,21,1,1,0,0.02,0.03,0.01,46366 ,MIL 
383,Nick Hernandez ,19.2,19,1,0,4.20,1.33,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
384,Hunter Bigge ,46.0,48,2,0,4.42,1.46,23,41,24,6,46,0,2,0,0.01,0.01,0.0,47284 ,TB 
385,Allan Winans ,11.9,10,1,0,3.70,1.30,5,12,3,1,11,1,1,0,0.0,0.0,0.0,45675 ,ATL 
386,Mauricio Llovera ,16.0,15,1,0,3.98,1.34,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8636 d,RP) FA
387,Joe Boyle ,70.9,81,4,0,4.31,1.58,34,59,50,7,42,8,5,0,0.01,0.01,0.0,44486 ,OAK 
388,Mason Fluharty ,24.0,22,1,0,4.12,1.38,11,23,9,3,24,0,1,0,0.0,0.0,0.0,47364 ,TOR 
389,Josh Simpson ,27.0,29,1,0,4.05,1.44,12,25,13,3,27,0,1,0,0.0,0.0,0.0,46500 ,MIA 
390,Logan Allen ,23.4,21,1,0,4.12,1.38,11,23,8,3,9,4,1,0,0.05,0.06,0.03,43900 ,CLE 
391,Peter Strzelecki ,20.9,20,1,0,4.15,1.37,10,20,7,3,21,0,1,0,0.0,0.0,0.0,46153 ,CLE 
392,Randy Vasquez ,24.8,21,1,0,4.17,1.37,11,25,8,3,17,2,1,0,0.01,0.02,0.01,44895 ,SD 
393,Luis Garcia ,62.0,56,3,1,4.49,1.49,31,68,21,7,62,0,4,0,0.01,0.01,0.0,5146 d,BOS 
394,Emerson Hancock ,129.8,93,7,0,4.83,1.44,70,136,44,20,26,26,10,0,0.02,0.03,0.01,43825 ,SEA 
395,Tony Santillan ,66.0,75,3,2,4.61,1.52,34,61,35,9,66,0,4,0,0.0,0.0,0.0,8361 d,CIN 
396,Simeon Woods Richardson ,33.7,28,2,0,4.54,1.41,17,34,13,4,7,7,2,0,0.1,0.15,0.06,26455 ,MIN 
397,Jesse Chavez ,23.3,23,1,0,4.24,1.38,11,24,8,3,23,0,1,0,0.02,0.01,0.02,3505 d,ATL 
398,Michael Lorenzen ,77.7,61,4,0,4.67,1.45,40,79,31,10,49,7,5,0,0.09,0.12,0.05,4976 d,KC 
399,Gordon Graceffo ,31.7,24,1,0,4.38,1.35,15,32,10,4,31,0,1,0,0.0,0.0,0.0,46141 ,STL 
400,Bryan Baker ,12.0,12,1,0,3.97,1.33,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43674 ,BAL 
401,Brendon Little ,50.1,43,2,1,4.12,1.52,23,50,23,5,50,0,2,0,0.0,0.0,0.0,7297 d,TOR 
402,Bryan King ,37.3,36,1,0,4.13,1.45,17,35,17,4,37,0,1,0,0.0,0.0,0.0,46666 ,HOU 
403,Kyle Harrison ,13.6,14,1,0,4.08,1.35,6,12,5,2,3,3,1,0,0.28,0.34,0.22,43921 ,SF 
404,Joel Kuhnel ,38.0,27,2,0,4.48,1.41,19,41,11,5,38,0,2,0,0.0,0.0,0.0,29151 ,TB 
405,Michael Rucker ,42.0,37,2,0,4.53,1.43,21,42,16,6,42,0,2,0,0.0,0.0,0.0,40930 ,WSH 
406,Forrest Whitley ,16.5,17,1,0,3.99,1.41,7,15,8,2,16,0,1,0,0.0,0.0,0.0,6420 d,HOU 
407,John McMillon ,35.0,42,2,0,4.43,1.51,17,30,22,4,35,0,2,0,0.0,0.0,0.0,48204 ,MIA 
408,Hans Crouse ,38.9,44,2,0,4.48,1.49,19,35,21,6,39,0,3,0,0.0,0.0,0.0,6865 d,LAA 
409,Rafael Montero ,22.7,22,1,0,4.24,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,4763 d,HOU 
410,Alex Young ,17.3,16,1,0,4.15,1.39,8,17,7,2,17,0,1,0,0.0,0.0,0.01,22173 ,NYM 
411,Enoli Paredes ,55.0,57,3,0,4.28,1.56,26,49,33,6,55,0,3,0,0.0,0.0,0.0,8565 d,CHC 
412,Jacob Barnes ,58.0,48,3,0,4.76,1.43,31,61,20,8,58,0,4,0,0.0,0.0,0.0,5886 d,WSH 
413,Sammy Peralta ,34.0,28,2,0,4.51,1.44,17,35,12,5,34,0,2,0,0.0,0.0,0.0,46984 ,CWS 
414,Bryce Elder ,19.8,17,1,0,4.10,1.41,9,21,6,2,8,3,1,0,0.02,0.03,0.01,44280 ,ATL 
