VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Drew Smyly ,113.8,100,5,0,4.57,1.34,58,115,34,18,30,18,9,0,0.01,0.02,0.01,4482,CHC 
214,Joe Mantiply ,55.0,52,2,4,3.72,1.27,23,53,15,5,59,0,2,0,0.01,0.02,0.0,6502,ARI 
215,Griffin Jax ,63.0,60,3,3,4.13,1.27,29,59,19,8,54,0,3,0,0.02,0.03,0.01,43669,MIN 
216,Michael Kopech ,127.8,124,5,0,4.58,1.39,65,117,54,21,29,26,10,0,0.26,0.27,0.26,6023,CWS 
217,MacKenzie Gore ,126.8,119,5,0,4.36,1.43,61,118,57,17,24,25,10,0,0.18,0.23,0.13,7146,WSH 
218,Drew Rucinski ,99.0,84,4,0,4.32,1.34,48,97,31,13,25,16,8,0,0.01,0.02,0.0,5530,OAK 
219,Seth Martinez ,56.9,55,2,0,3.62,1.25,23,49,19,6,51,0,2,0,0.0,0.0,0.0,44186,HOU 
220,Chris Flexen ,91.0,67,4,0,4.19,1.32,42,90,27,12,45,11,4,0,0.02,0.03,0.02,6543,SEA 
221,Cole Irvin ,161.0,117,7,0,4.72,1.37,84,175,39,23,30,27,13,0,0.04,0.04,0.04,7588,BAL 
222,Yimi Garcia ,58.0,57,2,0,3.90,1.21,25,52,15,9,60,0,2,0,0.03,0.04,0.02,5193,TOR 
223,Enyel De Los Santos ,54.9,60,2,0,3.69,1.26,22,46,20,6,51,0,2,0,0.0,0.0,0.0,7504,CLE 
224,Luis Garcia ,61.3,63,2,2,3.73,1.33,25,55,23,6,62,0,2,0,0.01,0.02,0.01,5146,SD 
225,Jimmy Herget ,61.8,60,2,7,4.15,1.33,28,58,21,7,58,0,2,0,0.09,0.15,0.03,6636,LAA 
226,Domingo Acevedo ,60.0,57,2,5,4.23,1.26,28,56,17,8,60,0,2,0,0.02,0.03,0.0,6052,OAK 
227,Wandy Peralta ,56.8,50,2,2,3.57,1.30,23,52,20,5,59,0,2,0,0.02,0.03,0.01,6501,NYY 
228,Tarik Skubal ,65.5,66,3,0,4.12,1.28,30,61,20,9,13,13,5,0,0.06,0.09,0.03,43633,DET 
229,Will Smith ,54.6,57,2,2,3.98,1.24,24,47,19,8,55,0,2,0,0.18,0.33,0.03,4536,TEX 
230,Nate Pearson ,57.2,62,2,0,3.80,1.27,24,47,23,8,39,4,2,0,0.01,0.01,0.0,7261,TOR 
231,Connor Brogdon ,57.3,60,2,0,3.76,1.27,24,53,18,7,59,0,2,0,0.0,0.0,0.0,8569,PHI 
232,Hunter Harvey ,54.0,57,2,4,3.87,1.31,23,50,19,6,55,0,2,0,0.01,0.01,0.0,4953,WSH 
233,Kevin Ginkel ,57.0,63,2,7,4.11,1.36,26,52,23,6,59,0,2,0,0.0,0.0,0.01,8447,ARI 
234,Ryan Tepera ,56.8,54,2,7,4.07,1.33,26,52,20,7,59,0,2,0,0.02,0.03,0.0,5590,LAA 
235,Jalen Beeks ,55.0,60,2,2,3.72,1.32,23,49,20,6,49,2,2,0,0.01,0.01,0.0,7335,TB 
236,Matt Festa ,52.0,56,2,0,3.89,1.21,22,44,17,7,50,0,2,0,0.0,0.0,0.0,8004,SEA 
237,Matt Strahm ,60.3,62,2,0,3.99,1.25,27,55,18,8,50,2,2,0,0.01,0.01,0.01,5901,PHI 
238,Mike Clevinger ,109.3,91,4,0,4.54,1.34,55,105,36,17,20,22,9,0,0.4,0.62,0.18,5905,CWS 
239,Jose Quintana ,61.5,54,5,0,4.01,1.35,27,60,21,7,12,12,2,0,0.03,0.03,0.02,4113,NYM 
240,Corey Kluber ,142.8,115,6,0,4.71,1.38,75,153,38,22,27,30,12,0,0.16,0.15,0.16,4122,BOS 
241,Dean Kremer ,135.5,104,5,0,4.60,1.37,69,138,42,19,24,22,11,0,0.02,0.03,0.01,7918,BAL 
242,Tommy Kahnle ,42.6,47,2,2,3.71,1.22,18,37,13,5,44,0,2,0,0.0,0.0,0.0,5382,NYY 
243,Spencer Turnbull ,118.3,96,5,0,4.42,1.40,58,115,42,11,26,19,9,0,0.02,0.03,0.02,7850,DET 
244,Jordan Hicks ,62.4,61,2,2,3.65,1.38,25,51,31,4,55,0,2,0,0.01,0.01,0.01,6897,STL 
245,Yency Almonte ,55.6,56,2,0,3.92,1.24,24,47,19,7,53,0,2,0,0.0,0.0,0.0,5681,LAD 
246,Drey Jameson ,85.0,74,3,0,4.20,1.34,40,82,28,10,35,10,7,0,0.04,0.06,0.02,23995,ARI 
247,Jonathan Loaisiga ,54.5,47,2,2,3.63,1.30,22,51,17,5,52,0,2,0,0.04,0.06,0.02,7982,NYY 
248,Anthony Bass ,55.0,56,2,2,3.90,1.29,24,51,18,7,58,0,2,0,0.07,0.12,0.01,4438,TOR 
249,Aroldis Chapman ,46.8,58,2,5,3.67,1.40,19,37,26,4,51,0,4,0,0.23,0.32,0.14,3068,KC 
250,Phil Bickford ,46.8,52,2,0,3.89,1.19,20,39,14,6,46,0,2,0,0.0,0.0,0.0,4957,LAD 
251,Zach Jackson ,50.7,64,2,2,3.59,1.39,20,38,30,4,52,0,2,0,0.01,0.02,0.01,8475,OAK 
252,Sam Hentges ,53.0,56,2,0,3.69,1.29,22,46,20,5,46,0,2,0,0.0,0.0,0.0,8159,CLE 
253,Steven Okert ,49.9,58,2,0,3.75,1.28,21,42,19,7,51,0,2,0,0.0,0.0,0.0,5927,MIA 
254,Tim Mayza ,45.3,43,4,0,3.75,1.29,19,43,14,5,49,0,2,0,0.01,0.02,0.0,6321,TOR 
255,Braxton Garrett ,80.8,74,3,0,4.18,1.36,37,79,27,10,29,13,6,0,0.01,0.02,0.01,6815,MIA 
256,Jose Quijada ,49.7,61,2,0,3.75,1.31,21,39,23,6,51,0,2,0,0.01,0.01,0.0,8149,LAA 
257,Ryan Thompson ,46.8,43,2,2,3.72,1.26,19,44,13,5,49,0,2,0,0.0,0.0,0.0,8201,TB 
258,Matt Manning ,127.0,91,5,0,4.52,1.38,64,129,42,15,24,25,10,0,0.02,0.02,0.01,6421,DET 
259,Hunter Gaddis ,79.8,78,3,0,4.54,1.31,40,73,26,14,34,10,6,0,0.02,0.03,0.01,46133,CLE 
260,Marco Gonzales ,163.7,104,7,0,4.64,1.40,84,175,49,25,29,27,14,0,0.05,0.08,0.03,4945,SEA 
261,Brad Boxberger ,55.3,58,2,7,4.20,1.40,26,50,24,6,59,0,2,0,0.13,0.21,0.05,4683,CHC 
262,Ryne Stanek ,56.4,64,2,0,3.86,1.35,24,46,27,7,58,0,2,0,0.02,0.03,0.01,4943,HOU 
263,DL Hall ,45.5,58,2,0,3.66,1.33,18,37,22,4,30,4,2,0,0.01,0.01,0.01,6845,BAL 
264,Hoby Milner ,56.3,54,2,0,4.03,1.27,25,54,15,7,57,0,2,0,0.0,0.0,0.0,6628,MIL 
265,Trevor Gott ,55.5,55,2,0,3.95,1.29,24,51,18,8,56,0,2,0,0.0,0.0,0.0,5089,SEA 
266,Ryne Nelson ,97.0,80,4,0,4.52,1.36,49,95,33,14,21,16,8,0,0.02,0.03,0.01,38389,ARI 
267,Nabil Crismatt ,63.3,58,3,0,4.14,1.33,29,62,19,8,53,0,3,0,0.0,0.0,0.0,8454,SD 
268,Andrew Vasquez ,41.6,46,3,0,3.60,1.33,17,33,18,4,43,0,2,0,0.0,0.0,0.0,8381,PHI 
269,Adam Cimber ,55.0,42,2,0,3.75,1.28,23,52,14,6,56,0,2,0,0.03,0.06,0.01,5092,TOR 
270,Dillon Tate ,48.8,40,2,2,3.78,1.29,20,46,13,4,46,0,2,0,0.01,0.01,0.0,6013,BAL 
271,Dane Dunning ,70.0,60,3,0,4.04,1.37,31,67,25,7,33,8,6,0,0.01,0.01,0.0,6619,TEX 
272,Bryce Elder ,46.5,42,4,0,3.78,1.35,20,42,18,4,27,4,4,0,0.04,0.05,0.02,44280,ATL 
273,Keegan Thompson ,64.0,61,3,0,4.09,1.36,29,59,25,8,46,5,3,0,0.02,0.02,0.01,43927,CHC 
274,Matt Barnes ,50.5,54,2,6,4.08,1.41,23,46,23,6,53,0,2,0,0.01,0.02,0.01,4523,MIA 
275,Nick Martinez ,129.0,104,5,0,4.61,1.41,66,125,50,19,29,21,5,0,0.19,0.25,0.13,4928,SD 
276,Josh Sborz ,47.3,54,2,0,3.90,1.30,20,40,20,5,45,0,2,0,0.0,0.0,0.0,7103,TEX 
277,Tyler Rogers ,63.8,43,3,3,3.92,1.39,28,67,18,5,63,0,3,0,0.06,0.09,0.02,30850,SF 
278,Gavin Stone ,39.0,43,3,0,3.81,1.28,16,35,13,4,18,3,2,0,0.03,0.05,0.01,44899,LAD 
279,Zack Greinke ,121.4,73,5,0,4.52,1.37,61,136,28,16,22,20,10,0,0.11,0.15,0.07,4032,KC 
280,Yerry De Los Santos ,39.3,39,2,0,3.49,1.26,15,35,12,3,39,0,2,0,0.0,0.0,0.0,44150,PIT 
281,Anthony DeSclafani ,97.9,78,4,0,4.48,1.38,49,104,27,13,26,16,8,0,0.08,0.1,0.07,5487,SF 
282,Keegan Akin ,58.8,57,2,0,4.01,1.33,26,56,20,7,49,0,2,0,0.0,0.0,0.0,39140,BAL 
283,Gregory Soto ,59.3,64,2,5,3.99,1.47,26,53,31,5,60,0,2,0,0.17,0.31,0.03,7427,PHI 
284,Graham Ashcraft ,143.3,104,6,0,4.43,1.46,70,154,48,16,28,24,12,0,0.45,0.7,0.2,44328,CIN 
285,Taylor Clarke ,63.8,58,3,0,4.27,1.33,30,63,19,8,56,0,3,0,0.0,0.0,0.0,7494,KC 
286,Garrett Crochet ,35.1,39,1,1,3.27,1.25,13,28,14,3,34,0,1,0,0.01,0.01,0.0,43886,CWS 
287,Mason Englert ,51.3,49,2,0,4.01,1.28,23,47,16,6,46,0,2,0,0.0,0.0,0.0,46135,DET 
288,Zack Kelly ,53.3,56,2,0,3.78,1.37,22,48,22,6,52,0,2,0,0.0,0.0,0.0,43849,BOS 
289,Michael Lorenzen ,113.0,89,5,0,4.47,1.43,56,110,47,13,25,18,9,0,0.01,0.01,0.0,4976,DET 
290,Sixto Sanchez ,38.5,35,2,0,3.52,1.25,15,36,10,3,24,3,2,0,0.01,0.02,0.01,6981,MIA 
291,Trevor Richards ,50.4,56,2,0,4.18,1.29,23,44,19,7,44,2,2,0,0.0,0.0,0.0,7242,TOR 
292,Jonathan Hernandez ,53.0,51,2,6,4.08,1.43,24,49,24,5,52,0,2,0,0.01,0.01,0.0,7920,TEX 
293,Shawn Armstrong ,51.0,53,2,0,4.02,1.31,23,47,17,7,48,0,2,0,0.0,0.0,0.0,5597,TB 
294,Andrew Bellatti ,56.5,73,2,0,4.20,1.38,26,50,24,8,59,0,2,0,0.0,0.0,0.0,5774,PHI 
295,Carl Edwards Jr. ,57.8,56,2,2,4.08,1.38,26,52,25,8,60,0,2,0,0.01,0.01,0.0,4906,WSH 
296,Jorge Alcala ,46.0,48,2,0,3.95,1.30,20,42,16,6,45,0,2,0,0.0,0.0,0.0,32878,MIN 
297,Tommy Hunter ,46.5,41,2,0,3.98,1.26,21,45,12,5,41,0,2,0,0.0,0.0,0.0,3962,NYM 
298,Mychal Givens ,47.8,51,2,0,3.94,1.33,21,43,18,6,48,0,2,0,0.0,0.0,0.0,5700,BAL 
299,John Means ,37.0,31,3,0,4.05,1.20,17,36,8,6,10,7,3,0,0.03,0.04,0.01,8079,BAL 
300,Rich Hill ,108.3,90,4,0,4.69,1.38,56,107,37,16,22,22,9,0,0.02,0.02,0.01,4649,PIT 
301,Michael Tonkin ,34.3,40,3,0,3.84,1.30,15,30,12,4,35,0,1,0,0.0,0.0,0.0,5364,ATL 
302,Phil Maton ,55.3,60,2,0,4.10,1.36,25,51,20,7,55,0,2,0,0.0,0.0,0.0,7090,HOU 
303,Aaron Loup ,54.3,48,2,2,3.99,1.37,24,53,18,5,56,0,2,0,0.01,0.01,0.0,4509,LAA 
304,Ryan Pepiot ,62.5,63,5,0,4.49,1.42,31,56,29,10,16,13,3,0,0.04,0.06,0.01,38313,LAD 
305,Mason Thompson ,55.8,48,2,2,4.02,1.37,25,52,22,6,53,0,4,0,0.0,0.0,0.0,44062,WSH 
306,John Curtiss ,49.0,49,2,2,4.18,1.34,23,46,18,6,48,0,2,0,0.0,0.0,0.0,7312,NYM 
307,Jaime Barria ,65.0,47,3,0,4.41,1.30,32,66,16,10,46,3,3,0,0.0,0.0,0.0,7880,LAA 
308,Miguel Castro ,53.3,55,2,4,4.09,1.44,24,47,27,5,55,0,2,0,0.0,0.0,0.0,5695,ARI 
309,Scott Alexander ,45.8,33,2,0,3.50,1.34,18,46,14,3,47,2,2,0,0.01,0.01,0.0,5838,SF 
310,Ian Anderson ,46.8,42,4,0,4.09,1.38,21,44,19,5,17,7,2,0,0.01,0.02,0.01,6479,ATL 
311,Lou Trivino ,37.5,39,3,2,3.99,1.37,17,34,15,4,40,0,2,0,0.01,0.01,0.0,7888,NYY 
312,Kirby Yates ,41.0,49,2,0,4.00,1.32,18,37,15,5,45,0,2,0,0.0,0.0,0.0,5217,ATL 
313,JT Chargois ,48.3,45,2,0,3.89,1.34,21,45,17,5,50,0,2,0,0.02,0.04,0.0,5881,MIA 
314,Joey Lucchesi ,43.0,41,2,0,3.95,1.29,19,40,14,5,25,3,2,0,0.0,0.0,0.0,7444,NYM 
315,Luis Ortiz ,65.0,58,3,0,4.34,1.37,31,63,23,8,16,10,5,0,0.0,0.0,0.0,6016,PHI 
316,Johnny Cueto ,137.3,93,6,0,4.72,1.41,72,150,37,19,23,23,11,0,0.03,0.04,0.02,3550,MIA 
317,Mitch White ,62.8,51,3,0,4.33,1.35,30,62,21,8,33,8,3,0,0.0,0.0,0.0,7132,TOR 
318,Reiver Sanmartin ,52.8,46,2,2,4.10,1.37,24,53,17,6,47,0,2,0,0.0,0.0,0.0,8424,CIN 
319,Jesse Chavez ,46.5,47,2,0,4.10,1.32,21,45,14,6,43,2,2,0,0.03,0.04,0.01,3505,ATL 
320,Joely Rodriguez ,42.8,42,2,2,3.91,1.38,19,40,17,3,44,0,2,0,0.0,0.0,0.0,5215,BOS 
321,Andre Pallante ,62.0,44,2,0,3.80,1.40,26,62,23,4,52,2,2,0,0.01,0.01,0.0,45747,STL 
322,Jake Diekman ,54.6,67,2,0,3.99,1.46,24,43,32,6,57,0,2,0,0.01,0.02,0.0,4268,CWS 
323,Tommy Nance ,47.5,53,2,0,4.02,1.38,21,43,20,5,46,0,2,0,0.0,0.0,0.0,6117,MIA 
324,Adrian Morejon ,40.3,38,2,0,4.01,1.28,18,37,12,5,25,3,2,0,0.0,0.0,0.0,25391,SD 
325,Lucas Sims ,50.8,61,2,4,4.66,1.39,26,45,22,9,50,0,2,0,0.0,0.0,0.0,4320,CIN 
326,Liam Hendriks ,17.9,25,1,2,3.06,1.10,6,15,4,2,18,0,1,0,0.41,0.64,0.18,4158,CWS 
327,Packy Naughton ,38.8,33,2,0,3.84,1.28,17,38,11,4,32,2,2,0,0.0,0.0,0.0,44008,STL 
328,Xzavion Curry ,55.8,48,2,0,4.40,1.29,27,52,18,8,29,4,2,0,0.0,0.0,0.0,44893,CLE 
329,Jakob Junis ,75.4,69,3,0,4.52,1.39,38,81,21,10,49,6,3,0,0.0,0.0,0.0,6585,SF 
330,Tanner Banks ,27.8,26,1,7,4.00,1.33,12,28,9,3,25,0,1,0,0.0,0.0,0.0,8580,CWS 
331,James Kaprielian ,135.8,105,5,0,4.80,1.41,72,132,53,20,25,27,11,0,0.01,0.01,0.01,6173,OAK 
332,Richard Bleier ,52.8,36,2,0,3.94,1.33,23,58,11,4,55,0,2,0,0.0,0.0,0.0,6349,BOS 
333,Zack Thompson ,49.3,47,2,0,3.90,1.39,21,45,21,5,42,2,2,0,0.01,0.01,0.0,20342,STL 
334,Matt Moore ,56.0,59,2,2,4.27,1.42,27,52,25,7,51,0,2,0,0.01,0.01,0.0,3735,LAA 
335,Joel Payamps ,48.8,41,2,0,4.05,1.33,22,48,15,6,43,0,2,0,0.0,0.0,0.0,8174,MIL 
336,Robert Stephenson ,50.3,50,2,0,4.43,1.30,25,48,16,8,49,0,2,0,0.0,0.0,0.0,4734,PIT 
337,Mitch Keller ,152.6,136,6,0,4.60,1.51,78,159,63,16,29,32,13,0,0.11,0.13,0.09,6477,PIT 
338,Jose Castillo ,29.4,33,1,0,3.48,1.24,11,24,11,2,29,0,1,0,0.0,0.0,0.0,7720,SD 
339,Jake Odorizzi ,59.0,50,2,0,4.35,1.33,28,57,19,9,32,7,5,0,0.0,0.0,0.0,4501,TEX 
340,Joe Barlow ,45.2,44,2,2,4.16,1.38,21,38,22,5,44,0,2,0,0.01,0.01,0.0,43769,TEX 
341,Eury Perez ,39.0,39,2,0,4.13,1.29,18,35,13,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
342,Zach Pop ,37.3,29,1,0,3.50,1.28,14,35,11,3,35,0,1,0,0.0,0.0,0.0,8007,TOR 
343,Erasmo Ramirez ,59.8,45,2,0,4.31,1.32,29,60,16,8,51,0,2,0,0.0,0.0,0.0,4572,WSH 
344,Thaddeus Ward ,44.5,48,2,0,4.03,1.38,20,39,20,5,40,0,2,0,0.0,0.0,0.0,43729,WSH 
345,Michael Plassmeyer ,57.8,50,2,0,4.37,1.33,28,57,17,9,29,5,2,0,0.0,0.0,0.0,8082,PHI 
346,Chris Stratton ,55.8,51,2,0,4.20,1.37,26,55,20,6,51,0,2,0,0.0,0.0,0.0,4794,STL 
347,Victor Arano ,40.5,40,2,0,4.20,1.29,19,38,12,5,41,0,2,0,0.0,0.0,0.0,6737,WSH 
348,John Brebbia ,54.8,50,2,0,4.32,1.34,26,55,16,7,57,0,2,0,0.01,0.01,0.01,7187,SF 
349,Colin Holderman ,51.0,47,2,0,3.97,1.40,22,47,22,5,49,0,2,0,0.01,0.02,0.01,45621,PIT 
350,Andrew Wantz ,48.5,53,2,0,4.37,1.35,24,44,19,8,45,0,2,0,0.0,0.0,0.0,44738,LAA 
351,Stephen Nogosek ,45.0,48,2,0,4.15,1.37,21,40,19,6,39,0,2,0,0.0,0.0,0.0,21179,NYM 
352,Dauri Moreta ,44.3,44,2,0,4.19,1.34,21,41,16,6,44,0,2,0,0.0,0.0,0.0,44325,PIT 
353,Pierce Johnson ,48.8,56,2,0,4.29,1.39,23,47,19,6,50,0,2,0,0.2,0.36,0.03,4212,COL 
354,Sam Moll ,46.8,46,2,0,3.84,1.43,20,42,22,5,51,0,2,0,0.0,0.0,0.0,5057,OAK 
355,Taylor Hearn ,62.0,64,2,0,4.44,1.39,31,58,26,8,51,0,2,0,0.0,0.0,0.0,6447,TEX 
356,Jason Foley ,56.2,43,2,2,4.12,1.41,26,59,17,5,57,0,2,0,0.0,0.0,0.0,44012,DET 
357,Cole Ragans ,54.3,50,2,0,4.21,1.38,25,51,22,7,33,7,4,0,0.0,0.0,0.0,6834,TEX 
358,Will Vest ,45.3,40,2,2,4.16,1.40,21,45,16,5,43,0,2,0,0.0,0.0,0.0,44080,DET 
359,Ryan Brasier ,62.0,60,2,0,4.58,1.36,32,62,20,9,63,0,2,0,0.0,0.0,0.0,5367,BOS 
360,Kyle Hendricks ,88.8,64,4,0,4.75,1.38,47,95,22,13,15,15,7,0,0.01,0.01,0.01,5462,CHC 
361,Nick Vespi ,32.8,33,1,0,3.80,1.28,14,30,11,3,31,0,1,0,0.0,0.0,0.0,45486,BAL 
362,Andrew Painter ,30.0,31,2,0,4.13,1.26,14,28,9,4,6,6,1,0,0.08,0.11,0.05,44680,PHI 
363,Cole Sulser ,48.0,50,2,0,4.28,1.39,23,45,20,6,48,0,2,0,0.0,0.0,0.0,7522,ARI 
364,Adrian Martinez ,54.3,47,2,0,4.35,1.36,26,52,18,7,30,4,2,0,0.0,0.0,0.0,44943,OAK 
365,Tucker Davidson ,73.3,62,3,0,4.44,1.43,36,71,31,9,30,9,6,0,0.0,0.0,0.0,8478,LAA 
366,Trey Wingenter ,38.5,42,1,0,3.97,1.34,17,32,17,4,39,0,1,0,0.0,0.0,0.0,7598,DET 
367,Austin Voth ,62.5,55,3,0,4.66,1.37,32,63,20,10,39,5,3,0,0.0,0.0,0.0,6137,BAL 
368,Wade Miley ,102.2,73,4,0,4.44,1.46,50,108,36,12,21,17,9,0,0.02,0.03,0.01,4000,MIL 
369,Drew Pomeranz ,30.7,34,1,1,3.75,1.34,13,26,14,4,31,0,1,0,0.0,0.0,0.0,4411,SD 
370,Brent Honeywell Jr. ,37.8,35,2,0,4.24,1.31,18,36,12,5,34,0,2,0,0.0,0.0,0.0,6004,SD 
371,Nick Anderson ,35.5,35,1,0,4.22,1.24,17,35,9,6,36,0,1,0,0.01,0.02,0.0,8164,ATL 
372,Julian Merryweather ,41.3,40,2,2,4.40,1.38,20,41,14,5,40,0,2,0,0.0,0.0,0.0,7664,CHC 
373,Tim Hill ,53.0,34,2,0,4.02,1.38,24,53,17,5,56,0,2,0,0.0,0.0,0.0,8379,SD 
374,Garrett Hill ,61.0,55,2,0,4.29,1.42,29,57,26,8,48,2,2,0,0.0,0.0,0.0,45086,DET 
375,Ian Gibaut ,49.0,53,2,2,4.39,1.45,24,46,22,6,46,0,2,0,0.0,0.0,0.0,7360,CIN 
376,Beau Brieske ,52.5,39,2,0,4.48,1.31,26,51,16,8,25,6,4,0,0.0,0.0,0.0,45085,DET 
377,German Marquez ,171.4,147,7,0,5.03,1.45,96,186,57,26,29,29,14,0,0.21,0.26,0.17,5893,COL 
378,Jose Cisnero ,56.0,53,2,4,4.37,1.49,27,53,27,6,58,0,2,0,0.0,0.0,0.0,4836,DET 
379,Jeurys Familia ,49.3,44,2,4,4.28,1.48,23,48,23,4,50,0,2,0,0.0,0.0,0.0,4251,OAK 
380,Gabe Speier ,30.8,30,1,0,3.79,1.29,13,28,10,3,30,0,1,0,0.0,0.0,0.0,31848,SEA 
381,Shawn Dubin ,23.9,25,2,0,3.73,1.30,10,20,10,3,12,3,1,0,0.0,0.0,0.0,43916,HOU 
382,Jarlin Garcia ,36.0,32,1,0,4.05,1.28,16,34,11,5,34,0,1,0,0.0,0.0,0.0,5934,PIT 
383,Luis Patino ,58.8,51,2,0,4.45,1.38,29,55,23,8,34,7,2,0,0.01,0.01,0.0,8238,TB 
384,Dinelson Lamet ,47.8,55,2,2,4.65,1.42,25,45,20,6,41,2,2,0,0.01,0.01,0.0,7091,COL 
385,Elieser Hernandez ,36.5,38,1,0,4.41,1.26,18,34,10,6,28,1,1,0,0.0,0.0,0.0,7361,NYM 
386,Genesis Cabrera ,46.3,42,2,0,4.16,1.41,21,42,20,5,44,0,2,0,0.0,0.0,0.0,8037,STL 
387,Stephen Strasburg ,31.3,28,3,0,4.35,1.34,15,30,10,5,6,6,3,0,0.01,0.02,0.01,4286,WSH 
388,Duane Underwood Jr. ,61.5,56,2,0,4.35,1.43,30,62,23,6,55,0,2,0,0.0,0.0,0.0,6017,PIT 
389,Richard Lovelady ,27.3,26,1,0,3.58,1.30,11,26,8,2,27,0,1,0,0.0,0.0,0.0,7533,ATL 
390,Josh Winder ,45.3,36,2,0,4.45,1.32,22,45,13,7,30,4,4,0,0.0,0.0,0.0,44360,MIN 
391,Mike Baumann ,42.0,39,2,0,4.11,1.41,19,40,17,4,32,2,2,0,0.0,0.0,0.0,43719,BAL 
392,Sam Long ,44.5,41,2,0,4.14,1.42,20,42,20,5,37,2,2,0,0.0,0.0,0.0,44078,SF 
393,Wil Crowe ,68.5,59,3,3,4.59,1.48,35,68,30,9,57,3,3,0,0.0,0.0,0.0,8519,PIT 
394,Shelby Miller ,43.3,48,2,0,4.47,1.40,21,40,19,6,41,2,2,0,0.0,0.0,0.0,3934,LAD 
395,Johan Oviedo ,82.8,71,3,0,4.49,1.47,41,80,37,10,28,13,7,0,0.01,0.01,0.01,7131,PIT 
396,Jose Ruiz ,57.3,58,2,0,4.50,1.43,29,54,25,8,57,0,2,0,0.0,0.0,0.0,6561,CWS 
397,Tyler Alexander ,73.9,57,3,0,4.79,1.38,39,81,18,11,56,3,6,0,0.0,0.0,0.0,8681,DET 
398,Huascar Brazoban ,59.8,65,2,0,4.36,1.49,29,55,30,7,56,0,2,0,0.0,0.0,0.0,45492,MIA 
399,Josh Winckowski ,46.0,34,2,0,4.34,1.36,22,46,15,5,34,4,2,0,0.0,0.0,0.0,44147,BOS 
400,Matthew Liberatore ,59.0,45,2,0,4.49,1.38,29,59,19,8,15,9,5,0,0.01,0.02,0.01,7459,STL 
401,Jimmy Cordero ,37.8,34,2,0,4.13,1.41,17,36,15,4,37,0,2,0,0.0,0.0,0.0,5931,NYY 
402,Amir Garrett ,49.8,53,2,2,4.36,1.51,24,45,27,5,55,0,2,0,0.0,0.0,0.0,5588,KC 
403,Freddy Tarnok ,26.0,27,1,0,3.94,1.29,11,22,10,3,23,1,1,0,0.0,0.0,0.0,44331,OAK 
404,Matt Wisler ,37.3,33,1,0,4.26,1.32,18,36,11,6,35,0,3,0,0.01,0.01,0.0,5689,DET 
405,Tony Santillan ,44.0,48,2,0,4.40,1.45,22,41,20,6,40,2,2,0,0.0,0.0,0.0,8361,CIN 
406,Michael Rucker ,50.0,46,2,0,4.54,1.40,25,50,18,7,45,0,2,0,0.0,0.0,0.0,40930,CHC 
407,Tejay Antone ,28.5,33,1,0,3.93,1.38,12,26,11,3,24,1,1,0,0.0,0.0,0.0,39285,CIN 
408,Trevor Rosenthal ,25.0,28,1,3,4.09,1.44,11,20,14,2,25,0,1,0,0.0,0.0,0.0,4644,DET 
409,Brad Keller ,116.6,87,5,0,4.52,1.52,59,123,49,12,27,19,10,0,0.02,0.02,0.02,7370,KC 
410,Joel Kuhnel ,34.5,30,1,0,4.35,1.29,17,35,8,5,32,0,1,0,0.0,0.0,0.0,29151,CIN 
411,Javier Assad ,56.8,46,2,0,4.43,1.42,28,56,21,7,34,5,2,0,0.0,0.0,0.0,45824,CHC 
412,Griffin Canning ,39.0,37,2,0,4.50,1.38,20,37,15,6,17,5,3,0,0.0,0.0,0.0,7166,LAA 
413,Victor Gonzalez ,22.8,22,2,0,3.94,1.37,10,22,9,2,24,0,1,0,0.0,0.0,0.0,36677,LAD 
414,Calvin Faucher ,42.8,41,2,0,4.39,1.43,21,40,19,6,41,0,2,0,0.0,0.0,0.0,45017,TB 
415,Chase Silseth ,34.0,32,1,0,4.28,1.33,16,32,12,5,14,4,1,0,0.0,0.0,0.0,45213,LAA 
416,Alex Young ,39.3,36,2,0,4.51,1.38,20,39,14,6,34,0,2,0,0.0,0.0,0.0,22173,CIN 
417,Kutter Crawford ,62.3,60,2,0,4.86,1.39,34,62,21,10,32,5,2,0,0.01,0.02,0.01,9957,BOS 
418,Casey Sadler ,26.3,24,1,0,3.87,1.33,11,24,9,3,26,0,1,0,0.0,0.0,0.0,4863,SEA 
419,Chasen Shreve ,37.5,35,2,0,4.37,1.41,18,35,16,5,37,0,2,0,0.0,0.0,0.0,5536,DET 
420,Reese Olson ,33.3,31,1,0,4.13,1.36,15,31,12,4,17,4,1,0,0.0,0.0,0.0,44805,DET 
421,Seth Elledge ,21.1,23,1,0,3.82,1.30,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8033,ATL 
422,Trevor Megill ,34.3,37,1,0,4.36,1.36,17,33,12,4,33,0,1,0,0.0,0.0,0.0,10118,MIN 
423,Ryan Yarbrough ,96.2,64,4,0,4.80,1.42,51,105,25,12,26,16,8,0,0.0,0.0,0.01,6719,KC 
424,Greg Weissert ,26.0,29,1,0,3.94,1.37,11,21,12,3,26,0,1,0,0.0,0.0,0.0,10611,NYY 
425,Gregory Santos ,42.8,39,2,0,4.39,1.43,21,41,18,5,42,0,2,0,0.0,0.0,0.0,7285,CWS 
