VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Kyle Wright ,39.8,37,3,0,4.11,1.38,18,39,14,4,8,8,2,0,0.52,0.61,0.43,6922,ATL 
214,Danny Coulombe ,29.7,35,2,0,3.69,1.34,12,28,11,4,31,0,1,0,0.05,0.08,0.02,5586,BAL 
215,Sam Hentges ,32.7,36,1,1,3.63,1.31,13,29,13,3,33,0,1,0,0.0,0.0,0.0,8159,CLE 
216,Yonny Chirinos ,59.2,39,4,0,4.49,1.37,30,60,18,9,16,9,4,0,0.04,0.06,0.02,7665,TB 
217,Eli Morgan ,30.3,31,2,0,4.15,1.22,14,28,8,5,29,1,2,0,0.03,0.04,0.01,43930,CLE 
218,John Schreiber ,25.2,27,2,0,3.52,1.28,10,23,9,3,25,0,1,0,0.03,0.04,0.02,10132,BOS 
219,Carlos Carrasco ,70.0,62,4,0,4.63,1.41,36,73,23,11,14,14,5,0,0.1,0.15,0.05,3150,NYM 
220,David Peterson ,38.3,41,3,0,4.15,1.40,18,36,16,5,10,7,2,0,0.04,0.05,0.03,7275,NYM 
221,Brandon Pfaadt ,48.7,46,2,0,4.44,1.30,24,48,13,8,10,9,3,0,0.04,0.07,0.01,44436,ARI 
222,Noah Syndergaard ,48.8,37,3,0,4.45,1.32,24,51,11,7,16,8,3,0,0.09,0.11,0.06,4589,LAD 
223,DL Hall ,28.8,37,2,0,3.75,1.35,12,24,14,3,21,2,1,0,0.01,0.01,0.0,6845,BAL 
224,Reese Olson ,48.5,47,2,0,4.24,1.35,23,46,18,7,15,8,3,0,0.03,0.05,0.02,44805,DET 
225,Joe Jimenez ,28.8,37,2,0,4.06,1.29,13,25,11,4,30,0,1,0,0.01,0.01,0.01,6164,ATL 
226,Jason Foley ,33.0,27,1,3,3.64,1.32,13,34,9,2,34,0,1,0,0.04,0.07,0.01,44012,DET 
227,Steven Wilson ,27.8,32,1,1,3.72,1.24,11,22,12,4,28,0,1,0,0.07,0.1,0.05,44195,SD 
228,Yimi Garcia ,28.3,30,2,0,4.02,1.24,13,26,8,4,29,0,2,0,0.01,0.02,0.01,5193,TOR 
229,Aaron Bummer ,29.7,34,2,0,3.59,1.37,12,26,14,2,31,0,1,0,0.0,0.0,0.0,7028,CWS 
230,Adrian Morejon ,33.4,34,2,0,4.10,1.28,15,31,11,5,27,1,2,0,0.0,0.0,0.0,25391,SD 
231,Mike Clevinger ,60.2,53,3,0,4.54,1.37,30,59,21,10,11,11,4,0,0.1,0.14,0.05,5905,CWS 
232,Enyel De Los Santos ,30.8,33,2,0,3.94,1.30,14,26,12,4,31,0,1,0,0.0,0.0,0.0,7504,CLE 
233,Tanner Houck ,45.3,44,3,0,4.37,1.38,22,44,16,5,10,8,3,0,0.06,0.08,0.03,6987,BOS 
234,Collin McHugh ,30.0,29,2,1,3.80,1.33,13,29,9,4,28,1,1,0,0.03,0.06,0.01,4601,ATL 
235,Marco Gonzales ,66.7,45,4,0,4.57,1.38,34,70,20,11,12,12,5,0,0.04,0.06,0.03,4945,SEA 
236,Andrew Nardi ,26.5,33,2,1,3.96,1.32,12,23,11,4,27,0,2,0,0.03,0.05,0.01,46456,MIA 
237,Seranthony Dominguez ,26.3,29,2,2,3.76,1.37,11,23,11,3,27,0,2,0,0.09,0.15,0.03,7177,PHI 
238,Luis Garcia ,31.3,32,2,0,3.83,1.34,13,29,12,3,32,0,2,0,0.01,0.01,0.0,5146,SD 
239,Lucas Erceg ,30.0,34,2,1,3.65,1.43,12,25,16,3,30,0,1,0,0.0,0.0,0.0,6932,OAK 
240,Nick Lodolo ,39.0,47,2,0,4.23,1.38,18,37,13,6,7,7,2,0,0.54,0.49,0.58,6953,CIN 
241,Emilio Pagan ,30.7,34,2,0,4.26,1.28,15,28,11,5,31,0,2,0,0.0,0.0,0.0,7143,MIN 
242,John Brebbia ,30.0,32,2,0,4.00,1.32,13,29,10,4,31,0,1,0,0.01,0.02,0.0,7187,SF 
243,Brooks Raley ,29.0,32,1,1,3.78,1.29,12,26,10,3,31,0,1,0,0.05,0.08,0.03,5362,NYM 
244,Josiah Gray ,83.0,78,4,0,4.82,1.42,44,79,35,14,15,15,6,0,0.25,0.35,0.14,8218,WSH 
245,Jimmy Cordero ,25.2,27,2,0,3.81,1.30,11,22,9,3,26,0,1,0,0.01,0.01,0.0,5931,NYY 
246,Jaime Barria ,51.5,39,3,0,4.43,1.37,25,52,16,9,15,8,3,0,0.1,0.16,0.03,7880,LAA 
247,Jacob Webb ,29.7,31,2,0,3.99,1.32,13,27,12,4,30,0,2,0,0.01,0.01,0.0,8371,LAA 
248,Gavin Williams ,47.7,48,2,0,4.44,1.35,24,44,18,7,9,9,2,0,0.27,0.4,0.14,44694,CLE 
249,Michael Fulmer ,33.2,35,2,2,4.12,1.40,15,32,13,4,34,0,2,0,0.02,0.03,0.01,5878,CHC 
250,Dauri Moreta ,33.0,38,2,1,4.27,1.36,16,30,14,4,34,0,2,0,0.01,0.02,0.0,44325,PIT 
251,Nick Sandlin ,28.5,30,2,0,3.89,1.34,12,24,13,3,29,0,1,0,0.0,0.0,0.0,43932,CLE 
252,Angel Perdomo ,29.7,41,2,1,4.10,1.42,14,23,18,3,31,0,1,0,0.0,0.0,0.0,6806,PIT 
253,Roansy Contreras ,50.7,46,3,0,4.53,1.39,26,49,20,8,17,9,4,0,0.06,0.09,0.02,44067,PIT 
254,Gregory Soto ,30.8,35,2,1,3.94,1.41,14,26,16,3,32,0,2,0,0.08,0.15,0.02,7427,PHI 
255,Kevin Kelly ,29.5,27,1,1,3.61,1.32,12,28,9,3,30,0,1,0,0.01,0.01,0.0,45797,TB 
256,Louie Varland ,44.0,42,2,0,4.42,1.34,22,44,14,7,16,6,3,0,0.03,0.04,0.03,44936,MIN 
257,Ryne Stanek ,29.3,34,2,0,3.84,1.40,13,24,16,4,30,0,1,0,0.01,0.01,0.0,4943,HOU 
258,Cristopher Sanchez ,46.7,41,3,0,4.34,1.42,22,45,19,5,14,8,3,0,0.01,0.02,0.01,39312,PHI 
259,Matt Manning ,62.8,48,3,0,4.54,1.39,32,64,22,9,12,12,5,0,0.02,0.03,0.01,6421,DET 
260,Jovani Moran ,31.0,40,1,0,3.73,1.38,13,25,17,3,31,0,1,0,0.01,0.01,0.0,44290,MIN 
261,Hogan Harris ,58.2,55,2,0,4.31,1.42,28,54,26,7,18,10,3,0,0.03,0.04,0.02,46489,OAK 
262,Kutter Crawford ,45.8,45,3,0,4.71,1.37,24,47,14,7,14,7,3,0,0.05,0.09,0.02,9957,BOS 
263,Jose Soriano ,31.5,36,1,1,3.91,1.35,14,26,14,3,31,0,1,0,0.04,0.06,0.01,7899,LAA 
264,Chris Stratton ,30.7,31,2,0,4.01,1.36,14,30,11,3,31,0,1,0,0.0,0.0,0.0,4794,STL 
265,Kolby Allard ,37.3,36,2,0,4.42,1.32,18,36,12,6,18,4,2,0,0.03,0.06,0.01,6010,ATL 
266,Andrew Vasquez ,30.8,31,2,0,3.89,1.39,13,27,13,3,30,0,2,0,0.0,0.0,0.0,8381,PHI 
267,Peter Strzelecki ,27.5,30,2,0,4.14,1.33,13,25,10,4,28,0,1,0,0.03,0.04,0.02,46153,MIL 
268,Victor Gonzalez ,28.3,28,2,1,4.02,1.38,13,27,11,3,30,0,1,0,0.0,0.0,0.0,36677,LAD 
269,Andre Pallante ,32.5,26,2,1,3.74,1.43,14,32,13,3,32,0,1,0,0.0,0.0,0.0,45747,STL 
270,Sixto Sanchez ,23.4,22,1,0,3.62,1.23,9,21,6,2,18,1,1,0,0.01,0.02,0.01,6981,MIA 
271,Jesse Chavez ,27.2,30,1,0,3.70,1.32,11,26,9,3,26,1,1,0,0.07,0.1,0.04,3505,ATL 
272,Justin Lawrence ,33.0,36,2,7,4.50,1.53,17,31,17,3,34,0,2,0,0.06,0.11,0.01,8169,COL 
273,Caleb Thielbar ,21.2,26,1,0,3.68,1.24,9,19,7,3,22,0,1,0,0.01,0.02,0.0,5363,MIN 
274,Dylan Lee ,19.3,22,1,0,3.49,1.21,8,18,5,3,19,0,1,0,0.06,0.11,0.01,8426,ATL 
275,John Means ,26.5,23,1,0,4.02,1.20,12,25,6,4,10,4,2,0,0.02,0.03,0.01,8079,BAL 
276,Seth Martinez ,28.2,28,2,0,3.99,1.37,12,26,11,4,27,0,1,0,0.0,0.0,0.0,44186,HOU 
277,Kevin Ginkel ,28.0,30,1,0,3.75,1.33,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8447,ARI 
278,Justin Topa ,31.7,27,2,0,3.84,1.41,13,32,11,3,33,0,2,0,0.01,0.02,0.01,44009,SEA 
279,Brock Stewart ,20.0,25,1,0,3.30,1.32,7,17,9,2,21,0,1,0,0.02,0.04,0.0,6424,MIN 
280,Jakob Junis ,33.7,33,2,0,4.37,1.35,16,35,10,5,26,2,2,0,0.0,0.0,0.0,6585,SF 
281,Joe Barlow ,32.7,30,2,0,4.27,1.35,16,29,14,5,33,0,2,0,0.0,0.0,0.0,43769,TEX 
282,Sam Long ,30.8,26,1,1,3.94,1.32,14,28,12,4,29,0,1,0,0.01,0.01,0.0,44078,OAK 
283,Bailey Falter ,35.0,30,2,0,4.53,1.30,18,36,9,6,16,4,2,0,0.01,0.01,0.0,44073,PHI 
284,Mike Baumann ,30.5,31,2,1,4.23,1.40,14,28,14,4,30,0,2,0,0.01,0.01,0.0,43719,BAL 
285,Sam Moll ,29.7,34,1,2,3.74,1.46,12,26,15,3,32,0,1,0,0.0,0.0,0.0,5057,OAK 
286,Hayden Wesneski ,49.3,41,3,0,4.74,1.38,26,50,15,9,19,7,4,0,0.05,0.08,0.02,44900,CHC 
287,Jeff Hoffman ,28.5,32,2,0,4.21,1.39,13,25,13,4,28,0,1,0,0.0,0.0,0.0,6014,PHI 
288,Ben Brown ,28.8,31,1,0,4.00,1.32,13,26,11,3,20,2,1,0,0.01,0.02,0.01,8573,CHC 
289,Drey Jameson ,39.6,36,2,0,4.32,1.39,19,39,14,5,23,3,2,0,0.02,0.03,0.01,23995,ARI 
290,Kirby Yates ,26.5,33,1,0,3.85,1.36,11,22,12,4,27,0,1,0,0.01,0.01,0.0,5217,ATL 
291,Grant Anderson ,31.3,33,1,0,4.02,1.34,14,28,12,4,30,0,1,0,0.01,0.01,0.0,45646,TEX 
292,Matt Bush ,32.0,37,1,0,4.36,1.30,16,27,13,5,33,0,2,0,0.01,0.02,0.0,4077,MIL 
293,Matt Moore ,29.0,30,1,0,3.88,1.34,13,25,13,4,28,0,1,0,0.07,0.11,0.03,3735,LAA 
294,Nick Pivetta ,47.3,50,3,0,4.75,1.43,25,46,19,8,27,5,3,0,0.05,0.05,0.05,6590,BOS 
295,Miguel Castro ,31.8,32,2,2,4.19,1.46,15,29,16,3,33,0,2,0,0.12,0.21,0.04,5695,ARI 
296,Mitch White ,50.2,43,2,0,4.55,1.37,25,50,17,7,28,5,2,0,0.0,0.0,0.0,7132,TOR 
297,Colin Rea ,41.5,36,2,0,4.52,1.35,21,41,14,7,12,7,2,0,0.03,0.04,0.03,5822,MIL 
298,Hoby Milner ,29.5,30,1,1,4.07,1.34,13,30,8,4,31,0,1,0,0.0,0.0,0.0,6628,MIL 
299,Tylor Megill ,31.8,31,2,0,4.36,1.36,15,31,12,4,17,3,2,0,0.06,0.07,0.04,44185,NYM 
300,Austin Adams ,27.5,38,2,1,4.20,1.49,13,22,15,3,29,0,1,0,0.01,0.01,0.0,6559,ARI 
301,JoJo Romero ,27.0,27,1,0,3.67,1.36,11,24,11,3,27,0,1,0,0.0,0.0,0.0,8369,STL 
302,Rafael Montero ,25.8,27,2,0,4.24,1.36,12,25,9,4,26,0,1,0,0.03,0.04,0.02,4763,HOU 
303,Shawn Armstrong ,25.8,27,1,0,4.01,1.29,11,24,8,3,26,0,1,0,0.0,0.0,0.0,5597,TB 
304,Scott Alexander ,23.2,16,2,0,3.82,1.34,10,23,7,2,25,0,1,0,0.01,0.02,0.0,5838,SF 
305,Michael Tonkin ,22.3,24,2,0,4.10,1.36,10,21,8,4,22,0,1,0,0.01,0.01,0.0,5364,ATL 
306,Keynan Middleton ,28.3,32,1,0,4.13,1.32,13,25,11,5,29,0,1,0,0.01,0.01,0.0,5074,CWS 
307,Emmet Sheehan ,29.2,29,2,0,4.32,1.37,14,27,12,4,7,6,2,0,0.29,0.41,0.18,45411,LAD 
308,Ryan Walker ,28.2,29,1,1,3.89,1.39,12,27,11,3,28,0,1,0,0.02,0.03,0.0,45949,SF 
309,Luis Ortiz ,69.0,55,3,0,4.50,1.46,34,70,27,9,13,13,5,0,0.04,0.06,0.01,44927,PIT 
310,Kyle Harrison ,35.0,39,2,0,4.27,1.45,17,31,17,5,7,7,2,0,0.04,0.07,0.01,43921,SF 
311,Phil Bickford ,22.3,26,1,0,4.16,1.25,10,19,8,3,23,0,1,0,0.0,0.0,0.0,4957,LAD 
312,Pierce Johnson ,30.8,41,2,2,4.62,1.47,16,30,15,4,32,0,2,0,0.1,0.16,0.03,4212,COL 
313,Nick Vespi ,23.8,23,1,0,3.78,1.31,10,22,8,3,24,0,1,0,0.0,0.0,0.0,45486,BAL 
314,Tanner Banks ,27.7,26,1,0,4.12,1.29,13,27,8,4,25,0,1,0,0.0,0.0,0.0,8580,CWS 
315,Matt Festa ,23.0,25,1,0,3.99,1.29,10,19,9,3,23,0,1,0,0.0,0.0,0.0,8004,SEA 
316,Joe Mantiply ,22.0,21,1,0,3.76,1.29,9,22,6,2,22,0,1,0,0.0,0.0,0.0,6502,ARI 
317,Lucas Sims ,30.8,40,1,2,4.43,1.41,15,25,16,5,32,0,1,0,0.04,0.07,0.01,4320,CIN 
318,Will Vest ,25.5,25,1,0,3.82,1.34,11,24,9,2,26,0,1,0,0.0,0.0,0.0,44080,DET 
319,Jalen Beeks ,26.2,28,1,0,3.92,1.35,11,24,10,3,21,1,1,0,0.01,0.01,0.0,7335,TB 
320,Kyle Nelson ,28.8,32,2,0,4.11,1.46,13,28,13,3,31,0,1,0,0.01,0.01,0.0,43931,ARI 
321,Darren McCaughan ,28.2,24,1,0,4.15,1.28,13,28,7,4,22,1,1,0,0.0,0.0,0.0,44218,SEA 
322,Cody Bradford ,28.8,25,2,0,4.53,1.32,15,29,9,5,10,5,2,0,0.0,0.0,0.0,45173,TEX 
323,James Kaprielian ,60.8,51,3,0,4.71,1.43,32,60,24,9,13,11,5,0,0.02,0.03,0.01,6173,OAK 
324,Yerry De Los Santos ,27.2,26,1,1,3.92,1.38,12,26,10,3,28,0,2,0,0.0,0.0,0.0,44150,PIT 
325,Jorge Lopez ,28.5,27,2,1,4.32,1.42,14,28,11,3,29,0,2,0,0.19,0.3,0.08,5858,MIN 
326,Keegan Akin ,27.2,28,1,0,4.09,1.33,12,26,9,3,25,1,1,0,0.0,0.0,0.0,39140,BAL 
327,Jake Diekman ,27.5,36,2,0,4.09,1.51,13,21,18,3,29,0,1,0,0.01,0.01,0.0,4268,TB 
328,Trevor Megill ,24.4,29,1,0,4.06,1.34,11,22,10,3,24,0,1,0,0.0,0.0,0.0,10118,MIL 
329,Tim Hill ,30.5,22,2,0,4.08,1.40,14,31,10,4,32,0,1,0,0.0,0.0,0.0,8379,SD 
330,Shawn Dubin ,30.3,33,1,0,4.10,1.38,14,27,13,5,20,2,1,0,0.0,0.0,0.0,43916,HOU 
331,Mason Miller ,19.5,21,1,0,4.00,1.25,9,17,7,3,5,4,1,0,0.09,0.15,0.04,45221,OAK 
332,Tyler Holton ,25.7,22,1,0,3.92,1.32,11,25,9,3,25,0,1,0,0.0,0.0,0.0,45538,DET 
333,Gregory Santos ,29.0,28,1,0,3.93,1.38,13,27,11,3,29,0,1,0,0.0,0.0,0.0,7285,CWS 
334,Alex Faedo ,44.7,41,2,0,4.84,1.35,24,45,13,9,17,7,4,0,0.01,0.02,0.01,6793,DET 
335,Xzavion Curry ,28.5,23,1,0,4.16,1.30,13,28,8,4,26,0,1,0,0.0,0.0,0.0,44893,CLE 
336,Aaron Loup ,27.2,25,1,1,3.98,1.39,12,26,10,3,28,0,1,0,0.0,0.0,0.0,4509,LAA 
337,Tayler Saucedo ,24.8,25,1,0,3.87,1.37,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44658,SEA 
338,JT Chargois ,27.0,25,1,0,4.00,1.35,12,25,10,3,28,0,1,0,0.01,0.02,0.0,5881,MIA 
339,Daniel Bard ,30.3,33,2,5,4.45,1.59,15,28,18,3,31,0,2,0,0.23,0.33,0.14,3251,COL 
340,Richard Lovelady ,19.5,19,1,0,3.77,1.30,8,16,8,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
341,Brent Headrick ,26.8,28,1,0,4.19,1.34,13,25,10,4,22,1,1,0,0.0,0.0,0.0,46412,MIN 
342,John King ,28.7,20,2,0,4.08,1.41,13,31,8,3,27,0,2,0,0.0,0.0,0.0,43998,TEX 
343,Cody Morris ,18.0,22,1,0,3.88,1.31,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44886,CLE 
344,Tim Herrin ,20.2,21,1,0,3.87,1.32,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45689,CLE 
345,Matt Gage ,26.4,26,1,0,3.95,1.38,12,25,11,3,26,0,1,0,0.0,0.0,0.0,7842,HOU 
346,Thomas Pannone ,27.0,24,1,0,4.17,1.32,13,27,8,4,27,0,1,0,0.0,0.0,0.0,7162,MIL 
347,Jose Leclerc ,21.7,25,1,1,4.02,1.39,10,18,11,3,22,0,1,0,0.13,0.22,0.03,5914,TEX 
348,Colin Holderman ,27.0,28,1,0,4.00,1.39,12,26,10,3,27,0,1,0,0.03,0.04,0.01,45621,PIT 
349,Jeff Brigham ,28.3,33,1,0,4.40,1.35,14,24,13,4,28,0,1,0,0.0,0.0,0.0,8073,NYM 
350,Yency Almonte ,30.3,30,1,1,4.35,1.37,15,28,12,4,31,0,1,0,0.0,0.0,0.0,5681,LAD 
351,Adrian Houser ,49.8,35,3,0,4.45,1.47,25,51,20,6,23,7,3,0,0.02,0.03,0.01,5857,MIL 
352,Joey Lucchesi ,25.8,24,1,0,4.12,1.33,12,25,9,3,15,2,1,0,0.01,0.01,0.01,7444,NYM 
353,Ryan Brasier ,28.0,27,1,0,4.37,1.31,14,27,9,4,28,0,1,0,0.0,0.0,0.0,5367,LAD 
354,Robert Suarez ,15.6,18,1,0,3.58,1.31,6,13,7,2,16,0,1,0,0.02,0.03,0.0,45030,SD 
355,Drew Carlton ,17.8,16,1,0,3.87,1.25,8,17,5,3,18,0,1,0,0.0,0.0,0.0,44164,SD 
356,Dominic Leone ,26.3,27,1,0,4.04,1.38,12,25,11,4,27,0,2,0,0.0,0.0,0.0,5134,NYM 
357,Genesis Cabrera ,31.5,32,2,0,4.38,1.45,15,29,15,4,32,0,2,0,0.0,0.0,0.0,8037,STL 
358,Luke Jackson ,18.5,20,1,0,3.57,1.38,7,17,8,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
359,Keegan Thompson ,31.8,30,2,0,4.42,1.43,16,30,14,4,26,1,2,0,0.01,0.01,0.0,43927,CHC 
360,Ronel Blanco ,47.8,50,2,0,4.64,1.45,25,45,22,8,21,5,3,0,0.01,0.02,0.01,44184,HOU 
361,Taylor Clarke ,30.3,30,1,1,4.40,1.37,15,31,10,5,29,1,2,0,0.0,0.0,0.0,7494,KC 
362,Ken Waldichuk ,36.5,36,2,0,4.56,1.43,19,34,16,5,18,5,2,0,0.01,0.01,0.0,44904,OAK 
363,Albert Abreu ,30.2,32,2,0,4.28,1.49,14,27,16,4,30,0,1,0,0.0,0.0,0.0,6536,NYY 
364,Tyler Alexander ,30.3,25,1,0,4.45,1.30,15,31,7,5,27,1,2,0,0.0,0.0,0.0,8681,DET 
365,Vinny Nittoli ,20.0,20,1,0,4.14,1.29,9,19,6,3,20,0,1,0,0.0,0.0,0.0,17634,NYM 
366,Tejay Antone ,18.3,22,1,0,3.93,1.35,8,16,8,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
367,Zach Jackson ,19.2,24,1,0,3.60,1.45,8,16,11,2,20,0,1,0,0.01,0.01,0.0,8475,OAK 
368,Mason Thompson ,31.7,29,2,0,4.31,1.46,15,31,13,4,33,0,2,0,0.01,0.01,0.0,44062,WSH 
369,Hyun Jin Ryu ,15.5,13,1,0,3.97,1.20,7,15,3,2,9,2,1,0,0.02,0.03,0.01,4641,TOR 
370,Josh Winckowski ,31.0,23,2,1,4.50,1.42,16,33,10,4,29,1,2,0,0.03,0.05,0.02,44147,BOS 
371,Trevor Williams ,66.3,53,3,0,4.91,1.42,36,71,20,11,12,12,5,0,0.04,0.05,0.03,4982,WSH 
372,Elvis Peguero ,30.7,28,1,0,4.16,1.40,14,30,11,4,31,0,1,0,0.0,0.0,0.0,44818,MIL 
373,Jose Cuas ,27.2,28,2,1,4.36,1.51,13,27,12,4,28,0,2,0,0.0,0.0,0.0,8002,KC 
374,Grant Hartwig ,25.2,25,1,0,4.00,1.41,11,23,12,3,24,0,1,0,0.0,0.0,0.0,46948,NYM 
375,Keaton Winn ,22.0,21,1,0,4.09,1.35,10,21,7,3,18,1,1,0,0.0,0.0,0.0,46495,SF 
376,Zack Thompson ,22.0,21,1,0,3.85,1.40,9,19,10,2,22,0,1,0,0.0,0.0,0.0,20342,STL 
377,Ty Adcock ,21.0,21,0,0,3.77,1.27,9,18,7,3,21,0,0,0,0.0,0.0,0.0,44299,SEA 
378,Nick Ramirez ,24.0,20,1,0,4.00,1.38,11,24,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
379,Ben Joyce ,17.8,20,1,0,3.84,1.40,8,16,8,2,19,0,1,0,0.03,0.04,0.02,46588,LAA 
380,Jake Bird ,33.7,33,2,1,4.41,1.52,17,35,14,3,33,0,2,0,0.0,0.0,0.0,45396,COL 
381,Cooper Criswell ,24.6,21,1,0,4.32,1.33,12,25,6,3,13,2,1,0,0.0,0.0,0.0,44839,TB 
382,Brent Honeywell Jr. ,26.5,24,1,0,4.36,1.35,13,26,9,4,26,0,2,0,0.01,0.01,0.0,6004,SD 
383,Luis Ortiz ,24.0,21,1,0,4.28,1.34,11,24,8,3,24,0,1,0,0.0,0.0,0.0,6016,PHI 
384,Brendan White ,19.2,17,1,0,4.07,1.33,9,18,6,2,19,0,1,0,0.0,0.0,0.0,45749,DET 
385,Jose Cisnero ,30.8,32,1,0,4.04,1.48,14,28,15,3,32,0,2,0,0.0,0.0,0.0,4836,DET 
386,Ben Lively ,47.5,44,2,0,4.77,1.43,25,49,17,7,17,7,4,0,0.07,0.11,0.02,5211,CIN 
387,Jeremiah Estrada ,22.8,27,1,0,4.34,1.39,11,20,11,3,23,0,1,0,0.0,0.0,0.0,46471,CHC 
388,Jose Hernandez ,23.4,23,1,0,4.15,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46649,PIT 
389,Tommy Henry ,67.5,51,3,0,4.73,1.46,36,69,27,10,18,12,4,0,0.05,0.07,0.03,38295,ARI 
390,Huascar Brazoban ,20.8,23,1,0,3.96,1.43,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45492,MIA 
391,Frankie Montas ,14.7,15,1,0,3.99,1.30,7,14,5,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
392,Andrew Wantz ,21.7,23,1,0,4.36,1.35,11,20,9,4,22,0,1,0,0.0,0.0,0.0,44738,LAA 
393,Zach Pop ,23.5,21,1,0,4.15,1.38,11,23,8,3,24,0,1,0,0.0,0.0,0.0,8007,TOR 
394,Carlos Hernandez ,34.7,33,1,0,4.46,1.40,17,34,14,5,26,2,2,0,0.01,0.01,0.0,39260,KC 
395,Zach Davies ,69.2,54,3,0,4.77,1.46,37,71,28,10,14,14,4,0,0.01,0.02,0.01,5842,ARI 
396,Yunior Marte ,26.5,27,1,0,4.41,1.38,13,25,11,3,27,0,1,0,0.0,0.0,0.0,8653,PHI 
397,Cole Ragans ,31.0,29,1,0,4.41,1.39,15,29,13,4,22,2,2,0,0.0,0.0,0.0,6834,TEX 
398,Drew VerHagen ,28.8,27,2,0,4.53,1.46,15,29,12,4,28,1,1,0,0.0,0.0,0.0,5534,STL 
399,Jimmy Herget ,19.0,18,1,0,4.17,1.34,9,18,7,3,19,0,1,0,0.01,0.01,0.0,6636,LAA 
400,Bryse Wilson ,28.0,22,1,0,4.39,1.35,14,29,8,4,26,1,2,0,0.01,0.02,0.01,7397,MIL 
401,Chad Green ,8.7,10,1,0,3.81,1.17,4,8,3,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
402,AJ Smith-Shawver ,32.6,33,1,0,4.58,1.39,17,31,14,5,14,4,1,0,0.11,0.16,0.06,45241,ATL 
403,Diego Castillo ,18.2,18,1,0,4.05,1.38,8,16,8,2,18,0,1,0,0.01,0.01,0.0,7847,SEA 
404,Brandon Walter ,22.6,20,1,0,4.14,1.39,10,23,7,3,11,2,1,0,0.0,0.0,0.0,45335,BOS 
405,Ryan Thompson ,22.2,20,1,0,4.14,1.39,10,22,8,3,22,0,1,0,0.0,0.0,0.0,8201,TB 
406,Chase Silseth ,19.4,19,1,0,4.18,1.37,9,18,8,2,15,1,1,0,0.0,0.0,0.0,45213,LAA 
407,Zack Littell ,22.8,21,1,0,4.34,1.36,11,22,8,3,23,0,1,0,0.0,0.0,0.0,6563,TB 
408,Jake Woodford ,45.0,31,2,0,4.48,1.45,22,47,16,5,31,2,2,0,0.0,0.0,0.0,7751,STL 
409,Johnny Cueto ,44.0,29,2,0,4.64,1.41,23,49,12,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
410,Spencer Turnbull ,39.8,33,2,0,4.57,1.46,20,40,15,5,15,6,3,0,0.01,0.01,0.01,7850,DET 
411,Connor Brogdon ,20.2,21,1,0,4.28,1.38,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8569,PHI 
412,Aaron Ashby ,10.7,13,1,0,3.80,1.32,5,9,4,1,10,0,0,0,0.03,0.05,0.01,43700,MIL 
413,Parker Mushinski ,19.2,19,1,0,4.03,1.41,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45474,HOU 
414,Beau Brieske ,24.3,19,1,0,4.50,1.32,12,24,7,4,15,3,1,0,0.0,0.0,0.0,45085,DET 
415,Luis Medina ,44.8,41,2,0,4.52,1.50,23,43,22,5,12,8,3,0,0.01,0.01,0.0,39252,OAK 
416,Jordan Weems ,31.0,33,1,0,4.69,1.39,16,28,14,5,31,0,2,0,0.0,0.0,0.0,39899,WSH 
417,Mike Minor ,49.8,41,2,0,4.88,1.41,27,52,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
418,Jared Shuster ,27.7,21,2,0,4.72,1.41,15,29,10,5,6,6,2,0,0.07,0.1,0.03,43875,ATL 
419,Carmen Mlodzinski ,26.0,24,1,0,4.33,1.41,13,26,10,4,26,0,1,0,0.0,0.0,0.0,43808,PIT 
420,Chad Smith ,22.8,22,1,0,4.03,1.46,10,21,12,2,23,0,1,0,0.0,0.0,0.0,44002,OAK 
421,Dillon Tate ,12.0,10,1,1,3.88,1.38,5,12,4,1,12,0,1,0,0.0,0.0,0.0,6013,BAL 
422,Julio Teheran ,71.2,58,4,0,5.04,1.47,40,73,28,13,14,12,5,0,0.34,0.46,0.22,3615,MIL 
423,Andrew Bellatti ,17.0,20,1,0,4.34,1.39,8,15,8,2,17,0,1,0,0.0,0.0,0.0,5774,PHI 
424,Nick Robertson ,17.7,19,1,0,4.33,1.38,9,17,7,2,18,0,0,0,0.0,0.0,0.0,44205,LAD 
425,Jay Jackson ,11.6,13,1,0,4.03,1.34,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
