VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Rowdy Tellez ,3,0,0,0,0,0.224,0.314,1,0,0,0,1,0.466,0.781,0.64,0.6,0.68,5030,MIL 
207,Matt Duffy ,3,0,0,0,0,0.258,0.323,1,0,0,0,1,0.333,0.656,0.01,0.01,0.0,5032,LAA 
208,Tyler O'Neill ,3,0,0,0,0,0.236,0.312,1,0,0,0,1,0.433,0.745,0.71,0.76,0.65,5050,STL 
209,Gleyber Torres ,3,0,0,0,0,0.253,0.31,1,0,0,0,1,0.448,0.758,0.88,0.85,0.92,5133,NYY 
210,Ketel Marte ,3,0,0,0,0,0.246,0.331,1,0,0,0,0,0.419,0.75,0.82,0.75,0.88,5179,ARI 
211,Ji-Man Choi ,3,0,0,0,0,0.225,0.337,1,0,0,0,1,0.38,0.717,0.05,0.04,0.05,5302,TB 
212,Michael A. Taylor ,3,0,0,0,0,0.249,0.307,1,0,0,0,1,0.365,0.673,0.03,0.04,0.02,5442,KC 
213,Ben Gamel ,3,0,0,0,0,0.235,0.327,1,0,0,0,1,0.372,0.699,0.02,0.02,0.02,5459,PIT 
214,David Peralta ,3,0,0,0,0,0.252,0.318,1,0,0,0,1,0.416,0.734,0.09,0.05,0.14,5497,TB 
215,Miguel Rojas ,3,0,0,0,0,0.239,0.287,1,0,0,0,0,0.332,0.619,0.03,0.02,0.04,5504,MIA 
216,Kike Hernandez ,3,0,0,0,0,0.235,0.309,1,0,0,0,1,0.39,0.699,0.33,0.14,0.52,5522,BOS 
217,Kyle Farmer ,3,0,0,0,0,0.255,0.315,1,0,0,0,1,0.389,0.704,0.28,0.29,0.28,5706,CIN 
218,Willson Contreras ,3,0,0,0,0,0.245,0.35,1,0,0,0,1,0.464,0.814,0.88,0.88,0.88,5919,CHC 
219,Andrew Benintendi ,3,0,0,0,0,0.296,0.366,1,0,0,0,1,0.402,0.768,0.65,0.57,0.72,5972,NYY 
220,Ozzie Albies ,3,0,0,0,0,0.26,0.313,1,0,0,0,1,0.454,0.768,0.73,0.72,0.75,5980,ATL 
221,Franmil Reyes ,3,0,0,0,0,0.231,0.289,1,0,0,0,1,0.402,0.69,0.46,0.39,0.54,6005,CHC 
222,Josh Naylor ,3,0,0,0,0,0.259,0.321,1,0,0,0,1,0.45,0.771,0.49,0.38,0.6,6054,CLE 
223,J.D. Davis ,3,0,0,0,0,0.246,0.339,1,0,0,0,1,0.411,0.75,0.04,0.05,0.03,6148,SF 
224,Adam Engel ,3,0,0,0,0,0.229,0.283,1,0,0,0,1,0.362,0.645,0.0,0.0,0.0,6234,CWS 
225,Patrick Wisdom ,3,0,0,0,0,0.21,0.3,1,0,0,0,1,0.432,0.732,0.38,0.47,0.29,6255,CHC 
226,Dylan Carlson ,3,0,0,0,0,0.242,0.319,1,0,0,0,1,0.396,0.715,0.42,0.34,0.5,6407,STL 
227,Nick Senzel ,3,0,0,0,0,0.237,0.301,1,0,0,0,1,0.338,0.638,0.03,0.04,0.01,6475,CIN 
228,Harrison Bader ,3,0,0,0,0,0.251,0.314,1,0,0,0,1,0.398,0.712,0.28,0.32,0.25,6480,NYY 
229,Dylan Moore ,3,0,0,0,0,0.214,0.323,1,0,0,0,1,0.384,0.707,0.05,0.08,0.02,6484,SEA 
230,Edmundo Sosa ,3,0,0,0,0,0.244,0.297,1,0,0,0,1,0.376,0.673,0.01,0.01,0.01,6587,PHI 
231,Mauricio Dubon ,3,0,0,0,0,0.239,0.284,1,0,0,0,1,0.358,0.643,0.0,0.0,0.0,6615,HOU 
232,Yandy Diaz ,3,0,0,0,0,0.29,0.399,1,0,0,0,0,0.418,0.817,0.53,0.46,0.61,6677,TB 
233,Jesus Sanchez ,3,0,0,0,0,0.227,0.294,1,0,0,0,1,0.419,0.713,0.09,0.09,0.08,6890,MIA 
234,Ke'Bryan Hayes ,3,0,0,0,0,0.245,0.315,1,0,0,0,1,0.357,0.672,0.59,0.52,0.66,6910,PIT 
235,Luis Urias ,3,0,0,0,0,0.234,0.333,1,0,0,0,1,0.397,0.729,0.38,0.31,0.46,6936,MIL 
236,Michael Chavis ,3,0,0,0,0,0.232,0.273,1,0,0,0,1,0.396,0.669,0.02,0.02,0.02,6946,PIT 
237,Seiya Suzuki ,3,0,0,0,0,0.267,0.343,1,0,0,0,1,0.449,0.792,0.65,0.61,0.68,6973,CHC 
238,Triston Casas ,3,0,0,0,0,0.238,0.327,1,0,0,0,1,0.437,0.764,0.14,0.19,0.09,6997,BOS 
239,Andres Gimenez ,3,0,0,0,0,0.292,0.362,1,0,0,0,1,0.466,0.827,0.82,0.85,0.79,7049,CLE 
240,Wander Franco ,3,0,0,0,0,0.279,0.331,1,0,0,0,0,0.434,0.765,0.95,0.93,0.96,7147,TB 
241,Bubba Thompson ,3,0,0,0,0,0.251,0.315,1,0,0,0,0,0.394,0.709,0.15,0.25,0.05,7174,TEX 
242,Keston Hiura ,3,0,0,0,0,0.228,0.31,1,0,0,0,1,0.437,0.747,0.02,0.03,0.01,7180,MIL 
243,Danny Jansen ,3,0,0,0,0,0.242,0.323,1,0,0,0,1,0.465,0.788,0.2,0.27,0.14,7237,TOR 
244,Garrett Cooper ,3,0,0,0,0,0.261,0.337,1,0,0,0,1,0.42,0.756,0.07,0.09,0.05,7279,MIA 
245,Jordan Luplow ,3,0,0,0,0,0.201,0.304,1,0,0,0,1,0.4,0.704,0.0,0.0,0.0,7287,ARI 
246,DJ Stewart ,3,0,0,0,0,0.218,0.323,1,0,0,0,1,0.411,0.733,0.0,0.0,0.0,7406,BAL 
247,Nolan Gorman ,3,0,0,0,0,0.237,0.298,1,0,0,0,1,0.418,0.716,0.14,0.18,0.09,7471,STL 
248,Nicky Lopez ,3,0,0,0,0,0.236,0.292,1,0,0,0,0,0.291,0.583,0.05,0.05,0.06,7530,KC 
249,Garrett Hampson ,3,0,0,0,0,0.237,0.301,1,0,0,0,1,0.37,0.671,0.01,0.02,0.01,7545,COL 
250,LaMonte Wade Jr. ,3,0,0,0,0,0.223,0.318,1,0,0,0,1,0.396,0.715,0.02,0.03,0.01,7573,SF 
251,Tyrone Taylor ,3,0,0,0,0,0.232,0.288,1,0,0,0,1,0.435,0.723,0.02,0.02,0.01,7578,MIL 
252,Corbin Carroll ,3,0,0,0,0,0.249,0.318,1,0,0,0,0,0.432,0.75,0.22,0.32,0.13,23993,ARI 
253,Isiah Kiner-Falefa ,3,0,0,0,0,0.265,0.316,1,0,0,0,0,0.333,0.649,0.2,0.25,0.15,7662,NYY 
254,Seby Zavala ,3,0,0,0,0,0.212,0.279,1,0,0,0,1,0.355,0.634,0.01,0.01,0.0,7878,CWS 
255,Nico Hoerner ,3,0,0,0,0,0.287,0.338,1,0,0,0,0,0.412,0.75,0.34,0.37,0.31,7934,CHC 
256,Vimael Machin ,3,0,0,0,0,0.232,0.311,1,0,0,0,1,0.324,0.635,0.0,0.0,0.0,40894,OAK 
257,Ryan Jeffers ,3,0,0,0,0,0.217,0.293,1,0,0,0,1,0.396,0.689,0.01,0.01,0.01,8660,MIN 
258,MJ Melendez ,3,0,0,0,0,0.224,0.313,1,0,0,0,1,0.409,0.722,0.49,0.63,0.35,10031,KC 
259,Owen Miller ,3,0,0,0,0,0.246,0.301,1,0,0,0,1,0.358,0.659,0.15,0.1,0.2,10063,CLE 
260,Josh Lowe ,3,0,0,0,0,0.231,0.303,1,0,0,0,1,0.388,0.691,0.03,0.04,0.03,10142,TB 
261,Geraldo Perdomo ,3,0,0,0,0,0.193,0.28,1,0,0,0,1,0.262,0.542,0.01,0.01,0.0,43732,ARI 
262,Michael Harris II ,3,0,0,0,0,0.287,0.335,1,0,0,0,0,0.501,0.835,0.88,0.88,0.88,43924,ATL 
263,Christopher Morel ,3,0,0,0,0,0.239,0.311,1,0,0,0,1,0.424,0.736,0.18,0.23,0.13,44057,CHC 
264,Jack Suwinski ,3,0,0,0,0,0.217,0.295,1,0,0,0,0,0.412,0.707,0.02,0.02,0.01,44698,PIT 
265,Brendan Donovan ,3,0,0,0,0,0.271,0.371,1,0,0,0,1,0.363,0.734,0.3,0.33,0.26,45005,STL 
266,Adam Frazier ,6,1,0,0,0,0.235,0.3,1,0,0,1,1,0.308,0.608,0.28,0.18,0.37,6243,SEA 
267,David Fletcher ,6,1,0,0,0,0.266,0.309,1,0,0,0,1,0.352,0.661,0.23,0.06,0.4,7075,LAA 
268,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.06,0.0,0.12,4976,LAA 
269,Eric Hosmer ,4,0,0,0,0,0.264,0.329,1,0,0,0,1,0.39,0.719,0.28,0.19,0.36,3329,BOS 
270,J.D. Martinez ,4,0,0,0,0,0.269,0.344,1,0,0,0,1,0.431,0.775,0.93,0.9,0.95,4339,BOS 
271,Leury Garcia ,4,0,0,0,0,0.231,0.268,1,0,0,0,1,0.312,0.58,0.01,0.01,0.0,4539,CWS 
272,Tucker Barnhart ,4,0,0,0,0,0.219,0.289,1,0,0,0,1,0.302,0.591,0.01,0.02,0.01,4847,DET 
273,Tommy La Stella ,4,0,0,0,0,0.257,0.316,1,0,0,0,0,0.39,0.706,0.0,0.0,0.01,5248,SF 
274,Max Stassi ,4,0,0,0,0,0.196,0.281,1,0,0,0,1,0.337,0.618,0.02,0.02,0.01,5251,LAA 
275,Aledmys Diaz ,4,0,0,0,0,0.25,0.305,1,0,0,0,1,0.414,0.72,0.09,0.12,0.06,5460,HOU 
276,James McCann ,4,0,0,0,0,0.22,0.283,1,0,0,0,1,0.342,0.625,0.02,0.03,0.01,5563,NYM 
277,Alex Verdugo ,4,0,0,0,0,0.283,0.334,1,0,0,0,1,0.406,0.74,0.86,0.77,0.95,5983,BOS 
278,Ian Happ ,4,0,0,0,0,0.269,0.342,1,0,0,0,1,0.445,0.788,0.85,0.81,0.89,6008,CHC 
279,Andrew Velazquez ,4,0,0,0,0,0.205,0.253,1,0,0,0,1,0.331,0.585,0.0,0.0,0.0,6228,LAA 
280,Kyle Lewis ,4,0,0,0,0,0.231,0.308,1,0,0,0,1,0.408,0.716,0.05,0.07,0.03,6397,SEA 
281,Tomas Nido ,4,0,0,0,0,0.225,0.264,1,0,0,0,1,0.328,0.592,0.01,0.01,0.01,6539,NYM 
282,Luis Guillorme ,4,0,0,0,0,0.263,0.347,1,0,0,0,1,0.338,0.685,0.02,0.02,0.02,6758,NYM 
283,Bryan Reynolds ,4,0,0,0,0,0.266,0.35,1,0,0,0,1,0.464,0.814,0.94,0.93,0.96,6818,PIT 
284,Jo Adell ,4,0,0,0,0,0.234,0.281,1,0,0,0,1,0.408,0.689,0.08,0.12,0.04,6899,LAA 
285,Victor Reyes ,4,0,0,0,0,0.264,0.298,1,0,0,0,1,0.375,0.673,0.01,0.01,0.0,7369,DET 
286,Nick Allen ,4,0,0,0,0,0.216,0.266,1,0,0,0,1,0.308,0.575,0.0,0.0,0.0,40272,OAK 
287,Myles Straw ,4,0,0,0,0,0.218,0.29,1,0,0,0,1,0.274,0.565,0.25,0.23,0.26,7628,CLE 
288,Cristian Pache ,4,0,0,0,0,0.198,0.249,1,0,0,0,1,0.309,0.558,0.01,0.01,0.01,7653,OAK 
289,Nathaniel Lowe ,4,0,0,0,0,0.305,0.362,1,0,0,0,1,0.496,0.858,0.82,0.84,0.8,7914,TEX 
290,Joey Bart ,4,0,0,0,0,0.227,0.29,1,0,0,0,1,0.379,0.669,0.08,0.11,0.04,7956,SF 
291,Alek Thomas ,4,0,0,0,0,0.242,0.291,1,0,0,0,1,0.37,0.661,0.06,0.08,0.05,8265,ARI 
292,Luis Gonzalez ,4,0,0,0,0,0.249,0.318,1,0,0,0,0,0.384,0.702,0.02,0.02,0.01,8338,SF 
293,Abraham Toro ,4,0,0,0,0,0.21,0.275,1,0,0,0,1,0.356,0.631,0.01,0.01,0.01,8427,SEA 
294,Kevin Smith ,4,0,0,0,0,0.211,0.268,1,0,0,0,1,0.381,0.649,0.0,0.0,0.01,9985,OAK 
295,Gilberto Celestino ,4,0,0,0,0,0.241,0.304,1,0,0,0,1,0.343,0.647,0.0,0.0,0.0,10042,MIN 
296,Matt Vierling ,4,0,0,0,0,0.248,0.303,1,0,0,0,1,0.366,0.669,0.01,0.01,0.01,10043,PHI 
297,Jake Meyers ,4,0,0,0,0,0.236,0.295,1,0,0,0,1,0.389,0.684,0.0,0.0,0.0,10160,HOU 
298,Vinnie Pasquantino ,4,0,0,0,0,0.259,0.338,1,0,0,0,0,0.432,0.77,0.26,0.33,0.19,44894,KC 
299,Austin Romine ,1,0,0,0,0,0.215,0.251,0,0,0,0,0,0.329,0.579,0.0,0.0,0.0,3074,CIN 
300,Chris Owings ,1,0,0,0,0,0.199,0.27,0,0,0,0,0,0.339,0.609,0.0,0.0,0.0,4258,NYY 
301,Marwin Gonzalez ,1,0,0,0,0,0.217,0.287,0,0,0,0,0,0.355,0.641,0.0,0.0,0.0,4336,NYY 
302,Matt Carpenter ,1,0,0,0,0,0.231,0.345,0,0,0,0,0,0.454,0.799,0.19,0.21,0.16,4386,NYY 
303,Charlie Culberson ,1,0,0,0,0,0.238,0.283,0,0,0,0,0,0.367,0.65,0.0,0.0,0.0,4462,TEX 
304,Jake Marisnick ,1,0,0,0,0,0.225,0.282,0,0,0,0,0,0.389,0.671,0.0,0.0,0.0,4557,ATL 
305,Sandy Leon ,1,0,0,0,0,0.194,0.268,0,0,0,0,0,0.307,0.575,0.0,0.0,0.0,4618,MIN 
306,Billy Hamilton ,1,0,0,0,0,0.196,0.25,0,0,0,0,0,0.246,0.496,0.0,0.0,0.0,4636,MIN 
307,Yolmer Sanchez ,1,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
308,Roman Quinn ,1,0,0,0,0,0.218,0.292,0,0,0,0,0,0.306,0.599,0.0,0.0,0.0,4823,TB 
309,Lewis Brinson ,1,0,0,0,0,0.218,0.269,0,0,0,0,0,0.378,0.647,0.01,0.01,0.0,4834,SF 
310,Orlando Arcia ,1,0,0,0,0,0.249,0.312,0,0,0,0,0,0.395,0.707,0.01,0.01,0.01,4860,ATL 
311,Billy McKinney ,1,0,0,0,0,0.204,0.283,0,0,0,0,0,0.379,0.661,0.0,0.0,0.0,4965,OAK 
312,Oscar Mercado ,1,0,0,0,0,0.235,0.296,0,0,0,0,0,0.385,0.681,0.01,0.01,0.01,4967,CLE 
313,Travis Demeritte ,1,0,0,0,0,0.228,0.29,0,0,0,0,0,0.436,0.727,0.0,0.0,0.0,4981,ATL 
314,Andrew Knapp ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.307,0.609,0.0,0.0,0.0,4996,SF 
315,Zack Collins ,1,0,0,0,0,0.201,0.301,0,0,0,0,0,0.376,0.677,0.01,0.01,0.01,5022,PIT 
316,Yu Chang ,1,0,0,0,0,0.228,0.292,0,0,0,0,0,0.387,0.679,0.0,0.0,0.0,5034,BOS 
317,Chance Sisco ,1,0,0,0,0,0.206,0.303,0,0,0,0,0,0.328,0.631,0.0,0.0,0.0,5039,MIN 
318,Tyler Heineman ,1,0,0,0,0,0.237,0.304,0,0,0,0,0,0.377,0.681,0.0,0.0,0.0,5148,PIT 
319,Ehire Adrianza ,1,0,0,0,0,0.229,0.304,0,0,0,0,0,0.342,0.646,0.0,0.0,0.0,5316,ATL 
320,Wynton Bernard ,1,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
321,Rob Refsnyder ,1,0,0,0,0,0.256,0.327,0,0,0,0,0,0.416,0.743,0.0,0.0,0.0,5673,BOS 
322,Kevin Plawecki ,1,0,0,0,0,0.247,0.315,0,0,0,0,0,0.364,0.679,0.0,0.0,0.0,5684,TEX 
323,Sergio Alcantara ,1,0,0,0,0,0.224,0.294,0,0,0,0,0,0.342,0.637,0.0,0.0,0.0,5710,ARI 
324,Dustin Garneau ,1,0,0,0,0,0.201,0.277,0,0,0,0,0,0.378,0.655,0.0,0.0,0.0,5824,DET 
325,Travis Jankowski ,1,0,0,0,0,0.232,0.324,0,0,0,0,0,0.274,0.597,0.0,0.0,0.0,5825,NYM 
326,Luke Maile ,1,0,0,0,0,0.208,0.286,0,0,0,0,0,0.309,0.595,0.0,0.0,0.0,5834,CLE 
327,Pedro Severino ,1,0,0,0,0,0.239,0.307,0,0,0,0,0,0.392,0.699,0.0,0.0,0.0,5844,MIL 
328,Matt Reynolds ,1,0,0,0,0,0.249,0.319,0,0,0,0,0,0.387,0.706,0.0,0.0,0.0,5859,CIN 
329,Kyle Stowers ,1,0,0,0,0,0.23,0.292,0,0,0,0,0,0.392,0.684,0.01,0.01,0.0,22314,BAL 
330,Jacob Nottingham ,1,0,0,0,0,0.197,0.265,0,0,0,0,0,0.345,0.61,0.0,0.0,0.0,5982,BAL 
331,Tyler Wade ,1,0,0,0,0,0.22,0.289,0,0,0,0,0,0.308,0.597,0.01,0.01,0.01,5990,NYY 
332,Isan Diaz ,1,0,0,0,0,0.209,0.295,0,0,0,0,0,0.331,0.626,0.0,0.0,0.0,5995,SF 
333,Yairo Munoz ,1,0,0,0,0,0.252,0.289,0,0,0,0,0,0.368,0.657,0.0,0.0,0.0,5999,PHI 
334,Daz Cameron ,1,0,0,0,0,0.23,0.301,0,0,0,0,0,0.382,0.682,0.0,0.0,0.0,6018,DET 
335,Yusniel Diaz ,1,0,0,0,0,0.206,0.271,0,0,0,0,0,0.332,0.604,0.0,0.0,0.0,6031,BAL 
336,Magneuris Sierra ,1,0,0,0,0,0.213,0.255,0,0,0,0,0,0.264,0.519,0.0,0.0,0.0,6048,LAA 
337,Guillermo Heredia ,1,0,0,0,0,0.214,0.296,0,0,0,0,0,0.345,0.641,0.0,0.0,0.0,6057,ATL 
338,Kyle Higashioka ,1,0,0,0,0,0.211,0.26,0,0,0,0,0,0.392,0.652,0.02,0.02,0.02,6168,NYY 
339,Aramis Garcia ,1,0,0,0,0,0.219,0.268,0,0,0,0,0,0.358,0.626,0.0,0.0,0.0,6199,CIN 
340,Taylor Trammell ,1,0,0,0,0,0.203,0.285,0,0,0,0,0,0.359,0.644,0.0,0.0,0.0,6417,SEA 
341,Miguel Andujar ,1,0,0,0,0,0.254,0.29,0,0,0,0,0,0.413,0.703,0.01,0.01,0.01,6570,PIT 
342,Cam Gallagher ,1,0,0,0,0,0.239,0.299,0,0,0,0,0,0.356,0.655,0.0,0.0,0.0,6582,BAL 
343,Richie Martin ,1,0,0,0,0,0.217,0.279,0,0,0,0,0,0.336,0.615,0.0,0.0,0.0,6607,BAL 
344,Chad Wallach ,1,0,0,0,0,0.185,0.277,0,0,0,0,0,0.3,0.576,0.0,0.0,0.0,6639,LAA 
345,Josh VanMeter ,1,0,0,0,0,0.215,0.3,0,0,0,0,0,0.368,0.668,0.0,0.0,0.0,6641,PIT 
346,Ryan O'Hearn ,1,0,0,0,0,0.228,0.297,0,0,0,0,0,0.383,0.68,0.0,0.0,0.0,6681,KC 
347,Scott Kingery ,1,0,0,0,0,0.217,0.273,0,0,0,0,0,0.351,0.624,0.0,0.0,0.0,6742,PHI 
348,Garrett Stubbs ,1,0,0,0,0,0.227,0.311,0,0,0,0,0,0.355,0.666,0.0,0.0,0.0,6761,PHI 
349,Greg Allen ,1,0,0,0,0,0.229,0.305,0,0,0,0,0,0.335,0.64,0.0,0.0,0.0,6777,PIT 
350,Jahmai Jones ,1,0,0,0,0,0.227,0.29,0,0,0,0,0,0.346,0.636,0.0,0.0,0.0,6876,LAD 
351,Matt Thaiss ,1,0,0,0,0,0.221,0.304,0,0,0,0,0,0.372,0.676,0.0,0.0,0.0,6942,LAA 
352,Gunnar Henderson ,1,0,0,0,0,0.253,0.319,0,0,0,0,0,0.432,0.751,0.43,0.54,0.31,23372,BAL 
353,Willie Calhoun ,1,0,0,0,0,0.125,0.206,0,0,0,0,0,0.168,0.374,0.01,0.01,0.01,7005,SF 
354,Anthony Bemboom ,1,0,0,0,0,0.186,0.259,0,0,0,0,0,0.282,0.541,0.0,0.0,0.0,7072,BAL 
355,Michael Hermosillo ,1,0,0,0,0,0.213,0.304,0,0,0,0,0,0.384,0.689,0.0,0.0,0.0,7078,CHC 
356,Yermin Mercedes ,1,0,0,0,0,0.247,0.309,0,0,0,0,0,0.409,0.718,0.0,0.0,0.0,7089,SF 
357,Andrew Stevenson ,1,0,0,0,0,0.244,0.302,0,0,0,0,0,0.366,0.668,0.0,0.0,0.0,7098,WSH 
358,Nick Pratto ,1,0,0,0,0,0.218,0.301,0,0,0,0,0,0.428,0.729,0.02,0.03,0.01,7154,KC 
359,Adam Haseley ,1,0,0,0,0,0.239,0.292,0,0,0,0,0,0.35,0.642,0.0,0.0,0.0,7164,CWS 
360,Jose Barrero ,1,0,0,0,0,0.225,0.279,0,0,0,0,0,0.362,0.641,0.01,0.01,0.0,7218,CIN 
361,Evan White ,1,0,0,0,0,0.222,0.28,0,0,0,0,0,0.384,0.664,0.0,0.0,0.0,7225,SEA 
362,Brent Rooker ,1,0,0,0,0,0.215,0.303,0,0,0,0,0,0.412,0.715,0.0,0.0,0.0,7318,KC 
363,Jake Rogers ,1,0,0,0,0,0.205,0.279,0,0,0,0,0,0.339,0.618,0.0,0.0,0.0,7321,DET 
364,Tim Locastro ,1,0,0,0,0,0.229,0.308,0,0,0,0,0,0.356,0.665,0.0,0.0,0.0,7329,NYY 
365,Austin Allen ,1,0,0,0,0,0.235,0.282,0,0,0,0,0,0.404,0.686,0.0,0.0,0.0,7385,STL 
366,Drew Ellis ,1,0,0,0,0,0.212,0.301,0,0,0,0,0,0.363,0.664,0.0,0.0,0.0,7412,SEA 
367,Edwin Rios ,1,0,0,0,0,0.229,0.293,0,0,0,0,0,0.454,0.746,0.01,0.01,0.0,7414,LAD 
368,Luis Campusano ,1,0,0,0,0,0.248,0.303,0,0,0,0,0,0.372,0.675,0.01,0.01,0.0,7455,SD 
369,Ryan Vilade ,1,0,0,0,0,0.254,0.308,0,0,0,0,0,0.35,0.658,0.0,0.0,0.0,7483,COL 
370,Travis Swaggerty ,1,0,0,0,0,0.236,0.305,0,0,0,0,0,0.376,0.682,0.0,0.0,0.0,7500,PIT 
371,Edward Olivares ,1,0,0,0,0,0.264,0.318,0,0,0,0,0,0.424,0.741,0.01,0.02,0.01,7536,KC 
372,Patrick Mazeika ,1,0,0,0,0,0.219,0.28,0,0,0,0,0,0.351,0.63,0.0,0.0,0.0,7601,SF 
373,Jason Vosler ,1,0,0,0,0,0.241,0.303,0,0,0,0,0,0.397,0.7,0.0,0.0,0.0,7623,SF 
374,Jack Mayfield ,1,0,0,0,0,0.221,0.272,0,0,0,0,0,0.373,0.645,0.0,0.0,0.0,7625,LAA 
375,Josh Smith ,1,0,0,0,0,0.231,0.314,0,0,0,0,0,0.364,0.678,0.0,0.0,0.0,24017,TEX 
376,Jonathan Davis ,1,0,0,0,0,0.194,0.279,0,0,0,0,0,0.254,0.533,0.0,0.0,0.0,7638,MIL 
377,David Bote ,1,0,0,0,0,0.241,0.317,0,0,0,0,0,0.416,0.733,0.0,0.0,0.0,7663,CHC 
378,DJ Peters ,1,0,0,0,0,0.205,0.271,0,0,0,0,0,0.41,0.681,0.0,0.0,0.0,7672,WSH 
379,Mason Martin ,1,0,0,0,0,0.217,0.285,0,0,0,0,0,0.419,0.704,0.0,0.0,0.0,7910,PIT 
380,Cal Mitchell ,1,0,0,0,0,0.236,0.301,0,0,0,0,0,0.394,0.695,0.0,0.0,0.0,8017,PIT 
381,Jake Fraley ,1,0,0,0,0,0.242,0.334,0,0,0,0,0,0.437,0.771,0.11,0.16,0.06,8083,CIN 
382,Luis Barrera ,1,0,0,0,0,0.231,0.288,0,0,0,0,0,0.325,0.613,0.0,0.0,0.0,8147,OAK 
383,Skye Bolt ,1,0,0,0,0,0.211,0.286,0,0,0,0,0,0.341,0.627,0.0,0.0,0.0,8156,OAK 
384,Daniel Johnson ,1,0,0,0,0,0.224,0.289,0,0,0,0,0,0.378,0.667,0.0,0.0,0.0,8181,WSH 
385,Alex Call ,1,0,0,0,0,0.247,0.322,0,0,0,0,0,0.424,0.745,0.0,0.0,0.0,8208,WSH 
386,Jason Delay ,1,0,0,0,0,0.238,0.305,0,0,0,0,0,0.383,0.689,0.0,0.0,0.0,8231,PIT 
387,Terrin Vavra ,1,0,0,0,0,0.25,0.322,0,0,0,0,0,0.411,0.733,0.0,0.0,0.0,8306,BAL 
388,TJ Friedl ,1,0,0,0,0,0.25,0.324,0,0,0,0,0,0.405,0.729,0.1,0.14,0.06,8358,CIN 
389,Mickey Moniak ,1,0,0,0,0,0.213,0.265,0,0,0,0,0,0.37,0.635,0.0,0.0,0.0,8368,LAA 
390,Taylor Jones ,1,0,0,0,0,0.233,0.304,0,0,0,0,0,0.393,0.697,0.0,0.0,0.0,8437,SF 
391,JJ Bleday ,1,0,0,0,0,0.209,0.301,0,0,0,0,0,0.327,0.628,0.01,0.02,0.01,24863,MIA 
392,Mike Brosseau ,1,0,0,0,0,0.239,0.316,0,0,0,0,0,0.415,0.731,0.0,0.0,0.0,8485,MIL 
393,P.J. Higgins ,1,0,0,0,0,0.23,0.302,0,0,0,0,0,0.312,0.614,0.0,0.0,0.0,8502,CHC 
394,Tres Barrera ,1,0,0,0,0,0.225,0.299,0,0,0,0,0,0.349,0.648,0.0,0.0,0.0,8516,WSH 
395,Ben Rortvedt ,1,0,0,0,0,0.212,0.279,0,0,0,0,0,0.354,0.633,0.0,0.0,0.0,8534,NYY 
396,Oswaldo Cabrera ,1,0,0,0,0,0.234,0.287,0,0,0,0,0,0.408,0.694,0.32,0.37,0.27,8549,NYY 
397,Alan Trejo ,1,0,0,0,0,0.245,0.29,0,0,0,0,0,0.403,0.693,0.0,0.0,0.0,8563,COL 
398,Nick Fortes ,1,0,0,0,0,0.246,0.312,0,0,0,0,0,0.393,0.705,0.01,0.01,0.01,8673,MIA 
399,Alejo Lopez ,1,0,0,0,0,0.292,0.35,0,0,0,0,0,0.378,0.728,0.0,0.0,0.0,8683,CIN 
400,Lewin Diaz ,1,0,0,0,0,0.218,0.271,0,0,0,0,0,0.395,0.666,0.0,0.0,0.0,26308,MIA 
401,Jonathan Arauz ,1,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
402,Gosuke Katoh ,1,0,0,0,0,0.228,0.305,0,0,0,0,0,0.352,0.657,0.0,0.0,0.0,9966,NYM 
403,Dermis Garcia ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.43,0.744,0.0,0.0,0.0,9978,OAK 
404,Derek Hill ,1,0,0,0,0,0.232,0.287,0,0,0,0,0,0.359,0.646,0.0,0.0,0.0,10000,SEA 
405,Heliot Ramos ,1,0,0,0,0,0.232,0.29,0,0,0,0,0,0.36,0.651,0.01,0.01,0.0,10033,SF 
406,Vidal Brujan ,1,0,0,0,0,0.226,0.291,0,0,0,0,0,0.347,0.637,0.01,0.02,0.01,10035,TB 
407,Kody Clemens ,1,0,0,0,0,0.21,0.267,0,0,0,0,0,0.354,0.621,0.0,0.0,0.0,10049,DET 
408,Gabriel Arias ,1,0,0,0,0,0.249,0.3,0,0,0,0,0,0.382,0.681,0.01,0.01,0.0,10084,CLE 
409,Donovan Walton ,1,0,0,0,0,0.225,0.29,0,0,0,0,0,0.372,0.663,0.0,0.0,0.0,10091,SF 
410,Nolan Jones ,1,0,0,0,0,0.232,0.319,0,0,0,0,0,0.389,0.708,0.02,0.03,0.01,10128,CLE 
411,Zach McKinstry ,1,0,0,0,0,0.218,0.28,0,0,0,0,0,0.351,0.632,0.01,0.02,0.01,10153,CHC 
