VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Kole Calhoun ,216,27,9,29,1,0.229,0.3,49,10,1,20,57,0.41,0.71,0.08,0.09,0.07,4554,TEX 
206,Nolan Gorman ,189,25,8,26,1,0.249,0.3,47,9,0,12,48,0.423,0.723,0.36,0.51,0.21,7471,STL 
207,Ji-Man Choi ,185,25,7,30,0,0.248,0.355,46,11,0,30,58,0.428,0.783,0.1,0.1,0.09,5302,TB 
208,Robbie Grossman ,222,29,6,24,5,0.229,0.336,51,10,1,33,56,0.355,0.691,0.29,0.23,0.35,4795,DET 
209,Travis d'Arnaud ,177,24,8,27,0,0.254,0.31,45,10,0,12,45,0.44,0.751,0.84,0.87,0.8,4099,ATL 
210,Josh Lowe ,187,26,6,23,6,0.227,0.301,43,9,2,19,60,0.395,0.697,0.05,0.07,0.03,10142,TB 
211,Bobby Bradley ,197,26,11,30,0,0.211,0.287,42,8,0,19,76,0.432,0.719,0.01,0.01,0.0,6002,CLE 
212,Spencer Torkelson ,223,28,9,28,1,0.224,0.313,50,10,1,27,58,0.398,0.711,0.36,0.24,0.48,43877,DET 
213,Aaron Hicks ,196,28,6,25,4,0.228,0.342,45,6,1,32,52,0.365,0.707,0.03,0.02,0.04,4483,NYY 
214,Brad Miller ,174,23,9,27,2,0.229,0.31,40,5,1,20,55,0.419,0.729,0.03,0.03,0.03,4684,TEX 
215,Ha-Seong Kim ,203,26,6,25,4,0.234,0.309,48,10,1,20,46,0.379,0.689,0.09,0.09,0.1,6866,SD 
216,Joey Wendle ,198,25,4,22,5,0.26,0.315,51,11,2,13,44,0.395,0.71,0.13,0.15,0.12,5169,MIA 
217,Miguel Cabrera ,226,21,6,28,0,0.269,0.322,61,8,0,16,55,0.38,0.702,0.06,0.06,0.07,3759,DET 
218,Jeimer Candelario ,250,31,8,28,0,0.229,0.303,57,12,2,24,62,0.385,0.688,0.24,0.07,0.42,5920,DET 
219,Sheldon Neuse ,250,27,6,26,4,0.232,0.287,58,9,2,17,78,0.349,0.636,0.03,0.04,0.02,7488,OAK 
220,Luis Gonzalez ,162,22,5,22,4,0.263,0.329,43,9,1,15,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
221,Adley Rutschman ,200,27,7,24,1,0.245,0.325,49,12,1,22,43,0.42,0.744,0.61,0.73,0.5,8022,BAL 
222,Jarren Duran ,173,24,4,18,7,0.255,0.313,44,9,2,13,51,0.4,0.713,0.29,0.43,0.16,10054,BOS 
223,Nick Senzel ,194,26,4,20,6,0.247,0.307,48,10,1,16,42,0.378,0.685,0.07,0.11,0.03,6475,CIN 
224,Brandon Marsh ,214,26,5,25,4,0.236,0.302,51,9,1,19,71,0.366,0.669,0.13,0.15,0.11,7393,LAA 
225,Sean Murphy ,212,25,9,29,0,0.224,0.305,48,12,1,21,61,0.412,0.716,0.58,0.52,0.65,6609,OAK 
226,Brian Anderson ,188,26,6,22,2,0.25,0.342,47,10,0,22,52,0.407,0.75,0.02,0.02,0.02,6730,MIA 
227,Ben Gamel ,196,26,5,22,3,0.248,0.34,49,11,1,26,58,0.389,0.729,0.03,0.03,0.02,5459,PIT 
228,Raimel Tapia ,199,25,3,19,6,0.255,0.297,51,11,1,12,37,0.36,0.657,0.06,0.09,0.03,5240,TOR 
229,Jake Meyers ,175,23,6,23,3,0.245,0.307,43,9,1,13,50,0.417,0.724,0.01,0.01,0.01,10160,HOU 
230,Kevin Kiermaier ,195,26,5,20,6,0.231,0.292,45,8,2,14,53,0.373,0.665,0.02,0.02,0.01,5131,TB 
231,Keibert Ruiz ,193,22,6,23,1,0.263,0.322,51,11,0,15,25,0.414,0.736,0.7,0.65,0.75,6912,WSH 
232,Pavin Smith ,212,25,7,26,1,0.235,0.308,50,9,1,22,43,0.387,0.695,0.03,0.02,0.04,6959,ARI 
233,Michael Chavis ,181,22,8,24,1,0.244,0.295,44,7,1,11,58,0.421,0.717,0.03,0.03,0.03,6946,PIT 
234,Paul DeJong ,192,24,8,26,3,0.215,0.294,41,9,0,19,54,0.39,0.684,0.01,0.01,0.01,7111,STL 
235,Juan Yepez ,160,21,7,23,1,0.255,0.317,41,9,0,14,39,0.451,0.768,0.31,0.45,0.18,44924,STL 
236,Cavan Biggio ,182,28,6,23,3,0.221,0.339,40,9,1,31,57,0.389,0.728,0.11,0.14,0.08,4988,TOR 
237,Rafael Ortega ,173,23,5,17,5,0.253,0.331,44,9,1,20,41,0.397,0.728,0.02,0.03,0.02,5424,CHC 
238,Jon Berti ,146,22,2,14,10,0.251,0.341,37,7,1,18,39,0.357,0.698,0.58,0.78,0.39,6776,MIA 
239,Yonathan Daza ,188,24,2,18,2,0.289,0.336,55,9,1,12,36,0.376,0.713,0.02,0.03,0.02,7667,COL 
240,Christian Bethancourt ,164,23,6,21,3,0.244,0.306,40,9,1,13,0,0.413,0.72,0.07,0.12,0.03,4767,OAK 
241,Gary Sanchez ,182,24,9,28,0,0.213,0.302,39,10,0,19,57,0.426,0.728,0.51,0.59,0.42,4670,MIN 
242,Danny Jansen ,145,22,9,23,0,0.234,0.314,34,7,0,15,34,0.465,0.779,0.07,0.09,0.05,7237,TOR 
243,Jake Burger ,172,23,8,24,0,0.241,0.295,41,9,0,12,52,0.443,0.738,0.06,0.09,0.04,10074,CWS 
244,Didi Gregorius ,182,22,6,25,1,0.25,0.308,45,9,1,12,31,0.407,0.715,0.03,0.03,0.04,4317,PHI 
245,Jo Adell ,163,19,7,24,2,0.243,0.292,40,8,1,10,50,0.435,0.727,0.09,0.15,0.04,6899,LAA 
246,Victor Robles ,186,25,3,20,7,0.229,0.306,43,9,1,14,49,0.345,0.651,0.01,0.02,0.01,5978,WSH 
247,Christian Vazquez ,187,21,4,24,2,0.26,0.309,49,11,0,13,37,0.39,0.7,0.66,0.71,0.61,5391,BOS 
248,Evan Longoria ,161,21,7,23,1,0.249,0.319,40,8,0,15,40,0.44,0.759,0.09,0.12,0.06,3342,SF 
249,Yasmani Grandal ,197,24,8,28,1,0.215,0.342,42,7,0,38,58,0.38,0.722,0.56,0.51,0.61,4445,CWS 
250,William Contreras ,146,21,7,21,1,0.255,0.318,37,7,0,14,42,0.453,0.772,0.36,0.44,0.29,7659,ATL 
251,Adam Frazier ,253,30,3,21,3,0.242,0.309,61,12,1,23,36,0.334,0.643,0.31,0.19,0.42,6243,SEA 
252,Jonah Heim ,173,21,7,23,2,0.237,0.295,41,9,0,14,35,0.4,0.695,0.51,0.51,0.51,6457,TEX 
253,Nicky Lopez ,242,29,1,16,7,0.243,0.309,59,10,1,21,37,0.31,0.619,0.05,0.05,0.06,7530,KC 
254,Sam Hilliard ,159,22,7,22,4,0.212,0.283,34,6,1,16,58,0.404,0.687,0.0,0.0,0.0,7679,COL 
255,Nick Madrigal ,192,22,2,16,4,0.279,0.325,54,8,2,11,16,0.365,0.69,0.15,0.03,0.27,6954,CHC 
256,Trevor Larnach ,191,25,7,22,1,0.228,0.309,44,10,0,20,68,0.384,0.693,0.01,0.01,0.01,7176,MIN 
257,Kyle Lewis ,148,20,7,20,2,0.242,0.317,36,6,0,16,47,0.427,0.745,0.15,0.19,0.1,6397,SEA 
258,Tony Kemp ,213,26,3,17,5,0.241,0.329,52,10,1,25,34,0.339,0.669,0.03,0.02,0.03,5979,OAK 
259,Andrew Velazquez ,184,22,4,18,10,0.206,0.261,38,9,2,13,60,0.339,0.601,0.0,0.0,0.0,6228,LAA 
260,Tommy La Stella ,173,23,5,20,0,0.265,0.325,46,10,1,14,20,0.41,0.735,0.01,0.01,0.01,5248,SF 
261,Andy Ibanez ,178,22,5,20,2,0.252,0.307,45,9,1,13,31,0.395,0.703,0.0,0.0,0.0,6676,TEX 
262,Rougned Odor ,178,23,8,26,1,0.208,0.277,37,9,1,14,55,0.411,0.688,0.02,0.02,0.01,4776,BAL 
263,Austin Slater ,123,19,5,16,5,0.251,0.344,31,5,1,16,38,0.423,0.768,0.01,0.01,0.0,7070,SF 
264,Jace Peterson ,153,21,5,19,5,0.231,0.319,35,8,1,19,40,0.386,0.705,0.1,0.14,0.05,5478,MIL 
265,Ramon Urias ,187,23,6,21,1,0.239,0.306,45,10,0,16,51,0.391,0.697,0.01,0.0,0.01,8377,BAL 
266,Aristides Aquino ,144,20,8,22,2,0.214,0.287,31,6,0,13,50,0.435,0.722,0.0,0.0,0.0,6544,CIN 
267,Daniel Vogelbach ,165,23,8,22,0,0.222,0.339,37,7,0,28,44,0.407,0.746,0.03,0.03,0.02,4697,PIT 
268,Kevin Newman ,198,22,2,20,3,0.261,0.307,52,10,2,12,21,0.364,0.671,0.0,0.0,0.0,6044,PIT 
269,Nick Pratto ,136,19,7,20,2,0.234,0.314,32,7,1,15,46,0.447,0.761,0.01,0.02,0.01,7154,KC 
270,Brendan Donovan ,159,22,2,20,2,0.27,0.355,43,9,0,19,36,0.356,0.711,0.53,0.61,0.44,45005,STL 
271,Carlos Santana ,190,23,6,24,1,0.225,0.343,43,9,0,33,36,0.373,0.716,0.24,0.05,0.42,3162,SEA 
272,Josh Harrison ,183,24,3,18,3,0.249,0.312,46,10,1,11,30,0.375,0.686,0.05,0.06,0.04,4372,CWS 
273,Dominic Smith ,162,19,5,24,1,0.246,0.313,40,9,1,13,41,0.405,0.718,0.01,0.01,0.01,4946,NYM 
274,Yoshi Tsutsugo ,195,23,7,27,0,0.216,0.311,42,9,0,27,56,0.375,0.686,0.01,0.01,0.01,41015,PIT 
275,Chad Pinder ,184,21,6,22,1,0.241,0.291,44,10,0,12,49,0.403,0.694,0.01,0.01,0.01,4980,OAK 
276,Stephen Piscotty ,180,20,6,22,2,0.231,0.296,42,8,0,15,49,0.385,0.681,0.0,0.0,0.0,5702,OAK 
277,Odubel Herrera ,148,19,5,18,2,0.255,0.306,38,8,1,10,28,0.42,0.725,0.01,0.01,0.01,5663,PHI 
278,Elias Diaz ,163,19,6,21,0,0.249,0.306,41,8,1,13,31,0.409,0.715,0.08,0.1,0.06,5591,COL 
279,Jackson Frazier ,149,20,6,19,2,0.234,0.328,35,8,0,19,48,0.415,0.743,0.0,0.0,0.0,4935,CHC 
280,Jean Segura ,125,17,4,15,3,0.279,0.331,35,5,0,8,19,0.417,0.748,0.5,0.39,0.62,4179,PHI 
281,Gavin Sheets ,159,19,7,21,0,0.239,0.306,38,7,0,14,40,0.412,0.718,0.01,0.01,0.01,43643,CWS 
282,Bryson Stott ,175,23,5,21,2,0.223,0.293,39,8,1,17,47,0.362,0.655,0.04,0.05,0.03,22308,PHI 
283,Colin Moran ,138,16,6,23,0,0.244,0.316,34,6,0,14,39,0.411,0.727,0.0,0.0,0.01,4937,CIN 
284,Austin Nola ,159,20,4,20,1,0.253,0.326,40,8,0,15,31,0.373,0.699,0.12,0.14,0.1,6548,SD 
285,Chas McCormick ,148,19,6,19,2,0.233,0.306,34,6,1,15,44,0.401,0.707,0.01,0.01,0.01,10177,HOU 
286,Abraham Toro ,175,22,6,20,2,0.219,0.288,38,8,0,15,33,0.369,0.657,0.02,0.02,0.01,8427,SEA 
287,Elvis Andrus ,215,24,3,16,4,0.236,0.29,51,13,1,15,36,0.345,0.635,0.02,0.02,0.03,3324,OAK 
288,Jake Fraley ,118,17,5,17,4,0.228,0.323,27,6,0,15,36,0.411,0.733,0.01,0.01,0.0,8083,CIN 
289,Nick Solak ,138,19,4,15,3,0.251,0.32,35,6,0,11,32,0.389,0.709,0.01,0.01,0.01,7470,TEX 
290,J.D. Davis ,139,19,5,17,1,0.249,0.339,35,7,1,16,43,0.408,0.747,0.01,0.01,0.01,6148,NYM 
291,Adam Engel ,140,18,4,15,5,0.236,0.295,33,8,1,9,39,0.387,0.682,0.0,0.0,0.0,6234,CWS 
292,Jorge Alfaro ,137,16,5,17,2,0.253,0.299,35,7,0,7,46,0.409,0.708,0.21,0.34,0.09,4714,SD 
293,Willi Castro ,156,19,4,15,3,0.248,0.293,39,8,2,8,39,0.388,0.681,0.01,0.01,0.01,5997,DET 
294,Kevin Smith ,157,17,6,19,4,0.211,0.268,33,8,1,11,48,0.381,0.649,0.0,0.0,0.01,9985,OAK 
296,Eli White ,148,19,4,15,6,0.213,0.286,32,5,1,14,48,0.338,0.623,0.0,0.0,0.0,8216,TEX 
297,Harold Ramirez ,123,16,4,17,2,0.264,0.326,32,6,0,10,0,0.419,0.745,0.13,0.2,0.05,5959,TB 
298,Seth Beer ,143,18,5,20,0,0.246,0.328,35,7,0,12,36,0.415,0.743,0.01,0.02,0.01,6974,ARI 
299,Garrett Hampson ,122,18,3,13,5,0.245,0.307,30,5,2,11,33,0.397,0.704,0.01,0.02,0.01,7545,COL 
300,Jake McCarthy ,124,17,4,13,6,0.225,0.291,28,5,2,10,38,0.38,0.671,0.0,0.0,0.0,8273,ARI 
301,Nick Gordon ,140,17,3,13,5,0.251,0.296,35,7,1,8,35,0.383,0.679,0.01,0.01,0.01,5960,MIN 
302,Alex Dickerson ,118,17,6,17,0,0.246,0.316,29,5,0,10,30,0.443,0.759,0.0,0.0,0.0,5655,ATL 
303,Max Stassi ,159,19,6,20,0,0.224,0.307,36,6,0,17,54,0.386,0.693,0.02,0.03,0.02,5251,LAA 
304,Mike Zunino ,141,17,9,22,0,0.191,0.262,27,5,0,12,55,0.418,0.68,0.06,0.09,0.03,4663,TB 
305,Franchy Cordero ,137,20,3,18,2,0.237,0.302,32,10,0,13,47,0.387,0.689,0.02,0.02,0.01,6552,BOS 
306,Robinson Cano ,159,17,5,19,0,0.245,0.294,39,7,0,10,28,0.385,0.68,0.01,0.0,0.01,3865,SD 
307,Jackie Bradley Jr. ,189,19,4,21,3,0.217,0.284,41,11,1,16,57,0.343,0.628,0.01,0.01,0.01,4567,BOS 
308,Omar Narvaez ,155,18,4,18,0,0.251,0.333,39,7,0,17,35,0.383,0.715,0.18,0.09,0.27,6155,MIL 
309,Jed Lowrie ,168,19,5,21,0,0.228,0.301,38,8,0,17,40,0.366,0.666,0.0,0.0,0.01,3479,OAK 
310,Steven Duggar ,135,17,3,15,4,0.234,0.301,32,7,1,13,43,0.372,0.672,0.0,0.0,0.0,7065,TEX 
311,Jose Barrero ,114,15,4,15,3,0.248,0.308,28,6,1,8,31,0.413,0.721,0.01,0.01,0.0,7218,CIN 
312,Jacob Stallings ,182,20,4,21,0,0.228,0.302,42,8,0,18,43,0.332,0.634,0.02,0.02,0.02,6310,MIA 
313,Jose Siri ,122,16,4,14,5,0.219,0.271,27,5,1,8,45,0.38,0.651,0.0,0.0,0.0,5727,HOU 
314,Carson Kelly ,161,19,6,20,0,0.219,0.305,35,7,0,18,38,0.373,0.678,0.08,0.06,0.1,6253,ARI 
315,Tyler Wade ,127,18,2,10,8,0.222,0.289,28,5,0,11,34,0.312,0.601,0.01,0.01,0.02,5990,LAA 
316,Albert Almora Jr. ,127,16,3,17,1,0.263,0.293,33,6,0,5,24,0.398,0.69,0.02,0.02,0.01,4668,CIN 
317,Ryan Jeffers ,142,18,6,19,0,0.215,0.295,31,7,0,15,50,0.396,0.691,0.02,0.02,0.01,8660,MIN 
318,Harold Castro ,157,16,3,15,1,0.264,0.293,42,7,1,6,35,0.373,0.666,0.01,0.02,0.01,5033,DET 
319,Leury Garcia ,173,20,3,16,2,0.235,0.277,41,7,1,9,40,0.331,0.609,0.01,0.01,0.01,4539,CWS 
320,Yadier Molina ,173,17,4,19,1,0.24,0.277,41,7,0,8,30,0.352,0.629,0.09,0.07,0.1,4020,STL 
321,Bryan De La Cruz ,133,16,4,15,1,0.253,0.309,34,6,1,10,33,0.393,0.701,0.0,0.0,0.0,44192,MIA 
322,Jason Heyward ,147,18,4,16,2,0.232,0.309,34,6,1,15,32,0.36,0.67,0.0,0.0,0.01,3459,CHC 
323,Geraldo Perdomo ,192,23,3,16,3,0.218,0.312,42,6,2,24,49,0.311,0.623,0.01,0.01,0.0,43732,ARI 
324,Alcides Escobar ,179,20,2,17,2,0.241,0.286,43,9,1,9,35,0.341,0.628,0.01,0.01,0.0,3031,WSH 
325,James McCann ,154,17,5,18,1,0.23,0.291,35,6,0,11,47,0.365,0.657,0.03,0.04,0.02,5563,NYM 
326,Brett Phillips ,133,17,5,14,6,0.185,0.272,25,4,1,16,54,0.338,0.611,0.01,0.01,0.0,5969,TB 
327,Johan Camargo ,133,15,5,17,0,0.246,0.309,33,6,1,12,31,0.405,0.714,0.0,0.0,0.01,6533,PHI 
328,Keston Hiura ,111,16,5,15,2,0.224,0.31,25,5,0,11,42,0.418,0.728,0.01,0.01,0.01,7180,MIL 
329,Oscar Mercado ,116,16,3,14,4,0.234,0.294,27,6,1,9,25,0.386,0.68,0.01,0.01,0.02,4967,CLE 
330,Emmanuel Rivera ,143,17,4,17,1,0.239,0.291,34,7,1,9,31,0.391,0.681,0.0,0.0,0.0,44159,KC 
331,Andrelton Simmons ,182,19,2,17,2,0.243,0.292,44,7,0,11,25,0.317,0.608,0.0,0.0,0.0,4583,CHC 
332,Eric Haase ,130,16,6,17,1,0.215,0.275,28,5,1,10,46,0.401,0.676,0.04,0.05,0.02,7567,DET 
333,Joey Bart ,147,18,5,16,1,0.223,0.29,33,6,0,11,48,0.366,0.657,0.04,0.05,0.03,7956,SF 
334,Salvador Perez ,101,13,6,17,0,0.241,0.287,24,5,0,4,26,0.472,0.759,0.86,0.88,0.84,4147,KC 
335,Luis Guillorme ,145,19,2,11,1,0.265,0.351,39,6,0,19,29,0.343,0.694,0.04,0.04,0.03,6758,NYM 
336,Dylan Moore ,97,14,4,11,6,0.206,0.307,20,4,1,11,31,0.369,0.675,0.01,0.02,0.01,6484,SEA 
337,Matt Vierling ,114,15,4,13,2,0.244,0.303,28,5,0,9,29,0.388,0.692,0.01,0.01,0.0,10043,PHI 
338,Taylor Walls ,168,20,3,15,5,0.204,0.291,34,8,1,20,50,0.322,0.613,0.01,0.01,0.0,43756,TB 
339,Cal Raleigh ,122,14,6,16,1,0.218,0.281,27,7,0,10,34,0.418,0.699,0.05,0.08,0.02,8457,SEA 
340,Jose Miranda ,114,14,4,15,0,0.261,0.308,30,7,0,7,18,0.426,0.734,0.03,0.05,0.02,44244,MIN 
341,Kyle Isbel ,118,14,3,13,3,0.243,0.301,29,5,1,9,30,0.374,0.674,0.0,0.0,0.0,8285,KC 
342,Justin Upton ,110,15,5,16,1,0.222,0.31,24,4,0,13,37,0.411,0.721,0.0,0.0,0.0,3622,SEA 
343,Vidal Brujan ,109,13,2,12,6,0.229,0.289,25,6,1,9,22,0.354,0.643,0.02,0.03,0.01,10035,TB 
344,Triston Casas ,97,14,4,14,1,0.248,0.329,24,5,0,11,25,0.441,0.77,0.04,0.06,0.01,6997,BOS 
345,Corey Dickerson ,124,15,3,14,1,0.251,0.299,31,6,1,8,25,0.395,0.694,0.0,0.0,0.01,4072,STL 
346,Cristian Pache ,199,20,4,18,2,0.203,0.254,41,8,1,13,60,0.319,0.574,0.01,0.01,0.01,7653,OAK 
347,Kyle Higashioka ,121,15,6,17,0,0.206,0.26,25,5,0,8,35,0.397,0.656,0.02,0.02,0.02,6168,NYY 
348,Lars Nootbaar ,101,14,4,12,2,0.239,0.313,24,4,0,11,23,0.388,0.701,0.0,0.0,0.0,44339,STL 
349,Francisco Mejia ,124,15,4,15,0,0.24,0.288,30,7,1,7,27,0.404,0.692,0.03,0.03,0.02,5998,TB 
350,Aledmys Diaz ,121,14,4,16,0,0.243,0.301,29,6,0,8,24,0.384,0.684,0.01,0.02,0.01,5460,HOU 
351,Albert Pujols ,106,11,5,16,1,0.229,0.286,24,4,0,7,19,0.391,0.677,0.02,0.02,0.03,3027,STL 
352,Christian Arroyo ,98,13,4,13,1,0.241,0.296,24,5,0,6,25,0.408,0.704,0.0,0.0,0.0,5036,BOS 
353,Yu Chang ,119,14,4,15,1,0.223,0.286,27,6,1,9,35,0.393,0.679,0.0,0.0,0.0,5034,TB 
354,Luis Rengifo ,128,15,3,13,2,0.238,0.299,30,5,1,10,28,0.376,0.675,0.01,0.02,0.01,8153,LAA 
355,Kelvin Gutierrez ,139,15,3,14,2,0.233,0.291,32,5,1,10,38,0.345,0.636,0.0,0.0,0.0,7666,BAL 
356,Yan Gomes ,119,13,4,15,0,0.244,0.291,29,5,0,7,28,0.405,0.696,0.01,0.02,0.01,4522,CHC 
357,Tyler Nevin ,120,15,4,14,1,0.225,0.303,27,5,0,12,29,0.356,0.659,0.0,0.0,0.0,8294,BAL 
358,Austin Hedges ,163,17,6,19,1,0.187,0.245,30,4,0,11,50,0.327,0.572,0.0,0.0,0.0,4680,CLE 
359,Alfonso Rivas ,120,15,2,15,1,0.239,0.32,29,5,0,13,34,0.348,0.668,0.01,0.01,0.01,44183,CHC 
360,Jose Trevino ,112,13,3,14,1,0.245,0.285,27,5,0,6,23,0.377,0.662,0.13,0.17,0.08,7023,NYY 
361,Matt Reynolds ,88,12,3,11,2,0.247,0.316,22,4,0,8,0,0.407,0.723,0.01,0.01,0.0,5859,CIN 
362,Donovan Solano ,104,13,2,12,0,0.277,0.327,29,7,0,6,21,0.42,0.747,0.01,0.01,0.0,4591,CIN 
363,Brent Rooker ,89,13,5,13,0,0.221,0.308,20,4,0,9,33,0.428,0.736,0.0,0.0,0.0,7318,SD 
364,Martin Maldonado ,177,20,6,19,0,0.18,0.263,32,6,0,18,57,0.315,0.579,0.01,0.01,0.01,4351,HOU 
365,Edmundo Sosa ,109,14,2,11,2,0.245,0.299,27,4,1,5,24,0.36,0.659,0.0,0.0,0.0,6587,STL 
366,Isaac Paredes ,86,13,4,12,0,0.246,0.328,21,4,0,10,16,0.441,0.769,0.53,0.67,0.38,10050,TB 
367,Edwin Rios ,78,11,5,13,0,0.229,0.293,18,4,0,6,29,0.454,0.746,0.01,0.02,0.01,7414,LAD 
368,TJ Friedl ,91,13,2,10,3,0.242,0.314,22,3,0,8,19,0.364,0.678,0.0,0.0,0.0,8358,CIN 
369,Gilberto Celestino ,108,13,3,11,1,0.255,0.313,27,5,0,9,26,0.379,0.693,0.0,0.0,0.0,10042,MIN 
370,Brennen Davis ,84,12,4,11,1,0.239,0.315,20,4,1,8,27,0.425,0.74,0.02,0.04,0.01,43673,CHC 
371,Reese McGuire ,131,15,3,13,1,0.227,0.283,30,7,0,9,29,0.341,0.625,0.0,0.0,0.0,4941,CWS 
372,Travis Demeritte ,85,12,5,12,0,0.228,0.29,19,4,0,8,32,0.436,0.727,0.0,0.0,0.0,4981,ATL 
373,Curt Casali ,110,13,4,13,0,0.224,0.31,25,4,0,13,34,0.362,0.672,0.01,0.01,0.01,5533,SF 
374,Orlando Arcia ,79,10,3,10,1,0.259,0.317,21,4,0,7,16,0.403,0.72,0.05,0.07,0.03,4860,ATL 
375,Cooper Hummel ,94,13,3,12,1,0.227,0.338,21,4,1,15,27,0.389,0.726,0.0,0.0,0.0,44594,ARI 
376,Greg Allen ,81,11,1,8,4,0.242,0.32,20,4,1,6,20,0.355,0.675,0.0,0.0,0.0,6777,PIT 
377,Matt Duffy ,122,13,1,10,1,0.263,0.329,32,5,0,11,25,0.333,0.662,0.0,0.0,0.0,5032,LAA 
378,Josh VanMeter ,90,11,3,11,2,0.225,0.31,20,4,1,11,26,0.396,0.705,0.0,0.0,0.0,6641,PIT 
379,Robinson Chirinos ,109,12,4,14,1,0.2,0.294,22,5,0,12,38,0.362,0.656,0.0,0.0,0.0,3866,BAL 
380,Victor Reyes ,82,10,2,8,2,0.266,0.302,22,4,1,4,19,0.39,0.692,0.0,0.0,0.0,7369,DET 
381,Bradley Zimmer ,90,12,3,9,3,0.209,0.298,19,4,0,9,35,0.348,0.646,0.0,0.0,0.0,5967,TOR 
382,Austin Barnes ,87,13,3,11,1,0.217,0.312,19,4,0,11,24,0.356,0.668,0.01,0.01,0.01,5633,LAD 
383,DJ Stewart ,87,12,4,12,0,0.218,0.323,19,4,0,12,27,0.411,0.733,0.0,0.0,0.0,7406,BAL 
384,Cole Tucker ,121,14,2,11,2,0.222,0.289,27,5,1,11,31,0.335,0.624,0.0,0.0,0.0,5985,ARI 
385,Mike Brosseau ,79,10,3,11,1,0.238,0.314,19,3,0,8,24,0.415,0.729,0.0,0.0,0.0,8485,MIL 
386,Mauricio Dubon ,87,11,2,10,1,0.254,0.302,22,4,1,6,17,0.39,0.691,0.01,0.01,0.01,6615,HOU 
387,Victor Caratini ,90,11,3,11,0,0.243,0.334,22,4,0,11,23,0.38,0.714,0.01,0.01,0.01,5080,MIL 
388,Niko Goodrum ,86,11,3,9,3,0.209,0.281,18,4,0,8,30,0.357,0.638,0.0,0.0,0.0,6751,HOU 
389,Tucker Barnhart ,157,14,3,14,0,0.222,0.293,35,6,0,15,41,0.316,0.609,0.02,0.02,0.01,4847,DET 
390,Diego Castillo ,88,11,3,11,1,0.23,0.292,20,4,0,7,0,0.397,0.689,0.02,0.03,0.01,9984,PIT 
391,Colton Welker ,77,10,3,10,0,0.257,0.316,20,4,0,6,19,0.422,0.738,0.0,0.0,0.0,7250,COL 
392,Luis Torrens ,101,11,3,12,0,0.233,0.293,24,4,0,8,28,0.376,0.67,0.01,0.01,0.01,6629,SEA 
393,Matt Beaty ,84,11,2,11,1,0.241,0.313,20,4,1,7,17,0.385,0.698,0.0,0.0,0.0,7673,SD 
394,Dom Nunez ,98,13,4,13,0,0.198,0.296,19,4,0,13,36,0.377,0.673,0.0,0.0,0.0,5020,COL 
395,Ernie Clement ,107,12,1,9,2,0.24,0.292,26,5,0,7,16,0.311,0.603,0.0,0.0,0.0,8532,CLE 
396,Derek Hill ,87,10,2,8,3,0.232,0.287,20,3,1,6,28,0.359,0.646,0.0,0.0,0.0,10000,DET 
397,C.J. Abrams ,81,11,1,8,3,0.24,0.293,19,4,0,5,18,0.356,0.649,0.07,0.11,0.04,19879,SD 
398,Sam Huff ,72,8,4,10,0,0.233,0.284,17,3,0,5,26,0.431,0.715,0.0,0.0,0.0,43641,TEX 
399,Hanser Alberto ,83,10,1,9,1,0.266,0.29,22,4,0,2,10,0.38,0.67,0.0,0.0,0.0,5644,LAD 
400,Riley Adams ,94,12,3,11,0,0.215,0.308,20,4,0,10,35,0.373,0.681,0.0,0.0,0.0,43678,WSH 
401,Edward Olivares ,56,7,2,7,2,0.263,0.317,15,3,0,4,12,0.43,0.746,0.03,0.05,0.01,7536,KC 
402,Michael Hermosillo ,70,10,3,9,1,0.216,0.307,15,3,0,7,24,0.396,0.703,0.0,0.0,0.0,7078,CHC 
403,Leody Taveras ,68,9,2,7,3,0.227,0.294,15,3,0,6,20,0.365,0.659,0.0,0.0,0.0,39153,TEX 
404,Taylor Trammell ,71,10,2,9,2,0.21,0.292,15,4,0,8,25,0.368,0.659,0.01,0.01,0.0,6417,SEA 
405,Andrew Knizner ,106,12,2,11,0,0.223,0.301,24,4,0,10,23,0.329,0.63,0.01,0.01,0.0,7107,STL 
406,Tomas Nido ,123,12,2,13,0,0.22,0.26,27,5,0,6,34,0.329,0.589,0.0,0.0,0.0,6539,NYM 
407,Nomar Mazara ,72,9,2,10,0,0.248,0.309,18,4,0,6,20,0.408,0.717,0.01,0.01,0.01,5913,SD 
408,Rodolfo Castro ,74,8,3,9,1,0.226,0.276,17,3,0,5,20,0.39,0.667,0.0,0.0,0.0,8553,PIT 
409,Pedro Severino ,75,8,3,10,0,0.24,0.306,18,3,0,7,20,0.394,0.7,0.0,0.0,0.0,5844,MIL 
410,Richie Palacios ,66,8,1,8,2,0.261,0.335,17,5,0,6,14,0.401,0.736,0.0,0.0,0.0,44377,CLE 
411,Kevin Plawecki ,91,10,2,10,0,0.246,0.318,22,5,0,8,18,0.375,0.693,0.0,0.0,0.0,5684,BOS 
