VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Bryan Baker ,55.4,60,2,2,3.62,1.32,22,46,24,5,55,0,2,0,0.0,0.0,0.0,43674,BAL 
214,Drew Rucinski ,97.8,83,4,0,4.32,1.34,47,96,31,13,24,16,8,0,0.01,0.02,0.0,5530,OAK 
215,Rafael Montero ,53.0,55,2,4,3.83,1.30,23,50,16,6,52,0,2,0,0.2,0.28,0.12,4763,HOU 
216,Domingo Acevedo ,53.3,52,2,4,4.07,1.24,24,49,15,7,54,0,2,0,0.01,0.02,0.0,6052,OAK 
217,Luis Garcia ,54.3,57,2,2,3.64,1.32,22,49,20,5,55,0,2,0,0.01,0.02,0.01,5146,SD 
218,Nate Pearson ,56.7,61,2,0,3.80,1.27,24,47,23,8,38,4,2,0,0.01,0.01,0.0,7261,TOR 
219,Tarik Skubal ,65.0,65,3,0,4.12,1.28,30,61,20,9,13,13,5,0,0.06,0.09,0.03,43633,DET 
220,Jalen Beeks ,54.5,60,2,2,3.72,1.32,23,49,20,6,49,2,2,0,0.01,0.01,0.01,7335,TB 
221,Ryan Tepera ,55.8,54,2,7,4.10,1.32,25,51,20,7,57,0,2,0,0.02,0.03,0.0,5590,LAA 
222,Yimi Garcia ,55.5,54,2,0,3.92,1.22,24,50,15,9,57,0,2,0,0.03,0.05,0.02,5193,TOR 
223,Nick Pivetta ,155.0,145,6,0,4.71,1.41,81,152,61,23,31,25,12,0,0.12,0.11,0.13,6590,BOS 
224,Yency Almonte ,53.6,54,2,0,3.85,1.23,23,45,18,6,51,0,2,0,0.0,0.0,0.0,5681,LAD 
225,Matt Festa ,48.1,52,2,0,3.84,1.20,21,41,15,7,47,0,2,0,0.0,0.0,0.0,8004,SEA 
226,Hunter Harvey ,52.0,55,2,4,3.88,1.32,22,48,18,6,53,0,2,0,0.01,0.01,0.0,4953,WSH 
227,Jose Quintana ,60.8,54,5,0,4.01,1.35,27,59,21,7,12,12,2,0,0.02,0.03,0.02,4113,NYM 
228,Will Smith ,54.6,57,2,2,4.03,1.26,24,47,19,8,55,0,2,0,0.18,0.33,0.03,4536,TEX 
229,Anthony Bass ,53.3,54,2,2,3.86,1.28,23,49,17,7,56,0,2,0,0.06,0.11,0.01,4438,TOR 
230,Wandy Peralta ,54.0,47,2,2,3.63,1.30,22,50,19,5,56,0,2,0,0.02,0.03,0.01,6501,NYY 
231,Kevin Ginkel ,53.8,59,2,6,4.03,1.36,24,49,22,6,56,0,2,0,0.0,0.0,0.01,8447,ARI 
232,Tommy Kahnle ,42.1,46,2,2,3.71,1.22,17,36,13,5,43,0,2,0,0.0,0.0,0.0,5382,NYY 
233,Steven Wilson ,51.0,55,2,0,3.79,1.25,21,42,19,7,49,0,2,0,0.01,0.02,0.01,44195,SD 
234,Jonathan Loaisiga ,53.3,47,2,2,3.64,1.30,22,50,16,5,51,0,2,0,0.04,0.05,0.02,7982,NYY 
235,Enyel De Los Santos ,50.4,55,2,0,3.74,1.26,21,42,18,5,47,0,2,0,0.0,0.0,0.0,7504,CLE 
236,Seth Martinez ,46.8,45,2,0,3.52,1.24,18,40,16,5,42,0,2,0,0.0,0.0,0.0,44186,HOU 
237,Eli Morgan ,57.3,59,2,0,4.10,1.23,26,52,15,9,50,0,2,0,0.04,0.06,0.02,43930,CLE 
238,Braxton Garrett ,80.5,75,3,0,4.17,1.35,37,78,27,9,29,13,6,0,0.02,0.03,0.01,6815,MIA 
239,Griffin Jax ,61.0,58,2,2,4.09,1.28,28,57,18,7,52,0,2,0,0.02,0.04,0.01,43669,MIN 
240,Sam Hentges ,52.3,55,2,0,3.69,1.29,21,45,20,5,46,0,2,0,0.0,0.0,0.0,8159,CLE 
241,Trevor Williams ,112.0,89,4,0,4.53,1.34,56,114,32,17,25,18,9,0,0.01,0.01,0.01,4982,WSH 
242,Steven Okert ,49.1,57,2,0,3.75,1.28,20,41,19,7,50,0,2,0,0.0,0.0,0.0,5927,MIA 
243,Phil Bickford ,43.7,48,2,0,3.86,1.18,19,37,13,6,43,0,2,0,0.0,0.0,0.0,4957,LAD 
244,Connor Brogdon ,52.0,55,2,0,3.82,1.27,22,48,16,7,54,0,2,0,0.0,0.0,0.0,8569,PHI 
245,Zach Jackson ,47.3,59,2,2,3.59,1.39,19,35,28,4,48,0,2,0,0.01,0.02,0.01,8475,OAK 
246,Matt Strahm ,57.3,59,2,0,4.07,1.27,26,53,17,8,48,2,2,0,0.01,0.02,0.01,5901,PHI 
247,Aroldis Chapman ,44.7,54,2,5,3.74,1.41,19,36,25,4,48,0,3,0,0.3,0.43,0.16,3068,KC 
248,Jordan Hicks ,51.5,51,2,2,3.59,1.37,21,42,25,3,46,0,2,0,0.01,0.01,0.01,6897,STL 
249,Jose Quijada ,48.9,61,2,0,3.81,1.32,21,39,23,6,50,0,2,0,0.01,0.02,0.0,8149,LAA 
250,Ryan Thompson ,45.8,42,2,2,3.77,1.27,19,44,13,5,48,0,2,0,0.0,0.0,0.0,8201,TB 
251,DL Hall ,45.0,57,2,0,3.66,1.33,18,36,22,4,30,3,2,0,0.01,0.01,0.01,6845,BAL 
252,MacKenzie Gore ,119.0,110,5,0,4.47,1.44,59,113,53,16,22,24,10,0,0.22,0.29,0.16,7146,WSH 
253,Ryne Nelson ,95.8,80,4,0,4.52,1.35,48,93,32,14,21,15,8,0,0.02,0.03,0.01,38389,ARI 
254,Ryne Stanek ,52.5,61,2,0,3.84,1.34,22,43,25,6,54,0,2,0,0.02,0.03,0.01,4943,HOU 
255,Brad Boxberger ,54.5,58,2,7,4.22,1.40,26,50,24,6,58,0,2,0,0.12,0.19,0.04,4683,CHC 
256,Chris Flexen ,81.0,59,3,0,4.20,1.33,38,81,24,10,41,10,3,0,0.02,0.03,0.02,6543,SEA 
257,Mike Clevinger ,94.5,79,4,0,4.62,1.33,49,91,31,16,18,19,8,0,0.42,0.61,0.24,5905,CWS 
258,Corey Kluber ,136.6,111,6,0,4.74,1.39,72,147,36,20,26,28,11,0,0.14,0.14,0.15,4122,BOS 
259,Matt Manning ,126.8,91,5,0,4.56,1.38,64,128,42,15,24,25,10,0,0.02,0.02,0.01,6421,DET 
260,Drey Jameson ,76.3,67,3,0,4.25,1.35,36,74,25,9,31,9,6,0,0.07,0.11,0.03,23995,ARI 
261,Dillon Tate ,48.0,39,2,2,3.78,1.29,20,45,13,4,45,0,2,0,0.01,0.01,0.0,6013,BAL 
262,Tim Mayza ,43.3,41,3,0,3.76,1.29,18,40,13,5,47,0,2,0,0.01,0.02,0.0,6321,TOR 
263,Yerry De Los Santos ,38.8,39,2,0,3.49,1.26,15,35,12,3,39,0,2,0,0.0,0.0,0.0,44150,PIT 
264,Josh Sborz ,46.5,53,2,0,3.90,1.30,20,39,19,5,44,0,2,0,0.0,0.0,0.0,7103,TEX 
265,Hoby Milner ,55.8,54,2,0,4.09,1.29,25,54,15,8,56,0,2,0,0.0,0.0,0.0,6628,MIL 
266,Gregory Soto ,56.5,61,2,5,3.91,1.47,25,50,29,5,57,0,2,0,0.16,0.3,0.03,7427,PHI 
267,Gavin Stone ,38.5,42,3,0,3.81,1.28,16,35,13,4,18,3,2,0,0.03,0.05,0.01,44899,LAD 
268,Garrett Crochet ,34.6,39,1,1,3.27,1.25,13,28,13,3,34,0,1,0,0.01,0.01,0.0,43886,CWS 
269,Nick Martinez ,115.8,93,5,0,4.57,1.40,59,113,43,17,26,19,5,0,0.16,0.2,0.12,4928,SD 
270,Adam Cimber ,51.8,39,2,0,3.77,1.28,22,50,13,6,53,0,2,0,0.03,0.06,0.01,5092,TOR 
271,Matt Barnes ,48.0,52,2,6,4.12,1.41,22,43,21,5,50,0,2,0,0.01,0.02,0.01,4523,MIA 
272,Marco Gonzales ,159.8,102,7,0,4.67,1.40,83,170,46,25,28,27,13,0,0.06,0.08,0.03,4945,SEA 
273,Keegan Akin ,56.3,55,2,0,3.98,1.33,25,54,19,7,46,0,2,0,0.0,0.0,0.0,39140,BAL 
274,Sixto Sanchez ,38.0,35,2,0,3.52,1.25,15,36,10,3,23,3,2,0,0.01,0.02,0.01,6981,MIA 
275,Rich Hill ,98.0,82,4,0,4.48,1.39,49,97,34,13,20,20,8,0,0.01,0.02,0.01,4649,PIT 
276,Tyler Rogers ,63.1,43,3,3,3.96,1.40,28,67,18,5,62,0,3,0,0.06,0.09,0.02,30850,SF 
277,Nabil Crismatt ,59.0,54,2,0,4.07,1.32,27,57,17,8,49,0,2,0,0.0,0.0,0.0,8454,SD 
278,Shawn Armstrong ,50.5,53,2,0,4.02,1.31,23,47,16,7,48,0,2,0,0.0,0.0,0.0,5597,TB 
279,Trevor Gott ,48.0,48,2,0,4.03,1.29,21,44,16,7,48,0,2,0,0.0,0.0,0.0,5089,SEA 
280,Trevor Richards ,47.8,53,2,0,4.15,1.29,22,41,18,7,42,2,2,0,0.0,0.0,0.0,7242,TOR 
281,Mychal Givens ,47.3,51,2,0,3.94,1.33,21,43,18,6,47,0,2,0,0.0,0.0,0.0,5700,BAL 
282,Jonathan Hernandez ,50.5,49,2,6,4.12,1.43,23,47,23,5,49,0,2,0,0.01,0.01,0.01,7920,TEX 
283,John Means ,36.5,31,3,0,4.05,1.20,16,35,8,6,10,7,3,0,0.03,0.04,0.01,8079,BAL 
284,Aaron Loup ,53.8,47,2,2,3.98,1.37,24,52,18,5,56,0,2,0,0.01,0.01,0.0,4509,LAA 
285,Tommy Hunter ,40.5,36,2,0,3.84,1.25,17,39,10,5,36,0,2,0,0.0,0.0,0.0,3962,NYM 
286,Johnny Cueto ,136.8,93,6,0,4.63,1.41,70,149,37,19,23,23,11,0,0.03,0.03,0.02,3550,MIA 
287,Carl Edwards Jr. ,56.0,54,2,2,4.12,1.38,26,51,24,7,58,0,2,0,0.01,0.01,0.0,4906,WSH 
288,Ryan Pepiot ,61.8,63,5,0,4.49,1.42,31,56,28,10,16,12,2,0,0.04,0.06,0.01,38313,LAD 
289,Jorge Alcala ,45.3,47,2,0,4.01,1.31,20,41,16,6,44,0,2,0,0.0,0.0,0.0,32878,MIN 
290,Mason Englert ,45.3,44,2,0,4.10,1.28,21,41,14,6,41,0,2,0,0.0,0.0,0.0,46135,DET 
291,Ian Anderson ,46.3,42,4,0,4.09,1.38,21,43,19,5,17,7,2,0,0.01,0.02,0.01,6479,ATL 
292,Joey Lucchesi ,42.5,41,2,0,3.95,1.29,19,40,14,5,25,3,2,0,0.0,0.0,0.0,7444,NYM 
293,Scott Alexander ,45.5,33,2,0,3.52,1.35,18,45,14,3,47,2,2,0,0.01,0.01,0.0,5838,SF 
294,James Kaprielian ,134.8,104,5,0,4.73,1.40,71,130,53,20,25,27,11,0,0.01,0.01,0.01,6173,OAK 
295,Hunter Gaddis ,64.8,63,3,0,4.64,1.32,33,61,21,12,28,8,5,0,0.02,0.03,0.01,46133,CLE 
296,Michael Lorenzen ,112.3,89,4,0,4.47,1.43,56,109,46,13,25,18,9,0,0.01,0.01,0.0,4976,DET 
297,Jake Diekman ,51.0,63,2,0,3.90,1.45,22,40,30,6,53,0,2,0,0.01,0.02,0.0,4268,CWS 
298,Luis Ortiz ,64.3,57,3,0,4.34,1.37,31,62,23,8,16,10,5,0,0.0,0.0,0.0,6016,PHI 
299,Reiver Sanmartin ,49.8,44,2,2,4.09,1.36,23,50,16,5,44,0,2,0,0.0,0.0,0.0,8424,CIN 
300,Taylor Clarke ,59.0,53,2,0,4.26,1.33,28,58,18,7,52,0,2,0,0.0,0.0,0.0,7494,KC 
301,Joely Rodriguez ,42.0,42,2,2,3.91,1.38,18,40,16,3,43,0,2,0,0.0,0.0,0.0,5215,BOS 
302,Mitch White ,62.5,51,3,0,4.33,1.35,30,62,21,8,33,8,3,0,0.0,0.0,0.0,7132,TOR 
303,Keegan Thompson ,57.8,55,2,0,4.13,1.37,27,54,22,7,42,5,2,0,0.02,0.02,0.01,43927,CHC 
304,Phil Maton ,52.5,57,2,0,4.16,1.37,24,49,19,6,53,0,2,0,0.0,0.0,0.0,7090,HOU 
305,Andrew Bellatti ,51.3,67,2,0,4.30,1.39,24,46,22,7,54,0,2,0,0.0,0.0,0.0,5774,PHI 
306,Lou Trivino ,37.0,39,3,1,3.99,1.37,16,34,15,4,39,0,1,0,0.01,0.01,0.0,7888,NYY 
307,Liam Hendriks ,17.9,25,1,2,3.06,1.10,6,15,4,2,18,0,1,0,0.41,0.64,0.18,4158,CWS 
308,Richard Bleier ,51.8,35,2,0,3.91,1.32,23,56,10,4,54,0,2,0,0.0,0.0,0.0,6349,BOS 
309,Tommy Nance ,47.0,52,2,0,4.02,1.38,21,42,20,5,46,0,2,0,0.0,0.0,0.0,6117,MIA 
310,JT Chargois ,46.8,43,2,0,3.93,1.35,20,44,17,5,49,0,2,0,0.02,0.04,0.0,5881,MIA 
311,Zack Greinke ,110.4,67,5,0,4.61,1.38,57,123,26,15,20,18,9,0,0.11,0.15,0.07,4032,KC 
312,Adrian Morejon ,39.8,37,2,0,4.01,1.28,18,37,12,5,24,3,2,0,0.0,0.0,0.0,25391,SD 
313,Miguel Castro ,52.5,54,2,4,4.16,1.46,24,47,26,5,54,0,2,0,0.01,0.01,0.0,5695,ARI 
314,Tanner Banks ,27.3,26,1,7,4.00,1.33,12,27,8,3,24,0,1,0,0.0,0.0,0.0,8580,CWS 
315,Lucas Sims ,50.3,60,2,4,4.66,1.39,26,45,22,9,49,0,2,0,0.0,0.0,0.0,4320,CIN 
316,Bryce Elder ,38.8,34,3,0,3.89,1.36,17,36,15,4,24,3,3,0,0.11,0.18,0.04,44280,ATL 
317,Erasmo Ramirez ,55.8,43,2,0,4.25,1.31,26,55,15,8,47,0,2,0,0.0,0.0,0.0,4572,WSH 
318,Matt Moore ,55.8,59,2,2,4.24,1.43,26,52,25,7,51,0,2,0,0.01,0.01,0.0,3735,LAA 
319,Anthony DeSclafani ,96.7,77,4,0,4.62,1.40,50,104,28,14,26,16,8,0,0.33,0.44,0.22,5487,SF 
320,John Curtiss ,45.0,45,2,2,4.26,1.36,21,43,16,6,44,0,2,0,0.0,0.0,0.0,7312,NYM 
321,Jose Castillo ,28.9,32,1,0,3.48,1.24,11,24,11,2,29,0,1,0,0.0,0.0,0.0,7720,SD 
322,Joe Barlow ,44.7,44,2,2,4.16,1.38,21,37,22,5,43,0,2,0,0.01,0.01,0.0,43769,TEX 
323,Robert Stephenson ,49.5,49,2,0,4.43,1.30,24,47,15,7,49,0,2,0,0.0,0.0,0.0,4734,PIT 
324,Eury Perez ,38.5,39,2,0,4.13,1.29,18,35,13,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
325,Andre Pallante ,58.0,41,2,0,3.81,1.41,25,58,21,4,49,2,2,0,0.01,0.01,0.0,45747,STL 
326,Dane Dunning ,60.5,53,2,0,4.19,1.38,28,58,22,7,29,7,5,0,0.01,0.01,0.0,6619,TEX 
327,Jaime Barria ,62.3,44,2,0,4.35,1.31,30,63,16,9,45,2,2,0,0.0,0.0,0.0,7880,LAA 
328,Michael Plassmeyer ,57.0,50,2,0,4.37,1.33,28,56,16,8,29,5,2,0,0.0,0.0,0.0,8082,PHI 
329,Victor Arano ,40.0,39,2,0,4.20,1.29,19,38,12,5,40,0,2,0,0.0,0.0,0.0,6737,WSH 
330,Jesse Chavez ,43.3,43,2,0,4.17,1.33,20,42,14,6,40,2,2,0,0.04,0.06,0.03,3505,ATL 
331,Thaddeus Ward ,41.3,44,2,0,3.98,1.38,18,36,18,4,37,0,2,0,0.0,0.0,0.0,43729,WSH 
332,Joel Payamps ,45.5,38,2,0,4.08,1.33,21,45,14,6,40,0,2,0,0.0,0.0,0.0,8174,MIL 
333,Jason Foley ,55.0,42,2,2,4.13,1.40,25,58,16,5,56,0,2,0,0.0,0.0,0.0,44012,DET 
334,Zack Thompson ,45.0,43,2,0,3.96,1.39,20,42,19,5,39,2,2,0,0.01,0.01,0.0,20342,STL 
335,Stephen Nogosek ,45.0,48,2,0,4.20,1.37,21,41,19,7,39,0,2,0,0.0,0.0,0.0,21179,NYM 
336,Zach Pop ,34.3,27,1,0,3.50,1.29,13,33,10,2,32,0,1,0,0.0,0.0,0.0,8007,TOR 
337,Xzavion Curry ,50.0,44,2,0,4.44,1.30,25,47,16,7,26,4,2,0,0.0,0.0,0.0,44893,CLE 
338,Graham Ashcraft ,141.6,102,6,0,4.53,1.48,71,154,48,15,27,24,12,0,0.46,0.7,0.22,44328,CIN 
339,Mason Thompson ,45.0,39,2,2,4.09,1.40,20,43,18,5,44,0,4,0,0.0,0.0,0.01,44062,WSH 
340,Sam Moll ,45.5,46,2,0,3.90,1.43,20,41,21,5,50,0,2,0,0.0,0.0,0.0,5057,OAK 
341,Pierce Johnson ,47.0,54,2,0,4.29,1.39,22,45,18,6,49,0,2,0,0.28,0.48,0.08,4212,COL 
342,Colin Holderman ,49.8,46,2,0,4.01,1.41,22,46,21,5,47,0,2,0,0.02,0.03,0.01,45621,PIT 
343,Kirby Yates ,34.8,42,1,0,3.97,1.31,15,31,13,4,38,0,1,0,0.0,0.0,0.0,5217,ATL 
344,John Brebbia ,52.8,48,2,0,4.35,1.35,25,53,16,7,55,0,2,0,0.01,0.02,0.01,7187,SF 
345,Will Vest ,45.0,40,2,2,4.16,1.40,21,44,16,5,43,0,2,0,0.0,0.0,0.0,44080,DET 
346,Taylor Hearn ,56.8,58,2,0,4.39,1.39,28,53,23,8,47,0,2,0,0.0,0.0,0.0,6447,TEX 
347,Nick Vespi ,32.3,33,1,0,3.80,1.28,14,30,11,3,31,0,1,0,0.0,0.0,0.0,45486,BAL 
348,Chris Stratton ,53.8,50,2,0,4.24,1.39,25,53,20,6,50,0,2,0,0.0,0.0,0.0,4794,STL 
349,Andrew Painter ,29.8,31,2,0,4.13,1.26,14,27,9,4,6,6,1,0,0.08,0.11,0.04,44680,PHI 
350,Cole Ragans ,51.8,47,2,0,4.28,1.37,25,49,20,7,32,6,4,0,0.0,0.0,0.0,6834,TEX 
351,Jakob Junis ,70.3,65,3,0,4.62,1.40,36,76,19,9,47,6,3,0,0.01,0.01,0.0,6585,SF 
352,Drew Pomeranz ,30.2,33,1,1,3.75,1.34,13,26,14,4,31,0,1,0,0.0,0.0,0.0,4411,SD 
353,Trey Wingenter ,35.4,39,1,0,3.95,1.33,16,29,16,4,36,0,1,0,0.0,0.0,0.0,7598,DET 
354,Julian Merryweather ,38.3,37,2,2,4.35,1.37,18,37,13,5,37,0,2,0,0.0,0.0,0.0,7664,CHC 
355,Tim Hill ,49.3,32,2,0,4.00,1.37,22,49,16,5,52,0,2,0,0.0,0.0,0.0,8379,SD 
356,Kyle Hendricks ,87.6,63,4,0,4.75,1.38,46,94,22,13,15,15,7,0,0.01,0.01,0.01,5462,CHC 
357,Dauri Moreta ,38.0,38,2,0,4.26,1.34,18,36,13,6,38,0,2,0,0.0,0.0,0.0,44325,PIT 
358,Andrew Wantz ,47.5,52,2,0,4.46,1.38,24,44,19,8,44,0,2,0,0.0,0.0,0.0,44738,LAA 
359,Dinelson Lamet ,44.0,51,2,2,4.57,1.41,22,41,18,6,38,2,2,0,0.01,0.01,0.0,7091,COL 
360,Jose Cisnero ,54.0,51,2,4,4.33,1.49,26,51,26,6,56,0,2,0,0.0,0.0,0.0,4836,DET 
361,Beau Brieske ,52.3,39,2,0,4.48,1.31,26,51,16,8,25,6,4,0,0.0,0.0,0.0,45085,DET 
362,Jarlin Garcia ,35.5,32,1,0,4.05,1.28,16,34,11,5,34,0,1,0,0.0,0.0,0.0,5934,PIT 
363,German Marquez ,165.6,142,7,0,4.97,1.45,91,180,55,24,28,28,14,0,0.21,0.26,0.16,5893,COL 
364,Shawn Dubin ,23.7,24,2,0,3.73,1.30,10,20,10,3,12,3,1,0,0.0,0.0,0.0,43916,HOU 
365,Cole Sulser ,43.8,46,2,0,4.29,1.40,21,41,18,5,44,0,2,0,0.0,0.0,0.0,7522,ARI 
366,Adrian Martinez ,48.3,42,2,0,4.37,1.36,23,47,16,7,27,4,2,0,0.0,0.0,0.0,44943,OAK 
367,Ryan Brasier ,52.5,51,2,0,4.57,1.36,27,53,16,7,53,0,2,0,0.0,0.0,0.0,5367,BOS 
368,Michael Tonkin ,23.0,27,2,0,3.84,1.32,10,21,8,3,24,0,1,0,0.0,0.0,0.0,5364,ATL 
369,Richard Lovelady ,27.0,26,1,0,3.58,1.30,11,26,8,2,27,0,1,0,0.0,0.0,0.0,7533,ATL 
370,Elieser Hernandez ,36.0,38,1,0,4.41,1.26,18,33,10,6,28,1,1,0,0.0,0.0,0.0,7361,NYM 
371,Luis Patino ,58.0,50,2,0,4.45,1.38,29,54,23,8,34,7,2,0,0.01,0.01,0.0,8238,TB 
372,Ian Gibaut ,45.8,49,2,2,4.40,1.45,22,43,21,6,43,0,2,0,0.0,0.0,0.0,7360,CIN 
373,Genesis Cabrera ,45.5,41,2,0,4.16,1.41,21,42,20,5,43,0,2,0,0.0,0.0,0.0,8037,STL 
374,Josh Winder ,44.5,36,2,0,4.45,1.32,22,44,13,7,29,4,4,0,0.0,0.0,0.0,44360,MIN 
375,Jose Ruiz ,49.3,50,2,0,4.34,1.42,24,46,21,7,50,0,2,0,0.0,0.0,0.0,6561,ARI 
376,Nick Anderson ,33.8,32,1,0,4.24,1.26,16,33,8,6,35,0,1,0,0.01,0.02,0.01,8164,ATL 
377,Duane Underwood Jr. ,59.3,54,2,0,4.35,1.43,29,59,23,6,53,0,2,0,0.0,0.0,0.0,6017,PIT 
378,Sam Long ,43.8,40,2,0,4.14,1.42,20,41,19,5,37,2,2,0,0.0,0.0,0.0,44078,SF 
379,Austin Voth ,58.3,51,2,0,4.57,1.37,30,59,19,9,37,5,2,0,0.0,0.0,0.0,6137,BAL 
380,Packy Naughton ,32.3,27,1,0,3.94,1.30,14,32,9,3,26,1,1,0,0.0,0.0,0.0,44008,STL 
381,Johan Oviedo ,78.5,68,3,0,4.46,1.47,39,76,35,9,27,13,6,0,0.01,0.01,0.01,7131,PIT 
382,Jhony Brito ,27.3,21,2,0,4.02,1.29,12,26,7,3,18,3,2,0,0.23,0.33,0.12,45324,NYY 
383,Tucker Davidson ,72.5,61,3,0,4.54,1.44,37,71,31,9,30,9,6,0,0.0,0.0,0.0,8478,LAA 
384,Jeurys Familia ,45.5,41,2,4,4.37,1.49,22,44,21,4,46,0,2,0,0.0,0.0,0.0,4251,OAK 
385,Zack Kelly ,30.3,32,1,0,3.86,1.36,13,27,12,3,30,0,1,0,0.0,0.0,0.0,43849,BOS 
386,Vince Velasquez ,103.5,93,4,0,4.86,1.44,56,102,42,16,29,17,8,0,0.01,0.01,0.0,5650,PIT 
387,Wil Crowe ,64.8,56,3,3,4.62,1.48,33,65,28,8,55,3,3,0,0.0,0.0,0.0,8519,PIT 
388,Javier Assad ,56.5,46,2,0,4.37,1.41,27,56,21,7,34,5,2,0,0.0,0.0,0.0,45824,CHC 
389,Freddy Tarnok ,25.7,27,1,0,3.94,1.29,11,22,10,3,23,1,1,0,0.0,0.0,0.0,44331,OAK 
390,Mitch Keller ,142.3,125,6,0,4.68,1.52,74,150,59,15,27,30,12,0,0.12,0.13,0.1,6477,PIT 
391,Garrett Hill ,42.5,38,2,0,4.20,1.42,20,40,18,5,34,2,2,0,0.0,0.0,0.0,45086,DET 
392,Matthew Liberatore ,58.3,45,2,0,4.49,1.38,29,59,19,8,15,9,5,0,0.01,0.02,0.01,7459,STL 
393,Shelby Miller ,42.0,47,2,0,4.51,1.41,21,39,18,5,40,2,2,0,0.0,0.0,0.0,3934,LAD 
394,Matt Wisler ,37.0,33,1,0,4.26,1.32,17,35,11,6,35,0,3,0,0.01,0.01,0.0,5689,DET 
395,Kutter Crawford ,57.0,55,2,0,4.73,1.38,30,57,19,8,31,5,2,0,0.02,0.02,0.01,9957,BOS 
396,Tony Santillan ,43.5,48,2,0,4.40,1.45,21,41,19,6,40,2,2,0,0.0,0.0,0.0,8361,CIN 
397,Amir Garrett ,44.3,48,2,2,4.37,1.51,21,40,24,5,49,0,2,0,0.0,0.0,0.0,5588,KC 
398,Tejay Antone ,28.0,32,1,0,3.93,1.38,12,25,11,3,24,1,1,0,0.0,0.0,0.0,39285,CIN 
399,Stephen Strasburg ,31.0,28,2,0,4.35,1.34,15,29,10,5,6,6,2,0,0.01,0.02,0.01,4286,WSH 
400,Trevor Rosenthal ,25.0,28,1,3,4.09,1.44,11,20,14,2,25,0,1,0,0.0,0.0,0.0,4644,DET 
401,Joel Kuhnel ,31.8,28,1,0,4.30,1.28,15,32,8,4,30,0,1,0,0.0,0.0,0.0,29151,CIN 
402,Gabe Speier ,25.0,24,1,0,3.87,1.31,11,23,8,3,24,0,1,0,0.0,0.0,0.0,31848,SEA 
403,Michael Rucker ,48.0,44,2,0,4.52,1.40,24,48,17,7,43,0,2,0,0.0,0.0,0.0,40930,CHC 
404,Griffin Canning ,38.5,37,2,0,4.50,1.38,19,37,15,6,17,5,3,0,0.01,0.01,0.0,7166,LAA 
405,Wade Miley ,100.6,72,4,0,4.57,1.47,51,107,37,13,21,17,8,0,0.04,0.06,0.02,4000,MIL 
406,Chase Silseth ,33.5,32,1,0,4.28,1.33,16,31,12,5,14,4,1,0,0.0,0.0,0.0,45213,LAA 
407,Casey Sadler ,26.0,24,1,0,3.87,1.33,11,24,9,3,26,0,1,0,0.0,0.0,0.0,4863,SEA 
408,Victor Gonzalez ,22.3,21,2,0,3.94,1.37,10,21,8,2,23,0,1,0,0.0,0.0,0.0,36677,LAD 
409,Seth Elledge ,20.8,23,1,0,3.82,1.30,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8033,ATL 
410,Greg Weissert ,25.7,29,1,0,3.94,1.37,11,21,12,3,25,0,1,0,0.0,0.0,0.0,10611,NYY 
411,Trevor Megill ,34.0,37,1,0,4.36,1.36,16,33,12,4,33,0,1,0,0.0,0.0,0.0,10118,MIN 
412,Joey Wentz ,74.0,60,3,0,4.65,1.44,38,72,32,10,18,15,6,0,0.01,0.01,0.0,6418,DET 
413,Reese Olson ,33.0,30,1,0,4.13,1.36,15,31,12,4,17,4,1,0,0.0,0.0,0.0,44805,DET 
414,Huascar Brazoban ,42.8,46,2,0,4.31,1.49,20,39,22,5,41,0,2,0,0.0,0.0,0.0,45492,MIA 
415,Josh Fleming ,42.5,28,2,0,4.28,1.39,20,46,12,5,16,5,4,0,0.01,0.01,0.0,43974,TB 
416,Buck Farmer ,53.5,58,2,0,4.65,1.45,28,51,23,7,52,0,2,0,0.0,0.0,0.0,5031,CIN 
417,Tyler Alexander ,58.8,44,2,0,4.63,1.38,30,64,15,9,47,2,5,0,0.0,0.0,0.0,8681,DET 
418,Peyton Battenfield ,26.0,22,1,0,4.04,1.31,12,25,8,3,23,0,1,0,0.0,0.0,0.0,43619,CLE 
419,Mike Burrows ,35.5,33,1,0,4.28,1.37,17,33,14,4,15,4,3,0,0.0,0.0,0.0,45460,PIT 
420,Mike Baumann ,36.8,34,1,0,4.14,1.41,17,35,15,4,28,1,1,0,0.0,0.0,0.0,43719,BAL 
421,Max Castillo ,39.5,32,2,0,4.45,1.39,20,39,14,5,22,3,2,0,0.0,0.0,0.0,45489,KC 
422,Matt Foster ,28.8,28,1,0,4.37,1.31,14,27,9,4,30,0,1,0,0.0,0.0,0.0,39149,CWS 
423,Rony Garcia ,33.0,31,1,0,4.37,1.34,16,31,11,5,26,1,1,0,0.0,0.0,0.0,40922,DET 
424,Dakota Hudson ,56.3,36,2,0,4.20,1.45,26,56,23,5,31,5,2,0,0.0,0.0,0.0,6840,STL 
425,Cole Sands ,32.3,32,1,0,4.20,1.39,15,31,12,4,28,0,1,0,0.0,0.0,0.0,6835,MIN 
