VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Eli Morgan ,26.5,27,1,0,3.96,1.22,12,24,7,4,25,1,2,0,0.03,0.04,0.01,43930,CLE 
214,Kevin Kelly ,25.5,23,1,0,3.47,1.28,10,23,8,2,25,0,1,0,0.01,0.01,0.0,45797,TB 
215,Gregory Soto ,27.8,31,2,0,3.83,1.41,12,24,14,3,29,0,2,0,0.08,0.14,0.02,7427,PHI 
216,Ian Hamilton ,25.5,28,1,0,3.47,1.33,10,22,11,3,25,0,1,0,0.01,0.01,0.0,8066,NYY 
217,Seranthony Dominguez ,23.7,26,2,1,3.87,1.39,10,21,10,3,25,0,1,0,0.08,0.14,0.02,7177,PHI 
218,Johan Oviedo ,67.0,58,3,0,4.46,1.45,33,66,27,8,12,12,5,0,0.11,0.13,0.09,7131,PIT 
219,Phil Maton ,27.7,30,1,0,3.74,1.31,12,24,10,3,28,0,1,0,0.04,0.07,0.01,7090,HOU 
220,Ty Adcock ,23.8,23,1,0,3.63,1.24,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44299,SEA 
221,Gabe Speier ,26.2,26,1,0,3.73,1.27,11,25,7,3,27,0,1,0,0.01,0.01,0.0,31848,SEA 
222,Matthew Liberatore ,46.6,38,3,0,4.40,1.42,23,47,17,6,10,9,3,0,0.02,0.03,0.01,7459,STL 
223,Scott Alexander ,26.2,19,2,1,3.78,1.36,11,27,8,2,27,0,2,0,0.01,0.01,0.0,5838,SF 
224,Kutter Crawford ,45.2,43,3,0,4.72,1.38,24,46,14,8,14,8,3,0,0.04,0.07,0.02,9957,BOS 
225,Steven Wilson ,24.5,28,1,0,3.86,1.25,10,19,10,4,25,0,1,0,0.05,0.08,0.02,44195,SD 
226,Justin Lawrence ,31.3,34,2,7,4.41,1.54,15,30,17,3,31,0,2,0,0.12,0.21,0.03,8169,COL 
227,John Brebbia ,23.8,26,2,0,3.97,1.34,11,23,8,3,25,0,1,0,0.01,0.02,0.0,7187,SF 
228,Marco Gonzales ,54.7,37,3,0,4.53,1.38,27,57,17,9,10,10,4,0,0.04,0.06,0.02,4945,SEA 
229,Michael Tonkin ,21.7,23,2,0,3.95,1.31,10,20,7,3,21,0,1,0,0.01,0.02,0.01,5364,ATL 
230,Sam Hentges ,27.8,31,1,1,3.77,1.36,12,26,12,3,28,0,1,0,0.0,0.0,0.0,8159,CLE 
231,Ron Marinaccio ,27.0,33,1,0,3.67,1.36,11,21,13,3,27,0,1,0,0.07,0.12,0.01,45015,NYY 
232,Brooks Raley ,25.0,28,1,1,3.78,1.32,11,22,9,3,27,0,1,0,0.07,0.11,0.04,5362,NYM 
233,Chris Stratton ,27.0,27,2,0,4.06,1.35,12,26,10,3,27,0,1,0,0.0,0.0,0.0,4794,STL 
234,Cristopher Sanchez ,51.3,43,3,0,4.47,1.43,26,51,20,6,12,10,3,0,0.07,0.12,0.03,39312,PHI 
235,Ryne Nelson ,53.5,41,3,0,4.65,1.38,28,54,18,8,11,10,3,0,0.08,0.11,0.04,38389,ARI 
236,Trevor Rogers ,30.5,31,2,0,4.23,1.36,14,29,11,4,8,6,2,0,0.07,0.1,0.04,6995,MIA 
237,Danny Coulombe ,25.8,30,1,0,3.77,1.32,11,24,9,3,27,0,1,0,0.05,0.08,0.02,5586,BAL 
238,Drew Smyly ,60.3,52,3,0,4.72,1.40,32,63,19,10,12,12,4,0,0.29,0.37,0.21,4482,CHC 
239,Hoby Milner ,27.0,27,1,0,3.89,1.28,12,26,7,4,28,0,1,0,0.01,0.01,0.0,6628,MIL 
240,Noah Syndergaard ,42.2,31,3,0,4.73,1.34,22,46,9,7,14,7,3,0,0.08,0.1,0.06,4589,LAD 
241,Kolby Allard ,34.8,33,2,0,4.52,1.32,18,34,11,5,17,5,2,0,0.07,0.11,0.03,6010,ATL 
242,Jesse Chavez ,24.7,27,1,0,3.65,1.32,10,23,8,3,23,1,1,0,0.06,0.09,0.03,3505,ATL 
243,Caleb Thielbar ,20.8,26,1,0,3.74,1.26,9,19,7,3,22,0,1,0,0.01,0.02,0.0,5363,MIN 
244,Nick Lodolo ,27.8,33,2,0,4.26,1.38,13,26,9,4,6,6,2,0,0.53,0.48,0.57,6953,CIN 
245,Jose Soriano ,28.2,33,1,0,3.78,1.37,12,23,14,3,28,0,1,0,0.03,0.05,0.01,7899,LAA 
246,David Peterson ,33.7,35,2,0,4.19,1.41,16,32,14,4,10,6,2,0,0.05,0.07,0.03,7275,NYM 
247,Nick Pivetta ,42.2,45,2,0,4.52,1.39,21,40,17,7,23,5,3,0,0.07,0.08,0.05,6590,BOS 
248,Brock Stewart ,17.8,22,1,0,3.20,1.30,6,15,7,2,19,0,1,0,0.02,0.04,0.0,6424,MIN 
249,Josiah Gray ,72.2,68,3,0,4.80,1.42,39,69,31,13,13,13,5,0,0.28,0.4,0.17,8218,WSH 
250,Louie Varland ,39.8,38,2,0,4.52,1.36,20,40,13,6,14,6,2,0,0.02,0.03,0.02,44936,MIN 
251,Kevin Ginkel ,23.8,26,1,0,3.71,1.31,10,21,9,2,24,0,1,0,0.0,0.0,0.0,8447,ARI 
252,DL Hall ,24.8,32,1,0,3.77,1.36,10,21,12,3,18,1,1,0,0.01,0.01,0.0,6845,BAL 
253,James Karinchak ,23.0,32,1,0,3.83,1.34,10,17,13,3,23,0,1,0,0.06,0.11,0.02,9938,CLE 
254,Yonny Chirinos ,54.0,35,3,0,4.56,1.39,27,56,17,8,13,9,4,0,0.03,0.04,0.01,7665,TB 
255,Tyler Holton ,25.5,23,1,0,3.76,1.29,11,24,8,3,25,0,1,0,0.0,0.0,0.0,45538,DET 
256,Shawn Armstrong ,23.2,24,1,0,3.82,1.27,10,22,7,3,23,0,1,0,0.01,0.01,0.0,5597,TB 
257,Luis Garcia ,26.7,28,1,0,3.82,1.33,11,24,10,3,28,0,2,0,0.01,0.01,0.0,5146,SD 
258,Jaime Barria ,43.8,33,2,0,4.45,1.35,22,44,13,7,12,7,3,0,0.04,0.07,0.01,7880,LAA 
259,Bailey Falter ,29.6,25,2,0,4.44,1.30,15,30,7,5,16,3,2,0,0.01,0.01,0.0,44073,PHI 
260,Ben Lively ,53.8,50,3,0,4.74,1.42,28,55,19,9,18,8,4,0,0.09,0.15,0.04,5211,CIN 
261,Jovani Moran ,26.7,34,1,0,3.82,1.39,11,22,14,3,27,0,1,0,0.01,0.01,0.0,44290,MIN 
262,Cal Quantrill ,53.5,37,3,0,4.54,1.41,27,56,17,7,9,9,3,0,0.09,0.11,0.07,6399,CLE 
263,Kirby Yates ,24.3,31,1,0,3.88,1.35,11,21,11,3,25,0,1,0,0.02,0.03,0.01,5217,ATL 
264,Hogan Harris ,53.2,50,2,0,4.40,1.44,26,50,24,7,16,9,3,0,0.01,0.01,0.01,46489,OAK 
265,Phil Bickford ,25.5,30,1,0,4.12,1.30,12,22,10,4,26,0,1,0,0.0,0.0,0.0,4957,LAD 
266,Andre Pallante ,27.2,23,2,1,3.86,1.46,12,28,11,2,27,0,1,0,0.01,0.01,0.0,45747,STL 
267,Trevor Gott ,24.7,25,1,0,4.01,1.28,11,23,8,3,25,0,1,0,0.0,0.0,0.0,5089,NYM 
268,Keaton Winn ,37.3,31,2,0,4.26,1.40,18,38,12,4,15,6,3,0,0.01,0.01,0.0,46495,SF 
269,Ryan Brasier ,27.0,26,1,0,4.13,1.28,12,25,8,4,27,0,1,0,0.0,0.0,0.0,5367,LAD 
270,Matt Moore ,25.8,26,1,0,3.89,1.33,11,22,11,3,25,0,1,0,0.06,0.1,0.03,3735,LAA 
271,Cody Morris ,20.8,24,1,0,3.81,1.30,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44886,CLE 
272,Dauri Moreta ,28.0,32,1,0,4.23,1.32,13,25,11,4,29,0,2,0,0.01,0.02,0.0,44325,PIT 
273,Jorge Lopez ,28.3,27,2,1,4.34,1.41,14,28,10,3,29,0,2,0,0.17,0.26,0.07,5858,MIN 
274,Daniel Bard ,27.3,30,2,6,4.45,1.59,14,26,16,3,27,0,2,0,0.24,0.34,0.13,3251,COL 
275,Julian Merryweather ,27.7,33,1,2,4.12,1.43,13,27,12,3,28,0,1,0,0.01,0.01,0.0,7664,CHC 
276,Ben Brown ,23.2,25,1,0,3.96,1.31,10,21,9,3,16,1,1,0,0.01,0.02,0.0,8573,CHC 
277,John Schreiber ,19.2,20,1,0,3.52,1.32,8,17,7,2,19,0,1,0,0.03,0.04,0.01,10132,BOS 
278,Colin Rea ,39.2,33,2,0,4.63,1.35,20,39,12,7,11,7,2,0,0.08,0.11,0.05,5822,MIL 
279,Adrian Morejon ,27.6,27,1,0,4.17,1.31,13,26,10,4,23,1,1,0,0.0,0.0,0.0,25391,SD 
280,Ryan Walker ,24.0,24,1,0,3.81,1.35,10,22,9,3,24,0,1,0,0.02,0.03,0.0,45949,SF 
281,Keynan Middleton ,25.3,29,1,0,4.20,1.32,12,23,10,4,26,0,1,0,0.0,0.0,0.0,5074,CWS 
282,Michael Fulmer ,29.2,30,1,2,4.22,1.40,14,28,12,3,30,0,2,0,0.02,0.03,0.01,5878,CHC 
283,Andrew Vasquez ,26.7,26,1,0,3.83,1.38,11,23,11,3,26,0,1,0,0.0,0.0,0.0,8381,PHI 
284,Jose Leclerc ,27.0,30,1,0,4.00,1.38,12,22,14,3,27,0,1,0,0.12,0.2,0.03,5914,TEX 
285,Angel Perdomo ,25.2,36,1,0,4.05,1.42,11,19,14,3,26,0,2,0,0.0,0.0,0.0,6806,PIT 
286,Isaiah Campbell ,18.4,17,1,0,3.72,1.26,8,16,6,3,18,0,1,0,0.0,0.0,0.0,38329,SEA 
287,Hayden Wesneski ,44.6,38,2,0,4.68,1.37,23,45,14,7,16,7,3,0,0.04,0.06,0.02,44900,CHC 
288,Kyle Nelson ,25.0,30,1,0,3.96,1.39,11,23,11,3,27,0,1,0,0.01,0.02,0.0,43931,ARI 
289,Grant Hartwig ,21.0,20,1,0,3.60,1.35,8,18,9,2,20,0,1,0,0.0,0.0,0.0,46948,NYM 
290,Cooper Criswell ,26.0,22,2,0,4.38,1.36,13,27,7,4,11,3,2,0,0.0,0.0,0.0,44839,TB 
291,Colin Holderman ,29.0,29,1,1,4.14,1.39,13,28,11,3,29,0,1,0,0.02,0.03,0.01,45621,PIT 
292,Zack Thompson ,34.3,34,2,0,4.19,1.48,16,32,17,4,25,2,2,0,0.0,0.0,0.0,20342,STL 
293,Yency Almonte ,27.0,27,1,1,4.17,1.37,13,25,11,4,28,0,1,0,0.0,0.0,0.0,5681,LAD 
294,Tylor Megill ,27.6,26,2,0,4.43,1.39,14,27,10,4,15,3,2,0,0.04,0.05,0.03,44185,NYM 
295,Robert Suarez ,16.2,18,1,0,3.56,1.30,6,13,7,2,16,0,1,0,0.02,0.03,0.0,45030,SD 
296,Dylan Lee ,13.0,15,1,0,3.58,1.19,5,12,4,2,13,0,1,0,0.05,0.09,0.01,8426,ATL 
297,Seth Martinez ,24.8,26,1,0,3.99,1.36,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44186,HOU 
298,Joe Mantiply ,18.0,16,1,0,3.70,1.27,7,17,4,2,18,0,1,0,0.0,0.0,0.0,6502,ARI 
299,Joe Kelly ,17.5,21,1,0,3.69,1.33,7,15,8,1,19,0,1,0,0.01,0.01,0.0,4652,CWS 
300,Roansy Contreras ,38.6,35,2,0,4.62,1.39,20,38,15,6,15,6,3,0,0.04,0.07,0.02,44067,PIT 
301,JoJo Romero ,24.3,25,1,0,3.82,1.39,10,22,11,3,25,0,1,0,0.0,0.0,0.0,8369,STL 
302,Yerry De Los Santos ,24.0,23,1,0,3.87,1.36,10,22,9,3,24,0,1,0,0.0,0.0,0.0,44150,PIT 
303,Ryne Stanek ,25.3,28,1,0,3.97,1.39,11,21,13,3,26,0,1,0,0.01,0.01,0.0,4943,HOU 
304,Alex Faedo ,40.0,37,2,0,4.77,1.37,21,41,12,7,16,6,3,0,0.01,0.01,0.0,6793,DET 
305,Andrew Nardi ,19.0,24,1,0,3.88,1.35,8,17,8,3,20,0,1,0,0.02,0.04,0.01,46456,MIA 
306,Vinny Nittoli ,17.0,17,1,0,3.81,1.26,7,15,5,2,17,0,1,0,0.0,0.0,0.0,17634,NYM 
307,Jacob Webb ,25.7,27,1,0,4.09,1.36,12,23,11,4,26,0,2,0,0.01,0.01,0.0,8371,LAA 
308,Richard Lovelady ,21.8,23,1,0,4.05,1.32,10,19,9,2,23,0,1,0,0.0,0.0,0.0,7533,OAK 
309,Nick Anderson ,13.0,13,1,0,3.58,1.18,5,12,3,2,13,0,0,0,0.04,0.06,0.02,8164,ATL 
310,Lucas Sims ,26.8,35,1,1,4.36,1.41,13,22,14,4,28,0,1,0,0.06,0.1,0.02,4320,CIN 
311,Miguel Castro ,27.5,28,2,1,4.36,1.47,13,25,14,3,28,0,1,0,0.08,0.14,0.03,5695,ARI 
312,Adam Wainwright ,51.5,35,3,0,4.60,1.44,26,56,16,7,9,9,3,0,0.07,0.08,0.06,4033,STL 
313,Jalen Beeks ,23.2,24,1,0,3.96,1.36,10,21,9,3,19,1,1,0,0.01,0.01,0.0,7335,TB 
314,Tanner Banks ,27.7,27,1,0,4.28,1.33,13,28,8,5,21,1,2,0,0.0,0.0,0.0,8580,CWS 
315,Peter Strzelecki ,22.2,24,1,0,4.14,1.32,10,20,8,3,22,0,1,0,0.01,0.01,0.01,46153,MIL 
316,Tayler Saucedo ,25.7,25,1,0,3.86,1.40,11,23,11,3,27,0,1,0,0.0,0.0,0.0,44658,SEA 
317,Gregory Santos ,25.3,24,1,0,3.91,1.38,11,24,9,3,26,0,1,0,0.0,0.0,0.0,7285,CWS 
318,Trevor Megill ,18.2,22,1,0,3.86,1.34,8,16,7,2,18,0,1,0,0.0,0.0,0.0,10118,MIL 
319,Mason Thompson ,27.8,25,2,0,4.20,1.45,13,27,12,3,29,0,2,0,0.01,0.02,0.0,44062,WSH 
320,Nick Robertson ,22.0,23,1,0,4.02,1.34,10,20,8,3,22,0,0,0,0.0,0.0,0.0,44205,LAD 
321,Grant Anderson ,26.7,27,1,0,4.16,1.36,12,25,9,3,25,0,1,0,0.01,0.01,0.0,45646,TEX 
322,Austin Adams ,24.3,33,1,0,4.07,1.44,11,18,13,2,25,0,1,0,0.01,0.01,0.0,6559,ARI 
323,JT Chargois ,23.8,22,1,0,3.97,1.36,11,22,9,3,24,0,1,0,0.01,0.02,0.0,5881,MIA 
324,Will Vest ,23.5,24,1,0,4.02,1.37,11,23,9,2,24,0,1,0,0.0,0.0,0.0,44080,DET 
325,Ronel Blanco ,47.6,49,3,0,4.88,1.47,26,45,23,8,17,6,3,0,0.01,0.01,0.01,44184,HOU 
326,Julio Teheran ,51.3,42,3,0,4.91,1.42,28,52,18,9,10,10,4,0,0.18,0.26,0.1,3615,MIL 
327,Dominic Leone ,22.3,24,1,0,4.10,1.36,10,21,9,3,23,0,1,0,0.0,0.0,0.0,5134,NYM 
328,Justin Topa ,27.5,23,1,0,3.87,1.41,12,28,10,3,28,0,1,0,0.01,0.02,0.0,44009,SEA 
329,Zack Littell ,20.0,18,1,0,4.05,1.30,9,19,7,3,20,0,1,0,0.0,0.0,0.0,6563,TB 
330,Sam Long ,25.8,22,1,0,4.01,1.37,11,24,10,3,25,0,1,0,0.0,0.0,0.0,44078,OAK 
331,Sam Moll ,25.0,29,1,1,4.02,1.47,11,22,13,2,27,0,1,0,0.0,0.0,0.0,5057,OAK 
332,Shawn Dubin ,28.2,30,1,0,4.21,1.40,13,26,13,4,15,3,1,0,0.0,0.0,0.0,43916,HOU 
333,Darren McCaughan ,25.0,20,1,0,4.32,1.29,12,25,6,4,20,1,1,0,0.0,0.0,0.0,44218,SEA 
334,Tommy Henry ,64.3,49,3,0,4.73,1.45,34,66,26,10,15,12,4,0,0.13,0.2,0.07,38295,ARI 
335,Rafael Montero ,22.2,22,1,0,4.20,1.33,10,21,8,3,22,0,1,0,0.03,0.04,0.02,4763,HOU 
336,Matt Festa ,18.0,20,1,0,4.17,1.30,8,15,7,3,18,0,1,0,0.0,0.0,0.0,8004,SEA 
337,Huascar Brazoban ,21.7,24,1,0,3.88,1.42,9,19,11,2,22,0,1,0,0.01,0.01,0.0,45492,MIA 
338,Jeff Hoffman ,24.8,28,1,0,4.23,1.39,12,22,11,4,25,0,1,0,0.0,0.0,0.0,6014,PHI 
339,Jeff Brigham ,24.0,26,1,0,4.35,1.35,12,21,10,4,24,0,1,0,0.0,0.0,0.0,8073,NYM 
340,Carlos Hernandez ,25.5,25,1,1,4.35,1.38,12,24,10,3,25,0,2,0,0.01,0.01,0.0,39260,KC 
341,Beau Brieske ,26.2,21,1,0,4.36,1.31,13,25,8,4,18,2,1,0,0.0,0.0,0.0,45085,DET 
342,Dakota Hudson ,30.8,21,2,0,4.13,1.47,14,32,12,3,22,2,2,0,0.0,0.0,0.0,6840,STL 
343,James Kaprielian ,37.5,31,2,0,4.64,1.41,19,36,15,6,10,7,3,0,0.01,0.02,0.01,6173,OAK 
344,Elvis Peguero ,27.8,25,1,0,4.15,1.39,13,27,10,3,28,0,1,0,0.02,0.03,0.0,44818,MIL 
345,Nick Vespi ,21.5,22,1,0,4.19,1.35,10,21,7,3,22,0,1,0,0.0,0.0,0.0,45486,BAL 
346,Mason Miller ,11.5,13,1,0,3.78,1.23,5,10,4,1,3,2,1,0,0.08,0.12,0.03,45221,OAK 
347,Parker Mushinski ,18.0,18,1,0,3.80,1.38,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45474,HOU 
348,Brandon Bielak ,26.7,22,2,0,4.44,1.43,13,27,10,3,12,4,1,0,0.12,0.19,0.05,8436,HOU 
349,Yunior Marte ,25.2,25,1,0,4.23,1.38,12,24,10,3,25,0,1,0,0.0,0.0,0.0,8653,PHI 
350,Jakob Junis ,26.5,26,1,0,4.42,1.35,13,27,7,4,20,2,2,0,0.0,0.0,0.0,6585,SF 
351,Lucas Erceg ,25.8,31,1,0,4.06,1.47,12,23,13,2,26,0,1,0,0.0,0.0,0.0,6932,OAK 
352,Tim Herrin ,17.5,19,1,0,4.03,1.35,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45689,CLE 
353,Mitch White ,32.6,29,1,0,4.47,1.36,16,32,11,4,25,1,1,0,0.0,0.0,0.0,7132,TOR 
354,Frankie Montas ,13.2,13,1,0,3.87,1.26,6,12,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
355,Ken Waldichuk ,43.5,42,2,0,4.59,1.47,22,42,20,6,16,7,3,0,0.01,0.01,0.0,44904,OAK 
356,Sixto Sanchez ,12.6,12,1,0,3.86,1.24,5,11,3,1,8,1,1,0,0.01,0.02,0.0,6981,MIA 
357,Ryan Pepiot ,23.2,24,1,0,4.27,1.37,11,20,11,4,8,4,1,0,0.02,0.03,0.01,38313,LAD 
358,Zach Davies ,60.0,47,3,0,4.77,1.46,32,62,24,9,12,12,4,0,0.04,0.07,0.02,5842,ARI 
359,Brandon Walter ,21.7,19,1,0,4.08,1.36,10,22,6,3,12,2,1,0,0.0,0.0,0.0,45335,BOS 
360,Mauricio Llovera ,15.7,16,1,0,4.02,1.32,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8636,SF 
361,Xzavion Curry ,22.8,18,1,0,4.27,1.32,11,23,7,3,21,0,1,0,0.0,0.0,0.0,44893,CLE 
362,Zach Jackson ,16.7,22,1,0,3.69,1.48,7,14,10,2,18,0,1,0,0.01,0.01,0.0,8475,OAK 
363,Aaron Loup ,23.8,22,1,0,4.09,1.40,11,23,9,3,24,0,1,0,0.0,0.0,0.0,4509,LAA 
364,Keegan Akin ,18.2,18,1,0,4.13,1.34,8,18,6,2,17,1,1,0,0.0,0.0,0.0,39140,BAL 
365,Michael Grove ,32.2,30,2,0,4.85,1.40,17,33,11,5,14,4,2,0,0.01,0.01,0.0,43947,LAD 
366,Brendan White ,20.0,18,1,0,4.13,1.35,9,20,6,2,20,0,1,0,0.0,0.0,0.0,45749,DET 
367,Kyle Harrison ,22.0,24,1,0,4.17,1.41,10,19,10,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
368,Luke Jackson ,12.8,14,1,0,3.51,1.39,5,12,5,1,14,0,1,0,0.0,0.0,0.0,5646,SF 
369,Matt Gage ,17.0,16,1,0,3.81,1.39,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7842,HOU 
370,Victor Gonzalez ,17.0,17,1,0,3.92,1.38,7,16,6,2,17,0,1,0,0.0,0.0,0.0,36677,LAD 
371,Bryan Hudson ,19.0,20,1,0,3.98,1.41,8,18,8,2,19,0,1,0,0.0,0.0,0.0,7396,LAD 
372,Jay Jackson ,16.2,18,1,0,4.36,1.30,8,15,6,3,17,0,1,0,0.0,0.0,0.0,5852,TOR 
373,Dylan Coleman ,20.5,22,1,0,4.10,1.41,9,17,11,3,21,0,1,0,0.0,0.0,0.0,44024,KC 
374,Luis Medina ,59.7,55,2,0,4.47,1.51,30,57,30,7,15,11,4,0,0.01,0.01,0.0,39252,OAK 
375,Jimmy Herget ,17.0,16,1,0,4.13,1.33,8,16,6,2,17,0,1,0,0.01,0.01,0.0,6636,LAA 
376,Cole Ragans ,34.4,30,2,0,4.66,1.44,18,34,14,5,14,5,2,0,0.0,0.0,0.0,6834,KC 
377,Jake Cousins ,15.4,18,1,0,3.86,1.41,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44219,MIL 
378,Jose Cisnero ,26.8,28,1,0,4.08,1.47,12,25,13,3,28,0,2,0,0.01,0.01,0.0,4836,DET 
379,Jordan Weems ,27.3,28,1,0,4.61,1.36,14,24,12,4,27,0,1,0,0.0,0.0,0.0,39899,WSH 
380,Mike Baumann ,27.3,28,1,0,4.28,1.43,13,25,13,3,27,0,2,0,0.01,0.01,0.0,43719,BAL 
381,Anthony Maldonado ,12.0,13,1,0,3.75,1.35,5,11,4,2,12,0,1,0,0.0,0.0,0.0,47272,MIA 
382,Eduard Bazardo ,20.7,19,1,0,4.28,1.36,10,20,7,3,21,0,1,0,0.0,0.0,0.0,44068,BAL 
383,Joey Lucchesi ,18.6,17,1,0,4.26,1.34,9,18,6,3,9,2,1,0,0.01,0.01,0.01,7444,NYM 
384,Bruce Zimmermann ,19.8,17,1,0,4.27,1.34,9,21,5,3,20,0,1,0,0.0,0.0,0.0,8044,BAL 
385,Zach Pop ,16.8,14,1,0,3.96,1.36,7,16,6,2,17,0,1,0,0.0,0.0,0.0,8007,TOR 
386,Cody Bradford ,24.2,21,1,0,4.53,1.33,12,24,7,4,9,4,2,0,0.02,0.04,0.01,45173,TEX 
387,Bryse Wilson ,25.3,20,1,0,4.44,1.34,13,26,7,4,23,1,1,0,0.02,0.03,0.01,7397,MIL 
388,Jose Suarez ,25.3,23,2,0,4.80,1.42,14,26,10,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
389,Daniel Palencia ,24.5,25,1,0,4.29,1.42,12,23,11,3,23,0,1,0,0.0,0.0,0.0,44792,CHC 
390,Genesis Cabrera ,27.2,27,1,0,4.31,1.43,13,25,13,4,28,0,1,0,0.0,0.0,0.0,8037,STL 
391,Spencer Turnbull ,35.4,30,2,0,4.58,1.47,18,36,14,4,14,5,3,0,0.01,0.01,0.01,7850,DET 
392,Garrett Crochet ,20.7,24,1,0,3.85,1.52,9,18,12,2,22,0,1,0,0.01,0.01,0.0,43886,CWS 
393,Jake Diekman ,24.8,31,1,0,4.11,1.52,11,20,16,3,26,0,1,0,0.01,0.01,0.0,4268,TB 
394,Brent Headrick ,15.5,16,1,0,4.21,1.35,7,15,6,2,13,1,1,0,0.0,0.0,0.0,46412,MIN 
395,Josh Winckowski ,26.8,21,2,0,4.53,1.46,14,29,9,3,25,1,2,0,0.03,0.04,0.01,44147,BOS 
396,John King ,21.0,15,1,0,4.03,1.39,9,22,6,2,21,0,1,0,0.0,0.0,0.0,43998,TEX 
397,Jacob Lopez ,21.2,20,1,0,4.33,1.38,10,20,8,3,4,4,1,0,0.0,0.0,0.0,26910,TB 
398,Nick Ramirez ,22.3,18,1,0,4.10,1.41,10,23,8,3,22,0,1,0,0.0,0.0,0.0,8119,NYY 
399,Bryan Hoeing ,32.3,23,1,0,4.41,1.38,16,34,10,4,16,4,2,0,0.01,0.02,0.0,46460,MIA 
400,Connor Brogdon ,14.8,15,1,0,4.14,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8569,PHI 
401,Jose Hernandez ,16.8,18,1,0,4.07,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46649,PIT 
402,Jose Castillo ,9.8,11,1,0,3.67,1.35,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7720,SD 
403,Glenn Otto ,22.3,21,1,0,4.50,1.36,11,21,9,3,21,1,1,0,0.0,0.0,0.0,44222,TEX 
404,Diego Castillo ,13.0,13,1,0,4.02,1.35,6,11,5,2,13,0,1,0,0.01,0.01,0.0,7847,SEA 
405,Kyle Muller ,36.6,31,2,0,4.67,1.46,19,36,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
406,Ryan Thompson ,17.2,15,1,0,4.19,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,8201,TB 
407,Tejay Antone ,14.0,15,1,0,4.07,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,39285,CIN 
408,Fernando Cruz ,23.0,28,1,0,4.50,1.43,12,21,11,3,23,0,1,0,0.0,0.0,0.0,45440,CIN 
409,Yerry Rodriguez ,18.0,18,1,0,4.20,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43730,TEX 
410,Drew Carlton ,8.2,7,1,0,3.95,1.18,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44164,SD 
411,J.C. Mejia ,24.2,23,1,0,4.39,1.41,12,23,10,3,24,0,1,0,0.0,0.0,0.0,8160,MIL 
412,Adrian Houser ,41.3,29,2,0,4.46,1.48,20,43,16,5,14,6,3,0,0.03,0.05,0.02,5857,MIL 
413,AJ Smith-Shawver ,26.8,27,1,0,4.57,1.40,14,25,11,4,14,3,1,0,0.06,0.1,0.02,45241,ATL 
414,Greg Weissert ,20.0,22,1,0,4.32,1.43,10,18,10,3,20,0,1,0,0.0,0.0,0.0,10611,NYY 
415,Shelby Miller ,11.8,13,1,0,4.18,1.34,6,9,6,1,10,1,0,0,0.0,0.0,0.0,3934,LAD 
416,Chase Silseth ,12.4,12,1,0,4.06,1.35,6,11,5,2,9,1,1,0,0.0,0.0,0.0,45213,LAA 
417,Andrew Bellatti ,19.5,24,1,0,4.46,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5774,PHI 
418,Pierce Johnson ,27.2,36,1,2,4.80,1.50,15,27,13,4,28,0,2,0,0.09,0.15,0.03,4212,COL 
419,Ryan Tepera ,9.0,9,1,0,4.00,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5590,RP) FA 
420,Jose A. Ferrer ,20.8,19,1,0,4.33,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46493,WSH 
421,Amir Garrett ,33.6,38,1,0,4.34,1.51,16,29,21,4,34,0,2,0,0.0,0.0,0.0,5588,KC 
422,Lucas Luetge ,18.2,17,1,0,4.15,1.42,8,18,7,2,18,0,1,0,0.0,0.0,0.0,4206,ATL 
423,Justin Wilson ,13.0,13,1,0,4.15,1.36,6,12,5,2,13,0,0,0,0.0,0.0,0.0,4368,MIL 
424,Luis Ortiz ,17.8,16,1,0,4.35,1.37,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6016,PHI 
425,Alex Young ,23.8,22,1,0,4.46,1.40,12,24,9,4,24,0,1,0,0.01,0.01,0.0,22173,CIN 
