VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Brandon Marsh ,260,32,7,31,5,0.244,0.31,63,11,2,24,87,0.378,0.687,0.2,0.25,0.16,7393,LAA 
206,Jeimer Candelario ,303,38,10,36,0,0.229,0.305,69,15,2,30,75,0.39,0.695,0.25,0.08,0.43,5920,DET 
207,Bobby Bradley ,238,32,14,37,0,0.211,0.287,50,10,1,22,92,0.432,0.719,0.01,0.01,0.0,6002,CLE 
208,David Fletcher ,311,37,2,25,6,0.263,0.31,82,16,2,21,33,0.35,0.659,0.22,0.04,0.39,7075,LAA 
209,Mitch Garver ,225,31,12,32,1,0.23,0.317,52,10,0,27,73,0.443,0.759,0.3,0.45,0.16,6239,TEX 
210,Josh Lowe ,222,31,8,28,7,0.23,0.306,51,10,2,23,71,0.403,0.709,0.05,0.07,0.03,10142,TB 
211,Robbie Grossman ,270,35,7,29,6,0.231,0.338,62,11,1,40,68,0.361,0.699,0.29,0.23,0.36,4795,DET 
212,Michael A. Taylor ,253,31,7,29,5,0.245,0.309,62,10,2,22,78,0.386,0.695,0.02,0.02,0.01,5442,KC 
213,Miguel Cabrera ,277,27,7,35,0,0.268,0.321,74,10,0,21,68,0.383,0.704,0.06,0.06,0.07,3759,DET 
214,Brad Miller ,211,28,11,32,3,0.228,0.311,48,7,1,24,67,0.421,0.732,0.05,0.05,0.04,4684,TEX 
215,Joey Wendle ,238,30,5,26,6,0.26,0.315,62,14,2,15,53,0.395,0.71,0.14,0.15,0.12,5169,MIA 
216,Kevin Kiermaier ,249,33,7,26,7,0.231,0.293,58,10,2,18,67,0.373,0.666,0.02,0.03,0.02,5131,TB 
217,Gary Sanchez ,234,30,12,37,1,0.214,0.304,50,13,0,25,73,0.433,0.737,0.51,0.59,0.43,4670,MIN 
218,Sean Murphy ,270,33,11,37,0,0.221,0.302,60,16,1,27,78,0.415,0.718,0.55,0.46,0.63,6609,OAK 
219,Adam Frazier ,325,39,4,28,4,0.247,0.312,80,16,2,28,46,0.342,0.653,0.38,0.25,0.52,6243,SEA 
220,Sheldon Neuse ,296,32,7,32,5,0.232,0.288,69,11,2,21,92,0.354,0.642,0.03,0.04,0.02,7488,OAK 
221,Nolan Gorman ,224,30,9,30,1,0.249,0.302,56,11,0,15,57,0.42,0.722,0.41,0.56,0.25,7471,STL 
222,Jake Burger ,221,30,11,31,0,0.24,0.293,53,12,0,15,66,0.442,0.735,0.22,0.31,0.14,10074,CWS 
223,MJ Melendez ,215,29,10,31,1,0.242,0.322,52,11,1,25,62,0.452,0.774,0.37,0.58,0.16,10031,KC 
224,Brian Anderson ,231,32,8,27,2,0.25,0.342,58,13,0,27,64,0.407,0.75,0.02,0.02,0.02,6730,MIA 
225,Tyrone Taylor ,226,27,9,32,3,0.236,0.294,54,12,2,16,56,0.421,0.715,0.04,0.05,0.03,7578,MIL 
226,Ben Gamel ,244,32,6,27,4,0.248,0.34,61,14,2,33,72,0.389,0.729,0.03,0.04,0.03,5459,PIT 
227,Nick Senzel ,237,32,6,24,6,0.245,0.307,58,12,1,20,51,0.378,0.685,0.02,0.03,0.01,6475,CIN 
228,Raimel Tapia ,250,32,3,24,7,0.257,0.301,64,15,1,15,46,0.361,0.661,0.06,0.09,0.02,5240,TOR 
229,Pavin Smith ,264,31,9,33,1,0.236,0.308,62,11,1,27,54,0.391,0.699,0.04,0.03,0.05,6959,ARI 
230,Jake Meyers ,209,28,8,27,4,0.245,0.308,51,11,1,16,59,0.419,0.726,0.0,0.0,0.0,10160,HOU 
231,Yonathan Daza ,242,30,2,24,3,0.292,0.34,70,12,2,16,46,0.38,0.72,0.02,0.03,0.02,7667,COL 
232,Lorenzo Cain ,242,32,5,23,7,0.243,0.308,59,11,0,21,47,0.349,0.657,0.01,0.02,0.01,3672,MIL 
233,Keibert Ruiz ,240,27,7,30,1,0.262,0.322,63,13,0,19,31,0.414,0.736,0.75,0.71,0.78,6912,WSH 
234,Michael Chavis ,224,27,9,29,2,0.246,0.295,55,10,1,13,71,0.418,0.713,0.04,0.04,0.03,6946,PIT 
235,Yasmani Grandal ,253,30,11,36,1,0.215,0.342,54,8,0,48,74,0.38,0.722,0.61,0.56,0.66,4445,CWS 
236,Adley Rutschman ,234,32,8,28,1,0.243,0.325,57,12,1,26,51,0.409,0.734,0.51,0.61,0.42,8022,BAL 
237,Andrew Velazquez ,241,28,6,24,13,0.206,0.261,50,11,2,17,79,0.342,0.603,0.01,0.01,0.0,6228,LAA 
238,Jace Peterson ,196,28,6,25,7,0.233,0.322,46,10,2,25,51,0.392,0.713,0.1,0.15,0.05,5478,MIL 
239,Rougned Odor ,232,30,11,34,1,0.209,0.279,49,11,2,18,71,0.414,0.693,0.03,0.04,0.03,4776,BAL 
240,Luis Gonzalez ,189,25,6,26,4,0.262,0.329,50,11,1,18,0,0.43,0.76,0.06,0.08,0.04,8338,SF 
241,Paul DeJong ,232,29,10,31,3,0.215,0.294,50,11,0,23,65,0.39,0.684,0.01,0.01,0.01,7111,STL 
242,Victor Robles ,228,31,4,25,8,0.231,0.307,53,11,1,18,61,0.347,0.655,0.02,0.03,0.01,5978,WSH 
243,Rafael Ortega ,216,29,6,21,6,0.249,0.326,54,11,1,25,51,0.389,0.715,0.02,0.02,0.02,5424,CHC 
244,Juan Yepez ,190,26,9,27,1,0.254,0.319,48,11,0,17,47,0.454,0.772,0.12,0.16,0.08,44924,STL 
245,Jon Berti ,174,26,3,17,12,0.247,0.337,43,8,0,22,46,0.351,0.688,0.29,0.47,0.12,6776,MIA 
246,William Contreras ,173,26,9,25,0,0.258,0.321,45,9,0,17,49,0.46,0.781,0.47,0.58,0.35,7659,ATL 
247,Cavan Biggio ,225,33,7,27,4,0.217,0.334,49,11,1,37,70,0.375,0.709,0.06,0.06,0.06,4988,TOR 
248,Didi Gregorius ,216,26,7,30,1,0.251,0.311,54,11,2,15,37,0.414,0.724,0.04,0.04,0.05,4317,PHI 
249,Riley Greene ,195,27,7,24,3,0.253,0.326,49,8,2,20,60,0.422,0.748,0.34,0.51,0.16,19457,DET 
250,Evan Longoria ,193,25,9,28,1,0.244,0.314,47,9,0,18,47,0.429,0.743,0.03,0.04,0.02,3342,SF 
251,Chad Pinder ,232,27,8,28,1,0.244,0.295,57,13,0,15,62,0.409,0.704,0.01,0.02,0.01,4980,OAK 
252,Christian Vazquez ,231,25,5,29,3,0.258,0.307,59,13,0,16,46,0.382,0.689,0.52,0.56,0.47,5391,BOS 
253,Danny Jansen ,176,27,10,28,0,0.234,0.314,41,8,0,18,41,0.465,0.779,0.08,0.11,0.06,7237,TOR 
254,Christian Bethancourt ,195,27,7,25,3,0.246,0.308,48,11,1,16,0,0.417,0.725,0.19,0.3,0.08,4767,OAK 
255,Tony Kemp ,272,33,4,21,6,0.24,0.331,66,11,1,33,44,0.332,0.663,0.03,0.02,0.04,5979,OAK 
256,Abraham Toro ,242,31,8,28,3,0.219,0.288,53,11,0,20,46,0.371,0.659,0.02,0.02,0.01,8427,SEA 
257,Nick Ahmed ,230,28,6,27,3,0.238,0.294,55,12,1,18,53,0.383,0.677,0.0,0.0,0.01,5521,ARI 
258,Nicky Lopez ,301,36,1,19,8,0.243,0.309,73,13,2,26,46,0.309,0.618,0.06,0.05,0.06,7530,KC 
259,Sam Hilliard ,196,27,9,27,4,0.212,0.283,41,8,2,19,72,0.404,0.687,0.0,0.0,0.0,7679,COL 
260,Jo Adell ,190,22,8,27,3,0.243,0.292,46,10,1,12,59,0.435,0.727,0.1,0.15,0.04,6899,LAA 
261,Yoshi Tsutsugo ,239,29,9,33,0,0.216,0.311,52,11,0,33,69,0.375,0.686,0.01,0.01,0.01,41015,PIT 
262,Nick Madrigal ,235,27,2,19,5,0.279,0.325,65,10,2,14,19,0.365,0.69,0.15,0.03,0.28,6954,CHC 
263,Trevor Larnach ,230,30,8,27,1,0.23,0.31,53,12,0,25,82,0.387,0.697,0.02,0.03,0.02,7176,MIN 
264,Aristides Aquino ,174,24,10,27,3,0.214,0.287,37,7,0,16,60,0.435,0.722,0.0,0.0,0.0,6544,CIN 
265,Brendan Donovan ,205,29,2,26,2,0.269,0.352,55,12,0,25,46,0.358,0.709,0.45,0.58,0.33,45005,STL 
266,Andy Ibanez ,214,27,6,24,2,0.252,0.307,54,11,1,16,37,0.395,0.703,0.0,0.0,0.0,6676,TEX 
267,Ramon Urias ,236,29,7,27,1,0.239,0.306,56,13,0,20,64,0.391,0.697,0.01,0.0,0.02,8377,BAL 
268,Odubel Herrera ,182,24,6,23,3,0.257,0.308,47,11,1,13,35,0.424,0.732,0.02,0.02,0.01,5663,PHI 
269,Tommy La Stella ,208,27,6,24,0,0.263,0.323,55,11,1,18,24,0.41,0.733,0.01,0.01,0.01,5248,SF 
270,Kyle Lewis ,176,24,8,24,2,0.242,0.317,43,8,1,19,57,0.427,0.745,0.17,0.22,0.12,6397,SEA 
271,Kevin Newman ,235,26,3,24,4,0.261,0.307,61,12,2,14,25,0.364,0.671,0.01,0.01,0.0,6044,PIT 
272,Carlos Santana ,248,30,8,29,1,0.22,0.341,55,11,0,44,48,0.364,0.705,0.23,0.04,0.41,3162,KC 
273,Daniel Vogelbach ,203,27,10,27,0,0.222,0.338,45,8,0,33,54,0.41,0.747,0.02,0.02,0.02,4697,PIT 
274,Elvis Andrus ,274,32,4,21,5,0.237,0.292,65,16,1,20,46,0.348,0.64,0.02,0.02,0.03,3324,OAK 
275,Josh Harrison ,225,30,4,22,3,0.249,0.31,56,12,2,13,37,0.372,0.682,0.04,0.04,0.04,4372,CWS 
276,Willi Castro ,216,26,5,21,4,0.25,0.295,54,11,2,11,54,0.391,0.686,0.01,0.01,0.01,5997,DET 
277,Chas McCormick ,192,25,7,24,3,0.233,0.305,45,8,1,19,57,0.401,0.706,0.01,0.01,0.01,10177,HOU 
278,Jonah Heim ,201,24,7,26,2,0.237,0.294,48,10,0,16,41,0.397,0.691,0.43,0.41,0.44,6457,TEX 
279,Stephen Piscotty ,216,24,8,26,2,0.231,0.296,50,10,0,18,59,0.385,0.681,0.0,0.0,0.0,5702,OAK 
280,Gavin Sheets ,200,23,9,27,0,0.238,0.303,47,9,0,18,50,0.412,0.715,0.01,0.01,0.01,43643,CWS 
281,Nick Pratto ,159,22,8,23,3,0.234,0.314,37,8,1,17,54,0.447,0.761,0.01,0.02,0.01,7154,KC 
283,Dominic Smith ,192,23,6,28,1,0.244,0.312,47,11,1,16,49,0.404,0.716,0.02,0.02,0.01,4946,NYM 
284,Bryson Stott ,211,27,6,26,3,0.225,0.294,47,9,1,20,56,0.365,0.659,0.12,0.16,0.07,22308,PHI 
285,Austin Slater ,148,23,5,19,5,0.247,0.342,37,6,2,19,46,0.417,0.759,0.01,0.01,0.0,7070,SF 
286,Nick Gordon ,189,23,4,18,6,0.252,0.297,48,9,2,11,47,0.381,0.679,0.01,0.01,0.0,5960,MIN 
287,Elias Diaz ,202,24,7,25,0,0.249,0.307,50,10,0,17,38,0.405,0.711,0.08,0.1,0.06,5591,COL 
288,Franchy Cordero ,181,27,5,24,2,0.235,0.3,43,13,0,17,63,0.386,0.686,0.01,0.02,0.01,6552,BOS 
289,Clint Frazier ,178,24,7,23,2,0.234,0.328,42,10,1,23,57,0.415,0.743,0.0,0.0,0.01,4935,CHC 
290,Austin Nola ,200,24,5,25,1,0.25,0.322,50,9,0,18,39,0.371,0.693,0.11,0.13,0.1,6548,SD 
291,Emmanuel Rivera ,188,23,6,23,2,0.242,0.293,46,9,1,12,41,0.394,0.687,0.01,0.01,0.0,44159,KC 
292,J.D. Davis ,169,23,6,22,1,0.254,0.342,43,9,1,19,52,0.416,0.758,0.01,0.01,0.01,6148,NYM 
293,Adam Engel ,180,24,5,18,6,0.233,0.291,42,10,1,11,50,0.385,0.675,0.0,0.0,0.0,6234,CWS 
294,Jean Segura ,146,20,4,17,4,0.279,0.331,41,6,1,10,23,0.417,0.748,0.57,0.46,0.68,4179,PHI 
295,Colin Moran ,170,20,7,28,0,0.244,0.316,41,7,0,18,47,0.411,0.727,0.01,0.01,0.01,4937,CIN 
296,Jorge Alfaro ,167,20,6,21,3,0.25,0.298,42,8,0,9,57,0.402,0.7,0.04,0.06,0.02,4714,SD 
297,Jed Lowrie ,212,24,6,27,1,0.23,0.303,49,11,0,22,51,0.369,0.671,0.01,0.01,0.01,3479,OAK 
298,Garrett Hampson ,148,22,4,16,6,0.247,0.307,37,6,2,12,40,0.4,0.707,0.01,0.02,0.01,7545,COL 
299,Kevin Smith ,201,22,7,24,5,0.211,0.268,42,10,1,15,61,0.381,0.649,0.01,0.0,0.01,9985,OAK 
300,Jackie Bradley Jr. ,238,25,5,27,3,0.222,0.289,53,14,1,20,72,0.351,0.641,0.01,0.01,0.01,4567,BOS 
301,Jake Fraley ,141,20,6,20,5,0.228,0.323,32,7,0,18,43,0.411,0.733,0.01,0.01,0.0,8083,CIN 
302,Geraldo Perdomo ,243,29,4,21,4,0.225,0.317,55,8,2,30,62,0.321,0.638,0.01,0.01,0.0,43732,ARI 
303,Mike Zunino ,178,22,11,28,0,0.191,0.262,34,6,0,15,70,0.418,0.68,0.07,0.1,0.04,4663,TB 
304,Max Stassi ,192,24,8,24,0,0.226,0.31,43,8,0,21,65,0.393,0.703,0.03,0.04,0.02,5251,LAA 
305,Oscar Mercado ,158,21,5,19,5,0.234,0.294,37,8,1,12,34,0.386,0.68,0.01,0.01,0.02,4967,CLE 
306,Nick Solak ,163,22,5,18,3,0.251,0.32,41,7,0,13,37,0.389,0.709,0.01,0.01,0.01,7470,TEX 
307,Omar Narvaez ,194,23,5,23,0,0.255,0.337,49,9,0,22,44,0.387,0.724,0.19,0.11,0.27,6155,MIL 
308,Luis Garcia ,151,19,5,19,1,0.276,0.312,42,8,1,8,28,0.438,0.75,0.09,0.12,0.06,7507,WSH 
309,Jose Siri ,156,21,5,18,6,0.221,0.273,35,7,1,10,58,0.378,0.651,0.01,0.01,0.01,5727,HOU 
310,Alex Dickerson ,142,20,7,20,1,0.246,0.316,35,7,1,12,35,0.443,0.759,0.0,0.0,0.0,5655,ATL 
311,Jacob Stallings ,228,25,5,27,0,0.231,0.303,53,10,0,22,54,0.337,0.64,0.02,0.02,0.02,6310,MIA 
312,Harold Ramirez ,147,19,5,20,2,0.261,0.322,38,7,0,12,0,0.411,0.733,0.01,0.02,0.01,5959,TB 
313,Brett Phillips ,172,23,6,19,8,0.188,0.276,32,5,2,20,70,0.345,0.621,0.01,0.01,0.0,5969,TB 
314,Seth Beer ,171,21,6,23,0,0.246,0.328,42,8,0,15,43,0.415,0.743,0.02,0.02,0.01,6974,ARI 
315,Robinson Cano ,192,21,6,23,0,0.245,0.294,47,9,0,12,34,0.385,0.68,0.01,0.0,0.01,3865,SD 
316,Leury Garcia ,218,26,3,20,3,0.238,0.279,52,9,1,11,50,0.336,0.615,0.01,0.02,0.01,4539,CWS 
317,Carson Kelly ,190,23,7,25,0,0.223,0.311,42,8,0,22,45,0.379,0.69,0.08,0.07,0.1,6253,ARI 
318,Jake McCarthy ,149,20,4,16,7,0.225,0.291,34,6,2,12,46,0.38,0.671,0.0,0.0,0.0,8273,ARI 
319,Eli White ,171,22,5,17,7,0.213,0.286,36,6,1,16,56,0.338,0.623,0.01,0.01,0.0,8216,TEX 
320,Yadier Molina ,216,21,5,24,1,0.24,0.277,52,9,0,9,38,0.352,0.629,0.1,0.09,0.11,4020,STL 
321,Albert Almora Jr. ,155,19,4,21,1,0.266,0.297,41,8,0,7,29,0.394,0.691,0.01,0.01,0.01,4668,CIN 
322,Taylor Walls ,214,25,5,19,7,0.199,0.287,43,10,1,26,64,0.316,0.603,0.01,0.01,0.0,43756,TB 
323,Ryan Jeffers ,185,23,8,24,0,0.209,0.287,39,8,0,18,65,0.387,0.674,0.02,0.02,0.01,8660,MIN 
324,Johan Camargo ,166,20,6,21,0,0.25,0.312,41,8,1,15,38,0.412,0.724,0.01,0.01,0.01,6533,PHI 
325,Keston Hiura ,139,19,7,20,2,0.224,0.308,31,6,0,13,52,0.422,0.73,0.01,0.01,0.01,7180,MIL 
326,Jose Barrero ,133,18,5,18,3,0.248,0.308,33,7,1,9,36,0.413,0.721,0.01,0.01,0.0,7218,CIN 
327,Harold Castro ,206,21,3,20,1,0.263,0.292,54,9,1,8,46,0.369,0.661,0.03,0.04,0.01,5033,DET 
328,Andrelton Simmons ,220,23,2,21,3,0.245,0.292,54,8,0,13,30,0.319,0.611,0.0,0.0,0.0,4583,CHC 
329,Tyler Wade ,160,21,2,13,10,0.219,0.286,35,7,1,14,43,0.31,0.596,0.02,0.02,0.02,5990,LAA 
330,Jason Heyward ,181,22,5,20,2,0.234,0.311,42,8,1,19,39,0.366,0.677,0.0,0.0,0.01,3459,CHC 
331,Bryan De La Cruz ,167,20,4,19,2,0.252,0.307,42,7,1,13,42,0.388,0.696,0.0,0.0,0.0,44192,MIA 
332,Alcides Escobar ,215,24,3,20,2,0.241,0.286,52,10,2,11,42,0.341,0.628,0.01,0.01,0.0,3031,WSH 
333,James McCann ,182,20,6,22,1,0.23,0.292,42,7,0,13,55,0.366,0.658,0.03,0.04,0.02,5563,NYM 
334,Jose Miranda ,149,18,5,20,0,0.264,0.309,39,9,0,8,23,0.432,0.741,0.05,0.07,0.02,44244,MIN 
335,Luis Guillorme ,179,24,2,15,2,0.264,0.353,47,7,0,24,36,0.343,0.696,0.05,0.06,0.04,6758,NYM 
336,Justin Upton ,139,19,7,20,1,0.223,0.31,31,6,0,16,46,0.418,0.728,0.01,0.01,0.0,3622,SEA 
337,Eric Haase ,158,20,7,21,1,0.215,0.277,34,6,1,13,56,0.405,0.681,0.02,0.02,0.02,7567,DET 
338,Cristian Pache ,252,26,6,23,3,0.203,0.255,51,10,1,17,76,0.319,0.574,0.01,0.01,0.01,7653,OAK 
339,Dylan Moore ,119,17,4,14,8,0.208,0.306,25,5,1,13,38,0.374,0.68,0.01,0.02,0.01,6484,SEA 
340,Corey Dickerson ,156,19,4,18,2,0.251,0.299,39,8,1,10,31,0.395,0.694,0.0,0.0,0.01,4072,STL 
341,Aledmys Diaz ,152,18,5,20,1,0.243,0.302,37,7,0,10,30,0.384,0.686,0.02,0.02,0.01,5460,HOU 
342,Joey Bart ,180,22,6,19,1,0.223,0.29,40,7,0,14,59,0.366,0.657,0.05,0.06,0.04,7956,SF 
343,Albert Pujols ,142,15,6,22,1,0.231,0.288,33,5,0,10,25,0.393,0.681,0.02,0.02,0.03,3027,STL 
344,Kyle Higashioka ,152,19,8,22,0,0.207,0.261,31,6,0,11,44,0.4,0.661,0.02,0.02,0.02,6168,NYY 
345,Austin Hedges ,209,22,8,25,1,0.189,0.246,40,6,0,14,64,0.328,0.574,0.0,0.0,0.0,4680,CLE 
346,Steven Duggar ,159,20,3,17,4,0.234,0.301,37,9,2,15,51,0.372,0.672,0.0,0.0,0.0,7065,SF 
347,Matt Vierling ,136,18,4,16,3,0.246,0.305,33,6,0,10,35,0.393,0.697,0.01,0.01,0.0,10043,PHI 
348,Kyle Isbel ,144,18,3,16,4,0.245,0.304,35,7,1,11,36,0.378,0.682,0.0,0.0,0.0,8285,KC 
349,Travis Demeritte ,123,17,7,17,1,0.228,0.29,28,5,0,11,46,0.436,0.727,0.0,0.0,0.0,4981,ATL 
350,Francisco Mejia ,151,18,5,19,0,0.242,0.29,37,8,1,8,33,0.406,0.697,0.03,0.04,0.02,5998,TB 
351,Cal Raleigh ,150,17,7,20,1,0.214,0.271,32,8,0,11,41,0.408,0.679,0.03,0.04,0.01,8457,SEA 
352,Gilberto Celestino ,153,19,4,15,1,0.257,0.316,39,8,0,13,37,0.383,0.7,0.0,0.0,0.0,10042,MIN 
353,TJ Friedl ,128,18,3,14,4,0.242,0.314,31,4,0,11,26,0.364,0.678,0.0,0.0,0.0,8358,CIN 
354,Vidal Brujan ,130,15,3,13,7,0.232,0.292,30,7,1,11,26,0.356,0.648,0.02,0.03,0.01,10035,TB 
355,Tyler Nevin ,148,19,5,18,1,0.229,0.302,34,6,0,14,36,0.364,0.666,0.0,0.0,0.0,8294,BAL 
356,Triston Casas ,114,17,5,16,1,0.248,0.329,28,6,1,13,30,0.441,0.77,0.04,0.07,0.01,6997,BOS 
357,Luis Rengifo ,151,18,4,15,3,0.235,0.298,36,6,2,12,33,0.377,0.675,0.01,0.01,0.0,8153,LAA 
358,Yan Gomes ,145,17,5,18,0,0.246,0.296,36,7,0,9,34,0.413,0.708,0.01,0.02,0.01,4522,CHC 
359,Yu Chang ,146,17,5,19,1,0.224,0.283,33,7,1,11,43,0.396,0.679,0.0,0.0,0.0,5034,PIT 
360,Edwin Rios ,107,15,6,18,0,0.229,0.293,25,5,0,9,40,0.454,0.746,0.02,0.04,0.01,7414,LAD 
361,Jose Trevino ,137,16,4,17,1,0.245,0.285,34,6,0,7,28,0.375,0.66,0.12,0.18,0.06,7023,NYY 
362,Donovan Solano ,129,16,3,15,0,0.276,0.326,36,8,1,8,26,0.416,0.742,0.0,0.0,0.0,4591,CIN 
363,Jarren Duran ,113,16,3,12,4,0.25,0.31,28,5,1,8,33,0.395,0.705,0.05,0.09,0.02,10054,BOS 
364,Martin Maldonado ,218,25,7,24,0,0.182,0.266,40,8,0,22,71,0.32,0.586,0.01,0.01,0.01,4351,HOU 
365,Lars Nootbaar ,123,17,4,15,2,0.238,0.314,29,5,0,13,28,0.385,0.699,0.0,0.0,0.0,44339,STL 
366,Danny Mendick ,139,19,3,15,2,0.238,0.302,33,6,0,12,33,0.354,0.657,0.04,0.06,0.02,8443,CWS 
367,Reese McGuire ,169,20,4,16,1,0.229,0.286,39,9,0,12,38,0.346,0.632,0.0,0.0,0.0,4941,CWS 
368,Kelvin Gutierrez ,165,17,4,17,2,0.233,0.291,38,6,1,12,46,0.345,0.636,0.0,0.0,0.0,7666,BAL 
369,Cooper Hummel ,127,17,4,15,2,0.227,0.338,29,6,1,20,36,0.389,0.726,0.0,0.0,0.0,44594,ARI 
370,Matt Duffy ,144,16,2,13,2,0.266,0.332,38,6,0,13,29,0.337,0.669,0.01,0.01,0.0,5032,LAA 
371,Brent Rooker ,106,15,6,15,1,0.221,0.308,23,5,0,11,39,0.428,0.736,0.0,0.0,0.0,7318,SD 
372,Matt Reynolds ,104,14,4,13,2,0.25,0.318,26,5,1,10,0,0.412,0.729,0.02,0.03,0.01,5859,CIN 
373,Josh VanMeter ,128,16,4,15,2,0.225,0.31,29,6,1,15,37,0.396,0.705,0.0,0.0,0.0,6641,PIT 
374,Edmundo Sosa ,136,17,3,13,2,0.245,0.299,33,5,1,7,30,0.36,0.659,0.0,0.0,0.0,6587,STL 
375,Brennen Davis ,99,14,4,13,2,0.239,0.315,24,5,1,10,32,0.425,0.74,0.02,0.04,0.01,43673,CHC 
376,Christian Arroyo ,123,15,4,15,1,0.238,0.292,29,6,1,7,32,0.4,0.692,0.0,0.0,0.0,5036,BOS 
377,Alfonso Rivas ,147,18,3,16,0,0.24,0.323,35,7,0,17,41,0.347,0.67,0.0,0.0,0.0,44183,CHC 
378,Mauricio Dubon ,106,14,3,12,2,0.252,0.299,27,4,1,7,20,0.389,0.688,0.0,0.0,0.0,6615,HOU 
379,Victor Caratini ,112,14,4,14,1,0.246,0.333,27,4,0,13,29,0.384,0.717,0.01,0.01,0.0,5080,MIL 
380,Derek Hill ,123,14,3,11,4,0.232,0.287,29,5,1,8,40,0.359,0.646,0.0,0.0,0.0,10000,DET 
381,Curt Casali ,135,16,5,16,0,0.221,0.308,30,5,0,16,42,0.361,0.669,0.01,0.01,0.01,5533,SF 
382,Richie Palacios ,94,12,2,11,3,0.261,0.335,25,7,0,9,20,0.402,0.738,0.0,0.0,0.0,44377,CLE 
383,Tom Murphy ,123,16,5,16,0,0.215,0.299,26,5,0,14,43,0.394,0.693,0.01,0.01,0.01,5850,SEA 
384,Greg Allen ,96,13,2,9,5,0.242,0.32,23,5,1,8,24,0.355,0.675,0.0,0.0,0.0,6777,PIT 
385,DJ Stewart ,103,14,5,14,1,0.218,0.323,22,5,0,15,32,0.411,0.733,0.0,0.0,0.0,7406,BAL 
386,Robinson Chirinos ,140,15,5,18,1,0.2,0.294,28,7,1,16,49,0.365,0.659,0.0,0.0,0.0,3866,BAL 
387,Sam Huff ,99,12,5,13,1,0.233,0.284,23,5,0,7,37,0.431,0.715,0.01,0.01,0.0,43641,TEX 
388,Luis Torrens ,129,14,4,16,0,0.234,0.294,30,5,0,10,35,0.38,0.674,0.01,0.01,0.01,6629,SEA 
389,Mike Brosseau ,101,13,4,13,1,0.237,0.313,24,4,0,10,30,0.409,0.722,0.0,0.0,0.0,8485,MIL 
390,Bradley Zimmer ,114,15,3,11,4,0.21,0.299,24,5,0,11,45,0.349,0.647,0.0,0.0,0.0,5967,TOR 
391,Ernie Clement ,157,17,1,13,2,0.242,0.294,38,7,0,10,24,0.313,0.607,0.0,0.0,0.0,8532,CLE 
392,Austin Barnes ,108,16,4,13,1,0.217,0.309,23,4,0,13,30,0.357,0.665,0.01,0.01,0.01,5633,LAD 
393,Cole Tucker ,143,16,2,13,3,0.222,0.289,32,6,1,13,37,0.335,0.624,0.0,0.0,0.0,5985,ARI 
394,Matt Beaty ,101,14,3,13,1,0.241,0.313,24,5,1,8,20,0.385,0.698,0.0,0.0,0.0,7673,SD 
395,Andrew Knizner ,133,15,3,15,1,0.227,0.304,30,5,0,12,29,0.336,0.64,0.01,0.01,0.01,7107,STL 
396,Isaac Paredes ,102,14,4,13,0,0.238,0.323,24,4,1,12,19,0.41,0.733,0.0,0.0,0.0,10050,TB 
397,Tucker Barnhart ,193,17,3,18,0,0.224,0.294,43,8,0,18,50,0.32,0.613,0.02,0.02,0.01,4847,DET 
398,Orlando Arcia ,86,11,3,11,1,0.262,0.321,23,4,0,7,17,0.412,0.732,0.11,0.18,0.04,4860,ATL 
399,Hanser Alberto ,103,12,2,11,1,0.268,0.292,28,5,1,3,12,0.382,0.675,0.0,0.0,0.0,5644,LAD 
400,Rodolfo Castro ,107,12,4,14,1,0.226,0.276,24,5,0,7,30,0.39,0.667,0.0,0.0,0.0,8553,PIT 
401,Victor Reyes ,96,11,2,10,2,0.27,0.306,26,4,1,5,23,0.396,0.701,0.01,0.01,0.0,7369,DET 
402,Colton Welker ,90,11,3,12,1,0.257,0.316,23,5,1,7,22,0.422,0.738,0.0,0.0,0.0,7250,COL 
403,C.J. Abrams ,94,12,2,10,3,0.242,0.296,23,5,0,7,21,0.363,0.658,0.06,0.09,0.03,19879,SD 
404,Dom Nunez ,116,15,5,15,0,0.198,0.296,23,5,0,16,43,0.377,0.673,0.0,0.0,0.0,5020,COL 
405,Alejo Lopez ,90,12,1,10,1,0.286,0.348,26,4,0,8,14,0.368,0.716,0.0,0.0,0.0,8683,CIN 
406,Niko Goodrum ,103,13,3,11,3,0.209,0.281,22,5,0,10,36,0.357,0.638,0.0,0.0,0.0,6751,HOU 
407,Michael Hermosillo ,85,12,4,11,2,0.216,0.307,18,4,1,8,29,0.396,0.703,0.0,0.0,0.0,7078,CHC 
408,Kyle Garlick ,87,12,4,13,0,0.226,0.278,20,5,0,6,29,0.433,0.712,0.0,0.0,0.0,8515,MIN 
409,Kevin Plawecki ,112,13,3,13,0,0.244,0.317,27,6,0,10,22,0.372,0.689,0.0,0.0,0.0,5684,BOS 
410,Riley Adams ,114,14,4,13,0,0.216,0.309,25,5,0,12,43,0.375,0.683,0.0,0.0,0.0,43678,WSH 
411,Nomar Mazara ,86,11,3,12,0,0.25,0.31,22,4,0,7,24,0.41,0.72,0.02,0.02,0.01,5913,SD 
412,Tomas Nido ,152,14,3,16,0,0.222,0.261,34,6,1,7,42,0.333,0.594,0.01,0.01,0.0,6539,NYM 
