VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Victor Scott ,281,35,4,27,22,0.228,0.284,64,11,2,17,59,0.324,0.608,0.02,0.03,0.01,46622 ,STL 
200,Josh Lowe ,228,31,8,30,10,0.248,0.312,56,14,1,20,70,0.418,0.73,0.59,0.81,0.37,10142 ,TB 
201,Luke Raley ,256,34,11,34,7,0.232,0.305,59,11,1,19,86,0.405,0.711,0.21,0.34,0.08,8040 d,SEA 
202,Jose Siri ,263,35,11,34,12,0.213,0.268,56,11,1,17,100,0.387,0.655,0.09,0.16,0.01,5727 d,TB 
203,Wenceel Perez ,294,40,5,31,9,0.246,0.311,72,14,4,26,62,0.376,0.687,0.09,0.13,0.06,8666 d,DET 
204,Seth Brown ,276,33,13,38,5,0.226,0.291,62,13,1,24,85,0.418,0.709,0.01,0.01,0.01,30700 ,OAK 
205,Colt Keith ,295,35,8,36,3,0.251,0.314,74,15,2,25,69,0.395,0.709,0.11,0.16,0.06,43891 ,DET 
206,Willi Castro ,246,33,6,27,13,0.246,0.308,60,12,2,18,65,0.386,0.694,0.42,0.64,0.21,5997 d,MIN 
207,Tyler Stephenson ,255,33,8,35,1,0.259,0.334,66,13,1,26,67,0.416,0.75,0.11,0.16,0.07,6024 d,CIN 
208,Triston Casas ,205,31,11,34,1,0.25,0.357,51,10,1,32,58,0.468,0.825,0.62,0.71,0.53,6997 d,BOS 
209,Keibert Ruiz ,277,31,9,35,1,0.255,0.307,71,14,0,18,34,0.403,0.711,0.35,0.27,0.44,6912 d,WSH 
210,Jesse Winker ,274,36,9,35,3,0.24,0.35,66,13,0,42,65,0.388,0.738,0.1,0.12,0.09,5719 d,WSH 
211,Elias Diaz ,268,31,8,36,0,0.259,0.313,70,13,1,19,59,0.407,0.719,0.26,0.39,0.13,5591 d,COL 
212,Michael Conforto ,249,33,9,34,2,0.25,0.34,62,12,1,29,62,0.413,0.753,0.32,0.37,0.27,5812 d,SF 
213,Nelson Velazquez ,232,31,11,33,4,0.236,0.303,55,11,1,19,76,0.433,0.735,0.03,0.05,0.02,45006 ,KC 
214,Mitch Haniger ,282,36,12,39,1,0.228,0.298,64,12,1,25,82,0.403,0.701,0.08,0.1,0.05,6481 d,SEA 
215,Brandon Lowe ,235,34,11,35,3,0.231,0.32,54,11,1,28,70,0.432,0.752,0.12,0.21,0.03,7236 d,TB 
217,Luis Campusano ,257,32,8,35,0,0.256,0.31,66,12,0,18,45,0.404,0.714,0.52,0.54,0.5,7455 d,SD 
218,Edward Olivares ,225,30,7,28,6,0.259,0.315,58,11,1,15,46,0.418,0.733,0.01,0.01,0.01,7536 d,PIT 
219,Brandon Drury ,254,32,10,35,1,0.242,0.295,62,13,1,16,66,0.424,0.719,0.13,0.21,0.06,5607 d,LAA 
220,JJ Bleday ,298,39,11,37,3,0.222,0.317,66,16,2,40,80,0.4,0.717,0.1,0.13,0.07,24863 ,OAK 
221,Abraham Toro ,288,36,8,31,4,0.243,0.307,70,16,1,23,61,0.386,0.694,0.46,0.57,0.35,8427 d,OAK 
222,Travis d'Arnaud ,245,32,9,35,0,0.249,0.31,61,13,1,18,62,0.425,0.734,0.26,0.31,0.21,4099 d,ATL 
223,Jake Meyers ,241,32,8,32,4,0.246,0.31,59,12,1,20,65,0.406,0.716,0.12,0.18,0.05,10160 ,HOU 
224,Patrick Wisdom ,216,31,13,35,4,0.214,0.299,46,9,1,24,85,0.447,0.745,0.02,0.03,0.01,6255 d,CHC 
225,Dominic Canzone ,243,31,9,33,3,0.243,0.3,59,13,1,18,56,0.419,0.718,0.01,0.01,0.0,45429 ,SEA 
226,Sean Murphy ,202,31,10,32,0,0.25,0.342,50,11,0,23,51,0.453,0.795,0.65,0.8,0.49,6609 d,ATL 
227,Connor Wong ,248,31,8,31,3,0.249,0.296,62,13,1,14,74,0.41,0.705,0.23,0.35,0.11,8335 d,BOS 
228,Connor Joe ,261,36,7,31,3,0.244,0.333,64,14,1,31,65,0.394,0.727,0.48,0.54,0.42,7302 d,PIT 
229,Eddie Rosario ,246,30,9,31,5,0.239,0.29,59,12,1,18,58,0.407,0.696,0.17,0.27,0.06,4556 d,WSH 
230,Elehuris Montero ,231,29,9,33,1,0.251,0.306,58,12,1,16,66,0.427,0.733,0.01,0.02,0.01,39212 ,COL 
231,Gavin Lux ,263,36,5,30,4,0.251,0.322,66,12,3,27,59,0.378,0.7,0.08,0.1,0.06,7421 d,LAD 
232,Brayan Rocchio ,268,35,4,28,9,0.244,0.309,65,15,1,23,53,0.353,0.662,0.01,0.01,0.01,8305 d,CLE 
233,Brett Baty ,270,34,9,33,2,0.236,0.307,64,11,0,25,79,0.377,0.684,0.05,0.07,0.03,20757 ,NYM 
234,Jordan Walker ,215,27,7,28,4,0.259,0.325,56,11,1,19,53,0.419,0.744,0.2,0.31,0.1,43830 ,STL 
235,Mitch Garver ,260,34,12,37,1,0.22,0.314,57,11,0,33,82,0.405,0.719,0.23,0.34,0.12,6239 d,SEA 
236,Nick Gonzales ,286,35,6,35,3,0.243,0.314,69,17,2,25,85,0.385,0.699,0.07,0.1,0.03,43874 ,PIT 
237,Joey Loperfido ,255,33,9,33,6,0.224,0.298,57,11,0,23,88,0.373,0.671,0.06,0.09,0.03,45780 ,HOU 
238,Kyle Manzardo ,255,33,9,35,1,0.235,0.313,60,16,1,27,62,0.41,0.722,0.05,0.07,0.03,44758 ,CLE 
239,Nick Senzel ,283,35,8,31,6,0.23,0.301,65,12,1,27,66,0.359,0.66,0.02,0.03,0.01,6475 d,WSH 
240,Victor Robles ,253,32,5,24,13,0.233,0.307,59,12,1,21,66,0.348,0.654,0.0,0.0,0.0,5978 d,WSH 
241,Miguel Andujar ,235,27,6,28,3,0.263,0.313,62,12,1,16,38,0.401,0.715,0.01,0.01,0.0,6570 d,OAK 
242,Shea Langeliers ,243,30,12,34,2,0.223,0.289,54,11,2,20,74,0.426,0.715,0.32,0.44,0.21,8246 d,OAK 
243,Austin Hays ,238,30,7,30,2,0.251,0.308,60,13,1,17,58,0.409,0.717,0.04,0.05,0.03,7238 d,BAL 
244,Jorge Mateo ,182,26,5,19,16,0.234,0.28,43,9,2,11,50,0.38,0.66,0.04,0.06,0.02,5971 d,BAL 
245,Dylan Carlson ,244,33,6,30,3,0.246,0.331,60,14,2,27,55,0.394,0.725,0.0,0.0,0.0,6407 d,STL 
246,Hunter Renfroe ,228,29,10,32,1,0.238,0.302,54,12,0,20,52,0.418,0.72,0.03,0.04,0.03,4959 d,KC 
247,Masataka Yoshida ,183,25,5,26,1,0.286,0.354,52,10,1,17,26,0.439,0.793,0.5,0.47,0.54,46547 ,BOS 
248,Miguel Sano ,216,30,12,33,1,0.218,0.305,47,9,0,26,86,0.429,0.734,0.01,0.01,0.0,4634 d,LAA 
249,J.D. Davis ,256,31,9,31,1,0.239,0.32,61,12,1,27,82,0.395,0.716,0.01,0.02,0.01,6148 d,OAK 
250,Rowdy Tellez ,224,27,10,32,1,0.234,0.315,53,10,0,23,54,0.412,0.727,0.01,0.01,0.01,5030 d,PIT 
251,Mickey Moniak ,247,29,9,31,4,0.23,0.274,57,11,2,13,81,0.402,0.676,0.01,0.01,0.0,8368 d,LAA 
252,Willson Contreras ,181,28,8,27,2,0.25,0.348,45,10,0,21,49,0.448,0.795,0.66,0.71,0.61,5919 d,STL 
253,Ivan Herrera ,240,32,6,30,2,0.246,0.339,59,11,1,31,62,0.375,0.714,0.05,0.06,0.03,43691 ,STL 
254,Jack Suwinski ,192,27,10,28,5,0.226,0.328,43,9,1,27,65,0.433,0.761,0.09,0.15,0.03,44698 ,PIT 
255,Josh Rojas ,250,32,5,25,9,0.236,0.309,59,12,1,26,63,0.353,0.662,0.09,0.13,0.06,26964 ,SEA 
256,Matt McLain ,163,25,7,23,6,0.253,0.334,41,9,1,18,49,0.443,0.777,0.4,0.47,0.34,7953 d,CIN 
257,Jason Heyward ,225,30,8,29,2,0.241,0.312,54,11,1,21,46,0.398,0.71,0.01,0.01,0.01,3459 d,LAD 
258,Isiah Kiner-Falefa ,245,28,3,24,9,0.252,0.304,62,10,1,16,43,0.341,0.645,0.02,0.02,0.02,7662 d,TOR 
259,Tyrone Taylor ,212,27,8,28,6,0.234,0.284,49,11,1,12,53,0.406,0.69,0.01,0.01,0.0,7578 d,NYM 
260,Wilmer Flores ,218,27,8,29,0,0.25,0.323,55,11,0,21,36,0.408,0.731,0.06,0.03,0.09,4257 d,SF 
261,Carlos Santana ,252,32,9,34,1,0.225,0.315,57,11,0,32,51,0.383,0.698,0.08,0.1,0.06,3162 d,MIN 
262,Johan Rojas ,200,26,3,20,13,0.247,0.288,49,9,2,10,45,0.357,0.645,0.04,0.05,0.02,44203 ,PHI 
263,Vidal Brujan ,216,28,4,21,12,0.238,0.305,51,10,2,18,45,0.354,0.659,0.02,0.04,0.0,10035 ,MIA 
264,Gary Sanchez ,207,27,12,33,1,0.214,0.299,44,8,0,22,64,0.424,0.723,0.01,0.02,0.01,4670 d,MIL 
265,Kevin Kiermaier ,251,32,4,26,8,0.237,0.297,59,12,3,20,67,0.361,0.658,0.01,0.01,0.0,5131 d,TOR 
266,Matt Vierling ,213,27,5,23,4,0.257,0.316,55,9,2,17,48,0.394,0.71,0.02,0.03,0.01,10043 ,DET 
267,Bo Naylor ,225,30,9,30,4,0.218,0.313,49,10,1,29,69,0.386,0.699,0.13,0.22,0.05,7925 d,CLE 
268,Jose Abreu ,231,29,7,31,0,0.245,0.311,56,11,0,19,54,0.385,0.696,0.07,0.12,0.03,4594 d,HOU 
269,Trevor Larnach ,229,30,8,31,1,0.232,0.32,53,11,1,27,80,0.396,0.716,0.01,0.01,0.01,7176 d,MIN 
270,Michael A. Taylor ,239,29,7,27,7,0.226,0.283,54,9,1,18,79,0.364,0.648,0.01,0.02,0.01,5442 d,PIT 
271,David Fry ,194,26,7,27,2,0.246,0.328,48,11,1,19,51,0.419,0.746,0.42,0.62,0.21,45488 ,CLE 
272,Mauricio Dubon ,203,26,4,24,3,0.265,0.304,54,10,1,11,29,0.386,0.69,0.03,0.04,0.01,6615 d,HOU 
273,Junior Caminero ,185,23,7,26,2,0.256,0.307,47,8,1,12,45,0.425,0.732,0.31,0.44,0.18,45016 ,TB 
274,Jonny DeLuca ,191,25,7,26,5,0.235,0.305,45,10,1,17,43,0.413,0.718,0.05,0.07,0.03,45829 ,TB 
275,Hunter Goodman ,177,23,8,27,1,0.247,0.299,44,10,1,11,51,0.458,0.756,0.0,0.0,0.0,45393 ,COL 
276,Amed Rosario ,200,24,3,22,6,0.267,0.302,53,9,2,10,37,0.384,0.687,0.31,0.38,0.25,5994 d,TB 
277,Noelvi Marte ,162,22,5,21,5,0.266,0.329,43,9,1,14,37,0.427,0.755,0.06,0.1,0.02,8284 d,CIN 
278,Esteury Ruiz ,144,20,3,13,17,0.245,0.306,35,7,1,10,35,0.369,0.675,0.17,0.26,0.09,10086 ,OAK 
279,James Outman ,188,28,7,26,5,0.223,0.317,42,8,1,23,68,0.397,0.715,0.17,0.25,0.08,44201 ,LAD 
280,Patrick Bailey ,240,27,7,29,2,0.236,0.3,57,12,1,21,67,0.376,0.676,0.05,0.08,0.03,8299 d,SF 
281,Estevan Florial ,206,28,7,24,8,0.217,0.298,45,10,1,22,77,0.374,0.672,0.0,0.0,0.0,6852 d,CLE 
282,Geraldo Perdomo ,228,32,3,22,8,0.238,0.328,54,9,2,30,49,0.337,0.665,0.02,0.03,0.01,43732 ,ARI 
283,Yoan Moncada ,209,26,7,25,1,0.247,0.32,52,11,1,21,62,0.403,0.723,0.01,0.02,0.01,5679 d,CWS 
284,Gavin Sheets ,218,25,8,28,1,0.239,0.314,52,11,0,22,48,0.4,0.713,0.03,0.03,0.02,43643 ,CWS 
285,Manuel Margot ,197,24,4,21,6,0.256,0.309,50,10,1,14,36,0.372,0.682,0.0,0.0,0.0,5888 d,MIN 
286,Edmundo Sosa ,189,25,5,23,4,0.249,0.302,47,9,2,9,49,0.401,0.702,0.06,0.1,0.02,6587 d,PHI 
287,Anthony Rendon ,186,26,5,22,3,0.254,0.344,47,10,0,23,37,0.393,0.738,0.01,0.02,0.01,4291 d,LAA 
288,Andy Ibanez ,204,25,5,24,2,0.254,0.307,52,11,1,15,41,0.396,0.704,0.01,0.02,0.0,6676 d,DET 
289,Otto Lopez ,184,23,2,20,5,0.272,0.323,50,9,2,12,34,0.379,0.701,0.02,0.02,0.01,10618 ,MIA 
290,Kevin Pillar ,165,22,7,22,4,0.239,0.287,40,7,1,9,41,0.416,0.703,0.22,0.32,0.12,5274 d,LAA 
291,Jake Bauers ,195,25,8,27,5,0.217,0.308,42,9,1,24,69,0.402,0.71,0.05,0.07,0.02,5090 d,MIL 
292,Xander Bogaerts ,158,22,5,20,3,0.266,0.333,42,8,0,15,32,0.413,0.746,0.77,0.81,0.73,4347 d,SD 
293,Francisco Alvarez ,174,24,9,27,1,0.226,0.308,39,7,0,18,50,0.425,0.734,0.43,0.54,0.33,43686 ,NYM 
294,Adam Duvall ,180,24,9,28,1,0.221,0.285,40,8,1,14,59,0.429,0.714,0.01,0.01,0.01,5317 d,ATL 
295,Paul DeJong ,233,27,10,29,3,0.208,0.272,49,10,0,17,78,0.38,0.652,0.03,0.05,0.02,7111 d,CWS 
296,Jonathan Aranda ,193,25,6,26,1,0.245,0.331,47,9,1,21,55,0.394,0.725,0.01,0.02,0.01,45018 ,TB 
297,Romy Gonzalez ,171,22,5,21,7,0.239,0.286,41,8,1,11,55,0.392,0.678,0.0,0.0,0.0,44875 ,BOS 
298,Braden Shewmake ,264,30,7,27,8,0.216,0.261,57,12,0,15,62,0.341,0.601,0.0,0.0,0.0,8291 d,CWS 
299,Joey Gallo ,223,31,13,32,2,0.181,0.305,40,8,1,37,102,0.391,0.697,0.01,0.01,0.01,4711 d,WSH 
301,Mike Tauchman ,186,28,4,21,4,0.244,0.344,45,9,1,27,49,0.372,0.716,0.15,0.19,0.11,7084 d,CHC 
302,Nick Gordon ,190,22,5,21,5,0.248,0.291,47,10,1,10,44,0.392,0.684,0.01,0.01,0.0,5960 d,MIA 
303,Austin Wells ,194,25,7,26,2,0.228,0.303,44,10,0,19,50,0.391,0.694,0.02,0.03,0.02,43803 ,NYY 
304,Jordan Beck ,172,22,5,22,4,0.243,0.306,42,9,1,15,50,0.402,0.708,0.02,0.03,0.01,46291 ,COL 
305,Ji Hwan Bae ,166,23,2,16,10,0.249,0.316,41,8,1,16,42,0.35,0.666,0.01,0.01,0.01,10183 ,PIT 
306,Gabriel Arias ,199,24,6,23,4,0.234,0.29,46,9,1,14,61,0.376,0.667,0.01,0.01,0.0,10084 ,CLE 
307,Alejandro Kirk ,182,22,5,23,0,0.258,0.341,47,9,0,21,24,0.39,0.731,0.05,0.05,0.05,43675 ,TOR 
308,Richie Palacios ,176,23,4,20,5,0.244,0.33,43,9,1,21,38,0.373,0.703,0.03,0.04,0.01,44377 ,TB 
309,Chris Taylor ,175,24,6,22,5,0.22,0.309,39,8,1,20,63,0.374,0.683,0.02,0.02,0.02,4888 d,LAD 
310,Jose Miranda ,165,20,5,21,1,0.26,0.312,43,9,0,10,30,0.406,0.719,0.01,0.02,0.01,44244 ,MIN 
311,Nicky Lopez ,265,30,1,18,9,0.239,0.303,63,10,2,24,44,0.298,0.601,0.0,0.0,0.0,7530 d,CWS 
312,Adam Frazier ,188,23,3,19,4,0.256,0.318,48,10,1,16,28,0.363,0.681,0.01,0.01,0.0,6243 d,KC 
313,Ezequiel Duran ,171,21,5,21,3,0.249,0.299,42,9,1,11,47,0.402,0.701,0.04,0.05,0.03,43722 ,TEX 
314,Alec Burleson ,146,18,5,20,1,0.268,0.317,39,7,0,10,24,0.42,0.737,0.2,0.35,0.05,43889 ,STL 
315,Gio Urshela ,186,20,3,21,1,0.269,0.312,50,9,1,11,35,0.382,0.694,0.02,0.03,0.01,5595 d,DET 
316,Jake Cave ,163,21,5,20,2,0.253,0.316,41,9,2,13,47,0.41,0.727,0.0,0.0,0.0,5957 d,COL 
317,Mark Vientos ,165,20,8,23,0,0.237,0.301,39,8,1,14,51,0.428,0.728,0.03,0.05,0.02,6940 d,NYM 
318,Josh Smith ,191,26,4,22,3,0.238,0.329,45,10,1,21,47,0.369,0.699,0.26,0.33,0.2,24017 ,TEX 
319,Christian Bethancourt ,190,22,6,22,2,0.235,0.272,45,9,0,9,50,0.378,0.65,0.0,0.0,0.0,4767 d,MIA 
320,Dominic Smith ,178,21,4,22,1,0.252,0.32,45,10,0,15,38,0.387,0.706,0.0,0.0,0.0,4946 d,BOS 
321,Garrett Cooper ,168,20,5,23,0,0.253,0.321,42,9,1,15,50,0.411,0.732,0.0,0.0,0.0,7279 d,BOS 
322,Randal Grichuk ,162,19,5,21,1,0.251,0.299,41,9,1,10,37,0.408,0.707,0.01,0.01,0.0,5423 d,ARI 
323,Jon Singleton ,213,28,8,28,0,0.208,0.315,44,8,1,32,69,0.372,0.687,0.03,0.04,0.01,4640 d,HOU 
324,Garrett Mitchell ,150,20,4,17,6,0.237,0.31,36,7,1,14,50,0.376,0.686,0.02,0.03,0.01,6859 d,MIL 
325,Cavan Biggio ,217,29,5,24,3,0.218,0.323,47,10,1,30,69,0.346,0.668,0.03,0.04,0.02,4988 d,TOR 
326,Jackson Holliday ,169,23,3,19,4,0.241,0.331,41,8,1,22,48,0.359,0.69,0.35,0.46,0.24,46268 ,BAL 
327,Jose Trevino ,187,21,5,23,1,0.241,0.28,45,7,1,10,32,0.374,0.653,0.03,0.03,0.02,7023 d,NYY 
328,Jake Rogers ,201,25,8,26,1,0.207,0.274,42,8,1,17,71,0.375,0.649,0.01,0.01,0.0,7321 d,DET 
329,Yan Gomes ,193,21,5,24,1,0.24,0.283,46,8,1,9,46,0.375,0.658,0.01,0.01,0.01,4522 d,CHC 
330,Jacob Young ,151,19,1,13,10,0.251,0.305,38,7,1,10,30,0.334,0.639,0.16,0.24,0.07,45266 ,WSH 
331,Nick Madrigal ,154,18,1,15,4,0.276,0.324,43,8,1,8,17,0.356,0.68,0.0,0.0,0.0,6954 d,CHC 
332,Stuart Fairchild ,138,19,5,17,5,0.231,0.31,32,7,1,13,41,0.399,0.71,0.0,0.0,0.0,43929 ,CIN 
333,Tyler Black ,143,19,3,17,6,0.238,0.331,34,7,2,17,36,0.378,0.709,0.02,0.04,0.01,44733 ,MIL 
334,Santiago Espinal ,152,18,2,17,4,0.26,0.318,40,8,0,12,24,0.36,0.678,0.01,0.01,0.0,8474 d,CIN 
335,Ernie Clement ,153,18,3,17,3,0.259,0.3,40,8,1,9,17,0.377,0.678,0.01,0.01,0.0,8532 d,TOR 
336,Marco Luciano ,205,24,5,22,3,0.223,0.301,46,9,1,22,70,0.35,0.651,0.02,0.03,0.01,8025 d,SF 
337,Zach McKinstry ,187,23,4,18,5,0.232,0.304,43,8,2,18,47,0.36,0.664,0.01,0.01,0.01,10153 ,DET 
338,Jared Triolo ,177,21,3,18,4,0.242,0.319,43,9,1,19,50,0.347,0.666,0.02,0.03,0.01,44918 ,PIT 
339,Dane Myers ,144,18,4,17,3,0.249,0.307,36,6,1,10,42,0.378,0.685,0.0,0.0,0.0,10106 ,MIA 
340,Miguel Amaya ,184,22,6,23,1,0.222,0.307,41,8,0,18,53,0.365,0.672,0.01,0.01,0.0,39277 ,CHC 
341,Kike Hernandez ,165,21,5,21,1,0.233,0.297,38,8,0,14,35,0.376,0.673,0.03,0.04,0.01,5522 d,LAD 
342,Rob Refsnyder ,130,18,3,16,2,0.263,0.352,34,7,1,16,34,0.398,0.75,0.01,0.01,0.01,5673 d,BOS 
343,Emmanuel Rivera ,156,19,4,18,1,0.247,0.308,39,8,1,13,36,0.385,0.694,0.0,0.0,0.0,44159 ,MIA 
344,Nick Fortes ,182,21,5,20,3,0.227,0.288,41,8,0,13,35,0.354,0.641,0.0,0.0,0.0,8673 d,MIA 
345,Ildemaro Vargas ,178,19,2,18,3,0.253,0.303,45,10,1,13,21,0.356,0.66,0.01,0.01,0.0,6583 d,WSH 
346,Avisail Garcia ,161,18,5,19,2,0.236,0.295,38,6,0,11,48,0.378,0.673,0.0,0.0,0.0,4140 d,MIA 
347,Korey Lee ,183,19,5,19,4,0.222,0.268,41,8,0,11,55,0.354,0.622,0.01,0.02,0.01,20414 ,CWS 
348,Willie Calhoun ,148,18,4,18,0,0.246,0.308,37,8,0,12,25,0.385,0.693,0.02,0.02,0.01,7005 d,LAA 
349,Freddy Fermin ,143,17,4,18,0,0.251,0.312,36,7,0,12,31,0.397,0.709,0.01,0.01,0.0,44157 ,KC 
350,Johnathan Rodriguez ,146,17,5,19,1,0.233,0.296,34,7,1,12,49,0.382,0.678,0.01,0.01,0.0,7445 d,CLE 
351,Trent Grisham ,129,19,5,17,4,0.211,0.312,27,6,0,18,40,0.385,0.697,0.0,0.0,0.0,7502 d,NYY 
352,Carson Kelly ,185,21,5,21,1,0.221,0.301,41,8,0,19,46,0.348,0.649,0.0,0.0,0.0,6253 d,DET 
353,Jacob Hurtubise ,117,18,1,12,6,0.249,0.348,29,4,1,15,26,0.337,0.684,0.0,0.0,0.0,45115 ,CIN 
354,Jose Azocar ,138,16,2,13,7,0.236,0.276,33,6,1,7,37,0.335,0.611,0.0,0.0,0.0,9972 d,SD 
355,Oswaldo Cabrera ,126,16,4,15,3,0.235,0.29,30,6,0,10,30,0.383,0.673,0.27,0.38,0.17,8549 d,NYY 
356,Brandon Belt ,115,17,6,17,0,0.223,0.333,26,5,0,17,42,0.412,0.745,0.03,0.05,0.0,3107 d,"1B,DH) FA"
357,Heliot Ramos ,146,18,4,17,2,0.235,0.297,34,6,1,11,45,0.378,0.675,0.01,0.02,0.01,10033 ,SF 
358,Joey Bart ,149,18,5,18,1,0.226,0.296,34,7,0,12,50,0.371,0.667,0.01,0.01,0.01,7956 d,PIT 
359,Austin Slater ,126,18,3,13,4,0.242,0.331,30,5,1,15,39,0.373,0.704,0.0,0.0,0.0,7070 d,SF 
360,Pete Crow-Armstrong ,109,15,3,13,5,0.241,0.295,26,5,1,7,33,0.383,0.678,0.04,0.05,0.02,23369 ,CHC 
361,David Hamilton ,115,16,2,12,8,0.224,0.297,26,5,1,12,32,0.351,0.648,0.01,0.01,0.0,45029 ,BOS 
362,Mike Ford ,138,17,6,20,0,0.219,0.304,30,5,1,15,39,0.406,0.709,0.0,0.0,0.0,7365 d,CIN 
363,Blaze Alexander ,148,18,4,17,2,0.231,0.303,34,7,1,13,49,0.361,0.664,0.04,0.06,0.02,8280 d,ARI 
364,David Peralta ,141,16,3,17,1,0.25,0.308,35,8,1,11,31,0.385,0.693,0.0,0.0,0.0,5497 d,SD 
365,Jon Berti ,105,14,2,10,7,0.251,0.319,26,4,1,10,25,0.361,0.68,0.02,0.03,0.01,6776 d,NYY 
366,Jasson Dominguez ,109,15,3,14,4,0.236,0.314,26,5,1,12,33,0.382,0.696,0.19,0.29,0.09,8513 d,NYY 
367,Victor Caratini ,142,17,4,18,1,0.236,0.313,33,6,0,13,33,0.364,0.677,0.0,0.0,0.0,5080 d,HOU 
368,Christian Vazquez ,174,18,3,18,2,0.232,0.279,41,8,0,11,39,0.328,0.607,0.01,0.01,0.0,5391 d,MIN 
369,Tyler Nevin ,141,17,4,17,1,0.233,0.308,33,6,0,14,34,0.365,0.673,0.02,0.04,0.01,8294 d,OAK 
370,Ramon Urias ,143,17,3,16,1,0.242,0.304,35,7,0,11,37,0.366,0.67,0.0,0.0,0.0,8377 d,BAL 
371,DJ Stewart ,121,16,6,17,1,0.219,0.321,26,5,0,16,37,0.403,0.724,0.0,0.0,0.0,7406 d,NYM 
372,James Wood ,102,14,4,13,2,0.242,0.317,25,6,1,10,34,0.418,0.735,0.15,0.23,0.07,44720 ,WSH 
373,Max Schuemann ,156,19,3,15,5,0.217,0.3,34,7,1,16,46,0.32,0.62,0.01,0.01,0.0,45220 ,OAK 
374,Reese McGuire ,158,17,2,15,2,0.246,0.298,39,8,1,11,40,0.355,0.653,0.01,0.01,0.01,4941 d,BOS 
375,Taylor Walls ,136,17,3,14,6,0.21,0.302,29,6,1,18,39,0.339,0.641,0.0,0.0,0.0,43756 ,TB 
376,Travis Jankowski ,117,15,1,10,6,0.245,0.33,29,5,0,14,24,0.321,0.652,0.0,0.0,0.0,5825 d,TEX 
377,Henry Davis ,113,15,4,14,2,0.232,0.33,26,5,0,13,33,0.383,0.713,0.03,0.04,0.01,44666 ,PIT 
378,Donovan Solano ,137,15,2,14,0,0.261,0.329,36,7,0,11,32,0.362,0.691,0.0,0.0,0.0,4591 d,SD 
379,Luke Maile ,148,17,4,17,1,0.221,0.298,33,7,0,14,46,0.353,0.652,0.0,0.0,0.0,5834 d,CIN 
380,Kyle Farmer ,125,14,3,14,2,0.239,0.3,30,6,0,8,28,0.361,0.661,0.01,0.01,0.0,5706 d,MIN 
381,Yasmani Grandal ,155,17,4,18,0,0.226,0.318,35,6,0,20,37,0.347,0.664,0.01,0.01,0.0,4445 d,PIT 
382,Bryan Ramos ,120,14,4,14,1,0.231,0.293,28,5,0,9,30,0.377,0.67,0.01,0.01,0.0,45518 ,CWS 
383,Miguel Rojas ,117,14,2,13,2,0.251,0.301,29,6,0,8,16,0.359,0.66,0.0,0.0,0.0,5504 d,LAD 
384,Nick Pratto ,133,17,4,16,2,0.214,0.3,28,6,1,15,51,0.37,0.67,0.0,0.0,0.0,7154 d,KC 
385,Alex Jackson ,143,16,6,19,0,0.204,0.271,29,7,1,10,51,0.379,0.65,0.0,0.0,0.0,5687 d,TB 
386,Jordan Lawlar ,96,13,2,11,4,0.238,0.308,23,4,1,8,27,0.369,0.677,0.05,0.09,0.02,44664 ,ARI 
387,Dominic Fletcher ,146,16,3,15,1,0.232,0.293,34,7,1,11,40,0.351,0.644,0.0,0.0,0.0,8319 d,CWS 
388,Kevin Newman ,112,13,1,11,3,0.261,0.304,29,6,1,7,17,0.357,0.661,0.04,0.06,0.01,6044 d,ARI 
389,Stone Garrett ,100,12,4,13,2,0.227,0.286,23,5,0,7,33,0.398,0.684,0.0,0.0,0.0,44049 ,WSH 
390,Cristian Pache ,126,15,3,14,3,0.223,0.29,28,6,1,12,39,0.349,0.639,0.0,0.0,0.0,7653 d,PHI 
391,Parker Meadows ,120,15,3,13,4,0.218,0.291,26,5,1,12,35,0.359,0.65,0.02,0.03,0.01,7993 d,DET 
392,Heston Kjerstad ,88,12,3,12,0,0.256,0.317,23,5,1,6,23,0.424,0.742,0.04,0.07,0.01,43717 ,BAL 
393,Lawrence Butler ,119,14,3,13,3,0.228,0.29,27,6,1,10,36,0.372,0.662,0.0,0.0,0.0,45753 ,OAK 
394,Ben Rortvedt ,178,20,4,19,1,0.208,0.295,37,8,0,20,56,0.326,0.621,0.01,0.01,0.0,8534 d,TB 
395,Blake Perkins ,112,15,3,12,3,0.223,0.31,25,5,0,14,35,0.36,0.67,0.02,0.03,0.02,10117 ,MIL 
396,Jake McCarthy ,82,11,1,9,5,0.262,0.326,21,4,1,7,18,0.388,0.714,0.01,0.02,0.01,8273 d,ARI 
397,Tyler Soderstrom ,149,15,5,18,0,0.212,0.269,32,6,1,11,49,0.368,0.637,0.01,0.02,0.01,43845 ,OAK 
398,Corey Julks ,85,11,3,11,3,0.238,0.308,20,5,0,8,23,0.386,0.695,0.01,0.01,0.0,8552 d,CWS 
399,Sean Bouchard ,78,11,3,11,2,0.247,0.334,19,4,1,9,24,0.43,0.764,0.0,0.0,0.0,45512 ,COL 
400,Xavier Edwards ,91,11,1,8,3,0.276,0.336,25,4,1,8,13,0.364,0.7,0.0,0.0,0.0,40137 ,MIA 
