VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Manuel Margot ,160,21,3,19,6,0.256,0.312,41,8,1,12,29,0.38,0.692,0.03,0.03,0.03,5888,TB 
207,Joey Gallo ,168,26,11,27,1,0.198,0.321,33,6,1,28,73,0.442,0.763,0.07,0.1,0.04,4711,MIN 
208,Brenton Doyle ,149,20,5,19,6,0.239,0.286,36,6,1,9,52,0.397,0.683,0.01,0.01,0.0,45599,COL 
209,Joey Votto ,166,23,8,26,0,0.231,0.333,38,8,0,23,51,0.439,0.772,0.26,0.36,0.16,3535,CIN 
210,Patrick Wisdom ,138,21,9,23,2,0.216,0.301,30,6,0,15,55,0.456,0.757,0.14,0.18,0.1,6255,CHC 
211,Nick Pratto ,195,25,7,26,2,0.224,0.31,44,10,1,23,75,0.388,0.699,0.03,0.04,0.02,7154,KC 
212,Jesus Sanchez ,148,19,7,22,1,0.249,0.313,37,7,1,13,42,0.449,0.762,0.03,0.04,0.01,6890,MIA 
213,Alejandro Kirk ,163,21,5,22,0,0.265,0.349,43,8,0,19,22,0.402,0.751,0.43,0.36,0.5,43675,TOR 
214,Owen Miller ,177,21,4,20,4,0.254,0.308,45,10,0,12,40,0.38,0.688,0.09,0.12,0.06,10063,MIL 
215,Christian Encarnacion-Strand ,132,17,6,21,1,0.263,0.324,35,7,1,9,40,0.465,0.789,0.38,0.59,0.17,45073,CIN 
216,Kyle Isbel ,177,23,4,20,6,0.238,0.295,42,10,2,13,44,0.382,0.678,0.01,0.01,0.0,8285,KC 
217,Mauricio Dubon ,160,22,3,17,3,0.267,0.306,43,8,1,8,25,0.39,0.695,0.23,0.27,0.19,6615,HOU 
218,Brent Rooker ,161,21,8,24,1,0.229,0.318,37,8,0,17,57,0.431,0.749,0.18,0.21,0.16,7318,OAK 
219,Akil Baddoo ,163,22,4,17,8,0.236,0.324,38,7,2,20,45,0.379,0.703,0.01,0.01,0.0,7862,DET 
220,Keibert Ruiz ,173,19,6,22,1,0.254,0.31,44,9,0,12,21,0.406,0.717,0.43,0.35,0.51,6912,WSH 
221,Ryan Noda ,185,26,7,24,2,0.219,0.335,41,9,1,29,71,0.392,0.727,0.04,0.06,0.02,44240,OAK 
222,Will Benson ,149,24,5,19,5,0.229,0.335,34,6,2,22,50,0.404,0.739,0.07,0.11,0.03,6408,CIN 
223,Zach McKinstry ,168,23,4,18,5,0.246,0.318,41,8,2,17,41,0.395,0.713,0.07,0.1,0.03,10153,DET 
224,Luke Raley ,128,20,6,19,3,0.244,0.318,31,6,1,10,44,0.452,0.77,0.39,0.61,0.18,8040,TB 
225,Jon Berti ,138,19,2,12,10,0.254,0.324,35,6,1,14,33,0.356,0.68,0.08,0.14,0.02,6776,MIA 
226,Victor Robles ,166,22,3,16,9,0.238,0.303,39,8,1,12,43,0.352,0.656,0.02,0.03,0.01,5978,WSH 
227,Myles Straw ,190,24,0,15,9,0.25,0.319,48,9,1,19,38,0.314,0.634,0.04,0.05,0.03,7628,CLE 
228,Jorge Mateo ,132,19,3,15,11,0.228,0.272,30,6,1,8,37,0.366,0.639,0.21,0.23,0.2,5971,BAL 
229,Michael A. Taylor ,160,21,5,19,5,0.236,0.291,38,7,0,12,51,0.39,0.681,0.01,0.01,0.01,5442,MIN 
230,Tyler Stephenson ,165,22,5,22,0,0.255,0.33,42,8,0,17,45,0.389,0.719,0.59,0.73,0.46,6024,CIN 
231,Geraldo Perdomo ,176,25,3,18,6,0.241,0.33,42,8,1,22,39,0.348,0.677,0.25,0.36,0.15,43732,ARI 
232,Dominic Smith ,191,22,5,22,1,0.253,0.32,48,10,1,16,40,0.387,0.706,0.01,0.01,0.01,4946,WSH 
233,Miguel Rojas ,174,21,3,18,4,0.262,0.311,45,9,1,11,24,0.37,0.682,0.01,0.01,0.01,5504,LAD 
234,Ramon Urias ,158,21,5,21,1,0.253,0.318,40,9,0,13,43,0.404,0.722,0.02,0.02,0.01,8377,BAL 
235,Paul DeJong ,169,23,8,23,2,0.219,0.292,37,7,0,15,54,0.4,0.692,0.03,0.04,0.02,7111,STL 
236,Francisco Alvarez ,142,20,8,23,0,0.235,0.314,33,6,0,14,41,0.444,0.758,0.45,0.61,0.29,43686,NYM 
237,Anthony Rendon ,151,21,5,21,1,0.255,0.352,38,9,0,21,29,0.411,0.763,0.25,0.21,0.29,4291,LAA 
238,Brandon Belt ,155,22,7,22,1,0.233,0.341,36,8,0,23,53,0.423,0.763,0.02,0.03,0.01,3107,TOR 
239,Nick Senzel ,159,21,4,19,4,0.248,0.315,39,8,1,15,36,0.382,0.697,0.02,0.03,0.02,6475,CIN 
240,Edward Olivares ,143,19,4,16,4,0.26,0.314,37,7,1,9,28,0.413,0.727,0.01,0.01,0.01,7536,KC 
241,Rowdy Tellez ,133,17,8,22,0,0.242,0.326,32,6,0,14,32,0.463,0.789,0.42,0.35,0.49,5030,MIL 
242,Brian Anderson ,162,21,6,21,1,0.24,0.325,39,7,1,18,50,0.405,0.73,0.12,0.12,0.11,6730,MIL 
243,Trey Mancini ,166,22,5,22,0,0.248,0.323,41,8,0,16,45,0.394,0.717,0.05,0.05,0.05,5976,CHC 
244,Ryan O'Hearn ,131,17,6,20,1,0.25,0.31,33,7,0,11,36,0.433,0.743,0.07,0.11,0.04,6681,BAL 
245,Jason Heyward ,149,22,5,19,2,0.243,0.322,36,8,1,16,33,0.409,0.731,0.01,0.01,0.01,3459,LAD 
246,Tyrone Taylor ,149,19,6,20,3,0.236,0.292,35,7,1,10,40,0.419,0.711,0.0,0.0,0.0,7578,MIL 
247,Oswald Peraza ,123,17,4,14,6,0.249,0.313,31,5,0,10,30,0.394,0.707,0.05,0.08,0.02,43749,NYY 
248,Wilmer Flores ,133,19,5,20,0,0.257,0.33,34,7,0,13,23,0.433,0.763,0.11,0.1,0.11,4257,SF 
249,Joey Wendle ,167,20,2,16,5,0.259,0.305,43,10,1,9,35,0.372,0.676,0.02,0.03,0.02,5169,MIA 
250,Isiah Kiner-Falefa ,145,18,2,14,6,0.263,0.313,38,6,1,9,23,0.357,0.67,0.03,0.05,0.02,7662,NYY 
251,Kolten Wong ,157,21,4,17,5,0.238,0.313,37,8,1,14,33,0.374,0.687,0.09,0.15,0.02,4486,SEA 
252,Emmanuel Rivera ,149,20,4,19,1,0.259,0.306,38,8,1,10,34,0.414,0.72,0.01,0.01,0.0,44159,ARI 
253,Adam Frazier ,145,19,3,16,3,0.259,0.319,38,7,1,12,19,0.377,0.697,0.22,0.2,0.23,6243,BAL 
254,Brice Turang ,163,20,3,17,6,0.239,0.304,39,8,1,15,39,0.357,0.66,0.02,0.02,0.02,6817,MIL 
255,Taylor Walls ,164,23,4,17,8,0.212,0.303,35,8,1,21,47,0.348,0.652,0.21,0.23,0.2,43756,TB 
256,Eduardo Escobar ,150,19,6,20,1,0.24,0.299,36,7,1,12,37,0.421,0.72,0.03,0.05,0.01,4117,LAA 
257,Michael Massey ,170,19,5,21,2,0.241,0.295,41,9,1,11,45,0.382,0.677,0.01,0.01,0.0,45756,KC 
258,Corey Dickerson ,160,17,4,19,1,0.261,0.304,42,9,1,9,31,0.402,0.706,0.0,0.0,0.0,4072,WSH 
259,Harold Castro ,151,17,2,18,0,0.286,0.317,43,8,1,7,31,0.388,0.705,0.01,0.01,0.0,5033,COL 
260,Elvis Andrus ,148,18,3,16,5,0.249,0.305,37,7,0,11,26,0.365,0.67,0.04,0.07,0.01,3324,CWS 
261,Dylan Moore ,117,18,4,14,9,0.209,0.306,25,5,1,14,41,0.381,0.686,0.01,0.01,0.0,6484,SEA 
262,Jesse Winker ,155,22,5,21,0,0.239,0.349,37,7,0,24,36,0.386,0.736,0.08,0.09,0.07,5719,MIL 
263,Matt Mervis ,139,18,6,20,0,0.241,0.31,34,7,1,12,36,0.423,0.732,0.02,0.03,0.01,44607,CHC 
264,Willi Castro ,119,17,3,13,6,0.256,0.308,30,6,1,8,30,0.403,0.71,0.07,0.13,0.02,5997,MIN 
265,Harold Ramirez ,122,16,3,17,2,0.273,0.32,33,7,0,7,25,0.415,0.735,0.25,0.31,0.19,5959,TB 
266,Hunter Dozier ,154,20,5,19,2,0.232,0.299,36,8,2,14,46,0.398,0.697,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
267,Endy Rodriguez ,147,18,4,19,1,0.25,0.313,37,9,1,13,34,0.401,0.714,0.05,0.07,0.02,44137,PIT 
268,Ji Hwan Bae ,109,16,2,11,7,0.253,0.316,28,5,1,10,27,0.361,0.677,0.09,0.15,0.03,10183,PIT 
269,Yainer Diaz ,117,15,5,17,0,0.268,0.309,31,6,0,6,24,0.449,0.757,0.15,0.24,0.06,45200,HOU 
270,Charlie Blackmon ,122,17,3,16,1,0.272,0.333,33,7,1,10,23,0.431,0.763,0.23,0.29,0.16,4418,COL 
271,Yan Gomes ,132,16,5,18,1,0.252,0.297,33,6,0,7,27,0.405,0.702,0.05,0.07,0.03,4522,CHC 
272,Santiago Espinal ,157,19,2,17,3,0.258,0.315,40,9,0,13,24,0.353,0.668,0.01,0.01,0.01,8474,TOR 
273,Donovan Solano ,142,17,3,16,0,0.277,0.347,39,9,0,13,31,0.401,0.748,0.03,0.05,0.01,4591,MIN 
274,JJ Bleday ,176,22,6,22,2,0.216,0.312,38,9,1,24,50,0.383,0.695,0.01,0.01,0.0,24863,OAK 
275,Colton Cowser ,134,19,4,18,2,0.239,0.329,32,7,0,16,42,0.376,0.706,0.13,0.19,0.07,44669,BAL 
276,Connor Wong ,136,18,4,18,2,0.244,0.297,33,8,1,9,45,0.411,0.709,0.01,0.02,0.01,8335,BOS 
277,Alek Thomas ,129,17,3,15,3,0.256,0.306,33,7,1,9,28,0.405,0.711,0.02,0.02,0.01,8265,ARI 
278,Miguel Vargas ,111,17,4,15,2,0.255,0.329,28,6,1,12,24,0.426,0.755,0.15,0.18,0.12,8301,LAD 
279,Alex Call ,137,18,4,16,4,0.23,0.314,32,6,0,15,31,0.367,0.681,0.01,0.02,0.01,8208,WSH 
280,Dylan Carlson ,127,18,4,16,1,0.254,0.335,32,7,1,14,29,0.419,0.754,0.03,0.03,0.03,6407,STL 
281,Shea Langeliers ,154,18,6,20,1,0.226,0.291,35,7,1,12,48,0.41,0.701,0.09,0.14,0.05,8246,OAK 
282,Andy Ibanez ,149,18,4,17,1,0.251,0.302,37,9,1,10,28,0.4,0.702,0.02,0.04,0.01,6676,DET 
283,Dairon Blanco ,99,13,2,10,8,0.249,0.302,25,5,1,7,28,0.376,0.678,0.0,0.0,0.0,6839,KC 
284,Rougned Odor ,128,18,5,18,2,0.227,0.296,29,7,1,11,32,0.409,0.705,0.0,0.0,0.0,4776,SD 
285,Jake Meyers ,132,17,4,17,2,0.244,0.311,32,7,1,12,37,0.398,0.709,0.0,0.0,0.0,10160,HOU 
286,Bo Naylor ,136,18,5,18,2,0.228,0.31,31,6,1,15,41,0.39,0.7,0.04,0.06,0.02,7925,CLE 
287,Christian Arroyo ,124,15,3,16,2,0.257,0.3,32,7,0,6,27,0.392,0.692,0.02,0.03,0.01,5036,BOS 
288,Avisail Garcia ,119,14,5,16,2,0.243,0.297,29,4,0,8,35,0.399,0.696,0.01,0.01,0.01,4140,MIA 
289,Oneil Cruz ,85,14,4,12,4,0.251,0.325,21,4,1,9,26,0.454,0.779,0.62,0.71,0.52,39199,PIT 
290,Ji Man Choi ,127,17,5,19,0,0.237,0.341,30,7,0,18,40,0.419,0.759,0.0,0.0,0.0,5302,PIT 
291,Darick Hall ,124,16,6,18,0,0.232,0.302,29,7,0,11,36,0.426,0.728,0.01,0.02,0.01,10044,PHI 
292,Jonathan Schoop ,146,17,4,17,1,0.244,0.292,36,7,0,9,34,0.384,0.676,0.0,0.0,0.01,4487,"2B,3B) FA "
293,Nelson Cruz ,115,14,5,17,1,0.245,0.31,28,5,0,9,32,0.409,0.719,0.02,0.02,0.02,3796,DH) FA 
294,Zack Gelof ,164,19,4,17,5,0.221,0.283,36,7,1,14,53,0.356,0.639,0.07,0.1,0.04,44896,OAK 
295,AJ Pollock ,138,17,5,18,1,0.235,0.289,32,7,0,10,32,0.404,0.693,0.01,0.02,0.0,4637,SEA 
296,Jordan Westburg ,120,16,4,15,2,0.245,0.307,29,6,1,10,33,0.4,0.707,0.22,0.35,0.08,43831,BAL 
297,Kyle Farmer ,119,15,4,15,1,0.255,0.31,30,6,0,7,26,0.397,0.707,0.01,0.02,0.01,5706,MIN 
298,Jace Peterson ,149,18,3,15,5,0.228,0.31,34,6,1,17,40,0.356,0.666,0.01,0.02,0.0,5478,OAK 
299,Yasmani Grandal ,131,16,5,16,0,0.24,0.338,32,5,0,19,33,0.392,0.73,0.08,0.11,0.06,4445,CWS 
300,Brendan Rodgers ,105,14,3,14,0,0.279,0.329,29,6,1,7,21,0.441,0.77,0.09,0.07,0.1,5966,COL 
301,Daniel Vogelbach ,116,16,5,18,0,0.23,0.349,27,5,0,20,34,0.399,0.749,0.01,0.01,0.01,4697,NYM 
302,Austin Wynns ,142,17,3,17,1,0.247,0.313,35,6,0,12,35,0.361,0.674,0.0,0.0,0.0,6725,COL 
303,Nick Madrigal ,105,14,1,10,3,0.286,0.335,30,5,1,7,12,0.372,0.707,0.02,0.03,0.01,6954,CHC 
304,Patrick Bailey ,144,17,4,18,1,0.237,0.296,34,8,1,12,42,0.387,0.683,0.12,0.18,0.06,8299,SF 
305,Casey Schmitt ,155,18,3,19,1,0.242,0.291,37,8,0,10,39,0.36,0.651,0.03,0.04,0.02,43913,SF 
306,Blake Sabol ,124,15,4,17,1,0.239,0.302,30,6,1,11,41,0.4,0.702,0.04,0.07,0.01,45138,SF 
307,Gavin Sheets ,103,13,5,15,0,0.249,0.316,26,5,0,9,23,0.434,0.75,0.01,0.01,0.0,43643,CWS 
308,Gabriel Moreno ,129,15,2,15,1,0.266,0.317,34,6,0,9,28,0.371,0.688,0.1,0.15,0.06,44003,ARI 
309,Tony Kemp ,145,18,2,13,4,0.238,0.315,35,6,1,15,20,0.332,0.647,0.06,0.08,0.04,5979,OAK 
310,Matt Carpenter ,127,17,5,20,1,0.212,0.321,27,7,0,19,41,0.39,0.711,0.01,0.01,0.01,4386,SD 
311,Gary Sanchez ,125,16,7,19,0,0.21,0.294,26,5,0,14,40,0.409,0.703,0.07,0.09,0.05,4670,SD 
312,Robbie Grossman ,123,17,4,15,2,0.227,0.324,28,6,0,16,35,0.372,0.696,0.01,0.02,0.01,4795,TEX 
313,Wil Myers ,114,14,4,15,2,0.24,0.307,27,6,0,11,37,0.404,0.711,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
314,Nicky Lopez ,143,18,0,11,5,0.25,0.314,36,6,2,13,24,0.321,0.635,0.01,0.01,0.01,7530,KC 
315,Luis Rengifo ,116,15,3,13,3,0.246,0.302,28,5,1,9,23,0.393,0.695,0.04,0.06,0.01,8153,LAA 
316,Edmundo Sosa ,104,13,3,12,2,0.255,0.298,27,5,1,4,25,0.404,0.702,0.01,0.01,0.01,6587,PHI 
317,Liover Peguero ,118,14,3,13,4,0.241,0.292,28,6,0,8,31,0.363,0.655,0.01,0.01,0.0,43656,PIT 
318,Christian Vazquez ,132,15,3,15,1,0.249,0.306,33,6,0,10,27,0.358,0.663,0.06,0.09,0.02,5391,MIN 
319,Mike Tauchman ,113,17,3,13,2,0.242,0.329,27,6,1,15,32,0.373,0.703,0.01,0.02,0.01,7084,CHC 
320,Eric Haase ,132,15,5,17,1,0.231,0.288,30,6,1,10,41,0.402,0.69,0.02,0.03,0.01,7567,DET 
321,Jake Bauers ,115,16,5,15,2,0.221,0.311,25,5,0,15,37,0.394,0.705,0.01,0.01,0.0,5090,NYY 
322,Jake Rogers ,132,17,6,19,0,0.214,0.298,28,6,1,15,49,0.416,0.713,0.01,0.01,0.0,7321,DET 
323,Nick Gonzales ,147,18,3,18,1,0.232,0.303,34,8,1,13,46,0.37,0.673,0.07,0.11,0.02,43874,PIT 
324,Nick Maton ,157,19,5,18,1,0.214,0.308,34,7,1,20,47,0.359,0.667,0.0,0.0,0.0,43955,DET 
325,Kike Hernandez ,126,17,4,15,1,0.232,0.297,29,7,0,11,28,0.371,0.669,0.09,0.11,0.07,5522,BOS 
326,Eric Hosmer ,103,12,3,13,1,0.257,0.322,27,5,0,9,21,0.38,0.702,0.01,0.01,0.01,3329,"1B,DH) FA "
327,Christian Bethancourt ,114,14,4,15,1,0.236,0.274,27,6,0,6,30,0.4,0.674,0.03,0.04,0.03,4767,TB 
328,Zach Remillard ,114,14,3,13,3,0.237,0.302,27,5,0,10,31,0.354,0.656,0.01,0.02,0.01,10158,CWS 
329,Jose Caballero ,93,13,2,11,6,0.229,0.325,21,4,0,12,23,0.348,0.673,0.01,0.01,0.0,26984,SEA 
330,Kyle Lewis ,95,13,4,13,1,0.236,0.312,23,4,0,10,31,0.404,0.715,0.0,0.0,0.0,6397,ARI 
331,Michael Brantley ,90,12,2,11,0,0.29,0.359,26,5,0,9,12,0.419,0.778,0.05,0.04,0.05,3748,HOU 
332,Nick Fortes ,118,14,4,14,2,0.233,0.295,27,4,0,9,25,0.362,0.658,0.0,0.0,0.0,8673,MIA 
333,Dane Myers ,91,11,3,12,2,0.255,0.306,23,4,0,6,25,0.395,0.701,0.04,0.06,0.02,10106,MIA 
334,Victor Caratini ,107,13,4,14,0,0.24,0.325,26,4,0,12,26,0.377,0.702,0.0,0.0,0.0,5080,MIL 
335,Carson Kelly ,118,14,4,15,0,0.234,0.306,28,6,0,12,28,0.379,0.685,0.0,0.0,0.0,6253,ARI 
336,Kyle Higashioka ,111,13,5,16,0,0.224,0.272,25,5,0,7,31,0.398,0.67,0.01,0.01,0.0,6168,NYY 
337,Nick Ahmed ,115,14,3,13,2,0.236,0.292,27,7,0,9,28,0.365,0.657,0.0,0.0,0.0,5521,ARI 
338,Mike Moustakas ,111,14,5,14,0,0.229,0.309,25,5,0,11,32,0.408,0.717,0.02,0.02,0.01,3779,LAA 
339,Luis Urias ,95,13,4,12,1,0.229,0.32,22,4,0,11,24,0.381,0.701,0.07,0.08,0.06,6936,MIL 
340,Aledmys Diaz ,141,14,3,16,1,0.234,0.286,33,7,0,9,27,0.36,0.646,0.01,0.02,0.0,5460,OAK 
341,Travis Jankowski ,81,12,1,8,5,0.251,0.342,20,4,0,11,18,0.325,0.668,0.03,0.04,0.01,5825,TEX 
342,Tom Murphy ,103,13,4,14,0,0.228,0.304,24,5,0,11,34,0.408,0.712,0.01,0.01,0.0,5850,SEA 
343,Yuli Gurriel ,98,11,2,11,1,0.264,0.317,26,6,0,7,13,0.387,0.704,0.02,0.03,0.01,6438,MIA 
344,Austin Slater ,77,12,2,9,3,0.252,0.339,19,3,0,9,22,0.39,0.729,0.01,0.01,0.0,7070,SF 
345,Jared Young ,80,11,3,11,1,0.249,0.321,20,4,1,8,22,0.423,0.744,0.0,0.0,0.0,8646,CHC 
346,Gabriel Arias ,117,14,3,14,1,0.234,0.303,27,5,0,11,34,0.363,0.666,0.0,0.0,0.0,10084,CLE 
347,Oscar Gonzalez ,92,10,3,12,0,0.259,0.293,24,5,0,4,20,0.409,0.702,0.1,0.16,0.05,44912,CLE 
348,Luis Guillorme ,124,15,1,12,0,0.255,0.339,32,6,1,15,24,0.33,0.669,0.0,0.0,0.0,6758,NYM 
349,Ryan Jeffers ,104,13,4,13,0,0.236,0.313,24,5,0,11,33,0.41,0.724,0.0,0.0,0.0,8660,MIN 
350,Francisco Mejia ,121,14,3,15,0,0.232,0.275,28,7,0,6,28,0.378,0.653,0.0,0.0,0.0,5998,TB 
351,Miguel Cabrera ,127,12,2,14,0,0.252,0.318,32,6,0,12,31,0.354,0.672,0.01,0.01,0.01,3759,DET 
352,Luis Campusano ,103,12,3,13,0,0.241,0.299,25,5,0,8,24,0.387,0.686,0.0,0.0,0.0,7455,SD 
353,Stone Garrett ,75,10,3,10,2,0.24,0.291,18,4,0,5,24,0.418,0.709,0.0,0.0,0.0,44049,WSH 
354,Jose Trevino ,122,13,3,14,0,0.237,0.275,29,5,0,6,22,0.36,0.635,0.02,0.02,0.02,7023,NYY 
355,Jose Miranda ,69,8,3,9,0,0.268,0.327,19,4,0,5,13,0.433,0.76,0.27,0.18,0.35,44244,MIN 
356,Elias Diaz ,78,9,3,11,0,0.255,0.308,20,4,0,6,18,0.419,0.727,0.49,0.56,0.43,5591,COL 
357,Samad Taylor ,66,9,2,7,4,0.241,0.313,16,3,0,6,18,0.373,0.686,0.0,0.0,0.0,44697,KC 
358,Josh H. Smith ,94,13,2,10,2,0.236,0.323,22,4,0,10,26,0.362,0.685,0.0,0.0,0.0,24017,TEX 
359,Ildemaro Vargas ,93,10,2,10,1,0.256,0.294,24,5,1,5,12,0.38,0.674,0.0,0.0,0.0,6583,WSH 
360,Trey Cabbage ,71,9,3,9,2,0.24,0.307,17,4,0,6,25,0.421,0.728,0.0,0.0,0.0,44974,LAA 
361,Tucupita Marcano ,79,10,2,8,2,0.248,0.305,20,4,1,7,16,0.371,0.676,0.0,0.0,0.0,43731,PIT 
362,Matt Thaiss ,92,12,3,11,1,0.225,0.315,21,4,0,12,26,0.363,0.678,0.01,0.01,0.0,6942,LAA 
363,Mike Ford ,85,11,4,12,0,0.223,0.303,19,4,0,9,24,0.406,0.71,0.04,0.06,0.01,7365,SEA 
364,Connor Joe ,92,13,2,10,1,0.239,0.332,22,5,1,12,26,0.382,0.714,0.03,0.04,0.03,7302,PIT 
365,Yu Chang ,83,11,3,11,1,0.224,0.279,19,4,0,6,25,0.382,0.661,0.01,0.01,0.0,5034,BOS 
366,Brad Miller ,85,11,3,12,1,0.223,0.302,19,3,0,9,26,0.385,0.688,0.0,0.0,0.0,4684,TEX 
367,Matt Duffy ,97,10,1,9,1,0.267,0.324,26,4,0,7,21,0.351,0.675,0.0,0.0,0.0,5032,KC 
369,Mitch Haniger ,64,9,3,10,0,0.251,0.318,16,3,0,6,17,0.438,0.756,0.14,0.21,0.06,6481,SF 
370,Tyler Soderstrom ,107,11,4,13,0,0.219,0.272,24,5,0,7,33,0.367,0.639,0.16,0.27,0.05,43845,OAK 
371,Edouard Julien ,66,10,2,8,1,0.254,0.348,17,4,0,9,21,0.419,0.766,0.05,0.08,0.02,44887,MIN 
372,Kevin Newman ,74,8,1,8,2,0.263,0.314,20,4,0,5,10,0.365,0.679,0.01,0.01,0.01,6044,CIN 
373,Dominic Canzone ,74,10,2,10,1,0.243,0.306,18,4,0,6,18,0.384,0.691,0.0,0.0,0.0,45429,ARI 
374,Andruw Monasterio ,85,11,2,9,2,0.239,0.313,20,4,0,9,23,0.347,0.661,0.0,0.0,0.0,10009,MIL 
375,Sam Hilliard ,69,10,3,9,2,0.213,0.287,15,3,0,7,25,0.386,0.674,0.0,0.0,0.0,7679,ATL 
376,Willie Calhoun ,70,9,3,10,0,0.245,0.317,17,4,0,7,12,0.406,0.724,0.0,0.0,0.0,7005,NYY 
377,Raimel Tapia ,82,10,1,8,3,0.246,0.297,20,4,0,6,18,0.35,0.647,0.0,0.0,0.0,5240,MIL 
378,Omar Narvaez ,116,13,2,13,0,0.23,0.313,27,4,0,13,25,0.33,0.643,0.0,0.0,0.0,6155,NYM 
379,Nick Allen ,134,14,1,10,3,0.232,0.282,31,6,0,10,28,0.313,0.595,0.0,0.0,0.0,40272,OAK 
380,Josh Donaldson ,69,10,4,10,0,0.223,0.314,15,3,0,9,20,0.428,0.741,0.03,0.03,0.03,3594,NYY 
381,Rodolfo Castro ,78,9,3,10,1,0.225,0.293,18,4,0,7,23,0.385,0.679,0.01,0.02,0.01,8553,PIT 
382,Alan Trejo ,71,8,2,9,1,0.255,0.297,18,4,0,4,17,0.402,0.699,0.0,0.0,0.0,8563,COL 
383,Alec Burleson ,66,9,2,9,0,0.259,0.308,17,3,0,4,11,0.424,0.732,0.0,0.0,0.0,43889,STL 
384,Mark Vientos ,68,9,3,10,0,0.23,0.294,16,3,0,6,23,0.404,0.698,0.01,0.01,0.0,6940,NYM 
385,Jordan Diaz ,83,9,2,10,0,0.253,0.294,21,4,0,4,16,0.39,0.684,0.0,0.0,0.0,44789,OAK 
386,Cavan Biggio ,79,11,3,10,1,0.217,0.312,17,4,0,10,24,0.37,0.682,0.01,0.01,0.01,4988,TOR 
387,Josh Rojas ,66,9,1,7,3,0.245,0.316,16,4,0,8,17,0.348,0.665,0.1,0.13,0.07,26964,ARI 
388,Jake Marisnick ,65,9,2,8,2,0.236,0.291,15,3,1,4,20,0.41,0.7,0.0,0.0,0.0,4557,LAD 
389,Matt Wallner ,76,10,2,11,1,0.227,0.317,17,4,0,9,27,0.375,0.692,0.0,0.0,0.0,43696,MIN 
390,Billy McKinney ,75,10,3,10,0,0.223,0.295,17,3,1,7,21,0.401,0.695,0.0,0.0,0.0,4965,NYY 
391,Freddy Fermin ,77,9,2,10,0,0.245,0.309,19,4,0,7,18,0.388,0.697,0.01,0.01,0.0,44157,KC 
392,Jared Triolo ,75,9,2,9,1,0.242,0.31,18,4,0,7,20,0.363,0.672,0.01,0.01,0.0,44918,PIT 
393,Michael Toglia ,75,10,2,10,1,0.228,0.293,17,4,0,7,23,0.376,0.67,0.0,0.0,0.0,43991,COL 
394,David Fry ,77,9,2,10,1,0.237,0.3,18,4,0,6,20,0.379,0.679,0.0,0.0,0.0,45488,CLE 
395,Brett Wisely ,70,9,2,8,2,0.233,0.295,16,3,0,6,18,0.36,0.654,0.0,0.0,0.0,45327,SF 
396,Zack Short ,87,11,3,11,1,0.211,0.299,18,4,0,11,28,0.351,0.65,0.0,0.0,0.0,8500,DET 
397,Kevin Pillar ,54,8,2,8,1,0.249,0.3,13,3,0,3,13,0.443,0.743,0.0,0.0,0.0,5274,ATL 
398,Oswaldo Cabrera ,65,8,2,8,2,0.232,0.291,15,3,0,5,16,0.374,0.665,0.02,0.03,0.02,8549,NYY 
399,Cristian Pache ,82,10,2,9,1,0.226,0.276,19,4,0,6,24,0.354,0.629,0.0,0.0,0.0,7653,PHI 
400,Jo Adell ,62,8,3,8,1,0.219,0.279,14,3,0,4,23,0.397,0.676,0.02,0.03,0.01,6899,LAA 
401,Blake Perkins ,71,9,2,8,2,0.22,0.299,16,3,0,8,21,0.347,0.646,0.0,0.0,0.0,10117,MIL 
402,Rob Refsnyder ,46,7,1,6,1,0.276,0.361,13,3,0,5,13,0.435,0.795,0.0,0.0,0.0,5673,BOS 
403,Pablo Reyes ,68,9,1,8,1,0.252,0.306,17,4,0,5,15,0.375,0.681,0.0,0.0,0.0,8074,BOS 
404,Elehuris Montero ,61,8,2,9,0,0.241,0.296,15,3,0,4,18,0.405,0.702,0.01,0.01,0.0,39212,COL 
405,Riley Adams ,76,9,3,10,0,0.222,0.301,17,4,0,7,27,0.391,0.691,0.0,0.0,0.0,43678,WSH 
406,James McCann ,82,9,2,9,1,0.227,0.277,19,3,0,5,23,0.35,0.627,0.0,0.0,0.0,5563,BAL 
407,Martin Maldonado ,145,16,5,16,0,0.19,0.261,27,5,0,13,48,0.328,0.589,0.01,0.01,0.01,4351,HOU 
408,Jacob Stallings ,114,11,2,12,0,0.229,0.303,26,5,0,11,29,0.332,0.635,0.0,0.0,0.0,6310,MIA 
409,Mike Zunino ,79,10,4,12,0,0.189,0.259,15,3,0,7,32,0.393,0.652,0.01,0.01,0.01,4663,C) FA 
410,Austin Meadows ,57,7,2,9,0,0.251,0.327,14,3,0,6,11,0.421,0.748,0.06,0.09,0.04,4936,DET 
411,Jake Cave ,61,8,2,8,1,0.233,0.302,14,3,0,5,19,0.392,0.694,0.0,0.0,0.0,5957,PHI 
412,Josh Harrison ,74,9,1,8,1,0.249,0.305,18,4,0,5,14,0.353,0.657,0.0,0.0,0.0,4372,PHI 
