VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Logan Allen ,35.0,34,2,0,4.16,1.33,16,33,13,5,8,8,2,0,0.1,0.13,0.07,43900,CLE 
214,Luis Garcia ,27.7,28,2,0,3.90,1.32,12,25,10,3,28,0,2,0,0.01,0.01,0.0,5146,SD 
215,Zack Greinke ,62.3,41,3,0,4.60,1.35,32,69,13,10,12,12,4,0,0.05,0.06,0.03,4032,KC 
216,Steven Wilson ,25.3,29,1,1,3.79,1.26,11,20,11,4,26,0,1,0,0.05,0.08,0.03,44195,SD 
217,Scott Alexander ,27.8,19,2,1,3.77,1.32,12,28,8,2,29,0,2,0,0.01,0.01,0.0,5838,SF 
218,Trevor Rogers ,38.2,39,2,0,4.24,1.36,18,36,14,5,10,7,3,0,0.07,0.1,0.04,6995,MIA 
219,Johan Oviedo ,68.8,60,3,0,4.47,1.44,34,68,28,8,13,13,5,0,0.12,0.15,0.1,7131,PIT 
220,Chris Devenski ,30.2,30,2,1,4.43,1.28,15,29,9,4,30,0,1,0,0.02,0.04,0.0,6318,LAA 
221,Ron Marinaccio ,28.2,35,1,0,3.67,1.33,11,22,14,3,29,0,1,0,0.07,0.12,0.01,45015,NYY 
222,Andrew Vasquez ,28.5,27,2,0,3.84,1.35,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8381,PHI 
223,Cole Irvin ,62.8,46,3,0,4.63,1.37,32,67,16,10,16,11,5,0,0.03,0.04,0.02,7588,BAL 
224,Robert Stephenson ,25.5,28,1,1,3.94,1.24,11,22,9,4,26,0,1,0,0.0,0.0,0.0,4734,TB 
225,Cristopher Sanchez ,47.8,41,3,0,4.39,1.42,23,47,19,5,14,9,3,0,0.04,0.07,0.02,39312,PHI 
226,Alex Faedo ,47.8,44,2,0,4.61,1.32,25,47,14,8,16,8,4,0,0.01,0.02,0.01,6793,DET 
227,Nick Pivetta ,55.0,58,3,0,4.69,1.42,29,54,23,9,25,7,4,0,0.05,0.06,0.05,6590,BOS 
228,Michael Fulmer ,30.2,31,2,2,4.13,1.40,14,29,12,3,31,0,2,0,0.02,0.03,0.01,5878,CHC 
229,Nick Lodolo ,32.0,38,2,0,4.22,1.37,15,30,11,5,7,6,2,0,0.53,0.48,0.57,6953,CIN 
230,Phil Maton ,28.8,32,1,0,3.85,1.29,12,25,10,4,29,0,1,0,0.04,0.07,0.01,7090,HOU 
231,Seranthony Dominguez ,24.0,27,2,1,3.87,1.38,10,22,10,3,25,0,1,0,0.08,0.14,0.02,7177,PHI 
232,Adrian Morejon ,28.8,29,2,0,4.19,1.31,13,27,10,4,24,1,1,0,0.0,0.0,0.0,25391,SD 
233,Ty Adcock ,24.8,24,1,0,3.63,1.24,10,22,8,3,24,0,1,0,0.0,0.0,0.0,44299,SEA 
234,Hyun Jin Ryu ,25.5,20,2,0,4.06,1.25,11,25,6,4,10,4,1,0,0.04,0.07,0.01,4641,TOR 
235,Gregory Soto ,28.0,31,2,0,3.91,1.40,12,24,14,3,29,0,2,0,0.08,0.14,0.02,7427,PHI 
236,Ryne Nelson ,55.7,43,3,0,4.66,1.38,29,56,18,8,11,10,4,0,0.11,0.15,0.06,38389,ARI 
237,Trevor May ,27.7,29,1,11,4.72,1.49,14,26,14,4,30,0,2,0,0.06,0.1,0.01,4746,OAK 
238,Brooks Raley ,26.0,30,1,1,3.81,1.33,11,23,10,3,28,0,1,0,0.07,0.11,0.03,5362,NYM 
239,John Brebbia ,24.5,26,2,0,4.04,1.33,11,24,8,3,26,0,1,0,0.01,0.02,0.0,7187,SF 
240,Danny Coulombe ,27.0,31,1,0,3.72,1.33,11,25,10,4,28,0,1,0,0.05,0.08,0.02,5586,BAL 
241,Chris Stratton ,27.8,28,2,0,4.04,1.36,13,27,10,3,28,0,1,0,0.0,0.0,0.0,4794,STL 
242,Marco Gonzales ,57.2,38,3,0,4.57,1.38,29,60,17,9,11,11,4,0,0.04,0.06,0.02,4945,SEA 
243,David Peterson ,37.3,38,2,0,4.18,1.41,17,35,15,5,10,7,2,0,0.06,0.08,0.03,7275,NYM 
244,Triston McKenzie ,23.5,24,1,0,3.96,1.19,10,20,7,3,4,4,1,0,0.7,0.72,0.68,39295,CLE 
245,Louie Varland ,41.6,39,2,0,4.50,1.35,21,42,13,6,15,6,3,0,0.02,0.03,0.02,44936,MIN 
246,Matthew Liberatore ,51.0,41,3,0,4.45,1.43,25,51,19,6,12,9,3,0,0.03,0.04,0.01,7459,STL 
247,Caleb Thielbar ,22.0,27,1,0,3.68,1.27,9,20,7,3,23,0,1,0,0.01,0.02,0.0,5363,MIN 
248,Michael Tonkin ,21.7,23,2,0,3.95,1.32,10,20,8,3,21,0,1,0,0.01,0.01,0.0,5364,ATL 
249,Kutter Crawford ,43.8,42,3,0,4.79,1.38,23,45,14,7,14,7,3,0,0.05,0.08,0.02,9957,BOS 
250,Jacob Webb ,26.7,28,2,0,4.11,1.36,12,24,11,4,27,0,2,0,0.01,0.01,0.0,8371,LAA 
251,Drey Jameson ,37.5,35,2,0,4.20,1.40,18,37,14,5,23,3,2,0,0.02,0.03,0.01,23995,ARI 
252,James Karinchak ,24.6,34,1,0,3.88,1.33,11,18,14,3,25,0,1,0,0.06,0.11,0.02,9938,CLE 
253,Andre Pallante ,28.8,23,2,1,3.75,1.44,12,29,12,2,29,0,1,0,0.01,0.01,0.0,45747,STL 
254,Tanner Houck ,37.0,36,2,0,4.34,1.38,18,36,13,4,10,7,3,0,0.05,0.07,0.03,6987,BOS 
255,Jovani Moran ,27.7,36,1,0,3.79,1.39,12,23,15,2,28,0,1,0,0.01,0.01,0.0,44290,MIN 
256,Noah Syndergaard ,44.0,32,3,0,4.74,1.35,23,48,10,7,15,8,3,0,0.08,0.1,0.06,4589,LAD 
257,Jesse Chavez ,24.8,28,1,0,3.68,1.33,10,24,9,3,24,1,1,0,0.06,0.09,0.03,3505,ATL 
258,DL Hall ,26.4,33,1,0,3.82,1.36,11,22,13,3,19,2,1,0,0.01,0.01,0.0,6845,BAL 
259,John Means ,25.2,21,1,0,4.05,1.20,11,24,6,4,9,4,1,0,0.02,0.03,0.01,8079,BAL 
260,Jaime Barria ,45.3,34,2,0,4.43,1.36,22,46,14,8,13,7,3,0,0.05,0.08,0.01,7880,LAA 
261,Jose Soriano ,28.5,34,1,0,3.79,1.39,12,24,14,3,28,0,1,0,0.04,0.06,0.01,7899,LAA 
262,Shawn Armstrong ,24.2,25,1,0,3.85,1.28,10,22,8,3,24,0,1,0,0.01,0.02,0.0,5597,TB 
263,Jeff Hoffman ,25.8,29,2,0,4.12,1.40,12,23,12,4,26,0,1,0,0.0,0.0,0.0,6014,PHI 
264,Shawn Dubin ,31.8,34,2,0,4.30,1.40,15,29,14,4,17,3,2,0,0.0,0.0,0.0,43916,HOU 
265,Yonny Chirinos ,52.5,33,3,0,4.57,1.39,27,55,16,8,13,9,4,0,0.03,0.04,0.01,7665,TB 
266,Kolby Allard ,34.7,33,2,0,4.59,1.33,18,34,11,6,18,4,2,0,0.09,0.14,0.04,6010,ATL 
267,Dauri Moreta ,29.0,33,1,1,4.19,1.34,14,26,12,4,30,0,2,0,0.01,0.02,0.0,44325,PIT 
268,Adam Wainwright ,60.5,41,4,0,4.69,1.44,32,66,19,9,10,10,4,0,0.08,0.09,0.06,4033,STL 
269,Hoby Milner ,27.7,27,1,0,3.90,1.32,12,28,8,4,29,0,1,0,0.01,0.01,0.0,6628,MIL 
270,Ben Brown ,25.0,27,1,0,3.89,1.31,11,23,9,3,17,2,1,0,0.01,0.02,0.01,8573,CHC 
271,John Schreiber ,22.7,24,1,0,3.64,1.32,9,21,8,3,23,0,1,0,0.03,0.04,0.01,10132,BOS 
272,Cody Morris ,21.6,25,1,0,3.75,1.30,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44886,CLE 
273,Keaton Winn ,32.8,28,2,0,4.25,1.38,15,33,10,4,15,4,2,0,0.01,0.01,0.0,46495,SF 
274,Cal Quantrill ,58.5,40,3,0,4.56,1.42,30,62,18,8,11,11,4,0,0.1,0.12,0.08,6399,CLE 
275,Hogan Harris ,52.7,48,2,0,4.39,1.44,26,49,24,7,13,10,3,0,0.02,0.02,0.01,46489,OAK 
276,Colin Rea ,42.7,36,2,0,4.61,1.35,22,42,13,7,12,8,2,0,0.09,0.14,0.05,5822,MIL 
277,Miguel Castro ,29.5,29,2,2,4.32,1.45,14,27,15,3,30,0,2,0,0.1,0.16,0.03,5695,ARI 
278,Robert Suarez ,17.0,19,1,0,3.39,1.27,6,14,7,2,17,0,1,0,0.02,0.03,0.0,45030,SD 
279,Dylan Lee ,13.8,16,1,0,3.36,1.16,5,12,4,2,14,0,1,0,0.05,0.09,0.01,8426,ATL 
280,Kevin Ginkel ,24.8,27,1,0,3.81,1.35,11,23,10,3,25,0,1,0,0.0,0.0,0.0,8447,ARI 
281,Trevor Gott ,25.3,26,1,0,4.08,1.29,11,24,8,3,26,0,1,0,0.0,0.0,0.0,5089,NYM 
282,Lucas Sims ,28.2,37,1,2,4.37,1.40,14,23,14,4,29,0,1,0,0.05,0.09,0.02,4320,CIN 
283,Kirby Yates ,23.8,31,1,0,3.97,1.36,11,20,11,3,25,0,1,0,0.02,0.03,0.01,5217,ATL 
284,Brock Stewart ,18.2,23,1,0,3.39,1.36,7,16,8,2,19,0,1,0,0.02,0.04,0.0,6424,MIN 
285,Bailey Falter ,27.8,23,2,0,4.47,1.32,14,29,7,5,14,3,2,0,0.01,0.01,0.0,44073,PHI 
286,Mitch White ,37.0,32,2,0,4.52,1.37,19,37,13,5,26,2,2,0,0.0,0.0,0.0,7132,TOR 
287,Peter Strzelecki ,25.0,27,1,0,4.03,1.32,11,23,9,4,25,0,1,0,0.02,0.02,0.01,46153,MIL 
288,Cody Bradford ,25.0,22,2,0,4.44,1.32,12,25,7,4,9,4,2,0,0.04,0.07,0.01,45173,TEX 
289,Ryan Walker ,24.7,24,1,0,3.77,1.35,10,23,9,3,25,0,1,0,0.02,0.03,0.0,45949,SF 
290,Angel Perdomo ,26.2,38,1,0,4.01,1.43,12,20,15,3,28,0,2,0,0.0,0.0,0.0,6806,PIT 
291,Phil Bickford ,25.5,30,1,0,4.24,1.31,12,23,10,4,26,0,1,0,0.0,0.0,0.0,4957,LAD 
292,Zack Thompson ,35.5,35,2,0,4.18,1.47,17,33,18,5,26,2,2,0,0.0,0.0,0.0,20342,STL 
293,Kyle Harrison ,34.6,39,2,0,4.32,1.47,17,31,17,5,7,7,2,0,0.04,0.07,0.01,43921,SF 
294,Austin Adams ,25.3,34,1,1,3.97,1.45,11,19,14,3,26,0,1,0,0.01,0.01,0.0,6559,ARI 
295,Colin Holderman ,30.2,30,1,1,4.08,1.40,14,29,12,3,31,0,1,0,0.02,0.03,0.01,45621,PIT 
296,Jorge Lopez ,29.3,28,2,1,4.40,1.43,14,29,11,4,30,0,2,0,0.17,0.27,0.07,5858,MIN 
297,Seth Martinez ,26.0,27,1,0,3.92,1.37,11,24,11,3,25,0,1,0,0.0,0.0,0.0,44186,HOU 
298,Tyler Holton ,24.0,21,1,0,3.81,1.33,10,23,8,3,23,0,1,0,0.0,0.0,0.0,45538,DET 
299,Ryan Brasier ,26.8,26,1,0,4.23,1.30,13,26,8,4,27,0,1,0,0.0,0.0,0.0,5367,LAD 
300,Jose Leclerc ,27.3,31,1,0,4.01,1.39,12,22,14,3,27,0,1,0,0.12,0.21,0.03,5914,TEX 
301,Keynan Middleton ,26.2,30,1,0,4.30,1.32,13,24,10,4,27,0,1,0,0.01,0.01,0.0,5074,CWS 
302,Joe Kelly ,19.8,25,1,0,3.86,1.34,9,17,9,1,21,0,1,0,0.01,0.01,0.0,4652,CWS 
303,Matt Moore ,25.8,27,1,0,3.95,1.37,11,23,12,3,25,0,1,0,0.06,0.1,0.03,3735,LAA 
304,Tylor Megill ,28.8,27,2,0,4.44,1.39,14,28,11,4,16,3,2,0,0.05,0.06,0.04,44185,NYM 
305,Tanner Banks ,31.2,29,1,0,4.33,1.32,15,31,9,5,22,2,2,0,0.0,0.0,0.0,8580,CWS 
306,Richard Lovelady ,22.7,23,1,0,3.97,1.32,10,20,9,2,24,0,1,0,0.0,0.0,0.0,7533,OAK 
307,Ronel Blanco ,45.8,47,3,0,4.84,1.46,25,43,22,9,18,6,3,0,0.01,0.02,0.01,44184,HOU 
308,Yency Almonte ,27.8,28,1,1,4.31,1.35,13,25,11,4,28,0,1,0,0.0,0.0,0.0,5681,LAD 
309,Ryne Stanek ,26.3,30,1,0,3.93,1.41,11,22,14,4,27,0,1,0,0.01,0.01,0.0,4943,HOU 
310,Justin Lawrence ,30.2,33,1,7,4.52,1.54,15,29,16,3,31,0,2,0,0.13,0.23,0.03,8169,COL 
311,Elvis Peguero ,28.8,26,1,1,4.11,1.38,13,28,11,3,29,0,1,0,0.02,0.03,0.0,44818,MIL 
312,Mason Thompson ,28.8,26,2,0,4.16,1.45,13,28,12,3,30,0,2,0,0.01,0.02,0.0,44062,WSH 
313,Jalen Beeks ,24.4,25,1,0,3.91,1.37,11,22,10,3,19,1,1,0,0.01,0.01,0.0,7335,TB 
314,Yerry De Los Santos ,25.0,24,1,1,4.02,1.38,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44150,PIT 
315,Daniel Bard ,26.8,29,2,5,4.47,1.60,13,25,16,3,27,0,2,0,0.22,0.31,0.13,3251,COL 
316,Hayden Wesneski ,46.0,38,2,0,4.70,1.38,24,47,14,7,16,7,3,0,0.04,0.07,0.02,44900,CHC 
317,Ryan Pepiot ,24.0,25,2,0,4.38,1.41,12,21,11,4,9,4,1,0,0.02,0.03,0.01,38313,LAD 
318,Matt Festa ,19.3,21,1,0,3.96,1.30,9,16,8,3,19,0,1,0,0.0,0.0,0.0,8004,SEA 
319,Andrew Kittredge ,12.8,12,1,1,3.62,1.22,5,12,3,2,13,0,0,0,0.01,0.01,0.0,6556,TB 
320,Roansy Contreras ,40.8,36,2,0,4.63,1.40,21,40,16,6,14,6,3,0,0.05,0.08,0.02,44067,PIT 
321,Vinny Nittoli ,17.8,17,1,0,3.94,1.25,8,16,5,2,18,0,1,0,0.0,0.0,0.0,17634,NYM 
322,Justin Topa ,29.2,24,1,0,3.86,1.40,13,30,10,3,30,0,1,0,0.01,0.02,0.0,44009,SEA 
323,Sam Moll ,26.2,31,1,1,3.96,1.47,12,23,13,2,28,0,1,0,0.0,0.0,0.0,5057,OAK 
324,Zack Littell ,22.3,21,1,0,4.10,1.30,10,21,7,3,23,0,1,0,0.0,0.0,0.0,6563,TB 
325,Anthony Maldonado ,17.0,18,1,0,3.84,1.28,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47272,MIA 
326,Will Vest ,24.5,25,1,0,3.92,1.39,11,24,9,2,25,0,1,0,0.0,0.0,0.0,44080,DET 
327,Jose Cisnero ,28.7,30,1,0,3.92,1.44,13,26,14,3,30,0,2,0,0.01,0.01,0.0,4836,DET 
328,Tayler Saucedo ,26.8,26,1,0,3.91,1.41,12,25,12,3,28,0,1,0,0.0,0.0,0.0,44658,SEA 
329,Gregory Santos ,26.2,25,1,0,4.01,1.38,12,25,10,3,26,0,1,0,0.0,0.0,0.0,7285,CWS 
330,Pierce Johnson ,28.0,37,2,2,4.82,1.50,15,28,13,4,29,0,2,0,0.09,0.15,0.03,4212,COL 
331,Trevor Megill ,19.0,23,1,0,3.98,1.35,8,17,8,2,19,0,1,0,0.0,0.0,0.0,10118,MIL 
332,Joe Mantiply ,18.2,17,1,0,3.76,1.32,8,18,5,2,18,0,1,0,0.0,0.0,0.0,6502,ARI 
333,JT Chargois ,24.8,23,1,0,4.05,1.36,11,23,10,3,25,0,1,0,0.01,0.02,0.0,5881,MIA 
334,Tommy Henry ,63.3,49,3,0,4.74,1.45,33,65,25,9,16,11,4,0,0.13,0.2,0.06,38295,ARI 
335,Rafael Montero ,23.0,23,1,0,4.17,1.33,11,22,8,3,23,0,1,0,0.03,0.04,0.02,4763,HOU 
336,Kyle Nelson ,26.8,31,1,0,4.02,1.44,12,26,12,3,28,0,1,0,0.01,0.01,0.0,43931,ARI 
337,Jakob Junis ,27.7,27,1,0,4.34,1.34,13,28,8,4,21,2,2,0,0.0,0.0,0.0,6585,SF 
338,Genesis Cabrera ,27.8,28,2,0,4.42,1.45,14,26,14,4,29,0,2,0,0.0,0.0,0.0,8037,STL 
339,Aaron Loup ,24.7,23,1,0,3.95,1.39,11,24,9,3,25,0,1,0,0.0,0.0,0.0,4509,LAA 
340,Ken Waldichuk ,43.5,43,2,0,4.59,1.46,22,41,20,6,15,7,3,0,0.01,0.01,0.0,44904,OAK 
341,Daniel Hudson ,12.2,15,1,0,3.82,1.22,5,11,4,2,12,0,1,0,0.04,0.06,0.03,3254,LAD 
342,Darren McCaughan ,29.6,24,1,0,4.38,1.32,14,30,7,4,21,2,2,0,0.0,0.0,0.0,44218,SEA 
343,Bryan Hudson ,22.0,23,1,0,3.95,1.39,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7396,LAD 
344,Andrew Nardi ,19.0,25,1,0,4.07,1.38,9,17,8,3,20,0,1,0,0.03,0.05,0.01,46456,MIA 
345,Julio Teheran ,54.3,45,3,0,4.97,1.42,30,55,19,9,12,10,4,0,0.21,0.3,0.11,3615,MIL 
346,Parker Mushinski ,24.0,23,1,0,3.90,1.41,10,22,10,3,24,0,1,0,0.0,0.0,0.0,45474,HOU 
347,Nick Vespi ,22.5,24,1,0,4.13,1.37,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45486,BAL 
348,Luke Jackson ,14.3,15,1,0,3.45,1.35,6,13,6,1,15,0,1,0,0.0,0.0,0.0,5646,SF 
349,Zach Jackson ,20.0,25,1,0,3.75,1.46,8,16,12,2,21,0,1,0,0.01,0.01,0.0,8475,OAK 
350,JoJo Romero ,23.3,24,1,0,3.92,1.42,10,21,11,3,24,0,1,0,0.0,0.0,0.0,8369,STL 
351,Sixto Sanchez ,14.0,13,1,0,3.73,1.26,6,13,4,1,10,1,1,0,0.01,0.02,0.0,6981,MIA 
352,Ben Lively ,49.2,45,2,0,4.73,1.43,26,50,17,8,18,7,3,0,0.06,0.1,0.02,5211,CIN 
353,Dominic Leone ,23.0,24,1,0,4.04,1.40,10,22,10,3,24,0,1,0,0.0,0.0,0.0,5134,NYM 
354,Huascar Brazoban ,22.7,25,1,0,3.90,1.44,10,20,11,2,23,0,1,0,0.01,0.01,0.0,45492,MIA 
355,Connor Brogdon ,19.0,19,1,0,4.17,1.31,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569,PHI 
356,Grant Anderson ,27.3,28,1,0,4.28,1.39,13,26,10,3,27,0,1,0,0.01,0.01,0.0,45646,TEX 
357,Jeff Brigham ,24.8,28,1,0,4.43,1.36,12,21,11,4,25,0,1,0,0.0,0.0,0.0,8073,NYM 
358,Albert Abreu ,27.3,29,2,0,4.39,1.50,13,25,14,4,27,0,1,0,0.0,0.0,0.0,6536,NYY 
359,Jose A. Ferrer ,21.8,21,1,0,4.13,1.36,10,21,8,3,22,0,1,0,0.0,0.0,0.0,46493,WSH 
360,Carlos Hernandez ,26.5,25,1,1,4.42,1.38,13,25,10,3,26,0,2,0,0.01,0.01,0.0,39260,KC 
361,Grant Hartwig ,20.8,21,1,0,3.90,1.41,9,19,10,2,19,0,1,0,0.0,0.0,0.0,46948,NYM 
362,Spencer Turnbull ,37.0,31,2,0,4.52,1.45,19,37,14,4,15,5,3,0,0.01,0.01,0.01,7850,DET 
363,Shintaro Fujinami ,32.2,34,2,2,4.62,1.53,17,29,18,4,26,2,3,0,0.01,0.01,0.01,6976,OAK 
364,Andrew Painter ,20.0,19,1,0,4.23,1.32,9,19,6,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
365,Brandon Bielak ,27.3,22,2,0,4.50,1.43,14,27,11,4,11,4,1,0,0.04,0.06,0.02,8436,HOU 
366,Xzavion Curry ,24.2,19,1,0,4.28,1.33,11,24,7,3,22,0,1,0,0.0,0.0,0.0,44893,CLE 
367,Sam Long ,27.3,23,1,0,4.23,1.38,13,26,11,3,26,0,1,0,0.01,0.01,0.0,44078,OAK 
368,Frankie Montas ,13.2,13,1,0,3.87,1.28,6,12,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
369,Luis Ortiz ,22.0,19,1,0,4.25,1.34,10,21,7,3,22,0,1,0,0.0,0.0,0.0,6016,PHI 
370,Cole Sands ,23.2,23,1,0,4.21,1.39,11,22,9,3,22,0,1,0,0.0,0.0,0.0,6835,MIN 
371,Chad Green ,8.5,9,1,0,3.71,1.12,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6177,TOR 
372,Jake Diekman ,25.7,33,1,1,4.15,1.53,12,20,17,3,27,0,1,0,0.01,0.01,0.0,4268,TB 
373,Keegan Akin ,19.2,19,1,0,4.23,1.34,9,19,6,2,18,1,1,0,0.0,0.0,0.0,39140,BAL 
374,Mauricio Llovera ,14.3,15,1,0,3.98,1.32,6,13,5,2,14,0,0,0,0.0,0.0,0.0,8636,SF 
375,Brendan White ,20.8,19,1,0,4.18,1.36,10,20,6,3,21,0,1,0,0.0,0.0,0.0,45749,DET 
376,Mason Miller ,11.5,13,1,0,3.91,1.27,5,10,4,1,3,2,1,0,0.08,0.13,0.03,45221,OAK 
377,Mike Baumann ,28.3,29,1,0,4.29,1.43,14,26,13,3,28,0,2,0,0.01,0.01,0.0,43719,BAL 
378,Tim Herrin ,18.2,19,1,0,4.13,1.37,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45689,CLE 
379,Jordan Weems ,28.2,30,1,0,4.63,1.37,15,25,13,4,28,0,1,0,0.0,0.0,0.0,39899,WSH 
380,Diego Castillo ,16.2,16,1,0,4.00,1.36,7,14,7,2,16,0,1,0,0.01,0.01,0.0,7847,SEA 
381,Bryse Wilson ,26.3,21,1,0,4.44,1.34,13,27,7,4,24,1,2,0,0.02,0.03,0.01,7397,MIL 
382,Yunior Marte ,23.8,24,1,0,4.40,1.38,12,23,10,3,24,0,1,0,0.0,0.0,0.0,8653,PHI 
383,Beau Brieske ,24.2,19,1,0,4.47,1.32,12,24,7,4,16,3,1,0,0.0,0.0,0.0,45085,DET 
384,Dakota Hudson ,30.5,20,2,0,4.28,1.48,14,31,12,3,24,2,2,0,0.0,0.0,0.0,6840,STL 
385,Joey Lucchesi ,19.4,17,1,0,4.27,1.34,9,19,7,3,10,2,1,0,0.01,0.01,0.01,7444,NYM 
386,Nick Ramirez ,23.3,19,1,0,4.11,1.40,11,24,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
387,Jose Suarez ,26.2,23,2,0,4.87,1.40,14,26,10,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
388,Ben Joyce ,14.0,16,1,0,3.86,1.40,6,12,6,1,15,0,1,0,0.03,0.04,0.02,46588,LAA 
389,Brent Headrick ,17.8,19,1,0,4.25,1.37,8,17,7,2,14,1,1,0,0.0,0.0,0.0,46412,MIN 
390,Zach Davies ,63.2,49,3,0,4.82,1.47,34,65,26,9,13,13,4,0,0.01,0.02,0.01,5842,ARI 
391,Josh Winckowski ,27.8,22,2,1,4.64,1.47,14,30,10,4,26,1,2,0,0.03,0.04,0.01,44147,BOS 
392,Jay Jackson ,13.5,15,1,0,4.22,1.31,6,13,5,3,14,0,1,0,0.0,0.0,0.0,5852,TOR 
393,Eduard Bazardo ,21.5,20,1,0,4.33,1.37,10,21,8,4,22,0,1,0,0.0,0.0,0.0,44068,BAL 
394,Chasen Shreve ,28.0,27,1,0,4.50,1.39,14,27,11,4,29,0,1,0,0.0,0.0,0.0,5536,DET 
395,Isaiah Campbell ,19.2,17,0,0,3.84,1.27,8,17,7,3,19,0,0,0,0.0,0.0,0.0,38329,SEA 
396,Josh Simpson ,13.0,14,1,0,3.81,1.38,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46500,MIA 
397,Michael Grove ,33.2,30,2,0,4.88,1.42,18,34,12,6,15,5,2,0,0.01,0.01,0.0,43947,LAD 
398,James Kaprielian ,35.8,30,2,0,4.73,1.44,19,36,14,5,8,7,3,0,0.01,0.02,0.01,6173,OAK 
399,Victor Gonzalez ,18.8,19,1,0,4.02,1.43,8,18,7,2,19,0,1,0,0.0,0.0,0.0,36677,LAD 
400,Dylan Coleman ,17.2,19,1,0,4.02,1.43,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44024,KC 
401,Zach Pop ,19.2,17,1,0,4.15,1.38,9,19,6,2,20,0,1,0,0.0,0.0,0.0,8007,TOR 
402,Glenn Otto ,23.0,21,1,0,4.50,1.35,12,21,9,3,22,1,2,0,0.0,0.0,0.0,44222,TEX 
403,Daniel Palencia ,25.7,27,1,0,4.32,1.44,12,24,12,3,24,0,1,0,0.0,0.0,0.0,44792,CHC 
404,Mike Minor ,48.2,39,2,0,4.89,1.41,26,50,16,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
405,Tim Hill ,28.3,19,1,0,4.13,1.41,13,29,9,3,30,0,1,0,0.0,0.0,0.0,8379,SD 
406,Austin Pruitt ,21.7,15,1,0,4.36,1.32,11,23,5,3,20,1,1,0,0.0,0.0,0.0,6566,OAK 
407,Josh Walker ,15.8,14,1,0,3.99,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45294,NYM 
408,Matt Gage ,18.2,18,1,0,4.05,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7842,HOU 
409,Tejay Antone ,13.5,15,1,0,4.00,1.38,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39285,CIN 
410,Andrew Wantz ,19.0,20,1,0,4.36,1.38,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44738,LAA 
411,Alex Young ,25.4,24,1,0,4.46,1.39,13,25,9,4,25,0,1,0,0.01,0.01,0.0,22173,CIN 
412,Nick Robertson ,15.5,16,1,0,4.16,1.37,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44205,LAD 
413,Fernando Cruz ,20.5,24,1,0,4.46,1.41,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45440,CIN 
414,Jonathan Loaisiga ,11.7,10,1,0,3.86,1.32,5,11,4,1,12,0,0,0,0.01,0.01,0.01,7982,NYY 
415,Jose Hernandez ,16.2,17,1,0,4.00,1.43,7,16,6,2,17,0,1,0,0.0,0.0,0.0,46649,PIT 
416,Bruce Zimmermann ,19.2,16,1,0,4.38,1.34,9,20,5,3,19,0,1,0,0.0,0.0,0.0,8044,BAL 
417,Johnny Cueto ,38.7,25,2,0,4.69,1.42,20,43,10,7,8,7,3,0,0.01,0.02,0.01,3550,MIA 
418,Garrett Crochet ,21.0,24,1,0,4.00,1.51,9,19,12,2,22,0,1,0,0.01,0.01,0.0,43886,CWS 
419,Clayton Andrews ,17.0,19,1,0,4.10,1.44,8,16,8,2,17,0,1,0,0.0,0.0,0.0,8582,MIL 
420,Brent Honeywell Jr. ,23.5,21,1,0,4.40,1.39,12,23,9,4,24,0,2,0,0.01,0.01,0.0,6004,SD 
421,Cooper Criswell ,25.4,21,1,0,4.39,1.39,12,26,7,3,11,3,1,0,0.0,0.0,0.0,44839,TB 
422,Matt Krook ,16.0,16,1,0,3.83,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4986,NYY 
423,Lucas Erceg ,26.7,31,1,0,4.22,1.51,13,24,15,2,27,0,1,0,0.0,0.0,0.0,6932,OAK 
424,Luis Frias ,15.0,16,1,0,4.08,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43740,ARI 
425,Dinelson Lamet ,21.2,25,1,0,4.50,1.42,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7091,BOS 
