VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Clarke Schmidt ,36.6,36,2,0,4.01,1.32,16,35,12,5,7,7,2,0,0.47,0.57,0.37,7264 d,NYY 
209,Albert Suarez ,64.5,55,3,0,4.38,1.39,31,65,22,8,23,9,4,0,0.15,0.25,0.04,4083 d,BAL 
210,Giovanny Gallegos ,30.8,33,2,1,4.22,1.26,14,28,10,5,33,0,2,0,0.01,0.01,0.01,6571 d,STL 
211,Max Meyer ,51.4,46,3,0,4.23,1.38,24,50,19,6,10,10,3,0,0.15,0.26,0.05,43836 ,MIA 
212,Michael Lorenzen ,75.9,61,4,0,4.59,1.41,39,75,29,11,19,13,5,0,0.21,0.29,0.13,4976 d,TEX 
213,Ben Lively ,72.6,61,4,0,4.64,1.39,37,76,23,11,17,12,5,0,0.37,0.51,0.23,5211 d,CLE 
214,Andrew Chafin ,30.3,33,2,1,3.78,1.33,13,27,13,3,33,0,2,0,0.01,0.01,0.0,4797 d,DET 
215,Jose Quintana ,84.9,69,4,0,4.43,1.43,42,89,29,11,16,16,5,0,0.05,0.07,0.04,4113 d,NYM 
216,Keegan Akin ,27.7,29,1,0,3.72,1.26,11,25,9,3,29,0,1,0,0.0,0.0,0.0,39140 ,BAL 
217,Enyel De Los Santos ,28.4,31,2,0,4.01,1.28,13,25,10,4,31,0,1,0,0.01,0.01,0.0,7504 d,SD 
218,Jose Leclerc ,31.8,38,2,2,3.98,1.36,14,26,16,4,34,0,2,0,0.25,0.26,0.24,5914 d,TEX 
219,Ryan Thompson ,31.8,26,2,1,3.75,1.31,13,31,9,3,33,0,2,0,0.01,0.02,0.01,8201 d,ARI 
220,Adam Ottavino ,31.5,34,2,1,3.81,1.36,13,27,13,3,34,0,2,0,0.03,0.06,0.01,3022 d,NYM 
221,Keaton Winn ,41.6,36,2,0,4.26,1.37,20,42,13,5,13,7,3,0,0.02,0.03,0.01,46495 ,SF 
222,Joe Mantiply ,30.5,26,2,0,3.83,1.34,13,31,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
223,Tim Herrin ,30.8,31,2,0,3.64,1.36,12,28,13,3,32,0,2,0,0.01,0.01,0.0,45689 ,CLE 
224,Trevor Rogers ,76.1,67,4,0,4.50,1.44,38,78,28,9,19,14,6,0,0.03,0.04,0.02,6995 d,MIA 
225,Drew Rasmussen ,25.7,25,1,0,3.39,1.20,10,23,7,3,13,3,1,0,0.02,0.03,0.01,43665 ,TB 
226,James Paxton ,67.7,60,5,0,4.69,1.44,35,68,27,11,17,12,4,0,0.26,0.38,0.14,4559 d,LAD 
227,Jorge Alcala ,31.9,33,2,1,4.01,1.32,14,28,13,4,33,0,2,0,0.0,0.0,0.0,32878 ,MIN 
228,Tyler Rogers ,32.4,24,2,1,3.76,1.31,14,33,7,3,34,0,2,0,0.06,0.09,0.03,30850 ,SF 
229,Seranthony Dominguez ,30.6,32,2,1,3.94,1.33,13,27,13,4,33,0,2,0,0.01,0.02,0.0,7177 d,PHI 
230,Nate Pearson ,31.1,35,2,1,4.01,1.34,14,26,14,4,33,0,2,0,0.02,0.03,0.01,7261 d,TOR 
231,DL Hall ,41.0,46,2,0,4.08,1.40,19,37,19,5,26,4,2,0,0.03,0.05,0.01,6845 d,MIL 
232,Reed Garrett ,32.3,37,2,1,3.96,1.39,14,29,14,4,34,0,2,0,0.21,0.33,0.09,8189 d,NYM 
233,Drew Smyly ,38.2,37,2,1,4.31,1.33,18,37,12,6,32,1,2,0,0.01,0.01,0.0,4482 d,CHC 
234,Luke Weaver ,34.1,34,2,1,4.21,1.31,16,33,10,5,35,0,2,0,0.11,0.18,0.05,6196 d,NYY 
235,Chase Silseth ,52.1,50,3,0,4.45,1.41,26,50,21,8,10,10,3,0,0.02,0.02,0.01,45213 ,LAA 
236,Kody Funderburk ,27.5,29,1,0,3.59,1.38,11,25,11,2,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
237,Colin Poche ,27.8,27,2,1,4.01,1.30,12,24,11,4,30,0,2,0,0.02,0.03,0.0,8278 d,TB 
238,Jake Irvin ,73.9,60,3,0,4.52,1.39,37,74,25,10,14,14,5,0,0.43,0.55,0.3,43981 ,WSH 
239,Hayden Wesneski ,45.2,41,2,0,4.21,1.34,21,43,15,6,30,3,3,0,0.02,0.03,0.01,44900 ,CHC 
240,Josh Sborz ,25.8,29,2,0,3.85,1.30,11,23,10,3,28,0,2,0,0.0,0.0,0.0,7103 d,TEX 
241,Steven Okert ,29.5,33,2,0,4.16,1.34,14,26,12,4,32,0,2,0,0.0,0.0,0.0,5927 d,MIN 
242,Bailey Falter ,67.6,50,3,0,4.68,1.35,35,71,19,11,19,12,5,0,0.08,0.11,0.05,44073 ,PIT 
243,Ben Joyce ,36.3,42,2,2,3.97,1.45,16,31,19,4,34,1,2,0,0.01,0.01,0.0,46588 ,LAA 
244,Colin Rea ,78.3,62,4,0,4.82,1.39,42,82,24,13,14,14,5,0,0.19,0.24,0.15,5822 d,MIL 
245,Michael Tonkin ,29.5,29,2,0,3.99,1.31,13,26,10,4,31,0,2,0,0.01,0.01,0.0,5364 d,NYY 
246,Gregory Soto ,30.8,34,2,1,3.99,1.41,14,27,15,3,33,0,2,0,0.01,0.01,0.01,7427 d,PHI 
247,Spencer Arrighetti ,59.7,58,4,0,4.65,1.44,31,56,27,8,14,11,4,0,0.03,0.05,0.0,46837 ,HOU 
248,Joe Ross ,50.8,45,3,0,4.43,1.39,25,50,17,7,10,10,4,0,0.01,0.01,0.0,4710 d,MIL 
249,Shawn Armstrong ,29.1,30,1,0,3.83,1.27,12,27,9,3,30,0,1,0,0.01,0.01,0.0,5597 d,TB 
250,Lucas Erceg ,31.3,36,2,1,3.79,1.42,13,26,16,3,33,0,2,0,0.01,0.02,0.01,6932 d,OAK 
251,Nick Sandlin ,26.3,28,2,0,3.99,1.35,12,22,12,3,28,0,2,0,0.02,0.04,0.01,43932 ,CLE 
252,Spencer Schwellenbach ,34.6,31,2,0,4.06,1.35,16,34,11,4,14,5,1,0,0.08,0.12,0.03,44729 ,ATL 
253,Brock Stewart ,22.6,29,1,0,3.41,1.26,9,18,9,2,24,0,1,0,0.02,0.03,0.01,6424 d,MIN 
254,Paul Blackburn ,54.5,45,3,0,4.40,1.40,27,57,18,7,10,10,4,0,0.1,0.1,0.09,6440 d,OAK 
255,Tanner Banks ,31.3,30,1,1,4.01,1.29,14,31,9,4,32,0,1,0,0.0,0.0,0.0,8580 d,CWS 
256,Tayler Saucedo ,29.7,28,2,1,3.87,1.40,13,27,12,3,32,0,2,0,0.01,0.01,0.0,44658 ,SEA 
257,Trent Thornton ,30.1,28,2,0,3.90,1.32,13,28,10,4,32,0,2,0,0.01,0.01,0.0,7635 d,SEA 
258,Ryan Fernandez ,26.7,25,2,0,3.79,1.33,11,25,9,3,28,0,1,0,0.0,0.0,0.0,45889 ,STL 
259,Eduard Bazardo ,27.4,26,2,0,3.98,1.29,12,26,9,4,29,0,1,0,0.0,0.0,0.0,44068 ,SEA 
260,Matt Manning ,55.1,43,3,0,4.52,1.38,28,55,19,8,11,11,4,0,0.01,0.02,0.0,6421 d,DET 
261,Hoby Milner ,30.1,29,1,0,3.73,1.29,12,29,8,4,32,0,1,0,0.01,0.01,0.0,6628 d,MIL 
262,Gregory Santos ,22.4,23,1,2,3.47,1.28,9,20,8,2,24,0,1,0,0.0,0.0,0.0,7285 d,SEA 
263,Kyle Hendricks ,52.7,39,3,0,4.58,1.36,27,57,13,8,18,7,3,0,0.02,0.03,0.01,5462 d,CHC 
264,Luis Garcia ,32.3,31,2,1,3.94,1.40,14,31,12,3,34,0,2,0,0.01,0.01,0.0,5146 d,LAA 
265,Mike Baumann ,29.3,29,2,0,4.03,1.36,13,26,12,3,31,0,2,0,0.0,0.0,0.0,43719 ,SEA 
266,Trevor Richards ,31.1,36,1,1,4.07,1.31,14,26,13,5,33,0,1,0,0.0,0.0,0.0,7242 d,TOR 
267,Drew Smith ,30.7,32,2,0,4.18,1.34,14,27,13,4,33,0,2,0,0.0,0.0,0.0,7141 d,NYM 
268,Cody Bradford ,31.7,27,2,0,4.23,1.28,15,32,8,5,19,3,2,0,0.24,0.22,0.25,45173 ,TEX 
269,Joe Kelly ,23.6,28,1,0,3.40,1.30,9,19,10,2,25,0,1,0,0.01,0.01,0.01,4652 d,LAD 
270,Justin Martinez ,31.3,37,1,1,3.72,1.49,13,26,19,2,33,0,1,0,0.01,0.01,0.01,46494 ,ARI 
271,Matthew Liberatore ,40.1,35,2,1,4.15,1.40,18,39,15,4,32,2,2,0,0.0,0.0,0.0,7459 d,STL 
272,Luke Jackson ,29.8,30,2,0,3.97,1.41,13,28,13,3,32,0,2,0,0.0,0.0,0.0,5646 d,SF 
273,Bowden Francis ,37.9,36,2,0,4.37,1.32,18,35,13,6,25,3,2,0,0.01,0.01,0.0,44015 ,TOR 
274,Hunter Gaddis ,34.3,31,2,1,4.34,1.33,17,33,11,5,35,0,2,0,0.1,0.16,0.05,46133 ,CLE 
275,John Schreiber ,31.4,28,2,1,3.97,1.42,14,31,12,3,33,0,2,0,0.05,0.07,0.02,10132 ,KC 
276,Elvis Peguero ,32.3,30,2,1,4.03,1.39,14,31,12,3,34,0,2,0,0.01,0.01,0.0,44818 ,MIL 
277,Randy Vasquez ,56.3,46,3,0,4.50,1.43,28,56,20,8,19,9,4,0,0.02,0.03,0.01,44895 ,SD 
278,Shelby Miller ,31.0,31,2,1,4.25,1.37,15,28,13,4,33,0,2,0,0.02,0.04,0.01,3934 d,DET 
279,Cole Sands ,28.8,31,1,1,3.98,1.33,13,26,10,4,29,0,1,0,0.0,0.0,0.0,6835 d,MIN 
280,Ross Stripling ,47.5,35,2,0,4.46,1.33,24,51,11,7,9,9,3,0,0.01,0.01,0.01,4931 d,OAK 
281,Justin Slaten ,30.7,32,2,1,4.11,1.39,14,29,12,4,32,0,2,0,0.03,0.04,0.01,44581 ,BOS 
282,John King ,29.2,21,2,0,3.76,1.38,12,31,8,3,31,0,2,0,0.0,0.0,0.0,43998 ,STL 
283,Simeon Woods Richardson ,63.3,52,3,0,4.50,1.41,32,63,24,8,18,11,4,0,0.11,0.15,0.06,26455 ,MIN 
284,Colin Holderman ,30.8,31,1,1,3.89,1.37,13,28,13,3,33,0,1,0,0.07,0.11,0.03,45621 ,PIT 
285,Tobias Myers ,61.2,55,3,0,4.73,1.40,32,62,22,10,17,11,4,0,0.23,0.36,0.1,7898 d,MIL 
286,Anthony Bender ,30.8,31,2,1,4.09,1.40,14,29,12,3,32,0,2,0,0.0,0.0,0.0,44091 ,MIA 
287,Cionel Perez ,29.4,26,2,1,3.83,1.43,13,28,13,3,32,0,1,0,0.0,0.0,0.0,6631 d,BAL 
288,Slade Cecconi ,36.6,31,2,0,4.37,1.31,18,37,9,6,21,4,2,0,0.01,0.02,0.01,7270 d,ARI 
289,Jhony Brito ,33.8,25,2,0,4.18,1.33,16,34,10,4,22,2,2,0,0.01,0.01,0.0,45324 ,SD 
290,Mitch Spence ,42.8,34,2,0,4.20,1.37,20,44,13,5,21,5,3,0,0.03,0.04,0.01,45318 ,OAK 
291,Gabe Speier ,20.9,22,1,0,3.51,1.25,8,18,7,2,23,0,1,0,0.01,0.01,0.0,31848 ,SEA 
292,Jared Koenig ,31.8,29,2,0,3.99,1.39,14,32,11,4,30,1,2,0,0.03,0.05,0.01,46228 ,MIL 
293,Luis Garcia ,28.6,29,1,0,4.13,1.26,13,26,9,4,9,4,1,0,0.02,0.02,0.01,43720 ,HOU 
294,Jacob Webb ,31.4,31,2,1,4.17,1.38,15,28,14,4,33,0,2,0,0.01,0.01,0.0,8371 d,BAL 
295,Will Vest ,29.9,29,1,0,3.78,1.31,13,28,10,3,32,0,1,0,0.0,0.0,0.0,44080 ,DET 
296,Tyson Miller ,32.4,31,1,2,4.32,1.38,16,32,11,4,32,0,2,0,0.0,0.0,0.0,39293 ,CHC 
297,Nick Vespi ,26.3,23,2,0,3.99,1.35,12,25,9,3,26,0,1,0,0.0,0.0,0.0,45486 ,BAL 
298,Yuki Matsui ,26.5,30,1,0,3.70,1.35,11,21,14,3,28,0,1,0,0.11,0.13,0.08,7013 d,SD 
299,Bryce Elder ,46.3,37,3,0,4.36,1.43,22,47,17,6,13,8,3,0,0.03,0.04,0.01,44280 ,ATL 
300,Dedniel Nunez ,28.0,31,1,0,3.89,1.30,12,24,11,3,30,0,1,0,0.0,0.0,0.01,44083 ,NYM 
301,Scott Alexander ,28.6,20,2,0,3.90,1.35,12,29,9,3,31,0,2,0,0.0,0.0,0.0,5838 d,OAK 
302,Greg Weissert ,31.1,32,2,1,4.22,1.40,15,29,13,4,32,0,2,0,0.0,0.0,0.0,10611 ,BOS 
303,Tyler Anderson ,87.6,68,4,0,4.78,1.43,47,90,32,14,15,15,6,0,0.42,0.54,0.3,5636 d,LAA 
304,Spencer Howard ,38.6,38,2,0,4.31,1.40,18,37,15,5,23,4,2,0,0.0,0.0,0.0,8287 d,SF 
305,Ryan Weathers ,65.8,57,4,0,4.50,1.45,33,68,25,9,17,12,5,0,0.13,0.18,0.09,7484 d,MIA 
306,Emilio Pagan ,25.7,27,2,0,4.37,1.28,12,23,9,4,27,0,2,0,0.01,0.01,0.0,7143 d,CIN 
307,Erik Swanson ,24.5,25,1,0,4.05,1.29,11,23,8,4,26,0,1,0,0.01,0.01,0.02,6455 d,TOR 
308,Dylan Floro ,30.1,25,2,1,4.11,1.38,14,31,10,3,33,0,2,0,0.02,0.03,0.0,6430 d,WSH 
309,Joey Wentz ,40.0,39,2,0,4.45,1.40,20,39,16,5,32,2,3,0,0.0,0.0,0.0,6418 d,DET 
310,Ryan Borucki ,22.3,21,1,0,3.85,1.31,10,20,8,2,24,0,1,0,0.01,0.01,0.0,6591 d,PIT 
311,Angel Zerpa ,32.4,27,1,1,3.96,1.37,14,33,10,4,32,1,2,0,0.01,0.01,0.0,44072 ,KC 
312,Ian Hamilton ,24.1,26,1,0,3.64,1.34,10,21,11,2,25,0,1,0,0.02,0.02,0.01,8066 d,NYY 
313,Keegan Thompson ,28.3,30,2,1,4.23,1.43,13,26,13,4,30,0,1,0,0.01,0.01,0.0,43927 ,CHC 
314,Aaron Ashby ,44.7,42,3,0,4.34,1.51,22,43,22,5,17,7,3,0,0.0,0.0,0.0,43700 ,MIL 
315,Wandy Peralta ,28.6,25,2,0,3.96,1.42,13,26,12,3,31,0,1,0,0.01,0.01,0.0,6501 d,SD 
316,Derek Law ,30.0,27,2,1,4.20,1.43,14,30,12,4,32,0,2,0,0.01,0.01,0.0,5616 d,WSH 
317,Jonathan Cannon ,64.3,47,3,0,4.63,1.41,33,68,21,9,22,10,4,0,0.1,0.15,0.05,46318 ,CWS 
318,Drew Thorpe ,46.1,38,2,0,4.47,1.38,23,46,16,7,8,8,3,0,0.09,0.14,0.04,47300 ,CWS 
319,Jake Diekman ,30.9,37,2,1,4.15,1.52,14,25,19,3,33,0,2,0,0.0,0.0,0.0,4268 d,NYM 
320,Robert Garcia ,30.1,33,1,0,3.79,1.35,13,27,13,3,31,0,1,0,0.0,0.0,0.0,47023 ,WSH 
321,Mike Clevinger ,64.8,54,3,0,4.81,1.39,35,65,22,11,12,12,5,0,0.01,0.01,0.0,5905 d,CWS 
322,Ray Kerr ,23.8,27,2,0,4.03,1.41,11,22,10,3,23,1,1,0,0.0,0.0,0.0,44996 ,ATL 
323,Ryne Nelson ,57.3,42,3,0,4.69,1.40,30,61,18,8,17,9,4,0,0.03,0.05,0.02,38389 ,ARI 
324,Mitchell Parker ,54.7,47,3,0,4.52,1.45,27,55,23,7,19,9,4,0,0.28,0.38,0.18,45264 ,WSH 
325,Tyler Alexander ,31.8,26,2,0,4.57,1.30,16,33,8,5,19,3,2,0,0.0,0.0,0.0,8681 d,TB 
326,Matt Moore ,31.5,31,2,1,4.48,1.43,16,30,14,5,33,0,2,0,0.01,0.01,0.0,3735 d,LAA 
327,Tyler Mahle ,24.5,25,1,0,4.14,1.28,11,23,8,4,9,3,1,0,0.01,0.01,0.0,6637 d,TEX 
328,Justin Lawrence ,31.5,31,2,5,4.45,1.52,16,30,15,3,33,0,2,0,0.03,0.02,0.03,8169 d,COL 
329,Bryse Wilson ,55.9,44,3,0,4.71,1.40,29,58,18,9,23,7,4,0,0.05,0.07,0.03,7397 d,MIL 
330,Beau Brieske ,29.7,25,1,0,4.15,1.31,14,29,9,4,31,0,2,0,0.0,0.0,0.0,45085 ,DET 
331,Alex Faedo ,29.1,27,1,0,4.26,1.30,14,27,10,4,29,0,2,0,0.0,0.0,0.0,6793 d,DET 
332,Richard Lovelady ,17.7,17,1,0,3.62,1.31,7,16,6,2,19,0,1,0,0.0,0.0,0.0,7533 d,TB 
333,Austin Voth ,32.5,30,1,0,4.19,1.34,15,32,10,5,32,1,2,0,0.01,0.01,0.0,6137 d,SEA 
335,Chris Devenski ,26.6,25,2,0,4.65,1.32,14,26,8,4,27,0,2,0,0.0,0.0,0.0,6318 d,TB 
336,Brennan Bernardino ,30.8,31,1,1,3.87,1.43,13,29,13,3,33,1,1,0,0.01,0.02,0.0,46244 ,BOS 
337,Daysbel Hernandez ,23.4,27,2,0,4.16,1.44,11,21,12,3,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
338,Josh Winckowski ,33.3,28,2,0,4.26,1.42,16,35,11,4,27,2,2,0,0.0,0.0,0.0,44147 ,BOS 
339,Scott McGough ,29.0,29,2,0,4.42,1.45,14,29,12,4,29,1,2,0,0.0,0.0,0.0,5826 d,ARI 
340,Cody Poteet ,27.0,24,2,0,4.36,1.37,13,26,10,4,12,3,1,0,0.03,0.04,0.02,44237 ,NYY 
341,Justin Wilson ,29.6,32,2,0,4.21,1.35,14,28,11,4,32,0,2,0,0.0,0.0,0.0,4368 d,CIN 
342,Eli Morgan ,20.8,20,1,0,4.04,1.26,9,19,6,3,21,0,1,0,0.0,0.0,0.0,43930 ,CLE 
343,Seth Martinez ,29.0,26,1,0,4.40,1.42,14,28,11,4,30,0,1,0,0.0,0.0,0.0,44186 ,HOU 
344,Cooper Criswell ,54.4,43,3,0,4.64,1.44,28,60,14,7,16,9,4,0,0.02,0.03,0.0,44839 ,BOS 
345,Bryan Baker ,29.9,30,1,1,4.21,1.39,14,27,14,3,32,0,2,0,0.0,0.0,0.0,43674 ,BAL 
346,Pedro Avila ,41.1,39,2,0,4.37,1.46,20,40,17,5,31,2,2,0,0.0,0.0,0.0,6614 d,CLE 
347,Sean Reid-Foley ,22.7,27,1,0,4.13,1.44,10,19,12,2,25,0,1,0,0.0,0.0,0.0,6478 d,NYM 
348,Carmen Mlodzinski ,28.0,24,2,1,4.37,1.46,14,28,12,3,29,1,2,0,0.0,0.0,0.0,43808 ,PIT 
349,Jacob Latz ,29.3,30,1,0,4.02,1.38,13,26,13,4,31,0,1,0,0.0,0.0,0.0,44337 ,TEX 
350,Marco Gonzales ,53.1,36,3,0,4.67,1.41,28,57,16,8,14,9,4,0,0.01,0.01,0.0,4945 d,PIT 
351,Tayler Scott ,29.3,29,2,0,4.30,1.46,14,28,13,4,31,0,1,0,0.0,0.0,0.0,7596 d,HOU 
352,Alec Marsh ,71.5,67,4,0,4.80,1.47,38,72,29,10,14,13,6,0,0.17,0.23,0.11,44020 ,KC 
353,Joey Estes ,64.2,49,3,0,4.81,1.40,34,65,20,11,18,11,5,0,0.03,0.04,0.02,44916 ,OAK 
354,Ricky Tiedemann ,28.5,30,1,0,3.95,1.42,13,25,13,3,9,5,2,0,0.04,0.07,0.01,45344 ,TOR 
355,Ryan Yarbrough ,38.6,28,2,0,4.47,1.36,19,41,9,6,32,1,2,0,0.04,0.05,0.02,6719 d,LAD 
356,Calvin Faucher ,30.2,29,1,1,4.30,1.46,14,30,13,3,30,0,2,0,0.0,0.0,0.0,45017 ,MIA 
357,Alex Wood ,51.8,42,2,0,4.63,1.47,27,54,19,7,13,9,4,0,0.01,0.01,0.0,4574 d,OAK 
358,Michael Grove ,17.5,19,1,0,4.00,1.30,8,16,6,2,19,0,1,0,0.01,0.01,0.0,43947 ,LAD 
359,Erik Miller ,30.4,34,1,0,4.10,1.46,14,27,17,3,28,1,1,0,0.01,0.01,0.0,23362 ,SF 
360,Tim Mayza ,25.5,22,1,0,3.95,1.37,11,25,9,3,28,0,1,0,0.01,0.02,0.0,6321 d,TOR 
361,Jalen Beeks ,32.3,30,2,2,4.53,1.49,16,34,13,4,33,0,2,0,0.05,0.09,0.01,7335 d,COL 
362,Andre Pallante ,48.8,33,2,0,4.22,1.52,23,52,20,4,23,6,3,0,0.01,0.02,0.01,45747 ,STL 
363,Landen Roupp ,17.7,17,1,0,3.71,1.33,7,16,7,2,17,0,1,0,0.0,0.0,0.0,47041 ,SF 
364,Cam Booser ,30.7,32,1,0,4.23,1.41,14,29,13,4,32,0,1,0,0.0,0.0,0.0,45448 ,BOS 
365,Chayce McDermott ,32.0,34,1,0,4.24,1.41,15,28,16,4,15,4,1,0,0.0,0.0,0.0,45205 ,BAL 
366,Jesse Chavez ,28.6,28,1,0,4.18,1.37,13,28,10,4,31,0,1,0,0.0,0.0,0.0,3505 d,ATL 
367,Josiah Gray ,75.0,67,4,0,4.93,1.46,41,73,33,13,14,14,6,0,0.04,0.02,0.06,8218 d,WSH 
368,Roansy Contreras ,29.6,29,1,0,4.36,1.37,14,29,11,4,28,1,1,0,0.0,0.0,0.0,44067 ,LAA 
369,Genesis Cabrera ,29.3,26,1,0,4.46,1.47,15,28,13,4,32,0,2,0,0.0,0.0,0.0,8037 d,TOR 
370,Braxton Ashcraft ,22.2,19,1,0,4.05,1.32,10,22,6,3,16,2,1,0,0.0,0.0,0.0,47807 ,PIT 
371,Adbert Alzolay ,14.8,15,1,0,3.98,1.28,7,14,4,2,16,0,1,0,0.28,0.22,0.33,7380 d,CHC 
372,Bruce Zimmermann ,32.9,26,1,0,4.33,1.36,16,35,9,5,20,3,1,0,0.0,0.0,0.0,8044 d,BAL 
373,Tom Cosgrove ,25.6,25,1,0,4.06,1.38,12,23,11,3,27,0,1,0,0.01,0.01,0.0,45722 ,SD 
374,Josh Staumont ,30.0,32,1,0,4.25,1.42,14,26,15,3,32,0,1,0,0.0,0.0,0.0,6686 d,MIN 
375,Josh Walker ,21.4,21,1,0,4.03,1.35,10,20,8,2,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
376,Nick Robertson ,18.9,19,1,0,3.96,1.34,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44205 ,STL 
377,Luke Little ,28.7,33,1,0,3.82,1.50,12,24,17,3,26,1,1,0,0.0,0.0,0.0,44602 ,CHC 
378,David Festa ,21.8,21,1,0,4.04,1.37,10,20,8,2,8,3,1,0,0.01,0.01,0.0,46897 ,MIN 
379,Kyle Hurt ,18.6,22,1,0,4.00,1.37,8,16,9,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
380,Scott Effross ,14.1,13,1,0,3.85,1.33,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
381,Tyler Kinley ,31.8,31,1,8,5.06,1.47,18,32,14,5,34,0,2,0,0.03,0.05,0.01,7371 d,COL 
382,Abner Uribe ,15.1,18,1,1,3.65,1.44,6,12,9,1,16,0,0,0,0.03,0.04,0.02,45146 ,MIL 
383,Nick Mears ,30.3,34,2,1,4.40,1.52,15,28,17,4,31,0,2,0,0.0,0.0,0.0,43637 ,COL 
384,Humberto Castellanos ,26.4,24,1,0,4.21,1.36,12,25,9,3,23,1,1,0,0.0,0.0,0.0,43995 ,ARI 
385,Taijuan Walker ,69.7,51,4,0,4.85,1.45,38,73,25,11,13,13,4,0,0.07,0.1,0.05,4571 d,PHI 
386,Peter Strzelecki ,22.2,22,1,0,4.17,1.35,10,20,8,3,23,0,1,0,0.0,0.0,0.0,46153 ,CLE 
387,Phil Bickford ,21.5,22,1,0,4.09,1.29,10,19,8,3,23,0,1,0,0.0,0.0,0.0,4957 d,NYY 
388,Anthony Maldonado ,19.9,19,1,0,4.17,1.34,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
389,Julian Merryweather ,12.8,16,1,0,3.94,1.32,6,11,5,1,14,0,0,0,0.01,0.01,0.01,7664 d,CHC 
390,Jordan Leasure ,29.0,30,1,1,4.24,1.42,14,26,14,4,29,0,2,0,0.0,0.0,0.0,47411 ,CWS 
391,Manuel Rodriguez ,21.6,22,1,0,3.93,1.41,9,20,9,2,23,0,1,0,0.0,0.0,0.0,39241 ,TB 
392,Nick Anderson ,30.5,26,2,1,4.58,1.42,16,31,11,5,32,0,2,0,0.0,0.0,0.0,8164 d,KC 
393,Martin Perez ,61.7,44,3,0,4.58,1.47,31,67,22,8,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
394,Trevor Williams ,60.8,47,3,0,4.74,1.44,32,65,20,9,18,11,4,0,0.26,0.37,0.16,4982 d,WSH 
395,Emerson Hancock ,37.1,28,2,0,4.70,1.40,19,38,12,6,15,6,3,0,0.01,0.02,0.01,43825 ,SEA 
396,Nick Hernandez ,20.9,21,1,0,4.34,1.35,10,18,9,3,22,0,1,0,0.0,0.0,0.0,45635 ,HOU 
397,Sam Moll ,30.4,30,1,0,4.10,1.43,14,28,13,4,33,0,1,0,0.01,0.01,0.0,5057 d,CIN 
398,Phil Maton ,32.4,32,1,1,4.29,1.44,15,31,13,4,34,0,1,0,0.01,0.01,0.0,7090 d,TB 
399,Zack Kelly ,28.0,29,2,0,4.30,1.49,13,26,14,3,29,0,2,0,0.01,0.02,0.01,43849 ,BOS 
401,Nick Avila ,22.4,19,2,0,4.46,1.47,11,24,9,3,24,0,1,0,0.0,0.0,0.0,45570 ,BAL 
402,Adrian Houser ,40.3,29,2,0,4.36,1.45,20,41,16,4,31,2,2,0,0.0,0.0,0.0,5857 d,NYM 
403,Trey Wingenter ,23.1,24,1,0,4.31,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7598 d,DET 
404,James Karinchak ,14.0,18,1,0,3.94,1.32,6,11,7,2,15,0,1,0,0.0,0.0,0.0,9938 d,CLE 
405,Shawn Dubin ,24.5,25,1,0,4.05,1.42,11,22,11,3,25,0,1,0,0.0,0.0,0.0,43916 ,HOU 
406,AJ Smith-Shawver ,32.1,32,2,0,4.66,1.43,17,30,15,5,15,4,2,0,0.02,0.04,0.01,45241 ,ATL 
407,Nic Enright ,11.9,12,1,0,3.88,1.26,5,11,4,2,13,0,1,0,0.0,0.0,0.0,45686 ,CLE 
408,Xzavion Curry ,40.6,30,2,0,4.84,1.38,22,42,12,7,18,5,3,0,0.0,0.0,0.0,44893 ,CLE 
409,Austin Adams ,27.8,34,1,1,4.40,1.51,14,23,15,3,31,0,2,0,0.03,0.05,0.01,6559 d,OAK 
410,Taylor Clarke ,15.6,15,1,0,4.14,1.29,7,15,5,2,16,0,1,0,0.0,0.0,0.0,7494 d,MIL 
411,Graham Ashcraft ,61.1,47,3,0,4.69,1.46,32,65,21,8,11,11,4,0,0.02,0.03,0.02,44328 ,CIN 
412,Cody Bolton ,26.8,24,1,0,4.21,1.41,13,25,11,3,28,0,2,0,0.0,0.0,0.0,43958 ,SEA 
413,Brady Basso ,12.9,11,1,0,3.80,1.30,5,12,4,1,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
414,Luis Contreras ,23.6,24,1,0,4.24,1.41,11,22,10,3,24,0,1,0,0.0,0.0,0.0,47294 ,HOU 
415,J.P. Feyereisen ,24.4,22,2,0,4.68,1.40,13,23,10,4,26,0,1,0,0.0,0.0,0.0,6449 d,LAD 
