VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Huascar Brazoban ,1.7,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45492,MIA 
214,J.P. France ,5.7,5,0,0,4.76,1.36,3,6,2,1,1,1,0,0,0.38,0.5,0.26,45204,HOU 
215,Johan Oviedo ,6.0,5,0,0,4.50,1.42,3,6,3,1,1,1,0,0,0.2,0.27,0.14,7131,PIT 
216,Bennett Sousa ,1.6,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43928,HOU 
217,David Robertson ,2.2,3,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.49,0.58,0.4,3283,MIA 
218,Caleb Thielbar ,2.2,3,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.02,0.04,0.01,5363,MIN 
219,DL Hall ,2.2,3,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6845,BAL 
220,A.J. Minter ,2.2,3,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.29,0.43,0.15,7030,ATL 
221,Scott Barlow ,2.2,3,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.37,0.42,0.31,7351,SD 
222,Jose Urquidy ,4.0,3,0,0,4.88,1.25,2,4,1,1,1,1,0,0,0.15,0.24,0.06,22917,HOU 
223,Brenan Hanifee ,2.3,2,0,0,3.86,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47069,DET 
224,Prelander Berroa ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,26966,SEA 
225,Fernando Cruz ,1.8,2,0,0,4.09,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45440,CIN 
226,Tom Cosgrove ,2.0,2,0,0,3.60,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45722,SD 
227,Joe La Sorsa ,2.0,1,0,0,4.50,1.09,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47026,WSH 
228,Erasmo Ramirez ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,4572,TB 
229,Sam Coonrod ,2.0,1,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6197,NYM 
230,Denyi Reyes ,2.0,1,0,0,4.50,1.10,1,2,0,0,1,0,0,0,0.0,0.0,0.0,8173,NYM 
231,Jhonathan Diaz ,1.5,1,0,0,3.00,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
232,Darren McCaughan ,2.4,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44218,SEA 
233,Erik Swanson ,1.8,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.13,0.18,0.09,6455,TOR 
234,Hunter Harvey ,2.3,3,0,0,4.50,1.36,1,2,1,0,2,0,0,0,0.11,0.18,0.03,4953,WSH 
235,Jeff Hoffman ,2.3,3,0,0,4.50,1.36,1,2,1,0,2,0,0,0,0.02,0.04,0.01,6014,PHI 
236,Seranthony Dominguez ,2.3,3,0,0,4.50,1.36,1,2,1,0,2,0,0,0,0.08,0.13,0.02,7177,PHI 
237,John Schreiber ,2.3,3,0,0,4.50,1.36,1,2,1,0,2,0,0,0,0.02,0.03,0.01,10132,BOS 
238,Nick Sandlin ,1.8,2,0,0,4.00,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43932,CLE 
239,Tucker Davidson ,2.5,2,0,0,3.60,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8478,KC 
240,Kolton Ingram ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503,LAA 
241,Jonathan Hernandez ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7920,TEX 
242,Mauricio Llovera ,2.0,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636,BOS 
243,Brendan White ,2.0,1,0,0,4.50,1.13,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45749,DET 
244,Jack Flaherty ,3.8,4,0,0,4.30,1.48,2,4,2,1,1,1,0,0,0.25,0.32,0.19,6021,BAL 
245,Jose Soriano ,2.2,3,0,0,4.09,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7899,LAA 
246,Robert Stephenson ,2.0,2,0,0,4.50,1.26,1,2,1,0,2,0,0,0,0.09,0.14,0.05,4734,TB 
247,A.J. Puk ,2.2,3,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.14,0.23,0.05,5007,MIA 
248,Brooks Raley ,2.2,3,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.06,0.1,0.03,5362,NYM 
249,Danny Coulombe ,2.2,3,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.05,0.09,0.02,5586,BAL 
250,Joe Jimenez ,2.2,3,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.01,6164,ATL 
251,Drew Carlton ,1.6,2,0,0,4.50,1.25,1,2,0,0,2,0,0,0,0.0,0.0,0.0,44164,SD 
252,Bryce Jarvis ,2.3,2,0,0,3.86,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
253,Abner Uribe ,2.0,3,0,0,3.60,1.61,1,2,1,0,2,0,0,0,0.03,0.04,0.01,45146,MIL 
254,Jake Diekman ,1.8,2,0,0,4.09,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4268,TB 
255,Reynaldo Lopez ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.05,0.08,0.02,6012,CLE 
256,Beau Brieske ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45085,DET 
257,Trevor Megill ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,10118,MIL 
258,Tyler Wells ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.21,0.17,0.25,44081,BAL 
259,Davis Daniel ,3.8,3,0,0,4.70,1.35,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44327,LAA 
260,Nick Anderson ,1.0,1,0,0,4.50,1.00,1,1,0,0,1,0,0,0,0.01,0.02,0.0,8164,ATL 
261,Joe Mantiply ,2.2,2,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6502,ARI 
262,Hoby Milner ,2.2,2,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6628,MIL 
263,Jimmy Herget ,2.2,2,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6636,LAA 
264,Jacob Webb ,2.2,2,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371,BAL 
265,Zack Kelly ,2.2,2,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43849,BOS 
266,Robert Garcia ,2.2,2,0,0,4.15,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47023,WSH 
267,Jose Urena ,5.6,4,0,0,4.82,1.36,3,5,2,1,1,1,0,0,0.01,0.01,0.0,5190,CWS 
268,Tyler Holton ,2.0,2,0,0,4.50,1.31,1,2,1,0,2,0,0,0,0.04,0.06,0.01,45538,DET 
269,Spencer Turnbull ,4.0,3,0,0,4.95,1.30,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7850,DET 
270,Alex Wood ,6.2,5,0,0,4.62,1.44,3,6,2,1,2,1,0,0,0.02,0.03,0.02,4574,SF 
271,Adrian Houser ,6.2,5,0,0,4.62,1.44,3,6,3,1,2,1,0,0,0.06,0.09,0.03,5857,MIL 
272,Jordan Weems ,2.3,3,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,39899,WSH 
273,Gavin Stone ,2.0,2,0,0,4.50,1.33,1,2,1,0,1,0,0,0,0.01,0.02,0.01,44899,LAD 
274,Dylan Dodd ,2.0,2,0,0,4.50,1.33,1,2,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
275,Shelby Miller ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,LAD 
276,Lucas Sims ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4320,CIN 
277,Joey Wentz ,4.3,4,0,0,4.50,1.47,2,5,2,1,1,1,0,0,0.01,0.01,0.0,6418,DET 
278,AJ Smith-Shawver ,4.2,4,0,0,4.71,1.43,2,4,2,1,2,0,0,0,0.03,0.05,0.01,45241,ATL 
279,Anthony Veneziano ,3.2,3,0,0,4.26,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45101,KC 
280,Brandon Walter ,2.2,2,0,0,4.09,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45335,BOS 
281,Colin Holderman ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.04,0.06,0.02,45621,PIT 
282,Brad Hand ,1.8,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4240,ATL 
283,Ryan Borucki ,1.8,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591,PIT 
284,Jordan Hicks ,2.2,3,0,0,4.15,1.55,1,2,1,0,2,0,0,0,0.21,0.35,0.08,6897,TOR 
285,Jose A. Ferrer ,2.3,2,0,0,4.50,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46493,WSH 
286,Shawn Armstrong ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.04,0.07,0.01,5597,TB 
287,Tim Mayza ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.05,0.09,0.01,6321,TOR 
288,Miguel Diaz ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6625,DET 
289,Colin Poche ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.12,0.19,0.05,8278,TB 
290,George Soriano ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45277,MIA 
291,Kevin Kelly ,1.8,1,0,0,5.00,1.12,1,2,0,0,2,0,0,0,0.01,0.01,0.0,45797,TB 
292,Tyler Kinley ,3.0,3,0,0,5.00,1.34,2,3,1,0,3,0,0,0,0.04,0.08,0.01,7371,COL 
293,Pierce Johnson ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.07,0.11,0.03,4212,ATL 
294,Dylan Coleman ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44024,KC 
295,Jonathan Bowlan ,2.2,2,0,0,4.15,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43701,KC 
296,Michael Lorenzen ,2.8,3,0,0,5.29,1.29,2,3,1,0,2,0,0,0,0.1,0.0,0.19,4976,PHI 
297,Drew Smith ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7141,NYM 
298,Andrew Nardi ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.02,0.04,0.01,46456,MIA 
299,Ben Joyce ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.02,0.02,0.01,46588,LAA 
300,Matt Waldron ,5.5,4,0,0,4.91,1.37,3,6,2,1,1,1,0,0,0.01,0.02,0.0,45496,SD 
301,Trevor Richards ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7242,TOR 
302,Dylan Covey ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999,PHI 
303,Trevor Gott ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5089,NYM 
304,Luis Garcia ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5146,SD 
305,Joel Payamps ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.17,0.26,0.08,8174,MIL 
306,Carmen Mlodzinski ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.02,0.03,0.01,43808,PIT 
307,Will Vest ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.03,0.05,0.02,44080,DET 
308,Josh Winckowski ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.03,0.05,0.02,44147,BOS 
309,James McArthur ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.04,0.06,0.01,44384,KC 
310,Ryan Weathers ,3.0,3,0,0,4.80,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7484,MIA 
311,Dauri Moreta ,2.0,3,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44325,PIT 
312,Bowden Francis ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
313,Ron Marinaccio ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45015,NYY 
314,Jason Foley ,2.0,2,0,0,4.50,1.41,1,2,1,0,2,0,0,0,0.09,0.15,0.03,44012,DET 
315,Jake Latz ,2.0,2,0,0,4.50,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44337,TEX 
316,Hunter Gaddis ,1.3,1,0,0,4.50,1.25,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46133,CLE 
317,Kendall Graveman ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.1,0.13,0.07,5569,HOU 
318,Jacob Barnes ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,STL 
319,Bryse Wilson ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.03,0.04,0.01,7397,MIL 
320,Trevor Stephan ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.06,0.09,0.03,8533,CLE 
321,Xzavion Curry ,2.0,2,0,0,4.50,1.42,1,2,1,0,1,0,0,0,0.02,0.03,0.01,44893,CLE 
322,Zach Neal ,2.0,1,0,0,4.50,1.30,1,2,0,0,2,0,0,0,0.0,0.0,0.0,4897,OAK 
323,Randy Vasquez ,3.2,3,0,0,5.21,1.32,2,3,1,0,2,0,0,0,0.01,0.01,0.0,44895,NYY 
324,Joey Estes ,3.2,3,0,0,5.21,1.32,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44916,OAK 
325,Jared Shuster ,2.5,2,0,0,4.20,1.48,1,3,1,0,1,0,0,0,0.02,0.03,0.01,43875,ATL 
326,Michael Kelly ,1.0,2,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7095,CLE 
327,Kody Funderburk ,1.8,2,0,0,4.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45523,MIN 
328,Mark Leiter Jr. ,2.2,3,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.14,0.21,0.06,7140,CHC 
329,Emilio Pagan ,2.2,3,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7143,MIN 
330,Dany Jimenez ,2.2,3,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,40917,OAK 
331,Angel Zerpa ,4.0,3,0,0,4.88,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44072,KC 
332,Patrick Corbin ,5.7,4,0,0,4.76,1.42,3,6,2,1,1,1,0,0,0.08,0.11,0.04,4655,WSH 
333,Yoendrys Gomez ,1.8,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43698,NYY 
334,Luis Frias ,1.8,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
335,Victor Vodnik ,1.8,2,0,0,4.91,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44332,COL 
336,Andres Machado ,2.3,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7322,WSH 
337,Cory Abbott ,2.5,3,0,0,4.80,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43925,WSH 
338,Brent Suter ,3.2,2,0,0,4.26,1.48,2,4,1,0,3,0,0,0,0.01,0.01,0.0,6482,COL 
339,Luke Jackson ,2.0,3,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5646,SF 
340,Zach Davies ,8.0,6,0,0,4.87,1.43,4,8,3,1,1,1,0,0,0.03,0.04,0.01,5842,ARI 
341,Luke Little ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602,CHC 
342,Darius Vines ,5.0,4,0,0,4.80,1.44,3,5,2,1,2,1,0,0,0.01,0.02,0.0,45503,ATL 
343,Jesse Chavez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.03,0.04,0.02,3505,ATL 
344,Rafael Montero ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.03,0.04,0.02,4763,HOU 
345,Brock Stewart ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6424,MIN 
346,Jackson Stephens ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6546,ATL 
347,J.B. Bukauskas ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873,MIL 
348,Yohan Ramirez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,CWS 
349,Eduard Bazardo ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,SEA 
350,Daniel Palencia ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44792,CHC 
351,Jose Espada ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
352,Nick Mears ,2.2,2,0,0,4.15,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637,COL 
353,Jeff Lindgren ,3.7,3,0,0,4.91,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45285,MIA 
354,Matt Moore ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.04,0.07,0.02,3735,MIA 
355,Ryne Stanek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943,HOU 
356,Yimi Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.03,0.05,0.01,5193,TOR 
357,JT Chargois ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5881,MIA 
358,Cionel Perez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6631,BAL 
359,Anthony Kay ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7043,NYM 
360,Phil Maton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7090,HOU 
361,Jalen Beeks ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7335,TB 
362,Anthony Misiewicz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357,NYY 
363,Bryan Hudson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7396,LAD 
364,Michael Rucker ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
365,Mike Baumann ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43719,BAL 
366,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834,PIT 
367,Keegan Thompson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43927,CHC 
368,Kyle Hurt ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43985,LAD 
369,Lyon Richardson ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44016,CIN 
370,Roansy Contreras ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.04,0.06,0.01,44067,PIT 
371,Sean Burke ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44752,CWS 
372,Garrett Hill ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
373,Hunter Stratton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
374,Chris Murphy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45467,BOS 
375,Grant Anderson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646,TEX 
376,Peter Strzelecki ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46153,ARI 
377,Keaton Winn ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.04,0.06,0.01,46495,SF 
378,Jose Cisnero ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4836,DET 
379,Phil Bickford ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957,NYM 
380,Jorge Lopez ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.14,0.22,0.06,5858,BAL 
381,Ian Gibaut ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.03,0.05,0.01,7360,CIN 
382,Jose Marte ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
383,Ray Kerr ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
384,Steven Cruz ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45814,KC 
385,Jose Hernandez ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46649,PIT 
386,Grant Hartwig ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948,NYM 
387,Josiah Gray ,5.2,5,0,0,5.23,1.40,3,5,2,1,1,1,0,0,0.18,0.25,0.11,8218,WSH 
388,Alex Vesia ,1.8,3,0,0,5.00,1.56,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43639,LAD 
389,Daniel Duarte ,1.7,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
390,Keynan Middleton ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,NYY 
391,Andrew Vasquez ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,DET 
392,Michael Tonkin ,1.8,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5364,ATL 
393,Chris Paddack ,1.8,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
394,Trey Wingenter ,1.8,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598,DET 
395,Yerry De Los Santos ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150,PIT 
396,Lucas Erceg ,2.2,3,0,0,4.15,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6932,OAK 
397,Aaron Bummer ,2.2,3,0,0,4.85,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028,CWS 
398,Lane Ramsey ,2.3,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
399,Enyel De Los Santos ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7504,CLE 
400,Sam Hentges ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8159,CLE 
401,Reed Garrett ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8189,NYM 
402,Nick Robertson ,1.8,2,0,0,5.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44205,BOS 
403,Orion Kerkering ,1.8,2,0,0,5.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46918,PHI 
404,Taylor Rogers ,2.0,3,0,0,5.25,1.50,1,2,1,0,2,0,0,0,0.06,0.1,0.01,5909,SF 
405,Kenny Rosenberg ,5.3,5,0,0,4.78,1.51,3,6,3,1,1,1,0,0,0.02,0.03,0.0,44119,LAA 
406,Tristan Beck ,3.3,3,0,0,4.95,1.45,2,4,1,1,2,0,0,0,0.01,0.01,0.0,6996,SF 
407,Osvaldo Bido ,4.2,4,0,0,5.04,1.45,2,4,2,0,2,0,0,0,0.0,0.0,0.0,47376,PIT 
408,Mark Melancon ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.02,0.0,3709,ARI 
409,Carl Edwards Jr. ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,4906,WSH 
410,Zack Weiss ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6238,BOS 
411,Chris Devenski ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,6318,TB 
412,Tanner Rainey ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7886,WSH 
413,Kaleb Ort ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44246,BOS 
414,Connor Phillips ,3.2,3,0,0,4.50,1.56,2,3,2,0,1,1,0,0,0.0,0.0,0.0,45860,CIN 
415,Colin Rea ,2.2,2,0,0,4.91,1.45,1,2,1,0,1,0,0,0,0.02,0.02,0.01,5822,MIL 
416,Trent Thornton ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635,SEA 
417,Ronel Blanco ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
418,Carson Spiers ,2.2,2,0,0,4.91,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.0,48209,CIN 
419,Dakota Hudson ,6.8,4,0,0,4.83,1.42,4,7,3,1,2,1,0,0,0.06,0.09,0.03,6840,STL 
420,Adrian Martinez ,2.8,3,0,0,5.82,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44943,OAK 
421,John Brebbia ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7187,SF 
422,Andrew Suarez ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7382,STL 
423,Andrew Wantz ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44738,LAA 
425,Dallas Keuchel ,2.5,2,0,0,4.80,1.47,1,3,1,0,1,0,0,0,0.01,0.02,0.01,4660,MIN 
