VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Seranthony Dominguez ,18.8,20,1,2,3.81,1.36,8,16,8,2,19,0,1,0,0.36,0.56,0.17,7177,PHI 
214,Brooks Raley ,18.5,21,1,1,3.68,1.32,8,16,7,2,20,0,1,0,0.08,0.12,0.04,5362,TB 
215,Luke Weaver ,37.5,35,2,0,4.83,1.37,20,39,12,6,13,6,3,0,0.0,0.0,0.0,6196,KC 
216,Art Warren ,18.7,23,1,1,4.02,1.29,8,15,8,2,20,0,1,0,0.01,0.01,0.01,32787,CIN 
217,Adam Cimber ,22.8,18,2,0,4.03,1.34,10,23,6,3,24,0,1,0,0.16,0.25,0.06,5092,TOR 
218,J.P. Feyereisen ,18.5,19,1,1,3.71,1.29,8,15,9,2,18,0,1,0,0.11,0.17,0.04,6449,TB 
219,James Kaprielian ,39.1,35,2,0,4.73,1.39,21,37,16,7,8,8,3,0,0.05,0.07,0.03,6173,OAK 
220,Richard Bleier ,19.5,14,1,1,3.50,1.27,8,20,4,2,20,0,1,0,0.0,0.0,0.0,6349,MIA 
221,Nate Pearson ,24.0,27,2,0,4.35,1.40,12,21,11,4,11,3,1,0,0.02,0.03,0.01,7261,TOR 
222,Reynaldo Lopez ,24.5,25,1,0,4.15,1.28,11,23,8,3,19,1,1,0,0.01,0.02,0.01,6012,CWS 
223,JT Chargois ,22.0,24,1,1,3.84,1.38,9,20,10,3,23,0,1,0,0.0,0.0,0.0,5881,TB 
224,German Marquez ,57.6,50,2,0,4.96,1.41,32,60,19,9,10,10,5,0,0.48,0.32,0.63,5893,COL 
225,Tyler Duffey ,22.8,23,1,1,4.08,1.33,10,21,8,3,22,0,1,0,0.01,0.01,0.0,5097,MIN 
226,Ian Kennedy ,20.3,21,1,2,4.29,1.32,10,19,7,4,20,0,1,0,0.04,0.05,0.02,3409,ARI 
227,Beau Brieske ,28.1,24,1,0,4.26,1.28,13,26,9,4,8,4,2,0,0.02,0.03,0.02,45085,DET 
228,Elieser Hernandez ,37.7,37,2,0,4.99,1.37,21,37,12,9,8,8,3,0,0.07,0.01,0.12,7361,MIA 
229,Andrew Chafin ,18.5,18,1,1,3.71,1.30,8,17,6,2,19,0,1,0,0.05,0.09,0.01,4797,DET 
230,Drew Smyly ,38.2,35,2,0,4.75,1.40,20,40,12,7,10,6,3,0,0.03,0.04,0.02,4482,CHC 
231,Roansy Contreras ,29.0,27,1,0,4.10,1.35,13,27,11,4,6,6,2,0,0.09,0.14,0.04,44067,PIT 
232,Tyler Matzek ,19.2,23,1,0,3.56,1.34,8,15,10,2,19,0,1,0,0.03,0.04,0.02,4749,ATL 
233,Yonny Chirinos ,30.8,26,1,0,4.27,1.32,15,30,9,5,9,5,1,0,0.0,0.0,0.0,7665,TB 
234,Kutter Crawford ,23.5,24,2,0,4.50,1.36,12,22,9,3,14,2,2,0,0.08,0.11,0.04,9957,BOS 
235,Jake Cousins ,18.2,22,1,0,3.65,1.31,7,15,8,2,18,0,1,0,0.0,0.0,0.0,44219,MIL 
236,Cole Sulser ,19.5,21,1,0,3.83,1.28,8,17,8,2,19,0,1,0,0.03,0.06,0.01,7522,MIA 
237,Michael Pineda ,36.7,28,2,0,4.80,1.35,20,41,8,7,7,8,3,0,0.02,0.03,0.01,3753,DET 
238,Glenn Otto ,35.5,33,3,0,4.83,1.48,19,34,16,5,9,7,3,0,0.02,0.03,0.01,44222,TEX 
239,Dylan Coleman ,23.0,25,1,0,3.82,1.37,10,19,11,3,22,0,1,0,0.0,0.0,0.0,44024,KC 
240,Craig Stammen ,19.3,17,1,0,3.77,1.24,8,19,4,3,18,0,1,0,0.01,0.01,0.0,3239,SD 
241,Jalen Beeks ,22.8,23,1,0,3.77,1.36,10,21,9,3,19,1,1,0,0.01,0.01,0.0,7335,TB 
242,Nick Sandlin ,19.2,23,1,0,3.67,1.35,8,15,10,2,19,0,1,0,0.0,0.0,0.0,43932,CLE 
243,Caleb Thielbar ,21.8,24,1,0,4.16,1.30,10,20,8,3,22,0,1,0,0.01,0.01,0.0,5363,MIN 
244,Trevor Williams ,30.5,28,1,0,4.27,1.36,14,31,9,5,14,3,1,0,0.01,0.02,0.01,4982,NYM 
245,Ryan Yarbrough ,44.6,31,2,0,4.72,1.39,23,48,11,7,8,7,2,0,0.02,0.02,0.03,6719,TB 
246,Austin Gomber ,48.0,41,4,0,5.39,1.46,29,52,16,8,10,10,4,0,0.03,0.05,0.02,6257,COL 
247,Mike Mayers ,19.5,22,1,1,4.20,1.33,9,18,7,3,19,0,1,0,0.0,0.0,0.0,5070,LAA 
248,Jose Suarez ,37.9,35,3,0,4.88,1.49,21,39,16,6,8,8,3,0,0.02,0.02,0.02,7919,LAA 
249,Robert Suarez ,16.5,17,1,1,3.80,1.30,7,14,6,2,16,0,1,0,0.03,0.03,0.03,45030,SD 
250,Josh Staumont ,19.3,22,1,2,4.09,1.43,9,16,10,2,19,0,1,0,0.03,0.04,0.01,6686,KC 
251,Zach Thompson ,45.6,35,2,0,4.66,1.43,24,46,18,7,12,8,4,0,0.01,0.01,0.01,8446,PIT 
252,Mitch Keller ,52.8,47,2,0,4.64,1.49,27,55,21,6,12,11,4,0,0.04,0.02,0.06,6477,PIT 
253,Mike Soroka ,27.8,22,2,0,4.38,1.40,14,30,8,4,5,6,1,0,0.11,0.17,0.05,6950,ATL 
254,Phil Maton ,22.5,24,1,0,3.96,1.36,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7090,HOU 
255,Alex Vesia ,19.5,26,1,0,4.01,1.37,9,16,10,3,21,0,1,0,0.01,0.02,0.01,43639,LAD 
256,Jesse Chavez ,23.3,22,1,0,4.06,1.33,10,23,7,3,21,0,1,0,0.01,0.02,0.0,3505,LAA 
257,Evan Phillips ,20.3,23,1,0,3.82,1.37,9,17,9,3,19,0,1,0,0.13,0.21,0.05,7989,LAD 
258,Drew Smith ,22.5,23,1,0,4.16,1.32,10,20,8,4,21,0,1,0,0.03,0.05,0.02,7141,NYM 
259,Andre Pallante ,41.3,29,2,0,4.17,1.50,19,44,17,5,26,2,2,0,0.05,0.07,0.04,45747,STL 
260,Chris Stratton ,24.2,24,1,3,4.59,1.45,12,25,10,3,24,0,1,0,0.01,0.02,0.01,4794,STL 
261,Phil Bickford ,18.5,20,1,0,4.17,1.25,9,16,6,3,19,0,1,0,0.01,0.01,0.0,4957,LAD 
262,Tyler Rogers ,25.4,17,1,2,4.13,1.40,12,26,7,2,25,0,1,0,0.05,0.08,0.03,30850,SF 
263,Aaron Civale ,47.8,41,2,0,5.07,1.40,27,51,13,8,9,8,4,0,0.26,0.17,0.34,21649,CLE 
264,Nabil Crismatt ,22.8,20,1,0,4.04,1.32,10,21,7,3,18,0,1,0,0.01,0.01,0.01,8454,SD 
265,Lucas Luetge ,18.5,18,1,0,3.86,1.29,8,18,6,2,18,0,1,0,0.01,0.01,0.0,4206,NYY 
266,Jordan Hicks ,22.5,23,1,1,3.91,1.45,10,19,13,2,16,2,1,0,0.03,0.03,0.02,6897,STL 
267,Amir Garrett ,19.5,22,1,1,4.22,1.37,9,16,10,2,20,0,1,0,0.0,0.0,0.0,5588,KC 
268,Jarlin Garcia ,20.5,18,1,0,3.87,1.31,9,19,7,3,20,0,1,0,0.01,0.01,0.0,5934,SF 
269,Chris Martin ,19.8,18,1,0,4.10,1.26,9,20,4,3,20,0,1,0,0.0,0.0,0.0,5477,LAD 
270,Eli Morgan ,21.8,22,1,0,4.61,1.24,11,20,6,4,12,2,2,0,0.07,0.13,0.02,43930,CLE 
271,Joely Rodriguez ,18.8,20,1,0,3.77,1.35,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5215,NYM 
272,Aaron Loup ,20.6,22,1,0,3.94,1.37,9,20,7,2,22,0,1,0,0.01,0.02,0.01,4509,LAA 
273,Wade Miley ,45.8,33,2,0,4.51,1.47,23,49,17,6,8,8,4,0,0.03,0.04,0.03,4000,CHC 
274,Alex Colome ,20.9,17,1,4,4.54,1.48,11,23,8,2,21,0,1,0,0.04,0.06,0.02,4078,COL 
275,Enyel De Los Santos ,17.9,19,1,0,3.99,1.30,8,16,7,3,17,0,1,0,0.0,0.0,0.0,7504,CLE 
276,Adbert Alzolay ,29.8,30,1,0,4.57,1.37,15,29,11,5,7,6,2,0,0.06,0.03,0.09,7380,CHC 
277,David Price ,23.5,22,1,0,4.11,1.36,11,23,7,4,14,2,1,0,0.01,0.01,0.01,3281,LAD 
278,Joe Mantiply ,20.0,19,1,0,3.90,1.34,9,20,6,2,21,0,1,0,0.03,0.05,0.01,6502,ARI 
279,Michael Lorenzen ,40.8,34,2,0,4.74,1.45,22,40,17,5,10,7,2,0,0.06,0.0,0.12,4976,LAA 
280,Steven Wilson ,15.6,18,1,0,3.86,1.29,7,13,7,2,15,0,1,0,0.01,0.01,0.0,44195,SD 
281,Tanner Banks ,22.8,18,1,0,4.14,1.31,10,23,6,3,20,0,1,0,0.0,0.0,0.0,8580,CWS 
282,Trevor Stephan ,21.0,24,1,0,4.25,1.36,10,19,8,3,20,0,1,0,0.01,0.02,0.0,8533,CLE 
283,Adrian Houser ,47.5,36,2,0,4.58,1.48,24,49,19,5,9,10,4,0,0.06,0.06,0.05,5857,MIL 
284,Drew Steckenrider ,19.3,18,1,1,4.28,1.34,9,19,6,3,19,0,1,0,0.02,0.02,0.01,6542,SEA 
285,Erik Swanson ,15.0,16,1,0,3.95,1.24,7,13,4,2,15,0,1,0,0.02,0.03,0.01,6455,SEA 
286,Rowan Wick ,26.4,29,1,1,4.20,1.50,12,26,13,3,26,0,1,0,0.05,0.08,0.03,6581,CHC 
287,Pete Fairbanks ,10.9,13,1,1,3.63,1.27,4,9,4,1,12,0,0,0,0.04,0.07,0.02,19909,TB 
288,Josh Winder ,26.8,21,1,0,4.40,1.32,13,26,8,4,9,3,1,0,0.02,0.03,0.02,44360,MIN 
289,Wandy Peralta ,19.0,17,1,0,3.81,1.34,8,17,7,2,19,0,1,0,0.01,0.02,0.01,6501,NYY 
290,Jose Quijada ,15.9,19,1,0,3.78,1.35,7,13,8,2,16,0,1,0,0.01,0.01,0.0,8149,LAA 
291,Matt Manning ,39.4,31,2,0,4.76,1.44,21,42,13,6,8,8,3,0,0.06,0.08,0.04,6421,DET 
292,Braxton Garrett ,26.5,24,1,0,4.24,1.39,12,26,10,4,10,3,1,0,0.31,0.42,0.2,6815,MIA 
293,Zach Davies ,43.9,33,2,0,4.79,1.44,23,45,17,7,9,9,4,0,0.05,0.06,0.04,5842,ARI 
294,Brett Martin ,20.3,16,1,0,3.86,1.34,9,20,6,2,21,0,1,0,0.08,0.13,0.03,8383,TEX 
295,Bailey Falter ,19.8,19,1,0,4.24,1.31,9,19,6,3,12,1,1,0,0.01,0.01,0.01,44073,PHI 
296,Joe Jimenez ,18.8,22,1,0,4.30,1.34,9,16,8,3,19,0,1,0,0.01,0.01,0.0,6164,DET 
297,Luis Gil ,25.2,29,1,0,4.47,1.41,13,22,13,4,12,3,1,0,0.01,0.01,0.0,39290,NYY 
298,Matt Foster ,22.3,22,1,0,4.48,1.32,11,21,8,4,22,0,1,0,0.0,0.0,0.0,39149,CWS 
299,Connor Brogdon ,17.5,18,1,0,4.10,1.31,8,16,6,3,18,0,1,0,0.0,0.0,0.0,8569,PHI 
300,Kirby Yates ,11.2,14,1,0,3.62,1.22,4,9,4,1,11,0,0,0,0.01,0.01,0.01,5217,ATL 
301,Jake McGee ,18.5,17,1,0,4.30,1.27,9,18,5,3,19,0,1,0,0.13,0.15,0.1,3436,MIL 
302,Josh Sborz ,17.8,21,1,1,4.40,1.40,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7103,TEX 
303,Cody Morris ,17.5,19,1,0,4.12,1.34,8,16,6,2,9,2,1,0,0.0,0.0,0.0,44886,CLE 
304,John King ,19.5,16,1,0,3.86,1.36,8,19,6,2,18,0,1,0,0.0,0.0,0.0,43998,TEX 
305,Matt Strahm ,16.5,16,1,0,4.17,1.28,8,16,4,2,16,0,1,0,0.01,0.02,0.0,5901,BOS 
306,Trevor Richards ,21.6,25,1,0,4.49,1.38,11,20,9,4,21,0,1,0,0.0,0.0,0.0,7242,TOR 
307,Josh Taylor ,16.8,20,1,0,3.98,1.39,7,15,7,2,18,0,1,0,0.0,0.0,0.0,6706,BOS 
308,Scott Effross ,20.6,20,1,0,4.24,1.36,10,21,6,3,21,0,1,0,0.03,0.05,0.01,44840,NYY 
309,John Schreiber ,17.0,17,1,0,4.01,1.34,8,16,6,2,17,0,1,0,0.18,0.29,0.07,10132,BOS 
310,Dominic Leone ,20.5,22,1,0,4.22,1.40,10,19,9,3,21,0,1,0,0.01,0.02,0.01,5134,SF 
311,Chase De Jong ,12.0,11,1,1,3.93,1.29,5,11,4,2,6,1,1,0,0.0,0.0,0.0,6218,PIT 
312,Blake Treinen ,8.1,9,1,1,3.36,1.23,3,7,3,1,8,0,0,0,0.24,0.26,0.22,5473,LAD 
313,Tim Hill ,16.8,15,1,0,3.82,1.35,7,16,6,2,18,0,1,0,0.0,0.0,0.0,8379,SD 
314,Tony Santillan ,20.0,22,1,2,4.65,1.47,10,19,10,3,16,1,1,0,0.01,0.02,0.01,8361,CIN 
315,Nick Nelson ,28.0,30,1,0,4.30,1.48,13,25,15,3,22,0,1,0,0.0,0.0,0.0,39283,PHI 
316,Matt Moore ,25.8,24,1,0,4.29,1.42,12,24,11,3,15,2,1,0,0.03,0.04,0.01,3735,TEX 
317,Danny Duffy ,12.5,15,1,0,3.91,1.28,5,11,4,2,12,0,1,0,0.0,0.0,0.0,3259,LAD 
318,Anthony Misiewicz ,16.8,16,1,0,4.14,1.31,8,16,5,2,17,0,1,0,0.0,0.0,0.0,7357,KC 
319,Sam Moll ,17.8,18,1,0,3.78,1.42,7,16,9,2,18,0,1,0,0.01,0.01,0.0,5057,OAK 
320,Garrett Richards ,20.8,18,1,1,4.47,1.38,10,20,8,3,17,1,1,0,0.0,0.0,0.0,4173,TEX 
321,Jose Ruiz ,22.8,23,1,0,4.31,1.41,11,21,10,4,22,0,1,0,0.01,0.01,0.0,6561,CWS 
322,Carl Edwards Jr. ,19.0,20,1,0,4.30,1.37,9,16,9,3,20,0,1,0,0.0,0.0,0.0,4906,WSH 
323,Trent Thornton ,21.8,20,1,0,4.39,1.36,11,21,8,3,18,0,1,0,0.0,0.0,0.0,7635,TOR 
324,Matthew Liberatore ,20.6,17,2,0,4.69,1.42,11,22,7,3,4,3,2,0,0.03,0.04,0.02,7459,STL 
325,Tucker Davidson ,20.0,18,2,0,4.52,1.47,10,19,10,2,7,3,1,0,0.0,0.0,0.0,8478,LAA 
326,Alex Faedo ,31.0,29,1,0,4.65,1.41,16,31,10,5,14,4,1,0,0.01,0.02,0.0,6793,DET 
327,Shawn Armstrong ,18.3,19,1,0,4.24,1.37,9,17,6,3,17,0,1,0,0.0,0.0,0.0,5597,TB 
328,Sam Coonrod ,17.3,18,1,0,4.03,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6197,PHI 
329,Trevor Rosenthal ,14.6,19,1,0,3.90,1.42,6,12,8,2,15,0,1,0,0.01,0.01,0.0,4644,MIL 
330,Grayson Rodriguez ,18.3,19,1,0,4.30,1.36,9,17,7,3,4,4,1,0,0.07,0.12,0.03,7924,BAL 
331,Matt Bush ,18.8,19,1,2,4.78,1.43,10,18,8,3,19,1,1,0,0.01,0.01,0.0,4077,MIL 
332,Joe Kelly ,16.0,18,1,0,3.90,1.41,7,14,8,2,16,0,1,0,0.01,0.01,0.0,4652,CWS 
333,Julian Merryweather ,15.0,15,1,1,4.37,1.36,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7664,TOR 
334,Hirokazu Sawamura ,20.5,21,1,0,4.14,1.43,9,18,10,2,21,0,1,0,0.0,0.0,0.0,44200,BOS 
335,Alexis Diaz ,20.3,23,1,0,4.31,1.43,10,17,11,3,20,0,1,0,0.08,0.14,0.03,45001,CIN 
336,Matt Brash ,27.8,28,1,0,4.48,1.45,14,26,13,4,9,4,1,0,0.02,0.03,0.02,44295,SEA 
337,Taylor Clarke ,22.8,19,1,0,4.48,1.35,11,23,7,3,21,0,1,0,0.01,0.02,0.0,7494,KC 
338,Erick Fedde ,50.4,39,2,0,4.86,1.48,27,52,21,8,12,8,4,0,0.04,0.07,0.01,6029,WSH 
339,Dylan Lee ,13.0,13,1,0,3.92,1.30,6,12,4,2,11,0,1,0,0.01,0.01,0.0,8426,ATL 
340,Penn Murfee ,20.0,21,0,0,4.18,1.27,9,18,7,2,20,0,0,0,0.01,0.01,0.0,44017,SEA 
341,Steve Cishek ,23.8,21,1,1,4.34,1.47,11,22,11,3,23,0,1,0,0.0,0.0,0.0,4238,WSH 
342,Kirby Snead ,14.3,15,1,0,3.77,1.39,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8570,OAK 
343,Seth Martinez ,14.3,14,1,0,3.99,1.33,6,13,6,2,13,0,1,0,0.0,0.0,0.0,44186,HOU 
344,Sam Long ,12.9,12,1,1,4.19,1.35,6,12,5,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
345,Bryan Abreu ,19.5,23,1,0,4.03,1.50,9,17,11,2,18,0,1,0,0.01,0.01,0.0,8384,HOU 
346,Cionel Perez ,17.8,18,1,0,3.88,1.45,8,16,9,2,18,0,1,0,0.03,0.05,0.01,6631,BAL 
347,Daniel Castano ,19.7,13,2,0,4.52,1.43,10,22,6,3,12,1,2,0,0.01,0.01,0.0,7377,MIA 
348,James Paxton ,16.5,17,1,0,4.42,1.33,8,16,6,3,3,3,1,0,0.01,0.02,0.01,4559,BOS 
349,Darren O'Day ,13.5,15,1,0,4.24,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,3267,ATL 
350,Edward Cabrera ,18.8,20,1,0,4.25,1.42,9,17,9,3,7,3,2,0,0.22,0.3,0.14,39222,MIA 
351,Joel Payamps ,19.3,15,1,0,4.13,1.37,9,19,6,2,16,0,1,0,0.0,0.0,0.0,8174,KC 
352,Sam Howard ,17.2,20,1,0,4.21,1.43,8,15,9,2,18,0,1,0,0.0,0.0,0.0,7073,DET 
353,Jose Cisnero ,20.8,22,1,0,4.26,1.45,10,19,10,3,21,0,1,0,0.0,0.0,0.0,4836,DET 
354,Konnor Pilkington ,28.1,28,1,0,4.35,1.49,14,28,13,4,16,1,1,0,0.01,0.01,0.0,7169,CLE 
355,Hansel Robles ,18.0,19,1,1,4.63,1.42,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5625,LAD 
356,Miguel Castro ,18.3,20,1,0,4.07,1.46,8,16,10,2,19,0,1,0,0.0,0.0,0.0,5695,NYY 
357,Paul Fry ,17.5,19,1,1,4.17,1.51,8,15,10,2,18,0,1,0,0.0,0.0,0.0,6129,ARI 
358,Robert Stephenson ,19.5,20,1,1,4.75,1.41,10,19,8,3,19,0,1,0,0.0,0.0,0.0,4734,COL 
359,Jordan Lyles ,59.6,49,3,0,5.16,1.51,34,67,20,11,11,10,5,0,0.16,0.23,0.09,3567,BAL 
360,Jeff Hoffman ,25.4,28,1,1,4.68,1.50,13,24,13,4,23,0,1,0,0.0,0.0,0.0,6014,CIN 
361,Zack Littell ,18.5,18,1,0,4.36,1.38,9,18,7,3,18,0,1,0,0.0,0.0,0.0,6563,SF 
362,Jackson Stephens ,11.7,12,1,1,4.33,1.35,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
363,Luis Cessa ,21.8,19,1,1,4.72,1.40,11,22,8,3,21,0,1,0,0.0,0.0,0.0,5861,CIN 
364,Ryan Brasier ,21.3,20,1,0,4.60,1.37,11,21,7,3,21,0,1,0,0.0,0.0,0.0,5367,BOS 
365,Trevor Gott ,17.0,18,1,0,4.54,1.35,9,16,7,3,17,0,1,0,0.0,0.0,0.0,5089,MIL 
366,Vince Velasquez ,28.8,29,1,0,4.92,1.40,16,27,11,5,12,3,2,0,0.0,0.0,0.0,5650,CWS 
367,Noe Ramirez ,22.0,21,1,0,4.65,1.38,11,21,8,4,22,0,1,0,0.01,0.01,0.0,5797,ARI 
368,Daniel Norris ,18.5,19,1,0,4.51,1.38,9,17,8,3,18,0,1,0,0.0,0.0,0.0,4782,DET 
369,Luis Garcia ,12.0,12,1,1,4.33,1.37,6,12,4,2,7,1,1,0,0.11,0.19,0.03,5146,SD 
370,Alex Lange ,20.3,21,1,0,4.25,1.46,10,19,10,2,20,0,2,0,0.02,0.04,0.01,26951,DET 
371,Mark Leiter Jr. ,24.3,24,0,0,4.60,1.29,12,24,6,6,18,0,0,0,0.0,0.0,0.0,7140,CHC 
372,Jharel Cotton ,17.5,17,1,0,4.30,1.40,8,16,8,3,16,0,1,0,0.0,0.0,0.0,5921,MIN 
373,Justus Sheffield ,27.8,24,1,0,4.31,1.48,13,27,12,4,13,3,2,0,0.0,0.0,0.0,6046,SEA 
374,Tyler Alexander ,29.0,23,1,0,4.67,1.40,15,31,8,5,13,4,1,0,0.01,0.01,0.01,8681,DET 
375,Jay Jackson ,17.0,21,1,0,4.48,1.44,8,16,8,3,17,0,1,0,0.0,0.0,0.0,5852,ATL 
376,Jimmy Herget ,19.3,19,1,0,4.57,1.39,10,18,8,3,18,0,1,0,0.0,0.0,0.0,6636,LAA 
377,Dean Kremer ,26.3,22,1,0,4.56,1.42,13,26,10,4,7,4,2,0,0.09,0.11,0.07,7918,BAL 
378,Austin Pruitt ,15.0,12,1,0,4.33,1.31,7,15,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
379,Zach Jackson ,21.3,22,1,0,4.27,1.49,10,19,12,2,22,0,1,0,0.11,0.17,0.04,8475,OAK 
380,Paolo Espino ,30.7,25,1,0,4.85,1.39,17,33,8,6,14,4,3,0,0.01,0.01,0.0,6125,WSH 
381,Spencer Patton ,13.5,14,1,1,4.48,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5579,TEX 
382,Josh Winckowski ,12.7,12,1,1,4.47,1.39,6,12,5,2,5,2,1,0,0.02,0.03,0.02,44147,BOS 
383,Kris Bubic ,42.2,36,2,0,4.88,1.52,23,43,20,6,8,9,4,0,0.03,0.03,0.03,7933,KC 
384,Matt Swarmer ,13.1,13,1,1,4.55,1.40,7,13,5,2,6,2,1,0,0.0,0.0,0.0,45669,CHC 
385,Lou Trivino ,20.2,21,1,1,4.53,1.51,10,20,9,3,21,0,2,0,0.22,0.27,0.17,7888,NYY 
386,Sam Hentges ,20.8,21,1,0,4.50,1.44,10,20,9,3,17,1,1,0,0.0,0.0,0.0,8159,CLE 
387,Patrick Corbin ,58.4,53,3,0,5.22,1.54,34,69,19,10,10,10,8,0,0.23,0.1,0.36,4655,WSH 
388,Andrew Wantz ,14.5,15,1,0,4.39,1.37,7,13,6,3,13,0,1,0,0.0,0.0,0.0,44738,LAA 
389,Dennis Santana ,21.5,20,1,0,4.44,1.44,11,19,10,2,22,0,2,0,0.02,0.03,0.01,7410,TEX 
390,Matt Festa ,13.8,14,1,0,4.30,1.37,7,13,5,2,14,0,1,0,0.01,0.02,0.01,8004,SEA 
391,Griffin Canning ,15.5,16,1,0,4.51,1.38,8,15,6,3,6,2,1,0,0.0,0.0,0.0,7166,LAA 
392,Tommy Kahnle ,12.5,16,0,0,3.80,1.25,5,10,5,2,13,0,0,0,0.0,0.0,0.0,5382,LAD 
393,Nick Lodolo ,18.7,20,1,0,4.48,1.45,9,19,7,3,4,4,1,0,0.22,0.31,0.14,6953,CIN 
394,Jaime Barria ,24.7,18,1,0,4.75,1.36,13,26,7,5,8,3,2,0,0.0,0.0,0.0,7880,LAA 
395,Jeurys Familia ,21.0,21,1,0,4.40,1.48,10,20,10,3,21,0,1,0,0.0,0.0,0.0,4251,PHI 
396,Dauri Moreta ,17.3,17,1,0,4.82,1.35,9,17,6,3,17,0,1,0,0.0,0.0,0.0,44325,CIN 
397,Duane Underwood Jr. ,19.3,18,1,0,4.47,1.43,10,19,8,2,17,0,1,0,0.0,0.0,0.0,6017,PIT 
398,Kyle Nelson ,16.5,16,1,0,4.12,1.47,8,15,8,3,17,0,1,0,0.0,0.0,0.0,43931,ARI 
399,Yency Almonte ,15.0,14,1,0,4.19,1.42,7,14,7,2,14,0,1,0,0.0,0.0,0.0,5681,LAD 
400,Austin Warren ,17.0,16,1,0,4.28,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44317,LAA 
401,Reiver Sanmartin ,23.5,19,1,0,4.72,1.39,12,24,8,3,10,3,1,0,0.01,0.01,0.0,8424,CIN 
402,Zach Logue ,19.2,16,1,0,4.65,1.37,10,20,6,3,5,3,2,0,0.01,0.01,0.0,45009,OAK 
403,Austin Davis ,21.8,23,1,0,4.57,1.48,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7985,BOS 
404,Clarke Schmidt ,14.3,13,1,0,4.23,1.40,7,13,6,2,10,1,1,0,0.01,0.01,0.01,7264,NYY 
405,Joey Krehbiel ,18.3,17,1,0,4.56,1.41,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6711,BAL 
406,Drew Pomeranz ,12.2,14,0,1,3.82,1.35,5,10,6,1,12,0,0,0,0.01,0.01,0.0,4411,SD 
407,Oliver Ortega ,20.3,19,1,0,4.38,1.47,10,19,10,3,18,0,1,0,0.0,0.0,0.0,44876,LAA 
408,Sean Poppen ,16.0,15,1,0,4.26,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,21334,ARI 
409,Archie Bradley ,18.0,15,1,0,4.42,1.41,9,18,7,2,18,0,1,0,0.0,0.0,0.0,4513,LAA 
410,Bryan Baker ,24.0,25,1,0,4.63,1.49,12,22,12,3,23,0,2,0,0.0,0.0,0.0,43674,BAL 
411,Jose Alvarez ,16.0,12,1,0,4.17,1.41,7,16,6,2,16,0,1,0,0.0,0.0,0.0,5335,SF 
412,Wil Crowe ,33.4,30,1,0,4.73,1.48,18,32,15,5,15,4,3,0,0.06,0.08,0.04,8519,PIT 
413,Griffin Jax ,23.5,21,1,0,4.89,1.40,13,24,8,4,14,2,1,0,0.05,0.08,0.01,43669,MIN 
414,Jose Leclerc ,11.2,14,0,1,3.88,1.35,5,9,6,2,11,0,0,0,0.0,0.0,0.0,5914,TEX 
415,Louis Head ,15.8,15,1,0,4.57,1.40,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7523,BAL 
416,Joe Smith ,17.0,14,1,0,4.47,1.40,8,18,5,3,18,0,1,0,0.01,0.01,0.0,3528,MIN 
417,Jandel Gustave ,15.0,13,1,0,4.40,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5662,MIL 
418,Michael Rucker ,14.8,14,1,0,4.56,1.39,7,14,5,2,12,0,1,0,0.0,0.0,0.0,40930,CHC 
419,Tommy Nance ,16.0,16,1,0,4.43,1.45,8,15,7,2,14,0,0,0,0.0,0.0,0.0,6117,MIA 
420,Patrick Murphy ,15.8,15,1,0,4.34,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,5104,WSH 
421,Josh Fleming ,24.8,18,2,0,4.74,1.53,13,29,8,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
422,J.B. Wendelken ,18.8,17,1,0,4.68,1.42,10,18,8,3,18,0,1,0,0.0,0.0,0.0,5167,ARI 
423,Nick Margevicius ,13.0,11,1,0,4.47,1.36,6,13,4,2,6,2,1,0,0.0,0.0,0.0,8462,SEA 
424,Cody Poteet ,15.0,13,1,0,4.59,1.38,8,14,6,2,12,0,1,0,0.0,0.0,0.0,44237,MIA 
425,Ryan Sherriff ,16.5,15,1,0,4.30,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7112,PHI 
