VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
54,Miles Mikolas ,41.8,30,3,0,4.16,1.29,19,43,10,6,7,7,2,0,0.35,0.47,0.23,5408,STL 
55,Merrill Kelly ,40.3,38,3,0,4.20,1.32,19,39,13,6,7,7,2,0,0.9,0.9,0.9,8374,ARI 
56,Nathan Eovaldi ,29.8,29,2,0,3.72,1.23,12,28,8,4,5,5,2,0,0.94,0.93,0.95,4423,TEX 
57,Seth Lugo ,34.3,34,2,0,3.93,1.26,15,33,10,4,8,6,2,0,0.28,0.35,0.21,5890,SD 
58,Alexis Diaz ,15.7,20,1,7,3.35,1.20,6,11,7,2,16,0,1,0,0.92,0.96,0.87,45001,CIN 
59,David Bednar ,14.7,19,1,7,3.17,1.23,5,12,5,1,15,0,1,0,0.87,0.94,0.81,8451,PIT 
60,Jordan Romano ,15.0,18,1,7,3.30,1.20,6,12,5,2,15,0,1,0,0.93,0.97,0.88,7647,TOR 
61,Pete Fairbanks ,14.3,18,1,6,3.03,1.18,5,11,6,1,15,0,1,0,0.51,0.8,0.23,19909,TB 
62,Bryce Miller ,31.3,30,2,0,4.02,1.22,14,28,9,4,6,6,2,0,0.53,0.73,0.34,45184,SEA 
63,Joe Ryan ,29.2,32,2,0,4.06,1.21,13,26,8,5,5,5,2,0,0.9,0.91,0.89,43688,MIN 
64,Jordan Montgomery ,37.5,35,2,0,3.96,1.30,16,37,10,5,7,7,2,0,0.85,0.87,0.83,7062,TEX 
65,Bobby Miller ,35.8,34,2,0,3.98,1.29,16,34,11,4,9,6,1,0,0.49,0.64,0.35,43804,LAD 
66,Adbert Alzolay ,14.3,16,1,8,3.56,1.21,6,13,4,2,14,0,1,0,0.49,0.73,0.26,7380,CHC 
67,Bryan Woo ,31.7,32,2,0,3.93,1.27,14,28,10,4,9,6,2,0,0.13,0.2,0.07,47011,SEA 
68,Braxton Garrett ,33.7,33,2,0,3.97,1.28,15,33,9,4,9,6,2,0,0.36,0.46,0.26,6815,MIA 
69,Hunter Greene ,34.3,43,2,0,4.19,1.30,16,30,13,5,6,6,2,0,0.81,0.83,0.78,6871,CIN 
70,Lucas Giolito ,38.5,42,2,0,4.21,1.31,18,36,13,6,7,7,2,0,0.83,0.81,0.85,4723,LAA 
71,Alex Cobb ,38.0,35,2,0,3.87,1.35,16,39,11,3,7,7,2,0,0.59,0.64,0.53,3034,SF 
72,Eury Perez ,28.3,31,2,0,3.97,1.26,13,25,10,4,5,5,2,0,0.5,0.65,0.36,44610,MIA 
73,Cristian Javier ,31.3,33,2,0,4.12,1.27,14,26,12,6,6,5,2,0,0.9,0.91,0.89,10002,HOU 
74,Tanner Bibee ,33.0,32,2,0,4.05,1.29,15,31,10,5,6,6,2,0,0.68,0.81,0.55,45056,CLE 
75,Craig Kimbrel ,14.8,20,1,7,3.74,1.27,6,11,7,2,15,0,1,0,0.64,0.83,0.45,3238,PHI 
76,Kenley Jansen ,14.2,18,1,8,3.81,1.29,6,12,5,2,14,0,1,0,0.85,0.94,0.77,3630,BOS 
77,James Paxton ,36.5,39,2,0,4.23,1.32,17,35,13,5,7,7,2,0,0.57,0.72,0.42,4559,BOS 
78,JP Sears ,33.3,31,2,0,4.14,1.28,15,31,9,5,6,6,2,0,0.12,0.15,0.08,7334,OAK 
79,Jon Gray ,36.7,35,2,0,4.13,1.32,17,34,12,5,6,6,2,0,0.73,0.77,0.68,4933,TEX 
80,Patrick Sandoval ,32.3,30,2,0,3.76,1.36,14,30,13,3,6,6,2,0,0.35,0.41,0.29,8031,LAA 
81,Jose Quintana ,36.3,31,2,0,3.96,1.34,16,36,12,4,7,7,2,0,0.14,0.22,0.07,4113,NYM 
82,Aroldis Chapman ,14.0,23,1,3,2.89,1.25,5,9,8,1,14,0,1,0,0.4,0.57,0.22,3068,TEX 
83,Clay Holmes ,15.0,16,1,6,3.30,1.30,6,13,6,1,15,0,1,0,0.66,0.86,0.46,6584,NYY 
84,Andrew Heaney ,32.3,37,2,0,4.22,1.32,15,30,11,5,10,6,2,0,0.45,0.57,0.34,4678,TEX 
85,Chris Sale ,30.7,36,2,0,4.26,1.30,15,29,9,4,6,6,2,0,0.76,0.78,0.73,3207,BOS 
86,Reid Detmers ,28.0,31,2,0,4.02,1.31,13,25,10,4,5,5,2,0,0.32,0.33,0.3,43840,LAA 
87,Michael Wacha ,32.5,28,2,0,4.20,1.28,15,31,10,5,6,6,2,0,0.67,0.81,0.53,4584,SD 
88,Yusei Kikuchi ,35.3,37,2,0,4.25,1.34,17,34,12,5,8,6,2,0,0.64,0.75,0.52,7015,TOR 
89,Grayson Rodriguez ,31.2,34,1,0,3.99,1.28,14,29,10,4,6,6,2,0,0.42,0.61,0.23,7924,BAL 
90,Taj Bradley ,25.0,25,2,0,4.08,1.26,11,23,8,3,5,5,1,0,0.12,0.15,0.08,44442,TB 
91,Paul Sewald ,14.0,19,1,6,3.96,1.28,6,12,5,2,14,0,1,0,0.75,0.89,0.6,6147,ARI 
92,Gregory Santos ,15.8,15,1,7,3.88,1.34,7,15,6,2,16,0,1,0,0.11,0.2,0.02,7285,CWS 
93,Kyle Finnegan ,15.2,16,1,7,3.96,1.34,7,14,6,2,15,0,1,0,0.45,0.68,0.22,7565,WSH 
94,Andrew Abbott ,33.3,36,2,0,4.32,1.34,16,32,12,5,6,6,2,0,0.75,0.83,0.66,44726,CIN 
95,Giovanny Gallegos ,15.3,17,1,4,3.82,1.20,7,14,4,2,15,0,1,0,0.26,0.45,0.08,6571,STL 
96,Kyle Bradish ,34.7,33,2,0,4.20,1.36,16,34,12,4,6,6,2,0,0.7,0.81,0.59,39964,BAL 
97,Brandon Pfaadt ,31.7,29,2,0,4.41,1.29,16,31,8,5,6,6,2,0,0.06,0.09,0.03,44436,ARI 
98,David Peterson ,33.3,35,2,0,4.01,1.42,15,31,14,4,9,6,2,0,0.04,0.06,0.03,7275,NYM 
99,Paul Blackburn ,35.5,30,2,0,4.18,1.36,16,36,11,4,6,6,2,0,0.14,0.19,0.09,6440,OAK 
100,Jose Urquidy ,31.0,26,2,0,4.45,1.27,15,31,8,5,8,5,2,0,0.23,0.37,0.09,22917,HOU 
101,Mitch Keller ,40.0,39,2,0,4.31,1.39,19,40,14,5,7,7,3,0,0.71,0.72,0.7,6477,PIT 
102,David Robertson ,14.3,16,1,6,3.87,1.36,6,13,6,2,14,0,1,0,0.68,0.84,0.53,3283,MIA 
103,Michael Lorenzen ,39.7,33,2,0,4.42,1.34,20,38,14,5,11,6,2,0,0.64,0.75,0.54,4976,PHI 
104,Will Smith ,14.8,16,1,5,4.15,1.25,7,13,5,2,15,0,1,0,0.52,0.76,0.27,4536,TEX 
105,Rich Hill ,29.3,26,2,0,4.30,1.31,14,27,10,4,5,5,2,0,0.06,0.09,0.03,4649,SD 
106,A.J. Minter ,14.8,19,1,1,3.34,1.20,6,13,5,2,15,0,1,0,0.26,0.39,0.12,7030,ATL 
107,Michael King ,17.3,21,1,1,3.46,1.26,7,15,6,2,16,0,1,0,0.1,0.15,0.05,8489,NYY 
108,Sean Manaea ,26.8,29,1,0,3.97,1.29,12,26,8,3,11,4,1,0,0.14,0.12,0.16,4944,SF 
109,Tyler Anderson ,33.3,27,2,0,4.36,1.32,16,33,10,5,6,6,2,0,0.22,0.17,0.27,5636,LAA 
110,Clarke Schmidt ,35.0,33,2,0,4.37,1.36,17,34,12,5,7,7,2,0,0.2,0.28,0.12,7264,NYY 
111,MacKenzie Gore ,32.0,34,2,0,4.22,1.40,15,30,14,4,6,6,2,0,0.21,0.28,0.13,7146,WSH 
112,Carlos Estevez ,14.8,17,1,6,4.04,1.40,7,14,6,2,15,0,1,0,0.63,0.77,0.49,5929,LAA 
113,Ryan Helsley ,11.5,15,1,2,3.26,1.17,4,9,5,1,12,0,1,0,0.61,0.74,0.49,7481,STL 
114,Dean Kremer ,34.3,29,2,0,4.37,1.35,17,35,11,5,6,6,2,0,0.32,0.45,0.2,7918,BAL 
115,Ranger Suarez ,26.8,23,2,0,3.97,1.38,12,26,10,3,5,5,1,0,0.23,0.23,0.23,7247,PHI 
116,Chris Martin ,15.5,15,1,1,3.39,1.21,6,15,3,2,16,0,1,0,0.07,0.12,0.03,5477,BOS 
117,Adam Ottavino ,14.0,15,1,5,3.86,1.36,6,12,6,2,15,0,1,0,0.16,0.28,0.04,3022,NYM 
118,Gavin Williams ,31.8,32,1,0,4.19,1.32,15,29,13,4,6,6,2,0,0.37,0.54,0.2,44694,CLE 
119,Brady Singer ,33.3,29,2,0,4.27,1.38,16,34,10,4,6,6,2,0,0.59,0.56,0.63,6811,KC 
120,Jason Adam ,13.8,17,1,1,3.47,1.21,5,11,5,2,14,0,1,0,0.34,0.52,0.16,7309,TB 
121,Tommy Kahnle ,14.8,17,1,1,3.54,1.23,6,12,6,2,15,0,1,0,0.02,0.04,0.01,5382,NYY 
122,Bryan Abreu ,14.2,19,1,1,3.18,1.33,5,11,7,1,14,0,1,0,0.24,0.35,0.13,8384,HOU 
123,Matt Brash ,13.7,19,1,1,3.18,1.32,5,11,7,1,14,0,1,0,0.2,0.32,0.07,44295,SEA 
124,Wade Miley ,31.8,23,2,0,4.15,1.38,15,32,11,4,6,6,2,0,0.26,0.4,0.11,4000,MIL 
125,Reese Olson ,33.8,32,1,0,4.21,1.34,16,32,12,4,10,5,2,0,0.03,0.04,0.01,44805,DET 
126,Logan Allen ,25.3,24,2,0,4.26,1.36,12,24,9,4,5,5,2,0,0.36,0.47,0.25,43900,CLE 
127,Joe Jimenez ,14.5,18,1,1,3.62,1.24,6,12,5,2,15,0,1,0,0.01,0.02,0.01,6164,ATL 
128,Jason Foley ,15.2,13,1,3,3.56,1.33,6,15,4,1,15,0,1,0,0.1,0.17,0.03,44012,DET 
129,Dane Dunning ,31.8,28,2,0,4.34,1.38,15,32,10,4,11,5,2,0,0.59,0.75,0.43,6619,TEX 
130,Erik Swanson ,14.0,16,1,1,3.64,1.20,6,12,4,2,13,0,1,0,0.18,0.25,0.12,6455,TOR 
131,Tanner Houck ,30.2,29,2,0,4.38,1.38,15,29,11,3,9,5,2,0,0.06,0.09,0.03,6987,BOS 
132,Jose Alvarado ,13.5,19,1,1,3.11,1.35,5,11,7,1,14,0,1,0,0.21,0.29,0.12,6550,PHI 
133,Mike Clevinger ,34.2,30,2,0,4.48,1.37,17,33,12,6,6,6,2,0,0.24,0.37,0.11,5905,CWS 
134,Bryce Elder ,35.8,28,2,0,4.23,1.41,17,36,13,4,6,6,2,0,0.74,0.77,0.71,44280,ATL 
135,Brusdar Graterol ,14.7,12,1,1,3.27,1.25,5,14,4,1,15,0,1,0,0.13,0.22,0.05,31521,LAD 
136,A.J. Puk ,14.0,17,1,2,3.86,1.26,6,12,5,2,14,0,1,0,0.17,0.28,0.06,5007,MIA 
137,Alex Lange ,14.5,18,1,4,3.83,1.43,6,11,9,1,15,0,1,0,0.37,0.6,0.15,26951,DET 
138,Tanner Scott ,13.7,19,1,1,3.29,1.34,5,10,7,1,14,0,1,0,0.12,0.18,0.07,7328,MIA 
139,Caleb Ferguson ,14.5,16,1,1,3.21,1.33,5,12,6,2,15,0,0,0,0.04,0.06,0.01,7912,LAD 
140,Jameson Taillon ,37.2,31,2,0,4.68,1.34,19,39,10,6,7,7,2,0,0.26,0.36,0.16,4657,CHC 
141,Brooks Raley ,13.5,15,1,3,3.78,1.33,6,12,5,2,15,0,1,0,0.1,0.16,0.04,5362,NYM 
142,Joel Payamps ,14.3,15,1,1,3.56,1.25,6,13,4,2,14,0,1,0,0.23,0.35,0.12,8174,MIL 
143,Matt Manning ,33.2,25,2,0,4.48,1.35,17,33,11,5,6,6,3,0,0.05,0.08,0.03,6421,DET 
144,Luis Severino ,31.5,29,2,0,4.57,1.36,16,31,11,5,6,6,2,0,0.39,0.42,0.37,5244,NYY 
145,Jack Flaherty ,36.8,37,2,0,4.36,1.45,18,36,15,5,7,7,2,0,0.34,0.45,0.23,6021,BAL 
146,Kyle Gibson ,38.8,32,2,0,4.40,1.41,19,41,12,5,7,7,2,0,0.38,0.48,0.28,3655,BAL 
147,Reynaldo Lopez ,13.2,15,1,2,3.99,1.23,6,12,4,2,13,0,1,0,0.05,0.08,0.01,6012,LAA 
148,Brayan Bello ,35.0,31,2,0,4.41,1.41,17,37,12,4,6,6,2,0,0.39,0.54,0.23,44932,BOS 
149,Garrett Whitlock ,21.2,21,1,0,4.11,1.26,10,21,5,3,13,2,1,0,0.09,0.12,0.06,7916,BOS 
150,Hector Neris ,14.3,17,1,1,3.77,1.26,6,12,6,2,15,0,1,0,0.2,0.3,0.1,5544,HOU 
151,Mark Leiter Jr. ,15.2,19,1,1,3.86,1.29,7,13,5,2,15,0,1,0,0.14,0.22,0.05,7140,CHC 
152,Matt Strahm ,15.0,18,1,0,3.80,1.22,6,13,4,2,14,0,1,0,0.15,0.24,0.07,5901,PHI 
153,Nick Pivetta ,28.2,31,2,0,4.63,1.38,15,27,11,5,10,4,2,0,0.3,0.43,0.17,6590,BOS 
154,Andrew Kittredge ,13.2,12,1,1,3.53,1.22,5,13,3,2,13,0,1,0,0.01,0.01,0.0,6556,TB 
155,Mason Miller ,17.5,20,1,0,3.94,1.26,8,15,6,3,4,4,1,0,0.08,0.12,0.03,45221,OAK 
156,Kyle Wright ,20.8,19,2,0,4.18,1.38,10,21,7,3,4,4,1,0,0.48,0.56,0.39,6922,ATL 
157,Kutter Crawford ,30.5,29,2,0,4.72,1.35,16,31,10,5,7,6,2,0,0.16,0.25,0.06,9957,BOS 
158,Trevor Stephan ,15.0,17,1,1,3.80,1.29,6,13,5,2,15,0,1,0,0.07,0.11,0.03,8533,CLE 
159,Robert Stephenson ,13.0,15,1,0,3.81,1.15,6,10,5,2,13,0,0,0,0.0,0.0,0.0,4734,TB 
160,Scott Barlow ,13.8,16,1,0,3.47,1.26,5,11,5,2,14,0,1,0,0.37,0.43,0.31,7351,SD 
161,Cristopher Sanchez ,28.7,25,2,0,4.34,1.41,14,28,11,4,10,4,2,0,0.19,0.27,0.11,39312,PHI 
162,Tyler Holton ,14.2,14,1,0,3.49,1.24,6,13,4,2,14,0,1,0,0.03,0.04,0.01,45538,DET 
163,Justin Topa ,14.7,13,1,1,3.48,1.31,6,14,5,1,15,0,1,0,0.03,0.05,0.01,44009,SEA 
164,JoJo Romero ,14.2,16,1,2,3.71,1.37,6,13,6,2,15,0,1,0,0.03,0.05,0.01,8369,STL 
165,Aaron Bummer ,14.7,17,1,1,3.48,1.37,6,13,7,1,16,0,1,0,0.0,0.0,0.0,7028,CWS 
166,Hunter Harvey ,14.0,16,1,2,3.96,1.33,6,13,5,2,14,0,1,0,0.08,0.14,0.02,4953,WSH 
167,Taylor Rogers ,14.0,17,1,0,3.64,1.27,6,12,5,2,14,0,1,0,0.06,0.1,0.01,5909,SF 
168,Jordan Hicks ,14.7,18,1,1,3.58,1.38,6,12,8,1,15,0,1,0,0.27,0.46,0.09,6897,TOR 
169,Pierce Johnson ,14.0,18,1,0,3.54,1.31,6,12,6,2,14,0,1,0,0.06,0.1,0.02,4212,ATL 
170,Ryan Yarbrough ,22.7,17,2,0,4.57,1.31,12,23,5,4,9,3,2,0,0.06,0.09,0.03,6719,LAD 
171,Steven Okert ,12.3,16,1,0,3.53,1.25,5,10,5,2,13,0,1,0,0.01,0.02,0.0,5927,MIA 
172,Drew Smith ,14.2,16,1,1,3.92,1.28,6,12,5,2,14,0,1,0,0.01,0.01,0.0,7141,NYM 
173,Kyle Hendricks ,34.7,25,2,0,4.59,1.37,18,37,9,5,6,6,2,0,0.27,0.38,0.16,5462,CHC 
174,Ian Hamilton ,13.0,15,1,0,3.23,1.33,5,11,6,1,13,0,1,0,0.01,0.01,0.0,8066,NYY 
175,Trevor May ,14.5,15,1,6,4.55,1.50,7,13,8,2,15,0,1,0,0.15,0.26,0.03,4746,OAK 
176,Zack Littell ,22.8,19,1,0,4.20,1.29,11,22,7,4,7,4,1,0,0.12,0.2,0.04,6563,TB 
177,Alex Faedo ,31.7,29,1,0,4.60,1.31,16,31,10,6,10,5,2,0,0.03,0.04,0.02,6793,DET 
178,Yimi Garcia ,13.5,14,1,0,3.89,1.20,6,12,4,2,14,0,1,0,0.04,0.07,0.01,5193,TOR 
179,Josh Sborz ,14.0,18,1,0,3.96,1.26,6,12,6,2,14,0,1,0,0.02,0.04,0.01,7103,TEX 
180,Caleb Thielbar ,13.7,17,1,0,3.73,1.29,6,13,5,2,14,0,1,0,0.01,0.02,0.0,5363,MIN 
181,Dylan Lee ,10.2,11,1,0,3.54,1.13,4,9,3,2,10,0,0,0,0.04,0.08,0.0,8426,ATL 
182,Robert Suarez ,14.2,15,1,0,3.68,1.28,6,11,6,2,14,0,1,0,0.02,0.03,0.01,45030,SD 
183,Andrew Chafin ,13.7,17,1,0,3.62,1.32,6,12,6,2,14,0,1,0,0.12,0.19,0.05,4797,MIL 
184,Gabe Speier ,13.3,14,1,0,3.60,1.27,5,13,4,2,14,0,1,0,0.01,0.02,0.0,31848,SEA 
185,Tylor Megill ,32.7,29,2,0,4.50,1.43,16,34,12,5,11,6,2,0,0.04,0.05,0.03,44185,NYM 
186,Griffin Canning ,19.2,20,1,0,4.15,1.31,9,18,6,3,6,3,1,0,0.08,0.11,0.05,7166,LAA 
187,Taijuan Walker ,34.8,28,2,0,4.56,1.41,18,35,13,5,6,6,2,0,0.48,0.64,0.33,4571,PHI 
188,Matt Moore ,14.0,16,1,1,3.75,1.37,6,12,6,2,14,0,1,0,0.07,0.11,0.03,3735,LAA 
189,Kevin Ginkel ,14.2,16,1,1,3.81,1.36,6,13,6,1,15,0,1,0,0.1,0.17,0.02,8447,ARI 
190,J.P. France ,28.3,25,1,0,4.24,1.37,13,27,11,4,8,4,1,0,0.53,0.69,0.37,45204,HOU 
191,Tim Mayza ,12.2,12,1,0,3.33,1.29,5,12,4,1,13,0,1,0,0.06,0.11,0.02,6321,TOR 
192,Chase Silseth ,21.3,22,1,0,4.15,1.35,10,20,8,3,8,3,1,0,0.22,0.32,0.13,45213,LAA 
193,Colin Poche ,13.3,14,1,0,3.71,1.27,6,11,5,2,14,0,1,0,0.04,0.08,0.01,8278,TB 
194,Emilio Pagan ,14.8,17,1,0,4.15,1.25,7,13,5,2,15,0,1,0,0.02,0.03,0.01,7143,MIN 
195,Shane Bieber ,13.0,12,1,0,3.81,1.22,5,12,3,1,2,2,1,0,0.76,0.73,0.79,7178,CLE 
196,Trevor Richards ,11.3,15,1,0,3.84,1.23,5,9,5,2,11,0,1,0,0.02,0.03,0.01,7242,TOR 
197,Nick Martinez ,19.0,18,1,0,4.03,1.33,9,18,7,3,13,1,1,0,0.09,0.11,0.06,4928,SD 
198,Enyel De Los Santos ,14.8,16,1,0,3.84,1.31,6,13,6,2,15,0,1,0,0.01,0.01,0.0,7504,CLE 
199,Steven Wilson ,13.5,15,1,0,3.78,1.29,6,11,6,2,14,0,1,0,0.04,0.06,0.02,44195,SD 
200,Alex Vesia ,13.0,18,1,0,3.81,1.33,6,11,6,2,14,0,1,0,0.01,0.01,0.0,43639,LAD 
201,Carlos Hernandez ,12.5,13,1,4,4.44,1.43,6,12,5,2,13,0,1,0,0.04,0.07,0.01,39260,KC 
202,Noah Syndergaard ,29.2,20,2,0,4.68,1.36,15,31,7,5,6,6,2,0,0.08,0.11,0.06,4589,CLE 
203,Alex Wood ,26.0,23,2,0,4.56,1.42,13,27,8,3,7,4,2,0,0.02,0.03,0.02,4574,SF 
204,Yennier Cano ,15.3,15,1,0,3.62,1.37,6,15,5,1,15,0,1,0,0.39,0.46,0.32,45875,BAL 
205,Julian Merryweather ,14.7,18,1,1,3.99,1.40,7,14,6,2,15,0,1,0,0.02,0.03,0.01,7664,CHC 
206,Colin Holderman ,15.2,16,1,1,3.96,1.38,7,14,6,1,15,0,1,0,0.03,0.04,0.01,45621,PIT 
207,Kendall Graveman ,13.3,13,1,1,3.83,1.35,6,12,5,2,13,0,1,0,0.11,0.14,0.07,5569,HOU 
208,Ryan Walker ,16.2,16,1,0,3.80,1.36,7,16,6,2,11,1,1,0,0.03,0.06,0.0,45949,SF 
209,Brock Burke ,13.2,13,1,0,3.76,1.29,5,12,4,2,13,0,1,0,0.02,0.03,0.0,8166,TEX 
210,Tyler Rogers ,15.8,12,1,1,3.88,1.35,7,16,4,2,16,0,1,0,0.12,0.17,0.07,30850,SF 
211,Nick Lodolo ,24.5,30,1,0,4.29,1.43,12,24,9,3,4,4,1,0,0.54,0.52,0.57,6953,CIN 
212,Kyle Harrison ,26.2,29,1,0,4.24,1.43,12,24,12,3,5,5,2,0,0.1,0.17,0.03,43921,SF 
