VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Dylan Lee ,13.0,15,1,0,3.58,1.22,5,12,4,2,13,0,1,0,0.04,0.08,0.0,8426,ATL 
214,Scott McGough ,19.5,23,1,1,4.15,1.35,9,18,8,2,20,0,1,0,0.09,0.15,0.02,5826,ARI 
215,Tylor Megill ,37.7,34,2,0,4.54,1.42,19,38,14,5,10,7,2,0,0.03,0.04,0.03,44185,NYM 
216,Griffin Jax ,18.0,18,1,1,4.08,1.30,8,17,6,2,17,1,1,0,0.03,0.05,0.01,43669,MIN 
217,Drew Smyly ,36.7,34,2,0,4.70,1.39,19,38,12,6,10,7,2,0,0.2,0.24,0.15,4482,CHC 
218,Hunter Harvey ,12.5,14,1,2,3.96,1.28,6,11,4,2,13,0,1,0,0.11,0.19,0.02,4953,WSH 
219,Johan Oviedo ,48.0,42,2,0,4.50,1.45,24,47,20,6,9,9,3,0,0.27,0.36,0.18,7131,PIT 
220,Bailey Falter ,39.2,31,2,0,4.71,1.37,20,42,10,6,10,7,3,0,0.01,0.02,0.0,44073,PIT 
221,Griffin Canning ,21.5,22,1,0,4.12,1.32,10,20,7,3,7,4,1,0,0.12,0.18,0.07,7166,LAA 
222,Chase Silseth ,22.7,23,1,0,4.10,1.34,10,21,9,3,10,3,1,0,0.18,0.27,0.08,45213,LAA 
223,Hoby Milner ,17.2,17,1,0,3.84,1.29,7,17,5,2,18,0,1,0,0.01,0.02,0.0,6628,MIL 
224,Angel Perdomo ,17.3,25,1,0,3.89,1.39,8,13,10,2,18,0,1,0,0.0,0.0,0.0,6806,PIT 
225,Phil Bickford ,17.2,19,1,0,4.02,1.29,8,14,7,2,18,0,1,0,0.0,0.0,0.0,4957,NYM 
226,Ryne Nelson ,41.0,31,2,0,4.68,1.38,21,42,13,6,10,7,2,0,0.05,0.08,0.03,38389,ARI 
227,Isaiah Campbell ,16.8,16,1,0,3.86,1.28,7,15,6,2,17,0,1,0,0.0,0.0,0.0,38329,SEA 
228,Michael Kopech ,46.0,47,2,0,4.73,1.44,24,42,22,8,11,8,3,0,0.22,0.24,0.2,6023,CWS 
229,Kirby Yates ,18.0,23,1,0,3.92,1.37,8,15,9,2,19,0,1,0,0.01,0.02,0.0,5217,ATL 
230,Adam Wainwright ,50.0,34,3,0,4.68,1.44,26,54,16,7,8,8,3,0,0.07,0.08,0.06,4033,STL 
231,Joe Musgrove ,11.8,12,1,0,3.30,1.25,4,11,3,1,2,2,1,0,0.9,0.92,0.89,5883,SD 
232,Enyel De Los Santos ,17.5,19,1,0,3.94,1.32,8,15,7,2,18,0,1,0,0.01,0.01,0.0,7504,CLE 
233,Tyler Wells ,21.4,20,1,0,4.46,1.25,11,20,6,4,9,3,1,0,0.39,0.34,0.45,44081,BAL 
234,Dylan Floro ,17.8,17,1,0,3.70,1.35,7,18,6,2,18,0,1,0,0.06,0.09,0.03,6430,MIN 
235,Reynaldo Lopez ,15.5,18,1,1,4.26,1.29,7,14,6,2,16,0,1,0,0.05,0.08,0.01,6012,LAA 
236,Keynan Middleton ,17.0,20,1,0,4.06,1.31,8,15,7,3,17,0,1,0,0.0,0.0,0.0,5074,NYY 
237,Joey Lucchesi ,24.8,21,1,0,4.21,1.33,12,24,8,3,8,4,1,0,0.01,0.01,0.01,7444,NYM 
238,Kevin Kelly ,16.4,15,1,0,3.73,1.31,7,15,5,2,16,0,1,0,0.01,0.01,0.0,45797,TB 
239,Seranthony Dominguez ,18.2,20,1,0,3.88,1.36,8,16,8,2,19,0,1,0,0.09,0.15,0.03,7177,PHI 
240,James Karinchak ,15.0,21,1,0,3.84,1.36,6,11,8,2,15,0,1,0,0.06,0.1,0.01,9938,CLE 
241,Ryan Walker ,18.8,19,1,0,3.90,1.35,8,18,7,2,14,1,1,0,0.03,0.06,0.0,45949,SF 
242,Nick Sandlin ,16.3,18,1,0,3.86,1.33,7,13,8,2,17,0,1,0,0.01,0.01,0.0,43932,CLE 
243,Colin Holderman ,19.4,20,1,1,3.99,1.40,9,18,8,2,20,0,1,0,0.02,0.03,0.01,45621,PIT 
244,Edward Cabrera ,26.0,29,1,0,4.15,1.42,12,22,13,3,9,4,2,0,0.17,0.26,0.09,39222,MIA 
245,Wandy Peralta ,18.7,17,1,1,3.86,1.39,8,17,8,2,19,0,1,0,0.04,0.07,0.01,6501,NYY 
246,Marco Gonzales ,31.2,21,2,0,4.52,1.38,16,33,9,5,6,6,2,0,0.03,0.04,0.02,4945,SEA 
247,Andrew Nardi ,15.4,20,1,0,3.97,1.33,7,13,6,2,16,0,1,0,0.02,0.03,0.0,46456,MIA 
248,Andrew Kittredge ,11.3,11,1,0,3.44,1.22,4,11,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
249,Chad Green ,11.8,14,1,0,3.93,1.19,5,10,4,2,12,0,0,0,0.01,0.01,0.0,6177,TOR 
250,Jonathan Loaisiga ,15.7,14,1,0,3.73,1.30,7,15,5,2,16,0,1,0,0.01,0.02,0.01,7982,NYY 
251,John Schreiber ,18.0,20,1,0,3.83,1.38,8,17,7,2,18,0,1,0,0.02,0.03,0.01,10132,BOS 
252,Emilio Pagan ,17.7,20,1,0,4.33,1.28,9,16,6,3,18,0,1,0,0.01,0.01,0.0,7143,MIN 
253,Ben Brown ,19.2,20,1,0,4.13,1.33,9,17,7,3,9,2,1,0,0.01,0.02,0.0,8573,CHC 
254,Kendall Graveman ,17.2,17,1,1,3.93,1.38,8,16,7,2,17,0,1,0,0.12,0.16,0.08,5569,HOU 
255,Walker Buehler ,10.7,10,1,0,3.52,1.18,4,10,3,1,6,1,0,0,0.32,0.53,0.1,7002,LAD 
256,Joe Mantiply ,16.5,16,1,0,3.91,1.31,7,17,4,2,17,0,1,0,0.0,0.0,0.0,6502,ARI 
257,Vinny Nittoli ,15.0,14,1,0,3.84,1.28,6,13,5,2,15,0,1,0,0.0,0.0,0.0,17634,NYM 
258,Cal Quantrill ,38.2,27,2,0,4.64,1.39,20,39,12,5,7,7,2,0,0.08,0.1,0.07,6399,CLE 
259,Jose Leclerc ,17.7,20,1,0,3.99,1.36,8,15,9,2,18,0,1,0,0.11,0.19,0.03,5914,TEX 
260,Trevor Rogers ,18.5,19,1,0,3.97,1.36,8,18,7,2,7,3,1,0,0.06,0.08,0.03,6995,MIA 
261,Ryan Brasier ,18.0,17,1,0,4.20,1.29,8,17,6,3,18,0,1,0,0.0,0.0,0.0,5367,LAD 
262,Julian Merryweather ,17.7,21,1,1,4.25,1.39,8,17,7,2,18,0,1,0,0.01,0.02,0.01,7664,CHC 
263,Josiah Gray ,47.5,43,2,0,4.83,1.42,25,46,20,9,8,8,4,0,0.26,0.36,0.15,8218,WSH 
264,Luke Jackson ,16.8,18,1,0,3.65,1.42,7,16,7,2,18,0,1,0,0.0,0.0,0.0,5646,SF 
265,Trevor Richards ,12.0,16,1,0,4.00,1.27,5,10,5,2,11,1,1,0,0.02,0.03,0.01,7242,TOR 
266,Phil Maton ,16.3,18,1,0,3.95,1.36,7,15,6,2,17,0,1,0,0.02,0.04,0.01,7090,HOU 
267,Luis Medina ,41.8,39,2,0,4.45,1.50,21,39,21,5,9,7,3,0,0.05,0.07,0.03,39252,OAK 
268,Jesse Chavez ,11.0,12,1,0,3.54,1.28,4,10,4,1,10,1,0,0,0.04,0.05,0.02,3505,ATL 
269,Luis Garcia ,15.7,17,1,0,3.93,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5146,SD 
270,Eli Morgan ,16.8,18,1,0,4.28,1.30,8,16,5,3,16,1,1,0,0.02,0.03,0.01,43930,CLE 
271,Trevor Megill ,14.0,16,1,0,3.99,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,10118,MIL 
272,Tayler Saucedo ,17.5,18,1,0,3.77,1.41,7,16,8,2,18,0,1,0,0.0,0.0,0.0,44658,SEA 
273,Will Vest ,12.3,13,1,0,3.65,1.31,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44080,DET 
274,Collin McHugh ,16.3,16,1,0,3.86,1.36,7,16,5,2,16,1,1,0,0.03,0.06,0.01,4601,ATL 
275,Ryne Stanek ,16.3,18,1,0,3.95,1.37,7,14,8,2,17,0,1,0,0.01,0.01,0.0,4943,HOU 
276,Triston McKenzie ,10.0,11,1,0,3.90,1.17,4,9,3,2,2,2,1,0,0.59,0.61,0.57,39295,CLE 
277,Jesse Scholtens ,38.5,31,2,0,4.75,1.41,20,40,13,6,10,6,3,0,0.03,0.05,0.01,10244,CWS 
278,Jose Soriano ,16.7,21,1,0,3.87,1.44,7,14,9,2,16,0,1,0,0.01,0.02,0.01,7899,LAA 
279,Bryan Baker ,14.0,15,1,0,3.86,1.34,6,12,6,1,14,0,1,0,0.01,0.01,0.01,43674,BAL 
280,Spencer Turnbull ,34.4,29,2,0,4.50,1.47,17,35,13,4,14,5,3,0,0.01,0.01,0.0,7850,DET 
281,Scott Alexander ,17.7,12,1,0,3.82,1.35,8,18,5,1,19,0,1,0,0.02,0.03,0.0,5838,SF 
282,Trevor Gott ,17.7,19,1,0,4.16,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5089,NYM 
283,Peter Strzelecki ,16.2,17,1,0,4.11,1.35,7,15,6,2,16,0,1,0,0.01,0.01,0.01,46153,ARI 
284,Mason Miller ,10.5,12,1,0,4.00,1.23,5,9,4,2,2,2,1,0,0.07,0.11,0.03,45221,OAK 
285,Jalen Beeks ,15.7,17,1,0,4.02,1.37,7,14,6,2,12,1,1,0,0.01,0.01,0.0,7335,TB 
286,DL Hall ,10.2,14,1,0,3.71,1.33,4,8,5,1,8,0,1,0,0.01,0.01,0.0,6845,BAL 
287,Jovani Moran ,12.0,15,1,0,3.75,1.37,5,10,6,1,12,0,0,0,0.0,0.0,0.0,44290,MIN 
288,Tom Cosgrove ,15.0,16,1,0,4.00,1.36,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45722,SD 
289,Austin Cox ,21.0,16,1,3,4.36,1.45,10,21,9,3,18,0,1,0,0.01,0.01,0.0,43939,KC 
290,Zach Jackson ,13.8,18,1,0,3.69,1.45,6,11,8,1,15,0,1,0,0.01,0.01,0.0,8475,OAK 
291,Jose Cisnero ,17.7,20,1,0,3.99,1.43,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4836,DET 
292,Gregory Soto ,17.2,19,1,0,3.93,1.43,7,15,9,2,18,0,1,0,0.08,0.14,0.02,7427,PHI 
293,Tanner Banks ,20.3,19,1,0,4.35,1.35,10,21,6,3,16,0,1,0,0.0,0.0,0.0,8580,CWS 
294,Angel Felipe ,17.7,19,1,1,4.16,1.44,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
295,Cody Morris ,14.0,16,1,0,4.02,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44886,CLE 
296,Kyle Nelson ,16.5,19,1,0,4.09,1.40,8,16,7,2,18,0,1,0,0.01,0.01,0.0,43931,ARI 
297,Lucas Sims ,17.2,22,1,1,4.37,1.44,8,14,9,2,18,0,1,0,0.04,0.07,0.02,4320,CIN 
298,Nate Pearson ,13.0,15,1,0,4.02,1.34,6,11,5,2,11,0,1,0,0.01,0.01,0.0,7261,TOR 
299,John Means ,12.3,11,1,0,4.14,1.24,6,12,3,2,4,2,1,0,0.04,0.06,0.01,8079,BAL 
300,Matthew Liberatore ,38.8,31,2,0,4.64,1.45,20,40,15,5,9,7,2,0,0.02,0.03,0.01,7459,STL 
301,Yency Almonte ,16.2,16,1,0,4.27,1.33,8,14,6,2,16,0,1,0,0.0,0.0,0.0,5681,LAD 
302,Michael Fulmer ,18.8,20,1,0,4.06,1.43,8,18,8,2,19,0,1,0,0.02,0.03,0.01,5878,CHC 
303,Beau Brieske ,17.2,14,1,0,4.28,1.31,8,17,5,3,15,1,1,0,0.0,0.0,0.0,45085,DET 
304,Dylan Coleman ,17.5,20,1,1,4.20,1.46,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44024,KC 
305,Adrian Houser ,40.7,30,2,0,4.57,1.46,21,42,16,5,11,7,3,0,0.1,0.15,0.05,5857,MIL 
306,Elvis Peguero ,17.3,16,1,0,4.24,1.36,8,16,6,2,18,0,1,0,0.02,0.03,0.01,44818,MIL 
307,Bryan Hudson ,11.3,12,1,0,3.71,1.37,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7396,LAD 
308,Ron Marinaccio ,13.2,16,1,0,3.95,1.41,6,11,7,2,13,0,1,0,0.03,0.05,0.01,45015,NYY 
309,Michael Tonkin ,13.3,13,1,0,4.16,1.32,6,12,4,2,13,0,1,0,0.01,0.02,0.0,5364,ATL 
310,Jordan Weems ,19.5,21,1,0,4.46,1.38,10,17,9,3,20,0,1,0,0.01,0.01,0.0,39899,WSH 
311,Matt Gage ,12.0,11,1,0,3.90,1.33,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7842,HOU 
312,Erasmo Ramirez ,14.0,10,1,0,4.07,1.30,6,14,4,2,13,0,1,0,0.0,0.0,0.0,4572,TB 
313,Jeff Hoffman ,17.0,20,1,0,4.24,1.42,8,15,8,3,17,0,1,0,0.01,0.01,0.0,6014,PHI 
314,Jakob Junis ,15.3,16,1,0,4.31,1.35,7,16,4,2,14,1,1,0,0.0,0.0,0.0,6585,SF 
315,Chris Stratton ,17.8,19,1,0,4.20,1.42,8,18,7,2,18,0,1,0,0.0,0.0,0.0,4794,TEX 
316,Zack Thompson ,19.0,20,1,0,4.03,1.47,9,18,10,2,17,0,1,0,0.0,0.0,0.0,20342,STL 
317,Xzavion Curry ,18.8,15,1,0,4.38,1.34,9,18,6,3,12,2,1,0,0.03,0.04,0.01,44893,CLE 
318,Trent Thornton ,16.0,15,1,0,4.16,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7635,SEA 
319,John Brebbia ,11.2,12,1,0,4.16,1.31,5,11,4,2,11,0,1,0,0.01,0.01,0.0,7187,SF 
320,Cody Bradford ,13.4,12,1,0,4.30,1.30,6,13,4,2,11,0,1,0,0.01,0.01,0.0,45173,TEX 
321,Louie Varland ,15.0,15,1,0,4.32,1.35,7,15,5,2,8,1,1,0,0.02,0.02,0.01,44936,MIN 
322,Nick Vespi ,14.4,14,1,0,4.25,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45486,BAL 
323,Ryan Yarbrough ,20.7,15,1,0,4.57,1.31,11,21,5,4,10,2,1,0,0.04,0.06,0.02,6719,LAD 
324,Bowden Francis ,15.7,15,1,0,4.40,1.34,8,15,5,3,11,1,1,0,0.0,0.0,0.0,44015,TOR 
325,Mike Baumann ,17.8,18,1,0,4.21,1.42,8,16,8,2,18,0,1,0,0.02,0.04,0.0,43719,BAL 
326,Andrew Bellatti ,16.0,19,1,0,4.39,1.40,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5774,PHI 
327,Dominic Leone ,17.0,18,1,0,4.32,1.40,8,16,7,3,17,0,1,0,0.0,0.0,0.0,5134,LAA 
328,Adrian Martinez ,19.8,17,1,0,4.55,1.34,10,19,6,2,14,1,1,0,0.0,0.0,0.0,44943,OAK 
329,Dauri Moreta ,13.7,16,1,0,4.39,1.36,7,12,6,2,14,0,1,0,0.01,0.01,0.0,44325,PIT 
330,Sam Long ,17.8,16,1,0,4.21,1.40,8,17,8,2,17,0,1,0,0.0,0.0,0.0,44078,OAK 
331,Dakota Hudson ,42.7,28,2,0,4.43,1.49,21,44,17,4,14,7,2,0,0.02,0.04,0.01,6840,STL 
332,Jaime Barria ,16.7,13,1,0,4.32,1.34,8,17,5,3,14,1,1,0,0.02,0.03,0.01,7880,LAA 
333,Rafael Montero ,14.3,15,1,0,4.29,1.37,7,14,5,2,14,0,1,0,0.03,0.04,0.02,4763,HOU 
334,Pedro Avila ,22.7,22,1,0,4.37,1.43,11,21,10,3,12,3,1,0,0.0,0.0,0.0,6614,SD 
335,Clayton Andrews ,11.0,12,1,0,3.89,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8582,MIL 
336,Austin Pruitt ,16.2,12,1,0,4.27,1.34,8,17,4,2,15,1,1,0,0.0,0.0,0.0,6566,OAK 
337,Miguel Castro ,17.7,17,1,1,4.33,1.45,9,16,9,2,18,0,1,0,0.05,0.08,0.02,5695,ARI 
338,Jake Diekman ,16.5,21,1,0,4.09,1.50,8,13,11,2,17,0,1,0,0.0,0.0,0.0,4268,TB 
339,Brad Hand ,15.2,16,1,0,4.25,1.40,7,14,7,2,16,0,1,0,0.01,0.02,0.0,4240,ATL 
340,Adrian Morejon ,13.0,13,1,0,4.15,1.37,6,13,5,2,13,0,1,0,0.0,0.0,0.0,25391,SD 
341,Yerry Rodriguez ,12.0,12,1,0,4.05,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43730,TEX 
342,Bennett Sousa ,12.0,12,1,0,4.05,1.37,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43928,MIL 
343,Huascar Brazoban ,13.7,15,1,0,3.95,1.45,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45492,MIA 
344,Kyle Harrison ,19.2,22,1,0,4.31,1.46,9,17,10,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
345,Roansy Contreras ,22.8,21,1,0,4.50,1.40,11,22,9,3,9,3,2,0,0.04,0.06,0.02,44067,PIT 
346,Joey Cantillo ,15.8,16,1,0,4.33,1.39,8,14,7,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
347,John King ,17.5,12,1,0,3.94,1.42,8,19,5,1,17,0,1,0,0.0,0.0,0.0,43998,STL 
348,Josh Fleming ,29.2,18,2,0,4.63,1.44,15,32,9,4,9,4,2,0,0.0,0.0,0.0,43974,TB 
349,Chris Devenski ,14.7,14,1,0,4.70,1.29,8,14,4,2,15,0,1,0,0.01,0.01,0.0,6318,LAA 
350,Grant Anderson ,13.7,14,1,0,4.28,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45646,TEX 
351,Drew Rom ,14.4,13,1,0,4.13,1.40,7,14,5,2,6,2,1,0,0.0,0.0,0.0,46127,STL 
352,Angel Zerpa ,20.7,16,1,0,4.28,1.41,10,21,7,3,15,1,1,0,0.0,0.0,0.0,44072,KC 
353,Freddy Tarnok ,34.5,32,1,0,4.70,1.42,18,34,14,6,12,6,3,0,0.0,0.0,0.0,44331,OAK 
354,Lucas Erceg ,18.2,22,1,1,4.29,1.54,9,17,10,2,18,0,1,0,0.0,0.0,0.0,6932,OAK 
355,Andre Pallante ,19.7,16,1,0,3.89,1.50,9,20,8,2,19,0,1,0,0.0,0.0,0.0,45747,STL 
356,Seth Martinez ,11.0,11,1,0,4.09,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44186,HOU 
357,Chasen Shreve ,17.7,17,1,0,4.50,1.39,9,17,7,2,18,0,1,0,0.0,0.0,0.0,5536,DET 
358,Hayden Wesneski ,24.2,21,1,0,4.72,1.37,13,24,8,4,8,3,2,0,0.04,0.06,0.01,44900,CHC 
359,Josh Winder ,15.0,13,1,0,4.50,1.34,8,15,4,2,14,0,1,0,0.0,0.0,0.0,44360,MIN 
360,Fernando Cruz ,12.0,16,1,0,4.25,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45440,CIN 
361,Emerson Hancock ,20.8,18,1,0,4.54,1.39,11,20,8,3,8,4,1,0,0.08,0.13,0.02,43825,SEA 
362,Ryan Borucki ,16.8,16,1,0,4.28,1.43,8,16,7,2,16,1,1,0,0.0,0.0,0.0,6591,PIT 
363,Tyler Kinley ,18.8,20,1,0,4.54,1.42,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7371,COL 
364,Tejay Antone ,10.5,12,1,0,4.00,1.43,5,10,5,2,10,0,0,0,0.0,0.0,0.0,39285,CIN 
365,Zack Greinke ,25.7,17,1,0,4.56,1.37,13,29,6,4,5,5,2,0,0.04,0.05,0.03,4032,KC 
366,Aaron Loup ,15.8,15,1,0,4.26,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,4509,LAA 
367,Luis F. Ortiz ,12.0,10,1,0,4.35,1.33,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6016,PHI 
368,Jimmy Herget ,11.0,10,1,0,4.09,1.38,5,11,4,2,11,0,1,0,0.01,0.01,0.0,6636,LAA 
369,Jacob Webb ,13.0,14,1,0,4.27,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8371,BAL 
370,Brennan Bernardino ,17.3,18,1,0,4.15,1.49,8,18,7,2,18,0,1,0,0.01,0.01,0.0,46244,BOS 
371,Brendan White ,12.3,11,1,0,4.26,1.37,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45749,DET 
372,Brandon Walter ,12.8,11,1,0,4.08,1.41,6,13,4,1,8,1,1,0,0.0,0.0,0.0,45335,BOS 
373,Ray Kerr ,12.7,14,1,0,4.14,1.45,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44996,SD 
374,Genesis Cabrera ,17.0,17,1,0,4.45,1.42,8,16,8,2,17,0,1,0,0.0,0.0,0.0,8037,TOR 
375,Albert Abreu ,15.2,15,1,0,4.25,1.44,7,13,8,2,15,0,1,0,0.0,0.0,0.0,6536,NYY 
376,Cole Irvin ,17.8,13,1,0,4.54,1.35,9,19,4,3,6,3,1,0,0.01,0.01,0.01,7588,BAL 
377,Alec Marsh ,40.2,38,2,0,4.85,1.49,22,41,17,6,12,7,4,0,0.01,0.01,0.0,44020,KC 
378,Daniel Norris ,17.0,16,1,0,4.45,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,4782,CLE 
379,Tommy Nance ,9.7,10,1,0,4.03,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,6117,MIA 
380,Dany Jimenez ,11.8,12,1,0,4.42,1.37,6,10,6,2,12,0,1,0,0.01,0.01,0.0,40917,OAK 
381,Darren McCaughan ,10.4,9,1,0,4.33,1.33,5,10,2,2,8,0,1,0,0.0,0.0,0.0,44218,SEA 
382,Josh Walker ,9.2,9,1,0,4.11,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45294,NYM 
383,Taylor Clarke ,13.3,13,1,0,4.50,1.38,7,13,5,2,13,1,1,0,0.0,0.0,0.0,7494,KC 
384,Shelby Miller ,13.3,14,1,0,4.39,1.42,7,12,7,2,13,0,1,0,0.0,0.0,0.0,3934,LAD 
385,Andrew Vasquez ,13.2,13,1,0,4.22,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8381,DET 
386,Hogan Harris ,22.2,21,1,0,4.54,1.44,11,21,10,3,9,3,1,0,0.0,0.0,0.0,46489,OAK 
387,Jordan Balazovic ,16.8,15,1,0,4.28,1.45,8,17,7,2,16,0,1,0,0.0,0.0,0.0,23365,MIN 
388,AJ Smith-Shawver ,18.3,18,1,0,4.58,1.42,9,17,8,3,10,2,1,0,0.05,0.08,0.02,45241,ATL 
389,Quinn Priester ,38.2,31,2,0,4.75,1.49,20,40,15,4,8,8,3,0,0.02,0.03,0.01,23367,PIT 
390,Kenny Rosenberg ,10.5,11,1,0,4.29,1.40,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44119,LAA 
391,Tristan Beck ,30.3,26,1,0,4.60,1.44,16,32,10,4,14,4,2,0,0.01,0.01,0.01,6996,SF 
392,Brent Suter ,19.8,17,1,0,4.31,1.46,10,21,7,3,19,0,1,0,0.01,0.01,0.0,6482,COL 
393,Ryan Thompson ,11.4,10,1,0,4.11,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8201,TB 
394,Cooper Criswell ,15.6,12,1,0,4.50,1.37,8,16,4,2,5,2,1,0,0.0,0.0,0.0,44839,TB 
395,Yunior Marte ,16.2,16,1,0,4.45,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8653,PHI 
396,Oliver Ortega ,11.0,11,1,0,4.25,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44876,MIN 
397,Mike Vasil ,9.6,9,1,0,4.50,1.33,5,9,3,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
398,Keegan Thompson ,13.0,12,1,0,4.29,1.43,6,12,6,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
399,Ian Gibaut ,17.3,18,1,0,4.33,1.49,8,17,8,2,17,0,1,0,0.05,0.08,0.02,7360,CIN 
400,Jorge Lopez ,17.3,16,1,0,4.41,1.45,9,17,7,2,18,0,1,0,0.15,0.24,0.07,5858,MIA 
401,Brad Boxberger ,14.2,15,1,0,4.34,1.47,7,13,7,2,15,0,1,0,0.02,0.03,0.01,4683,CHC 
402,Victor Gonzalez ,9.7,10,1,0,4.19,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,36677,LAD 
403,Connor Thomas ,13.4,9,1,0,4.16,1.42,6,14,4,1,6,1,1,0,0.0,0.0,0.0,45724,STL 
404,Jose Cuas ,16.2,18,1,0,4.27,1.52,8,16,8,2,17,0,1,0,0.0,0.0,0.0,8002,CHC 
405,Carmen Mlodzinski ,18.2,17,1,0,4.29,1.49,9,18,8,2,18,0,1,0,0.0,0.0,0.0,43808,PIT 
406,Caleb Kilian ,15.7,14,1,0,4.31,1.46,8,16,6,2,12,1,1,0,0.0,0.0,0.0,44815,CHC 
407,Slade Cecconi ,25.0,20,1,0,4.68,1.41,13,26,8,4,5,5,1,0,0.0,0.0,0.0,7270,ARI 
408,Eric Lauer ,10.0,9,1,0,4.68,1.32,5,9,4,2,4,1,1,0,0.03,0.05,0.02,6409,MIL 
409,Devin Sweet ,13.2,13,1,0,4.56,1.41,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45500,SEA 
410,Sam Moll ,15.3,19,1,0,4.40,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,5057,CIN 
411,Dylan Covey ,13.5,12,1,1,4.44,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,4999,PHI 
412,Thomas Hatch ,14.5,13,1,0,4.45,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7497,PIT 
413,Martin Perez ,23.3,18,1,0,4.50,1.44,12,25,8,3,14,2,1,0,0.2,0.24,0.17,3501,TEX 
414,Colin Rea ,17.4,15,1,0,4.76,1.38,9,17,6,3,6,3,1,0,0.03,0.03,0.02,5822,MIL 
415,Emmet Sheehan ,10.2,10,1,0,4.59,1.37,5,9,5,2,2,2,1,0,0.05,0.06,0.04,45411,LAD 
416,Kirby Snead ,14.0,13,1,0,4.29,1.47,7,14,6,1,15,0,1,0,0.0,0.0,0.0,8570,OAK 
417,Brent Headrick ,13.8,15,1,0,4.66,1.43,7,14,6,2,13,0,1,0,0.0,0.0,0.0,46412,MIN 
418,Keaton Winn ,11.4,10,1,0,4.26,1.44,5,12,4,1,7,1,1,0,0.0,0.0,0.0,46495,SF 
419,Mason Thompson ,14.8,13,1,0,4.35,1.46,7,15,6,2,15,0,1,0,0.01,0.01,0.0,44062,WSH 
420,Tommy Henry ,26.3,21,1,0,4.61,1.44,14,27,10,4,8,4,2,0,0.04,0.06,0.02,38295,ARI 
421,Ben Lively ,21.7,20,1,0,4.78,1.42,11,23,7,3,6,4,2,0,0.05,0.08,0.02,5211,CIN 
422,Michael Grove ,12.3,12,1,0,4.86,1.36,7,13,4,2,8,1,1,0,0.01,0.02,0.01,43947,LAD 
423,Peyton Battenfield ,16.4,12,1,0,4.61,1.39,8,17,6,3,8,2,1,0,0.01,0.01,0.0,43619,CLE 
424,Michael Rucker ,15.0,14,1,0,4.56,1.44,8,15,6,2,15,0,1,0,0.0,0.0,0.0,40930,CHC 
425,Tyson Miller ,10.0,10,1,0,4.50,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,39293,NYM 
