VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Enyel De Los Santos ,50.6,51,3,1,3.89,1.30,22,44,19,6,55,0,2,0,0.01,0.01,0.0,7504 d,SD 
209,Michael Lorenzen ,103.6,87,6,0,4.49,1.39,52,101,39,15,39,14,7,0,0.12,0.17,0.07,4976 d,TEX 
210,Lance McCullers Jr. ,64.1,64,3,0,3.86,1.37,27,58,27,7,28,8,3,0,0.01,0.01,0.01,4831 d,HOU 
211,Aaron Ashby ,77.0,80,4,0,3.97,1.44,34,71,36,8,49,7,5,0,0.01,0.01,0.0,43700 ,MIL 
212,Randy Vasquez ,92.3,82,5,0,4.26,1.41,44,88,36,12,40,12,6,0,0.01,0.01,0.0,44895 ,SD 
213,Mark Leiter Jr. ,50.5,55,3,4,3.98,1.35,22,45,19,6,54,0,2,0,0.08,0.13,0.03,7140 d,CHC 
214,David Peterson ,63.5,68,3,0,3.84,1.39,27,58,27,7,33,8,3,0,0.0,0.0,0.0,7275 d,NYM 
215,Cody Bradford ,64.8,56,4,0,4.33,1.29,31,65,16,10,29,9,4,0,0.57,0.63,0.51,45173 ,TEX 
216,Andrew Chafin ,49.4,54,3,2,3.88,1.34,21,43,21,6,54,0,3,0,0.01,0.02,0.01,4797 d,DET 
217,A.J. Puk ,67.8,72,4,3,4.20,1.41,32,64,27,9,34,9,5,0,0.15,0.09,0.21,5007 d,MIA 
218,Chase Silseth ,82.6,82,5,0,4.36,1.40,40,78,34,12,20,16,5,0,0.02,0.03,0.02,45213 ,LAA 
219,Jhony Brito ,73.4,58,4,0,4.19,1.34,34,73,23,9,46,6,4,0,0.01,0.01,0.0,45324 ,SD 
220,Josh Sborz ,42.7,50,3,0,3.81,1.29,18,37,17,5,46,0,2,0,0.01,0.01,0.01,7103 d,TEX 
221,DL Hall ,75.4,84,4,0,4.17,1.42,35,68,36,9,31,11,4,0,0.07,0.11,0.02,6845 d,MIL 
222,Dane Dunning ,122.4,108,7,0,4.48,1.45,61,125,46,17,23,21,8,0,0.23,0.27,0.2,6619 d,TEX 
223,Frankie Montas ,118.6,109,7,0,4.69,1.41,62,122,41,19,21,21,8,0,0.22,0.26,0.17,5619 d,CIN 
224,Dylan Lee ,42.8,43,3,0,3.83,1.26,18,40,13,6,46,0,2,0,0.0,0.0,0.0,8426 d,ATL 
225,Adam Ottavino ,50.2,54,3,2,3.88,1.36,22,44,21,5,54,0,3,0,0.05,0.09,0.01,3022 d,NYM 
226,Colin Rea ,120.4,99,6,0,4.70,1.37,63,124,36,19,22,22,7,0,0.13,0.17,0.09,5822 d,MIL 
227,Nick Sandlin ,50.4,55,3,0,3.88,1.34,22,42,22,7,53,0,3,0,0.02,0.03,0.01,43932 ,CLE 
228,Luke Little ,53.5,65,3,0,3.65,1.44,22,44,29,5,50,1,2,0,0.0,0.0,0.0,44602 ,CHC 
229,Keegan Akin ,41.3,44,2,0,3.69,1.24,17,38,13,5,44,0,2,0,0.01,0.01,0.0,39140 ,BAL 
230,Ben Brown ,57.5,61,3,0,4.02,1.35,26,52,24,7,34,6,3,0,0.03,0.05,0.02,8573 d,CHC 
231,Gregory Soto ,48.8,56,3,2,3.91,1.38,21,42,23,6,53,0,3,0,0.02,0.03,0.02,7427 d,PHI 
232,Bryan Hudson ,50.0,54,3,0,3.78,1.37,21,44,22,5,50,0,2,0,0.0,0.0,0.0,7396 d,MIL 
233,Anthony Bender ,48.0,49,3,2,3.91,1.35,21,44,18,5,50,0,2,0,0.01,0.01,0.0,44091 ,MIA 
234,Erick Fedde ,120.8,109,6,0,4.67,1.40,63,122,43,19,22,22,9,0,0.06,0.08,0.04,6029 d,CWS 
235,Jacob deGrom ,21.8,31,1,0,2.80,0.98,7,16,5,3,4,4,1,0,0.34,0.53,0.15,4850 d,TEX 
236,Nick Martinez ,98.7,92,5,0,4.42,1.42,48,100,36,14,44,12,5,0,0.03,0.05,0.02,4928 d,CIN 
237,Drew Thorpe ,73.2,65,3,0,4.23,1.34,34,71,25,11,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
238,Gavin Stone ,66.6,65,4,0,4.28,1.37,32,64,25,9,23,11,3,0,0.18,0.27,0.09,44899 ,LAD 
239,Justin Lawrence ,53.3,55,3,15,4.31,1.51,26,51,26,6,56,0,3,0,0.03,0.04,0.02,8169 d,COL 
240,Sam Hentges ,41.6,44,2,0,3.50,1.31,16,37,16,4,45,0,2,0,0.0,0.0,0.0,8159 d,CLE 
241,Tim Mayza ,46.4,43,3,0,3.73,1.34,19,44,16,5,52,0,2,0,0.01,0.02,0.0,6321 d,TOR 
242,Alex Lange ,50.5,61,3,3,3.89,1.44,22,41,28,5,53,0,3,0,0.41,0.46,0.36,26951 ,DET 
243,Tyler Holton ,48.4,43,2,0,3.82,1.27,21,45,14,6,50,0,2,0,0.03,0.05,0.01,45538 ,DET 
244,Robert Gasser ,75.8,72,4,0,4.39,1.37,37,73,27,11,22,13,4,0,0.01,0.01,0.0,45374 ,MIL 
245,Cade Smith ,50.6,60,3,0,3.86,1.40,22,43,24,6,50,0,3,0,0.01,0.01,0.01,45654 ,CLE 
246,Lucas Erceg ,52.9,61,3,3,3.84,1.46,23,44,29,4,56,0,3,0,0.01,0.01,0.0,6932 d,OAK 
247,Brusdar Graterol ,37.6,32,2,1,3.42,1.28,14,36,10,3,40,0,1,0,0.05,0.07,0.03,31521 ,LAD 
248,Ryne Stanek ,50.2,56,2,2,3.98,1.34,22,41,24,7,54,0,2,0,0.04,0.06,0.01,4943 d,SEA 
249,Seranthony Dominguez ,49.5,53,3,1,4.07,1.35,22,44,21,7,54,0,3,0,0.01,0.02,0.0,7177 d,PHI 
250,Bowden Francis ,58.5,60,3,0,4.30,1.32,28,53,21,9,47,3,3,0,0.01,0.01,0.0,44015 ,TOR 
251,Trevor Richards ,49.4,61,2,0,4.04,1.32,22,41,23,7,52,0,2,0,0.0,0.0,0.0,7242 d,TOR 
252,Matthew Liberatore ,67.7,60,4,0,4.15,1.41,31,65,27,7,51,4,4,0,0.0,0.0,0.0,7459 d,STL 
253,Ryan Fernandez ,49.0,45,3,1,3.94,1.36,21,47,17,6,49,0,3,0,0.0,0.0,0.0,45889 ,STL 
254,Will Vest ,49.0,49,2,1,3.87,1.34,21,46,18,5,52,0,2,0,0.0,0.0,0.0,44080 ,DET 
255,Tim Herrin ,46.2,48,3,0,3.86,1.38,20,42,20,5,48,0,2,0,0.01,0.01,0.0,45689 ,CLE 
256,Emilio Pagan ,53.4,55,3,2,4.49,1.31,27,49,19,9,57,0,3,0,0.01,0.01,0.0,7143 d,CIN 
257,Ryan Thompson ,51.0,43,3,1,3.95,1.37,22,51,17,5,53,0,3,0,0.01,0.01,0.0,8201 d,ARI 
258,Adrian Morejon ,42.6,44,2,0,3.84,1.30,18,39,15,5,46,0,2,0,0.0,0.0,0.0,25391 ,SD 
259,Wandy Peralta ,47.9,43,3,1,3.80,1.40,20,43,21,5,52,0,2,0,0.02,0.03,0.0,6501 d,SD 
260,Landen Roupp ,53.3,50,3,0,4.12,1.35,24,51,19,6,36,4,3,0,0.0,0.0,0.0,47041 ,SF 
261,Mike Clevinger ,114.5,98,5,0,4.72,1.38,60,113,38,19,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
262,Luis Garcia ,50.6,48,3,1,3.98,1.39,22,50,18,6,54,0,3,0,0.0,0.0,0.0,5146 d,LAA 
263,Cade Povich ,52.8,52,3,0,4.08,1.37,24,49,22,7,16,9,3,0,0.01,0.02,0.0,46138 ,BAL 
264,John Schreiber ,51.7,50,2,1,3.92,1.36,23,48,20,5,55,0,3,0,0.01,0.02,0.01,10132 ,KC 
265,Hayden Wesneski ,58.8,54,3,0,4.29,1.34,28,56,20,8,36,5,3,0,0.0,0.0,0.0,44900 ,CHC 
266,Josh Winckowski ,66.9,58,4,0,4.21,1.42,31,69,24,8,50,4,4,0,0.01,0.02,0.01,44147 ,BOS 
267,Scott McGough ,48.7,51,3,0,4.11,1.37,22,45,20,6,51,0,3,0,0.0,0.0,0.0,5826 d,ARI 
268,Huascar Ynoa ,60.1,60,3,0,4.28,1.37,29,57,22,8,32,7,3,0,0.0,0.0,0.0,8372 d,ATL 
269,Ryan Brasier ,50.3,48,2,1,4.21,1.30,24,47,16,7,53,0,2,0,0.01,0.01,0.0,5367 d,LAD 
270,Jose Urquidy ,71.5,57,4,0,4.65,1.32,37,72,20,12,27,10,3,0,0.01,0.01,0.01,22917 ,HOU 
271,Michael Grove ,46.7,50,2,0,4.10,1.31,21,44,15,7,48,0,2,0,0.01,0.01,0.0,43947 ,LAD 
272,Nate Pearson ,44.6,50,3,0,4.05,1.38,20,37,22,6,48,0,2,0,0.0,0.0,0.0,7261 d,TOR 
273,Jose Leclerc ,52.7,60,2,5,4.19,1.42,25,44,28,7,56,0,3,0,0.4,0.48,0.33,5914 d,TEX 
274,Ryan Borucki ,43.1,41,2,0,3.84,1.32,18,39,16,4,46,0,2,0,0.01,0.01,0.0,6591 d,PIT 
275,Tyler Rogers ,51.8,37,3,2,4.09,1.36,24,54,13,5,54,0,3,0,0.06,0.09,0.03,30850 ,SF 
276,Bryse Wilson ,68.2,56,3,0,4.38,1.34,33,69,19,10,54,3,4,0,0.01,0.01,0.0,7397 d,MIL 
277,Bailey Falter ,78.7,60,4,0,4.55,1.35,40,82,22,11,28,13,5,0,0.02,0.03,0.01,44073 ,PIT 
278,Nick Robertson ,42.1,42,2,0,3.82,1.33,18,39,15,5,44,0,2,0,0.0,0.0,0.0,44205 ,STL 
279,Hoby Milner ,50.6,47,2,1,4.06,1.34,23,50,15,7,55,0,2,0,0.01,0.01,0.0,6628 d,MIL 
280,Joe Mantiply ,47.1,39,3,0,3.94,1.37,21,49,14,5,49,0,3,0,0.0,0.0,0.0,6502 d,ARI 
281,Tayler Saucedo ,48.8,47,3,0,3.88,1.42,21,45,21,5,53,0,2,0,0.0,0.0,0.0,44658 ,SEA 
282,Jorge Alcala ,45.4,48,2,0,4.06,1.32,20,40,18,6,47,0,3,0,0.0,0.0,0.0,32878 ,MIN 
283,Matt Manning ,95.5,75,5,0,4.63,1.39,49,96,33,13,18,18,7,0,0.02,0.04,0.01,6421 d,DET 
284,John Brebbia ,48.4,49,3,1,4.36,1.34,23,46,17,7,52,0,3,0,0.01,0.02,0.01,7187 d,CWS 
285,J.P. France ,85.7,75,5,0,4.55,1.42,43,85,34,13,34,11,5,0,0.03,0.04,0.01,45204 ,HOU 
286,Matt Waldron ,87.6,69,5,0,4.66,1.38,45,90,27,13,23,15,6,0,0.02,0.02,0.01,45496 ,SD 
287,Javier Assad ,104.0,87,5,0,4.44,1.45,51,105,41,14,33,16,6,0,0.34,0.45,0.24,45824 ,CHC 
288,Elvis Peguero ,47.6,45,3,0,4.04,1.38,21,45,18,5,50,0,3,0,0.01,0.02,0.01,44818 ,MIL 
289,Kevin Kelly ,43.2,38,2,0,3.90,1.31,19,41,12,4,42,0,2,0,0.0,0.0,0.0,45797 ,TB 
290,Angel Zerpa ,56.3,47,3,0,4.16,1.37,26,56,18,6,49,2,3,0,0.0,0.0,0.0,44072 ,KC 
291,Mitch Spence ,60.0,49,3,0,4.16,1.38,28,60,19,7,42,4,3,0,0.0,0.0,0.0,45318 ,OAK 
292,Jordan Leasure ,52.9,56,2,3,4.25,1.38,25,47,24,7,53,0,3,0,0.01,0.01,0.0,47411 ,CWS 
293,Phil Maton ,52.2,54,3,1,4.18,1.41,24,48,21,7,55,0,2,0,0.01,0.02,0.0,7090 d,TB 
294,Seth Martinez ,48.5,48,3,0,4.18,1.37,23,45,19,6,51,0,2,0,0.0,0.0,0.0,44186 ,HOU 
295,Cole Sands ,43.3,46,2,0,3.97,1.34,19,39,17,5,44,0,2,0,0.01,0.01,0.0,6835 d,MIN 
296,Ryan Yarbrough ,59.9,46,4,0,4.53,1.34,30,63,14,9,44,3,3,0,0.06,0.08,0.04,6719 d,LAD 
297,Colin Holderman ,49.8,49,2,1,4.00,1.38,22,45,21,5,53,0,2,0,0.01,0.02,0.0,45621 ,PIT 
298,Tanner Banks ,44.4,43,2,0,4.04,1.32,20,43,13,6,46,1,2,0,0.0,0.0,0.0,8580 d,CWS 
299,Alex Wood ,112.4,93,6,0,4.55,1.46,57,114,40,14,25,21,8,0,0.01,0.02,0.01,4574 d,OAK 
300,Cole Irvin ,65.4,50,3,0,4.40,1.34,32,69,16,10,30,8,4,0,0.01,0.02,0.01,7588 d,BAL 
301,Brooks Raley ,43.0,47,2,1,3.95,1.38,19,38,18,5,47,0,2,0,0.04,0.06,0.02,5362 d,NYM 
302,Jay Jackson ,45.1,48,2,0,4.22,1.31,21,42,16,7,47,0,2,0,0.0,0.0,0.0,5852 d,MIN 
303,Luke Jackson ,48.4,50,3,0,4.05,1.42,22,45,21,5,51,0,3,0,0.0,0.0,0.0,5646 d,SF 
304,Ben Lively ,78.4,68,4,0,4.56,1.39,40,81,24,12,26,11,5,0,0.03,0.05,0.01,5211 d,CLE 
305,Drew Smith ,48.7,51,3,0,4.26,1.38,23,44,21,7,53,0,3,0,0.01,0.01,0.0,7141 d,NYM 
306,Graham Ashcraft ,133.5,107,7,0,4.69,1.45,70,141,46,18,24,24,9,0,0.11,0.16,0.06,44328 ,CIN 
307,Robbie Ray ,37.2,41,2,0,4.10,1.29,17,34,13,6,10,6,2,0,0.08,0.15,0.02,5484 d,SF 
308,Matt Moore ,49.7,52,2,3,4.26,1.38,24,46,21,7,53,0,2,0,0.02,0.03,0.01,3735 d,LAA 
309,Tyler Anderson ,136.9,109,7,0,4.82,1.42,73,142,47,22,24,24,9,0,0.31,0.38,0.25,5636 d,LAA 
310,Reed Garrett ,48.1,51,3,0,4.15,1.41,22,45,21,5,51,0,3,0,0.19,0.3,0.07,8189 d,NYM 
311,Steven Wilson ,52.2,54,3,2,4.48,1.38,26,45,24,8,55,0,3,0,0.0,0.0,0.0,44195 ,CWS 
312,Jacob Latz ,49.0,53,2,0,4.08,1.38,22,44,22,7,51,0,2,0,0.0,0.0,0.0,44337 ,TEX 
313,Shelby Miller ,48.7,49,3,2,4.38,1.39,24,44,22,6,51,0,3,0,0.08,0.13,0.03,3934 d,DET 
314,Tommy Kahnle ,34.4,38,2,0,3.82,1.34,15,30,15,4,37,0,1,0,0.0,0.0,0.0,5382 d,NYY 
315,Eli Morgan ,32.7,33,2,0,4.04,1.26,15,30,10,5,34,0,2,0,0.0,0.0,0.0,43930 ,CLE 
316,Trent Thornton ,48.9,44,2,0,4.10,1.35,22,47,17,7,51,0,2,0,0.0,0.0,0.0,7635 d,SEA 
317,Ryne Nelson ,76.6,59,4,0,4.57,1.38,39,78,25,11,31,11,5,0,0.02,0.03,0.01,38389 ,ARI 
318,Tom Cosgrove ,48.6,48,2,0,4.05,1.38,22,43,21,6,52,0,2,0,0.02,0.03,0.0,45722 ,SD 
319,Blake Treinen ,36.0,35,2,0,3.93,1.32,16,33,13,4,38,0,1,0,0.01,0.01,0.0,5473 d,LAD 
320,Kyle Hendricks ,97.6,71,5,0,4.70,1.39,51,107,25,15,18,18,6,0,0.02,0.03,0.02,5462 d,CHC 
321,Beau Brieske ,44.6,39,2,0,4.17,1.31,21,43,14,6,47,0,2,0,0.0,0.0,0.0,45085 ,DET 
322,Tyler Alexander ,58.5,49,3,0,4.59,1.32,30,60,15,10,38,5,3,0,0.01,0.01,0.01,8681 d,TB 
323,Mike Baumann ,48.4,47,3,0,4.18,1.41,23,45,21,6,51,0,3,0,0.0,0.0,0.0,43719 ,BAL 
324,Joey Wentz ,61.7,60,3,0,4.40,1.40,30,59,25,8,49,3,4,0,0.0,0.0,0.0,6418 d,DET 
325,Emerson Hancock ,63.4,51,4,0,4.56,1.38,32,64,21,10,24,10,4,0,0.03,0.04,0.02,43825 ,SEA 
326,Cody Morris ,38.6,43,2,0,3.98,1.37,17,33,18,5,41,0,1,0,0.0,0.0,0.0,44886 ,NYY 
327,Alex Faedo ,50.7,47,2,0,4.40,1.31,25,49,16,7,42,1,3,0,0.0,0.0,0.0,6793 d,DET 
328,Domingo German ,34.5,32,2,0,4.08,1.28,16,32,11,5,19,3,2,0,0.05,0.09,0.0,5634 d,PIT 
329,Tyler Mahle ,36.0,36,2,0,4.12,1.30,16,33,12,5,13,6,2,0,0.01,0.01,0.0,6637 d,TEX 
330,Andrew Saalfrank ,45.4,44,2,0,3.75,1.44,19,42,22,4,48,0,1,0,0.0,0.0,0.0,47257 ,ARI 
331,Thyago Vieira ,39.8,44,2,0,4.04,1.37,18,35,17,5,39,0,2,0,0.0,0.0,0.0,6553 d,MIL 
332,Christian Scott ,35.1,33,2,0,4.09,1.29,16,34,10,5,7,7,2,0,0.01,0.0,0.01,45298 ,NYM 
333,Victor Gonzalez ,49.1,45,3,1,4.13,1.44,23,46,21,5,52,0,3,0,0.01,0.01,0.0,36677 ,NYY 
334,Yency Almonte ,48.8,51,2,1,4.16,1.41,23,44,22,6,51,0,2,0,0.01,0.02,0.0,5681 d,CHC 
335,Roansy Contreras ,50.5,48,2,0,4.30,1.35,24,48,18,7,49,1,3,0,0.0,0.0,0.0,44067 ,PIT 
336,Ricky Tiedemann ,39.3,42,2,0,3.98,1.39,17,34,18,5,15,6,2,0,0.05,0.09,0.01,45344 ,TOR 
337,Emmet Sheehan ,36.1,41,2,0,4.17,1.34,17,31,16,5,15,5,1,0,0.06,0.11,0.02,45411 ,LAD 
338,Brennan Bernardino ,50.8,52,2,0,3.99,1.44,23,49,21,6,54,1,2,0,0.01,0.01,0.0,46244 ,BOS 
339,Wade Miley ,97.2,67,5,0,4.46,1.45,48,103,35,13,18,18,6,0,0.02,0.04,0.01,4000 d,MIL 
340,Martin Perez ,124.2,90,6,0,4.48,1.48,62,133,46,14,22,22,8,0,0.22,0.28,0.16,3501 d,PIT 
341,Kyle Hurt ,34.4,41,2,0,4.00,1.38,15,29,16,4,28,2,1,0,0.0,0.0,0.0,43985 ,LAD 
342,Hunter Gaddis ,52.4,47,3,1,4.54,1.37,26,51,18,8,53,1,3,0,0.08,0.12,0.03,46133 ,CLE 
343,Ray Kerr ,38.7,44,2,0,3.94,1.42,17,34,19,4,40,0,1,0,0.0,0.0,0.0,44996 ,ATL 
344,Tylor Megill ,73.2,65,4,0,4.56,1.43,37,74,28,10,40,8,4,0,0.01,0.01,0.01,44185 ,NYM 
345,Jose Suarez ,56.5,54,3,0,4.42,1.41,28,54,23,8,47,2,3,0,0.0,0.0,0.0,7919 d,LAA 
346,Darius Vines ,53.8,46,3,0,4.49,1.37,27,55,17,8,33,4,3,0,0.02,0.02,0.01,45503 ,ATL 
347,Scott Alexander ,36.7,27,2,0,3.82,1.36,16,37,11,3,40,0,2,0,0.0,0.0,0.0,5838 d,OAK 
348,Tyson Miller ,37.4,36,2,0,4.12,1.35,17,35,14,5,37,0,2,0,0.0,0.0,0.0,39293 ,SEA 
349,Bryan Baker ,32.8,34,2,1,4.03,1.38,15,29,15,4,35,0,1,0,0.0,0.0,0.0,43674 ,BAL 
350,Taijuan Walker ,119.7,89,6,0,4.72,1.44,63,124,44,17,22,22,6,0,0.07,0.1,0.03,4571 d,PHI 
351,Keegan Thompson ,45.4,45,3,1,4.29,1.45,22,42,21,6,47,0,2,0,0.0,0.0,0.0,43927 ,CHC 
352,Genesis Cabrera ,50.2,49,2,1,4.26,1.41,24,46,22,7,55,0,2,0,0.0,0.0,0.0,8037 d,TOR 
353,Jake Diekman ,46.3,57,2,0,4.00,1.49,21,37,29,5,50,0,2,0,0.0,0.0,0.0,4268 d,NYM 
354,Rafael Montero ,50.3,52,2,0,4.25,1.41,24,48,20,6,53,0,2,0,0.01,0.01,0.0,4763 d,HOU 
355,Quinn Priester ,91.4,74,5,0,4.55,1.47,46,93,37,11,30,15,7,0,0.01,0.01,0.0,23367 ,PIT 
356,Jacob Webb ,50.3,50,2,0,4.27,1.40,24,47,21,6,54,0,2,0,0.0,0.0,0.0,8371 d,BAL 
357,Hunter Stratton ,50.5,52,2,1,4.22,1.44,24,46,24,6,53,0,3,0,0.0,0.0,0.0,45464 ,PIT 
358,Slade Cecconi ,38.5,33,2,0,4.29,1.32,18,38,10,5,21,4,2,0,0.0,0.0,0.0,7270 d,ARI 
359,Nick Vespi ,33.9,31,2,0,4.03,1.36,15,33,12,4,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
360,Sixto Sanchez ,45.1,38,2,0,4.16,1.38,21,46,15,5,46,1,3,0,0.01,0.01,0.0,6981 d,MIA 
361,Xzavion Curry ,88.2,68,4,0,4.75,1.39,47,91,29,14,33,12,5,0,0.0,0.0,0.0,44893 ,CLE 
362,Austin Voth ,49.1,47,2,0,4.35,1.38,24,48,17,7,48,1,2,0,0.0,0.0,0.0,6137 d,SEA 
363,Shawn Dubin ,40.0,42,2,0,4.10,1.42,18,37,18,5,40,1,2,0,0.0,0.0,0.0,43916 ,HOU 
364,Chris Devenski ,45.5,42,2,0,4.50,1.33,23,44,14,7,47,0,3,0,0.0,0.0,0.0,6318 d,TB 
365,Adrian Houser ,102.9,74,6,0,4.58,1.48,52,107,41,12,21,19,7,0,0.01,0.01,0.01,5857 d,NYM 
366,Robert Garcia ,43.6,46,2,0,4.11,1.44,20,40,21,5,46,0,2,0,0.0,0.0,0.0,47023 ,WSH 
367,Woo-Suk Go ,30.5,35,1,0,3.77,1.37,13,26,14,4,32,0,1,0,0.0,0.0,0.0,48284 ,SD 
368,Jacob Waguespack ,43.3,42,2,0,4.18,1.41,20,41,18,5,38,1,2,0,0.0,0.0,0.0,8046 d,TB 
369,Keynan Middleton ,31.0,33,1,0,3.88,1.34,13,27,13,4,33,0,1,0,0.0,0.0,0.0,5074 d,STL 
370,Sean Reid-Foley ,43.4,53,2,0,4.26,1.45,21,37,24,5,46,0,2,0,0.0,0.0,0.0,6478 d,NYM 
371,Carlos Hernandez ,43.1,43,2,0,4.32,1.39,21,40,18,5,46,0,2,0,0.0,0.0,0.0,39260 ,KC 
372,Julian Merryweather ,28.6,35,1,0,3.92,1.34,12,25,12,3,30,0,1,0,0.01,0.01,0.01,7664 d,CHC 
373,Will Smith ,49.4,46,2,3,4.55,1.40,25,48,20,7,53,0,3,0,0.16,0.28,0.04,4536 d,KC 
374,Greg Weissert ,49.8,52,3,1,4.45,1.47,25,47,23,6,51,0,3,0,0.0,0.0,0.0,10611 ,BOS 
375,Nick Anderson ,47.6,40,3,1,4.52,1.41,24,49,16,7,51,0,3,0,0.0,0.0,0.0,8164 d,KC 
376,Erik Miller ,48.7,57,2,0,4.15,1.49,22,41,29,5,49,0,2,0,0.0,0.0,0.0,23362 ,SF 
377,Miguel Castro ,39.8,38,2,1,4.22,1.42,19,37,17,4,44,0,2,0,0.0,0.0,0.0,5695 d,ARI 
378,Jordan Weems ,50.6,51,2,1,4.42,1.42,25,46,24,7,53,0,3,0,0.0,0.0,0.0,39899 ,WSH 
379,Brandon Bielak ,46.3,40,3,0,4.34,1.44,22,47,18,6,47,1,2,0,0.0,0.0,0.0,8436 d,HOU 
380,Alek Manoah ,67.4,60,3,0,4.54,1.43,34,64,28,10,12,12,4,0,0.05,0.07,0.02,19812 ,TOR 
381,Jeremiah Estrada ,37.5,44,2,0,4.20,1.44,18,31,21,5,38,0,2,0,0.0,0.0,0.0,46471 ,SD 
382,Marco Gonzales ,98.9,67,5,0,4.69,1.43,52,107,31,14,18,18,7,0,0.01,0.02,0.01,4945 d,PIT 
383,Cionel Perez ,41.6,38,2,0,4.00,1.45,18,39,19,4,46,0,2,0,0.0,0.0,0.0,6631 d,BAL 
384,Drew Smyly ,43.7,43,2,0,4.46,1.37,22,43,15,7,37,1,3,0,0.01,0.01,0.01,4482 d,CHC 
385,Pedro Avila ,57.9,54,3,0,4.36,1.47,28,55,26,7,39,4,3,0,0.0,0.0,0.0,6614 d,CLE 
386,Justin Slaten ,49.4,51,3,1,4.53,1.46,25,47,22,7,52,0,3,0,0.06,0.07,0.04,44581 ,BOS 
387,Jake Cousins ,34.1,38,2,0,4.18,1.42,16,29,17,5,34,0,2,0,0.0,0.0,0.0,44219 ,NYY 
388,Jesse Chavez ,40.4,40,2,0,4.25,1.41,19,41,15,6,44,0,2,0,0.0,0.0,0.0,3505 d,ATL 
389,Zack Thompson ,55.2,52,3,0,4.37,1.47,27,53,26,7,32,6,4,0,0.01,0.01,0.0,20342 ,STL 
390,Spencer Turnbull ,73.2,66,4,0,4.63,1.46,38,74,28,9,37,10,5,0,0.51,0.62,0.39,7850 d,PHI 
391,Simeon Woods Richardson ,79.4,65,4,0,4.65,1.44,41,80,32,10,24,13,5,0,0.01,0.01,0.01,26455 ,MIN 
392,Nic Enright ,22.0,23,1,0,3.89,1.24,10,20,7,3,24,0,1,0,0.0,0.0,0.0,45686 ,CLE 
393,Will Warren ,42.3,37,2,0,4.25,1.40,20,41,16,5,18,6,2,0,0.01,0.01,0.0,46420 ,NYY 
394,Jonathan Cannon ,84.6,61,4,0,4.62,1.43,43,89,29,12,38,12,5,0,0.01,0.01,0.0,46318 ,CWS 
395,John King ,35.5,24,2,0,3.90,1.41,15,38,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
396,Tommy Henry ,51.2,43,3,0,4.46,1.43,25,51,20,7,27,5,3,0,0.01,0.01,0.0,38295 ,ARI 
397,Isaiah Campbell ,37.5,35,3,0,4.39,1.44,18,38,15,5,37,0,3,0,0.0,0.0,0.0,38329 ,BOS 
398,Ben Joyce ,35.0,41,2,0,4.15,1.46,16,29,19,4,37,0,2,0,0.0,0.0,0.0,46588 ,LAA 
399,Luke Weaver ,45.6,43,2,0,4.58,1.36,23,47,14,7,47,0,2,0,0.01,0.01,0.0,6196 d,NYY 
400,Justin Topa ,35.6,30,2,0,4.10,1.41,16,36,12,4,38,0,1,0,0.01,0.01,0.0,44009 ,MIN 
401,Ryan Weathers ,95.4,82,5,0,4.68,1.48,50,99,39,13,28,17,7,0,0.13,0.2,0.07,7484 d,MIA 
402,Dennis Santana ,49.5,48,3,0,4.43,1.47,24,47,23,6,51,0,3,0,0.0,0.0,0.0,7410 d,NYY 
403,Kyle Nelson ,30.5,31,2,0,4.21,1.40,14,29,12,4,34,1,2,0,0.0,0.0,0.0,43931 ,ARI 
404,Clayton Beeter ,41.3,43,2,0,4.37,1.42,20,37,19,6,25,4,2,0,0.0,0.0,0.0,43817 ,NYY 
405,Jose Butto ,76.0,68,4,0,4.68,1.46,40,75,32,11,27,12,5,0,0.23,0.32,0.13,7207 d,NYM 
406,AJ Smith-Shawver ,65.1,66,3,0,4.64,1.45,34,61,31,10,28,9,3,0,0.03,0.05,0.01,45241 ,ATL 
407,Albert Suarez ,36.1,32,2,0,4.37,1.37,18,36,12,5,21,4,2,0,0.06,0.1,0.02,4083 d,BAL 
408,Mitch White ,47.8,42,2,0,4.41,1.40,23,47,18,6,45,1,2,0,0.0,0.0,0.0,7132 d,SF 
409,Grant Anderson ,39.8,39,2,0,4.31,1.42,19,38,15,6,39,0,2,0,0.0,0.0,0.0,45646 ,TEX 
410,Cody Poteet ,32.2,31,2,0,4.37,1.37,16,31,12,5,27,1,2,0,0.0,0.0,0.0,44237 ,NYY 
411,Dylan Floro ,48.7,41,2,1,4.38,1.42,24,50,17,5,52,0,3,0,0.02,0.03,0.0,6430 d,WSH 
412,Austin Adams ,46.8,60,2,0,4.38,1.49,23,37,24,6,52,0,3,0,0.02,0.03,0.01,6559 d,OAK 
413,Jake Irvin ,110.3,90,5,0,4.78,1.45,59,111,43,16,21,21,7,0,0.04,0.06,0.03,43981 ,WSH 
414,Dany Jimenez ,49.8,51,2,2,4.42,1.47,24,43,28,6,54,0,3,0,0.0,0.0,0.0,40917 ,OAK 
