VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Lane Thomas ,157,21,6,20,2,0.229,0.299,36,8,1,15,46,0.398,0.697,0.02,0.03,0.02,8293,WSH 
207,Jace Peterson ,131,19,4,17,5,0.24,0.325,31,7,1,16,34,0.401,0.725,0.07,0.11,0.04,5478,MIL 
208,Ji-Man Choi ,143,19,5,23,0,0.251,0.361,36,9,0,24,45,0.426,0.787,0.08,0.08,0.08,5302,TB 
209,Jonathan Schoop ,204,22,6,20,2,0.233,0.272,47,9,1,9,45,0.365,0.637,0.3,0.19,0.42,4487,DET 
210,Miguel Rojas ,178,19,4,16,4,0.251,0.303,45,8,1,12,26,0.364,0.667,0.04,0.03,0.05,5504,MIA 
211,Brandon Marsh ,166,20,4,19,4,0.233,0.296,39,6,1,14,55,0.366,0.662,0.09,0.1,0.08,7393,LAA 
212,Maikel Franco ,192,19,6,24,0,0.239,0.278,46,9,0,10,34,0.379,0.656,0.04,0.04,0.04,4725,WSH 
213,Josh Lowe ,144,20,5,17,4,0.226,0.297,33,8,1,14,46,0.391,0.688,0.05,0.06,0.03,10142,TB 
214,Sean Murphy ,170,21,6,22,0,0.234,0.309,40,11,1,15,49,0.414,0.723,0.69,0.66,0.72,6609,OAK 
215,Gary Sanchez ,153,19,8,23,0,0.213,0.298,33,8,0,15,47,0.42,0.718,0.44,0.5,0.38,4670,MIN 
216,Miguel Cabrera ,170,15,4,22,0,0.269,0.319,46,5,0,12,42,0.366,0.685,0.06,0.05,0.06,3759,DET 
217,Jazz Chisholm Jr. ,93,15,5,15,5,0.243,0.31,22,4,1,8,29,0.467,0.777,0.83,0.81,0.85,8449,MIA 
218,Jarren Duran ,130,18,3,13,6,0.25,0.307,32,7,1,9,38,0.392,0.699,0.12,0.17,0.07,10054,BOS 
219,Raimel Tapia ,152,19,2,15,4,0.263,0.304,40,9,0,9,28,0.372,0.676,0.14,0.2,0.08,5240,TOR 
220,Sheldon Neuse ,189,20,4,20,3,0.234,0.29,44,6,1,14,59,0.348,0.638,0.02,0.03,0.02,7488,OAK 
221,Joey Wendle ,141,17,3,15,4,0.261,0.316,37,8,1,9,31,0.391,0.707,0.17,0.2,0.14,5169,MIA 
222,Ramon Urias ,143,18,5,18,1,0.249,0.313,36,8,0,12,39,0.411,0.724,0.46,0.64,0.29,8377,BAL 
223,Christian Vazquez ,150,17,4,19,1,0.262,0.31,39,9,0,10,30,0.395,0.705,0.7,0.75,0.65,5391,BOS 
224,Daniel Vogelbach ,142,19,7,20,0,0.228,0.349,32,6,0,25,39,0.421,0.771,0.03,0.04,0.03,4697,NYM 
225,Michael A. Taylor ,152,18,4,17,3,0.246,0.31,37,6,1,14,47,0.382,0.692,0.01,0.01,0.01,5442,KC 
226,LaMonte Wade Jr. ,134,18,5,19,2,0.231,0.325,31,6,1,17,34,0.408,0.733,0.02,0.02,0.01,7573,SF 
227,Michael Chavis ,144,16,6,19,1,0.239,0.287,35,6,1,9,46,0.416,0.703,0.03,0.03,0.03,6946,PIT 
228,Rafael Ortega ,141,18,4,15,4,0.242,0.324,34,7,1,17,34,0.381,0.704,0.02,0.02,0.02,5424,CHC 
229,Luis Gonzalez ,121,16,4,16,3,0.258,0.325,31,7,1,11,0,0.419,0.744,0.04,0.06,0.03,8338,SF 
230,Paul DeJong ,149,19,6,20,2,0.215,0.294,32,7,0,15,42,0.39,0.684,0.01,0.01,0.01,7111,STL 
231,Brad Miller ,130,17,6,19,2,0.224,0.303,29,4,1,14,41,0.403,0.706,0.02,0.02,0.03,4684,TEX 
232,Spencer Torkelson ,166,20,6,20,1,0.22,0.308,37,8,0,19,43,0.38,0.688,0.31,0.18,0.44,43877,DET 
233,Cesar Hernandez ,213,27,2,15,2,0.246,0.311,52,11,1,18,47,0.332,0.643,0.08,0.07,0.09,4279,WSH 
234,Victor Robles ,141,18,3,15,6,0.228,0.304,32,6,1,11,37,0.339,0.643,0.02,0.03,0.01,5978,WSH 
235,Juan Yepez ,126,16,6,18,0,0.25,0.308,32,7,0,10,31,0.454,0.762,0.15,0.21,0.09,44924,STL 
236,Christian Bethancourt ,129,18,5,16,2,0.245,0.308,31,7,0,10,0,0.41,0.717,0.03,0.04,0.01,4767,TB 
237,Kevin Kiermaier ,143,19,4,15,4,0.23,0.295,33,6,1,11,39,0.369,0.664,0.01,0.01,0.01,5131,TB 
238,Rougned Odor ,151,19,7,21,1,0.208,0.277,31,7,1,12,46,0.409,0.686,0.02,0.02,0.02,4776,BAL 
239,Keibert Ruiz ,156,17,4,18,1,0.257,0.317,40,9,0,12,20,0.4,0.717,0.66,0.61,0.72,6912,WSH 
240,Adam Frazier ,199,24,2,16,2,0.247,0.309,49,9,1,17,28,0.335,0.644,0.3,0.2,0.39,6243,SEA 
241,Jonah Heim ,133,17,5,17,1,0.245,0.299,33,6,0,10,27,0.413,0.712,0.59,0.62,0.56,6457,TEX 
242,Austin Slater ,97,16,3,12,4,0.264,0.356,26,4,1,12,30,0.427,0.783,0.06,0.09,0.02,7070,SF 
243,Pavin Smith ,151,17,5,19,1,0.24,0.313,36,6,1,16,31,0.391,0.704,0.02,0.01,0.03,6959,ARI 
244,Jo Adell ,127,14,5,18,2,0.242,0.29,31,6,1,8,39,0.428,0.718,0.09,0.14,0.04,6899,LAA 
245,Nicky Lopez ,183,22,1,12,5,0.248,0.307,45,8,1,14,28,0.313,0.62,0.07,0.07,0.07,7530,KC 
246,Ben Gamel ,145,19,3,16,2,0.246,0.336,36,8,1,19,43,0.388,0.724,0.02,0.02,0.02,5459,PIT 
247,Jeimer Candelario ,179,22,5,20,0,0.225,0.304,40,8,1,17,45,0.375,0.679,0.28,0.12,0.43,5920,DET 
248,Cavan Biggio ,137,21,4,16,2,0.223,0.339,31,8,1,22,42,0.386,0.725,0.07,0.08,0.06,4988,TOR 
249,Danny Jansen ,109,16,6,17,0,0.235,0.316,26,5,0,11,25,0.461,0.777,0.13,0.2,0.07,7237,TOR 
250,Nick Madrigal ,146,17,1,12,3,0.279,0.325,41,6,1,8,12,0.365,0.69,0.15,0.03,0.26,6954,CHC 
251,Brian Anderson ,139,18,4,15,1,0.251,0.342,35,7,0,16,38,0.402,0.744,0.01,0.01,0.02,6730,MIA 
252,Brendan Donovan ,138,19,1,17,1,0.267,0.354,37,7,0,17,32,0.354,0.708,0.24,0.29,0.19,45005,STL 
253,Elvis Andrus ,166,20,3,15,3,0.237,0.297,39,10,0,13,28,0.357,0.654,0.03,0.03,0.03,3324,OAK 
254,William Contreras ,110,16,5,16,0,0.254,0.322,28,5,0,11,32,0.453,0.775,0.34,0.41,0.27,7659,ATL 
255,Gavin Sheets ,130,15,6,18,0,0.239,0.305,31,6,0,11,33,0.413,0.718,0.01,0.01,0.02,43643,CWS 
256,Odubel Herrera ,112,15,4,14,2,0.256,0.307,29,6,0,8,21,0.413,0.719,0.01,0.01,0.01,5663,PHI 
257,Chad Pinder ,138,16,5,17,1,0.242,0.289,33,8,0,8,37,0.407,0.696,0.03,0.04,0.02,4980,OAK 
258,Aristides Aquino ,108,15,6,17,2,0.214,0.287,23,4,0,10,37,0.435,0.722,0.0,0.0,0.0,6544,CIN 
259,Carlos Santana ,150,19,5,19,0,0.226,0.347,34,7,0,26,29,0.383,0.729,0.27,0.08,0.46,3162,SEA 
260,Josh Harrison ,141,19,3,14,2,0.25,0.313,35,8,1,9,23,0.384,0.697,0.05,0.06,0.04,4372,CWS 
261,Trevor Larnach ,154,20,5,18,0,0.228,0.309,35,8,0,17,55,0.384,0.693,0.01,0.01,0.01,7176,MIN 
262,Sam Hilliard ,114,16,5,15,3,0.214,0.285,25,5,1,11,42,0.403,0.689,0.0,0.0,0.0,7679,COL 
263,Nick Gordon ,126,15,3,12,4,0.252,0.298,32,6,1,7,31,0.388,0.686,0.01,0.01,0.0,5960,MIN 
264,Evan Longoria ,116,16,5,16,0,0.249,0.323,29,5,0,12,29,0.436,0.758,0.03,0.04,0.02,3342,SF 
265,Didi Gregorius ,137,16,4,18,1,0.241,0.301,33,7,1,10,23,0.396,0.697,0.03,0.03,0.03,4317,PHI 
266,Yasmani Grandal ,139,17,6,20,0,0.215,0.342,30,5,0,27,41,0.38,0.722,0.58,0.56,0.6,4445,CWS 
267,Andy Ibanez ,130,16,4,15,1,0.252,0.307,33,6,1,10,23,0.395,0.703,0.0,0.0,0.0,6676,TEX 
268,Abraham Toro ,142,18,5,16,2,0.215,0.286,31,7,0,13,27,0.363,0.65,0.01,0.01,0.01,8427,SEA 
269,Kyle Lewis ,114,15,5,15,1,0.242,0.317,28,5,0,12,37,0.427,0.745,0.21,0.28,0.14,6397,SEA 
270,Yonathan Daza ,141,18,1,13,1,0.283,0.33,40,7,1,9,27,0.364,0.694,0.02,0.02,0.01,7667,COL 
271,Jake Meyers ,115,15,4,15,2,0.244,0.305,28,6,1,9,32,0.411,0.716,0.01,0.01,0.01,10160,HOU 
272,Robbie Grossman ,163,20,3,16,3,0.223,0.332,36,7,1,24,41,0.34,0.671,0.28,0.21,0.35,4795,DET 
273,Andrew Velazquez ,137,16,3,13,7,0.202,0.254,28,6,1,9,45,0.332,0.586,0.0,0.0,0.0,6228,LAA 
274,Franchy Cordero ,117,17,3,15,2,0.236,0.301,28,9,0,11,40,0.385,0.686,0.01,0.01,0.01,6552,BOS 
275,Jackson Frazier ,116,16,5,15,1,0.234,0.328,27,7,0,15,37,0.415,0.743,0.0,0.0,0.0,4935,CHC 
276,Bryson Stott ,136,18,4,16,2,0.224,0.295,30,6,0,14,36,0.362,0.657,0.06,0.07,0.04,22308,PHI 
277,Jose Miranda ,112,13,4,16,0,0.265,0.312,30,7,0,6,17,0.44,0.752,0.2,0.31,0.09,44244,MIN 
278,Nick Pratto ,97,13,5,14,2,0.235,0.315,23,5,1,10,33,0.45,0.765,0.02,0.03,0.01,7154,KC 
279,Harold Ramirez ,94,13,3,13,1,0.283,0.344,27,5,0,8,0,0.432,0.776,0.18,0.22,0.14,5959,TB 
280,Kevin Newman ,141,15,2,14,2,0.264,0.308,37,7,1,8,15,0.365,0.673,0.01,0.01,0.0,6044,PIT 
281,Austin Nola ,125,15,3,15,1,0.252,0.323,32,6,0,11,24,0.364,0.687,0.1,0.12,0.08,6548,SD 
282,Adam Engel ,102,14,3,11,4,0.241,0.299,25,6,1,7,28,0.393,0.692,0.0,0.0,0.0,6234,CWS 
283,Jean Segura ,96,13,3,11,2,0.279,0.331,27,4,0,6,15,0.417,0.748,0.52,0.41,0.62,4179,PHI 
284,Jake Fraley ,90,13,4,13,3,0.228,0.323,21,4,0,12,28,0.411,0.733,0.01,0.01,0.0,8083,CIN 
285,Cal Raleigh ,116,13,6,17,1,0.217,0.28,25,6,0,10,32,0.428,0.709,0.1,0.16,0.05,8457,SEA 
286,Chas McCormick ,112,15,4,14,2,0.233,0.312,26,5,0,12,34,0.402,0.714,0.02,0.02,0.01,10177,HOU 
287,Carson Kelly ,122,16,5,16,0,0.228,0.309,28,6,0,13,29,0.396,0.705,0.16,0.17,0.14,6253,ARI 
288,J.D. Davis ,107,15,4,14,1,0.246,0.337,26,5,0,13,33,0.404,0.741,0.01,0.01,0.01,6148,NYM 
289,Elias Diaz ,124,14,4,16,0,0.25,0.306,31,6,1,10,23,0.412,0.719,0.08,0.11,0.06,5591,COL 
290,Isaac Paredes ,100,15,5,14,0,0.242,0.324,24,4,0,12,18,0.44,0.765,0.26,0.28,0.23,10050,TB 
291,Dominic Smith ,123,14,4,17,0,0.24,0.307,30,8,0,10,31,0.395,0.702,0.01,0.01,0.01,4946,NYM 
292,Tommy La Stella ,124,16,3,14,0,0.261,0.322,32,7,1,10,14,0.403,0.724,0.01,0.01,0.01,5248,SF 
293,Willi Castro ,123,15,3,11,3,0.248,0.293,30,6,1,6,30,0.382,0.674,0.01,0.01,0.01,5997,DET 
294,Emmanuel Rivera ,112,14,4,13,1,0.246,0.296,28,5,1,7,25,0.401,0.698,0.01,0.01,0.0,44159,KC 
295,Colin Moran ,101,12,4,17,0,0.244,0.316,25,4,0,10,28,0.411,0.727,0.0,0.0,0.0,4937,CIN 
296,Jake Burger ,107,14,5,15,0,0.239,0.293,25,6,0,7,32,0.439,0.732,0.02,0.03,0.02,10074,CWS 
297,Jorge Alfaro ,111,12,3,14,2,0.253,0.297,28,5,0,5,38,0.4,0.697,0.1,0.16,0.05,4714,SD 
298,Yoshi Tsutsugo ,143,17,5,18,0,0.213,0.304,30,6,0,19,41,0.362,0.666,0.01,0.01,0.01,41015,PIT 
299,Albert Almora Jr. ,105,13,3,14,1,0.253,0.285,27,5,0,5,20,0.381,0.666,0.01,0.01,0.0,4668,CIN 
300,Nick Solak ,102,14,3,11,2,0.251,0.32,26,4,0,8,23,0.389,0.709,0.01,0.01,0.01,7470,TEX 
301,Seth Beer ,109,13,4,15,0,0.246,0.328,27,5,0,9,27,0.415,0.743,0.01,0.02,0.01,6974,ARI 
302,Ryan Jeffers ,119,15,5,16,0,0.217,0.293,26,5,0,12,42,0.396,0.689,0.02,0.02,0.01,8660,MIN 
303,Luis Rengifo ,122,14,3,12,2,0.246,0.303,30,5,1,9,26,0.388,0.692,0.04,0.06,0.01,8153,LAA 
304,Tony Kemp ,164,19,2,12,3,0.224,0.309,37,7,1,18,26,0.312,0.622,0.03,0.02,0.03,5979,OAK 
305,Jose Barrero ,87,12,3,12,2,0.248,0.308,22,5,0,6,24,0.413,0.721,0.01,0.01,0.0,7218,CIN 
306,Eli White ,112,15,3,11,4,0.213,0.286,24,4,1,10,37,0.338,0.623,0.0,0.0,0.0,8216,TEX 
307,Keston Hiura ,86,12,4,12,2,0.23,0.317,20,4,0,8,32,0.43,0.747,0.01,0.01,0.01,7180,MIL 
308,Garrett Hampson ,89,13,2,9,4,0.247,0.308,22,4,1,8,24,0.394,0.702,0.02,0.03,0.01,7545,COL 
309,Leury Garcia ,139,17,2,12,2,0.235,0.277,33,6,1,7,32,0.323,0.6,0.01,0.01,0.01,4539,CWS 
310,Aledmys Diaz ,103,12,4,13,1,0.245,0.306,25,5,0,7,21,0.395,0.701,0.07,0.09,0.05,5460,HOU 
311,Jake McCarthy ,94,13,3,10,4,0.227,0.293,21,4,1,8,29,0.385,0.678,0.0,0.0,0.0,8273,ARI 
312,Taylor Walls ,141,17,3,12,4,0.203,0.288,29,7,1,16,42,0.322,0.61,0.01,0.01,0.0,43756,TB 
313,Alex Dickerson ,89,13,4,13,0,0.246,0.316,22,4,0,8,22,0.443,0.759,0.0,0.0,0.0,5655,ATL 
314,Stephen Piscotty ,130,14,4,15,1,0.225,0.288,29,6,0,10,36,0.375,0.663,0.0,0.0,0.0,5702,OAK 
315,Brett Phillips ,104,14,4,11,5,0.178,0.266,19,3,1,12,42,0.328,0.594,0.01,0.01,0.0,5969,TB 
316,Kevin Smith ,112,12,4,13,3,0.211,0.268,24,6,1,8,34,0.381,0.649,0.0,0.0,0.01,9985,OAK 
317,Yadier Molina ,130,13,3,15,1,0.24,0.277,31,6,0,6,23,0.352,0.629,0.08,0.07,0.09,4020,STL 
318,Omar Narvaez ,121,14,3,14,0,0.246,0.33,30,6,0,14,27,0.378,0.708,0.16,0.07,0.26,6155,MIL 
320,Dylan Moore ,84,12,3,10,5,0.206,0.31,17,4,1,10,27,0.375,0.685,0.01,0.02,0.01,6484,SEA 
321,Eric Haase ,99,13,5,14,0,0.224,0.285,22,4,0,8,35,0.421,0.706,0.1,0.16,0.04,7567,DET 
322,Max Stassi ,124,15,5,14,0,0.216,0.305,27,5,0,14,42,0.373,0.677,0.02,0.02,0.02,5251,LAA 
323,James McCann ,115,13,4,14,1,0.226,0.288,26,5,0,8,35,0.363,0.651,0.02,0.03,0.01,5563,NYM 
324,Luis Guillorme ,126,15,2,10,1,0.263,0.348,33,5,0,16,25,0.345,0.693,0.03,0.04,0.03,6758,NYM 
325,Joey Bart ,106,14,4,12,1,0.225,0.293,24,4,0,8,35,0.376,0.669,0.05,0.07,0.04,7956,SF 
326,Bryan De La Cruz ,110,13,3,12,1,0.244,0.297,27,5,1,8,28,0.388,0.685,0.01,0.01,0.0,44192,MIA 
327,Corey Dickerson ,94,12,3,11,1,0.25,0.299,24,5,1,6,19,0.397,0.696,0.0,0.0,0.01,4072,STL 
328,Andrelton Simmons ,137,15,1,13,2,0.24,0.293,33,5,0,10,19,0.313,0.606,0.0,0.0,0.0,4583,CHC 
329,Mike Zunino ,102,13,6,16,0,0.191,0.262,19,4,0,8,40,0.418,0.68,0.05,0.07,0.03,4663,TB 
330,Harold Castro ,120,12,2,11,1,0.265,0.298,32,5,1,5,27,0.37,0.668,0.02,0.02,0.01,5033,DET 
331,Robinson Cano ,119,13,3,14,0,0.244,0.292,29,6,0,7,21,0.381,0.673,0.01,0.01,0.02,3865,ATL 
332,Geraldo Perdomo ,161,20,2,13,2,0.211,0.304,34,5,1,20,41,0.294,0.598,0.01,0.01,0.0,43732,ARI 
333,Matt Vierling ,91,12,3,10,2,0.244,0.305,22,4,0,7,23,0.382,0.688,0.01,0.01,0.0,10043,PHI 
334,Jose Trevino ,101,12,3,13,1,0.241,0.28,24,4,0,5,21,0.373,0.653,0.12,0.15,0.09,7023,NYY 
335,Jason Heyward ,106,13,3,12,1,0.232,0.309,25,4,1,11,23,0.36,0.67,0.0,0.0,0.0,3459,CHC 
336,Albert Pujols ,95,11,4,14,0,0.232,0.288,22,3,0,7,17,0.396,0.685,0.02,0.02,0.03,3027,STL 
337,Alcides Escobar ,134,15,2,12,1,0.24,0.285,32,6,1,7,26,0.339,0.624,0.01,0.01,0.0,3031,WSH 
338,Kyle Isbel ,91,11,2,10,3,0.241,0.297,22,4,1,6,23,0.376,0.673,0.0,0.0,0.0,8285,KC 
339,Vidal Brujan ,82,10,2,9,5,0.226,0.29,18,4,0,7,16,0.347,0.638,0.01,0.02,0.01,10035,TB 
340,Steven Duggar ,98,12,2,10,3,0.232,0.299,23,5,1,9,32,0.365,0.665,0.0,0.0,0.0,7065,TEX 
341,Jed Lowrie ,121,14,3,15,0,0.226,0.299,27,6,0,12,29,0.363,0.661,0.0,0.0,0.0,3479,OAK 
342,Salvador Perez ,76,10,4,13,0,0.241,0.287,18,4,0,3,20,0.472,0.759,0.86,0.89,0.82,4147,KC 
343,Diego Castillo ,87,11,4,11,1,0.23,0.288,20,4,0,6,0,0.404,0.692,0.02,0.03,0.01,9984,PIT 
344,Francisco Mejia ,100,12,3,13,0,0.242,0.286,24,6,1,5,21,0.412,0.699,0.03,0.04,0.02,5998,TB 
345,Triston Casas ,73,11,3,10,1,0.248,0.329,18,4,0,8,19,0.441,0.77,0.04,0.07,0.01,6997,BOS 
346,Jackie Bradley Jr. ,141,14,2,15,2,0.21,0.276,30,8,1,12,42,0.329,0.605,0.01,0.01,0.01,4567,BOS 
347,Lars Nootbaar ,77,11,3,10,1,0.24,0.315,19,3,0,8,18,0.396,0.711,0.0,0.0,0.0,44339,STL 
348,Alfonso Rivas ,103,12,2,12,1,0.243,0.322,25,4,0,11,29,0.345,0.667,0.0,0.0,0.0,44183,CHC 
349,Orlando Arcia ,80,10,3,10,1,0.253,0.313,20,3,0,7,16,0.391,0.704,0.02,0.02,0.01,4860,ATL 
350,Tyler Wade ,87,12,1,7,5,0.22,0.289,19,4,0,8,24,0.308,0.597,0.01,0.01,0.01,5990,NYY 
351,Jose Siri ,79,10,3,9,3,0.217,0.269,17,3,1,5,29,0.376,0.644,0.0,0.0,0.0,5727,HOU 
352,Yan Gomes ,100,11,3,12,0,0.237,0.283,24,5,0,5,24,0.389,0.672,0.01,0.02,0.01,4522,CHC 
353,Johan Camargo ,87,10,3,11,0,0.249,0.311,22,4,0,8,20,0.406,0.718,0.0,0.0,0.01,6533,PHI 
354,Gilberto Celestino ,96,12,2,9,1,0.249,0.307,24,5,0,8,23,0.372,0.678,0.0,0.0,0.0,10042,MIN 
355,Cristian Pache ,143,14,3,13,2,0.202,0.252,29,6,1,9,43,0.316,0.568,0.01,0.01,0.01,7653,OAK 
356,Yu Chang ,87,10,3,11,1,0.226,0.286,20,4,1,6,26,0.392,0.677,0.0,0.0,0.0,5034,TB 
357,Martin Maldonado ,132,15,5,15,0,0.183,0.263,24,5,0,13,43,0.331,0.594,0.02,0.02,0.01,4351,HOU 
358,Oscar Mercado ,81,11,2,9,2,0.235,0.296,19,4,0,6,17,0.385,0.681,0.01,0.01,0.01,4967,CLE 
359,Brennen Davis ,65,9,3,9,1,0.239,0.315,16,3,0,6,21,0.425,0.74,0.02,0.04,0.01,43673,CHC 
360,Christian Arroyo ,73,9,3,9,1,0.243,0.299,18,4,0,4,19,0.405,0.703,0.0,0.0,0.0,5036,BOS 
361,Jacob Stallings ,134,14,2,15,0,0.22,0.29,29,5,0,12,32,0.315,0.605,0.02,0.02,0.02,6310,MIA 
362,Edmundo Sosa ,85,11,2,9,1,0.241,0.297,21,3,1,4,19,0.358,0.654,0.0,0.0,0.0,6587,STL 
363,Edward Olivares ,59,8,2,7,2,0.264,0.319,16,2,0,4,13,0.42,0.739,0.02,0.03,0.01,7536,KC 
364,Kyle Higashioka ,88,11,4,12,0,0.205,0.26,18,4,0,6,26,0.394,0.653,0.02,0.02,0.02,6168,NYY 
365,Mauricio Dubon ,80,10,2,9,1,0.245,0.291,20,3,0,5,15,0.371,0.662,0.0,0.0,0.0,6615,HOU 
366,Kelvin Gutierrez ,108,11,2,11,1,0.233,0.291,25,4,1,8,30,0.345,0.636,0.0,0.0,0.0,7666,BAL 
367,Victor Caratini ,80,10,3,10,0,0.243,0.333,19,3,0,9,21,0.386,0.719,0.01,0.01,0.01,5080,MIL 
368,Austin Hedges ,117,12,4,13,1,0.189,0.245,22,3,0,8,36,0.325,0.57,0.0,0.0,0.0,4680,CLE 
369,Matt Reynolds ,68,10,2,8,1,0.248,0.32,17,3,0,7,0,0.404,0.724,0.01,0.01,0.0,5859,CIN 
370,Cooper Hummel ,80,11,2,10,1,0.222,0.329,18,3,1,12,23,0.378,0.708,0.0,0.0,0.0,44594,ARI 
371,Josh VanMeter ,81,10,3,9,1,0.217,0.299,18,4,1,9,23,0.379,0.678,0.0,0.0,0.0,6641,PIT 
372,Mike Brosseau ,62,8,3,8,1,0.24,0.314,15,3,0,6,18,0.415,0.73,0.0,0.0,0.0,8485,MIL 
373,Tyler Nevin ,86,11,3,10,0,0.225,0.305,19,4,0,9,21,0.354,0.659,0.0,0.0,0.0,8294,BAL 
374,Cole Tucker ,92,10,2,8,2,0.222,0.289,21,4,1,8,24,0.335,0.624,0.0,0.0,0.0,5985,ARI 
375,Donovan Solano ,72,8,2,8,0,0.277,0.33,20,4,0,4,15,0.414,0.744,0.02,0.03,0.01,4591,CIN 
376,Greg Allen ,61,8,1,6,3,0.242,0.32,15,3,0,5,15,0.355,0.675,0.0,0.0,0.0,6777,PIT 
377,TJ Friedl ,57,8,2,6,2,0.242,0.314,14,2,0,5,12,0.364,0.678,0.0,0.0,0.0,8358,CIN 
378,Matt Beaty ,64,9,2,8,1,0.241,0.313,15,3,0,5,13,0.385,0.698,0.0,0.0,0.0,7673,SD 
379,Brent Rooker ,67,9,3,9,0,0.218,0.305,15,3,0,7,25,0.422,0.727,0.0,0.0,0.0,7318,SD 
380,C.J. Abrams ,70,9,1,7,2,0.246,0.295,17,4,0,4,16,0.363,0.658,0.06,0.08,0.03,19879,SD 
381,Edwin Rios ,53,8,3,9,0,0.229,0.293,12,2,0,4,20,0.454,0.746,0.01,0.02,0.0,7414,LAD 
382,DJ Stewart ,68,9,3,9,0,0.218,0.323,15,3,0,10,21,0.411,0.733,0.0,0.0,0.0,7406,BAL 
383,Marwin Gonzalez ,67,8,2,8,1,0.231,0.298,16,3,0,5,18,0.372,0.67,0.0,0.0,0.0,4336,NYY 
384,Matt Duffy ,85,9,1,7,1,0.263,0.328,22,3,0,7,17,0.333,0.661,0.0,0.0,0.0,5032,LAA 
385,Andrew Knizner ,92,10,2,10,0,0.227,0.304,21,4,0,9,20,0.328,0.632,0.01,0.01,0.0,7107,STL 
386,Nomar Mazara ,65,8,2,9,0,0.255,0.315,16,3,0,5,18,0.409,0.724,0.01,0.02,0.01,5913,SD 
387,Victor Reyes ,68,8,1,7,1,0.271,0.305,18,3,1,3,16,0.393,0.697,0.0,0.0,0.0,7369,DET 
388,Matt Carpenter ,49,8,3,8,0,0.23,0.346,11,2,0,8,17,0.448,0.793,0.69,0.79,0.58,4386,NYY 
389,Leody Taveras ,55,7,2,6,2,0.243,0.304,13,3,0,5,16,0.397,0.701,0.51,0.66,0.37,39153,TEX 
390,Bradley Zimmer ,67,9,2,7,2,0.207,0.297,14,3,0,6,26,0.349,0.645,0.0,0.0,0.0,5967,TOR 
391,Austin Barnes ,67,10,2,8,1,0.209,0.306,14,3,0,8,19,0.345,0.651,0.01,0.01,0.01,5633,LAD 
392,Kyle Garlick ,58,8,3,8,0,0.23,0.282,13,3,0,4,19,0.434,0.716,0.0,0.0,0.0,8515,MIN 
393,Hanser Alberto ,63,7,1,7,1,0.265,0.288,17,3,0,2,7,0.385,0.673,0.0,0.0,0.0,5644,LAD 
394,Dom Nunez ,73,10,3,10,0,0.198,0.296,14,3,0,10,27,0.377,0.673,0.0,0.0,0.0,5020,COL 
395,Colton Welker ,58,7,2,8,0,0.257,0.316,15,3,0,5,14,0.422,0.738,0.0,0.0,0.0,7250,SF 
396,Tomas Nido ,105,10,2,11,0,0.217,0.258,23,4,0,5,29,0.319,0.576,0.0,0.0,0.0,6539,NYM 
397,Niko Goodrum ,62,8,2,7,2,0.209,0.281,13,3,0,6,22,0.357,0.638,0.0,0.0,0.0,6751,HOU 
398,Michael Hermosillo ,54,8,2,7,1,0.216,0.307,12,2,0,5,18,0.396,0.703,0.0,0.0,0.0,7078,CHC 
399,Tucker Barnhart ,112,10,2,10,0,0.219,0.291,25,5,0,11,29,0.311,0.602,0.01,0.02,0.01,4847,DET 
400,Luis Torrens ,73,8,2,9,0,0.233,0.293,17,3,0,6,20,0.375,0.668,0.01,0.01,0.01,6629,SEA 
401,Reese McGuire ,94,10,2,9,0,0.226,0.28,21,5,0,6,21,0.339,0.619,0.0,0.0,0.0,4941,CWS 
402,Curt Casali ,76,9,2,9,0,0.22,0.31,17,3,0,9,24,0.357,0.666,0.0,0.0,0.0,5533,SF 
403,Travis Demeritte ,52,7,3,7,0,0.228,0.29,12,2,0,5,20,0.436,0.727,0.0,0.0,0.0,4981,ATL 
404,Lewin Diaz ,50,6,3,7,0,0.233,0.283,12,2,0,3,12,0.428,0.711,0.0,0.0,0.0,26308,MIA 
405,Kevin Plawecki ,66,8,2,7,0,0.244,0.317,16,3,0,6,13,0.372,0.689,0.0,0.0,0.0,5684,BOS 
406,Robinson Chirinos ,80,8,3,10,0,0.197,0.29,16,4,0,9,28,0.354,0.644,0.0,0.0,0.0,3866,BAL 
407,Rob Refsnyder ,50,7,2,6,0,0.255,0.325,13,3,0,5,14,0.415,0.74,0.01,0.01,0.01,5673,BOS 
408,Ernie Clement ,84,9,1,6,1,0.239,0.291,20,4,0,5,13,0.306,0.597,0.0,0.0,0.0,8532,CLE 
409,Riley Adams ,70,9,2,8,0,0.213,0.307,15,3,0,8,26,0.369,0.676,0.0,0.0,0.0,43678,WSH 
410,Richie Palacios ,52,7,1,6,1,0.256,0.334,13,4,0,5,11,0.391,0.725,0.0,0.0,0.0,44377,CLE 
411,Oscar Gonzalez ,46,6,2,6,0,0.255,0.316,12,3,0,4,0,0.423,0.739,0.02,0.02,0.02,44912,CLE 
412,Ryan McKenna ,55,7,2,6,1,0.226,0.303,12,2,0,6,19,0.352,0.655,0.0,0.0,0.0,8020,BAL 
