VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
70,Yusei Kikuchi ,27.3,29,2,0,4.17,1.33,13,26,10,4,6,5,1,0,0.64,0.74,0.55,7015,TOR 
71,Jose Quintana ,27.5,24,2,0,3.93,1.35,12,27,9,3,5,5,1,0,0.12,0.18,0.05,4113,NYM 
72,Kenley Jansen ,10.2,13,1,6,3.84,1.32,4,9,4,1,10,0,0,0,0.84,0.93,0.75,3630,BOS 
73,Alexis Diaz ,10.0,14,1,5,3.60,1.34,4,8,5,1,10,0,1,0,0.92,0.96,0.88,45001,CIN 
74,Ryan Helsley ,10.3,14,1,3,3.34,1.20,4,8,4,1,11,0,0,0,0.59,0.71,0.47,7481,STL 
75,Aroldis Chapman ,10.8,17,1,2,3.05,1.25,4,7,6,1,11,0,1,0,0.39,0.56,0.21,3068,TEX 
76,Eury Perez ,22.5,25,1,0,3.93,1.24,10,19,8,3,4,4,1,0,0.67,0.77,0.57,44610,MIA 
77,Bryce Miller ,24.7,23,1,0,3.95,1.24,11,23,7,4,5,5,1,0,0.59,0.77,0.41,45184,SEA 
78,Kyle Finnegan ,11.2,11,1,5,3.76,1.29,5,10,4,1,11,0,1,0,0.52,0.74,0.29,7565,WSH 
79,Nathan Eovaldi ,22.0,21,1,0,3.82,1.23,9,20,6,3,4,4,1,0,0.93,0.93,0.94,4423,TEX 
80,Clay Holmes ,10.8,12,1,4,3.32,1.32,4,9,4,1,11,0,1,0,0.61,0.8,0.42,6584,NYY 
81,Adbert Alzolay ,10.2,11,1,5,3.98,1.25,5,9,3,1,10,0,1,0,0.55,0.77,0.32,7380,CHC 
82,Craig Kimbrel ,11.2,15,1,5,4.03,1.34,5,9,5,2,11,0,1,0,0.62,0.82,0.42,3238,PHI 
83,Hunter Greene ,25.3,31,1,0,4.14,1.29,12,22,10,4,4,4,2,0,0.72,0.73,0.71,6871,CIN 
84,Kyle Bradish ,26.8,26,2,0,4.19,1.36,13,26,9,3,5,5,2,0,0.75,0.84,0.66,39964,BAL 
85,Bryan Woo ,24.0,24,1,0,3.94,1.27,10,22,8,3,7,4,1,0,0.25,0.36,0.15,47011,SEA 
86,Tanner Scott ,10.8,14,1,3,3.32,1.31,4,8,5,1,11,0,1,0,0.29,0.47,0.11,7328,MIA 
87,Grayson Rodriguez ,22.0,24,1,0,3.95,1.27,10,20,7,3,4,4,1,0,0.48,0.67,0.29,7924,BAL 
88,A.J. Minter ,11.0,14,1,1,3.41,1.13,4,9,3,1,11,0,0,0,0.26,0.39,0.12,7030,ATL 
89,Braxton Garrett ,25.0,24,1,0,3.96,1.29,11,24,7,3,7,4,2,0,0.45,0.55,0.34,6815,MIA 
90,Chris Sale ,22.5,26,1,0,4.07,1.27,10,21,6,3,4,4,1,0,0.72,0.75,0.69,3207,BOS 
91,Adam Ottavino ,11.0,12,1,4,3.68,1.33,5,9,5,1,11,0,1,0,0.16,0.27,0.04,3022,NYM 
92,Tanner Bibee ,24.3,24,1,0,4.01,1.29,11,23,8,3,4,4,1,0,0.69,0.82,0.57,45056,CLE 
93,Carlos Estevez ,11.0,12,1,5,4.09,1.37,5,10,5,1,11,0,1,0,0.64,0.79,0.49,5929,LAA 
94,Jason Adam ,10.8,13,1,1,3.32,1.18,4,8,4,1,11,0,0,0,0.36,0.56,0.17,7309,TB 
95,JP Sears ,26.8,25,1,0,4.19,1.28,12,25,8,4,5,5,2,0,0.1,0.14,0.06,7334,OAK 
96,Mitch Keller ,30.0,29,2,0,4.25,1.41,14,30,11,3,5,5,2,0,0.83,0.83,0.83,6477,PIT 
97,Bryce Elder ,27.2,21,2,0,4.14,1.38,13,27,9,3,5,5,1,0,0.77,0.81,0.73,44280,ATL 
98,Jose Alvarado ,10.7,15,1,1,3.09,1.29,4,8,5,1,11,0,0,0,0.2,0.28,0.12,6550,PHI 
99,Reid Detmers ,25.2,27,1,0,4.05,1.33,11,22,10,3,5,5,1,0,0.3,0.3,0.29,43840,LAA 
100,Clarke Schmidt ,25.2,24,2,0,4.41,1.35,12,25,8,4,5,5,2,0,0.23,0.32,0.15,7264,NYY 
101,JoJo Romero ,11.2,13,1,2,3.49,1.29,4,10,4,1,11,0,0,0,0.07,0.12,0.02,8369,STL 
102,Kyle Gibson ,28.7,24,2,0,4.34,1.37,14,30,9,4,5,5,2,0,0.38,0.49,0.27,3655,BAL 
103,Tyler Anderson ,28.5,23,2,0,4.42,1.35,14,28,9,4,5,5,2,0,0.21,0.16,0.26,5636,LAA 
104,Michael Lorenzen ,29.8,24,2,0,4.47,1.35,15,29,11,4,8,4,2,0,0.5,0.63,0.37,4976,PHI 
105,Brusdar Graterol ,10.8,9,1,1,3.05,1.24,4,10,3,1,11,0,0,0,0.16,0.25,0.07,31521,LAD 
106,Michael King ,14.3,16,1,0,3.45,1.28,6,12,5,2,8,1,1,0,0.11,0.16,0.05,8489,NYY 
107,Joel Payamps ,11.2,11,1,1,3.49,1.20,4,10,3,1,11,0,1,0,0.21,0.31,0.1,8174,MIL 
108,Will Smith ,11.2,13,1,3,4.16,1.28,5,10,4,2,11,0,1,0,0.42,0.65,0.19,4536,TEX 
109,Jameson Taillon ,28.8,25,2,0,4.63,1.33,15,30,8,4,5,5,2,0,0.23,0.31,0.15,4657,CHC 
110,Kevin Ginkel ,11.0,12,1,1,3.55,1.22,4,9,4,1,11,0,0,0,0.11,0.19,0.03,8447,ARI 
111,Andrew Kittredge ,10.0,9,1,1,3.45,1.16,4,9,2,1,10,0,0,0,0.01,0.02,0.0,6556,TB 
112,Yennier Cano ,11.3,12,1,3,3.84,1.36,5,11,4,1,12,0,0,0,0.58,0.73,0.42,45875,BAL 
113,Ranger Suarez ,24.0,21,1,0,3.81,1.37,10,23,9,2,4,4,1,0,0.22,0.22,0.22,7247,PHI 
114,Giovanny Gallegos ,11.2,12,1,1,3.90,1.17,5,10,3,2,11,0,1,0,0.22,0.38,0.06,6571,STL 
115,Reese Olson ,26.8,26,1,0,4.19,1.34,13,25,10,3,8,4,2,0,0.03,0.05,0.01,44805,DET 
116,Matt Brash ,10.3,15,1,1,3.34,1.34,4,8,5,1,11,0,1,0,0.2,0.32,0.07,44295,SEA 
117,Zack Littell ,20.2,17,1,0,4.09,1.26,9,19,5,3,5,4,1,0,0.11,0.17,0.04,6563,TB 
118,Mark Leiter Jr. ,11.2,14,1,1,3.63,1.28,5,10,4,1,11,0,1,0,0.15,0.24,0.07,7140,CHC 
119,Mason Miller ,13.5,16,1,0,3.78,1.25,6,11,5,2,3,3,1,0,0.09,0.14,0.04,45221,OAK 
120,Matt Strahm ,11.5,14,1,0,3.65,1.21,5,10,3,2,11,0,1,0,0.16,0.25,0.07,5901,PHI 
121,Yimi Garcia ,10.5,11,1,0,3.29,1.21,4,9,3,1,11,0,1,0,0.03,0.06,0.01,5193,TOR 
122,Robert Stephenson ,9.7,12,1,0,3.57,1.16,4,8,3,1,10,0,0,0,0.01,0.02,0.0,4734,TB 
123,Chris Martin ,11.0,11,1,0,3.41,1.22,4,11,2,1,11,0,0,0,0.08,0.13,0.03,5477,BOS 
124,Gavin Williams ,21.3,22,1,0,4.22,1.32,10,19,8,3,4,4,1,0,0.23,0.35,0.12,44694,CLE 
125,Hunter Harvey ,10.0,11,1,1,3.90,1.21,4,9,3,1,10,0,1,0,0.13,0.22,0.04,4953,WSH 
126,A.J. Puk ,10.2,12,1,1,3.69,1.29,4,9,3,1,10,0,1,0,0.16,0.27,0.06,5007,MIA 
127,Alex Lange ,10.7,13,1,3,3.94,1.46,5,9,6,1,11,0,1,0,0.41,0.66,0.17,26951,DET 
128,Brayan Bello ,25.8,23,2,0,4.41,1.42,13,27,9,3,5,5,2,0,0.4,0.57,0.24,44932,BOS 
129,Taj Bradley ,19.0,20,1,0,4.18,1.31,9,18,6,2,4,4,1,0,0.11,0.14,0.07,44442,TB 
130,Ross Stripling ,19.7,16,1,0,4.19,1.27,9,20,4,3,6,3,1,0,0.08,0.13,0.04,4931,SF 
131,Paul Blackburn ,28.5,24,1,0,4.21,1.36,13,29,9,3,5,5,2,0,0.15,0.22,0.08,6440,OAK 
132,Tommy Kahnle ,11.2,13,1,1,3.90,1.29,5,10,4,1,12,0,0,0,0.02,0.03,0.01,5382,NYY 
133,Chad Green ,8.0,9,1,0,3.38,1.11,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6177,TOR 
134,Garrett Whitlock ,15.2,15,1,0,4.05,1.26,7,15,3,2,9,1,1,0,0.08,0.1,0.06,7916,BOS 
135,Gabe Speier ,10.2,11,1,0,3.39,1.25,4,9,3,1,11,0,0,0,0.02,0.03,0.0,31848,SEA 
136,Pierce Johnson ,10.3,14,1,0,3.48,1.30,4,9,5,1,11,0,0,0,0.06,0.1,0.03,4212,ATL 
137,Ryan Brasier ,11.0,10,1,0,3.76,1.18,5,10,3,1,11,0,0,0,0.02,0.04,0.01,5367,LAD 
138,Bryan Abreu ,10.2,14,1,0,3.25,1.35,4,8,5,1,10,0,0,0,0.25,0.36,0.14,8384,HOU 
139,Brandon Pfaadt ,23.0,21,1,0,4.43,1.29,11,23,6,3,4,4,1,0,0.08,0.12,0.04,44436,ARI 
140,Scott Barlow ,10.3,12,1,0,3.48,1.27,4,9,4,1,11,0,0,0,0.36,0.42,0.31,7351,SD 
141,David Peterson ,24.8,26,1,0,4.05,1.42,11,24,11,3,5,5,1,0,0.05,0.07,0.03,7275,NYM 
142,Ian Hamilton ,10.2,12,1,0,3.35,1.30,4,8,5,1,10,0,0,0,0.01,0.01,0.01,8066,NYY 
143,Taylor Rogers ,10.2,13,1,0,3.54,1.28,4,9,4,1,11,0,1,0,0.06,0.11,0.02,5909,SF 
144,Rich Hill ,20.5,18,1,0,4.17,1.32,10,19,7,3,4,4,1,0,0.05,0.07,0.03,4649,SD 
145,Brock Burke ,10.5,10,1,0,3.57,1.23,4,10,3,1,10,0,1,0,0.02,0.03,0.0,8166,TEX 
146,Trevor May ,10.5,11,1,5,4.57,1.53,5,10,6,1,11,0,1,0,0.2,0.35,0.04,4746,OAK 
147,Kyle Harrison ,21.7,24,1,0,4.09,1.40,10,20,9,2,4,4,1,0,0.24,0.38,0.11,43921,SF 
148,Dylan Lee ,7.7,8,1,0,3.33,1.13,3,7,2,1,8,0,0,0,0.04,0.07,0.0,8426,ATL 
149,Felix Bautista ,5.8,9,0,1,1.86,1.01,1,3,2,0,6,0,0,0,0.92,0.92,0.93,45019,BAL 
150,Caleb Ferguson ,10.5,12,1,0,3.43,1.31,4,9,4,1,11,0,0,0,0.04,0.06,0.01,7912,LAD 
151,Sean Manaea ,16.2,18,1,0,3.99,1.35,7,16,5,2,8,2,1,0,0.13,0.12,0.15,4944,SF 
152,Chase Silseth ,21.3,22,1,0,4.22,1.36,10,20,8,3,6,4,1,0,0.1,0.15,0.06,45213,LAA 
153,Andrew Abbott ,24.3,27,1,0,4.44,1.36,12,23,9,4,4,4,2,0,0.64,0.73,0.55,44726,CIN 
154,Aaron Bummer ,10.8,13,1,1,3.74,1.38,5,9,5,1,12,0,0,0,0.0,0.0,0.0,7028,CWS 
155,Joe Jimenez ,10.7,14,1,0,3.80,1.29,5,9,4,1,11,0,0,0,0.01,0.02,0.01,6164,ATL 
156,Josh Sborz ,11.2,14,1,0,4.03,1.25,5,9,4,1,11,0,1,0,0.01,0.02,0.0,7103,TEX 
157,Drew Smith ,10.5,12,1,1,3.86,1.34,5,9,4,1,11,0,1,0,0.01,0.01,0.0,7141,NYM 
158,Tyler Wells ,12.2,12,1,0,4.28,1.18,6,11,3,2,9,1,1,0,0.27,0.23,0.31,44081,BAL 
159,Logan Allen ,21.3,20,1,0,4.22,1.35,10,20,8,3,4,4,1,0,0.25,0.37,0.14,43900,CLE 
160,Bailey Ober ,14.6,14,1,0,4.19,1.26,7,14,3,2,4,2,1,0,0.33,0.36,0.31,44064,MIN 
161,Alex Vesia ,9.5,13,1,0,3.79,1.27,4,8,4,1,10,0,0,0,0.01,0.01,0.0,43639,LAD 
162,Steven Okert ,9.5,12,1,0,3.63,1.29,4,8,4,1,10,0,1,0,0.01,0.02,0.0,5927,MIA 
163,Tim Mayza ,9.3,9,1,0,3.54,1.24,4,9,3,1,10,0,0,0,0.06,0.11,0.02,6321,TOR 
164,Gregory Santos ,10.8,11,0,5,4.02,1.42,5,11,4,1,11,0,0,0,0.07,0.12,0.02,7285,CWS 
165,Jordan Hicks ,10.8,13,1,1,3.74,1.41,5,9,6,1,11,0,1,0,0.23,0.39,0.08,6897,TOR 
166,Cole Ragans ,21.2,21,1,0,4.04,1.41,10,21,8,3,4,4,1,0,0.48,0.66,0.31,6834,KC 
167,DL Hall ,11.0,15,1,0,3.68,1.37,5,10,5,1,10,0,1,0,0.01,0.02,0.01,6845,BAL 
168,David Robertson ,10.2,12,1,1,3.84,1.37,4,9,4,1,10,0,1,0,0.56,0.67,0.45,3283,MIA 
169,Joey Lucchesi ,20.2,18,1,0,4.19,1.35,9,20,7,3,8,3,1,0,0.01,0.01,0.01,7444,NYM 
170,Justin Topa ,10.7,10,1,1,3.52,1.41,4,11,4,1,11,0,1,0,0.07,0.12,0.03,44009,SEA 
171,Hector Neris ,10.3,12,1,0,3.92,1.26,5,8,4,1,11,0,1,0,0.19,0.29,0.1,5544,HOU 
172,Reynaldo Lopez ,9.8,11,1,0,3.97,1.22,4,9,3,1,10,0,1,0,0.04,0.07,0.01,6012,CLE 
173,Hoby Milner ,10.5,10,1,0,3.71,1.28,4,10,3,1,11,0,0,0,0.01,0.02,0.0,6628,MIL 
174,Jason Foley ,11.2,10,0,2,3.36,1.29,4,11,3,1,11,0,0,0,0.1,0.17,0.03,44012,DET 
175,Tanner Houck ,21.5,21,1,0,4.32,1.36,10,20,8,2,6,4,1,0,0.07,0.1,0.03,6987,BOS 
176,J.P. France ,21.8,20,1,0,4.19,1.38,10,21,8,3,6,3,1,0,0.39,0.54,0.25,45204,HOU 
177,Trevor Gott ,10.2,11,1,0,3.98,1.24,5,9,3,1,11,0,0,0,0.0,0.0,0.0,5089,NYM 
178,James Karinchak ,8.5,11,1,0,3.53,1.30,3,6,5,1,9,0,1,0,0.05,0.09,0.01,9938,CLE 
179,Andrew Nardi ,9.4,13,1,1,4.02,1.37,4,8,4,1,10,0,1,0,0.02,0.03,0.0,46456,MIA 
180,Andrew Chafin ,9.5,12,1,0,3.79,1.29,4,8,4,1,10,0,0,0,0.1,0.16,0.04,4797,MIL 
181,Cal Quantrill ,26.3,18,2,0,4.56,1.40,13,28,8,4,5,5,2,0,0.09,0.12,0.07,6399,CLE 
182,Enyel De Los Santos ,9.8,11,1,0,3.66,1.31,4,8,4,1,10,0,0,0,0.01,0.01,0.0,7504,CLE 
183,Taijuan Walker ,25.8,21,2,0,4.65,1.41,13,26,9,4,5,5,2,0,0.49,0.65,0.32,4571,PHI 
184,Mike Clevinger ,25.8,23,1,0,4.47,1.35,13,25,9,4,5,5,2,0,0.37,0.53,0.21,5905,CWS 
185,Nick Martinez ,11.8,11,1,0,3.93,1.29,5,11,4,1,9,1,1,0,0.08,0.1,0.06,4928,SD 
186,Dean Kremer ,23.0,20,1,0,4.37,1.35,11,23,7,4,4,4,2,0,0.41,0.56,0.26,7918,BAL 
187,Trevor Stephan ,11.0,12,1,0,3.82,1.33,5,10,4,1,11,0,1,0,0.07,0.11,0.03,8533,CLE 
188,Dane Dunning ,25.3,22,1,0,4.32,1.38,12,25,9,3,8,4,1,0,0.51,0.68,0.34,6619,TEX 
189,Colin Poche ,9.7,11,1,0,3.88,1.28,4,8,4,1,10,0,1,0,0.04,0.08,0.01,8278,TB 
190,Caleb Thielbar ,10.0,13,1,0,4.05,1.29,5,9,3,1,10,0,0,0,0.01,0.02,0.0,5363,MIN 
191,Jeff Hoffman ,10.5,12,1,0,3.86,1.32,5,9,4,1,10,0,1,0,0.01,0.01,0.0,6014,PHI 
192,Jalen Beeks ,11.4,12,1,0,3.79,1.35,5,11,4,1,8,1,0,0,0.0,0.0,0.0,7335,TB 
193,Brady Singer ,22.8,20,1,0,4.27,1.38,11,24,7,3,4,4,1,0,0.48,0.41,0.54,6811,KC 
194,Sam Hentges ,9.8,11,1,0,3.81,1.31,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8159,CLE 
195,Luis Severino ,23.0,21,1,0,4.50,1.34,12,22,8,3,4,4,1,0,0.46,0.53,0.4,5244,NYY 
196,Carlos Hernandez ,9.8,9,0,4,4.27,1.29,5,9,4,1,10,0,1,0,0.05,0.08,0.01,39260,KC 
197,Beau Brieske ,11.0,9,1,0,4.09,1.23,5,10,3,2,9,0,1,0,0.01,0.01,0.0,45085,DET 
198,Ryan Walker ,10.3,11,1,0,3.63,1.36,4,10,4,1,8,1,1,0,0.03,0.06,0.0,45949,SF 
199,Kyle Wright ,16.2,15,1,0,4.08,1.37,7,16,6,2,3,3,1,0,0.5,0.59,0.4,6922,ATL 
200,Jakob Junis ,15.3,15,1,0,4.21,1.34,7,16,4,3,9,1,1,0,0.01,0.01,0.0,6585,SF 
201,Tom Cosgrove ,8.6,9,1,0,3.56,1.31,3,7,3,1,9,0,0,0,0.0,0.0,0.0,45722,SD 
202,Trevor Megill ,9.2,12,1,0,3.93,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10118,MIL 
203,Cristopher Sanchez ,19.7,17,1,0,4.27,1.36,9,19,7,3,8,3,1,0,0.23,0.33,0.13,39312,PHI 
204,Danny Coulombe ,10.7,12,1,0,3.94,1.33,5,10,4,1,11,0,1,0,0.07,0.11,0.03,5586,BAL 
205,Isaiah Campbell ,7.8,8,1,0,3.46,1.29,3,7,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
206,Kirby Yates ,10.0,13,1,0,3.60,1.42,4,8,5,1,10,0,0,0,0.02,0.03,0.01,5217,ATL 
207,Edward Cabrera ,15.5,17,1,0,4.06,1.41,7,13,8,2,6,3,1,0,0.16,0.24,0.07,39222,MIA 
208,Jonathan Loaisiga ,9.2,8,1,0,3.60,1.31,4,9,3,1,9,0,0,0,0.01,0.02,0.01,7982,NYY 
209,Emilio Pagan ,10.8,12,1,0,4.29,1.27,5,10,4,2,11,0,1,0,0.01,0.02,0.0,7143,MIN 
210,Phil Bickford ,9.5,11,1,0,3.95,1.31,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4957,NYM 
211,Michael Tonkin ,8.8,9,1,0,3.74,1.30,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5364,ATL 
212,Jose Urquidy ,19.3,16,1,0,4.50,1.31,10,20,5,4,6,3,1,0,0.19,0.3,0.07,22917,HOU 
213,Tayler Saucedo ,10.3,10,1,0,3.63,1.38,4,9,4,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
