VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Cole Irvin ,109.0,79,5,0,4.85,1.38,59,118,27,16,20,18,9,0,0.01,0.01,0.01,7588,BAL 
214,Matt Manning ,88.5,63,4,0,4.56,1.37,45,90,29,12,16,18,7,0,0.01,0.01,0.01,6421,DET 
215,Vince Velasquez ,79.8,72,3,0,4.51,1.38,40,75,31,12,20,13,6,0,0.28,0.4,0.17,5650,PIT 
216,Jalen Beeks ,41.8,44,2,2,3.85,1.31,18,37,16,5,36,2,2,0,0.01,0.02,0.01,7335,TB 
217,Louie Varland ,51.5,51,2,0,4.16,1.27,24,49,15,7,22,6,2,0,0.19,0.28,0.1,44936,MIN 
218,Kevin Ginkel ,39.5,42,2,5,4.01,1.36,18,35,16,4,41,0,2,0,0.0,0.0,0.0,8447,ARI 
219,Dylan Coleman ,40.6,42,2,3,3.80,1.34,17,34,19,3,38,0,2,0,0.0,0.0,0.0,44024,KC 
220,Wandy Peralta ,39.0,35,2,2,3.48,1.31,15,36,14,4,40,0,2,0,0.14,0.25,0.03,6501,NYY 
221,Colin Poche ,36.7,41,1,1,3.53,1.21,14,29,14,5,38,0,1,0,0.03,0.06,0.01,8278,TB 
222,Yimi Garcia ,42.3,42,2,0,3.94,1.22,19,38,11,7,43,0,2,0,0.02,0.03,0.01,5193,TOR 
223,Caleb Ferguson ,35.6,40,1,1,3.21,1.26,13,29,13,3,37,0,1,0,0.1,0.16,0.04,7912,LAD 
224,Rafael Montero ,41.5,43,2,3,3.97,1.32,18,40,13,4,41,0,2,0,0.05,0.07,0.03,4763,HOU 
225,Jose Quintana ,45.0,40,4,0,4.01,1.35,20,44,16,5,9,9,2,0,0.02,0.02,0.01,4113,NYM 
226,Griffin Jax ,45.3,43,2,2,4.10,1.28,21,42,14,5,39,0,2,0,0.01,0.02,0.0,43669,MIN 
227,Graham Ashcraft ,102.7,74,4,0,4.38,1.45,50,106,37,11,20,17,9,0,0.21,0.28,0.15,44328,CIN 
228,Luis Garcia ,41.0,42,2,2,3.75,1.33,17,37,15,4,41,0,2,0,0.01,0.01,0.0,5146,SD 
229,Dany Jimenez ,37.7,40,1,6,3.96,1.32,17,31,18,5,37,0,1,0,0.02,0.03,0.01,40917,OAK 
230,Jimmy Herget ,40.3,39,2,5,4.14,1.33,19,38,14,5,38,0,2,0,0.01,0.01,0.0,6636,LAA 
231,Tarik Skubal ,48.5,49,2,0,4.12,1.28,22,45,15,7,10,10,4,0,0.06,0.09,0.03,43633,DET 
232,Clarke Schmidt ,83.5,83,3,0,4.54,1.43,42,85,30,11,21,14,3,0,0.1,0.16,0.04,7264,NYY 
233,Joe Mantiply ,37.3,36,1,3,3.67,1.25,15,36,10,3,40,0,1,0,0.01,0.01,0.0,6502,ARI 
234,Mason Englert ,47.5,45,2,0,4.05,1.27,21,43,14,6,40,0,2,0,0.0,0.0,0.0,46135,DET 
235,Cionel Perez ,40.3,40,2,2,3.43,1.40,15,37,18,3,41,0,2,0,0.01,0.02,0.0,6631,BAL 
236,Kyle Freeland ,114.0,83,5,0,4.74,1.43,60,124,35,17,20,19,10,0,0.28,0.38,0.18,6041,COL 
237,Trevor Gott ,42.5,42,2,0,3.80,1.29,18,39,14,5,43,0,2,0,0.01,0.01,0.0,5089,SEA 
238,Jordan Hicks ,40.6,41,2,2,3.65,1.38,16,33,21,3,36,0,2,0,0.02,0.03,0.01,6897,STL 
239,Aaron Bummer ,36.1,36,1,1,3.23,1.28,13,31,14,2,38,0,1,0,0.01,0.01,0.0,7028,CWS 
240,Brandon Pfaadt ,54.0,51,2,0,4.43,1.27,27,52,14,9,11,9,2,0,0.09,0.13,0.05,44436,ARI 
241,Michael Kopech ,91.9,91,4,0,4.78,1.45,49,84,43,16,20,19,8,0,0.35,0.44,0.25,6023,CWS 
242,Phil Maton ,40.3,44,2,0,3.86,1.30,17,35,14,5,40,0,2,0,0.02,0.03,0.01,7090,HOU 
243,Ken Waldichuk ,87.1,86,4,0,4.74,1.45,46,85,36,14,21,18,7,0,0.01,0.01,0.01,44904,OAK 
244,Michael Lorenzen ,80.0,62,3,0,4.41,1.40,39,77,31,9,17,13,6,0,0.04,0.0,0.08,4976,DET 
245,Braxton Garrett ,70.8,68,3,0,4.46,1.42,35,74,23,9,23,12,6,0,0.09,0.14,0.04,6815,MIA 
246,Matt Moore ,41.8,44,2,2,3.94,1.37,18,37,18,5,38,0,2,0,0.13,0.19,0.08,3735,LAA 
247,Zack Greinke ,89.8,56,4,0,4.73,1.35,47,99,19,13,17,15,7,0,0.08,0.11,0.06,4032,KC 
248,Tim Mayza ,31.8,30,3,0,3.59,1.28,13,30,9,3,35,0,1,0,0.02,0.03,0.0,6321,TOR 
249,Yency Almonte ,41.9,41,2,0,4.06,1.26,19,36,14,5,39,0,2,0,0.0,0.0,0.0,5681,LAD 
250,Corey Kluber ,100.6,81,4,0,4.90,1.39,55,106,27,17,19,21,8,0,0.06,0.06,0.07,4122,BOS 
251,Gregory Soto ,42.3,46,2,3,3.92,1.43,18,36,22,3,43,0,2,0,0.12,0.21,0.03,7427,PHI 
252,Seth Martinez ,38.2,37,1,0,3.57,1.24,15,33,13,4,34,0,1,0,0.0,0.0,0.0,44186,HOU 
253,Brent Honeywell Jr. ,51.8,47,2,0,4.24,1.31,24,50,16,7,46,0,2,0,0.01,0.01,0.0,6004,SD 
254,Zach Jackson ,38.5,48,1,1,3.50,1.39,15,29,23,3,39,0,1,0,0.01,0.01,0.0,8475,OAK 
255,Aroldis Chapman ,33.8,42,1,4,3.71,1.39,14,27,19,3,36,0,3,0,0.23,0.33,0.13,3068,KC 
256,Matt Bush ,38.0,42,1,1,3.94,1.25,17,31,14,6,39,0,1,0,0.02,0.03,0.0,4077,MIL 
257,Brad Boxberger ,40.5,42,2,5,4.29,1.41,19,37,18,5,43,0,2,0,0.04,0.07,0.01,4683,CHC 
258,Enyel De Los Santos ,37.2,40,1,0,3.63,1.26,15,31,14,4,35,0,1,0,0.0,0.0,0.0,7504,CLE 
259,Nate Pearson ,38.2,41,1,0,3.72,1.26,16,31,15,5,26,3,1,0,0.01,0.02,0.01,7261,TOR 
260,Joey Lucchesi ,42.0,39,2,0,3.98,1.29,19,39,13,5,21,3,2,0,0.02,0.02,0.01,7444,NYM 
261,Jonathan Hernandez ,38.8,37,2,5,4.07,1.43,18,35,18,4,38,0,2,0,0.01,0.01,0.0,7920,TEX 
262,Sam Hentges ,38.2,41,1,0,3.67,1.28,16,33,15,4,33,0,1,0,0.0,0.0,0.0,8159,CLE 
263,Keegan Thompson ,46.5,43,2,0,4.02,1.34,21,42,19,5,33,4,2,0,0.01,0.01,0.01,43927,CHC 
264,Wade Miley ,80.6,56,3,0,4.39,1.41,39,84,27,10,16,13,7,0,0.17,0.25,0.09,4000,MIL 
265,Drey Jameson ,53.8,47,2,0,4.21,1.35,25,52,19,6,22,6,4,0,0.03,0.04,0.01,23995,ARI 
266,Tyler Rogers ,46.1,32,2,2,3.87,1.37,20,47,13,4,45,0,2,0,0.06,0.1,0.02,30850,SF 
267,Hoby Milner ,40.3,38,2,0,4.08,1.28,18,39,11,6,41,0,2,0,0.0,0.0,0.0,6628,MIL 
268,Johnny Cueto ,99.4,67,4,0,4.72,1.41,52,109,27,14,17,17,8,0,0.02,0.02,0.01,3550,MIA 
269,Steven Okert ,33.5,39,1,0,3.70,1.25,14,27,13,4,35,0,1,0,0.01,0.01,0.0,5927,MIA 
270,Carl Edwards Jr. ,41.0,38,2,2,4.00,1.38,18,37,18,5,42,0,2,0,0.01,0.01,0.0,4906,WSH 
271,Tommy Kahnle ,30.7,34,1,1,3.71,1.22,13,26,10,4,31,0,1,0,0.0,0.0,0.0,5382,NYY 
272,Miguel Castro ,39.8,40,2,3,4.05,1.42,18,35,19,3,41,0,2,0,0.2,0.34,0.05,5695,ARI 
273,Mike Clevinger ,78.2,67,3,0,4.75,1.39,41,78,28,13,15,16,7,0,0.13,0.2,0.07,5905,CWS 
274,Ryan Pepiot ,45.3,46,4,0,4.49,1.42,23,41,21,7,12,9,2,0,0.02,0.03,0.01,38313,LAD 
275,Chris Flexen ,63.5,46,3,0,4.51,1.36,32,65,19,9,30,8,3,0,0.01,0.01,0.01,6543,SEA 
276,Jaime Barria ,45.0,33,2,0,4.13,1.28,21,44,11,7,31,2,2,0,0.01,0.02,0.01,7880,LAA 
277,Jonathan Loaisiga ,37.3,32,1,1,3.63,1.30,15,35,11,4,35,0,1,0,0.01,0.02,0.01,7982,NYY 
278,Tommy Hunter ,37.8,33,2,0,4.08,1.26,17,37,9,4,31,0,2,0,0.0,0.0,0.0,3962,NYM 
279,Matt Festa ,33.5,36,1,0,3.89,1.21,14,28,11,5,32,0,1,0,0.0,0.0,0.0,8004,SEA 
280,Xzavion Curry ,41.8,36,2,0,4.24,1.28,20,39,13,6,21,3,2,0,0.0,0.0,0.0,44893,CLE 
281,Anthony Bass ,37.0,37,1,1,3.93,1.29,16,35,12,5,39,0,1,0,0.02,0.03,0.0,4438,TOR 
282,Taylor Clarke ,44.3,41,2,0,4.22,1.33,21,43,14,6,38,0,2,0,0.0,0.0,0.0,7494,KC 
283,Matt Barnes ,37.3,40,1,4,4.05,1.41,17,34,16,4,39,0,1,0,0.01,0.01,0.0,4523,MIA 
284,Domingo Acevedo ,36.5,34,1,3,4.28,1.27,17,35,10,5,36,0,1,0,0.0,0.0,0.0,6052,OAK 
285,Joel Payamps ,38.5,33,2,0,3.95,1.31,17,38,11,5,34,0,2,0,0.01,0.02,0.0,8174,MIL 
286,Josh Sborz ,34.1,39,1,0,3.81,1.28,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7103,TEX 
287,Ryne Stanek ,38.5,44,1,0,3.85,1.34,16,31,19,4,39,0,1,0,0.01,0.01,0.0,4943,HOU 
288,Jason Foley ,40.1,31,2,2,3.93,1.38,17,42,12,3,41,0,2,0,0.03,0.05,0.01,44012,DET 
289,Chris Stratton ,40.8,38,2,0,4.10,1.33,19,39,14,4,37,0,2,0,0.0,0.0,0.0,4794,STL 
290,Erasmo Ramirez ,46.5,35,2,0,4.23,1.30,22,46,12,6,39,0,2,0,0.0,0.0,0.0,4572,WSH 
291,Mason Thompson ,42.3,36,2,2,4.15,1.38,19,40,16,4,40,0,3,0,0.01,0.02,0.01,44062,WSH 
292,Keegan Akin ,39.5,38,2,0,4.05,1.34,18,38,14,5,33,0,2,0,0.0,0.0,0.0,39140,BAL 
293,Garrett Crochet ,25.2,28,1,1,3.27,1.25,9,20,10,2,24,0,1,0,0.01,0.01,0.01,43886,CWS 
294,Pierce Johnson ,38.0,43,2,2,4.33,1.40,18,36,15,5,39,0,2,0,0.23,0.4,0.06,4212,COL 
295,Nick Pivetta ,103.7,100,4,0,5.05,1.46,58,105,42,17,21,17,9,0,0.06,0.06,0.06,6590,BOS 
296,Patrick Corbin ,108.5,79,5,0,4.92,1.45,59,123,32,16,19,18,9,0,0.08,0.11,0.04,4655,WSH 
297,Kutter Crawford ,48.5,46,2,0,4.58,1.32,25,47,15,7,23,4,2,0,0.01,0.01,0.01,9957,BOS 
298,Trevor Richards ,37.4,42,1,0,4.12,1.29,17,32,15,5,32,1,1,0,0.0,0.0,0.0,7242,TOR 
299,Josh Winckowski ,49.0,36,2,0,4.20,1.34,23,49,15,5,36,4,2,0,0.06,0.08,0.03,44147,BOS 
300,DL Hall ,31.5,40,1,0,3.67,1.34,13,25,15,3,20,2,1,0,0.01,0.01,0.0,6845,BAL 
301,Dillon Tate ,35.8,29,1,1,3.78,1.29,15,34,10,3,33,0,1,0,0.01,0.01,0.0,6013,BAL 
302,Ian Anderson ,34.5,31,3,0,4.09,1.38,16,32,14,3,13,6,1,0,0.01,0.01,0.0,6479,ATL 
303,Zach Plesac ,83.3,60,3,0,4.79,1.39,44,90,22,13,15,14,7,0,0.01,0.01,0.01,18288,CLE 
304,Spencer Turnbull ,80.2,67,3,0,4.65,1.45,41,81,30,8,18,13,7,0,0.01,0.01,0.01,7850,DET 
305,Mike Baumann ,40.0,38,2,0,4.05,1.38,18,37,16,4,31,2,2,0,0.01,0.01,0.0,43719,BAL 
306,Yerry De Los Santos ,28.8,29,1,0,3.49,1.26,11,26,9,2,29,0,1,0,0.0,0.0,0.0,44150,PIT 
307,Colin Holderman ,38.0,36,2,0,3.92,1.39,17,35,16,3,36,0,2,0,0.06,0.08,0.03,45621,PIT 
308,Reiver Sanmartin ,37.5,33,2,2,4.20,1.38,18,38,13,4,33,0,2,0,0.0,0.0,0.0,8424,CIN 
309,Nabil Crismatt ,41.5,37,2,0,4.25,1.34,20,41,12,6,33,0,2,0,0.0,0.0,0.0,8454,SD 
310,Luis Ortiz ,44.0,39,2,0,4.25,1.36,21,43,15,5,11,7,4,0,0.0,0.0,0.0,6016,PHI 
311,Huascar Brazoban ,42.8,47,2,0,4.06,1.46,19,39,21,5,40,0,2,0,0.01,0.01,0.0,45492,MIA 
312,Hunter Gaddis ,49.5,47,2,0,4.73,1.32,26,46,16,9,20,6,4,0,0.01,0.01,0.0,46133,CLE 
313,Johan Oviedo ,87.1,76,4,0,4.63,1.52,45,88,39,9,25,15,7,0,0.13,0.15,0.11,7131,PIT 
314,Shawn Armstrong ,36.5,38,1,0,4.02,1.31,16,34,12,5,35,0,1,0,0.0,0.0,0.0,5597,TB 
315,Ryan Thompson ,32.0,28,1,1,3.86,1.27,14,30,9,3,33,0,1,0,0.0,0.0,0.0,8201,TB 
316,Kirby Yates ,30.8,37,1,0,3.89,1.30,13,27,12,4,33,0,1,0,0.0,0.0,0.0,5217,ATL 
317,Michael Plassmeyer ,42.5,37,2,0,4.37,1.33,21,42,12,6,22,3,2,0,0.0,0.0,0.0,8082,PHI 
318,Gavin Stone ,26.3,28,2,0,3.85,1.29,11,24,9,3,12,2,1,0,0.06,0.09,0.03,44899,LAD 
319,Mychal Givens ,35.0,38,1,0,3.94,1.33,15,32,13,5,35,0,1,0,0.0,0.0,0.0,5700,BAL 
320,John Means ,27.0,23,2,0,4.05,1.20,12,26,6,4,8,5,2,0,0.03,0.04,0.01,8079,BAL 
321,Mitch White ,45.5,37,2,0,4.33,1.35,22,45,15,5,24,5,2,0,0.0,0.0,0.0,7132,TOR 
322,Sixto Sanchez ,28.0,26,1,0,3.52,1.25,11,26,7,2,17,2,1,0,0.01,0.02,0.01,6981,MIA 
323,Lucas Sims ,34.3,41,1,3,4.45,1.38,17,29,16,5,34,0,1,0,0.01,0.01,0.0,4320,CIN 
324,Richard Bleier ,40.3,27,2,0,4.06,1.33,18,44,8,4,42,0,2,0,0.0,0.0,0.0,6349,BOS 
325,Kyle Hendricks ,65.3,47,3,0,4.75,1.38,34,70,17,10,11,11,5,0,0.05,0.07,0.02,5462,CHC 
326,Adam Cimber ,35.3,27,1,0,3.81,1.28,15,34,9,4,36,0,1,0,0.02,0.03,0.0,5092,TOR 
327,Jesse Chavez ,35.8,36,1,0,4.02,1.32,16,34,11,5,34,1,1,0,0.08,0.12,0.05,3505,ATL 
328,John Brebbia ,38.8,37,2,0,4.40,1.34,19,38,12,5,40,0,2,0,0.02,0.03,0.01,7187,SF 
329,Josh Fleming ,57.4,37,2,0,4.26,1.39,27,61,17,6,20,7,5,0,0.01,0.02,0.01,43974,TB 
330,Jose Cisnero ,40.0,37,2,3,4.22,1.49,19,38,19,4,41,0,2,0,0.0,0.0,0.0,4836,DET 
331,Gregory Santos ,42.8,39,2,0,4.14,1.42,20,41,17,5,42,0,2,0,0.0,0.0,0.0,7285,CWS 
332,Austin Voth ,46.5,41,2,0,4.55,1.35,24,47,15,7,29,4,2,0,0.0,0.0,0.0,6137,BAL 
333,Mark Leiter Jr. ,33.0,37,1,0,4.02,1.33,15,30,11,4,29,0,1,0,0.15,0.24,0.05,7140,CHC 
334,Dauri Moreta ,35.3,36,1,0,4.10,1.32,16,32,13,5,35,0,1,0,0.01,0.01,0.0,44325,PIT 
335,Cole Ragans ,41.0,38,2,0,4.39,1.37,20,39,16,5,25,5,3,0,0.0,0.0,0.0,6834,TEX 
336,Nick Anderson ,30.5,30,1,0,4.16,1.23,14,29,7,5,31,0,1,0,0.06,0.1,0.02,8164,ATL 
337,Jake Bird ,50.8,45,2,0,4.31,1.44,24,49,21,4,45,0,2,0,0.0,0.0,0.0,45396,COL 
338,Ryne Nelson ,80.4,66,3,0,4.93,1.42,44,85,26,12,17,13,7,0,0.02,0.03,0.01,38389,ARI 
339,Brent Suter ,49.2,40,2,0,4.31,1.41,24,52,15,6,43,0,2,0,0.02,0.02,0.01,6482,COL 
340,Andre Pallante ,39.8,28,2,0,3.87,1.41,17,40,15,3,33,2,2,0,0.0,0.0,0.0,45747,STL 
341,Tim Hill ,39.8,26,2,0,3.94,1.38,17,39,12,4,42,0,2,0,0.0,0.0,0.0,8379,SD 
342,Joey Wentz ,75.5,60,3,0,4.87,1.42,41,74,31,11,18,15,6,0,0.01,0.01,0.01,6418,DET 
343,Tanner Banks ,19.0,18,1,5,3.98,1.33,8,19,6,2,16,0,1,0,0.0,0.0,0.0,8580,CWS 
344,Jorge Alcala ,34.5,35,1,0,4.16,1.31,16,31,13,5,32,0,1,0,0.0,0.0,0.0,32878,MIN 
345,Buck Farmer ,42.3,45,2,0,4.51,1.41,21,39,18,6,41,0,2,0,0.0,0.0,0.0,5031,CIN 
346,JT Chargois ,33.3,31,1,0,3.89,1.33,14,31,12,4,35,0,1,0,0.02,0.03,0.0,5881,MIA 
347,Drew Rucinski ,64.1,53,3,0,4.74,1.44,34,66,23,9,16,11,5,0,0.01,0.01,0.0,5530,OAK 
348,Scott Alexander ,34.3,24,1,0,3.64,1.33,14,34,10,2,35,1,1,0,0.01,0.01,0.0,5838,SF 
349,Amir Garrett ,37.5,40,2,2,4.26,1.51,18,34,21,4,41,0,2,0,0.0,0.0,0.0,5588,KC 
350,Kyle Muller ,84.5,74,4,0,4.87,1.50,46,87,36,11,17,18,7,0,0.01,0.01,0.01,6921,OAK 
351,Tommy Nance ,34.5,38,1,0,4.02,1.38,15,31,14,4,34,0,1,0,0.0,0.0,0.0,6117,MIA 
352,Griffin Canning ,46.3,43,2,0,4.67,1.37,24,44,17,7,18,6,4,0,0.01,0.02,0.01,7166,LAA 
353,Jose Castillo ,21.6,24,1,0,3.48,1.24,8,18,8,2,22,0,1,0,0.0,0.0,0.0,7720,SD 
354,Robert Stephenson ,34.3,34,1,0,4.29,1.29,16,32,11,5,34,0,1,0,0.01,0.01,0.0,4734,PIT 
355,Aaron Loup ,36.8,32,1,1,4.03,1.38,16,36,12,3,38,0,1,0,0.0,0.0,0.0,4509,LAA 
356,Beau Brieske ,39.0,29,2,0,4.48,1.31,19,38,12,6,18,5,3,0,0.0,0.0,0.0,45085,DET 
357,Joely Rodriguez ,31.0,31,1,1,3.91,1.38,13,29,12,2,32,0,1,0,0.0,0.0,0.0,5215,BOS 
358,Andrew Bellatti ,36.3,46,1,0,4.32,1.40,17,33,16,5,38,0,1,0,0.0,0.0,0.0,5774,PHI 
359,Taylor Hearn ,39.0,40,2,0,4.53,1.39,20,37,16,5,31,0,2,0,0.0,0.0,0.0,6447,TEX 
360,Justin Lawrence ,42.3,44,2,0,4.38,1.45,21,39,20,4,40,0,2,0,0.01,0.01,0.0,8169,COL 
361,Jose Butto ,31.3,30,0,0,3.54,1.31,12,28,10,3,24,0,0,0,0.0,0.0,0.0,7207,NYM 
362,Adrian Morejon ,29.5,28,1,0,4.01,1.28,13,27,9,4,18,2,1,0,0.0,0.0,0.0,25391,SD 
363,Adrian Martinez ,38.8,34,2,0,4.51,1.35,19,38,12,5,21,3,2,0,0.0,0.0,0.0,44943,OAK 
364,Luis Patino ,42.0,36,2,0,4.45,1.38,21,39,16,6,24,5,2,0,0.0,0.0,0.0,8238,TB 
365,Matthew Liberatore ,48.5,37,2,0,4.49,1.38,24,49,16,6,12,12,4,0,0.2,0.33,0.07,7459,STL 
366,Andrew Painter ,22.0,23,2,0,4.13,1.26,10,20,7,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
367,Jake Diekman ,36.4,44,1,0,4.01,1.46,16,29,22,4,38,0,1,0,0.0,0.0,0.0,4268,TB 
368,Jakob Junis ,54.2,50,2,0,4.62,1.43,28,59,16,8,34,5,2,0,0.0,0.0,0.0,6585,SF 
369,Stephen Nogosek ,35.3,38,1,0,4.20,1.37,16,32,14,5,28,0,1,0,0.0,0.0,0.0,21179,NYM 
370,Andrew Wantz ,34.8,37,1,0,4.32,1.34,17,31,14,5,31,0,1,0,0.0,0.0,0.0,44738,LAA 
371,Joe Barlow ,33.3,33,1,1,4.16,1.38,15,28,16,3,32,0,1,0,0.01,0.01,0.0,43769,TEX 
372,John Curtiss ,32.8,32,1,1,4.27,1.35,16,31,12,4,32,0,1,0,0.0,0.0,0.0,7312,NYM 
373,Will Vest ,31.5,29,1,1,4.03,1.37,14,30,11,3,30,0,1,0,0.0,0.0,0.0,44080,DET 
374,Zach Pop ,27.3,22,1,0,3.71,1.29,11,26,8,2,26,0,1,0,0.0,0.0,0.0,8007,TOR 
375,Gabe Speier ,25.3,24,1,0,3.73,1.29,10,23,8,3,25,0,1,0,0.01,0.01,0.0,31848,SEA 
376,Thaddeus Ward ,32.0,34,1,0,4.02,1.38,14,27,15,3,28,0,1,0,0.0,0.0,0.0,43729,WSH 
377,Duane Underwood Jr. ,44.3,39,2,0,4.41,1.43,22,44,17,4,39,0,2,0,0.0,0.0,0.0,6017,PIT 
378,Jose Ruiz ,41.8,42,2,0,4.57,1.42,21,39,18,6,41,0,2,0,0.0,0.0,0.0,6561,ARI 
379,Drew Pomeranz ,22.4,25,1,1,3.75,1.34,9,19,10,3,23,0,1,0,0.0,0.0,0.0,4411,SD 
380,Victor Arano ,29.8,29,1,0,4.20,1.29,14,28,9,4,30,0,1,0,0.0,0.0,0.0,6737,WSH 
381,Nick Vespi ,24.0,24,1,0,3.80,1.28,10,22,8,2,23,0,1,0,0.0,0.0,0.0,45486,BAL 
382,Ian Gibaut ,35.8,39,1,1,4.30,1.43,17,33,16,4,34,0,1,0,0.0,0.0,0.0,7360,CIN 
383,Javier Assad ,42.0,33,2,0,4.44,1.40,21,41,16,5,23,3,2,0,0.0,0.0,0.0,45824,CHC 
384,Jose Suarez ,83.5,73,3,0,5.01,1.46,46,88,30,13,17,17,7,0,0.01,0.01,0.0,7919,LAA 
385,Eury Perez ,26.3,27,1,0,4.12,1.29,12,24,9,4,6,4,2,0,0.5,0.66,0.34,44610,MIA 
386,Bryse Wilson ,42.2,33,2,0,4.61,1.37,22,44,12,6,28,2,2,0,0.02,0.03,0.01,7397,MIL 
387,Richard Lovelady ,21.3,20,1,0,3.49,1.29,8,20,7,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
388,Jimmy Cordero ,31.0,28,1,0,4.01,1.36,14,28,12,3,30,0,1,0,0.01,0.01,0.0,5931,NYY 
389,Shelby Miller ,35.0,38,1,0,4.35,1.39,17,31,16,5,33,1,1,0,0.0,0.0,0.0,3934,LAD 
390,Tucker Davidson ,50.3,43,2,0,4.58,1.44,26,49,21,6,21,6,4,0,0.0,0.0,0.0,8478,LAA 
391,Danny Coulombe ,30.3,29,1,0,3.97,1.38,13,29,12,3,29,0,1,0,0.02,0.04,0.01,5586,BAL 
392,Elieser Hernandez ,26.8,28,1,0,4.41,1.26,13,25,8,4,21,1,1,0,0.0,0.0,0.0,7361,NYM 
393,Wil Crowe ,44.8,39,2,2,4.58,1.49,23,44,20,6,36,2,2,0,0.0,0.0,0.0,8519,PIT 
394,Jarlin Garcia ,26.3,23,1,0,4.05,1.28,12,25,8,4,25,0,1,0,0.0,0.0,0.0,5934,PIT 
395,Genesis Cabrera ,34.0,32,1,0,4.09,1.40,15,31,15,4,32,0,1,0,0.0,0.0,0.0,8037,STL 
396,Zack Thompson ,32.0,31,1,0,3.98,1.41,14,30,14,3,28,1,1,0,0.0,0.0,0.0,20342,STL 
397,Julian Merryweather ,32.8,32,1,1,4.43,1.37,16,32,11,4,31,0,1,0,0.0,0.0,0.0,7664,CHC 
398,Sam Moll ,33.0,33,1,0,4.00,1.43,15,29,16,3,36,0,1,0,0.0,0.0,0.0,5057,OAK 
399,Trey Wingenter ,24.4,27,1,0,4.00,1.34,11,20,11,3,25,0,1,0,0.0,0.0,0.0,7598,DET 
400,Taj Bradley ,29.3,26,1,0,4.43,1.27,14,27,8,3,7,5,1,0,0.42,0.56,0.28,44442,TB 
401,Tyler Alexander ,43.2,34,2,0,4.81,1.37,23,47,11,7,34,2,4,0,0.0,0.0,0.0,8681,DET 
402,Albert Abreu ,41.3,42,2,0,4.40,1.52,20,37,23,5,37,0,2,0,0.0,0.0,0.0,6536,NYY 
403,Peter Solomon ,37.5,31,3,0,4.81,1.44,20,36,16,5,29,0,2,0,0.0,0.0,0.0,44059,ARI 
404,Cole Sulser ,30.8,32,1,0,4.28,1.39,15,29,13,4,31,0,1,0,0.0,0.0,0.0,7522,ARI 
405,Stephen Strasburg ,23.0,20,2,0,4.35,1.34,11,22,8,3,4,5,2,0,0.01,0.01,0.0,4286,WSH 
406,Dakota Hudson ,40.8,26,2,0,4.20,1.45,19,40,16,3,22,3,2,0,0.0,0.0,0.0,6840,STL 
407,Michael Rucker ,37.0,34,1,0,4.42,1.39,18,37,13,5,33,0,1,0,0.0,0.0,0.0,40930,CHC 
408,Packy Naughton ,21.5,18,1,0,3.84,1.28,9,21,6,2,18,1,1,0,0.0,0.0,0.0,44008,STL 
409,Alex Young ,33.3,31,1,0,4.44,1.36,16,33,11,5,29,0,1,0,0.0,0.0,0.0,22173,CIN 
410,Jeff Brigham ,25.5,30,1,0,4.32,1.37,12,23,11,4,25,0,1,0,0.0,0.0,0.0,8073,NYM 
411,Matt Wisler ,27.5,24,1,0,4.26,1.32,13,26,8,4,26,0,2,0,0.01,0.01,0.0,5689,DET 
412,Zack Kelly ,21.8,23,1,0,3.84,1.37,9,20,9,2,21,0,1,0,0.0,0.0,0.0,43849,BOS 
413,Tommy Henry ,42.3,33,2,0,4.64,1.42,22,41,16,6,17,5,2,0,0.01,0.02,0.01,38295,ARI 
414,Ryan Yarbrough ,67.4,44,3,0,4.97,1.42,37,73,17,9,18,11,6,0,0.0,0.0,0.0,6719,KC 
415,Josh Winder ,32.0,26,1,0,4.46,1.32,16,32,9,5,21,3,3,0,0.0,0.0,0.0,44360,MIN 
416,Sam Long ,30.5,28,1,0,4.12,1.41,14,29,13,3,25,1,1,0,0.0,0.0,0.0,44078,OAK 
417,Derek Law ,44.9,42,2,0,4.55,1.50,23,46,19,6,43,0,2,0,0.0,0.0,0.0,5616,CIN 
418,Freddy Tarnok ,18.7,20,1,0,3.94,1.29,8,16,8,2,16,1,1,0,0.0,0.0,0.0,44331,OAK 
419,J.P. France ,21.8,24,1,0,4.07,1.35,10,19,9,3,16,1,1,0,0.15,0.24,0.07,45204,HOU 
420,Chasen Shreve ,34.5,32,1,0,4.40,1.40,17,32,14,5,33,0,1,0,0.0,0.0,0.0,5536,DET 
421,Shawn Dubin ,17.7,18,1,0,3.73,1.30,7,15,7,2,9,2,1,0,0.0,0.0,0.0,43916,HOU 
422,Drew VerHagen ,38.3,32,2,0,4.60,1.44,20,37,16,5,34,2,2,0,0.0,0.0,0.0,5534,STL 
423,Trevor Rosenthal ,18.5,21,1,2,4.09,1.44,8,15,10,1,18,0,1,0,0.0,0.0,0.0,4644,DET 
424,Elvis Peguero ,26.0,23,0,0,3.92,1.28,11,25,9,3,23,0,0,0,0.0,0.0,0.0,44818,MIL 
425,Ronel Blanco ,27.5,30,1,0,4.23,1.42,13,25,12,3,24,1,1,0,0.0,0.0,0.0,44184,HOU 
