VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Brant Hurter ,16.5,14,1,0,4.23,1.35,8,17,5,2,7,3,1,0,0.06,0.09,0.03,45092 ,DET 
209,Scott Barlow ,10.9,12,1,0,3.91,1.36,5,9,5,1,11,0,1,0,0.04,0.05,0.03,7351 d,CLE 
210,Joe Mantiply ,10.2,9,1,0,3.99,1.36,5,11,3,1,11,0,1,0,0.01,0.01,0.0,6502 d,ARI 
211,DL Hall ,14.7,17,1,0,4.13,1.43,7,13,7,2,9,1,1,0,0.03,0.04,0.01,6845 d,MIL 
212,Tyler Kinley ,11.2,11,0,3,4.99,1.43,6,11,5,2,12,0,1,0,0.05,0.08,0.02,7371 d,COL 
213,Jake Irvin ,27.7,23,1,0,4.56,1.34,14,27,9,4,5,5,2,0,0.37,0.46,0.28,43981 ,WSH 
214,Colin Poche ,10.3,10,1,0,4.11,1.25,5,9,4,2,11,0,1,0,0.02,0.04,0.01,8278 d,TB 
215,Brady Basso ,10.4,9,1,0,3.92,1.28,5,10,3,1,7,1,1,0,0.0,0.0,0.0,48224 ,OAK 
216,Hunter Greene ,9.9,12,1,0,4.20,1.28,5,8,4,1,2,2,0,0,0.94,0.92,0.96,6871 d,CIN 
217,Chris Paddack ,11.2,10,1,0,4.27,1.28,5,12,3,2,4,2,1,0,0.04,0.06,0.02,6426 d,MIN 
218,Erik Miller ,11.7,14,1,0,3.85,1.41,5,10,7,1,11,0,1,0,0.01,0.01,0.0,23362 ,SF 
219,Tyler Rogers ,11.3,8,1,0,3.84,1.29,5,12,2,1,12,0,1,0,0.09,0.13,0.04,30850 ,SF 
220,Casey Mize ,18.6,14,1,0,4.20,1.33,9,19,5,2,4,4,1,0,0.04,0.06,0.02,7399 d,DET 
221,Joe Kelly ,10.7,13,1,0,3.73,1.39,4,9,5,1,11,0,1,0,0.01,0.01,0.01,4652 d,LAD 
222,Louie Varland ,14.9,14,1,0,4.26,1.36,7,15,4,2,7,2,1,0,0.05,0.06,0.03,44936 ,MIN 
223,Nick Sandlin ,11.0,12,1,0,4.05,1.36,5,9,5,1,11,0,1,0,0.01,0.02,0.0,43932 ,CLE 
224,Hector Neris ,11.1,12,1,0,3.97,1.34,5,9,5,1,12,0,1,0,0.18,0.28,0.08,5544 d,HOU 
225,Mitch Spence ,28.5,22,1,0,4.45,1.39,14,29,9,4,7,5,2,0,0.03,0.05,0.02,45318 ,OAK 
226,Tylor Megill ,17.6,17,1,0,4.31,1.38,8,17,7,2,8,2,1,0,0.01,0.01,0.01,44185 ,NYM 
227,Nick Lodolo ,16.8,18,1,0,4.22,1.35,8,16,5,2,3,3,1,0,0.47,0.59,0.35,6953 d,CIN 
228,Spencer Arrighetti ,20.5,22,1,0,4.49,1.38,10,18,9,3,7,3,1,0,0.35,0.49,0.21,46837 ,HOU 
229,Emilio Pagan ,11.4,11,1,0,4.49,1.27,6,10,4,2,12,0,1,0,0.01,0.01,0.0,7143 d,CIN 
230,Ian Hamilton ,7.9,8,1,0,3.74,1.29,3,7,4,1,8,0,0,0,0.01,0.01,0.01,8066 d,NYY 
231,Jared Koenig ,12.7,12,1,0,3.89,1.39,5,12,4,1,12,0,1,0,0.03,0.05,0.01,46228 ,MIL 
232,Tyler Mahle ,11.6,11,1,0,4.23,1.31,5,11,4,2,4,2,1,0,0.04,0.07,0.02,6637 d,TEX 
233,James McArthur ,11.2,10,1,1,3.98,1.36,5,11,3,1,12,0,1,0,0.2,0.29,0.1,44384 ,KC 
234,Jordan Wicks ,14.4,13,1,0,4.30,1.37,7,14,5,2,5,3,1,0,0.01,0.02,0.01,44679 ,CHC 
235,Bailey Falter ,28.7,21,1,0,4.56,1.35,15,30,8,4,7,5,2,0,0.04,0.06,0.03,44073 ,PIT 
236,Jose Quijada ,11.0,12,1,0,3.98,1.33,5,9,5,2,12,0,1,0,0.0,0.0,0.0,8149 d,LAA 
237,Justin Slaten ,11.1,12,1,0,3.91,1.35,5,10,5,1,12,0,1,0,0.01,0.02,0.01,44581 ,BOS 
238,Blake Treinen ,9.3,10,1,0,3.78,1.27,4,8,3,1,10,0,1,0,0.02,0.04,0.01,5473 d,LAD 
239,Domingo German ,17.2,15,1,0,4.30,1.33,8,16,6,2,9,2,1,0,0.01,0.01,0.0,5634 d,PIT 
240,Brennan Bernardino ,10.5,11,1,0,4.02,1.48,5,10,4,1,11,0,1,0,0.01,0.01,0.0,46244 ,BOS 
241,Sam Moll ,10.6,11,1,0,3.95,1.45,5,10,5,1,11,0,1,0,0.01,0.01,0.0,5057 d,CIN 
242,Gregory Soto ,10.3,12,1,0,3.88,1.40,4,9,5,1,11,0,1,0,0.01,0.01,0.01,7427 d,BAL 
243,Steven Matz ,9.5,9,1,0,4.15,1.34,4,10,3,1,6,1,1,0,0.01,0.02,0.01,5344 d,STL 
244,Lance Lynn ,20.7,19,1,0,4.50,1.37,10,20,7,3,4,4,1,0,0.23,0.17,0.3,3661 d,STL 
245,Ryan Fernandez ,10.5,10,1,0,4.12,1.37,5,10,4,1,11,0,1,0,0.01,0.01,0.0,45889 ,STL 
246,DJ Herz ,21.0,23,1,0,4.32,1.42,10,18,11,3,6,4,1,0,0.09,0.13,0.04,44606 ,WSH 
247,Tim Herrin ,11.0,11,1,0,3.82,1.38,5,10,5,1,11,0,1,0,0.01,0.02,0.0,45689 ,CLE 
248,Caleb Ferguson ,10.3,11,1,0,3.84,1.39,4,9,4,1,11,0,1,0,0.01,0.01,0.0,7912 d,HOU 
249,Drew Smyly ,11.9,11,1,0,4.29,1.33,6,12,4,2,11,0,1,0,0.01,0.01,0.01,4482 d,CHC 
250,Huascar Brazoban ,8.7,9,1,0,3.70,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45492 ,NYM 
251,Luke Jackson ,9.9,10,1,0,4.28,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5646 d,ATL 
252,Michael Tonkin ,10.4,10,1,0,4.05,1.35,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5364 d,MIN 
253,Dane Dunning ,23.0,21,1,0,4.40,1.41,11,23,8,3,7,3,2,0,0.06,0.06,0.05,6619 d,TEX 
254,Jordan Hicks ,7.5,7,0,0,4.16,1.46,3,7,3,1,8,0,0,0,0.22,0.23,0.21,6897 d,SF 
255,Reed Garrett ,11.0,12,1,0,3.86,1.40,5,10,5,1,12,0,1,0,0.08,0.12,0.03,8189 d,NYM 
256,Reid Detmers ,12.6,13,1,0,4.27,1.36,6,12,5,2,2,2,1,0,0.23,0.08,0.39,43840 ,LAA 
257,Ross Stripling ,15.6,11,1,0,4.29,1.31,7,16,4,2,11,1,1,0,0.01,0.01,0.01,4931 d,OAK 
258,Kris Bubic ,10.8,11,1,0,3.98,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7933 d,KC 
259,Adam Ottavino ,10.2,11,1,0,3.93,1.32,4,9,4,1,11,0,1,0,0.02,0.04,0.01,3022 d,NYM 
260,Grant Holmes ,15.3,14,1,0,4.13,1.40,7,15,5,2,9,1,1,0,0.03,0.05,0.01,6011 d,ATL 
261,Max Meyer ,28.2,24,1,0,4.44,1.41,14,29,10,4,6,6,2,0,0.09,0.14,0.05,43836 ,MIA 
262,Jorge Alcala ,11.4,12,1,0,4.18,1.37,5,10,5,1,12,0,1,0,0.01,0.02,0.0,32878 ,MIN 
263,Hunter Gaddis ,11.8,11,1,0,4.42,1.32,6,11,4,2,12,0,1,0,0.18,0.26,0.09,46133 ,CLE 
264,Beau Brieske ,10.0,9,0,0,4.09,1.34,5,10,3,1,10,0,1,0,0.01,0.01,0.0,45085 ,DET 
265,Tyler Alexander ,16.7,14,1,0,4.55,1.34,8,17,4,3,7,2,1,0,0.01,0.01,0.01,8681 d,TB 
266,Julian Merryweather ,5.9,7,0,0,3.82,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.01,7664 d,CHC 
267,Austin Voth ,11.4,11,1,0,4.15,1.35,5,11,4,2,11,0,1,0,0.0,0.0,0.0,6137 d,SEA 
268,Triston McKenzie ,11.1,11,1,0,4.68,1.36,6,10,5,2,6,1,1,0,0.16,0.23,0.1,39295 ,CLE 
269,Jalen Beeks ,9.9,9,1,0,4.06,1.38,4,10,4,1,10,0,1,0,0.02,0.03,0.01,7335 d,PIT 
270,Tayler Saucedo ,10.4,10,1,0,4.02,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44658 ,SEA 
271,Mitchell Parker ,24.4,22,1,0,4.40,1.41,12,24,9,3,8,4,2,0,0.12,0.17,0.07,45264 ,WSH 
272,Simeon Woods Richardson ,26.1,22,1,0,4.55,1.40,13,26,10,3,5,5,2,0,0.15,0.22,0.09,26455 ,MIN 
273,Erik Swanson ,10.2,10,1,0,4.30,1.30,5,10,4,2,11,0,1,0,0.01,0.01,0.01,6455 d,TOR 
274,Cionel Perez ,10.3,10,1,0,4.00,1.47,5,10,5,1,11,0,0,0,0.01,0.02,0.0,6631 d,BAL 
275,John King ,10.3,7,1,0,3.76,1.35,4,11,3,1,11,0,1,0,0.0,0.0,0.0,43998 ,STL 
276,Slade Cecconi ,9.5,8,0,0,4.34,1.31,5,10,2,1,8,0,1,0,0.01,0.01,0.0,7270 d,ARI 
277,Scott Alexander ,7.7,5,1,0,3.85,1.30,3,8,2,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
278,Matthew Liberatore ,11.2,10,1,0,3.99,1.34,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7459 d,STL 
279,Jorge Lopez ,11.2,10,1,2,4.47,1.45,6,11,4,1,12,0,1,0,0.12,0.22,0.03,5858 d,CHC 
280,Tyson Miller ,11.5,11,1,0,4.43,1.40,6,11,4,1,11,0,1,0,0.01,0.02,0.0,39293 ,CHC 
281,Dylan Floro ,10.1,8,1,0,4.11,1.36,5,11,3,1,11,0,1,0,0.02,0.03,0.0,6430 d,ARI 
282,Will Warren ,9.0,8,0,0,4.18,1.38,4,9,3,1,3,1,0,0,0.01,0.02,0.01,46420 ,NYY 
283,Yuki Matsui ,8.8,11,0,0,3.73,1.24,4,7,4,1,9,0,0,0,0.09,0.11,0.07,7013 d,SD 
284,Kaleb Ort ,10.0,10,1,0,4.10,1.33,5,9,4,1,11,0,1,0,0.0,0.0,0.0,44246 ,HOU 
285,Ryne Stanek ,10.3,11,1,0,4.24,1.36,5,9,5,2,11,0,1,0,0.04,0.06,0.01,4943 d,NYM 
286,Jose Butto ,13.1,12,1,0,4.15,1.37,6,12,5,2,12,0,1,0,0.05,0.08,0.03,7207 d,NYM 
287,Daysbel Hernandez ,8.3,9,1,0,4.12,1.38,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44330 ,ATL 
288,Liam Hendriks ,6.3,8,0,0,3.60,1.16,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
289,Nate Pearson ,10.4,12,1,0,4.07,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7261 d,CHC 
290,Jose Ruiz ,10.8,11,1,0,4.43,1.42,5,10,4,2,11,0,0,0,0.0,0.0,0.0,6561 d,PHI 
291,Elvis Peguero ,9.7,9,1,0,4.30,1.48,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44818 ,MIL 
292,Taijuan Walker ,25.7,19,2,0,4.97,1.44,14,27,9,4,4,4,2,0,0.04,0.06,0.02,4571 d,PHI 
293,Ronny Henriquez ,8.7,8,1,0,4.33,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
294,Walter Pennington ,10.4,10,1,0,4.07,1.45,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47281 ,TEX 
295,Paul Blackburn ,18.5,15,1,0,4.46,1.42,9,19,6,3,3,3,1,0,0.1,0.12,0.08,6440 d,NYM 
296,Ben Heller ,9.1,9,0,0,4.40,1.49,4,9,4,1,10,0,1,0,0.0,0.0,0.0,6450 d,PIT 
297,Phil Maton ,11.2,11,1,0,4.13,1.40,5,10,5,2,12,0,1,0,0.01,0.01,0.0,7090 d,NYM 
298,Collin Snider ,10.4,9,1,1,4.45,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44319 ,SEA 
299,Tayler Scott ,10.5,11,1,0,4.33,1.48,5,10,5,1,11,0,1,0,0.02,0.04,0.01,7596 d,HOU 
300,Bryse Wilson ,15.5,12,1,0,4.62,1.41,8,16,5,3,12,1,1,0,0.02,0.03,0.01,7397 d,MIL 
301,Trevor Rogers ,11.4,10,1,0,4.45,1.45,6,12,4,1,2,2,1,0,0.02,0.03,0.01,6995 d,BAL 
302,AJ Smith-Shawver ,8.8,9,1,0,4.51,1.35,4,8,4,1,5,1,0,0,0.02,0.03,0.01,45241 ,ATL 
303,Ryan Yarbrough ,13.3,10,1,0,4.48,1.35,7,14,3,2,10,1,1,0,0.02,0.03,0.01,6719 d,TOR 
304,Gregory Santos ,9.1,9,0,0,3.49,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
305,Jacob Barnes ,10.5,9,1,0,4.67,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,5886 d,WSH 
306,Andrew Abbott ,11.6,11,1,0,4.86,1.38,6,11,4,2,2,2,1,0,0.31,0.43,0.19,44726 ,CIN 
307,Joe Ross ,11.1,10,1,0,4.22,1.41,5,11,4,1,7,1,1,0,0.01,0.01,0.0,4710 d,MIL 
308,Jakob Junis ,25.8,24,1,0,4.74,1.37,14,27,7,5,8,3,2,0,0.01,0.01,0.0,6585 d,CIN 
309,Logan Allen ,8.9,8,0,0,4.50,1.39,4,9,3,1,2,2,0,0,0.05,0.06,0.04,43900 ,CLE 
310,Yimi Garcia ,7.0,8,0,0,3.40,1.12,3,6,2,1,7,0,0,0,0.08,0.13,0.03,5193 d,SEA 
311,Roansy Contreras ,12.4,12,1,0,4.43,1.34,6,12,5,2,12,0,1,0,0.01,0.01,0.0,44067 ,LAA 
312,Alec Marsh ,12.2,12,1,0,4.73,1.45,6,12,5,2,6,1,1,0,0.05,0.05,0.04,44020 ,KC 
313,Anthony Banda ,10.1,10,1,0,4.19,1.50,5,10,4,1,11,0,0,0,0.02,0.03,0.01,6580 d,LAD 
314,Hayden Birdsong ,23.4,23,1,0,4.54,1.44,12,22,10,3,5,5,1,0,0.08,0.12,0.05,48152 ,SF 
315,Carmen Mlodzinski ,10.4,9,1,0,4.24,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43808 ,PIT 
316,Hans Crouse ,8.4,9,0,0,4.45,1.48,4,8,5,1,8,0,1,0,0.0,0.0,0.0,6865 d,LAA 
317,Jesse Chavez ,10.3,10,1,0,4.35,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
318,Luis Garcia ,7.4,7,0,0,4.34,1.43,4,8,2,1,8,0,0,0,0.01,0.02,0.0,5146 d,BOS 
319,Scott McGough ,9.1,9,1,0,4.70,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5826 d,ARI 
320,Andre Pallante ,20.1,15,1,0,4.08,1.49,9,21,8,2,8,3,1,0,0.07,0.1,0.04,45747 ,STL 
321,Josh Winckowski ,13.0,10,1,0,4.25,1.43,6,14,4,2,10,1,1,0,0.01,0.01,0.0,44147 ,BOS 
322,Jose A. Ferrer ,10.7,9,1,0,3.98,1.43,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46493 ,WSH 
323,Zack Kelly ,11.3,12,1,0,4.27,1.46,5,10,5,2,11,0,1,0,0.01,0.01,0.0,43849 ,BOS 
324,Ty Madden ,17.7,15,1,0,4.59,1.40,9,17,7,3,4,3,1,0,0.03,0.04,0.01,44668 ,DET 
325,Kolby Allard ,10.2,9,0,0,4.64,1.38,5,11,3,2,6,1,1,0,0.01,0.01,0.01,6010 d,PHI 
326,Michel Otanez ,11.7,13,1,0,3.99,1.51,5,10,7,1,12,0,1,0,0.0,0.0,0.0,45919 ,OAK 
327,Cole Irvin ,15.0,11,1,0,4.70,1.37,8,16,4,2,5,2,1,0,0.04,0.05,0.03,7588 d,BAL 
328,Aaron Ashby ,12.7,13,1,0,4.00,1.55,6,12,7,1,11,0,1,0,0.0,0.0,0.0,43700 ,MIL 
329,Landen Roupp ,7.6,7,0,0,3.69,1.28,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47041 ,SF 
330,Tim Hill ,9.4,5,1,0,4.29,1.50,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8379 d,NYY 
331,Cade Povich ,16.0,14,1,0,4.65,1.45,8,16,7,2,5,3,1,0,0.01,0.02,0.01,46138 ,BAL 
332,Dennis Santana ,11.4,11,1,0,4.41,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7410 d,PIT 
333,Cooper Criswell ,22.2,17,1,0,4.58,1.44,11,24,6,3,7,3,1,0,0.01,0.02,0.0,44839 ,BOS 
334,Davis Daniel ,12.3,10,1,0,4.69,1.40,6,13,4,2,4,2,1,0,0.01,0.01,0.01,44327 ,LAA 
335,Randy Vasquez ,22.8,18,1,0,4.62,1.43,12,23,8,3,7,4,1,0,0.01,0.02,0.01,44895 ,SD 
336,Ryan Pressly ,5.7,6,0,0,3.15,1.21,2,5,2,1,6,0,0,0,0.16,0.22,0.09,5361 d,HOU 
337,Ryan Weathers ,15.1,13,1,0,4.57,1.46,8,15,6,2,3,3,1,0,0.05,0.07,0.03,7484 d,MIA 
338,Osvaldo Bido ,26.0,23,1,0,4.56,1.47,13,25,11,3,7,5,2,0,0.26,0.38,0.13,47376 ,OAK 
339,Brendon Little ,10.5,9,1,0,4.02,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7297 d,TOR 
340,Hunter Harvey ,7.2,8,0,0,3.99,1.25,3,7,2,1,8,0,0,0,0.2,0.33,0.06,4953 d,KC 
341,Genesis Cabrera ,10.1,10,1,0,4.18,1.44,5,9,5,1,11,0,1,0,0.01,0.01,0.0,8037 d,TOR 
342,Hoby Milner ,7.2,6,0,0,3.64,1.19,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6628 d,MIL 
343,Nick Mears ,5.0,7,0,0,3.64,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,43637 ,MIL 
344,Danny Young ,9.6,11,0,0,3.71,1.45,4,8,5,1,10,0,0,0,0.0,0.0,0.0,10197 ,NYM 
345,Trent Thornton ,8.0,7,0,0,3.69,1.26,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7635 d,SEA 
346,Javier Assad ,26.6,22,1,0,4.54,1.45,13,27,10,4,9,4,1,0,0.3,0.37,0.23,45824 ,CHC 
347,Declan Cronin ,11.1,9,1,0,4.03,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47028 ,MIA 
348,Jake Bloss ,9.6,8,1,0,4.71,1.41,5,10,4,2,2,2,1,0,0.01,0.01,0.0,47911 ,TOR 
349,Trevor Williams ,16.7,13,1,0,4.74,1.43,9,18,5,3,6,3,1,0,0.15,0.21,0.08,4982 d,WSH 
350,Michael Grove ,8.8,10,0,0,3.93,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,LAD 
351,Xzavion Curry ,12.3,9,1,0,4.93,1.38,7,13,4,2,5,2,1,0,0.0,0.0,0.0,44893 ,MIA 
352,Emerson Hancock ,12.5,9,1,0,4.76,1.45,7,13,4,2,5,2,1,0,0.01,0.01,0.0,43825 ,SEA 
353,Davis Martin ,21.0,18,1,0,4.71,1.43,11,21,8,3,4,4,2,0,0.02,0.03,0.01,46142 ,CWS 
354,Tim Mayza ,8.6,7,0,0,3.83,1.28,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
355,Tyler Phillips ,10.7,8,1,0,4.73,1.47,6,12,4,2,5,1,1,0,0.04,0.04,0.03,39151 ,PHI 
356,Kyle Hendricks ,23.2,16,1,0,4.77,1.41,12,26,6,4,4,4,2,0,0.03,0.04,0.01,5462 d,CHC 
357,Joe Boyle ,24.2,27,1,0,4.48,1.56,12,20,16,3,7,4,2,0,0.02,0.03,0.01,44486 ,OAK 
358,Nick Robertson ,7.5,8,0,0,4.00,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44205 ,LAA 
359,Joey Estes ,24.8,19,1,0,4.90,1.37,14,25,7,4,4,4,2,0,0.08,0.12,0.03,44916 ,OAK 
360,Eli Morgan ,9.2,9,0,0,4.12,1.28,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43930 ,CLE 
361,Josh Sborz ,6.6,8,0,0,3.85,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7103 d,TEX 
362,Bryan King ,10.1,10,0,0,4.33,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46666 ,HOU 
363,Graham Ashcraft ,10.8,8,1,0,4.47,1.50,5,12,4,2,4,2,1,0,0.02,0.02,0.01,44328 ,CIN 
364,Ryan Borucki ,8.0,8,0,0,3.81,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
365,Eduard Bazardo ,7.0,7,0,0,3.84,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44068 ,SEA 
366,Jose Urena ,13.3,10,1,0,4.71,1.45,7,14,5,2,9,1,1,0,0.01,0.01,0.0,5190 d,TEX 
367,Ethan Roberts ,8.6,8,0,0,4.02,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45007 ,CHC 
368,Alex Young ,6.9,7,0,0,4.05,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,22173 ,NYM 
369,Keider Montero ,23.6,19,1,0,4.73,1.42,12,24,8,3,5,5,2,0,0.05,0.08,0.02,45088 ,DET 
370,Anthony Bender ,5.9,6,0,0,4.13,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44091 ,MIA 
371,Shawn Armstrong ,3.1,3,0,0,4.48,1.41,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,STL 
372,Scott Effross ,8.4,8,0,0,3.98,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44840 ,NYY 
373,Ben Brown ,5.0,5,0,0,3.71,1.25,2,4,2,1,3,0,0,0,0.05,0.07,0.02,8573 d,CHC 
374,Kody Funderburk ,8.0,8,0,0,3.73,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
375,Cole Sulser ,6.8,7,0,0,4.17,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7522 d,TB 
376,JT Chargois ,10.3,10,0,0,4.07,1.33,5,9,4,1,11,0,0,0,0.0,0.0,0.0,5881 d,SEA 
377,Angel Zerpa ,9.0,8,0,0,4.14,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44072 ,KC 
378,Pete Fairbanks ,2.9,3,0,0,3.07,1.09,1,2,1,0,3,0,0,0,0.6,0.68,0.52,19909 ,TB 
379,Hogan Harris ,20.4,17,1,0,4.66,1.49,11,20,10,3,10,2,1,0,0.01,0.01,0.01,46489 ,OAK 
380,Reese Olson ,6.3,6,0,0,3.96,1.31,3,6,2,1,1,1,0,0,0.2,0.29,0.11,44805 ,DET 
381,Hayden Wesneski ,7.0,6,0,0,4.44,1.29,3,7,2,1,4,1,0,0,0.01,0.02,0.01,44900 ,CHC 
382,Sam Hentges ,4.3,5,0,0,3.94,1.34,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8159 d,CLE 
383,Chris Roycroft ,9.3,8,1,0,4.48,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46525 ,STL 
384,Alek Jacob ,6.4,7,0,0,3.92,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
385,Brenan Hanifee ,9.4,7,0,0,4.28,1.41,4,10,3,1,10,0,1,0,0.0,0.0,0.0,47069 ,DET 
386,Giovanny Gallegos ,6.6,7,0,0,4.11,1.25,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6571 d,MIN 
387,Rich Hill ,15.3,13,1,0,4.78,1.44,8,16,6,3,6,2,1,0,0.03,0.06,0.0,4649 d,BOS 
388,Lucas Sims ,6.0,7,0,0,5.12,1.62,3,6,4,1,7,0,0,0,0.01,0.01,0.0,4320 d,BOS 
389,Braxton Ashcraft ,7.0,6,0,0,3.79,1.23,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
390,Phil Bickford ,6.2,7,0,0,4.19,1.28,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
391,Matt Gage ,4.3,4,0,0,4.31,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7842 d,NYM 
392,Hunter Strickland ,10.6,9,0,0,5.26,1.55,6,11,5,2,11,0,1,0,0.01,0.01,0.0,5324 d,LAA 
393,Allan Winans ,5.2,5,0,0,4.18,1.42,2,6,1,1,5,0,0,0,0.0,0.0,0.0,45675 ,ATL 
394,Justin Lawrence ,10.8,10,1,0,4.78,1.57,6,11,5,1,11,0,1,0,0.03,0.01,0.05,8169 d,COL 
395,Rob Zastryzny ,9.1,9,0,0,4.14,1.37,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
396,Jordan Romano ,3.8,4,0,0,3.80,1.13,2,3,1,1,4,0,0,0,0.46,0.43,0.49,7647 d,TOR 
397,Matt Waldron ,6.9,6,0,0,4.13,1.31,3,7,2,1,1,1,0,0,0.12,0.12,0.12,45496 ,SD 
398,James Karinchak ,3.3,4,0,0,3.47,1.31,1,2,2,0,4,0,0,0,0.0,0.0,0.0,9938 d,CLE 
399,Cody Poteet ,6.1,6,0,0,4.18,1.30,3,6,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
400,Sam Long ,9.8,9,0,0,4.32,1.38,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44078 ,KC 
401,Sean Guenther ,8.6,7,0,0,4.05,1.35,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
402,Marc Church ,7.4,7,0,0,4.20,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45178 ,TEX 
403,Tyler Matzek ,5.7,6,0,0,4.33,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4749 d,SF 
404,Anthony Maldonado ,5.2,5,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47272 ,MIA 
405,Zach Brzykcy ,5.8,6,0,0,4.37,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
406,Daulton Jefferies ,6.5,5,0,0,4.64,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
407,Bryan Baker ,5.6,6,0,0,3.97,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43674 ,BAL 
408,Carlos Hernandez ,9.6,9,0,0,4.32,1.32,5,9,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
409,Devin Sweet ,4.7,5,0,0,4.15,1.27,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
410,Jose Soriano ,9.5,9,0,0,4.06,1.45,4,9,4,1,2,2,1,0,0.12,0.17,0.06,7899 d,LAA 
411,Luis L. Ortiz ,31.5,24,1,0,4.65,1.46,16,32,12,4,8,5,2,0,0.11,0.17,0.05,44927 ,PIT 
412,Cody Morris ,3.2,3,0,0,3.72,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44886 ,NYY 
413,Tristan Beck ,10.4,9,0,0,4.24,1.39,5,11,3,1,6,1,0,0,0.0,0.0,0.0,6996 d,SF 
414,Colin Holderman ,8.6,9,0,0,4.02,1.38,4,8,3,1,9,0,0,0,0.01,0.02,0.01,45621 ,PIT 
