VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Gabe Speier ,26.3,26,1,0,3.70,1.26,11,25,7,3,27,0,1,0,0.01,0.01,0.0,31848,SEA 
214,Hyun Jin Ryu ,24.7,20,2,0,4.01,1.26,11,25,6,4,10,4,1,0,0.05,0.08,0.02,4641,TOR 
215,Seranthony Dominguez ,23.7,27,2,1,3.87,1.39,10,21,10,3,25,0,1,0,0.08,0.14,0.02,7177,PHI 
216,Kevin Kelly ,25.5,23,1,0,3.47,1.28,10,23,8,2,25,0,1,0,0.01,0.01,0.0,45797,TB 
217,Gregory Soto ,27.8,31,2,0,3.83,1.41,12,24,14,3,29,0,2,0,0.08,0.14,0.02,7427,PHI 
218,Ian Hamilton ,25.5,28,1,0,3.47,1.33,10,22,11,3,25,0,1,0,0.01,0.01,0.0,8066,NYY 
219,Ryne Nelson ,53.7,41,3,0,4.64,1.37,28,54,18,8,11,10,3,0,0.08,0.12,0.04,38389,ARI 
220,Justin Lawrence ,31.2,34,2,7,4.43,1.53,15,30,16,3,31,0,2,0,0.12,0.22,0.03,8169,COL 
221,Triston McKenzie ,22.7,24,1,0,3.84,1.19,10,20,7,3,4,4,1,0,0.68,0.7,0.65,39295,CLE 
222,Eli Morgan ,26.5,27,1,0,3.96,1.23,12,24,8,4,25,1,2,0,0.03,0.04,0.01,43930,CLE 
223,Phil Maton ,27.7,30,1,0,3.74,1.31,12,24,10,3,28,0,1,0,0.04,0.07,0.01,7090,HOU 
224,Zack Greinke ,58.8,38,3,0,4.61,1.36,30,66,12,9,11,11,4,0,0.05,0.06,0.03,4032,KC 
225,Matthew Liberatore ,46.6,38,3,0,4.40,1.42,23,47,17,6,10,9,3,0,0.02,0.03,0.01,7459,STL 
226,Kutter Crawford ,45.2,43,3,0,4.72,1.38,24,46,14,8,14,8,3,0,0.04,0.07,0.02,9957,BOS 
227,Ty Adcock ,23.8,23,1,0,3.63,1.24,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44299,SEA 
228,Scott Alexander ,26.2,19,2,1,3.78,1.36,11,27,8,2,27,0,2,0,0.01,0.01,0.0,5838,SF 
229,Ron Marinaccio ,27.0,33,1,0,3.67,1.35,11,21,13,3,27,0,1,0,0.07,0.12,0.01,45015,NYY 
230,Marco Gonzales ,54.7,37,3,0,4.53,1.38,27,57,17,9,10,10,4,0,0.04,0.06,0.02,4945,SEA 
231,Steven Wilson ,24.5,28,1,0,3.86,1.25,10,19,10,4,25,0,1,0,0.05,0.08,0.02,44195,SD 
232,John Brebbia ,23.8,26,2,0,3.97,1.34,11,23,8,3,25,0,1,0,0.01,0.02,0.0,7187,SF 
233,Brooks Raley ,25.0,28,1,1,3.78,1.32,11,22,9,3,27,0,1,0,0.07,0.11,0.04,5362,NYM 
234,Chris Stratton ,27.0,27,2,0,4.06,1.35,12,26,10,3,27,0,1,0,0.0,0.0,0.0,4794,STL 
235,Cristopher Sanchez ,51.3,43,3,0,4.47,1.43,26,51,20,6,12,10,3,0,0.05,0.08,0.02,39312,PHI 
236,Drew Smyly ,61.0,52,3,0,4.70,1.40,32,64,20,10,12,12,4,0,0.3,0.38,0.21,4482,CHC 
237,Noah Syndergaard ,42.3,31,3,0,4.71,1.34,22,46,9,7,14,7,3,0,0.08,0.1,0.06,4589,LAD 
238,Sam Hentges ,27.8,31,1,1,3.83,1.36,12,26,12,3,28,0,1,0,0.0,0.0,0.0,8159,CLE 
239,Trevor Rogers ,30.5,31,2,0,4.23,1.36,14,29,11,4,8,6,2,0,0.07,0.1,0.04,6995,MIA 
240,Danny Coulombe ,25.8,30,1,0,3.77,1.32,11,24,9,3,27,0,1,0,0.05,0.08,0.02,5586,BAL 
241,Nick Lodolo ,27.8,33,2,0,4.26,1.37,13,26,9,4,6,6,2,0,0.52,0.47,0.57,6953,CIN 
242,Hoby Milner ,27.0,27,1,0,3.89,1.28,12,26,7,4,28,0,1,0,0.01,0.01,0.0,6628,MIL 
243,Caleb Thielbar ,20.8,26,1,0,3.74,1.26,9,19,7,3,22,0,1,0,0.01,0.02,0.0,5363,MIN 
244,Josiah Gray ,72.3,68,3,0,4.79,1.42,39,69,31,13,13,13,5,0,0.28,0.4,0.17,8218,WSH 
245,Nick Pivetta ,42.2,45,2,0,4.52,1.39,21,40,17,7,23,5,3,0,0.06,0.07,0.05,6590,BOS 
246,Jose Soriano ,28.2,33,1,0,3.78,1.37,12,23,14,3,28,0,1,0,0.03,0.05,0.01,7899,LAA 
247,Brock Stewart ,17.8,22,1,0,3.20,1.30,6,15,7,2,19,0,1,0,0.02,0.04,0.0,6424,MIN 
248,Louie Varland ,39.8,38,2,0,4.52,1.36,20,40,13,6,14,6,2,0,0.02,0.03,0.02,44936,MIN 
249,Kolby Allard ,34.7,33,2,0,4.54,1.33,18,34,11,5,17,5,2,0,0.08,0.12,0.04,6010,ATL 
250,David Peterson ,33.7,35,2,0,4.23,1.41,16,32,14,4,10,6,2,0,0.06,0.08,0.03,7275,NYM 
251,Kevin Ginkel ,23.8,26,1,0,3.71,1.31,10,21,9,2,24,0,1,0,0.0,0.0,0.0,8447,ARI 
252,Yonny Chirinos ,54.0,35,3,0,4.56,1.39,27,56,17,8,13,9,4,0,0.03,0.04,0.01,7665,TB 
253,DL Hall ,24.8,32,1,0,3.77,1.36,10,21,12,3,18,1,1,0,0.01,0.01,0.0,6845,BAL 
254,James Karinchak ,23.0,32,1,0,3.83,1.34,10,17,13,3,23,0,1,0,0.06,0.11,0.02,9938,CLE 
255,Cal Quantrill ,54.5,37,3,0,4.51,1.41,27,57,17,7,10,10,3,0,0.09,0.11,0.07,6399,CLE 
256,Tyler Holton ,25.5,23,1,0,3.76,1.29,11,24,8,3,25,0,1,0,0.0,0.0,0.0,45538,DET 
257,Shawn Armstrong ,23.2,24,1,0,3.82,1.27,10,22,7,3,23,0,1,0,0.01,0.01,0.0,5597,TB 
258,Bailey Falter ,29.6,25,2,0,4.44,1.30,15,30,7,5,16,3,2,0,0.01,0.01,0.0,44073,PHI 
259,Hogan Harris ,52.5,49,2,0,4.40,1.43,26,49,24,7,15,9,3,0,0.01,0.02,0.01,46489,OAK 
260,Jesse Chavez ,24.0,26,1,0,3.69,1.33,10,23,8,3,23,1,1,0,0.06,0.09,0.03,3505,ATL 
261,Jovani Moran ,26.7,34,1,0,3.82,1.39,11,22,14,3,27,0,1,0,0.01,0.01,0.0,44290,MIN 
262,Luis Garcia ,26.7,28,1,0,3.88,1.33,12,24,10,3,28,0,2,0,0.01,0.01,0.0,5146,SD 
263,Phil Bickford ,25.5,29,1,0,4.12,1.29,12,22,10,4,26,0,1,0,0.0,0.0,0.0,4957,LAD 
264,Jaime Barria ,43.7,33,2,0,4.47,1.36,22,44,13,7,12,7,3,0,0.04,0.07,0.01,7880,LAA 
265,Andre Pallante ,27.2,23,2,1,3.86,1.46,12,28,11,2,27,0,1,0,0.01,0.01,0.0,45747,STL 
266,Keaton Winn ,37.7,31,2,0,4.30,1.39,18,39,12,4,15,6,3,0,0.01,0.01,0.0,46495,SF 
267,Trevor Gott ,24.7,25,1,0,4.01,1.28,11,23,8,3,25,0,1,0,0.0,0.0,0.0,5089,NYM 
268,Ryan Brasier ,27.0,26,1,0,4.13,1.28,12,25,8,4,27,0,1,0,0.0,0.0,0.0,5367,LAD 
269,Ben Lively ,53.8,49,3,0,4.74,1.43,28,55,19,9,18,8,4,0,0.09,0.15,0.04,5211,CIN 
270,Dauri Moreta ,28.2,32,1,0,4.21,1.32,13,25,11,4,29,0,2,0,0.01,0.02,0.0,44325,PIT 
271,Matt Moore ,25.8,26,1,0,3.89,1.33,11,22,11,3,25,0,1,0,0.06,0.1,0.03,3735,LAA 
272,Colin Rea ,40.8,35,2,0,4.63,1.35,21,41,13,7,11,8,2,0,0.08,0.12,0.05,5822,MIL 
273,Cody Morris ,20.8,24,1,0,3.81,1.30,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44886,CLE 
274,Kirby Yates ,23.0,30,1,0,3.91,1.36,10,19,11,3,24,0,1,0,0.01,0.02,0.01,5217,ATL 
275,Daniel Bard ,27.3,30,2,6,4.45,1.59,14,26,16,3,27,0,2,0,0.23,0.33,0.13,3251,COL 
276,Julian Merryweather ,27.8,33,1,2,4.10,1.43,13,27,12,3,28,0,1,0,0.01,0.01,0.0,7664,CHC 
277,Ben Brown ,23.2,25,1,0,3.96,1.31,10,21,9,3,16,1,1,0,0.01,0.02,0.01,8573,CHC 
278,John Schreiber ,19.2,20,1,0,3.52,1.32,8,17,7,2,19,0,1,0,0.03,0.04,0.01,10132,BOS 
279,Jose Leclerc ,27.2,31,1,0,3.97,1.38,12,22,14,3,27,0,1,0,0.12,0.2,0.03,5914,TEX 
280,Jorge Lopez ,28.3,27,2,1,4.39,1.41,14,28,10,3,29,0,2,0,0.17,0.27,0.07,5858,MIN 
281,Michael Fulmer ,29.2,31,1,2,4.22,1.40,14,28,12,3,30,0,2,0,0.02,0.03,0.01,5878,CHC 
282,Adrian Morejon ,27.6,27,1,0,4.17,1.31,13,26,10,4,23,1,1,0,0.0,0.0,0.0,25391,SD 
283,Ryan Walker ,24.0,24,1,0,3.81,1.35,10,22,9,3,24,0,1,0,0.02,0.03,0.0,45949,SF 
284,Keynan Middleton ,25.3,29,1,0,4.20,1.32,12,23,10,4,26,0,1,0,0.01,0.01,0.0,5074,CWS 
285,Andrew Vasquez ,26.7,26,1,0,3.83,1.38,11,23,11,3,26,0,1,0,0.0,0.0,0.0,8381,PHI 
286,Angel Perdomo ,25.2,36,1,0,4.05,1.42,11,19,14,3,26,0,2,0,0.0,0.0,0.0,6806,PIT 
287,Hayden Wesneski ,44.6,38,2,0,4.68,1.37,23,45,14,7,16,7,3,0,0.04,0.07,0.02,44900,CHC 
288,Isaiah Campbell ,18.4,17,1,0,3.72,1.26,8,16,6,3,18,0,1,0,0.0,0.0,0.0,38329,SEA 
289,Kyle Nelson ,25.0,30,1,0,3.96,1.39,11,23,11,3,27,0,1,0,0.01,0.02,0.0,43931,ARI 
290,Grant Hartwig ,21.0,20,1,0,3.60,1.35,8,18,9,2,20,0,1,0,0.0,0.0,0.0,46948,NYM 
291,Mike Baumann ,27.3,28,2,0,4.28,1.43,13,25,13,3,27,0,2,0,0.01,0.01,0.0,43719,BAL 
292,Cooper Criswell ,26.0,22,2,0,4.38,1.36,13,27,7,4,11,3,2,0,0.0,0.0,0.0,44839,TB 
293,Joe Mantiply ,18.0,17,1,0,3.70,1.27,7,17,4,2,18,0,1,0,0.0,0.0,0.0,6502,ARI 
294,Zack Thompson ,34.3,34,2,0,4.19,1.48,16,32,17,4,25,2,2,0,0.0,0.0,0.0,20342,STL 
295,Colin Holderman ,29.0,29,1,1,4.14,1.39,13,28,11,3,30,0,1,0,0.02,0.03,0.01,45621,PIT 
296,Tylor Megill ,27.6,26,2,0,4.43,1.39,14,27,10,4,15,3,2,0,0.04,0.05,0.03,44185,NYM 
297,Yency Almonte ,27.0,27,1,1,4.17,1.37,13,25,11,4,27,0,1,0,0.0,0.0,0.0,5681,LAD 
298,Robert Suarez ,16.2,18,1,0,3.56,1.30,6,13,7,2,16,0,1,0,0.02,0.03,0.0,45030,SD 
299,Seth Martinez ,24.8,26,1,0,3.99,1.36,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44186,HOU 
300,Dylan Lee ,13.0,15,1,0,3.58,1.19,5,12,4,2,13,0,1,0,0.05,0.09,0.01,8426,ATL 
301,Roansy Contreras ,38.6,35,2,0,4.62,1.39,20,38,15,6,15,6,3,0,0.04,0.07,0.02,44067,PIT 
302,Joe Kelly ,17.5,21,1,0,3.69,1.33,7,15,8,1,19,0,1,0,0.01,0.01,0.0,4652,CWS 
303,Yerry De Los Santos ,24.0,23,1,0,3.87,1.36,10,22,9,3,24,0,1,0,0.0,0.0,0.0,44150,PIT 
304,Alex Faedo ,40.0,37,2,0,4.77,1.37,21,41,12,7,16,6,3,0,0.01,0.01,0.0,6793,DET 
305,Ronel Blanco ,47.8,49,3,0,4.86,1.46,26,45,23,8,17,6,3,0,0.01,0.01,0.01,44184,HOU 
306,Vinny Nittoli ,17.0,17,1,0,3.81,1.26,7,15,5,2,17,0,1,0,0.0,0.0,0.0,17634,NYM 
307,Lucas Sims ,26.8,35,1,1,4.36,1.41,13,22,14,4,28,0,1,0,0.06,0.1,0.02,4320,CIN 
308,Tayler Saucedo ,25.8,25,1,0,3.89,1.39,11,23,11,3,27,0,1,0,0.0,0.0,0.0,44658,SEA 
309,Mason Thompson ,28.0,25,2,0,4.18,1.45,13,28,12,3,29,0,2,0,0.01,0.02,0.0,44062,WSH 
310,Ryne Stanek ,25.3,28,1,0,3.97,1.40,11,21,13,3,26,0,1,0,0.01,0.01,0.0,4943,HOU 
311,Jalen Beeks ,23.2,24,1,0,3.96,1.36,10,21,9,3,19,1,1,0,0.01,0.01,0.0,7335,TB 
312,JoJo Romero ,24.3,25,1,0,3.88,1.39,11,22,11,3,25,0,1,0,0.0,0.0,0.0,8369,STL 
313,Tanner Banks ,27.7,27,1,0,4.28,1.33,13,28,8,5,21,1,2,0,0.0,0.0,0.0,8580,CWS 
314,Peter Strzelecki ,22.2,24,1,0,4.14,1.32,10,20,8,3,22,0,1,0,0.01,0.01,0.01,46153,MIL 
315,Gregory Santos ,25.3,24,1,0,3.91,1.38,11,24,9,3,26,0,1,0,0.0,0.0,0.0,7285,CWS 
316,Jacob Webb ,25.7,27,1,0,4.09,1.37,12,23,11,4,26,0,2,0,0.01,0.01,0.0,8371,LAA 
317,Richard Lovelady ,21.8,23,1,0,4.05,1.33,10,19,9,2,23,0,1,0,0.0,0.0,0.0,7533,OAK 
318,Trevor Megill ,18.2,22,1,0,3.86,1.34,8,16,7,2,18,0,1,0,0.0,0.0,0.0,10118,MIL 
319,Miguel Castro ,27.5,27,2,1,4.36,1.47,13,25,14,3,28,0,1,0,0.09,0.15,0.03,5695,ARI 
320,Nick Robertson ,22.0,23,1,0,4.02,1.34,10,20,8,3,22,0,0,0,0.0,0.0,0.0,44205,LAD 
321,Grant Anderson ,26.7,27,1,0,4.16,1.36,12,25,9,3,25,0,1,0,0.01,0.01,0.0,45646,TEX 
322,Adam Wainwright ,51.5,35,3,0,4.63,1.44,27,56,16,7,9,9,3,0,0.08,0.09,0.06,4033,STL 
323,Andrew Nardi ,19.0,24,1,0,3.98,1.35,8,17,8,3,20,0,1,0,0.02,0.04,0.01,46456,MIA 
324,Austin Adams ,24.3,33,1,0,4.07,1.44,11,18,13,2,25,0,1,0,0.01,0.01,0.0,6559,ARI 
325,Julio Teheran ,51.5,42,3,0,4.89,1.42,28,52,18,9,10,10,4,0,0.18,0.27,0.1,3615,MIL 
326,JT Chargois ,23.8,22,1,0,3.97,1.36,11,22,9,3,24,0,1,0,0.01,0.02,0.0,5881,MIA 
327,Darren McCaughan ,28.4,23,1,0,4.37,1.30,14,29,7,4,20,1,1,0,0.0,0.0,0.0,44218,SEA 
328,Matt Festa ,18.2,20,1,0,4.13,1.29,8,15,7,3,18,0,1,0,0.0,0.0,0.0,8004,SEA 
329,Dominic Leone ,22.3,24,1,0,4.10,1.36,10,21,9,3,23,0,1,0,0.0,0.0,0.0,5134,NYM 
330,Will Vest ,23.5,24,1,0,4.02,1.38,11,23,9,2,24,0,1,0,0.0,0.0,0.0,44080,DET 
331,Sam Moll ,25.0,29,1,1,4.02,1.47,11,22,13,2,27,0,1,0,0.0,0.0,0.0,5057,OAK 
332,Tommy Henry ,64.3,49,3,0,4.73,1.45,34,66,26,10,15,12,4,0,0.13,0.2,0.06,38295,ARI 
333,Justin Topa ,27.7,23,1,0,3.90,1.41,12,28,10,3,28,0,1,0,0.01,0.02,0.0,44009,SEA 
334,Zack Littell ,20.0,18,1,0,4.05,1.31,9,19,7,3,20,0,1,0,0.0,0.0,0.0,6563,TB 
335,Rafael Montero ,22.2,22,1,0,4.20,1.33,10,21,8,3,22,0,1,0,0.03,0.04,0.02,4763,HOU 
336,Jeff Hoffman ,24.8,28,1,0,4.23,1.39,12,22,11,4,25,0,1,0,0.0,0.0,0.0,6014,PHI 
337,Ryan Yarbrough ,47.8,34,3,0,4.80,1.43,26,52,13,7,14,8,4,0,0.02,0.04,0.01,6719,KC 
338,Jeff Brigham ,24.0,26,1,0,4.35,1.35,12,21,10,4,24,0,1,0,0.0,0.0,0.0,8073,NYM 
339,Carlos Hernandez ,25.5,25,1,1,4.35,1.38,12,24,10,3,25,0,2,0,0.01,0.01,0.0,39260,KC 
340,Huascar Brazoban ,21.7,24,1,0,3.88,1.43,9,19,11,2,22,0,1,0,0.01,0.01,0.0,45492,MIA 
341,Shawn Dubin ,28.2,30,1,0,4.28,1.40,13,26,13,4,15,3,1,0,0.0,0.0,0.0,43916,HOU 
342,Ken Waldichuk ,45.2,44,2,0,4.62,1.46,23,43,21,6,18,7,3,0,0.01,0.01,0.0,44904,OAK 
343,Elvis Peguero ,27.8,25,1,0,4.15,1.39,13,27,10,3,28,0,1,0,0.02,0.03,0.0,44818,MIL 
344,Sam Long ,25.8,22,1,0,4.12,1.37,12,24,10,3,25,0,1,0,0.0,0.0,0.0,44078,OAK 
345,Nick Vespi ,21.5,22,1,0,4.19,1.35,10,21,7,3,22,0,1,0,0.0,0.0,0.0,45486,BAL 
346,Mason Miller ,11.5,13,1,0,3.78,1.23,5,10,4,1,3,2,1,0,0.08,0.12,0.03,45221,OAK 
347,Beau Brieske ,26.3,21,1,0,4.39,1.31,13,26,8,4,18,2,1,0,0.0,0.0,0.0,45085,DET 
348,Dakota Hudson ,30.7,21,2,0,4.16,1.47,14,32,12,3,22,2,2,0,0.0,0.0,0.0,6840,STL 
349,Parker Mushinski ,18.0,18,1,0,3.80,1.38,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45474,HOU 
350,Yunior Marte ,25.2,25,1,0,4.23,1.38,12,24,10,3,25,0,1,0,0.0,0.0,0.0,8653,PHI 
351,James Kaprielian ,36.5,31,2,0,4.64,1.42,19,36,15,5,9,7,3,0,0.01,0.02,0.01,6173,OAK 
352,Jakob Junis ,26.5,26,1,0,4.42,1.35,13,27,7,4,20,2,2,0,0.0,0.0,0.0,6585,SF 
353,Mitch White ,32.6,29,1,0,4.47,1.36,16,32,11,4,25,1,1,0,0.0,0.0,0.0,7132,TOR 
354,Tim Herrin ,17.5,19,1,0,4.03,1.35,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45689,CLE 
355,Frankie Montas ,13.2,13,1,0,3.87,1.26,6,12,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
356,Sixto Sanchez ,12.6,12,1,0,3.86,1.24,5,11,3,1,8,1,1,0,0.01,0.02,0.0,6981,MIA 
357,Brandon Bielak ,25.0,20,2,0,4.44,1.43,12,25,10,3,11,3,1,0,0.14,0.22,0.05,8436,HOU 
358,Lucas Erceg ,25.8,31,1,0,4.12,1.47,12,23,13,2,26,0,1,0,0.0,0.0,0.0,6932,OAK 
359,Xzavion Curry ,22.8,18,1,0,4.27,1.32,11,23,7,3,21,0,1,0,0.0,0.0,0.0,44893,CLE 
360,Keegan Akin ,18.2,19,1,0,4.13,1.35,8,18,6,2,17,1,1,0,0.0,0.0,0.0,39140,BAL 
361,Aaron Loup ,23.8,22,1,0,4.09,1.40,11,23,9,3,24,0,1,0,0.0,0.0,0.0,4509,LAA 
362,Brendan White ,20.0,18,1,0,4.13,1.35,9,20,6,2,20,0,1,0,0.0,0.0,0.0,45749,DET 
363,Kyle Harrison ,22.0,24,1,0,4.17,1.41,10,19,10,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
364,Michael Grove ,31.5,29,2,0,4.86,1.40,17,32,11,5,14,4,2,0,0.01,0.01,0.0,43947,LAD 
365,Luke Jackson ,12.8,14,1,0,3.51,1.39,5,12,5,1,14,0,1,0,0.0,0.0,0.0,5646,SF 
366,Bryan Hudson ,19.0,20,1,0,3.98,1.41,8,18,8,2,19,0,1,0,0.0,0.0,0.0,7396,LAD 
367,Matt Gage ,17.0,16,1,0,3.81,1.39,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7842,HOU 
368,Mauricio Llovera ,15.5,16,1,0,4.06,1.33,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8636,SF 
369,Dylan Coleman ,20.5,22,1,0,4.10,1.41,9,17,11,3,21,0,1,0,0.0,0.0,0.0,44024,KC 
370,Jay Jackson ,16.2,18,1,0,4.36,1.30,8,15,6,3,17,0,1,0,0.0,0.0,0.0,5852,TOR 
371,Daniel Hudson ,8.8,11,1,0,3.74,1.21,4,8,3,1,9,0,0,0,0.04,0.05,0.02,3254,LAD 
372,Cole Ragans ,34.4,30,2,0,4.66,1.44,18,34,14,5,14,5,2,0,0.0,0.0,0.0,6834,KC 
373,Brandon Walter ,22.3,20,1,0,4.16,1.38,10,23,7,3,12,2,1,0,0.0,0.0,0.0,45335,BOS 
374,Bryse Wilson ,25.5,20,1,0,4.41,1.33,13,26,7,4,23,1,1,0,0.02,0.03,0.01,7397,MIL 
375,Jimmy Herget ,17.0,16,1,0,4.13,1.33,8,16,6,2,17,0,1,0,0.01,0.01,0.0,6636,LAA 
376,Victor Gonzalez ,17.0,17,1,0,3.92,1.39,7,16,6,2,17,0,1,0,0.0,0.0,0.0,36677,LAD 
377,Zach Davies ,59.8,47,3,0,4.79,1.47,32,62,24,9,12,12,4,0,0.05,0.08,0.02,5842,ARI 
378,Zach Jackson ,16.7,22,1,0,3.78,1.49,7,14,10,2,18,0,1,0,0.01,0.01,0.0,8475,OAK 
379,Jake Cousins ,15.4,18,1,0,3.86,1.42,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44219,MIL 
380,Daniel Palencia ,24.5,26,1,0,4.29,1.42,12,23,11,3,23,0,1,0,0.0,0.0,0.0,44792,CHC 
381,Cody Bradford ,24.3,21,1,0,4.50,1.33,12,24,7,4,9,4,2,0,0.02,0.04,0.01,45173,TEX 
382,Josh Winckowski ,27.0,21,2,0,4.50,1.45,13,29,9,3,25,1,2,0,0.03,0.04,0.01,44147,BOS 
383,Luis Medina ,59.7,55,2,0,4.50,1.51,30,57,30,7,15,11,4,0,0.01,0.01,0.0,39252,OAK 
384,Jake Diekman ,25.0,31,1,0,4.08,1.51,11,20,16,3,26,0,1,0,0.01,0.01,0.0,4268,TB 
385,Jose Cisnero ,26.8,28,1,0,4.08,1.48,12,25,13,3,28,0,2,0,0.01,0.01,0.0,4836,DET 
386,Anthony Maldonado ,12.0,13,1,0,3.75,1.35,5,11,4,2,12,0,1,0,0.0,0.0,0.0,47272,MIA 
387,Eduard Bazardo ,20.7,19,1,0,4.28,1.36,10,20,7,3,21,0,1,0,0.0,0.0,0.0,44068,BAL 
388,Bruce Zimmermann ,19.8,17,1,0,4.27,1.34,9,21,5,3,20,0,1,0,0.0,0.0,0.0,8044,BAL 
389,Joey Lucchesi ,18.6,17,1,0,4.26,1.34,9,18,6,3,9,2,1,0,0.01,0.01,0.01,7444,NYM 
390,Zach Pop ,16.8,14,1,0,3.96,1.36,7,16,6,2,17,0,1,0,0.0,0.0,0.0,8007,TOR 
391,Jordan Weems ,27.3,28,1,0,4.66,1.36,14,24,12,4,27,0,1,0,0.0,0.0,0.0,39899,WSH 
392,Ryan Pepiot ,23.8,25,1,0,4.41,1.40,12,21,11,4,9,4,1,0,0.01,0.02,0.01,38313,LAD 
393,Jose Suarez ,25.5,23,2,0,4.82,1.42,14,26,10,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
394,Spencer Turnbull ,35.4,30,2,0,4.58,1.47,18,36,14,4,14,5,3,0,0.01,0.01,0.01,7850,DET 
395,Garrett Crochet ,20.7,24,1,0,3.85,1.52,9,18,12,2,22,0,1,0,0.01,0.01,0.0,43886,CWS 
396,Brent Headrick ,15.5,16,1,0,4.21,1.35,7,15,6,2,13,1,1,0,0.0,0.0,0.0,46412,MIN 
397,Connor Brogdon ,14.8,15,1,0,4.14,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8569,PHI 
398,Jacob Lopez ,21.2,20,1,0,4.33,1.38,10,20,8,3,4,4,1,0,0.0,0.0,0.0,26910,TB 
399,John King ,21.0,15,1,0,4.03,1.39,9,22,6,2,21,0,1,0,0.0,0.0,0.0,43998,TEX 
400,Nick Ramirez ,22.3,18,1,0,4.10,1.41,10,23,8,3,22,0,1,0,0.0,0.0,0.0,8119,NYY 
401,Genesis Cabrera ,27.2,27,1,0,4.36,1.43,13,25,13,4,28,0,1,0,0.0,0.0,0.0,8037,STL 
402,Jose Hernandez ,16.8,18,1,0,4.07,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46649,PIT 
403,Kyle Muller ,36.6,31,2,0,4.67,1.46,19,36,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
404,Glenn Otto ,22.3,21,1,0,4.50,1.36,11,21,9,3,21,1,1,0,0.0,0.0,0.0,44222,TEX 
405,Jose Castillo ,9.8,11,1,0,3.67,1.35,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7720,SD 
406,Ryan Thompson ,17.2,15,1,0,4.19,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,8201,TB 
407,Fernando Cruz ,23.0,28,1,0,4.50,1.43,12,21,11,3,23,0,1,0,0.0,0.0,0.0,45440,CIN 
408,Tejay Antone ,14.0,15,1,0,4.07,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,39285,CIN 
409,Yerry Rodriguez ,18.0,18,1,0,4.20,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43730,TEX 
410,Greg Weissert ,20.0,23,1,0,4.32,1.43,10,18,10,3,20,0,1,0,0.0,0.0,0.0,10611,NYY 
411,Drew Carlton ,8.2,7,1,0,3.95,1.18,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44164,SD 
412,Diego Castillo ,15.2,15,1,0,4.14,1.38,7,14,6,2,15,0,1,0,0.01,0.01,0.0,7847,SEA 
413,J.C. Mejia ,24.2,23,1,0,4.39,1.41,12,23,10,3,24,0,1,0,0.0,0.0,0.0,8160,MIL 
414,Patrick Corbin ,75.8,58,4,0,4.96,1.48,42,86,25,12,14,14,7,0,0.05,0.07,0.02,4655,WSH 
415,Bryan Hoeing ,33.0,24,1,0,4.45,1.39,16,34,10,4,16,4,2,0,0.01,0.02,0.0,46460,MIA 
416,AJ Smith-Shawver ,24.6,25,1,0,4.54,1.40,12,23,10,4,12,3,1,0,0.06,0.1,0.02,45241,ATL 
417,Shelby Miller ,11.8,13,1,0,4.18,1.34,6,9,6,1,10,1,0,0,0.0,0.0,0.0,3934,LAD 
418,Luis Ortiz ,17.8,16,1,0,4.35,1.36,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6016,PHI 
419,Chase Silseth ,12.4,12,1,0,4.06,1.35,6,11,5,2,9,1,1,0,0.0,0.0,0.0,45213,LAA 
420,Andrew Bellatti ,19.5,24,1,0,4.46,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5774,PHI 
421,Amir Garrett ,33.6,38,1,0,4.34,1.51,16,29,21,4,34,0,2,0,0.0,0.0,0.0,5588,KC 
422,Jose A. Ferrer ,20.8,19,1,0,4.33,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46493,WSH 
423,Daniel Lynch ,57.3,46,3,0,4.92,1.47,31,62,20,8,11,11,4,0,0.04,0.06,0.02,7994,KC 
424,Justin Wilson ,13.0,13,1,0,4.15,1.36,6,12,5,2,13,0,0,0,0.0,0.0,0.0,4368,MIL 
425,Alex Young ,23.8,22,1,0,4.46,1.40,12,24,9,4,24,0,1,0,0.01,0.01,0.0,22173,CIN 
