VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Adalberto Mondesi ,328,46,9,30,31,0.213,0.26,70,14,3,19,111,0.359,0.619,0.23,0.41,0.06,5860,BOS 
206,Spencer Steer ,385,47,13,49,4,0.238,0.31,92,20,1,34,97,0.394,0.704,0.06,0.08,0.03,44364,CIN 
207,Keibert Ruiz ,397,44,10,47,3,0.261,0.318,103,22,0,29,52,0.394,0.712,0.64,0.6,0.68,6912,WSH 
208,Darick Hall ,389,47,17,55,2,0.222,0.294,86,20,1,30,120,0.41,0.704,0.14,0.24,0.05,10044,PHI 
209,Gabriel Moreno ,367,44,6,45,4,0.273,0.324,100,19,2,23,68,0.385,0.709,0.26,0.34,0.18,44003,ARI 
210,Aledmys Diaz ,423,46,12,53,2,0.246,0.301,104,22,1,27,80,0.388,0.689,0.08,0.15,0.01,5460,OAK 
211,Elehuris Montero ,337,43,13,46,1,0.254,0.31,86,19,1,24,93,0.429,0.739,0.13,0.21,0.04,39212,COL 
212,Vaughn Grissom ,301,41,8,35,9,0.274,0.333,83,15,1,21,59,0.407,0.74,0.38,0.37,0.38,44905,ATL 
213,Hunter Dozier ,406,49,12,47,6,0.233,0.296,95,20,3,34,115,0.385,0.681,0.03,0.03,0.03,4977,KC 
214,Tyrone Taylor ,355,44,15,47,5,0.231,0.288,82,18,2,24,96,0.414,0.703,0.01,0.01,0.01,7578,MIL 
215,Nick Senzel ,372,46,7,39,10,0.255,0.316,95,20,2,31,75,0.378,0.694,0.01,0.01,0.0,6475,CIN 
216,Nick Gordon ,354,44,9,39,11,0.25,0.301,88,19,2,21,90,0.39,0.691,0.08,0.11,0.05,5960,MIN 
217,David Villar ,386,49,14,50,1,0.23,0.307,89,18,1,37,129,0.391,0.698,0.01,0.01,0.0,45571,SF 
218,Kyle Isbel ,390,49,8,39,15,0.234,0.294,91,20,3,28,104,0.365,0.659,0.01,0.02,0.01,8285,KC 
219,Adam Frazier ,423,50,3,38,10,0.26,0.321,110,22,3,33,56,0.344,0.665,0.11,0.12,0.11,6243,BAL 
220,Esteury Ruiz ,390,50,7,27,28,0.224,0.29,88,19,2,28,100,0.336,0.626,0.33,0.52,0.14,10086,OAK 
221,Jared Walsh ,340,43,14,46,2,0.241,0.305,82,17,1,27,102,0.416,0.721,0.09,0.12,0.05,8473,LAA 
222,Rodolfo Castro ,371,44,13,47,7,0.23,0.291,85,18,2,28,108,0.391,0.682,0.01,0.02,0.01,8553,PIT 
223,Brandon Belt ,305,43,15,46,2,0.234,0.333,71,13,1,40,91,0.435,0.767,0.05,0.07,0.03,3107,TOR 
224,Eric Hosmer ,365,43,8,43,3,0.263,0.329,96,15,1,32,67,0.379,0.708,0.03,0.03,0.02,3329,CHC 
225,Leody Taveras ,371,46,8,35,17,0.233,0.289,87,18,3,28,103,0.359,0.648,0.01,0.02,0.0,39153,TEX 
226,Brian Anderson ,362,47,12,44,2,0.239,0.325,87,16,2,39,104,0.393,0.718,0.01,0.02,0.01,6730,MIL 
227,Josh Donaldson ,359,48,14,47,1,0.227,0.317,82,16,0,44,107,0.393,0.71,0.09,0.11,0.08,3594,NYY 
228,AJ Pollock ,348,42,12,44,5,0.241,0.296,84,18,1,24,81,0.402,0.698,0.04,0.07,0.01,4637,SEA 
229,Oswaldo Cabrera ,366,44,12,43,9,0.228,0.284,84,18,1,27,102,0.378,0.662,0.14,0.21,0.08,8549,NYY 
230,Patrick Wisdom ,340,45,17,48,6,0.205,0.288,70,14,0,35,135,0.4,0.688,0.09,0.15,0.02,6255,CHC 
231,J.D. Davis ,330,46,12,42,1,0.246,0.335,81,15,1,39,112,0.411,0.745,0.01,0.01,0.01,6148,SF 
232,Garrett Mitchell ,381,48,8,37,16,0.229,0.299,87,17,2,34,133,0.351,0.65,0.26,0.47,0.05,6859,MIL 
233,LaMonte Wade Jr. ,352,47,13,43,4,0.229,0.321,81,15,1,42,81,0.384,0.706,0.01,0.01,0.01,7573,SF 
234,Jack Suwinski ,364,46,14,47,5,0.219,0.3,80,17,1,38,123,0.388,0.688,0.01,0.01,0.01,44698,PIT 
235,Yonathan Daza ,346,44,3,34,4,0.286,0.331,99,19,2,22,58,0.374,0.706,0.01,0.02,0.01,7667,COL 
236,Tommy Pham ,328,46,10,37,9,0.238,0.327,78,13,1,40,92,0.372,0.7,0.03,0.04,0.01,5584,NYM 
237,Carlos Santana ,398,49,13,51,1,0.223,0.327,89,17,1,59,77,0.372,0.699,0.11,0.03,0.2,3162,PIT 
238,Jesus Aguilar ,402,42,14,54,0,0.23,0.295,92,16,0,34,98,0.377,0.672,0.02,0.03,0.01,5287,OAK 
239,Michael Brantley ,330,43,6,38,1,0.278,0.345,92,18,1,31,44,0.393,0.738,0.12,0.1,0.14,3748,HOU 
240,Dominic Smith ,390,44,10,46,2,0.245,0.311,96,22,1,30,93,0.384,0.695,0.01,0.02,0.01,4946,WSH 
241,Edward Olivares ,332,41,8,36,9,0.256,0.311,85,17,2,22,70,0.395,0.707,0.02,0.02,0.01,7536,KC 
242,Orlando Arcia ,338,42,11,42,4,0.245,0.306,83,14,1,28,73,0.39,0.696,0.05,0.07,0.03,4860,ATL 
243,Victor Robles ,400,50,8,34,17,0.224,0.293,90,18,2,27,111,0.342,0.636,0.01,0.01,0.01,5978,WSH 
244,Eddie Rosario ,372,43,10,44,7,0.238,0.285,88,17,1,24,82,0.369,0.653,0.02,0.02,0.02,4556,ATL 
245,Jonah Heim ,362,43,13,47,2,0.231,0.294,84,18,1,31,77,0.398,0.692,0.1,0.14,0.06,6457,TEX 
246,Tony Kemp ,440,52,5,39,11,0.239,0.315,105,20,2,44,64,0.327,0.642,0.04,0.03,0.05,5979,OAK 
247,Jon Berti ,278,41,4,23,25,0.243,0.325,68,13,2,31,71,0.344,0.668,0.3,0.55,0.05,6776,MIA 
248,Ramon Urias ,339,41,11,43,2,0.247,0.315,84,16,1,27,87,0.397,0.713,0.04,0.06,0.03,8377,BAL 
249,Evan Longoria ,316,39,13,46,1,0.242,0.306,76,15,1,27,90,0.42,0.727,0.01,0.01,0.01,3342,ARI 
250,Matt Vierling ,339,41,7,34,10,0.252,0.307,86,17,3,24,73,0.386,0.693,0.01,0.01,0.01,10043,DET 
251,Robbie Grossman ,352,46,10,39,10,0.225,0.325,79,16,1,48,100,0.359,0.684,0.05,0.08,0.02,4795,TEX 
252,Mitch Garver ,312,42,14,45,2,0.225,0.311,70,15,1,36,98,0.415,0.727,0.05,0.09,0.01,6239,TEX 
253,Michael Massey ,372,41,9,44,6,0.241,0.293,89,20,2,22,94,0.38,0.673,0.09,0.17,0.02,45756,KC 
254,Kevin Kiermaier ,335,44,7,34,12,0.238,0.3,80,15,3,26,89,0.361,0.661,0.01,0.02,0.01,5131,TOR 
255,Nolan Gorman ,319,40,13,44,2,0.231,0.296,74,15,1,26,109,0.409,0.705,0.15,0.26,0.04,7471,STL 
256,Elias Diaz ,323,39,11,42,0,0.25,0.305,81,15,1,24,68,0.404,0.709,0.02,0.02,0.01,5591,COL 
257,Nelson Cruz ,311,37,12,43,2,0.242,0.301,75,14,0,23,80,0.397,0.699,0.06,0.09,0.04,3796,SD 
258,Santiago Espinal ,353,42,5,35,7,0.256,0.311,90,18,1,26,58,0.352,0.663,0.03,0.05,0.02,8474,TOR 
259,Shea Langeliers ,418,43,13,51,2,0.22,0.282,92,19,2,32,130,0.367,0.648,0.11,0.21,0.02,8246,OAK 
260,Trayce Thompson ,302,41,14,44,4,0.209,0.287,63,13,1,30,119,0.398,0.685,0.07,0.07,0.08,4777,LAD 
261,Brice Turang ,345,41,6,33,12,0.24,0.304,83,17,2,31,82,0.352,0.656,0.03,0.05,0.02,6817,MIL 
262,Kevin Newman ,357,39,4,35,7,0.26,0.303,93,18,2,20,48,0.356,0.659,0.01,0.01,0.01,6044,CIN 
263,Corey Dickerson ,338,38,7,37,3,0.257,0.303,87,18,2,19,63,0.386,0.69,0.0,0.0,0.0,4072,WSH 
264,James Outman ,298,41,11,38,5,0.225,0.299,67,14,2,27,105,0.394,0.693,0.33,0.5,0.15,44201,LAD 
265,Jesus Sanchez ,292,36,11,40,2,0.241,0.306,70,14,2,24,82,0.414,0.72,0.01,0.01,0.01,6890,MIA 
266,Matt Carpenter ,287,39,12,43,2,0.221,0.322,63,13,1,37,89,0.404,0.726,0.02,0.02,0.02,4386,SD 
267,Christian Arroyo ,287,35,7,35,4,0.261,0.31,75,15,1,15,61,0.397,0.707,0.05,0.09,0.01,5036,BOS 
268,Jace Peterson ,350,42,8,35,12,0.222,0.303,77,17,2,38,100,0.347,0.65,0.01,0.01,0.0,5478,OAK 
269,Christian Vazquez ,347,38,6,36,5,0.253,0.301,88,15,1,22,63,0.359,0.66,0.2,0.34,0.05,5391,MIN 
270,Eric Haase ,314,37,14,42,1,0.222,0.281,70,14,2,24,103,0.412,0.693,0.05,0.08,0.02,7567,DET 
271,Franmil Reyes ,272,33,12,39,2,0.238,0.301,65,12,1,23,88,0.418,0.719,0.02,0.04,0.01,6005,KC 
272,Will Brennan ,306,36,4,34,7,0.262,0.318,80,16,1,21,49,0.363,0.681,0.01,0.01,0.01,45057,CLE 
273,Ji Hwan Bae ,268,35,3,26,14,0.262,0.325,70,15,2,22,59,0.368,0.693,0.14,0.24,0.03,10183,PIT 
274,Nick Ahmed ,345,40,7,38,6,0.235,0.289,81,18,2,24,84,0.359,0.648,0.0,0.0,0.0,5521,ARI 
275,Drew Waters ,308,38,7,33,8,0.236,0.298,73,17,2,25,107,0.375,0.673,0.01,0.01,0.0,7224,KC 
276,Kyle Stowers ,323,37,11,40,3,0.226,0.296,73,16,1,28,111,0.38,0.676,0.01,0.01,0.02,22314,BAL 
277,Mike Zunino ,289,35,16,46,0,0.198,0.267,57,12,1,23,111,0.408,0.675,0.02,0.02,0.02,4663,CLE 
278,Daniel Vogelbach ,275,38,11,39,0,0.226,0.345,62,11,0,47,78,0.386,0.731,0.01,0.01,0.01,4697,NYM 
279,Yasmani Grandal ,306,39,12,39,0,0.223,0.336,68,11,0,50,78,0.373,0.709,0.16,0.22,0.09,4445,CWS 
280,Brett Baty ,304,36,8,36,2,0.243,0.313,74,14,1,28,90,0.373,0.687,0.11,0.16,0.06,20757,NYM 
281,Nicky Lopez ,361,42,1,26,13,0.247,0.306,89,15,3,28,55,0.309,0.615,0.01,0.01,0.01,7530,KC 
282,Michael A. Taylor ,302,37,8,31,7,0.234,0.292,71,13,1,23,88,0.361,0.653,0.01,0.01,0.0,5442,MIN 
283,Joey Bart ,328,39,11,38,2,0.22,0.285,72,13,1,25,123,0.362,0.648,0.02,0.03,0.01,7956,SF 
284,Gavin Sheets ,268,32,11,36,0,0.24,0.3,64,13,1,21,62,0.414,0.714,0.01,0.01,0.01,43643,CWS 
285,Aaron Hicks ,313,41,8,33,7,0.217,0.32,68,13,1,44,86,0.345,0.665,0.01,0.01,0.01,4483,NYY 
286,Austin Slater ,207,32,6,22,10,0.257,0.349,53,10,1,26,62,0.393,0.743,0.01,0.01,0.0,7070,SF 
287,Mike Moustakas ,277,34,10,36,1,0.232,0.302,64,14,1,24,67,0.393,0.695,0.01,0.01,0.01,3779,COL 
288,Logan O'Hoppe ,280,34,9,34,2,0.236,0.309,66,13,1,26,64,0.38,0.689,0.07,0.09,0.05,43987,LAA 
289,Dylan Moore ,215,33,7,22,19,0.206,0.307,44,9,1,25,71,0.359,0.666,0.01,0.02,0.0,6484,SEA 
290,Josh Lowe ,286,35,7,32,9,0.22,0.292,63,15,1,27,104,0.35,0.642,0.01,0.02,0.01,10142,TB 
291,Brad Miller ,252,32,10,34,4,0.222,0.3,56,10,1,26,81,0.388,0.688,0.01,0.01,0.0,4684,TEX 
292,Luke Voit ,241,31,11,35,0,0.226,0.307,55,10,0,25,84,0.4,0.707,0.02,0.03,0.01,7230,MIL 
293,Nick Fortes ,245,30,8,31,4,0.242,0.308,59,11,1,19,49,0.392,0.7,0.01,0.01,0.0,8673,MIA 
294,Yuli Gurriel ,277,30,5,31,3,0.256,0.3,71,15,1,16,38,0.371,0.671,0.03,0.05,0.02,6438,MIA 
295,Kyle Lewis ,257,31,9,34,2,0.231,0.303,59,11,0,26,80,0.38,0.683,0.02,0.02,0.01,6397,ARI 
296,Jose Trevino ,332,33,8,36,2,0.233,0.268,77,14,1,15,65,0.358,0.626,0.05,0.06,0.04,7023,NYY 
297,David Fletcher ,325,36,1,26,6,0.258,0.298,84,15,1,17,33,0.321,0.619,0.01,0.01,0.01,7075,LAA 
298,Edmundo Sosa ,262,32,5,28,6,0.245,0.297,64,12,2,12,65,0.364,0.661,0.01,0.01,0.01,6587,PHI 
299,Nick Maton ,357,40,8,36,4,0.214,0.293,76,17,3,37,106,0.347,0.64,0.01,0.01,0.0,43955,DET 
300,Alex Call ,255,32,7,28,6,0.232,0.309,59,13,1,25,63,0.372,0.681,0.0,0.0,0.0,8208,WSH 
301,Christopher Morel ,236,31,8,27,7,0.226,0.289,53,11,2,20,79,0.391,0.68,0.07,0.12,0.02,44057,CHC 
302,Austin Nola ,284,32,5,31,2,0.248,0.321,70,13,1,26,51,0.353,0.674,0.03,0.03,0.02,6548,SD 
303,Will Benson ,247,33,8,29,6,0.213,0.308,53,11,2,30,86,0.369,0.677,0.01,0.01,0.0,6408,CIN 
304,Emmanuel Rivera ,234,28,7,29,2,0.25,0.304,58,13,1,16,57,0.399,0.703,0.0,0.0,0.0,44159,ARI 
305,Yan Gomes ,258,28,7,32,1,0.246,0.291,63,12,1,13,53,0.38,0.67,0.01,0.01,0.0,4522,CHC 
306,Christian Bethancourt ,262,28,8,32,3,0.233,0.275,61,12,0,14,70,0.374,0.648,0.01,0.02,0.01,4767,TB 
307,Akil Baddoo ,228,31,6,21,12,0.224,0.302,51,10,3,25,66,0.365,0.668,0.0,0.0,0.0,7862,DET 
308,Trevor Larnach ,265,32,8,31,1,0.23,0.311,61,13,1,27,92,0.375,0.686,0.04,0.06,0.01,7176,MIN 
309,Mauricio Dubon ,242,29,6,26,6,0.241,0.289,58,11,1,14,42,0.364,0.653,0.0,0.0,0.0,6615,HOU 
310,Trevor Story ,171,25,7,23,7,0.243,0.313,42,9,1,15,53,0.437,0.749,0.24,0.41,0.07,4747,BOS 
311,Josh Harrison ,256,30,5,27,3,0.252,0.304,64,13,1,14,47,0.366,0.67,0.01,0.01,0.0,4372,PHI 
312,Josh H. Smith ,237,31,5,24,6,0.236,0.321,56,12,1,25,56,0.355,0.675,0.0,0.0,0.0,24017,TEX 
313,Nate Eaton ,236,28,4,22,11,0.236,0.293,55,12,2,17,62,0.351,0.644,0.01,0.01,0.0,45484,KC 
314,Juan Yepez ,192,24,8,28,1,0.242,0.298,47,10,0,14,48,0.42,0.718,0.01,0.02,0.01,44924,STL 
315,Ezequiel Duran ,242,28,6,26,6,0.229,0.277,56,13,1,14,68,0.361,0.639,0.01,0.01,0.0,43722,TEX 
316,Kyle Farmer ,246,28,5,27,2,0.25,0.305,61,12,1,15,48,0.368,0.674,0.03,0.05,0.01,5706,MIN 
317,Francisco Mejia ,288,29,6,33,1,0.233,0.277,67,16,1,14,64,0.358,0.636,0.01,0.01,0.0,5998,TB 
318,Alan Trejo ,211,25,6,26,3,0.246,0.283,52,12,1,10,55,0.397,0.68,0.0,0.0,0.0,8563,COL 
319,Matt Mervis ,229,26,7,30,1,0.238,0.298,54,12,1,17,57,0.396,0.694,0.03,0.05,0.01,44607,CHC 
320,Conner Capel ,263,28,6,28,6,0.227,0.288,60,13,1,21,62,0.353,0.641,0.01,0.01,0.0,8048,OAK 
321,Royce Lewis ,193,25,5,22,6,0.247,0.303,48,11,1,13,45,0.394,0.696,0.05,0.08,0.02,6967,MIN 
322,Isiah Kiner-Falefa ,213,25,2,18,9,0.261,0.31,56,9,1,12,33,0.334,0.644,0.02,0.03,0.01,7662,NYY 
323,Donovan Solano ,214,24,4,24,0,0.27,0.323,58,12,0,14,43,0.379,0.702,0.01,0.01,0.0,4591,MIN 
324,Connor Joe ,225,29,5,24,2,0.238,0.332,54,11,1,29,56,0.359,0.691,0.0,0.0,0.0,7302,PIT 
325,Miguel Cabrera ,295,27,5,31,0,0.239,0.292,71,12,0,20,71,0.336,0.627,0.01,0.01,0.01,3759,DET 
326,Ryan Noda ,266,30,8,30,4,0.202,0.299,54,12,1,32,101,0.346,0.645,0.0,0.0,0.0,44240,OAK 
327,Canaan Smith-Njigba ,203,25,4,22,5,0.246,0.33,50,11,1,23,55,0.364,0.694,0.0,0.0,0.0,44143,PIT 
328,Luis Campusano ,231,26,6,28,0,0.238,0.294,55,10,0,16,53,0.355,0.649,0.01,0.01,0.0,7455,SD 
329,Taylor Walls ,234,29,5,24,8,0.21,0.295,49,12,1,27,68,0.334,0.629,0.0,0.0,0.0,43756,TB 
330,Cavan Biggio ,216,29,6,25,3,0.219,0.321,47,11,1,30,67,0.358,0.679,0.01,0.02,0.01,4988,TOR 
331,Omar Narvaez ,278,30,5,30,0,0.228,0.309,63,11,0,29,65,0.325,0.634,0.01,0.01,0.01,6155,NYM 
332,Ryan Jeffers ,217,25,8,28,0,0.22,0.293,48,10,0,20,68,0.382,0.675,0.0,0.0,0.0,8660,MIN 
333,Jonathan Aranda ,211,24,5,26,1,0.242,0.308,51,11,1,18,56,0.376,0.684,0.0,0.0,0.0,45018,TB 
334,Martin Maldonado ,318,33,10,36,0,0.191,0.262,61,10,0,27,108,0.318,0.58,0.02,0.02,0.01,4351,HOU 
335,Gary Sanchez ,202,25,9,29,0,0.207,0.289,42,9,0,21,66,0.39,0.679,0.02,0.02,0.02,4670,SF 
336,Jacob Stallings ,321,31,4,33,0,0.224,0.294,72,14,0,28,78,0.31,0.603,0.0,0.0,0.0,6310,MIA 
337,Austin Barnes ,174,25,6,21,3,0.228,0.319,40,7,1,20,42,0.373,0.692,0.01,0.01,0.0,5633,LAD 
338,David Hensley ,229,27,4,23,4,0.23,0.303,53,12,1,22,67,0.34,0.643,0.01,0.01,0.01,45476,HOU 
339,Harold Castro ,169,20,3,20,1,0.285,0.318,48,8,1,8,32,0.393,0.711,0.01,0.01,0.0,5033,COL 
340,Victor Caratini ,220,25,6,26,0,0.232,0.316,51,10,0,22,54,0.36,0.676,0.0,0.0,0.0,5080,MIL 
341,Jake Meyers ,202,24,5,22,4,0.234,0.295,47,10,1,14,59,0.361,0.656,0.0,0.0,0.0,10160,HOU 
342,Bubba Thompson ,183,22,3,15,13,0.227,0.274,42,8,1,10,58,0.327,0.601,0.01,0.01,0.01,7174,TEX 
343,Nick Allen ,346,35,3,21,8,0.22,0.274,76,15,1,23,73,0.294,0.568,0.0,0.0,0.0,40272,OAK 
344,Stuart Fairchild ,166,21,6,21,4,0.235,0.308,39,9,1,13,53,0.405,0.713,0.0,0.0,0.0,43929,CIN 
345,Elly De La Cruz ,161,20,5,19,6,0.243,0.289,39,9,1,9,55,0.401,0.689,0.08,0.13,0.03,44884,CIN 
346,Jake Cave ,211,25,5,24,3,0.227,0.293,48,10,1,16,70,0.359,0.651,0.0,0.0,0.0,5957,PHI 
347,James McCann ,214,23,6,24,2,0.23,0.289,49,8,0,15,63,0.344,0.633,0.0,0.0,0.0,5563,BAL 
348,Kyle Higashioka ,202,22,8,27,0,0.217,0.266,44,9,0,13,55,0.386,0.652,0.0,0.0,0.0,6168,NYY 
349,Bo Naylor ,176,22,5,22,4,0.229,0.305,40,9,1,18,56,0.378,0.684,0.01,0.02,0.01,7925,CLE 
350,Nick Madrigal ,189,22,1,16,4,0.274,0.324,52,8,1,11,21,0.336,0.66,0.01,0.01,0.0,6954,CHC 
351,Reese McGuire ,265,27,4,23,2,0.233,0.286,62,13,1,17,60,0.328,0.614,0.01,0.01,0.0,4941,BOS 
352,Jorge Alfaro ,176,21,5,21,3,0.24,0.287,42,8,1,8,62,0.384,0.671,0.0,0.0,0.0,4714,BOS 
353,Jose Iglesias ,194,21,2,19,2,0.269,0.305,52,11,1,8,28,0.358,0.663,0.01,0.01,0.0,3581,MIA 
354,Raimel Tapia ,164,21,2,15,6,0.262,0.307,43,9,1,10,30,0.363,0.67,0.01,0.01,0.0,5240,BOS 
355,Bobby Dalbec ,151,20,7,22,1,0.224,0.294,34,6,1,13,55,0.425,0.718,0.01,0.01,0.0,8355,BOS 
356,Brian Serven ,202,24,5,23,1,0.229,0.285,46,10,1,14,48,0.369,0.654,0.0,0.0,0.0,8505,COL 
357,Adam Engel ,168,21,4,16,8,0.225,0.276,38,8,1,9,50,0.352,0.628,0.0,0.0,0.0,6234,SD 
358,Endy Rodriguez ,162,19,4,21,1,0.254,0.314,41,10,1,12,36,0.405,0.72,0.02,0.03,0.01,44137,PIT 
359,Paul DeJong ,166,21,7,22,2,0.21,0.282,35,7,0,14,52,0.375,0.657,0.0,0.0,0.0,7111,STL 
360,Ryan Kreidler ,199,23,5,20,5,0.214,0.284,43,9,1,17,64,0.34,0.624,0.0,0.0,0.0,44371,DET 
361,Nick Pratto ,187,23,6,22,3,0.211,0.294,39,9,1,20,70,0.368,0.662,0.01,0.01,0.0,7154,KC 
362,Tom Murphy ,192,22,8,24,1,0.205,0.284,39,8,0,20,69,0.366,0.65,0.0,0.0,0.0,5850,SEA 
363,Max Stassi ,212,25,7,24,0,0.209,0.29,44,8,0,22,71,0.342,0.632,0.0,0.0,0.0,5251,LAA 
364,Gabriel Arias ,169,20,4,19,2,0.244,0.3,41,8,1,12,47,0.376,0.676,0.0,0.0,0.0,10084,CLE 
365,Jake Burger ,156,19,6,20,0,0.238,0.293,37,7,1,11,46,0.412,0.705,0.0,0.0,0.0,10074,CWS 
366,Alec Burleson ,163,18,4,20,1,0.249,0.294,41,7,0,10,33,0.369,0.663,0.01,0.01,0.0,43889,STL 
367,Ben Gamel ,153,19,4,18,3,0.243,0.335,37,8,1,19,44,0.383,0.718,0.0,0.0,0.0,5459,TB 
368,Luis Guillorme ,205,23,1,18,1,0.257,0.339,53,9,1,23,35,0.328,0.667,0.0,0.0,0.0,6758,NYM 
369,Sam Haggerty ,153,20,3,14,9,0.224,0.297,34,7,1,14,45,0.338,0.635,0.0,0.0,0.0,8227,SEA 
370,Jake Rogers ,199,23,7,24,1,0.201,0.278,40,8,1,18,70,0.358,0.635,0.0,0.0,0.0,7321,DET 
371,Stone Garrett ,151,18,5,18,4,0.224,0.267,34,8,1,7,49,0.392,0.659,0.0,0.0,0.0,44049,WSH 
372,Jarren Duran ,142,19,3,14,6,0.243,0.302,34,7,2,10,42,0.387,0.689,0.01,0.01,0.0,10054,BOS 
373,Curt Casali ,179,21,7,23,0,0.209,0.306,37,7,0,21,61,0.362,0.669,0.0,0.0,0.0,5533,CIN 
374,Tucker Barnhart ,276,26,4,25,0,0.222,0.293,61,11,0,25,73,0.3,0.593,0.0,0.0,0.0,4847,CHC 
375,Geraldo Perdomo ,187,23,3,16,5,0.225,0.308,42,7,1,19,44,0.313,0.621,0.0,0.0,0.0,43732,ARI 
376,Rougned Odor ,155,19,6,20,2,0.212,0.28,33,7,1,12,42,0.375,0.655,0.0,0.0,0.0,4776,SD 
377,Romy Gonzalez ,163,19,5,17,4,0.223,0.278,36,8,1,11,57,0.376,0.653,0.0,0.0,0.0,44875,CWS 
378,Jose Barrero ,201,21,5,21,5,0.204,0.254,41,9,1,11,76,0.333,0.587,0.0,0.0,0.0,7218,CIN 
379,Cal Mitchell ,145,16,3,18,2,0.255,0.311,37,8,0,10,32,0.376,0.687,0.0,0.0,0.0,8017,PIT 
380,Rob Refsnyder ,136,18,4,16,1,0.251,0.327,34,7,0,14,40,0.388,0.714,0.0,0.0,0.0,5673,BOS 
381,Mike Brosseau ,146,18,5,18,1,0.232,0.305,34,7,0,13,45,0.385,0.691,0.0,0.0,0.0,8485,MIL 
382,Carson Kelly ,155,18,5,20,0,0.231,0.309,36,8,0,16,36,0.368,0.677,0.0,0.0,0.0,6253,ARI 
383,Yainer Diaz ,142,16,4,17,1,0.253,0.291,36,7,0,7,31,0.388,0.679,0.01,0.01,0.0,45200,HOU 
384,Edwin Rios ,162,18,6,22,0,0.216,0.284,35,7,0,13,62,0.371,0.655,0.0,0.0,0.0,7414,CHC 
385,Carter Kieboom ,167,19,4,18,1,0.233,0.321,39,8,0,18,43,0.344,0.665,0.0,0.0,0.0,6823,WSH 
386,Seby Zavala ,210,22,7,23,0,0.201,0.272,42,9,0,19,82,0.339,0.611,0.0,0.0,0.0,7878,CWS 
387,Riley Adams ,183,21,6,21,0,0.208,0.291,38,8,0,17,69,0.346,0.637,0.0,0.0,0.0,43678,WSH 
388,Owen Miller ,155,18,3,17,1,0.248,0.302,38,8,1,11,35,0.368,0.67,0.0,0.0,0.0,10063,MIL 
389,Jason Heyward ,149,18,4,17,2,0.226,0.298,34,6,1,14,33,0.349,0.648,0.0,0.0,0.0,3459,LAD 
390,Tyler Naquin ,126,16,4,16,2,0.24,0.298,30,7,1,9,35,0.403,0.701,0.0,0.0,0.0,5902,MIL 
391,Jordan Luplow ,110,16,5,15,2,0.225,0.31,25,5,0,13,32,0.411,0.721,0.0,0.0,0.0,7287,ATL 
392,Blake Sabol ,164,19,3,17,2,0.23,0.295,38,8,1,14,53,0.348,0.642,0.03,0.05,0.01,45138,SF 
393,Oswald Peraza ,114,15,3,12,5,0.248,0.302,28,5,0,7,29,0.368,0.669,0.06,0.08,0.04,43749,NYY 
394,Francisco Alvarez ,128,16,5,17,1,0.229,0.316,29,6,0,14,38,0.395,0.712,0.07,0.12,0.03,43686,NYM 
395,Connor Wong ,149,17,4,17,2,0.23,0.278,34,7,1,9,47,0.372,0.65,0.0,0.0,0.0,8335,BOS 
396,Keston Hiura ,112,16,5,15,2,0.22,0.297,25,5,0,10,47,0.394,0.691,0.0,0.0,0.0,7180,MIL 
397,Sal Frelick ,119,15,2,12,3,0.265,0.323,32,7,1,9,19,0.388,0.711,0.04,0.06,0.01,44675,MIL 
398,Austin Hedges ,282,26,7,27,2,0.186,0.249,52,9,0,20,80,0.288,0.537,0.0,0.0,0.0,4680,PIT 
399,Tomas Nido ,205,20,4,20,1,0.221,0.267,45,9,0,11,54,0.316,0.583,0.0,0.0,0.0,6539,NYM 
400,Roberto Perez ,167,19,5,19,1,0.208,0.291,35,6,0,18,59,0.335,0.626,0.0,0.0,0.0,5529,SF 
401,Nick Solak ,108,14,3,13,3,0.253,0.32,27,5,0,9,26,0.378,0.698,0.0,0.0,0.0,7470,SEA 
402,Zach McKinstry ,145,17,3,15,3,0.23,0.298,33,7,2,13,37,0.371,0.669,0.0,0.0,0.0,10153,DET 
403,Jose Azocar ,138,16,2,12,5,0.241,0.281,33,6,1,7,35,0.332,0.613,0.0,0.0,0.0,9972,SD 
404,Yadiel Hernandez ,132,14,4,15,1,0.246,0.299,32,6,0,9,33,0.372,0.671,0.0,0.0,0.0,10179,WSH 
405,JJ Bleday ,175,19,5,21,1,0.204,0.289,36,8,1,20,54,0.349,0.638,0.01,0.01,0.0,24863,OAK 
406,Sam Hilliard ,114,15,5,14,3,0.209,0.285,24,5,1,11,42,0.387,0.673,0.0,0.0,0.0,7679,ATL 
407,Ildemaro Vargas ,189,18,2,17,2,0.234,0.275,44,9,1,10,28,0.326,0.601,0.0,0.0,0.0,6583,WSH 
408,Matt Duffy ,150,16,1,14,1,0.262,0.321,39,7,0,12,30,0.333,0.655,0.0,0.0,0.0,5032,KC 
409,Cesar Hernandez ,122,15,2,12,2,0.254,0.319,31,6,1,11,26,0.365,0.684,0.01,0.01,0.0,4279,SEA 
410,Abraham Toro ,110,14,3,14,2,0.236,0.304,26,6,1,9,21,0.395,0.699,0.0,0.0,0.0,8427,MIL 
