VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Cody Morris ,24.4,27,1,0,3.98,1.37,11,22,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
415,Julian Merryweather ,20.1,24,1,0,3.87,1.35,9,17,9,2,21,0,1,0,0.01,0.01,0.01,7664 d,CHC 
416,Calvin Faucher ,44.1,43,2,1,4.35,1.48,21,44,20,5,43,0,3,0,0.0,0.0,0.0,45017 ,MIA 
417,Justin Slaten ,44.1,45,2,1,4.49,1.46,22,43,20,6,46,0,3,0,0.05,0.07,0.03,44581 ,BOS 
418,Alex Wood ,90.3,73,4,0,4.67,1.47,47,93,33,12,22,17,7,0,0.02,0.02,0.01,4574 d,OAK 
419,Jose Cuas ,39.0,39,2,0,4.19,1.49,18,37,17,5,42,0,2,0,0.0,0.0,0.0,8002 d,CHC 
420,Cole Sulser ,29.2,30,2,0,4.37,1.42,14,28,13,4,29,0,2,0,0.0,0.0,0.0,7522 d,NYM 
421,Cooper Criswell ,84.6,65,4,0,4.73,1.45,44,94,22,12,24,13,5,0,0.07,0.14,0.0,44839 ,BOS 
422,AJ Smith-Shawver ,56.1,55,3,0,4.75,1.45,30,53,26,9,23,8,3,0,0.03,0.05,0.01,45241 ,ATL 
423,Brock Burke ,16.0,16,1,0,3.75,1.26,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,TEX 
424,Isaiah Campbell ,29.1,27,2,0,4.30,1.42,14,29,11,4,28,0,2,0,0.0,0.0,0.0,38329 ,BOS 
425,Xzavion Curry ,70.7,54,3,0,4.80,1.40,38,73,23,12,27,10,4,0,0.0,0.0,0.0,44893 ,CLE 
426,Yunior Marte ,36.3,35,2,0,4.43,1.43,18,35,15,5,39,0,2,0,0.0,0.0,0.0,8653 d,PHI 
427,Tom Cosgrove ,32.6,31,1,0,4.10,1.40,15,29,14,4,34,0,1,0,0.01,0.01,0.0,45722 ,SD 
428,Jacob Lopez ,22.9,23,1,0,3.98,1.35,10,20,9,3,23,0,1,0,0.01,0.01,0.0,26910 ,TB 
429,Dennis Santana ,38.0,36,2,1,4.42,1.46,19,36,18,5,39,0,2,0,0.0,0.0,0.0,7410 d,NYY 
430,Brooks Raley ,20.8,23,1,0,3.93,1.36,9,19,8,2,23,0,1,0,0.02,0.03,0.01,5362 d,NYM 
431,Braxton Ashcraft ,28.3,24,1,0,4.19,1.34,13,28,9,4,28,0,1,0,0.0,0.0,0.0,47807 ,PIT 
432,Cam Booser ,40.7,42,2,0,4.41,1.47,20,39,20,5,43,0,2,0,0.0,0.0,0.0,45448 ,BOS 
433,Joey Cantillo ,27.2,26,2,0,4.37,1.42,13,25,12,4,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
434,Brady Basso ,17.9,17,1,0,3.83,1.31,8,17,6,2,18,0,1,0,0.0,0.0,0.0,48224 ,OAK 
435,Jarlin Garcia ,20.9,18,1,0,4.01,1.31,9,20,7,3,21,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
436,Ben Joyce ,30.8,37,1,0,4.05,1.47,14,26,17,3,33,0,1,0,0.0,0.0,0.0,46588 ,LAA 
437,Carlos Hernandez ,34.6,34,1,0,4.31,1.39,17,32,15,4,36,0,2,0,0.0,0.0,0.0,39260 ,KC 
438,Brent Suter ,45.5,38,2,1,4.42,1.46,22,48,17,7,47,1,2,0,0.0,0.0,0.0,6482 d,CIN 
439,Pedro Avila ,52.4,50,2,0,4.40,1.48,26,52,22,6,40,2,3,0,0.0,0.0,0.0,6614 d,CLE 
440,Tobias Myers ,44.8,41,2,0,4.68,1.40,23,44,17,7,18,7,3,0,0.0,0.0,0.0,7898 d,MIL 
441,Cody Poteet ,24.7,24,1,0,4.27,1.33,12,23,9,3,20,1,1,0,0.0,0.0,0.0,44237 ,NYY 
442,Brendan White ,23.1,21,1,0,3.95,1.37,10,22,8,2,24,0,1,0,0.0,0.0,0.0,45749 ,DET 
443,Jose Ruiz ,40.4,40,2,0,4.51,1.45,20,39,18,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
444,Yency Almonte ,27.8,29,1,0,4.12,1.41,13,25,12,3,29,0,1,0,0.01,0.01,0.0,5681 d,CHC 
445,Kyle Nicolas ,39.3,41,2,0,4.42,1.48,19,36,20,5,41,0,2,0,0.0,0.0,0.0,43834 ,PIT 
446,Erasmo Ramirez ,36.6,29,2,0,4.57,1.39,19,39,10,5,36,0,2,0,0.0,0.0,0.0,4572 d,TB 
447,Ron Marinaccio ,31.6,33,2,0,4.39,1.47,15,27,17,4,33,0,2,0,0.0,0.0,0.0,45015 ,NYY 
448,Huascar Brazoban ,32.5,34,1,0,4.10,1.45,15,30,16,4,34,0,1,0,0.0,0.0,0.0,45492 ,MIA 
449,Joey Lucchesi ,31.2,24,2,0,4.32,1.43,15,32,12,4,15,4,2,0,0.0,0.0,0.0,7444 d,NYM 
450,T.J. McFarland ,37.6,27,2,0,4.16,1.47,17,40,13,4,43,0,2,0,0.0,0.0,0.0,4814 d,OAK 
451,Stephen Kolek ,36.2,31,2,0,4.35,1.46,17,35,15,4,38,0,2,0,0.0,0.0,0.0,47038 ,SD 
452,Michael Kelly ,42.7,41,2,0,4.41,1.48,21,41,20,5,45,0,2,0,0.0,0.0,0.0,7095 d,OAK 
453,Parker Mushinski ,28.4,27,1,0,4.08,1.42,13,27,11,3,30,0,1,0,0.0,0.0,0.0,45474 ,HOU 
454,Dylan Coleman ,32.9,37,2,0,4.27,1.53,16,27,20,4,36,0,2,0,0.0,0.0,0.0,44024 ,HOU 
455,Spencer Arrighetti ,37.9,37,2,0,4.59,1.44,19,36,17,5,16,6,2,0,0.01,0.02,0.0,46837 ,HOU 
456,Quinn Priester ,67.6,54,3,0,4.61,1.47,35,69,27,8,31,9,5,0,0.02,0.03,0.01,23367 ,PIT 
457,Sammy Peralta ,22.7,19,1,0,4.05,1.36,10,22,8,3,23,0,1,0,0.0,0.0,0.0,46984 ,SEA 
458,Woo-Suk Go ,18.5,21,1,0,4.01,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,48284 ,MIA 
459,Scott Effross ,16.1,15,1,0,3.94,1.31,7,15,5,2,17,0,1,0,0.0,0.0,0.0,44840 ,NYY 
460,Daniel Palencia ,25.7,27,1,0,4.08,1.43,12,23,13,3,26,0,1,0,0.0,0.0,0.0,44792 ,CHC 
461,Tommy Henry ,40.5,33,2,0,4.48,1.44,20,41,16,5,21,5,2,0,0.01,0.01,0.0,38295 ,ARI 
462,Andre Pallante ,34.3,24,2,0,4.05,1.50,15,36,14,3,36,0,2,0,0.0,0.0,0.0,45747 ,STL 
463,John McMillon ,34.1,40,2,0,4.37,1.53,17,28,22,4,34,0,2,0,0.0,0.0,0.0,48204 ,KC 
464,Sean Hjelle ,37.7,31,2,0,4.29,1.48,18,40,13,4,38,0,2,0,0.0,0.0,0.0,7928 d,SF 
465,Taylor Clarke ,20.3,21,1,0,4.23,1.35,10,19,7,3,21,0,1,0,0.0,0.0,0.0,7494 d,MIL 
466,Mason Englert ,31.2,26,1,0,4.40,1.36,15,31,10,4,31,0,1,0,0.0,0.0,0.0,46135 ,DET 
467,Logan Gillaspie ,24.6,21,2,0,4.49,1.43,12,25,9,4,27,0,2,0,0.0,0.0,0.0,45020 ,SD 
468,Jose Cisnero ,33.7,36,2,0,4.52,1.49,17,32,16,5,37,0,2,0,0.0,0.0,0.0,4836 d,LAA 
469,Adam Cimber ,41.7,31,2,0,4.53,1.43,21,43,12,6,45,0,3,0,0.0,0.0,0.0,5092 d,LAA 
470,Bruce Zimmermann ,21.9,18,1,0,4.21,1.35,10,23,6,3,16,1,1,0,0.0,0.0,0.0,8044 d,BAL 
471,Alek Jacob ,26.7,23,1,0,4.24,1.39,13,26,10,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
472,Nick Avila ,29.7,24,2,0,4.44,1.45,15,31,11,4,32,0,2,0,0.0,0.0,0.0,45570 ,SF 
473,Brent Headrick ,13.9,14,1,0,3.92,1.34,6,13,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
474,Riley O'Brien ,25.5,27,1,0,4.04,1.47,11,23,13,3,27,0,1,0,0.0,0.0,0.0,8620 d,STL 
475,Matt Bush ,19.1,20,1,0,4.27,1.36,9,17,7,3,19,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
476,Lucas Sims ,43.4,50,2,1,4.81,1.48,23,37,24,7,47,0,3,0,0.01,0.01,0.0,4320 d,CIN 
477,Bryce Jarvis ,49.4,43,3,0,4.64,1.50,25,49,23,6,45,1,3,0,0.0,0.0,0.0,43805 ,ARI 
478,Nick Anderson ,39.8,34,2,0,4.65,1.43,21,41,14,6,42,0,2,0,0.0,0.0,0.0,8164 d,KC 
479,Dedniel Nunez ,16.3,17,1,0,4.02,1.38,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44083 ,NYM 
480,Justin Topa ,19.6,17,1,0,4.07,1.38,9,20,6,2,22,0,1,0,0.01,0.01,0.0,44009 ,MIN 
481,Luis L. Ortiz ,54.1,43,3,0,4.57,1.50,27,55,23,6,42,2,4,0,0.0,0.0,0.0,44927 ,PIT 
482,Jose A. Ferrer ,30.4,25,1,0,4.16,1.43,14,30,12,3,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
483,Ty Adcock ,15.0,13,1,0,4.02,1.33,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
484,Dillon Tate ,34.1,24,2,0,4.46,1.44,17,34,12,4,36,0,2,0,0.0,0.0,0.0,6013 d,BAL 
485,Josh Walker ,13.8,14,1,0,4.03,1.34,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45294 ,NYM 
486,Luis Frias ,21.3,21,1,0,4.13,1.42,10,20,10,2,22,0,1,0,0.0,0.0,0.0,43740 ,ARI 
487,Nick Burdi ,43.5,55,1,0,4.43,1.51,21,37,24,6,43,0,2,0,0.0,0.0,0.0,6231 d,NYY 
488,Richard Lovelady ,14.2,14,1,0,4.00,1.36,6,13,5,1,17,0,1,0,0.0,0.0,0.0,7533 d,CHC 
489,Allan Winans ,17.6,15,1,0,4.03,1.38,8,19,5,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
490,Jacob Waguespack ,19.4,19,1,0,4.16,1.40,9,18,8,2,14,1,1,0,0.0,0.0,0.0,8046 d,TB 
491,Brett Martin ,19.9,16,1,0,4.09,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
492,Danny Young ,26.0,27,1,0,4.11,1.48,12,24,12,3,28,0,1,0,0.0,0.0,0.0,10197 ,NYM 
493,Zak Kent ,13.9,13,1,0,4.03,1.35,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
494,Colten Brewer ,43.6,40,1,1,4.49,1.45,22,43,18,5,44,0,2,0,0.0,0.0,0.0,7340 d,CHC 
495,Ryder Ryan ,29.6,26,2,0,4.44,1.49,15,29,13,3,31,0,2,0,0.0,0.0,0.0,7305 d,PIT 
496,Aaron Loup ,21.1,19,1,0,4.12,1.42,10,21,8,2,21,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
497,Alec Marsh ,94.0,86,5,0,4.94,1.50,52,96,40,13,19,17,7,0,0.12,0.17,0.07,44020 ,KC 
498,Kyle Muller ,58.8,49,2,0,4.56,1.47,30,60,25,7,42,4,3,0,0.01,0.01,0.01,6921 d,OAK 
499,Carmen Mlodzinski ,34.9,31,1,0,4.34,1.44,17,34,15,4,37,0,1,0,0.0,0.0,0.0,43808 ,PIT 
500,Daniel Lynch ,56.0,44,3,0,4.84,1.45,30,60,20,8,15,10,4,0,0.0,0.0,0.0,7994 d,KC 
501,Trey Wingenter ,24.3,25,1,0,4.32,1.43,12,22,11,3,26,0,1,0,0.0,0.0,0.0,7598 d,DET 
502,Andrew Wantz ,38.7,37,1,0,4.64,1.40,20,37,16,6,25,3,2,0,0.0,0.0,0.0,44738 ,LAA 
503,Cade Cavalli ,33.5,32,1,0,4.40,1.44,16,31,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
504,Hayden Juenger ,13.3,13,1,0,4.07,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45357 ,TOR 
505,Adam Mazur ,19.2,16,1,0,4.39,1.34,9,19,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
506,JB Bukauskas ,13.8,13,1,0,4.09,1.36,6,14,5,2,13,0,1,0,0.0,0.0,0.0,6873 d,MIL 
507,Brandon Hughes ,22.0,22,1,0,4.35,1.41,11,20,9,3,24,0,1,0,0.0,0.0,0.0,45160 ,ARI 
508,Kyle Hurt ,15.7,19,1,0,4.18,1.43,7,14,8,2,15,1,1,0,0.0,0.0,0.0,43985 ,LAD 
509,Osvaldo Bido ,40.0,36,2,0,4.58,1.48,20,38,17,5,19,5,3,0,0.0,0.0,0.0,47376 ,OAK 
510,Tyler Matzek ,26.7,27,1,0,4.26,1.46,13,24,14,3,28,0,1,0,0.0,0.0,0.0,4749 d,ATL 
511,Jose Quijada ,12.8,15,1,0,4.07,1.40,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
512,Jonathan Hernandez ,41.1,40,2,0,4.38,1.54,20,39,22,5,44,0,2,0,0.0,0.0,0.0,7920 d,TEX 
513,Victor Vodnik ,41.4,39,2,1,4.45,1.54,20,41,20,5,43,0,2,0,0.0,0.0,0.0,44332 ,COL 
514,Jackson Stephens ,27.2,24,1,0,4.35,1.42,13,28,10,3,27,0,1,0,0.0,0.0,0.0,6546 d,ATL 
515,Carlos Vargas ,25.6,24,1,0,4.08,1.49,12,25,12,2,26,0,1,0,0.0,0.0,0.0,44061 ,SEA 
516,Amir Garrett ,35.6,43,1,0,4.45,1.50,18,30,22,5,39,0,2,0,0.0,0.0,0.0,5588 d,LAA 
517,Jonathan Cannon ,43.0,32,2,0,4.65,1.44,22,45,15,6,24,5,3,0,0.0,0.0,0.0,46318 ,CWS 
518,Ty Madden ,19.6,17,1,0,4.33,1.39,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44668 ,DET 
519,Sean Newcomb ,30.3,31,1,0,4.27,1.49,14,27,17,3,32,0,1,0,0.0,0.0,0.0,5961 d,OAK 
520,Chase Hampton ,20.1,19,1,0,4.48,1.38,10,20,7,3,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
521,Buck Farmer ,42.7,41,2,0,4.79,1.46,23,41,18,7,45,0,2,0,0.0,0.0,0.0,5031 d,CIN 
522,Wes Parsons ,25.5,24,1,0,4.36,1.44,12,25,11,3,25,0,2,0,0.0,0.0,0.0,7995 d,CLE 
523,Luis Medina ,76.6,71,3,0,4.61,1.53,39,73,40,9,21,13,5,0,0.0,0.0,0.0,39252 ,OAK 
524,Adrian Houser ,55.4,39,3,0,4.60,1.50,28,58,22,6,23,8,3,0,0.01,0.01,0.0,5857 d,NYM 
525,Justin Hagenman ,19.5,17,1,0,4.43,1.38,10,20,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
526,Mitch White ,34.5,30,1,0,4.57,1.41,18,34,13,5,35,0,2,0,0.0,0.0,0.0,7132 d,MIL 
527,Luis F. Ortiz ,24.8,20,1,0,4.46,1.39,12,25,8,3,26,0,1,0,0.0,0.0,0.0,6016 d,PHI 
528,Matt Canterino ,17.0,16,1,0,4.37,1.39,8,16,7,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
529,Ryan Tepera ,17.0,15,1,0,4.32,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
530,Kevin Herget ,20.8,17,1,0,4.44,1.38,10,21,7,3,20,0,1,0,0.0,0.0,0.0,46459 ,MIL 
531,Forrest Whitley ,17.3,18,1,0,4.27,1.44,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6420 d,HOU 
532,Yerry Rodriguez ,34.2,34,1,0,4.52,1.45,17,32,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
533,Landon Knack ,20.4,18,1,0,4.50,1.38,10,21,7,3,13,2,1,0,0.02,0.03,0.0,43915 ,LAD 
534,Jhonathan Diaz ,16.4,13,1,0,4.05,1.43,7,16,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
535,JT Brubaker ,16.1,15,1,0,4.22,1.42,8,17,5,2,11,1,1,0,0.0,0.0,0.0,8152 d,NYY 
536,T.J. Brock ,11.9,13,1,0,4.18,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,46561 ,TOR 
537,Wilmer Flores ,14.4,12,1,0,4.25,1.38,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
538,Tristan Beck ,20.4,17,1,0,4.39,1.40,10,21,7,3,14,1,1,0,0.0,0.0,0.0,6996 d,SF 
539,Zack Kelly ,38.4,38,2,0,4.50,1.54,19,37,20,5,40,0,2,0,0.0,0.0,0.0,43849 ,BOS 
540,Miguel Diaz ,14.2,13,1,0,4.19,1.41,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6625 d,HOU 
541,Phil Bickford ,10.5,11,1,0,4.37,1.34,5,9,4,2,11,0,0,0,0.0,0.0,0.0,4957 d,NYY 
542,Josh Winder ,23.9,21,1,0,4.48,1.41,12,24,9,3,23,0,1,0,0.0,0.0,0.0,44360 ,MIN 
543,Shintaro Fujinami ,25.5,28,1,0,4.40,1.48,12,22,14,3,26,0,1,0,0.0,0.0,0.0,6976 d,NYM 
544,Tyler Kinley ,43.9,42,2,2,4.97,1.47,24,44,19,7,47,0,3,0,0.01,0.01,0.0,7371 d,COL 
545,Corey Knebel ,19.5,19,1,0,4.43,1.42,10,18,9,3,21,0,1,0,0.0,0.0,0.0,4978 d,CWS 
546,Tommy Nance ,10.8,11,1,0,4.18,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
547,Prelander Berroa ,29.9,33,1,0,4.39,1.50,15,26,17,4,32,0,2,0,0.01,0.01,0.0,26966 ,CWS 
548,Marc Church ,27.1,28,1,0,4.47,1.46,13,26,13,4,27,0,1,0,0.0,0.0,0.0,45178 ,TEX 
549,Jimmy Herget ,15.1,14,1,0,4.43,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
550,Keider Montero ,16.2,14,1,0,4.29,1.41,8,17,5,2,14,1,1,0,0.0,0.0,0.0,45088 ,DET 
551,Alex Young ,25.7,24,1,0,4.46,1.44,13,26,10,4,29,0,1,0,0.0,0.0,0.0,22173 ,CIN 
552,Eric Lauer ,18.5,17,1,0,4.48,1.40,9,18,7,3,11,2,1,0,0.03,0.05,0.0,6409 d,PIT 
553,Lou Trivino ,13.1,13,1,0,4.24,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7888 d,NYY 
554,Brendon Little ,26.5,23,1,0,4.05,1.52,12,26,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
555,Ian Anderson ,16.9,15,1,0,4.27,1.43,8,17,7,2,8,2,1,0,0.0,0.0,0.0,6479 d,ATL 
556,Easton Lucas ,25.3,23,1,0,4.40,1.45,12,25,11,3,26,0,1,0,0.0,0.0,0.0,39681 ,OAK 
557,Connor Brogdon ,13.8,13,1,0,4.54,1.36,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8569 d,LAD 
558,Glenn Otto ,11.5,11,1,0,4.28,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,44222 ,SD 
559,Daulton Jefferies ,18.0,14,1,0,4.50,1.37,9,19,4,2,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
560,Ronny Henriquez ,24.7,21,1,0,4.44,1.43,12,24,10,3,26,0,2,0,0.0,0.0,0.0,44897 ,MIN 
561,Trevor Williams ,84.0,65,4,0,4.92,1.47,46,92,28,13,30,13,6,0,0.43,0.52,0.35,4982 d,WSH 
562,Matthew Boyd ,11.1,11,1,0,4.45,1.36,6,11,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
563,Tyler Duffey ,27.7,25,1,0,4.45,1.45,14,27,12,3,27,0,2,0,0.0,0.0,0.0,5097 d,KC 
564,Tucker Davidson ,13.6,11,1,0,4.30,1.39,6,13,5,1,14,0,1,0,0.0,0.0,0.0,8478 d,BAL 
565,Edwin Uceta ,23.3,24,1,0,4.47,1.46,12,21,11,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
566,Kenny Rosenberg ,22.8,20,1,0,4.46,1.43,11,23,9,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
567,Zach Jackson ,19.1,20,1,0,4.46,1.45,9,16,11,2,23,0,1,0,0.0,0.0,0.0,8475 d,OAK 
568,Juan Sanchez ,17.1,15,1,0,4.20,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47403 ,SF 
569,Grant Hartwig ,19.6,18,1,0,4.31,1.46,9,19,9,2,19,0,1,0,0.0,0.0,0.0,46948 ,NYM 
570,Zack Weiss ,18.2,19,1,0,4.40,1.46,9,17,9,3,19,0,1,0,0.0,0.0,0.0,6238 d,MIN 
571,Alex Reyes ,19.1,22,1,0,4.39,1.49,9,16,11,2,19,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
572,Mitchell Parker ,50.3,44,2,0,4.66,1.49,26,50,23,7,17,8,4,0,0.19,0.29,0.1,45264 ,WSH 
573,Brad Hand ,21.2,21,1,0,4.44,1.46,10,20,9,3,21,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
574,Hunter Strickland ,42.4,38,2,1,4.85,1.48,23,41,19,6,45,0,2,0,0.0,0.0,0.0,5324 d,LAA 
575,Jake Bird ,43.7,37,2,1,4.57,1.53,22,46,18,5,45,0,2,0,0.0,0.0,0.0,45396 ,COL 
576,Alex Speas ,19.1,21,1,0,4.34,1.50,9,16,11,2,19,0,1,0,0.0,0.0,0.0,7035 d,HOU 
577,Nick Mears ,42.8,46,2,1,4.62,1.57,22,40,25,6,44,0,3,0,0.0,0.0,0.0,43637 ,COL 
578,Michael McGreevy ,14.4,9,1,0,4.28,1.39,7,16,4,2,9,1,1,0,0.0,0.0,0.0,44689 ,STL 
579,Penn Murfee ,11.3,11,1,0,4.34,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44017 ,HOU 
580,Jackson Wolf ,12.7,11,1,0,4.54,1.37,6,13,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
581,Ryan Feltner ,90.3,78,4,0,4.96,1.48,50,95,35,13,17,17,7,0,0.01,0.02,0.01,44878 ,COL 
582,Emmanuel Ramirez ,16.4,16,1,0,4.52,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
583,Hagen Danner ,15.5,15,0,0,4.07,1.34,7,14,6,2,18,0,0,0,0.0,0.0,0.0,6864 d,TOR 
584,Kaleb Ort ,15.6,15,1,0,4.46,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,BAL 
585,Nick Ramirez ,29.3,23,1,0,4.49,1.44,15,32,9,4,30,0,1,0,0.0,0.0,0.0,8119 d,LAD 
586,Justin Anderson ,28.0,29,1,0,4.54,1.48,14,26,14,4,30,0,1,0,0.0,0.0,0.0,7890 d,CWS 
587,Carl Edwards Jr. ,17.4,14,1,0,4.32,1.45,8,17,7,2,18,0,1,0,0.01,0.01,0.0,4906 d,CHC 
588,Michael Soroka ,68.7,53,3,0,4.85,1.47,37,71,26,10,22,12,5,0,0.01,0.02,0.01,6950 d,CWS 
589,Bryan Hoeing ,29.8,22,1,0,4.60,1.41,15,32,9,4,24,1,2,0,0.0,0.0,0.0,46460 ,MIA 
590,Cristian Mena ,17.7,16,1,0,4.44,1.45,9,18,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
591,Kolby Allard ,22.8,20,1,0,4.69,1.41,12,23,8,4,18,1,1,0,0.0,0.0,0.0,6010 d,PHI 
592,Ryan Loutos ,16.5,13,1,0,4.25,1.47,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,STL 
593,Nick Nastrini ,57.7,54,3,0,4.99,1.49,32,56,27,9,12,12,4,0,0.0,0.0,0.0,45405 ,CWS 
594,Michael Rucker ,16.9,15,1,0,4.55,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,40930 ,PHI 
595,Colby White ,12.3,13,1,0,4.42,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45329 ,NYY 
596,Kolton Ingram ,16.3,14,1,0,4.24,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46503 ,STL 
597,Brad Boxberger ,20.9,19,1,0,4.59,1.44,11,20,9,3,21,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
598,Brant Hurter ,10.8,10,0,0,3.77,1.31,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
599,Andrew Vasquez ,19.4,17,1,0,4.32,1.49,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8381 d,DET 
600,Ian Gibaut ,13.9,14,1,0,4.40,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
601,George Soriano ,27.0,26,1,0,4.48,1.49,13,26,12,3,28,0,1,0,0.0,0.0,0.0,45277 ,MIA 
602,Dustin May ,6.9,7,0,0,3.37,1.22,3,6,2,1,7,0,0,0,0.03,0.05,0.01,7413 d,LAD 
603,Hurston Waldrep ,15.1,13,1,0,4.34,1.47,7,15,7,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
604,Darren McCaughan ,15.2,12,1,0,4.55,1.41,8,17,4,2,16,0,1,0,0.0,0.0,0.0,44218 ,CLE 
605,Andrew Bellatti ,15.3,16,1,0,4.71,1.43,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
606,Mason Fluharty ,11.4,11,1,0,4.38,1.47,6,11,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
607,Kyle Leahy ,33.3,28,1,0,4.46,1.48,16,34,14,4,38,0,2,0,0.0,0.0,0.0,47196 ,STL 
608,Zach Brzykcy ,14.8,15,1,0,4.48,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
609,Caleb Kilian ,11.8,9,1,0,4.23,1.47,6,12,4,1,10,1,1,0,0.0,0.0,0.0,44815 ,CHC 
610,Jaime Barria ,14.3,11,1,0,4.62,1.40,7,15,4,2,13,0,1,0,0.01,0.02,0.0,7880 d,CLE 
611,Brett de Geus ,16.8,13,1,0,4.40,1.46,8,17,6,2,18,0,1,0,0.0,0.0,0.0,43946 ,SEA 
612,Sem Robberse ,26.6,19,1,0,4.56,1.43,13,27,10,4,8,4,2,0,0.01,0.02,0.0,44507 ,STL 
613,Davis Daniel ,35.5,29,1,0,4.74,1.42,19,36,13,5,25,2,2,0,0.0,0.0,0.0,44327 ,LAA 
614,Jared Shuster ,52.8,39,2,0,4.81,1.45,28,55,21,8,39,3,4,0,0.0,0.0,0.0,43875 ,CWS 
615,Dominic Leone ,33.9,34,1,0,4.74,1.46,18,33,16,6,36,0,2,0,0.0,0.0,0.0,5134 d,CWS 
616,Joel Kuhnel ,16.3,11,1,0,4.52,1.42,8,18,5,2,16,0,1,0,0.0,0.0,0.0,29151 ,HOU 
617,Michael Mercado ,9.9,9,1,0,4.59,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
618,Ricky Vanasco ,19.6,20,1,0,4.48,1.51,10,19,10,3,20,0,1,0,0.0,0.0,0.0,45008 ,LAD 
619,Freddy Tarnok ,11.9,11,1,0,4.49,1.47,6,12,5,2,11,1,1,0,0.0,0.0,0.0,44331 ,OAK 
