VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Triston McKenzie ,41.9,41,2,0,4.49,1.34,21,38,17,7,11,7,3,0,0.2,0.28,0.12,39295 ,CLE 
208,Dylan Lee ,22.2,23,1,0,3.64,1.23,9,20,6,3,24,0,1,0,0.0,0.0,0.0,8426 d,ATL 
209,Max Meyer ,42.4,38,2,0,4.24,1.38,20,42,15,5,8,8,3,0,0.14,0.24,0.05,43836 ,MIA 
210,Michael Tonkin ,23.6,23,2,0,4.04,1.29,11,21,8,3,25,0,1,0,0.01,0.01,0.0,5364 d,NYY 
211,Andrew Nardi ,23.5,27,1,0,3.65,1.28,10,20,9,3,24,0,1,0,0.02,0.03,0.0,46456 ,MIA 
212,Simeon Woods Richardson ,57.4,47,3,0,4.55,1.40,29,57,22,8,15,10,4,0,0.13,0.18,0.08,26455 ,MIN 
213,Joe Mantiply ,24.5,21,2,0,3.77,1.34,10,25,7,2,26,0,1,0,0.0,0.0,0.0,6502 d,ARI 
214,Mark Leiter Jr. ,24.3,27,1,1,3.83,1.29,10,21,9,3,26,0,1,0,0.02,0.02,0.01,7140 d,CHC 
215,Luis Garcia ,30.6,31,1,0,4.08,1.27,14,28,10,5,10,5,1,0,0.02,0.03,0.01,43720 ,HOU 
216,Brock Stewart ,18.5,24,1,0,3.38,1.25,7,15,7,2,19,0,1,0,0.02,0.03,0.01,6424 d,MIN 
217,Adrian Morejon ,23.6,24,1,0,3.57,1.28,9,21,8,3,26,0,1,0,0.0,0.0,0.0,25391 ,SD 
218,Ryan Thompson ,25.2,21,2,0,3.87,1.33,11,25,8,2,26,0,1,0,0.02,0.03,0.01,8201 d,ARI 
219,Logan Allen ,40.8,37,2,0,4.34,1.36,20,40,14,6,8,8,3,0,0.08,0.1,0.06,43900 ,CLE 
220,Hoby Milner ,24.2,23,1,0,3.70,1.26,10,23,6,3,26,0,1,0,0.01,0.01,0.0,6628 d,MIL 
221,Spencer Arrighetti ,45.8,46,3,0,4.55,1.43,23,42,21,6,11,8,3,0,0.04,0.07,0.0,46837 ,HOU 
222,James Paxton ,60.9,54,4,0,4.73,1.44,32,62,24,10,15,11,4,0,0.27,0.39,0.15,4559 d,LAD 
223,Trevor Rogers ,60.2,53,3,0,4.49,1.44,30,61,23,7,12,12,4,0,0.03,0.04,0.01,6995 d,MIA 
224,Louie Varland ,28.3,26,2,0,4.22,1.32,13,28,8,4,13,3,2,0,0.05,0.06,0.03,44936 ,MIN 
225,Mitch Spence ,35.0,28,2,0,4.15,1.36,16,36,10,4,17,4,2,0,0.03,0.04,0.01,45318 ,OAK 
226,Yuki Matsui ,23.2,28,1,0,3.60,1.33,9,19,11,2,25,0,1,0,0.1,0.12,0.08,7013 d,SD 
227,Hayden Wesneski ,37.6,34,2,0,4.42,1.34,18,36,13,5,17,5,2,0,0.04,0.06,0.02,44900 ,CHC 
228,Bowden Francis ,36.8,35,2,0,4.50,1.33,18,35,12,6,24,3,2,0,0.01,0.01,0.0,44015 ,TOR 
229,Will Vest ,24.6,24,1,0,3.70,1.29,10,23,8,2,26,0,1,0,0.0,0.0,0.0,44080 ,DET 
230,Javier Assad ,53.5,45,3,0,4.45,1.44,26,54,20,7,13,9,3,0,0.33,0.38,0.28,45824 ,CHC 
231,Tylor Megill ,40.9,40,2,0,4.33,1.40,20,40,15,5,13,7,3,0,0.02,0.03,0.01,44185 ,NYM 
232,Steven Matz ,28.4,25,2,0,4.13,1.35,13,29,9,3,10,5,2,0,0.01,0.02,0.01,5344 d,STL 
233,Elvis Peguero ,25.7,24,2,1,4.01,1.40,11,24,10,3,27,0,2,0,0.01,0.01,0.0,44818 ,MIL 
234,Tyler Rogers ,25.8,19,1,1,3.74,1.30,11,26,6,2,27,0,1,0,0.07,0.1,0.03,30850 ,SF 
235,Cody Bradford ,22.3,19,2,0,4.18,1.27,10,22,5,3,17,2,1,0,0.2,0.18,0.22,45173 ,TEX 
236,Randy Vasquez ,55.3,45,3,0,4.54,1.42,28,56,20,8,16,10,4,0,0.01,0.02,0.01,44895 ,SD 
237,Matthew Liberatore ,34.4,30,2,0,4.15,1.39,16,33,13,4,26,2,2,0,0.01,0.01,0.0,7459 d,STL 
238,Colin Rea ,62.5,50,3,0,4.75,1.38,33,65,19,10,12,12,4,0,0.27,0.38,0.17,5822 d,MIL 
239,Ryan Fernandez ,24.4,23,1,1,3.74,1.33,10,23,8,3,26,0,1,0,0.02,0.04,0.01,45889 ,STL 
240,Tanner Banks ,25.2,24,1,1,3.94,1.30,11,25,7,3,26,0,1,0,0.0,0.0,0.0,8580 d,CWS 
241,Andrew Chafin ,24.0,27,1,1,3.85,1.34,10,21,10,3,26,0,2,0,0.01,0.01,0.0,4797 d,DET 
242,Josh Sborz ,23.8,27,1,0,3.86,1.30,10,21,9,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
243,Ross Stripling ,44.2,33,2,0,4.48,1.34,22,47,11,6,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
244,Nick Sandlin ,24.2,26,2,0,4.07,1.38,11,21,11,3,26,0,1,0,0.01,0.02,0.0,43932 ,CLE 
245,Giovanny Gallegos ,25.1,26,1,1,4.19,1.27,12,23,8,4,26,0,2,0,0.01,0.01,0.01,6571 d,STL 
246,Tyler Anderson ,73.0,57,4,0,4.80,1.42,39,75,26,11,13,13,5,0,0.47,0.59,0.34,5636 d,LAA 
247,Gregory Soto ,24.9,28,1,1,3.78,1.38,10,21,12,3,27,0,1,0,0.01,0.01,0.01,7427 d,PHI 
248,Luke Weaver ,27.2,27,1,1,4.24,1.28,13,26,8,4,28,0,1,0,0.11,0.17,0.04,6196 d,NYY 
249,Griffin Canning ,60.7,53,3,0,4.71,1.41,32,62,20,10,11,11,4,0,0.08,0.1,0.06,7166 d,LAA 
250,Robert Garcia ,24.9,28,1,0,3.81,1.34,11,22,11,3,26,0,1,0,0.0,0.0,0.0,47023 ,WSH 
251,Cole Sands ,22.8,24,1,1,3.92,1.31,10,21,8,3,23,0,1,0,0.0,0.0,0.0,6835 d,MIN 
252,Joe Kelly ,20.5,25,1,0,3.55,1.34,8,17,9,2,22,0,1,0,0.01,0.01,0.01,4652 d,LAD 
253,Ryan Borucki ,21.9,21,1,0,3.75,1.28,9,19,8,2,23,0,1,0,0.01,0.01,0.0,6591 d,PIT 
254,Nate Pearson ,24.7,28,1,1,4.04,1.34,11,21,11,3,26,0,1,0,0.01,0.01,0.0,7261 d,TOR 
255,Jose Leclerc ,25.4,30,1,1,3.99,1.37,11,21,13,3,27,0,1,0,0.24,0.25,0.23,5914 d,TEX 
256,Trevor Richards ,24.6,29,1,0,4.05,1.31,11,21,10,4,26,0,1,0,0.01,0.01,0.0,7242 d,TOR 
257,Drew Smyly ,26.9,26,2,0,4.34,1.35,13,26,9,4,22,1,2,0,0.01,0.01,0.0,4482 d,CHC 
258,Keider Montero ,42.6,37,2,0,4.42,1.39,21,42,15,6,17,6,3,0,0.01,0.02,0.0,45088 ,DET 
259,Colin Holderman ,24.8,25,1,1,3.87,1.36,11,22,10,2,26,0,1,0,0.05,0.08,0.02,45621 ,PIT 
260,Tim Herrin ,23.3,25,1,0,3.66,1.36,9,21,10,2,24,0,1,0,0.01,0.02,0.0,45689 ,CLE 
261,Lucas Erceg ,24.9,29,1,1,3.76,1.42,10,21,13,2,26,0,2,0,0.01,0.02,0.01,6932 d,OAK 
262,Justin Martinez ,24.9,29,1,2,3.67,1.48,10,21,15,2,26,0,1,0,0.01,0.01,0.01,46494 ,ARI 
263,Trent Thornton ,24.3,23,1,0,3.90,1.30,11,22,8,3,26,0,1,0,0.01,0.01,0.0,7635 d,SEA 
264,Jhony Brito ,23.7,18,2,0,4.09,1.34,11,24,7,3,15,2,1,0,0.0,0.0,0.0,45324 ,SD 
265,Kody Funderburk ,23.1,24,1,0,3.66,1.36,9,21,9,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
266,Ryne Nelson ,46.4,34,3,0,4.63,1.40,24,49,14,7,14,7,3,0,0.04,0.06,0.02,38389 ,ARI 
267,Cade Povich ,36.1,34,2,0,4.39,1.40,18,35,14,5,10,6,2,0,0.04,0.06,0.02,46138 ,BAL 
268,Steven Okert ,24.4,27,1,0,4.02,1.32,11,21,10,3,26,0,1,0,0.0,0.0,0.0,5927 d,MIN 
269,Shawn Armstrong ,22.5,23,1,0,3.91,1.30,10,21,7,3,23,0,1,0,0.01,0.01,0.0,5597 d,TB 
270,Paul Blackburn ,50.1,41,2,0,4.42,1.41,25,52,17,6,9,9,3,0,0.08,0.09,0.08,6440 d,OAK 
271,Tayler Saucedo ,23.9,23,1,1,3.75,1.39,10,22,10,2,26,0,1,0,0.0,0.0,0.0,44658 ,SEA 
272,Erik Swanson ,22.3,22,1,0,4.04,1.27,10,20,7,3,24,0,1,0,0.01,0.01,0.01,6455 d,TOR 
273,Gabe Speier ,16.4,17,1,0,3.57,1.26,7,15,5,2,18,0,1,0,0.0,0.0,0.0,31848 ,SEA 
274,Ian Hamilton ,20.7,22,1,0,3.65,1.35,8,18,9,2,22,0,1,0,0.01,0.01,0.01,8066 d,NYY 
275,Matt Manning ,43.2,33,2,0,4.53,1.37,22,43,15,6,8,8,3,0,0.01,0.02,0.0,6421 d,DET 
276,Michael Lorenzen ,64.1,51,3,0,4.67,1.43,33,64,26,9,14,11,4,0,0.21,0.29,0.14,4976 d,TEX 
277,Justin Wilson ,23.4,26,1,0,4.05,1.33,11,22,8,3,25,0,1,0,0.0,0.0,0.0,4368 d,CIN 
278,Joe Ross ,38.0,33,2,0,4.49,1.39,19,38,13,5,7,7,3,0,0.01,0.01,0.0,4710 d,MIL 
279,Bailey Falter ,44.3,33,2,0,4.63,1.35,23,46,13,7,13,8,3,0,0.04,0.06,0.03,44073 ,PIT 
280,Enyel De Los Santos ,19.3,20,1,0,3.97,1.27,8,17,7,3,21,0,1,0,0.01,0.01,0.0,7504 d,SD 
281,Drew Thorpe ,37.3,30,2,0,4.53,1.37,19,37,13,5,7,7,3,0,0.18,0.26,0.11,47300 ,CWS 
282,Ben Joyce ,28.6,33,1,1,3.98,1.46,13,25,15,3,27,1,1,0,0.01,0.01,0.0,46588 ,LAA 
283,Andre Pallante ,53.8,37,3,0,4.22,1.51,25,57,22,5,17,8,3,0,0.08,0.12,0.03,45747 ,STL 
284,Angel Zerpa ,26.1,22,1,0,3.93,1.35,11,26,8,3,26,0,1,0,0.0,0.0,0.0,44072 ,KC 
285,Cooper Criswell ,57.3,45,3,0,4.64,1.44,30,63,15,8,17,10,4,0,0.01,0.02,0.0,44839 ,BOS 
286,Marco Gonzales ,54.0,36,3,0,4.66,1.41,28,58,17,8,13,9,4,0,0.01,0.01,0.01,4945 d,PIT 
287,Tyson Miller ,27.8,26,1,2,4.34,1.37,13,27,10,4,27,0,2,0,0.0,0.0,0.0,39293 ,CHC 
288,Josh Winckowski ,30.8,25,2,0,4.30,1.41,15,32,10,4,23,3,2,0,0.03,0.04,0.01,44147 ,BOS 
289,Chris Martin ,14.2,14,1,0,3.60,1.24,6,14,3,2,15,0,1,0,0.04,0.06,0.02,5477 d,BOS 
290,Lance McCullers Jr. ,20.1,20,1,0,3.82,1.34,9,18,8,2,9,3,1,0,0.01,0.01,0.01,4831 d,HOU 
291,Eduard Bazardo ,18.1,18,1,0,3.88,1.29,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44068 ,SEA 
292,Mike Clevinger ,47.2,39,3,0,4.88,1.40,26,48,16,8,9,9,4,0,0.01,0.01,0.0,5905 d,CWS 
293,Julian Merryweather ,18.3,22,1,0,3.84,1.35,8,16,7,2,19,0,1,0,0.01,0.01,0.01,7664 d,CHC 
294,John Schreiber ,25.4,23,1,0,3.90,1.38,11,24,9,3,27,0,1,0,0.03,0.05,0.02,10132 ,KC 
295,Beau Brieske ,23.0,20,1,0,4.06,1.31,10,22,7,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
296,Anthony Bender ,22.2,22,1,0,3.95,1.35,10,21,8,2,23,0,1,0,0.0,0.0,0.0,44091 ,MIA 
297,Jake Cousins ,19.3,23,1,0,3.94,1.35,8,16,9,3,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
298,Kyle Hendricks ,47.2,35,2,0,4.61,1.38,24,52,12,7,13,7,3,0,0.03,0.04,0.01,5462 d,CHC 
299,AJ Smith-Shawver ,29.2,30,2,0,4.54,1.41,15,27,13,4,18,3,1,0,0.02,0.03,0.01,45241 ,ATL 
300,Luke Little ,27.4,33,1,0,3.85,1.48,12,23,15,2,26,1,1,0,0.0,0.0,0.0,44602 ,CHC 
301,Bryan Baker ,25.0,25,1,0,4.08,1.37,11,22,11,3,26,0,1,0,0.0,0.0,0.0,43674 ,BAL 
302,Chase Silseth ,37.9,36,2,0,4.53,1.43,19,37,16,6,8,8,2,0,0.01,0.01,0.01,45213 ,LAA 
303,Justin Slaten ,23.6,24,1,1,4.08,1.40,11,23,10,3,25,0,2,0,0.03,0.04,0.01,44581 ,BOS 
304,Jacob Webb ,25.0,25,1,1,4.22,1.38,12,23,11,3,26,0,1,0,0.02,0.03,0.01,8371 d,BAL 
305,Austin Voth ,25.6,25,1,0,4.21,1.35,12,25,8,4,25,0,1,0,0.01,0.01,0.0,6137 d,SEA 
306,Alex Faedo ,24.7,23,1,0,4.36,1.30,12,23,8,3,24,0,1,0,0.0,0.0,0.0,6793 d,DET 
307,Shelby Miller ,24.2,24,1,1,4.35,1.35,12,22,10,3,26,0,2,0,0.02,0.04,0.01,3934 d,DET 
308,Brock Burke ,15.7,15,1,0,3.88,1.27,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,TEX 
309,Jalen Beeks ,25.6,23,1,6,4.57,1.48,13,27,10,3,26,0,2,0,0.05,0.09,0.01,7335 d,COL 
310,Bryce Elder ,34.2,28,2,0,4.40,1.43,17,35,12,4,10,6,2,0,0.02,0.03,0.01,44280 ,ATL 
311,Joey Estes ,52.2,40,2,0,4.72,1.38,27,52,16,8,16,9,4,0,0.04,0.05,0.02,44916 ,OAK 
312,Brusdar Graterol ,12.6,10,1,0,3.38,1.26,5,12,3,1,13,0,0,0,0.02,0.03,0.02,31521 ,LAD 
313,Luis Garcia ,25.8,24,1,1,4.06,1.42,12,26,9,3,27,0,1,0,0.01,0.01,0.0,5146 d,LAA 
314,Spencer Howard ,25.8,26,1,0,4.20,1.37,12,24,10,4,17,2,1,0,0.01,0.01,0.0,8287 d,CLE 
315,Eli Morgan ,19.2,19,1,0,4.15,1.30,9,18,6,3,20,0,1,0,0.0,0.0,0.0,43930 ,CLE 
316,Manuel Rodriguez ,19.9,20,1,0,3.78,1.40,8,18,8,2,21,0,1,0,0.0,0.0,0.0,39241 ,TB 
317,Jesse Chavez ,23.5,23,1,0,4.15,1.36,11,23,8,3,26,0,1,0,0.0,0.0,0.0,3505 d,ATL 
318,Cionel Perez ,23.8,21,1,0,3.80,1.42,10,22,10,2,26,0,1,0,0.02,0.03,0.01,6631 d,BAL 
319,Richard Lovelady ,15.0,14,1,0,3.76,1.30,6,14,5,2,16,0,1,0,0.0,0.0,0.0,7533 d,TB 
320,Jose Butto ,38.7,35,2,0,4.57,1.43,20,37,16,5,25,3,2,0,0.02,0.03,0.02,7207 d,NYM 
321,DL Hall ,24.9,28,1,0,4.14,1.41,11,22,12,3,19,2,1,0,0.03,0.05,0.01,6845 d,MIL 
322,Martin Perez ,64.4,46,3,0,4.55,1.47,33,70,22,8,12,12,4,0,0.04,0.06,0.03,3501 d,PIT 
323,Landen Roupp ,15.1,15,1,0,3.76,1.32,6,14,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
324,Scott Alexander ,22.2,16,1,0,3.87,1.36,10,23,7,2,24,0,2,0,0.0,0.0,0.0,5838 d,OAK 
325,Matthew Boyd ,19.5,19,1,0,4.15,1.32,9,18,6,3,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
326,Phil Bickford ,19.2,19,1,0,4.29,1.29,9,17,7,3,21,0,1,0,0.0,0.0,0.0,4957 d,NYY 
327,Michael Grove ,15.8,17,1,0,4.14,1.28,7,15,5,2,17,0,1,0,0.01,0.01,0.0,43947 ,LAD 
328,Quinn Priester ,40.9,32,2,0,4.45,1.44,20,42,15,5,17,6,3,0,0.01,0.01,0.0,23367 ,PIT 
329,Daysbel Hernandez ,19.7,23,1,0,3.96,1.41,9,17,10,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
330,Michael Soroka ,34.6,31,2,0,4.56,1.43,18,34,14,5,18,4,2,0,0.01,0.02,0.01,6950 d,CWS 
331,Ryan Weathers ,40.1,35,2,0,4.49,1.45,20,41,15,5,8,8,3,0,0.09,0.12,0.06,7484 d,MIA 
332,Luis L. Ortiz ,32.6,27,2,0,4.39,1.45,16,33,13,4,21,3,2,0,0.06,0.1,0.03,44927 ,PIT 
333,Mike Baumann ,22.7,22,1,0,4.09,1.38,10,21,10,3,24,0,1,0,0.0,0.0,0.0,43719 ,SEA 
334,Jacob Latz ,24.3,25,1,0,4.14,1.40,11,22,11,3,26,0,1,0,0.0,0.0,0.0,44337 ,TEX 
335,Erik Miller ,23.2,27,1,0,3.96,1.46,10,20,13,3,23,0,1,0,0.01,0.01,0.0,23362 ,SF 
336,Nick Vespi ,20.8,19,1,0,4.06,1.36,9,20,7,3,21,0,1,0,0.0,0.0,0.0,45486 ,BAL 
337,Sam Moll ,24.1,25,1,0,4.11,1.41,11,22,10,3,26,0,1,0,0.01,0.01,0.0,5057 d,CIN 
338,Dylan Floro ,23.1,19,1,0,4.01,1.38,10,24,7,2,25,0,2,0,0.02,0.03,0.0,6430 d,WSH 
339,Ryan Yarbrough ,26.9,19,2,0,4.57,1.38,14,29,6,4,26,0,2,0,0.03,0.04,0.02,6719 d,LAD 
340,Josh Staumont ,24.3,26,1,0,4.27,1.39,12,21,12,3,26,0,1,0,0.0,0.0,0.0,6686 d,MIN 
341,Phil Maton ,25.5,26,1,1,4.30,1.42,12,24,10,3,27,0,1,0,0.01,0.01,0.0,7090 d,NYM 
342,Adrian Houser ,33.0,25,2,0,4.43,1.44,16,34,13,4,26,1,2,0,0.0,0.0,0.0,5857 d,NYM 
343,Keaton Winn ,22.1,19,1,0,4.18,1.35,10,22,7,2,9,3,1,0,0.01,0.02,0.01,46495 ,SF 
344,Slade Cecconi ,24.5,21,1,0,4.43,1.32,12,25,6,3,13,3,1,0,0.01,0.01,0.01,7270 d,ARI 
345,Nick Robertson ,15.2,15,1,0,3.91,1.34,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44205 ,STL 
346,John King ,21.3,15,1,0,3.84,1.39,9,23,6,2,22,0,1,0,0.0,0.0,0.0,43998 ,STL 
347,Huascar Brazoban ,24.5,26,1,0,4.07,1.45,11,22,12,3,26,0,1,0,0.0,0.0,0.0,45492 ,MIA 
348,Luke Jackson ,23.9,24,1,0,4.13,1.42,11,23,10,3,26,0,1,0,0.0,0.0,0.0,5646 d,SF 
349,Tim Mayza ,14.7,12,1,0,3.86,1.32,6,14,5,2,16,0,1,0,0.01,0.01,0.0,6321 d,NYY 
350,Joey Wentz ,28.3,28,1,0,4.36,1.40,14,27,12,4,24,1,2,0,0.0,0.0,0.0,6418 d,DET 
351,Jordan Romano ,10.2,11,1,0,3.71,1.28,4,9,4,1,11,0,1,0,0.58,0.6,0.56,7647 d,TOR 
352,Rob Zastryzny ,20.4,20,1,0,4.22,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
353,Alec Marsh ,57.9,54,3,0,4.86,1.47,31,59,23,8,11,11,4,0,0.11,0.14,0.08,44020 ,KC 
354,Roansy Contreras ,36.5,33,2,0,4.80,1.41,19,36,15,6,14,6,2,0,0.01,0.01,0.0,44067 ,LAA 
355,Chayce McDermott ,24.0,26,1,0,4.26,1.42,11,21,12,3,10,3,1,0,0.01,0.01,0.0,45205 ,BAL 
356,Jacob Lopez ,15.7,16,1,0,3.99,1.37,7,14,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
357,Wandy Peralta ,20.0,17,1,0,3.92,1.41,9,18,8,2,22,0,1,0,0.01,0.01,0.0,6501 d,SD 
358,David Festa ,23.4,22,1,0,4.20,1.40,11,23,9,3,8,4,1,0,0.01,0.02,0.01,46897 ,MIN 
359,Ryan Burr ,16.6,15,1,0,4.18,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
360,Braxton Ashcraft ,13.6,11,1,0,4.07,1.27,6,13,3,2,11,1,1,0,0.0,0.0,0.0,47807 ,PIT 
361,Danny Young ,22.6,24,1,0,3.99,1.47,10,21,10,2,24,0,1,0,0.0,0.0,0.0,10197 ,NYM 
362,Emilio Pagan ,18.1,19,1,0,4.45,1.32,9,17,7,3,19,0,1,0,0.01,0.01,0.0,7143 d,CIN 
363,Jose Ruiz ,24.7,24,1,0,4.30,1.40,12,24,10,3,26,0,1,0,0.0,0.0,0.0,6561 d,PHI 
364,Seth Martinez ,24.0,22,1,0,4.27,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44186 ,HOU 
365,Scott Effross ,11.4,10,1,0,3.80,1.29,5,11,3,2,12,0,1,0,0.0,0.0,0.0,44840 ,NYY 
366,Brennan Bernardino ,24.7,24,1,0,3.99,1.47,11,24,10,3,27,0,1,0,0.01,0.02,0.0,46244 ,BOS 
367,Dane Dunning ,21.5,20,1,0,4.32,1.37,10,21,8,3,14,2,1,0,0.07,0.07,0.06,6619 d,TEX 
368,Davis Daniel ,31.5,25,2,0,4.73,1.41,17,32,11,5,10,5,2,0,0.03,0.03,0.03,44327 ,LAA 
369,Porter Hodge ,22.9,23,1,1,4.24,1.46,11,21,11,3,25,0,1,0,0.01,0.01,0.0,46453 ,CHC 
370,Peter Strzelecki ,14.3,14,1,0,4.16,1.33,7,13,5,2,15,0,1,0,0.0,0.0,0.0,46153 ,CLE 
371,Hans Crouse ,23.5,24,1,0,4.33,1.41,11,21,11,3,25,0,1,0,0.0,0.0,0.0,6865 d,LAA 
372,Tyler Alexander ,22.5,19,1,0,4.63,1.30,12,23,5,4,15,2,1,0,0.0,0.0,0.0,8681 d,TB 
373,Jonathan Cannon ,47.0,34,2,0,4.68,1.42,24,50,16,7,17,7,3,0,0.05,0.06,0.04,46318 ,CWS 
374,Kris Bubic ,24.5,23,1,0,4.26,1.42,12,24,10,3,21,1,1,0,0.0,0.0,0.0,7933 d,KC 
375,Hayden Birdsong ,28.3,27,1,0,4.46,1.40,14,27,11,4,13,4,1,0,0.03,0.04,0.01,48152 ,SF 
376,Cam Booser ,21.2,22,1,0,4.25,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45448 ,BOS 
377,Tayler Scott ,24.3,24,1,0,4.22,1.44,11,23,10,3,26,0,1,0,0.01,0.02,0.0,7596 d,HOU 
378,Kaleb Ort ,19.4,20,1,0,4.37,1.38,9,17,8,3,20,0,1,0,0.0,0.0,0.0,44246 ,HOU 
379,Jose Quijada ,12.1,14,1,0,4.02,1.37,5,10,5,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
380,Edwin Uceta ,22.0,22,1,0,4.31,1.41,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43645 ,TB 
381,Miguel Castro ,22.7,21,1,0,4.18,1.43,11,22,9,3,24,0,1,0,0.0,0.0,0.0,5695 d,ARI 
382,Greg Weissert ,24.9,26,1,0,4.36,1.43,12,24,11,3,26,0,1,0,0.0,0.0,0.0,10611 ,BOS 
383,Humberto Castellanos ,19.1,18,1,0,4.29,1.38,9,19,7,2,19,0,1,0,0.0,0.0,0.0,43995 ,ARI 
384,Daniel Palencia ,17.4,18,1,0,4.12,1.42,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44792 ,CHC 
385,Domingo German ,13.6,12,1,0,4.26,1.30,6,13,4,2,8,1,1,0,0.05,0.09,0.0,5634 d,PIT 
386,Tom Cosgrove ,14.6,14,1,0,4.10,1.37,7,13,6,2,15,0,1,0,0.01,0.01,0.0,45722 ,SD 
387,Justin Sterner ,16.4,16,1,0,4.29,1.36,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44717 ,TB 
388,Carmen Mlodzinski ,23.4,21,1,0,4.24,1.42,11,23,9,3,25,0,1,0,0.0,0.0,0.0,43808 ,PIT 
389,Bruce Zimmermann ,17.0,14,1,0,4.28,1.34,8,18,4,2,12,1,1,0,0.0,0.0,0.0,8044 d,BAL 
390,Mason Englert ,21.4,18,1,0,4.45,1.35,11,21,6,3,21,0,1,0,0.0,0.0,0.0,46135 ,DET 
391,Ricky Tiedemann ,14.5,15,1,0,3.97,1.42,6,13,7,2,5,2,1,0,0.04,0.07,0.01,45344 ,TOR 
392,Brendan White ,12.7,11,1,0,3.98,1.35,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45749 ,DET 
393,Alex Wood ,33.7,27,2,0,4.60,1.46,17,35,12,4,10,6,2,0,0.01,0.01,0.0,4574 d,OAK 
394,Stephen Kolek ,23.1,20,1,0,4.22,1.42,11,23,9,2,25,0,1,0,0.0,0.0,0.0,47038 ,SD 
395,JT Chargois ,21.4,19,1,0,4.28,1.40,10,20,8,3,23,0,1,0,0.0,0.0,0.0,5881 d,MIA 
396,Reed Garrett ,15.2,18,1,0,4.09,1.44,7,14,7,2,16,0,1,0,0.15,0.24,0.07,8189 d,NYM 
397,Brandon Eisert ,11.6,11,1,0,4.01,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
398,Hunter Stratton ,15.4,15,1,0,4.14,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,PIT 
399,Jake Diekman ,24.5,30,1,1,4.29,1.53,12,20,16,3,27,0,1,0,0.0,0.0,0.0,4268 d,NYM 
400,Sean Hjelle ,22.5,19,1,0,4.15,1.43,10,24,7,2,23,0,1,0,0.0,0.0,0.0,7928 d,SF 
401,Zack Kelly ,25.9,26,1,0,4.22,1.47,12,24,12,3,26,0,2,0,0.02,0.03,0.01,43849 ,BOS 
402,Anthony Misiewicz ,13.4,12,1,0,4.13,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7357 d,NYY 
403,Anthony Maldonado ,16.6,16,1,0,4.37,1.36,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47272 ,MIA 
404,Sean Reid-Foley ,16.2,20,1,0,4.11,1.47,7,14,9,2,17,0,1,0,0.0,0.0,0.0,6478 d,NYM 
405,Brendon Little ,24.5,21,1,0,3.97,1.49,11,24,11,2,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
406,Parker Mushinski ,18.5,16,1,0,4.15,1.41,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45474 ,HOU 
407,Brady Basso ,11.4,10,1,0,3.96,1.35,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48224 ,OAK 
408,Ethan Roberts ,15.6,15,1,0,4.25,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
409,Kyle Nicolas ,24.4,25,1,0,4.28,1.46,12,22,12,3,26,0,1,0,0.0,0.0,0.0,43834 ,PIT 
410,Grant Anderson ,20.9,20,1,0,4.36,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,TEX 
411,Bryse Wilson ,28.3,23,1,0,4.58,1.37,14,29,9,4,19,2,2,0,0.04,0.05,0.02,7397 d,MIL 
412,Jacob Waguespack ,13.5,13,1,0,4.11,1.39,6,12,6,2,11,1,1,0,0.0,0.0,0.0,8046 d,TB 
413,Jordan Leasure ,23.3,23,1,1,4.52,1.44,12,21,11,4,25,0,1,0,0.0,0.0,0.0,47411 ,CWS 
