VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
38,Chris Bassitt ,87.8,79,6,0,4.00,1.28,39,81,26,12,15,15,5,1,0.85,0.85,0.86,5554,TOR 
39,Jesus Luzardo ,74.0,83,4,0,3.73,1.24,31,64,25,9,13,13,4,0,0.86,0.9,0.81,6889,MIA 
40,Freddy Peralta ,70.2,80,5,0,3.85,1.25,30,58,26,10,13,13,4,0,0.77,0.83,0.72,7274,MIL 
41,Kodai Senga ,77.8,87,5,0,3.87,1.29,33,66,32,9,13,13,4,0,0.78,0.82,0.75,6917,NYM 
42,Lucas Giolito ,83.3,89,5,0,4.05,1.27,37,76,27,12,14,14,5,0,0.91,0.91,0.91,4723,CWS 
43,Alex Cobb ,73.3,70,5,0,3.58,1.31,29,73,21,6,13,13,3,1,0.62,0.71,0.53,3034,SF 
44,David Bednar ,31.3,39,2,16,3.02,1.12,10,26,9,3,31,0,1,0,0.87,0.94,0.8,8451,PIT 
45,Ryan Pressly ,29.3,34,2,16,2.91,1.08,10,23,8,3,30,0,1,0,0.87,0.95,0.78,5361,HOU 
46,Hunter Brown ,72.3,78,5,0,3.67,1.32,29,65,28,7,12,12,3,0,0.78,0.89,0.67,44176,HOU 
47,Raisel Iglesias ,31.8,40,2,16,3.25,1.12,11,27,8,4,32,0,1,0,0.83,0.94,0.71,5589,ATL 
48,Lance Lynn ,83.7,87,5,0,4.14,1.28,39,80,24,14,14,14,5,0,0.61,0.57,0.65,3661,CWS 
49,Tony Gonsolin ,72.7,66,6,0,3.98,1.28,32,65,26,10,14,14,4,0,0.75,0.82,0.68,8518,LAD 
50,Jhoan Duran ,32.5,45,2,12,2.77,1.17,10,24,13,3,33,0,1,0,0.69,0.93,0.44,8034,MIN 
51,Marcus Stroman ,84.7,71,5,0,3.79,1.32,36,83,26,8,15,15,5,0,0.93,0.93,0.94,4796,CHC 
52,Max Fried ,55.8,52,4,0,3.30,1.21,20,52,13,5,9,9,2,1,0.93,0.95,0.91,4729,ATL 
53,Devin Williams ,30.7,43,2,15,2.89,1.20,10,21,15,3,31,0,1,0,0.96,0.98,0.93,27766,MIL 
54,Brandon Woodruff ,51.0,59,3,0,3.35,1.14,19,42,14,6,9,9,3,0,0.93,0.95,0.9,6813,MIL 
55,James Paxton ,72.0,81,5,0,4.00,1.29,32,66,25,10,13,13,4,0,0.54,0.69,0.4,4559,BOS 
56,Paul Sewald ,32.5,42,2,13,3.41,1.10,12,25,10,5,33,0,2,0,0.73,0.88,0.58,6147,SEA 
57,Eduardo Rodriguez ,73.5,71,4,0,3.78,1.28,31,69,23,8,13,13,5,0,0.8,0.84,0.77,3963,DET 
58,Ranger Suarez ,79.3,69,5,0,3.74,1.35,33,77,27,8,14,14,4,0,0.52,0.57,0.47,7247,PHI 
59,Evan Phillips ,31.5,38,2,12,3.05,1.15,11,24,10,3,32,0,1,0,0.57,0.85,0.29,7989,LAD 
60,Nestor Cortes Jr. ,61.8,62,4,0,3.91,1.21,27,55,18,10,11,11,3,0,0.8,0.84,0.77,7375,NYY 
61,Bailey Ober ,65.2,63,4,0,4.00,1.21,29,62,15,9,14,12,4,0,0.58,0.75,0.42,44064,MIN 
62,Camilo Doval ,30.2,39,2,18,3.18,1.32,11,24,14,2,31,0,1,0,0.92,0.96,0.89,43997,SF 
63,Jose Berrios ,84.5,78,5,0,4.19,1.30,39,83,23,13,15,15,5,0,0.82,0.82,0.83,5722,TOR 
64,Jordan Romano ,30.7,36,2,16,3.33,1.21,11,25,10,4,31,0,1,0,0.95,0.98,0.92,7647,TOR 
65,Andres Munoz ,31.7,45,2,4,2.65,1.07,9,22,11,3,32,0,1,0,0.57,0.7,0.43,24281,SEA 
66,Alexis Diaz ,32.0,45,2,15,3.37,1.27,12,23,16,4,33,0,2,0,0.89,0.95,0.82,45001,CIN 
67,Miles Mikolas ,88.8,64,5,0,4.10,1.30,41,91,20,12,15,15,5,0,0.4,0.56,0.25,5408,STL 
68,Jon Gray ,78.2,75,5,0,4.14,1.31,36,73,26,11,14,14,5,1,0.84,0.85,0.82,4933,TEX 
69,Pete Fairbanks ,30.2,37,2,13,3.18,1.19,11,24,12,3,31,0,1,0,0.51,0.8,0.23,19909,TB 
70,David Robertson ,30.8,37,2,13,3.16,1.22,11,24,12,3,31,0,1,0,0.73,0.86,0.6,3283,NYM 
71,Justin Steele ,65.7,62,4,0,3.66,1.32,27,61,22,6,12,12,4,0,0.88,0.9,0.85,8158,CHC 
72,Reid Detmers ,62.7,71,4,0,3.93,1.29,27,55,23,9,12,12,4,0,0.61,0.69,0.54,43840,LAA 
73,Craig Kimbrel ,31.8,43,2,14,3.58,1.25,13,24,14,4,32,0,2,0,0.52,0.76,0.28,3238,PHI 
74,Tyler Wells ,68.2,63,4,0,4.33,1.21,33,63,18,12,14,13,5,0,0.82,0.86,0.79,44081,BAL 
75,Kenley Jansen ,29.8,37,2,16,3.72,1.26,12,25,12,3,30,0,1,0,0.83,0.93,0.73,3630,BOS 
76,Andrew Heaney ,68.5,78,4,0,4.18,1.30,32,62,23,11,13,13,4,0,0.46,0.58,0.34,4678,TEX 
77,Merrill Kelly ,80.5,75,5,0,4.21,1.34,38,78,27,11,14,14,5,0,0.89,0.89,0.9,8374,ARI 
78,Seth Lugo ,66.5,63,4,0,4.02,1.29,30,63,20,9,16,12,4,0,0.21,0.26,0.15,5890,SD 
79,Scott Barlow ,34.2,41,2,13,3.64,1.30,14,30,13,4,34,0,2,0,0.53,0.7,0.36,7351,KC 
80,Braxton Garrett ,67.0,67,3,0,3.94,1.29,29,65,19,8,18,12,4,0,0.65,0.75,0.56,6815,MIA 
81,Bryce Miller ,58.8,56,3,0,3.93,1.23,26,52,18,7,12,12,3,0,0.51,0.66,0.36,45184,SEA 
82,Tarik Skubal ,61.8,63,3,0,3.93,1.27,27,58,19,9,12,12,4,0,0.25,0.39,0.1,43633,DET 
83,Aaron Civale ,73.0,64,4,0,4.19,1.29,34,71,20,11,13,13,4,0,0.27,0.36,0.17,21649,CLE 
84,Bobby Miller ,63.0,59,4,0,3.98,1.30,28,59,20,7,14,11,3,0,0.52,0.63,0.41,43804,LAD 
85,Domingo German ,69.7,64,4,0,4.33,1.26,33,65,20,11,13,13,4,1,0.38,0.51,0.25,5634,NYY 
86,Luis Severino ,70.0,69,4,0,4.22,1.30,33,65,23,10,13,13,4,0,0.62,0.72,0.52,5244,NYY 
87,Bryce Elder ,74.8,63,5,0,4.03,1.37,33,73,26,8,13,13,3,0,0.87,0.88,0.87,44280,ATL 
88,Hunter Greene ,57.5,72,3,0,4.04,1.28,26,49,22,9,11,11,3,0,0.84,0.86,0.81,6871,CIN 
89,Jack Flaherty ,72.7,70,5,0,4.05,1.39,33,67,30,9,13,13,4,0,0.26,0.33,0.19,6021,STL 
90,Carlos Estevez ,31.0,34,2,15,3.77,1.32,13,28,13,4,31,0,2,0,0.76,0.86,0.65,5929,LAA 
91,A.J. Puk ,29.3,33,2,13,3.68,1.26,12,26,10,3,31,0,2,0,0.43,0.7,0.16,5007,MIA 
92,Mitch Keller ,84.7,83,4,0,4.13,1.39,39,83,30,9,15,15,5,0,0.92,0.91,0.92,6477,PIT 
93,Scott McGough ,30.3,34,2,13,3.71,1.30,13,27,12,4,32,0,2,0,0.32,0.53,0.1,5826,ARI 
94,JP Sears ,65.0,60,3,0,4.13,1.26,30,61,18,10,12,12,4,0,0.11,0.15,0.07,7334,OAK 
95,Ryan Helsley ,23.7,32,2,8,3.04,1.18,8,17,10,2,24,0,1,0,0.68,0.82,0.55,7481,STL 
96,Patrick Sandoval ,70.2,64,4,0,3.89,1.39,30,67,27,8,13,13,4,0,0.36,0.41,0.3,8031,LAA 
97,Brayan Bello ,72.7,68,5,0,4.13,1.40,33,73,26,7,13,13,5,0,0.45,0.62,0.28,44932,BOS 
98,Kenta Maeda ,62.7,62,4,0,4.26,1.30,30,61,19,9,17,12,4,0,0.22,0.38,0.05,5939,MIN 
99,Clay Holmes ,30.2,33,2,10,3.28,1.32,11,25,13,2,31,0,1,0,0.67,0.86,0.47,6584,NYY 
100,Michael Wacha ,71.8,61,4,0,4.30,1.30,34,70,21,11,13,13,3,0,0.7,0.82,0.59,4584,SD 
101,Garrett Whitlock ,64.7,61,4,0,4.27,1.30,31,66,15,9,14,11,4,0,0.17,0.23,0.12,7916,BOS 
102,Drew Rasmussen ,35.8,34,3,0,3.35,1.18,13,32,10,3,7,7,2,0,0.58,0.6,0.55,43665,TB 
103,Matt Strahm ,39.7,47,3,0,3.82,1.21,17,35,11,6,32,2,2,0,0.12,0.18,0.06,5901,PHI 
104,Alex Lange ,31.8,39,2,12,3.72,1.38,13,26,16,3,33,0,2,0,0.43,0.67,0.18,26951,DET 
105,Mark Leiter Jr. ,32.3,40,2,8,3.76,1.26,14,28,11,4,31,0,2,0,0.15,0.24,0.05,7140,CHC 
106,Aroldis Chapman ,29.7,45,2,3,2.98,1.28,10,19,18,3,31,0,1,0,0.29,0.42,0.15,3068,TEX 
107,Will Smith ,31.0,35,1,13,3.87,1.25,13,26,11,5,31,0,1,0,0.53,0.77,0.29,4536,TEX 
108,MacKenzie Gore ,69.5,76,4,0,4.19,1.39,32,64,30,9,13,13,5,0,0.29,0.4,0.18,7146,WSH 
109,A.J. Minter ,30.8,39,2,3,3.41,1.17,12,26,10,3,32,0,1,0,0.35,0.52,0.17,7030,ATL 
110,Tommy Kahnle ,31.3,35,2,2,3.26,1.15,11,25,10,4,32,0,1,0,0.03,0.05,0.01,5382,NYY 
111,Taijuan Walker ,75.5,63,5,0,4.37,1.36,37,75,25,11,14,14,5,0,0.53,0.69,0.36,4571,PHI 
112,Jose Alvarado ,30.5,43,2,3,3.10,1.28,10,23,15,2,32,0,1,0,0.35,0.5,0.21,6550,PHI 
113,Daniel Hudson ,29.3,35,2,7,3.73,1.21,12,25,9,5,30,0,2,0,0.06,0.09,0.03,3254,LAD 
114,Michael King ,33.0,37,2,3,3.36,1.23,12,28,11,3,30,0,2,0,0.12,0.18,0.06,8489,NYY 
115,Bryan Abreu ,31.7,43,2,2,3.22,1.26,11,24,15,3,32,0,1,0,0.23,0.34,0.12,8384,HOU 
116,Giovanny Gallegos ,33.3,37,2,3,3.78,1.16,14,28,10,5,34,0,2,0,0.26,0.44,0.07,6571,STL 
117,Anthony DeSclafani ,66.8,54,4,0,4.31,1.32,32,70,17,9,14,13,4,0,0.26,0.28,0.24,5487,SF 
118,Alex Wood ,67.5,66,4,0,4.27,1.37,32,67,21,8,19,12,4,0,0.03,0.04,0.02,4574,SF 
119,Tanner Bibee ,56.0,54,3,0,4.10,1.30,26,53,18,7,11,11,3,0,0.32,0.46,0.19,45056,CLE 
120,Yusei Kikuchi ,65.8,70,4,0,4.40,1.36,32,62,25,11,15,12,4,0,0.45,0.58,0.33,7015,TOR 
121,Taj Bradley ,55.8,54,3,0,4.22,1.28,26,52,17,8,12,11,3,0,0.39,0.52,0.26,44442,TB 
122,Jose Urquidy ,60.8,51,4,0,4.46,1.28,30,61,15,11,11,11,4,0,0.21,0.34,0.08,22917,HOU 
123,Jason Adam ,29.3,35,2,3,3.37,1.21,11,22,11,3,30,0,1,0,0.43,0.64,0.22,7309,TB 
124,Chris Sale ,44.8,53,3,0,4.05,1.29,20,42,13,6,8,8,3,0,0.64,0.65,0.62,3207,BOS 
125,Alek Manoah ,57.8,52,4,0,4.18,1.35,27,52,21,8,10,10,3,0,0.5,0.5,0.5,19812,TOR 
126,J.P. France ,71.7,67,4,0,4.31,1.38,34,68,29,11,14,13,3,0,0.21,0.31,0.12,45204,HOU 
127,Kyle Gibson ,81.8,66,5,0,4.38,1.40,40,85,26,10,14,14,5,0,0.31,0.41,0.21,3655,BAL 
128,Grayson Rodriguez ,52.0,57,2,0,4.08,1.27,24,46,18,7,10,10,3,0,0.2,0.32,0.08,7924,BAL 
129,Michael Lorenzen ,79.5,64,4,0,4.32,1.37,38,78,28,9,16,13,6,0,0.03,0.0,0.06,4976,DET 
130,Adbert Alzolay ,29.8,33,2,5,3.72,1.22,12,26,9,4,29,0,2,0,0.18,0.32,0.05,7380,CHC 
131,Kyle Finnegan ,32.0,34,2,12,4.03,1.40,14,31,13,4,33,0,2,0,0.2,0.33,0.07,7565,WSH 
132,Kyle Bradish ,71.3,67,4,0,4.35,1.38,34,71,25,10,13,13,5,0,0.3,0.44,0.15,39964,BAL 
133,Andrew Abbott ,63.3,69,3,0,4.26,1.36,30,60,24,10,12,12,4,0,0.71,0.8,0.63,44726,CIN 
134,Liam Hendriks ,21.3,29,1,7,3.51,1.10,8,17,5,3,22,0,1,0,0.38,0.61,0.16,4158,CWS 
135,Jordan Hicks ,31.5,39,2,6,3.48,1.39,12,24,18,2,32,0,2,0,0.36,0.57,0.15,6897,STL 
136,Edward Cabrera ,52.0,59,3,0,4.10,1.36,24,43,24,6,11,11,4,0,0.29,0.45,0.12,39222,MIA 
137,Chris Martin ,31.7,32,2,1,3.46,1.20,12,32,5,3,32,0,1,0,0.05,0.08,0.01,5477,BOS 
138,Sean Manaea ,47.0,51,3,0,4.15,1.31,22,45,15,7,19,7,3,0,0.13,0.11,0.15,4944,SF 
139,Brady Singer ,81.8,71,4,0,4.36,1.40,40,84,26,10,15,15,5,0,0.42,0.35,0.49,6811,KC 
140,Dustin May ,34.2,32,3,0,3.73,1.24,14,30,11,4,11,6,2,0,0.6,0.72,0.47,7413,LAD 
141,Paul Blackburn ,72.2,57,4,0,4.28,1.38,34,75,22,9,13,13,5,0,0.1,0.13,0.07,6440,OAK 
142,Andrew Chafin ,29.3,36,2,2,3.32,1.28,11,26,11,3,31,0,1,0,0.27,0.43,0.1,4797,ARI 
143,Ross Stripling ,49.2,42,3,0,4.15,1.28,23,50,12,7,20,7,3,0,0.1,0.16,0.05,4931,SF 
144,Erik Swanson ,29.5,34,2,1,3.66,1.17,12,25,9,5,28,1,1,0,0.18,0.24,0.13,6455,TOR 
145,Griffin Canning ,57.2,57,4,0,4.41,1.36,28,54,20,9,15,10,4,0,0.24,0.34,0.14,7166,LAA 
146,Eury Perez ,45.5,48,2,0,3.99,1.27,20,40,16,6,9,9,2,0,0.73,0.83,0.63,44610,MIA 
147,Jameson Taillon ,70.8,61,4,0,4.57,1.34,36,73,19,11,13,13,5,0,0.16,0.2,0.11,4657,CHC 
148,Matt Brash ,29.8,41,2,1,3.27,1.32,11,24,14,3,31,0,1,0,0.03,0.05,0.02,44295,SEA 
149,Michael Kopech ,67.5,71,4,0,4.51,1.39,34,60,31,11,18,12,5,0,0.35,0.41,0.29,6023,CWS 
150,Brusdar Graterol ,30.2,26,2,2,3.33,1.24,11,28,7,2,31,0,1,0,0.09,0.15,0.03,31521,LAD 
151,Taylor Rogers ,29.2,37,2,2,3.65,1.25,12,25,9,3,30,0,2,0,0.07,0.12,0.01,5909,SF 
152,Caleb Ferguson ,29.3,33,2,1,3.22,1.28,11,24,12,3,30,0,1,0,0.03,0.05,0.01,7912,LAD 
153,Hunter Harvey ,31.5,36,1,7,3.81,1.29,13,28,11,4,32,0,2,0,0.22,0.39,0.04,4953,WSH 
154,Dean Kremer ,68.3,57,4,0,4.43,1.37,34,70,20,9,13,13,4,0,0.21,0.3,0.13,7918,BAL 
155,Martin Perez ,79.7,61,5,0,4.37,1.43,39,83,28,10,14,14,5,0,0.38,0.47,0.28,3501,TEX 
156,Triston McKenzie ,35.7,37,2,0,3.87,1.21,15,31,11,5,6,6,2,0,0.73,0.76,0.7,39295,CLE 
157,Hector Neris ,30.0,35,2,1,3.55,1.25,12,25,11,4,31,0,2,0,0.18,0.27,0.08,5544,HOU 
158,Jose Quintana ,50.5,46,2,0,3.92,1.32,22,49,16,6,10,10,2,0,0.04,0.05,0.02,4113,NYM 
159,Adam Ottavino ,30.7,35,2,5,3.77,1.35,13,26,13,3,32,0,2,0,0.14,0.23,0.04,3022,NYM 
160,Wade Miley ,63.8,45,4,0,4.23,1.38,30,65,21,8,12,12,4,0,0.25,0.39,0.11,4000,MIL 
161,Michael Soroka ,51.3,42,4,0,4.21,1.37,24,52,15,7,15,9,3,0,0.23,0.38,0.07,6950,ATL 
162,Kendall Graveman ,28.7,28,2,8,3.98,1.36,13,26,11,4,29,0,2,0,0.22,0.33,0.1,5569,CWS 
163,Nick Anderson ,30.7,32,2,2,3.82,1.24,13,29,8,4,31,0,1,0,0.05,0.08,0.02,8164,ATL 
164,Tyler Anderson ,75.2,59,4,0,4.57,1.36,38,77,23,12,14,14,4,0,0.26,0.22,0.29,5636,LAA 
165,Tanner Scott ,29.0,39,2,2,3.47,1.36,11,23,15,2,30,0,2,0,0.07,0.11,0.04,7328,MIA 
166,Dylan Floro ,29.7,28,2,3,3.59,1.29,12,29,9,3,30,0,2,0,0.1,0.15,0.05,6430,MIA 
167,Trevor Richards ,35.7,45,2,0,4.00,1.28,16,30,15,6,27,3,2,0,0.01,0.02,0.0,7242,TOR 
168,Josh Sborz ,30.3,39,2,0,3.71,1.27,13,25,13,3,30,0,2,0,0.1,0.15,0.04,7103,TEX 
169,Rich Hill ,69.2,61,4,0,4.47,1.40,34,70,24,10,13,13,5,0,0.13,0.18,0.08,4649,PIT 
170,Drew Smyly ,69.0,60,4,0,4.61,1.37,35,71,21,12,15,13,5,0,0.38,0.49,0.27,4482,CHC 
171,Drew Smith ,30.3,34,2,1,3.81,1.25,13,25,11,4,30,0,2,0,0.01,0.01,0.0,7141,NYM 
172,Dane Dunning ,68.7,57,4,0,4.33,1.42,33,69,24,8,18,12,4,0,0.46,0.68,0.25,6619,TEX 
173,Tom Cosgrove ,27.8,30,2,0,3.56,1.22,11,22,11,3,29,0,1,0,0.0,0.0,0.0,45722,SD 
174,Sam Hentges ,30.7,33,2,1,3.57,1.31,12,27,12,3,31,0,1,0,0.0,0.0,0.0,8159,CLE 
175,Kyle Hendricks ,69.7,49,4,0,4.52,1.36,35,74,18,10,13,13,5,0,0.23,0.37,0.1,5462,CHC 
176,Steven Matz ,44.0,41,3,0,4.13,1.36,20,44,14,6,17,7,3,0,0.01,0.02,0.01,5344,STL 
177,Steven Okert ,26.2,34,2,0,3.61,1.26,11,21,11,4,27,0,2,0,0.02,0.04,0.0,5927,MIA 
178,Nick Martinez ,45.2,40,2,1,3.99,1.34,20,42,16,6,32,2,2,0,0.09,0.11,0.07,4928,SD 
179,Tim Mayza ,27.7,28,2,1,3.52,1.28,11,26,8,3,30,0,1,0,0.02,0.04,0.0,6321,TOR 
180,Ron Marinaccio ,29.3,37,2,0,3.58,1.32,12,23,14,3,30,0,1,0,0.07,0.12,0.01,45015,NYY 
181,Trevor May ,29.5,30,2,12,4.58,1.46,15,28,14,4,31,0,2,0,0.03,0.06,0.01,4746,OAK 
182,Trevor Stephan ,31.8,36,2,1,3.86,1.31,14,29,12,4,32,0,2,0,0.04,0.06,0.02,8533,CLE 
183,Nate Pearson ,33.2,38,2,0,3.96,1.28,15,28,13,5,28,1,2,0,0.02,0.03,0.01,7261,TOR 
184,Joel Payamps ,31.0,30,2,0,3.73,1.26,13,29,9,4,30,0,2,0,0.05,0.09,0.02,8174,MIL 
185,Brock Burke ,28.0,28,2,0,3.64,1.24,11,25,9,3,27,0,2,0,0.02,0.03,0.0,8166,TEX 
186,Bryan Woo ,36.3,38,2,0,4.05,1.28,16,33,12,5,10,7,2,0,0.27,0.39,0.16,47011,SEA 
187,Trevor Rogers ,39.3,40,3,0,4.23,1.35,19,38,14,6,10,7,3,0,0.07,0.11,0.04,6995,MIA 
188,Adam Wainwright ,78.7,54,5,0,4.52,1.43,39,85,24,11,13,13,5,0,0.09,0.11,0.07,4033,STL 
189,Zack Greinke ,74.2,48,3,0,4.49,1.34,37,82,16,11,14,14,5,0,0.06,0.07,0.04,4032,KC 
190,Kevin Kelly ,28.2,25,2,1,3.46,1.31,11,26,9,3,28,0,1,0,0.01,0.01,0.0,45797,TB 
191,Clarke Schmidt ,43.0,41,3,0,4.26,1.36,20,42,15,6,15,7,3,0,0.14,0.22,0.07,7264,NYY 
192,Brandon Pfaadt ,46.6,44,2,0,4.40,1.28,23,46,12,7,8,8,2,0,0.03,0.05,0.01,44436,ARI 
193,Andrew Nardi ,28.0,35,2,1,3.91,1.30,12,24,11,4,29,0,2,0,0.05,0.08,0.01,46456,MIA 
194,Matthew Liberatore ,57.8,47,4,0,4.38,1.42,28,58,21,7,14,11,3,0,0.03,0.05,0.02,7459,STL 
195,Griffin Jax ,30.0,29,2,2,4.05,1.27,14,28,9,4,29,1,2,0,0.02,0.04,0.01,43669,MIN 
196,Aaron Bummer ,28.2,32,2,0,3.46,1.34,11,24,13,2,30,0,1,0,0.0,0.0,0.0,7028,CWS 
197,Wandy Peralta ,30.2,28,2,3,3.63,1.39,12,28,13,3,31,0,2,0,0.05,0.09,0.01,6501,NYY 
198,Carlos Carrasco ,64.8,58,4,0,4.60,1.41,33,68,21,10,12,12,4,0,0.09,0.14,0.05,3150,NYM 
199,Kyle Wright ,38.7,36,3,0,4.07,1.38,18,37,14,4,7,7,2,0,0.52,0.61,0.43,6922,ATL 
200,Chris Devenski ,31.3,31,2,2,4.31,1.25,15,30,8,5,31,0,2,0,0.03,0.05,0.01,6318,LAA 
201,Yimi Garcia ,27.2,28,2,0,3.87,1.23,12,24,8,4,28,0,2,0,0.01,0.02,0.0,5193,TOR 
202,Reese Olson ,54.0,52,2,0,4.28,1.36,26,51,20,8,17,9,3,0,0.03,0.04,0.01,44805,DET 
203,Collin McHugh ,28.8,27,2,1,3.69,1.31,12,28,8,3,27,1,1,0,0.03,0.06,0.01,4601,ATL 
204,Ian Hamilton ,27.8,32,1,0,3.29,1.28,10,23,12,3,27,0,1,0,0.01,0.02,0.01,8066,NYY 
205,Cal Quantrill ,73.3,51,4,0,4.52,1.40,37,76,23,10,13,13,4,0,0.11,0.14,0.08,6399,CLE 
206,Joe Jimenez ,27.5,35,2,0,3.98,1.28,12,24,10,4,29,0,1,0,0.01,0.01,0.01,6164,ATL 
207,Jason Foley ,30.7,26,1,3,3.52,1.32,12,31,8,2,31,0,1,0,0.04,0.07,0.01,44012,DET 
208,Yennier Cano ,32.8,34,1,1,3.52,1.33,13,30,12,3,32,0,1,0,0.47,0.54,0.41,45875,BAL 
209,Bryan Baker ,32.0,38,2,0,3.84,1.36,14,27,15,3,33,0,2,0,0.02,0.03,0.01,43674,BAL 
210,James Karinchak ,27.2,39,2,0,3.84,1.35,12,20,15,4,27,0,2,0,0.07,0.12,0.02,9938,CLE 
211,Josiah Gray ,78.2,73,4,0,4.78,1.41,42,74,33,13,14,14,6,0,0.27,0.38,0.16,8218,WSH 
212,Tyler Rogers ,33.5,25,2,1,3.72,1.34,14,34,9,3,34,0,2,0,0.13,0.19,0.08,30850,SF 
