VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Cal Quantrill ,74.0,51,4,0,4.52,1.40,37,77,23,10,13,13,4,0,0.12,0.15,0.09,6399,CLE 
214,Trevor Gott ,29.7,29,2,0,3.94,1.26,13,27,9,4,30,0,2,0,0.0,0.0,0.0,5089,NYM 
215,Joe Jimenez ,27.7,35,2,0,4.01,1.29,12,24,10,4,29,0,1,0,0.01,0.01,0.01,6164,ATL 
216,Reynaldo Lopez ,27.8,30,2,1,4.15,1.26,13,25,9,4,28,0,2,0,0.04,0.07,0.01,6012,CWS 
217,Josiah Gray ,79.7,75,4,0,4.80,1.41,42,76,33,14,14,14,6,0,0.26,0.37,0.15,8218,WSH 
218,Phil Maton ,30.7,34,1,0,3.67,1.27,12,27,10,4,31,0,1,0,0.03,0.06,0.01,7090,HOU 
219,Gabe Speier ,27.8,27,2,0,3.83,1.27,12,26,8,3,29,0,1,0,0.01,0.01,0.0,31848,SEA 
220,Julian Merryweather ,31.0,36,2,1,3.87,1.38,13,29,12,4,32,0,1,0,0.01,0.01,0.0,7664,CHC 
221,Jason Foley ,31.0,26,1,3,3.63,1.32,13,32,8,2,32,0,1,0,0.04,0.07,0.01,44012,DET 
222,Marco Gonzales ,62.8,42,4,0,4.54,1.39,32,66,19,10,12,12,5,0,0.04,0.06,0.02,4945,SEA 
223,Eli Morgan ,28.7,29,2,0,4.13,1.24,13,27,8,5,27,1,2,0,0.03,0.04,0.01,43930,CLE 
224,Collin McHugh ,29.0,28,2,1,3.83,1.33,12,28,9,3,27,1,1,0,0.03,0.06,0.01,4601,ATL 
225,John Brebbia ,29.0,31,2,0,3.93,1.30,13,28,9,4,30,0,1,0,0.01,0.02,0.0,7187,SF 
226,Enyel De Los Santos ,29.2,32,2,0,3.91,1.32,13,25,12,4,29,0,1,0,0.0,0.0,0.0,7504,CLE 
227,Ryne Nelson ,58.3,46,3,0,4.50,1.37,29,58,19,8,12,11,3,0,0.06,0.09,0.03,38389,ARI 
228,Emilio Pagan ,29.7,33,2,0,4.25,1.26,14,26,10,5,30,0,2,0,0.0,0.0,0.0,7143,MIN 
229,David Peterson ,37.5,39,3,0,4.24,1.41,18,36,16,5,10,7,2,0,0.1,0.14,0.05,7275,NYM 
230,Tanner Houck ,40.0,39,3,0,4.39,1.38,20,39,14,4,8,8,3,0,0.06,0.08,0.03,6987,BOS 
231,Jimmy Cordero ,23.5,24,2,0,3.64,1.28,10,21,8,2,25,0,1,0,0.01,0.01,0.0,5931,NYY 
232,Gavin Williams ,52.2,53,2,0,4.46,1.36,26,49,20,8,10,10,3,0,0.27,0.41,0.13,44694,CLE 
233,Matt Manning ,59.5,45,3,0,4.46,1.38,30,60,21,8,12,12,4,0,0.05,0.07,0.03,6421,DET 
234,Mike Clevinger ,57.0,50,3,0,4.58,1.38,29,56,20,9,11,11,4,0,0.1,0.14,0.05,5905,CWS 
235,Andrew Vasquez ,29.5,29,2,0,3.76,1.35,12,25,12,3,29,0,1,0,0.0,0.0,0.0,8381,PHI 
236,Steven Wilson ,26.3,30,1,1,3.82,1.25,11,21,11,4,27,0,1,0,0.06,0.09,0.03,44195,SD 
237,Michael Fulmer ,32.2,34,2,2,4.15,1.38,15,31,13,4,33,0,2,0,0.02,0.03,0.01,5878,CHC 
238,Nick Sandlin ,27.0,29,2,0,3.83,1.33,12,22,13,3,28,0,1,0,0.0,0.0,0.0,43932,CLE 
239,Cristopher Sanchez ,49.0,43,3,0,4.32,1.42,24,48,20,5,14,9,3,0,0.03,0.05,0.01,39312,PHI 
240,Johan Oviedo ,68.5,60,3,0,4.44,1.44,34,67,28,8,13,13,5,0,0.16,0.19,0.12,7131,PIT 
241,Jose Soriano ,30.5,35,1,1,3.84,1.34,13,25,14,3,29,0,1,0,0.03,0.05,0.01,7899,LAA 
242,Nick Lodolo ,33.3,40,2,0,4.23,1.37,16,31,11,5,7,6,2,0,0.53,0.49,0.58,6953,CIN 
243,Dauri Moreta ,30.3,35,2,1,4.30,1.35,14,27,13,4,31,0,2,0,0.01,0.02,0.0,44325,PIT 
244,Roansy Contreras ,48.7,44,3,0,4.56,1.39,25,47,19,8,16,8,3,0,0.06,0.09,0.02,44067,PIT 
245,Shawn Dubin ,38.3,41,2,0,4.23,1.38,18,35,16,5,17,5,2,0,0.01,0.01,0.0,43916,HOU 
246,Robert Stephenson ,27.2,30,1,1,4.03,1.25,12,23,10,4,28,0,1,0,0.0,0.0,0.0,4734,TB 
247,Luis Garcia ,28.7,29,2,0,3.98,1.34,13,26,11,3,30,0,2,0,0.01,0.01,0.0,5146,SD 
248,Seth Martinez ,27.8,28,2,0,3.93,1.34,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44186,HOU 
249,Kutter Crawford ,44.2,43,3,0,4.69,1.37,23,45,14,8,13,7,3,0,0.05,0.08,0.02,9957,BOS 
250,Seranthony Dominguez ,24.7,28,2,1,3.83,1.39,10,22,11,3,26,0,1,0,0.09,0.15,0.02,7177,PHI 
251,Jovani Moran ,29.7,38,1,0,3.69,1.37,12,24,16,3,30,0,1,0,0.01,0.01,0.0,44290,MIN 
252,Logan Allen ,35.8,35,2,0,4.27,1.34,17,34,13,5,7,7,2,0,0.13,0.17,0.08,43900,CLE 
253,Peter Strzelecki ,26.0,28,2,0,4.02,1.32,12,23,9,4,26,0,1,0,0.02,0.02,0.01,46153,MIL 
254,Adrian Morejon ,29.5,30,2,0,4.17,1.32,14,28,10,4,23,2,2,0,0.0,0.0,0.0,25391,SD 
255,Drey Jameson ,39.7,37,2,0,4.12,1.39,18,39,14,5,24,4,2,0,0.02,0.03,0.01,23995,ARI 
256,Gregory Soto ,29.0,33,2,1,3.93,1.43,13,25,15,3,30,0,2,0,0.08,0.14,0.02,7427,PHI 
257,Yonny Chirinos ,55.3,36,3,0,4.47,1.38,27,56,17,8,15,9,4,0,0.03,0.05,0.01,7665,TB 
258,Kolby Allard ,38.0,37,2,0,4.46,1.33,19,37,12,6,19,5,2,0,0.04,0.06,0.02,6010,ATL 
259,Brooks Raley ,27.2,31,1,1,3.87,1.33,12,24,10,3,29,0,1,0,0.06,0.09,0.03,5362,NYM 
260,Justin Lawrence ,31.2,35,2,7,4.48,1.54,16,30,17,3,32,0,2,0,0.12,0.22,0.02,8169,COL 
261,Victor Gonzalez ,25.5,25,2,0,3.94,1.35,11,24,10,3,27,0,1,0,0.0,0.0,0.0,36677,LAD 
262,John Schreiber ,24.3,25,1,0,3.64,1.28,10,22,9,3,24,0,1,0,0.03,0.04,0.02,10132,BOS 
263,Louie Varland ,42.4,41,2,0,4.50,1.36,21,42,13,6,16,6,3,0,0.03,0.04,0.02,44936,MIN 
264,Noah Syndergaard ,43.7,32,3,0,4.67,1.35,23,47,10,7,16,7,3,0,0.09,0.11,0.06,4589,LAD 
265,Nick Pivetta ,49.7,52,3,0,4.74,1.42,26,49,20,9,25,6,3,0,0.05,0.05,0.05,6590,BOS 
266,Jesse Chavez ,26.2,29,1,0,3.73,1.32,11,25,9,3,25,1,1,0,0.07,0.1,0.04,3505,ATL 
267,Andre Pallante ,30.5,25,2,1,3.74,1.45,13,31,13,3,30,0,1,0,0.01,0.01,0.0,45747,STL 
268,Jacob Webb ,27.8,29,2,0,4.15,1.36,13,26,11,4,28,0,2,0,0.01,0.01,0.0,8371,LAA 
269,Alex Vesia ,20.4,27,1,0,3.62,1.28,8,16,9,3,20,0,1,0,0.01,0.01,0.0,43639,LAD 
270,DL Hall ,27.6,35,1,0,3.85,1.36,12,23,14,3,20,2,1,0,0.01,0.01,0.0,6845,BAL 
271,Alex Faedo ,44.8,41,2,0,4.62,1.34,23,45,13,7,15,7,4,0,0.01,0.02,0.01,6793,DET 
272,Caleb Thielbar ,20.2,25,1,0,3.64,1.26,8,18,7,2,21,0,1,0,0.01,0.02,0.0,5363,MIN 
273,Mike Baumann ,29.7,30,2,1,4.20,1.40,14,27,14,4,29,0,2,0,0.01,0.01,0.0,43719,BAL 
274,Chris Stratton ,29.3,30,2,0,4.14,1.38,14,29,11,3,30,0,1,0,0.0,0.0,0.0,4794,STL 
275,John Means ,25.8,22,1,0,4.07,1.20,12,25,6,4,10,4,2,0,0.02,0.03,0.01,8079,BAL 
276,Tylor Megill ,30.4,29,2,0,4.32,1.34,15,29,11,4,17,3,2,0,0.05,0.06,0.04,44185,NYM 
277,Kyle Harrison ,36.0,40,2,0,4.20,1.44,17,32,18,5,7,7,2,0,0.04,0.07,0.01,43921,SF 
278,Justin Topa ,30.8,26,2,0,3.94,1.40,14,31,11,3,32,0,2,0,0.01,0.02,0.01,44009,SEA 
279,Miguel Castro ,31.2,31,2,2,4.24,1.44,15,28,15,3,32,0,2,0,0.11,0.19,0.04,5695,ARI 
280,Keaton Winn ,30.8,28,2,0,4.14,1.38,14,30,10,3,20,3,2,0,0.01,0.01,0.0,46495,SF 
281,Brock Stewart ,19.0,24,1,0,3.32,1.33,7,16,8,2,20,0,1,0,0.02,0.04,0.0,6424,MIN 
282,Shawn Armstrong ,25.8,27,1,0,3.95,1.29,11,24,8,3,25,0,1,0,0.0,0.0,0.0,5597,TB 
283,Grant Anderson ,29.7,31,1,0,4.00,1.33,13,26,12,3,28,0,1,0,0.01,0.01,0.0,45646,TEX 
284,Colin Holderman ,32.2,33,1,1,4.01,1.38,14,31,12,3,33,0,2,0,0.02,0.03,0.01,45621,PIT 
285,Colin Rea ,40.5,35,2,0,4.52,1.35,20,40,13,7,13,7,2,0,0.1,0.14,0.06,5822,MIL 
286,Ben Lively ,48.8,45,3,0,4.70,1.42,25,50,17,7,17,7,4,0,0.06,0.1,0.02,5211,CIN 
287,Jakob Junis ,32.2,31,2,0,4.43,1.35,16,33,9,5,25,2,2,0,0.0,0.0,0.0,6585,SF 
288,Kirby Yates ,25.2,32,1,0,3.81,1.37,11,21,12,3,26,0,1,0,0.02,0.03,0.01,5217,ATL 
289,Kevin Ginkel ,26.7,29,1,0,3.82,1.35,11,24,11,3,27,0,1,0,0.0,0.0,0.0,8447,ARI 
290,Mitch White ,43.8,38,2,0,4.52,1.37,22,44,15,6,26,4,2,0,0.0,0.0,0.0,7132,TOR 
291,Michael Tonkin ,21.3,23,2,0,4.15,1.34,10,20,8,3,21,0,1,0,0.01,0.01,0.0,5364,ATL 
292,Dylan Lee ,15.5,17,1,0,3.39,1.19,6,14,4,2,16,0,1,0,0.05,0.1,0.01,8426,ATL 
293,Trevor Megill ,23.0,27,1,0,3.83,1.32,10,20,9,3,23,0,1,0,0.0,0.0,0.0,10118,MIL 
294,Ryne Stanek ,28.2,31,1,0,3.89,1.37,12,23,15,4,29,0,1,0,0.01,0.01,0.0,4943,HOU 
295,Lucas Sims ,29.8,39,1,2,4.38,1.40,15,24,15,4,31,0,1,0,0.05,0.08,0.02,4320,CIN 
296,Ben Brown ,27.4,29,1,0,4.01,1.33,12,25,10,3,19,2,1,0,0.01,0.02,0.01,8573,CHC 
297,Hogan Harris ,54.8,51,2,0,4.43,1.44,27,52,25,7,15,10,3,0,0.02,0.02,0.01,46489,OAK 
298,Scott Alexander ,22.2,15,2,0,3.86,1.34,10,22,7,2,24,0,1,0,0.01,0.01,0.0,5838,SF 
299,Jaime Barria ,49.0,37,2,0,4.47,1.38,24,50,16,8,14,8,3,0,0.06,0.1,0.02,7880,LAA 
300,Bailey Falter ,29.8,25,2,0,4.53,1.31,15,31,7,5,15,3,2,0,0.01,0.01,0.0,44073,PHI 
301,Sam Moll ,27.8,32,1,2,3.88,1.46,12,24,14,3,30,0,1,0,0.0,0.0,0.0,5057,OAK 
302,Robert Suarez ,18.0,21,1,0,3.50,1.30,7,15,7,3,18,0,1,0,0.02,0.03,0.0,45030,SD 
303,Jeff Hoffman ,26.7,30,2,0,4.28,1.41,13,24,12,4,27,0,1,0,0.0,0.0,0.0,6014,PHI 
304,Ryan Walker ,26.3,26,1,1,3.93,1.37,12,25,10,3,27,0,1,0,0.02,0.03,0.0,45949,SF 
305,Phil Bickford ,21.2,25,1,0,4.11,1.26,10,18,8,3,21,0,1,0,0.0,0.0,0.0,4957,LAD 
306,Hoby Milner ,29.0,29,1,0,4.03,1.35,13,29,8,4,30,0,1,0,0.0,0.0,0.0,6628,MIL 
307,Keynan Middleton ,26.5,31,1,0,4.19,1.33,12,24,11,4,27,0,1,0,0.01,0.01,0.0,5074,CWS 
308,Austin Adams ,26.7,36,1,1,4.11,1.43,12,20,14,3,28,0,1,0,0.01,0.01,0.0,6559,ARI 
309,Hayden Wesneski ,47.7,40,2,0,4.66,1.37,25,48,15,8,18,7,3,0,0.05,0.08,0.02,44900,CHC 
310,Albert Abreu ,29.0,31,2,0,4.14,1.46,13,26,15,4,29,0,1,0,0.0,0.0,0.0,6536,NYY 
311,Adrian Houser ,46.5,33,3,0,4.42,1.46,23,47,18,6,21,6,3,0,0.03,0.04,0.01,5857,MIL 
312,Angel Perdomo ,27.3,38,1,0,4.06,1.43,12,21,16,3,29,0,1,0,0.0,0.0,0.0,6806,PIT 
313,Sixto Sanchez ,16.6,16,1,0,3.58,1.24,7,15,5,1,11,1,1,0,0.01,0.02,0.01,6981,MIA 
314,Matt Moore ,27.3,28,1,0,4.01,1.36,12,24,12,4,27,0,1,0,0.07,0.1,0.03,3735,LAA 
315,JT Chargois ,25.7,24,1,0,3.92,1.34,11,23,10,3,26,0,1,0,0.01,0.02,0.0,5881,MIA 
316,Jalen Beeks ,25.5,27,1,0,4.00,1.35,11,23,10,3,20,2,1,0,0.01,0.01,0.0,7335,TB 
317,Cody Morris ,20.0,24,1,0,3.83,1.33,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44886,CLE 
318,Hyun Jin Ryu ,22.5,18,1,0,4.00,1.25,10,23,5,3,10,3,1,0,0.03,0.05,0.01,4641,TOR 
319,Ronel Blanco ,47.7,48,3,0,4.78,1.46,25,46,23,8,24,5,3,0,0.02,0.02,0.01,44184,HOU 
320,Jeff Brigham ,27.2,31,1,0,4.31,1.33,13,23,12,4,27,0,1,0,0.0,0.0,0.0,8073,NYM 
321,JoJo Romero ,26.6,27,1,0,3.86,1.39,11,25,11,3,27,0,1,0,0.0,0.0,0.0,8369,STL 
322,Elvis Peguero ,30.8,28,1,1,4.14,1.38,14,29,11,4,31,0,1,0,0.01,0.01,0.0,44818,MIL 
323,Nick Vespi ,23.2,23,1,0,4.01,1.31,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45486,BAL 
324,Yerry De Los Santos ,25.5,24,1,1,4.00,1.37,11,24,10,3,26,0,1,0,0.0,0.0,0.0,44150,PIT 
325,Darren McCaughan ,27.4,23,1,0,4.27,1.28,13,27,6,4,22,1,1,0,0.0,0.0,0.0,44218,SEA 
326,Pierce Johnson ,29.0,38,2,2,4.71,1.49,15,29,14,4,30,0,2,0,0.1,0.16,0.03,4212,COL 
327,Matt Festa ,22.2,24,1,0,4.14,1.30,10,19,9,3,22,0,1,0,0.0,0.0,0.0,8004,SEA 
328,Ryan Brasier ,26.4,26,1,0,4.30,1.30,13,25,8,4,26,0,1,0,0.0,0.0,0.0,5367,LAD 
329,Daniel Bard ,28.8,32,2,5,4.47,1.60,14,27,17,3,29,0,2,0,0.22,0.31,0.14,3251,COL 
330,Kyle Nelson ,28.5,32,1,0,4.00,1.42,13,27,12,3,30,0,1,0,0.01,0.01,0.0,43931,ARI 
331,Dominic Leone ,25.3,26,1,0,4.03,1.36,11,23,10,4,26,0,1,0,0.0,0.0,0.0,5134,NYM 
332,Zack Littell ,23.7,22,1,0,4.12,1.30,11,22,8,3,24,0,1,0,0.0,0.0,0.0,6563,TB 
333,Tanner Banks ,30.3,28,1,0,4.35,1.32,15,30,9,5,22,2,2,0,0.0,0.0,0.0,8580,CWS 
334,Yency Almonte ,28.2,27,1,0,4.21,1.34,13,25,11,4,28,0,1,0,0.0,0.0,0.0,5681,LAD 
335,Richard Lovelady ,22.5,23,1,0,3.93,1.35,10,20,10,2,24,0,1,0,0.0,0.0,0.0,7533,OAK 
336,Connor Brogdon ,19.8,20,1,0,4.00,1.29,9,18,7,3,20,0,1,0,0.0,0.0,0.0,8569,PHI 
337,Tommy Henry ,66.2,51,3,0,4.67,1.45,34,67,26,10,16,12,4,0,0.06,0.09,0.03,38295,ARI 
338,Huascar Brazoban ,23.3,26,1,0,3.86,1.40,10,21,11,3,23,0,1,0,0.0,0.0,0.0,45492,MIA 
339,Keegan Thompson ,30.4,29,2,0,4.44,1.42,15,29,13,4,25,1,2,0,0.01,0.01,0.0,43927,CHC 
340,Joe Mantiply ,19.0,18,1,0,3.79,1.31,8,19,5,2,19,0,1,0,0.0,0.0,0.0,6502,ARI 
341,Tejay Antone ,17.8,21,1,0,3.78,1.34,7,15,8,2,16,1,1,0,0.0,0.0,0.0,39285,CIN 
342,Zach Jackson ,21.0,26,1,0,3.71,1.43,9,17,12,2,22,0,1,0,0.01,0.01,0.0,8475,OAK 
343,Mason Thompson ,30.7,29,2,0,4.21,1.47,14,30,13,3,32,0,2,0,0.01,0.01,0.0,44062,WSH 
344,Tayler Saucedo ,24.2,24,1,0,3.91,1.38,11,22,10,3,25,0,1,0,0.0,0.0,0.0,44658,SEA 
345,Carlos Hernandez ,28.3,27,1,1,4.34,1.36,14,27,11,4,28,0,2,0,0.01,0.01,0.0,39260,KC 
346,Brent Headrick ,25.7,27,1,0,4.21,1.35,12,24,10,4,21,1,1,0,0.0,0.0,0.0,46412,MIN 
347,Will Vest ,23.8,24,1,0,3.97,1.37,11,23,9,2,24,0,1,0,0.0,0.0,0.0,44080,DET 
348,Aaron Loup ,25.5,24,1,1,4.00,1.41,11,25,9,3,26,0,1,0,0.0,0.0,0.0,4509,LAA 
349,Vinny Nittoli ,19.2,19,1,0,4.03,1.29,9,18,6,3,19,0,1,0,0.0,0.0,0.0,17634,NYM 
350,Sam Long ,28.8,24,1,0,4.06,1.37,13,27,12,4,27,0,1,0,0.01,0.01,0.0,44078,OAK 
351,Gregory Santos ,26.7,25,1,0,3.94,1.40,12,26,10,3,27,0,1,0,0.0,0.0,0.0,7285,CWS 
352,Luis Ortiz ,63.8,50,3,0,4.63,1.47,33,66,25,8,13,13,5,0,0.03,0.05,0.01,44927,PIT 
353,Tyler Holton ,23.3,21,1,0,3.99,1.35,10,23,8,3,23,0,1,0,0.0,0.0,0.0,45538,DET 
354,Jose Cisnero ,29.5,31,1,0,3.97,1.45,13,27,14,3,30,0,2,0,0.01,0.01,0.0,4836,DET 
355,Luke Jackson ,17.8,19,1,0,3.62,1.38,7,16,7,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
356,Rafael Montero ,23.8,24,1,0,4.15,1.35,11,23,9,3,24,0,1,0,0.03,0.04,0.02,4763,HOU 
357,Joey Lucchesi ,24.4,22,1,0,4.13,1.34,11,24,8,3,14,2,1,0,0.01,0.01,0.01,7444,NYM 
358,Genesis Cabrera ,29.5,30,2,0,4.42,1.46,14,27,14,4,30,0,1,0,0.0,0.0,0.0,8037,STL 
359,Tim Herrin ,21.0,22,1,0,4.00,1.36,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45689,CLE 
360,Graham Ashcraft ,72.5,55,4,0,4.74,1.49,38,77,27,10,13,13,5,0,0.07,0.09,0.06,44328,CIN 
361,Dakota Hudson ,28.0,19,2,0,4.11,1.45,13,28,11,3,23,1,2,0,0.0,0.0,0.0,6840,STL 
362,Jose A. Ferrer ,24.0,23,1,0,4.13,1.36,11,24,8,3,24,0,1,0,0.0,0.0,0.0,46493,WSH 
363,Grant Hartwig ,24.2,24,1,0,3.94,1.41,11,22,11,3,23,0,1,0,0.0,0.0,0.0,46948,NYM 
364,Trevor Williams ,64.3,51,3,0,4.92,1.42,35,69,20,11,12,12,5,0,0.04,0.05,0.04,4982,WSH 
365,Anthony Maldonado ,18.0,19,1,0,4.00,1.33,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47272,MIA 
366,Jose Leclerc ,22.3,25,1,0,4.10,1.39,10,19,11,3,22,0,1,0,0.12,0.21,0.03,5914,TEX 
367,Matt Gage ,20.2,20,1,0,3.83,1.39,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7842,HOU 
368,Andrew Painter ,21.0,20,1,0,4.29,1.30,10,19,7,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
369,Luis Medina ,61.8,56,3,0,4.58,1.52,31,59,32,7,14,11,4,0,0.01,0.01,0.0,39252,OAK 
370,Keegan Akin ,20.2,21,1,0,4.17,1.34,9,20,6,2,19,1,1,0,0.0,0.0,0.0,39140,BAL 
371,Drew Carlton ,14.8,13,1,0,3.94,1.25,7,14,4,2,15,0,1,0,0.0,0.0,0.0,44164,SD 
372,Xzavion Curry ,26.8,21,1,0,4.30,1.33,13,27,8,4,24,0,1,0,0.0,0.0,0.0,44893,CLE 
373,Diego Castillo ,18.2,18,1,0,4.05,1.33,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7847,SEA 
374,Aaron Ashby ,10.3,12,1,0,3.48,1.25,4,8,4,1,10,0,0,0,0.03,0.05,0.01,43700,MIL 
375,Frankie Montas ,13.8,14,1,0,3.80,1.29,6,13,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
376,Zach Pop ,22.5,20,1,0,4.07,1.37,10,22,8,3,23,0,1,0,0.0,0.0,0.0,8007,TOR 
377,Tyler Alexander ,29.2,24,1,0,4.52,1.32,15,31,7,4,26,1,2,0,0.01,0.01,0.0,8681,DET 
378,Zach Davies ,64.8,49,3,0,4.74,1.46,34,67,26,9,13,13,4,0,0.01,0.01,0.0,5842,ARI 
379,Nick Robertson ,14.2,15,1,0,3.80,1.34,6,13,5,2,14,0,0,0,0.0,0.0,0.0,44205,LAD 
380,Nick Ramirez ,22.7,18,1,0,3.90,1.40,10,23,8,3,22,0,1,0,0.0,0.0,0.0,8119,NYY 
381,Jose Hernandez ,18.8,19,1,0,4.02,1.38,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46649,PIT 
382,Parker Mushinski ,23.8,23,1,0,4.01,1.43,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45474,HOU 
383,Jake Diekman ,26.5,34,1,0,4.13,1.50,12,20,18,3,28,0,1,0,0.01,0.01,0.0,4268,TB 
384,Jorge Lopez ,27.5,26,1,1,4.31,1.43,13,27,10,3,28,0,2,0,0.18,0.29,0.08,5858,MIN 
385,Bryse Wilson ,28.2,22,1,0,4.42,1.34,14,29,8,4,26,1,2,0,0.02,0.03,0.01,7397,MIL 
386,Cole Ragans ,43.8,38,2,0,4.64,1.45,23,43,19,6,13,7,3,0,0.0,0.0,0.0,6834,KC 
387,Jake Bird ,31.8,32,2,1,4.48,1.53,16,33,13,3,31,0,2,0,0.0,0.0,0.0,45396,COL 
388,Brandon Walter ,21.6,19,1,0,4.08,1.38,10,22,7,2,11,2,1,0,0.0,0.0,0.0,45335,BOS 
389,Taylor Clarke ,28.8,28,1,0,4.47,1.38,14,29,9,4,27,1,2,0,0.0,0.0,0.0,7494,KC 
390,Mason Miller ,11.3,13,1,0,3.97,1.26,5,10,4,1,3,2,1,0,0.09,0.14,0.04,45221,OAK 
391,Josh Winckowski ,29.2,23,2,1,4.58,1.46,15,32,10,4,27,1,2,0,0.03,0.05,0.02,44147,BOS 
392,Shelby Miller ,13.3,14,1,0,3.94,1.31,6,10,7,2,11,1,1,0,0.0,0.0,0.0,3934,LAD 
393,Spencer Turnbull ,38.0,32,2,0,4.55,1.46,19,38,14,4,14,6,3,0,0.01,0.01,0.01,7850,DET 
394,Dylan Coleman ,18.2,20,1,0,3.86,1.44,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44024,KC 
395,Jordan Weems ,30.2,32,1,0,4.62,1.38,16,28,13,4,30,0,2,0,0.0,0.0,0.0,39899,WSH 
396,Tim Hill ,29.3,20,1,0,4.09,1.40,13,30,9,3,31,0,1,0,0.0,0.0,0.0,8379,SD 
397,Jeremiah Estrada ,22.0,26,1,0,4.42,1.39,11,19,10,3,22,0,1,0,0.0,0.0,0.0,46471,CHC 
398,Ken Waldichuk ,34.0,33,2,0,4.63,1.47,18,33,16,5,14,5,2,0,0.01,0.01,0.0,44904,OAK 
399,Cody Bradford ,26.7,24,1,0,4.50,1.35,13,27,8,5,10,5,2,0,0.0,0.0,0.0,45173,TEX 
400,James Kaprielian ,42.7,35,2,0,4.71,1.43,22,42,17,6,10,8,3,0,0.01,0.02,0.01,6173,OAK 
401,Brad Boxberger ,29.3,30,1,1,4.45,1.44,14,27,13,4,30,0,2,0,0.03,0.05,0.01,4683,CHC 
402,Alex Young ,28.0,27,1,0,4.44,1.39,14,28,10,4,28,0,1,0,0.01,0.01,0.0,22173,CIN 
403,Lucas Erceg ,28.0,32,1,1,4.23,1.51,13,25,16,3,28,0,1,0,0.0,0.0,0.0,6932,OAK 
404,Cooper Criswell ,27.2,22,1,0,4.37,1.37,13,28,7,4,12,3,2,0,0.0,0.0,0.0,44839,TB 
405,Chad Green ,8.3,9,1,0,3.78,1.18,4,7,3,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
406,Jose Suarez ,27.0,24,2,0,4.83,1.41,15,27,10,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
407,Yunior Marte ,24.7,25,1,0,4.38,1.40,12,24,10,3,25,0,1,0,0.0,0.0,0.0,8653,PHI 
408,Ryan Pepiot ,17.5,18,1,0,4.29,1.35,8,15,8,3,7,2,1,0,0.02,0.03,0.01,38313,LAD 
409,Beau Brieske ,23.2,18,1,0,4.47,1.32,12,23,7,3,15,3,1,0,0.0,0.0,0.0,45085,DET 
410,Bruce Zimmermann ,29.0,24,1,0,4.47,1.37,14,31,8,4,24,1,1,0,0.0,0.0,0.0,8044,BAL 
411,Jonathan Loaisiga ,11.7,10,1,0,3.73,1.31,5,11,4,1,12,0,0,0,0.01,0.01,0.01,7982,NYY 
412,Ryan Thompson ,19.4,17,1,0,4.18,1.37,9,19,7,2,19,0,1,0,0.0,0.0,0.0,8201,TB 
413,Jose Castillo ,10.8,11,1,0,3.83,1.30,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7720,SD 
414,Josh Staumont ,22.7,26,1,1,4.37,1.47,11,20,13,2,23,0,1,0,0.0,0.0,0.0,6686,KC 
415,Cionel Perez ,25.8,24,1,0,3.95,1.49,11,26,12,3,27,0,1,0,0.01,0.01,0.0,6631,BAL 
416,Andrew Wantz ,17.5,18,1,0,4.37,1.35,9,16,7,3,17,0,1,0,0.0,0.0,0.0,44738,LAA 
417,Zack Thompson ,17.0,16,1,0,3.92,1.42,7,15,8,2,17,0,1,0,0.0,0.0,0.0,20342,STL 
418,Ty Adcock ,20.2,20,0,0,3.92,1.32,9,18,7,3,20,0,0,0,0.0,0.0,0.0,44299,SEA 
419,Austin Pruitt ,23.0,16,1,0,4.37,1.34,11,25,5,3,21,1,1,0,0.0,0.0,0.0,6566,OAK 
420,Ben Joyce ,17.0,19,1,0,4.02,1.45,8,15,8,1,18,0,1,0,0.03,0.04,0.02,46588,LAA 
421,Danny Young ,18.0,18,1,0,4.10,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,10197,ATL 
422,Jake Cousins ,11.2,13,1,0,3.86,1.38,5,9,6,2,11,0,0,0,0.0,0.0,0.0,44219,MIL 
423,Mike Minor ,49.8,41,2,0,4.88,1.42,27,52,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
424,Patrick Corbin ,83.3,64,4,0,4.97,1.47,46,94,27,13,15,15,7,0,0.03,0.05,0.02,4655,WSH 
425,Joe Barlow ,28.7,26,1,0,4.50,1.40,14,26,12,4,29,0,2,0,0.0,0.0,0.0,43769,TEX 
